ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-04-14 13:00:00,6.404862,271.10862909149773,8.99,261.4,270-300,240-270,8.138903602094675
2006-04-14 14:00:00,5.7207327,267.8797064524157,6.869,251.9,240-270,240-270,7.610145826258186
2006-04-14 15:00:00,5.0250793,266.084388761029,6.548,257.8,240-270,240-270,6.93189617499979
2006-04-14 16:00:00,4.1808805,265.40951554360873,6.783,252.5,240-270,240-270,6.108817409492777
2006-04-14 17:00:00,2.933355,268.4532328413751,5.495,241.6,240-270,240-270,4.892502308738642
2006-04-14 18:00:00,1.6612122,264.99132328392284,4.68,244.3,240-270,240-270,3.6521857797733857
2006-04-14 19:00:00,0.8931248,229.27308642957064,3.237,260.0,210-240,240-270,3.2594720577485083
2006-04-14 20:00:00,1.5533025,171.31568214923777,2.357,253.6,150-180,240-270,3.5956073748946897
2006-04-14 21:00:00,2.2985978,158.8369991649909,3.301,162.9,150-180,150-180,4.312056033510514
2006-04-14 22:00:00,2.7070215,149.65691787311394,2.527,139.7,120-150,120-150,4.5329949071013305
2006-04-14 23:00:00,2.8362384,131.49947098948226,2.96,115.1,120-150,90-120,4.648642273397233
2006-04-15 00:00:00,2.8865552,120.52045216531528,3.435,101.3,120-150,90-120,4.693675124366709
2006-04-15 01:00:00,3.1511319,123.43282141139778,4.539,110.9,120-150,90-120,4.930467668826923
2006-04-15 02:00:00,3.2533338,116.1570316080524,4.448,118.9,90-120,90-120,5.046535150221697
2006-04-15 03:00:00,3.2741673,111.9617861887743,3.804,102.5,90-120,90-120,5.063656241299613
2006-04-15 04:00:00,3.5549893,117.93431979764422,4.421,76.1,90-120,60-90,5.294437388907204
2006-04-15 05:00:00,3.543954,110.9368279763921,4.404,102.9,90-120,90-120,5.28536851539233
2006-04-15 06:00:00,3.7156396,114.3381069070316,6.028,137.0,90-120,120-150,5.426460736784164
2006-04-15 07:00:00,3.5837688,113.12054565604998,5.296,137.6,90-120,120-150,5.318088548850415
2006-04-15 08:00:00,3.3685482,117.64182572814012,3.297,121.4,90-120,120-150,5.141219012073403
2006-04-15 09:00:00,3.4663837,135.51482202485988,3.733,126.3,120-150,120-150,5.212613737878591
2006-04-15 10:00:00,2.867328,134.97660701130792,1.757,94.2,120-150,90-120,4.676467042132538
2006-04-15 11:00:00,2.0550156,133.23889671435967,4.126,111.6,120-150,90-120,3.949458503237831
2006-04-15 12:00:00,1.437759,163.5663003714771,0.378,4.2,150-180,0-30,3.4845359840154266
2006-04-15 13:00:00,1.4313155,271.4253996110534,2.289,285.6,270-300,270-300,2.861525650972978
2006-04-15 14:00:00,2.567406,309.2792524392221,2.146,272.3,300-330,270-300,4.2152922262692005
2006-04-15 15:00:00,2.8920445,316.41390044262045,3.558,296.4,300-330,270-300,4.5792554975115545
2006-04-15 16:00:00,3.0806239,313.49635929484896,4.046,282.3,300-330,270-300,4.790678281047458
2006-04-15 17:00:00,3.5183454,307.7424751173073,4.835,289.7,300-330,270-300,5.281422752307367
2006-04-15 18:00:00,3.6731427,304.656485094825,5.484,294.5,300-330,270-300,5.454971273778123
2006-04-15 19:00:00,3.253809,300.092459356942,5.081,285.8,300-330,270-300,4.984841990916848
2006-04-15 20:00:00,3.038752,289.63655236131945,4.685,276.2,270-300,270-300,4.5671596372900325
2006-04-15 21:00:00,3.3131385,283.6080564644727,5.425,272.5,270-300,270-300,4.858308270400319
2006-04-15 22:00:00,3.41106,281.39193636283176,6.018,279.2,270-300,270-300,4.962211745524311
2006-04-15 23:00:00,3.3384964,272.0689679883505,5.588,282.8,270-300,270-300,4.885215271741666
2006-04-16 00:00:00,3.7631648,259.8176746627324,6.331,258.9,240-270,240-270,5.701552056013362
2006-04-16 01:00:00,4.5526,253.142327839714,6.917,256.9,240-270,240-270,6.471237288761598
2006-04-16 02:00:00,5.507753,258.9302941432104,10.44,239.8,240-270,210-240,7.402494419321746
2006-04-16 03:00:00,5.930831,271.1450551812926,9.63,255.4,270-300,240-270,7.635914287015753
2006-04-16 04:00:00,6.2491903,283.1402887781357,9.06,283.1,270-300,270-300,7.973721996334353
2006-04-16 05:00:00,6.738615,290.5994490883811,7.24,264.3,270-300,240-270,8.493045404794362
2006-04-16 06:00:00,7.039492,294.529667862935,9.52,281.7,270-300,270-300,8.812302829209646
2006-04-16 07:00:00,7.0097904,298.8206753857467,8.81,280.6,270-300,270-300,8.780786773422685
2006-04-16 08:00:00,7.012379,303.1600114687479,8.79,296.3,300-330,270-300,9.198702738774463
2006-04-16 09:00:00,7.0307484,304.4172148091482,8.41,308.6,300-330,300-330,9.219297298306863
2006-04-16 10:00:00,6.4782195,299.2573002113203,7.75,294.3,270-300,270-300,8.216742474828528
2006-04-16 11:00:00,6.3940682,290.90706931988325,6.866,275.0,270-300,270-300,8.127450414288184
2006-04-16 12:00:00,6.474029,278.9557879345647,6.524,278.4,270-300,270-300,8.212295979293769
2006-04-16 13:00:00,7.098399,271.0036959138959,8.15,269.3,270-300,240-270,8.874808428175438
2006-04-16 14:00:00,7.6307487,266.40103639242807,9.05,265.1,240-270,240-270,9.47237734255345
2006-04-16 15:00:00,7.674765,259.77813374867185,8.76,253.7,240-270,240-270,9.51529244959481
2006-04-16 16:00:00,7.599463,252.74137517243625,9.25,240.4,240-270,240-270,9.441874343338073
2006-04-16 17:00:00,7.7337203,248.66214850780565,9.15,242.7,240-270,240-270,9.572772815053863
2006-04-16 18:00:00,8.19674,247.8006893337868,11.24,241.5,240-270,240-270,10.024208760095988
2006-04-16 19:00:00,8.523235,249.5635951421882,10.65,243.5,240-270,240-270,10.342535558883444
2006-04-16 20:00:00,8.560341,251.7919547173758,12.59,242.7,240-270,240-270,10.378713246737187
2006-04-16 21:00:00,8.062037,255.3275300859832,11.59,250.8,240-270,240-270,9.89287573883359
2006-04-16 22:00:00,8.43597,264.63631596486334,11.53,260.3,240-270,240-270,10.257453741103118
2006-04-16 23:00:00,8.659854,272.17870509825184,12.03,267.3,270-300,240-270,10.531651927812714
2006-04-17 00:00:00,8.941054,269.60486561239964,11.4,265.5,240-270,240-270,10.749901628019499
2006-04-17 01:00:00,9.580149,266.6680036483489,11.86,269.4,240-270,240-270,11.373007848546827
2006-04-17 02:00:00,10.317907,264.9869954640637,12.79,259.0,240-270,240-270,12.092308733460335
2006-04-17 03:00:00,10.627617,263.9026853065658,13.04,258.5,240-270,240-270,12.394270456771453
2006-04-17 04:00:00,10.717514,263.79735678879547,13.07,262.5,240-270,240-270,12.48191842758447
2006-04-17 05:00:00,11.092358,267.466641157304,13.16,259.3,240-270,240-270,12.847384638597457
2006-04-17 06:00:00,10.99981,269.2386957930024,14.96,255.0,240-270,240-270,12.757151990090799
2006-04-17 07:00:00,10.991561,272.79541986212826,13.49,264.9,270-300,240-270,13.00580173424885
2006-04-17 08:00:00,10.867086,278.50181911171643,14.2,270.2,270-300,270-300,12.873722619181589
2006-04-17 09:00:00,10.675064,285.0238754667286,13.04,276.4,270-300,270-300,12.66997009189944
2006-04-17 10:00:00,9.946598,284.80316396076535,13.06,280.8,270-300,270-300,11.897002470798114
2006-04-17 11:00:00,9.255369,280.5367973076799,11.42,275.0,270-300,270-300,11.163546639275095
2006-04-17 12:00:00,8.947053,274.139756626225,12.62,267.4,270-300,240-270,10.836395770095923
2006-04-17 13:00:00,8.975495,273.0774718411939,9.98,270.0,270-300,240-270,10.866575277553187
2006-04-17 14:00:00,8.708017,272.67872462412817,8.86,255.6,270-300,240-270,10.582757181228938
2006-04-17 15:00:00,8.532874,270.1759148588236,10.05,257.0,270-300,240-270,10.396914783556914
2006-04-17 16:00:00,8.077613,266.9654282674595,10.13,248.5,240-270,240-270,9.908062060884198
2006-04-17 17:00:00,7.978015,266.3774475241219,10.92,254.2,240-270,240-270,9.81095578818283
2006-04-17 18:00:00,7.602255,267.7735461356893,9.68,251.4,240-270,240-270,9.44459649351561
2006-04-17 19:00:00,6.8464985,265.20457390587984,10.07,269.4,240-270,240-270,8.707747392280329
2006-04-17 20:00:00,6.443014,261.63648028824656,8.0,278.9,240-270,270-300,8.314357204849106
2006-04-17 21:00:00,6.807277,266.44825479732947,4.912,243.0,240-270,240-270,8.669507129677097
2006-04-17 22:00:00,7.238779,271.787179939913,6.114,243.8,270-300,240-270,9.023764171683307
2006-04-17 23:00:00,7.2756195,278.9017121802944,9.81,247.4,270-300,240-270,9.062855239276281
2006-04-18 00:00:00,6.9659433,283.2260011969853,10.43,263.7,270-300,240-270,8.734261076164074
2006-04-18 01:00:00,6.831175,283.2936988397812,7.39,319.4,270-300,300-330,8.591259848583281
2006-04-18 02:00:00,7.1373963,286.2589795762684,4.197,301.2,270-300,300-330,8.916188053594297
2006-04-18 03:00:00,6.8496737,289.0212810137666,6.549,286.1,270-300,270-300,8.610888624850762
2006-04-18 04:00:00,6.350997,287.88137292483725,7.79,266.3,270-300,240-270,8.081748016369847
2006-04-18 05:00:00,6.087664,285.2673812791317,6.765,258.5,270-300,240-270,7.8023281360082715
2006-04-18 06:00:00,6.0063767,284.4250570435641,6.541,254.8,270-300,240-270,7.71607503578568
2006-04-18 07:00:00,5.8163786,285.1759904965926,5.216,260.2,270-300,240-270,7.514470047535342
2006-04-18 08:00:00,5.716713,285.5607936106656,3.955,242.3,270-300,240-270,7.40871592622064
2006-04-18 09:00:00,5.6713557,285.4956825726296,2.429,210.4,270-300,210-240,7.360587771604529
2006-04-18 10:00:00,4.8182764,280.4535545370909,2.652,178.8,270-300,150-180,6.4553942867585885
2006-04-18 11:00:00,4.7171383,274.33274659102824,2.932,197.3,270-300,180-210,6.348077711160403
2006-04-18 12:00:00,4.413835,265.2952605799936,3.468,237.4,240-270,210-240,6.335943889984461
2006-04-18 13:00:00,4.620381,256.4783566824524,5.413,247.0,240-270,240-270,6.537322554228489
2006-04-18 14:00:00,4.394537,253.5203207836925,6.526,248.6,240-270,240-270,6.317128684351908
2006-04-18 15:00:00,3.5736957,251.6554451635905,5.419,255.9,240-270,240-270,5.5168230645367995
2006-04-18 16:00:00,2.6181772,249.6172345485598,3.598,255.2,240-270,240-270,4.5852095779988975
2006-04-18 17:00:00,2.1066468,241.1224927038816,1.992,231.2,240-270,210-240,4.086476566116733
2006-04-18 18:00:00,2.2248762,224.79575639689887,0.673,176.7,210-240,150-180,4.622094621264388
2006-04-18 19:00:00,2.6751597,199.36557163684893,2.497,155.6,180-210,150-180,4.8838024694063575
2006-04-18 20:00:00,3.6558802,192.5423810031592,3.458,138.3,180-210,120-150,5.964004616719924
2006-04-18 21:00:00,4.7795696,205.29760395431296,7.59,232.5,180-210,210-240,7.2016780443616355
2006-04-18 22:00:00,5.484834,238.35898319720533,8.66,236.1,210-240,210-240,7.957621097444243
2006-04-18 23:00:00,5.44224,249.37832695788552,7.65,254.1,240-270,240-270,7.338620413383025
2006-04-19 00:00:00,4.9913807,258.16108688809976,4.436,287.3,240-270,270-300,6.899040641341942
2006-04-19 01:00:00,4.864563,267.3878843548707,3.964,289.0,240-270,270-300,6.7753956468685566
2006-04-19 02:00:00,4.1542807,275.88724306722963,1.971,251.0,270-300,240-270,5.750835423818509
2006-04-19 03:00:00,3.0851223,281.990899301031,2.975,220.8,270-300,210-240,4.616362675566019
2006-04-19 04:00:00,2.118947,276.5049034183753,3.004,209.4,270-300,180-210,3.5911642130326147
2006-04-19 05:00:00,1.858753,266.2032255351218,3.331,205.9,240-270,180-210,3.844784534712706
2006-04-19 06:00:00,1.9315538,266.62637047827764,4.063,224.4,240-270,210-240,3.9157640156026607
2006-04-19 07:00:00,2.0147285,277.1158830340962,1.813,355.2,270-300,330-360,3.480579057349648
2006-04-19 08:00:00,2.3012116,282.98904882462574,3.341,310.4,270-300,300-330,3.784563265662366
2006-04-19 09:00:00,2.7138097,288.1097459662164,4.407,300.4,270-300,300-330,4.22236677581648
2006-04-19 10:00:00,3.4219904,306.1522430284807,5.748,314.7,300-330,300-330,5.173395882418069
2006-04-19 11:00:00,3.5558789,305.7705697003179,5.347,313.1,300-330,300-330,5.323502836589345
2006-04-19 12:00:00,3.5008655,295.96423457971474,3.996,276.2,270-300,270-300,5.057503418295332
2006-04-19 13:00:00,3.56032,282.0489314853255,4.445,270.6,270-300,270-300,5.120589963760417
2006-04-19 14:00:00,3.463833,272.7257580040341,4.591,267.3,270-300,240-270,5.018208621519046
2006-04-19 15:00:00,3.5100074,269.7375958455156,4.297,267.6,240-270,240-270,5.4547281085368144
2006-04-19 16:00:00,2.94068,267.8375396556478,3.954,280.8,240-270,270-300,4.899644053026053
2006-04-19 17:00:00,1.9032165,256.22775520153755,1.463,278.3,240-270,270-300,3.8881356537739045
2006-04-19 18:00:00,1.2988452,234.0021084665859,0.409,167.4,210-240,150-180,3.674597411863915
2006-04-19 19:00:00,1.0800248,208.0984413286105,1.602,177.6,180-210,150-180,3.126861379427295
2006-04-19 20:00:00,1.3752574,170.94197229752902,2.748,185.8,150-180,180-210,3.42445350733626
2006-04-19 21:00:00,1.9790076,157.6950074250273,3.156,182.8,150-180,180-210,4.004835566540223
2006-04-19 22:00:00,2.3475113,158.51259853546114,3.21,159.6,150-180,150-180,4.359076337359478
2006-04-19 23:00:00,3.0335817,155.6089359835019,1.091,160.7,150-180,150-180,5.018592394680679
2006-04-20 00:00:00,3.2670732,154.6992545089238,2.464,141.6,150-180,120-150,5.243046610309299
2006-04-20 01:00:00,3.046724,156.6337251150121,3.348,149.6,150-180,120-150,5.031226022191985
2006-04-20 02:00:00,2.9233425,153.8468122502309,2.716,152.4,150-180,150-180,4.912620000963878
2006-04-20 03:00:00,3.0150156,147.7725381825649,4.534,148.7,120-150,120-150,4.808645433461866
2006-04-20 04:00:00,3.4621248,138.6156342652231,5.804,129.2,120-150,120-150,5.208802080360746
2006-04-20 05:00:00,3.87149,132.49071006769833,6.353,135.0,120-150,120-150,5.575178361119651
2006-04-20 06:00:00,4.0740643,129.7113268874587,6.443,131.7,120-150,120-150,5.756479601702237
2006-04-20 07:00:00,4.18963,126.8080646966012,4.324,123.9,120-150,120-150,5.859909329850353
2006-04-20 08:00:00,4.357494,126.24638308669805,5.184,136.6,120-150,120-150,6.010145324491111
2006-04-20 09:00:00,4.5164423,127.4591364139353,6.008,132.0,120-150,120-150,6.152401889013329
2006-04-20 10:00:00,4.114138,124.87006947668448,5.106,115.7,120-150,90-120,5.792345017624861
2006-04-20 11:00:00,3.6994665,129.51507498034476,5.313,123.0,120-150,120-150,5.4212196706077815
2006-04-20 12:00:00,3.1397166,139.95763016355784,4.092,151.2,120-150,150-180,4.920251130738812
2006-04-20 13:00:00,2.4430842,153.13359749593087,2.688,178.0,150-180,150-180,4.450950089957978
2006-04-20 14:00:00,1.8096887,157.6477102311155,1.581,210.8,150-180,210-240,3.8420701515653706
2006-04-20 15:00:00,1.1503563,168.3661418825161,2.517,304.8,150-180,300-330,3.2082572004278123
2006-04-20 16:00:00,0.27631688,202.1633662105772,2.381,1.5,180-210,0-30,2.241627491691778
2006-04-20 17:00:00,1.0738716,322.0205431534031,3.165,52.8,300-330,30-60,2.540839978809376
2006-04-20 18:00:00,1.6561053,342.9356700370405,2.78,27.1,330-360,0-30,2.9504355482715448
2006-04-20 19:00:00,1.929539,14.902648305595648,4.082,349.8,0-30,330-360,3.796202692993037
2006-04-20 20:00:00,2.111046,46.06050656937333,4.751,354.2,30-60,330-360,4.719520859682562
2006-04-20 21:00:00,2.1462853,59.04921445301922,4.586,31.4,30-60,30-60,4.758844804647566
2006-04-20 22:00:00,1.9696546,57.472968910478855,3.36,73.9,30-60,60-90,4.56174055098957
2006-04-20 23:00:00,3.009658,79.53402655842122,3.2,142.9,60-90,120-150,6.001111087519793
2006-04-21 00:00:00,3.3153427,92.78726581923225,2.354,105.0,90-120,90-120,5.097494423725497
2006-04-21 01:00:00,2.8084323,98.7436334666388,3.174,70.3,90-120,60-90,4.680912518297067
2006-04-21 02:00:00,2.6056373,90.70673828220583,5.131,67.2,90-120,60-90,4.514254411634905
2006-04-21 03:00:00,2.4901934,84.74569552017589,4.933,80.1,60-90,60-90,5.775689581366322
2006-04-21 04:00:00,2.530081,78.52583038036191,5.371,66.2,60-90,60-90,5.792998793329653
2006-04-21 05:00:00,2.779861,75.31306494288783,5.613,65.3,60-90,60-90,5.901390748829632
2006-04-21 06:00:00,2.9735606,70.88002464325783,4.276,84.0,60-90,60-90,5.985446631700812
2006-04-21 07:00:00,3.2517,68.06389167938272,4.163,74.9,60-90,60-90,6.106145140258706
2006-04-21 08:00:00,3.7796178,69.4439883136269,3.936,52.9,60-90,30-60,6.335234909997061
2006-04-21 09:00:00,3.6655235,70.36895023608407,6.16,44.4,60-90,30-60,6.285723722998897
2006-04-21 10:00:00,2.9969976,89.51658421642887,6.093,54.5,60-90,30-60,5.995617110766602
2006-04-21 11:00:00,2.3785102,82.47350744667307,4.302,47.6,60-90,30-60,5.727224690484366
2006-04-21 12:00:00,1.8501935,59.34588329154295,4.712,31.5,30-60,30-60,4.428432519278982
2006-04-21 13:00:00,1.9129384,44.40253427622778,3.886,18.7,30-60,0-30,4.498450283378574
2006-04-21 14:00:00,2.0787313,32.07813892192627,5.565,339.7,30-60,330-360,4.683460509892395
2006-04-21 15:00:00,1.978154,20.19561516233597,5.902,334.6,0-30,330-360,3.8378820399921
2006-04-21 16:00:00,2.0057147,2.81243639704212,5.651,342.6,0-30,330-360,3.861510796113401
2006-04-21 17:00:00,2.0360918,357.8200947723635,4.404,343.0,330-360,330-360,3.348290133229685
2006-04-21 18:00:00,2.1363196,2.120236734356638,2.535,352.6,0-30,330-360,3.973482964104307
2006-04-21 19:00:00,2.1557407,15.79620577657974,2.173,5.2,0-30,0-30,3.990133355259372
2006-04-21 20:00:00,2.4285479,41.45119661937949,3.477,61.9,30-60,60-90,5.073824924799757
2006-04-21 21:00:00,2.9948113,76.73191202195608,5.452,110.7,60-90,90-120,5.994668366542447
2006-04-21 22:00:00,3.93184,107.98691204699593,6.855,108.5,90-120,90-120,5.604135478881364
2006-04-21 23:00:00,4.594698,124.02212611378104,7.7,113.8,120-150,90-120,6.222439675112843
2006-04-22 00:00:00,5.155333,131.5589545333455,6.713,120.4,120-150,120-150,6.7242003674317505
2006-04-22 01:00:00,5.109496,134.807972558939,6.183,126.9,120-150,120-150,6.683176876472711
2006-04-22 02:00:00,5.2792864,134.90551612465111,6.413,134.5,120-150,120-150,6.835136972886785
2006-04-22 03:00:00,5.4084477,135.81566704906237,6.572,139.6,120-150,120-150,6.950734577939644
2006-04-22 04:00:00,5.7074256,141.450211026361,6.757,142.5,120-150,120-150,7.218315728049882
2006-04-22 05:00:00,5.803536,147.5406039895471,7.75,149.4,120-150,120-150,7.304333227569263
2006-04-22 06:00:00,5.980996,152.32221761396676,8.21,156.1,150-180,150-180,7.851927076410322
2006-04-22 07:00:00,6.310448,154.38146627370307,8.21,154.5,150-180,150-180,8.168627642586307
2006-04-22 08:00:00,6.656348,154.56680686245997,8.18,151.7,150-180,150-180,8.501139589213654
2006-04-22 09:00:00,6.8289366,156.45600211370126,8.72,156.2,150-180,150-180,8.667048150507927
2006-04-22 10:00:00,6.7596045,158.12187572186215,7.46,156.0,150-180,150-180,8.600399548210262
2006-04-22 11:00:00,6.1984377,161.5291598720181,7.92,160.7,150-180,150-180,8.060952699263632
2006-04-22 12:00:00,5.6846375,166.15541612769005,8.06,162.8,150-180,150-180,7.567039126903063
2006-04-22 13:00:00,5.2126484,171.56147804983758,8.16,169.4,150-180,150-180,7.113318356657644
2006-04-22 14:00:00,4.684016,183.4769505625268,8.82,177.9,180-210,150-180,7.096431744418337
2006-04-22 15:00:00,4.1956587,200.51321114460052,7.74,193.5,180-210,180-210,6.558536794617394
2006-04-22 16:00:00,4.385152,221.4945864528416,5.654,207.2,210-240,180-210,6.832447505817255
2006-04-22 17:00:00,5.209048,232.7335482799444,7.66,221.6,210-240,210-240,7.675442136489676
2006-04-22 18:00:00,6.2780943,229.0891248278469,8.71,209.5,210-240,180-210,8.769269865766452
2006-04-22 19:00:00,6.9720097,224.8719723013764,9.45,214.6,210-240,210-240,9.479270832321582
2006-04-22 20:00:00,7.037645,226.5098483058117,11.31,216.6,210-240,210-240,9.54642761604498
2006-04-22 21:00:00,6.953938,227.91793332332892,11.19,220.9,210-240,210-240,9.46078021449224
2006-04-22 22:00:00,6.9132056,232.86780297983373,9.35,239.0,210-240,210-240,9.419103601795491
2006-04-22 23:00:00,6.8766565,235.05636631579773,7.91,240.6,210-240,240-270,9.381707261655583
2006-04-23 00:00:00,6.868076,239.0933134642464,8.7,252.6,210-240,240-270,9.372927858152611
2006-04-23 01:00:00,6.67378,244.47557667458204,6.896,257.9,240-270,240-270,8.539349936893965
2006-04-23 02:00:00,6.15357,255.3384189644416,6.019,258.6,240-270,240-270,8.03215446989685
2006-04-23 03:00:00,5.4478745,283.24510891120644,8.05,329.1,270-300,300-330,7.123454217636507
2006-04-23 04:00:00,6.4203672,320.2859074055697,8.31,333.6,300-330,330-360,8.534978160999263
2006-04-23 05:00:00,7.5184207,336.989496722872,7.81,337.8,330-360,330-360,9.088414293202524
2006-04-23 06:00:00,7.252132,339.8621315500983,7.18,344.7,330-360,330-360,8.809603913840249
2006-04-23 07:00:00,6.82641,340.9803414982392,7.44,349.9,330-360,330-360,8.363863210900673
2006-04-23 08:00:00,6.39466,342.15182571928995,7.0,343.7,330-360,330-360,7.911811053638041
2006-04-23 09:00:00,5.8941493,340.8872481869221,5.818,346.0,330-360,330-360,7.387764865640287
2006-04-23 10:00:00,5.544649,335.352156349129,5.21,332.9,330-360,330-360,7.021830031641591
2006-04-23 11:00:00,5.5972056,331.2389634622042,7.27,324.4,330-360,300-330,7.076857997845156
2006-04-23 12:00:00,5.317311,322.82047646179194,6.838,324.4,300-330,300-330,7.29830431326968
2006-04-23 13:00:00,5.1345415,310.2468661287553,7.26,321.8,300-330,300-330,7.09339520636052
2006-04-23 14:00:00,5.2526574,303.6820613083109,6.355,321.3,300-330,300-330,7.225818961860052
2006-04-23 15:00:00,5.1582346,303.71119252460863,6.578,316.9,300-330,300-330,7.1199583471521155
2006-04-23 16:00:00,4.961758,304.83749948548467,7.85,321.4,300-330,300-330,6.899681743919364
2006-04-23 17:00:00,5.238453,305.4034987715904,7.98,323.8,300-330,300-330,7.209893925581129
2006-04-23 18:00:00,5.4729204,307.3125296438346,9.11,330.2,300-330,330-360,7.472763307689812
2006-04-23 19:00:00,4.954951,314.10219489713734,8.99,338.9,300-330,330-360,6.892050184546872
2006-04-23 20:00:00,3.6222022,324.01364752536574,7.13,347.5,300-330,330-360,5.397860145496292
2006-04-23 21:00:00,1.996047,351.6999092808716,5.264,353.2,330-360,330-360,3.306362308731363
2006-04-23 22:00:00,1.8985258,83.85229439286185,3.432,43.8,60-90,30-60,5.5189356051873695
2006-04-23 23:00:00,3.7290869,119.3698790976095,3.395,140.1,90-120,120-150,5.43751180588211
2006-04-24 00:00:00,4.2000546,130.4868429636518,6.552,125.2,120-150,120-150,5.869239204926201
2006-04-24 01:00:00,4.520681,133.49247715152836,5.061,149.9,120-150,120-150,6.156195467806183
2006-04-24 02:00:00,5.5504274,130.61417232037945,5.255,136.3,120-150,120-150,7.077804476478321
2006-04-24 03:00:00,6.0567775,129.14022425103633,6.916,136.9,120-150,120-150,7.530980922350856
2006-04-24 04:00:00,6.19766,128.0975924161076,7.52,127.2,120-150,120-150,7.657068841827197
2006-04-24 05:00:00,6.4095736,127.6454453238467,7.39,129.3,120-150,120-150,7.8467286287612845
2006-04-24 06:00:00,6.781908,129.01882890557215,6.447,125.6,120-150,120-150,8.17996284767046
2006-04-24 07:00:00,7.091646,132.17858222379047,6.803,121.0,120-150,120-150,8.457174140788931
2006-04-24 08:00:00,7.3437195,136.58941664305655,7.15,140.6,120-150,120-150,8.682776491472087
2006-04-24 09:00:00,7.1218753,142.02567617189862,8.34,154.7,120-150,150-180,8.484228952736661
2006-04-24 10:00:00,6.9674773,149.09445238602683,8.19,143.4,120-150,120-150,8.346044844765068
2006-04-24 11:00:00,7.142227,153.43933645711516,8.47,141.4,150-180,120-150,8.968212651125622
2006-04-24 12:00:00,7.207569,158.6030172179741,9.74,159.5,150-180,150-180,9.031025590173105
2006-04-24 13:00:00,7.776205,160.8228239216868,9.43,159.8,150-180,150-180,9.577652543866048
2006-04-24 14:00:00,8.134902,161.82997966039912,11.1,160.8,150-180,150-180,9.922466182835084
2006-04-24 15:00:00,8.014581,161.5403797653462,12.51,166.2,150-180,150-180,9.80680220500869
2006-04-24 16:00:00,8.026273,158.6992264448627,7.74,191.2,150-180,180-210,9.818041666355807
2006-04-24 17:00:00,7.5982847,161.2072232184525,10.77,178.7,150-180,150-180,9.406618645925828
2006-04-24 18:00:00,7.0279317,167.44478157752732,8.47,180.4,150-180,180-210,8.858341148687469
2006-04-24 19:00:00,6.459803,177.56928789398495,9.56,187.8,150-180,180-210,8.312201859957014
2006-04-24 20:00:00,6.1333656,188.8034459570437,7.16,207.0,180-210,180-210,8.69279946603531
2006-04-24 21:00:00,6.489812,188.15362375343668,7.02,201.2,180-210,180-210,9.085402829258767
2006-04-24 22:00:00,6.7222986,187.8756570292089,11.88,194.3,180-210,180-210,9.341472244083512
2006-04-24 23:00:00,7.0241575,188.08466096668025,9.04,195.1,180-210,180-210,9.673950898262465
2006-04-25 00:00:00,7.504705,184.73112561782392,9.59,188.9,180-210,180-210,10.20324384297624
2006-04-25 01:00:00,8.071496,183.89615319324,11.18,189.8,180-210,180-210,10.827528596153117
2006-04-25 02:00:00,8.555528,190.30745615578417,14.03,191.1,180-210,180-210,11.36065949916624
2006-04-25 03:00:00,8.813491,197.63617895469133,13.76,183.2,180-210,180-210,11.64478957142174
2006-04-25 04:00:00,9.03586,202.0451312465375,12.58,192.6,180-210,180-210,11.889715084140164
2006-04-25 05:00:00,9.247775,207.53193764786232,10.29,195.0,180-210,180-210,12.123126171241898
2006-04-25 06:00:00,9.455253,212.2716103193451,10.32,214.0,210-240,210-240,12.020077886310512
2006-04-25 07:00:00,9.691375,219.38902667748167,13.37,215.1,210-240,210-240,12.261673401015807
2006-04-25 08:00:00,9.603921,231.2364376215425,11.78,218.6,210-240,210-240,12.172192140722242
2006-04-25 09:00:00,9.060619,245.403753125066,12.61,256.5,240-270,240-270,10.866475369415301
2006-04-25 10:00:00,8.441068,258.68810802088007,11.35,251.9,240-270,240-270,10.262424200130726
2006-04-25 11:00:00,9.050317,271.34393746394176,10.38,251.9,270-300,240-270,10.945968115854553
2006-04-25 12:00:00,7.6585736,269.18950838399894,9.41,254.6,240-270,240-270,9.499506123525844
2006-04-25 13:00:00,7.178366,263.161086667262,8.06,241.3,240-270,240-270,9.031312282697016
2006-04-25 14:00:00,6.8497505,257.4878313315764,8.36,233.0,240-270,210-240,8.710918034249293
2006-04-25 15:00:00,6.4817705,249.14536133238744,8.04,228.2,240-270,210-240,8.352144100750134
2006-04-25 16:00:00,5.932973,239.17975684110172,8.61,237.9,210-240,210-240,8.416148351848815
2006-04-25 17:00:00,5.7237706,231.5476985159888,8.45,227.5,210-240,210-240,8.202096457041964
2006-04-25 18:00:00,6.2014546,227.60523940220125,7.49,209.6,210-240,180-210,8.690853590415745
2006-04-25 19:00:00,7.0035095,225.39290701694964,9.9,232.7,210-240,210-240,9.511500825266388
2006-04-25 20:00:00,7.320408,223.83257496967408,11.46,234.2,210-240,210-240,9.835745309968516
2006-04-25 21:00:00,7.309597,224.2486856158124,12.56,231.3,210-240,210-240,9.824683701522549
2006-04-25 22:00:00,7.3573866,228.24129569730212,10.37,226.8,210-240,210-240,9.873581106294488
2006-04-25 23:00:00,6.8284526,234.8241608368529,9.48,233.0,210-240,210-240,9.332385953046888
