ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-01-18 21:00:00,4.5510254,92.120507553877,4.57031,80.50781,90-120,60-90,5.449374735574639
2017-01-18 22:00:00,5.1306434,87.44988884024988,5.15625,85.07813,60-90,60-90,5.998395146701671
2017-01-18 23:00:00,5.1965475,86.6769358833205,4.92188,97.03125,60-90,90-120,6.070514547311291
2017-01-19 00:00:00,4.7336187,89.92681627182895,4.92188,91.40625,60-90,90-120,5.563927740406552
2017-01-19 02:00:00,4.1768336,85.74453360407794,4.74609,84.375,60-90,60-90,4.95463320971169
2017-01-19 03:00:00,4.210752,81.61161354139698,4.39453,91.05469,60-90,90-120,4.991750394797858
2017-01-19 04:00:00,4.4794297,82.01436477710135,4.27734,92.8125,60-90,90-120,5.2857666196028585
2017-01-19 05:00:00,4.8592854,83.73720185901607,5.03906,75.9375,60-90,60-90,5.701445847483181
2017-01-19 06:00:00,5.0964026,84.48761708243549,5.39063,72.07031,60-90,60-90,5.960925156634378
2017-01-19 07:00:00,5.235567,89.50110602945016,5.44922,91.05469,60-90,90-120,6.113213908232493
2017-01-19 10:00:00,5.237902,86.83988980762403,5.80078,84.375,60-90,60-90,6.115769118005837
2017-01-19 11:00:00,5.1366906,81.38251506074342,5.33203,98.78906,60-90,90-120,6.005012647575917
2017-01-19 12:00:00,5.012966,82.42932253767461,4.21875,89.29688,60-90,60-90,5.869619796559593
2017-01-19 13:00:00,4.8791256,84.38125943362328,4.16016,72.42188,60-90,60-90,5.723157142106353
2017-01-19 14:00:00,4.7451735,81.66849163842967,5.21484,78.04688,60-90,60-90,5.576572253421129
2017-01-19 15:00:00,4.933408,79.58392030820652,5.85938,84.02344,60-90,60-90,5.782558820479196
2017-01-19 16:00:00,5.2297935,79.42330963688556,5.56641,81.91406,60-90,60-90,6.106895919527396
2017-01-19 17:00:00,5.598197,84.2861011712433,5.68359,88.94531,60-90,60-90,6.510042910420012
2017-01-19 18:00:00,5.8162518,89.06094567142011,5.85938,88.24219,60-90,60-90,6.748662077908081
2017-01-19 19:00:00,5.934349,89.8023558849894,6.21094,80.15625,60-90,60-90,6.877896818655234
2017-01-19 20:00:00,5.971285,88.20689335760211,5.97656,75.23438,60-90,60-90,6.918316188329001
2017-01-19 21:00:00,5.965802,86.86733602631179,6.62109,76.99219,60-90,60-90,6.912316096171722
2017-01-19 22:00:00,6.210592,87.07304251219642,6.38672,77.34375,60-90,60-90,7.180191813695045
2017-01-19 23:00:00,6.0514755,86.00083667352607,6.15234,77.34375,60-90,60-90,7.006069314380122
2017-01-20 00:00:00,5.7773433,86.04303255532713,6.85547,80.50781,60-90,60-90,6.706084185203085
2017-01-20 01:00:00,5.5439734,85.04973577569405,6.73828,78.39844,60-90,60-90,6.450705577372511
2017-01-20 02:00:00,5.4422827,86.41537726224277,5.85938,90.70313,60-90,90-120,6.339424604996396
2017-01-20 03:00:00,5.530852,87.23266786040303,5.50781,92.8125,60-90,90-120,6.436346721047046
2017-01-20 04:00:00,5.806536,84.56083244058071,5.27344,97.03125,60-90,90-120,6.738029997772811
2017-01-20 05:00:00,6.0544195,84.6924273419144,5.74219,89.29688,60-90,60-90,7.00929095788022
2017-01-20 06:00:00,6.283839,84.012115375826,5.44922,89.64844,60-90,60-90,7.2603466103837615
2017-01-20 07:00:00,6.4112935,84.6756232529477,5.97656,84.02344,60-90,60-90,7.399821121757087
2017-01-20 08:00:00,6.582948,84.94013139757254,6.73828,78.75,60-90,60-90,7.5876640579620265
2017-01-20 09:00:00,6.6725335,85.65396616411599,7.14844,69.60938,60-90,60-90,7.685698210060502
2017-01-20 10:00:00,6.814161,86.12067256243225,8.84766,73.125,60-90,60-90,7.840682352319313
2017-01-20 11:00:00,6.772251,84.23964350001965,7.85156,82.61719,60-90,60-90,7.794819893389608
2017-01-20 12:00:00,6.7066865,80.84241769429671,8.02734,79.80469,60-90,60-90,7.723072119863084
2017-01-20 13:00:00,6.8282905,77.40568691960735,6.91406,79.10156,60-90,60-90,7.856144380795745
2017-01-20 14:00:00,7.1589355,76.45977100465363,8.37891,75.9375,60-90,60-90,8.217971933475589
2017-01-20 15:00:00,7.3179436,77.08131525085393,8.4375,73.82813,60-90,60-90,8.391975809775769
2017-01-20 16:00:00,7.7180653,79.56509874191107,9.96094,85.42969,60-90,60-90,8.829832288733861
2017-01-20 17:00:00,7.982601,83.67389814880077,10.07813,75.9375,60-90,60-90,9.119315888750343
2017-01-20 18:00:00,7.918489,85.98198229375176,10.83984,79.45313,60-90,60-90,9.04915759796291
2017-01-20 19:00:00,7.8564305,87.98960941991804,10.19531,80.50781,60-90,60-90,8.981246469175293
2017-01-20 20:00:00,7.8142853,89.95233611048933,10.01953,85.07813,60-90,60-90,8.935126628944221
2017-01-20 21:00:00,7.7288837,91.99066963589716,10.07813,80.85938,90-120,60-90,8.889659652431224
2017-01-20 22:00:00,8.316256,87.40735742864885,10.01953,86.83594,60-90,60-90,9.484437309275055
2017-01-20 23:00:00,8.033344,86.51251902542157,9.25781,88.94531,60-90,60-90,9.17484437248859
2017-01-21 00:00:00,7.90358,88.06804185744285,9.25781,82.96875,60-90,60-90,9.0328425562024
2017-01-21 01:00:00,7.7039704,90.26526691782412,9.96094,82.96875,90-120,60-90,8.862689019341913
2017-01-21 02:00:00,7.4424706,90.95188870304668,10.19531,86.83594,90-120,60-90,8.579594641691084
2017-01-21 03:00:00,7.409211,90.65965155046052,10.66406,91.40625,90-120,90-120,8.543588473568144
2017-01-21 04:00:00,7.5296645,91.94466257539725,9.375,88.59375,90-120,60-90,8.673988988667444
2017-01-21 05:00:00,7.4925613,96.54187498283352,8.73047,89.64844,90-120,60-90,8.633821817171121
2017-01-21 06:00:00,7.263621,96.70282022293551,8.96484,95.97656,90-120,90-120,8.385975693588259
2017-01-21 07:00:00,7.097023,97.45182326936668,8.37891,92.46094,90-120,90-120,8.205620079060553
2017-01-21 08:00:00,6.9673877,103.00530886792168,7.44141,85.07813,90-120,60-90,8.065279533579913
2017-01-21 09:00:00,6.8631725,106.75574317878772,7.14844,95.625,90-120,90-120,7.952458272585616
2017-01-21 10:00:00,6.996008,103.69807752750242,8.02734,106.52344,90-120,90-120,8.09626328965422
2017-01-21 11:00:00,6.4351034,106.56752031419296,6.91406,119.53125,90-120,90-120,7.48903935044476
2017-01-21 12:00:00,5.839725,109.90195459448692,5.68359,113.90625,90-120,90-120,6.84449477482847
2017-01-21 13:00:00,5.637452,112.61326216684256,5.09766,118.82813,90-120,90-120,6.625518129146272
2017-01-21 14:00:00,5.322357,115.283605507908,4.16016,129.375,90-120,120-150,6.284402675421691
2017-01-21 15:00:00,5.31944,119.18766025094136,3.80859,146.60156,90-120,120-150,6.281244790407602
2017-01-21 16:00:00,5.5035043,126.36542212073368,4.16016,138.16406,120-150,120-150,6.135708079400197
2017-01-21 17:00:00,5.6681457,133.51102263052186,5.44922,131.83594,120-150,120-150,6.303596065406464
2017-01-21 18:00:00,5.6835384,140.7079213574607,4.80469,140.97656,120-150,120-150,6.319292296137001
2017-01-21 19:00:00,5.692116,152.2978813674105,5.91797,165.9375,150-180,150-180,6.141612518461896
2017-01-21 20:00:00,5.437214,164.1770532790664,5.80078,160.66406,150-180,150-180,5.860664185137287
2017-01-21 21:00:00,5.041994,173.31331192637538,5.74219,176.13281,150-180,150-180,5.425059912528393
2017-01-21 22:00:00,4.6675606,174.2015214460605,6.73828,185.27344,150-180,180-210,5.01236625115631
2017-01-21 23:00:00,4.5532,188.54806016508007,6.38672,200.74219,180-210,180-210,5.158916105024377
2017-01-22 00:00:00,4.2500296,202.03965702790492,5.21484,196.875,180-210,180-210,4.814845670877428
2017-01-22 01:00:00,3.7515867,210.94752798576584,4.39453,195.46875,210-240,180-210,5.065443510826029
2017-01-22 02:00:00,3.2009459,220.90205727447545,4.27734,216.91406,210-240,210-240,4.4516221406534315
2017-01-22 03:00:00,3.2215126,229.2542073952813,2.98828,230.27344,210-240,210-240,4.474548665484009
2017-01-22 04:00:00,2.990981,242.80799566556985,2.98828,252.07031,240-270,240-270,3.8647277982019665
2017-01-22 05:00:00,1.9940773,258.4018078646563,2.34375,270.70313,240-270,270-300,2.7963450410091113
2017-01-22 06:00:00,1.0076847,268.84744855134693,2.69531,302.34375,240-270,300-330,1.7392270408826904
2017-01-22 07:00:00,0.24089214,250.5814064395771,1.75781,325.19531,240-270,300-330,0.9174546375424601
2017-01-22 09:00:00,0.45086256,176.49846331117467,1.99219,187.03125,150-180,180-210,0.3647986115491419
2017-01-22 11:00:00,0.27049914,220.12660326960204,3.28125,171.5625,210-240,150-180,1.1849356810938634
2017-01-22 12:00:00,0.747608,204.53228097103545,4.04297,199.6875,180-210,180-210,0.8399202808075136
2017-01-22 13:00:00,1.1956358,235.3843628186634,1.93359,214.45313,210-240,210-240,2.2162225966985556
2017-01-22 14:00:00,1.4959444,282.40632933343966,2.92969,3.16406,270-300,0-30,1.8751248874967408
2017-01-22 15:00:00,2.003413,312.92925992364246,3.04688,345.23438,300-330,330-360,2.5572222201437675
2017-01-22 16:00:00,2.3154726,336.50805268978763,2.63672,6.32813,330-360,0-30,2.484481152383269
2017-01-22 17:00:00,2.6940036,351.32333723685014,2.51953,43.24219,330-360,30-60,2.931146193226564
2017-01-22 18:00:00,3.2201157,2.689027981055176,2.8125,355.78125,0-30,330-360,3.5463760618403346
2017-01-22 19:00:00,3.2557268,10.505463447584702,2.28516,356.13281,0-30,330-360,3.5873954499857534
2017-01-22 20:00:00,2.7027984,13.692839579375743,2.98828,341.36719,0-30,330-360,2.950493342041166
2017-01-22 21:00:00,1.8749883,10.227165279287677,2.51953,342.42188,0-30,330-360,1.996963015749698
2017-01-22 22:00:00,1.8179426,341.7204728796645,2.75391,335.39063,330-360,330-360,1.8973977754055187
2017-01-22 23:00:00,1.6609423,322.45800447310063,1.58203,331.17188,300-330,330-360,2.190674041783977
2017-01-23 00:00:00,1.823541,308.51567950604766,1.875,291.44531,300-330,270-300,2.364704279374142
2017-01-23 01:00:00,1.8409929,302.2477041530525,1.99219,272.10938,300-330,270-300,2.383383139066131
2017-01-23 02:00:00,1.9475775,308.4058928037388,1.58203,277.03125,300-330,270-300,2.4974611929586445
2017-01-23 03:00:00,1.9649891,307.0765361044493,2.10938,284.76563,300-330,270-300,2.516096919350214
2017-01-23 04:00:00,2.1839616,299.9668730969465,2.8125,293.20313,270-300,270-300,2.6335073848071597
2017-01-23 05:00:00,2.603213,298.05019893852034,3.51563,310.78125,270-300,300-330,3.0956367090927874
2017-01-23 06:00:00,2.86101,291.6100093142959,4.10156,298.125,270-300,270-300,3.3797992745913445
2017-01-23 07:00:00,2.700162,281.10171356601074,4.27734,280.19531,270-300,270-300,3.202500933899591
2017-01-23 08:00:00,2.7997017,264.3792066172547,3.98438,268.24219,240-270,240-270,3.6597335686410575
2017-01-23 09:00:00,3.4497561,253.6982572623889,4.39453,261.5625,240-270,240-270,4.356397561559679
2017-01-23 10:00:00,4.6382103,256.04003754693383,4.62891,247.85156,240-270,240-270,5.630065193642325
2017-01-23 11:00:00,5.0935473,262.3419752005881,6.26953,256.28906,240-270,240-270,6.11805034156777
2017-01-23 12:00:00,5.2912126,267.20241397394454,6.03516,251.71875,240-270,240-270,6.329888454131052
2017-01-23 13:00:00,5.258892,269.5245242735567,6.5625,264.72656,240-270,240-270,6.295250432683116
2017-01-23 14:00:00,5.196854,269.94498696881305,5.85938,251.36719,240-270,240-270,6.2287642420001745
2017-01-23 15:00:00,4.913059,271.7249906360754,6.38672,251.01563,270-300,240-270,5.641716629598382
2017-01-23 16:00:00,4.6415744,279.6488502639345,6.85547,247.85156,270-300,240-270,5.342466597870512
2017-01-23 17:00:00,4.2201514,285.3446688586422,5.91797,249.60938,270-300,240-270,4.877943578440113
2017-01-23 18:00:00,3.9064665,292.8721839353436,4.57031,258.39844,270-300,240-270,4.532177312959296
2017-01-23 19:00:00,3.8011558,300.7564853886878,5.33203,259.45313,300-330,240-270,4.481355725577747
2017-01-23 20:00:00,3.897347,308.0551597214057,3.98438,339.96094,300-330,330-360,4.584309669182972
2017-01-23 21:00:00,3.8702586,314.4078888549386,4.16016,336.79688,300-330,330-360,4.555316813225715
2017-01-23 22:00:00,3.6868465,302.3715245620613,3.80859,317.46094,300-330,300-330,4.359009884942087
2017-01-23 23:00:00,3.7142982,297.66776220569966,3.04688,324.49219,270-300,300-330,4.3203554642353135
2017-01-24 00:00:00,4.3434997,298.26138989953654,2.75391,313.24219,270-300,300-330,5.013907027890206
2017-01-24 01:00:00,4.6194787,301.18559394079006,3.39844,301.99219,300-330,300-330,5.357210998175083
2017-01-24 02:00:00,4.4399323,307.4070846335986,3.04688,311.83594,300-330,300-330,5.16504154878552
2017-01-24 03:00:00,4.101407,311.99767289137515,2.28516,332.57813,300-330,330-360,4.802716152645933
2017-01-24 04:00:00,4.02522,313.1675981742729,2.51953,327.65625,300-330,300-330,4.721172808749077
2017-01-24 05:00:00,3.750874,314.86620012723336,2.40234,342.77344,300-330,330-360,4.4275388525002795
2017-01-24 06:00:00,2.9488537,319.8699058537918,1.58203,348.39844,300-330,330-360,3.5691323378040662
2017-01-24 07:00:00,2.048608,327.4569730948208,0.9375,306.5625,300-330,300-330,2.605594664621414
2017-01-24 08:00:00,1.5758519,312.71126092946935,0.87891,253.82813,300-330,240-270,2.099601342379602
2017-01-24 09:00:00,1.1306503,291.30356065709185,2.46094,215.50781,270-300,210-240,1.4724712157414972
2017-01-24 10:00:00,1.2796788,235.7767415490493,2.34375,203.55469,210-240,180-210,2.309908697353312
2017-01-24 11:00:00,1.8498209,221.07330827708668,3.04688,208.82813,210-240,180-210,2.9454689482738434
2017-01-24 12:00:00,2.4798148,221.72221845102416,3.39844,201.44531,210-240,180-210,3.647748399593793
2017-01-24 13:00:00,2.9687278,222.2153903367829,3.63281,210.9375,210-240,210-240,4.192759316974406
2017-01-24 14:00:00,2.8707206,220.45482629684463,3.45703,210.23438,210-240,210-240,4.083506762876018
2017-01-24 15:00:00,2.7608736,208.27169661600945,2.51953,185.625,180-210,180-210,3.1247909972267878
2017-01-24 16:00:00,2.7554939,198.1242773416432,4.10156,153.28125,180-210,150-180,3.11868553404641
2017-01-24 17:00:00,3.0910647,188.3541926574973,4.04297,170.15625,180-210,150-180,3.4995274330017136
2017-01-24 18:00:00,3.7436514,180.8949338274137,4.86328,164.53125,180-210,150-180,4.240153131247732
2017-01-24 19:00:00,4.252264,178.1918802944483,5.09766,170.15625,150-180,150-180,4.554633916355575
2017-01-24 20:00:00,4.5712147,178.256774525002,4.6875,171.91406,150-180,150-180,4.90617555815406
2017-01-24 21:00:00,4.8542657,177.64815679609754,4.62891,183.86719,150-180,180-210,5.218149205657273
2017-01-24 22:00:00,4.9700103,175.78290865435966,4.92188,173.32031,150-180,150-180,5.345720791840684
2017-01-24 23:00:00,5.048562,171.60127409062713,4.45313,167.69531,150-180,150-180,5.4322990422852255
2017-01-25 00:00:00,5.4568763,167.6391171737071,4.27734,170.15625,150-180,150-180,5.882335613428663
2017-01-25 01:00:00,5.789417,166.33118074650156,4.21875,180.0,150-180,150-180,6.248855905256891
2017-01-25 02:00:00,5.7912035,166.27942722673598,5.56641,165.9375,150-180,150-180,6.2508249529594755
2017-01-25 03:00:00,5.294051,164.5483277457765,6.09375,158.55469,150-180,150-180,5.702872538764362
2017-01-25 04:00:00,4.592293,160.45515603875873,5.39063,157.5,150-180,150-180,4.929407675808359
2017-01-25 05:00:00,4.2564654,153.53107025019776,4.39453,164.53125,150-180,150-180,4.55926462277463
2017-01-25 06:00:00,3.9375577,147.58168811327607,4.04297,133.24219,120-150,120-150,4.5388823668676155
2017-01-25 07:00:00,3.98164,143.54216079794315,3.57422,145.19531,120-150,120-150,4.583833931695928
2017-01-25 08:00:00,4.2929006,140.16564210822293,4.04297,114.96094,120-150,90-120,4.901232321512234
2017-01-25 09:00:00,4.7696667,136.56004534245798,4.57031,133.24219,120-150,120-150,5.387399836639429
2017-01-25 10:00:00,4.2930884,134.61055402167554,4.51172,124.45313,120-150,120-150,4.901423824765802
2017-01-25 11:00:00,4.2973504,130.5045485358516,4.98047,108.98438,120-150,90-120,4.90576986771951
2017-01-25 12:00:00,4.09661,126.5397003055659,4.80469,126.91406,120-150,120-150,4.70107104065601
2017-01-25 13:00:00,4.084338,123.59790309432324,4.04297,113.90625,120-150,90-120,4.688557047430315
2017-01-25 14:00:00,4.463162,122.23208100286593,4.80469,116.01563,120-150,90-120,5.074851129057647
2017-01-25 15:00:00,4.8131695,123.40106218078938,5.09766,94.57031,120-150,90-120,5.4317604742289625
2017-01-25 16:00:00,5.197462,123.36030820239384,5.09766,114.25781,120-150,90-120,5.823630889946475
2017-01-25 18:00:00,6.023435,130.94345526990136,5.625,122.34375,120-150,120-150,6.665891363105442
2017-01-25 19:00:00,6.162497,134.30930022277408,5.625,124.45313,120-150,120-150,6.807695545467858
2017-01-25 20:00:00,6.283385,136.09053418021378,6.50391,116.01563,120-150,90-120,6.930967352269341
2017-01-25 21:00:00,6.3852253,133.2074802347635,5.68359,119.53125,120-150,90-120,7.034815854901571
2017-01-25 22:00:00,5.6412244,119.88317309502656,6.85547,120.58594,90-120,120-150,6.629602052844301
2017-01-25 23:00:00,6.1176047,123.83323713989785,6.44531,129.375,120-150,120-150,6.761918008140132
2017-01-26 00:00:00,6.688254,130.24467528027176,7.14844,140.97656,120-150,120-150,7.343820018769816
2017-01-26 01:00:00,7.0353703,136.72224306600802,6.38672,148.35938,120-150,120-150,7.69778115197779
2017-01-26 02:00:00,6.771869,143.8138093823431,5.80078,143.4375,120-150,120-150,7.429083834249483
2017-01-26 03:00:00,6.7095733,147.29880571994232,5.97656,152.57813,120-150,150-180,7.365559716926315
2017-01-26 04:00:00,7.2734766,151.17183842855732,5.50781,156.79688,150-180,150-180,7.884559317448188
2017-01-26 05:00:00,7.5487385,152.9563427852101,6.5625,161.36719,150-180,150-180,8.187947961055398
2017-01-26 06:00:00,7.7251763,150.53610778880443,6.91406,155.03906,150-180,150-180,8.382414484838895
2017-01-26 07:00:00,7.8690944,147.8857455540304,6.67969,164.53125,120-150,150-180,8.547945570124668
2017-01-26 08:00:00,8.087506,150.81133010989737,7.14844,171.21094,150-180,150-180,8.781767668921427
2017-01-26 09:00:00,8.282385,154.4672646782064,8.02734,175.42969,150-180,150-180,8.99655974685713
2017-01-26 10:00:00,7.0706234,158.00536375287697,8.26172,179.64844,150-180,150-180,7.660978221773915
2017-01-26 11:00:00,6.739761,158.18581659066464,6.44531,165.9375,150-180,150-180,7.296307721582546
2017-01-26 12:00:00,6.576245,156.14632215977096,6.67969,156.79688,150-180,150-180,7.11608336998112
2017-01-26 13:00:00,6.4756083,152.24645866321893,6.5625,144.84375,150-180,120-150,7.005163435511054
2017-01-26 14:00:00,6.3409452,148.27685945028796,6.85547,131.13281,120-150,120-150,6.98966258962834
2017-01-26 15:00:00,6.3868656,146.9683998904668,7.26563,132.53906,120-150,120-150,7.036488500198842
2017-01-26 16:00:00,6.675095,145.6218489415922,7.73438,130.78125,120-150,120-150,7.330401534671306
2017-01-26 17:00:00,6.817891,140.699728275327,8.08594,129.02344,120-150,120-150,7.476013348284109
2017-01-26 18:00:00,6.711023,136.92860033142577,8.20313,134.64844,120-150,120-150,7.36703800375644
2017-01-26 19:00:00,7.2044816,134.68088572917026,8.90625,135.0,120-150,120-150,7.870227180545949
2017-01-26 20:00:00,7.3180423,135.01237066591796,8.37891,146.25,120-150,120-150,7.986027199328964
2017-01-26 21:00:00,6.712888,138.29245176548056,7.32422,147.65625,120-150,120-150,7.368939779943363
2017-01-26 22:00:00,5.7080483,135.58504337754744,6.21094,141.67969,120-150,120-150,6.344285510165884
2017-01-26 23:00:00,5.601275,134.21298092077953,6.91406,163.82813,120-150,150-180,6.235406733040308
2017-01-27 00:00:00,6.31181,133.31092466882887,6.5625,160.66406,120-150,150-180,6.959952868683974
2017-01-27 01:00:00,6.633038,130.05189456278927,7.32422,162.77344,120-150,150-180,7.28751520700727
2017-01-27 02:00:00,6.928199,131.07801057584845,5.56641,153.28125,120-150,150-180,7.588496526636451
2017-01-27 03:00:00,8.256271,146.7084369157087,10.13672,154.6875,120-150,150-180,8.942756957799666
2017-01-27 04:00:00,6.9431567,145.7228001173571,7.67578,148.00781,120-150,120-150,7.603749179543229
2017-01-27 05:00:00,7.2806935,143.19022572087115,10.01953,142.73438,120-150,120-150,7.947941913296709
2017-01-27 06:00:00,8.094979,149.34552839001995,10.07813,121.28906,120-150,120-150,8.778284419064434
2017-01-27 07:00:00,8.124815,155.65849324349318,8.90625,146.60156,150-180,120-150,8.822888967961873
2017-01-27 08:00:00,8.226586,162.9284056508389,8.84766,159.25781,150-180,150-180,8.935059107194908
2017-01-27 09:00:00,8.494144,168.33640326243963,9.375,169.45313,150-180,150-180,9.229956652791513
2017-01-27 10:00:00,8.253957,173.77047838542887,10.42969,176.83594,150-180,150-180,8.965226923969308
2017-01-27 11:00:00,8.051588,174.69469996823457,9.31641,175.42969,150-180,150-180,8.742179504700069
2017-01-27 12:00:00,7.738851,169.2774323695436,9.375,173.32031,150-180,150-180,8.397486489663159
2017-01-27 13:00:00,7.97328,161.33584290255538,9.08203,162.77344,150-180,150-180,8.655869855948847
2017-01-27 14:00:00,7.9624434,156.4814437697175,9.60938,153.98438,150-180,150-180,8.643925953159126
2017-01-27 15:00:00,7.85435,153.4928012924809,7.85156,140.625,150-180,120-150,8.524787380007913
2017-01-27 16:00:00,7.987475,151.14351199470374,9.375,138.51563,150-180,120-150,8.671515325939442
2017-01-27 17:00:00,8.30539,150.0890126186287,8.73047,132.53906,150-180,120-150,9.021915438095851
2017-01-27 18:00:00,8.659115,150.87244401044515,8.37891,142.38281,150-180,120-150,9.411784678844247
2017-01-27 19:00:00,8.772664,154.78925776503593,8.61328,137.8125,150-180,120-150,9.536936314769726
2017-01-27 20:00:00,8.7020035,158.65050120847934,9.66797,140.97656,150-180,120-150,9.459055600978214
2017-01-27 21:00:00,8.685077,158.25306617904738,8.55469,146.60156,150-180,120-150,9.440399521527999
2017-01-27 22:00:00,8.189968,151.59008488045257,9.31641,142.03125,150-180,120-150,8.894699415746114
2017-01-27 23:00:00,8.779753,148.59668025742835,10.07813,135.70313,120-150,120-150,9.476561570069318
2017-01-28 00:00:00,9.425404,151.93263254324282,10.83984,140.27344,150-180,120-150,10.256374432533828
2017-01-28 01:00:00,9.939381,156.28560011982034,11.01563,148.00781,150-180,120-150,10.822870503640303
2017-01-28 02:00:00,9.909145,158.06974292497765,10.07813,150.46875,150-180,150-180,10.789544936142194
2017-01-28 03:00:00,10.124504,159.8557053218232,10.3125,154.6875,150-180,150-180,11.026909696389092
2017-01-28 04:00:00,10.211356,161.39843348063005,10.37109,142.38281,150-180,120-150,11.122636386042013
2017-01-28 05:00:00,10.296381,161.47419989498707,10.48828,144.84375,150-180,120-150,11.216349389631333
2017-01-28 07:00:00,10.171095,164.01730252726907,10.72266,150.82031,150-180,150-180,11.078261446465303
2017-01-28 08:00:00,10.19858,166.19888781022033,11.30859,156.79688,150-180,150-180,11.1085549119596
2017-01-28 09:00:00,10.38863,171.88575534752263,10.01953,159.60938,150-180,150-180,11.318024554207765
2017-01-28 10:00:00,10.48668,178.58559897243882,9.96094,163.47656,150-180,150-180,11.426093475136113
2017-01-28 11:00:00,10.164618,185.5133614973908,8.78906,185.27344,180-210,180-210,11.527357837594591
2017-01-28 12:00:00,9.860055,192.5149753219868,7.85156,201.79688,180-210,180-210,11.18170693092594
2017-01-28 13:00:00,9.416415,200.87497344129545,11.25,206.01563,180-210,180-210,10.678216460204021
2017-01-28 14:00:00,9.053756,208.8844762232452,10.07813,209.17969,180-210,180-210,10.266631953348146
2017-01-28 15:00:00,8.635695,210.99117808780903,9.43359,207.07031,210-240,180-210,10.509954794365779
2017-01-28 16:00:00,8.461839,208.98029683663543,7.79297,207.42188,180-210,180-210,9.594860767345292
2017-01-28 17:00:00,8.45558,206.76772328111892,7.79297,209.53125,180-210,180-210,9.587757379787252
2017-01-28 18:00:00,8.794245,208.35316344999868,9.31641,190.19531,180-210,180-210,9.972110910278278
2017-01-28 19:00:00,9.309348,212.1120740893749,9.90234,199.6875,210-240,180-210,11.260902794370285
2017-01-28 20:00:00,9.595519,214.7392223698492,9.43359,210.9375,210-240,210-240,11.579909078183002
2017-01-28 21:00:00,9.7642355,217.10042546793173,10.3125,216.91406,210-240,210-240,11.767984123113791
2017-01-28 22:00:00,9.484527,220.4903435304972,10.07813,215.50781,210-240,210-240,11.456181847076632
2017-01-28 23:00:00,8.985514,215.19752833775868,8.37891,211.64063,210-240,210-240,10.89991205487464
2017-01-29 00:00:00,8.917731,212.18014221179268,9.02344,213.75,210-240,210-240,10.824351627942221
2017-01-29 01:00:00,8.898606,210.94054773814568,8.78906,202.85156,210-240,180-210,10.80303222388689
2017-01-29 02:00:00,8.56706,202.86957455273472,8.02734,210.58594,180-210,210-240,9.71427689488075
2017-01-29 03:00:00,8.611318,200.2105341963432,7.91016,217.96875,180-210,210-240,9.764505641732278
2017-01-29 04:00:00,8.923569,203.2874146052864,9.49219,206.36719,180-210,180-210,10.11888171912248
2017-01-29 05:00:00,9.177004,207.53616665497609,9.84375,202.14844,180-210,180-210,10.40650706275112
2017-01-29 06:00:00,9.370886,212.4530605740712,10.60547,201.79688,210-240,180-210,11.329501669494833
2017-01-29 07:00:00,9.353491,214.0117071811065,10.95703,204.60938,210-240,180-210,11.310110765780193
2017-01-29 08:00:00,9.284735,213.9111742792563,10.54688,218.32031,210-240,210-240,11.233465696748643
2017-01-29 10:00:00,8.640804,217.2860795339953,9.19922,211.28906,210-240,210-240,10.515650001441266
2017-01-29 11:00:00,8.642261,216.92488973208413,10.01953,215.15625,210-240,210-240,10.517274177739756
2017-01-29 12:00:00,8.126645,213.84282654047115,9.72656,210.58594,210-240,210-240,9.942496355967535
2017-01-29 13:00:00,7.62168,206.1183114823125,8.55469,197.57813,180-210,180-210,8.641357813618718
2017-01-29 14:00:00,7.614732,193.4700331103249,9.72656,192.30469,180-210,180-210,8.633472474626348
2017-01-29 15:00:00,8.022653,187.3702804374109,10.19531,176.48438,180-210,150-180,9.096425175706853
2017-01-29 19:00:00,10.310324,174.95115310780042,11.36719,171.5625,150-180,150-180,11.231717109820051
2017-01-29 20:00:00,10.505395,171.56300321026592,11.01563,163.47656,150-180,150-180,11.446720806652422
2017-01-29 21:00:00,10.205721,164.83979637484637,11.30859,159.96094,150-180,150-180,11.116425591861175
2017-01-29 22:00:00,9.698888,159.68117675978942,11.42578,160.66406,150-180,150-180,10.557803507201534
2017-01-29 23:00:00,10.415052,162.06431762042627,11.42578,151.17188,150-180,150-180,11.347146400498115
2017-01-30 00:00:00,11.100638,174.88613531583326,11.60156,156.09375,150-180,150-180,12.102786780136901
2017-01-30 01:00:00,11.166392,187.65909674569485,10.07813,182.8125,180-210,180-210,12.664278906066729
2017-01-30 02:00:00,11.299347,202.51654663316828,13.76953,200.39063,180-210,180-210,12.815170564922632
2017-01-30 03:00:00,10.930265,217.1019442298041,13.35938,215.85938,210-240,210-240,13.067803942770578
2017-01-30 04:00:00,10.011128,228.06637486089096,11.13281,220.78125,210-240,210-240,12.043205088642203
2017-01-30 05:00:00,8.689112,244.85543214434972,10.72266,229.92188,240-270,210-240,9.971420860557018
2017-01-30 07:00:00,6.1122317,301.3677451189487,8.4375,317.8125,300-330,300-330,6.954912328219119
2017-01-30 08:00:00,5.395487,309.4015535064142,6.50391,301.64063,300-330,300-330,6.187776733454269
2017-01-30 09:00:00,5.180893,306.531935390878,6.09375,297.42188,300-330,270-300,5.958095654789902
