ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-14 02:00:00,11.377401,274.8080892529824,15.86,281.8,270-300,270-300,13.839262523428966
2007-01-14 03:00:00,10.873682,275.0195342372011,15.6,283.6,270-300,270-300,13.25273512121124
2007-01-14 04:00:00,10.285749,272.33860737457377,14.43,288.3,270-300,270-300,12.568149439178054
2007-01-14 05:00:00,9.57473,269.4920047758741,14.51,285.2,240-270,270-300,12.516867905930553
2007-01-14 06:00:00,9.469934,263.8432393794295,13.5,285.7,240-270,270-300,12.381478460333774
2007-01-14 08:00:00,9.984568,254.52521943211684,13.01,269.9,240-270,240-270,13.04635127938462
2007-01-14 09:00:00,10.278322,251.29415774345543,13.45,269.4,240-270,240-270,13.42586186377559
2007-01-14 11:00:00,9.283448,251.9708932751082,12.42,262.7,240-270,240-270,12.140550980739507
2007-01-14 12:00:00,9.193576,252.7710467985031,11.98,260.2,240-270,240-270,12.024442348208938
2007-01-14 13:00:00,9.302065,250.2144790682397,11.47,259.3,240-270,240-270,12.164602903605603
2007-01-14 14:00:00,9.533919,247.2459950476685,11.15,256.9,240-270,240-270,12.46414281466514
2007-01-14 15:00:00,9.485493,246.9480322222689,11.19,266.0,240-270,240-270,12.40157965106663
2007-01-14 16:00:00,9.1988535,247.5305781972292,9.6,258.7,240-270,240-270,12.03126052637544
2007-01-14 17:00:00,8.941613,245.4944493074795,9.02,258.7,240-270,240-270,11.698922949750015
2007-01-14 18:00:00,8.846252,240.8098392686968,7.9,248.6,240-270,240-270,11.575722895152946
2007-01-14 19:00:00,8.737938,236.7910478869317,8.63,247.5,210-240,240-270,11.553423887201328
2007-01-14 20:00:00,8.7347355,234.16308809347152,9.58,239.2,210-240,210-240,11.549424205339774
2007-01-14 21:00:00,9.242395,232.08486453309555,11.37,243.1,210-240,240-270,12.183452774893334
2007-01-14 22:00:00,9.853136,234.8908851109761,11.6,243.1,210-240,240-270,12.946222392319402
2007-01-14 23:00:00,9.788576,238.68959396819665,11.61,244.1,210-240,240-270,12.86559180341015
2007-01-15 00:00:00,9.387074,240.8126197785342,11.66,246.4,240-270,240-270,12.274428864336322
2007-01-15 01:00:00,9.146203,240.8523210234855,13.3,253.5,240-270,240-270,11.963239590410392
2007-01-15 02:00:00,8.999004,238.0772835888528,13.19,253.8,210-240,240-270,11.879475704490416
2007-01-15 03:00:00,9.061638,236.1930805459441,11.18,251.2,210-240,240-270,11.957700864120872
2007-01-15 04:00:00,8.933415,235.66302382748825,11.35,248.9,210-240,240-270,11.797559971901055
2007-01-15 05:00:00,8.677484,232.2106761742612,11.19,247.2,210-240,240-270,11.477921383763904
2007-01-15 07:00:00,9.23016,221.63269082208896,10.13,239.4,210-240,210-240,12.168172179241154
2007-01-15 08:00:00,9.849963,219.4288252016044,10.02,230.5,210-240,210-240,12.942259553741197
2007-01-15 09:00:00,10.2931795,215.28963162429864,12.36,228.5,210-240,210-240,13.495803658594026
2007-01-15 10:00:00,9.692468,211.38894070247983,11.82,228.8,210-240,210-240,12.745560133043194
2007-01-15 11:00:00,9.807353,210.18577626852937,11.36,225.0,210-240,210-240,12.889042865491145
2007-01-15 12:00:00,9.683631,209.687427669606,14.89,222.2,180-210,210-240,12.510424911443646
2007-01-15 13:00:00,9.610243,209.7011283293515,13.59,226.8,180-210,210-240,12.418574165231584
2007-01-15 14:00:00,9.518412,209.9111911018009,12.04,221.8,180-210,210-240,12.303640581057062
2007-01-15 15:00:00,9.700525,210.6081749298188,11.03,221.0,210-240,210-240,12.755622720633681
2007-01-15 16:00:00,9.914128,209.6903497570794,11.87,217.3,180-210,210-240,12.798909697098543
2007-01-15 17:00:00,10.370772,209.46914920598857,11.14,219.9,180-210,210-240,13.370434907667855
2007-01-15 18:00:00,10.685409,212.15628645814,11.15,219.5,210-240,210-240,13.985668831651374
2007-01-15 19:00:00,10.906669,214.1335454591785,12.37,222.8,210-240,210-240,14.262005945995575
2007-01-15 20:00:00,10.933476,213.415278995472,13.29,226.3,210-240,210-240,14.295485874695862
2007-01-15 21:00:00,11.085358,214.94146074693865,15.52,222.8,210-240,210-240,14.485175080159232
2007-01-15 22:00:00,12.028697,223.83415525622345,12.89,230.7,210-240,210-240,15.663334607901911
2007-01-15 23:00:00,10.567185,221.82759204865056,13.75,227.9,210-240,210-240,13.83801593909859
2007-01-16 00:00:00,10.883279,224.71968612404544,14.71,223.0,210-240,210-240,14.23279359353914
2007-01-16 01:00:00,10.87992,228.17229987173343,14.49,222.7,210-240,210-240,14.228598454937124
2007-01-16 02:00:00,10.568952,231.692120183781,15.38,228.1,210-240,210-240,13.840222789324777
2007-01-16 03:00:00,9.847564,231.7177254953692,14.34,226.9,210-240,210-240,12.939263383004
2007-01-16 04:00:00,9.2274065,228.18146798665904,14.29,233.2,210-240,210-240,12.164733264641377
2007-01-16 05:00:00,9.268747,220.9669305905336,13.52,228.5,210-240,210-240,12.216364442782687
2007-01-16 06:00:00,9.946437,214.629581505888,12.83,224.3,210-240,210-240,13.062748330606613
2007-01-16 07:00:00,11.227135,213.833557617004,14.36,222.3,210-240,210-240,14.662243899920501
2007-01-16 08:00:00,11.322888,216.1277455299829,13.25,219.0,210-240,210-240,14.781832201962445
2007-01-16 09:00:00,11.147055,216.93863889685773,13.63,223.8,210-240,210-240,14.56222999719663
2007-01-16 10:00:00,10.6696205,213.4781210482201,13.22,225.3,210-240,210-240,13.965950181512065
2007-01-16 11:00:00,10.785445,211.69695435449583,13.57,222.2,210-240,210-240,14.110606278865223
2007-01-16 12:00:00,10.870816,211.26325204641515,14.05,220.1,210-240,210-240,14.217228243019065
2007-01-16 13:00:00,11.182757,211.7502110478921,14.46,221.3,210-240,210-240,14.606819112519403
2007-01-16 14:00:00,11.329452,214.19769048166592,15.49,222.5,210-240,210-240,14.79003014473816
2007-01-16 15:00:00,10.949277,214.50399665429487,14.41,218.2,210-240,210-240,14.31522013639591
2007-01-16 16:00:00,10.498008,213.38779119598263,13.36,221.7,210-240,210-240,13.75161906411446
2007-01-16 17:00:00,10.240501,212.7765197610412,13.54,221.3,210-240,210-240,13.430012170399227
2007-01-16 18:00:00,10.1634865,210.74448235780923,13.13,220.5,210-240,210-240,13.3338268468312
2007-01-16 19:00:00,10.335679,208.62265981275857,13.46,218.0,180-210,210-240,13.326513309629759
2007-01-16 20:00:00,10.678943,207.5764135644245,12.76,217.2,180-210,210-240,13.756134699335664
2007-01-16 21:00:00,10.989198,208.3226293857273,14.23,218.7,180-210,210-240,14.144442777850179
2007-01-16 22:00:00,10.973986,215.42268350410345,13.89,212.1,210-240,210-240,14.346079820741615
2007-01-16 23:00:00,10.881119,214.78614945689452,13.91,215.0,210-240,210-240,14.230095915843291
2007-01-17 00:00:00,11.108236,215.43079662035447,14.69,215.0,210-240,210-240,14.513747983087764
2007-01-17 01:00:00,11.389358,218.41523962143583,16.4,217.5,210-240,210-240,14.86484823735275
2007-01-17 02:00:00,11.620819,216.36149215967865,16.83,218.7,210-240,210-240,15.153925634185539
2007-01-17 03:00:00,12.350394,215.0860565958392,16.88,216.1,210-240,210-240,16.065109988328498
2007-01-17 05:00:00,13.114012,208.39353081226383,15.15,215.8,180-210,210-240,16.803811495649214
2007-01-17 06:00:00,13.647829,206.5910917501376,17.18,212.8,180-210,210-240,17.471924672063395
2007-01-17 07:00:00,14.345039,203.91141368520044,17.37,212.7,180-210,210-240,18.344536798930342
2007-01-17 08:00:00,14.84492,205.1896805422392,19.29,209.6,180-210,180-210,18.970176452105676
2007-01-17 09:00:00,14.879136,206.24173609827133,18.3,210.1,180-210,210-240,19.013000416955407
2007-01-17 10:00:00,14.501725,216.0942019416591,18.81,214.1,210-240,210-240,18.751960754572856
2007-01-17 11:00:00,13.9275465,221.40039959829883,19.86,215.9,210-240,210-240,18.034854952310887
2007-01-17 12:00:00,12.8778515,229.52191549192256,19.87,218.4,210-240,210-240,16.723864772244283
2007-01-17 13:00:00,11.882099,242.3467456512456,14.6,242.5,240-270,240-270,15.497834829259624
2007-01-17 14:00:00,11.960922,246.47719443917896,16.65,243.6,240-270,240-270,15.599668890390534
2007-01-17 15:00:00,11.754011,243.83182517353595,14.74,250.8,240-270,240-270,15.332353672463562
2007-01-17 16:00:00,11.657219,244.5039857324969,15.27,253.0,240-270,240-270,15.207304861266536
2007-01-17 17:00:00,11.859752,245.3119045696876,16.11,255.0,240-270,240-270,15.46896399506031
2007-01-17 18:00:00,11.132217,242.8332297592668,16.22,253.9,240-270,240-270,14.529037277416009
2007-01-17 19:00:00,10.65879,236.7561555203721,14.92,244.7,210-240,240-270,13.952423700824616
2007-01-17 20:00:00,11.151695,232.2547845398552,13.81,251.0,210-240,240-270,14.568025008543268
2007-01-17 21:00:00,10.695315,234.4398919028438,13.8,241.5,210-240,240-270,13.998040681306502
2007-01-17 22:00:00,9.330872,234.5353053396281,13.2,251.1,210-240,240-270,12.293953899659815
2007-01-17 23:00:00,9.621419,231.0908317043025,12.95,248.6,210-240,240-270,12.65682527072266
2007-01-18 00:00:00,9.737843,227.8341164635898,11.78,236.7,210-240,210-240,12.802230098528902
2007-01-18 01:00:00,9.328755,227.33640090560573,11.93,234.3,210-240,210-240,12.29130992573291
2007-01-18 02:00:00,9.419878,226.36667699232865,12.74,240.0,210-240,210-240,12.40511570567681
2007-01-18 03:00:00,10.085507,219.810737655944,12.45,250.2,210-240,240-270,13.236436310774055
2007-01-18 04:00:00,9.272027,215.58239158288387,8.77,231.0,210-240,210-240,12.220460916320828
2007-01-18 06:00:00,16.262964,217.42912768218943,13.88,214.2,210-240,210-240,20.951615924646376
2007-01-18 07:00:00,19.576372,225.3418292104057,19.22,223.7,210-240,210-240,25.08981354448273
2007-01-18 08:00:00,19.369364,230.3322612352178,24.53,230.1,210-240,210-240,24.8312761072317
2007-01-18 09:00:00,18.89698,230.75338846156453,25.38,234.3,210-240,210-240,24.241303986548466
2007-01-18 10:00:00,17.384886,231.01956712521115,26.03,235.3,210-240,210-240,22.35281220051764
2007-01-18 11:00:00,19.354053,231.7749819193609,26.94,232.8,210-240,210-240,24.812153818712652
2007-01-18 12:00:00,20.41858,244.37958768529063,24.67,239.5,240-270,210-240,26.526399182263873
2007-01-18 13:00:00,19.499016,252.32479605506649,25.86,245.8,240-270,240-270,25.33838379855881
2007-01-18 14:00:00,19.25418,258.96046256445675,27.55,247.2,240-270,240-270,25.02207200896634
2007-01-18 16:00:00,18.413221,265.24864471000944,23.86,272.4,240-270,270-300,23.93560904492552
2007-01-18 17:00:00,18.488697,269.4940811828771,27.22,272.0,240-270,270-300,24.033119005189867
2007-01-18 18:00:00,17.513142,273.515054980541,24.12,278.5,270-300,270-300,20.983682784349813
2007-01-18 19:00:00,16.03101,274.7020062256606,24.35,279.4,270-300,270-300,19.257897114752755
2007-01-18 20:00:00,14.487382,273.655408034287,24.53,278.0,270-300,270-300,17.460505869176266
2007-01-18 21:00:00,13.167824,268.64813201649736,21.4,276.0,240-270,270-300,17.1589058142201
2007-01-18 22:00:00,11.00824,257.02360357867536,18.87,273.5,240-270,270-300,14.368867258553154
2007-01-18 23:00:00,10.831829,249.3546539389584,14.21,271.5,240-270,270-300,14.14095600729191
2007-01-19 00:00:00,10.376949,247.4310996306388,12.53,249.4,240-270,240-270,13.553281372639226
2007-01-19 01:00:00,10.596993,250.3347719698416,14.7,237.4,240-270,210-240,13.837563551032462
2007-01-19 02:00:00,10.88733,257.44407606257,15.91,252.5,240-270,240-270,14.212659599223537
2007-01-19 03:00:00,10.93071,262.6143813710219,14.28,255.2,240-270,240-270,14.268703667222203
2007-01-19 04:00:00,10.961029,271.8003791216178,16.05,272.7,270-300,270-300,13.354441447558889
2007-01-19 05:00:00,10.55594,275.6809708937837,15.55,272.4,270-300,270-300,12.882758229659672
2007-01-19 06:00:00,10.990565,277.9135335979744,12.77,279.3,270-300,270-300,13.38883298997024
2007-01-19 07:00:00,11.362221,279.066896503336,13.79,281.5,270-300,270-300,13.82158702187817
2007-01-19 09:00:00,11.018844,271.84739168283807,14.54,278.5,270-300,270-300,13.421760889071354
2007-01-19 10:00:00,9.959808,276.3609723684117,13.59,281.9,270-300,270-300,12.188625680879783
2007-01-19 11:00:00,9.491725,272.9411309687819,14.86,276.5,270-300,270-300,11.643592624726889
2007-01-19 12:00:00,8.686763,269.4633626073746,14.11,273.9,240-270,270-300,11.369673739757848
2007-01-19 13:00:00,7.9944563,262.9200700096516,10.97,273.6,240-270,270-300,10.475259637159132
2007-01-19 14:00:00,7.524622,259.0230225397186,11.81,265.8,240-270,240-270,9.86826504386024
2007-01-19 15:00:00,6.678326,246.6073317579752,9.45,260.3,240-270,240-270,8.77490703161959
2007-01-19 16:00:00,6.382702,231.9528374451437,8.62,251.6,210-240,240-270,8.611911097544002
2007-01-19 17:00:00,7.2669454,217.6877419231928,10.67,243.0,210-240,240-270,9.716264661377977
2007-01-19 18:00:00,9.521856,212.9179259619815,12.42,236.7,210-240,210-240,12.532478564967205
2007-01-19 19:00:00,10.926155,214.85594623596813,12.57,220.5,210-240,210-240,14.286342495801735
2007-01-19 20:00:00,11.921283,217.07854150085484,14.08,217.7,210-240,210-240,15.529182593076964
2007-01-19 21:00:00,12.683579,219.3368415703402,15.05,217.3,210-240,210-240,16.481233017537452
2007-01-19 22:00:00,14.220887,222.25236441460007,15.56,216.7,210-240,210-240,18.401215194967875
2007-01-19 23:00:00,14.399298,226.74126073945828,18.04,229.5,210-240,210-240,18.62403712802068
2007-01-20 00:00:00,13.801048,227.42137235739983,19.31,231.8,210-240,210-240,17.876867831010742
2007-01-20 01:00:00,13.99284,225.5830056760408,18.36,227.1,210-240,210-240,18.11640162760436
2007-01-20 02:00:00,14.38266,226.3926987107724,19.5,227.1,210-240,210-240,18.60325751621349
2007-01-20 03:00:00,14.45982,226.606762803534,19.07,233.0,210-240,210-240,18.699624558348532
2007-01-20 04:00:00,14.626295,226.2359712067816,18.25,238.3,210-240,210-240,18.907539324282055
2007-01-20 05:00:00,14.7037,226.54477280045245,20.36,235.1,210-240,210-240,19.00421235300759
2007-01-20 06:00:00,14.86395,227.26826868630147,20.5,233.9,210-240,210-240,19.20435256169266
2007-01-20 07:00:00,15.041494,227.55281543430155,20.79,235.6,210-240,210-240,19.426091676892547
2007-01-20 08:00:00,14.712884,235.04301313892188,20.65,236.8,210-240,210-240,19.015682478914385
2007-01-20 09:00:00,12.961575,251.2643118372513,20.38,238.2,240-270,210-240,16.892445856159775
2007-01-20 10:00:00,11.040317,256.9778817271256,13.17,281.7,240-270,270-300,14.4103086040855
2007-01-20 11:00:00,11.272698,245.0992037440263,12.91,251.0,240-270,240-270,14.71052936401169
2007-01-20 12:00:00,12.474109,244.35818505274187,15.84,250.8,240-270,240-270,16.262672281908095
2007-01-20 13:00:00,12.874791,253.35079722203284,16.65,256.5,240-270,240-270,16.78032671376244
2007-01-20 14:00:00,11.934296,256.5385746543604,16.19,260.6,240-270,240-270,15.56526987345802
2007-01-20 15:00:00,11.555789,255.89108838813368,14.43,261.6,240-270,240-270,15.076264063269656
2007-01-20 16:00:00,11.141925,249.6009268711204,13.92,262.4,240-270,240-270,14.54157936621571
2007-01-20 17:00:00,11.612124,244.90609524333644,15.74,263.7,240-270,240-270,15.149045127601255
2007-01-20 18:00:00,12.588398,246.0413291623256,15.43,261.1,240-270,240-270,16.410326050637913
2007-01-20 19:00:00,12.510948,246.8937936967058,14.97,260.0,240-270,240-270,16.31026581397363
2007-01-20 20:00:00,12.336026,244.38135887356933,15.85,254.5,240-270,240-270,16.08427825144567
2007-01-20 21:00:00,12.55401,239.8753878717282,16.78,249.3,210-240,240-270,16.319411072457164
2007-01-20 22:00:00,12.955604,236.3249137115208,18.06,250.7,210-240,240-270,16.820971802358393
2007-01-20 23:00:00,13.264079,234.9498813227029,17.86,250.8,210-240,240-270,17.20623389829678
2007-01-21 00:00:00,13.406808,233.8148998082424,17.92,249.5,210-240,240-270,17.384491694523994
2007-01-21 02:00:00,13.529076,228.9703272470879,19.34,245.9,210-240,240-270,17.537195239207342
2007-01-21 03:00:00,15.192641,233.55709948025304,18.78,241.2,210-240,240-270,19.614862922584415
2007-01-21 04:00:00,18.235754,248.77434608307647,20.58,236.1,240-270,210-240,23.70633351206431
2007-01-21 05:00:00,18.90681,270.8032504418198,26.78,262.1,270-300,240-270,22.606461499454813
2007-01-21 06:00:00,17.207829,280.91408239945486,23.88,276.9,270-300,270-300,20.628178146340726
2007-01-21 07:00:00,15.721534,278.88129528612944,23.73,293.7,270-300,270-300,18.897545104348676
2007-01-21 08:00:00,14.566013,274.8211849522079,21.99,288.5,270-300,270-300,17.552063337057728
2007-01-21 09:00:00,13.157955,267.0683702171507,20.04,280.0,240-270,270-300,17.146155724153736
2007-01-21 10:00:00,12.518068,256.96877030256184,19.09,269.1,240-270,240-270,16.319464379306737
2007-01-21 11:00:00,12.530909,253.5873892968625,17.3,267.3,240-270,240-270,16.336054095239675
2007-01-21 12:00:00,12.1007395,256.1778023000819,17.0,265.5,240-270,240-270,15.780303779219569
2007-01-21 15:00:00,11.833772,275.91439287612434,13.69,282.1,270-300,270-300,14.370658196567174
2007-01-21 16:00:00,11.646033,270.5794210044551,14.08,276.8,270-300,270-300,14.152056023599798
2007-01-21 17:00:00,11.105858,263.0402908107742,15.1,280.8,240-270,270-300,14.494983206683486
2007-01-21 18:00:00,11.155279,257.2073833866647,12.41,271.3,240-270,270-300,14.558831843948633
2007-01-21 19:00:00,11.459569,255.9314466145601,13.12,263.8,240-270,240-270,14.95195423793928
2007-01-21 20:00:00,11.30835,256.1755810577673,13.22,261.4,240-270,240-270,14.756589371210595
2007-01-21 21:00:00,11.071327,252.3994346969405,14.13,265.3,240-270,240-270,14.450371456751213
2007-01-21 22:00:00,10.649462,250.6478464952293,15.42,265.7,240-270,240-270,13.905350001097515
2007-01-21 23:00:00,10.486034,252.2581844637729,13.01,264.7,240-270,240-270,13.69421192030254
2007-01-22 00:00:00,9.490929,255.9872961765207,12.86,264.4,240-270,240-270,12.408602600666462
2007-01-22 01:00:00,8.59506,259.4224691967305,11.26,261.2,240-270,240-270,11.251199577294003
2007-01-22 03:00:00,7.058253,269.1400440478208,10.1,274.0,240-270,270-300,9.265747387141245
2007-01-22 04:00:00,6.1729693,278.2944608713259,9.0,283.0,270-300,270-300,7.779253262272285
2007-01-22 05:00:00,5.610136,298.0608114843145,6.837,284.5,270-300,270-300,7.123893521363902
2007-01-22 06:00:00,5.5965023,325.52578416850383,7.03,297.5,300-330,270-300,6.787302123451615
2007-01-22 07:00:00,6.0373697,354.8240826375094,7.01,318.3,330-360,300-330,7.18016702719935
2007-01-22 08:00:00,6.916838,18.24950898440258,4.095,356.0,0-30,330-360,8.841370537564465
2007-01-22 09:00:00,8.44899,33.65411667749669,4.936,339.5,30-60,330-360,10.194250456095507
2007-01-22 10:00:00,10.084308,52.57052963127613,5.159,18.09,30-60,0-30,12.004223457225715
2007-01-22 11:00:00,10.543736,58.78713892322038,14.19,61.13,30-60,60-90,12.512719221329853
2007-01-22 12:00:00,10.830882,59.63631673301421,14.65,62.35,30-60,60-90,12.830532947701442
2007-01-22 13:00:00,11.376683,58.63825736703947,17.76,54.85,30-60,30-60,13.434626508702951
2007-01-22 14:00:00,12.008834,57.52881919933543,16.29,55.58,30-60,30-60,14.134292410159098
2007-01-22 15:00:00,12.621399,55.9480470923647,17.83,56.03,30-60,30-60,14.812280490420752
2007-01-22 16:00:00,12.916122,56.405949310017405,15.91,70.2,30-60,60-90,15.13848045447184
2007-01-22 18:00:00,12.948004,57.34936044819645,15.95,73.0,30-60,60-90,15.173767511314626
2007-01-22 19:00:00,12.262052,56.30180700516411,15.03,67.69,30-60,60-90,14.414554563086046
2007-01-22 20:00:00,11.291828,52.817670667435394,13.95,70.7,30-60,60-90,13.34070883702631
2007-01-22 21:00:00,10.4182825,47.0529423861712,12.82,64.66,30-60,60-90,12.373867054413516
2007-01-22 22:00:00,9.767023,43.48569459878286,11.01,68.68,30-60,60-90,11.653051829650162
2007-01-22 23:00:00,9.400407,38.12331550618688,10.98,61.46,30-60,60-90,11.247280559608278
2007-01-23 00:00:00,8.86314,33.48139690833375,9.98,49.42,30-60,30-60,10.652632445664553
2007-01-23 01:00:00,8.845261,31.002606712267664,9.71,36.79,30-60,30-60,10.63284393524199
2007-01-23 02:00:00,8.605438,27.58170459612785,11.22,93.0,0-30,90-120,10.726818330162455
2007-01-23 03:00:00,7.8926063,25.43124085720936,4.029,72.5,0-30,60-90,9.930888592356656
2007-01-23 04:00:00,7.5172896,20.779297336255496,8.98,34.55,0-30,30-60,9.511819515286799
2007-01-23 05:00:00,7.760892,15.342971444501728,8.23,40.71,0-30,30-60,9.783819756523073
2007-01-23 06:00:00,8.490111,12.632112392331493,8.23,342.0,0-30,330-360,10.598047136524563
2007-01-23 07:00:00,9.496741,12.712371248465502,11.87,4.652,0-30,0-30,11.722024580242977
2007-01-23 09:00:00,10.385693,12.98250942475562,12.08,21.22,0-30,0-30,12.71460576354605
2007-01-23 11:00:00,10.610599,10.71808534254319,13.63,10.66,0-30,0-30,12.96573008028302
2007-01-23 12:00:00,10.860064,13.922722809095518,13.63,26.44,0-30,0-30,13.244276351502052
2007-01-23 13:00:00,10.744791,16.898500324168737,13.41,21.79,0-30,0-30,13.115565452890095
2007-01-23 15:00:00,10.9994,14.03140502906686,13.17,27.54,0-30,0-30,13.399855383617076
2007-01-23 17:00:00,10.596992,11.28583632006314,13.67,17.37,0-30,0-30,12.95053685032099
2007-01-23 18:00:00,10.400426,8.97737031825352,14.23,18.69,0-30,0-30,12.731056256456359
2007-01-23 19:00:00,9.991069,7.933879222594328,12.23,18.38,0-30,0-30,12.27397864658159
2007-01-23 20:00:00,9.435204,5.872282374271663,11.74,2.427,0-30,0-30,11.653313931887475
2007-01-23 21:00:00,8.876282,1.4738721924158824,8.66,343.7,0-30,330-360,11.029235848780491
2007-01-23 22:00:00,8.244014,352.1455508242632,11.72,333.6,330-360,330-360,9.478385928491848
2007-01-23 23:00:00,8.348774,344.7500833852264,12.32,338.1,330-360,330-360,9.587493414505524
2007-01-24 00:00:00,8.903188,336.35700165308305,12.19,339.1,330-360,330-360,10.164915309797472
2007-01-24 01:00:00,9.28278,332.1169946870883,11.78,344.6,330-360,330-360,10.560260182181038
2007-01-24 03:00:00,8.487937,331.2444027017325,9.66,339.1,330-360,330-360,9.73243160729018
2007-01-24 04:00:00,8.814494,327.6300679434044,8.6,341.6,300-330,330-360,10.208437416952156
2007-01-24 05:00:00,8.942676,328.8896803142848,8.61,346.9,300-330,330-360,10.344711219085173
2007-01-24 06:00:00,8.800773,333.3176310048357,8.08,336.9,330-360,330-360,10.058250140075343
2007-01-24 07:00:00,8.894315,335.08844952660604,9.01,333.6,330-360,330-360,10.155674084870027
2007-01-24 09:00:00,7.9449263,346.1456158047207,9.05,335.4,330-360,330-360,9.166886243071728
2007-01-24 10:00:00,6.200101,2.184520445114771,9.07,348.4,0-30,330-360,8.041080241151281
2007-01-24 11:00:00,5.884339,27.545909079707968,7.4,348.8,0-30,330-360,7.688508426697693
2007-01-24 12:00:00,5.948155,31.672975699392424,8.79,347.8,30-60,330-360,7.4263216310709765
2007-01-24 13:00:00,6.4008718,29.095780446643687,9.01,10.04,0-30,0-30,8.265255807702347
2007-01-24 14:00:00,6.989695,27.91804129188992,7.49,80.6,0-30,60-90,8.922720809876033
2007-01-24 15:00:00,7.8210945,25.52734532466559,6.857,61.94,0-30,60-90,9.8510403361357
2007-01-24 16:00:00,8.45787,27.5400310388458,5.666,47.64,0-30,30-60,10.562047656315425
2007-01-24 17:00:00,9.049391,32.728947591285504,8.11,59.94,30-60,30-60,10.858775398554146
2007-01-24 18:00:00,9.509751,39.26873575555376,8.86,56.86,30-60,30-60,11.368302701990116
2007-01-24 19:00:00,9.709875,45.56991972750262,9.44,51.67,30-60,30-60,11.589800317058367
2007-01-24 20:00:00,9.872531,50.9765198915602,8.73,48.82,30-60,30-60,11.769828280103987
2007-01-24 21:00:00,10.147058,57.39208324739289,11.44,70.0,30-60,60-90,12.073675273827085
2007-01-24 22:00:00,8.997151,64.63589483814596,11.73,65.45,60-90,60-90,11.372806019826518
2007-01-24 23:00:00,8.989964,69.14232209817936,8.01,86.4,60-90,60-90,11.364209202134555
2007-01-25 00:00:00,9.355688,68.96734279414456,11.15,84.7,60-90,60-90,11.801674424560561
2007-01-25 01:00:00,9.5591,69.26815472965026,12.12,74.8,60-90,60-90,12.044988168870804
2007-01-25 02:00:00,9.16585,68.71348813829614,14.39,87.8,60-90,60-90,11.574597385878636
2007-01-25 03:00:00,8.753992,66.46622015667545,13.9,84.5,60-90,60-90,11.081948416770976
2007-01-25 04:00:00,8.5751,65.19259243525765,14.46,88.7,60-90,60-90,10.867964569470189
2007-01-25 05:00:00,8.624342,66.59892244253501,10.43,77.3,60-90,60-90,10.926865988252388
2007-01-25 06:00:00,8.497496,66.1358801821414,12.43,88.8,60-90,60-90,10.775137598527214
2007-01-25 08:00:00,8.324011,62.91380981165945,9.38,83.8,60-90,60-90,10.56762140021216
2007-01-25 09:00:00,8.20715,60.836549515705386,8.03,86.7,60-90,60-90,10.427836689999197
2007-01-25 10:00:00,6.6110144,64.54869829048754,6.35,77.9,60-90,60-90,8.518599627963159
2007-01-25 11:00:00,6.870587,59.57124959681795,10.18,38.23,30-60,30-60,8.447271082724136
2007-01-25 12:00:00,6.75096,58.272238938253054,7.98,55.48,30-60,30-60,8.31486769683454
2007-01-25 13:00:00,6.5021734,56.0307391067371,7.2,87.5,30-60,60-90,8.03951022566197
2007-01-25 14:00:00,6.3129263,47.50520582637802,5.74,83.3,30-60,60-90,7.830051183725058
2007-01-25 15:00:00,6.193487,42.07478863067684,3.562,74.1,30-60,60-90,7.697855544544244
2007-01-25 16:00:00,6.031918,40.08165623633565,6.678,61.05,30-60,60-90,7.519030675118477
2007-01-25 17:00:00,5.588068,33.246727515297664,4.024,35.83,30-60,30-60,7.02777667036121
2007-01-25 18:00:00,5.4008875,22.048364078480688,6.117,58.79,0-30,30-60,7.148698783500259
2007-01-25 20:00:00,4.472836,1.5995538095320685,6.309,17.24,0-30,0-30,6.11246009340654
2007-01-25 21:00:00,3.7686422,338.0994716810635,5.135,1.807,330-360,0-30,4.817288505100398
2007-01-25 22:00:00,4.7441306,307.74442470303643,6.989,335.6,300-330,330-360,5.881122375986432
2007-01-25 23:00:00,6.3494573,301.6692896672249,5.341,338.0,300-330,330-360,7.58778924867251
2007-01-26 00:00:00,7.556378,298.3307448927553,7.02,324.1,270-300,300-330,9.390086109586761
2007-01-26 01:00:00,7.8355794,291.5723629641252,7.62,316.4,270-300,300-330,9.7151865561404
2007-01-26 02:00:00,7.8024764,281.63529117679985,7.16,308.8,270-300,300-330,9.676641620182826
2007-01-26 03:00:00,8.500631,274.3752409744676,7.88,298.7,270-300,270-300,10.4895686765066
2007-01-26 04:00:00,9.2287,271.0135988541105,9.3,285.2,270-300,270-300,11.337327881947049
2007-01-26 05:00:00,9.353708,270.43421922228725,9.7,281.8,270-300,270-300,11.482886452293677
2007-01-26 06:00:00,9.22097,273.7987758519077,10.93,275.4,270-300,270-300,11.328327116005834
2007-01-26 07:00:00,9.075849,276.5874773677477,10.54,289.9,270-300,270-300,11.159349088301422
2007-01-26 08:00:00,9.063633,280.6454649916799,11.9,279.4,270-300,270-300,11.145124850689793
2007-01-26 09:00:00,8.85622,284.70572203410114,11.85,290.6,270-300,270-300,10.903614389348878
2007-01-26 10:00:00,8.291109,285.71834922181336,11.47,301.6,270-300,300-330,10.245602508132047
2007-01-26 11:00:00,8.329222,284.231144456549,10.36,286.8,270-300,270-300,10.289981058237807
