ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-12-09 05:00:00,1.6659586,272.6309137094019,0.46,241.0,270-300,240-270,1.1597010985074485
1992-12-09 06:00:00,2.215879,318.8350094001598,2.04,280.0,300-330,270-300,2.134600122144267
1992-12-09 07:00:00,4.734414,347.52407675460165,1.87,332.0,330-360,330-360,4.4744240926411525
1992-12-09 08:00:00,6.718497,359.3564519222828,5.32,336.0,330-360,330-360,6.232293775016986
1992-12-09 09:00:00,7.2662206,1.0926109135539548,4.5,11.0,0-30,0-30,6.310474258325037
1992-12-09 10:00:00,7.055191,359.73347640029203,5.15,7.0,330-360,0-30,6.530599931986149
1992-12-09 11:00:00,7.2008543,0.3203573882530861,4.62,8.0,0-30,0-30,6.260961768308713
1992-12-09 12:00:00,7.425538,358.8337181312497,5.68,7.0,330-360,0-30,6.8587221744824785
1992-12-09 13:00:00,7.0233397,0.6315491113409166,7.13,356.0,0-30,330-360,6.126501199785609
1992-12-09 14:00:00,6.8444405,358.81200641233283,7.87,351.0,330-360,330-360,6.3438779478274485
1992-12-09 15:00:00,7.0843353,356.346509220014,6.98,344.0,330-360,330-360,6.556421372613415
1992-12-09 16:00:00,6.9405103,0.3102292187709849,4.79,359.0,0-30,330-360,6.06376107466673
1992-12-09 17:00:00,6.706358,7.3515368996075665,3.85,11.0,0-30,0-30,5.886399599165602
1992-12-09 18:00:00,6.4519835,13.19866135043199,5.4,7.0,0-30,0-30,5.693720575086566
1992-12-09 19:00:00,5.9336367,21.7735304839199,3.37,8.0,0-30,0-30,5.301092557897378
1992-12-09 20:00:00,5.216685,30.4463096536615,3.31,8.0,30-60,0-30,5.039299814076351
1992-12-09 21:00:00,4.4790945,33.762784939698946,2.05,41.0,30-60,30-60,4.508056818711854
1992-12-09 22:00:00,3.731138,37.65791867520744,2.97,37.0,30-60,30-60,3.969347804072502
1992-12-09 23:00:00,3.2102954,46.30064023481279,3.02,45.0,30-60,30-60,3.5942155553010857
1992-12-10 00:00:00,2.9274652,51.49695499583598,3.13,42.0,30-60,30-60,3.390509620059864
1992-12-10 01:00:00,2.5309012,61.30146060277076,2.3,82.0,60-90,60-90,3.0115133917818975
1992-12-10 02:00:00,2.256889,66.6240651708381,2.22,80.0,60-90,60-90,2.8096207730546148
1992-12-10 03:00:00,2.2312036,74.8162991417646,2.35,80.0,60-90,60-90,2.79069573004902
1992-12-10 04:00:00,2.1682568,89.94169195314456,2.73,90.0,60-90,60-90,2.7443164290817545
1992-12-10 05:00:00,2.139969,102.21828215230632,1.4,84.0,90-120,60-90,3.1640909810822886
1992-12-10 06:00:00,2.0913267,118.23468057054782,0.52,101.0,90-120,90-120,3.118628909380731
1992-12-10 07:00:00,2.362897,134.3766756582217,2.13,145.0,120-150,120-150,2.9231266391358384
1992-12-10 08:00:00,2.2030532,143.49273073996665,1.33,146.0,120-150,120-150,2.761881387214257
1992-12-10 09:00:00,1.6413596,150.4162144027003,1.85,153.0,150-180,150-180,1.5906361843585268
1992-12-10 10:00:00,1.7231461,153.23960067908166,2.55,139.0,150-180,120-150,1.6787904542637089
1992-12-10 11:00:00,1.9937239,153.33638635389084,1.84,132.0,150-180,120-150,1.9704350216623672
1992-12-10 12:00:00,2.1254356,162.84013587930357,1.85,144.0,150-180,120-150,2.1124015901237927
1992-12-10 13:00:00,2.151821,187.32470858230548,2.9,165.0,180-210,150-180,1.7243463883915133
1992-12-10 14:00:00,2.2766418,214.04220862732345,2.45,210.0,210-240,180-210,1.693178709106827
1992-12-10 15:00:00,2.3553665,228.28301234397773,3.11,218.0,210-240,210-240,1.7732058725813338
1992-12-10 16:00:00,2.7804594,227.5716028536393,2.98,231.0,210-240,210-240,2.205331736511612
1992-12-10 17:00:00,2.9666364,222.8600287274831,3.01,238.0,210-240,210-240,2.394588948215095
1992-12-10 18:00:00,3.1728096,229.8003341728735,3.73,239.0,210-240,210-240,2.604173187729023
1992-12-10 19:00:00,3.4242907,219.0924542811904,3.92,256.0,210-240,240-270,2.85981492533423
1992-12-10 20:00:00,3.774081,216.2816359422136,3.99,253.0,210-240,240-270,3.215392342839748
1992-12-10 21:00:00,4.040197,223.5194461084774,3.41,221.0,210-240,210-240,3.4859111080453538
1992-12-10 22:00:00,4.546679,225.0377993249356,5.19,249.0,210-240,240-270,4.000772616706485
1992-12-10 23:00:00,4.599124,223.50977373817787,4.71,246.0,210-240,240-270,4.0540852947912605
1992-12-11 00:00:00,4.718746,228.84259767169465,4.08,227.0,210-240,210-240,4.175686385035458
1992-12-11 01:00:00,5.2008033,227.50121375705143,5.45,234.0,210-240,210-240,4.665719098417397
1992-12-11 02:00:00,5.4502053,234.25835332544185,5.47,229.0,210-240,210-240,4.919247338282
1992-12-11 03:00:00,5.3304214,235.28660123863932,5.44,235.0,210-240,210-240,4.79748166947775
1992-12-11 04:00:00,5.4911847,234.3334722843164,5.34,234.0,210-240,210-240,4.960904723357931
1992-12-11 05:00:00,5.7157817,240.4667351049841,5.31,227.0,240-270,210-240,5.592682313623021
1992-12-11 06:00:00,5.89864,243.2868266077019,6.13,227.0,240-270,210-240,5.778088475741794
1992-12-11 07:00:00,5.9095573,242.613708253829,6.87,237.0,240-270,210-240,5.78915789229931
1992-12-11 08:00:00,5.9582596,244.2953875740867,6.99,232.0,240-270,210-240,5.838538787393254
1992-12-11 09:00:00,6.2476373,246.3188555009766,6.12,227.0,240-270,210-240,6.13194854106458
1992-12-11 10:00:00,6.7796535,243.6575593912443,6.01,217.0,240-270,210-240,6.6713776062315056
1992-12-11 11:00:00,7.410972,244.5782118544103,6.43,221.0,240-270,210-240,7.311492603251493
1992-12-11 12:00:00,7.6608467,242.81570444960545,7.15,227.0,240-270,210-240,7.5648489405770585
1992-12-11 13:00:00,7.619792,244.38567268715508,7.99,227.0,240-270,210-240,7.523222203568471
1992-12-11 14:00:00,8.104187,249.1081194042505,9.25,235.0,240-270,210-240,8.014366537183747
1992-12-11 15:00:00,8.256031,248.415347522982,8.34,227.0,240-270,210-240,8.168326260536546
1992-12-14 00:00:00,6.586799,240.73789162919425,6.92,229.0,240-270,210-240,6.475835961732269
1992-12-14 01:00:00,6.7227764,237.9664587879233,7.65,231.0,210-240,210-240,6.212872534092622
1992-12-14 02:00:00,7.105736,235.3030485738825,6.05,227.0,210-240,210-240,6.602168022209205
1992-12-14 03:00:00,6.7549224,230.50468103374573,6.58,229.0,210-240,210-240,6.245550374682062
1992-12-14 04:00:00,6.7989335,227.6665999924133,8.05,234.0,210-240,210-240,6.290289617821672
1992-12-14 05:00:00,6.6987243,228.6355177494784,6.3,234.0,210-240,210-240,6.188422503306793
1992-12-14 06:00:00,5.8391953,222.32175414314727,5.43,232.0,210-240,210-240,5.314672996556319
1992-12-14 07:00:00,5.842683,215.5611725166361,5.81,215.0,210-240,210-240,5.318218398927494
1992-12-14 08:00:00,6.723875,219.8850884740376,6.89,215.0,210-240,210-240,6.213989309917656
1992-12-14 09:00:00,7.0761647,224.2233376812337,7.19,215.0,210-240,210-240,6.572107478831413
1992-12-14 10:00:00,6.424044,219.1383812422929,4.22,213.0,210-240,210-240,5.9091977457487905
1992-12-14 11:00:00,6.5781674,215.74642946691105,6.05,207.0,210-240,180-210,6.065871045577773
1992-12-14 12:00:00,6.8918915,210.89868537097715,7.1,214.0,210-240,210-240,6.384785564611728
1992-12-14 13:00:00,7.1279426,208.75382733469104,7.25,200.0,180-210,180-210,6.523712192895745
1992-12-14 14:00:00,6.9658093,205.32269890537148,5.92,199.0,180-210,180-210,6.36733799661577
1992-12-14 15:00:00,6.4772477,203.80458364185145,6.21,199.0,180-210,180-210,5.896130493078503
1992-12-14 16:00:00,6.112329,202.81615582684552,6.7,208.0,180-210,180-210,5.544173995430989
1992-12-14 17:00:00,5.8333607,201.19499632669417,4.27,187.0,180-210,180-210,5.275114871240641
1992-12-14 18:00:00,5.789767,199.524400474157,5.33,199.0,180-210,180-210,5.233069654123796
1992-12-14 19:00:00,5.838845,197.2703473840844,5.68,197.0,180-210,180-210,5.280404364544349
1992-12-14 20:00:00,5.937004,193.2189870801878,4.89,191.0,180-210,180-210,5.375076678823071
1992-12-14 21:00:00,6.2135234,190.188880363972,4.66,190.0,180-210,180-210,5.641773889888416
1992-12-14 22:00:00,6.4251485,187.19289104235776,5.0,182.0,180-210,180-210,5.845881898083953
1992-12-14 23:00:00,6.603135,187.87717997973903,5.79,191.0,180-210,180-210,6.0175461760958475
1992-12-15 00:00:00,6.5660686,188.82732189402708,4.78,194.0,180-210,180-210,5.981796404093477
1992-12-15 01:00:00,6.42113,188.71787826297256,4.01,187.0,180-210,180-210,5.84200613839886
1992-12-15 02:00:00,6.501321,187.48815734840943,5.76,184.0,180-210,180-210,5.919348690323034
1992-12-15 03:00:00,6.5396833,186.27008561617188,5.21,177.0,180-210,150-180,5.9563483309271
1992-12-15 04:00:00,6.43837,187.55397539454623,6.03,170.0,180-210,150-180,5.8586337598922045
1992-12-15 05:00:00,6.316601,187.4321253393604,6.41,173.0,180-210,150-180,5.741190091584606
1992-12-15 06:00:00,6.0444374,182.8340500540536,6.87,173.0,180-210,150-180,5.478693959040182
1992-12-15 07:00:00,5.84993,176.72988707524,6.96,156.0,150-180,150-180,6.1268793413167035
1992-12-15 08:00:00,5.897661,172.69474386061023,6.42,155.0,150-180,150-180,6.178326602867746
1992-12-15 09:00:00,6.120417,170.03280508620475,6.03,152.0,150-180,150-180,6.418426039168342
1992-12-15 10:00:00,6.362984,169.55958097130724,6.11,160.0,150-180,150-180,6.67987892916963
1992-12-15 11:00:00,6.126187,168.66984184747216,5.0,158.0,150-180,150-180,6.424645282409621
1992-12-15 12:00:00,6.9738364,177.43260023036706,5.32,168.0,150-180,150-180,7.338291348601054
1992-12-15 13:00:00,7.0221906,185.23954542151543,6.41,182.0,180-210,180-210,6.421716588013837
1992-12-15 14:00:00,6.86555,190.0450244543037,6.0,193.0,180-210,180-210,6.270639986662892
1992-12-15 15:00:00,6.375417,187.5987854804154,6.25,183.0,180-210,180-210,5.797916900502965
1992-12-15 16:00:00,6.323044,181.83472781359052,5.71,175.0,180-210,150-180,5.747404231102101
1992-12-15 17:00:00,6.715332,179.4167414515054,5.27,175.0,150-180,150-180,7.0596601973807775
1992-12-15 18:00:00,7.206662,180.14091760772092,5.67,166.0,180-210,150-180,6.599635417221913
1992-12-15 19:00:00,7.2599673,181.62710370082783,4.86,158.0,180-210,150-180,6.651047270585553
1992-12-15 20:00:00,7.430192,186.04550185683945,5.68,168.0,180-210,150-180,6.815225453904464
1992-12-15 21:00:00,7.5399356,187.76440268495412,5.7,182.0,180-210,180-210,6.921070873980852
1992-12-15 22:00:00,7.5490723,183.12452582989417,7.23,189.0,180-210,180-210,6.929883031132722
1992-12-15 23:00:00,7.99758,183.39131409785844,6.94,186.0,180-210,180-210,7.36245938104283
1992-12-16 00:00:00,8.187823,185.9010532260689,7.71,183.0,180-210,180-210,7.545944798430198
1992-12-16 01:00:00,8.05456,187.78559175638705,8.19,187.0,180-210,180-210,7.417415406140901
1992-12-16 02:00:00,7.9083943,189.31494713347809,8.07,191.0,180-210,180-210,7.27644162801389
1992-12-16 03:00:00,7.9902883,191.99397093719324,9.29,187.0,180-210,180-210,7.355426688024093
1992-12-16 04:00:00,8.214752,195.4323323406807,7.51,186.0,180-210,180-210,7.5719172589403065
1992-12-16 05:00:00,8.406084,198.55832107106272,6.87,190.0,180-210,180-210,7.756452994181864
1992-12-16 06:00:00,6.6974425,221.68452006760265,8.23,317.0,210-240,300-330,6.187119496523132
1992-12-16 07:00:00,6.4705877,300.5934881907984,7.28,267.0,300-330,240-270,6.57070230512411
1992-12-16 08:00:00,8.507734,330.37897161764545,7.63,277.0,330-360,270-300,7.817532636942161
1992-12-16 09:00:00,7.9233427,338.37412235690385,5.61,344.0,330-360,330-360,7.2997701497305885
1992-12-16 10:00:00,6.6396117,343.1772020209913,3.16,342.0,330-360,330-360,6.162402506730769
1992-12-16 11:00:00,5.9761624,348.5446950135492,4.77,329.0,330-360,300-330,5.574595741457608
1992-12-16 12:00:00,5.465852,349.5714954174659,4.79,338.0,330-360,330-360,5.122467891583845
1992-12-16 13:00:00,5.2788386,347.5597987023684,5.86,341.0,330-360,330-360,4.956776644767041
1992-12-16 14:00:00,5.3849335,343.314906470705,4.45,346.0,330-360,330-360,5.050775236642832
1992-12-16 15:00:00,5.317818,341.3194686694312,4.83,345.0,330-360,330-360,4.99131184591397
1992-12-16 16:00:00,5.0752835,336.1674182313737,3.7,352.0,330-360,330-360,4.776429683988193
1992-12-16 17:00:00,4.8611674,332.44536772825154,3.62,351.0,330-360,330-360,4.586725825480987
1992-12-16 18:00:00,4.2483926,334.13608534460616,3.5,353.0,330-360,330-360,4.043815955760861
1992-12-16 19:00:00,3.5393083,337.66882869121025,3.9,353.0,330-360,330-360,3.4155772211823736
1992-12-16 20:00:00,2.9052064,336.3921510214649,3.83,355.0,330-360,330-360,2.8537718402850456
1992-12-16 21:00:00,2.3793821,341.5519346854589,1.41,3.0,330-360,0-30,2.3878988928193925
1992-12-16 22:00:00,0.34863973,109.7188870191302,0.74,345.0,90-120,330-360,1.4898786244741715
1992-12-16 23:00:00,1.0159311,197.25724803163288,0.35,345.0,180-210,330-360,0.6288042007283876
1992-12-17 00:00:00,1.7158792,191.4008671848183,0.0,345.0,180-210,330-360,1.3038895877228913
1992-12-17 01:00:00,2.5115817,175.5407427880491,1.99,118.0,150-180,90-120,2.5286124259247305
1992-12-17 02:00:00,2.7793458,170.33599681555344,3.37,108.0,150-180,90-120,2.8172242230100464
1992-12-17 03:00:00,3.1064098,165.4818389645987,3.63,118.0,150-180,90-120,3.169752918238091
1992-12-17 04:00:00,3.7431164,155.90689791473383,4.63,121.0,150-180,120-150,3.8560325055393054
1992-12-17 05:00:00,4.581853,149.91168455811376,4.72,117.0,120-150,90-120,5.161537633011767
1992-12-17 06:00:00,4.9582205,148.97602700776002,5.37,117.0,120-150,90-120,5.541204985468328
1992-12-17 07:00:00,5.0900474,151.53644697889834,6.17,118.0,150-180,90-120,5.307833461903214
1992-12-17 08:00:00,5.605812,151.50311139319314,5.84,122.0,150-180,120-150,5.863754692863559
1992-12-17 09:00:00,6.331578,150.31810693003507,5.37,125.0,150-180,120-150,6.6460277067717755
1992-12-17 10:00:00,7.5464697,156.4519234139063,6.59,125.0,150-180,120-150,7.955508988246902
1992-12-17 11:00:00,7.6958604,159.36742399939305,7.31,139.0,150-180,120-150,8.116531016199243
1992-12-17 12:00:00,7.8578014,166.4000495088607,8.76,152.0,150-180,150-180,8.29108049102351
1992-12-17 13:00:00,8.485281,172.4144686730535,6.75,144.0,150-180,120-150,8.967414678430917
1992-12-17 14:00:00,8.820503,175.5338194444998,8.13,183.0,150-180,180-210,9.32873654287254
1992-12-17 15:00:00,8.875318,172.22723309918197,8.55,166.0,150-180,150-180,9.387819353664696
1992-12-17 16:00:00,8.904687,168.8769563725005,9.09,155.0,150-180,150-180,9.419474978405272
1992-12-17 17:00:00,9.177975,166.19202569098064,9.17,158.0,150-180,150-180,9.714040757767972
1992-12-17 18:00:00,10.025888,166.03518881478152,11.1,162.0,150-180,150-180,10.62797094744613
1992-12-17 19:00:00,10.496223,167.00858601210604,13.02,159.0,150-180,150-180,11.134925500286194
1992-12-17 20:00:00,10.820797,164.53916093897223,12.57,159.0,150-180,150-180,11.484770327980307
1992-12-17 21:00:00,11.420603,167.5281254233269,13.66,160.0,150-180,150-180,12.13127629185879
1992-12-17 22:00:00,12.433483,171.00552139786723,13.12,163.0,150-180,150-180,13.223017556022935
1992-12-17 23:00:00,12.78586,171.43858806968933,14.15,159.0,150-180,150-180,13.602830082129053
1992-12-18 00:00:00,12.312158,172.05303272481038,13.12,163.0,150-180,150-180,13.092246379896725
1992-12-18 01:00:00,11.959245,172.65179565437265,13.11,168.0,150-180,150-180,12.711856121662816
1992-12-18 02:00:00,11.701446,173.67413253771784,12.82,166.0,150-180,150-180,12.43398529179131
1992-12-18 03:00:00,12.586334,176.0499630811002,14.14,169.0,150-180,150-180,13.38776929756068
1992-12-18 04:00:00,12.845442,175.61171737891556,14.28,165.0,150-180,150-180,13.667051044139786
1992-12-18 05:00:00,13.127316,176.65801129538477,14.71,163.0,150-180,150-180,13.970871316131536
1992-12-18 06:00:00,13.21514,179.78566615371497,15.07,168.0,150-180,150-180,14.065533156412666
1992-12-18 07:00:00,13.110468,181.6275724207137,15.01,169.0,180-210,150-180,12.293733534282982
1992-12-18 08:00:00,12.907877,185.39107642198752,14.82,172.0,180-210,150-180,12.098338727672886
1992-12-18 09:00:00,12.7998085,189.08477834098227,15.06,172.0,180-210,150-180,11.994108906712711
1992-12-18 10:00:00,11.104291,197.55281548173872,12.07,189.0,180-210,180-210,10.358817536333316
1992-12-18 11:00:00,6.33291,255.60909927093928,6.29,308.0,240-270,300-330,6.218409391026028
1992-12-18 12:00:00,7.542789,323.31957130816573,7.73,303.0,300-330,300-330,7.688615389872737
