ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-01-20 00:00:00,2.9785411,330.97550472282865,2.58,354.78,330-360,330-360,4.250291307230167
1992-01-20 01:00:00,2.930941,333.25645239028984,5.27,12.67,330-360,0-30,4.197137539173227
1992-01-20 02:00:00,2.7668383,343.41409983404355,0.56,4.22,330-360,0-30,4.0138884104252295
1992-01-20 03:00:00,2.6163132,4.109694400827777,3.1,28.16,0-30,0-30,4.995120191563969
1992-01-20 04:00:00,2.549907,25.52689726002652,2.04,46.46,0-30,30-60,4.86425869552679
1992-01-20 05:00:00,2.755495,43.16382220646534,7.68,56.31,30-60,30-60,6.451496456574958
1992-01-20 06:00:00,3.0626202,55.642398448725416,6.6,66.17,30-60,60-90,7.194163160275695
1992-01-20 07:00:00,3.352228,63.56168695252582,4.2,68.98,60-90,60-90,7.561439747770524
1992-01-20 08:00:00,3.6045513,67.12105738988238,7.56,61.95,60-90,60-90,8.007789052543812
1992-01-20 09:00:00,4.0488453,72.13015233262472,9.13,66.17,60-90,60-90,8.793726451170667
1992-01-20 10:00:00,4.4026837,78.33261426013483,10.13,77.43,60-90,60-90,9.41965169803488
1992-01-20 11:00:00,4.7937016,81.35516900025962,8.51,88.69,60-90,60-90,10.11134591659857
1992-01-20 12:00:00,4.608222,80.98671554581765,10.41,87.29,60-90,60-90,9.783240305623966
1992-01-20 13:00:00,4.2937136,79.6094407888966,10.23,77.43,60-90,60-90,9.226888174507422
1992-01-20 14:00:00,4.2696805,78.47986245984626,12.25,83.06,60-90,60-90,9.184374631459487
1992-01-20 15:00:00,4.435068,78.67587260256178,12.34,83.06,60-90,60-90,9.476938162624435
1992-01-20 16:00:00,4.262334,79.80793528892401,9.42,77.43,60-90,60-90,9.171378981959354
1992-01-20 17:00:00,4.1250815,81.40271546266581,9.4,78.84,60-90,60-90,8.928585082413035
1992-01-20 18:00:00,4.339267,85.50599457292823,10.45,88.69,60-90,60-90,9.307470223093738
1992-01-20 19:00:00,4.357318,88.74996800361257,10.33,81.65,60-90,60-90,9.339401682853747
1992-01-20 20:00:00,4.4034667,92.0129528589496,13.28,91.51,90-120,90-120,8.334505529574805
1992-01-20 21:00:00,4.408857,94.72048729977152,10.76,84.47,90-120,60-90,8.342585229969638
1992-01-20 22:00:00,4.161237,97.89821635196732,10.57,73.21,90-120,60-90,7.971419355757007
1992-01-20 23:00:00,3.9154208,100.12299182117656,7.78,67.58,90-120,60-90,7.6029572575071604
1992-01-21 00:00:00,3.5663812,101.75457118222532,12.03,83.06,90-120,60-90,7.079770163294953
1992-01-21 01:00:00,3.0327437,100.4834729286602,10.13,71.8,90-120,60-90,6.27988312185992
1992-01-21 02:00:00,2.7693365,98.31025600534038,9.12,68.98,90-120,60-90,5.885053287186221
1992-01-21 03:00:00,2.4676914,97.0338340914801,3.98,84.47,90-120,60-90,5.432907389264177
1992-01-21 04:00:00,1.8664013,92.11847654973684,3.72,54.91,90-120,30-60,4.531613609997962
1992-01-21 05:00:00,1.6216389,83.07031373221888,4.81,67.58,60-90,60-90,4.500100419879555
1992-01-21 06:00:00,1.7089562,79.60353259737833,8.04,60.54,60-90,60-90,4.654561050941691
1992-01-21 07:00:00,2.1359146,81.97621862776595,9.18,57.72,60-90,30-60,5.4098325023182205
1992-01-21 08:00:00,2.8293748,85.22606691874364,10.68,70.39,60-90,60-90,6.636534428608602
1992-01-21 09:00:00,3.6061578,90.71982521332296,8.89,77.43,90-120,60-90,7.139392635277047
1992-01-21 10:00:00,4.1873755,97.45525676848936,10.93,77.43,90-120,60-90,8.010599224923903
1992-01-21 11:00:00,4.252942,102.39066285598004,10.91,83.06,90-120,60-90,8.108879037909778
1992-01-21 12:00:00,4.014141,104.12942873215938,12.17,85.88,90-120,60-90,7.750932256842618
1992-01-21 13:00:00,3.7178133,106.01593008127018,10.18,73.21,90-120,60-90,7.306756787074754
1992-01-21 14:00:00,3.5847902,107.04326797248402,7.6,83.06,90-120,60-90,7.107364027192781
1992-01-21 15:00:00,2.9860594,108.66828897799952,7.97,84.47,90-120,60-90,6.209906468029434
1992-01-21 16:00:00,2.0590818,108.44204899298136,7.27,83.06,90-120,60-90,4.82042883585301
1992-01-21 17:00:00,1.7865585,104.4837484126416,7.51,80.25,90-120,60-90,4.4119345749378525
1992-01-21 18:00:00,1.6533381,99.21289594812814,7.31,91.51,90-120,90-120,4.21224607550745
1992-01-21 19:00:00,1.569981,95.49178408088824,5.84,88.69,90-120,60-90,4.087299339002605
1992-01-21 20:00:00,1.6676263,99.43514440325995,6.72,94.33,90-120,90-120,4.233663134888456
1992-01-21 21:00:00,2.387074,104.5867985895958,6.08,83.06,90-120,60-90,5.312067280437146
1992-01-21 22:00:00,2.7015843,107.42202178963302,10.28,99.96,90-120,90-120,5.783497255594148
1992-01-21 23:00:00,3.0171444,108.23385630799989,10.3,98.55,90-120,90-120,6.256500810973864
1992-01-22 00:00:00,3.3581195,109.08966999026327,10.27,90.1,90-120,90-120,6.7675997572473445
1992-01-22 01:00:00,2.8036547,107.3815266695053,10.62,99.96,90-120,90-120,5.936493981412874
1992-01-22 02:00:00,1.9871622,101.38550522207323,8.0,99.96,90-120,90-120,4.712626149450365
1992-01-22 03:00:00,1.5489657,97.49807542747318,7.53,95.73,90-120,90-120,4.05579880513482
1992-01-22 04:00:00,1.5479337,97.49839189107507,7.12,98.55,90-120,90-120,4.054251905925598
1992-01-22 05:00:00,1.6731501,97.5943973887403,5.68,87.29,90-120,60-90,4.2419429428844815
1992-01-22 06:00:00,1.8106866,97.03268900554752,5.41,102.77,90-120,90-120,4.448100988513451
1992-01-22 07:00:00,2.1278648,104.02375627713788,7.22,122.48,90-120,120-150,4.923529967934292
1992-01-22 08:00:00,2.2683606,107.6047969450326,6.48,119.67,90-120,90-120,5.134123807003038
1992-01-22 09:00:00,2.49036,107.87897958379902,5.87,118.26,90-120,90-120,5.466886109626734
1992-01-22 10:00:00,3.2552147,113.56788576343136,5.97,123.89,90-120,120-150,6.613352321447829
1992-01-22 11:00:00,3.5301957,116.23563351380196,5.5,109.81,90-120,90-120,7.025530510838281
1992-01-22 15:00:00,2.1193607,107.7873891487477,8.78,104.18,90-120,90-120,4.910782888898304
1992-01-22 16:00:00,1.6388645,101.63551755591484,5.68,102.77,90-120,90-120,4.190551113884786
1992-01-22 17:00:00,1.8901113,100.71730352061743,5.72,87.29,90-120,60-90,4.5671533195431575
1992-01-22 18:00:00,2.123697,104.09387279534424,8.29,92.92,90-120,90-120,4.917282713550383
1992-01-22 19:00:00,2.3308456,106.65474894289848,10.19,101.36,90-120,90-120,5.227784656894713
1992-01-22 20:00:00,2.3532352,107.9256663768826,10.13,102.77,90-120,90-120,5.261345174854776
1992-01-22 21:00:00,2.2041793,108.30648951419607,7.65,101.36,90-120,90-120,5.037920316482873
1992-01-22 22:00:00,2.44064,118.75833087355444,4.59,107.0,90-120,90-120,5.392359143849124
1992-01-22 23:00:00,2.2379067,116.89383342055822,5.64,129.52,90-120,120-150,5.088475440890916
1992-01-23 00:00:00,1.8120475,112.65044865192232,5.58,102.77,90-120,90-120,4.450140886898945
1992-01-23 01:00:00,1.8232632,110.82300396370992,5.42,99.96,90-120,90-120,4.466952473585831
1992-01-23 02:00:00,1.9546702,112.85824029135034,5.02,97.14,90-120,90-120,4.663922807293363
1992-01-23 03:00:00,2.1276157,114.29415414637288,4.95,123.89,90-120,120-150,4.923156583638733
1992-01-23 04:00:00,2.0940478,114.5728288876998,4.32,146.42,90-120,120-150,4.8728405390987835
1992-01-23 05:00:00,1.6534436,109.7062909895212,6.56,145.01,90-120,120-150,4.212404212975059
1992-01-23 06:00:00,1.7157773,105.76808687803135,6.93,140.78,90-120,120-150,4.305838274252047
1992-01-23 07:00:00,1.8151572,106.96059783640077,2.04,137.97,90-120,120-150,4.454802119913399
1992-01-23 08:00:00,1.9231863,110.15705314179796,3.61,135.15,90-120,120-150,4.616730539838702
1992-01-23 09:00:00,2.1114478,112.99828532001776,3.14,137.97,90-120,120-150,4.898921979254263
1992-01-23 10:00:00,2.3878603,125.86096328667782,6.73,136.56,120-150,120-150,4.765567287231442
1992-01-23 11:00:00,2.8658566,135.5040706431898,4.93,143.6,120-150,120-150,5.516825687381057
1992-01-23 12:00:00,3.2948763,138.58843973591925,4.42,133.75,120-150,120-150,6.1911084244120085
1992-01-23 13:00:00,3.170446,136.48043862902375,5.03,159.09,120-150,150-180,5.995543504541004
1992-01-23 14:00:00,2.5086703,141.70861113988195,2.15,116.85,120-150,90-120,4.955442245096336
1992-01-23 15:00:00,1.8162091,147.98143889273044,3.53,185.84,120-150,180-210,3.867113123557775
1992-01-23 16:00:00,1.8205254,138.989618982888,3.54,125.3,120-150,120-150,3.87389697655531
1992-01-23 17:00:00,2.265666,130.71061949481378,3.74,116.85,120-150,90-120,4.573516649338634
1992-01-23 18:00:00,2.529119,125.69785086042532,4.44,114.04,120-150,90-120,4.987581108194522
1992-01-23 19:00:00,2.4718475,125.51288045361233,4.47,95.73,120-150,90-120,4.897568496247173
1992-01-23 20:00:00,2.207051,131.20542445392434,4.47,91.51,120-150,90-120,4.481392482007696
1992-01-23 21:00:00,2.1598318,138.02505113036335,3.66,107.0,120-150,90-120,4.407178893642378
1992-01-23 23:00:00,2.016686,147.13204043683035,2.7,225.25,120-150,210-240,4.182199150711027
1992-01-24 00:00:00,1.5004736,152.61600459678164,3.07,177.39,150-180,150-180,3.385008621291543
1992-01-24 01:00:00,1.6051357,145.430085623345,4.34,177.39,120-150,150-180,3.5353727632283336
1992-01-24 02:00:00,1.8088455,135.65679075237858,4.42,170.35,120-150,150-180,3.855539882603103
1992-01-24 03:00:00,1.7176813,126.70583230106293,4.71,153.45,120-150,150-180,3.7122587085795393
1992-01-24 04:00:00,1.6860776,126.25867765712388,3.5,122.48,120-150,120-150,3.662587727651845
1992-01-24 05:00:00,1.6912661,126.6093385171852,3.82,104.18,120-150,90-120,3.6707424020900703
1992-01-24 06:00:00,2.0422537,128.04587291646476,3.53,128.11,120-150,120-150,4.2223834563165425
1992-01-24 07:00:00,2.1337247,129.73227648209027,3.38,170.35,120-150,150-180,4.36614682251851
1992-01-24 08:00:00,2.0430872,132.44268709936034,3.57,147.82,120-150,120-150,4.223693453646071
1992-01-24 09:00:00,2.023299,144.5152372130301,3.78,153.45,120-150,150-180,4.192592686812017
1992-01-24 10:00:00,2.2402592,147.98451723571054,3.36,157.68,120-150,150-180,4.5335852274407635
1992-01-24 11:00:00,2.3486521,156.82170648564954,3.83,181.61,150-180,180-210,4.831244577963398
1992-01-24 12:00:00,2.0770512,175.82120195933908,4.93,223.85,150-180,210-240,4.368135707077805
1992-01-24 13:00:00,2.0155413,185.63947950094075,5.1,198.51,180-210,180-210,4.277897759844284
1992-01-24 14:00:00,2.204466,167.62507104466494,5.59,191.47,150-180,180-210,4.585391703512697
1992-01-24 15:00:00,2.142802,152.43063081737222,4.43,178.8,150-180,150-180,4.480247923008696
1992-01-24 16:00:00,1.7783319,149.29233727448144,3.95,154.86,120-150,150-180,3.807582192723902
1992-01-24 17:00:00,2.0009172,145.69771199034182,5.07,107.0,120-150,90-120,4.157415604352448
1992-01-24 18:00:00,2.3530693,142.109301882777,5.21,99.96,120-150,90-120,4.71088688280236
1992-01-24 19:00:00,2.3563087,143.83875884548934,2.69,137.97,120-150,120-150,4.715978190959859
1992-01-24 20:00:00,2.3597698,149.63148679225296,5.95,147.82,120-150,120-150,4.721417941118506
1992-01-24 21:00:00,2.5965047,150.67759385761212,5.43,184.43,150-180,180-210,5.253860032227573
1992-01-24 22:00:00,2.588909,161.84739562160243,4.58,170.35,150-180,150-180,5.240908543294416
1992-01-24 23:00:00,2.619532,164.07198203829094,4.86,164.72,150-180,150-180,5.293124065971732
1992-01-25 00:00:00,2.7833543,163.5702030083264,6.35,175.98,150-180,150-180,5.572458782384237
1992-01-25 01:00:00,2.8022215,161.88189938147192,4.92,166.13,150-180,150-180,5.604629396284164
1992-01-25 02:00:00,2.7717888,170.73468174469164,6.67,181.61,150-180,180-210,5.552738355661691
1992-01-25 03:00:00,2.9011598,174.95561422311303,4.67,187.24,150-180,180-210,5.773329884391309
1992-01-25 04:00:00,3.0415785,179.48970385871593,6.84,191.47,150-180,180-210,6.012758934914422
1992-01-25 05:00:00,3.2453437,179.30595779149448,6.49,192.87,150-180,180-210,6.3602006101731465
1992-01-25 06:00:00,3.487673,183.25396988939733,5.14,221.03,180-210,210-240,6.951154977222867
1992-01-25 07:00:00,3.7091181,185.22454104177848,4.84,190.06,180-210,180-210,7.353279129449276
1992-01-25 08:00:00,4.000594,190.93556767563643,6.73,202.73,180-210,180-210,7.882572842346647
1992-01-25 09:00:00,4.263643,194.40017419244387,7.51,201.32,180-210,180-210,8.360245891418424
1992-01-25 10:00:00,4.1140776,199.2209429177045,8.07,195.69,180-210,180-210,8.088648734030865
1992-01-25 11:00:00,4.3549385,199.21280140052733,8.2,201.32,180-210,180-210,8.526030212406273
1992-01-25 12:00:00,4.321428,195.3712983011485,7.31,204.14,180-210,180-210,8.46517819353937
1992-01-25 13:00:00,3.9896905,201.4164054793726,8.28,213.99,180-210,210-240,7.862773078460245
1992-01-25 14:00:00,3.4922607,206.9068094764125,6.51,228.07,180-210,210-240,6.959485822986306
1992-01-25 15:00:00,2.7075953,205.802441056986,5.41,230.89,180-210,210-240,5.53460485358849
1992-01-25 16:00:00,1.6744701,207.14660529004823,1.46,236.52,180-210,210-240,3.6585434948420597
1992-01-25 17:00:00,0.36089146,268.4215332227908,2.47,68.98,240-270,60-90,0.3422249959788344
1992-01-25 18:00:00,1.9277688,2.912549727035781,6.63,32.38,0-30,30-60,3.6382596834785583
1992-01-25 19:00:00,2.9071736,8.155031654393412,9.11,50.68,0-30,30-60,5.568295995660154
1992-01-25 20:00:00,3.437903,15.904326036853972,5.67,59.13,0-30,30-60,6.6141628465703715
1992-01-25 21:00:00,3.3858714,29.489659346422627,8.98,57.72,0-30,30-60,6.51162824863813
1992-01-25 22:00:00,3.4311938,43.956341117574965,15.15,68.98,30-60,60-90,8.085419692084592
1992-01-25 23:00:00,3.5277882,54.34844416681392,12.7,80.25,30-60,60-90,8.31899689331702
1992-01-26 00:00:00,3.5401917,64.53537560250331,12.71,83.06,60-90,60-90,7.893939627161823
1992-01-26 01:00:00,3.396794,72.92663770583064,7.67,80.25,60-90,60-90,7.640275127287699
1992-01-26 02:00:00,2.7382295,74.68770874253359,4.04,85.88,60-90,60-90,6.475302226555312
1992-01-26 03:00:00,2.1700714,68.78234213816773,5.25,76.02,60-90,60-90,5.470254444854959
1992-01-26 04:00:00,1.8526438,56.0303514186465,4.81,78.84,30-60,60-90,4.2682906348571255
1992-01-26 05:00:00,2.1366196,61.90379202572292,5.1,85.88,60-90,60-90,5.4110796176653375
1992-01-26 06:00:00,2.4647386,75.28399464749216,7.31,84.47,60-90,60-90,5.991508327708789
1992-01-26 07:00:00,2.5162811,79.9035247250673,3.87,88.69,60-90,60-90,6.082684842288605
1992-01-26 08:00:00,2.2812731,83.21149844660145,6.49,78.84,60-90,60-90,5.666965574919475
1992-01-26 09:00:00,2.3247852,82.58603227173398,3.64,77.43,60-90,60-90,5.743936649664557
1992-01-26 10:00:00,2.0472553,84.59583006707891,4.82,84.47,60-90,60-90,5.252997929701714
1992-01-26 11:00:00,2.111246,81.94009924850315,3.31,87.29,60-90,60-90,5.366194786499942
1992-01-26 12:00:00,2.0933475,88.1484980402033,6.47,92.92,60-90,90-120,5.334533092825657
1992-01-26 13:00:00,2.3006773,95.82207622137062,4.79,81.65,90-120,60-90,5.18256438614514
1992-01-26 14:00:00,1.8966737,98.79509638594588,4.25,80.25,90-120,60-90,4.576989919708463
1992-01-26 15:00:00,1.6327724,88.80710793668351,3.04,80.25,60-90,60-90,4.519795113095335
1992-01-26 16:00:00,1.4407655,94.13158876648284,3.86,80.25,90-120,60-90,3.8936139177146543
1992-01-26 17:00:00,1.6151946,81.77023460227798,3.5,81.65,60-90,60-90,4.488700724232142
1992-01-26 18:00:00,1.559935,71.62483456165143,2.74,81.65,60-90,60-90,4.390948816096628
1992-01-26 19:00:00,1.527124,74.05320129023774,2.48,81.65,60-90,60-90,4.332907537154428
1992-01-26 20:00:00,1.3010095,84.4303916039596,3.64,78.84,60-90,60-90,3.9329204972173324
1992-01-26 21:00:00,1.2197992,91.40424435833935,4.11,80.25,90-120,60-90,3.5624001631268567
1992-01-26 22:00:00,1.1272527,100.86255525759982,4.17,83.06,90-120,60-90,3.423679128566566
1992-01-26 23:00:00,1.1437706,106.1897935703236,4.18,85.88,90-120,60-90,3.44843835962083
1992-01-27 00:00:00,1.211483,101.23518766522524,4.82,87.29,90-120,60-90,3.5499347336658804
1992-01-27 01:00:00,0.95431274,96.74770329011147,4.95,87.29,90-120,60-90,3.164453656311912
1992-01-27 02:00:00,0.89712137,97.88235096611535,4.15,83.06,90-120,60-90,3.078727604928873
1992-01-27 03:00:00,0.8850615,103.04118651769744,4.01,83.06,90-120,60-90,3.0606506636824444
1992-01-27 04:00:00,0.8406047,102.73842739260778,3.44,85.88,90-120,60-90,2.9940128838718634
1992-01-27 05:00:00,0.75950295,101.04235081058786,2.79,85.88,90-120,60-90,2.872446766680505
1992-01-27 06:00:00,0.5649002,101.19983976473186,2.47,81.65,90-120,60-90,2.5807502162082807
1992-01-27 07:00:00,0.53411585,101.65415832931645,1.93,77.43,90-120,60-90,2.534606527573205
1992-01-27 08:00:00,0.5814242,103.71474657611064,1.75,77.43,90-120,60-90,2.6055185907559326
1992-01-27 09:00:00,0.657047,102.593751610536,1.81,77.43,90-120,60-90,2.718872127111667
