ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-04-16 09:00:00,10.23,17.46,7.95,15.0,0-30,0-30
2007-04-16 10:00:00,10.58,14.3,6.01,12.0,0-30,0-30
2007-04-16 11:00:00,9.78,16.02,4.18,13.0,0-30,0-30
2007-04-16 12:00:00,8.32,14.06,2.12,61.0,0-30,60-90
2007-04-16 18:00:00,13.12,25.44,3.93,82.0,0-30,60-90
2007-04-16 19:00:00,13.62,19.06,4.34,92.0,0-30,90-120
2007-04-16 20:00:00,12.87,15.24,5.06,47.0,0-30,30-60
2007-04-16 21:00:00,11.52,22.35,5.4,27.0,0-30,0-30
2007-04-16 22:00:00,11.65,24.74,6.38,52.0,0-30,30-60
2007-04-16 23:00:00,10.78,28.4,7.39,51.0,0-30,30-60
2007-04-17 00:00:00,10.91,20.46,8.09,55.0,0-30,30-60
2007-04-17 01:00:00,9.09,38.81,8.5,50.0,30-60,30-60
2007-04-17 02:00:00,7.8,27.01,9.0,46.0,0-30,30-60
2007-04-17 03:00:00,6.565,29.47,6.38,55.0,0-30,30-60
2007-04-17 04:00:00,5.458,20.35,3.95,47.0,0-30,30-60
2007-04-17 05:00:00,5.114,32.51,3.56,17.0,30-60,0-30
2007-04-17 06:00:00,5.897,12.93,4.47,19.0,0-30,0-30
2007-04-17 07:00:00,6.15,17.35,5.1,22.0,0-30,0-30
2007-04-17 08:00:00,6.303,13.84,4.58,31.0,0-30,30-60
2007-04-17 09:00:00,6.236,8.5,6.11,26.0,0-30,0-30
2007-04-17 10:00:00,5.651,15.71,5.3,29.0,0-30,0-30
2007-04-17 11:00:00,5.915,9.39,3.35,33.0,0-30,30-60
2007-04-17 12:00:00,5.117,18.64,2.63,70.0,0-30,60-90
2007-04-17 14:00:00,1.742,58.39,2.0,104.0,30-60,90-120
2007-04-17 15:00:00,0.829,120.9,2.27,191.0,120-150,180-210
2007-04-17 16:00:00,4.534,37.14,3.45,169.0,30-60,150-180
2007-04-17 17:00:00,5.313,53.91,5.04,193.0,30-60,180-210
2007-04-17 18:00:00,4.686,67.41,5.16,214.0,60-90,210-240
2007-04-17 19:00:00,2.524,76.5,5.46,116.0,60-90,90-120
2007-04-17 20:00:00,2.235,84.3,6.37,116.0,60-90,90-120
2007-04-17 21:00:00,1.196,181.6,5.28,113.0,180-210,90-120
2007-04-17 22:00:00,1.763,189.1,3.99,126.0,180-210,120-150
2007-04-17 23:00:00,2.396,185.1,3.73,154.0,180-210,150-180
2007-04-18 00:00:00,2.196,218.4,3.66,193.0,210-240,180-210
2007-04-18 01:00:00,4.267,295.2,4.0,237.0,270-300,210-240
2007-04-18 02:00:00,4.744,254.9,5.47,298.0,240-270,270-300
2007-04-18 03:00:00,6.104,255.2,5.68,311.0,240-270,300-330
2007-04-18 04:00:00,4.443,279.5,7.08,337.0,270-300,330-360
2007-04-18 05:00:00,3.832,329.8,7.49,338.0,300-330,330-360
2007-04-18 06:00:00,5.676,342.2,7.02,330.0,330-360,300-330
2007-04-18 07:00:00,7.01,347.1,6.93,335.0,330-360,330-360
2007-04-18 08:00:00,7.17,352.3,7.76,341.0,330-360,330-360
2007-04-18 09:00:00,6.503,349.3,7.63,353.0,330-360,330-360
2007-04-18 10:00:00,3.438,325.5,6.52,345.0,300-330,330-360
2007-04-18 11:00:00,3.97,335.8,5.23,339.0,330-360,330-360
2007-04-18 12:00:00,1.281,285.0,5.99,342.0,270-300,330-360
2007-04-18 13:00:00,1.678,166.3,4.97,304.0,150-180,300-330
2007-04-18 14:00:00,2.017,175.3,4.66,287.0,150-180,270-300
2007-04-18 15:00:00,3.21,188.3,4.62,284.0,180-210,270-300
2007-04-18 16:00:00,1.869,190.8,3.92,277.0,180-210,270-300
2007-04-18 17:00:00,2.396,158.4,3.96,302.0,150-180,300-330
2007-04-18 18:00:00,3.825,95.1,3.96,312.0,90-120,300-330
2007-04-18 19:00:00,4.301,95.5,4.2,350.0,90-120,330-360
2007-04-18 20:00:00,4.183,106.7,3.3,275.0,90-120,270-300
2007-04-18 21:00:00,4.447,119.8,4.16,320.0,90-120,300-330
2007-04-18 23:00:00,5.402,156.6,2.39,265.0,150-180,240-270
2007-04-19 00:00:00,5.841,170.1,4.97,251.0,150-180,240-270
2007-04-19 01:00:00,6.17,218.2,6.18,250.0,210-240,240-270
2007-04-19 02:00:00,5.736,219.4,5.67,255.0,210-240,240-270
2007-04-19 03:00:00,6.596,233.7,4.97,256.0,210-240,240-270
2007-04-19 04:00:00,7.15,242.1,4.47,259.0,240-270,240-270
2007-04-19 05:00:00,7.8,262.8,4.81,269.0,240-270,240-270
2007-04-19 06:00:00,8.27,263.2,4.42,276.0,240-270,270-300
2007-04-19 07:00:00,7.69,249.0,4.51,268.0,240-270,240-270
2007-04-19 08:00:00,7.84,250.0,7.46,255.0,240-270,240-270
2007-04-19 09:00:00,8.41,255.3,6.99,262.0,240-270,240-270
2007-04-19 10:00:00,8.77,247.3,7.42,267.0,240-270,240-270
2007-04-19 11:00:00,9.51,238.8,6.01,271.0,210-240,270-300
2007-04-19 12:00:00,10.41,237.3,6.92,274.0,210-240,270-300
2007-04-19 13:00:00,10.65,229.8,5.82,276.0,210-240,270-300
2007-04-19 14:00:00,10.68,232.5,5.21,271.0,210-240,270-300
2007-04-19 15:00:00,10.77,232.5,4.81,273.0,210-240,270-300
2007-04-19 16:00:00,9.41,234.6,4.81,274.0,210-240,270-300
2007-04-19 17:00:00,6.591,240.5,6.4,300.0,240-270,270-300
2007-04-19 18:00:00,4.772,356.6,5.58,324.0,330-360,300-330
2007-04-19 19:00:00,7.22,71.6,5.53,350.0,60-90,330-360
2007-04-19 20:00:00,7.62,67.55,7.47,5.0,60-90,0-30
2007-04-19 21:00:00,4.756,76.1,11.38,90.0,60-90,60-90
2007-04-19 22:00:00,8.31,50.37,9.69,94.0,30-60,90-120
2007-04-19 23:00:00,7.86,52.31,9.08,92.0,30-60,90-120
2007-04-20 00:00:00,8.3,52.75,8.95,97.0,30-60,90-120
2007-04-20 01:00:00,7.59,59.66,8.6,71.0,30-60,60-90
2007-04-20 02:00:00,7.56,59.7,9.44,69.0,30-60,60-90
2007-04-20 03:00:00,7.43,59.35,9.84,68.0,30-60,60-90
2007-04-20 04:00:00,7.52,67.04,9.21,74.0,60-90,60-90
2007-04-20 05:00:00,6.795,67.35,8.96,81.0,60-90,60-90
2007-04-20 06:00:00,7.77,67.99,8.76,86.0,60-90,60-90
2007-04-20 07:00:00,8.46,69.65,7.87,93.0,60-90,90-120
2007-04-20 08:00:00,7.04,72.4,7.66,89.0,60-90,60-90
2007-04-20 09:00:00,7.49,80.4,8.95,97.0,60-90,90-120
2007-04-20 10:00:00,8.14,85.7,8.35,99.0,60-90,90-120
2007-04-20 11:00:00,7.39,86.8,8.52,105.0,60-90,90-120
2007-04-20 12:00:00,7.25,89.9,8.47,111.0,60-90,90-120
2007-04-20 13:00:00,7.57,90.4,7.98,112.0,90-120,90-120
2007-04-20 14:00:00,6.931,92.0,7.78,111.0,90-120,90-120
2007-04-20 15:00:00,6.864,90.6,7.7,110.0,90-120,90-120
2007-04-20 16:00:00,7.24,90.7,7.7,110.0,90-120,90-120
2007-04-20 17:00:00,7.18,91.0,7.88,111.0,90-120,90-120
2007-04-20 18:00:00,7.57,87.3,7.8,107.0,60-90,90-120
2007-04-20 19:00:00,7.84,85.4,7.82,102.0,60-90,90-120
2007-04-20 20:00:00,7.54,92.1,7.37,95.0,90-120,90-120
2007-04-20 21:00:00,7.44,94.5,6.72,101.0,90-120,90-120
2007-04-20 22:00:00,7.29,99.7,6.42,105.0,90-120,90-120
2007-04-20 23:00:00,7.52,98.1,6.7,110.0,90-120,90-120
2007-04-21 00:00:00,8.18,111.7,8.05,120.0,90-120,90-120
2007-04-21 01:00:00,8.49,124.9,8.4,124.0,120-150,120-150
2007-04-21 02:00:00,8.88,133.5,8.22,136.0,120-150,120-150
2007-04-21 03:00:00,8.97,143.0,8.22,142.0,120-150,120-150
2007-04-21 04:00:00,7.71,147.9,7.76,147.0,120-150,120-150
2007-04-21 05:00:00,7.71,156.2,8.25,159.0,150-180,150-180
2007-04-21 06:00:00,7.4,161.3,7.92,172.0,150-180,150-180
2007-04-21 07:00:00,7.1,169.9,7.1,175.0,150-180,150-180
2007-04-21 08:00:00,6.594,172.0,5.92,177.0,150-180,150-180
2007-04-21 09:00:00,6.107,181.5,6.2,185.0,180-210,180-210
2007-04-21 10:00:00,4.856,180.5,3.76,191.0,180-210,180-210
2007-04-21 11:00:00,3.957,175.7,3.25,182.0,150-180,180-210
2007-04-21 12:00:00,3.798,163.7,3.6,173.0,150-180,150-180
2007-04-21 13:00:00,4.452,164.3,3.67,168.0,150-180,150-180
2007-04-21 14:00:00,4.242,156.4,4.98,154.0,150-180,150-180
2007-04-21 15:00:00,4.084,155.5,5.1,150.0,150-180,120-150
2007-04-21 16:00:00,4.927,141.4,5.66,152.0,120-150,150-180
2007-04-21 17:00:00,5.423,143.4,6.22,145.0,120-150,120-150
2007-04-21 18:00:00,6.002,142.0,6.41,144.0,120-150,120-150
2007-04-21 19:00:00,6.117,142.8,6.6,141.0,120-150,120-150
2007-04-21 20:00:00,5.978,140.8,6.98,142.0,120-150,120-150
2007-04-21 21:00:00,6.409,137.4,7.02,148.0,120-150,120-150
2007-04-21 22:00:00,6.856,138.0,7.55,150.0,120-150,120-150
2007-04-21 23:00:00,8.44,135.0,8.16,152.0,120-150,150-180
2007-04-22 00:00:00,8.75,138.6,7.14,153.0,120-150,150-180
2007-04-22 01:00:00,8.88,138.4,7.27,158.0,120-150,150-180
2007-04-22 02:00:00,8.27,145.2,6.29,166.0,120-150,150-180
2007-04-22 03:00:00,8.02,159.6,6.75,172.0,150-180,150-180
2007-04-22 04:00:00,8.57,170.5,5.59,175.0,150-180,150-180
2007-04-22 05:00:00,8.21,182.9,6.11,187.0,180-210,180-210
2007-04-22 06:00:00,9.05,193.6,5.92,193.0,180-210,180-210
2007-04-22 07:00:00,8.57,203.7,4.56,198.0,180-210,180-210
2007-04-22 08:00:00,8.46,207.3,4.85,196.0,180-210,180-210
2007-04-22 09:00:00,8.38,208.2,3.97,219.0,180-210,210-240
2007-04-22 10:00:00,8.6,198.4,3.17,226.0,180-210,210-240
2007-04-22 11:00:00,7.61,203.8,4.17,216.0,180-210,210-240
2007-04-22 12:00:00,9.39,208.5,4.17,222.0,180-210,210-240
2007-04-22 13:00:00,9.09,206.2,3.67,204.0,180-210,180-210
2007-04-22 14:00:00,9.05,203.4,3.57,199.0,180-210,180-210
2007-04-22 15:00:00,8.47,207.1,3.87,184.0,180-210,180-210
2007-04-22 16:00:00,8.9,198.3,4.62,167.0,180-210,150-180
2007-04-22 17:00:00,10.46,197.7,4.88,176.0,180-210,150-180
2007-04-22 18:00:00,10.26,206.6,6.45,201.0,180-210,180-210
2007-04-22 19:00:00,9.0,211.8,8.73,215.0,210-240,210-240
2007-04-22 20:00:00,9.12,225.3,9.49,242.0,210-240,240-270
2007-04-22 21:00:00,12.09,239.9,8.97,249.0,210-240,240-270
2007-04-22 22:00:00,11.19,244.0,9.38,233.0,240-270,210-240
2007-04-22 23:00:00,11.39,242.4,9.99,238.0,240-270,210-240
2007-04-23 00:00:00,10.94,252.1,9.75,253.0,240-270,240-270
2007-04-23 01:00:00,10.32,249.0,7.95,259.0,240-270,240-270
2007-04-23 02:00:00,10.05,244.1,7.56,259.0,240-270,240-270
2007-04-23 03:00:00,9.64,250.3,6.96,256.0,240-270,240-270
2007-04-23 04:00:00,8.07,250.0,7.06,252.0,240-270,240-270
2007-04-23 05:00:00,9.66,252.9,7.92,266.0,240-270,240-270
2007-04-23 06:00:00,7.43,258.0,6.86,258.0,240-270,240-270
2007-04-23 07:00:00,6.505,255.8,6.94,278.0,240-270,270-300
2007-04-23 08:00:00,5.01,257.6,5.38,249.0,240-270,240-270
2007-04-23 09:00:00,7.28,256.0,6.16,255.0,240-270,240-270
2007-04-23 10:00:00,5.656,247.3,5.79,244.0,240-270,240-270
2007-04-23 11:00:00,8.8,227.3,6.47,254.0,210-240,240-270
2007-04-23 12:00:00,7.5,222.1,6.3,236.0,210-240,210-240
2007-04-23 13:00:00,9.62,221.7,7.99,242.0,210-240,240-270
2007-04-23 14:00:00,10.86,225.6,6.97,254.0,210-240,240-270
2007-04-23 15:00:00,9.71,225.7,9.49,241.0,210-240,240-270
2007-04-23 16:00:00,9.83,234.3,8.28,247.0,210-240,240-270
2007-04-23 17:00:00,8.5,225.9,8.29,244.0,210-240,240-270
2007-04-23 18:00:00,8.71,232.7,8.55,257.0,210-240,240-270
2007-04-23 19:00:00,8.59,229.6,8.75,257.0,210-240,240-270
2007-04-23 20:00:00,11.6,242.0,9.88,250.0,240-270,240-270
2007-04-23 21:00:00,12.59,243.8,9.49,243.0,240-270,240-270
2007-04-23 22:00:00,12.06,246.7,10.67,248.0,240-270,240-270
2007-04-23 23:00:00,11.85,254.1,10.44,259.0,240-270,240-270
2007-04-24 00:00:00,9.9,244.3,6.39,245.0,240-270,240-270
2007-04-24 01:00:00,9.47,241.1,7.16,253.0,240-270,240-270
2007-04-24 02:00:00,9.06,229.1,6.98,247.0,210-240,240-270
2007-04-24 03:00:00,9.73,231.6,7.79,244.0,210-240,240-270
2007-04-24 04:00:00,10.65,233.3,7.89,245.0,210-240,240-270
2007-04-24 05:00:00,9.67,225.7,7.97,235.0,210-240,210-240
2007-04-24 06:00:00,10.28,226.1,8.29,239.0,210-240,210-240
2007-04-24 07:00:00,10.06,224.4,8.78,241.0,210-240,240-270
2007-04-24 08:00:00,9.84,241.0,8.58,247.0,240-270,240-270
2007-04-24 09:00:00,8.27,236.9,6.59,241.0,210-240,240-270
2007-04-24 10:00:00,9.5,235.2,5.69,241.0,210-240,240-270
2007-04-24 11:00:00,7.83,235.0,6.17,233.0,210-240,210-240
2007-04-24 12:00:00,6.55,240.0,5.89,242.0,210-240,240-270
2007-04-24 13:00:00,5.489,218.1,4.97,226.0,210-240,210-240
2007-04-24 14:00:00,4.486,195.2,4.07,219.0,180-210,210-240
2007-04-24 15:00:00,4.638,193.8,2.67,175.0,180-210,150-180
2007-04-24 16:00:00,4.833,183.0,5.36,173.0,180-210,150-180
2007-04-24 17:00:00,5.277,189.1,6.05,172.0,180-210,150-180
2007-04-24 18:00:00,6.737,165.4,7.21,171.0,150-180,150-180
2007-04-24 19:00:00,7.15,171.6,5.59,172.0,150-180,150-180
2007-04-24 20:00:00,7.34,168.7,6.28,173.0,150-180,150-180
2007-04-24 21:00:00,7.42,174.0,6.62,189.0,150-180,180-210
2007-04-24 22:00:00,7.09,163.0,6.44,197.0,150-180,180-210
2007-04-24 23:00:00,5.807,174.5,6.82,192.0,150-180,180-210
2007-04-25 00:00:00,5.186,169.5,5.82,194.0,150-180,180-210
2007-04-25 01:00:00,5.399,169.9,4.64,188.0,150-180,180-210
2007-04-25 02:00:00,5.071,160.0,7.56,166.0,150-180,150-180
2007-04-25 03:00:00,6.177,145.7,7.82,158.0,120-150,150-180
2007-04-25 04:00:00,9.33,151.5,9.63,155.0,150-180,150-180
2007-04-25 05:00:00,11.19,160.6,11.96,166.0,150-180,150-180
2007-04-25 06:00:00,12.98,159.4,11.13,168.0,150-180,150-180
2007-04-25 07:00:00,14.16,168.2,11.66,195.0,150-180,180-210
2007-04-25 08:00:00,9.58,204.3,7.68,246.0,180-210,240-270
2007-04-25 09:00:00,6.753,243.0,7.44,280.0,240-270,270-300
2007-04-25 10:00:00,3.727,265.8,4.91,270.0,240-270,240-270
2007-04-25 11:00:00,3.981,248.0,5.86,258.0,240-270,240-270
2007-04-25 12:00:00,6.359,230.7,6.98,246.0,210-240,240-270
2007-04-25 13:00:00,6.466,214.7,6.78,234.0,210-240,210-240
2007-04-25 14:00:00,6.922,209.0,7.06,228.0,180-210,210-240
2007-04-25 15:00:00,5.148,223.1,5.48,231.0,210-240,210-240
2007-04-25 16:00:00,5.028,230.8,5.68,233.0,210-240,210-240
2007-04-25 17:00:00,4.692,223.0,7.38,246.0,210-240,240-270
2007-04-25 18:00:00,8.32,245.4,8.72,269.0,240-270,240-270
2007-04-25 19:00:00,8.82,265.5,6.79,261.0,240-270,240-270
2007-04-25 20:00:00,8.66,266.9,6.01,266.0,240-270,240-270
2007-04-25 21:00:00,7.88,279.2,5.13,285.0,270-300,270-300
2007-04-25 22:00:00,6.379,309.3,5.03,285.0,300-330,270-300
2007-04-25 23:00:00,8.08,333.9,3.85,292.0,330-360,270-300
2007-04-26 00:00:00,10.12,343.3,7.88,2.0,330-360,0-30
2007-04-26 01:00:00,10.75,5.881,8.05,7.0,0-30,0-30
2007-04-26 02:00:00,11.37,7.73,7.63,20.0,0-30,0-30
2007-04-26 03:00:00,13.82,17.03,8.37,21.0,0-30,0-30
2007-04-26 04:00:00,11.88,20.06,9.07,30.0,0-30,0-30
2007-04-26 05:00:00,11.5,14.07,8.66,34.0,0-30,30-60
2007-04-26 06:00:00,12.25,14.59,8.43,36.0,0-30,30-60
2007-04-26 07:00:00,12.18,11.27,9.06,32.0,0-30,30-60
2007-04-26 08:00:00,10.95,16.53,8.15,35.0,0-30,30-60
2007-04-26 09:00:00,12.0,16.32,7.72,40.0,0-30,30-60
2007-04-26 10:00:00,12.35,26.82,8.0,42.0,0-30,30-60
2007-04-26 11:00:00,11.26,19.27,7.21,40.0,0-30,30-60
2007-04-26 12:00:00,11.45,22.83,7.19,48.0,0-30,30-60
2007-04-26 13:00:00,11.67,21.46,6.48,75.0,0-30,60-90
2007-04-26 14:00:00,13.53,8.28,9.13,65.0,0-30,60-90
2007-04-26 15:00:00,13.55,12.46,11.06,70.0,0-30,60-90
2007-04-26 16:00:00,13.6,17.73,11.56,62.0,0-30,60-90
2007-04-26 17:00:00,14.67,20.14,11.06,67.0,0-30,60-90
2007-04-26 18:00:00,14.62,16.9,9.84,67.0,0-30,60-90
2007-04-26 19:00:00,15.24,11.72,10.76,66.0,0-30,60-90
2007-04-26 20:00:00,15.06,12.5,10.97,37.0,0-30,30-60
2007-04-26 21:00:00,15.52,13.02,11.82,35.0,0-30,30-60
2007-04-26 22:00:00,13.73,19.77,11.01,30.0,0-30,0-30
2007-04-26 23:00:00,13.83,14.53,11.82,34.0,0-30,30-60
2007-04-27 00:00:00,14.52,19.03,8.67,25.0,0-30,0-30
2007-04-27 01:00:00,14.71,22.22,9.38,25.0,0-30,0-30
2007-04-27 02:00:00,13.58,20.67,8.36,27.0,0-30,0-30
2007-04-27 03:00:00,13.33,21.82,8.15,31.0,0-30,30-60
2007-04-27 04:00:00,13.55,23.24,8.15,30.0,0-30,0-30
2007-04-27 05:00:00,12.36,20.33,8.55,34.0,0-30,30-60
2007-04-27 06:00:00,12.85,21.59,8.93,37.0,0-30,30-60
2007-04-27 07:00:00,13.83,21.95,10.43,41.0,0-30,30-60
2007-04-27 08:00:00,14.07,23.9,11.17,40.0,0-30,30-60
2007-04-27 09:00:00,14.27,28.13,10.64,44.0,0-30,30-60
2007-04-27 10:00:00,12.74,26.08,11.64,46.0,0-30,30-60
2007-04-27 11:00:00,12.34,25.15,9.53,56.0,0-30,30-60
2007-04-27 12:00:00,12.12,22.75,8.6,52.0,0-30,30-60
2007-04-27 13:00:00,12.48,15.48,7.8,57.0,0-30,30-60
2007-04-27 14:00:00,12.74,18.03,8.2,58.0,0-30,30-60
2007-04-27 15:00:00,12.64,22.03,8.72,66.0,0-30,60-90
2007-04-27 16:00:00,12.61,24.6,10.15,65.0,0-30,60-90
2007-04-27 17:00:00,12.83,18.84,11.56,64.0,0-30,60-90
2007-04-27 18:00:00,13.33,20.97,13.29,63.0,0-30,60-90
2007-04-27 19:00:00,13.24,23.87,11.75,60.0,0-30,30-60
2007-04-27 20:00:00,12.95,27.78,11.53,53.0,0-30,30-60
2007-04-27 21:00:00,13.13,31.6,11.03,46.0,30-60,30-60
2007-04-27 22:00:00,13.07,30.18,11.85,42.0,30-60,30-60
2007-04-27 23:00:00,12.86,33.84,12.14,46.0,30-60,30-60
2007-04-28 00:00:00,11.95,35.65,12.24,47.0,30-60,30-60
2007-04-28 01:00:00,11.76,34.42,12.04,47.0,30-60,30-60
2007-04-28 02:00:00,11.55,29.23,12.14,48.0,0-30,30-60
2007-04-28 03:00:00,12.59,31.16,12.35,47.0,30-60,30-60
2007-04-28 04:00:00,13.19,33.2,13.16,50.0,30-60,30-60
2007-04-28 05:00:00,12.98,33.57,12.75,53.0,30-60,30-60
2007-04-28 06:00:00,12.49,33.94,13.06,54.0,30-60,30-60
2007-04-28 07:00:00,12.86,34.12,12.65,52.0,30-60,30-60
2007-04-28 08:00:00,13.01,34.19,12.97,56.0,30-60,30-60
2007-04-28 09:00:00,12.12,33.2,12.67,56.0,30-60,30-60
2007-04-28 10:00:00,12.93,31.08,14.21,62.0,30-60,60-90
2007-04-28 11:00:00,12.35,27.79,13.68,60.0,0-30,30-60
2007-04-28 12:00:00,13.42,26.24,14.79,58.0,0-30,30-60
2007-04-28 13:00:00,13.1,26.13,11.95,57.0,0-30,30-60
2007-04-28 14:00:00,12.96,24.36,12.05,57.0,0-30,30-60
2007-04-28 15:00:00,13.33,25.43,13.27,57.0,0-30,30-60
2007-04-28 16:00:00,13.38,27.79,12.77,58.0,0-30,30-60
2007-04-28 17:00:00,13.89,29.7,14.08,59.0,0-30,30-60
2007-04-28 18:00:00,14.16,31.29,13.58,58.0,30-60,30-60
2007-04-28 19:00:00,13.56,33.38,13.88,60.0,30-60,30-60
2007-04-28 21:00:00,13.03,36.19,14.59,57.0,30-60,30-60
2007-04-28 22:00:00,13.98,34.68,13.56,55.0,30-60,30-60
2007-04-28 23:00:00,12.92,33.26,14.27,54.0,30-60,30-60
2007-04-29 00:00:00,11.98,33.47,13.16,53.0,30-60,30-60
2007-04-29 01:00:00,11.27,38.47,11.53,55.0,30-60,30-60
2007-04-29 02:00:00,11.35,36.91,8.29,55.0,30-60,30-60
2007-04-29 03:00:00,10.58,30.98,8.61,42.0,30-60,30-60
2007-04-29 04:00:00,10.96,30.52,8.63,38.0,30-60,30-60
2007-04-29 05:00:00,10.83,28.18,8.73,37.0,0-30,30-60
2007-04-29 06:00:00,9.67,40.38,8.02,39.0,30-60,30-60
2007-04-29 07:00:00,8.48,43.88,8.43,37.0,30-60,30-60
2007-04-29 08:00:00,7.69,46.12,8.12,38.0,30-60,30-60
2007-04-29 09:00:00,6.46,64.32,6.91,39.0,60-90,30-60
2007-04-29 10:00:00,8.26,73.8,7.39,42.0,60-90,30-60
2007-04-29 11:00:00,8.89,74.6,7.99,47.0,60-90,30-60
2007-04-29 12:00:00,6.782,65.99,7.99,50.0,60-90,30-60
2007-04-29 13:00:00,8.73,65.13,7.7,58.0,60-90,30-60
2007-04-29 14:00:00,8.42,57.08,8.32,64.0,30-60,60-90
2007-04-29 15:00:00,10.27,56.55,8.32,66.0,30-60,60-90
2007-04-29 16:00:00,12.5,59.17,8.72,63.0,30-60,60-90
2007-04-29 17:00:00,12.47,57.74,10.55,67.0,30-60,60-90
2007-04-29 18:00:00,13.42,57.09,11.36,70.0,30-60,60-90
2007-04-29 19:00:00,15.12,57.71,11.97,69.0,30-60,60-90
2007-04-29 20:00:00,15.09,59.28,11.36,65.0,30-60,60-90
2007-04-29 21:00:00,16.02,63.06,12.59,64.0,60-90,60-90
2007-04-29 22:00:00,16.09,64.74,11.16,66.0,60-90,60-90
2007-04-29 23:00:00,14.38,67.43,12.86,71.0,60-90,60-90
2007-04-30 00:00:00,11.91,70.4,12.66,73.0,60-90,60-90
2007-04-30 01:00:00,9.81,73.6,11.64,74.0,60-90,60-90
2007-04-30 02:00:00,10.92,76.7,11.63,78.0,60-90,60-90
2007-04-30 03:00:00,10.54,75.6,11.38,82.0,60-90,60-90
2007-04-30 04:00:00,10.7,70.0,11.28,86.0,60-90,60-90
2007-04-30 05:00:00,11.24,68.21,10.78,87.0,60-90,60-90
2007-04-30 06:00:00,10.43,78.5,12.08,83.0,60-90,60-90
2007-04-30 07:00:00,13.51,84.7,11.73,80.0,60-90,60-90
2007-04-30 08:00:00,15.25,85.7,11.73,78.0,60-90,60-90
2007-04-30 09:00:00,15.36,84.4,11.88,85.0,60-90,60-90
2007-04-30 10:00:00,13.76,80.7,12.09,89.0,60-90,60-90
2007-04-30 11:00:00,11.04,77.5,11.78,84.0,60-90,60-90
2007-04-30 12:00:00,10.47,76.3,11.58,83.0,60-90,60-90
2007-04-30 13:00:00,11.37,70.7,12.34,80.0,60-90,60-90
2007-04-30 14:00:00,13.14,64.0,11.73,80.0,60-90,60-90
2007-04-30 15:00:00,12.86,64.99,11.32,78.0,60-90,60-90
2007-04-30 16:00:00,14.35,65.06,12.96,72.0,60-90,60-90
2007-04-30 17:00:00,13.5,60.76,13.5,70.0,60-90,60-90
2007-04-30 18:00:00,14.46,58.45,12.69,69.0,30-60,60-90
2007-04-30 19:00:00,15.34,60.04,14.37,71.0,60-90,60-90
2007-04-30 20:00:00,15.93,63.17,14.68,71.0,60-90,60-90
2007-04-30 21:00:00,15.7,68.72,15.18,71.0,60-90,60-90
2007-04-30 22:00:00,14.18,71.5,13.97,74.0,60-90,60-90
2007-04-30 23:00:00,12.4,75.0,13.75,78.0,60-90,60-90
2007-05-01 00:00:00,13.24,77.5,14.3,84.0,60-90,60-90
2007-05-01 01:00:00,12.96,77.9,14.11,86.0,60-90,60-90
2007-05-01 02:00:00,12.81,78.0,13.4,87.0,60-90,60-90
2007-05-01 03:00:00,14.54,80.6,12.9,85.0,60-90,60-90
2007-05-01 04:00:00,13.77,90.1,12.7,86.0,90-120,60-90
2007-05-01 05:00:00,12.3,90.6,12.01,94.0,90-120,90-120
2007-05-01 06:00:00,13.85,89.5,11.34,101.0,60-90,90-120
2007-05-01 07:00:00,12.83,89.6,11.74,105.0,60-90,90-120
2007-05-01 08:00:00,13.93,84.1,11.64,101.0,60-90,90-120
2007-05-01 09:00:00,15.35,84.8,11.67,99.0,60-90,90-120
2007-05-01 10:00:00,13.9,83.2,12.11,91.0,60-90,90-120
2007-05-01 11:00:00,11.04,76.4,11.61,93.0,60-90,90-120
2007-05-01 12:00:00,11.37,71.3,11.59,90.0,60-90,60-90
2007-05-01 13:00:00,11.15,73.3,10.78,85.0,60-90,60-90
2007-05-01 14:00:00,11.59,70.9,11.98,82.0,60-90,60-90
2007-05-01 15:00:00,13.64,64.88,11.73,78.0,60-90,60-90
2007-05-01 16:00:00,12.69,59.25,12.39,83.0,30-60,60-90
2007-05-01 17:00:00,12.54,59.39,12.34,79.0,30-60,60-90
2007-05-01 18:00:00,14.06,63.55,12.36,71.0,60-90,60-90
2007-05-01 20:00:00,15.36,60.14,13.8,69.0,60-90,60-90
2007-05-01 21:00:00,15.23,62.64,13.6,66.0,60-90,60-90
2007-05-01 22:00:00,13.74,65.82,13.06,71.0,60-90,60-90
2007-05-01 23:00:00,16.3,79.1,14.86,79.0,60-90,60-90
2007-05-02 00:00:00,17.32,84.7,14.01,86.0,60-90,60-90
2007-05-02 01:00:00,15.72,92.0,12.7,90.0,90-120,60-90
2007-05-02 02:00:00,14.42,86.9,12.07,98.0,60-90,90-120
2007-05-02 03:00:00,12.76,88.7,11.64,101.0,60-90,90-120
2007-05-02 04:00:00,11.54,83.4,11.47,98.0,60-90,90-120
2007-05-02 05:00:00,11.92,86.7,9.8,94.0,60-90,90-120
2007-05-02 06:00:00,12.55,81.4,9.69,94.0,60-90,90-120
2007-05-02 07:00:00,10.42,75.4,9.26,83.0,60-90,60-90
2007-05-02 08:00:00,10.99,75.6,10.21,80.0,60-90,60-90
2007-05-02 09:00:00,9.84,68.19,9.21,74.0,60-90,60-90
2007-05-02 10:00:00,8.84,71.6,10.83,71.0,60-90,60-90
