ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-11-15 18:00:00,12.803,167.5,11.31,153.0,150-180,150-180
2006-11-15 19:00:00,13.964,158.8,13.8,158.1,150-180,150-180
2006-11-15 20:00:00,15.783,160.51,13.48,156.0,150-180,150-180
2006-11-15 21:00:00,16.533,173.48,13.96,156.3,150-180,150-180
2006-11-15 22:00:00,16.178,187.13,15.5,158.9,180-210,150-180
2006-11-15 23:00:00,15.698,202.84,14.84,157.6,180-210,150-180
2006-11-16 00:00:00,16.054,227.35,15.31,172.5,210-240,150-180
2006-11-16 01:00:00,15.847,242.85,20.51,212.6,240-270,210-240
2006-11-16 02:00:00,14.292,252.94,18.58,228.5,240-270,210-240
2006-11-16 03:00:00,12.26,258.15,18.78,224.1,240-270,210-240
2006-11-16 04:00:00,10.625,257.14,15.68,245.3,240-270,240-270
2006-11-16 05:00:00,9.275,253.16,12.72,244.7,240-270,240-270
2006-11-16 06:00:00,9.3511,236.67,14.36,234.3,210-240,210-240
2006-11-16 07:00:00,9.347,230.67,11.92,242.1,210-240,240-270
2006-11-16 08:00:00,9.5858,230.66,10.29,243.4,210-240,240-270
2006-11-16 09:00:00,9.9001,235.81,10.12,229.3,210-240,210-240
2006-11-16 10:00:00,9.6952,238.18,12.33,223.9,210-240,210-240
2006-11-16 11:00:00,9.7122,239.01,12.4,231.9,210-240,210-240
2006-11-16 12:00:00,9.9904,243.93,12.74,231.2,240-270,210-240
2006-11-16 13:00:00,9.8987,248.38,11.21,228.1,240-270,210-240
2006-11-16 14:00:00,9.3142,251.24,13.1,228.5,240-270,210-240
2006-11-16 15:00:00,8.3531,242.78,12.67,234.2,240-270,210-240
2006-11-16 16:00:00,8.8427,233.52,11.06,238.6,210-240,210-240
2006-11-16 17:00:00,9.3428,226.56,10.45,239.2,210-240,210-240
2006-11-16 18:00:00,8.842,219.59,10.82,232.3,210-240,210-240
2006-11-16 19:00:00,9.1678,211.66,13.17,225.4,210-240,210-240
2006-11-16 20:00:00,10.604,209.01,10.52,216.0,180-210,210-240
2006-11-16 21:00:00,11.352,211.16,10.01,184.8,210-240,180-210
2006-11-16 22:00:00,11.307,210.91,11.38,180.1,210-240,180-210
2006-11-16 23:00:00,11.481,208.99,10.96,184.8,180-210,180-210
2006-11-17 00:00:00,12.672,207.08,12.55,173.0,180-210,150-180
2006-11-17 01:00:00,12.898,200.59,12.32,192.1,180-210,180-210
2006-11-17 02:00:00,13.394,193.71,11.7,165.4,180-210,150-180
2006-11-17 03:00:00,14.055,187.68,12.4,159.9,180-210,150-180
2006-11-17 04:00:00,13.465,181.93,10.96,155.2,180-210,150-180
2006-11-17 05:00:00,12.969,175.67,11.19,151.8,150-180,150-180
2006-11-17 06:00:00,13.535,173.66,14.23,158.4,150-180,150-180
2006-11-17 07:00:00,12.972,176.4,12.77,157.7,150-180,150-180
2006-11-17 08:00:00,13.031,186.97,15.6,160.2,180-210,150-180
2006-11-17 09:00:00,12.207,213.0,12.86,150.1,210-240,150-180
2006-11-17 10:00:00,11.722,236.69,15.81,157.5,210-240,150-180
2006-11-17 11:00:00,12.027,251.29,17.92,190.6,240-270,180-210
2006-11-17 12:00:00,11.465,255.43,17.45,228.5,240-270,210-240
2006-11-17 13:00:00,10.636,251.83,17.55,244.3,240-270,240-270
2006-11-17 14:00:00,9.3588,239.97,13.58,245.0,210-240,240-270
2006-11-17 15:00:00,8.839,229.41,10.45,252.7,210-240,240-270
2006-11-17 16:00:00,9.8193,227.84,10.51,237.7,210-240,210-240
2006-11-17 17:00:00,10.874,228.65,9.49,220.5,210-240,210-240
2006-11-17 18:00:00,12.872,234.65,11.02,211.0,210-240,210-240
2006-11-17 19:00:00,12.764,240.6,14.15,214.0,240-270,210-240
2006-11-17 20:00:00,12.719,238.09,13.35,210.8,210-240,210-240
2006-11-17 21:00:00,12.432,238.23,14.59,230.3,210-240,210-240
2006-11-17 22:00:00,12.038,248.15,15.6,231.8,240-270,210-240
2006-11-17 23:00:00,12.012,253.92,16.26,231.4,240-270,210-240
2006-11-18 00:00:00,13.76,248.4,15.38,228.6,240-270,210-240
2006-11-18 01:00:00,12.694,243.15,14.75,229.4,240-270,210-240
2006-11-18 02:00:00,13.402,237.7,16.29,230.6,210-240,210-240
2006-11-18 03:00:00,14.629,237.53,17.49,225.1,210-240,210-240
2006-11-18 04:00:00,15.849,235.87,17.14,225.5,210-240,210-240
2006-11-18 05:00:00,16.761,234.64,17.76,229.5,210-240,210-240
2006-11-18 06:00:00,16.48,240.78,18.87,225.9,240-270,210-240
2006-11-18 07:00:00,17.039,242.36,19.35,227.6,240-270,210-240
2006-11-18 08:00:00,16.611,246.45,20.71,238.0,240-270,210-240
2006-11-18 09:00:00,15.318,251.69,17.85,240.2,240-270,240-270
2006-11-18 10:00:00,13.902,252.76,15.71,259.7,240-270,240-270
2006-11-18 11:00:00,12.945,252.82,14.73,251.3,240-270,240-270
2006-11-18 12:00:00,12.088,243.08,15.83,254.6,240-270,240-270
2006-11-18 13:00:00,13.202,243.44,14.77,246.0,240-270,240-270
2006-11-18 14:00:00,13.996,246.63,15.12,250.4,240-270,240-270
2006-11-18 15:00:00,14.452,255.38,16.42,254.0,240-270,240-270
2006-11-18 16:00:00,13.57,262.18,17.21,250.4,240-270,240-270
2006-11-18 17:00:00,12.643,266.39,15.94,253.2,240-270,240-270
2006-11-18 18:00:00,10.993,265.2,13.61,262.5,240-270,240-270
2006-11-18 19:00:00,8.1054,258.73,9.07,276.8,240-270,270-300
2006-11-18 20:00:00,7.4782,246.0,12.09,258.5,240-270,240-270
2006-11-18 21:00:00,8.3063,232.51,9.85,252.8,210-240,240-270
2006-11-18 22:00:00,9.7539,223.14,8.13,250.1,210-240,240-270
2006-11-18 23:00:00,10.813,219.47,10.77,225.2,210-240,210-240
2006-11-19 00:00:00,12.349,220.61,10.06,201.2,210-240,180-210
2006-11-19 01:00:00,12.198,228.4,10.64,181.0,210-240,180-210
2006-11-19 02:00:00,11.946,242.97,15.19,176.9,240-270,150-180
2006-11-19 03:00:00,11.222,257.6,13.94,203.9,240-270,180-210
2006-11-19 04:00:00,9.9796,263.94,13.78,203.6,240-270,180-210
2006-11-19 05:00:00,8.8323,266.37,11.85,258.0,240-270,240-270
2006-11-19 06:00:00,8.9411,258.93,10.98,258.2,240-270,240-270
2006-11-19 07:00:00,8.2218,248.77,9.75,257.9,240-270,240-270
2006-11-19 08:00:00,8.3265,236.49,10.84,244.4,210-240,240-270
2006-11-19 09:00:00,9.1216,224.68,8.41,248.2,210-240,240-270
2006-11-19 10:00:00,10.325,215.63,12.11,219.6,210-240,210-240
2006-11-19 11:00:00,11.573,208.95,10.48,207.7,180-210,180-210
2006-11-19 12:00:00,11.656,197.74,10.83,195.0,180-210,180-210
2006-11-19 13:00:00,13.684,197.33,13.26,182.5,180-210,180-210
2006-11-19 14:00:00,16.524,201.37,14.27,182.6,180-210,180-210
2006-11-19 15:00:00,18.624,202.42,14.45,164.6,180-210,150-180
2006-11-19 16:00:00,20.179,201.93,14.47,163.7,180-210,150-180
2006-11-19 17:00:00,22.301,201.79,19.56,188.9,180-210,180-210
2006-11-19 18:00:00,23.559,202.32,20.99,189.3,180-210,180-210
2006-11-19 19:00:00,24.523,200.3,20.9,187.7,180-210,180-210
2006-11-19 20:00:00,23.959,203.41,21.51,186.4,180-210,180-210
2006-11-19 21:00:00,20.447,213.63,23.82,199.1,210-240,180-210
2006-11-19 22:00:00,16.818,226.97,23.81,213.3,210-240,210-240
2006-11-19 23:00:00,15.168,238.75,20.32,221.3,210-240,210-240
2006-11-20 00:00:00,16.775,248.37,19.09,220.8,240-270,210-240
2006-11-20 01:00:00,15.351,260.38,16.77,257.2,240-270,240-270
2006-11-20 02:00:00,13.302,271.01,17.44,267.7,270-300,240-270
2006-11-20 03:00:00,11.386,272.04,18.4,272.0,270-300,270-300
2006-11-20 04:00:00,11.687,266.41,15.99,269.5,240-270,240-270
2006-11-20 05:00:00,11.949,263.31,14.44,264.3,240-270,240-270
2006-11-20 06:00:00,12.768,252.15,13.37,258.5,240-270,240-270
2006-11-20 07:00:00,13.09,249.9,13.92,257.6,240-270,240-270
2006-11-20 08:00:00,13.596,249.48,17.36,255.2,240-270,240-270
2006-11-20 09:00:00,13.814,248.76,16.69,249.9,240-270,240-270
2006-11-20 10:00:00,14.021,248.04,16.34,252.1,240-270,240-270
2006-11-20 11:00:00,14.363,248.57,15.32,255.1,240-270,240-270
2006-11-20 12:00:00,14.506,244.45,11.54,268.9,240-270,240-270
2006-11-20 13:00:00,13.788,247.82,15.25,252.3,240-270,240-270
2006-11-20 14:00:00,13.495,248.85,15.86,249.6,240-270,240-270
2006-11-20 15:00:00,13.264,248.91,16.43,243.9,240-270,240-270
2006-11-20 16:00:00,13.39,250.91,14.41,238.8,240-270,210-240
2006-11-20 17:00:00,13.547,253.23,13.24,246.4,240-270,240-270
2006-11-20 18:00:00,13.886,248.85,17.17,249.8,240-270,240-270
2006-11-20 19:00:00,13.546,249.79,14.99,259.3,240-270,240-270
2006-11-20 20:00:00,13.883,255.72,18.21,247.4,240-270,240-270
2006-11-20 21:00:00,14.161,264.82,17.91,253.0,240-270,240-270
2006-11-20 22:00:00,14.396,270.61,18.49,254.4,270-300,240-270
2006-11-20 23:00:00,14.705,273.55,18.23,263.8,270-300,240-270
2006-11-21 00:00:00,15.102,268.75,18.63,264.4,240-270,240-270
2006-11-21 01:00:00,15.826,274.39,15.53,262.1,270-300,240-270
2006-11-21 02:00:00,15.649,275.27,17.72,269.4,270-300,240-270
2006-11-21 03:00:00,15.423,275.89,17.17,265.7,270-300,240-270
2006-11-21 04:00:00,15.43,277.88,16.42,269.2,270-300,240-270
2006-11-21 05:00:00,15.332,279.65,16.0,269.9,270-300,240-270
2006-11-21 06:00:00,15.21,279.66,17.13,272.1,270-300,270-300
2006-11-21 07:00:00,15.937,281.7,16.91,273.6,270-300,270-300
2006-11-21 08:00:00,15.819,283.97,15.18,271.6,270-300,270-300
2006-11-21 09:00:00,15.041,286.38,16.13,277.1,270-300,270-300
2006-11-21 10:00:00,15.055,286.52,16.36,277.3,270-300,270-300
2006-11-21 11:00:00,15.21,285.66,17.64,273.7,270-300,270-300
2006-11-21 12:00:00,16.953,287.74,16.73,273.5,270-300,270-300
2006-11-21 13:00:00,16.456,287.7,17.77,287.6,270-300,270-300
2006-11-21 14:00:00,16.554,287.69,17.73,286.7,270-300,270-300
2006-11-21 15:00:00,16.054,287.36,15.58,303.1,270-300,300-330
2006-11-21 16:00:00,15.747,286.63,15.01,297.3,270-300,270-300
2006-11-21 17:00:00,15.382,286.67,14.67,286.3,270-300,270-300
2006-11-21 18:00:00,14.521,288.33,15.82,285.2,270-300,270-300
2006-11-21 19:00:00,14.069,286.89,15.56,285.5,270-300,270-300
2006-11-21 20:00:00,13.863,286.83,16.63,287.4,270-300,270-300
2006-11-21 21:00:00,13.433,287.39,15.14,280.6,270-300,270-300
2006-11-21 22:00:00,12.801,288.32,14.59,288.0,270-300,270-300
2006-11-21 23:00:00,11.857,289.14,13.28,286.2,270-300,270-300
2006-11-22 00:00:00,11.521,292.72,13.99,292.9,270-300,270-300
2006-11-22 01:00:00,10.526,290.25,11.91,285.8,270-300,270-300
2006-11-22 02:00:00,9.6141,285.64,13.27,288.7,270-300,270-300
2006-11-22 03:00:00,8.7499,281.33,12.18,308.3,270-300,300-330
2006-11-22 04:00:00,7.9373,273.65,11.22,291.4,270-300,270-300
2006-11-22 05:00:00,7.2318,264.21,7.94,287.0,240-270,270-300
2006-11-22 06:00:00,7.6792,259.43,9.34,279.0,240-270,270-300
2006-11-22 07:00:00,5.7986,249.58,6.752,270.8,240-270,270-300
2006-11-22 08:00:00,5.4109,228.3,6.109,257.8,210-240,240-270
2006-11-22 09:00:00,6.2098,205.43,6.32,245.9,180-210,240-270
2006-11-22 10:00:00,7.3138,187.59,10.26,223.4,180-210,210-240
2006-11-22 11:00:00,8.4682,182.9,9.46,219.6,180-210,210-240
2006-11-22 12:00:00,10.418,192.68,8.24,193.1,180-210,180-210
2006-11-22 13:00:00,9.5288,220.8,7.18,174.4,210-240,150-180
2006-11-22 14:00:00,10.351,254.79,6.188,147.0,240-270,120-150
2006-11-22 15:00:00,10.559,268.42,7.61,152.6,240-270,150-180
2006-11-22 16:00:00,9.0814,261.08,9.48,263.7,240-270,240-270
2006-11-22 17:00:00,8.148,252.16,8.37,271.4,240-270,270-300
2006-11-22 18:00:00,7.9974,240.72,4.681,272.5,240-270,270-300
2006-11-22 19:00:00,5.9442,222.87,5.857,221.6,210-240,210-240
2006-11-22 20:00:00,5.7214,197.29,7.27,201.0,180-210,180-210
2006-11-22 21:00:00,6.805,179.72,8.87,193.6,150-180,180-210
2006-11-22 22:00:00,7.1683,143.71,7.68,160.3,120-150,150-180
2006-11-22 23:00:00,9.6599,126.46,7.66,141.6,120-150,120-150
2006-11-23 00:00:00,11.614,135.73,8.52,140.6,120-150,120-150
2006-11-23 01:00:00,10.31,168.44,10.21,126.0,150-180,120-150
2006-11-23 02:00:00,13.33,215.07,10.32,114.5,210-240,90-120
2006-11-23 03:00:00,17.417,230.4,9.84,136.6,210-240,120-150
2006-11-23 04:00:00,17.56,234.98,12.73,192.2,210-240,180-210
2006-11-23 05:00:00,17.389,237.29,16.79,210.3,210-240,210-240
2006-11-23 06:00:00,15.719,235.07,17.19,242.6,210-240,240-270
2006-11-23 07:00:00,17.086,232.97,17.8,244.0,210-240,240-270
2006-11-23 08:00:00,16.816,228.76,18.73,231.4,210-240,210-240
2006-11-23 09:00:00,16.351,226.21,17.02,226.6,210-240,210-240
2006-11-23 10:00:00,16.542,229.56,17.88,221.8,210-240,210-240
2006-11-23 11:00:00,16.606,232.81,18.5,229.9,210-240,210-240
2006-11-23 12:00:00,17.172,233.79,18.12,236.3,210-240,210-240
2006-11-23 13:00:00,16.91,240.51,18.97,233.5,240-270,210-240
2006-11-23 14:00:00,17.358,241.31,18.74,234.6,240-270,210-240
2006-11-23 15:00:00,18.887,241.02,17.94,235.2,240-270,210-240
2006-11-23 16:00:00,18.579,240.71,18.54,232.9,240-270,210-240
2006-11-23 17:00:00,18.172,240.04,19.89,228.1,240-270,210-240
2006-11-23 18:00:00,16.792,238.1,19.58,238.7,210-240,210-240
2006-11-23 19:00:00,17.573,242.36,19.34,241.7,240-270,240-270
2006-11-23 20:00:00,17.059,240.52,19.17,242.6,240-270,240-270
2006-11-23 21:00:00,16.954,238.41,18.3,239.9,210-240,210-240
2006-11-23 22:00:00,16.293,238.34,18.01,240.1,210-240,240-270
2006-11-23 23:00:00,15.503,237.39,17.22,234.6,210-240,210-240
2006-11-24 00:00:00,15.082,235.78,14.43,234.5,210-240,210-240
2006-11-24 01:00:00,14.797,239.51,17.52,232.3,210-240,210-240
2006-11-24 02:00:00,13.618,240.23,17.27,234.8,240-270,210-240
2006-11-24 03:00:00,11.847,236.52,14.62,235.6,210-240,210-240
2006-11-24 04:00:00,9.7077,224.95,15.44,235.8,210-240,210-240
2006-11-24 05:00:00,8.461,206.89,13.59,237.7,180-210,210-240
2006-11-24 06:00:00,10.723,189.18,9.32,207.1,180-210,180-210
2006-11-24 07:00:00,10.902,177.13,8.46,143.1,150-180,120-150
2006-11-24 08:00:00,10.733,150.52,9.66,137.9,150-180,120-150
2006-11-24 09:00:00,11.87,129.0,9.18,150.3,120-150,150-180
2006-11-24 10:00:00,11.091,139.62,11.02,128.9,120-150,120-150
2006-11-24 11:00:00,10.699,151.73,9.82,118.0,150-180,90-120
2006-11-24 12:00:00,10.462,161.67,10.35,141.0,150-180,120-150
2006-11-24 13:00:00,11.012,168.77,10.93,134.2,150-180,120-150
2006-11-24 14:00:00,10.864,167.07,10.34,132.9,150-180,120-150
2006-11-24 15:00:00,10.298,166.25,10.67,131.5,150-180,120-150
2006-11-24 16:00:00,10.482,170.17,10.79,137.5,150-180,120-150
2006-11-24 17:00:00,10.582,176.92,11.53,141.3,150-180,120-150
2006-11-24 18:00:00,9.7312,179.73,11.54,146.0,150-180,120-150
2006-11-24 19:00:00,9.5405,194.13,9.48,143.8,180-210,120-150
2006-11-24 20:00:00,10.453,215.13,10.99,151.2,210-240,150-180
2006-11-24 21:00:00,10.084,231.7,13.03,159.8,210-240,150-180
2006-11-24 22:00:00,8.2298,227.61,12.66,172.0,210-240,150-180
2006-11-24 23:00:00,6.7959,223.38,7.18,196.4,210-240,180-210
2006-11-25 00:00:00,6.2701,231.27,6.26,199.1,210-240,180-210
2006-11-25 01:00:00,5.4983,234.93,4.999,233.3,210-240,210-240
2006-11-25 02:00:00,4.6806,234.12,4.377,252.9,210-240,240-270
2006-11-25 03:00:00,5.2352,241.54,5.471,242.1,240-270,240-270
2006-11-25 04:00:00,6.527,241.96,5.174,235.8,240-270,210-240
2006-11-25 05:00:00,7.6295,242.19,5.818,229.1,240-270,210-240
2006-11-25 06:00:00,11.014,223.99,8.85,240.8,210-240,240-270
2006-11-25 07:00:00,11.762,223.17,8.06,233.1,210-240,210-240
2006-11-25 08:00:00,11.946,221.85,11.0,233.8,210-240,210-240
2006-11-25 09:00:00,11.785,220.61,10.62,251.1,210-240,240-270
2006-11-25 10:00:00,11.993,225.0,11.22,236.6,210-240,210-240
2006-11-25 11:00:00,12.243,228.87,15.9,227.4,210-240,210-240
2006-11-25 12:00:00,12.018,232.78,17.32,223.8,210-240,210-240
2006-11-25 13:00:00,12.907,232.77,16.19,237.3,210-240,210-240
2006-11-25 14:00:00,13.216,231.24,16.44,230.5,210-240,210-240
2006-11-25 15:00:00,13.789,230.2,16.29,229.4,210-240,210-240
2006-11-25 16:00:00,13.975,233.33,17.88,227.1,210-240,210-240
2006-11-25 17:00:00,14.036,235.21,18.36,225.6,210-240,210-240
2006-11-25 18:00:00,14.427,232.86,16.33,226.1,210-240,210-240
2006-11-25 19:00:00,15.052,233.2,15.7,223.8,210-240,210-240
2006-11-25 20:00:00,14.707,234.82,17.28,229.7,210-240,210-240
2006-11-25 21:00:00,13.489,234.89,16.13,228.4,210-240,210-240
2006-11-25 22:00:00,12.432,228.78,16.35,229.6,210-240,210-240
2006-11-25 23:00:00,11.45,221.58,15.32,232.6,210-240,210-240
2006-11-26 00:00:00,11.991,220.6,15.54,231.5,210-240,210-240
2006-11-26 01:00:00,10.764,214.97,12.44,211.6,210-240,210-240
2006-11-26 02:00:00,9.5494,207.76,9.81,206.4,180-210,180-210
2006-11-26 03:00:00,7.8249,205.81,8.49,186.5,180-210,180-210
2006-11-26 04:00:00,6.5884,217.89,10.88,165.5,210-240,150-180
2006-11-26 05:00:00,5.7184,228.97,11.59,158.2,210-240,150-180
2006-11-26 06:00:00,5.4391,241.57,8.72,149.9,240-270,120-150
2006-11-26 07:00:00,5.437,238.06,10.47,157.2,210-240,150-180
2006-11-26 08:00:00,6.205,223.05,12.87,166.7,210-240,150-180
2006-11-26 09:00:00,8.1973,220.68,12.73,232.9,210-240,210-240
2006-11-26 10:00:00,8.4293,212.18,12.09,236.3,210-240,210-240
2006-11-26 11:00:00,9.151,206.32,12.12,235.4,180-210,210-240
2006-11-26 12:00:00,8.6069,197.33,9.85,229.9,180-210,210-240
2006-11-26 13:00:00,9.2033,191.03,7.21,209.2,180-210,180-210
2006-11-26 14:00:00,9.9529,186.98,9.0,167.1,180-210,150-180
2006-11-26 15:00:00,10.564,181.41,9.85,165.7,180-210,150-180
2006-11-26 16:00:00,11.002,175.49,7.35,152.7,150-180,150-180
2006-11-26 17:00:00,11.578,170.49,9.14,142.2,150-180,120-150
2006-11-26 18:00:00,10.656,161.7,9.49,137.9,150-180,120-150
2006-11-26 19:00:00,11.192,162.67,10.34,138.2,150-180,120-150
2006-11-26 20:00:00,11.837,160.02,9.77,139.5,150-180,120-150
2006-11-26 21:00:00,13.096,156.71,11.35,131.6,150-180,120-150
2006-11-26 22:00:00,14.268,155.24,11.33,133.6,150-180,120-150
2006-11-26 23:00:00,15.414,156.35,9.96,142.2,150-180,120-150
2006-11-27 00:00:00,16.632,157.86,11.57,149.6,150-180,120-150
2006-11-27 01:00:00,17.742,163.66,13.92,151.4,150-180,150-180
2006-11-27 02:00:00,17.82,170.79,14.07,150.7,150-180,150-180
2006-11-27 03:00:00,16.933,178.87,13.57,148.3,150-180,120-150
2006-11-27 04:00:00,16.307,185.02,17.94,159.2,180-210,150-180
2006-11-27 05:00:00,15.617,188.08,18.65,163.0,180-210,150-180
2006-11-27 06:00:00,14.614,189.11,15.58,166.8,180-210,150-180
2006-11-27 07:00:00,16.032,187.63,13.97,162.9,180-210,150-180
2006-11-27 08:00:00,16.816,187.71,12.52,157.4,180-210,150-180
2006-11-27 09:00:00,17.056,193.01,12.37,153.2,180-210,150-180
2006-11-27 10:00:00,16.679,197.77,14.58,158.0,180-210,150-180
2006-11-27 11:00:00,16.568,200.96,14.86,170.0,180-210,150-180
2006-11-27 12:00:00,14.566,196.55,11.64,174.5,180-210,150-180
2006-11-27 13:00:00,14.918,196.14,13.64,185.9,180-210,180-210
2006-11-27 14:00:00,16.468,201.31,11.87,181.0,180-210,180-210
2006-11-27 15:00:00,16.08,203.35,13.45,199.7,180-210,180-210
2006-11-27 16:00:00,15.225,200.65,7.78,209.8,180-210,180-210
2006-11-27 17:00:00,14.638,199.16,9.06,184.3,180-210,180-210
2006-11-27 18:00:00,12.484,190.09,14.05,177.6,180-210,150-180
2006-11-27 19:00:00,12.778,190.51,11.3,179.2,180-210,150-180
2006-11-27 20:00:00,13.289,193.56,13.54,168.8,180-210,150-180
2006-11-27 21:00:00,13.26,192.4,12.43,164.4,180-210,150-180
2006-11-27 22:00:00,13.222,190.85,11.22,157.9,180-210,150-180
2006-11-27 23:00:00,13.131,190.06,8.28,179.7,180-210,150-180
2006-11-28 00:00:00,11.872,187.58,13.11,157.2,180-210,150-180
2006-11-28 01:00:00,11.998,187.6,8.61,143.0,180-210,120-150
2006-11-28 02:00:00,12.13,193.24,9.38,149.8,180-210,120-150
2006-11-28 03:00:00,11.818,199.06,13.32,160.2,180-210,150-180
2006-11-28 04:00:00,11.923,203.65,12.6,160.0,180-210,150-180
2006-11-28 05:00:00,12.051,206.21,13.12,171.2,180-210,150-180
2006-11-28 06:00:00,11.014,207.85,9.93,180.2,180-210,180-210
2006-11-28 07:00:00,11.935,215.07,10.47,177.5,210-240,150-180
2006-11-28 08:00:00,12.294,219.32,9.76,194.8,210-240,180-210
2006-11-28 09:00:00,12.507,220.69,13.04,219.5,210-240,210-240
2006-11-28 10:00:00,12.85,218.46,11.82,212.6,210-240,210-240
2006-11-28 11:00:00,13.146,217.5,11.33,191.9,210-240,180-210
2006-11-28 12:00:00,12.726,217.15,12.72,217.1,210-240,210-240
2006-11-28 13:00:00,12.965,219.92,14.31,216.7,210-240,210-240
2006-11-28 14:00:00,12.706,223.01,10.84,207.4,210-240,180-210
2006-11-28 15:00:00,12.184,225.47,10.45,210.3,210-240,210-240
2006-11-28 16:00:00,11.405,228.32,10.67,205.8,210-240,180-210
2006-11-28 17:00:00,10.581,232.56,11.13,203.1,210-240,180-210
2006-11-28 18:00:00,10.805,231.82,11.4,201.3,210-240,180-210
2006-11-28 19:00:00,9.504,239.84,12.51,193.2,210-240,180-210
2006-11-28 20:00:00,9.1458,251.35,12.3,200.6,240-270,180-210
2006-11-28 21:00:00,9.2513,259.74,12.1,206.1,240-270,180-210
2006-11-28 22:00:00,9.2499,253.96,8.52,214.5,240-270,210-240
2006-11-28 23:00:00,9.2899,244.69,9.94,262.7,240-270,240-270
2006-11-29 00:00:00,11.478,233.12,11.25,251.7,210-240,240-270
2006-11-29 01:00:00,11.343,221.1,11.75,233.3,210-240,210-240
2006-11-29 02:00:00,12.3,213.27,11.95,232.5,210-240,210-240
2006-11-29 03:00:00,12.955,211.81,12.05,218.2,210-240,210-240
2006-11-29 04:00:00,12.693,214.65,13.58,213.3,210-240,210-240
2006-11-29 05:00:00,12.3,216.49,10.84,192.3,210-240,180-210
2006-11-29 06:00:00,12.961,211.61,10.04,174.6,210-240,150-180
2006-11-29 07:00:00,12.571,213.89,12.79,192.1,210-240,180-210
2006-11-29 08:00:00,12.058,211.78,11.79,185.8,210-240,180-210
2006-11-29 09:00:00,12.215,212.5,12.29,196.5,210-240,180-210
2006-11-29 10:00:00,12.469,213.94,15.16,203.0,210-240,180-210
2006-11-29 11:00:00,12.752,215.37,13.52,207.1,210-240,180-210
2006-11-29 12:00:00,13.158,212.84,14.79,213.2,210-240,210-240
2006-11-29 13:00:00,13.1,214.64,14.79,216.8,210-240,210-240
2006-11-29 14:00:00,12.842,215.1,15.47,219.9,210-240,210-240
2006-11-29 15:00:00,12.603,214.89,16.26,224.2,210-240,210-240
2006-11-29 16:00:00,12.702,211.79,15.09,218.5,210-240,210-240
2006-11-29 17:00:00,13.017,209.71,14.77,218.8,180-210,210-240
2006-11-29 18:00:00,13.439,204.71,15.02,215.4,180-210,210-240
2006-11-29 19:00:00,12.907,206.03,15.05,217.3,180-210,210-240
2006-11-29 20:00:00,12.88,206.87,11.5,208.1,180-210,180-210
2006-11-29 21:00:00,13.081,205.79,12.7,201.3,180-210,180-210
2006-11-29 22:00:00,13.102,203.48,10.86,200.1,180-210,180-210
2006-11-29 23:00:00,13.239,200.26,10.69,190.6,180-210,180-210
2006-11-30 00:00:00,12.252,187.31,14.74,182.9,180-210,180-210
2006-11-30 01:00:00,13.317,185.42,14.01,185.8,180-210,180-210
2006-11-30 02:00:00,14.792,186.23,11.06,165.9,180-210,150-180
2006-11-30 03:00:00,16.267,188.4,11.32,156.5,180-210,150-180
2006-11-30 04:00:00,17.065,187.2,13.87,173.6,180-210,150-180
2006-11-30 05:00:00,17.73,185.78,15.26,172.1,180-210,150-180
2006-11-30 06:00:00,18.84,185.02,15.75,163.1,180-210,150-180
2006-11-30 07:00:00,19.011,182.59,14.73,162.1,180-210,150-180
2006-11-30 08:00:00,19.644,184.89,15.16,162.7,180-210,150-180
2006-11-30 09:00:00,19.94,187.61,15.35,164.4,180-210,150-180
2006-11-30 10:00:00,19.855,186.74,16.01,159.6,180-210,150-180
2006-11-30 11:00:00,19.848,186.08,16.22,158.8,180-210,150-180
2006-11-30 12:00:00,17.544,172.61,15.77,168.3,150-180,150-180
2006-11-30 13:00:00,19.247,179.54,16.32,162.8,150-180,150-180
2006-11-30 14:00:00,19.839,184.92,15.23,162.0,180-210,150-180
2006-11-30 15:00:00,20.275,184.54,15.69,164.5,180-210,150-180
2006-11-30 16:00:00,20.437,183.29,13.3,160.6,180-210,150-180
2006-11-30 17:00:00,20.35,182.76,16.55,160.1,180-210,150-180
2006-11-30 18:00:00,17.885,177.21,18.43,159.9,150-180,150-180
2006-11-30 19:00:00,19.035,181.22,14.69,154.8,180-210,150-180
2006-11-30 20:00:00,19.996,184.13,17.53,159.4,180-210,150-180
2006-11-30 21:00:00,20.122,186.89,13.83,154.8,180-210,150-180
2006-11-30 22:00:00,19.901,190.25,18.61,161.8,180-210,150-180
