ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-20 12:00:00,12.64,266.0,15.84,250.8,240-270,240-270
2007-01-20 13:00:00,15.35,267.0,16.65,256.5,240-270,240-270
2007-01-20 14:00:00,15.79,280.0,16.19,260.6,270-300,240-270
2007-01-20 15:00:00,14.14,272.0,14.43,261.6,270-300,240-270
2007-01-20 16:00:00,13.47,278.0,13.92,262.4,270-300,240-270
2007-01-20 17:00:00,14.18,277.0,15.74,263.7,270-300,240-270
2007-01-20 18:00:00,12.13,274.0,15.43,261.1,270-300,240-270
2007-01-20 19:00:00,13.54,266.0,14.97,260.0,240-270,240-270
2007-01-20 20:00:00,12.03,271.0,15.85,254.5,270-300,240-270
2007-01-20 21:00:00,13.39,262.0,16.78,249.3,240-270,240-270
2007-01-20 22:00:00,13.63,255.0,18.06,250.7,240-270,240-270
2007-01-20 23:00:00,13.72,257.0,17.86,250.8,240-270,240-270
2007-01-21 00:00:00,14.63,254.0,17.92,249.5,240-270,240-270
2007-01-21 01:00:00,15.13,252.0,18.03,245.0,240-270,240-270
2007-01-21 02:00:00,16.12,254.0,19.34,245.9,240-270,240-270
2007-01-21 03:00:00,16.32,253.0,18.78,241.2,240-270,240-270
2007-01-21 04:00:00,17.08,243.0,20.58,236.1,240-270,210-240
2007-01-21 05:00:00,20.09,256.0,26.78,262.1,240-270,240-270
2007-01-21 06:00:00,21.27,273.0,23.88,276.9,270-300,270-300
2007-01-21 07:00:00,21.01,298.0,23.73,293.7,270-300,270-300
2007-01-21 08:00:00,18.84,306.0,21.99,288.5,300-330,270-300
2007-01-21 09:00:00,15.32,292.0,20.04,280.0,270-300,270-300
2007-01-21 10:00:00,13.17,278.0,19.09,269.1,270-300,240-270
2007-01-21 11:00:00,13.39,264.0,17.3,267.3,240-270,240-270
2007-01-21 12:00:00,12.29,265.0,17.0,265.5,240-270,240-270
2007-01-21 13:00:00,10.73,275.0,14.25,269.4,270-300,240-270
2007-01-21 14:00:00,12.48,283.0,13.71,272.3,270-300,270-300
2007-01-21 15:00:00,12.99,291.0,13.69,282.1,270-300,270-300
2007-01-21 16:00:00,11.26,297.0,14.08,276.8,270-300,270-300
2007-01-21 17:00:00,13.39,293.0,15.1,280.8,270-300,270-300
2007-01-21 18:00:00,10.56,278.0,12.41,271.3,270-300,270-300
2007-01-21 19:00:00,9.96,281.0,13.12,263.8,270-300,240-270
2007-01-21 20:00:00,11.43,274.0,13.22,261.4,270-300,240-270
2007-01-21 21:00:00,11.23,268.0,14.13,265.3,240-270,240-270
2007-01-21 22:00:00,10.83,267.0,15.42,265.7,240-270,240-270
2007-01-21 23:00:00,10.83,266.0,13.01,264.7,240-270,240-270
2007-01-22 00:00:00,11.98,264.0,12.86,264.4,240-270,240-270
2007-01-22 01:00:00,11.24,259.0,11.26,261.2,240-270,240-270
2007-01-22 02:00:00,10.99,262.0,11.81,267.5,240-270,240-270
2007-01-22 03:00:00,10.53,272.0,10.1,274.0,270-300,270-300
2007-01-22 04:00:00,8.92,274.0,9.0,283.0,270-300,270-300
2007-01-22 05:00:00,7.04,278.0,6.837,284.5,270-300,270-300
2007-01-22 06:00:00,5.02,276.0,7.03,297.5,270-300,270-300
2007-01-22 07:00:00,3.04,297.0,7.01,318.3,270-300,300-330
2007-01-22 08:00:00,4.48,359.0,4.095,356.0,330-360,330-360
2007-01-22 09:00:00,5.19,11.0,4.936,339.5,0-30,330-360
2007-01-22 10:00:00,5.9,32.0,5.159,18.09,30-60,0-30
2007-01-22 11:00:00,6.42,13.0,14.19,61.13,0-30,60-90
2007-01-22 12:00:00,17.43,58.0,14.65,62.35,30-60,60-90
2007-01-22 13:00:00,14.47,75.0,17.76,54.85,60-90,30-60
2007-01-22 14:00:00,17.12,60.0,16.29,55.58,30-60,30-60
2007-01-22 15:00:00,18.88,66.0,17.83,56.03,60-90,30-60
2007-01-22 16:00:00,18.16,65.0,15.91,70.2,60-90,60-90
2007-01-22 17:00:00,17.35,68.0,18.48,56.52,60-90,30-60
2007-01-22 18:00:00,17.35,63.0,15.95,73.0,60-90,60-90
2007-01-22 19:00:00,18.34,81.0,15.03,67.69,60-90,60-90
2007-01-22 20:00:00,18.24,85.0,13.95,70.7,60-90,60-90
2007-01-22 21:00:00,17.13,84.0,12.82,64.66,60-90,60-90
2007-01-22 22:00:00,15.88,78.0,11.01,68.68,60-90,60-90
2007-01-22 23:00:00,13.8,82.0,10.98,61.46,60-90,60-90
2007-01-23 00:00:00,11.63,78.0,9.98,49.42,60-90,30-60
2007-01-23 01:00:00,8.93,36.0,9.71,36.79,30-60,30-60
2007-01-23 02:00:00,8.55,32.0,11.22,93.0,30-60,90-120
2007-01-23 03:00:00,10.19,31.0,4.029,72.5,30-60,60-90
2007-01-23 04:00:00,7.54,27.0,8.98,34.55,0-30,30-60
2007-01-23 05:00:00,8.77,21.0,8.23,40.71,0-30,30-60
2007-01-23 06:00:00,9.9,22.0,8.23,342.0,0-30,330-360
2007-01-23 07:00:00,10.17,18.0,11.87,4.652,0-30,0-30
2007-01-23 08:00:00,8.26,25.0,13.53,14.5,0-30,0-30
2007-01-23 09:00:00,10.8,11.0,12.08,21.22,0-30,0-30
2007-01-23 10:00:00,10.8,12.0,14.97,1.901,0-30,0-30
2007-01-23 11:00:00,9.79,15.0,13.63,10.66,0-30,0-30
2007-01-23 12:00:00,10.48,18.0,13.63,26.44,0-30,0-30
2007-01-23 13:00:00,10.21,24.0,13.41,21.79,0-30,0-30
2007-01-23 14:00:00,11.01,27.0,12.85,26.98,0-30,0-30
2007-01-23 15:00:00,10.39,31.0,13.17,27.54,30-60,0-30
2007-01-23 16:00:00,11.41,32.0,13.33,23.23,30-60,0-30
2007-01-23 17:00:00,12.22,34.0,13.67,17.37,30-60,0-30
2007-01-23 18:00:00,9.05,20.0,14.23,18.69,0-30,0-30
2007-01-23 19:00:00,10.1,5.0,12.23,18.38,0-30,0-30
2007-01-23 20:00:00,10.2,1.0,11.74,2.427,0-30,0-30
2007-01-23 22:00:00,10.71,359.0,11.72,333.6,330-360,330-360
2007-01-23 23:00:00,9.45,357.0,12.32,338.1,330-360,330-360
2007-01-24 00:00:00,10.23,358.0,12.19,339.1,330-360,330-360
2007-01-24 01:00:00,10.38,353.0,11.78,344.6,330-360,330-360
2007-01-24 02:00:00,10.36,346.0,11.42,337.5,330-360,330-360
2007-01-24 03:00:00,8.58,343.0,9.66,339.1,330-360,330-360
2007-01-24 04:00:00,7.69,348.0,8.6,341.6,330-360,330-360
2007-01-24 05:00:00,6.15,346.0,8.61,346.9,330-360,330-360
2007-01-24 06:00:00,7.02,327.0,8.08,336.9,300-330,330-360
2007-01-24 07:00:00,6.42,331.0,9.01,333.6,330-360,330-360
2007-01-24 08:00:00,7.44,333.0,8.48,332.4,330-360,330-360
2007-01-24 09:00:00,6.67,340.0,9.05,335.4,330-360,330-360
2007-01-24 10:00:00,7.49,348.0,9.07,348.4,330-360,330-360
2007-01-24 11:00:00,8.71,355.0,7.4,348.8,330-360,330-360
2007-01-24 12:00:00,7.07,4.0,8.79,347.8,0-30,330-360
2007-01-24 13:00:00,5.48,353.0,9.01,10.04,330-360,0-30
2007-01-24 14:00:00,7.95,14.0,7.49,80.6,0-30,60-90
2007-01-24 15:00:00,8.64,19.0,6.857,61.94,0-30,60-90
2007-01-24 16:00:00,10.15,67.0,5.666,47.64,60-90,30-60
2007-01-24 17:00:00,12.96,71.0,8.11,59.94,60-90,30-60
2007-01-24 18:00:00,9.3,53.0,8.86,56.86,30-60,30-60
2007-01-24 19:00:00,6.84,25.0,9.44,51.67,0-30,30-60
2007-01-24 20:00:00,6.31,35.0,8.73,48.82,30-60,30-60
2007-01-24 21:00:00,10.43,45.0,11.44,70.0,30-60,60-90
2007-01-24 22:00:00,8.96,35.0,11.73,65.45,30-60,60-90
2007-01-24 23:00:00,9.28,21.0,8.01,86.4,0-30,60-90
2007-01-25 00:00:00,9.63,59.0,11.15,84.7,30-60,60-90
2007-01-25 01:00:00,16.3,53.0,12.12,74.8,30-60,60-90
2007-01-25 02:00:00,13.5,88.0,14.39,87.8,60-90,60-90
2007-01-25 03:00:00,15.32,84.0,13.9,84.5,60-90,60-90
2007-01-25 04:00:00,14.84,95.0,14.46,88.7,90-120,60-90
2007-01-25 05:00:00,12.17,96.0,10.43,77.3,90-120,60-90
2007-01-25 06:00:00,12.42,95.0,12.43,88.8,90-120,60-90
2007-01-25 07:00:00,12.6,89.0,11.53,91.0,60-90,90-120
2007-01-25 08:00:00,11.41,94.0,9.38,83.8,90-120,60-90
2007-01-25 09:00:00,10.06,97.0,8.03,86.7,90-120,60-90
2007-01-25 10:00:00,11.84,50.0,6.35,77.9,30-60,60-90
2007-01-25 11:00:00,11.13,54.0,10.18,38.23,30-60,30-60
2007-01-25 12:00:00,5.46,54.0,7.98,55.48,30-60,30-60
2007-01-25 13:00:00,4.87,62.0,7.2,87.5,60-90,60-90
2007-01-25 14:00:00,11.22,80.0,5.74,83.3,60-90,60-90
2007-01-25 15:00:00,6.13,97.0,3.562,74.1,90-120,60-90
2007-01-25 16:00:00,4.15,60.0,6.678,61.05,30-60,60-90
2007-01-25 17:00:00,7.12,16.0,4.024,35.83,0-30,30-60
2007-01-25 18:00:00,3.95,41.0,6.117,58.79,30-60,30-60
2007-01-25 19:00:00,4.35,46.0,4.677,40.2,30-60,30-60
2007-01-25 20:00:00,5.18,20.0,6.309,17.24,0-30,0-30
2007-01-25 21:00:00,6.51,20.0,5.135,1.807,0-30,0-30
2007-01-25 22:00:00,6.11,15.0,6.989,335.6,0-30,330-360
2007-01-25 23:00:00,4.69,9.0,5.341,338.0,0-30,330-360
2007-01-26 00:00:00,4.19,356.0,7.02,324.1,330-360,300-330
2007-01-26 01:00:00,6.56,352.0,7.62,316.4,330-360,300-330
2007-01-26 03:00:00,4.66,298.0,7.88,298.7,270-300,270-300
2007-01-26 04:00:00,6.91,312.0,9.3,285.2,300-330,270-300
2007-01-26 05:00:00,7.6,287.0,9.7,281.8,270-300,270-300
2007-01-26 06:00:00,8.71,290.0,10.93,275.4,270-300,270-300
2007-01-26 07:00:00,10.03,287.0,10.54,289.9,270-300,270-300
2007-01-26 08:00:00,10.34,289.0,11.9,279.4,270-300,270-300
2007-01-26 09:00:00,10.64,290.0,11.85,290.6,270-300,270-300
2007-01-26 10:00:00,9.94,291.0,11.47,301.6,270-300,300-330
2007-01-26 11:00:00,8.92,295.0,10.36,286.8,270-300,270-300
2007-01-26 12:00:00,8.51,289.0,9.09,285.1,270-300,270-300
2007-01-26 14:00:00,8.32,300.0,10.0,297.3,270-300,270-300
2007-01-26 15:00:00,7.79,310.0,10.53,307.6,300-330,300-330
2007-01-26 16:00:00,7.62,313.0,9.56,304.6,300-330,300-330
2007-01-26 17:00:00,7.62,318.0,10.12,308.7,300-330,300-330
2007-01-26 18:00:00,7.32,328.0,10.94,311.5,300-330,300-330
2007-01-26 19:00:00,7.93,323.0,10.8,325.1,300-330,300-330
2007-01-26 20:00:00,8.13,322.0,9.89,320.0,300-330,300-330
2007-01-26 21:00:00,7.62,320.0,11.04,320.7,300-330,300-330
2007-01-26 22:00:00,8.38,344.0,12.25,333.8,330-360,330-360
2007-01-26 23:00:00,6.87,349.0,10.31,323.7,330-360,300-330
2007-01-27 00:00:00,8.74,329.0,10.95,324.5,300-330,300-330
2007-01-27 01:00:00,9.15,327.0,10.47,330.8,300-330,330-360
2007-01-27 02:00:00,8.15,332.0,10.19,321.5,330-360,300-330
2007-01-27 03:00:00,8.15,334.0,10.45,339.3,330-360,330-360
2007-01-27 04:00:00,8.25,334.0,7.66,342.7,330-360,330-360
2007-01-27 05:00:00,8.48,345.0,9.93,335.7,330-360,330-360
2007-01-27 06:00:00,8.2,350.0,9.22,328.0,330-360,300-330
2007-01-27 07:00:00,6.4,316.0,12.06,337.3,300-330,330-360
2007-01-27 08:00:00,8.23,325.0,10.54,335.7,300-330,330-360
2007-01-27 09:00:00,7.44,332.0,9.32,338.0,330-360,330-360
2007-01-27 10:00:00,8.03,327.0,8.22,314.9,300-330,300-330
2007-01-27 11:00:00,7.52,316.0,8.48,310.0,300-330,300-330
2007-01-27 12:00:00,8.33,316.0,8.28,302.2,300-330,300-330
2007-01-27 13:00:00,7.59,310.0,8.43,304.2,300-330,300-330
2007-01-27 14:00:00,7.62,314.0,7.24,318.7,300-330,300-330
2007-01-27 15:00:00,8.33,312.0,7.41,307.8,300-330,300-330
2007-01-27 16:00:00,7.9,310.0,6.735,304.8,300-330,300-330
2007-01-27 17:00:00,8.3,309.0,6.181,305.0,300-330,300-330
2007-01-27 18:00:00,8.01,299.0,7.06,291.4,270-300,270-300
2007-01-27 19:00:00,8.42,301.0,6.658,290.5,300-330,270-300
2007-01-27 20:00:00,8.04,280.0,7.17,268.3,270-300,240-270
2007-01-27 21:00:00,10.03,290.0,10.59,276.8,270-300,270-300
2007-01-27 22:00:00,8.92,296.0,11.79,284.6,270-300,270-300
2007-01-27 23:00:00,7.71,300.0,8.67,281.1,270-300,270-300
2007-01-28 00:00:00,7.2,294.0,13.53,301.4,270-300,300-330
2007-01-28 01:00:00,7.61,298.0,14.32,302.1,270-300,300-330
2007-01-28 02:00:00,9.74,301.0,12.96,293.7,300-330,270-300
2007-01-28 03:00:00,10.34,288.0,12.57,288.7,270-300,270-300
2007-01-28 04:00:00,10.66,299.0,12.17,288.5,270-300,270-300
2007-01-28 05:00:00,10.45,303.0,11.95,281.1,300-330,270-300
2007-01-28 06:00:00,10.06,276.0,12.31,275.3,270-300,270-300
2007-01-28 07:00:00,11.36,277.0,14.1,273.3,270-300,270-300
2007-01-28 08:00:00,10.26,280.0,12.95,273.5,270-300,270-300
2007-01-28 09:00:00,10.46,282.0,13.82,271.6,270-300,270-300
2007-01-28 10:00:00,10.96,276.0,14.94,264.2,270-300,240-270
2007-01-28 11:00:00,11.06,278.0,16.24,263.5,270-300,240-270
2007-01-28 12:00:00,12.87,277.0,15.17,264.0,270-300,240-270
2007-01-28 13:00:00,12.97,280.0,14.4,268.3,270-300,240-270
2007-01-28 14:00:00,11.56,291.0,13.49,277.0,270-300,270-300
2007-01-28 15:00:00,11.75,288.0,13.73,283.1,270-300,270-300
2007-01-28 16:00:00,13.19,297.0,13.23,292.0,270-300,270-300
2007-01-28 17:00:00,13.3,302.0,12.24,289.1,300-330,270-300
2007-01-28 18:00:00,13.09,302.0,12.89,294.6,300-330,270-300
2007-01-28 19:00:00,12.07,303.0,12.5,288.8,300-330,270-300
2007-01-28 20:00:00,10.65,302.0,11.18,283.9,300-330,270-300
2007-01-28 21:00:00,11.87,296.0,11.88,291.0,270-300,270-300
2007-01-28 22:00:00,12.49,300.0,11.32,291.9,270-300,270-300
2007-01-28 23:00:00,13.09,302.0,11.17,296.3,300-330,270-300
2007-01-29 00:00:00,11.36,299.0,10.33,292.2,270-300,270-300
2007-01-29 01:00:00,10.87,311.0,9.63,297.6,300-330,270-300
2007-01-29 02:00:00,9.34,318.0,10.11,300.2,300-330,300-330
2007-01-29 03:00:00,9.65,312.0,11.19,309.7,300-330,300-330
2007-01-29 04:00:00,10.06,319.0,10.61,313.3,300-330,300-330
2007-01-29 05:00:00,9.24,321.0,9.62,312.0,300-330,300-330
2007-01-29 06:00:00,8.43,325.0,9.88,317.2,300-330,300-330
2007-01-29 07:00:00,8.46,331.0,9.07,316.2,330-360,300-330
2007-01-29 08:00:00,7.49,337.0,8.84,318.4,330-360,300-330
2007-01-29 09:00:00,6.88,337.0,8.23,326.1,330-360,300-330
2007-01-29 10:00:00,6.57,336.0,8.24,337.8,330-360,330-360
2007-01-29 11:00:00,5.48,345.0,7.23,333.5,330-360,330-360
2007-01-29 12:00:00,5.33,349.0,6.765,333.9,330-360,330-360
2007-01-29 13:00:00,4.4,353.0,6.403,326.3,330-360,300-330
2007-01-29 14:00:00,4.65,345.0,6.513,328.5,330-360,300-330
2007-01-29 15:00:00,3.56,321.0,6.021,326.4,300-330,300-330
2007-01-29 16:00:00,2.97,348.0,4.95,345.4,330-360,330-360
2007-01-29 17:00:00,2.74,14.0,5.904,349.3,0-30,330-360
2007-01-29 19:00:00,2.03,318.0,4.468,317.7,300-330,300-330
2007-01-29 20:00:00,3.14,327.0,4.846,331.2,300-330,330-360
2007-01-29 21:00:00,3.28,340.0,4.642,308.7,330-360,300-330
2007-01-29 22:00:00,3.3,345.0,6.247,320.9,330-360,300-330
2007-01-29 23:00:00,3.59,346.0,5.408,334.6,330-360,330-360
2007-01-30 01:00:00,2.63,301.0,4.6,327.8,300-330,300-330
2007-01-30 02:00:00,3.15,335.0,4.293,331.5,330-360,330-360
2007-01-30 03:00:00,3.25,331.0,2.605,334.9,330-360,330-360
2007-01-30 04:00:00,3.25,326.0,2.887,290.0,300-330,270-300
2007-01-30 05:00:00,2.84,321.0,3.598,287.4,300-330,270-300
2007-01-30 06:00:00,3.34,299.0,4.378,282.0,270-300,270-300
2007-01-30 07:00:00,5.06,307.0,5.65,291.6,300-330,270-300
2007-01-30 08:00:00,4.57,321.0,5.393,297.2,300-330,270-300
2007-01-30 09:00:00,5.87,309.0,5.447,307.6,300-330,300-330
2007-01-30 10:00:00,4.86,310.0,5.392,277.0,300-330,270-300
2007-01-30 11:00:00,4.87,305.0,6.175,296.4,300-330,270-300
2007-01-30 12:00:00,5.78,317.0,5.326,310.8,300-330,300-330
2007-01-30 13:00:00,4.48,335.0,5.636,301.3,330-360,300-330
2007-01-30 14:00:00,4.26,303.0,3.941,281.5,300-330,270-300
2007-01-30 15:00:00,4.37,326.0,5.236,275.0,300-330,270-300
2007-01-30 16:00:00,4.41,267.0,6.084,284.3,240-270,270-300
2007-01-30 17:00:00,5.03,282.0,5.876,270.6,270-300,270-300
2007-01-30 18:00:00,4.66,287.0,5.009,279.7,270-300,270-300
2007-01-30 19:00:00,4.21,275.0,6.098,297.4,270-300,270-300
2007-01-30 20:00:00,3.65,301.0,4.382,278.5,300-330,270-300
2007-01-30 21:00:00,3.44,308.0,7.0,290.1,300-330,270-300
2007-01-30 22:00:00,3.96,300.0,6.351,280.1,270-300,270-300
2007-01-30 23:00:00,4.12,280.0,7.53,286.9,270-300,270-300
2007-01-31 00:00:00,4.97,302.0,7.52,278.9,300-330,270-300
2007-01-31 01:00:00,5.98,291.0,9.36,291.1,270-300,270-300
2007-01-31 02:00:00,5.88,301.0,9.3,295.8,300-330,270-300
2007-01-31 03:00:00,6.99,308.0,9.78,286.7,300-330,270-300
2007-01-31 04:00:00,8.33,311.0,8.3,275.9,300-330,270-300
2007-01-31 05:00:00,8.01,292.0,10.24,270.1,270-300,270-300
2007-01-31 06:00:00,8.82,299.0,11.94,277.3,270-300,270-300
2007-01-31 07:00:00,8.3,286.0,9.84,280.1,270-300,270-300
2007-01-31 08:00:00,8.95,282.0,10.39,266.0,270-300,240-270
2007-01-31 09:00:00,8.52,274.0,11.56,256.6,270-300,240-270
2007-01-31 10:00:00,10.23,269.0,11.93,268.0,240-270,240-270
2007-01-31 11:00:00,11.33,267.0,11.3,262.8,240-270,240-270
2007-01-31 12:00:00,9.75,278.0,12.09,266.2,270-300,240-270
2007-01-31 13:00:00,9.22,274.0,12.14,259.7,270-300,240-270
2007-01-31 14:00:00,9.63,270.0,12.14,255.2,240-270,240-270
2007-01-31 15:00:00,10.03,288.0,11.79,265.5,270-300,240-270
2007-01-31 16:00:00,11.14,288.0,10.74,261.6,270-300,240-270
2007-01-31 17:00:00,9.21,290.0,10.81,266.0,270-300,240-270
2007-01-31 18:00:00,10.13,289.0,10.51,270.5,270-300,270-300
2007-01-31 19:00:00,10.55,296.0,11.05,282.2,270-300,270-300
2007-01-31 20:00:00,10.74,290.0,11.48,290.2,270-300,270-300
2007-01-31 22:00:00,8.22,300.0,11.27,295.8,270-300,270-300
2007-01-31 23:00:00,11.16,304.0,9.25,298.2,300-330,270-300
2007-02-01 00:00:00,9.96,312.0,9.16,294.8,300-330,270-300
2007-02-01 01:00:00,8.93,314.0,9.5,312.8,300-330,300-330
2007-02-01 02:00:00,7.9,306.0,8.08,306.4,300-330,300-330
2007-02-01 03:00:00,7.21,317.0,8.05,317.2,300-330,300-330
2007-02-01 04:00:00,7.52,325.0,8.18,319.0,300-330,300-330
2007-02-01 05:00:00,6.81,327.0,7.64,304.7,300-330,300-330
2007-02-01 06:00:00,7.01,314.0,6.942,319.2,300-330,300-330
2007-02-01 07:00:00,7.62,318.0,7.25,308.8,300-330,300-330
2007-02-01 08:00:00,6.07,310.0,5.172,307.6,300-330,300-330
2007-02-01 09:00:00,6.5,317.0,4.117,298.1,300-330,270-300
2007-02-01 10:00:00,4.37,311.0,4.104,302.4,300-330,300-330
2007-02-01 11:00:00,4.89,331.0,3.418,274.6,330-360,270-300
2007-02-01 12:00:00,4.27,323.0,6.068,296.0,300-330,270-300
2007-02-01 13:00:00,4.02,278.0,4.711,289.2,270-300,270-300
2007-02-01 14:00:00,4.82,283.0,3.875,279.7,270-300,270-300
2007-02-01 15:00:00,5.26,287.0,3.152,267.3,270-300,240-270
2007-02-01 16:00:00,5.58,298.0,3.834,268.1,270-300,240-270
2007-02-01 17:00:00,6.18,296.0,5.631,259.9,270-300,240-270
2007-02-01 18:00:00,4.93,283.0,7.31,275.5,270-300,270-300
2007-02-01 19:00:00,4.56,289.0,6.199,308.2,270-300,300-330
2007-02-01 20:00:00,5.26,308.0,5.076,298.2,300-330,270-300
2007-02-01 21:00:00,5.38,316.0,5.951,291.9,300-330,270-300
2007-02-01 22:00:00,4.67,317.0,5.212,276.6,300-330,270-300
2007-02-01 23:00:00,4.15,307.0,5.287,276.1,300-330,270-300
2007-02-02 00:00:00,5.03,284.0,5.718,273.0,270-300,270-300
2007-02-02 01:00:00,6.34,282.0,6.059,272.3,270-300,270-300
2007-02-02 02:00:00,6.44,283.0,6.541,274.3,270-300,270-300
2007-02-02 03:00:00,6.44,279.0,7.62,272.7,270-300,270-300
2007-02-02 04:00:00,8.04,277.0,8.17,266.8,270-300,240-270
2007-02-02 05:00:00,8.84,278.0,9.32,261.9,270-300,240-270
2007-02-02 06:00:00,7.75,259.0,10.37,257.7,240-270,240-270
2007-02-02 07:00:00,8.25,258.0,9.79,256.0,240-270,240-270
2007-02-02 08:00:00,8.52,269.0,10.2,263.7,240-270,240-270
2007-02-02 09:00:00,9.35,259.0,9.79,252.1,240-270,240-270
2007-02-02 10:00:00,9.22,272.0,8.55,262.4,270-300,240-270
2007-02-02 11:00:00,8.14,278.0,8.22,276.1,270-300,270-300
2007-02-02 12:00:00,6.59,289.0,9.03,292.7,270-300,270-300
2007-02-02 13:00:00,7.01,317.0,8.27,302.1,300-330,300-330
2007-02-02 14:00:00,5.99,322.0,7.04,313.2,300-330,300-330
2007-02-02 15:00:00,5.07,342.0,8.72,343.5,330-360,330-360
2007-02-02 16:00:00,7.75,9.0,10.56,2.082,0-30,0-30
2007-02-02 17:00:00,9.48,26.0,11.76,10.22,0-30,0-30
2007-02-02 18:00:00,7.72,40.0,11.35,9.26,30-60,0-30
2007-02-02 19:00:00,8.66,34.0,9.72,10.94,30-60,0-30
2007-02-02 20:00:00,7.01,38.0,8.7,8.12,30-60,0-30
2007-02-02 21:00:00,7.34,34.0,8.14,5.562,30-60,0-30
2007-02-02 22:00:00,7.25,23.0,10.73,12.56,0-30,0-30
2007-02-02 23:00:00,7.86,25.0,8.27,7.99,0-30,0-30
2007-02-03 00:00:00,7.34,31.0,8.8,10.27,30-60,0-30
2007-02-03 01:00:00,9.03,37.0,6.879,12.95,30-60,0-30
2007-02-03 02:00:00,6.91,37.0,7.03,14.48,30-60,0-30
2007-02-03 03:00:00,6.89,41.0,7.08,11.39,30-60,0-30
2007-02-03 04:00:00,7.39,41.0,6.066,7.74,30-60,0-30
2007-02-03 05:00:00,7.23,35.0,6.863,16.13,30-60,0-30
2007-02-03 06:00:00,7.8,42.0,6.055,14.54,30-60,0-30
2007-02-03 07:00:00,7.29,41.0,7.16,0.716,30-60,0-30
2007-02-03 08:00:00,7.23,33.0,5.864,3.303,30-60,0-30
2007-02-03 09:00:00,9.37,30.0,5.262,13.84,0-30,0-30
2007-02-03 10:00:00,7.41,39.0,3.772,7.16,30-60,0-30
2007-02-03 11:00:00,6.38,41.0,3.331,6.246,30-60,0-30
2007-02-03 12:00:00,5.26,55.0,2.737,347.4,30-60,330-360
2007-02-03 13:00:00,4.66,56.0,4.167,353.7,30-60,330-360
2007-02-03 14:00:00,4.56,43.0,5.441,3.358,30-60,0-30
2007-02-03 15:00:00,3.77,34.0,4.687,344.8,30-60,330-360
2007-02-03 16:00:00,2.24,22.0,4.303,333.4,0-30,330-360
2007-02-03 18:00:00,3.67,11.0,5.809,342.6,0-30,330-360
2007-02-03 19:00:00,3.01,359.0,6.05,338.5,330-360,330-360
2007-02-03 20:00:00,5.57,353.0,6.558,332.5,330-360,330-360
2007-02-03 22:00:00,5.5,6.0,7.74,10.48,0-30,0-30
2007-02-03 23:00:00,5.35,2.0,7.21,10.0,0-30,0-30
2007-02-04 00:00:00,6.11,32.0,6.998,16.85,30-60,0-30
2007-02-04 01:00:00,6.07,41.0,7.01,34.0,30-60,30-60
2007-02-04 02:00:00,8.66,33.0,6.326,42.36,30-60,30-60
2007-02-04 03:00:00,8.32,39.0,4.879,66.17,30-60,60-90
2007-02-04 04:00:00,5.46,51.0,5.224,84.3,30-60,60-90
2007-02-04 05:00:00,3.85,60.0,4.624,104.4,30-60,90-120
2007-02-04 06:00:00,3.94,94.0,3.112,116.2,90-120,90-120
2007-02-04 07:00:00,3.93,81.0,2.88,115.7,60-90,90-120
2007-02-04 08:00:00,3.7,110.0,2.843,138.4,90-120,120-150
2007-02-04 09:00:00,3.19,110.0,3.162,119.9,90-120,90-120
2007-02-04 10:00:00,2.7,101.0,2.553,131.6,90-120,120-150
2007-02-04 11:00:00,3.53,87.0,3.41,127.9,60-90,120-150
2007-02-04 12:00:00,3.58,119.0,2.766,160.0,90-120,150-180
2007-02-04 13:00:00,3.25,143.0,4.807,174.3,120-150,150-180
2007-02-04 14:00:00,4.46,146.0,1.942,142.3,120-150,120-150
2007-02-04 15:00:00,2.38,138.0,2.088,130.2,120-150,120-150
2007-02-04 17:00:00,2.93,41.0,1.857,24.29,30-60,0-30
2007-02-04 18:00:00,3.72,99.0,3.342,88.7,90-120,60-90
2007-02-04 20:00:00,4.16,69.0,3.392,75.5,60-90,60-90
2007-02-04 21:00:00,6.7,70.0,4.726,97.5,60-90,90-120
2007-02-04 22:00:00,7.15,88.0,5.207,77.2,60-90,60-90
2007-02-04 23:00:00,5.92,121.0,3.862,103.3,120-150,90-120
2007-02-05 00:00:00,5.73,142.0,2.367,125.0,120-150,120-150
2007-02-05 01:00:00,2.96,140.0,1.954,139.9,120-150,120-150
2007-02-05 02:00:00,2.61,97.0,1.116,120.8,90-120,120-150
2007-02-05 03:00:00,4.38,31.0,1.762,263.5,30-60,240-270
2007-02-05 04:00:00,2.63,62.0,5.342,359.3,60-90,330-360
2007-02-05 05:00:00,4.17,17.0,6.462,357.0,0-30,330-360
2007-02-05 07:00:00,7.78,4.0,6.915,2.517,0-30,0-30
2007-02-05 08:00:00,7.65,7.0,7.72,14.65,0-30,0-30
2007-02-05 09:00:00,5.35,356.0,5.617,0.134,330-360,0-30
2007-02-05 10:00:00,5.48,344.0,6.128,344.6,330-360,330-360
2007-02-05 11:00:00,2.54,330.0,6.349,318.5,300-330,300-330
2007-02-05 12:00:00,3.4,345.0,5.618,307.1,330-360,300-330
2007-02-05 13:00:00,2.94,316.0,6.22,328.8,300-330,300-330
2007-02-05 14:00:00,4.57,324.0,8.08,352.3,300-330,330-360
2007-02-05 15:00:00,4.92,348.0,7.52,348.3,330-360,330-360
