ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-03 03:00:00,12.15,165.0,15.573,214.27,150-180,210-240
2007-01-03 04:00:00,11.13,181.2,15.741,212.84,180-210,210-240
2007-01-03 05:00:00,15.34,211.9,16.052,211.16,210-240,210-240
2007-01-03 06:00:00,12.64,217.7,15.845,208.96,210-240,180-210
2007-01-03 07:00:00,16.44,223.1,15.532,210.27,210-240,210-240
2007-01-03 08:00:00,17.37,224.1,16.248,210.47,210-240,210-240
2007-01-03 09:00:00,17.99,223.7,17.016,211.25,210-240,210-240
2007-01-03 10:00:00,18.14,218.8,17.522,211.4,210-240,210-240
2007-01-03 11:00:00,17.09,217.4,17.827,212.65,210-240,210-240
2007-01-03 12:00:00,18.1,216.8,17.575,206.34,210-240,180-210
2007-01-03 13:00:00,18.04,219.0,19.07,208.1,210-240,180-210
2007-01-03 14:00:00,18.44,218.0,19.484,207.61,210-240,180-210
2007-01-03 15:00:00,18.91,207.0,19.65,207.95,180-210,180-210
2007-01-03 16:00:00,18.15,199.2,18.615,218.1,180-210,210-240
2007-01-03 17:00:00,20.78,216.6,17.667,226.02,210-240,210-240
2007-01-03 18:00:00,20.36,229.7,15.134,222.43,210-240,210-240
2007-01-03 19:00:00,20.96,226.8,16.466,220.71,210-240,210-240
2007-01-03 20:00:00,19.62,225.0,17.374,227.98,210-240,210-240
2007-01-03 21:00:00,20.1,231.6,16.532,244.72,210-240,240-270
2007-01-03 22:00:00,19.11,239.9,15.201,255.86,210-240,240-270
2007-01-03 23:00:00,15.47,252.0,14.754,261.23,240-270,240-270
2007-01-04 00:00:00,15.91,271.6,13.878,258.77,270-300,240-270
2007-01-04 01:00:00,15.82,264.6,15.388,260.23,240-270,240-270
2007-01-04 02:00:00,16.16,257.6,14.969,262.91,240-270,240-270
2007-01-04 03:00:00,18.87,261.0,14.658,263.78,240-270,240-270
2007-01-04 04:00:00,19.71,262.2,15.289,263.93,240-270,240-270
2007-01-04 05:00:00,19.89,262.2,15.927,266.04,240-270,240-270
2007-01-04 06:00:00,20.01,267.6,13.781,266.31,240-270,240-270
2007-01-04 07:00:00,18.98,269.9,15.698,271.92,240-270,270-300
2007-01-04 08:00:00,19.14,276.9,15.843,277.11,270-300,270-300
2007-01-04 09:00:00,21.06,279.3,15.162,282.06,270-300,270-300
2007-01-04 10:00:00,18.66,272.7,14.487,286.4,270-300,270-300
2007-01-04 11:00:00,16.6,281.6,13.674,289.88,270-300,270-300
2007-01-04 12:00:00,17.83,280.9,16.056,288.43,270-300,270-300
2007-01-04 13:00:00,13.84,283.6,13.902,289.08,270-300,270-300
2007-01-04 14:00:00,14.98,282.8,12.695,285.13,270-300,270-300
2007-01-04 15:00:00,14.4,277.8,12.251,282.22,270-300,270-300
2007-01-04 16:00:00,11.5,275.5,11.361,279.84,270-300,270-300
2007-01-04 17:00:00,12.13,266.9,10.688,277.68,240-270,270-300
2007-01-04 18:00:00,11.82,278.5,10.079,272.6,270-300,270-300
2007-01-04 19:00:00,10.22,279.3,9.0684,267.85,270-300,240-270
2007-01-04 20:00:00,9.8,274.4,8.7272,258.74,270-300,240-270
2007-01-04 21:00:00,11.0,271.2,8.541,248.23,270-300,240-270
2007-01-04 22:00:00,10.68,259.2,8.9132,238.94,240-270,210-240
2007-01-04 23:00:00,11.6,255.5,9.5012,231.85,240-270,210-240
2007-01-05 00:00:00,10.04,234.2,9.3462,230.11,210-240,210-240
2007-01-05 01:00:00,11.68,238.1,10.635,222.29,210-240,210-240
2007-01-05 02:00:00,11.16,231.8,11.172,218.2,210-240,210-240
2007-01-05 03:00:00,11.83,228.2,11.941,218.97,210-240,210-240
2007-01-05 04:00:00,12.23,222.8,12.21,221.3,210-240,210-240
2007-01-05 05:00:00,13.62,230.5,12.469,222.42,210-240,210-240
2007-01-05 06:00:00,14.5,225.4,12.593,219.23,210-240,210-240
2007-01-05 07:00:00,14.9,221.8,13.582,219.52,210-240,210-240
2007-01-05 08:00:00,15.07,226.9,14.022,223.81,210-240,210-240
2007-01-05 09:00:00,17.49,228.2,13.156,238.46,210-240,210-240
2007-01-05 10:00:00,15.15,234.5,11.353,259.27,210-240,240-270
2007-01-05 11:00:00,16.68,252.7,10.597,274.85,240-270,270-300
2007-01-05 12:00:00,12.11,283.9,10.803,277.44,270-300,270-300
2007-01-05 13:00:00,10.4,278.2,9.9355,276.01,270-300,270-300
2007-01-05 14:00:00,9.26,270.4,9.4348,270.54,270-300,270-300
2007-01-05 15:00:00,11.29,276.0,9.896,265.05,270-300,240-270
2007-01-05 16:00:00,9.95,270.5,10.264,262.16,270-300,240-270
2007-01-05 17:00:00,10.54,270.5,10.478,260.19,270-300,240-270
2007-01-05 18:00:00,9.22,270.8,10.47,256.17,270-300,240-270
2007-01-05 19:00:00,9.59,264.0,10.039,249.36,240-270,240-270
2007-01-05 20:00:00,10.9,249.9,10.345,246.35,240-270,240-270
2007-01-05 21:00:00,11.85,251.7,10.782,245.68,240-270,240-270
2007-01-05 22:00:00,12.64,244.8,10.965,245.29,240-270,240-270
2007-01-05 23:00:00,12.07,240.8,11.127,243.71,240-270,240-270
2007-01-06 00:00:00,12.11,240.7,11.235,246.31,240-270,240-270
2007-01-06 01:00:00,11.42,233.3,10.91,240.75,210-240,240-270
2007-01-06 02:00:00,10.68,233.1,10.641,235.17,210-240,210-240
2007-01-06 03:00:00,11.15,224.7,10.694,231.1,210-240,210-240
2007-01-06 04:00:00,11.46,229.0,10.922,229.91,210-240,210-240
2007-01-06 05:00:00,10.16,228.3,11.277,230.09,210-240,210-240
2007-01-06 06:00:00,8.63,223.2,9.3714,228.88,210-240,210-240
2007-01-06 07:00:00,9.8,217.0,9.6103,224.88,210-240,210-240
2007-01-06 08:00:00,10.51,209.5,9.6994,219.79,180-210,210-240
2007-01-06 09:00:00,10.73,203.8,9.742,220.33,180-210,210-240
2007-01-06 10:00:00,10.38,199.6,9.1625,231.99,180-210,210-240
2007-01-06 11:00:00,8.06,194.6,8.941,246.74,180-210,240-270
2007-01-06 12:00:00,4.742,170.2,8.7223,266.86,150-180,240-270
2007-01-06 13:00:00,5.476,193.2,8.9024,273.72,180-210,270-300
2007-01-06 14:00:00,6.506,258.0,8.8062,271.67,240-270,270-300
2007-01-06 15:00:00,8.41,265.5,8.7495,259.88,240-270,240-270
2007-01-06 16:00:00,8.94,262.7,9.5308,246.63,240-270,240-270
2007-01-06 17:00:00,9.91,251.8,10.649,237.48,240-270,210-240
2007-01-06 18:00:00,9.12,246.5,10.711,232.47,240-270,210-240
2007-01-06 19:00:00,10.28,223.5,11.729,223.96,210-240,210-240
2007-01-06 20:00:00,13.22,223.8,12.875,214.89,210-240,210-240
2007-01-06 21:00:00,14.37,211.3,15.048,211.9,210-240,210-240
2007-01-06 22:00:00,15.72,213.4,16.358,212.62,210-240,210-240
2007-01-06 23:00:00,16.41,213.5,17.575,213.29,210-240,210-240
2007-01-07 00:00:00,18.57,216.9,17.726,215.29,210-240,210-240
2007-01-07 01:00:00,18.2,213.9,18.124,224.98,210-240,210-240
2007-01-07 02:00:00,18.96,224.9,16.647,235.73,210-240,210-240
2007-01-07 03:00:00,18.06,229.4,14.566,238.68,210-240,210-240
2007-01-07 04:00:00,14.7,233.8,13.822,236.59,210-240,210-240
2007-01-07 05:00:00,14.53,231.5,12.917,235.69,210-240,210-240
2007-01-07 06:00:00,14.33,230.8,11.497,235.9,210-240,210-240
2007-01-07 07:00:00,14.3,226.4,11.368,233.62,210-240,210-240
2007-01-07 08:00:00,14.6,217.8,11.114,230.72,210-240,210-240
2007-01-07 09:00:00,14.66,218.9,11.029,227.53,210-240,210-240
2007-01-07 10:00:00,15.05,221.0,11.02,221.06,210-240,210-240
2007-01-07 11:00:00,12.72,220.2,11.196,215.17,210-240,210-240
2007-01-07 12:00:00,14.17,221.8,11.043,217.51,210-240,210-240
2007-01-07 13:00:00,13.34,216.4,12.336,209.82,210-240,180-210
2007-01-07 14:00:00,14.07,216.0,13.783,203.28,210-240,180-210
2007-01-07 15:00:00,10.74,190.8,15.61,197.67,180-210,180-210
2007-01-07 16:00:00,12.13,172.5,17.453,199.33,150-180,180-210
2007-01-07 17:00:00,13.52,182.3,17.971,200.79,180-210,180-210
2007-01-07 18:00:00,13.84,180.6,16.994,197.36,180-210,180-210
2007-01-07 19:00:00,15.84,178.0,16.299,209.94,150-180,180-210
2007-01-07 20:00:00,16.98,210.6,14.084,238.14,210-240,210-240
2007-01-07 21:00:00,15.34,217.3,14.19,281.29,210-240,270-300
2007-01-07 22:00:00,16.62,242.2,13.493,293.28,240-270,270-300
2007-01-07 23:00:00,13.41,300.1,12.599,297.28,300-330,270-300
2007-01-08 00:00:00,15.1,284.7,12.943,285.64,270-300,270-300
2007-01-08 01:00:00,13.47,287.0,12.717,281.81,270-300,270-300
2007-01-08 02:00:00,13.83,273.8,12.762,277.19,270-300,270-300
2007-01-08 03:00:00,14.21,268.8,12.652,272.36,240-270,270-300
2007-01-08 04:00:00,12.18,267.3,11.457,266.39,240-270,240-270
2007-01-08 05:00:00,13.31,267.2,10.318,257.46,240-270,240-270
2007-01-08 06:00:00,12.06,254.5,9.8429,238.75,240-270,210-240
2007-01-08 07:00:00,11.75,246.2,10.022,229.83,240-270,210-240
2007-01-08 08:00:00,12.15,224.4,10.17,218.31,210-240,210-240
2007-01-08 09:00:00,10.53,213.1,10.538,207.06,210-240,180-210
2007-01-08 10:00:00,9.87,178.8,11.79,196.85,150-180,180-210
2007-01-08 11:00:00,10.81,162.4,13.255,191.36,150-180,180-210
2007-01-08 12:00:00,12.77,161.3,15.914,193.16,150-180,180-210
2007-01-08 13:00:00,10.6,150.2,16.607,214.53,150-180,210-240
2007-01-08 14:00:00,16.9,165.8,15.35,234.88,150-180,210-240
2007-01-08 15:00:00,17.68,229.7,12.987,234.9,210-240,210-240
2007-01-08 16:00:00,19.25,230.3,12.821,229.27,210-240,210-240
2007-01-08 17:00:00,17.47,227.0,13.085,224.23,210-240,210-240
2007-01-08 18:00:00,17.05,226.8,12.281,223.96,210-240,210-240
2007-01-08 19:00:00,16.72,226.5,15.294,220.24,210-240,210-240
2007-01-08 20:00:00,19.39,223.6,17.115,222.72,210-240,210-240
2007-01-08 21:00:00,20.55,220.9,17.304,221.95,210-240,210-240
2007-01-08 22:00:00,20.8,216.9,17.516,220.62,210-240,210-240
2007-01-08 23:00:00,25.05,218.7,17.768,219.44,210-240,210-240
2007-01-09 00:00:00,23.77,222.1,19.503,221.42,210-240,210-240
2007-01-09 01:00:00,26.01,222.5,19.832,218.37,210-240,210-240
2007-01-09 02:00:00,24.5,221.0,19.499,216.36,210-240,210-240
2007-01-09 03:00:00,24.91,223.9,19.745,215.63,210-240,210-240
2007-01-09 04:00:00,24.99,227.2,19.406,217.38,210-240,210-240
2007-01-09 05:00:00,25.98,227.7,19.108,219.18,210-240,210-240
2007-01-09 06:00:00,26.21,226.5,17.804,220.44,210-240,210-240
2007-01-09 07:00:00,23.8,229.1,18.071,226.62,210-240,210-240
2007-01-09 08:00:00,23.0,226.3,17.372,235.54,210-240,210-240
2007-01-09 09:00:00,20.28,234.5,15.384,240.99,210-240,240-270
2007-01-09 10:00:00,16.9,236.6,14.234,241.41,210-240,240-270
2007-01-09 11:00:00,17.05,230.6,13.44,240.94,210-240,240-270
2007-01-09 12:00:00,16.4,237.1,13.241,240.0,210-240,210-240
2007-01-09 13:00:00,14.06,236.9,13.093,240.07,210-240,240-270
2007-01-09 14:00:00,16.39,230.7,12.011,237.88,210-240,210-240
2007-01-09 15:00:00,15.68,226.9,11.192,234.25,210-240,210-240
2007-01-09 16:00:00,16.04,226.3,11.461,230.08,210-240,210-240
2007-01-09 17:00:00,15.85,224.7,11.323,226.59,210-240,210-240
2007-01-09 18:00:00,14.67,221.5,9.8381,220.32,210-240,210-240
2007-01-09 19:00:00,14.2,217.1,9.9065,218.16,210-240,210-240
2007-01-09 20:00:00,14.66,220.8,10.238,210.96,210-240,210-240
2007-01-09 21:00:00,14.64,221.7,11.196,209.33,210-240,180-210
2007-01-09 22:00:00,12.65,215.9,11.09,214.99,210-240,210-240
2007-01-09 23:00:00,12.19,227.3,10.583,221.5,210-240,210-240
2007-01-10 00:00:00,9.76,226.2,10.439,237.55,210-240,210-240
2007-01-10 01:00:00,12.12,218.5,8.5577,273.01,210-240,270-300
2007-01-10 02:00:00,12.66,217.1,9.5648,314.57,210-240,300-330
2007-01-10 03:00:00,11.24,207.6,10.26,330.05,180-210,330-360
2007-01-10 04:00:00,11.7,307.2,8.6697,316.27,300-330,300-330
2007-01-10 05:00:00,15.8,321.9,8.1154,300.35,300-330,300-330
2007-01-10 06:00:00,10.21,315.2,9.1345,294.74,300-330,270-300
2007-01-10 07:00:00,9.54,284.4,11.749,297.22,270-300,270-300
2007-01-10 08:00:00,10.13,250.0,13.006,300.14,240-270,300-330
2007-01-10 09:00:00,15.03,288.1,13.697,298.21,270-300,270-300
2007-01-10 10:00:00,15.12,285.7,14.13,294.65,270-300,270-300
2007-01-10 11:00:00,14.5,297.7,14.575,291.87,270-300,270-300
2007-01-10 12:00:00,13.95,298.8,15.143,292.77,270-300,270-300
2007-01-10 13:00:00,16.24,288.8,14.16,292.32,270-300,270-300
2007-01-10 14:00:00,16.84,294.4,13.015,285.42,270-300,270-300
2007-01-10 15:00:00,13.89,293.3,11.395,278.32,270-300,270-300
2007-01-10 16:00:00,13.49,284.4,10.767,264.72,270-300,240-270
2007-01-10 17:00:00,12.59,273.4,10.894,252.18,270-300,240-270
2007-01-10 18:00:00,11.31,259.6,11.924,235.08,240-270,210-240
2007-01-10 19:00:00,10.92,246.3,12.331,224.6,240-270,210-240
2007-01-10 20:00:00,13.88,222.7,14.441,214.4,210-240,210-240
2007-01-10 21:00:00,13.26,208.8,16.98,213.99,180-210,210-240
2007-01-10 22:00:00,16.14,210.0,19.167,215.88,180-210,210-240
2007-01-10 23:00:00,25.71,214.3,21.774,216.31,210-240,210-240
2007-01-11 00:00:00,27.54,215.8,22.424,213.94,210-240,210-240
2007-01-11 01:00:00,29.09,216.5,24.758,221.79,210-240,210-240
2007-01-11 02:00:00,30.5,219.8,24.843,222.89,210-240,210-240
2007-01-11 03:00:00,28.93,226.4,23.99,229.11,210-240,210-240
2007-01-11 04:00:00,31.6,227.3,21.08,238.58,210-240,210-240
2007-01-11 05:00:00,26.88,232.2,20.21,249.42,210-240,240-270
2007-01-11 06:00:00,21.34,239.5,17.975,252.38,210-240,240-270
2007-01-11 07:00:00,22.68,239.8,19.927,251.46,210-240,240-270
2007-01-11 08:00:00,23.27,257.8,21.635,256.71,240-270,240-270
2007-01-11 09:00:00,22.6,262.6,22.92,263.01,240-270,240-270
2007-01-11 10:00:00,22.66,260.7,22.874,265.55,240-270,240-270
2007-01-11 11:00:00,22.98,262.1,22.806,267.92,240-270,240-270
2007-01-11 12:00:00,23.33,261.1,20.998,268.01,240-270,240-270
2007-01-11 13:00:00,23.86,264.6,21.063,264.85,240-270,240-270
2007-01-11 14:00:00,24.43,264.9,20.79,270.31,240-270,270-300
2007-01-11 15:00:00,23.42,268.4,19.273,276.52,240-270,270-300
2007-01-11 16:00:00,22.51,270.0,17.961,280.96,240-270,270-300
2007-01-11 17:00:00,19.39,282.1,17.053,283.71,270-300,270-300
2007-01-11 18:00:00,20.27,287.6,16.63,281.93,270-300,270-300
2007-01-11 19:00:00,20.99,286.6,15.814,281.56,270-300,270-300
2007-01-11 20:00:00,17.42,285.7,14.851,281.14,270-300,270-300
2007-01-11 21:00:00,17.56,285.7,13.463,279.11,270-300,270-300
2007-01-11 22:00:00,14.07,272.0,12.417,268.86,270-300,240-270
2007-01-11 23:00:00,17.0,256.6,12.054,259.13,240-270,240-270
2007-01-12 00:00:00,18.04,268.4,14.046,252.33,240-270,240-270
2007-01-12 01:00:00,16.96,259.3,14.306,249.76,240-270,240-270
2007-01-12 02:00:00,17.97,254.7,14.097,244.63,240-270,240-270
2007-01-12 03:00:00,15.06,247.9,13.416,235.04,240-270,210-240
2007-01-12 04:00:00,15.67,238.9,14.026,226.52,210-240,210-240
2007-01-12 05:00:00,16.46,233.6,14.925,224.69,210-240,210-240
2007-01-12 06:00:00,15.34,222.2,15.532,224.85,210-240,210-240
2007-01-12 07:00:00,19.63,228.6,16.346,229.5,210-240,210-240
2007-01-12 08:00:00,16.05,231.9,15.46,231.14,210-240,210-240
2007-01-12 09:00:00,21.38,225.4,15.387,231.23,210-240,210-240
2007-01-12 10:00:00,19.38,227.4,15.706,229.7,210-240,210-240
2007-01-12 11:00:00,19.56,229.5,16.199,229.05,210-240,210-240
2007-01-12 12:00:00,22.49,224.0,15.246,228.88,210-240,210-240
2007-01-12 13:00:00,21.65,230.9,16.409,226.08,210-240,210-240
2007-01-12 14:00:00,23.07,232.4,17.458,228.07,210-240,210-240
2007-01-12 15:00:00,23.36,234.0,17.356,230.85,210-240,210-240
2007-01-12 16:00:00,24.04,232.6,16.727,233.76,210-240,210-240
2007-01-12 17:00:00,20.72,233.6,15.724,237.88,210-240,210-240
2007-01-12 18:00:00,20.79,242.1,13.426,239.63,240-270,210-240
2007-01-12 19:00:00,18.88,251.8,13.278,242.48,240-270,240-270
2007-01-12 20:00:00,22.19,252.1,12.769,246.54,240-270,240-270
2007-01-12 21:00:00,13.56,257.2,11.373,251.25,240-270,240-270
2007-01-12 22:00:00,15.93,257.9,10.244,251.71,240-270,240-270
2007-01-12 23:00:00,14.72,256.9,9.1361,251.05,240-270,240-270
2007-01-13 00:00:00,17.2,259.3,9.8911,252.12,240-270,240-270
2007-01-13 01:00:00,14.24,267.1,8.7148,252.22,240-270,240-270
2007-01-13 02:00:00,13.65,266.0,6.6274,245.15,240-270,240-270
2007-01-13 03:00:00,12.34,260.6,6.3825,221.79,240-270,210-240
2007-01-13 04:00:00,7.89,243.9,10.089,211.97,240-270,210-240
2007-01-13 05:00:00,8.71,210.0,13.777,211.72,180-210,210-240
2007-01-13 06:00:00,12.37,211.7,13.739,214.87,210-240,210-240
2007-01-13 07:00:00,15.39,219.3,15.084,210.16,210-240,210-240
2007-01-13 08:00:00,17.35,219.7,16.156,213.32,210-240,210-240
2007-01-13 09:00:00,16.57,219.1,16.748,220.11,210-240,210-240
2007-01-13 10:00:00,17.81,214.2,16.393,217.97,210-240,210-240
2007-01-13 11:00:00,17.02,212.3,16.702,215.8,210-240,210-240
2007-01-13 12:00:00,15.95,208.7,15.492,209.41,180-210,180-210
2007-01-13 13:00:00,19.52,212.8,18.369,205.5,210-240,180-210
2007-01-13 14:00:00,21.41,213.6,19.855,207.68,210-240,180-210
2007-01-13 15:00:00,20.78,211.8,21.039,208.69,210-240,180-210
2007-01-13 16:00:00,23.6,210.9,18.079,234.61,210-240,210-240
2007-01-13 17:00:00,23.53,219.8,17.491,259.76,210-240,240-270
2007-01-13 18:00:00,20.8,298.6,17.004,291.0,270-300,270-300
2007-01-13 19:00:00,19.15,283.9,17.2,287.91,270-300,270-300
2007-01-13 20:00:00,21.0,284.5,16.93,277.66,270-300,270-300
2007-01-13 21:00:00,18.99,282.3,16.588,275.6,270-300,270-300
2007-01-13 22:00:00,18.09,273.3,15.756,279.85,270-300,270-300
2007-01-13 23:00:00,17.29,277.4,14.937,282.59,270-300,270-300
2007-01-14 00:00:00,16.1,277.9,14.257,276.73,270-300,270-300
2007-01-14 01:00:00,16.48,276.8,13.89,278.33,270-300,270-300
2007-01-14 02:00:00,14.64,278.9,12.281,271.99,270-300,270-300
2007-01-14 03:00:00,15.18,266.4,11.242,262.28,240-270,240-270
2007-01-14 04:00:00,13.85,264.8,11.291,251.88,240-270,240-270
2007-01-14 05:00:00,13.56,260.4,11.796,243.63,240-270,240-270
2007-01-14 06:00:00,14.58,258.7,12.593,245.48,240-270,240-270
2007-01-14 07:00:00,12.79,241.6,13.222,243.03,240-270,240-270
2007-01-14 08:00:00,14.25,236.5,13.003,239.9,210-240,210-240
2007-01-14 09:00:00,14.58,234.6,13.175,236.69,210-240,210-240
2007-01-14 10:00:00,13.15,227.5,13.368,234.75,210-240,210-240
2007-01-14 11:00:00,14.02,231.4,13.522,233.13,210-240,210-240
2007-01-14 12:00:00,13.71,229.5,14.386,230.56,210-240,210-240
2007-01-14 13:00:00,13.73,229.2,14.297,232.98,210-240,210-240
2007-01-14 14:00:00,15.16,229.9,13.735,232.2,210-240,210-240
2007-01-14 15:00:00,14.63,224.7,13.335,229.34,210-240,210-240
2007-01-14 16:00:00,15.25,227.2,13.575,227.45,210-240,210-240
2007-01-14 17:00:00,16.51,232.1,13.79,226.3,210-240,210-240
2007-01-14 18:00:00,17.96,230.6,12.181,224.03,210-240,210-240
2007-01-14 19:00:00,19.05,230.2,14.163,227.36,210-240,210-240
2007-01-14 20:00:00,17.76,229.9,14.876,227.58,210-240,210-240
2007-01-14 21:00:00,17.78,229.6,15.34,225.82,210-240,210-240
2007-01-14 22:00:00,17.54,229.8,15.6,225.5,210-240,210-240
2007-01-14 23:00:00,17.34,229.3,15.585,225.58,210-240,210-240
2007-01-15 00:00:00,18.24,222.8,16.936,230.63,210-240,210-240
2007-01-15 01:00:00,19.18,221.3,15.47,228.93,210-240,210-240
2007-01-15 02:00:00,18.35,221.3,15.155,226.18,210-240,210-240
2007-01-15 03:00:00,17.76,230.1,14.819,223.88,210-240,210-240
2007-01-15 04:00:00,19.99,231.5,15.139,222.26,210-240,210-240
2007-01-15 05:00:00,21.44,229.7,15.508,220.69,210-240,210-240
2007-01-15 06:00:00,19.23,235.7,15.428,220.18,210-240,210-240
2007-01-15 07:00:00,16.33,240.4,15.102,220.04,240-270,210-240
2007-01-15 08:00:00,17.43,242.3,15.163,216.73,240-270,210-240
2007-01-15 09:00:00,17.31,227.0,15.715,216.52,210-240,210-240
2007-01-15 10:00:00,18.05,225.2,15.547,214.24,210-240,210-240
2007-01-15 11:00:00,14.91,222.2,15.481,210.96,210-240,210-240
2007-01-15 12:00:00,15.81,218.6,15.178,209.99,210-240,180-210
2007-01-15 13:00:00,15.66,218.5,15.522,205.03,210-240,180-210
2007-01-15 14:00:00,12.64,211.1,17.548,200.03,210-240,180-210
2007-01-15 15:00:00,17.87,205.0,18.917,200.46,180-210,180-210
2007-01-15 16:00:00,18.03,198.1,16.773,213.77,180-210,210-240
2007-01-15 17:00:00,14.78,204.6,15.28,225.29,180-210,210-240
2007-01-15 18:00:00,15.2,213.2,13.997,220.29,210-240,210-240
2007-01-15 19:00:00,16.96,219.4,14.383,220.72,210-240,210-240
2007-01-15 20:00:00,17.85,221.9,14.211,224.41,210-240,210-240
2007-01-15 21:00:00,15.34,227.1,12.334,236.06,210-240,210-240
2007-01-15 22:00:00,14.48,229.1,9.3119,257.42,210-240,240-270
2007-01-15 23:00:00,6.788,295.7,7.7165,292.73,270-300,270-300
2007-01-16 00:00:00,7.6,304.9,7.9864,325.38,300-330,300-330
2007-01-16 01:00:00,6.318,323.9,7.5255,339.79,300-330,330-360
2007-01-16 02:00:00,5.398,337.8,6.7586,348.01,330-360,330-360
2007-01-16 03:00:00,5.123,329.2,6.0692,356.34,300-330,330-360
2007-01-16 04:00:00,3.814,14.8,5.5319,3.7313,0-30,0-30
2007-01-16 05:00:00,6.577,356.6,5.1147,12.054,330-360,0-30
2007-01-16 06:00:00,4.686,19.2,5.7619,24.982,0-30,0-30
2007-01-16 07:00:00,3.627,17.4,5.0374,32.177,0-30,30-60
2007-01-16 08:00:00,3.408,34.3,4.8401,42.733,30-60,30-60
2007-01-16 09:00:00,5.391,44.6,4.6698,56.718,30-60,30-60
2007-01-16 10:00:00,6.115,67.5,4.815,63.95,60-90,60-90
2007-01-16 11:00:00,6.708,62.5,5.132,72.53,60-90,60-90
2007-01-16 12:00:00,6.872,73.7,5.526,103.14,60-90,90-120
2007-01-16 13:00:00,6.794,82.9,6.2902,99.221,60-90,90-120
2007-01-16 14:00:00,7.74,86.8,7.1297,103.58,60-90,90-120
2007-01-16 15:00:00,6.658,95.8,7.8612,107.12,90-120,90-120
2007-01-16 16:00:00,9.38,105.0,8.0991,116.77,90-120,90-120
2007-01-16 17:00:00,8.05,116.8,7.8244,132.8,90-120,120-150
2007-01-16 18:00:00,10.54,112.6,8.7156,154.7,90-120,150-180
2007-01-16 19:00:00,11.56,132.9,9.4342,185.04,120-150,180-210
2007-01-16 20:00:00,11.15,144.4,11.894,216.1,120-150,210-240
2007-01-16 21:00:00,10.46,153.2,13.29,226.03,150-180,210-240
2007-01-16 22:00:00,13.39,187.0,12.653,212.26,180-210,210-240
2007-01-16 23:00:00,12.94,212.3,13.056,203.05,210-240,180-210
2007-01-17 00:00:00,13.4,212.8,14.917,194.62,210-240,180-210
2007-01-17 01:00:00,10.26,165.1,16.614,207.41,150-180,180-210
2007-01-17 02:00:00,11.06,160.7,15.627,221.65,150-180,210-240
2007-01-17 03:00:00,11.99,160.3,15.03,229.76,150-180,210-240
2007-01-17 04:00:00,12.72,240.6,14.652,235.18,240-270,210-240
2007-01-17 05:00:00,14.23,215.1,14.387,241.13,210-240,240-270
2007-01-17 06:00:00,16.74,220.0,13.43,243.03,210-240,240-270
2007-01-17 07:00:00,15.39,230.4,14.649,249.54,210-240,240-270
2007-01-17 08:00:00,13.67,260.5,13.472,246.61,240-270,240-270
2007-01-17 09:00:00,13.19,249.2,14.931,237.15,240-270,210-240
2007-01-17 10:00:00,19.71,242.3,18.002,243.47,240-270,240-270
2007-01-17 11:00:00,20.03,231.7,19.187,248.79,210-240,240-270
2007-01-17 12:00:00,20.44,241.9,19.538,253.72,240-270,240-270
2007-01-17 13:00:00,27.02,266.1,19.56,254.05,240-270,240-270
2007-01-17 14:00:00,23.49,255.6,18.222,257.14,240-270,240-270
2007-01-17 15:00:00,23.31,252.7,16.784,256.97,240-270,240-270
2007-01-17 16:00:00,20.55,257.1,16.769,254.92,240-270,240-270
2007-01-17 17:00:00,16.0,259.9,16.416,252.5,240-270,240-270
2007-01-17 18:00:00,15.51,253.9,16.178,246.75,240-270,240-270
2007-01-17 19:00:00,18.25,240.0,15.753,245.6,210-240,240-270
2007-01-17 20:00:00,17.69,237.4,14.786,241.22,210-240,240-270
2007-01-17 21:00:00,18.37,232.0,14.662,238.75,210-240,210-240
2007-01-17 22:00:00,16.49,232.2,14.329,234.51,210-240,210-240
2007-01-17 23:00:00,16.56,228.3,14.03,230.06,210-240,210-240
2007-01-18 00:00:00,14.5,233.2,13.207,229.32,210-240,210-240
2007-01-18 01:00:00,14.77,211.9,12.21,209.71,210-240,180-210
2007-01-18 02:00:00,12.73,207.7,12.274,183.67,180-210,180-210
2007-01-18 03:00:00,10.35,151.7,15.006,175.43,150-180,150-180
2007-01-18 04:00:00,13.66,135.2,17.105,215.68,120-150,210-240
2007-01-18 05:00:00,12.98,145.4,22.205,235.43,120-150,210-240
2007-01-18 06:00:00,24.29,230.4,20.598,239.76,210-240,210-240
2007-01-18 07:00:00,25.12,244.6,20.647,246.34,240-270,240-270
2007-01-18 08:00:00,21.89,243.7,22.85,254.61,240-270,240-270
2007-01-18 09:00:00,24.72,250.6,25.095,260.19,240-270,240-270
2007-01-18 10:00:00,21.03,247.8,25.218,264.42,240-270,240-270
2007-01-18 11:00:00,27.58,249.7,25.191,266.76,240-270,240-270
2007-01-18 12:00:00,27.78,252.9,25.005,269.83,240-270,240-270
2007-01-18 13:00:00,30.94,268.5,26.817,273.16,240-270,270-300
2007-01-18 14:00:00,29.63,286.4,25.536,277.97,270-300,270-300
2007-01-18 15:00:00,24.45,288.9,22.527,280.29,270-300,270-300
2007-01-18 16:00:00,19.54,287.6,18.997,277.18,270-300,270-300
2007-01-18 17:00:00,15.57,277.1,16.653,272.6,270-300,270-300
