ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-04-02 03:00:00,8.275358,211.3629630337064,12.26,219.9,210-240,210-240
2006-04-02 04:00:00,8.210135,206.38101601813048,11.81,214.6,180-210,210-240
2006-04-02 05:00:00,8.012994,199.91324678284565,10.26,206.7,180-210,180-210
2006-04-02 06:00:00,8.066867,194.71333140937577,12.23,204.2,180-210,180-210
2006-04-02 07:00:00,8.15949,189.3210753566713,8.62,192.1,180-210,180-210
2006-04-02 08:00:00,8.294468,189.1758595947313,8.46,181.8,180-210,180-210
2006-04-02 09:00:00,8.376278,192.47999214080957,9.04,174.5,180-210,150-180
2006-04-02 10:00:00,7.2603645,190.24413343300412,11.75,201.0,180-210,180-210
2006-04-02 11:00:00,7.599651,208.65965817964948,11.99,217.9,180-210,210-240
2006-04-02 12:00:00,6.846717,234.3627043238428,11.2,218.5,210-240,210-240
2006-04-02 13:00:00,5.684114,258.4750947302828,7.48,284.5,240-270,270-300
2006-04-02 14:00:00,7.085245,291.722044852503,8.96,305.6,270-300,300-330
2006-04-02 15:00:00,8.645215,302.9174354905929,9.95,304.4,300-330,300-330
2006-04-02 16:00:00,9.930009,308.41979825075964,12.63,312.3,300-330,300-330
2006-04-02 17:00:00,8.646558,314.7607623807785,13.67,308.8,300-330,300-330
2006-04-02 18:00:00,7.13962,316.3948754314612,11.88,295.7,300-330,270-300
2006-04-02 19:00:00,5.6878695,315.2480649734471,9.65,312.6,300-330,300-330
2006-04-02 20:00:00,4.8169417,313.57889352288976,6.963,310.6,300-330,300-330
2006-04-02 21:00:00,4.083321,315.40331301387187,6.248,292.4,300-330,270-300
2006-04-02 22:00:00,3.1598217,324.763144712122,5.983,283.3,300-330,270-300
2006-04-02 23:00:00,2.9081874,298.4405503368933,8.21,288.7,270-300,270-300
2006-04-03 00:00:00,4.856125,288.0739539847985,9.92,291.8,270-300,270-300
2006-04-03 01:00:00,6.6091785,295.3521570098815,11.05,304.8,270-300,300-330
2006-04-03 02:00:00,8.219598,300.7681793918076,12.38,308.6,300-330,300-330
2006-04-03 03:00:00,9.85725,308.6880410226625,11.25,303.9,300-330,300-330
2006-04-03 04:00:00,9.623467,310.59239043357104,12.87,307.4,300-330,300-330
2006-04-03 05:00:00,9.587294,307.12443289680925,11.65,313.1,300-330,300-330
2006-04-03 06:00:00,9.56192,303.29005718828944,9.27,314.0,300-330,300-330
2006-04-03 07:00:00,9.381821,299.4808060676422,7.91,281.6,270-300,270-300
2006-04-03 08:00:00,9.5263815,293.7645584303606,9.64,284.7,270-300,270-300
2006-04-03 09:00:00,9.855415,286.48008224603785,11.05,285.5,270-300,270-300
2006-04-03 10:00:00,10.651509,282.9590719918009,10.27,268.6,270-300,240-270
2006-04-03 11:00:00,10.778408,279.92563286919795,13.0,269.6,270-300,240-270
2006-04-03 12:00:00,11.021692,280.33036648495863,13.92,278.0,270-300,270-300
2006-04-03 13:00:00,11.184515,284.3746370254156,14.31,267.1,270-300,240-270
2006-04-03 14:00:00,11.155398,286.7577532899893,18.7,293.1,270-300,270-300
2006-04-03 15:00:00,10.845444,289.4368834565139,10.35,283.7,270-300,270-300
2006-04-03 16:00:00,10.814145,295.49485315661724,10.81,282.6,270-300,270-300
2006-04-03 17:00:00,10.561498,300.68155287728524,9.95,287.6,300-330,270-300
2006-04-03 18:00:00,10.222986,304.72367352951323,11.48,309.3,300-330,300-330
2006-04-03 19:00:00,9.914875,308.97096246610033,12.72,307.5,300-330,300-330
2006-04-03 20:00:00,9.69899,312.8166505811777,13.22,312.8,300-330,300-330
2006-04-03 21:00:00,9.279979,314.53877171296244,12.48,317.8,300-330,300-330
2006-04-03 22:00:00,8.691622,319.51558017142304,10.53,320.9,300-330,300-330
2006-04-03 23:00:00,7.94715,320.5574766692398,10.1,319.1,300-330,300-330
2006-04-04 00:00:00,7.2410097,333.4829224057448,9.23,321.5,330-360,300-330
2006-04-04 01:00:00,6.811225,353.7539633436384,8.85,338.0,330-360,330-360
2006-04-04 02:00:00,6.534385,4.533837314949295,9.7,3.0,0-30,0-30
2006-04-04 03:00:00,6.346979,10.44720658273937,9.62,23.9,0-30,0-30
2006-04-04 04:00:00,5.9985895,11.225039061830929,7.81,23.7,0-30,0-30
2006-04-04 05:00:00,5.9475255,8.762537825462857,7.44,355.2,0-30,330-360
2006-04-04 06:00:00,6.1815596,6.888378995068479,8.84,28.3,0-30,0-30
2006-04-04 07:00:00,6.4223585,6.707646880707557,4.673,18.6,0-30,0-30
2006-04-04 08:00:00,6.542446,8.251860408585088,7.51,15.2,0-30,0-30
2006-04-04 09:00:00,6.408816,8.964807762141646,6.345,14.1,0-30,0-30
2006-04-04 10:00:00,5.4298296,12.461265459863457,6.625,41.0,0-30,30-60
2006-04-04 11:00:00,5.1875377,6.233519180408621,5.386,37.2,0-30,30-60
2006-04-04 12:00:00,5.2431583,357.4039991797248,4.09,28.5,330-360,0-30
2006-04-04 13:00:00,5.5823965,347.10596405426,5.657,341.0,330-360,330-360
2006-04-04 14:00:00,5.9682174,343.3711740268802,6.446,340.0,330-360,330-360
2006-04-04 15:00:00,6.039485,345.1167369254216,8.12,334.1,330-360,330-360
2006-04-04 16:00:00,6.09691,347.5804427977644,7.5,330.2,330-360,330-360
2006-04-04 17:00:00,5.981307,352.1828470136007,8.53,341.7,330-360,330-360
2006-04-04 18:00:00,5.488062,358.7411960356896,8.61,335.1,330-360,330-360
2006-04-04 19:00:00,4.752331,2.9818261659765994,8.88,348.4,0-30,330-360
2006-04-04 20:00:00,4.2571254,3.7111639855555154,7.27,351.4,0-30,330-360
2006-04-04 21:00:00,3.913799,357.4679905859101,7.72,357.4,330-360,330-360
2006-04-04 22:00:00,4.755375,0.3459803042591431,7.17,350.5,0-30,330-360
2006-04-04 23:00:00,4.799395,355.4233376697512,6.406,346.2,330-360,330-360
2006-04-05 00:00:00,5.138866,355.7068781706373,6.687,358.4,330-360,330-360
2006-04-05 01:00:00,5.165459,353.11036380184635,6.909,351.0,330-360,330-360
2006-04-05 02:00:00,4.9001465,349.6098641569199,6.553,343.7,330-360,330-360
2006-04-05 03:00:00,4.691711,345.90151476072685,7.06,347.2,330-360,330-360
2006-04-05 04:00:00,4.562887,338.4934813861309,6.718,346.7,330-360,330-360
2006-04-05 05:00:00,4.729458,328.73146178145714,5.876,324.5,300-330,300-330
2006-04-05 06:00:00,5.028201,321.21956089635694,5.327,314.3,300-330,300-330
2006-04-05 07:00:00,5.495592,317.9972290058741,5.904,322.6,300-330,300-330
2006-04-05 08:00:00,6.029319,316.0318743296191,5.887,317.7,300-330,300-330
2006-04-05 09:00:00,6.6820035,311.0216546664593,6.974,292.2,300-330,270-300
2006-04-05 10:00:00,6.6888943,303.87442904519474,7.85,295.7,300-330,270-300
2006-04-05 11:00:00,7.157214,296.12808155584787,7.31,293.5,270-300,270-300
2006-04-05 12:00:00,7.5972457,289.9612638443876,7.81,285.2,270-300,270-300
2006-04-05 13:00:00,7.789891,282.0564453200009,8.35,271.8,270-300,270-300
2006-04-05 14:00:00,7.954207,274.0903036948584,10.16,271.6,270-300,270-300
2006-04-05 15:00:00,8.273673,270.8066965441484,9.36,267.3,270-300,240-270
2006-04-05 16:00:00,8.335131,269.2641123413365,9.09,264.0,240-270,240-270
2006-04-05 17:00:00,8.087234,265.8079954867287,9.93,261.9,240-270,240-270
2006-04-05 18:00:00,8.036405,260.1495510905332,8.65,252.9,240-270,240-270
2006-04-05 19:00:00,8.151274,255.5800926622191,9.85,243.3,240-270,240-270
2006-04-05 20:00:00,8.378128,248.37645273909823,11.53,247.1,240-270,240-270
2006-04-05 21:00:00,8.886104,245.67474293963463,12.73,242.8,240-270,240-270
2006-04-05 22:00:00,9.712111,249.11706241761425,14.56,246.6,240-270,240-270
2006-04-05 23:00:00,10.084812,253.73496178970413,14.27,246.9,240-270,240-270
2006-04-06 00:00:00,10.6767645,258.12759381479515,13.34,247.8,240-270,240-270
2006-04-06 01:00:00,10.870402,258.84525508140507,12.07,261.4,240-270,240-270
2006-04-06 02:00:00,10.151409,255.2412420142064,12.73,261.1,240-270,240-270
2006-04-06 03:00:00,10.245289,254.1815309986353,13.42,256.3,240-270,240-270
2006-04-06 04:00:00,10.443837,252.73135160287023,14.36,258.5,240-270,240-270
2006-04-06 05:00:00,10.810618,249.79301892497324,14.31,258.6,240-270,240-270
2006-04-06 06:00:00,11.146568,246.8513593646601,14.7,253.4,240-270,240-270
2006-04-06 07:00:00,11.535649,246.08659605494205,14.34,252.4,240-270,240-270
2006-04-06 08:00:00,11.964322,248.4340308693727,14.59,253.5,240-270,240-270
2006-04-06 09:00:00,12.274286,247.97830144217644,14.11,245.7,240-270,240-270
2006-04-06 10:00:00,11.972642,248.23402300364123,13.23,246.3,240-270,240-270
2006-04-06 11:00:00,11.410858,246.8833678036884,14.94,242.5,240-270,240-270
2006-04-06 12:00:00,11.979105,248.61243196191123,16.6,243.2,240-270,240-270
2006-04-06 13:00:00,11.516158,252.6069017642584,16.07,239.9,240-270,210-240
2006-04-06 14:00:00,10.743103,257.2882877566142,16.51,242.4,240-270,240-270
2006-04-06 15:00:00,9.758738,265.067718004062,10.77,273.6,240-270,270-300
2006-04-06 16:00:00,9.9627495,279.52180007987675,9.11,262.3,270-300,240-270
2006-04-06 17:00:00,9.233874,295.3804511906641,7.59,296.5,270-300,270-300
2006-04-06 18:00:00,8.258492,303.5945507775949,8.81,297.9,300-330,270-300
2006-04-06 19:00:00,7.5038004,301.0625574078641,7.92,297.5,300-330,270-300
2006-04-06 20:00:00,7.2320023,298.51661192050653,7.29,281.2,270-300,270-300
2006-04-06 21:00:00,7.2106586,295.9481795352359,7.12,268.6,270-300,240-270
2006-04-06 22:00:00,7.9975705,290.5732850333053,6.419,278.0,270-300,270-300
2006-04-06 23:00:00,8.397836,288.8735661446572,7.95,283.4,270-300,270-300
2006-04-07 00:00:00,8.745778,287.2809391991381,8.33,276.8,270-300,270-300
2006-04-07 01:00:00,8.420802,283.22262000423285,8.53,279.7,270-300,270-300
2006-04-07 02:00:00,8.494959,277.9646947883093,9.13,268.7,270-300,240-270
2006-04-07 03:00:00,8.549489,272.5675928498872,11.01,266.5,270-300,240-270
2006-04-07 04:00:00,8.816686,268.3683168669687,10.4,264.3,240-270,240-270
2006-04-07 05:00:00,9.249087,264.9716608049803,10.26,263.5,240-270,240-270
2006-04-07 06:00:00,9.455751,264.2427311347365,10.51,260.3,240-270,240-270
2006-04-07 07:00:00,9.456345,263.40781135204435,10.8,258.4,240-270,240-270
2006-04-07 08:00:00,9.681664,262.08371935544625,10.94,257.8,240-270,240-270
2006-04-07 09:00:00,9.817721,259.78850560116393,11.9,257.4,240-270,240-270
2006-04-07 10:00:00,10.155748,255.0689048070435,12.29,252.3,240-270,240-270
2006-04-07 11:00:00,10.138312,251.73346764959012,13.1,251.3,240-270,240-270
2006-04-07 12:00:00,10.155631,246.1736071067511,12.2,242.3,240-270,240-270
2006-04-07 13:00:00,10.340331,241.03168654796715,12.49,243.7,240-270,240-270
2006-04-07 14:00:00,11.391818,238.2040842060813,13.26,233.7,210-240,210-240
2006-04-07 15:00:00,11.298863,232.17092423095025,13.56,223.6,210-240,210-240
2006-04-07 16:00:00,11.258741,227.8981314693233,15.96,225.1,210-240,210-240
2006-04-07 17:00:00,11.221065,225.41241014812573,15.92,224.3,210-240,210-240
2006-04-07 18:00:00,11.830589,232.12104377204335,16.83,221.8,210-240,210-240
2006-04-07 19:00:00,11.977743,239.0425328117365,15.17,267.7,210-240,240-270
2006-04-07 20:00:00,12.057157,254.766101402201,11.85,252.2,240-270,240-270
2006-04-07 21:00:00,11.534749,284.48290316341854,13.09,331.1,270-300,330-360
2006-04-07 22:00:00,8.723006,309.36444044043856,9.25,317.4,300-330,300-330
2006-04-07 23:00:00,8.323967,302.62484930012323,11.12,295.6,300-330,270-300
2006-04-08 00:00:00,9.314773,293.1212562146419,8.62,267.1,270-300,240-270
2006-04-08 01:00:00,10.13245,288.08141177041966,11.23,288.3,270-300,270-300
2006-04-08 02:00:00,10.53921,284.0459230621735,12.46,290.5,270-300,270-300
2006-04-08 03:00:00,11.164928,282.3319515856956,11.2,286.2,270-300,270-300
2006-04-08 04:00:00,11.260106,279.6178445809794,11.94,274.3,270-300,270-300
2006-04-08 05:00:00,11.269934,273.4869509846722,12.58,280.7,270-300,270-300
2006-04-08 06:00:00,11.496178,270.66030204393417,14.15,270.4,270-300,270-300
2006-04-08 07:00:00,11.800304,268.20258974466617,15.32,268.5,240-270,240-270
2006-04-08 08:00:00,12.318035,265.514319325907,14.0,258.4,240-270,240-270
2006-04-08 09:00:00,12.768994,264.67865779994963,14.26,259.5,240-270,240-270
2006-04-08 10:00:00,13.789477,270.4374174154961,14.79,257.5,270-300,240-270
2006-04-08 11:00:00,13.072365,275.64342601001056,13.76,264.7,270-300,240-270
2006-04-08 12:00:00,12.385975,277.22633106823463,14.34,259.9,270-300,240-270
2006-04-08 13:00:00,12.284357,280.40380381360546,13.12,270.3,270-300,270-300
2006-04-08 14:00:00,11.740171,283.87710562491407,11.49,276.0,270-300,270-300
2006-04-08 15:00:00,10.976199,289.5600803658192,11.85,282.9,270-300,270-300
2006-04-08 16:00:00,10.315898,297.5883538083707,13.01,280.8,270-300,270-300
2006-04-08 17:00:00,9.533653,304.3513647741575,10.82,299.9,300-330,270-300
2006-04-08 18:00:00,9.085946,310.6066272220576,10.53,292.1,300-330,270-300
2006-04-08 19:00:00,8.5316925,314.77493265184523,11.45,306.0,300-330,300-330
2006-04-08 20:00:00,7.6747775,313.3471992225545,12.69,307.6,300-330,300-330
2006-04-08 21:00:00,8.020014,308.08776516776595,12.13,315.7,300-330,300-330
2006-04-08 22:00:00,9.653717,314.3071597651688,11.85,311.9,300-330,300-330
2006-04-08 23:00:00,8.747512,316.23689724988947,13.57,313.3,300-330,300-330
2006-04-09 00:00:00,9.047731,321.1264677825119,10.22,328.1,300-330,300-330
2006-04-09 01:00:00,8.918829,325.7395921662063,13.2,323.4,300-330,300-330
2006-04-09 02:00:00,9.191941,327.95419240944835,12.67,328.5,300-330,300-330
2006-04-09 03:00:00,8.942748,329.1611620838686,11.41,336.4,300-330,330-360
2006-04-09 04:00:00,8.500172,329.5339769594786,11.41,334.1,300-330,330-360
2006-04-09 05:00:00,8.257666,330.39572173496254,11.95,333.7,330-360,330-360
2006-04-09 06:00:00,8.385618,332.94604070277944,11.16,335.1,330-360,330-360
2006-04-09 07:00:00,8.271634,338.5696723653184,8.94,344.0,330-360,330-360
2006-04-09 08:00:00,7.80969,343.47053095604946,8.34,352.7,330-360,330-360
2006-04-09 09:00:00,7.3969793,343.7333743045001,11.04,357.6,330-360,330-360
2006-04-09 10:00:00,6.827671,344.53284586269064,11.05,346.6,330-360,330-360
2006-04-09 11:00:00,6.438838,344.27632221277,9.57,346.0,330-360,330-360
2006-04-09 12:00:00,5.846552,339.0814573280552,9.75,337.6,330-360,330-360
2006-04-09 13:00:00,6.0279613,330.32548130268185,9.82,334.0,330-360,330-360
2006-04-09 14:00:00,6.8100085,323.4363060348704,10.8,326.1,300-330,300-330
2006-04-09 15:00:00,8.452343,320.65168577663565,9.41,324.5,300-330,300-330
2006-04-09 16:00:00,8.711934,325.2589064446773,8.83,322.8,300-330,300-330
2006-04-09 17:00:00,8.1884,329.240731001868,12.42,325.8,300-330,300-330
2006-04-09 18:00:00,6.8685083,336.1824346811313,10.69,336.1,330-360,330-360
2006-04-09 19:00:00,5.7455664,1.0711112477337963,10.52,351.7,0-30,330-360
2006-04-09 20:00:00,5.5611815,30.981700986418105,6.017,348.1,30-60,330-360
2006-04-09 21:00:00,5.0432973,50.48673001244447,8.4,27.8,30-60,0-30
2006-04-09 22:00:00,5.223035,57.26164847819696,7.56,48.0,30-60,30-60
2006-04-09 23:00:00,3.9929028,53.9038076434947,3.885,88.1,30-60,60-90
2006-04-10 00:00:00,3.1540174,44.96101971129727,2.956,68.1,30-60,60-90
2006-04-10 01:00:00,3.2271993,21.251814545674648,4.213,45.1,0-30,30-60
2006-04-10 02:00:00,3.8859775,6.80048546630772,4.16,34.1,0-30,30-60
2006-04-10 03:00:00,4.2768235,6.140795463974001,4.716,24.1,0-30,0-30
2006-04-10 04:00:00,4.6242256,5.384226710418602,5.551,20.0,0-30,0-30
2006-04-10 05:00:00,4.42026,8.725041478668999,5.218,21.9,0-30,0-30
2006-04-10 06:00:00,4.1073966,9.73598613249419,5.036,38.1,0-30,30-60
2006-04-10 07:00:00,3.7455983,7.04368911917112,4.168,50.0,0-30,30-60
2006-04-10 08:00:00,2.79864,12.542804770422578,2.477,36.7,0-30,30-60
2006-04-10 09:00:00,1.8236408,2.644877870788264,1.416,42.2,0-30,30-60
2006-04-10 10:00:00,1.5179087,306.7563862109241,0.908,279.5,300-330,270-300
2006-04-10 11:00:00,2.6319604,282.7923588529286,2.922,270.6,270-300,270-300
2006-04-10 12:00:00,4.078906,277.09421044375944,4.438,265.6,270-300,240-270
2006-04-10 13:00:00,5.2195525,276.8697514157364,5.554,256.3,270-300,240-270
2006-04-10 14:00:00,5.554275,278.4237067242019,6.019,274.4,270-300,270-300
2006-04-10 15:00:00,5.4033513,277.49407905570604,6.544,271.8,270-300,270-300
2006-04-10 16:00:00,5.1981034,272.7749852089246,5.241,262.4,270-300,240-270
2006-04-10 17:00:00,5.3642454,269.61235950587627,6.13,259.1,240-270,240-270
2006-04-10 18:00:00,6.056767,266.53423135732004,7.4,255.1,240-270,240-270
2006-04-10 19:00:00,6.4384394,257.0195111367821,8.75,246.2,240-270,240-270
2006-04-10 20:00:00,6.5878386,240.9008019446424,9.41,248.2,240-270,240-270
2006-04-10 21:00:00,7.419255,228.6738952504992,10.92,236.8,210-240,210-240
2006-04-10 22:00:00,8.165662,221.13376407593452,12.05,226.2,210-240,210-240
2006-04-10 23:00:00,8.85602,218.41549195455173,13.12,226.3,210-240,210-240
2006-04-11 00:00:00,9.351904,218.4449471033976,13.05,222.6,210-240,210-240
2006-04-11 01:00:00,9.595736,217.1122680001058,13.32,224.4,210-240,210-240
2006-04-11 02:00:00,9.922026,215.40965512483632,14.56,224.7,210-240,210-240
2006-04-11 03:00:00,10.006064,210.88559958221413,13.99,221.4,210-240,210-240
2006-04-11 04:00:00,10.148221,206.51594702139263,15.53,217.9,180-210,210-240
2006-04-11 05:00:00,10.51566,205.0938642859105,15.82,216.5,180-210,210-240
2006-04-11 06:00:00,10.595419,204.3766186606164,17.5,221.6,180-210,210-240
2006-04-11 07:00:00,10.911123,204.5635340917778,16.69,211.2,180-210,210-240
2006-04-11 08:00:00,10.993534,204.0308779983665,18.36,207.9,180-210,180-210
2006-04-11 09:00:00,12.606071,216.7204460595256,19.0,218.8,210-240,210-240
2006-04-11 10:00:00,12.819568,232.22480965120096,15.87,235.6,210-240,210-240
2006-04-11 11:00:00,11.876986,247.65401396572065,15.9,252.2,240-270,240-270
2006-04-11 12:00:00,10.0639925,260.554056497567,12.18,256.5,240-270,240-270
2006-04-11 13:00:00,9.547195,268.4666840614545,10.46,265.5,240-270,240-270
2006-04-11 14:00:00,9.406402,270.90853138637715,10.0,259.1,270-300,240-270
2006-04-11 15:00:00,9.624264,271.5021820802282,11.39,261.7,270-300,240-270
2006-04-11 16:00:00,10.070215,273.2872173998704,13.89,293.2,270-300,270-300
2006-04-11 17:00:00,9.706198,282.25825210829714,7.98,277.9,270-300,270-300
2006-04-11 18:00:00,8.739209,284.5220784631221,9.77,291.2,270-300,270-300
2006-04-11 19:00:00,8.850099,286.97216526461926,10.02,274.8,270-300,270-300
2006-04-11 20:00:00,9.193272,294.059277907608,10.24,275.9,270-300,270-300
2006-04-11 21:00:00,9.309308,297.63168357775294,10.82,273.6,270-300,270-300
2006-04-11 22:00:00,9.23313,294.30652753083666,11.32,286.0,270-300,270-300
2006-04-11 23:00:00,9.373898,291.9550584360882,12.45,286.7,270-300,270-300
2006-04-12 00:00:00,9.64695,290.52007389688407,9.85,280.1,270-300,270-300
2006-04-12 01:00:00,9.462492,288.1252103168075,11.79,288.4,270-300,270-300
2006-04-12 02:00:00,9.775385,287.1295930811569,12.54,281.4,270-300,270-300
2006-04-12 03:00:00,9.910687,286.4804700447247,12.18,286.8,270-300,270-300
2006-04-12 04:00:00,9.846695,285.46385996990017,10.25,271.8,270-300,270-300
2006-04-12 05:00:00,9.667137,283.82655563959133,11.24,273.4,270-300,270-300
2006-04-12 06:00:00,9.240985,281.5498728007973,12.01,282.5,270-300,270-300
2006-04-12 07:00:00,9.1985655,279.55634016067546,11.56,275.5,270-300,270-300
2006-04-12 08:00:00,9.10477,275.97679880131733,12.68,272.9,270-300,270-300
2006-04-12 09:00:00,9.155924,272.118200699786,10.56,270.4,270-300,270-300
2006-04-12 10:00:00,9.252354,268.36157062531174,11.11,264.7,240-270,240-270
2006-04-12 11:00:00,9.317203,263.3284508766735,11.59,256.7,240-270,240-270
2006-04-12 12:00:00,8.797816,256.2121534628383,11.18,248.1,240-270,240-270
2006-04-12 13:00:00,8.768813,252.969383921292,11.4,244.8,240-270,240-270
2006-04-12 14:00:00,8.625106,243.05524711242327,10.58,230.3,240-270,210-240
2006-04-12 15:00:00,9.024221,229.98284827026168,11.06,224.9,210-240,210-240
2006-04-12 16:00:00,10.052708,224.4860861467024,15.79,231.8,210-240,210-240
2006-04-12 17:00:00,11.488225,226.69649431748616,17.49,225.5,210-240,210-240
2006-04-12 18:00:00,12.189849,233.74920147879115,18.26,229.2,210-240,210-240
2006-04-12 19:00:00,12.285591,242.97417274894264,17.8,233.1,240-270,210-240
2006-04-12 20:00:00,12.150007,248.79455547062008,17.03,236.9,240-270,210-240
2006-04-12 21:00:00,12.213623,252.3930224024898,18.47,245.4,240-270,240-270
2006-04-12 22:00:00,12.061649,257.0086430215641,16.12,248.0,240-270,240-270
2006-04-12 23:00:00,11.567319,263.695674577925,12.93,258.4,240-270,240-270
2006-04-13 00:00:00,11.271362,267.6780628049402,14.23,258.4,240-270,240-270
2006-04-13 01:00:00,11.324602,266.4874258602674,13.88,260.1,240-270,240-270
2006-04-13 02:00:00,11.546383,263.4576920381006,15.74,259.3,240-270,240-270
2006-04-13 03:00:00,11.72354,260.8899307741965,15.87,253.5,240-270,240-270
2006-04-13 04:00:00,11.692055,260.435504660204,15.46,256.4,240-270,240-270
2006-04-13 05:00:00,11.465466,260.3563972153862,15.46,250.0,240-270,240-270
2006-04-13 06:00:00,11.312099,259.3532505502051,14.0,250.7,240-270,240-270
2006-04-13 07:00:00,11.224975,258.7771163281785,14.09,250.2,240-270,240-270
2006-04-13 08:00:00,11.0446005,257.8260722449139,13.93,252.9,240-270,240-270
2006-04-13 09:00:00,11.421019,257.78334624259054,14.08,247.1,240-270,240-270
2006-04-13 10:00:00,11.417194,258.8746900499659,13.44,248.0,240-270,240-270
2006-04-13 11:00:00,11.347231,257.94151510438513,13.6,252.1,240-270,240-270
2006-04-13 12:00:00,11.224469,259.9866559373953,14.14,245.4,240-270,240-270
2006-04-13 13:00:00,11.464361,266.21750751757736,13.67,247.6,240-270,240-270
2006-04-13 14:00:00,10.679504,268.1669759244721,13.29,252.2,240-270,240-270
2006-04-13 15:00:00,10.646367,268.88296943131473,12.75,263.2,240-270,240-270
2006-04-13 16:00:00,10.611578,271.7373504694772,11.66,269.7,270-300,240-270
2006-04-13 17:00:00,9.933596,274.4132279808415,11.87,269.7,270-300,240-270
2006-04-13 18:00:00,9.196212,277.1183701148738,9.0,275.1,270-300,270-300
2006-04-13 19:00:00,8.87337,279.0876806333081,9.5,278.9,270-300,270-300
2006-04-13 20:00:00,8.780271,280.39203884305994,7.79,280.9,270-300,270-300
2006-04-13 21:00:00,8.744038,279.65575640310954,7.99,269.9,270-300,240-270
2006-04-13 22:00:00,9.473239,276.3881847471088,9.0,275.7,270-300,270-300
2006-04-13 23:00:00,9.622487,276.3134189648791,10.69,275.0,270-300,270-300
2006-04-14 00:00:00,9.538236,276.667175235528,10.39,278.9,270-300,270-300
2006-04-14 01:00:00,9.561454,277.33631897290945,12.42,272.1,270-300,270-300
2006-04-14 02:00:00,9.089539,276.4969087378637,10.65,263.9,270-300,240-270
2006-04-14 03:00:00,9.382018,275.11463543036547,11.3,270.5,270-300,270-300
2006-04-14 04:00:00,9.74331,275.9868922252372,12.12,268.8,270-300,240-270
2006-04-14 05:00:00,9.566384,276.8725948804631,10.69,266.9,270-300,240-270
2006-04-14 06:00:00,9.528803,278.0602493181016,10.02,271.1,270-300,270-300
2006-04-14 07:00:00,9.3537655,277.5873441840496,10.82,268.3,270-300,240-270
2006-04-14 08:00:00,9.283317,277.5179045099944,10.3,270.1,270-300,270-300
2006-04-14 09:00:00,9.134928,278.0601150039219,10.5,270.3,270-300,270-300
2006-04-14 10:00:00,8.272628,277.7071831564667,9.41,266.4,270-300,240-270
2006-04-14 11:00:00,7.534129,277.5413551779633,10.04,272.2,270-300,270-300
2006-04-14 12:00:00,6.9199495,273.79691694039866,9.68,262.4,270-300,240-270
2006-04-14 13:00:00,6.404862,271.10862909149773,8.99,261.4,270-300,240-270
2006-04-14 14:00:00,5.7207327,267.8797064524157,6.869,251.9,240-270,240-270
2006-04-14 15:00:00,5.0250793,266.084388761029,6.548,257.8,240-270,240-270
2006-04-14 16:00:00,4.1808805,265.40951554360873,6.783,252.5,240-270,240-270
2006-04-14 17:00:00,2.933355,268.4532328413751,5.495,241.6,240-270,240-270
2006-04-14 18:00:00,1.6612122,264.99132328392284,4.68,244.3,240-270,240-270
2006-04-14 19:00:00,0.8931248,229.27308642957064,3.237,260.0,210-240,240-270
2006-04-14 20:00:00,1.5533025,171.31568214923777,2.357,253.6,150-180,240-270
2006-04-14 21:00:00,2.2985978,158.8369991649909,3.301,162.9,150-180,150-180
2006-04-14 22:00:00,2.7070215,149.65691787311394,2.527,139.7,120-150,120-150
2006-04-14 23:00:00,2.8362384,131.49947098948226,2.96,115.1,120-150,90-120
2006-04-15 00:00:00,2.8865552,120.52045216531528,3.435,101.3,120-150,90-120
2006-04-15 01:00:00,3.1511319,123.43282141139778,4.539,110.9,120-150,90-120
2006-04-15 02:00:00,3.2533338,116.1570316080524,4.448,118.9,90-120,90-120
2006-04-15 03:00:00,3.2741673,111.9617861887743,3.804,102.5,90-120,90-120
2006-04-15 04:00:00,3.5549893,117.93431979764422,4.421,76.1,90-120,60-90
2006-04-15 05:00:00,3.543954,110.9368279763921,4.404,102.9,90-120,90-120
2006-04-15 06:00:00,3.7156396,114.3381069070316,6.028,137.0,90-120,120-150
2006-04-15 07:00:00,3.5837688,113.12054565604998,5.296,137.6,90-120,120-150
2006-04-15 08:00:00,3.3685482,117.64182572814012,3.297,121.4,90-120,120-150
2006-04-15 09:00:00,3.4663837,135.51482202485988,3.733,126.3,120-150,120-150
2006-04-15 10:00:00,2.867328,134.97660701130792,1.757,94.2,120-150,90-120
2006-04-15 11:00:00,2.0550156,133.23889671435967,4.126,111.6,120-150,90-120
2006-04-15 12:00:00,1.437759,163.5663003714771,0.378,4.2,150-180,0-30
2006-04-15 13:00:00,1.4313155,271.4253996110534,2.289,285.6,270-300,270-300
2006-04-15 14:00:00,2.567406,309.2792524392221,2.146,272.3,300-330,270-300
2006-04-15 15:00:00,2.8920445,316.41390044262045,3.558,296.4,300-330,270-300
2006-04-15 16:00:00,3.0806239,313.49635929484896,4.046,282.3,300-330,270-300
2006-04-15 17:00:00,3.5183454,307.7424751173073,4.835,289.7,300-330,270-300
2006-04-15 18:00:00,3.6731427,304.656485094825,5.484,294.5,300-330,270-300
2006-04-15 19:00:00,3.253809,300.092459356942,5.081,285.8,300-330,270-300
2006-04-15 20:00:00,3.038752,289.63655236131945,4.685,276.2,270-300,270-300
