ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
1992-12-16 03:00:00,11.434588,204.96351403874863,14.59,200.0,180-210,180-210
1992-12-16 04:00:00,8.686562,254.06175448301173,10.18,269.0,240-270,240-270
1992-12-16 05:00:00,9.603257,294.8861742059371,9.41,282.0,270-300,270-300
1992-12-16 06:00:00,9.3268795,301.40338408773385,9.12,313.0,300-330,300-330
1992-12-16 07:00:00,8.159545,300.6527111270633,8.72,294.0,300-330,270-300
1992-12-16 08:00:00,7.912559,299.4341071150983,8.66,298.0,270-300,270-300
1992-12-16 09:00:00,7.771272,297.78004962603893,7.18,298.0,270-300,270-300
1992-12-16 10:00:00,7.2835083,293.86961151881667,7.07,298.0,270-300,270-300
1992-12-16 11:00:00,7.0047226,291.80301026804364,6.71,300.0,270-300,270-300
1992-12-16 12:00:00,6.9655952,291.95353257990274,6.22,291.0,270-300,270-300
1992-12-16 13:00:00,6.768762,292.33331318720644,6.33,291.0,270-300,270-300
1992-12-16 14:00:00,6.461382,290.55836565100265,5.66,300.0,270-300,270-300
1992-12-16 15:00:00,6.0704618,285.0050664746278,6.28,284.0,270-300,270-300
1992-12-16 16:00:00,5.9004164,278.98827567351,5.71,282.0,270-300,270-300
1992-12-16 17:00:00,5.602865,274.4134433323292,5.7,277.0,270-300,270-300
1992-12-16 18:00:00,5.0768795,268.50257864134755,4.61,265.0,240-270,240-270
1992-12-16 19:00:00,4.716453,260.07512303939563,3.27,259.0,240-270,240-270
1992-12-16 20:00:00,4.6218786,249.60848148736824,3.6,248.0,240-270,240-270
1992-12-16 21:00:00,4.8538637,245.044011929836,3.22,228.0,240-270,210-240
1992-12-16 22:00:00,4.4476967,227.4954253170805,3.23,221.0,210-240,210-240
1992-12-16 23:00:00,4.889979,216.9106811688688,2.45,199.0,210-240,180-210
1992-12-17 00:00:00,5.4945345,206.77978647913247,4.95,191.0,180-210,180-210
1992-12-17 01:00:00,6.1856174,200.38269103578423,5.05,214.0,180-210,210-240
1992-12-17 02:00:00,6.59186,197.7590945404073,4.88,179.0,180-210,150-180
1992-12-17 03:00:00,6.7531796,193.68536665904048,5.07,160.0,180-210,150-180
1992-12-17 04:00:00,7.173504,184.1051474947098,6.73,175.0,180-210,150-180
1992-12-17 05:00:00,7.6927876,175.76168157503645,6.77,173.0,150-180,150-180
1992-12-17 06:00:00,8.148213,172.09639849867668,7.56,175.0,150-180,150-180
1992-12-17 07:00:00,8.626626,170.3357377593874,9.98,179.0,150-180,150-180
1992-12-17 08:00:00,9.155805,169.07069645555873,11.53,182.0,150-180,180-210
1992-12-17 09:00:00,9.786436,168.22486888712626,12.86,182.0,150-180,180-210
1992-12-17 10:00:00,10.313237,169.90786962259062,11.63,173.0,150-180,150-180
1992-12-17 11:00:00,10.563558,170.64801017238938,13.73,180.0,150-180,150-180
1992-12-17 12:00:00,10.681101,171.73160050157858,12.82,177.0,150-180,150-180
1992-12-17 13:00:00,11.157659,172.2690923146304,13.11,187.0,150-180,180-210
1992-12-17 14:00:00,11.028723,171.97256141578774,14.01,186.0,150-180,180-210
1992-12-17 15:00:00,11.130952,171.49190204077735,15.16,183.0,150-180,180-210
1992-12-17 16:00:00,11.973602,174.91520843482093,14.12,168.0,150-180,150-180
1992-12-17 17:00:00,11.607729,167.3010948199584,12.8,168.0,150-180,150-180
1992-12-17 18:00:00,11.932073,164.56199030032673,14.14,168.0,150-180,150-180
1992-12-17 19:00:00,12.070494,164.6333096869468,14.36,172.0,150-180,150-180
1992-12-17 20:00:00,12.366062,166.37571569715007,15.15,180.0,150-180,150-180
1992-12-17 21:00:00,12.577886,165.87880045238217,16.46,173.0,150-180,150-180
1992-12-17 22:00:00,13.578369,170.95170956726705,17.14,177.0,150-180,150-180
1992-12-17 23:00:00,13.77864,173.1025052456465,19.79,182.0,150-180,180-210
1992-12-18 00:00:00,13.848351,174.5433433817895,20.55,183.0,150-180,180-210
1992-12-18 01:00:00,13.79188,177.21434805034934,20.02,183.0,150-180,180-210
1992-12-18 02:00:00,13.449005,180.7719070559262,19.48,186.0,180-210,180-210
1992-12-18 03:00:00,12.388232,181.0340404094292,19.41,190.0,180-210,180-210
1992-12-18 04:00:00,12.716143,182.610615683764,16.26,187.0,180-210,180-210
1992-12-18 05:00:00,11.568599,186.3549755372048,16.04,189.0,180-210,180-210
1992-12-18 06:00:00,10.06251,189.92826661914071,13.95,189.0,180-210,180-210
1992-12-18 07:00:00,6.466377,203.4635841238015,10.63,201.0,180-210,180-210
1992-12-18 08:00:00,3.4303715,292.1967265208205,6.91,238.0,270-300,210-240
1992-12-18 09:00:00,9.541382,338.6407662438602,5.71,345.0,330-360,330-360
1992-12-18 10:00:00,10.940571,351.5957465057481,8.98,346.0,330-360,330-360
1992-12-18 11:00:00,8.908877,354.091946087069,11.55,346.0,330-360,330-360
1992-12-18 12:00:00,7.984448,352.878768468794,11.17,341.0,330-360,330-360
1992-12-18 13:00:00,7.179537,341.94987734502973,8.1,341.0,330-360,330-360
1992-12-18 14:00:00,6.2283673,335.4777748572016,8.29,335.0,330-360,330-360
1992-12-18 15:00:00,5.698054,318.04255333988687,4.0,341.0,300-330,330-360
1992-12-18 16:00:00,6.1820574,297.44027420842093,5.08,310.0,270-300,300-330
1992-12-18 17:00:00,6.4323015,285.4336220540163,6.55,301.0,270-300,300-330
1992-12-18 18:00:00,6.8883753,276.26397447150134,8.46,296.0,270-300,270-300
1992-12-18 19:00:00,7.7827487,275.271851540873,7.59,286.0,270-300,270-300
1992-12-18 20:00:00,8.342037,278.5433134224746,8.1,276.0,270-300,270-300
1992-12-18 21:00:00,8.157128,280.93242455357444,8.33,276.0,270-300,270-300
1992-12-18 22:00:00,7.702472,283.67766884790524,9.83,294.0,270-300,270-300
1992-12-18 23:00:00,7.565096,289.8526859316284,8.61,303.0,270-300,300-330
1992-12-19 00:00:00,7.359692,298.5238182357799,7.21,300.0,270-300,270-300
1992-12-19 01:00:00,6.7802486,304.564279405946,6.98,301.0,300-330,300-330
1992-12-19 02:00:00,6.1140313,309.4852537395209,6.8,304.0,300-330,300-330
1992-12-19 03:00:00,5.3446236,314.3813280627802,6.2,318.0,300-330,300-330
1992-12-19 04:00:00,5.157962,319.43062150139895,3.18,314.0,300-330,300-330
1992-12-19 05:00:00,4.687438,324.1392394725133,3.06,332.0,300-330,330-360
1992-12-19 06:00:00,3.8569298,322.69872109456486,2.57,332.0,300-330,330-360
1992-12-19 07:00:00,3.3584585,318.48930315861423,1.62,308.0,300-330,300-330
1992-12-19 08:00:00,3.0256722,315.3540715585084,1.51,276.0,300-330,270-300
1992-12-19 09:00:00,2.6575503,316.4771603322463,0.79,273.0,300-330,270-300
1992-12-19 10:00:00,2.5545812,310.7914165453698,1.11,293.0,300-330,270-300
1992-12-19 11:00:00,2.46562,312.3085162776242,1.09,296.0,300-330,270-300
1992-12-19 12:00:00,2.38957,313.3343883559898,0.17,272.0,300-330,270-300
1992-12-19 13:00:00,2.5188067,317.7444289432334,0.67,83.0,300-330,60-90
1992-12-19 14:00:00,2.7281904,322.3707334502559,1.14,156.0,300-330,150-180
1992-12-19 15:00:00,2.5468407,325.2974125035614,0.76,229.0,300-330,210-240
1992-12-19 16:00:00,2.290776,327.20694190964537,2.81,315.0,300-330,300-330
1992-12-19 17:00:00,2.2173252,335.3642197814404,2.32,322.0,330-360,300-330
1992-12-19 18:00:00,2.3680644,342.32000392456155,0.62,269.0,330-360,240-270
1992-12-19 19:00:00,2.3254552,344.3599101423118,0.81,277.0,330-360,270-300
1992-12-19 20:00:00,2.348405,346.94511365764794,0.91,290.0,330-360,270-300
1992-12-19 21:00:00,2.3949506,356.3400835199177,1.44,296.0,330-360,270-300
1992-12-19 22:00:00,2.09257,356.49787667862853,0.1,293.0,330-360,270-300
1992-12-19 23:00:00,2.0104294,354.9124783147102,1.21,222.0,330-360,210-240
1992-12-20 00:00:00,2.2451453,0.4795299155142629,1.24,253.0,0-30,240-270
1992-12-20 01:00:00,2.489405,10.169522746803096,1.1,317.0,0-30,300-330
1992-12-20 02:00:00,2.4208026,16.16023962624081,0.01,296.0,0-30,270-300
1992-12-20 03:00:00,2.4515326,28.017945884367947,1.32,0.0,0-30,0-30
1992-12-20 04:00:00,2.4994652,37.91223940802129,1.54,0.0,30-60,0-30
1992-12-20 05:00:00,2.6017375,49.17689906789855,0.58,358.0,30-60,330-360
1992-12-20 06:00:00,2.6736975,58.062476009930734,1.47,132.0,30-60,120-150
1992-12-20 07:00:00,2.690386,67.84079438622159,1.44,155.0,60-90,150-180
1992-12-20 08:00:00,2.802055,80.74508760498534,1.41,187.0,60-90,180-210
1992-12-20 09:00:00,2.9899282,92.05943048095702,1.84,186.0,90-120,180-210
1992-12-20 10:00:00,2.3795285,115.53350314867744,2.23,155.0,90-120,150-180
1992-12-20 11:00:00,2.4167762,120.83840719334192,2.64,152.0,120-150,150-180
1992-12-20 12:00:00,2.531502,121.45530039090733,1.75,145.0,120-150,120-150
1992-12-20 13:00:00,2.8582954,116.13328638218256,3.18,92.0,90-120,90-120
1992-12-20 14:00:00,2.9957654,115.13158831540368,2.67,103.0,90-120,90-120
1992-12-20 15:00:00,2.9832096,113.87620813010638,2.85,96.0,90-120,90-120
1992-12-20 16:00:00,3.1159701,114.81450771357451,1.05,108.0,90-120,90-120
1992-12-20 17:00:00,3.303781,117.7629722382788,2.27,121.0,90-120,120-150
1992-12-20 18:00:00,3.7785444,120.12218539313682,2.58,137.0,120-150,120-150
1992-12-20 19:00:00,4.1971774,122.18806006167176,2.06,149.0,120-150,120-150
1992-12-20 20:00:00,4.491801,123.48118324762908,4.36,152.0,120-150,150-180
1992-12-20 21:00:00,4.770293,124.82768164960942,3.13,135.0,120-150,120-150
1992-12-20 22:00:00,5.1851687,129.45233905288944,3.67,125.0,120-150,120-150
1992-12-20 23:00:00,5.3717217,131.8357882194827,3.57,124.0,120-150,120-150
1992-12-21 00:00:00,5.529927,133.75730645244002,3.24,141.0,120-150,120-150
1992-12-21 01:00:00,5.5021086,133.58013789269518,2.62,120.0,120-150,90-120
1992-12-21 02:00:00,5.3763433,134.2378581737658,3.78,122.0,120-150,120-150
1992-12-21 03:00:00,5.2975416,134.93770759564342,1.37,103.0,120-150,90-120
1992-12-21 04:00:00,5.280406,134.37296818870766,2.71,117.0,120-150,90-120
1992-12-21 05:00:00,5.370777,134.23379336547214,3.17,114.0,120-150,90-120
1992-12-21 06:00:00,5.515068,134.29716122913925,2.6,97.0,120-150,90-120
1992-12-21 07:00:00,5.6181183,134.03647313264426,0.64,162.0,120-150,150-180
1992-12-21 08:00:00,5.629168,133.07547955314976,0.9,210.0,120-150,180-210
1992-12-21 09:00:00,5.62163,132.26177757276656,2.82,163.0,120-150,150-180
1992-12-21 10:00:00,5.3126717,132.91056009129272,3.72,168.0,120-150,150-180
1992-12-21 11:00:00,4.894017,142.7087089123832,3.06,155.0,120-150,150-180
1992-12-21 12:00:00,4.467476,152.90727549146436,2.07,156.0,150-180,150-180
1992-12-21 13:00:00,4.1999974,158.7580001325628,3.43,170.0,150-180,150-180
1992-12-21 14:00:00,3.9254549,149.3336811783447,2.53,184.0,120-150,180-210
1992-12-21 15:00:00,3.7674768,136.2965902934651,2.76,159.0,120-150,150-180
1992-12-21 16:00:00,3.8086586,126.64695424958968,2.19,145.0,120-150,120-150
