ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2020-06-17 16:00:00,5.5108004,18.965088963780744,5.87266,13.18831,0-30,0-30
2020-06-17 17:00:00,5.8805337,23.52472376184033,5.78012,13.44095,0-30,0-30
2020-06-17 18:00:00,6.035352,26.703032869137104,6.38287,25.91927,0-30,0-30
2020-06-17 19:00:00,6.2968135,29.221297032407307,6.27762,31.19411,0-30,30-60
2020-06-17 20:00:00,6.929694,33.02349258330827,6.13402,30.80986,30-60,30-60
2020-06-17 21:00:00,6.919442,37.57370631284709,6.98879,37.66642,30-60,30-60
2020-06-17 22:00:00,7.9304357,36.02271001784115,8.35375,36.05862,30-60,30-60
2020-06-17 23:00:00,7.7804575,37.50064382963208,7.43013,36.23781,30-60,30-60
2020-06-18 00:00:00,7.9859557,43.529969975509545,8.6378,37.5787,30-60,30-60
2020-06-18 09:00:00,5.871751,96.14206768459442,4.253,96.13908,90-120,90-120
2020-06-18 10:00:00,3.9979227,114.43072946109946,4.58181,79.44498,90-120,60-90
2020-06-18 11:00:00,3.2330008,127.76782449106722,4.56688,115.96968,120-150,90-120
2020-06-18 12:00:00,2.7919834,155.48085189361393,5.03776,120.17004,150-180,120-150
2020-06-18 13:00:00,2.5948722,175.46921279336175,3.09126,127.45684,150-180,120-150
2020-06-18 14:00:00,2.7542977,201.65133551175305,2.12635,160.42347,180-210,150-180
2020-06-18 15:00:00,3.0333307,213.17760986058053,4.28747,248.32436,210-240,240-270
2020-06-18 16:00:00,3.1784956,222.8842640664873,4.78276,247.23646,210-240,240-270
2020-06-18 17:00:00,3.2108133,229.02645693400405,4.0848,261.07482,210-240,240-270
2020-06-19 07:00:00,3.2213745,224.27342761953332,2.74845,203.68589,210-240,180-210
2020-06-19 08:00:00,2.6644814,227.5815851364725,2.17601,207.65376,210-240,180-210
2020-06-19 09:00:00,2.5945835,231.6365844061769,2.81206,228.55041,210-240,210-240
2020-06-19 10:00:00,2.7038167,247.7991561082157,4.0794,227.94228,240-270,210-240
2020-06-19 11:00:00,2.8215988,260.3432942955289,3.48841,232.40227,240-270,210-240
2020-06-19 12:00:00,1.8916947,274.1594244095997,2.86624,237.3294,270-300,210-240
2020-06-19 13:00:00,1.2028393,273.7051700506315,3.06319,237.4978,270-300,210-240
2020-06-19 14:00:00,1.7654523,240.43671356982117,3.1286,238.88277,240-270,210-240
2020-06-19 15:00:00,2.9996154,230.55619911170896,4.41875,239.01979,210-240,210-240
2020-06-19 16:00:00,3.5324306,230.31700663595595,4.48462,243.18577,210-240,240-270
2020-06-19 17:00:00,3.6536047,229.66555580549144,5.54301,241.84048,210-240,240-270
2020-06-19 18:00:00,4.1881976,228.0146417270783,6.03138,237.21925,210-240,210-240
2020-06-19 19:00:00,4.391414,226.0501300335421,7.32174,233.57572,210-240,210-240
2020-06-19 20:00:00,4.2347383,220.62601942080423,7.00472,226.11708,210-240,210-240
2020-06-19 21:00:00,4.5569477,216.9593158288012,6.42471,218.22379,210-240,210-240
2020-06-19 22:00:00,5.283407,223.8785941848531,6.86596,222.6328,210-240,210-240
2020-06-20 08:00:00,5.125986,257.1766921034955,5.61723,283.65858,240-270,270-300
2020-06-20 09:00:00,4.9140916,253.52496456810476,4.76595,277.06348,240-270,270-300
2020-06-20 10:00:00,4.3234825,253.08878574252563,4.68688,263.33101,240-270,240-270
2020-06-20 11:00:00,5.133835,252.3798713315295,4.54412,244.9731,240-270,240-270
2020-06-20 12:00:00,5.4578767,256.44596547591607,5.52274,238.08692,240-270,210-240
2020-06-20 13:00:00,5.347499,258.09839780505604,5.41688,235.24751,240-270,210-240
2020-06-20 14:00:00,5.594427,261.2965078472289,5.76195,250.85269,240-270,240-270
2020-06-20 15:00:00,5.361953,265.10529798290634,6.16798,253.70168,240-270,240-270
2020-06-20 16:00:00,4.6227083,267.0563500591512,5.81237,251.19971,240-270,240-270
2020-06-20 17:00:00,3.6572156,266.51823438729417,5.47665,253.20429,240-270,240-270
2020-06-20 18:00:00,2.743898,255.4223202984996,4.31338,248.34862,240-270,240-270
2020-06-20 19:00:00,2.2700465,241.45847391511592,2.79658,244.8432,240-270,240-270
2020-06-20 20:00:00,2.0536418,218.2449291266722,1.74069,215.68778,210-240,210-240
2020-06-20 21:00:00,2.360708,192.3610034736789,2.32885,205.17094,180-210,180-210
2020-06-20 22:00:00,3.4939752,184.7014978450113,3.37949,196.33573,180-210,180-210
2020-06-20 23:00:00,4.4297323,180.3032045822133,4.24502,187.63451,180-210,180-210
2020-06-21 00:00:00,5.060698,178.91961656183523,4.17245,182.72796,150-180,180-210
2020-06-21 09:00:00,7.011582,167.39609943549402,7.07905,155.66739,150-180,150-180
2020-06-21 10:00:00,6.8611364,169.2176939680186,7.8993,154.14761,150-180,150-180
2020-06-21 11:00:00,6.4677706,179.04442400759396,7.82407,142.40772,150-180,120-150
2020-06-21 12:00:00,5.57354,181.95054011792325,7.40534,146.03225,180-210,120-150
2020-06-21 13:00:00,5.4935465,180.19099796932383,7.03632,159.2833,180-210,150-180
2020-06-21 14:00:00,5.803172,198.50993816847344,7.76775,231.14533,180-210,210-240
2020-06-21 15:00:00,6.415182,219.1181471824114,9.52564,241.35297,210-240,240-270
2020-06-21 16:00:00,7.102048,230.91112229157463,6.29525,247.81108,210-240,240-270
2020-06-21 17:00:00,6.707811,229.19837008006007,6.68178,235.57469,210-240,210-240
2020-06-21 18:00:00,5.9156127,222.91372280209816,7.61937,218.95578,210-240,210-240
2020-06-21 19:00:00,5.8535614,221.81164046127785,9.35935,237.72808,210-240,210-240
2020-06-22 08:00:00,4.1794343,289.12589558206497,3.3116,301.73149,270-300,300-330
2020-06-22 09:00:00,3.7925189,278.72201771803685,2.62643,296.85332,270-300,270-300
2020-06-22 10:00:00,2.89413,278.6346492073071,2.56623,276.7014,270-300,270-300
2020-06-22 11:00:00,3.5821238,262.177909875604,3.14843,272.7564,240-270,270-300
2020-06-22 12:00:00,4.5323725,261.0259785285434,3.87464,259.89993,240-270,240-270
2020-06-22 13:00:00,4.808322,260.231348939717,3.09991,246.97773,240-270,240-270
2020-06-22 14:00:00,4.4666233,252.85654356935908,4.06516,264.50315,240-270,240-270
2020-06-22 15:00:00,4.60504,250.3055896536512,4.27138,246.96268,240-270,240-270
2020-06-22 16:00:00,4.4379287,249.03432757155957,4.94068,253.68454,240-270,240-270
2020-06-22 17:00:00,4.3058143,245.7546573538936,5.05246,244.28611,240-270,240-270
2020-06-22 18:00:00,4.3202286,236.16089448022444,4.94622,245.11202,210-240,240-270
2020-06-22 19:00:00,4.392847,227.0071089848633,4.94843,230.47851,210-240,210-240
2020-06-22 20:00:00,4.416024,220.00302402273144,4.11325,230.23111,210-240,210-240
2020-06-22 21:00:00,4.3823013,214.8266033336925,3.73098,210.24781,210-240,210-240
2020-06-22 22:00:00,4.2888355,213.09273713273916,4.26922,216.69699,210-240,210-240
2020-06-22 23:00:00,4.37213,212.72860243544568,5.21245,218.81077,210-240,210-240
2020-06-23 08:00:00,5.4787245,213.29922626814832,5.47946,215.8636,210-240,210-240
2020-06-23 09:00:00,5.1302824,216.4556549505758,5.14883,213.42082,210-240,210-240
2020-06-23 10:00:00,4.78541,216.3318325465955,6.04305,221.12536,210-240,210-240
2020-06-23 11:00:00,4.4360814,216.8390476102809,5.65661,224.00022,210-240,210-240
2020-06-23 12:00:00,4.244207,218.33573632315048,5.14427,224.67402,210-240,210-240
2020-06-23 13:00:00,3.9929636,219.5636559667696,4.44937,226.25011,210-240,210-240
2020-06-23 14:00:00,3.6766553,228.6173603774788,2.6854,230.98401,210-240,210-240
2020-06-23 15:00:00,3.1316705,239.1972481419504,2.93888,248.91617,210-240,240-270
2020-06-23 16:00:00,2.13106,238.20186167140577,1.94162,249.70049,210-240,240-270
2020-06-23 17:00:00,1.2760739,224.99226146714065,0.61233,187.71478,210-240,180-210
2020-06-23 18:00:00,0.7460733,214.42038843065387,1.51335,110.10489,210-240,90-120
2020-06-23 19:00:00,0.21824849,161.5534926043223,2.88167,104.92454,150-180,90-120
2020-06-23 20:00:00,0.9114703,88.75435400289294,1.90222,114.08278,60-90,90-120
2020-06-23 21:00:00,1.9034427,96.14103909938108,2.58754,102.22161,90-120,90-120
2020-06-23 22:00:00,2.451969,89.40889211497652,2.57527,118.48885,60-90,90-120
