ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-28 12:00:00,10.3623705,261.9496594533388,12.87,277.0,240-270,270-300
2007-01-28 13:00:00,9.885696,262.91989893939694,12.97,280.0,240-270,270-300
2007-01-28 14:00:00,10.204127,269.4355815802222,11.56,291.0,240-270,270-300
2007-01-28 15:00:00,9.75852,280.1492645489053,11.75,288.0,270-300,270-300
2007-01-28 16:00:00,9.111382,285.3278566837833,13.19,297.0,270-300,270-300
2007-01-28 17:00:00,8.337972,284.665301847906,13.3,302.0,270-300,300-330
2007-01-28 18:00:00,8.06907,284.25688810802365,13.09,302.0,270-300,300-330
2007-01-28 19:00:00,8.041007,285.6691097308343,12.07,303.0,270-300,300-330
2007-01-28 20:00:00,8.048259,286.53508486643045,10.65,302.0,270-300,300-330
2007-01-28 21:00:00,7.899575,288.10660350590695,11.87,296.0,270-300,270-300
2007-01-28 22:00:00,7.533628,292.04881071412194,12.49,300.0,270-300,270-300
2007-01-28 23:00:00,6.965304,293.25776216533325,13.09,302.0,270-300,300-330
2007-01-29 00:00:00,6.8577943,292.691744040363,11.36,299.0,270-300,270-300
2007-01-29 01:00:00,6.614104,291.9315338389118,10.87,311.0,270-300,300-330
2007-01-29 02:00:00,6.2445517,293.8531856474602,9.34,318.0,270-300,300-330
2007-01-29 03:00:00,5.9755197,296.4483877020557,9.65,312.0,270-300,300-330
2007-01-29 04:00:00,5.6348376,300.5415994040102,10.06,319.0,300-330,300-330
2007-01-29 05:00:00,5.353759,304.1179460361404,9.24,321.0,300-330,300-330
2007-01-29 06:00:00,4.901328,305.449082468716,8.43,325.0,300-330,300-330
2007-01-29 07:00:00,4.5771093,303.9057106043832,8.46,331.0,300-330,330-360
2007-01-29 08:00:00,4.6020308,306.11609830953574,7.49,337.0,300-330,330-360
2007-01-29 09:00:00,4.494395,310.55887784462084,6.88,337.0,300-330,330-360
2007-01-29 10:00:00,4.551198,318.09430310445964,6.57,336.0,300-330,330-360
2007-01-29 11:00:00,4.026846,320.52507044353086,5.48,345.0,300-330,330-360
2007-01-29 12:00:00,3.6379325,318.75199001960834,5.33,349.0,300-330,330-360
2007-01-29 13:00:00,3.3382409,321.6930146887082,4.4,353.0,300-330,330-360
2007-01-29 14:00:00,2.9791653,327.0033598050317,4.65,345.0,300-330,330-360
2007-01-29 15:00:00,2.6028082,319.1267412409999,3.56,321.0,300-330,300-330
2007-01-29 16:00:00,2.4831877,310.2139233849041,2.97,348.0,300-330,330-360
2007-01-29 17:00:00,2.6229753,307.32287092992016,2.74,14.0,300-330,0-30
2007-01-29 19:00:00,2.729622,303.23088501171014,2.03,318.0,300-330,300-330
2007-01-29 20:00:00,2.855736,302.7011368566393,3.14,327.0,300-330,300-330
2007-01-29 21:00:00,3.0025601,308.33541773146385,3.28,340.0,300-330,330-360
2007-01-29 22:00:00,2.439793,323.6801377594228,3.3,345.0,300-330,330-360
2007-01-29 23:00:00,2.026011,329.7997165379536,3.59,346.0,300-330,330-360
2007-01-30 01:00:00,1.436039,309.6144963065736,2.63,301.0,300-330,300-330
2007-01-30 02:00:00,1.3660434,288.148223923561,3.15,335.0,270-300,330-360
2007-01-30 03:00:00,1.7130841,270.372169826986,3.25,331.0,270-300,330-360
2007-01-30 04:00:00,2.1089141,266.7352736682913,3.25,326.0,240-270,300-330
2007-01-30 05:00:00,2.487085,271.8979638138957,2.84,321.0,270-300,300-330
2007-01-30 06:00:00,2.772435,276.1065704929123,3.34,299.0,270-300,270-300
2007-01-30 07:00:00,3.114528,278.85500719610263,5.06,307.0,270-300,300-330
2007-01-30 08:00:00,3.3637912,281.06004184419135,4.57,321.0,270-300,300-330
2007-01-30 09:00:00,3.5995467,283.83715419672814,5.87,309.0,270-300,300-330
2007-01-30 10:00:00,3.9982038,292.7713121094353,4.86,310.0,270-300,300-330
2007-01-30 11:00:00,3.778278,291.5797312492192,4.87,305.0,270-300,300-330
2007-01-30 12:00:00,3.674758,282.9610045881947,5.78,317.0,270-300,300-330
2007-01-30 13:00:00,3.8028584,274.6122736382085,4.48,335.0,270-300,330-360
2007-01-30 14:00:00,4.100662,271.16117570065114,4.26,303.0,270-300,300-330
2007-01-30 15:00:00,4.4323153,275.5484096490791,4.37,326.0,270-300,300-330
2007-01-30 16:00:00,3.8900754,280.74783452403784,4.41,267.0,270-300,240-270
2007-01-30 17:00:00,3.4900727,282.37995023123824,5.03,282.0,270-300,270-300
2007-01-30 18:00:00,3.3832474,272.8584851497704,4.66,287.0,270-300,270-300
2007-01-30 19:00:00,3.7452111,274.1446617676979,4.21,275.0,270-300,270-300
2007-01-30 20:00:00,3.8438642,267.7328970054997,3.65,301.0,240-270,300-330
2007-01-30 21:00:00,4.192994,262.4456315837472,3.44,308.0,240-270,300-330
2007-01-30 22:00:00,4.8656588,266.57616265632754,3.96,300.0,240-270,270-300
2007-01-30 23:00:00,4.796457,262.809480958721,4.12,280.0,240-270,270-300
2007-01-31 00:00:00,4.9184623,262.0185971090078,4.97,302.0,240-270,300-330
2007-01-31 01:00:00,5.191383,274.76735642589296,5.98,291.0,270-300,270-300
2007-01-31 02:00:00,5.05764,271.8106106489396,5.88,301.0,270-300,300-330
2007-01-31 03:00:00,5.458294,258.37178201633907,6.99,308.0,240-270,300-330
2007-01-31 04:00:00,6.074072,259.6641841135974,8.33,311.0,240-270,300-330
2007-01-31 05:00:00,6.606472,261.6311737701361,8.01,292.0,240-270,270-300
2007-01-31 06:00:00,7.0523047,256.74995121143013,8.82,299.0,240-270,270-300
2007-01-31 07:00:00,7.412361,255.7632921619169,8.3,286.0,240-270,270-300
2007-01-31 08:00:00,7.79164,251.7542594844504,8.95,282.0,240-270,270-300
2007-01-31 09:00:00,8.317117,251.1247717685944,8.52,274.0,240-270,270-300
2007-01-31 10:00:00,8.182683,259.89631996069585,10.23,269.0,240-270,240-270
2007-01-31 11:00:00,7.942116,258.04199007667586,11.33,267.0,240-270,240-270
2007-01-31 12:00:00,7.749841,256.4429385546303,9.75,278.0,240-270,270-300
2007-01-31 13:00:00,7.8001246,254.80997718965523,9.22,274.0,240-270,270-300
2007-01-31 14:00:00,7.359216,256.9071459830702,9.63,270.0,240-270,240-270
2007-01-31 15:00:00,7.159629,260.8893856055055,10.03,288.0,240-270,270-300
2007-01-31 16:00:00,7.0693474,267.0543880386973,11.14,288.0,240-270,270-300
2007-01-31 17:00:00,6.873796,275.1478404919359,9.21,290.0,270-300,270-300
2007-01-31 18:00:00,6.4883094,279.68163954487966,10.13,289.0,270-300,270-300
2007-01-31 19:00:00,5.9951787,286.5885347963813,10.55,296.0,270-300,270-300
2007-01-31 20:00:00,5.602906,294.5997532229628,10.74,290.0,270-300,270-300
2007-01-31 22:00:00,5.239513,299.16601190694706,8.22,300.0,270-300,270-300
2007-01-31 23:00:00,4.547325,301.09179855650507,11.16,304.0,300-330,300-330
2007-02-01 00:00:00,4.338036,297.87178772087503,9.96,312.0,270-300,300-330
2007-02-01 01:00:00,4.413964,290.1814940852741,8.93,314.0,270-300,300-330
2007-02-01 02:00:00,4.529446,288.5083646091751,7.9,306.0,270-300,300-330
2007-02-01 03:00:00,4.4441676,288.49135669453227,7.21,317.0,270-300,300-330
2007-02-01 04:00:00,4.5128374,287.1682378114919,7.52,325.0,270-300,300-330
2007-02-01 05:00:00,4.4840918,286.5909427930768,6.81,327.0,270-300,300-330
2007-02-01 06:00:00,4.3626966,287.9730436172006,7.01,314.0,270-300,300-330
2007-02-01 07:00:00,4.0336523,290.3357537215833,7.62,318.0,270-300,300-330
2007-02-01 08:00:00,3.7412508,291.6718136694792,6.07,310.0,270-300,300-330
2007-02-01 09:00:00,3.376607,289.5831054552003,6.5,317.0,270-300,300-330
2007-02-01 10:00:00,3.2879987,297.4394381826284,4.37,311.0,270-300,300-330
2007-02-01 11:00:00,2.7136621,286.31038238704014,4.89,331.0,270-300,330-360
2007-02-01 12:00:00,2.6790519,272.16189075377633,4.27,323.0,270-300,300-330
2007-02-01 13:00:00,3.126639,262.42444463757863,4.02,278.0,240-270,270-300
2007-02-01 14:00:00,3.1475837,261.3555054711617,4.82,283.0,240-270,270-300
2007-02-01 15:00:00,3.1507924,254.33551163459367,5.26,287.0,240-270,270-300
2007-02-01 16:00:00,3.5514174,249.9964709637553,5.58,298.0,240-270,270-300
2007-02-01 17:00:00,3.7829468,249.2993969773075,6.18,296.0,240-270,270-300
2007-02-01 18:00:00,3.7721887,250.37958352130173,4.93,283.0,240-270,270-300
2007-02-01 19:00:00,3.716657,254.68671046218128,4.56,289.0,240-270,270-300
2007-02-01 20:00:00,3.4928806,258.8701993864275,5.26,308.0,240-270,300-330
2007-02-01 21:00:00,3.2066364,260.7339416623014,5.38,316.0,240-270,300-330
2007-02-01 22:00:00,3.3717885,262.4288157734315,4.67,317.0,240-270,300-330
2007-02-01 23:00:00,3.5687618,253.94889035327265,4.15,307.0,240-270,300-330
2007-02-02 00:00:00,4.0214796,249.30020665157463,5.03,284.0,240-270,270-300
2007-02-02 01:00:00,4.383887,251.02550829036448,6.34,282.0,240-270,270-300
2007-02-02 02:00:00,4.3712106,249.2170109706467,6.44,283.0,240-270,270-300
2007-02-02 03:00:00,4.220347,241.7360094289966,6.44,279.0,240-270,270-300
2007-02-02 04:00:00,4.4280453,232.39055273693083,8.04,277.0,210-240,270-300
2007-02-02 05:00:00,4.7390857,228.4578679468179,8.84,278.0,210-240,270-300
2007-02-02 06:00:00,5.086334,231.46811133279328,7.75,259.0,210-240,240-270
2007-02-02 07:00:00,5.2555666,238.41731364998924,8.25,258.0,210-240,240-270
2007-02-02 08:00:00,5.0914454,244.1134702931969,8.52,269.0,240-270,240-270
2007-02-02 09:00:00,4.870647,254.365059982016,9.35,259.0,240-270,240-270
2007-02-02 10:00:00,5.146169,281.1100373963654,9.22,272.0,270-300,270-300
2007-02-02 11:00:00,5.033749,308.6140174451263,8.14,278.0,300-330,270-300
2007-02-02 12:00:00,4.197317,324.10171094885595,6.59,289.0,300-330,270-300
2007-02-02 13:00:00,4.090415,335.1481379534257,7.01,317.0,330-360,300-330
2007-02-02 14:00:00,4.691363,353.0365768438735,5.99,322.0,330-360,300-330
2007-02-02 15:00:00,4.9066176,6.478528279576324,5.07,342.0,0-30,330-360
2007-02-02 16:00:00,5.8727965,14.397871798125236,7.75,9.0,0-30,0-30
2007-02-02 17:00:00,6.308193,18.30555894934139,9.48,26.0,0-30,0-30
2007-02-02 18:00:00,6.327983,16.256175739490345,7.72,40.0,0-30,30-60
2007-02-02 19:00:00,5.8277793,11.660567164285167,8.66,34.0,0-30,30-60
2007-02-02 20:00:00,5.147606,5.798088941684028,7.01,38.0,0-30,30-60
2007-02-02 21:00:00,5.050038,5.435678349626443,7.34,34.0,0-30,30-60
2007-02-02 22:00:00,5.4330535,8.361668663454935,7.25,23.0,0-30,0-30
2007-02-02 23:00:00,5.4195275,11.53225394937769,7.86,25.0,0-30,0-30
2007-02-03 00:00:00,5.137067,13.767367141628796,7.34,31.0,0-30,30-60
2007-02-03 01:00:00,4.9640384,14.037599491331235,9.03,37.0,0-30,30-60
2007-02-03 02:00:00,5.1357007,13.679803863686914,6.91,37.0,0-30,30-60
2007-02-03 03:00:00,4.9417257,12.54870056400236,6.89,41.0,0-30,30-60
2007-02-03 04:00:00,4.6202416,10.93567741826837,7.39,41.0,0-30,30-60
2007-02-03 05:00:00,4.6752224,11.014277711159565,7.23,35.0,0-30,30-60
2007-02-03 06:00:00,4.6100264,9.065811605299617,7.8,42.0,0-30,30-60
2007-02-03 07:00:00,4.5939207,5.317547642230323,7.29,41.0,0-30,30-60
2007-02-03 08:00:00,4.4394035,5.903048724790494,7.23,33.0,0-30,30-60
2007-02-03 09:00:00,4.0532236,12.706574678373984,9.37,30.0,0-30,0-30
2007-02-03 10:00:00,3.1645007,13.41614634218294,7.41,39.0,0-30,30-60
2007-02-03 11:00:00,2.7308497,7.09644592372851,6.38,41.0,0-30,30-60
2007-02-03 12:00:00,2.5889075,1.4145802298963304,5.26,55.0,0-30,30-60
2007-02-03 13:00:00,2.342461,352.8825017649148,4.66,56.0,330-360,30-60
2007-02-03 14:00:00,2.2622874,334.4127823562901,4.56,43.0,330-360,30-60
2007-02-03 15:00:00,2.5702403,330.2710508031286,3.77,34.0,330-360,30-60
2007-02-03 16:00:00,2.7656176,333.3542506279021,2.24,22.0,330-360,0-30
2007-02-03 18:00:00,3.161847,336.0867657140542,3.67,11.0,330-360,0-30
2007-02-03 19:00:00,3.4577165,342.519770591116,3.01,359.0,330-360,330-360
2007-02-03 20:00:00,3.8372703,351.149654917339,5.57,353.0,330-360,330-360
2007-02-03 22:00:00,4.7844095,6.12557979251244,5.5,6.0,0-30,0-30
2007-02-03 23:00:00,5.063242,8.298842756397278,5.35,2.0,0-30,0-30
2007-02-04 00:00:00,5.097655,12.224074345593522,6.11,32.0,0-30,30-60
2007-02-04 01:00:00,4.9051323,20.149892035980884,6.07,41.0,0-30,30-60
2007-02-04 02:00:00,4.4833035,32.87828972467085,8.66,33.0,30-60,30-60
2007-02-04 03:00:00,4.0473027,47.070732475314514,8.32,39.0,30-60,30-60
2007-02-04 04:00:00,3.4557087,60.27942468881759,5.46,51.0,60-90,30-60
2007-02-04 05:00:00,3.0431962,61.89634967451802,3.85,60.0,60-90,30-60
2007-02-04 06:00:00,2.9584303,65.07213259136527,3.94,94.0,60-90,90-120
2007-02-04 07:00:00,2.8173478,64.00167121427515,3.93,81.0,60-90,60-90
2007-02-04 08:00:00,2.7828262,61.53481456723729,3.7,110.0,60-90,90-120
2007-02-04 09:00:00,2.7623982,64.38576184758291,3.19,110.0,60-90,90-120
2007-02-04 10:00:00,2.778569,80.26268656833044,2.7,101.0,60-90,90-120
2007-02-04 11:00:00,2.3160636,99.3118178456117,3.53,87.0,90-120,60-90
2007-02-04 12:00:00,1.8764752,105.80737525810402,3.58,119.0,90-120,90-120
2007-02-04 13:00:00,1.5577252,97.17436794728584,3.25,143.0,90-120,120-150
2007-02-04 14:00:00,1.3869479,80.87191669297857,4.46,146.0,60-90,120-150
2007-02-04 15:00:00,1.5642731,54.385418349887146,2.38,138.0,30-60,120-150
2007-02-04 17:00:00,3.6078029,50.775543142370026,2.93,41.0,30-60,30-60
2007-02-04 18:00:00,4.6073055,61.12969504820086,3.72,99.0,60-90,90-120
2007-02-04 20:00:00,5.2574115,92.12900626527698,4.16,69.0,90-120,60-90
2007-02-04 21:00:00,4.497833,101.3619056853309,6.7,70.0,90-120,60-90
2007-02-04 22:00:00,3.553675,108.5575206232048,7.15,88.0,90-120,60-90
2007-02-04 23:00:00,2.2872667,99.2749889826295,5.92,121.0,90-120,120-150
2007-02-05 00:00:00,1.4959441,60.52302821234858,5.73,142.0,60-90,120-150
2007-02-05 01:00:00,1.6775035,16.77861132490554,2.96,140.0,0-30,120-150
2007-02-05 02:00:00,2.2882996,353.8131479521501,2.61,97.0,330-360,90-120
2007-02-05 03:00:00,3.0281727,347.35989474073654,4.38,31.0,330-360,30-60
2007-02-05 04:00:00,4.223443,346.0911098220489,2.63,62.0,330-360,60-90
2007-02-05 05:00:00,5.1993356,348.9703116741834,4.17,17.0,330-360,0-30
2007-02-05 07:00:00,5.2670064,351.7687804020927,7.78,4.0,330-360,0-30
2007-02-05 08:00:00,4.680348,349.943335947082,7.65,7.0,330-360,0-30
2007-02-05 09:00:00,4.1889334,342.9820266232134,5.35,356.0,330-360,330-360
2007-02-05 10:00:00,3.8395376,336.7206895708774,5.48,344.0,330-360,330-360
2007-02-05 11:00:00,3.828743,322.3650810061985,2.54,330.0,300-330,300-330
2007-02-05 12:00:00,4.7404227,321.58675214070524,3.4,345.0,300-330,330-360
2007-02-05 13:00:00,5.445948,331.9506343996959,2.94,316.0,330-360,300-330
2007-02-05 14:00:00,5.5608025,338.5152359692984,4.57,324.0,330-360,300-330
2007-02-05 15:00:00,5.8182063,347.3573772120136,4.92,348.0,330-360,330-360
2007-02-05 16:00:00,5.916891,354.3076858324948,4.28,357.0,330-360,330-360
2007-02-05 17:00:00,5.808106,357.37710995356275,3.74,3.0,330-360,0-30
2007-02-05 18:00:00,5.5744586,355.52623749989385,5.02,348.0,330-360,330-360
2007-02-05 19:00:00,5.409791,349.2549446089334,5.23,347.0,330-360,330-360
2007-02-05 20:00:00,5.4594793,343.5459079057368,5.25,358.0,330-360,330-360
2007-02-05 21:00:00,5.5510206,340.81898113983766,4.67,359.0,330-360,330-360
2007-02-05 22:00:00,5.9823904,340.82290666145184,4.89,10.0,330-360,0-30
2007-02-05 23:00:00,5.9493794,340.46246359738484,5.95,2.0,330-360,0-30
2007-02-06 00:00:00,6.0201235,343.1560682084866,5.25,3.0,330-360,0-30
2007-02-06 01:00:00,5.891872,343.3894478578526,7.17,2.0,330-360,0-30
2007-02-06 03:00:00,5.127192,338.9445435467675,7.57,4.0,330-360,0-30
2007-02-06 04:00:00,5.224625,335.1457266938236,6.47,3.0,330-360,0-30
2007-02-06 06:00:00,5.3496575,335.3195810923909,5.55,357.0,330-360,330-360
2007-02-06 07:00:00,5.2674494,337.4108792402267,4.87,358.0,330-360,330-360
2007-02-06 08:00:00,5.0551753,338.35218609122256,5.48,353.0,330-360,330-360
2007-02-06 09:00:00,4.8107,337.1350471960744,5.15,1.0,330-360,0-30
2007-02-06 11:00:00,3.626027,320.0220584454886,4.67,358.0,300-330,330-360
2007-02-06 12:00:00,3.768976,318.3868294617414,4.74,1.0,300-330,0-30
2007-02-06 13:00:00,3.9033828,324.1515712096744,3.94,2.0,300-330,0-30
2007-02-06 14:00:00,4.1035,334.3382973917089,4.04,5.0,330-360,0-30
2007-02-06 15:00:00,4.0927315,340.48250808285013,4.14,343.0,330-360,330-360
2007-02-06 17:00:00,3.8239183,341.19724155442765,5.05,52.0,330-360,30-60
2007-02-06 18:00:00,3.551573,336.9306484794903,5.29,33.0,330-360,30-60
2007-02-06 19:00:00,3.2629862,330.26026740993814,3.97,28.0,330-360,0-30
2007-02-06 20:00:00,3.1909313,319.42964230296974,3.94,1.0,300-330,0-30
2007-02-06 21:00:00,3.3008764,314.08141911461075,3.52,354.0,300-330,330-360
2007-02-06 22:00:00,3.5820417,319.5887639033318,3.62,344.0,300-330,330-360
2007-02-06 23:00:00,3.6520855,320.29975737068,2.94,329.0,300-330,300-330
2007-02-07 00:00:00,3.655525,322.55986974432017,3.72,341.0,300-330,330-360
2007-02-07 01:00:00,3.6137762,320.62223184822096,3.76,322.0,300-330,300-330
2007-02-07 02:00:00,4.0099835,320.67670711200043,4.57,328.0,300-330,300-330
2007-02-07 03:00:00,4.350006,322.2135802418814,4.11,339.0,300-330,330-360
2007-02-07 04:00:00,4.2522016,322.8627653717067,4.41,346.0,300-330,330-360
2007-02-07 05:00:00,4.063482,318.7542612110286,4.79,353.0,300-330,330-360
2007-02-07 06:00:00,4.012233,312.3548450126251,4.6,352.0,300-330,330-360
2007-02-07 07:00:00,4.150765,309.0597108324042,4.4,352.0,300-330,330-360
2007-02-07 08:00:00,4.2955422,307.859450049802,3.82,353.0,300-330,330-360
2007-02-07 09:00:00,4.372686,308.522648472637,3.93,344.0,300-330,330-360
2007-02-07 10:00:00,4.6780243,298.53975225320914,3.96,319.0,270-300,300-330
2007-02-07 11:00:00,4.4138837,302.4308215141086,4.55,307.0,300-330,300-330
2007-02-07 12:00:00,4.3160405,299.8831010118772,5.36,309.0,270-300,300-330
2007-02-07 13:00:00,4.3092566,294.5143162593224,5.07,315.0,270-300,300-330
2007-02-07 14:00:00,4.109633,293.5962278102388,5.07,304.0,270-300,300-330
2007-02-07 15:00:00,4.2256756,293.34068005228244,4.76,306.0,270-300,300-330
2007-02-07 16:00:00,3.5940316,297.44277012526254,4.76,293.0,270-300,270-300
2007-02-07 17:00:00,2.6829715,300.2495513147003,4.97,297.0,300-330,270-300
2007-02-07 18:00:00,2.1335437,288.20051245589787,4.87,291.0,270-300,270-300
2007-02-07 19:00:00,2.0003488,261.99470429192763,4.06,314.0,240-270,300-330
2007-02-07 20:00:00,1.7070453,233.70511946411943,3.35,331.0,210-240,330-360
2007-02-07 21:00:00,1.9243671,203.49089733221305,2.74,322.0,180-210,300-330
2007-02-08 01:00:00,7.4171014,153.90713988177353,3.83,173.0,150-180,150-180
2007-02-08 02:00:00,8.507126,147.95148956833657,5.34,177.0,120-150,150-180
2007-02-08 03:00:00,9.522565,139.41266590424064,5.79,165.0,120-150,150-180
2007-02-08 04:00:00,10.061274,126.2242431592254,8.71,166.0,120-150,150-180
2007-02-08 05:00:00,10.744603,119.12970037201984,10.76,165.0,90-120,150-180
2007-02-08 06:00:00,11.127747,114.47987728084615,11.9,147.0,90-120,120-150
2007-02-08 07:00:00,11.103173,109.88942178887412,12.64,146.0,90-120,120-150
2007-02-08 08:00:00,11.99898,104.11365668875946,11.48,141.0,90-120,120-150
2007-02-08 09:00:00,12.30089,106.60787615025544,11.98,127.0,90-120,120-150
2007-02-08 10:00:00,9.385331,102.7803202319938,13.64,122.0,90-120,120-150
2007-02-08 11:00:00,6.9597645,102.10882414141264,12.83,116.0,90-120,90-120
2007-02-08 12:00:00,2.891239,99.21722759547818,12.77,111.0,90-120,90-120
2007-02-08 13:00:00,1.4644197,294.02793185832223,10.08,114.0,270-300,90-120
2007-02-08 14:00:00,4.6186953,276.31383899995456,5.25,126.0,270-300,120-150
2007-02-08 16:00:00,5.0968432,279.9704304065629,4.76,290.0,270-300,270-300
2007-02-08 17:00:00,4.9129467,281.94951531038186,6.18,295.0,270-300,270-300
2007-02-08 18:00:00,4.8819466,286.42508799182826,6.08,297.0,270-300,270-300
2007-02-08 19:00:00,4.999613,292.3452029650506,5.88,300.0,270-300,270-300
2007-02-08 20:00:00,5.666617,290.4101168776657,5.06,306.0,270-300,300-330
2007-02-08 21:00:00,6.6268277,288.09802695484603,4.77,300.0,270-300,270-300
2007-02-08 22:00:00,6.925636,297.5219454965828,5.88,304.0,270-300,300-330
2007-02-08 23:00:00,6.49683,296.9441237227283,8.33,317.0,270-300,300-330
2007-02-09 00:00:00,6.3542542,302.5716081944215,8.12,320.0,300-330,300-330
2007-02-09 01:00:00,6.305568,308.93911172469063,9.11,309.0,300-330,300-330
2007-02-09 02:00:00,6.114476,316.82902272130934,9.14,322.0,300-330,300-330
2007-02-09 03:00:00,5.1616116,326.86761472887304,7.96,341.0,300-330,330-360
2007-02-09 04:00:00,3.980274,328.9062151237159,7.12,326.0,300-330,300-330
2007-02-09 05:00:00,3.3881507,320.63130403451646,5.99,324.0,300-330,300-330
2007-02-09 06:00:00,3.2882586,335.7557252427919,5.18,328.0,330-360,300-330
2007-02-09 07:00:00,3.299239,354.1425091310344,3.97,335.0,330-360,330-360
2007-02-09 08:00:00,3.351857,15.16857797429293,3.47,335.0,0-30,330-360
2007-02-09 09:00:00,4.051988,45.86879512429056,2.85,6.0,30-60,0-30
2007-02-09 10:00:00,4.454287,74.7079348950613,2.24,15.0,60-90,0-30
2007-02-09 13:00:00,6.309603,112.13052146166812,2.32,76.0,90-120,60-90
2007-02-09 15:00:00,8.040981,99.42157435088444,4.33,81.0,90-120,60-90
2007-02-09 16:00:00,9.422683,99.7210772171483,7.56,117.0,90-120,90-120
2007-02-09 17:00:00,10.82247,104.28496048320751,11.83,120.0,90-120,90-120
2007-02-09 18:00:00,11.323431,111.15178795515072,13.03,118.0,90-120,90-120
2007-02-09 19:00:00,11.378225,114.4207920235093,13.43,128.0,90-120,120-150
2007-02-09 20:00:00,11.490421,111.1071390506802,12.56,130.0,90-120,120-150
2007-02-09 21:00:00,10.846458,108.56861371305246,14.9,128.0,90-120,120-150
2007-02-09 22:00:00,12.344987,118.24435860505966,13.68,137.0,90-120,120-150
2007-02-09 23:00:00,11.143761,126.99066280086312,14.54,140.0,120-150,120-150
2007-02-10 00:00:00,9.92848,135.4917600960611,13.29,136.0,120-150,120-150
2007-02-10 01:00:00,8.446763,134.43276403880117,13.68,140.0,120-150,120-150
2007-02-10 02:00:00,7.812808,137.64684356838933,12.01,147.0,120-150,120-150
2007-02-10 03:00:00,7.148237,151.70067849510522,10.42,148.0,150-180,120-150
2007-02-10 04:00:00,6.3637385,168.72073238559142,9.65,166.0,150-180,150-180
2007-02-10 05:00:00,5.9044003,170.68833072886144,7.64,184.0,150-180,180-210
2007-02-10 06:00:00,6.0161314,161.25266924773567,8.75,184.0,150-180,180-210
2007-02-10 07:00:00,6.7794237,152.13993694344651,9.58,186.0,150-180,180-210
2007-02-10 08:00:00,7.0733314,142.684546622883,8.72,177.0,120-150,150-180
2007-02-10 09:00:00,7.1534004,134.39807329138785,11.49,197.0,120-150,180-210
2007-02-10 10:00:00,8.136667,138.1739505151958,8.74,174.0,120-150,150-180
2007-02-10 11:00:00,8.058643,128.28528098655252,10.95,171.0,120-150,150-180
2007-02-10 12:00:00,7.337983,121.09073755966526,10.84,146.0,120-150,120-150
2007-02-10 13:00:00,5.0652723,127.87058376154718,12.54,141.0,120-150,120-150
2007-02-10 14:00:00,2.122754,175.84365850776263,11.77,141.0,150-180,120-150
2007-02-10 15:00:00,3.455069,242.85884572075744,8.32,144.0,240-270,120-150
2007-02-10 16:00:00,3.4389522,232.3990191950465,5.1,158.0,210-240,150-180
2007-02-10 17:00:00,2.9994683,204.2929039487501,4.27,229.0,180-210,210-240
2007-02-10 18:00:00,3.805698,166.57314656068286,6.16,260.0,150-180,240-270
2007-02-10 21:00:00,8.992124,220.53687986533933,6.72,182.0,210-240,180-210
2007-02-10 22:00:00,9.008629,221.0856184384412,9.23,212.0,210-240,210-240
2007-02-10 23:00:00,8.720906,210.47169360997253,12.86,234.0,210-240,210-240
2007-02-11 00:00:00,8.953592,200.86033048323955,13.29,239.0,180-210,210-240
2007-02-11 01:00:00,9.533682,189.03857034927728,12.14,230.0,180-210,210-240
2007-02-11 02:00:00,10.755488,175.3890837381825,12.41,215.0,150-180,210-240
2007-02-11 03:00:00,11.488379,171.04761779307032,12.31,213.0,150-180,210-240
2007-02-11 04:00:00,11.524322,179.66885553801515,13.64,195.0,150-180,180-210
2007-02-11 05:00:00,10.653186,196.89301089586425,14.41,188.0,180-210,180-210
2007-02-11 06:00:00,10.337187,215.98981636993935,15.21,186.0,210-240,180-210
2007-02-11 07:00:00,10.324541,233.05678211643223,13.48,196.0,210-240,180-210
2007-02-11 08:00:00,10.270872,240.094387225913,12.7,207.0,240-270,180-210
2007-02-11 09:00:00,9.686097,237.5455124227776,15.62,256.0,210-240,240-270
2007-02-11 10:00:00,9.240359,231.911252575305,13.04,267.0,210-240,240-270
2007-02-11 11:00:00,8.927728,229.6887289073633,14.47,249.0,210-240,240-270
2007-02-11 12:00:00,7.973823,231.3014460938484,14.37,248.0,210-240,240-270
2007-02-11 13:00:00,7.482371,247.5006870455478,11.24,255.0,240-270,240-270
2007-02-11 14:00:00,7.716816,258.7516034067916,9.85,252.0,240-270,240-270
2007-02-11 15:00:00,8.90921,261.64088320132225,9.76,281.0,240-270,270-300
2007-02-11 16:00:00,7.7381725,257.7664577756954,10.25,293.0,240-270,270-300
2007-02-11 17:00:00,8.401682,246.32931898212635,10.05,293.0,240-270,270-300
2007-02-11 18:00:00,8.487892,239.77953747894975,9.13,294.0,210-240,270-300
2007-02-11 19:00:00,8.5034485,228.91845978085095,10.26,284.0,210-240,270-300
2007-02-11 20:00:00,8.37639,219.25434691229756,12.49,262.0,210-240,240-270
2007-02-11 21:00:00,7.926154,213.0254981987833,11.99,236.0,210-240,210-240
2007-02-11 22:00:00,7.8644505,209.45015094745133,13.66,233.0,180-210,210-240
2007-02-11 23:00:00,7.736493,203.5304747736815,12.86,235.0,180-210,210-240
2007-02-12 00:00:00,8.64657,198.985360769218,11.07,235.0,180-210,210-240
