ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-09-28 14:00:00,7.1423364,229.1057693721259,8.0,210.0,180-210,210-240
2012-09-28 15:00:00,6.7212553,225.73093374999675,8.0,220.0,210-240,210-240
2012-09-28 16:00:00,6.079162,220.07183094432816,7.0,220.0,210-240,210-240
2012-09-28 17:00:00,6.234111,216.54004691304397,7.0,210.0,180-210,210-240
2012-09-28 18:00:00,6.4127073,217.7282330660199,5.0,190.0,180-210,210-240
2012-09-28 19:00:00,6.698609,219.5863620863549,5.0,190.0,180-210,210-240
2012-09-28 20:00:00,7.037036,218.80770939851936,6.0,200.0,180-210,210-240
2012-09-28 21:00:00,7.3372984,217.59599568194653,6.0,200.0,180-210,210-240
2012-09-28 22:00:00,7.6032557,218.9106943043882,7.0,210.0,180-210,210-240
2012-09-28 23:00:00,7.261997,231.2918273928404,6.0,210.0,180-210,210-240
2012-09-29 00:00:00,6.3141975,240.06547983742337,4.0,250.0,240-270,240-270
2012-09-29 01:00:00,5.3333755,242.50684631349264,4.0,220.0,210-240,240-270
2012-09-29 02:00:00,4.9307475,246.81899395591992,3.0,200.0,180-210,240-270
2012-09-29 03:00:00,4.4576373,248.57949568781487,4.0,210.0,180-210,240-270
2012-09-29 04:00:00,4.0059986,245.5627168127168,4.0,210.0,180-210,240-270
2012-09-29 05:00:00,4.095042,245.8407876604272,4.0,220.0,210-240,240-270
2012-09-29 06:00:00,4.452652,255.99318971270435,4.0,230.0,210-240,240-270
2012-09-29 07:00:00,4.864942,265.2657055137488,4.0,260.0,240-270,240-270
2012-09-29 08:00:00,5.002287,267.8898842547283,6.0,270.0,240-270,240-270
2012-09-29 09:00:00,5.8205814,272.867825506851,8.0,270.0,240-270,270-300
2012-09-29 10:00:00,6.4133744,278.3649465147617,8.0,280.0,270-300,270-300
2012-09-29 11:00:00,6.406888,276.6386436510924,8.0,280.0,270-300,270-300
2012-09-29 12:00:00,6.736735,276.1257920799536,9.0,270.0,240-270,270-300
2012-09-29 13:00:00,7.2158375,278.17567122988805,9.0,270.0,240-270,270-300
2012-09-29 14:00:00,7.403907,279.91660502132174,9.0,260.0,240-270,270-300
2012-09-29 15:00:00,7.1309643,280.0698817865521,8.0,280.0,270-300,270-300
2012-09-29 16:00:00,6.312028,280.0449128077321,8.0,270.0,240-270,270-300
2012-09-29 17:00:00,5.5175505,278.3369602959803,6.0,270.0,240-270,270-300
2012-09-29 18:00:00,4.7358923,275.69037360211416,5.0,260.0,240-270,270-300
2012-09-29 19:00:00,4.5018363,272.7131859583196,4.0,270.0,240-270,270-300
2012-09-29 20:00:00,4.356945,272.93475555760153,4.0,260.0,240-270,270-300
2012-09-29 21:00:00,4.4383473,271.7018097090622,3.0,280.0,270-300,270-300
2012-09-29 22:00:00,4.03366,261.9916539789259,3.0,270.0,240-270,240-270
2012-09-29 23:00:00,4.1143613,261.9671792262331,3.0,260.0,240-270,240-270
2012-09-30 00:00:00,3.8739903,257.7232252684662,5.0,200.0,180-210,240-270
2012-09-30 01:00:00,3.9549987,255.0245612150904,4.0,260.0,240-270,240-270
2012-09-30 02:00:00,3.9078627,253.0620670644013,3.0,220.0,210-240,240-270
2012-09-30 03:00:00,3.8353932,249.7458754563899,3.0,200.0,180-210,240-270
2012-09-30 04:00:00,3.715553,244.3779064566171,3.0,200.0,180-210,240-270
2012-09-30 05:00:00,3.7268205,232.93426058798428,3.0,190.0,180-210,210-240
2012-09-30 06:00:00,4.1444817,227.20455932429235,3.0,200.0,180-210,210-240
2012-09-30 07:00:00,4.996773,221.1746749342049,4.0,200.0,180-210,210-240
2012-09-30 08:00:00,5.3715034,215.35722897091145,5.0,210.0,180-210,210-240
2012-09-30 09:00:00,6.4069686,217.40639314860312,7.0,210.0,180-210,210-240
2012-09-30 10:00:00,6.463991,223.66614644305596,8.0,220.0,210-240,210-240
2012-09-30 11:00:00,6.8598366,225.39521354179035,9.0,230.0,210-240,210-240
2012-09-30 12:00:00,6.9941235,224.94009860300025,9.0,230.0,210-240,210-240
2012-09-30 13:00:00,7.1729836,223.99783527435352,8.0,230.0,210-240,210-240
2012-09-30 14:00:00,7.4205947,222.47795916681832,8.0,230.0,210-240,210-240
2012-09-30 15:00:00,7.3367915,223.3488399311995,8.0,220.0,210-240,210-240
2012-09-30 16:00:00,6.495422,223.69776514592712,7.0,220.0,210-240,210-240
2012-09-30 17:00:00,6.113105,222.4077428883262,6.0,220.0,210-240,210-240
2012-09-30 18:00:00,5.479195,218.1435711172683,4.0,220.0,210-240,210-240
2012-09-30 19:00:00,5.3754306,217.03589119567903,4.0,200.0,180-210,210-240
2012-09-30 20:00:00,5.2657013,214.6787099582242,5.0,190.0,180-210,210-240
2012-09-30 21:00:00,5.3483605,211.9840604958321,4.0,190.0,180-210,210-240
2012-09-30 22:00:00,6.0720887,216.0816284001164,4.0,180.0,150-180,210-240
2012-09-30 23:00:00,5.854965,215.3139735573349,4.0,200.0,180-210,210-240
2012-10-01 00:00:00,5.965954,212.4801042858499,6.0,210.0,180-210,210-240
2012-10-01 01:00:00,6.200917,211.366809153185,5.0,200.0,180-210,210-240
2012-10-01 02:00:00,6.077607,211.10971525391147,5.0,200.0,180-210,210-240
2012-10-01 03:00:00,6.141163,211.07893066795629,5.0,180.0,150-180,210-240
2012-10-01 04:00:00,6.140983,214.69773238061543,5.0,180.0,150-180,210-240
2012-10-01 05:00:00,5.84026,212.91394391096375,5.0,180.0,150-180,210-240
2012-10-01 06:00:00,5.747158,206.48852309253303,5.0,210.0,180-210,180-210
2012-10-01 07:00:00,5.9704256,202.02135699091116,5.0,190.0,180-210,180-210
2012-10-01 08:00:00,6.393729,198.74096411657536,6.0,200.0,180-210,180-210
2012-10-01 09:00:00,7.0387654,203.4634999038491,7.0,200.0,180-210,180-210
2012-10-01 10:00:00,5.9571505,198.03264495563445,7.0,210.0,180-210,180-210
2012-10-01 11:00:00,6.3174567,201.64064970160075,7.0,210.0,180-210,180-210
2012-10-01 12:00:00,6.639284,208.65583546771248,7.0,210.0,180-210,180-210
2012-10-01 13:00:00,6.943109,214.881568464074,7.0,210.0,180-210,210-240
2012-10-01 14:00:00,6.7596292,216.97360773143623,6.0,210.0,180-210,210-240
2012-10-01 15:00:00,6.0318456,214.55479491822945,6.0,210.0,180-210,210-240
2012-10-01 16:00:00,5.811728,210.58217391145115,5.0,200.0,180-210,210-240
2012-10-01 17:00:00,5.980266,209.13189869359047,5.0,200.0,180-210,180-210
2012-10-01 18:00:00,6.2628794,207.7671123182787,5.0,200.0,180-210,180-210
2012-10-01 19:00:00,6.8854423,208.55917106368324,7.0,200.0,180-210,180-210
2012-10-01 20:00:00,7.28334,213.22311247362651,7.0,210.0,180-210,210-240
2012-10-01 21:00:00,7.2692637,217.1432920274519,7.0,200.0,180-210,210-240
2012-10-01 22:00:00,7.364743,227.4009584662672,7.0,200.0,180-210,210-240
2012-10-01 23:00:00,6.8545794,229.9694779812488,8.0,210.0,180-210,210-240
2012-10-02 00:00:00,6.6165433,232.34400328645435,6.0,180.0,150-180,210-240
2012-10-02 01:00:00,6.23176,232.0433599331732,6.0,210.0,180-210,210-240
2012-10-02 02:00:00,5.758194,229.30511549610875,5.0,210.0,180-210,210-240
2012-10-02 03:00:00,5.6876907,230.0108845236951,5.0,210.0,180-210,210-240
2012-10-02 04:00:00,5.4854836,229.93319678667385,5.0,210.0,180-210,210-240
2012-10-02 05:00:00,5.182798,228.42263939467384,4.0,200.0,180-210,210-240
2012-10-02 06:00:00,4.9225626,224.0657266669234,4.0,200.0,180-210,210-240
2012-10-02 07:00:00,5.1104145,220.781563070116,4.0,190.0,180-210,210-240
2012-10-02 08:00:00,5.9822965,220.03485302717303,5.0,200.0,180-210,210-240
2012-10-02 09:00:00,6.2704177,221.4756391494514,6.0,200.0,180-210,210-240
2012-10-02 10:00:00,4.7608557,210.77731591079083,7.0,200.0,180-210,210-240
2012-10-02 11:00:00,5.123606,207.83160621460317,7.0,200.0,180-210,180-210
2012-10-02 12:00:00,5.4033647,208.031167221264,7.0,210.0,180-210,180-210
2012-10-02 13:00:00,5.3515444,209.86398596082236,7.0,200.0,180-210,180-210
2012-10-02 14:00:00,5.7074785,212.43034802244725,7.0,210.0,180-210,210-240
2012-10-02 15:00:00,5.26701,212.44909233571568,7.0,230.0,210-240,210-240
2012-10-02 16:00:00,5.372934,207.00701330238024,6.0,210.0,180-210,180-210
2012-10-02 17:00:00,5.465376,203.8572779746437,6.0,200.0,180-210,180-210
2012-10-02 18:00:00,5.5812197,200.64262026621745,4.0,190.0,180-210,180-210
2012-10-02 19:00:00,6.0439944,201.55973528715535,4.0,170.0,150-180,180-210
2012-10-02 20:00:00,6.2017016,196.51559436208555,5.0,180.0,150-180,180-210
2012-10-02 21:00:00,6.371542,190.3766162889073,5.0,180.0,150-180,180-210
2012-10-02 22:00:00,6.9498997,190.41305375633996,6.0,170.0,150-180,180-210
2012-10-02 23:00:00,7.2202506,194.61369049131068,6.0,170.0,150-180,180-210
2012-10-03 00:00:00,7.4182224,196.6980550185937,6.0,190.0,180-210,180-210
2012-10-03 01:00:00,7.942266,198.14397011404836,7.0,190.0,180-210,180-210
2012-10-03 02:00:00,8.813869,208.2919954945476,7.0,180.0,150-180,180-210
2012-10-03 03:00:00,8.694162,209.7699028529351,8.0,190.0,180-210,180-210
2012-10-03 04:00:00,8.297522,207.18200808904732,8.0,190.0,180-210,180-210
2012-10-03 05:00:00,8.469885,206.5958959413986,9.0,200.0,180-210,180-210
2012-10-03 06:00:00,8.898513,207.8286642260605,8.0,190.0,180-210,180-210
2012-10-03 07:00:00,8.929985,212.1481998699693,8.0,200.0,180-210,210-240
2012-10-03 08:00:00,8.589733,214.6775141104911,8.0,210.0,180-210,210-240
2012-10-03 09:00:00,7.964424,218.03670661755015,9.0,200.0,180-210,210-240
2012-10-03 10:00:00,8.021403,222.4709299703549,9.0,210.0,180-210,210-240
2012-10-03 11:00:00,7.650715,227.94865096637565,8.0,210.0,180-210,210-240
2012-10-03 12:00:00,7.3492713,226.58897339585317,8.0,210.0,180-210,210-240
2012-10-03 13:00:00,7.2563796,223.1097133378005,7.0,210.0,180-210,210-240
2012-10-03 14:00:00,7.3249807,231.00545559497291,8.0,210.0,180-210,210-240
2012-10-03 15:00:00,7.06662,235.90261590992571,7.0,210.0,180-210,210-240
2012-10-03 16:00:00,6.8939815,229.18515525739045,7.0,210.0,180-210,210-240
2012-10-03 17:00:00,6.6500936,220.193111827372,7.0,200.0,180-210,210-240
2012-10-03 18:00:00,6.729859,216.81390478030644,6.0,210.0,180-210,210-240
2012-10-03 19:00:00,6.3587875,217.78006639914216,7.0,200.0,180-210,210-240
2012-10-03 20:00:00,6.253189,219.2625434244236,6.0,200.0,180-210,210-240
2012-10-03 21:00:00,6.215503,220.71665295825585,6.0,200.0,180-210,210-240
2012-10-03 22:00:00,7.046273,212.4468831625058,7.0,210.0,180-210,210-240
2012-10-03 23:00:00,7.1099005,220.6982532462877,6.0,200.0,180-210,210-240
2012-10-04 00:00:00,5.751731,230.9178466089361,5.0,190.0,180-210,210-240
2012-10-04 01:00:00,5.264801,223.560486899914,6.0,190.0,180-210,210-240
2012-10-04 02:00:00,5.3738155,221.1805026503671,6.0,200.0,180-210,210-240
2012-10-04 03:00:00,4.6674004,229.78782598224592,5.0,200.0,180-210,210-240
2012-10-04 04:00:00,3.759041,231.26774411210712,4.0,210.0,180-210,210-240
2012-10-04 05:00:00,3.169088,227.4107440912983,5.0,200.0,180-210,210-240
2012-10-04 06:00:00,3.455969,230.61562743610804,5.0,200.0,180-210,210-240
2012-10-04 07:00:00,3.6695604,238.43098833622997,5.0,210.0,180-210,210-240
2012-10-04 08:00:00,4.047998,249.466805099917,5.0,210.0,180-210,240-270
2012-10-04 09:00:00,4.8340926,260.8377310730902,4.0,230.0,210-240,240-270
2012-10-04 10:00:00,6.1254764,272.87805618491933,5.0,280.0,270-300,270-300
2012-10-04 11:00:00,6.6904473,279.96291663644854,7.0,280.0,270-300,270-300
2012-10-04 12:00:00,6.4734497,277.9343750442558,9.0,270.0,240-270,270-300
2012-10-04 13:00:00,6.9525466,275.1644600802232,10.0,270.0,240-270,270-300
2012-10-04 14:00:00,7.7541556,275.6639287339957,9.0,280.0,270-300,270-300
2012-10-04 15:00:00,6.9618926,274.82647636481505,9.0,270.0,240-270,270-300
2012-10-04 16:00:00,5.7228074,267.557845199938,7.0,270.0,240-270,240-270
2012-10-04 17:00:00,4.6214585,252.81878191756084,4.0,250.0,240-270,240-270
2012-10-04 18:00:00,3.8967361,233.16973013749725,5.0,240.0,210-240,210-240
2012-10-04 19:00:00,3.9521136,215.5619570739213,3.0,180.0,150-180,210-240
2012-10-04 20:00:00,4.5719643,205.5187835412345,4.0,190.0,180-210,180-210
2012-10-04 21:00:00,5.930251,210.5493475941147,5.0,200.0,180-210,210-240
2012-10-04 22:00:00,6.4891276,217.4318299203964,7.0,200.0,180-210,210-240
2012-10-04 23:00:00,6.48658,218.21274577373208,5.0,200.0,180-210,210-240
2012-10-05 00:00:00,6.4586515,211.54768478029752,4.0,190.0,180-210,210-240
2012-10-05 01:00:00,6.23506,200.9403179412896,6.0,180.0,150-180,180-210
2012-10-05 02:00:00,6.313573,192.73334737883775,6.0,170.0,150-180,180-210
2012-10-05 03:00:00,6.5196214,189.38759683037597,6.0,180.0,150-180,180-210
2012-10-05 04:00:00,5.7687845,178.05922324952363,5.0,160.0,150-180,150-180
2012-10-05 05:00:00,6.337381,169.1441435668997,5.0,150.0,120-150,150-180
2012-10-05 06:00:00,7.346026,173.47546072470072,6.0,150.0,120-150,150-180
2012-10-05 07:00:00,11.127182,201.9001702280277,9.0,200.0,180-210,180-210
2012-10-05 08:00:00,13.685018,229.63647355664511,12.0,220.0,210-240,210-240
2012-10-05 09:00:00,12.930971,240.7321618420207,14.0,230.0,210-240,240-270
2012-10-05 10:00:00,10.403599,264.0306608725743,15.0,270.0,240-270,240-270
2012-10-05 11:00:00,8.639066,275.1329875306035,10.0,260.0,240-270,270-300
2012-10-05 12:00:00,7.0710115,277.446304695264,10.0,270.0,240-270,270-300
2012-10-05 13:00:00,7.066291,263.2653859960772,11.0,260.0,240-270,240-270
2012-10-05 14:00:00,8.049073,257.89387168489066,11.0,270.0,240-270,240-270
2012-10-05 15:00:00,8.286915,258.770421037578,9.0,260.0,240-270,240-270
2012-10-05 16:00:00,7.637863,260.4828414801623,9.0,270.0,240-270,240-270
2012-10-05 17:00:00,6.6240053,256.447664374307,8.0,270.0,240-270,240-270
2012-10-05 18:00:00,6.5161853,249.88388127546375,7.0,260.0,240-270,240-270
2012-10-05 19:00:00,6.644863,251.2361632986926,6.0,250.0,240-270,240-270
2012-10-05 20:00:00,6.2037325,251.2196930481433,6.0,250.0,240-270,240-270
2012-10-05 21:00:00,5.4225373,248.56567126962324,5.0,240.0,210-240,240-270
2012-10-05 22:00:00,4.358128,256.4021270191389,3.0,220.0,210-240,240-270
2012-10-05 23:00:00,3.1640034,253.7900091641819,4.0,220.0,210-240,240-270
2012-10-06 00:00:00,2.202467,228.0905375359502,1.0,150.0,120-150,210-240
2012-10-06 01:00:00,2.1187565,201.0324621160516,3.0,200.0,180-210,180-210
2012-10-06 02:00:00,1.7837645,179.62690647266518,2.0,210.0,180-210,150-180
2012-10-06 03:00:00,0.5281384,167.9662999311844,1.0,90.0,60-90,150-180
2012-10-06 05:00:00,3.7344193,349.3396826061319,2.0,320.0,300-330,330-360
2012-10-06 06:00:00,4.931747,350.3120587478027,2.0,330.0,300-330,330-360
2012-10-06 07:00:00,4.8884068,339.0806548556513,3.0,350.0,330-360,330-360
2012-10-06 08:00:00,4.172696,324.8646163776315,3.0,340.0,330-360,300-330
2012-10-06 09:00:00,3.9097357,309.2799361329338,3.0,340.0,330-360,300-330
2012-10-06 10:00:00,4.4074,306.91886361145464,3.0,330.0,300-330,300-330
2012-10-06 11:00:00,5.2431507,304.51307632266554,3.0,310.0,300-330,300-330
2012-10-06 12:00:00,5.1238465,302.16646013945603,6.0,290.0,270-300,300-330
2012-10-06 13:00:00,5.339369,307.5399664369906,6.0,290.0,270-300,300-330
2012-10-06 14:00:00,4.7630897,308.1505169105123,6.0,290.0,270-300,300-330
2012-10-06 15:00:00,4.110398,307.32741033907155,5.0,300.0,270-300,300-330
2012-10-06 16:00:00,3.2771187,306.387776549052,5.0,300.0,270-300,300-330
2012-10-06 17:00:00,2.9373195,308.4412212926312,4.0,300.0,270-300,300-330
2012-10-06 18:00:00,3.169806,307.98180496469666,3.0,300.0,270-300,300-330
2012-10-06 19:00:00,2.7900274,307.5353224278825,2.0,300.0,270-300,300-330
2012-10-06 20:00:00,2.7740788,313.25780042005385,2.0,320.0,300-330,300-330
2012-10-06 21:00:00,2.7925005,317.7109307700924,1.0,0.0,0-30,300-330
2012-10-06 22:00:00,2.8256245,324.13537140953525,1.0,160.0,150-180,300-330
2012-10-06 23:00:00,3.1081715,333.9406625373497,1.0,80.0,60-90,330-360
2012-10-07 00:00:00,3.020267,333.64558091295714,1.0,170.0,150-180,330-360
2012-10-07 01:00:00,2.7238908,323.9375670702842,0.0,0.0,0-30,300-330
2012-10-07 02:00:00,2.8160586,317.2271874288302,0.0,340.0,330-360,300-330
2012-10-07 03:00:00,3.190711,320.93659686302783,0.0,200.0,180-210,300-330
2012-10-07 04:00:00,3.5789797,329.4441929330379,0.0,0.0,0-30,300-330
2012-10-07 05:00:00,3.3978984,336.85305814501146,1.0,330.0,300-330,330-360
2012-10-07 06:00:00,3.5616083,335.6038721696543,1.0,320.0,300-330,330-360
2012-10-07 07:00:00,3.5854325,331.3559574157712,1.0,290.0,270-300,330-360
2012-10-07 08:00:00,3.702981,324.3702006816542,1.0,280.0,270-300,300-330
2012-10-07 09:00:00,4.8771663,325.37307602828025,1.0,280.0,270-300,300-330
2012-10-07 10:00:00,4.2960086,323.1227408750839,4.0,320.0,300-330,300-330
2012-10-07 11:00:00,4.7016187,315.3378234607477,6.0,310.0,300-330,300-330
2012-10-07 12:00:00,5.0532646,311.6256556939063,6.0,310.0,300-330,300-330
2012-10-07 13:00:00,5.2550855,312.7645158908191,6.0,320.0,300-330,300-330
2012-10-07 14:00:00,5.0632997,316.1617427672209,6.0,320.0,300-330,300-330
2012-10-07 15:00:00,4.4259,315.38538105112127,5.0,310.0,300-330,300-330
2012-10-07 16:00:00,3.3426373,312.2021428805345,5.0,320.0,300-330,300-330
2012-10-07 17:00:00,2.9806106,311.5291193246827,3.0,320.0,300-330,300-330
2012-10-07 18:00:00,3.0526717,318.821941134294,2.0,320.0,300-330,300-330
2012-10-07 19:00:00,2.8201404,312.85716407448007,1.0,280.0,270-300,300-330
2012-10-07 20:00:00,2.538088,299.6887005271612,0.0,0.0,0-30,270-300
2012-10-07 21:00:00,2.3319821,297.2223802783028,1.0,140.0,120-150,270-300
2012-10-07 22:00:00,1.5931963,246.28221051213671,1.0,160.0,150-180,240-270
2012-10-07 23:00:00,1.5438461,238.6371215221409,1.0,170.0,150-180,210-240
2012-10-08 00:00:00,1.4547383,215.8881786465525,1.0,0.0,0-30,210-240
2012-10-08 01:00:00,1.6699097,196.891062094006,1.0,140.0,120-150,180-210
2012-10-08 02:00:00,1.7678118,186.18385735510049,2.0,150.0,120-150,180-210
2012-10-08 03:00:00,1.8758287,168.4073082260255,2.0,170.0,150-180,150-180
2012-10-08 04:00:00,2.1569808,167.6436484248049,2.0,200.0,180-210,150-180
2012-10-08 05:00:00,2.5807934,169.69935579585737,2.0,160.0,150-180,150-180
2012-10-08 06:00:00,2.9557762,162.003006264775,2.0,160.0,150-180,150-180
2012-10-08 07:00:00,3.500119,156.8692005501813,2.0,150.0,120-150,150-180
2012-10-08 08:00:00,3.263471,153.69580484145052,2.0,140.0,120-150,150-180
2012-10-08 09:00:00,3.3970714,152.82379494245058,3.0,150.0,120-150,150-180
2012-10-08 10:00:00,3.2860217,157.31071811051822,4.0,140.0,120-150,150-180
2012-10-08 11:00:00,3.3398716,149.43792440909118,3.0,160.0,150-180,120-150
2012-10-08 12:00:00,3.51258,146.68069225509493,5.0,140.0,120-150,120-150
2012-10-08 13:00:00,3.300525,143.25724066430166,4.0,140.0,120-150,120-150
2012-10-08 14:00:00,3.5418785,134.79507996078632,4.0,150.0,120-150,120-150
2012-10-08 15:00:00,3.3718324,130.4509788254385,4.0,130.0,120-150,120-150
2012-10-08 16:00:00,2.5137503,126.36966132311488,4.0,140.0,120-150,120-150
2012-10-08 17:00:00,2.4340775,112.72227056560747,2.0,110.0,90-120,90-120
2012-10-08 18:00:00,2.219084,101.22344153716652,3.0,80.0,60-90,90-120
2012-10-08 19:00:00,2.4193783,98.19988507414747,2.0,80.0,60-90,90-120
2012-10-08 20:00:00,2.1229126,88.17000774984814,2.0,60.0,30-60,60-90
2012-10-08 21:00:00,2.1898403,69.98189737760345,2.0,30.0,0-30,60-90
2012-10-08 22:00:00,2.314067,37.53865953266581,2.0,30.0,0-30,30-60
2012-10-08 23:00:00,2.4096978,28.246780386511773,2.0,20.0,0-30,0-30
2012-10-09 00:00:00,2.7314034,15.243673083428831,0.0,0.0,0-30,0-30
2012-10-09 01:00:00,3.084088,2.9230914084877497,1.0,320.0,300-330,0-30
2012-10-09 02:00:00,3.341619,356.70732722154344,1.0,300.0,270-300,330-360
2012-10-09 03:00:00,3.6534834,358.72667367113536,1.0,300.0,270-300,330-360
2012-10-09 04:00:00,3.8274455,0.6490998616696402,1.0,350.0,330-360,0-30
2012-10-09 05:00:00,3.6382747,358.686469062616,1.0,340.0,330-360,330-360
2012-10-09 06:00:00,3.4404724,352.2110505592508,2.0,360.0,330-360,330-360
2012-10-09 07:00:00,3.6191268,347.33894809380206,1.0,330.0,300-330,330-360
2012-10-09 08:00:00,3.7754211,346.22028612006454,1.0,340.0,330-360,330-360
2012-10-09 09:00:00,3.6401014,347.5800293321776,3.0,360.0,330-360,330-360
2012-10-09 10:00:00,3.200508,351.5071093236726,5.0,320.0,300-330,330-360
2012-10-09 11:00:00,3.2616043,348.0574300857337,5.0,350.0,330-360,330-360
2012-10-09 12:00:00,3.3042183,344.4394310079078,4.0,330.0,300-330,330-360
2012-10-09 13:00:00,3.419362,337.1111585600635,4.0,350.0,330-360,330-360
2012-10-09 14:00:00,3.4107547,334.7087007873864,3.0,320.0,300-330,330-360
2012-10-09 15:00:00,3.2084863,334.0866765934247,4.0,330.0,300-330,330-360
2012-10-09 16:00:00,2.3011348,334.278866790051,3.0,340.0,330-360,330-360
2012-10-09 17:00:00,2.6708412,340.26405994647024,2.0,330.0,300-330,330-360
2012-10-09 18:00:00,2.724055,351.927438334803,1.0,340.0,330-360,330-360
2012-10-09 19:00:00,2.5801208,4.895047280470152,1.0,350.0,330-360,0-30
2012-10-09 20:00:00,2.3371449,18.73071058509271,1.0,40.0,30-60,0-30
2012-10-09 23:00:00,1.2605773,103.94554808837496,1.0,20.0,0-30,90-120
2012-10-10 00:00:00,1.035739,132.0458806352484,3.0,100.0,90-120,120-150
2012-10-10 01:00:00,0.78598297,168.68713464556657,1.0,60.0,30-60,150-180
2012-10-10 02:00:00,0.98920083,197.35680068850127,0.0,0.0,0-30,180-210
2012-10-10 03:00:00,1.2665786,195.4057922429517,1.0,170.0,150-180,180-210
2012-10-10 04:00:00,1.113915,203.20532823486147,1.0,0.0,0-30,180-210
2012-10-10 05:00:00,0.9628723,203.21732149413128,1.0,180.0,150-180,180-210
2012-10-10 06:00:00,0.8403864,215.5590800257936,1.0,230.0,210-240,210-240
2012-10-10 07:00:00,0.7206668,222.2680499069539,1.0,190.0,180-210,210-240
2012-10-10 08:00:00,0.7295159,231.7658575943885,1.0,190.0,180-210,210-240
2012-10-10 09:00:00,0.6938926,268.4352741629914,1.0,170.0,150-180,240-270
2012-10-10 11:00:00,0.38518515,280.35366968051625,2.0,270.0,240-270,270-300
2012-10-10 13:00:00,0.97357625,345.1393624225709,2.0,320.0,300-330,330-360
2012-10-10 14:00:00,1.2200022,5.874878061212968,2.0,320.0,300-330,0-30
2012-10-10 15:00:00,1.2815566,21.49813925112696,2.0,320.0,300-330,0-30
2012-10-10 16:00:00,1.1485472,46.64795471994222,2.0,70.0,60-90,30-60
2012-10-10 17:00:00,2.131788,68.10067233590237,2.0,70.0,60-90,60-90
2012-10-10 18:00:00,2.2252383,84.94331164074109,2.0,70.0,60-90,60-90
2012-10-10 19:00:00,2.3274739,101.31037832328354,2.0,100.0,90-120,90-120
2012-10-10 20:00:00,2.3449218,114.48543719409614,1.0,90.0,60-90,90-120
2012-10-10 21:00:00,2.4856749,126.86074249084842,1.0,120.0,90-120,120-150
2012-10-10 22:00:00,3.0790422,132.779688239964,2.0,120.0,90-120,120-150
2012-10-10 23:00:00,2.9049063,131.56687516571571,2.0,100.0,90-120,120-150
2012-10-11 00:00:00,3.0417504,124.88460309407184,6.0,120.0,90-120,120-150
2012-10-11 01:00:00,3.2088501,122.8839948765146,3.0,110.0,90-120,120-150
2012-10-11 02:00:00,3.5669832,120.0720453130286,3.0,110.0,90-120,120-150
2012-10-11 03:00:00,3.987036,120.2823545807466,3.0,110.0,90-120,120-150
2012-10-11 04:00:00,4.257268,120.85412717143726,3.0,100.0,90-120,120-150
2012-10-11 05:00:00,4.4454265,122.05666666247824,4.0,100.0,90-120,120-150
2012-10-11 06:00:00,4.682183,121.29346175691126,4.0,110.0,90-120,120-150
2012-10-11 07:00:00,5.1287637,122.05639985088855,5.0,120.0,90-120,120-150
2012-10-11 08:00:00,5.1014276,122.53237122128505,4.0,120.0,90-120,120-150
2012-10-11 09:00:00,5.3201575,126.14458386023604,4.0,130.0,120-150,120-150
2012-10-11 10:00:00,4.929351,120.1202820316516,5.0,130.0,120-150,120-150
2012-10-11 11:00:00,5.3627286,117.37049033413363,5.0,120.0,90-120,90-120
2012-10-11 12:00:00,5.699297,117.61506283548236,5.0,100.0,90-120,90-120
2012-10-11 13:00:00,5.854857,118.86111291971316,6.0,110.0,90-120,90-120
2012-10-11 14:00:00,5.991067,118.46868371697812,6.0,110.0,90-120,90-120
2012-10-11 15:00:00,5.7665668,117.49903201790232,6.0,120.0,90-120,90-120
2012-10-11 16:00:00,5.5665054,115.4380153861498,6.0,110.0,90-120,90-120
2012-10-11 17:00:00,5.5619144,112.82159467107311,4.0,110.0,90-120,90-120
2012-10-11 18:00:00,5.8292994,113.8147553238718,4.0,90.0,60-90,90-120
2012-10-11 19:00:00,5.950353,116.94984810447728,5.0,100.0,90-120,90-120
2012-10-11 20:00:00,5.9014335,118.55216529565196,5.0,100.0,90-120,90-120
2012-10-11 21:00:00,6.1003613,120.14356527995548,5.0,100.0,90-120,120-150
2012-10-11 22:00:00,5.9473796,122.10697282505453,6.0,110.0,90-120,120-150
2012-10-11 23:00:00,5.711195,121.5983867228674,6.0,120.0,90-120,120-150
2012-10-12 00:00:00,5.937126,120.85012331608613,5.0,200.0,180-210,120-150
2012-10-12 01:00:00,5.8121934,126.64651012907682,6.0,120.0,90-120,120-150
2012-10-12 02:00:00,5.370603,132.05529041339636,5.0,120.0,90-120,120-150
2012-10-12 03:00:00,5.057508,134.20440107967906,5.0,130.0,120-150,120-150
2012-10-12 04:00:00,4.952853,136.1565590695351,5.0,130.0,120-150,120-150
2012-10-12 05:00:00,4.7179027,146.09209323744452,5.0,140.0,120-150,120-150
2012-10-12 06:00:00,4.354266,165.48891460265753,6.0,150.0,120-150,150-180
2012-10-12 07:00:00,4.537604,195.50159732937252,5.0,170.0,150-180,180-210
2012-10-12 08:00:00,5.6224766,224.2505648716162,5.0,200.0,180-210,210-240
2012-10-12 09:00:00,7.0857773,236.5232772301533,6.0,230.0,210-240,210-240
