ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-04-28 18:00:00,2.2557354,117.77938408042708,1.1,170.4,150-180,90-120
1991-04-28 19:00:00,2.5689228,121.45927042674435,1.48,104.6,90-120,120-150
1991-04-28 20:00:00,3.2191775,126.83847587147233,2.49,83.9,60-90,120-150
1991-04-28 21:00:00,3.7227218,132.59669674766712,3.35,73.1,60-90,120-150
1991-04-28 22:00:00,4.3206005,136.50601610483298,3.95,87.5,60-90,120-150
1991-04-28 23:00:00,5.0025887,128.07009426505553,5.77,97.3,90-120,120-150
1991-04-29 00:00:00,5.8915353,120.93629802835768,7.49,82.8,60-90,120-150
1991-04-29 01:00:00,6.366598,115.6421296643804,4.76,88.4,60-90,90-120
1991-04-29 02:00:00,6.4954433,113.65845745801631,4.25,86.9,60-90,90-120
1991-04-29 03:00:00,6.624569,114.11105145557876,4.61,77.4,60-90,90-120
1991-04-29 04:00:00,6.8386264,116.15781756617407,4.55,77.3,60-90,90-120
1991-04-29 05:00:00,7.1725006,118.7563153596894,3.67,84.4,60-90,90-120
1991-04-29 06:00:00,7.599216,120.18747359997144,4.15,87.1,60-90,120-150
1991-04-29 07:00:00,7.849139,121.20182012206628,4.08,90.1,90-120,120-150
1991-04-29 08:00:00,8.287379,120.7305856183373,7.43,106.4,90-120,120-150
1991-04-29 09:00:00,8.570539,121.60600901461292,7.75,119.4,90-120,120-150
1991-04-29 10:00:00,9.026757,125.79589005970836,8.4,120.1,120-150,120-150
1991-04-29 11:00:00,10.215719,131.0200817940899,9.6,117.8,90-120,120-150
1991-04-29 12:00:00,10.738104,132.79163116880926,9.86,120.2,120-150,120-150
1991-04-29 13:00:00,11.008865,132.4858549632139,8.95,116.4,90-120,120-150
1991-04-29 14:00:00,10.924768,129.10909959272146,10.26,111.7,90-120,120-150
1991-04-29 15:00:00,11.106941,126.91072246383888,9.53,121.4,120-150,120-150
1991-04-29 16:00:00,11.286753,123.25207784512044,11.92,120.5,120-150,120-150
1991-04-29 17:00:00,11.294292,119.3347499112748,9.69,116.2,90-120,90-120
1991-04-29 18:00:00,11.190226,115.44180504626806,9.5,111.3,90-120,90-120
1991-04-29 19:00:00,11.181766,112.34889320783977,9.08,97.3,90-120,90-120
1991-04-29 20:00:00,11.470571,109.31525728477422,7.64,94.0,90-120,90-120
1991-04-29 21:00:00,11.085918,105.15643571015168,9.03,94.2,90-120,90-120
1991-04-29 22:00:00,10.408115,101.76531252000729,9.09,92.0,90-120,90-120
1991-04-29 23:00:00,10.819324,96.8750643795987,7.38,84.9,60-90,90-120
1991-04-30 00:00:00,10.549718,91.81999697008764,4.48,13.79,0-30,90-120
1991-04-30 01:00:00,10.48959,88.27171195047086,6.24,81.8,60-90,60-90
1991-04-30 02:00:00,10.010434,84.9025638909047,6.91,82.2,60-90,60-90
1991-04-30 03:00:00,9.323997,80.06827244873949,7.87,81.9,60-90,60-90
1991-04-30 04:00:00,9.028327,76.57218325948605,9.37,78.7,60-90,60-90
1991-04-30 05:00:00,8.839464,73.33681819293469,8.58,74.0,60-90,60-90
1991-04-30 06:00:00,8.752608,70.7393368605017,8.69,73.4,60-90,60-90
1991-04-30 07:00:00,8.511529,67.8425421591492,6.27,70.9,60-90,60-90
1991-04-30 08:00:00,8.643407,66.76495681792743,9.26,73.5,60-90,60-90
1991-04-30 09:00:00,8.814225,65.26643144651501,7.87,80.9,60-90,60-90
1991-04-30 10:00:00,9.79209,68.33831723190761,9.33,71.4,60-90,60-90
1991-04-30 11:00:00,9.427182,63.52893051109284,10.49,69.18,60-90,60-90
1991-04-30 12:00:00,8.960272,59.18973522721669,7.26,56.03,30-60,30-60
1991-04-30 13:00:00,8.73866,57.4955784937972,7.24,51.17,30-60,30-60
1991-04-30 14:00:00,8.380422,56.97502624919022,7.61,69.44,60-90,30-60
1991-04-30 15:00:00,7.83032,54.53003240258517,7.39,68.65,60-90,30-60
1991-04-30 16:00:00,7.7170715,51.36280516615639,8.36,63.71,60-90,30-60
1991-04-30 17:00:00,7.4514194,47.16189504970825,6.06,45.61,30-60,30-60
1991-04-30 18:00:00,7.2586703,41.751053434639545,6.55,57.16,30-60,30-60
1991-04-30 19:00:00,6.742943,34.05523616155733,4.57,41.12,30-60,30-60
1991-04-30 20:00:00,6.455652,27.676951314130065,3.97,33.95,30-60,0-30
1991-04-30 21:00:00,6.3224893,22.25684607670223,3.23,21.84,0-30,0-30
1991-04-30 22:00:00,6.4990067,19.83290349759829,2.92,19.94,0-30,0-30
1991-04-30 23:00:00,6.2972965,12.322878716178735,2.62,357.9,330-360,0-30
1991-05-01 00:00:00,6.358805,5.690810219634756,1.08,197.1,180-210,0-30
1991-05-01 01:00:00,6.6779294,359.4991507517036,3.14,4.15,0-30,330-360
1991-05-01 02:00:00,7.2393703,355.9652132972424,5.1,22.03,0-30,330-360
1991-05-01 03:00:00,7.847117,356.03239625314154,4.87,5.15,0-30,330-360
1991-05-01 04:00:00,8.413974,356.865556123419,5.85,0.71,0-30,330-360
1991-05-01 05:00:00,8.851971,356.0086034372872,7.02,6.92,0-30,330-360
1991-05-01 06:00:00,9.12726,358.93507921143873,9.22,19.06,0-30,330-360
1991-05-01 07:00:00,9.080474,2.4967587918413017,4.16,351.7,330-360,0-30
1991-05-01 08:00:00,10.193213,13.029546995008332,8.89,36.8,30-60,0-30
1991-05-01 09:00:00,10.197539,26.815884185124048,11.09,35.17,30-60,0-30
1991-05-01 10:00:00,8.656514,26.770371904670867,9.49,49.42,30-60,0-30
1991-05-01 11:00:00,7.813219,21.713117751878254,9.06,27.91,0-30,0-30
1991-05-01 12:00:00,7.3856688,15.92312269469997,9.94,24.65,0-30,0-30
1991-05-01 13:00:00,7.255679,12.659205751300703,9.12,22.91,0-30,0-30
1991-05-01 14:00:00,6.9356365,9.113507294386295,8.01,31.85,30-60,0-30
1991-05-01 15:00:00,6.5880613,6.115598119620017,8.6,26.0,0-30,0-30
1991-05-01 16:00:00,6.269223,3.1028108307357343,6.7,26.87,0-30,0-30
1991-05-01 17:00:00,5.9012804,3.3674399493513363,7.6,15.89,0-30,0-30
1991-05-01 19:00:00,4.419649,16.4233701854441,6.78,50.63,30-60,0-30
1991-05-01 20:00:00,3.911079,26.64381339087734,3.92,46.08,30-60,0-30
1991-05-01 21:00:00,3.362033,32.965211543272886,1.8,55.14,30-60,30-60
1991-05-01 22:00:00,2.51799,34.91434163173122,1.56,341.6,330-360,30-60
1991-05-01 23:00:00,1.4984624,347.2580460362351,1.01,8.27,0-30,330-360
1991-05-02 00:00:00,2.0821083,309.1125416534479,5.86,43.33,30-60,300-330
1991-05-02 02:00:00,3.7585688,304.5020458455651,1.25,313.8,300-330,300-330
1991-05-02 03:00:00,4.8460817,315.5576260604292,3.9,306.2,300-330,300-330
1991-05-02 04:00:00,5.703111,326.6513656540445,4.56,301.4,300-330,300-330
1991-05-02 05:00:00,6.21325,335.1109134721312,3.25,322.9,300-330,330-360
1991-05-02 06:00:00,6.5736337,338.52312174281246,5.17,311.7,300-330,330-360
1991-05-02 07:00:00,6.7071195,339.63484163027977,7.03,317.4,300-330,330-360
1991-05-02 08:00:00,6.6965656,341.3217065419567,6.69,319.8,300-330,330-360
1991-05-02 09:00:00,6.5871997,343.7105194677165,6.54,309.2,300-330,330-360
1991-05-02 10:00:00,6.32948,342.9211349342314,5.77,300.6,300-330,330-360
1991-05-02 11:00:00,5.8851748,338.6987244667346,7.3,342.6,330-360,330-360
1991-05-02 12:00:00,5.397302,330.71657532909467,3.97,338.8,330-360,330-360
1991-05-02 13:00:00,5.492031,326.8792431758872,5.64,311.7,300-330,300-330
1991-05-02 14:00:00,5.7001977,325.11157948228976,5.29,315.2,300-330,300-330
1991-05-02 15:00:00,5.800571,321.44822606093135,5.79,306.3,300-330,300-330
1991-05-02 16:00:00,6.0250826,315.9030828932605,5.26,312.9,300-330,300-330
1991-05-02 17:00:00,6.1162467,308.3101367146335,5.24,331.6,330-360,300-330
1991-05-02 18:00:00,6.532578,306.1687604367819,5.67,327.8,300-330,300-330
1991-05-02 19:00:00,6.724582,309.56007818014234,5.8,314.2,300-330,300-330
1991-05-02 20:00:00,6.523839,321.2058091189881,5.72,325.6,300-330,300-330
1991-05-02 21:00:00,5.554434,340.3237059045042,5.92,321.7,300-330,330-360
1991-05-02 22:00:00,4.7380548,7.401713454627213,2.0,71.1,60-90,0-30
1991-05-02 23:00:00,3.963445,35.74728162112976,3.29,56.37,30-60,30-60
1991-05-03 00:00:00,3.3766866,45.64939247599747,5.13,319.6,300-330,30-60
1991-05-03 01:00:00,2.6868424,39.07909508445613,2.99,34.53,30-60,30-60
1991-05-03 02:00:00,2.1628096,25.60298657376265,1.96,25.19,0-30,0-30
1991-05-03 03:00:00,1.8657365,2.5639678603400853,2.86,333.6,330-360,0-30
1991-05-03 04:00:00,2.3122718,333.6859568111779,2.88,337.1,330-360,330-360
1991-05-03 05:00:00,2.9253926,331.70538703206483,4.84,323.2,300-330,330-360
1991-05-03 06:00:00,3.518462,336.4804482142147,5.69,341.7,330-360,330-360
1991-05-03 07:00:00,3.8643286,339.4300148845591,4.45,342.9,330-360,330-360
1991-05-03 08:00:00,4.455015,336.77488177888785,4.97,335.8,330-360,330-360
1991-05-03 09:00:00,5.0472417,334.9618750456817,6.77,316.1,300-330,330-360
1991-05-03 10:00:00,5.1754622,335.5065130183789,6.69,321.5,300-330,330-360
1991-05-03 11:00:00,5.145916,328.48542339649555,5.96,314.6,300-330,300-330
1991-05-03 12:00:00,5.44652,319.5421299368602,8.4,321.0,300-330,300-330
1991-05-03 13:00:00,6.2578835,316.4397348671737,4.47,311.3,300-330,300-330
1991-05-03 14:00:00,6.7072062,309.0677294015865,5.4,297.4,270-300,300-330
1991-05-03 15:00:00,7.083091,303.97906301202363,7.65,305.2,300-330,300-330
1991-05-03 16:00:00,7.4936533,306.9193345597082,7.04,303.5,300-330,300-330
1991-05-03 17:00:00,7.911472,311.1312138854223,7.04,304.2,300-330,300-330
1991-05-03 18:00:00,7.8957644,314.5644270892866,6.87,303.9,300-330,300-330
1991-05-03 19:00:00,8.052328,317.6745905742194,7.45,311.9,300-330,300-330
1991-05-03 20:00:00,8.072002,320.58177311136035,7.97,316.4,300-330,300-330
1991-05-03 21:00:00,7.9298744,324.03276841427896,6.93,318.7,300-330,300-330
1991-05-03 22:00:00,7.9957304,320.4987165039705,8.98,317.5,300-330,300-330
1991-05-03 23:00:00,7.9056635,324.06627630118857,4.58,323.1,300-330,300-330
1991-05-04 00:00:00,7.8282385,330.90529933947784,1.32,326.8,300-330,330-360
1991-05-04 01:00:00,7.919018,340.91109705904773,5.86,329.2,300-330,330-360
1991-05-04 02:00:00,7.93568,353.5672684569053,3.17,5.28,0-30,330-360
1991-05-04 03:00:00,7.831166,8.153294569379824,5.47,10.28,0-30,0-30
1991-05-04 04:00:00,7.3775067,17.494145138604125,6.64,3.01,0-30,0-30
1991-05-04 05:00:00,6.9109592,21.127141940779296,6.33,13.8,0-30,0-30
1991-05-04 06:00:00,7.092601,23.094459855911992,4.38,60.55,60-90,0-30
1991-05-04 07:00:00,6.782038,21.374094105559863,3.65,32.71,30-60,0-30
1991-05-04 08:00:00,7.265806,20.923059424926777,3.27,31.97,30-60,0-30
1991-05-04 09:00:00,7.337806,22.821093612596517,6.55,23.26,0-30,0-30
1991-05-04 10:00:00,5.661321,22.505594490481258,8.91,29.58,0-30,0-30
1991-05-04 11:00:00,5.4815793,17.87114914545424,7.34,33.44,30-60,0-30
1991-05-04 12:00:00,5.200606,10.04875437267583,5.47,27.7,0-30,0-30
1991-05-04 13:00:00,5.237642,7.471112377969206,3.45,67.29,60-90,0-30
1991-05-04 14:00:00,5.102399,3.379111781141773,5.67,28.8,0-30,0-30
1991-05-04 15:00:00,5.4742393,1.5846666027281628,5.64,61.78,60-90,0-30
1991-05-04 16:00:00,5.3927574,359.44126084225786,5.46,357.6,330-360,330-360
1991-05-04 17:00:00,5.147935,1.8693328829982927,6.72,50.16,30-60,0-30
1991-05-04 18:00:00,5.428101,10.544272952913047,7.54,34.97,30-60,0-30
1991-05-04 19:00:00,6.002844,19.668975367763775,7.16,58.18,30-60,0-30
1991-05-04 20:00:00,6.3506665,23.76668414259322,7.59,60.12,60-90,0-30
1991-05-04 21:00:00,6.5600834,23.49691564470018,3.31,41.23,30-60,0-30
1991-05-04 22:00:00,6.468691,27.52242669963323,2.88,305.8,300-330,0-30
1991-05-04 23:00:00,6.019781,22.598543933121988,1.98,297.5,270-300,0-30
1991-05-05 00:00:00,6.04836,17.51156804635798,1.21,98.7,90-120,0-30
1991-05-05 01:00:00,6.263389,13.249117577976676,5.05,343.6,330-360,0-30
1991-05-05 02:00:00,6.375907,10.835756848327094,3.64,20.94,0-30,0-30
1991-05-05 03:00:00,6.4741025,11.419490344237602,0.33,7.6,0-30,0-30
1991-05-05 04:00:00,6.4231462,10.997369815071096,2.37,347.3,330-360,0-30
1991-05-05 05:00:00,6.210701,7.277697532565128,2.71,335.2,330-360,0-30
1991-05-05 06:00:00,6.151465,2.522794218584721,1.96,4.23,0-30,0-30
1991-05-05 07:00:00,6.5112996,5.483667896536389,4.01,29.93,0-30,0-30
1991-05-05 08:00:00,6.0971513,6.8273907083190295,2.37,303.7,300-330,0-30
1991-05-05 09:00:00,5.6938505,7.09964625417129,3.2,22.72,0-30,0-30
1991-05-05 10:00:00,5.0561504,3.868949721981352,6.61,32.1,30-60,0-30
1991-05-05 11:00:00,4.955897,1.2082842798388924,2.53,48.23,30-60,0-30
1991-05-05 12:00:00,4.870463,356.61799813533923,5.35,289.0,270-300,330-360
1991-05-05 13:00:00,4.7264485,349.7452141355955,4.29,274.0,270-300,330-360
1991-05-05 14:00:00,4.67617,340.3526884945984,5.53,307.1,300-330,330-360
1991-05-05 15:00:00,4.99855,328.7652128143362,3.07,296.6,270-300,300-330
1991-05-05 16:00:00,5.3718834,321.50138914167434,9.09,319.7,300-330,300-330
1991-05-05 17:00:00,5.3825555,319.90918024637267,7.87,330.0,300-330,300-330
1991-05-05 18:00:00,5.085972,319.36743545468374,8.05,322.5,300-330,300-330
1991-05-05 19:00:00,4.7319455,323.6975086139263,6.79,326.7,300-330,300-330
1991-05-05 20:00:00,4.409059,332.79214809794337,5.97,331.2,330-360,330-360
1991-05-05 21:00:00,4.0246806,342.3580466767303,4.09,334.8,330-360,330-360
1991-05-05 22:00:00,3.4462955,356.25256052978,3.03,328.0,300-330,330-360
1991-05-05 23:00:00,3.152056,9.631851629283858,2.46,355.7,330-360,0-30
1991-05-06 00:00:00,2.834208,18.69041094986764,4.96,327.4,300-330,0-30
1991-05-06 01:00:00,2.5848267,19.545892675451825,1.63,62.26,60-90,0-30
1991-05-06 02:00:00,2.5542464,13.005453053806493,2.46,92.5,90-120,0-30
1991-05-06 03:00:00,2.519578,13.120981192524823,1.02,108.5,90-120,0-30
1991-05-06 04:00:00,2.288528,19.929527279224374,1.46,117.3,90-120,0-30
1991-05-06 05:00:00,1.8784382,23.393972551879106,1.87,102.0,90-120,0-30
1991-05-06 06:00:00,1.6501787,14.094449396651328,2.18,117.8,90-120,0-30
1991-05-06 07:00:00,1.4715044,357.89387048035985,1.53,96.4,90-120,330-360
1991-05-06 08:00:00,1.346642,348.178770147381,1.21,139.0,120-150,330-360
1991-05-06 09:00:00,1.4298916,327.07249633897766,2.72,256.0,240-270,300-330
1991-05-06 10:00:00,1.694589,309.33772684265136,2.06,249.8,240-270,300-330
1991-05-06 11:00:00,2.5095632,296.5634144623124,3.33,268.5,240-270,270-300
1991-05-06 12:00:00,3.4817,290.70316287262835,4.19,289.8,270-300,270-300
1991-05-06 13:00:00,4.5422616,292.1891085879674,6.25,304.3,300-330,270-300
1991-05-06 14:00:00,4.9081492,297.9476987777509,5.24,308.0,300-330,270-300
1991-05-06 15:00:00,5.108125,301.5634159817107,3.87,305.4,300-330,300-330
1991-05-06 16:00:00,5.485883,306.663059834848,4.76,341.8,330-360,300-330
1991-05-06 17:00:00,5.266187,307.544034919014,4.07,296.6,270-300,300-330
1991-05-06 18:00:00,4.92979,303.0008267201739,4.21,295.1,270-300,300-330
1991-05-06 19:00:00,4.885199,298.300622315139,6.04,302.2,300-330,270-300
1991-05-06 20:00:00,4.8619323,297.10761365556806,2.72,327.0,300-330,270-300
1991-05-06 21:00:00,5.043745,296.73149846632657,2.87,311.1,300-330,270-300
1991-05-06 22:00:00,5.3788967,296.76495835254605,3.72,330.0,300-330,270-300
1991-05-06 23:00:00,5.3580546,303.2848480252335,3.09,341.1,330-360,300-330
1991-05-07 00:00:00,5.2889333,310.8561461652531,5.29,49.76,30-60,300-330
1991-05-07 01:00:00,5.190224,319.1360786461097,5.43,322.4,300-330,300-330
1991-05-07 02:00:00,4.9740276,329.1705838728815,3.32,359.1,330-360,300-330
1991-05-07 03:00:00,4.6956677,339.8120459632633,4.52,329.4,300-330,330-360
1991-05-07 04:00:00,4.346193,350.5351858664678,4.64,330.1,330-360,330-360
1991-05-07 05:00:00,4.224752,3.987957726501605,0.33,45.53,30-60,0-30
1991-05-07 06:00:00,4.6573815,25.756121871509464,1.06,86.8,60-90,0-30
1991-05-07 07:00:00,5.842529,48.57614755497437,1.37,51.55,30-60,30-60
1991-05-07 08:00:00,6.2844453,55.11522576136991,7.27,62.76,60-90,30-60
1991-05-07 09:00:00,6.292029,54.00040388110689,5.31,77.3,60-90,30-60
1991-05-07 10:00:00,6.062777,49.11950890190912,6.12,69.28,60-90,30-60
1991-05-07 11:00:00,5.407313,41.03883209230705,5.18,55.63,30-60,30-60
1991-05-07 12:00:00,5.337263,34.8992215340038,7.44,58.49,30-60,30-60
1991-05-07 13:00:00,5.412744,32.41342704423778,7.85,48.6,30-60,30-60
1991-05-07 14:00:00,5.099656,30.37413288290145,6.15,62.25,60-90,30-60
1991-05-07 15:00:00,5.1500287,31.73998490351173,6.94,56.73,30-60,30-60
1991-05-07 16:00:00,5.9251328,42.6630858098622,6.71,50.11,30-60,30-60
1991-05-07 17:00:00,6.0133934,49.265369293834254,6.75,43.51,30-60,30-60
1991-05-07 18:00:00,5.8150487,47.75689954922041,7.13,49.31,30-60,30-60
1991-05-07 19:00:00,5.8106413,43.69950895557878,6.06,46.58,30-60,30-60
1991-05-07 20:00:00,5.704522,39.2012323836706,4.86,50.65,30-60,30-60
1991-05-07 21:00:00,5.710202,36.91200725282184,6.02,50.29,30-60,30-60
1991-05-07 22:00:00,5.848889,39.73849161747839,4.57,58.13,30-60,30-60
1991-05-07 23:00:00,5.7084346,38.93437963500395,5.91,36.13,30-60,30-60
1991-05-08 00:00:00,5.505427,38.90973122874036,2.39,102.5,90-120,30-60
1991-05-08 01:00:00,5.2821593,38.35842500138008,5.59,60.5,60-90,30-60
1991-05-08 02:00:00,4.988278,39.52455946359396,6.04,59.63,30-60,30-60
1991-05-08 03:00:00,4.6296425,41.953578281115,3.81,61.19,60-90,30-60
1991-05-08 04:00:00,4.2907267,44.65119535583853,1.98,73.7,60-90,30-60
1991-05-08 05:00:00,4.127075,47.00174446141239,3.97,76.6,60-90,30-60
1991-05-08 06:00:00,4.100387,49.71450704043176,5.26,67.41,60-90,30-60
1991-05-08 07:00:00,4.0835085,53.36750672166504,2.99,37.83,30-60,30-60
1991-05-08 08:00:00,3.616267,55.40345487365569,1.57,326.0,300-330,30-60
1991-05-08 09:00:00,2.918793,59.766333253500434,3.72,305.2,300-330,30-60
1991-05-08 10:00:00,1.9372625,68.10265189292949,4.46,298.8,270-300,60-90
1991-05-08 11:00:00,0.7416189,75.31508339563182,5.52,292.0,270-300,60-90
1991-05-08 12:00:00,0.8295368,263.8539284854215,5.23,279.6,270-300,240-270
1991-05-08 13:00:00,2.1564913,274.43177739441103,5.16,284.5,270-300,270-300
1991-05-08 14:00:00,3.105702,283.29088147114936,5.85,301.1,300-330,270-300
1991-05-08 15:00:00,3.5665376,293.45705430319924,6.13,302.3,300-330,270-300
1991-05-08 16:00:00,3.7305992,301.9407956964122,6.12,309.1,300-330,300-330
1991-05-08 17:00:00,3.4023075,308.9393997621527,4.89,299.1,270-300,300-330
1991-05-08 18:00:00,3.066302,318.42573779154293,5.29,311.5,300-330,300-330
1991-05-08 19:00:00,2.7248764,332.0749646851452,5.74,320.8,300-330,330-360
1991-05-08 20:00:00,2.5131207,346.3430903982771,4.34,332.5,330-360,330-360
1991-05-08 21:00:00,2.1293924,357.64383262263,0.78,78.2,60-90,330-360
1991-05-08 22:00:00,1.3709444,12.321974912195856,0.25,234.7,210-240,0-30
1991-05-08 23:00:00,0.5939733,43.50419895862555,0.81,332.9,330-360,30-60
1991-05-09 00:00:00,0.5817189,140.799192912313,0.97,332.8,330-360,120-150
1991-05-09 01:00:00,1.2001475,166.39354475762931,2.14,88.7,60-90,150-180
1991-05-09 02:00:00,1.7099829,170.210385504104,2.45,86.9,60-90,150-180
1991-05-09 03:00:00,1.8053757,171.5953703859313,2.32,103.5,90-120,150-180
1991-05-09 04:00:00,1.7647748,180.8581202064566,2.3,94.1,90-120,180-210
1991-05-09 05:00:00,1.6176623,191.61100774138288,2.79,80.3,60-90,180-210
1991-05-09 06:00:00,1.3719798,189.90719048092063,1.93,79.3,60-90,180-210
1991-05-09 07:00:00,1.3929639,181.50142315353503,2.76,94.9,90-120,180-210
1991-05-09 08:00:00,1.7234702,178.6235636183844,3.36,117.8,90-120,150-180
1991-05-09 09:00:00,2.2121954,183.75393944109047,3.01,141.0,120-150,180-210
1991-05-09 10:00:00,2.6298103,195.55216380966232,4.24,188.3,180-210,180-210
1991-05-09 11:00:00,2.7649562,209.82180545804968,3.51,196.6,180-210,180-210
1991-05-09 12:00:00,2.8657818,224.39286643473204,3.26,236.7,210-240,210-240
1991-05-09 13:00:00,2.817961,237.95590679032563,3.1,253.9,240-270,210-240
1991-05-09 14:00:00,2.4760435,246.52635439947545,3.8,270.2,270-300,240-270
1991-05-09 15:00:00,2.0347857,258.5546437814726,3.48,266.2,240-270,240-270
1991-05-09 16:00:00,1.805627,278.9941906723272,3.66,281.7,270-300,270-300
1991-05-09 17:00:00,1.8715178,299.3804267046159,3.41,294.0,270-300,270-300
1991-05-09 18:00:00,2.0255537,311.7676717246799,3.95,308.4,300-330,300-330
1991-05-09 19:00:00,1.7929097,319.65064027922745,4.74,312.3,300-330,300-330
1991-05-09 20:00:00,1.8685886,312.6968580515428,4.09,316.0,300-330,300-330
1991-05-09 21:00:00,1.8565887,301.95706272439867,3.65,334.7,330-360,300-330
1991-05-09 22:00:00,2.0570633,285.2121815498234,3.69,316.7,300-330,270-300
1991-05-09 23:00:00,2.1634598,282.0924176372546,1.42,329.2,300-330,270-300
1991-05-10 00:00:00,1.9178988,281.2776193132626,7.63,247.0,240-270,270-300
1991-05-10 01:00:00,1.7397417,279.28064653290284,3.4,316.9,300-330,270-300
1991-05-10 02:00:00,2.018972,284.3551634597514,4.11,307.7,300-330,270-300
1991-05-10 03:00:00,1.9721341,289.97843141504484,2.72,317.4,300-330,270-300
1991-05-10 04:00:00,1.9169915,292.3864090230368,3.27,322.6,300-330,270-300
1991-05-10 05:00:00,2.3467934,294.8584399811889,2.92,324.7,300-330,270-300
1991-05-10 06:00:00,3.18123,305.2893917192063,3.7,329.2,300-330,300-330
1991-05-10 07:00:00,3.4977472,312.16840527420743,5.1,315.0,300-330,300-330
1991-05-10 08:00:00,3.297567,311.6201984462874,5.16,312.5,300-330,300-330
1991-05-10 09:00:00,3.538887,303.05108005035214,6.12,309.1,300-330,300-330
1991-05-10 10:00:00,4.3157954,303.2804816162624,7.51,310.9,300-330,300-330
1991-05-10 11:00:00,4.874947,300.48675030230817,6.61,311.1,300-330,300-330
1991-05-10 12:00:00,4.6788745,294.7184496187352,6.46,304.6,300-330,270-300
1991-05-10 13:00:00,4.5517783,284.52672184587266,5.95,298.5,270-300,270-300
1991-05-10 14:00:00,5.1712728,279.98526389102904,5.74,289.1,270-300,270-300
1991-05-10 15:00:00,5.523663,278.9712779044903,5.97,294.9,270-300,270-300
1991-05-10 16:00:00,5.171758,273.68962970032953,4.44,277.3,270-300,270-300
1991-05-10 17:00:00,4.958357,266.84835245880583,4.66,262.8,240-270,240-270
1991-05-10 18:00:00,4.877726,266.1961341376847,5.91,263.2,240-270,240-270
1991-05-10 19:00:00,4.4256425,265.09489765236964,5.85,258.1,240-270,240-270
1991-05-10 20:00:00,4.0750446,257.70846381113864,6.73,255.5,240-270,240-270
1991-05-10 21:00:00,4.2076683,245.5073120554435,7.64,249.4,240-270,240-270
1991-05-10 22:00:00,4.743232,243.684850067736,6.44,246.5,240-270,240-270
