ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-02 10:00:00,5.950754,234.74849379946787,7.76,244.96,240-270,210-240
1991-06-02 11:00:00,6.251587,242.8488248595677,6.7,249.19,240-270,240-270
1991-06-02 12:00:00,5.664873,258.98526330840315,8.71,250.6,240-270,240-270
1991-06-02 13:00:00,5.3498044,282.7948206737594,8.74,246.37,240-270,270-300
1991-06-02 14:00:00,4.249815,290.8102634858042,7.99,247.78,240-270,270-300
1991-06-02 15:00:00,4.34462,301.8436689907465,9.46,242.15,240-270,300-330
1991-06-02 16:00:00,4.771935,314.58223383753875,7.21,243.56,240-270,300-330
1991-06-02 17:00:00,5.361871,314.99354340791524,11.35,249.19,240-270,300-330
1991-06-02 18:00:00,6.13774,315.6626320741234,9.0,247.78,240-270,300-330
1991-06-02 19:00:00,6.244553,319.038048473241,11.18,240.74,240-270,300-330
1991-06-02 20:00:00,5.8243628,323.1021903044674,9.22,230.89,210-240,300-330
1991-06-02 21:00:00,5.5294814,328.0300140687715,9.49,229.48,210-240,300-330
1991-06-02 22:00:00,5.0972824,332.13939614404194,5.26,225.25,210-240,330-360
1991-06-02 23:00:00,4.6273537,334.7698833615829,3.45,236.52,210-240,330-360
1991-06-03 00:00:00,4.1899753,336.2937256255792,3.62,236.52,210-240,330-360
1991-06-03 01:00:00,3.5703444,332.57801210326744,3.97,243.56,240-270,330-360
1991-06-03 02:00:00,3.2509284,331.8784424821808,4.41,237.93,210-240,330-360
1991-06-03 03:00:00,2.8331394,327.7582719096497,5.78,232.29,210-240,300-330
1991-06-03 04:00:00,2.6213713,323.4895905938836,3.2,204.14,180-210,300-330
1991-06-03 05:00:00,2.7063394,320.6630152568124,3.23,199.91,180-210,300-330
1991-06-03 06:00:00,3.5547595,329.41019756648217,2.63,174.57,150-180,300-330
1991-06-03 07:00:00,3.584358,326.60232447667056,3.42,185.84,180-210,300-330
1991-06-03 08:00:00,3.6943817,319.80615199002864,4.37,194.28,180-210,300-330
1991-06-03 09:00:00,3.9438765,313.19486610967203,5.38,184.43,180-210,300-330
1991-06-03 10:00:00,3.6410582,309.28341013933283,6.71,163.31,150-180,300-330
1991-06-03 11:00:00,4.0380425,308.7138913876436,6.14,184.43,180-210,300-330
1991-06-03 12:00:00,4.6076875,307.6161670085635,9.25,171.76,150-180,300-330
1991-06-03 13:00:00,5.328733,310.0256387265499,9.62,177.39,150-180,300-330
1991-06-03 14:00:00,5.444867,313.47945822397446,9.77,180.2,180-210,300-330
1991-06-03 15:00:00,5.2929697,318.8213855525857,9.62,177.39,150-180,300-330
1991-06-03 16:00:00,5.211483,321.4909134730086,9.52,183.02,180-210,300-330
1991-06-03 17:00:00,5.163349,321.39674309475214,8.37,188.65,180-210,300-330
1991-06-03 18:00:00,4.861177,322.0615329730671,8.82,199.91,180-210,300-330
1991-06-03 19:00:00,4.2443233,321.31874493185126,8.66,205.55,180-210,300-330
1991-06-03 20:00:00,3.3608902,314.3328958126234,4.29,212.58,210-240,300-330
1991-06-03 21:00:00,2.826558,310.9995693152304,4.25,223.85,210-240,300-330
1991-06-03 22:00:00,2.0629165,313.63156858335844,4.47,226.66,210-240,300-330
1991-06-03 23:00:00,1.8658849,306.96933626338034,3.16,223.85,210-240,300-330
1991-06-04 00:00:00,1.8702316,303.45661382197267,5.33,228.07,210-240,300-330
1991-06-04 01:00:00,1.9905281,300.8493537008645,4.59,229.48,210-240,300-330
1991-06-04 02:00:00,1.989014,299.86349399254084,4.67,228.07,210-240,270-300
1991-06-04 03:00:00,1.9727952,297.10177498077275,3.23,228.07,210-240,270-300
1991-06-04 04:00:00,1.9224012,295.4631832740787,2.57,230.89,210-240,270-300
1991-06-04 05:00:00,1.994532,292.1934552025056,3.39,199.91,180-210,270-300
1991-06-04 06:00:00,2.2497845,294.02987895647817,3.2,198.51,180-210,270-300
1991-06-04 07:00:00,3.1819565,307.35335202719324,5.89,170.35,150-180,300-330
1991-06-04 08:00:00,3.3346643,307.7902585201681,6.98,166.13,150-180,300-330
1991-06-04 09:00:00,3.36078,303.9361242993674,6.09,166.13,150-180,300-330
1991-06-04 10:00:00,3.4709284,303.48500315880966,5.65,166.13,150-180,300-330
1991-06-04 11:00:00,3.6654007,301.2350268145465,6.83,175.98,150-180,300-330
1991-06-04 12:00:00,3.8007383,299.0858497846385,6.87,181.61,180-210,270-300
1991-06-04 13:00:00,3.685081,296.93955546737345,6.6,188.65,180-210,270-300
1991-06-04 14:00:00,3.6015456,294.2119610632692,4.95,187.24,180-210,270-300
1991-06-04 15:00:00,3.5677617,295.8262044106356,5.35,185.84,180-210,270-300
1991-06-04 16:00:00,3.4323773,302.1552248060038,4.82,187.24,180-210,300-330
1991-06-04 17:00:00,2.9902241,306.87911831774363,4.27,190.06,180-210,300-330
1991-06-04 18:00:00,2.4730077,311.61961470379185,3.86,198.51,180-210,300-330
1991-06-04 19:00:00,2.006142,316.97416663539855,2.45,205.55,180-210,300-330
1991-06-04 20:00:00,1.6140327,313.6757361408039,2.27,222.44,210-240,300-330
1991-06-04 21:00:00,1.1012312,314.4039943730932,1.3,239.33,210-240,300-330
1991-06-04 22:00:00,0.93124527,115.93845632155646,2.98,239.33,210-240,90-120
1991-06-04 23:00:00,1.513843,107.0305349014741,4.2,242.15,240-270,90-120
1991-06-05 00:00:00,1.7010736,101.83274292475323,3.83,240.74,240-270,90-120
1991-06-05 01:00:00,1.6271067,102.57851113277184,4.7,235.11,210-240,90-120
1991-06-05 02:00:00,1.9131938,103.9733558851853,4.92,230.89,210-240,90-120
1991-06-05 03:00:00,2.0113719,102.43906937661774,4.34,232.29,210-240,90-120
1991-06-05 04:00:00,2.0615234,102.85158971181156,4.5,233.7,210-240,90-120
1991-06-05 05:00:00,2.2266219,106.8811194402222,4.48,219.62,210-240,90-120
1991-06-05 06:00:00,2.7473345,115.37909487361796,4.74,211.18,210-240,90-120
1991-06-05 07:00:00,3.0560634,127.6640921154026,5.6,197.1,180-210,120-150
1991-06-05 08:00:00,4.52999,152.9990581854451,6.57,204.14,180-210,150-180
1991-06-05 09:00:00,5.382228,163.50078618757348,8.75,187.24,180-210,150-180
1991-06-05 10:00:00,4.9883885,152.85098883198515,9.38,195.69,180-210,150-180
1991-06-05 11:00:00,6.493799,155.2898106868397,9.89,208.36,180-210,150-180
1991-06-05 12:00:00,5.5818024,147.88251729886622,11.43,149.23,120-150,120-150
1991-06-05 13:00:00,5.3717017,141.5753753620102,9.58,143.6,120-150,120-150
1991-06-05 14:00:00,5.3681736,135.7706729764823,9.9,137.97,120-150,120-150
1991-06-05 15:00:00,5.4072084,131.22472780237794,10.24,143.6,120-150,120-150
1991-06-05 16:00:00,6.1876497,133.97344963660316,11.44,174.57,150-180,120-150
1991-06-05 17:00:00,5.6180058,130.42648742244194,10.2,185.84,180-210,120-150
1991-06-05 18:00:00,5.1358075,128.55263781705162,7.72,180.2,180-210,120-150
1991-06-05 19:00:00,4.6645927,127.24636537272248,8.11,192.87,180-210,120-150
1991-06-05 20:00:00,4.2374797,127.919848843733,7.01,194.28,180-210,120-150
1991-06-05 21:00:00,3.6814928,128.28289606434575,4.94,194.28,180-210,120-150
1991-06-05 22:00:00,3.2941916,128.50261727819984,4.05,191.47,180-210,120-150
1991-06-05 23:00:00,2.4078512,126.35932872631054,4.95,191.47,180-210,120-150
1991-06-06 00:00:00,1.7499131,124.74336402116236,3.48,192.87,180-210,120-150
1991-06-06 01:00:00,1.3113623,124.76208179856438,2.95,156.27,150-180,120-150
1991-06-06 02:00:00,1.0745941,130.32468794609872,2.36,161.9,150-180,120-150
1991-06-06 03:00:00,0.913633,148.16931343324703,1.8,177.39,150-180,120-150
1991-06-06 04:00:00,0.85777736,178.6868557009979,2.08,177.39,150-180,150-180
1991-06-06 05:00:00,1.1073034,195.1878872353019,0.86,175.98,150-180,180-210
1991-06-06 06:00:00,1.199561,201.52930237207968,1.56,170.35,150-180,180-210
1991-06-06 07:00:00,1.4518901,227.1542419666128,1.24,157.68,150-180,210-240
1991-06-06 08:00:00,1.4827025,243.086968109897,2.16,115.44,90-120,240-270
1991-06-06 09:00:00,1.5289273,259.55764696759684,1.25,149.23,120-150,240-270
1991-06-06 10:00:00,1.6391945,249.82273653065909,2.2,126.71,120-150,240-270
1991-06-06 11:00:00,2.0697691,254.79455025701367,2.24,123.89,120-150,240-270
1991-06-06 12:00:00,2.50006,259.2273179613428,3.02,109.81,90-120,240-270
1991-06-06 13:00:00,2.6760418,265.6556324182055,5.13,135.15,120-150,240-270
1991-06-06 14:00:00,2.9944506,273.91284270907954,3.39,146.42,120-150,270-300
1991-06-06 15:00:00,2.787284,278.9007048193198,3.94,116.85,90-120,270-300
1991-06-06 16:00:00,2.0913594,284.1116857316033,4.26,125.3,120-150,270-300
1991-06-06 17:00:00,1.7780648,275.49957822523794,2.43,129.52,120-150,270-300
1991-06-06 18:00:00,1.9684782,269.2778299889178,2.06,133.75,120-150,240-270
1991-06-06 19:00:00,1.2576115,283.4902616406783,1.88,140.78,120-150,270-300
1991-06-06 20:00:00,0.74594754,298.27861941095114,0.56,128.11,120-150,270-300
1991-06-06 21:00:00,0.44285056,349.3995034628327,1.88,137.97,120-150,330-360
1991-06-06 22:00:00,0.47193673,116.71076352455614,2.35,140.78,120-150,90-120
1991-06-06 23:00:00,0.6901322,121.43608398272794,4.53,140.78,120-150,120-150
1991-06-07 00:00:00,0.8961284,92.53934617181356,3.3,149.23,120-150,90-120
1991-06-07 01:00:00,1.0995618,76.47694853190791,3.62,160.49,150-180,60-90
1991-06-07 02:00:00,1.2531936,68.44942199469928,4.37,164.72,150-180,60-90
1991-06-07 03:00:00,1.5866613,63.00767992629631,5.03,164.72,150-180,60-90
1991-06-07 04:00:00,1.8136071,61.66214236402665,5.94,164.72,150-180,60-90
1991-06-07 05:00:00,2.3126776,62.32808175870639,4.21,161.9,150-180,60-90
1991-06-07 06:00:00,2.6088972,63.22059562661883,6.48,160.49,150-180,60-90
1991-06-07 07:00:00,3.1306126,64.74625419999933,5.94,145.01,120-150,60-90
1991-06-07 08:00:00,3.9867368,65.65663989324743,6.49,153.45,150-180,60-90
1991-06-07 09:00:00,4.2025323,62.47185081307725,9.13,157.68,150-180,60-90
1991-06-07 10:00:00,3.8673594,52.76810989393826,9.31,154.86,150-180,30-60
1991-06-07 11:00:00,3.9095657,42.56713661029639,7.57,150.64,150-180,30-60
1991-06-07 12:00:00,3.9174984,37.63821009620858,8.39,153.45,150-180,30-60
1991-06-07 13:00:00,3.7536027,34.422958578815184,9.83,142.19,120-150,30-60
1991-06-07 14:00:00,3.5482907,22.929291486174947,7.28,143.6,120-150,0-30
1991-06-07 15:00:00,3.7458725,9.547346978617751,8.58,153.45,150-180,0-30
1991-06-07 16:00:00,4.167058,2.077785944105756,6.68,137.97,120-150,0-30
1991-06-07 17:00:00,4.6897683,9.267458816198342,6.99,157.68,150-180,0-30
1991-06-07 18:00:00,4.209806,14.776190570948728,5.13,153.45,150-180,0-30
1991-06-07 19:00:00,3.2353456,5.085320206440741,4.99,159.09,150-180,0-30
1991-06-07 20:00:00,2.529763,358.8347272809209,5.71,175.98,150-180,330-360
1991-06-07 21:00:00,2.0202148,17.12224042933383,5.52,183.02,180-210,0-30
1991-06-07 22:00:00,1.8287686,30.567607007892008,5.2,184.43,180-210,30-60
1991-06-07 23:00:00,2.224916,43.7381879626877,5.84,183.02,180-210,30-60
1991-06-08 00:00:00,2.16148,61.823917476254266,5.05,183.02,180-210,60-90
1991-06-08 01:00:00,1.9884864,84.56436603503565,4.68,183.02,180-210,60-90
1991-06-08 02:00:00,1.4981897,106.83669108506298,2.98,183.02,180-210,90-120
1991-06-08 03:00:00,1.2022051,116.162602382748,2.79,185.84,180-210,90-120
1991-06-08 04:00:00,1.4927677,117.63482977238743,2.97,174.57,150-180,90-120
1991-06-08 05:00:00,1.7601906,117.36194107387554,2.79,175.98,150-180,90-120
1991-06-08 06:00:00,1.8520358,130.73035259014492,4.46,153.45,150-180,120-150
1991-06-08 07:00:00,2.4358385,139.28215441925613,4.31,149.23,120-150,120-150
1991-06-08 08:00:00,3.4378977,152.3183033574943,4.47,140.78,120-150,150-180
1991-06-08 09:00:00,4.1915827,167.25912527366893,4.76,140.78,120-150,150-180
1991-06-08 10:00:00,4.8040056,172.59506217697802,6.46,136.56,120-150,150-180
1991-06-08 11:00:00,5.113749,172.7673129939195,8.71,147.82,120-150,150-180
1991-06-08 12:00:00,5.1542344,169.79137591654296,7.47,159.09,150-180,150-180
1991-06-08 13:00:00,4.662297,161.95607178234397,7.99,163.31,150-180,150-180
1991-06-08 14:00:00,5.6499896,167.9594995723725,9.81,166.13,150-180,150-180
1991-06-08 15:00:00,6.0936537,171.60632514569184,9.81,161.9,150-180,150-180
1991-06-08 16:00:00,6.063066,177.5217559443883,11.48,159.09,150-180,150-180
1991-06-08 17:00:00,6.1263967,173.4388075947677,12.23,150.64,150-180,150-180
1991-06-08 18:00:00,6.808936,171.88541520081284,17.61,139.38,120-150,150-180
1991-06-08 19:00:00,7.0363646,172.62961474246788,15.02,135.15,120-150,150-180
1991-06-08 20:00:00,6.744165,177.6049732103764,14.29,139.38,120-150,150-180
1991-06-08 21:00:00,5.911211,190.609945289266,10.79,146.42,120-150,180-210
1991-06-08 22:00:00,5.789888,208.6567582564256,10.63,140.78,120-150,180-210
1991-06-08 23:00:00,6.3011513,218.28498145203488,11.87,154.86,150-180,210-240
1991-06-09 00:00:00,6.460841,221.84651644395316,10.8,146.42,120-150,210-240
1991-06-09 01:00:00,6.1721926,221.63609302658293,10.2,143.6,120-150,210-240
1991-06-09 02:00:00,5.968168,222.27851015113632,10.71,137.97,120-150,210-240
1991-06-09 03:00:00,6.0781574,224.70096493893848,9.87,139.38,120-150,210-240
1991-06-09 04:00:00,5.636992,220.9725031821369,8.81,143.6,120-150,210-240
1991-06-09 05:00:00,5.660613,217.43425178437047,10.49,142.19,120-150,210-240
1991-06-09 06:00:00,6.0771165,215.485884820202,12.51,135.15,120-150,210-240
1991-06-09 07:00:00,5.6090546,210.2597809348974,11.35,126.71,120-150,210-240
1991-06-09 08:00:00,5.879406,208.05212556003457,11.35,123.89,120-150,180-210
1991-06-09 09:00:00,5.8920875,208.049231362184,11.37,125.3,120-150,180-210
1991-06-09 10:00:00,5.8085217,210.65182236635795,13.16,99.96,90-120,210-240
1991-06-09 11:00:00,5.906878,210.36868697546424,14.15,112.63,90-120,210-240
1991-06-09 12:00:00,6.336561,210.9175276468689,15.04,108.4,90-120,210-240
1991-06-09 13:00:00,7.401662,214.72919841546025,12.72,114.04,90-120,210-240
1991-06-09 14:00:00,7.0328493,212.5354601210743,12.45,74.62,60-90,210-240
1991-06-09 15:00:00,7.794941,219.04489908019607,13.38,87.29,60-90,210-240
1991-06-09 16:00:00,7.0670247,215.79027510564876,14.43,99.96,90-120,210-240
1991-06-09 17:00:00,7.3625655,221.88960972655823,14.39,111.22,90-120,210-240
1991-06-09 18:00:00,6.884883,222.3973702487561,13.37,126.71,120-150,210-240
1991-06-09 19:00:00,7.4946885,229.01509108995853,12.01,128.11,120-150,210-240
1991-06-09 20:00:00,7.3821945,229.6662761054691,13.27,126.71,120-150,210-240
1991-06-09 21:00:00,7.4903436,230.56864892048597,16.62,123.89,120-150,210-240
1991-06-09 22:00:00,6.9622684,233.66627184113892,14.71,123.89,120-150,210-240
1991-06-09 23:00:00,7.0260553,237.2098113152944,16.65,126.71,120-150,210-240
1991-06-10 00:00:00,6.9492226,239.70057299456585,14.72,130.93,120-150,210-240
1991-06-10 01:00:00,6.824753,243.1166785063782,14.67,135.15,120-150,240-270
1991-06-10 02:00:00,7.0006084,250.5337454995228,12.63,140.78,120-150,240-270
1991-06-10 03:00:00,7.1425185,260.48856176063936,12.03,145.01,120-150,240-270
1991-06-10 04:00:00,6.602667,270.56526250875527,11.29,143.6,120-150,270-300
1991-06-10 05:00:00,6.520572,278.2263219639332,13.01,146.42,120-150,270-300
1991-06-10 06:00:00,6.343091,283.9979846945711,10.54,147.82,120-150,270-300
1991-06-10 07:00:00,5.195577,279.4680935815415,11.25,146.42,120-150,270-300
1991-06-10 08:00:00,5.2481213,277.95969069338844,11.89,147.82,120-150,270-300
1991-06-10 09:00:00,6.5929117,285.4300099646706,11.62,147.82,120-150,270-300
1991-06-10 10:00:00,6.270377,281.74266799841723,11.9,147.82,120-150,270-300
1991-06-10 11:00:00,5.7916775,278.71081249109943,12.57,137.97,120-150,270-300
1991-06-10 12:00:00,6.248359,283.0367355997874,11.5,139.38,120-150,270-300
1991-06-10 13:00:00,6.4268875,285.23589776614125,11.58,136.56,120-150,270-300
1991-06-10 14:00:00,6.9507895,286.6043546688152,10.0,136.56,120-150,270-300
1991-06-10 15:00:00,6.999467,286.8272211730962,10.87,130.93,120-150,270-300
1991-06-10 16:00:00,6.90555,289.94557348838526,9.78,114.04,90-120,270-300
1991-06-10 17:00:00,6.391153,290.974542169726,10.66,112.63,90-120,270-300
1991-06-10 18:00:00,5.323121,288.9203244432339,9.42,125.3,120-150,270-300
1991-06-10 19:00:00,4.3640213,284.5590083054587,8.3,133.75,120-150,270-300
1991-06-10 20:00:00,3.6109595,283.2627114047254,6.25,143.6,120-150,270-300
1991-06-10 21:00:00,2.579204,276.35918723452323,4.29,152.05,150-180,270-300
1991-06-10 22:00:00,2.3133168,267.2892083071501,3.64,150.64,150-180,240-270
1991-06-10 23:00:00,2.112815,258.6902786633135,2.93,147.82,120-150,240-270
1991-06-11 00:00:00,1.9494244,248.3930472259128,3.79,147.82,120-150,240-270
1991-06-11 01:00:00,1.7942063,235.36487589699792,1.43,152.05,150-180,210-240
1991-06-11 02:00:00,1.9122334,208.74501446448244,3.35,156.27,150-180,180-210
1991-06-11 03:00:00,2.2860708,198.7588578971236,3.19,159.09,150-180,180-210
1991-06-11 04:00:00,2.5421853,187.3582255986791,3.98,156.27,150-180,180-210
1991-06-11 05:00:00,3.1073482,189.13885707437544,9.79,153.45,150-180,180-210
1991-06-11 06:00:00,3.9873672,203.08772390512055,8.42,152.05,150-180,180-210
1991-06-11 07:00:00,4.7227263,215.42857474986857,6.34,149.23,120-150,210-240
1991-06-11 08:00:00,4.909717,209.94450427892727,11.33,143.6,120-150,180-210
1991-06-11 09:00:00,5.630654,202.17245149507468,11.5,136.56,120-150,180-210
1991-06-11 10:00:00,6.51021,195.6611587387609,10.88,128.11,120-150,180-210
1991-06-11 11:00:00,7.452028,193.9267258488887,12.85,119.67,90-120,180-210
1991-06-11 12:00:00,8.561669,195.7199883099012,17.48,136.56,120-150,180-210
1991-06-11 13:00:00,10.056547,198.85215656636768,17.16,121.07,120-150,180-210
1991-06-11 14:00:00,9.180073,196.9014658828244,17.04,115.44,90-120,180-210
1991-06-11 15:00:00,8.769237,195.9915626174332,16.64,116.85,90-120,180-210
1991-06-11 16:00:00,8.255778,197.6709282393035,14.62,114.04,90-120,180-210
1991-06-11 17:00:00,7.5064893,200.25775522872507,14.06,125.3,120-150,180-210
1991-06-11 18:00:00,7.1924996,203.868101213466,13.58,123.89,120-150,180-210
1991-06-11 19:00:00,7.123324,208.51304041365165,10.89,112.63,90-120,180-210
1991-06-11 20:00:00,6.616138,210.43508864316428,10.83,119.67,90-120,210-240
1991-06-11 21:00:00,6.462673,213.2608685190986,9.95,122.48,120-150,210-240
1991-06-11 22:00:00,6.3158646,214.734448722896,10.87,125.3,120-150,210-240
1991-06-11 23:00:00,6.291625,220.12204481814052,11.41,123.89,120-150,210-240
1991-06-12 00:00:00,6.294608,225.4253493898955,11.02,132.34,120-150,210-240
1991-06-12 01:00:00,6.107929,225.6627538680322,8.65,135.15,120-150,210-240
1991-06-12 02:00:00,5.766726,220.7677687208705,10.06,136.56,120-150,210-240
1991-06-12 03:00:00,5.81191,220.03784595522916,9.09,125.3,120-150,210-240
1991-06-12 04:00:00,6.033516,221.2826216179336,8.84,121.07,120-150,210-240
1991-06-12 05:00:00,6.169005,221.9343694372095,9.39,129.52,120-150,210-240
1991-06-12 06:00:00,5.4835377,220.25138539207197,9.34,122.48,120-150,210-240
1991-06-12 07:00:00,5.873239,219.9627926661883,10.69,116.85,90-120,210-240
1991-06-12 08:00:00,6.845035,223.05923070343047,12.76,109.81,90-120,210-240
1991-06-12 09:00:00,7.1365204,218.99769160906988,12.25,130.93,120-150,210-240
1991-06-12 10:00:00,7.890559,220.63731235588747,11.62,128.11,120-150,210-240
1991-06-12 11:00:00,8.369625,220.9171410215733,15.24,116.85,90-120,210-240
1991-06-12 12:00:00,9.655074,225.4769758617912,16.1,121.07,120-150,210-240
1991-06-12 13:00:00,9.170858,228.23853937861196,13.95,135.15,120-150,210-240
1991-06-12 14:00:00,8.9901495,232.18315009741545,16.65,125.3,120-150,210-240
1991-06-12 15:00:00,8.532972,235.0146110659586,16.4,126.71,120-150,210-240
1991-06-12 16:00:00,8.617978,239.9843000615795,17.01,128.11,120-150,210-240
1991-06-12 17:00:00,8.542578,241.96872280895903,17.66,132.34,120-150,240-270
1991-06-12 18:00:00,8.020714,242.0419732648285,15.76,137.97,120-150,240-270
1991-06-12 19:00:00,7.3276486,239.94297599568867,16.39,143.6,120-150,210-240
1991-06-12 20:00:00,7.159638,238.37711692683925,15.51,143.6,120-150,210-240
1991-06-12 21:00:00,7.31442,240.7291126294939,15.51,142.19,120-150,240-270
1991-06-12 22:00:00,7.1852813,240.7906058718736,16.08,143.6,120-150,240-270
1991-06-12 23:00:00,7.806386,245.5772391189876,14.92,140.78,120-150,240-270
1991-06-13 00:00:00,6.935283,243.9865635526216,14.98,139.38,120-150,240-270
1991-06-13 01:00:00,7.0124054,245.7522588752316,16.25,139.38,120-150,240-270
1991-06-13 02:00:00,7.0013056,247.9853887034729,17.9,142.19,120-150,240-270
1991-06-13 03:00:00,6.9770637,250.4868791517908,15.81,139.38,120-150,240-270
1991-06-13 04:00:00,6.9925594,250.7467597420644,16.48,145.01,120-150,240-270
1991-06-13 05:00:00,6.909312,249.21141455660933,15.53,246.37,240-270,240-270
1991-06-13 06:00:00,6.624819,248.9985325276607,17.8,149.23,120-150,240-270
1991-06-13 07:00:00,6.4268885,249.19469325251583,17.54,145.01,120-150,240-270
1991-06-13 08:00:00,6.7195654,251.20227559582747,16.28,146.42,120-150,240-270
1991-06-13 09:00:00,7.1629376,255.94181001521216,14.89,145.01,120-150,240-270
1991-06-13 10:00:00,7.1146693,258.3509694551016,14.03,140.78,120-150,240-270
1991-06-13 11:00:00,7.4145255,260.43440868423806,13.62,140.78,120-150,240-270
1991-06-13 12:00:00,7.682524,262.0426552327783,14.11,140.78,120-150,240-270
1991-06-13 14:00:00,8.077012,263.0845421799688,14.37,132.34,120-150,240-270
1991-06-13 15:00:00,7.997397,263.0867924545112,14.74,135.15,120-150,240-270
1991-06-13 16:00:00,7.7858295,262.3032654649033,12.53,139.38,120-150,240-270
1991-06-13 17:00:00,7.464527,263.3643214305567,11.1,140.78,120-150,240-270
1991-06-13 18:00:00,6.5343266,260.46489134562273,11.24,140.78,120-150,240-270
1991-06-13 19:00:00,5.6424766,258.932382712425,9.97,145.01,120-150,240-270
