ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-11-10 03:00:00,10.906307,216.19816959093987,15.1,233.2,210-240,210-240
2005-11-10 04:00:00,10.45598,218.555046120376,17.21,238.8,210-240,210-240
2005-11-10 05:00:00,10.12182,221.1486310297738,18.51,238.1,210-240,210-240
2005-11-10 06:00:00,9.599484,225.773862901442,17.95,238.2,210-240,210-240
2005-11-10 07:00:00,8.996394,229.94884373287067,17.6,241.0,240-270,210-240
2005-11-10 08:00:00,10.237502,234.9537374324786,17.79,235.9,210-240,210-240
2005-11-10 09:00:00,10.043383,238.0817102763129,17.68,241.9,240-270,210-240
2005-11-10 10:00:00,9.288304,244.44454239676952,17.61,247.8,240-270,240-270
2005-11-10 11:00:00,8.855053,250.2663167903704,16.57,280.4,270-300,240-270
2005-11-10 12:00:00,8.772742,256.3025544785539,12.56,273.9,270-300,240-270
2005-11-10 13:00:00,7.8526177,259.27202160211704,9.86,260.8,240-270,240-270
2005-11-10 14:00:00,6.7649827,255.4694567476392,12.43,248.6,240-270,240-270
2005-11-10 15:00:00,6.8622074,257.1427235891026,11.98,245.8,240-270,240-270
2005-11-10 16:00:00,6.7620664,257.76651533553786,11.6,250.0,240-270,240-270
2005-11-10 17:00:00,5.681527,257.73210045423605,11.24,246.9,240-270,240-270
2005-11-10 18:00:00,5.0676813,254.38547263984185,12.11,246.2,240-270,240-270
2005-11-10 19:00:00,4.5117745,246.3450054248662,10.78,244.0,240-270,240-270
2005-11-10 20:00:00,4.198031,231.44925570214232,11.16,240.0,210-240,210-240
2005-11-10 21:00:00,4.249911,214.3309660223144,8.4,236.0,210-240,210-240
2005-11-10 22:00:00,5.2507596,206.06396552603556,5.1,225.6,210-240,180-210
2005-11-10 23:00:00,7.234766,209.17841624504013,5.47,202.1,180-210,180-210
2005-11-11 00:00:00,9.986602,219.6672896618252,13.7,236.0,210-240,210-240
2005-11-11 01:00:00,10.892351,221.32677954044908,16.1,239.2,210-240,210-240
2005-11-11 02:00:00,10.554154,219.0113127602289,15.82,238.8,210-240,210-240
2005-11-11 03:00:00,10.440959,215.4343557757319,12.54,228.9,210-240,210-240
2005-11-11 04:00:00,10.661456,214.8182733621245,14.06,207.8,180-210,210-240
2005-11-11 05:00:00,9.7744255,210.3977190852903,16.84,209.3,180-210,210-240
2005-11-11 06:00:00,10.272591,208.19775430436405,19.86,215.7,210-240,180-210
2005-11-11 07:00:00,9.985229,206.34040081495908,19.13,225.8,210-240,180-210
2005-11-11 08:00:00,10.492835,204.79225098441043,19.89,221.5,210-240,180-210
2005-11-11 09:00:00,11.442029,204.3131136622926,21.65,210.0,180-210,180-210
2005-11-11 10:00:00,10.8283615,202.2497575871978,19.85,205.0,180-210,180-210
2005-11-11 11:00:00,10.721784,199.9234180310525,18.42,202.6,180-210,180-210
2005-11-11 12:00:00,10.910597,200.0221401699688,20.37,200.6,180-210,180-210
2005-11-11 13:00:00,12.251329,215.31319871120348,20.59,229.7,210-240,210-240
2005-11-11 14:00:00,12.940096,229.69926013945417,19.4,236.8,210-240,210-240
2005-11-11 15:00:00,13.470759,243.0460115580321,19.41,252.0,240-270,240-270
2005-11-11 16:00:00,13.179932,249.4900358857294,19.16,254.0,240-270,240-270
2005-11-11 17:00:00,12.832205,247.93775626185405,15.67,257.2,240-270,240-270
2005-11-11 18:00:00,12.571145,243.1053028785328,19.94,255.8,240-270,240-270
2005-11-11 19:00:00,12.865223,243.27473759451556,18.84,252.7,240-270,240-270
2005-11-11 20:00:00,12.337249,242.59903241713016,17.86,253.2,240-270,240-270
2005-11-11 21:00:00,11.890337,239.63879095762456,18.47,246.9,240-270,210-240
2005-11-11 22:00:00,12.326726,239.78365581971616,19.05,244.1,240-270,210-240
2005-11-11 23:00:00,11.97966,236.0267703781999,18.66,246.4,240-270,210-240
2005-11-12 00:00:00,11.373403,230.72096934411087,17.32,235.5,210-240,210-240
2005-11-12 01:00:00,11.55922,229.8076011782907,15.15,236.4,210-240,210-240
2005-11-12 02:00:00,11.502818,231.02775642259195,14.56,235.4,210-240,210-240
2005-11-12 03:00:00,10.938913,236.95378712750457,15.86,246.4,240-270,210-240
2005-11-12 04:00:00,10.924403,242.8911989029968,16.21,252.9,240-270,240-270
2005-11-12 05:00:00,10.676706,246.3571437047325,18.39,249.0,240-270,240-270
2005-11-12 06:00:00,10.618029,248.9516219484605,16.74,246.5,240-270,240-270
2005-11-12 07:00:00,10.169233,248.93741456747836,15.95,247.5,240-270,240-270
2005-11-12 08:00:00,9.512427,249.0474557555873,15.09,247.8,240-270,240-270
2005-11-12 09:00:00,9.222403,253.96553886843196,13.77,250.7,240-270,240-270
2005-11-12 10:00:00,8.652986,264.0577752371383,13.16,250.9,240-270,240-270
2005-11-12 11:00:00,8.63013,271.0456725866869,12.2,278.8,270-300,270-300
2005-11-12 12:00:00,7.7484436,276.1180516483768,12.2,276.4,270-300,270-300
2005-11-12 13:00:00,7.2123165,281.3341006004599,11.02,282.1,270-300,270-300
2005-11-12 14:00:00,6.6732497,283.1953858404987,8.83,283.5,270-300,270-300
2005-11-12 15:00:00,6.5887747,286.2115520786531,8.57,281.9,270-300,270-300
2005-11-12 16:00:00,6.8697553,287.4939254277012,9.26,274.9,270-300,270-300
2005-11-12 17:00:00,7.296504,291.7850015496242,9.6,300.3,300-330,270-300
2005-11-12 18:00:00,7.6912174,299.41403175259603,9.77,313.9,300-330,270-300
2005-11-12 19:00:00,7.973893,311.2239053104919,11.45,307.5,300-330,300-330
2005-11-12 20:00:00,8.577065,325.94853131440254,13.43,331.5,330-360,300-330
2005-11-12 21:00:00,9.228337,339.0582926624447,13.95,341.3,330-360,330-360
2005-11-12 22:00:00,9.291257,347.6946039179744,12.07,346.7,330-360,330-360
2005-11-12 23:00:00,8.581625,352.34402189769446,12.12,1.1,0-30,330-360
2005-11-13 00:00:00,8.258522,355.71659363689844,10.68,9.1,0-30,330-360
2005-11-13 01:00:00,7.9330683,359.622734744931,10.1,11.0,0-30,330-360
2005-11-13 02:00:00,7.426143,2.9129432649214664,8.74,15.4,0-30,0-30
2005-11-13 03:00:00,6.8848486,8.84187075148111,7.91,14.5,0-30,0-30
2005-11-13 04:00:00,6.395074,12.949373153136406,7.32,17.0,0-30,0-30
2005-11-13 05:00:00,6.128569,16.578149230797493,8.55,39.7,30-60,0-30
2005-11-13 06:00:00,5.7255397,19.92719005981229,6.34,38.5,30-60,0-30
2005-11-13 07:00:00,5.1858892,21.279846753281163,6.38,30.2,30-60,0-30
2005-11-13 08:00:00,4.661313,21.195433456625462,5.73,26.9,0-30,0-30
2005-11-13 09:00:00,4.385708,17.59025150914789,5.18,33.6,30-60,0-30
2005-11-13 10:00:00,4.237139,27.60916766201649,5.28,26.1,0-30,0-30
2005-11-13 11:00:00,3.1125054,38.911185025074246,3.65,39.9,30-60,30-60
2005-11-13 12:00:00,2.2043412,29.739082715961278,4.54,52.7,30-60,0-30
2005-11-13 13:00:00,2.0688205,357.10558455744405,2.13,20.0,0-30,330-360
2005-11-13 14:00:00,2.5168276,336.6803494358194,2.89,295.1,270-300,330-360
2005-11-13 15:00:00,2.9098656,326.83667790625884,4.26,308.0,300-330,300-330
2005-11-13 16:00:00,3.704258,326.7281241102362,3.15,301.1,300-330,300-330
2005-11-13 17:00:00,3.8750737,328.9021619887471,4.38,328.7,300-330,300-330
2005-11-13 18:00:00,3.5033138,323.7195800501843,4.28,320.7,300-330,300-330
2005-11-13 19:00:00,3.4083967,315.1643027010577,2.83,300.8,300-330,300-330
2005-11-13 20:00:00,3.0588958,309.3613738120345,3.1,262.8,240-270,300-330
2005-11-13 21:00:00,2.348783,276.69356889934045,3.79,293.4,270-300,270-300
2005-11-13 22:00:00,3.4014826,264.6770392602804,3.53,275.4,270-300,240-270
2005-11-13 23:00:00,4.120669,267.047736352076,5.88,225.5,210-240,240-270
2005-11-14 00:00:00,4.916388,264.9656063515404,6.68,271.5,270-300,240-270
2005-11-14 01:00:00,5.753301,260.3415974782219,8.2,233.5,210-240,240-270
2005-11-14 02:00:00,6.374023,257.09238422119006,9.23,249.2,240-270,240-270
2005-11-14 03:00:00,7.0124183,257.01704215424405,10.2,258.3,240-270,240-270
2005-11-14 04:00:00,7.506049,257.58297883454264,10.49,256.2,240-270,240-270
2005-11-14 05:00:00,7.9861064,260.30584997693893,10.25,250.9,240-270,240-270
2005-11-14 06:00:00,8.180784,259.34425170052816,11.47,251.3,240-270,240-270
2005-11-14 07:00:00,8.361908,259.2673246675289,11.22,252.0,240-270,240-270
2005-11-14 08:00:00,8.759671,263.1636499380543,11.45,249.6,240-270,240-270
2005-11-14 09:00:00,8.894107,262.98629832415907,11.42,252.2,240-270,240-270
2005-11-14 10:00:00,9.079643,265.72341545460097,12.16,254.5,240-270,240-270
2005-11-14 11:00:00,9.190713,262.30915184077907,13.43,253.2,240-270,240-270
2005-11-14 12:00:00,9.91758,261.74737066318784,13.31,262.4,240-270,240-270
2005-11-14 13:00:00,10.039347,260.3336681522516,13.9,263.5,240-270,240-270
2005-11-14 14:00:00,10.003875,258.99749410766015,13.92,249.2,240-270,240-270
2005-11-14 15:00:00,9.866779,256.2399272880687,12.84,253.6,240-270,240-270
2005-11-14 16:00:00,9.8040085,250.7966126774677,16.03,259.0,240-270,240-270
2005-11-14 17:00:00,10.168616,251.90090151504728,16.88,243.4,240-270,240-270
2005-11-14 18:00:00,10.227549,246.370723441928,16.63,245.4,240-270,240-270
2005-11-14 19:00:00,11.05992,246.0844114014584,18.79,248.3,240-270,240-270
2005-11-14 20:00:00,11.542212,248.3393594334711,18.36,249.4,240-270,240-270
2005-11-14 21:00:00,11.546067,249.3879794042852,17.48,249.6,240-270,240-270
2005-11-14 22:00:00,11.026763,247.42017497341183,17.7,249.7,240-270,240-270
2005-11-14 23:00:00,11.19888,249.9584624890162,15.97,256.6,240-270,240-270
2005-11-15 00:00:00,10.926907,251.11860885285813,14.55,251.9,240-270,240-270
2005-11-15 01:00:00,10.66299,255.0293152627501,15.66,253.9,240-270,240-270
2005-11-15 02:00:00,10.677532,262.286948565118,15.27,262.4,240-270,240-270
2005-11-15 03:00:00,9.983573,275.9269117434688,13.14,265.7,240-270,270-300
2005-11-15 04:00:00,9.005051,289.31932353818263,13.12,278.1,270-300,270-300
2005-11-15 05:00:00,8.754082,305.05630834790384,12.55,323.9,300-330,300-330
2005-11-15 06:00:00,9.182644,320.2933248654116,12.83,322.3,300-330,300-330
2005-11-15 07:00:00,8.8384075,326.1968918649713,12.01,316.2,300-330,300-330
2005-11-15 08:00:00,8.375025,327.8740697009339,12.26,310.8,300-330,300-330
2005-11-15 09:00:00,7.7657704,326.4937222545425,9.7,321.1,300-330,300-330
2005-11-15 10:00:00,7.900156,321.46893612056806,9.89,317.4,300-330,300-330
2005-11-15 11:00:00,8.242275,320.28445217876174,10.39,315.1,300-330,300-330
2005-11-15 12:00:00,8.337238,321.87898385797735,8.61,328.0,300-330,300-330
2005-11-15 13:00:00,7.72795,321.00260072415074,8.93,323.3,300-330,300-330
2005-11-15 14:00:00,7.5073442,319.2305754045708,7.87,320.6,300-330,300-330
2005-11-15 15:00:00,7.6793623,316.64088956209304,7.42,321.0,300-330,300-330
2005-11-15 16:00:00,8.391014,315.9720486541433,11.71,319.1,300-330,300-330
2005-11-15 17:00:00,8.709732,315.9686586717896,11.36,325.3,300-330,300-330
2005-11-15 18:00:00,8.927578,314.10844487595915,9.83,322.4,300-330,300-330
2005-11-15 19:00:00,9.114226,312.188816211499,11.71,314.9,300-330,300-330
2005-11-15 20:00:00,9.460353,310.2700977170251,12.7,313.7,300-330,300-330
2005-11-15 21:00:00,9.898916,307.8305148871884,14.28,312.0,300-330,300-330
2005-11-15 22:00:00,10.13056,307.9894678875134,14.3,310.2,300-330,300-330
2005-11-15 23:00:00,10.461239,307.9103086876294,14.4,306.8,300-330,300-330
2005-11-16 00:00:00,10.8289585,308.70787317131845,15.44,302.9,300-330,300-330
2005-11-16 01:00:00,11.332822,310.5298434306135,15.44,309.8,300-330,300-330
2005-11-16 02:00:00,11.452778,313.5763694221225,14.42,323.5,300-330,300-330
2005-11-16 03:00:00,11.427675,319.84436609011334,13.98,313.6,300-330,300-330
2005-11-16 04:00:00,11.168704,325.8241067817071,16.43,329.4,300-330,300-330
2005-11-16 05:00:00,11.082476,330.31124511676217,15.59,342.1,330-360,330-360
2005-11-16 06:00:00,11.137925,335.74872781727174,17.24,339.0,330-360,330-360
2005-11-16 07:00:00,10.715863,345.61548971937987,12.37,348.0,330-360,330-360
2005-11-16 08:00:00,9.293026,357.3685963522461,11.87,10.6,0-30,330-360
2005-11-16 09:00:00,7.761586,6.256899073047265,10.69,15.3,0-30,0-30
2005-11-16 10:00:00,5.937427,16.76989698015052,6.96,10.5,0-30,0-30
2005-11-16 11:00:00,4.902208,15.003781577915843,6.75,7.4,0-30,0-30
2005-11-16 12:00:00,4.5804653,9.666904718990908,4.56,11.9,0-30,0-30
2005-11-16 13:00:00,4.436101,1.1402012199389446,5.18,14.2,0-30,0-30
2005-11-16 14:00:00,4.49003,355.1882151578704,4.49,11.6,0-30,330-360
2005-11-16 15:00:00,4.7646093,350.73159141853694,3.58,345.2,330-360,330-360
2005-11-16 16:00:00,4.7852564,345.00750559385324,3.83,10.9,0-30,330-360
2005-11-16 17:00:00,4.823266,339.62051515964083,4.41,7.2,0-30,330-360
2005-11-16 18:00:00,4.7087445,338.83726388062763,5.87,9.8,0-30,330-360
2005-11-16 19:00:00,4.4964743,341.52466637400187,5.93,0.9,0-30,330-360
2005-11-16 20:00:00,4.3125978,341.3108435449888,5.32,5.3,0-30,330-360
2005-11-16 21:00:00,4.100765,340.84509741776014,4.76,10.5,0-30,330-360
2005-11-16 22:00:00,4.2689595,353.4631186121985,3.69,353.9,330-360,330-360
2005-11-16 23:00:00,4.027871,348.93548399512724,3.71,13.2,0-30,330-360
2005-11-17 00:00:00,3.8803508,341.5914705362254,4.53,350.8,330-360,330-360
2005-11-17 01:00:00,3.7161143,340.88102196275736,4.09,1.4,0-30,330-360
2005-11-17 02:00:00,3.39711,342.7477068729837,3.9,352.2,330-360,330-360
2005-11-17 03:00:00,2.9506972,345.11859393342786,3.41,13.2,0-30,330-360
2005-11-17 04:00:00,2.791652,339.6966674268515,2.73,21.4,0-30,330-360
2005-11-17 05:00:00,2.9506114,334.7291180965584,2.83,19.5,0-30,330-360
2005-11-17 06:00:00,2.9887147,333.896559454702,3.67,214.7,210-240,330-360
2005-11-17 07:00:00,2.7283053,338.07392651727844,2.2,190.8,180-210,330-360
2005-11-17 08:00:00,2.4142432,338.3258902191181,4.37,195.0,180-210,330-360
2005-11-17 09:00:00,2.3414638,335.09318892668057,4.58,198.5,180-210,330-360
2005-11-17 10:00:00,1.8697987,14.74740676500562,4.52,203.3,180-210,0-30
2005-11-17 11:00:00,1.6114451,31.176515704980343,3.99,191.9,180-210,30-60
2005-11-17 12:00:00,1.4631596,48.046343645798686,3.29,222.3,210-240,30-60
2005-11-17 13:00:00,0.8909688,48.82108501777037,2.98,321.6,300-330,30-60
2005-11-17 14:00:00,0.71125394,28.18352839683084,3.99,308.1,300-330,0-30
2005-11-17 15:00:00,0.8982181,26.87793952061796,3.88,307.2,300-330,0-30
2005-11-17 16:00:00,1.2112457,52.100044399021485,3.5,359.2,330-360,30-60
2005-11-17 17:00:00,1.2883387,67.62275622276796,4.72,49.6,30-60,60-90
2005-11-17 18:00:00,1.4404931,78.51229601331636,5.95,82.7,60-90,60-90
2005-11-17 19:00:00,1.7308389,85.37797653815844,5.36,92.6,90-120,60-90
2005-11-17 20:00:00,2.2382286,91.14037971107304,5.25,95.0,90-120,90-120
2005-11-17 21:00:00,2.9418638,96.39757753982688,4.83,110.9,90-120,90-120
2005-11-17 22:00:00,4.0686197,109.94137232525298,4.43,123.4,120-150,90-120
2005-11-17 23:00:00,4.3504324,118.95666083106164,5.01,124.2,120-150,90-120
2005-11-18 00:00:00,4.666548,123.70883549139532,5.11,123.5,120-150,120-150
2005-11-18 01:00:00,4.518179,129.69501784215782,6.28,125.5,120-150,120-150
2005-11-18 02:00:00,4.1349444,131.84754729283364,6.71,128.1,120-150,120-150
2005-11-18 03:00:00,4.081863,129.53614395571182,6.32,133.6,120-150,120-150
2005-11-18 04:00:00,4.123517,127.77895147412652,7.26,126.2,120-150,120-150
2005-11-18 05:00:00,4.2480645,126.86431759637716,7.65,128.2,120-150,120-150
2005-11-18 06:00:00,4.462118,126.95489940363706,7.36,125.6,120-150,120-150
2005-11-18 07:00:00,4.7082777,127.58919191778612,7.83,127.5,120-150,120-150
2005-11-18 08:00:00,4.903178,128.70020846297697,8.03,130.4,120-150,120-150
2005-11-18 09:00:00,4.993278,131.6249746566684,7.38,136.0,120-150,120-150
2005-11-18 10:00:00,4.7851152,136.43240334547718,6.62,138.1,120-150,120-150
2005-11-18 11:00:00,4.5828123,135.14112506131428,6.93,134.6,120-150,120-150
2005-11-18 12:00:00,4.517746,137.1973318181979,7.16,133.8,120-150,120-150
2005-11-18 13:00:00,4.4108276,136.30287725595974,7.64,129.3,120-150,120-150
2005-11-18 14:00:00,4.531847,133.11099157982622,8.23,131.0,120-150,120-150
2005-11-18 15:00:00,4.627927,133.19360046484223,8.51,131.8,120-150,120-150
2005-11-18 16:00:00,4.703967,134.14090419978734,8.08,137.1,120-150,120-150
2005-11-18 17:00:00,4.8764906,134.67008382697904,8.36,133.4,120-150,120-150
2005-11-18 18:00:00,4.8517113,136.70354339020844,8.15,136.9,120-150,120-150
2005-11-18 19:00:00,4.790934,136.2850312898889,7.61,140.1,120-150,120-150
2005-11-18 20:00:00,4.770396,134.6195517160508,7.84,137.3,120-150,120-150
2005-11-18 21:00:00,4.7335644,134.77369622947842,7.48,139.0,120-150,120-150
2005-11-18 22:00:00,4.874504,139.88247305597648,6.99,137.5,120-150,120-150
2005-11-18 23:00:00,4.6580453,141.4585176422462,6.99,146.2,120-150,120-150
2005-11-19 00:00:00,4.391893,143.51310525989436,5.78,152.1,150-180,120-150
2005-11-19 01:00:00,4.06268,143.489075044221,4.92,149.5,120-150,120-150
2005-11-19 02:00:00,3.8943434,144.16323813788358,4.09,143.0,120-150,120-150
2005-11-19 03:00:00,3.6988728,147.37258856410506,4.89,156.2,150-180,120-150
2005-11-19 04:00:00,3.569412,147.04322747361672,5.0,163.9,150-180,120-150
2005-11-19 05:00:00,3.531627,144.6194145749057,4.84,160.3,150-180,120-150
2005-11-19 06:00:00,3.6459606,145.43199292281625,4.8,157.3,150-180,120-150
2005-11-19 07:00:00,3.6714144,148.6891721552498,4.99,154.5,150-180,120-150
2005-11-19 08:00:00,3.6633863,153.73387920858357,4.07,170.8,150-180,150-180
2005-11-19 09:00:00,3.5870402,156.36085422264236,5.9,167.9,150-180,150-180
2005-11-19 10:00:00,3.2914505,162.6570435949314,6.13,176.9,150-180,150-180
2005-11-19 11:00:00,3.188826,169.1076622190876,5.24,187.4,180-210,150-180
2005-11-19 12:00:00,2.529542,172.82262303067174,4.65,186.1,180-210,150-180
2005-11-19 13:00:00,1.8801006,167.63395133867485,3.39,191.9,180-210,150-180
2005-11-19 14:00:00,2.051408,159.12567055824627,1.3,220.4,210-240,150-180
2005-11-19 15:00:00,2.0253236,171.1969733000919,1.37,206.8,180-210,150-180
2005-11-19 16:00:00,1.9434552,192.538664320341,1.17,216.8,210-240,180-210
2005-11-19 17:00:00,1.6134485,217.07417372232757,1.23,208.8,180-210,210-240
2005-11-19 18:00:00,1.2252642,242.9917877546473,1.55,235.5,210-240,240-270
2005-11-19 19:00:00,0.72146404,248.10080251511013,3.24,211.6,210-240,240-270
2005-11-19 20:00:00,0.65175855,205.8368295148578,4.32,222.5,210-240,180-210
2005-11-19 21:00:00,1.0119307,197.50597444231795,5.18,230.9,210-240,180-210
2005-11-19 22:00:00,1.5409926,238.9894756349115,4.97,227.5,210-240,210-240
2005-11-19 23:00:00,1.9777468,242.4854482428124,4.96,224.7,210-240,240-270
2005-11-20 00:00:00,2.3674688,248.1350527355464,4.53,225.1,210-240,240-270
2005-11-20 01:00:00,2.5896857,256.7428140212651,4.38,224.7,210-240,240-270
2005-11-20 02:00:00,2.4071465,260.0476411562074,4.29,220.5,210-240,240-270
2005-11-20 03:00:00,2.3249128,254.9976217898789,5.17,212.1,210-240,240-270
2005-11-20 04:00:00,2.3818374,242.7801687280014,5.39,218.7,210-240,240-270
2005-11-20 05:00:00,2.6399927,232.6671830283282,5.44,210.4,210-240,210-240
2005-11-20 06:00:00,3.0907454,226.4801229834115,5.58,209.2,180-210,210-240
2005-11-20 07:00:00,3.270804,233.0670525356202,5.51,217.9,210-240,210-240
2005-11-20 08:00:00,3.2387888,248.31069332112563,6.53,244.3,240-270,240-270
2005-11-20 09:00:00,3.3087254,250.28630240800533,5.9,238.5,210-240,240-270
2005-11-20 10:00:00,3.5500805,253.340505952503,6.65,233.8,210-240,240-270
2005-11-20 11:00:00,3.6310337,248.2572235926576,7.04,256.9,240-270,240-270
2005-11-20 12:00:00,3.660763,245.415768170342,6.74,252.7,240-270,240-270
2005-11-20 13:00:00,3.711427,258.3046131899698,6.39,257.5,240-270,240-270
2005-11-20 14:00:00,3.6159499,286.22169855532894,5.81,298.1,270-300,270-300
2005-11-20 15:00:00,3.6601431,295.67651232882787,5.43,312.1,300-330,270-300
2005-11-20 16:00:00,3.5954273,301.1063661561641,5.37,293.5,270-300,300-330
2005-11-20 17:00:00,3.3590765,303.88291171650144,4.92,301.9,300-330,300-330
2005-11-20 18:00:00,2.9449015,305.0733303660895,5.06,314.0,300-330,300-330
2005-11-20 19:00:00,2.6325815,305.52304513402345,4.12,338.7,330-360,300-330
2005-11-20 20:00:00,1.9796966,291.5890154289307,4.58,339.9,330-360,270-300
2005-11-20 21:00:00,1.8079954,257.04986061556485,2.18,333.9,330-360,240-270
2005-11-20 22:00:00,1.8967283,252.7796815301301,2.3,0.2,0-30,240-270
2005-11-20 23:00:00,2.3297343,248.48243540668875,2.07,218.3,210-240,240-270
2005-11-21 00:00:00,2.7309403,255.16653511715137,4.66,219.6,210-240,240-270
2005-11-21 01:00:00,3.0372386,256.89109392141046,4.17,230.1,210-240,240-270
2005-11-21 02:00:00,2.9155805,260.62038052818195,4.26,223.9,210-240,240-270
2005-11-21 03:00:00,2.7083266,266.03572750998734,5.05,235.4,210-240,240-270
2005-11-21 04:00:00,2.2376063,273.1882203628164,4.14,224.8,210-240,270-300
2005-11-21 05:00:00,1.4520587,266.3883335559372,4.27,218.5,210-240,240-270
2005-11-21 06:00:00,1.2441083,215.28410311321204,4.31,222.4,210-240,210-240
2005-11-21 07:00:00,1.2424581,197.37932046617655,3.38,197.0,180-210,180-210
2005-11-21 08:00:00,0.8852385,189.93037024228352,2.75,198.8,180-210,180-210
