ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-06-26 23:00:00,1.7201,120.43799927776703,1.0,130.0,120-150,120-150
2012-06-27 00:00:00,2.1215498,135.40944258288502,1.0,200.0,180-210,120-150
2012-06-27 01:00:00,2.3898845,146.9687002674729,1.0,130.0,120-150,120-150
2012-06-27 02:00:00,2.6842098,168.90715995027654,1.0,150.0,120-150,150-180
2012-06-27 03:00:00,3.1062748,189.7985870542188,1.0,170.0,150-180,180-210
2012-06-27 04:00:00,3.3529627,203.87236501862964,2.0,200.0,180-210,180-210
2012-06-27 05:00:00,3.483027,213.22641004078068,3.0,210.0,180-210,210-240
2012-06-27 06:00:00,3.4272943,220.119058924215,3.0,220.0,210-240,210-240
2012-06-27 07:00:00,5.0575633,238.5040156868966,3.0,230.0,210-240,210-240
2012-06-27 08:00:00,5.0644717,242.18333310034737,4.0,230.0,210-240,240-270
2012-06-27 09:00:00,4.9815025,242.56777829762,4.0,250.0,240-270,240-270
2012-06-27 10:00:00,3.623471,249.0180000042801,4.0,250.0,240-270,240-270
2012-06-27 11:00:00,3.898361,246.63998390978543,4.0,240.0,210-240,240-270
2012-06-27 12:00:00,3.7864444,246.0751521349465,4.0,230.0,210-240,240-270
2012-06-27 13:00:00,4.206795,251.19432708479104,4.0,250.0,240-270,240-270
2012-06-27 14:00:00,4.2355666,266.6410925916699,4.0,240.0,210-240,240-270
2012-06-27 15:00:00,4.472009,273.08545249082715,3.0,250.0,240-270,270-300
2012-06-27 16:00:00,4.217368,274.61061386559754,4.0,260.0,240-270,270-300
2012-06-27 17:00:00,4.296224,277.3921912183144,3.0,250.0,240-270,270-300
2012-06-27 18:00:00,3.3361354,276.16280079037165,3.0,280.0,270-300,270-300
2012-06-27 19:00:00,2.355769,273.4244526194896,2.0,280.0,270-300,270-300
2012-06-27 20:00:00,1.4329697,262.8944980881819,1.0,250.0,240-270,240-270
2012-06-27 21:00:00,1.7385871,243.22062025147855,1.0,270.0,240-270,240-270
2012-06-27 23:00:00,1.6576712,215.66535099896177,1.0,220.0,210-240,210-240
2012-06-28 00:00:00,1.6412541,213.72196222518733,3.0,180.0,150-180,210-240
2012-06-28 01:00:00,1.8672781,207.80844178250024,1.0,150.0,120-150,180-210
2012-06-28 02:00:00,1.8194424,182.3493250211352,1.0,140.0,120-150,180-210
2012-06-28 03:00:00,1.2647604,162.09198529413038,1.0,130.0,120-150,150-180
2012-06-28 04:00:00,1.5315436,140.1044430233588,1.0,140.0,120-150,120-150
2012-06-28 05:00:00,1.7358772,128.7420546441644,2.0,120.0,90-120,120-150
2012-06-28 06:00:00,1.8124787,135.83503275807746,3.0,130.0,120-150,120-150
2012-06-28 07:00:00,1.9442059,125.46763722473072,3.0,140.0,120-150,120-150
2012-06-28 08:00:00,2.2357755,131.6966589160764,3.0,150.0,120-150,120-150
2012-06-28 09:00:00,2.6805394,134.73086028407198,3.0,140.0,120-150,120-150
2012-06-28 10:00:00,2.5514905,146.25477311966978,3.0,120.0,90-120,120-150
2012-06-28 11:00:00,4.028658,134.3693365710796,4.0,120.0,90-120,120-150
2012-06-28 12:00:00,4.333807,137.29783410672317,5.0,110.0,90-120,120-150
2012-06-28 13:00:00,4.0601616,139.8952163143522,5.0,140.0,120-150,120-150
2012-06-28 14:00:00,4.095349,143.12185918028229,4.0,100.0,90-120,120-150
2012-06-28 15:00:00,4.408771,144.63244532737582,5.0,100.0,90-120,120-150
2012-06-28 16:00:00,4.734303,147.9996686053835,4.0,140.0,120-150,120-150
2012-06-28 17:00:00,3.9282563,158.91411776961073,2.0,130.0,120-150,150-180
2012-06-28 18:00:00,3.645092,140.1469511625667,3.0,130.0,120-150,120-150
2012-06-28 19:00:00,3.941863,144.80302768169088,3.0,120.0,90-120,120-150
2012-06-28 20:00:00,3.775814,160.2313681319327,3.0,140.0,120-150,150-180
2012-06-28 21:00:00,4.2168674,162.76751159257088,2.0,160.0,150-180,150-180
2012-06-28 22:00:00,4.1773353,173.54809066294706,3.0,160.0,150-180,150-180
2012-06-28 23:00:00,5.331832,223.87215371488776,3.0,180.0,150-180,210-240
2012-06-29 00:00:00,3.682062,217.1470892441097,2.0,160.0,150-180,210-240
2012-06-29 01:00:00,2.6828973,199.6255672934691,3.0,190.0,180-210,180-210
2012-06-29 02:00:00,3.2487235,203.02059578971236,2.0,200.0,180-210,180-210
2012-06-29 03:00:00,3.2275355,212.72849138880065,3.0,230.0,210-240,210-240
2012-06-29 04:00:00,2.7725658,220.45361757934563,3.0,250.0,240-270,210-240
2012-06-29 05:00:00,2.5112011,229.09184925490445,2.0,240.0,210-240,210-240
2012-06-29 06:00:00,2.8609602,243.2718222880616,2.0,260.0,240-270,240-270
2012-06-29 07:00:00,2.7049556,257.94576694230807,2.0,290.0,270-300,240-270
2012-06-29 10:00:00,1.2288035,233.22761070097397,2.0,290.0,270-300,210-240
2012-06-29 11:00:00,2.659891,222.2423205950548,2.0,250.0,240-270,210-240
2012-06-29 13:00:00,3.9382243,220.62156590013683,2.0,190.0,180-210,210-240
2012-06-29 14:00:00,4.3876276,212.42292605310237,3.0,190.0,180-210,210-240
2012-06-29 15:00:00,5.2852902,222.8078475166304,5.0,210.0,180-210,210-240
2012-06-29 16:00:00,4.886103,234.3409233825768,4.0,210.0,180-210,210-240
2012-06-29 17:00:00,4.3835144,244.02389507967123,3.0,220.0,210-240,240-270
2012-06-29 18:00:00,3.86462,248.61616625775127,3.0,240.0,210-240,240-270
2012-06-29 19:00:00,3.3508964,249.60135628824617,4.0,230.0,210-240,240-270
2012-06-29 20:00:00,2.7791007,241.46991628595447,2.0,220.0,210-240,240-270
2012-06-29 21:00:00,2.4492645,222.58908938511823,2.0,200.0,180-210,210-240
2012-06-29 22:00:00,3.170355,208.13655769746737,2.0,200.0,180-210,180-210
2012-06-29 23:00:00,2.8574762,211.2219438741045,2.0,180.0,150-180,210-240
2012-06-30 00:00:00,2.5496552,198.7354384566057,2.0,260.0,240-270,180-210
2012-06-30 01:00:00,2.8157341,191.3886721356478,1.0,150.0,120-150,180-210
2012-06-30 02:00:00,3.076827,194.71365617294703,2.0,160.0,150-180,180-210
2012-06-30 03:00:00,3.2275295,198.78721330647625,3.0,180.0,150-180,180-210
2012-06-30 04:00:00,3.3651295,197.70461507210396,3.0,180.0,150-180,180-210
2012-06-30 05:00:00,3.6060252,198.73737156758887,3.0,190.0,180-210,180-210
2012-06-30 06:00:00,3.6608176,198.0079145642652,3.0,200.0,180-210,180-210
2012-06-30 07:00:00,3.8391347,201.1890748522229,3.0,200.0,180-210,180-210
2012-06-30 08:00:00,3.7585735,199.68125609784332,3.0,180.0,150-180,180-210
2012-06-30 09:00:00,4.2078457,200.6506990703514,4.0,190.0,180-210,180-210
2012-06-30 10:00:00,4.2693987,207.40055779217352,4.0,210.0,180-210,180-210
2012-06-30 11:00:00,4.89403,216.404734897804,5.0,220.0,210-240,210-240
2012-06-30 12:00:00,5.6338625,216.5358391751748,5.0,220.0,210-240,210-240
2012-06-30 13:00:00,5.3335958,219.50360729971484,5.0,210.0,180-210,210-240
2012-06-30 14:00:00,4.892989,221.09524086548728,5.0,220.0,210-240,210-240
2012-06-30 15:00:00,4.042791,222.9923574189062,5.0,210.0,180-210,210-240
2012-06-30 16:00:00,3.436195,225.22770809840864,4.0,210.0,180-210,210-240
2012-06-30 17:00:00,2.672998,223.283537525328,4.0,230.0,210-240,210-240
2012-06-30 18:00:00,1.5771911,210.5697864737871,3.0,230.0,210-240,210-240
2012-06-30 19:00:00,1.4280474,199.93146986890304,1.0,190.0,180-210,180-210
2012-06-30 20:00:00,1.7723678,216.8377578922076,1.0,170.0,150-180,210-240
2012-06-30 21:00:00,2.0278828,244.08804167398907,2.0,190.0,180-210,240-270
2012-06-30 22:00:00,2.8601265,277.9391614263633,3.0,290.0,270-300,270-300
2012-06-30 23:00:00,3.2872736,280.24198154457224,2.0,250.0,240-270,270-300
2012-07-01 00:00:00,2.7109969,267.5397419968526,2.0,190.0,180-210,240-270
2012-07-01 01:00:00,2.9181867,263.1913947379828,2.0,250.0,240-270,240-270
2012-07-01 02:00:00,3.3784475,254.43226350382847,2.0,230.0,210-240,240-270
2012-07-01 03:00:00,3.624996,243.1270273358936,2.0,220.0,210-240,240-270
2012-07-01 04:00:00,3.621917,238.76621262842468,3.0,210.0,180-210,210-240
2012-07-01 05:00:00,3.5474286,233.23431063532215,4.0,230.0,210-240,210-240
2012-07-01 06:00:00,3.9636838,237.16592157277128,5.0,240.0,210-240,210-240
2012-07-01 07:00:00,4.32821,238.20151979156932,6.0,250.0,240-270,210-240
2012-07-01 08:00:00,4.5352674,236.29808658801463,6.0,250.0,240-270,210-240
2012-07-01 09:00:00,5.008826,233.4555998324265,5.0,240.0,210-240,210-240
2012-07-01 10:00:00,4.37524,232.9245859535742,5.0,230.0,210-240,210-240
2012-07-01 11:00:00,4.8063865,232.0500676127666,5.0,210.0,180-210,210-240
2012-07-01 12:00:00,5.3392315,229.2955531184176,5.0,240.0,210-240,210-240
2012-07-01 13:00:00,5.4756,233.65187432787687,5.0,250.0,240-270,210-240
2012-07-01 14:00:00,5.3464293,239.63647473605067,5.0,250.0,240-270,210-240
2012-07-01 15:00:00,5.095829,243.2072790350379,5.0,260.0,240-270,240-270
2012-07-01 16:00:00,5.043953,248.66879106885625,4.0,270.0,240-270,240-270
2012-07-01 17:00:00,5.0495553,251.2142102584384,3.0,260.0,240-270,240-270
2012-07-01 18:00:00,4.30659,248.5199698292852,3.0,240.0,210-240,240-270
2012-07-01 19:00:00,3.8371139,250.54616216242368,4.0,250.0,240-270,240-270
2012-07-01 20:00:00,2.96275,245.6349687663972,3.0,230.0,210-240,240-270
2012-07-01 21:00:00,2.538185,229.4990024283805,1.0,200.0,180-210,210-240
2012-07-01 22:00:00,2.2976036,228.57229740322825,1.0,170.0,150-180,210-240
2012-07-01 23:00:00,1.7339014,221.44622275527828,1.0,190.0,180-210,210-240
2012-07-02 00:00:00,2.2329082,206.76797174287384,2.0,130.0,120-150,180-210
2012-07-02 01:00:00,2.7469134,204.30483815033747,1.0,170.0,150-180,180-210
2012-07-02 02:00:00,2.4397964,202.2806385795466,1.0,150.0,120-150,180-210
2012-07-02 03:00:00,2.221775,192.5265372204696,1.0,150.0,120-150,180-210
2012-07-02 04:00:00,2.2785215,181.5900029915266,1.0,180.0,150-180,180-210
2012-07-02 05:00:00,2.6756012,179.21522393573832,2.0,170.0,150-180,150-180
2012-07-02 06:00:00,2.5520217,190.5738892642489,2.0,190.0,180-210,180-210
2012-07-02 07:00:00,2.4462948,203.84754042296845,2.0,200.0,180-210,180-210
2012-07-02 08:00:00,2.348788,204.2251223866758,3.0,210.0,180-210,180-210
2012-07-02 09:00:00,2.608044,195.4619573832698,3.0,210.0,180-210,180-210
2012-07-02 10:00:00,2.6608822,207.65901008956388,3.0,230.0,210-240,180-210
2012-07-02 11:00:00,1.6204023,201.35937682463643,3.0,230.0,210-240,180-210
2012-07-02 12:00:00,2.2144344,190.81760756239527,2.0,220.0,210-240,180-210
2012-07-02 13:00:00,2.051473,200.12474330031063,2.0,180.0,150-180,180-210
2012-07-02 14:00:00,1.6691966,188.3397290846212,2.0,130.0,120-150,180-210
2012-07-02 15:00:00,1.4388945,172.69112656876072,2.0,170.0,150-180,150-180
2012-07-02 16:00:00,1.2104101,176.94139764647974,2.0,160.0,150-180,150-180
2012-07-02 17:00:00,1.5566624,163.80791502616353,2.0,130.0,120-150,150-180
2012-07-02 18:00:00,1.3834479,153.24226988370765,2.0,150.0,120-150,150-180
2012-07-02 19:00:00,1.3166217,149.42313087883556,1.0,100.0,90-120,120-150
2012-07-02 20:00:00,1.6841499,143.50543658606298,1.0,110.0,90-120,120-150
2012-07-02 21:00:00,1.7865659,145.40799361807132,1.0,110.0,90-120,120-150
2012-07-02 23:00:00,2.3463278,135.24919931215933,2.0,120.0,90-120,120-150
2012-07-03 00:00:00,2.3414168,139.2997446067564,2.0,130.0,120-150,120-150
2012-07-03 01:00:00,2.0310092,152.3127314552931,2.0,140.0,120-150,150-180
2012-07-03 02:00:00,1.8107404,166.9359879658064,1.0,140.0,120-150,150-180
2012-07-03 03:00:00,1.8195924,149.88411594785967,1.0,140.0,120-150,120-150
2012-07-03 04:00:00,2.1817467,137.01716046600615,1.0,130.0,120-150,120-150
2012-07-03 05:00:00,2.4529476,137.91184621660653,2.0,140.0,120-150,120-150
2012-07-03 06:00:00,2.0771792,139.54270604747043,1.0,140.0,120-150,120-150
2012-07-03 07:00:00,2.1495245,144.85059265691342,2.0,160.0,150-180,120-150
2012-07-03 08:00:00,2.5360649,144.2991247700205,2.0,160.0,150-180,120-150
2012-07-03 09:00:00,2.7867239,152.50645108230557,3.0,140.0,120-150,150-180
2012-07-03 10:00:00,1.9590316,157.04629648663789,2.0,140.0,120-150,150-180
2012-07-03 11:00:00,2.0430827,169.59019066970407,2.0,160.0,150-180,150-180
2012-07-03 12:00:00,2.2033854,187.28377590332823,2.0,160.0,150-180,180-210
2012-07-03 13:00:00,2.4117439,202.0810985894002,2.0,180.0,150-180,180-210
2012-07-03 14:00:00,2.4202316,205.77924421850025,2.0,170.0,150-180,180-210
2012-07-03 15:00:00,2.1582696,210.67356329017204,3.0,160.0,150-180,210-240
2012-07-03 16:00:00,1.6641822,205.5123347552978,2.0,230.0,210-240,180-210
2012-07-03 17:00:00,1.2153224,197.22726737974548,2.0,190.0,180-210,180-210
2012-07-03 18:00:00,0.61319244,140.04321214560696,1.0,150.0,120-150,120-150
2012-07-03 19:00:00,0.96057457,99.7815183774624,1.0,160.0,150-180,90-120
2012-07-03 20:00:00,1.4769832,97.35590507002183,1.0,120.0,90-120,90-120
2012-07-03 21:00:00,1.4273279,112.04314703699984,1.0,110.0,90-120,90-120
2012-07-03 22:00:00,1.8447044,116.25283374461851,2.0,120.0,90-120,90-120
2012-07-03 23:00:00,1.9143702,130.96599731050802,2.0,140.0,120-150,120-150
2012-07-04 00:00:00,2.1257188,130.9495431288635,3.0,90.0,60-90,120-150
2012-07-04 01:00:00,2.248342,127.323511954994,2.0,130.0,120-150,120-150
2012-07-04 02:00:00,2.2333539,125.96862241539516,2.0,120.0,90-120,120-150
2012-07-04 03:00:00,2.2295775,125.59937945186218,2.0,110.0,90-120,120-150
2012-07-04 04:00:00,2.2455757,120.3243547295593,2.0,0.0,0-30,120-150
2012-07-04 05:00:00,2.4339137,120.06154374903534,1.0,100.0,90-120,120-150
2012-07-04 06:00:00,2.0965638,121.97044510571848,2.0,130.0,120-150,120-150
2012-07-04 07:00:00,1.896023,125.00301620819748,2.0,130.0,120-150,120-150
2012-07-04 08:00:00,1.9106584,126.39903294294524,2.0,140.0,120-150,120-150
2012-07-04 09:00:00,2.141427,128.0641924590693,2.0,130.0,120-150,120-150
2012-07-04 10:00:00,2.498935,125.18940403650213,2.0,130.0,120-150,120-150
2012-07-04 11:00:00,2.91924,138.28480752114643,2.0,140.0,120-150,120-150
2012-07-04 12:00:00,2.6853178,149.8436253937431,2.0,130.0,120-150,120-150
2012-07-04 14:00:00,2.0034528,150.0727275356956,2.0,140.0,120-150,150-180
2012-07-04 15:00:00,1.8608575,137.34351121189357,2.0,90.0,60-90,120-150
2012-07-04 17:00:00,2.0033698,109.49831481520152,3.0,90.0,60-90,90-120
2012-07-04 18:00:00,1.66977,83.64150714406114,3.0,110.0,90-120,60-90
2012-07-04 19:00:00,1.9247242,76.38059965864022,2.0,90.0,60-90,60-90
2012-07-04 20:00:00,2.1164548,80.8443900199183,2.0,70.0,60-90,60-90
2012-07-04 21:00:00,2.4267845,82.29105882416552,1.0,50.0,30-60,60-90
2012-07-04 22:00:00,3.0133002,82.50419868747828,2.0,70.0,60-90,60-90
2012-07-04 23:00:00,2.9460413,90.1037381931426,2.0,80.0,60-90,90-120
2012-07-05 00:00:00,2.8469703,90.84904059716492,3.0,80.0,60-90,90-120
2012-07-05 01:00:00,3.236663,98.91715796590223,2.0,100.0,90-120,90-120
2012-07-05 02:00:00,3.0584152,99.4815667720436,2.0,100.0,90-120,90-120
2012-07-05 03:00:00,2.8734038,98.81733151220725,2.0,110.0,90-120,90-120
2012-07-05 04:00:00,2.837766,99.94831495705212,2.0,100.0,90-120,90-120
2012-07-05 05:00:00,2.8497436,105.00408389867528,2.0,90.0,60-90,90-120
2012-07-05 06:00:00,2.4525676,110.84152146024844,2.0,100.0,90-120,90-120
2012-07-05 07:00:00,2.086892,121.30559806586972,2.0,110.0,90-120,120-150
2012-07-05 08:00:00,1.8120087,120.5559418361415,2.0,110.0,90-120,120-150
2012-07-05 09:00:00,1.83122,117.72946600229749,2.0,140.0,120-150,90-120
2012-07-05 10:00:00,2.0434506,124.27023193856245,2.0,100.0,90-120,120-150
2012-07-05 11:00:00,2.1509573,128.0955782005683,2.0,160.0,150-180,120-150
2012-07-05 12:00:00,1.9578508,128.93463052351802,2.0,140.0,120-150,120-150
2012-07-05 13:00:00,1.8895638,124.36592997207526,4.0,110.0,90-120,120-150
2012-07-05 14:00:00,2.0080247,115.41627809492157,3.0,0.0,0-30,90-120
2012-07-05 16:00:00,2.4209054,75.31020786038091,3.0,60.0,30-60,60-90
2012-07-05 17:00:00,2.8327103,94.71337543812174,2.0,50.0,30-60,90-120
2012-07-05 18:00:00,2.2237265,104.6044187912154,2.0,90.0,60-90,90-120
2012-07-05 19:00:00,2.3228428,84.02201425244886,2.0,40.0,30-60,60-90
2012-07-05 20:00:00,2.9561043,74.93762678019593,2.0,30.0,0-30,60-90
2012-07-05 21:00:00,3.3526957,85.74272128873272,2.0,80.0,60-90,60-90
2012-07-05 22:00:00,3.1375904,91.137164466829,2.0,70.0,60-90,90-120
2012-07-05 23:00:00,2.1431947,82.63828389370741,2.0,80.0,60-90,60-90
2012-07-06 00:00:00,2.1816888,83.00032245934777,2.0,140.0,120-150,60-90
2012-07-06 01:00:00,2.3112519,96.92075999437304,2.0,120.0,90-120,90-120
2012-07-06 02:00:00,2.4149845,109.71018785223268,2.0,90.0,60-90,90-120
2012-07-06 03:00:00,2.5714462,123.75205636454974,2.0,140.0,120-150,120-150
2012-07-06 04:00:00,2.8037279,142.0289165031507,2.0,150.0,120-150,120-150
2012-07-06 05:00:00,3.0646832,158.26126765519902,3.0,170.0,150-180,150-180
2012-07-06 06:00:00,4.086233,174.56809912969837,3.0,200.0,180-210,150-180
2012-07-06 07:00:00,4.946334,188.59008761262143,3.0,190.0,180-210,180-210
2012-07-06 08:00:00,5.083557,198.66706880085016,3.0,200.0,180-210,180-210
2012-07-06 09:00:00,5.112916,205.51824747838168,4.0,190.0,180-210,180-210
2012-07-06 10:00:00,3.972508,214.5456809376964,4.0,190.0,180-210,210-240
2012-07-06 11:00:00,4.318158,213.6962647114729,4.0,220.0,210-240,210-240
2012-07-06 12:00:00,5.0976696,221.0532760824796,5.0,230.0,210-240,210-240
2012-07-06 13:00:00,3.862793,219.52409982583896,5.0,230.0,210-240,210-240
2012-07-06 14:00:00,2.717572,209.69649368928108,4.0,220.0,210-240,180-210
2012-07-06 15:00:00,2.430243,206.77962398982515,4.0,230.0,210-240,180-210
2012-07-06 16:00:00,2.4144952,210.98173298156172,3.0,240.0,210-240,210-240
2012-07-06 17:00:00,2.1945653,203.8553031471996,2.0,200.0,180-210,180-210
2012-07-06 18:00:00,1.3279957,182.06400343726943,2.0,180.0,150-180,180-210
2012-07-06 19:00:00,1.5217098,149.9692788244865,1.0,80.0,60-90,120-150
2012-07-06 20:00:00,2.0460536,125.66281288248088,1.0,90.0,60-90,120-150
2012-07-06 21:00:00,1.862814,116.24657420503104,2.0,80.0,60-90,90-120
2012-07-06 22:00:00,2.3429358,126.71308171913506,1.0,100.0,90-120,120-150
2012-07-06 23:00:00,2.5456498,128.54093501214803,2.0,140.0,120-150,120-150
2012-07-07 00:00:00,2.3885043,159.16226604377354,3.0,120.0,90-120,150-180
2012-07-07 01:00:00,2.2876754,179.69316441282854,2.0,130.0,120-150,150-180
2012-07-07 02:00:00,1.969332,169.0127399977488,1.0,130.0,120-150,150-180
2012-07-07 03:00:00,1.9864442,175.20636247601797,1.0,160.0,150-180,150-180
2012-07-07 05:00:00,2.4152803,184.9905849645378,2.0,170.0,150-180,180-210
2012-07-07 06:00:00,2.1684906,191.18775705372275,2.0,170.0,150-180,180-210
2012-07-07 07:00:00,2.3484788,201.16793322521244,3.0,220.0,210-240,180-210
2012-07-07 08:00:00,2.2436912,199.86732969417187,3.0,220.0,210-240,180-210
2012-07-07 09:00:00,2.5709667,194.72925904909584,3.0,170.0,150-180,180-210
2012-07-07 10:00:00,2.9864538,183.6102822411818,3.0,180.0,150-180,180-210
2012-07-07 11:00:00,3.3762507,196.04047469235945,4.0,230.0,210-240,180-210
2012-07-07 12:00:00,3.078854,208.36522086973545,4.0,210.0,180-210,180-210
2012-07-07 13:00:00,2.6705363,209.68841086873087,4.0,200.0,180-210,180-210
2012-07-07 14:00:00,2.68273,198.48178143191635,3.0,220.0,210-240,180-210
2012-07-07 15:00:00,2.7951474,200.05241282463575,4.0,190.0,180-210,180-210
2012-07-07 16:00:00,2.579125,205.5727017226355,3.0,160.0,150-180,180-210
2012-07-07 17:00:00,2.0640225,198.8150632860656,2.0,170.0,150-180,180-210
2012-07-07 18:00:00,1.5109204,170.70688797540936,2.0,130.0,120-150,150-180
2012-07-07 19:00:00,1.4585398,117.13275413599663,2.0,110.0,90-120,90-120
2012-07-07 20:00:00,2.1803794,107.45392566695328,1.0,120.0,90-120,90-120
2012-07-07 21:00:00,2.8962193,110.74582850451708,2.0,110.0,90-120,90-120
2012-07-07 22:00:00,3.4113533,107.95693642432028,3.0,130.0,120-150,90-120
2012-07-07 23:00:00,3.1964242,123.49941004691505,3.0,120.0,90-120,120-150
2012-07-08 00:00:00,3.0622125,129.83130918042957,5.0,230.0,210-240,120-150
2012-07-08 01:00:00,2.9011266,133.37984125373893,3.0,110.0,90-120,120-150
2012-07-08 02:00:00,2.886949,133.7723746271535,3.0,130.0,120-150,120-150
2012-07-08 03:00:00,2.7114446,138.11854272121047,2.0,110.0,90-120,120-150
2012-07-08 04:00:00,2.506718,126.9519708339966,2.0,110.0,90-120,120-150
2012-07-08 05:00:00,2.9520001,133.63853198869884,2.0,90.0,60-90,120-150
2012-07-08 06:00:00,2.8759024,140.75600068512756,2.0,0.0,0-30,120-150
2012-07-08 07:00:00,3.2508297,158.07246428456384,1.0,140.0,120-150,150-180
2012-07-08 08:00:00,3.295965,151.1578089486827,2.0,110.0,90-120,150-180
2012-07-08 09:00:00,3.0249946,139.0202652741833,3.0,110.0,90-120,120-150
2012-07-08 10:00:00,2.7523813,169.45472774836503,4.0,150.0,120-150,150-180
2012-07-08 11:00:00,4.063149,185.61948296443236,4.0,150.0,120-150,180-210
2012-07-08 12:00:00,4.127765,183.2968580661875,6.0,190.0,180-210,180-210
2012-07-08 13:00:00,4.6711254,199.95952333596333,4.0,190.0,180-210,180-210
2012-07-08 14:00:00,4.701094,210.38423116401887,3.0,190.0,180-210,210-240
2012-07-08 15:00:00,5.9169555,220.45245006435985,4.0,210.0,180-210,210-240
2012-07-08 16:00:00,4.4431305,218.13308611333383,5.0,220.0,210-240,210-240
2012-07-08 17:00:00,4.7707553,221.9358019305864,5.0,230.0,210-240,210-240
2012-07-08 18:00:00,4.9239697,226.33668945189012,5.0,220.0,210-240,210-240
2012-07-08 19:00:00,5.674165,227.18293803414812,5.0,210.0,180-210,210-240
2012-07-08 20:00:00,5.599034,227.5509085368433,5.0,210.0,180-210,210-240
2012-07-08 21:00:00,5.3222013,223.86611230167009,4.0,210.0,180-210,210-240
2012-07-08 22:00:00,5.121761,225.3334823371396,4.0,220.0,210-240,210-240
2012-07-08 23:00:00,5.5603185,231.02729507397157,4.0,220.0,210-240,210-240
2012-07-09 00:00:00,5.687036,239.74648684421533,3.0,220.0,210-240,210-240
2012-07-09 01:00:00,5.6092668,240.9417920297728,4.0,210.0,180-210,240-270
2012-07-09 02:00:00,5.2385793,239.7166681733566,4.0,220.0,210-240,210-240
2012-07-09 03:00:00,5.2547393,236.1327284287344,5.0,240.0,210-240,210-240
2012-07-09 04:00:00,5.0649776,230.7635679853126,3.0,210.0,180-210,210-240
2012-07-09 05:00:00,5.2870946,225.3900530025521,4.0,220.0,210-240,210-240
2012-07-09 06:00:00,6.042714,223.82826003148773,4.0,230.0,210-240,210-240
2012-07-09 07:00:00,6.8284993,229.92069350888,5.0,230.0,210-240,210-240
2012-07-09 08:00:00,6.344762,231.7820301314223,5.0,230.0,210-240,210-240
2012-07-09 09:00:00,5.8641815,230.234470901583,5.0,220.0,210-240,210-240
2012-07-09 10:00:00,5.299457,231.61090297422365,5.0,220.0,210-240,210-240
2012-07-09 11:00:00,5.5023847,229.84608654412173,5.0,210.0,180-210,210-240
2012-07-09 12:00:00,5.858092,233.8291545834608,5.0,220.0,210-240,210-240
2012-07-09 13:00:00,5.88158,234.72815494242369,6.0,230.0,210-240,210-240
2012-07-09 14:00:00,5.8985243,243.294006597272,6.0,220.0,210-240,240-270
2012-07-09 15:00:00,5.945511,251.19243190703375,6.0,230.0,210-240,240-270
2012-07-09 16:00:00,5.0666485,253.86904831909385,6.0,230.0,210-240,240-270
2012-07-09 17:00:00,4.6390743,249.358272438661,4.0,220.0,210-240,240-270
2012-07-09 18:00:00,4.2041593,247.34822341342857,4.0,230.0,210-240,240-270
2012-07-09 19:00:00,3.8580072,246.68798946932296,3.0,220.0,210-240,240-270
2012-07-09 20:00:00,3.4694686,244.25182805059143,2.0,210.0,180-210,240-270
2012-07-09 21:00:00,3.2107923,241.6995388903757,2.0,210.0,180-210,240-270
2012-07-09 22:00:00,3.0710034,235.5695411031823,2.0,220.0,210-240,210-240
2012-07-09 23:00:00,3.0681615,233.01167543656624,2.0,210.0,180-210,210-240
2012-07-10 00:00:00,3.0546665,227.5226867729486,3.0,200.0,180-210,210-240
2012-07-10 01:00:00,2.9872975,224.2928220356003,2.0,220.0,210-240,210-240
2012-07-10 02:00:00,3.0060802,221.9698251409685,2.0,200.0,180-210,210-240
2012-07-10 03:00:00,3.13566,223.25896209197532,2.0,200.0,180-210,210-240
2012-07-10 04:00:00,3.2727647,222.4267479466877,2.0,210.0,180-210,210-240
2012-07-10 05:00:00,3.6208477,226.96452949460848,2.0,200.0,180-210,210-240
2012-07-10 06:00:00,4.272188,233.20957370135065,3.0,240.0,210-240,210-240
2012-07-10 07:00:00,4.259347,237.1720650596712,4.0,230.0,210-240,210-240
2012-07-10 08:00:00,4.0715966,233.49573429840456,3.0,210.0,180-210,210-240
2012-07-10 09:00:00,4.0384946,230.73584797528585,4.0,240.0,210-240,210-240
2012-07-10 10:00:00,3.735084,231.9277134429224,4.0,230.0,210-240,210-240
2012-07-10 11:00:00,3.7151227,231.1709043839085,3.0,220.0,210-240,210-240
2012-07-10 12:00:00,3.4217186,231.9191704497476,3.0,220.0,210-240,210-240
2012-07-10 13:00:00,3.1370158,240.4137444803822,3.0,230.0,210-240,240-270
2012-07-10 14:00:00,3.2031612,248.80844162123967,4.0,270.0,240-270,240-270
2012-07-10 15:00:00,2.7396152,249.92595250105296,3.0,240.0,210-240,240-270
2012-07-10 16:00:00,2.5374928,247.26699687258784,2.0,250.0,240-270,240-270
2012-07-10 17:00:00,2.4402368,234.92707175415217,3.0,240.0,210-240,210-240
2012-07-10 18:00:00,3.3135056,245.2896798043298,3.0,240.0,210-240,240-270
2012-07-10 19:00:00,2.7089021,251.07642659236376,2.0,220.0,210-240,240-270
2012-07-10 20:00:00,2.156447,235.1122157840228,2.0,220.0,210-240,210-240
2012-07-10 21:00:00,2.4045985,220.23443874114596,2.0,220.0,210-240,210-240
