ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-09-16 17:00:00,1.8613269,92.66112150996732,3.3,87.0,60-90,90-120
1992-09-16 18:00:00,1.7601737,75.02617089904162,3.46,77.0,60-90,60-90
1992-09-16 19:00:00,2.2849658,83.70915736396125,3.14,83.0,60-90,60-90
1992-09-16 20:00:00,3.0941603,99.84976471401484,3.86,100.0,90-120,90-120
1992-09-16 21:00:00,4.143022,112.09873265809314,4.23,93.0,90-120,90-120
1992-09-16 22:00:00,4.4099226,127.91380202594672,3.14,87.0,60-90,120-150
1992-09-16 23:00:00,4.3199906,129.55266138155602,2.33,76.0,60-90,120-150
1992-09-17 00:00:00,3.8371315,127.61485171946669,2.34,87.0,60-90,120-150
1992-09-17 01:00:00,3.5989888,127.6827359884865,3.31,82.0,60-90,120-150
1992-09-17 02:00:00,3.970666,120.08201888090908,3.37,51.0,30-60,120-150
1992-09-17 03:00:00,4.5110836,117.94174015234586,1.36,83.0,60-90,90-120
1992-09-17 04:00:00,5.34883,116.73423671929648,0.88,131.0,120-150,90-120
1992-09-17 05:00:00,5.3616257,112.05497773068,1.15,196.0,180-210,90-120
1992-09-17 06:00:00,4.1511974,119.62145585922984,2.6,59.0,30-60,90-120
1992-09-17 07:00:00,4.759231,100.53915135915176,5.52,62.0,60-90,90-120
1992-09-17 08:00:00,5.0850444,100.29506046192674,7.15,75.0,60-90,90-120
1992-09-17 09:00:00,5.154934,97.9936644174861,9.0,103.0,90-120,90-120
1992-09-17 10:00:00,6.504963,101.21760121341518,9.68,94.0,90-120,90-120
1992-09-17 11:00:00,6.7335334,107.09212631061897,10.54,104.0,90-120,90-120
1992-09-17 12:00:00,5.17625,115.56502909462272,9.63,100.0,90-120,90-120
1992-09-17 13:00:00,4.8014603,118.3140621186048,6.17,101.0,90-120,90-120
1992-09-17 14:00:00,4.419225,126.6108798861648,3.85,94.0,90-120,120-150
1992-09-17 15:00:00,3.8564336,124.62472128642337,2.0,104.0,90-120,120-150
1992-09-17 16:00:00,3.455146,114.2197797226833,6.32,101.0,90-120,90-120
1992-09-17 17:00:00,3.9779937,106.97925767845322,5.15,99.0,90-120,90-120
1992-09-17 18:00:00,3.8230937,105.8528083280704,5.34,92.0,90-120,90-120
1992-09-17 19:00:00,3.8104074,107.6063575005094,5.3,100.0,90-120,90-120
1992-09-17 20:00:00,3.8730369,109.5515600347596,3.62,96.0,90-120,90-120
1992-09-17 21:00:00,3.8280604,116.42380967107468,3.16,96.0,90-120,90-120
1992-09-17 22:00:00,3.1221883,123.45931738934476,3.0,92.0,90-120,120-150
1992-09-17 23:00:00,2.3066046,132.0836714761755,2.85,103.0,90-120,120-150
1992-09-18 00:00:00,1.8557615,144.54128979489826,2.1,134.0,120-150,120-150
1992-09-18 01:00:00,1.6776065,161.27922955362305,1.54,182.0,180-210,150-180
1992-09-18 02:00:00,1.0244355,192.62261674675668,0.83,217.0,210-240,180-210
1992-09-18 03:00:00,0.53086627,224.4838070183747,0.98,242.0,240-270,210-240
1992-09-18 04:00:00,0.7714753,269.2089578632259,0.95,200.0,180-210,240-270
1992-09-18 05:00:00,1.2588738,297.4726662776956,1.13,308.0,300-330,270-300
1992-09-18 06:00:00,1.7283095,318.5440391291303,1.73,294.0,270-300,300-330
1992-09-18 07:00:00,1.9281939,332.79066991668566,0.91,345.0,330-360,330-360
1992-09-18 08:00:00,1.9508194,347.96966393569824,0.06,34.0,30-60,330-360
1992-09-18 09:00:00,2.22928,351.0628971002807,0.0,34.0,30-60,330-360
1992-09-18 10:00:00,2.1877153,348.5930485600579,0.41,28.0,0-30,330-360
1992-09-18 11:00:00,2.838082,338.2951487030916,2.41,0.0,0-30,330-360
1992-09-18 12:00:00,3.3185816,338.49064650017027,3.09,10.0,0-30,330-360
1992-09-18 13:00:00,3.5769737,342.5654652235441,3.33,39.0,30-60,330-360
1992-09-18 14:00:00,3.7772207,349.5830670098563,2.56,30.0,0-30,330-360
1992-09-18 15:00:00,3.8378413,349.6437594846756,3.29,324.0,300-330,330-360
1992-09-18 16:00:00,3.533032,345.7612116344924,2.37,339.0,330-360,330-360
1992-09-18 17:00:00,3.304108,334.85402520316853,0.71,304.0,300-330,330-360
1992-09-18 18:00:00,3.0956094,328.8554183409906,2.76,297.0,270-300,300-330
1992-09-18 19:00:00,2.4625006,329.0168960409524,0.08,280.0,270-300,300-330
1992-09-18 20:00:00,1.9167472,318.98914170191125,0.34,282.0,270-300,300-330
1992-09-18 21:00:00,1.91019,298.2497556468415,0.04,108.0,90-120,270-300
1992-09-18 22:00:00,2.2130973,274.3437116778292,0.0,338.0,330-360,270-300
1992-09-18 23:00:00,2.4925127,270.0110981443099,0.98,173.0,150-180,270-300
1992-09-19 00:00:00,2.2456653,261.746534759688,1.8,234.0,210-240,240-270
1992-09-19 01:00:00,2.201373,242.9455096333723,2.07,253.0,240-270,240-270
1992-09-19 02:00:00,2.8941095,235.0040286153597,2.36,249.0,240-270,210-240
1992-09-19 03:00:00,3.3200517,231.062420156246,1.69,237.0,210-240,210-240
1992-09-19 04:00:00,3.3115833,222.1077676827855,1.17,179.0,150-180,210-240
1992-09-19 05:00:00,3.319894,212.06101166997624,2.52,190.0,180-210,210-240
1992-09-19 06:00:00,3.8484945,210.57114548225084,4.19,200.0,180-210,210-240
1992-09-19 07:00:00,4.46151,216.1866380987473,3.77,215.0,210-240,210-240
1992-09-19 08:00:00,4.7938123,216.16046498336232,3.35,194.0,180-210,210-240
1992-09-19 09:00:00,5.0861564,215.60663372040557,7.32,222.0,210-240,210-240
1992-09-19 10:00:00,7.0066767,224.95225667799497,7.12,215.0,210-240,210-240
1992-09-19 11:00:00,6.88051,229.8700492639854,7.67,218.0,210-240,210-240
1992-09-19 12:00:00,6.3252907,230.7571235570125,7.66,203.0,180-210,210-240
1992-09-19 13:00:00,5.4747334,227.9914802115748,8.34,211.0,210-240,210-240
1992-09-19 14:00:00,4.932045,222.47245801618445,7.82,208.0,180-210,210-240
1992-09-19 15:00:00,4.9659424,219.3127318660172,8.18,207.0,180-210,210-240
1992-09-19 16:00:00,4.9572554,218.4229029837965,8.15,221.0,210-240,210-240
1992-09-19 17:00:00,4.32699,212.34235442660085,5.51,218.0,210-240,210-240
1992-09-19 18:00:00,4.262894,205.33634058009795,4.56,210.0,180-210,180-210
1992-09-19 19:00:00,4.1949954,201.53161280523997,3.06,206.0,180-210,180-210
1992-09-19 20:00:00,4.3634624,202.0682453875164,3.75,194.0,180-210,180-210
1992-09-19 21:00:00,4.3218765,201.3929086003722,4.22,207.0,180-210,180-210
1992-09-19 22:00:00,4.381181,198.96857754804824,4.91,221.0,210-240,180-210
1992-09-19 23:00:00,4.3649406,199.1171552588094,3.35,221.0,210-240,180-210
1992-09-20 00:00:00,4.451367,199.46241418288892,3.28,194.0,180-210,180-210
1992-09-20 01:00:00,4.450246,198.40166633391524,3.11,177.0,150-180,180-210
1992-09-20 02:00:00,4.3257117,197.32668600746504,2.93,191.0,180-210,180-210
1992-09-20 03:00:00,4.1547422,199.6583664633976,2.78,190.0,180-210,180-210
1992-09-20 04:00:00,3.9680476,204.2155130426613,4.33,211.0,210-240,180-210
1992-09-20 05:00:00,3.766035,211.42658069474604,3.63,222.0,210-240,210-240
1992-09-20 06:00:00,3.6842947,218.8824239929201,4.08,220.0,210-240,210-240
1992-09-20 07:00:00,3.6485,229.2224594647213,3.92,227.0,210-240,210-240
1992-09-20 08:00:00,3.898033,240.33282358090156,2.07,231.0,210-240,240-270
1992-09-20 09:00:00,3.9282584,249.37180722585128,6.13,270.0,240-270,240-270
1992-09-20 10:00:00,5.092505,250.59569001827956,6.63,287.0,270-300,240-270
1992-09-20 11:00:00,4.8889894,253.4220857357165,4.83,287.0,270-300,240-270
1992-09-20 12:00:00,5.14379,252.06094030087667,4.46,260.0,240-270,240-270
1992-09-20 13:00:00,4.8349237,248.6265663397861,3.52,241.0,240-270,240-270
1992-09-20 14:00:00,4.327465,242.76602799179804,4.31,241.0,240-270,240-270
1992-09-20 15:00:00,3.7181892,235.04600716667036,3.57,228.0,210-240,210-240
1992-09-20 16:00:00,3.3037405,227.7405384514167,4.19,224.0,210-240,210-240
1992-09-20 17:00:00,2.9099643,219.06538713647976,3.66,220.0,210-240,210-240
1992-09-20 18:00:00,2.2686558,213.32570483617476,1.8,200.0,180-210,210-240
1992-09-20 19:00:00,2.0298162,201.28414203601963,1.71,191.0,180-210,180-210
1992-09-20 20:00:00,1.6651446,176.0863553069009,1.73,191.0,180-210,150-180
1992-09-20 21:00:00,1.5771475,135.20459744600726,0.85,131.0,120-150,120-150
1992-09-20 22:00:00,1.7801971,115.8153620267928,3.33,99.0,90-120,90-120
1992-09-20 23:00:00,2.302217,88.074932749542,4.02,96.0,90-120,60-90
1992-09-21 00:00:00,3.4281719,77.76206610108224,4.14,90.0,60-90,60-90
1992-09-21 01:00:00,4.1294894,79.03202496031929,5.28,89.0,60-90,60-90
1992-09-21 02:00:00,4.472036,77.17865651676136,5.74,89.0,60-90,60-90
1992-09-21 03:00:00,4.8724575,74.35767803700469,6.26,86.0,60-90,60-90
1992-09-21 04:00:00,5.292905,72.46962495917349,6.39,86.0,60-90,60-90
1992-09-21 05:00:00,5.6475077,69.71158100750038,7.37,82.0,60-90,60-90
1992-09-21 06:00:00,5.8906355,69.22207769671559,5.12,68.0,60-90,60-90
1992-09-21 07:00:00,6.012028,67.78125190607804,7.65,65.0,60-90,60-90
1992-09-21 08:00:00,6.216012,64.74607744431158,7.08,66.0,60-90,60-90
1992-09-21 09:00:00,6.801837,64.0915472903633,9.45,69.0,60-90,60-90
1992-09-21 10:00:00,6.802792,71.5514691984866,9.67,75.0,60-90,60-90
1992-09-21 11:00:00,6.6453447,71.2291763893191,8.38,68.0,60-90,60-90
1992-09-21 12:00:00,6.6821437,66.57369782333163,7.8,66.0,60-90,60-90
1992-09-21 13:00:00,6.938561,60.84738841520165,7.86,61.0,60-90,60-90
1992-09-21 14:00:00,7.0894113,58.77728345024276,8.3,58.0,30-60,30-60
1992-09-21 15:00:00,6.9613857,51.309443668434994,8.2,55.0,30-60,30-60
1992-09-21 16:00:00,7.3075223,45.27109933046461,8.6,49.0,30-60,30-60
1992-09-21 17:00:00,7.1042056,43.15857595038008,8.59,48.0,30-60,30-60
1992-09-21 18:00:00,7.2286453,46.57560599857956,10.71,52.0,30-60,30-60
1992-09-21 19:00:00,7.3116217,48.21027530276768,10.59,52.0,30-60,30-60
1992-09-21 20:00:00,7.272309,42.22766080095997,9.91,53.0,30-60,30-60
1992-09-21 21:00:00,7.4646974,35.103434155978675,8.85,49.0,30-60,30-60
1992-09-21 22:00:00,7.6172376,32.222922294245336,8.36,42.0,30-60,30-60
1992-09-21 23:00:00,7.488928,28.50966169529545,9.65,42.0,30-60,0-30
1992-09-22 00:00:00,7.2074604,25.16468331741132,8.55,37.0,30-60,0-30
1992-09-22 01:00:00,6.878097,22.42857791655368,6.02,23.0,0-30,0-30
1992-09-22 02:00:00,6.6659565,16.152822649829318,6.33,11.0,0-30,0-30
1992-09-22 03:00:00,6.691427,10.64236260377325,6.37,11.0,0-30,0-30
1992-09-22 04:00:00,6.750452,5.580207744865248,5.12,0.0,0-30,0-30
1992-09-22 05:00:00,7.0244427,0.0662485382357545,7.08,7.0,0-30,0-30
1992-09-22 06:00:00,7.4947505,354.90976734430205,6.97,8.0,0-30,330-360
1992-09-22 07:00:00,7.8422756,353.5877314000604,7.46,7.0,0-30,330-360
1992-09-22 08:00:00,7.8667293,355.54805762947643,6.6,6.0,0-30,330-360
1992-09-22 09:00:00,7.7706857,356.5816230500458,8.19,353.0,330-360,330-360
1992-09-22 10:00:00,7.049411,354.90355794438955,4.95,1.0,0-30,330-360
1992-09-22 11:00:00,7.424422,348.88804545482384,6.81,352.0,330-360,330-360
1992-09-22 12:00:00,7.5367103,348.3519563516237,8.25,345.0,330-360,330-360
1992-09-22 13:00:00,7.6403704,349.76508910262646,8.84,342.0,330-360,330-360
1992-09-22 14:00:00,7.5227094,350.6955196685864,7.79,346.0,330-360,330-360
1992-09-22 15:00:00,7.81383,346.7837862298784,7.55,346.0,330-360,330-360
1992-09-22 16:00:00,7.876601,346.67984955166446,7.95,341.0,330-360,330-360
1992-09-22 17:00:00,7.8994823,348.60873046759025,7.63,345.0,330-360,330-360
1992-09-22 18:00:00,7.7397976,349.1117650948653,8.79,348.0,330-360,330-360
1992-09-22 19:00:00,7.603057,347.3204078314642,8.5,352.0,330-360,330-360
1992-09-22 20:00:00,7.447059,345.7658863847913,9.05,349.0,330-360,330-360
1992-09-22 21:00:00,7.4898853,342.76918638332666,9.25,348.0,330-360,330-360
1992-09-22 22:00:00,7.47063,338.3363648672365,9.03,339.0,330-360,330-360
1992-09-22 23:00:00,7.80743,334.91720623461595,9.17,341.0,330-360,330-360
1992-09-23 00:00:00,8.028486,334.41979708098137,8.08,338.0,330-360,330-360
1992-09-23 01:00:00,7.924218,334.667760548938,8.58,332.0,330-360,330-360
1992-09-23 02:00:00,7.7135077,333.7399907897544,7.87,334.0,330-360,330-360
1992-09-23 03:00:00,7.660637,330.9865366442059,8.13,335.0,330-360,330-360
1992-09-23 04:00:00,7.5679593,329.6748063282556,8.27,332.0,330-360,300-330
1992-09-23 05:00:00,7.396036,327.5084237636793,8.08,329.0,300-330,300-330
1992-09-23 06:00:00,7.1070647,326.74111084556694,7.65,334.0,330-360,300-330
1992-09-23 07:00:00,6.7164416,326.54183733939703,7.87,325.0,300-330,300-330
1992-09-23 08:00:00,6.2145824,324.3860297489572,7.26,322.0,300-330,300-330
1992-09-23 09:00:00,6.197062,319.1645585323989,6.98,317.0,300-330,300-330
1992-09-23 10:00:00,6.2403345,302.60576931318,6.43,304.0,300-330,300-330
1992-09-23 11:00:00,6.3254285,298.77983343162225,5.99,296.0,270-300,270-300
1992-09-23 13:00:00,5.102266,283.92851672037494,5.57,270.0,240-270,270-300
1992-09-23 14:00:00,4.64939,268.82047551145274,5.27,258.0,240-270,240-270
1992-09-23 15:00:00,4.449733,253.3857698347261,4.57,248.0,240-270,240-270
1992-09-23 16:00:00,4.4973474,239.42453050682337,5.04,244.0,240-270,210-240
1992-09-23 17:00:00,4.7341413,227.22748169311308,4.38,231.0,210-240,210-240
1992-09-23 18:00:00,4.8851504,220.9167838914533,4.47,227.0,210-240,210-240
1992-09-23 19:00:00,4.7114997,217.07729144089052,5.6,217.0,210-240,210-240
1992-09-23 20:00:00,4.239074,212.1042613585992,2.46,194.0,180-210,210-240
1992-09-23 21:00:00,3.7062128,201.36314713524516,4.62,196.0,180-210,180-210
1992-09-23 22:00:00,3.1121974,185.8198282025001,4.28,180.0,150-180,180-210
1992-09-23 23:00:00,3.2150323,171.25414058957406,3.41,163.0,150-180,150-180
1992-09-24 00:00:00,3.1688702,155.3905240166609,3.22,132.0,120-150,150-180
1992-09-24 01:00:00,3.0181756,132.3368523594536,3.22,106.0,90-120,120-150
1992-09-24 02:00:00,3.0485997,141.25092675130168,4.98,86.0,60-90,120-150
1992-09-24 03:00:00,3.305571,121.45043104098448,2.22,97.0,90-120,120-150
1992-09-24 04:00:00,3.4611483,114.0355021976417,0.15,142.0,120-150,90-120
1992-09-24 05:00:00,3.644216,116.61937122990722,2.88,97.0,90-120,90-120
1992-09-24 06:00:00,3.720207,107.35577891782678,3.02,103.0,90-120,90-120
1992-09-24 07:00:00,4.0729547,102.25417605500348,2.52,130.0,120-150,90-120
1992-09-24 08:00:00,4.6363516,107.59099470330597,2.71,173.0,150-180,90-120
1992-09-24 09:00:00,4.4841914,127.7643621197998,2.73,158.0,150-180,120-150
1992-09-24 10:00:00,4.5384707,152.54091679029813,6.88,222.0,210-240,150-180
1992-09-24 11:00:00,5.0386863,193.4932322338693,7.33,221.0,210-240,180-210
1992-09-24 12:00:00,6.3956814,222.85531462235863,5.58,256.0,240-270,210-240
1992-09-24 13:00:00,6.662978,239.36681512786265,6.4,259.0,240-270,210-240
1992-09-24 14:00:00,6.9157486,247.8483014921445,5.92,258.0,240-270,240-270
1992-09-24 15:00:00,7.292266,253.1526595346699,6.38,256.0,240-270,240-270
1992-09-24 16:00:00,7.3411,255.6842248601988,6.12,253.0,240-270,240-270
1992-09-24 17:00:00,6.9529004,257.2738999003825,4.82,244.0,240-270,240-270
1992-09-24 18:00:00,6.0882654,256.6241510672112,4.3,234.0,210-240,240-270
1992-09-24 19:00:00,5.2699494,253.48839703225212,3.48,224.0,210-240,240-270
1992-09-24 20:00:00,4.741475,250.3352157324948,3.38,237.0,210-240,240-270
1992-09-24 21:00:00,4.3475823,246.3417851450938,2.98,221.0,210-240,240-270
1992-09-24 22:00:00,3.9234972,236.35425555377435,3.55,267.0,240-270,210-240
1992-09-24 23:00:00,3.5592892,229.27646796326863,1.46,191.0,180-210,210-240
1992-09-25 00:00:00,3.3410757,221.44553331233175,1.62,191.0,180-210,210-240
1992-09-25 01:00:00,3.0110562,214.77823543005115,1.63,189.0,180-210,210-240
1992-09-25 02:00:00,2.71541,204.94812289628592,1.51,187.0,180-210,180-210
1992-09-25 03:00:00,2.2336724,201.00449874507004,2.11,183.0,180-210,180-210
1992-09-25 04:00:00,1.9405868,197.0147683447732,1.91,163.0,150-180,180-210
1992-09-25 05:00:00,2.2438807,173.5729412586577,1.94,155.0,150-180,150-180
1992-09-25 06:00:00,2.7863681,163.9520289756056,2.72,152.0,150-180,150-180
1992-09-25 07:00:00,2.9596043,162.31682175087272,2.94,149.0,120-150,150-180
1992-09-25 08:00:00,2.5982504,159.68577013774785,2.45,176.0,150-180,150-180
1992-09-25 09:00:00,2.1114943,151.0228293791486,2.68,251.0,240-270,150-180
1992-09-25 10:00:00,1.8402305,139.21045325119005,0.25,201.0,180-210,120-150
1992-09-25 11:00:00,1.6401736,108.26774453310009,2.02,82.0,60-90,90-120
1992-09-25 12:00:00,1.8863484,99.0082144687278,4.16,59.0,30-60,90-120
1992-09-25 13:00:00,2.031624,85.63316290870752,4.47,66.0,60-90,60-90
1992-09-25 14:00:00,2.4347286,64.53445751716231,4.77,72.0,60-90,60-90
1992-09-25 15:00:00,3.285367,56.05149316557274,5.1,63.0,60-90,30-60
1992-09-25 16:00:00,4.123252,54.66079915568679,5.39,56.0,30-60,30-60
1992-09-25 17:00:00,4.3783317,55.385870439597255,5.06,59.0,30-60,30-60
1992-09-25 18:00:00,4.3484178,54.579037698251824,5.16,53.0,30-60,30-60
1992-09-25 19:00:00,4.517312,53.61134359998072,5.61,55.0,30-60,30-60
1992-09-25 20:00:00,4.518874,54.2419191909346,5.47,52.0,30-60,30-60
1992-09-25 21:00:00,4.523498,56.014733805203534,6.21,56.0,30-60,30-60
1992-09-25 22:00:00,4.4173975,49.60551433409458,6.88,51.0,30-60,30-60
1992-09-25 23:00:00,4.5175014,49.66828193601086,6.18,61.0,60-90,30-60
1992-09-26 00:00:00,4.743138,54.72015765408551,7.5,61.0,60-90,30-60
1992-09-26 01:00:00,4.7987585,63.819034463558864,6.22,76.0,60-90,60-90
1992-09-26 02:00:00,4.8195457,71.96439783987397,7.57,79.0,60-90,60-90
1992-09-26 03:00:00,4.7144623,74.45295948201954,5.79,73.0,60-90,60-90
1992-09-26 04:00:00,4.5067854,72.43191586817788,6.11,79.0,60-90,60-90
1992-09-26 05:00:00,4.5601296,71.42700776844757,5.92,79.0,60-90,60-90
1992-09-26 06:00:00,4.5725646,71.80854862799761,4.08,80.0,60-90,60-90
1992-09-26 07:00:00,4.328955,73.09091845240056,4.65,84.0,60-90,60-90
1992-09-26 08:00:00,4.1155934,75.74321297527396,4.19,83.0,60-90,60-90
1992-09-26 09:00:00,3.8778772,80.50153814068662,4.89,82.0,60-90,60-90
1992-09-26 10:00:00,3.9326777,98.15374233445256,3.99,84.0,60-90,90-120
1992-09-26 11:00:00,3.6043077,103.8956238690906,3.43,94.0,90-120,90-120
1992-09-26 12:00:00,3.372434,126.02659133057443,3.99,99.0,90-120,120-150
1992-09-26 13:00:00,2.7577577,129.58434625577416,3.05,82.0,60-90,120-150
1992-09-26 14:00:00,2.6708457,111.16794053024633,3.56,80.0,60-90,90-120
1992-09-26 15:00:00,2.4445522,81.7807161585699,3.3,90.0,60-90,60-90
1992-09-26 16:00:00,2.5016856,49.67939775298805,2.81,87.0,60-90,30-60
1992-09-26 17:00:00,3.240686,51.325930282070686,2.6,76.0,60-90,30-60
1992-09-26 18:00:00,3.8351586,63.36320410065893,4.37,96.0,90-120,60-90
1992-09-26 19:00:00,4.26503,73.6322589153926,3.37,92.0,90-120,60-90
1992-09-26 20:00:00,4.227888,83.30169102288052,5.13,92.0,90-120,60-90
1992-09-26 21:00:00,4.1412373,90.40590384679022,6.33,93.0,90-120,90-120
1992-09-26 22:00:00,4.194696,94.08648747580048,5.63,83.0,60-90,90-120
1992-09-26 23:00:00,3.8378425,94.07815925489466,4.54,83.0,60-90,90-120
1992-09-27 00:00:00,3.3651762,100.0890019612654,4.72,94.0,90-120,90-120
1992-09-27 01:00:00,2.9445434,117.44987211635664,3.65,96.0,90-120,90-120
1992-09-27 02:00:00,2.4967,123.70722129169556,3.59,93.0,90-120,120-150
1992-09-27 03:00:00,2.3132293,119.0295946130878,3.28,89.0,60-90,90-120
1992-09-27 04:00:00,2.4563203,113.65118517398032,2.9,94.0,90-120,90-120
1992-09-27 05:00:00,2.4431703,113.28136849973232,2.1,92.0,90-120,90-120
1992-09-27 06:00:00,2.731593,120.25925420408046,1.42,125.0,120-150,120-150
1992-09-27 07:00:00,2.8480124,121.50687832141614,1.93,99.0,90-120,120-150
1992-09-27 08:00:00,2.3737159,114.37392266089483,1.81,99.0,90-120,90-120
1992-09-27 09:00:00,2.072496,104.99455399681231,0.69,101.0,90-120,90-120
1992-09-27 10:00:00,2.1756105,79.20991229392888,0.78,39.0,30-60,60-90
1992-09-27 11:00:00,2.3511186,84.26479206575416,2.62,56.0,30-60,60-90
1992-09-27 12:00:00,1.8019344,81.86216953260708,2.03,55.0,30-60,60-90
1992-09-27 13:00:00,1.791098,72.90123914364764,2.77,61.0,60-90,60-90
1992-09-27 14:00:00,1.7194041,52.639017297775965,1.54,48.0,30-60,30-60
1992-09-27 15:00:00,2.0567486,26.50896545055852,1.4,4.0,0-30,0-30
1992-09-27 16:00:00,2.3954754,22.24969341843453,2.04,34.0,30-60,0-30
1992-09-27 17:00:00,2.770954,23.21636519301504,2.42,21.0,0-30,0-30
1992-09-27 18:00:00,2.8118043,14.339742705387636,3.94,35.0,30-60,0-30
1992-09-27 19:00:00,2.7039235,17.04979063143975,1.8,1.0,0-30,0-30
1992-09-27 20:00:00,2.4186585,27.17166445000333,1.75,339.0,330-360,0-30
1992-09-27 21:00:00,1.9002448,35.97365889718594,1.13,341.0,330-360,30-60
1992-09-27 22:00:00,1.4256744,43.34138503102341,1.25,328.0,300-330,30-60
1992-09-27 23:00:00,0.78016526,345.42875173983896,1.54,296.0,270-300,330-360
1992-09-28 00:00:00,1.2730455,316.72341530535,1.38,314.0,300-330,300-330
1992-09-28 01:00:00,1.470662,313.1322638187208,0.19,310.0,300-330,300-330
1992-09-28 02:00:00,0.93942535,357.7097061828543,0.0,238.0,210-240,330-360
1992-09-28 03:00:00,0.6381432,86.7949823845664,1.19,207.0,180-210,60-90
1992-09-28 04:00:00,0.13161494,259.95188844143735,1.19,211.0,210-240,240-270
1992-09-28 05:00:00,1.168555,294.13330310105505,0.03,180.0,150-180,270-300
1992-09-28 06:00:00,0.91545594,309.60284287045044,1.5,287.0,270-300,300-330
1992-09-28 07:00:00,1.2254401,319.3786533517185,0.85,265.0,240-270,300-330
1992-09-28 08:00:00,1.8003155,333.1787583677277,1.7,308.0,300-330,330-360
1992-09-28 09:00:00,1.7819747,351.94480145599255,0.0,344.0,330-360,330-360
1992-09-28 10:00:00,1.4247161,29.65295394251092,0.24,89.0,60-90,0-30
1992-09-28 11:00:00,1.4387368,51.10423093415827,0.26,280.0,270-300,30-60
1992-09-28 12:00:00,1.3015556,55.050805824123685,1.28,11.0,0-30,30-60
1992-09-28 13:00:00,0.79377353,60.68124499736851,0.94,75.0,60-90,60-90
1992-09-28 14:00:00,0.57568866,13.419947830726898,2.08,42.0,30-60,0-30
1992-09-28 15:00:00,0.5293695,356.5739559915354,1.14,42.0,30-60,330-360
1992-09-28 16:00:00,0.74196595,352.0099783038009,1.15,63.0,60-90,330-360
1992-09-28 17:00:00,0.79430896,347.2115264103802,0.5,7.0,0-30,330-360
1992-09-28 18:00:00,0.500801,323.2785836398749,2.17,214.0,210-240,300-330
1992-09-28 19:00:00,0.81709796,268.581065775066,2.77,203.0,180-210,240-270
1992-09-28 20:00:00,1.3829442,228.5745581308565,2.06,210.0,180-210,210-240
1992-09-28 21:00:00,1.3941547,217.85484914700848,2.48,208.0,180-210,210-240
1992-09-28 22:00:00,1.6784817,192.07353454586405,1.88,191.0,180-210,180-210
1992-09-28 23:00:00,1.8965297,176.5685380192791,2.03,111.0,90-120,150-180
1992-09-29 00:00:00,2.3911026,159.6362318623108,2.17,107.0,90-120,150-180
1992-09-29 01:00:00,3.0539584,148.8420103193395,1.72,104.0,90-120,120-150
1992-09-29 02:00:00,3.5525224,147.3576059888936,2.23,118.0,90-120,120-150
1992-09-29 03:00:00,4.0394664,146.07957330620732,1.7,128.0,120-150,120-150
1992-09-29 04:00:00,4.482671,148.81416449467372,5.63,186.0,180-210,120-150
1992-09-29 05:00:00,5.1561255,149.67767928369452,6.09,141.0,120-150,120-150
1992-09-29 06:00:00,5.9624767,147.9988590305363,7.67,162.0,150-180,120-150
1992-09-29 07:00:00,6.737193,148.39178143664932,4.44,139.0,120-150,120-150
1992-09-29 08:00:00,7.161039,152.46163840144715,6.41,165.0,150-180,150-180
1992-09-29 09:00:00,7.8087125,155.28086972229005,8.86,169.0,150-180,150-180
1992-09-29 10:00:00,8.136849,162.15460540941862,9.85,172.0,150-180,150-180
1992-09-29 11:00:00,7.465796,161.3077283148325,9.26,173.0,150-180,150-180
1992-09-29 12:00:00,6.5032673,161.09252277531317,9.85,168.0,150-180,150-180
1992-09-29 13:00:00,6.485505,161.9956766164718,9.06,183.0,180-210,150-180
1992-09-29 14:00:00,6.6711965,167.47768841022864,8.44,182.0,180-210,150-180
1992-09-29 15:00:00,6.3191066,176.85794914066943,8.69,172.0,150-180,150-180
1992-09-29 16:00:00,5.6998568,187.6271751194678,4.41,229.0,210-240,180-210
1992-09-29 17:00:00,5.3225045,197.6746792907698,3.88,218.0,210-240,180-210
1992-09-29 18:00:00,5.3675866,207.6783296953148,4.73,207.0,180-210,180-210
1992-09-29 19:00:00,5.3583612,209.29005887949685,5.4,194.0,180-210,180-210
1992-09-29 20:00:00,5.5844016,208.2173215001613,5.6,211.0,210-240,180-210
1992-09-29 21:00:00,5.344726,209.494107475322,5.64,215.0,210-240,180-210
1992-09-29 22:00:00,5.7065563,206.15848015394064,5.26,218.0,210-240,180-210
1992-09-29 23:00:00,5.176589,211.2062594757178,4.1,211.0,210-240,210-240
1992-09-30 00:00:00,4.7486644,217.64853230524665,3.05,222.0,210-240,210-240
1992-09-30 01:00:00,3.8486714,216.64040701671047,2.04,214.0,210-240,210-240
1992-09-30 02:00:00,2.884844,211.8679000556954,1.11,201.0,180-210,210-240
1992-09-30 03:00:00,2.5312982,211.57912853121445,2.19,166.0,150-180,210-240
1992-09-30 04:00:00,2.0493338,201.4408315276378,3.15,172.0,150-180,180-210
1992-09-30 05:00:00,1.8145499,186.9047369685957,1.63,172.0,150-180,180-210
1992-09-30 06:00:00,1.88533,195.25323012860585,1.6,156.0,150-180,180-210
1992-09-30 07:00:00,1.8366138,208.44524679813264,2.04,177.0,150-180,180-210
