ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-03 02:00:00,4.569387,347.38952663297744,8.04,347.43,330-360,330-360
1991-06-03 03:00:00,4.31345,344.06944294245034,5.56,337.57,330-360,330-360
1991-06-03 04:00:00,4.130753,340.818429765786,7.07,338.98,330-360,330-360
1991-06-03 05:00:00,4.1925497,336.05828700785105,5.71,331.94,330-360,330-360
1991-06-03 06:00:00,4.6197753,332.95249550970976,5.23,331.94,330-360,330-360
1991-06-03 07:00:00,5.69972,333.7716630693782,7.49,331.94,330-360,330-360
1991-06-03 08:00:00,5.9541454,332.82514590541314,7.29,330.53,330-360,330-360
1991-06-03 09:00:00,5.7583466,331.5482434251694,7.46,319.27,300-330,330-360
1991-06-03 10:00:00,5.3235183,332.3820819648424,7.76,308.01,300-330,330-360
1991-06-03 11:00:00,5.37837,328.4813433440429,7.65,305.19,300-330,300-330
1991-06-03 12:00:00,5.5446596,324.9393996080523,7.6,309.42,300-330,300-330
1991-06-03 13:00:00,5.8825164,323.79983438236,8.14,305.19,300-330,300-330
1991-06-03 14:00:00,6.063953,325.5421155631685,8.53,324.9,300-330,300-330
1991-06-03 15:00:00,6.1603923,328.249918992673,8.37,322.09,300-330,300-330
1991-06-03 16:00:00,6.1172104,330.43373160115345,7.92,323.49,300-330,330-360
1991-06-03 17:00:00,5.6800056,333.06386486560166,7.31,316.45,300-330,330-360
1991-06-03 18:00:00,5.2800965,334.725064443772,7.01,308.01,300-330,330-360
1991-06-03 19:00:00,4.8360596,330.2586421614342,6.72,300.97,300-330,330-360
1991-06-03 20:00:00,3.7277985,321.21683420880254,7.11,292.52,270-300,300-330
1991-06-03 21:00:00,3.089903,313.2494250963297,4.83,275.63,270-300,300-330
1991-06-03 22:00:00,2.8867733,314.8678039293552,6.24,278.44,270-300,300-330
1991-06-03 23:00:00,2.8417566,313.73160532301017,6.29,267.18,240-270,300-330
1991-06-04 00:00:00,2.2376876,314.6194922496099,6.32,258.73,240-270,300-330
1991-06-04 01:00:00,1.8284322,310.61905577016284,4.54,45.15,30-60,300-330
1991-06-04 02:00:00,1.6384869,311.65067783613495,1.56,69.08,60-90,300-330
1991-06-04 03:00:00,1.3997197,293.34114551438535,3.76,136.25,120-150,270-300
1991-06-04 04:00:00,1.4112725,267.40935891298,2.82,130.62,120-150,240-270
1991-06-04 05:00:00,0.98786426,240.489803382618,2.6,137.66,120-150,240-270
1991-06-04 06:00:00,1.1241977,225.8706678888712,3.22,143.29,120-150,210-240
1991-06-04 07:00:00,1.3473364,227.1306674893617,3.51,157.37,150-180,210-240
1991-06-04 08:00:00,1.3676991,231.3109437405372,2.68,178.49,150-180,210-240
1991-06-04 09:00:00,1.2713883,239.21594779210272,1.9,150.33,150-180,210-240
1991-06-04 10:00:00,0.56139493,230.669838047506,3.76,155.96,150-180,210-240
1991-06-04 11:00:00,1.0453484,218.5359117182711,4.3,146.11,120-150,210-240
1991-06-04 12:00:00,1.4367228,233.6234034537335,5.51,137.66,120-150,210-240
1991-06-04 13:00:00,2.0111375,241.0478524337032,2.82,212.27,210-240,240-270
1991-06-04 14:00:00,2.607582,251.89691404134916,5.01,264.36,240-270,240-270
1991-06-04 15:00:00,3.1535769,259.0583352639395,5.29,270.0,240-270,240-270
1991-06-04 16:00:00,3.48247,263.4510821695512,6.18,265.77,240-270,240-270
1991-06-04 17:00:00,3.8538868,262.8645455429311,7.1,255.92,240-270,240-270
1991-06-04 18:00:00,3.935066,259.7406331970276,6.49,248.88,240-270,240-270
1991-06-04 19:00:00,3.5978823,256.57008901901725,4.68,246.06,240-270,240-270
1991-06-04 20:00:00,2.6540759,248.40977860439727,2.64,247.47,240-270,240-270
1991-06-04 21:00:00,1.5342692,225.1914163385665,2.75,136.25,120-150,210-240
1991-06-04 22:00:00,2.0683324,184.42773674141267,3.82,168.63,150-180,180-210
1991-06-04 23:00:00,2.6073654,174.82141844067152,5.54,168.63,150-180,150-180
1991-06-05 00:00:00,3.3175182,169.4393084570645,5.68,157.37,150-180,150-180
1991-06-05 01:00:00,3.96207,165.86224747512136,6.02,143.29,120-150,150-180
1991-06-05 02:00:00,4.725739,159.7623560231303,6.61,146.11,120-150,150-180
1991-06-05 03:00:00,5.542088,153.16275588159823,6.93,137.66,120-150,150-180
1991-06-05 04:00:00,6.2267823,148.60027506251996,9.07,136.25,120-150,120-150
1991-06-05 05:00:00,6.7371697,149.30147933921313,10.9,126.4,120-150,120-150
1991-06-05 06:00:00,7.3291025,144.0392176597915,10.28,122.17,120-150,120-150
1991-06-05 07:00:00,7.932994,140.49609317293218,10.61,120.76,120-150,120-150
1991-06-05 08:00:00,8.468636,141.09977407515908,13.33,127.8,120-150,120-150
1991-06-05 09:00:00,9.615972,140.97982926135558,11.47,127.8,120-150,120-150
1991-06-05 10:00:00,8.1414585,142.93403195053745,10.73,129.21,120-150,120-150
1991-06-05 11:00:00,8.955125,151.69765433167754,8.61,144.7,120-150,150-180
1991-06-05 12:00:00,6.892959,162.46545036167376,7.11,157.37,150-180,150-180
1991-06-05 13:00:00,3.8553102,198.62616709574692,5.0,186.93,180-210,180-210
1991-06-05 14:00:00,3.9869204,251.09429177947425,5.53,237.62,210-240,240-270
1991-06-05 15:00:00,5.018282,262.7665556454735,8.66,251.69,240-270,240-270
1991-06-05 16:00:00,5.7243423,264.3179490192098,8.56,251.69,240-270,240-270
1991-06-05 17:00:00,6.0634956,260.91063486750966,9.84,248.88,240-270,240-270
1991-06-05 18:00:00,6.0694723,257.1270256545041,10.01,250.29,240-270,240-270
1991-06-05 19:00:00,5.28216,253.0501604766057,8.03,240.43,240-270,240-270
1991-06-05 20:00:00,4.800396,249.75525275135072,6.81,231.98,210-240,240-270
1991-06-05 21:00:00,4.1556334,243.74674240480476,7.39,231.98,210-240,240-270
1991-06-05 22:00:00,3.2271194,233.17796129609044,6.63,217.91,210-240,210-240
1991-06-05 23:00:00,3.1463408,223.429558851476,6.46,206.64,180-210,210-240
1991-06-06 00:00:00,3.199027,216.7518595784911,5.36,195.38,180-210,210-240
1991-06-06 01:00:00,2.8823767,211.5660107775259,4.38,175.67,150-180,210-240
1991-06-06 02:00:00,2.3780696,204.84410732946415,3.45,185.53,180-210,180-210
1991-06-06 03:00:00,2.0168908,201.02553689306947,3.4,189.75,180-210,180-210
1991-06-06 04:00:00,1.9279318,197.18479766785785,4.15,182.71,180-210,180-210
1991-06-06 05:00:00,1.4076703,163.5761456103196,2.68,186.93,180-210,150-180
1991-06-06 06:00:00,1.239179,137.23409367773183,2.49,140.47,120-150,120-150
1991-06-06 07:00:00,1.1786091,146.835661270803,1.47,209.46,180-210,120-150
1991-06-06 08:00:00,0.87279963,210.56584045960287,1.56,331.94,330-360,210-240
1991-06-06 09:00:00,1.4512933,249.79426327369455,3.74,289.71,270-300,240-270
1991-06-06 10:00:00,1.8136692,266.1891722610849,3.51,281.26,270-300,240-270
1991-06-06 11:00:00,2.5248766,270.00819527488795,5.91,271.4,270-300,270-300
1991-06-06 12:00:00,3.1526055,272.2393239267422,5.7,281.26,270-300,270-300
1991-06-06 13:00:00,3.6009564,269.405088018197,6.98,265.77,240-270,240-270
1991-06-06 14:00:00,3.999545,265.3924880093041,7.08,262.96,240-270,240-270
1991-06-06 15:00:00,4.53613,256.71386750973915,6.93,260.14,240-270,240-270
1991-06-06 16:00:00,4.711113,251.40021140624293,7.19,257.33,240-270,240-270
1991-06-06 17:00:00,4.7073517,247.79505097804437,6.31,246.06,240-270,240-270
1991-06-06 18:00:00,4.611715,244.39416169963056,6.31,243.25,240-270,240-270
1991-06-06 19:00:00,4.428943,240.1424976186356,4.02,233.39,210-240,240-270
1991-06-06 20:00:00,3.6719074,228.70115398247071,3.42,193.97,180-210,210-240
1991-06-06 21:00:00,2.981169,207.8621301618033,4.63,178.49,150-180,180-210
1991-06-06 22:00:00,3.360533,186.7372506253343,4.25,144.7,120-150,180-210
1991-06-06 23:00:00,3.4331787,170.09397177439428,5.39,134.84,120-150,150-180
1991-06-07 00:00:00,3.46667,149.93737884811418,5.98,124.99,120-150,120-150
1991-06-07 01:00:00,3.9404805,135.32562451528156,6.57,110.91,90-120,120-150
1991-06-07 02:00:00,4.2842994,125.8518818421676,6.3,122.17,120-150,120-150
1991-06-07 03:00:00,4.5472097,119.63171304180312,6.68,112.32,90-120,90-120
1991-06-07 04:00:00,4.723109,107.08436211522766,7.06,95.42,90-120,90-120
1991-06-07 05:00:00,5.136533,91.06186753112614,8.01,82.75,60-90,90-120
1991-06-07 06:00:00,5.3507824,78.87051027452434,8.3,84.16,60-90,60-90
1991-06-07 07:00:00,5.4933815,68.72287684709303,7.61,96.83,90-120,60-90
1991-06-07 08:00:00,6.297226,69.04082843188647,8.18,86.98,60-90,60-90
1991-06-07 09:00:00,6.0431266,66.23041833728031,7.62,62.04,60-90,60-90
1991-06-07 10:00:00,5.708211,58.53259337810975,7.16,45.15,30-60,30-60
1991-06-07 11:00:00,5.3467464,49.92167919690473,6.8,11.36,0-30,30-60
1991-06-07 12:00:00,5.08449,37.55433016556364,7.78,8.54,0-30,30-60
1991-06-07 13:00:00,5.352399,24.049373793291267,7.72,1.51,0-30,0-30
1991-06-07 14:00:00,5.660846,16.01832810192286,7.06,1.51,0-30,0-30
1991-06-07 15:00:00,5.629814,7.911947554040864,8.63,355.87,330-360,0-30
1991-06-07 16:00:00,5.671913,4.774636705284905,7.71,357.28,330-360,0-30
1991-06-07 17:00:00,5.654345,0.4079269513680117,7.32,353.06,330-360,0-30
1991-06-07 18:00:00,5.887725,346.7332149964474,6.39,330.53,330-360,330-360
1991-06-07 19:00:00,5.775705,351.0109689162116,7.47,334.76,330-360,330-360
1991-06-07 20:00:00,5.6050277,6.668358991300636,5.06,0.1,0-30,0-30
1991-06-07 21:00:00,4.4468837,1.6316208774148038,5.05,337.57,330-360,0-30
1991-06-07 22:00:00,2.74886,3.349378512343833,4.1,327.72,300-330,0-30
1991-06-07 23:00:00,2.0088744,1.6735349516190183,2.86,15.58,0-30,0-30
1991-06-08 00:00:00,1.6937689,346.3051407864871,2.95,40.93,30-60,330-360
1991-06-08 01:00:00,1.2061093,306.9367870376366,0.45,62.04,60-90,300-330
1991-06-08 02:00:00,1.5053854,280.31345156587906,1.1,208.05,180-210,270-300
1991-06-08 03:00:00,1.752219,269.40895962418153,3.51,258.73,240-270,240-270
1991-06-08 04:00:00,1.7766505,247.6848223994083,2.39,191.16,180-210,240-270
1991-06-08 05:00:00,1.2907588,219.9011933799585,3.33,201.01,180-210,210-240
1991-06-08 06:00:00,1.8430291,182.30903667140015,5.35,141.88,120-150,180-210
1991-06-08 07:00:00,2.5760014,175.80629290946737,5.76,136.25,120-150,150-180
1991-06-08 08:00:00,3.594043,181.8252301867404,6.03,132.03,120-150,180-210
1991-06-08 09:00:00,4.8993235,187.86724233721705,6.57,144.7,120-150,180-210
1991-06-08 10:00:00,5.782353,193.9716831083093,7.28,155.96,150-180,180-210
1991-06-08 11:00:00,6.544701,198.7373768866118,8.8,175.67,150-180,180-210
1991-06-08 12:00:00,7.059689,195.43986238185036,8.1,163.0,150-180,180-210
1991-06-08 13:00:00,7.841888,187.4843418759264,9.68,174.26,150-180,180-210
1991-06-08 14:00:00,9.29414,183.0479719573813,11.52,164.41,150-180,180-210
1991-06-08 15:00:00,10.198143,183.246281250226,11.74,161.59,150-180,180-210
1991-06-08 16:00:00,10.604716,184.5720011673428,12.96,164.41,150-180,180-210
1991-06-08 17:00:00,9.743655,187.1559355290808,12.26,177.08,150-180,180-210
1991-06-08 18:00:00,9.019365,197.7964740786486,10.69,199.6,180-210,180-210
1991-06-08 19:00:00,7.7223983,217.79947080675976,9.31,217.91,210-240,210-240
1991-06-08 20:00:00,7.4902525,233.5557366924484,7.57,215.09,210-240,210-240
1991-06-08 21:00:00,7.0518913,234.04236336851935,9.36,223.54,210-240,210-240
1991-06-08 22:00:00,6.8564944,232.21847704983648,9.73,222.13,210-240,210-240
1991-06-08 23:00:00,7.1205597,234.91589373292976,8.51,217.91,210-240,210-240
1991-06-09 00:00:00,7.4581294,241.7076435390953,9.05,224.94,210-240,240-270
1991-06-09 01:00:00,7.3311887,245.8473594158025,10.04,224.94,210-240,240-270
1991-06-09 02:00:00,6.654167,240.05674965650343,9.7,223.54,210-240,240-270
1991-06-09 03:00:00,6.512835,235.6924597826298,9.26,222.13,210-240,210-240
1991-06-09 04:00:00,6.5628047,232.4261578892989,8.36,215.09,210-240,210-240
1991-06-09 05:00:00,6.7695074,229.82637649917183,8.72,210.87,210-240,210-240
1991-06-09 06:00:00,7.6030087,230.1221267463276,10.82,217.91,210-240,210-240
1991-06-09 07:00:00,8.441458,231.22816366493996,11.16,217.91,210-240,210-240
1991-06-09 08:00:00,9.163154,233.00813801793052,10.95,222.13,210-240,210-240
1991-06-09 09:00:00,9.478253,232.68763424750236,10.07,212.27,210-240,210-240
1991-06-09 10:00:00,8.805685,230.71850557810643,12.33,226.35,210-240,210-240
1991-06-09 11:00:00,9.248813,229.16769218535123,13.21,210.87,210-240,210-240
1991-06-09 12:00:00,9.945981,229.02974366978532,15.13,227.76,210-240,210-240
1991-06-09 13:00:00,10.43683,230.5089812137064,15.47,222.13,210-240,210-240
1991-06-09 14:00:00,10.903667,232.26049702157465,13.73,215.09,210-240,210-240
1991-06-09 15:00:00,11.803791,235.4006009755631,13.19,219.31,210-240,210-240
1991-06-09 16:00:00,11.342833,236.6806123463361,17.45,226.35,210-240,210-240
1991-06-09 17:00:00,10.678681,238.7061454703661,13.62,223.54,210-240,210-240
1991-06-09 18:00:00,9.585359,241.7174002428189,14.47,217.91,210-240,240-270
1991-06-09 19:00:00,9.281929,246.986709603147,14.46,237.62,210-240,240-270
1991-06-09 20:00:00,9.082232,249.23390099792076,12.93,237.62,210-240,240-270
1991-06-09 21:00:00,8.446944,249.589552795281,12.16,236.21,210-240,240-270
1991-06-09 22:00:00,8.449992,249.8581614444019,12.64,231.98,210-240,240-270
1991-06-09 23:00:00,8.395908,251.21072359150705,14.42,233.39,210-240,240-270
1991-06-10 00:00:00,8.43698,254.63667521616208,11.48,244.65,240-270,240-270
1991-06-10 01:00:00,8.290614,257.06719784197026,12.28,248.88,240-270,240-270
1991-06-10 02:00:00,8.540747,259.23078826841976,12.12,247.47,240-270,240-270
1991-06-10 03:00:00,8.72661,262.8326025010838,13.01,250.29,240-270,240-270
1991-06-10 04:00:00,8.894464,266.81470279965583,13.69,250.29,240-270,240-270
1991-06-10 05:00:00,9.47558,273.8161096602788,13.25,260.14,240-270,270-300
1991-06-10 06:00:00,9.584815,282.1089513386483,12.43,264.36,240-270,270-300
1991-06-10 07:00:00,8.963613,286.8794586724132,11.7,267.18,240-270,270-300
1991-06-10 08:00:00,9.049366,290.5321089566917,11.86,267.18,240-270,270-300
1991-06-10 09:00:00,9.250639,292.66237238889687,11.45,274.22,270-300,270-300
1991-06-10 10:00:00,8.767373,291.1160663441797,13.61,277.04,270-300,270-300
1991-06-10 11:00:00,9.116527,293.2130833448449,13.9,279.85,270-300,270-300
1991-06-10 12:00:00,9.4059105,294.1746678735332,14.36,278.44,270-300,270-300
1991-06-10 13:00:00,9.217817,293.1554236965067,13.58,271.4,270-300,270-300
1991-06-10 14:00:00,9.037808,292.45570040708367,14.08,270.0,240-270,270-300
1991-06-10 15:00:00,8.675358,292.6793790843876,11.45,272.81,270-300,270-300
1991-06-10 16:00:00,8.355707,289.94380291473635,11.89,271.4,270-300,270-300
1991-06-10 17:00:00,8.07206,286.0241774910189,10.66,262.96,240-270,270-300
1991-06-10 18:00:00,7.556496,281.95609231068687,10.52,264.36,240-270,270-300
1991-06-10 19:00:00,6.708075,279.32765807765134,9.23,262.96,240-270,270-300
1991-06-10 20:00:00,5.6782417,274.9866337281582,6.34,246.06,240-270,270-300
1991-06-10 21:00:00,5.048345,269.2775848576108,7.63,247.47,240-270,240-270
1991-06-10 22:00:00,4.392072,259.919036389807,7.15,247.47,240-270,240-270
1991-06-10 23:00:00,4.3034406,255.62425983580465,8.69,253.1,240-270,240-270
1991-06-11 00:00:00,4.2682557,254.57002904826544,7.11,250.29,240-270,240-270
1991-06-11 01:00:00,3.983032,251.06578841467507,6.84,230.58,210-240,240-270
1991-06-11 02:00:00,3.5156698,238.17254034048335,6.46,213.68,210-240,210-240
1991-06-11 03:00:00,3.6273785,223.4149138834429,7.61,206.64,180-210,210-240
1991-06-11 04:00:00,4.329249,214.91988645311503,6.22,186.93,180-210,210-240
1991-06-11 05:00:00,5.1019974,212.66821500295453,5.56,171.45,150-180,210-240
1991-06-11 06:00:00,5.4844375,206.64961399522304,6.71,182.71,180-210,180-210
1991-06-11 07:00:00,6.1044016,199.9347281576642,7.88,203.83,180-210,180-210
1991-06-11 08:00:00,6.8491125,200.926738383966,7.21,191.16,180-210,180-210
1991-06-11 09:00:00,7.9293914,202.2923614961344,8.72,185.53,180-210,180-210
1991-06-11 10:00:00,8.344024,195.74634228066552,11.58,184.12,180-210,180-210
1991-06-11 11:00:00,9.545131,195.23882936632856,11.19,188.34,180-210,180-210
1991-06-11 12:00:00,10.147436,198.12918718845023,12.55,184.12,180-210,180-210
1991-06-11 13:00:00,10.097595,200.74508878888057,13.21,182.71,180-210,180-210
1991-06-11 14:00:00,9.493828,203.50162557064203,13.17,185.53,180-210,180-210
1991-06-11 15:00:00,9.2291975,207.6376165122564,11.77,195.38,180-210,180-210
1991-06-11 16:00:00,9.325301,213.4087270765936,11.27,202.42,180-210,210-240
1991-06-11 17:00:00,9.111397,216.35564958074696,11.26,205.24,180-210,210-240
1991-06-11 18:00:00,8.772477,217.43604681001227,12.43,203.83,180-210,210-240
1991-06-11 19:00:00,8.454446,218.27549479448075,11.2,205.24,180-210,210-240
1991-06-11 20:00:00,8.120509,218.69955096635192,10.97,209.46,180-210,210-240
1991-06-11 21:00:00,7.7323008,218.8726186677088,9.21,208.05,180-210,210-240
1991-06-11 22:00:00,6.9998097,220.20051789391837,9.04,208.05,180-210,210-240
1991-06-11 23:00:00,6.611624,220.60415792255597,8.01,216.5,210-240,210-240
1991-06-12 00:00:00,6.4950366,224.89987702598577,8.82,212.27,210-240,210-240
1991-06-12 01:00:00,6.337904,234.5127995343576,9.53,217.91,210-240,210-240
1991-06-12 02:00:00,6.286128,243.8934129867185,8.81,226.35,210-240,240-270
1991-06-12 03:00:00,6.551335,246.77408501315176,8.96,223.54,210-240,240-270
1991-06-12 04:00:00,6.7864704,244.7899074624322,9.87,227.76,210-240,240-270
1991-06-12 05:00:00,6.5933657,238.5069261046105,8.47,215.09,210-240,210-240
1991-06-12 06:00:00,6.9578648,230.26039808391144,8.44,212.27,210-240,210-240
1991-06-12 07:00:00,8.0556555,228.95739259844572,9.36,215.09,210-240,210-240
1991-06-12 08:00:00,8.910063,230.8374675701349,11.47,216.5,210-240,210-240
1991-06-12 09:00:00,9.406716,233.6734438558972,11.5,212.27,210-240,210-240
1991-06-12 10:00:00,9.239065,237.01202724430908,14.06,233.39,210-240,210-240
1991-06-12 11:00:00,9.93405,241.8347894429808,15.25,234.8,210-240,240-270
1991-06-12 12:00:00,10.37209,246.23221833064792,16.56,233.39,210-240,240-270
1991-06-12 13:00:00,10.9273615,248.86002414098735,17.17,236.21,210-240,240-270
1991-06-12 14:00:00,11.113203,249.3634231143805,17.59,233.39,210-240,240-270
1991-06-12 15:00:00,10.679428,250.03848000308267,15.93,231.98,210-240,240-270
1991-06-12 16:00:00,10.492885,252.25202772642265,15.85,239.02,210-240,240-270
1991-06-12 17:00:00,10.395694,255.5617695409944,15.9,233.39,210-240,240-270
1991-06-12 18:00:00,10.05697,257.84564000538893,13.92,236.21,210-240,240-270
1991-06-12 19:00:00,9.023283,257.06472285135135,12.25,237.62,210-240,240-270
1991-06-12 20:00:00,9.318353,260.1348290968104,13.34,243.25,240-270,240-270
1991-06-12 21:00:00,8.7849455,260.8025693164133,11.45,240.43,240-270,240-270
1991-06-12 22:00:00,8.41994,260.00965775232794,11.67,251.69,240-270,240-270
1991-06-12 23:00:00,8.612954,260.7556392517547,11.58,240.43,240-270,240-270
1991-06-13 00:00:00,8.434394,260.8276794845454,11.91,234.8,210-240,240-270
1991-06-13 01:00:00,8.322749,261.2675703625869,11.43,244.65,240-270,240-270
1991-06-13 02:00:00,8.270506,262.4277596082329,10.4,243.25,240-270,240-270
1991-06-13 03:00:00,8.105971,263.768900944862,11.88,248.88,240-270,240-270
1991-06-13 04:00:00,8.03482,263.1264046092607,11.89,244.65,240-270,240-270
1991-06-13 05:00:00,8.384522,264.7405876618924,10.91,244.65,240-270,240-270
1991-06-13 06:00:00,8.564261,265.79367485854084,11.94,260.14,240-270,240-270
1991-06-13 07:00:00,9.343262,266.90324812120696,13.55,250.29,240-270,240-270
1991-06-13 08:00:00,9.591423,267.52738566372955,12.08,254.51,240-270,240-270
1991-06-13 09:00:00,9.738549,267.7662604418594,12.89,254.51,240-270,240-270
1991-06-13 10:00:00,9.137138,267.0696024009043,13.18,254.51,240-270,240-270
1991-06-13 11:00:00,8.922868,267.43831135537573,11.63,254.51,240-270,240-270
1991-06-13 12:00:00,9.163187,267.15240577680936,11.86,261.55,240-270,240-270
1991-06-13 13:00:00,9.1817875,268.1135894767486,12.55,254.51,240-270,240-270
1991-06-13 14:00:00,8.808948,268.96130556149967,13.02,251.69,240-270,240-270
1991-06-13 15:00:00,8.76365,269.4977637603154,11.76,253.1,240-270,240-270
1991-06-13 16:00:00,8.438447,270.0070681993288,11.96,253.1,240-270,270-300
1991-06-13 17:00:00,8.199632,270.1130639399706,11.46,248.88,240-270,270-300
1991-06-13 18:00:00,7.968217,270.973849945588,10.88,254.51,240-270,270-300
1991-06-13 19:00:00,7.3190556,271.1699296589288,9.3,257.33,240-270,270-300
1991-06-13 20:00:00,6.4663773,269.2089829587725,8.49,251.69,240-270,240-270
1991-06-13 21:00:00,5.9680743,267.82762593273446,8.95,251.69,240-270,240-270
1991-06-13 22:00:00,5.793406,270.5524959546775,9.49,260.14,240-270,270-300
1991-06-13 23:00:00,5.742857,274.2145360175277,9.08,260.14,240-270,270-300
1991-06-14 00:00:00,5.6402774,276.09055651423057,9.14,265.77,240-270,270-300
1991-06-14 01:00:00,5.446306,277.5783552657452,8.15,265.77,240-270,270-300
1991-06-14 02:00:00,5.3842964,278.6202278683693,8.46,267.18,240-270,270-300
1991-06-14 03:00:00,5.043238,280.42199176551173,8.84,265.77,240-270,270-300
1991-06-14 04:00:00,4.793617,280.0374160435031,7.88,262.96,240-270,270-300
1991-06-14 05:00:00,4.944207,279.0860987664317,7.99,270.0,240-270,270-300
1991-06-14 06:00:00,5.198706,277.3145547911486,8.55,270.0,240-270,270-300
1991-06-14 07:00:00,6.404756,282.16217652317266,9.1,265.77,240-270,270-300
1991-06-14 08:00:00,6.2537475,281.9516965787522,9.0,267.18,240-270,270-300
1991-06-14 09:00:00,5.83527,278.23383821317503,7.93,258.73,240-270,270-300
1991-06-14 10:00:00,4.9695086,271.3161943297502,8.58,261.55,240-270,270-300
1991-06-14 11:00:00,4.7340784,260.6148138822995,8.06,247.47,240-270,240-270
1991-06-14 12:00:00,5.663763,252.5124467384835,8.32,257.33,240-270,240-270
1991-06-14 13:00:00,5.494201,241.81448092842527,6.96,241.84,240-270,240-270
1991-06-14 14:00:00,6.1615195,232.7289556756279,6.85,201.01,180-210,210-240
1991-06-14 15:00:00,5.3765035,220.64876530598752,7.86,198.2,180-210,210-240
1991-06-14 16:00:00,6.2010694,211.34125825152736,7.45,186.93,180-210,210-240
1991-06-14 17:00:00,6.484542,198.2775567649695,8.98,182.71,180-210,180-210
1991-06-14 18:00:00,7.1911926,199.4453935129775,11.56,193.97,180-210,180-210
1991-06-14 19:00:00,7.795131,210.23848974474703,10.36,202.42,180-210,210-240
1991-06-14 20:00:00,7.8612337,221.63474684686716,11.08,213.68,210-240,210-240
1991-06-14 21:00:00,7.7143607,227.1102277332904,11.26,215.09,210-240,210-240
1991-06-14 22:00:00,7.9126725,229.9495061255656,10.38,219.31,210-240,210-240
1991-06-14 23:00:00,7.6742907,232.28932838124868,9.49,216.5,210-240,210-240
1991-06-15 00:00:00,7.4996414,233.4843454554063,10.56,223.54,210-240,210-240
1991-06-15 01:00:00,7.5071282,236.46988514034535,11.87,233.39,210-240,210-240
1991-06-15 02:00:00,7.301694,242.87779189995,10.7,239.02,210-240,240-270
1991-06-15 03:00:00,7.1891418,250.76228739314587,10.39,240.43,240-270,240-270
1991-06-15 04:00:00,7.2310605,253.1386080435157,9.55,239.02,210-240,240-270
1991-06-15 05:00:00,7.102371,256.33818766679127,11.04,239.02,210-240,240-270
1991-06-15 06:00:00,6.4936094,266.7749333794793,8.69,254.51,240-270,240-270
1991-06-15 07:00:00,5.677499,288.3957304815083,5.4,317.86,300-330,270-300
1991-06-15 08:00:00,5.8584094,308.66697860390275,7.54,302.38,300-330,300-330
1991-06-15 09:00:00,6.2941775,316.2270212591417,7.76,299.56,270-300,300-330
1991-06-15 10:00:00,6.583441,316.9683616250664,7.62,308.01,300-330,300-330
1991-06-15 11:00:00,6.1575274,309.4106074805896,7.17,285.48,270-300,300-330
1991-06-15 12:00:00,6.610403,305.8394629222006,9.77,275.63,270-300,300-330
1991-06-15 13:00:00,7.443502,308.8059291755324,11.7,300.97,300-330,300-330
1991-06-15 14:00:00,7.7005954,311.6095747300834,11.64,299.56,270-300,300-330
1991-06-15 15:00:00,7.8013215,309.59828458280435,10.62,288.3,270-300,300-330
1991-06-15 16:00:00,7.502083,305.3578363402218,10.63,282.67,270-300,300-330
1991-06-15 17:00:00,7.090497,298.60416100207806,9.35,279.85,270-300,270-300
1991-06-15 18:00:00,6.9555483,294.7587136178456,10.04,272.81,270-300,270-300
1991-06-15 19:00:00,6.1520777,291.18128599814054,9.2,265.77,240-270,270-300
1991-06-15 20:00:00,5.568697,292.0236817569285,8.95,268.59,240-270,270-300
1991-06-15 21:00:00,5.24745,298.08956134650015,8.05,282.67,270-300,270-300
1991-06-15 22:00:00,4.732465,303.8011969015657,6.8,289.71,270-300,300-330
1991-06-15 23:00:00,4.5263867,312.3707132364033,6.86,295.34,270-300,300-330
1991-06-16 00:00:00,4.1271377,317.2501782561735,6.52,308.01,300-330,300-330
1991-06-16 01:00:00,4.1301394,322.9957827048007,5.94,308.01,300-330,300-330
1991-06-16 02:00:00,4.0008674,333.0431559052885,6.38,317.86,300-330,330-360
1991-06-16 03:00:00,4.1510878,340.56643574178577,6.65,327.72,300-330,330-360
1991-06-16 04:00:00,4.2257943,341.64922665758684,7.12,327.72,300-330,330-360
1991-06-16 05:00:00,4.6662116,340.97333526313304,8.42,334.76,330-360,330-360
1991-06-16 06:00:00,5.4250093,342.0364887991245,9.78,334.76,330-360,330-360
1991-06-16 07:00:00,6.416978,343.0356161758039,9.25,329.13,300-330,330-360
1991-06-16 08:00:00,6.7121425,340.2971022652887,9.11,319.27,300-330,330-360
1991-06-16 09:00:00,7.0081725,336.0537611218349,7.56,320.68,300-330,330-360
1991-06-16 10:00:00,6.298744,333.38505733427144,9.92,320.68,300-330,330-360
1991-06-16 11:00:00,6.3413734,327.89308328472515,11.37,306.6,300-330,300-330
1991-06-16 12:00:00,6.5439568,323.57909554658977,11.61,308.01,300-330,300-330
1991-06-16 13:00:00,6.7248034,319.9696901029798,11.03,300.97,300-330,300-330
1991-06-16 14:00:00,7.0858674,315.5526654112604,11.28,291.11,270-300,300-330
1991-06-16 15:00:00,7.249874,312.62539927397734,10.8,293.93,270-300,300-330
1991-06-16 16:00:00,7.211616,309.61282557732784,11.43,299.56,270-300,300-330
1991-06-16 17:00:00,7.1763425,307.19123953173795,11.54,289.71,270-300,300-330
