ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-01-22 08:00:00,3.8609936,100.26988337172766,5.22,83.0,60-90,90-120
1992-01-22 09:00:00,4.3781347,102.70952224607558,5.04,89.0,60-90,90-120
1992-01-22 10:00:00,4.477194,105.0254694572414,4.61,96.0,90-120,90-120
1992-01-22 11:00:00,4.797626,104.46988608873002,4.98,96.0,90-120,90-120
1992-01-22 12:00:00,5.437117,105.68155649714132,4.65,106.0,90-120,90-120
1992-01-22 13:00:00,5.5683093,109.09509608637372,4.11,97.0,90-120,90-120
1992-01-22 14:00:00,4.7611094,108.72780687196554,4.26,104.0,90-120,90-120
1992-01-22 15:00:00,3.8103132,106.5666233045325,3.76,96.0,90-120,90-120
1992-01-22 16:00:00,3.3874598,105.60960378073965,3.84,82.0,60-90,90-120
1992-01-22 17:00:00,3.6085029,106.14956285373252,3.81,90.0,60-90,90-120
1992-01-22 18:00:00,3.9517972,110.23827354331767,3.4,103.0,90-120,90-120
1992-01-22 19:00:00,4.380119,113.54146730294008,4.2,107.0,90-120,90-120
1992-01-22 20:00:00,4.7131724,115.72448129284832,6.01,106.0,90-120,90-120
1992-01-22 21:00:00,4.7019014,116.58456072339004,6.12,100.0,90-120,90-120
1992-01-22 22:00:00,4.6304455,123.52198596196538,4.88,101.0,90-120,120-150
1992-01-22 23:00:00,4.127433,122.22732510956028,3.21,90.0,60-90,120-150
1992-01-23 00:00:00,3.3531663,123.44164977617548,4.7,92.0,90-120,120-150
1992-01-23 01:00:00,3.1652453,123.13401816469656,2.39,99.0,90-120,120-150
1992-01-23 02:00:00,3.2896514,122.88762015793606,4.23,110.0,90-120,120-150
1992-01-23 03:00:00,3.7911048,122.95598741722232,3.67,108.0,90-120,120-150
1992-01-23 04:00:00,4.0583477,124.2492601732498,3.69,111.0,90-120,120-150
1992-01-23 05:00:00,3.4987605,129.16008433347764,4.93,110.0,90-120,120-150
1992-01-23 06:00:00,3.2356393,131.59887033628823,5.09,110.0,90-120,120-150
1992-01-23 07:00:00,3.5541198,129.62502092662885,4.56,106.0,90-120,120-150
1992-01-23 08:00:00,3.8954666,130.21479882681936,4.0,111.0,90-120,120-150
1992-01-23 09:00:00,3.9213421,132.54110343388223,4.51,124.0,120-150,120-150
1992-01-23 10:00:00,3.8802714,139.89411307311022,3.65,120.0,90-120,120-150
1992-01-23 11:00:00,3.8835526,138.8242523514413,4.35,124.0,120-150,120-150
1992-01-23 12:00:00,4.401106,141.91347249544668,4.09,139.0,120-150,120-150
1992-01-23 13:00:00,4.560764,146.81623109758056,4.03,135.0,120-150,120-150
1992-01-23 14:00:00,3.970198,156.41579466612268,5.82,151.0,150-180,150-180
1992-01-23 15:00:00,3.527908,162.9241504624477,4.85,173.0,150-180,150-180
1992-01-23 16:00:00,3.470895,159.0531619107245,3.98,162.0,150-180,150-180
1992-01-23 17:00:00,3.7960205,150.0557144658438,4.21,135.0,120-150,150-180
1992-01-23 18:00:00,4.3101296,143.28394731361766,4.01,122.0,120-150,120-150
1992-01-23 19:00:00,4.44095,145.0714567250504,4.33,117.0,90-120,120-150
1992-01-23 20:00:00,3.9619496,152.28917787626824,4.4,113.0,90-120,150-180
1992-01-23 21:00:00,3.2858446,152.9952234103735,3.81,110.0,90-120,150-180
1992-01-23 22:00:00,3.286572,153.10926154975962,4.16,104.0,90-120,150-180
1992-01-23 23:00:00,2.9377668,147.87413856327314,3.92,104.0,90-120,120-150
1992-01-24 00:00:00,2.637342,147.75490037929643,4.14,108.0,90-120,120-150
1992-01-24 01:00:00,2.8161144,139.66098791879153,5.14,107.0,90-120,120-150
1992-01-24 02:00:00,3.203876,134.49012644399693,4.83,106.0,90-120,120-150
1992-01-24 03:00:00,3.5264263,130.59357720733615,5.6,108.0,90-120,120-150
1992-01-24 04:00:00,3.47465,134.88836760240662,4.97,110.0,90-120,120-150
1992-01-24 05:00:00,3.3627236,137.81185959916047,5.52,110.0,90-120,120-150
1992-01-24 06:00:00,3.638129,136.29792146615742,4.56,118.0,90-120,120-150
1992-01-24 07:00:00,3.7066193,137.47931354803814,4.75,118.0,90-120,120-150
1992-01-24 08:00:00,3.4958055,141.3283665973424,5.56,115.0,90-120,120-150
1992-01-24 09:00:00,3.519832,144.10323483421342,4.44,117.0,90-120,120-150
1992-01-24 10:00:00,3.9458168,136.1894398034791,4.27,128.0,120-150,120-150
1992-01-24 11:00:00,4.0084867,139.59095352706606,3.4,137.0,120-150,120-150
1992-01-24 12:00:00,3.3050778,160.01922174733863,3.3,139.0,120-150,150-180
1992-01-24 13:00:00,3.5151405,170.29848540679896,4.18,130.0,120-150,150-180
1992-01-24 14:00:00,3.6510131,159.6430898122889,3.37,137.0,120-150,150-180
1992-01-24 15:00:00,3.6418753,151.59876748749778,3.33,125.0,120-150,150-180
1992-01-24 16:00:00,3.4307344,150.6906755652375,3.67,121.0,120-150,150-180
1992-01-24 17:00:00,3.3094707,145.56378067354834,5.29,117.0,90-120,120-150
1992-01-27 00:00:00,3.3518853,95.84877639752804,4.99,70.0,60-90,90-120
1992-01-27 01:00:00,2.9066036,91.35221399466324,3.41,79.0,60-90,90-120
1992-01-27 02:00:00,2.8849206,87.92719357463197,2.91,86.0,60-90,60-90
1992-01-27 03:00:00,3.0511858,86.54765468756398,3.59,89.0,60-90,60-90
1992-01-27 04:00:00,3.0791035,86.26542990332868,3.32,92.0,90-120,60-90
1992-01-27 05:00:00,2.978709,86.20502855104839,3.0,92.0,90-120,60-90
1992-01-27 06:00:00,2.7325199,84.625824688523,3.77,92.0,90-120,60-90
1992-01-27 07:00:00,2.7554488,82.21940823154806,3.37,92.0,90-120,60-90
1992-01-27 08:00:00,2.8785431,82.48073730848786,3.45,92.0,90-120,60-90
1992-01-27 09:00:00,2.8603761,82.8380324982184,4.01,92.0,90-120,60-90
1992-01-27 10:00:00,2.8199592,83.35630176361406,3.03,92.0,90-120,60-90
1992-01-27 11:00:00,2.6171756,79.83622242075451,2.94,94.0,90-120,60-90
1992-01-27 12:00:00,2.4228938,71.000655086294,4.41,69.0,60-90,60-90
1992-01-27 13:00:00,2.5336933,55.26664809805642,2.37,61.0,60-90,30-60
1992-01-27 14:00:00,2.719843,45.45509976839722,2.81,27.0,0-30,30-60
1992-01-27 15:00:00,3.274093,41.45117081627981,5.09,24.0,0-30,30-60
1992-01-27 16:00:00,3.4390774,39.91397494516903,5.94,32.0,30-60,30-60
1992-01-27 17:00:00,3.241386,42.194300239961535,4.63,51.0,30-60,30-60
1992-01-27 18:00:00,3.310757,49.237492862321176,5.46,56.0,30-60,30-60
1992-01-27 19:00:00,3.0942762,50.6457405713133,3.31,72.0,60-90,30-60
1992-01-27 20:00:00,3.0408268,45.118116263771554,1.72,45.0,30-60,30-60
1992-01-27 21:00:00,3.3400586,40.892164406957534,3.0,4.0,0-30,30-60
1992-01-27 22:00:00,3.6121702,46.07146207471456,4.46,32.0,30-60,30-60
1992-01-27 23:00:00,3.8628924,55.60340031647164,6.78,42.0,30-60,30-60
1992-01-28 00:00:00,4.1150565,64.86863332979227,5.93,55.0,30-60,60-90
1992-01-28 01:00:00,4.3286223,72.90424697883269,4.35,75.0,60-90,60-90
1992-01-28 02:00:00,4.1316953,75.48160593338622,4.56,58.0,30-60,60-90
1992-01-28 03:00:00,4.164856,72.76728033902042,3.37,82.0,60-90,60-90
1992-01-28 04:00:00,4.271839,73.61475640352067,3.26,84.0,60-90,60-90
1992-01-28 05:00:00,4.4387946,79.23473849256555,4.38,75.0,60-90,60-90
1992-01-28 06:00:00,4.475152,84.82301805665695,4.79,62.0,60-90,60-90
1992-01-28 07:00:00,4.3928485,86.99863973506628,4.09,92.0,90-120,60-90
1992-01-28 08:00:00,4.3929963,89.72941800015782,5.22,90.0,60-90,60-90
1992-01-28 09:00:00,4.6278157,93.25702298301933,5.04,68.0,60-90,90-120
1992-01-28 10:00:00,4.1948175,86.82512552362455,5.11,63.0,60-90,60-90
1992-01-28 11:00:00,4.811755,83.1888512067663,4.68,77.0,60-90,60-90
1992-01-28 12:00:00,5.195944,80.47846981441081,4.88,77.0,60-90,60-90
1992-01-28 13:00:00,5.1197667,81.77006993300444,5.86,84.0,60-90,60-90
1992-01-28 14:00:00,4.988411,84.00308351842112,4.74,103.0,90-120,60-90
1992-01-28 15:00:00,4.946251,82.23894760650438,4.53,93.0,90-120,60-90
1992-01-28 16:00:00,4.900663,79.3804212120469,3.55,80.0,60-90,60-90
1992-01-28 17:00:00,5.0190043,76.91393965224786,4.45,89.0,60-90,60-90
1992-01-28 18:00:00,5.342382,76.16621176875985,5.16,87.0,60-90,60-90
1992-01-28 19:00:00,5.6909285,77.91694513864445,6.73,89.0,60-90,60-90
1992-01-28 20:00:00,5.824739,81.09399646369675,7.03,86.0,60-90,60-90
1992-01-28 21:00:00,5.5232797,83.28132514025386,7.6,92.0,90-120,60-90
1992-01-28 22:00:00,5.14559,83.55145579130546,8.27,92.0,90-120,60-90
1992-01-28 23:00:00,5.156686,83.19986392822429,7.16,93.0,90-120,60-90
1992-01-29 00:00:00,5.3562355,84.2721185549819,7.45,96.0,90-120,60-90
1992-01-29 01:00:00,5.2537627,85.44270822671669,7.42,103.0,90-120,60-90
1992-01-29 02:00:00,5.35694,86.49624714749639,5.91,96.0,90-120,60-90
1992-01-29 03:00:00,5.429068,88.76686600718183,5.44,94.0,90-120,60-90
1992-01-29 04:00:00,5.299005,88.33511652111405,5.84,83.0,60-90,60-90
1992-01-29 05:00:00,5.42457,84.68237438020117,9.8,86.0,60-90,60-90
1992-01-29 06:00:00,5.4977913,84.19410140223238,9.18,87.0,60-90,60-90
1992-01-29 07:00:00,5.629826,83.46502332715505,6.3,84.0,60-90,60-90
1992-01-29 08:00:00,5.89663,83.72279670400549,7.02,80.0,60-90,60-90
1992-01-29 09:00:00,6.14394,84.79578725771084,7.75,86.0,60-90,60-90
1992-01-29 10:00:00,6.5926065,82.89504994553585,7.36,83.0,60-90,60-90
1992-01-29 11:00:00,6.755923,82.75379867385726,4.39,73.0,60-90,60-90
1992-01-29 12:00:00,6.867656,85.62261046631036,7.33,86.0,60-90,60-90
1992-01-29 13:00:00,6.664356,91.87265214950078,6.93,96.0,90-120,90-120
1992-01-29 14:00:00,5.867048,93.23579920986931,5.65,100.0,90-120,90-120
1992-01-29 15:00:00,5.152736,87.9501877298669,4.65,100.0,90-120,60-90
1992-01-29 16:00:00,4.734085,83.6900405647248,1.41,94.0,90-120,60-90
1992-01-29 17:00:00,4.498476,83.36430701889017,3.54,66.0,60-90,60-90
1992-01-29 18:00:00,4.5868464,85.9233681783302,4.76,55.0,30-60,60-90
1992-01-29 19:00:00,4.9916673,93.99959373883766,3.81,75.0,60-90,90-120
1992-01-29 20:00:00,5.394257,103.01251693550915,5.86,92.0,90-120,90-120
1992-01-29 21:00:00,5.611212,109.90272322311768,6.36,106.0,90-120,90-120
1992-01-29 22:00:00,5.7119436,115.46630920426873,7.31,120.0,90-120,90-120
1992-01-29 23:00:00,5.5057554,122.18724103265352,7.33,117.0,90-120,120-150
1992-01-30 00:00:00,5.023229,127.81813315714992,4.41,124.0,120-150,120-150
1992-01-30 01:00:00,4.613544,130.06079951475533,3.74,142.0,120-150,120-150
1992-01-30 02:00:00,4.3322005,128.2122020673779,2.83,124.0,120-150,120-150
1992-01-30 03:00:00,4.1544533,126.55185501327291,3.11,117.0,90-120,120-150
1992-01-30 04:00:00,3.9633832,122.43617287565098,2.33,110.0,90-120,120-150
1992-01-30 05:00:00,3.8977113,117.03546437449272,2.57,97.0,90-120,90-120
1992-01-30 06:00:00,3.9348288,117.0882808442746,4.27,118.0,90-120,90-120
1992-01-30 07:00:00,3.973531,117.55734066560038,5.62,106.0,90-120,90-120
1992-01-30 08:00:00,4.059944,117.0106776259304,5.82,101.0,90-120,90-120
1992-01-30 09:00:00,4.434886,115.88467603410912,5.51,100.0,90-120,90-120
1992-01-30 10:00:00,4.649217,115.04120007105222,4.63,97.0,90-120,90-120
1992-01-30 11:00:00,5.122085,116.65305395041278,4.6,97.0,90-120,90-120
1992-01-30 12:00:00,5.2228723,118.72242930096183,6.21,104.0,90-120,90-120
1992-01-30 13:00:00,5.050803,120.77069048316282,4.91,97.0,90-120,120-150
1992-01-30 14:00:00,4.623528,121.01746156643338,4.58,96.0,90-120,120-150
1992-01-30 15:00:00,4.4312997,120.71409053010244,5.42,100.0,90-120,120-150
1992-01-30 16:00:00,4.562866,118.56324892096552,6.04,110.0,90-120,90-120
1992-01-30 17:00:00,4.93614,118.65545401244437,6.29,101.0,90-120,90-120
1992-01-30 18:00:00,4.977136,119.82773419815231,6.6,99.0,90-120,90-120
1992-01-30 19:00:00,4.734347,119.59166592006612,6.41,100.0,90-120,90-120
1992-01-30 20:00:00,4.529638,118.29425663615638,5.6,101.0,90-120,90-120
1992-01-30 21:00:00,4.3744273,117.6538055221414,4.53,99.0,90-120,90-120
1992-01-30 22:00:00,3.836443,117.54536673589476,4.58,96.0,90-120,90-120
1992-01-30 23:00:00,3.636968,114.42137879057552,5.06,89.0,60-90,90-120
1992-01-31 00:00:00,3.5346258,112.0337108907429,4.29,90.0,60-90,90-120
1992-01-31 01:00:00,3.651907,110.71995626628384,6.1,90.0,60-90,90-120
1992-01-31 02:00:00,3.6900413,112.08345181293572,3.69,99.0,90-120,90-120
1992-01-31 03:00:00,3.53195,113.05791047315336,4.42,101.0,90-120,90-120
1992-01-31 04:00:00,3.3262029,113.28557576481288,3.22,87.0,60-90,90-120
1992-01-31 05:00:00,3.2102501,112.1031494587894,2.66,93.0,90-120,90-120
1992-01-31 06:00:00,3.1180186,113.59396723443577,4.1,96.0,90-120,90-120
1992-01-31 07:00:00,2.9163682,114.7888824323208,3.2,83.0,60-90,90-120
1992-01-31 08:00:00,2.747392,114.70628540301816,1.18,87.0,60-90,90-120
1992-01-31 09:00:00,2.8055294,114.2731492721799,2.19,96.0,90-120,90-120
1992-01-31 10:00:00,2.3823032,119.4102131936976,1.54,93.0,90-120,90-120
1992-01-31 11:00:00,2.2982082,123.61065017257746,1.45,96.0,90-120,120-150
1992-01-31 12:00:00,2.0111501,128.0143605715536,1.85,122.0,120-150,120-150
1992-01-31 13:00:00,1.6458149,134.13348519062774,1.14,120.0,90-120,120-150
1992-01-31 14:00:00,1.4298762,128.60043716924827,0.74,200.0,180-210,120-150
1992-01-31 15:00:00,1.0847107,125.52482236275635,0.18,206.0,180-210,120-150
1992-02-03 00:00:00,9.177778,256.93926557093016,8.54,246.0,240-270,240-270
1992-02-03 01:00:00,9.394236,262.3686644648262,7.75,248.0,240-270,240-270
1992-02-03 02:00:00,9.422234,264.9904518477746,8.81,253.0,240-270,240-270
1992-02-03 03:00:00,9.329441,269.1927539579891,9.27,259.0,240-270,240-270
1992-02-03 04:00:00,9.198988,273.06663021716656,10.09,269.0,240-270,270-300
1992-02-03 05:00:00,9.093282,277.24389612722445,10.59,273.0,270-300,270-300
1992-02-03 06:00:00,8.938203,283.7115139190845,10.99,282.0,270-300,270-300
1992-02-03 07:00:00,8.400157,290.74260486334606,10.44,290.0,270-300,270-300
1992-02-03 08:00:00,7.622365,297.70136913567103,8.22,297.0,270-300,270-300
1992-02-03 09:00:00,6.83454,300.3820330927697,7.2,294.0,270-300,300-330
1992-02-03 10:00:00,6.932911,303.8842306405788,6.02,303.0,300-330,300-330
1992-02-03 11:00:00,6.881861,304.43290620505104,6.56,300.0,270-300,300-330
1992-02-03 12:00:00,7.1697736,304.407669813637,7.14,294.0,270-300,300-330
1992-02-03 13:00:00,6.762213,302.7214828994099,6.69,286.0,270-300,300-330
1992-02-03 14:00:00,5.900137,300.1900266774828,6.59,283.0,270-300,300-330
1992-02-03 15:00:00,5.763159,291.77626441096675,6.05,282.0,270-300,270-300
1992-02-03 16:00:00,5.5220027,280.35118851522697,5.11,260.0,240-270,270-300
1992-02-03 17:00:00,6.4225116,276.5699713987245,7.27,275.0,270-300,270-300
1992-02-03 18:00:00,6.587516,271.14158736666667,6.86,265.0,240-270,270-300
1992-02-03 19:00:00,6.8444057,268.2601733916014,7.73,267.0,240-270,240-270
1992-02-03 20:00:00,7.162894,268.60946698278724,7.9,273.0,270-300,240-270
1992-02-03 21:00:00,7.5714097,267.682827426049,5.91,273.0,270-300,240-270
1992-02-03 22:00:00,7.664133,274.474514035487,9.21,269.0,240-270,270-300
1992-02-03 23:00:00,7.814647,275.26017254147257,9.85,273.0,270-300,270-300
1992-02-04 00:00:00,8.231988,275.305403550987,10.33,270.0,240-270,270-300
1992-02-04 01:00:00,8.70116,271.05862377645144,10.49,276.0,270-300,270-300
1992-02-04 02:00:00,9.376925,271.61009500481464,10.72,267.0,240-270,270-300
1992-02-04 03:00:00,9.851063,274.27700323495384,9.62,272.0,270-300,270-300
1992-02-04 04:00:00,10.137254,277.50847210385,11.68,276.0,270-300,270-300
1992-02-04 05:00:00,10.267277,280.855105005818,11.89,279.0,270-300,270-300
1992-02-04 06:00:00,10.281208,282.7210011121311,11.82,282.0,270-300,270-300
1992-02-04 07:00:00,10.022909,284.2685754774238,12.64,286.0,270-300,270-300
1992-02-04 08:00:00,9.621477,287.41016163562523,11.51,284.0,270-300,270-300
1992-02-04 09:00:00,9.208077,290.207096296082,11.16,287.0,270-300,270-300
1992-02-04 10:00:00,8.858406,291.9396190550604,9.55,284.0,270-300,270-300
1992-02-04 11:00:00,9.308238,292.9083196769427,9.24,290.0,270-300,270-300
1992-02-04 12:00:00,9.133764,292.64001998291786,9.78,289.0,270-300,270-300
1992-02-04 13:00:00,9.097656,292.3965182889977,10.82,289.0,270-300,270-300
1992-02-04 14:00:00,8.836926,292.3696322132824,9.11,293.0,270-300,270-300
1992-02-04 15:00:00,8.374775,291.64327450698715,8.09,298.0,270-300,270-300
1992-02-04 16:00:00,7.7385263,291.4002937959061,7.32,294.0,270-300,270-300
1992-02-04 17:00:00,7.179008,291.14314807148963,8.07,306.0,300-330,270-300
1992-02-04 18:00:00,6.8495383,292.15453623750665,8.48,303.0,300-330,270-300
1992-02-04 19:00:00,6.7858753,295.5455043307076,8.27,308.0,300-330,270-300
1992-02-04 20:00:00,6.9030347,299.8855106836466,8.17,314.0,300-330,270-300
1992-02-04 21:00:00,6.9450145,301.8856978995855,9.22,314.0,300-330,300-330
1992-02-04 22:00:00,7.2536335,303.5736376010508,7.45,310.0,300-330,300-330
1992-02-04 23:00:00,7.155952,304.1311361946429,6.54,311.0,300-330,300-330
1992-02-05 00:00:00,6.9437375,302.256077083476,8.43,313.0,300-330,300-330
1992-02-05 01:00:00,6.790747,301.11519856392874,6.67,296.0,270-300,300-330
1992-02-05 02:00:00,6.488323,300.7153326395757,6.25,304.0,300-330,300-330
1992-02-05 03:00:00,6.330658,300.5428754687622,6.46,306.0,300-330,300-330
1992-02-05 04:00:00,6.168902,302.79163944975807,7.05,297.0,270-300,300-330
1992-02-05 05:00:00,5.8791523,304.5486079296803,6.82,304.0,300-330,300-330
1992-02-05 06:00:00,5.828137,306.39930214830764,6.12,290.0,270-300,300-330
1992-02-05 07:00:00,5.6736383,306.13528591294306,6.34,303.0,300-330,300-330
1992-02-05 08:00:00,5.6909165,306.016648862224,5.35,307.0,300-330,300-330
1992-02-05 09:00:00,5.7175837,306.53368029276726,5.74,313.0,300-330,300-330
1992-02-05 10:00:00,6.2835226,314.4887161864928,5.65,310.0,300-330,300-330
1992-02-05 11:00:00,6.286729,318.5947308911948,6.32,313.0,300-330,300-330
1992-02-05 12:00:00,6.0677614,318.9855160119123,5.99,306.0,300-330,300-330
1992-03-20 16:00:00,7.5130677,251.4916273362117,9.9,248.0,240-270,240-270
1992-03-20 17:00:00,7.539364,256.07250296126176,9.87,246.0,240-270,240-270
1992-03-23 00:00:00,9.807474,293.60404865785,9.28,303.0,300-330,270-300
1992-03-23 01:00:00,9.599599,292.3612022962432,9.94,289.0,270-300,270-300
1992-03-23 02:00:00,10.018247,291.36508786117315,9.35,291.0,270-300,270-300
1992-03-23 03:00:00,11.0875845,296.7381960235524,12.66,297.0,270-300,270-300
1992-03-23 04:00:00,11.460698,306.94459941569977,12.85,306.0,300-330,300-330
1992-03-23 05:00:00,11.344854,312.31463675064657,11.97,324.0,300-330,300-330
1992-03-23 06:00:00,11.942017,319.16669340431804,12.54,314.0,300-330,300-330
1992-03-23 07:00:00,11.68747,321.69441401048675,12.76,315.0,300-330,300-330
1992-03-23 08:00:00,11.938068,320.91999935397325,13.95,320.0,300-330,300-330
1992-03-23 09:00:00,12.219571,322.98695619518514,11.55,317.0,300-330,300-330
1992-03-23 10:00:00,11.798301,320.6268412294791,13.06,315.0,300-330,300-330
1992-03-23 11:00:00,11.97453,320.920411231627,12.73,318.0,300-330,300-330
1992-03-23 12:00:00,12.859972,327.12128139403205,13.43,321.0,300-330,300-330
1992-03-23 13:00:00,12.367239,331.6372114375457,12.26,327.0,300-330,330-360
1992-03-23 14:00:00,13.096039,336.2366653161177,12.59,348.0,330-360,330-360
1992-03-23 15:00:00,12.965591,341.519318715065,11.78,10.0,0-30,330-360
1992-03-23 16:00:00,12.20758,346.6303515756844,12.63,351.0,330-360,330-360
1992-03-23 17:00:00,11.517012,349.5567259301582,13.08,351.0,330-360,330-360
1992-03-23 18:00:00,11.166167,350.21204090469814,9.75,355.0,330-360,330-360
1992-03-23 19:00:00,11.309716,351.3342398413548,9.67,352.0,330-360,330-360
1992-03-23 20:00:00,10.79294,351.38094228872615,10.46,352.0,330-360,330-360
1992-03-23 21:00:00,10.12399,348.90802708635545,10.28,351.0,330-360,330-360
1992-03-23 22:00:00,9.215534,344.29749397408864,10.5,346.0,330-360,330-360
1992-03-23 23:00:00,9.843119,341.92468125026824,8.39,342.0,330-360,330-360
1992-03-24 00:00:00,9.929123,343.8137319289975,9.08,344.0,330-360,330-360
1992-03-24 01:00:00,10.737046,350.7044624930395,8.52,348.0,330-360,330-360
1992-03-24 02:00:00,10.579061,359.2673010562853,7.49,8.0,0-30,330-360
1992-03-24 03:00:00,10.014732,5.218596904415193,8.87,6.0,0-30,0-30
1992-03-24 04:00:00,10.012935,8.033873962851061,8.53,7.0,0-30,0-30
1992-03-24 05:00:00,10.524859,8.392998554483142,9.94,11.0,0-30,0-30
1992-03-24 06:00:00,11.103445,7.0936569967757634,9.69,6.0,0-30,0-30
1992-03-24 07:00:00,11.550737,6.592629021481059,10.76,10.0,0-30,0-30
1992-03-24 08:00:00,11.077988,8.249026293855621,9.66,8.0,0-30,0-30
1992-03-24 09:00:00,11.816065,13.104296182647431,9.39,13.0,0-30,0-30
1992-03-24 10:00:00,12.013242,21.87201948926136,9.17,14.0,0-30,0-30
1992-03-24 11:00:00,11.023351,25.77238852724443,11.41,27.0,0-30,0-30
1992-03-24 12:00:00,10.285256,26.32652539251401,10.41,31.0,30-60,0-30
1992-03-24 13:00:00,9.369487,23.21369238757569,9.68,25.0,0-30,0-30
1992-03-24 14:00:00,8.446198,18.58692107951623,12.03,20.0,0-30,0-30
1992-03-24 15:00:00,7.7900405,12.10361082916063,8.92,15.0,0-30,0-30
1992-03-24 16:00:00,7.348396,0.7125277416749896,6.19,13.0,0-30,0-30
1992-03-24 17:00:00,7.968963,357.0087956790413,5.39,4.0,0-30,330-360
1992-03-24 18:00:00,8.330075,357.1730478252641,7.29,1.0,0-30,330-360
1992-03-24 19:00:00,8.265803,0.4048021029156814,8.3,0.0,0-30,0-30
1992-03-24 20:00:00,7.6670265,2.762832934324422,7.32,4.0,0-30,0-30
1992-03-24 21:00:00,7.4110737,4.428630178573968,6.2,6.0,0-30,0-30
1992-03-24 22:00:00,6.8307433,8.110531209602783,4.19,7.0,0-30,0-30
1992-03-24 23:00:00,6.4650464,7.95394556572279,5.58,20.0,0-30,0-30
1992-03-25 00:00:00,6.11566,6.062133797431386,4.22,7.0,0-30,0-30
1992-03-25 01:00:00,5.7364187,5.198165501096668,5.62,18.0,0-30,0-30
1992-03-25 02:00:00,5.373235,1.7019079556202144,3.84,8.0,0-30,0-30
1992-03-25 03:00:00,5.476249,0.2122674036288856,3.92,359.0,330-360,0-30
1992-03-25 04:00:00,5.68106,0.0464143821932907,4.01,11.0,0-30,0-30
1992-03-25 05:00:00,5.66087,1.186894577254236,4.07,7.0,0-30,0-30
1992-03-25 06:00:00,5.3643894,1.844664386284478,2.49,6.0,0-30,0-30
1992-03-25 07:00:00,5.805155,356.407883354772,2.51,3.0,0-30,330-360
1992-03-25 08:00:00,6.1479726,353.39566699638806,4.0,0.0,0-30,330-360
1992-03-25 09:00:00,6.132219,354.70074404570914,2.09,353.0,330-360,330-360
1992-03-25 10:00:00,6.474773,341.3781546664801,4.02,328.0,300-330,330-360
1992-03-25 11:00:00,5.9826474,331.262354100464,5.63,314.0,300-330,330-360
1992-03-25 12:00:00,6.336799,321.2786601382933,6.75,307.0,300-330,300-330
1992-03-25 13:00:00,6.364354,314.2061371339255,6.86,300.0,270-300,300-330
