ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-11-01 02:00:00,11.006876,164.95979020786243,12.0,170.0,150-180,150-180
2012-11-01 03:00:00,11.5623865,163.27188310064864,13.0,170.0,150-180,150-180
2012-11-01 04:00:00,11.762847,163.1994138820346,13.0,170.0,150-180,150-180
2012-11-01 05:00:00,11.80101,164.94243632615309,13.0,170.0,150-180,150-180
2012-11-01 06:00:00,12.065685,166.6547951045927,14.0,170.0,150-180,150-180
2012-11-01 07:00:00,12.320648,169.03785094669414,13.0,170.0,150-180,150-180
2012-11-01 08:00:00,12.553088,171.72226869257338,14.0,180.0,150-180,150-180
2012-11-01 09:00:00,13.1954775,182.5331304103609,14.0,180.0,150-180,180-210
2012-11-01 10:00:00,12.334212,215.26793661756312,13.0,200.0,180-210,210-240
2012-11-01 11:00:00,10.99716,225.61093610830292,13.0,230.0,210-240,210-240
2012-11-01 12:00:00,10.554456,225.6822580665884,11.0,240.0,210-240,210-240
2012-11-01 13:00:00,11.629681,223.9361270979928,13.0,230.0,210-240,210-240
2012-11-01 14:00:00,11.948896,223.25362518081187,13.0,220.0,210-240,210-240
2012-11-01 15:00:00,12.005079,221.9616467895381,13.0,220.0,210-240,210-240
2012-11-01 16:00:00,12.87498,220.71017852777555,14.0,220.0,210-240,210-240
2012-11-01 17:00:00,12.603607,225.6236018530476,13.0,220.0,210-240,210-240
2012-11-01 18:00:00,12.354087,233.03068179946436,14.0,210.0,180-210,210-240
2012-11-01 19:00:00,12.658506,241.86420948022243,13.0,270.0,240-270,240-270
2012-11-01 20:00:00,12.231818,249.8382488758513,13.0,260.0,240-270,240-270
2012-11-01 21:00:00,11.624097,250.70816286752492,12.0,250.0,240-270,240-270
2012-11-01 22:00:00,11.072406,253.162861324047,11.0,260.0,240-270,240-270
2012-11-01 23:00:00,10.152513,243.16940368372485,11.0,240.0,210-240,240-270
2012-11-02 00:00:00,11.444765,237.55686147571103,11.0,230.0,210-240,210-240
2012-11-02 01:00:00,11.756657,234.07181151932045,14.0,230.0,210-240,210-240
2012-11-02 02:00:00,12.029622,227.06220971671144,14.0,220.0,210-240,210-240
2012-11-02 03:00:00,12.8113575,227.11957552027735,15.0,220.0,210-240,210-240
2012-11-02 04:00:00,13.066449,222.45454320246773,15.0,220.0,210-240,210-240
2012-11-02 05:00:00,13.5598955,222.5559420443132,17.0,210.0,180-210,210-240
2012-11-02 06:00:00,13.212289,228.73708167055705,17.0,220.0,210-240,210-240
2012-11-02 07:00:00,12.776853,231.5991918032149,17.0,220.0,210-240,210-240
2012-11-02 08:00:00,12.294342,229.22742975166523,16.0,220.0,210-240,210-240
2012-11-02 09:00:00,12.113265,223.00772857187536,16.0,220.0,210-240,210-240
2012-11-02 10:00:00,11.86441,218.31205928532515,15.0,220.0,210-240,210-240
2012-11-02 11:00:00,11.895007,215.88098034988485,15.0,210.0,180-210,210-240
2012-11-02 12:00:00,12.525373,213.18854439608424,14.0,220.0,210-240,210-240
2012-11-02 13:00:00,12.31686,211.0183893159773,14.0,210.0,180-210,210-240
2012-11-02 14:00:00,12.062352,211.31253429915827,13.0,220.0,210-240,210-240
2012-11-02 15:00:00,12.159644,216.31541040897525,12.0,210.0,180-210,210-240
2012-11-02 16:00:00,11.341656,223.49236450428225,12.0,230.0,210-240,210-240
2012-11-02 17:00:00,10.81619,230.07686201541128,12.0,230.0,210-240,210-240
2012-11-02 18:00:00,10.745837,240.30075774549584,11.0,230.0,210-240,240-270
2012-11-02 19:00:00,10.939979,247.4445464100132,13.0,230.0,210-240,240-270
2012-11-02 20:00:00,11.066143,250.8088946764213,12.0,250.0,240-270,240-270
2012-11-02 21:00:00,10.686122,249.43341500281525,12.0,250.0,240-270,240-270
2012-11-02 22:00:00,9.976898,241.64093273888105,11.0,250.0,240-270,240-270
2012-11-02 23:00:00,9.979863,234.7194178702397,11.0,250.0,240-270,210-240
2012-11-03 00:00:00,10.308523,230.62675699798547,9.0,220.0,210-240,210-240
2012-11-03 01:00:00,10.030933,229.30677652253732,12.0,220.0,210-240,210-240
2012-11-03 02:00:00,9.439194,228.65906712562435,12.0,220.0,210-240,210-240
2012-11-03 03:00:00,9.26017,222.5952544913593,12.0,230.0,210-240,210-240
2012-11-03 04:00:00,8.984655,216.85905471326555,12.0,230.0,210-240,210-240
2012-11-03 05:00:00,9.351811,211.89484247788096,11.0,220.0,210-240,210-240
2012-11-03 06:00:00,8.366426,207.2788831262771,10.0,210.0,180-210,180-210
2012-11-03 07:00:00,8.474761,200.49360130707493,11.0,210.0,180-210,180-210
2012-11-03 08:00:00,8.516479,200.05959849391556,10.0,200.0,180-210,180-210
2012-11-03 09:00:00,9.171983,206.3831704125489,8.0,200.0,180-210,180-210
2012-11-03 10:00:00,8.192451,203.05311259388452,9.0,210.0,180-210,180-210
2012-11-03 11:00:00,9.139038,210.9736320946817,10.0,240.0,210-240,210-240
2012-11-03 12:00:00,10.913092,223.0037803527757,9.0,230.0,210-240,210-240
2012-11-03 13:00:00,12.115548,233.54282039915088,12.0,240.0,210-240,210-240
2012-11-03 14:00:00,12.286505,239.3816520624316,12.0,230.0,210-240,210-240
2012-11-03 15:00:00,13.085095,244.88126492687007,15.0,260.0,240-270,240-270
2012-11-03 16:00:00,12.605958,252.6099040326382,15.0,270.0,240-270,240-270
2012-11-03 17:00:00,11.285295,256.5758258313204,14.0,270.0,240-270,240-270
2012-11-03 18:00:00,10.188822,256.80756588034825,12.0,270.0,240-270,240-270
2012-11-03 19:00:00,9.200544,254.74410233213624,9.0,280.0,270-300,240-270
2012-11-03 20:00:00,9.136252,246.11693219466724,9.0,250.0,240-270,240-270
2012-11-03 21:00:00,8.469303,237.64022676109747,9.0,250.0,240-270,210-240
2012-11-03 22:00:00,7.4108825,228.58146880553412,10.0,230.0,210-240,210-240
2012-11-03 23:00:00,8.138529,232.80899030716284,11.0,220.0,210-240,210-240
2012-11-04 00:00:00,8.374083,234.99815727893687,10.0,250.0,240-270,210-240
2012-11-04 01:00:00,7.6867704,229.16477086590103,9.0,240.0,210-240,210-240
2012-11-04 02:00:00,7.337909,218.86643390380465,5.0,210.0,180-210,210-240
2012-11-04 03:00:00,7.328388,207.99005155367408,8.0,210.0,180-210,180-210
2012-11-04 04:00:00,6.765933,202.35638342862367,8.0,220.0,210-240,180-210
2012-11-04 05:00:00,6.563812,202.10131189820493,8.0,200.0,180-210,180-210
2012-11-04 06:00:00,6.176038,185.19424076788863,8.0,200.0,180-210,180-210
2012-11-04 07:00:00,6.5355973,163.8690185240228,5.0,150.0,120-150,150-180
2012-11-04 08:00:00,7.232832,153.48935343378537,7.0,160.0,150-180,150-180
2012-11-04 09:00:00,8.286931,149.13645395727593,8.0,150.0,120-150,120-150
2012-11-04 10:00:00,7.671763,148.11791378588842,9.0,150.0,120-150,120-150
2012-11-04 11:00:00,8.893114,146.19202465143405,9.0,150.0,120-150,120-150
2012-11-04 12:00:00,9.424374,140.50182676304487,9.0,150.0,120-150,120-150
2012-11-04 13:00:00,9.691773,135.19608266543912,8.0,130.0,120-150,120-150
2012-11-04 14:00:00,9.630038,152.2199251633374,9.0,130.0,120-150,150-180
2012-11-04 15:00:00,10.106755,194.55902127233512,11.0,150.0,120-150,180-210
2012-11-04 16:00:00,12.752119,228.2808431750549,16.0,240.0,210-240,210-240
2012-11-04 17:00:00,13.870364,238.9054209110564,17.0,240.0,210-240,210-240
2012-11-04 18:00:00,12.900289,240.06749989935685,15.0,250.0,240-270,240-270
2012-11-04 19:00:00,11.973531,240.6061271306561,14.0,250.0,240-270,240-270
2012-11-04 20:00:00,11.153971,241.0632414163979,13.0,240.0,210-240,240-270
2012-11-04 21:00:00,10.863688,241.91698634414143,13.0,250.0,240-270,240-270
2012-11-04 22:00:00,11.598978,248.01681658762368,12.0,260.0,240-270,240-270
2012-11-04 23:00:00,10.534076,254.87236277079865,11.0,250.0,240-270,240-270
2012-11-05 00:00:00,9.2696495,257.56032029882783,8.0,360.0,330-360,240-270
2012-11-05 01:00:00,8.514466,261.26249562238365,11.0,250.0,240-270,240-270
2012-11-05 02:00:00,7.462823,273.7030882935252,10.0,260.0,240-270,270-300
2012-11-05 03:00:00,6.099306,294.8384372678279,8.0,340.0,330-360,270-300
2012-11-05 04:00:00,4.612235,318.3458506052625,6.0,340.0,330-360,300-330
2012-11-05 05:00:00,4.5084867,338.9700129969869,6.0,10.0,0-30,330-360
2012-11-05 06:00:00,5.415689,353.6532682298073,5.0,360.0,330-360,330-360
2012-11-05 07:00:00,6.3406773,2.7299734423955897,5.0,10.0,0-30,0-30
2012-11-05 08:00:00,6.3067245,6.085011387996019,5.0,10.0,0-30,0-30
2012-11-05 09:00:00,5.628976,4.619319079673232,6.0,10.0,0-30,0-30
2012-11-05 10:00:00,5.2688904,4.265629795450678,7.0,30.0,0-30,0-30
2012-11-05 11:00:00,6.0287833,2.338891126478132,5.0,20.0,0-30,0-30
2012-11-05 12:00:00,6.113579,5.079142246878973,5.0,360.0,330-360,0-30
2012-11-05 13:00:00,6.0372357,359.23692453032913,8.0,350.0,330-360,330-360
2012-11-05 14:00:00,6.1410537,351.18677227119133,7.0,350.0,330-360,330-360
2012-11-05 15:00:00,6.203151,343.6487253573746,7.0,350.0,330-360,330-360
2012-11-05 16:00:00,6.3665986,335.1280824637072,6.0,320.0,300-330,330-360
2012-11-05 17:00:00,6.738725,329.1843414427874,6.0,350.0,330-360,300-330
2012-11-05 18:00:00,7.182368,326.91940591214194,8.0,340.0,330-360,300-330
2012-11-05 19:00:00,7.0825334,326.9033416076368,8.0,340.0,330-360,300-330
2012-11-05 20:00:00,6.7911234,328.0289511576626,9.0,330.0,300-330,300-330
2012-11-05 21:00:00,6.621653,330.95117867081564,8.0,330.0,300-330,330-360
2012-11-05 22:00:00,6.480221,331.981980278053,8.0,340.0,330-360,330-360
2012-11-05 23:00:00,6.5819025,338.2549549990814,6.0,350.0,330-360,330-360
2012-11-06 00:00:00,6.621273,345.4645665611848,11.0,300.0,270-300,330-360
2012-11-06 01:00:00,6.6630044,351.780865097355,8.0,350.0,330-360,330-360
2012-11-06 02:00:00,6.3800964,354.8536159754628,8.0,350.0,330-360,330-360
2012-11-06 03:00:00,5.8842473,352.2550658053334,8.0,350.0,330-360,330-360
2012-11-06 04:00:00,5.995283,345.27590399598614,8.0,350.0,330-360,330-360
2012-11-06 05:00:00,5.542404,335.84328964686927,7.0,330.0,300-330,330-360
2012-11-06 06:00:00,5.729007,319.98344346394424,7.0,320.0,300-330,300-330
2012-11-06 07:00:00,5.885195,307.11445652116606,7.0,330.0,300-330,300-330
2012-11-06 08:00:00,6.420909,295.2781014735572,8.0,310.0,300-330,270-300
2012-11-06 09:00:00,7.4946423,285.87145465485685,9.0,290.0,270-300,270-300
2012-11-06 10:00:00,7.622805,282.6150014656338,9.0,280.0,270-300,270-300
2012-11-06 11:00:00,8.246366,271.2047126523808,10.0,280.0,270-300,270-300
2012-11-06 12:00:00,9.435421,264.8183341791482,11.0,270.0,240-270,240-270
2012-11-06 13:00:00,10.350154,261.2174500079923,11.0,270.0,240-270,240-270
2012-11-06 14:00:00,10.901893,260.6717919526186,12.0,280.0,270-300,240-270
2012-11-06 15:00:00,11.282256,267.8965741010974,12.0,270.0,240-270,240-270
2012-11-06 16:00:00,11.295078,260.79127458934056,13.0,270.0,240-270,240-270
2012-11-06 17:00:00,11.899157,258.1328321856919,14.0,260.0,240-270,240-270
2012-11-06 18:00:00,12.331327,263.6845731936785,15.0,270.0,240-270,240-270
2012-11-06 19:00:00,11.949386,268.7588603332204,14.0,270.0,240-270,240-270
2012-11-06 20:00:00,11.435917,274.3917062956056,14.0,280.0,270-300,270-300
2012-11-06 21:00:00,11.268585,282.29307123264914,13.0,290.0,270-300,270-300
2012-11-06 22:00:00,11.553232,291.95791893729745,12.0,300.0,270-300,270-300
2012-11-06 23:00:00,10.854675,297.00954319225457,11.0,300.0,270-300,270-300
2012-11-07 00:00:00,10.380846,299.4314382907376,11.0,260.0,240-270,270-300
2012-11-07 01:00:00,9.912576,300.3334593090391,10.0,310.0,300-330,300-330
2012-11-07 02:00:00,9.414575,302.4225286252775,10.0,310.0,300-330,300-330
2012-11-07 03:00:00,8.898158,304.2744349391735,10.0,310.0,300-330,300-330
2012-11-07 04:00:00,8.384493,301.393486270781,9.0,300.0,270-300,300-330
2012-11-07 05:00:00,8.052745,291.87210872670124,9.0,300.0,270-300,270-300
2012-11-07 06:00:00,7.9255667,285.8561021670066,9.0,300.0,270-300,270-300
2012-11-07 07:00:00,7.71122,281.904020675928,9.0,290.0,270-300,270-300
2012-11-07 08:00:00,7.437499,275.808629327754,8.0,290.0,270-300,270-300
2012-11-07 09:00:00,7.661667,268.0995181072932,8.0,280.0,270-300,240-270
2012-11-07 10:00:00,7.7919703,260.34795321743843,9.0,270.0,240-270,240-270
2012-11-07 11:00:00,8.463693,257.49807244246614,9.0,270.0,240-270,240-270
2012-11-07 12:00:00,8.943983,256.09729872505534,10.0,270.0,240-270,240-270
2012-11-07 13:00:00,9.299241,253.9320358350564,9.0,260.0,240-270,240-270
2012-11-07 14:00:00,9.412928,249.4520075559132,10.0,260.0,240-270,240-270
2012-11-07 15:00:00,9.459869,244.77299869231263,10.0,250.0,240-270,240-270
2012-11-07 16:00:00,9.510843,241.8020070968689,10.0,250.0,240-270,240-270
2012-11-07 17:00:00,9.859017,244.5445717362419,10.0,250.0,240-270,240-270
2012-11-07 18:00:00,9.896836,249.9884126417245,11.0,240.0,210-240,240-270
2012-11-07 19:00:00,9.656345,255.09326265483463,11.0,250.0,240-270,240-270
2012-11-07 20:00:00,9.559018,257.2417024637184,11.0,270.0,240-270,240-270
2012-11-07 21:00:00,9.814137,255.10464850923967,11.0,270.0,240-270,240-270
2012-11-07 22:00:00,9.855426,254.5689569186408,12.0,260.0,240-270,240-270
2012-11-07 23:00:00,10.331987,255.76470355781072,12.0,270.0,240-270,240-270
2012-11-08 00:00:00,10.2912855,251.69210202742647,6.0,280.0,270-300,240-270
2012-11-08 01:00:00,10.420317,247.9581977083087,11.0,250.0,240-270,240-270
2012-11-08 02:00:00,10.502658,247.61485097069885,12.0,250.0,240-270,240-270
2012-11-08 03:00:00,10.722708,247.76288932847385,12.0,250.0,240-270,240-270
2012-11-08 04:00:00,11.055002,249.78924203711483,13.0,260.0,240-270,240-270
2012-11-08 05:00:00,11.069454,252.82549407432165,13.0,260.0,240-270,240-270
2012-11-08 06:00:00,10.679982,256.3845925895873,12.0,260.0,240-270,240-270
2012-11-08 07:00:00,10.450052,259.44859633708097,11.0,260.0,240-270,240-270
2012-11-08 08:00:00,10.128586,258.188167481862,11.0,270.0,240-270,240-270
2012-11-08 09:00:00,10.129447,260.3875279477199,11.0,270.0,240-270,240-270
2012-11-08 10:00:00,9.013483,268.2919734932161,11.0,270.0,240-270,240-270
2012-11-08 11:00:00,9.02175,268.35507497906724,11.0,270.0,240-270,240-270
2012-11-08 12:00:00,8.704506,268.8011878713901,10.0,270.0,240-270,240-270
2012-11-08 13:00:00,8.576686,269.95889591530147,10.0,280.0,270-300,240-270
2012-11-08 14:00:00,8.631522,268.08423165960744,9.0,280.0,270-300,240-270
2012-11-08 15:00:00,8.22937,269.4770856075044,9.0,270.0,240-270,240-270
2012-11-08 16:00:00,7.7644053,272.0019572573781,9.0,280.0,270-300,270-300
2012-11-08 17:00:00,7.3423214,273.265678514566,9.0,270.0,240-270,270-300
2012-11-08 18:00:00,7.2544756,274.5642116891529,9.0,270.0,240-270,270-300
2012-11-08 19:00:00,7.1666274,275.28634186364496,9.0,280.0,270-300,270-300
2012-11-08 20:00:00,6.6580606,273.11381564725184,8.0,290.0,270-300,270-300
2012-11-08 21:00:00,6.342999,267.76063878323066,7.0,290.0,270-300,240-270
2012-11-08 22:00:00,5.6609817,265.0373959052133,7.0,280.0,270-300,240-270
2012-11-08 23:00:00,5.5381327,261.91044557327524,7.0,270.0,240-270,240-270
2012-11-09 00:00:00,5.5439544,258.3241683308748,9.0,210.0,180-210,240-270
2012-11-09 01:00:00,5.3296723,255.1851594657225,7.0,270.0,240-270,240-270
2012-11-09 02:00:00,5.04576,247.7979527670336,6.0,270.0,240-270,240-270
2012-11-09 03:00:00,5.194239,238.20245635258465,6.0,250.0,240-270,210-240
2012-11-09 04:00:00,5.6664886,230.45081996764893,5.0,230.0,210-240,210-240
2012-11-09 05:00:00,6.0509863,223.787921271914,7.0,220.0,210-240,210-240
2012-11-09 06:00:00,6.4320426,221.16306460620416,7.0,250.0,240-270,210-240
2012-11-09 07:00:00,6.3914275,214.8170684866927,8.0,250.0,240-270,210-240
2012-11-09 08:00:00,6.726064,200.22002805948023,7.0,210.0,180-210,180-210
2012-11-09 09:00:00,7.5986805,191.97662219541763,7.0,190.0,180-210,180-210
2012-11-09 10:00:00,7.6834207,188.7322397783041,8.0,190.0,180-210,180-210
2012-11-09 11:00:00,8.136611,192.0765033479552,9.0,200.0,180-210,180-210
2012-11-09 12:00:00,8.0854225,192.91158729943945,9.0,200.0,180-210,180-210
2012-11-09 13:00:00,7.758533,189.6592970963292,9.0,200.0,180-210,180-210
2012-11-09 14:00:00,8.228133,188.35154129957365,9.0,200.0,180-210,180-210
2012-11-09 15:00:00,7.893022,181.36669147548665,9.0,190.0,180-210,180-210
2012-11-09 16:00:00,7.4164853,169.32873541192723,9.0,180.0,150-180,150-180
2012-11-09 17:00:00,7.7045636,163.34769402915288,6.0,170.0,150-180,150-180
2012-11-09 18:00:00,7.7404704,165.61372595487668,7.0,170.0,150-180,150-180
2012-11-09 19:00:00,7.5166698,173.24966603376967,7.0,170.0,150-180,150-180
2012-11-09 20:00:00,7.226404,181.17530922686947,7.0,200.0,180-210,180-210
2012-11-09 21:00:00,7.557941,187.03908233914092,8.0,200.0,180-210,180-210
2012-11-09 22:00:00,7.833669,195.13417266674855,9.0,200.0,180-210,180-210
2012-11-09 23:00:00,8.17492,200.48589061641,9.0,200.0,180-210,180-210
2012-11-10 00:00:00,8.121394,202.37659243030487,6.0,280.0,270-300,180-210
2012-11-10 01:00:00,7.877834,200.38417833557148,9.0,210.0,180-210,180-210
2012-11-10 02:00:00,7.7095003,200.3584958146732,9.0,200.0,180-210,180-210
2012-11-10 03:00:00,7.5260224,199.195640127588,9.0,200.0,180-210,180-210
2012-11-10 04:00:00,7.462257,192.77519855104487,8.0,200.0,180-210,180-210
2012-11-10 05:00:00,7.55561,187.5718655439609,8.0,200.0,180-210,180-210
2012-11-10 06:00:00,7.3660483,189.08130682139517,8.0,200.0,180-210,180-210
2012-11-10 07:00:00,7.20478,187.68172798435123,8.0,200.0,180-210,180-210
2012-11-10 08:00:00,7.323857,187.18471789359447,8.0,200.0,180-210,180-210
2012-11-10 09:00:00,8.130649,193.29019655537292,7.0,190.0,180-210,180-210
2012-11-10 10:00:00,7.8659716,195.06586091204127,7.0,210.0,180-210,180-210
2012-11-10 11:00:00,8.135831,200.24963220765312,7.0,200.0,180-210,180-210
2012-11-10 12:00:00,7.928844,202.92781069041703,6.0,200.0,180-210,180-210
2012-11-10 13:00:00,7.4778743,200.2186134647597,6.0,190.0,180-210,180-210
2012-11-10 14:00:00,7.9276805,195.84728456472743,5.0,190.0,180-210,180-210
2012-11-10 15:00:00,7.358934,191.40157391208697,6.0,180.0,150-180,180-210
2012-11-10 16:00:00,6.2384644,183.94022617260185,6.0,180.0,150-180,180-210
2012-11-10 17:00:00,6.002446,176.63931728938218,6.0,170.0,150-180,150-180
2012-11-10 18:00:00,5.742035,179.05783725000356,7.0,180.0,150-180,150-180
2012-11-10 19:00:00,5.0840006,214.0843559669788,6.0,320.0,300-330,210-240
2012-11-10 20:00:00,6.208003,272.4257398099721,8.0,320.0,300-330,270-300
2012-11-10 21:00:00,7.9622817,294.7208413947868,8.0,310.0,300-330,270-300
2012-11-10 22:00:00,7.253892,293.514417965608,8.0,290.0,270-300,270-300
2012-11-10 23:00:00,6.421035,278.77033990508124,6.0,290.0,270-300,270-300
2012-11-11 00:00:00,5.840629,266.032481834096,7.0,270.0,240-270,240-270
2012-11-11 01:00:00,5.979522,256.61124914985703,8.0,280.0,270-300,240-270
2012-11-11 02:00:00,6.469,249.47335901948605,8.0,280.0,270-300,240-270
2012-11-11 03:00:00,6.504921,241.41469668159837,7.0,270.0,240-270,240-270
2012-11-11 04:00:00,6.3200817,238.5846399895053,6.0,250.0,240-270,210-240
2012-11-11 05:00:00,5.7718396,242.4245461490402,6.0,260.0,240-270,240-270
2012-11-11 06:00:00,5.5545893,248.49709236113432,5.0,260.0,240-270,240-270
2012-11-11 07:00:00,5.3523064,249.2931769044277,6.0,260.0,240-270,240-270
2012-11-11 08:00:00,4.941337,241.39680590743887,7.0,260.0,240-270,240-270
2012-11-11 09:00:00,5.0698137,239.4595906284337,6.0,260.0,240-270,210-240
2012-11-11 10:00:00,5.036231,258.9671615827336,6.0,260.0,240-270,240-270
2012-11-11 11:00:00,4.750882,262.51735774896537,6.0,260.0,240-270,240-270
2012-11-11 12:00:00,4.402313,258.6426663438739,5.0,260.0,240-270,240-270
2012-11-11 13:00:00,4.94374,253.1100539986625,6.0,250.0,240-270,240-270
2012-11-11 14:00:00,5.714783,256.47100441435776,6.0,260.0,240-270,240-270
2012-11-11 15:00:00,6.1064816,263.40957368510817,6.0,260.0,240-270,240-270
2012-11-11 16:00:00,5.965901,266.11876558187,6.0,270.0,240-270,240-270
2012-11-11 17:00:00,5.2757015,263.2940361017043,6.0,270.0,240-270,240-270
2012-11-11 18:00:00,5.4208746,262.81084407221647,6.0,260.0,240-270,240-270
2012-11-11 19:00:00,5.6509166,261.29417686186883,6.0,270.0,240-270,240-270
2012-11-11 20:00:00,5.6214504,257.11391869841094,5.0,270.0,240-270,240-270
2012-11-11 21:00:00,5.467846,250.3311769713828,5.0,260.0,240-270,240-270
2012-11-11 22:00:00,5.767043,244.9691669364499,6.0,270.0,240-270,240-270
2012-11-11 23:00:00,5.8188467,244.14267978121592,7.0,270.0,240-270,240-270
2012-11-12 00:00:00,5.9073677,245.9358887258252,11.0,210.0,180-210,240-270
2012-11-12 01:00:00,5.7777786,243.603629491294,7.0,270.0,240-270,240-270
2012-11-12 02:00:00,5.859626,241.97519549808288,7.0,270.0,240-270,240-270
2012-11-12 03:00:00,6.153087,239.95307229411424,7.0,260.0,240-270,210-240
2012-11-12 04:00:00,6.4472127,238.6747246168904,7.0,270.0,240-270,210-240
2012-11-12 05:00:00,6.270242,237.045587913728,7.0,250.0,240-270,210-240
2012-11-12 06:00:00,6.072683,233.3694877406566,7.0,250.0,240-270,210-240
2012-11-12 07:00:00,6.0345182,226.5347260355446,7.0,210.0,180-210,210-240
2012-11-12 08:00:00,6.3329067,218.9671509536939,8.0,220.0,210-240,210-240
2012-11-12 09:00:00,6.7881455,215.02704971583893,8.0,210.0,180-210,210-240
2012-11-12 10:00:00,7.3437085,216.0170451399081,9.0,210.0,180-210,210-240
2012-11-12 11:00:00,7.64846,213.31822397107092,9.0,210.0,180-210,210-240
2012-11-12 12:00:00,7.9284673,213.6667978563509,10.0,210.0,180-210,210-240
2012-11-12 13:00:00,7.847991,212.22375339047912,9.0,210.0,180-210,210-240
2012-11-12 14:00:00,7.9127254,206.28915241662835,9.0,200.0,180-210,180-210
2012-11-12 15:00:00,8.473532,197.49948977636296,9.0,200.0,180-210,180-210
2012-11-12 16:00:00,9.138792,192.03682670195667,10.0,200.0,180-210,180-210
2012-11-12 17:00:00,9.373711,189.85418550556983,10.0,190.0,180-210,180-210
2012-11-12 18:00:00,9.592835,188.24791739638232,11.0,200.0,180-210,180-210
2012-11-12 19:00:00,9.939561,189.0870155070703,11.0,200.0,180-210,180-210
2012-11-12 20:00:00,10.242957,189.63235568222828,11.0,200.0,180-210,180-210
2012-11-12 21:00:00,10.445389,189.67433650937613,11.0,200.0,180-210,180-210
2012-11-12 22:00:00,10.576781,193.19287036276248,12.0,200.0,180-210,180-210
2012-11-12 23:00:00,10.582255,197.87388485484692,12.0,200.0,180-210,180-210
2012-11-13 00:00:00,10.285724,202.9260499911923,5.0,190.0,180-210,180-210
2012-11-13 01:00:00,10.143265,209.65870073192724,11.0,210.0,180-210,180-210
2012-11-13 02:00:00,9.415585,214.67065808533172,11.0,210.0,180-210,210-240
2012-11-13 03:00:00,8.566979,214.9179342100955,10.0,210.0,180-210,210-240
2012-11-13 04:00:00,7.609123,210.26656450591287,10.0,210.0,180-210,210-240
2012-11-13 05:00:00,7.452575,209.8715102934351,9.0,210.0,180-210,180-210
2012-11-13 06:00:00,7.447038,210.3494990237089,9.0,210.0,180-210,210-240
2012-11-13 07:00:00,7.4007716,212.88527855154757,9.0,210.0,180-210,210-240
2012-11-13 08:00:00,7.345335,212.3764964487116,9.0,220.0,210-240,210-240
2012-11-13 09:00:00,7.60906,215.01556855018555,8.0,210.0,180-210,210-240
2012-11-13 10:00:00,6.556528,221.09293488629717,9.0,210.0,180-210,210-240
2012-11-13 11:00:00,6.207088,215.55311701117057,8.0,210.0,180-210,210-240
2012-11-13 12:00:00,6.2405095,211.9564460985821,9.0,210.0,180-210,210-240
2012-11-13 13:00:00,6.159,208.3544389964441,8.0,210.0,180-210,180-210
2012-11-13 14:00:00,5.80668,201.06375604643927,7.0,210.0,180-210,180-210
2012-11-13 15:00:00,5.725459,194.4305417560834,7.0,210.0,180-210,180-210
2012-11-13 16:00:00,5.8002324,191.29135519943344,6.0,200.0,180-210,180-210
2012-11-13 17:00:00,5.7573285,189.6475515166544,6.0,190.0,180-210,180-210
2012-11-13 18:00:00,5.738341,187.38506319510847,6.0,180.0,150-180,180-210
2012-11-13 19:00:00,5.5776343,186.892921062619,6.0,190.0,180-210,180-210
2012-11-13 20:00:00,5.2188525,187.971437596919,6.0,190.0,180-210,180-210
2012-11-13 21:00:00,4.8441777,190.0658333339409,5.0,190.0,180-210,180-210
2012-11-13 22:00:00,4.463749,189.700915464874,5.0,190.0,180-210,180-210
2012-11-13 23:00:00,4.0658402,190.40954316992415,5.0,190.0,180-210,180-210
2012-11-14 00:00:00,4.089287,185.71941932140277,3.0,140.0,120-150,180-210
2012-11-14 01:00:00,4.090091,181.1119780802031,4.0,180.0,150-180,180-210
2012-11-14 02:00:00,3.8726084,179.55218125004404,4.0,180.0,150-180,150-180
2012-11-14 03:00:00,3.4897802,178.6754503294517,4.0,180.0,150-180,150-180
2012-11-14 04:00:00,3.041125,173.3874342742771,4.0,170.0,150-180,150-180
2012-11-14 05:00:00,2.8131983,164.60292718240237,4.0,160.0,150-180,150-180
2012-11-14 06:00:00,2.6715264,148.8856430647122,4.0,160.0,150-180,120-150
2012-11-14 07:00:00,3.0027692,132.8758242754697,3.0,170.0,150-180,120-150
2012-11-14 08:00:00,3.4866428,123.47119277553688,3.0,140.0,120-150,120-150
2012-11-14 09:00:00,3.6276057,120.17094329423796,3.0,120.0,90-120,120-150
2012-11-14 10:00:00,3.6680956,115.41134156986205,3.0,110.0,90-120,90-120
2012-11-14 11:00:00,3.2659311,109.1242336633683,3.0,80.0,60-90,90-120
2012-11-14 12:00:00,3.040082,98.796700625099,3.0,70.0,60-90,90-120
2012-11-14 13:00:00,3.2526155,84.13246086408098,3.0,100.0,90-120,60-90
2012-11-14 14:00:00,3.7223308,77.37973990464339,2.0,120.0,90-120,60-90
2012-11-14 15:00:00,3.80062,77.79557562860629,3.0,120.0,90-120,60-90
2012-11-14 16:00:00,3.9005945,81.26173272268235,4.0,110.0,90-120,60-90
2012-11-14 17:00:00,4.3407474,89.33288237834678,3.0,100.0,90-120,60-90
2012-11-14 18:00:00,4.715396,97.37380869333504,5.0,100.0,90-120,90-120
2012-11-14 19:00:00,4.5904317,102.21652615180716,6.0,110.0,90-120,90-120
