ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-06-02 20:00:00,11.782417,2.3675002805632914,13.47656,349.10156,330-360,0-30
2016-06-02 21:00:00,11.476946,0.3591263863566212,14.17969,342.77344,330-360,0-30
2016-06-02 22:00:00,11.003283,2.679281315029641,13.59375,341.01563,330-360,0-30
2016-06-02 23:00:00,10.7166815,1.7784848714590282,13.35938,342.77344,330-360,0-30
2016-06-03 00:00:00,10.58725,0.316555675481851,12.1875,342.42188,330-360,0-30
2016-06-03 01:00:00,10.54494,355.6905146190837,12.42188,337.85156,330-360,330-360
2016-06-03 02:00:00,10.410949,354.52677033463567,12.30469,356.13281,330-360,330-360
2016-06-03 03:00:00,10.320989,355.6499810999642,11.89453,342.07031,330-360,330-360
2016-06-03 04:00:00,10.076231,355.97557648175115,10.48828,354.375,330-360,330-360
2016-06-03 05:00:00,9.6438055,355.6507916807925,10.37109,344.17969,330-360,330-360
2016-06-03 06:00:00,9.421381,356.0378030867908,11.60156,346.99219,330-360,330-360
2016-06-03 08:00:00,8.761087,5.090253303335032,8.67188,354.72656,330-360,0-30
2016-06-03 09:00:00,8.178308,8.129570408152347,7.79297,350.15625,330-360,0-30
2016-06-03 10:00:00,6.1912065,2.152426832503977,7.20703,333.98438,330-360,0-30
2016-06-03 11:00:00,5.9139037,357.8056193854536,6.62109,345.58594,330-360,330-360
2016-06-03 12:00:00,5.6888003,353.96211019749,6.97266,337.14844,330-360,330-360
2016-06-03 13:00:00,6.7833157,344.3823931031093,7.38281,339.60938,330-360,330-360
2016-06-03 14:00:00,6.8236685,348.0313050358069,7.26563,342.07031,330-360,330-360
2016-06-03 15:00:00,6.4024086,350.72316368917336,6.62109,341.01563,330-360,330-360
2016-06-03 16:00:00,6.4242644,348.12807714977424,5.50781,341.36719,330-360,330-360
2016-06-03 17:00:00,6.6380043,345.37392382591725,5.80078,342.77344,330-360,330-360
2016-06-03 18:00:00,6.6103363,347.61671583627486,5.50781,330.11719,330-360,330-360
2016-06-03 20:00:00,5.868019,354.95003092913805,5.09766,320.27344,300-330,330-360
2016-06-03 21:00:00,5.336944,356.4519872243288,5.09766,310.78125,300-330,330-360
2016-06-03 22:00:00,4.4786677,354.6606923065223,5.80078,326.25,300-330,330-360
2016-06-03 23:00:00,4.6445765,339.9664260412417,5.33203,324.49219,300-330,330-360
2016-06-04 00:00:00,5.1217346,332.65884048453523,4.98047,315.0,300-330,330-360
2016-06-04 01:00:00,5.8579936,333.40878645342684,6.21094,310.78125,300-330,330-360
2016-06-04 02:00:00,5.9997907,332.607001198557,7.26563,304.80469,300-330,330-360
2016-06-04 03:00:00,6.039528,329.60846729992863,6.85547,298.125,270-300,300-330
2016-06-04 04:00:00,5.9619718,327.28980251970245,7.38281,303.75,300-330,300-330
2016-06-04 05:00:00,5.9891353,326.20255563022124,6.73828,313.59375,300-330,300-330
2016-06-04 06:00:00,6.026743,328.12182781243325,6.09375,311.13281,300-330,300-330
2016-06-04 07:00:00,5.978917,329.74326139510504,6.15234,319.92188,300-330,300-330
2016-06-04 08:00:00,5.920134,332.2187392679584,6.85547,317.10938,300-330,330-360
2016-06-04 09:00:00,5.3782125,333.1693187391637,6.09375,318.51563,300-330,330-360
2016-06-04 10:00:00,5.1218314,332.1744870685179,5.97656,319.21875,300-330,330-360
2016-06-04 11:00:00,4.4045115,335.29352015732786,6.44531,307.61719,300-330,330-360
2016-06-04 12:00:00,3.8825593,334.0648611341024,5.56641,301.99219,300-330,330-360
2016-06-04 13:00:00,3.8590338,331.7160703707433,5.03906,306.5625,300-330,330-360
2016-06-04 14:00:00,3.942327,331.9903516218411,3.92578,307.61719,300-330,330-360
2016-06-04 15:00:00,4.187927,334.2062796095918,4.6875,320.27344,300-330,330-360
2016-06-04 16:00:00,4.101629,341.08315581512727,4.39453,329.41406,300-330,330-360
2016-06-04 17:00:00,4.2837877,347.9005002306624,5.80078,329.76563,300-330,330-360
2016-06-04 18:00:00,4.5020876,358.04320054267134,3.80859,337.5,330-360,330-360
2016-06-04 19:00:00,4.6653357,1.898386188893994,4.27734,345.58594,330-360,0-30
2016-06-04 20:00:00,4.8605695,10.054012715728817,4.62891,333.63281,330-360,0-30
2016-06-04 21:00:00,5.034321,16.243460793306355,4.80469,349.10156,330-360,0-30
2016-06-04 22:00:00,5.0631475,12.052235848276156,6.21094,347.69531,330-360,0-30
2016-06-04 23:00:00,5.4789424,8.884140935063073,7.61719,349.10156,330-360,0-30
2016-06-05 00:00:00,5.732654,15.869698376548117,7.32422,359.29688,330-360,0-30
2016-06-05 01:00:00,6.2582436,20.075262582423814,7.91016,6.32813,0-30,0-30
2016-06-05 02:00:00,6.6522183,22.49510724463414,7.08984,7.73438,0-30,0-30
2016-06-05 03:00:00,6.638258,27.34926059619559,6.50391,6.67969,0-30,0-30
2016-06-05 04:00:00,6.783858,30.831918184103785,6.32813,5.27344,0-30,30-60
2016-06-05 05:00:00,6.584854,34.696086524783624,7.67578,9.84375,0-30,30-60
2016-06-05 06:00:00,6.5964093,29.348147529183933,8.55469,9.14063,0-30,0-30
2016-06-05 07:00:00,7.147225,24.928573064088965,9.375,7.38281,0-30,0-30
2016-06-05 08:00:00,7.4884276,24.91967706864884,9.55078,2.46094,0-30,0-30
2016-06-05 09:00:00,7.449135,25.32154004011514,10.60547,358.94531,330-360,0-30
2016-06-05 10:00:00,7.467122,23.03560092811159,11.54297,4.21875,0-30,0-30
2016-06-05 11:00:00,7.6455193,20.094740467141605,11.07422,1.40625,0-30,0-30
2016-06-05 12:00:00,7.69539,16.159133323844912,11.01563,355.07813,330-360,0-30
2016-06-05 13:00:00,7.828937,12.404931756808224,10.54688,353.67188,330-360,0-30
2016-06-05 14:00:00,8.210196,11.069106210636448,10.83984,357.53906,330-360,0-30
2016-06-05 15:00:00,8.404171,12.061627452074646,10.54688,2.46094,0-30,0-30
2016-06-05 16:00:00,8.5304165,13.202866657558616,9.96094,359.29688,330-360,0-30
2016-06-05 17:00:00,8.844686,16.23795851457939,9.96094,6.67969,0-30,0-30
2016-06-05 18:00:00,8.709432,24.10048666603589,10.37109,8.4375,0-30,0-30
2016-06-05 19:00:00,8.858038,25.95477422225332,9.55078,11.60156,0-30,0-30
2016-06-05 20:00:00,8.12159,32.5623350928399,9.14063,15.11719,0-30,30-60
2016-06-05 21:00:00,7.360786,36.15392155779966,9.375,14.76563,0-30,30-60
2016-06-05 22:00:00,6.4997334,38.805771909098695,8.20313,21.09375,0-30,30-60
2016-06-05 23:00:00,6.26582,33.70039417707088,7.91016,13.71094,0-30,30-60
2016-06-06 00:00:00,6.14238,31.223114797735207,7.44141,13.71094,0-30,30-60
2016-06-06 01:00:00,6.5671983,30.64011079172826,7.67578,12.65625,0-30,30-60
2016-06-06 02:00:00,6.98818,33.617678728764844,7.61719,11.95313,0-30,30-60
2016-06-06 03:00:00,7.0437307,39.267770442882096,7.85156,17.92969,0-30,30-60
2016-06-06 04:00:00,6.7283745,42.95711972596203,7.55859,23.20313,0-30,30-60
2016-06-06 05:00:00,6.453456,43.31799980618817,7.67578,19.6875,0-30,30-60
2016-06-06 06:00:00,6.439821,42.04137964336098,8.08594,35.85938,30-60,30-60
2016-06-06 07:00:00,6.471661,40.62740242196472,8.02734,27.77344,0-30,30-60
2016-06-06 08:00:00,6.295192,40.03329165545901,7.03125,25.66406,0-30,30-60
2016-06-06 09:00:00,6.2793374,38.14054912032145,6.97266,16.52344,0-30,30-60
2016-06-06 10:00:00,6.2113523,36.72548711461229,7.08984,22.85156,0-30,30-60
2016-06-06 11:00:00,6.1679153,30.846406638930773,7.38281,14.76563,0-30,30-60
2016-06-06 12:00:00,6.5760946,24.65380348550778,7.96875,3.16406,0-30,0-30
2016-06-06 13:00:00,6.983085,23.00634239642301,8.08594,3.51563,0-30,0-30
2016-06-06 14:00:00,7.1598797,24.49959516922297,8.49609,7.73438,0-30,0-30
2016-06-06 15:00:00,7.310694,27.295145559724688,8.84766,12.30469,0-30,0-30
2016-06-06 16:00:00,7.3871408,28.49510665701669,8.73047,13.71094,0-30,0-30
2016-06-06 17:00:00,7.6656566,30.27441247074833,8.20313,14.0625,0-30,30-60
2016-06-06 18:00:00,7.580762,37.68392721495874,8.20313,22.14844,0-30,30-60
2016-06-06 19:00:00,7.295161,41.93599055094524,7.61719,24.25781,0-30,30-60
2016-06-06 20:00:00,7.6329646,45.16120122159114,7.55859,27.07031,0-30,30-60
2016-06-06 21:00:00,7.3562145,50.61862135761962,6.38672,42.89063,30-60,30-60
2016-06-06 22:00:00,6.33044,58.986220529146266,8.08594,17.92969,0-30,30-60
2016-06-06 23:00:00,5.9770527,57.88280138727693,9.25781,18.28125,0-30,30-60
2016-06-07 00:00:00,5.5617046,59.77581800819067,7.96875,38.32031,30-60,30-60
2016-06-07 01:00:00,5.284672,58.98661881118264,7.85156,36.21094,30-60,30-60
2016-06-07 02:00:00,5.2107935,54.94238475848472,7.14844,41.83594,30-60,30-60
2016-06-07 03:00:00,5.169264,54.80639190762391,6.5625,35.85938,30-60,30-60
2016-06-07 04:00:00,5.1376176,55.74495535660394,6.32813,36.21094,30-60,30-60
2016-06-07 05:00:00,5.263344,52.0762983653492,6.44531,31.99219,30-60,30-60
2016-06-07 06:00:00,5.5378084,49.42744298319119,6.32813,31.64063,30-60,30-60
2016-06-07 07:00:00,5.461802,49.76896099802474,7.03125,37.61719,30-60,30-60
2016-06-07 08:00:00,5.330819,51.80769757243567,7.44141,34.80469,30-60,30-60
2016-06-07 09:00:00,5.2781105,52.02897877175885,7.14844,37.96875,30-60,30-60
2016-06-07 10:00:00,5.2755322,55.17397806189436,7.32422,31.64063,30-60,30-60
2016-06-07 11:00:00,4.9695287,64.21893189304387,7.20703,26.01563,0-30,60-90
2016-06-07 12:00:00,4.541268,29.64399569453917,7.79297,13.00781,0-30,0-30
2016-06-07 13:00:00,6.079734,13.898372145467505,8.26172,12.30469,0-30,0-30
2016-06-07 14:00:00,6.83627,12.631166798227298,7.08984,10.89844,0-30,0-30
2016-06-07 15:00:00,6.962171,18.05444908761092,6.85547,5.625,0-30,0-30
2016-06-07 16:00:00,6.9559283,22.4741729224869,6.09375,2.10938,0-30,0-30
2016-06-07 17:00:00,7.273885,27.821794008301254,6.85547,1.75781,0-30,0-30
2016-06-07 19:00:00,6.667046,31.56223415903122,7.79297,14.76563,0-30,30-60
2016-06-07 20:00:00,6.359457,35.16369796111894,8.26172,5.97656,0-30,30-60
2016-06-07 21:00:00,6.4582477,31.76247453003657,6.91406,14.76563,0-30,30-60
2016-06-07 22:00:00,6.394709,23.71676092530066,7.5,17.57813,0-30,0-30
2016-06-07 23:00:00,5.6645756,16.81477194015025,8.67188,10.89844,0-30,0-30
2016-06-08 00:00:00,4.9333115,25.608365992461813,7.96875,6.67969,0-30,0-30
2016-06-08 01:00:00,3.984983,38.012497800824974,6.79688,1.05469,0-30,30-60
2016-06-08 02:00:00,4.3332276,20.761719884918705,2.98828,334.6875,330-360,0-30
2016-06-08 03:00:00,5.121223,11.999488415958696,6.09375,349.45313,330-360,0-30
2016-06-08 04:00:00,5.382208,13.242774960533213,5.91797,352.26563,330-360,0-30
2016-06-08 05:00:00,5.204729,20.63236321320295,5.09766,351.5625,330-360,0-30
2016-06-08 06:00:00,4.6124706,28.59142521134737,4.16016,2.46094,0-30,0-30
2016-06-08 07:00:00,3.8231213,34.408965643784,3.86719,17.57813,0-30,30-60
2016-06-08 08:00:00,3.0762832,30.319868747702685,3.45703,24.25781,0-30,30-60
2016-06-08 09:00:00,2.8767462,10.62802537194932,2.46094,358.59375,330-360,0-30
2016-06-08 10:00:00,3.2077203,0.6852169515389335,2.57813,334.33594,330-360,0-30
2016-06-08 11:00:00,4.210931,353.03615107129804,3.57422,315.70313,300-330,330-360
2016-06-08 12:00:00,5.1470737,351.2331463061227,5.15625,312.89063,300-330,330-360
2016-06-08 13:00:00,5.8229938,353.06549819092254,6.91406,319.57031,300-330,330-360
2016-06-08 14:00:00,6.3293567,357.00166725486616,7.67578,333.28125,330-360,330-360
2016-06-08 15:00:00,6.8430715,5.589838301478864,7.61719,345.23438,330-360,0-30
2016-06-08 18:00:00,8.116038,18.918832573011088,8.61328,356.83594,330-360,0-30
2016-06-08 19:00:00,8.160109,20.896238837493456,8.67188,5.97656,0-30,0-30
2016-06-08 20:00:00,8.049405,24.727421082073025,8.4375,2.10938,0-30,0-30
2016-06-08 21:00:00,7.721361,29.355010126910003,7.91016,9.49219,0-30,0-30
2016-06-08 22:00:00,6.5170875,34.416381109616765,6.67969,358.94531,330-360,30-60
2016-06-08 23:00:00,6.079536,24.89924213846686,7.32422,8.08594,0-30,0-30
2016-06-09 00:00:00,5.7875857,19.990358280207943,6.85547,0.35156,0-30,0-30
2016-06-09 01:00:00,5.803251,12.244740719172682,6.03516,352.61719,330-360,0-30
2016-06-09 02:00:00,6.2195463,7.690138693746746,7.03125,347.34375,330-360,0-30
2016-06-09 03:00:00,6.5022316,11.792330855814695,6.32813,351.5625,330-360,0-30
2016-06-09 04:00:00,6.498937,17.44625316707763,6.09375,359.29688,330-360,0-30
2016-06-09 06:00:00,5.700985,18.588521069388747,5.97656,355.07813,330-360,0-30
2016-06-09 07:00:00,5.337908,12.892585438616775,6.50391,351.91406,330-360,0-30
2016-06-09 08:00:00,5.1703796,9.149228919307262,6.15234,354.02344,330-360,0-30
2016-06-09 09:00:00,4.9628897,6.065461506558933,6.03516,355.42969,330-360,0-30
2016-06-09 10:00:00,5.524692,9.013597551949571,5.03906,339.60938,330-360,0-30
2016-06-09 11:00:00,5.0302167,6.280962637620632,5.09766,348.75,330-360,0-30
2016-06-09 12:00:00,4.8828,357.89168460725057,5.44922,350.85938,330-360,330-360
2016-06-09 13:00:00,5.181905,358.51364542149605,5.44922,350.15625,330-360,330-360
2016-06-09 14:00:00,5.312295,3.348375945890212,5.625,359.29688,330-360,0-30
2016-06-09 15:00:00,5.192232,7.063972419063219,5.56641,346.28906,330-360,0-30
2016-06-09 16:00:00,5.0883217,10.60447995068776,4.62891,2.46094,0-30,0-30
2016-06-09 17:00:00,5.1725144,16.033555865198224,4.51172,6.67969,0-30,0-30
2016-06-09 18:00:00,5.155407,19.03256732322407,4.45313,351.21094,330-360,0-30
2016-06-09 19:00:00,4.999404,21.537853361416182,4.98047,337.85156,330-360,0-30
2016-06-09 20:00:00,4.7339582,29.925969592250027,5.09766,29.17969,0-30,0-30
2016-06-09 21:00:00,4.4074183,39.55341369405426,4.45313,29.53125,0-30,30-60
2016-06-09 22:00:00,3.3436823,41.64302111861375,4.16016,7.73438,0-30,30-60
2016-06-09 23:00:00,2.8477538,39.50653111849928,2.92969,30.23438,30-60,30-60
2016-06-10 00:00:00,2.6666646,42.10385903272572,2.57813,31.28906,30-60,30-60
2016-06-10 01:00:00,2.5824733,47.17598345913251,2.10938,8.4375,0-30,30-60
2016-06-10 02:00:00,2.5778017,52.42541766916544,3.98438,341.01563,330-360,30-60
2016-06-10 03:00:00,2.817677,60.56689402464575,2.92969,21.79688,0-30,60-90
2016-06-10 04:00:00,2.7426794,76.22602377995545,3.04688,36.5625,30-60,60-90
2016-06-10 05:00:00,2.5804613,94.43408279738486,3.28125,79.10156,60-90,90-120
2016-06-10 06:00:00,2.5556777,107.44266769575437,3.98438,99.84375,90-120,90-120
2016-06-10 07:00:00,2.1585665,121.64376861351803,1.81641,97.38281,90-120,120-150
2016-06-10 09:00:00,1.3804986,116.69820576946924,1.69922,67.5,60-90,90-120
2016-06-10 10:00:00,1.2905282,86.26851784269155,2.16797,53.4375,30-60,60-90
2016-06-10 11:00:00,1.2245795,51.4618502965923,3.10547,37.61719,30-60,30-60
2016-06-10 12:00:00,1.8329052,19.84138310565632,3.45703,30.58594,30-60,0-30
2016-06-10 13:00:00,2.6100671,16.995652945919915,3.51563,37.61719,30-60,0-30
2016-06-10 14:00:00,3.288912,21.11143795225536,4.10156,31.28906,30-60,0-30
2016-06-10 15:00:00,3.6130953,24.73480841354126,4.10156,24.96094,0-30,0-30
2016-06-10 16:00:00,4.3504267,33.11545405640595,4.16016,22.85156,0-30,30-60
2016-06-10 17:00:00,5.1911983,41.97404414658314,5.68359,22.14844,0-30,30-60
2016-06-10 18:00:00,5.550359,49.236642435041546,5.50781,34.45313,30-60,30-60
2016-06-10 19:00:00,5.4977117,55.0013021932472,4.98047,42.53906,30-60,30-60
2016-06-10 20:00:00,5.351163,59.36350063310347,5.03906,32.69531,30-60,30-60
2016-06-10 21:00:00,5.5010047,64.96357131506359,5.39063,48.16406,30-60,60-90
2016-06-10 22:00:00,7.2080894,71.46240678386629,6.5625,54.84375,30-60,60-90
2016-06-10 23:00:00,7.065931,78.25328117103038,4.45313,45.0,30-60,60-90
2016-06-11 00:00:00,5.9979587,89.02607905346639,4.62891,34.10156,30-60,60-90
2016-06-11 01:00:00,5.553658,92.80327566133326,6.73828,49.21875,30-60,90-120
2016-06-11 02:00:00,5.406071,96.20608952612606,5.33203,51.67969,30-60,90-120
2016-06-11 03:00:00,5.516976,100.52132490115063,5.39063,58.00781,30-60,90-120
2016-06-11 04:00:00,5.4799175,106.18803262750994,6.62109,74.17969,60-90,90-120
2016-06-11 05:00:00,5.303258,111.10223875439036,7.38281,81.5625,60-90,90-120
2016-06-11 06:00:00,5.389695,116.04843382182877,6.85547,88.24219,60-90,90-120
2016-06-11 07:00:00,5.170841,120.31323348072264,7.38281,92.46094,90-120,120-150
2016-06-11 08:00:00,4.7303586,120.46798205757275,7.44141,98.4375,90-120,120-150
2016-06-11 09:00:00,4.0453,117.4261792780835,5.68359,114.96094,90-120,90-120
2016-06-11 10:00:00,3.0150914,123.5302541374931,4.10156,107.92969,90-120,120-150
2016-06-11 11:00:00,2.677859,122.2085942920427,3.51563,94.21875,90-120,120-150
2016-06-11 12:00:00,1.889757,114.23856506894674,3.86719,93.86719,90-120,90-120
2016-06-11 13:00:00,1.6824867,98.62925421778029,3.75,83.67188,60-90,90-120
2016-06-11 14:00:00,1.8396307,78.09875318146672,3.69141,106.17188,90-120,60-90
2016-06-11 15:00:00,1.7871648,75.32271990418562,3.80859,67.85156,60-90,60-90
2016-06-11 16:00:00,1.4839969,63.36657997653121,3.22266,57.65625,30-60,60-90
2016-06-11 17:00:00,1.3101999,45.22453580114316,4.16016,54.84375,30-60,30-60
2016-06-11 18:00:00,1.4010937,36.415528088950055,3.69141,62.92969,60-90,30-60
2016-06-11 19:00:00,1.6399577,36.64050326000981,4.10156,58.00781,30-60,30-60
2016-06-11 20:00:00,1.7952936,47.01407383648731,3.45703,63.28125,60-90,30-60
2016-06-11 21:00:00,1.7442999,61.35343672686328,4.16016,67.85156,60-90,60-90
2016-06-11 22:00:00,2.72367,93.42830666042124,3.92578,86.83594,60-90,90-120
2016-06-11 23:00:00,2.5640607,101.71193237092346,3.33984,92.46094,90-120,90-120
2016-06-12 00:00:00,1.6965584,141.59225387666226,3.28125,103.35938,90-120,120-150
2016-06-12 01:00:00,2.1021924,190.6064680033245,3.63281,113.90625,90-120,180-210
2016-06-12 02:00:00,2.8574822,217.89042874367257,0.82031,338.20313,330-360,210-240
2016-06-12 03:00:00,3.1312563,227.8276155687516,0.9375,71.36719,60-90,210-240
2016-06-12 04:00:00,3.10783,226.84237160499865,2.92969,240.11719,240-270,210-240
2016-06-12 05:00:00,3.4177248,225.20240534970023,3.33984,228.51563,210-240,210-240
2016-06-12 06:00:00,3.8726068,224.3577199899301,5.03906,218.32031,210-240,210-240
2016-06-12 07:00:00,4.381757,224.77860302834927,4.16016,204.25781,180-210,210-240
2016-06-12 08:00:00,4.586908,222.34308805683128,5.03906,207.07031,180-210,210-240
2016-06-12 09:00:00,5.1820874,225.8852203562209,6.50391,203.55469,180-210,210-240
2016-06-12 10:00:00,5.9858284,234.38593733049072,6.73828,210.58594,210-240,210-240
2016-06-12 11:00:00,6.2090054,240.05423797357267,6.09375,205.66406,180-210,240-270
2016-06-12 12:00:00,5.454262,235.03753666338773,8.02734,210.23438,210-240,210-240
2016-06-12 13:00:00,4.5927186,231.9769022702976,6.85547,227.46094,210-240,210-240
2016-06-12 14:00:00,4.039107,241.4125970520221,5.80078,223.24219,210-240,240-270
2016-06-12 15:00:00,2.9025033,247.52785998791825,4.10156,228.16406,210-240,240-270
2016-06-12 16:00:00,1.7636923,231.68753955495148,2.46094,182.10938,180-210,210-240
2016-06-12 17:00:00,1.6590273,186.69088879008495,3.92578,200.03906,180-210,180-210
2016-06-12 18:00:00,2.4680564,167.07997479753084,6.09375,211.28906,210-240,150-180
2016-06-12 19:00:00,2.9750185,165.88938228493626,6.67969,220.42969,210-240,150-180
2016-06-12 20:00:00,3.272067,190.5703669788821,8.90625,223.59375,210-240,180-210
2016-06-12 21:00:00,4.5919647,215.3064862971709,9.78516,214.10156,210-240,210-240
2016-06-12 22:00:00,5.1955433,218.04957768952625,8.26172,201.09375,180-210,210-240
2016-06-12 23:00:00,5.5263157,226.81266099771892,8.78906,215.50781,210-240,210-240
2016-06-13 00:00:00,5.405681,234.2181886908806,7.5,221.13281,210-240,210-240
2016-06-13 01:00:00,5.076947,234.19176056789007,8.90625,210.58594,210-240,210-240
2016-06-13 02:00:00,5.107843,230.46870641949891,7.73438,213.75,210-240,210-240
2016-06-13 03:00:00,5.4420686,234.5195614014455,7.03125,208.82813,180-210,210-240
2016-06-13 04:00:00,5.288087,239.14551170253236,6.91406,215.15625,210-240,210-240
2016-06-13 05:00:00,5.303985,243.4813716556121,6.85547,221.83594,210-240,240-270
2016-06-13 06:00:00,5.246943,247.49296353266655,7.20703,240.82031,240-270,240-270
2016-06-13 07:00:00,5.6573324,248.5521403220517,7.44141,240.82031,240-270,240-270
2016-06-13 08:00:00,6.323389,250.0728501264756,8.4375,244.33594,240-270,240-270
2016-06-13 09:00:00,7.1243057,252.23353077148064,8.61328,247.5,240-270,240-270
2016-06-13 10:00:00,6.9802494,273.01051103674365,8.20313,247.85156,240-270,270-300
2016-06-13 11:00:00,6.2855206,276.07517886202163,7.38281,244.6875,240-270,270-300
2016-06-13 12:00:00,6.2355857,273.39461788229426,8.02734,243.98438,240-270,270-300
2016-06-13 13:00:00,5.8563995,267.4531166461381,6.91406,230.97656,210-240,240-270
2016-06-13 14:00:00,6.224212,255.0427199601677,8.90625,220.07813,210-240,240-270
2016-06-13 15:00:00,5.8204546,246.0718682088498,9.14063,220.78125,210-240,240-270
2016-06-13 16:00:00,5.586679,238.00106520886504,9.96094,233.08594,210-240,210-240
2016-06-13 17:00:00,6.9973865,239.2194778562303,9.08203,212.69531,210-240,210-240
2016-06-13 18:00:00,7.5942144,245.6377162899972,10.54688,217.96875,210-240,240-270
2016-06-13 19:00:00,7.0290995,246.01814643122907,8.49609,219.72656,210-240,240-270
2016-06-13 20:00:00,6.732513,244.75999605470383,9.72656,216.91406,210-240,240-270
2016-06-13 21:00:00,6.7316394,245.59131515859931,9.02344,220.78125,210-240,240-270
2016-06-13 22:00:00,5.5833306,242.6265846306115,8.49609,223.24219,210-240,240-270
2016-06-13 23:00:00,5.821384,240.4711041693879,6.21094,233.4375,210-240,240-270
2016-06-14 00:00:00,6.509022,241.39066506430115,7.67578,227.46094,210-240,240-270
2016-06-14 01:00:00,6.7516847,242.781794577464,8.90625,227.10938,210-240,240-270
2016-06-14 02:00:00,6.412575,243.07449969722995,9.78516,224.29688,210-240,240-270
2016-06-14 03:00:00,6.3786497,243.35968908246397,9.43359,220.42969,210-240,240-270
2016-06-14 04:00:00,6.7221065,239.09538871201943,9.96094,216.5625,210-240,210-240
2016-06-14 05:00:00,6.723006,233.8253103260233,9.31641,220.42969,210-240,210-240
2016-06-14 06:00:00,6.8422775,227.98431526834372,8.49609,213.04688,210-240,210-240
2016-06-14 07:00:00,7.149893,225.0245922273861,8.08594,218.32031,210-240,210-240
2016-06-14 08:00:00,7.09475,223.53638255595723,9.25781,215.85938,210-240,210-240
2016-06-14 09:00:00,7.378491,221.71142346864053,9.66797,208.47656,180-210,210-240
2016-06-14 10:00:00,7.8019357,223.78734299261257,8.37891,202.85156,180-210,210-240
2016-06-14 11:00:00,7.239619,223.091505312838,9.19922,204.60938,180-210,210-240
2016-06-14 12:00:00,7.932911,225.01463135404455,9.90234,209.53125,180-210,210-240
2016-06-14 13:00:00,8.15765,224.9442003925799,12.83203,213.04688,210-240,210-240
2016-06-14 14:00:00,8.723556,225.0128663861344,12.83203,211.28906,210-240,210-240
2016-06-14 15:00:00,9.249528,225.9599877884607,12.01172,214.10156,210-240,210-240
2016-06-14 16:00:00,9.291371,226.6551459791521,12.65625,204.25781,180-210,210-240
2016-06-14 17:00:00,9.419646,226.4148945568011,11.36719,200.39063,180-210,210-240
2016-06-14 19:00:00,8.40926,218.327344121218,11.66016,205.66406,180-210,210-240
2016-06-14 20:00:00,8.359979,212.82501361767356,10.13672,195.46875,180-210,210-240
2016-06-14 21:00:00,8.180535,209.1439460455566,11.83594,195.46875,180-210,180-210
2016-06-14 22:00:00,8.149225,214.20738870531653,9.84375,199.6875,180-210,210-240
2016-06-14 23:00:00,7.7836313,207.7538193685985,9.90234,200.74219,180-210,180-210
2016-06-15 00:00:00,8.00723,205.23758416576493,9.60938,202.14844,180-210,180-210
2016-06-15 01:00:00,7.677864,207.0537461598861,9.78516,209.17969,180-210,180-210
2016-06-15 02:00:00,7.637475,206.5693696862927,9.19922,212.34375,210-240,180-210
2016-06-15 03:00:00,7.5784574,208.95819329155051,8.26172,202.14844,180-210,180-210
2016-06-15 04:00:00,7.4503136,213.94128769758237,8.08594,201.09375,180-210,210-240
2016-06-15 05:00:00,7.2289076,216.70866825590667,7.96875,204.60938,180-210,210-240
2016-06-15 07:00:00,6.777803,218.8253273639937,7.32422,197.92969,180-210,210-240
2016-06-15 08:00:00,6.608327,217.00008661477568,7.38281,197.57813,180-210,210-240
2016-06-15 09:00:00,6.2163835,215.79140548779824,6.32813,204.96094,180-210,210-240
2016-06-15 10:00:00,6.432281,219.02100809700957,5.50781,201.44531,180-210,210-240
2016-06-15 11:00:00,5.719729,225.37636376693567,7.14844,223.24219,210-240,210-240
2016-06-15 12:00:00,5.255188,227.45826128727555,7.38281,219.375,210-240,210-240
2016-06-15 13:00:00,4.5375886,230.0482371049086,7.96875,220.78125,210-240,210-240
2016-06-15 14:00:00,4.9854035,226.54134041439556,7.85156,223.24219,210-240,210-240
2016-06-15 15:00:00,5.426867,224.8763810594813,8.67188,227.46094,210-240,210-240
2016-06-15 16:00:00,5.5364647,227.6946139794927,7.79297,228.16406,210-240,210-240
2016-06-15 17:00:00,5.5076804,225.38314351343712,8.4375,219.02344,210-240,210-240
2016-06-15 19:00:00,4.621184,209.19046331965225,7.32422,213.75,210-240,180-210
2016-06-15 20:00:00,5.0319386,205.68251695592747,7.73438,209.53125,180-210,180-210
2016-06-15 21:00:00,5.1372776,211.12936723221745,7.67578,208.82813,180-210,210-240
2016-06-15 22:00:00,6.6652656,209.1752724725856,8.02734,198.28125,180-210,180-210
2016-06-15 23:00:00,6.768423,212.73703040567403,9.19922,195.82031,180-210,210-240
2016-06-16 00:00:00,5.779364,207.4929241404397,8.67188,198.63281,180-210,180-210
2016-06-16 01:00:00,5.5167356,209.5193849211176,5.74219,208.82813,180-210,180-210
2016-06-16 02:00:00,5.5088186,216.5003793307909,5.56641,198.28125,180-210,210-240
2016-06-16 03:00:00,4.885257,218.75668994354413,5.03906,205.3125,180-210,210-240
2016-06-16 04:00:00,3.9290535,216.5761738245624,3.86719,208.125,180-210,210-240
2016-06-16 05:00:00,3.9028602,201.03626435949852,4.33594,197.22656,180-210,180-210
2016-06-16 06:00:00,3.6152673,195.1922290366004,3.86719,173.32031,150-180,180-210
