ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-03-16 05:00:00,8.051197,59.22275754626537,8.82,65.0,60-90,30-60
2006-03-16 06:00:00,8.283025,65.14436602443084,8.82,69.0,60-90,60-90
2006-03-16 08:00:00,8.095886,68.69418354675943,10.1,91.0,90-120,60-90
2006-03-16 09:00:00,8.367805,69.53046520762825,11.79,89.0,60-90,60-90
2006-03-16 10:00:00,8.452366,69.0901746879019,11.28,88.0,60-90,60-90
2006-03-16 11:00:00,8.309236,68.31055003927632,10.7,92.0,90-120,60-90
2006-03-16 12:00:00,8.274764,65.28485195117837,11.08,86.0,60-90,60-90
2006-03-16 13:00:00,8.450947,61.46309042309461,11.59,90.0,60-90,60-90
2006-03-16 14:00:00,8.873398,59.22237904949729,11.51,92.0,90-120,30-60
2006-03-16 15:00:00,9.5933275,58.23875229883858,9.9,95.0,90-120,30-60
2006-03-16 16:00:00,9.996392,58.174174961434446,11.18,84.0,60-90,30-60
2006-03-16 17:00:00,10.209719,57.89571493552165,11.42,78.0,60-90,30-60
2006-03-16 18:00:00,10.197999,58.35607709871695,11.69,86.0,60-90,30-60
2006-03-16 19:00:00,9.99249,58.84450500589807,12.5,82.0,60-90,30-60
2006-03-16 20:00:00,9.799649,60.18020593050424,13.26,73.0,60-90,60-90
2006-03-16 21:00:00,9.627482,62.97986749665559,13.26,73.0,60-90,60-90
2006-03-16 22:00:00,8.62664,64.05761043561587,13.85,79.0,60-90,60-90
2006-03-16 23:00:00,8.735971,66.42737690404878,13.2,82.0,60-90,60-90
2006-03-17 01:00:00,7.9754586,68.2393580300342,12.42,93.0,90-120,60-90
2006-03-17 02:00:00,7.654793,69.06665635374455,12.23,79.0,60-90,60-90
2006-03-17 03:00:00,7.5188017,67.87021585469222,11.48,83.0,60-90,60-90
2006-03-17 04:00:00,7.7010946,68.23087187466636,9.87,84.0,60-90,60-90
2006-03-17 05:00:00,8.220349,70.27325337629829,10.78,84.0,60-90,60-90
2006-03-17 06:00:00,8.506406,73.40137852880407,10.58,84.0,60-90,60-90
2006-03-17 08:00:00,8.901053,78.74685249218953,9.68,86.0,60-90,60-90
2006-03-17 09:00:00,9.175746,79.21939408803684,9.84,104.0,90-120,60-90
2006-03-17 10:00:00,9.009285,73.6451305816908,10.06,97.0,90-120,60-90
2006-03-17 11:00:00,9.471514,69.71197541252253,11.61,93.0,90-120,60-90
2006-03-17 12:00:00,9.404211,65.19689744239413,11.59,88.0,60-90,60-90
2006-03-17 13:00:00,9.722359,60.7421304851223,10.98,81.0,60-90,60-90
2006-03-17 14:00:00,9.880696,56.57717435225413,13.1,83.0,60-90,30-60
2006-03-17 15:00:00,10.380833,54.66438133971131,12.74,78.0,60-90,30-60
2006-03-17 16:00:00,10.707899,54.24526902603577,13.15,80.0,60-90,30-60
2006-03-17 17:00:00,10.520027,54.62410596608992,13.65,79.0,60-90,30-60
2006-03-17 18:00:00,10.300012,54.56021725412086,13.65,78.0,60-90,30-60
2006-03-17 19:00:00,10.228641,55.25366645123808,13.9,81.0,60-90,30-60
2006-03-17 20:00:00,10.053397,57.01640347404528,13.16,74.0,60-90,30-60
2006-03-17 21:00:00,9.682006,59.309205547274615,13.1,86.0,60-90,30-60
2006-03-17 22:00:00,9.270155,61.6756393534594,14.07,74.0,60-90,60-90
2006-03-17 23:00:00,9.255199,65.78554507053535,13.15,78.0,60-90,60-90
2006-03-18 00:00:00,9.447131,69.36675142575322,13.95,76.0,60-90,60-90
2006-03-18 01:00:00,9.6474905,72.51664051416611,11.98,84.0,60-90,60-90
2006-03-18 02:00:00,9.778041,75.25240097712314,11.99,89.0,60-90,60-90
2006-03-18 03:00:00,10.0170355,75.05058640242363,11.79,90.0,60-90,60-90
2006-03-18 04:00:00,10.380814,73.81738754775229,10.96,96.0,90-120,60-90
2006-03-18 05:00:00,10.710002,73.56370687264146,13.08,99.0,90-120,60-90
2006-03-18 06:00:00,11.003115,75.74701186924815,12.75,104.0,90-120,60-90
2006-03-18 07:00:00,11.248708,77.64824465336856,12.17,96.0,90-120,60-90
2006-03-18 08:00:00,11.315172,77.58216733429053,14.01,88.0,60-90,60-90
2006-03-18 09:00:00,11.370844,75.52981577157998,14.41,90.0,60-90,60-90
2006-03-18 10:00:00,10.912577,70.75477383035982,14.44,93.0,90-120,60-90
2006-03-18 11:00:00,10.816812,66.21791169867025,14.59,97.0,90-120,60-90
2006-03-18 12:00:00,11.045826,62.81298257249246,14.23,91.0,90-120,60-90
2006-03-18 13:00:00,11.038829,59.00902375823164,13.43,92.0,90-120,30-60
2006-03-18 14:00:00,11.08022,55.58409644787314,14.4,82.0,60-90,30-60
2006-03-18 15:00:00,11.03963,53.97519729963955,14.76,77.0,60-90,30-60
2006-03-18 16:00:00,11.111392,52.72008574342411,15.9,72.0,60-90,30-60
2006-03-18 17:00:00,11.094162,52.53076588974993,15.53,69.0,60-90,30-60
2006-03-18 18:00:00,10.910803,52.02862392101581,15.02,67.0,60-90,30-60
2006-03-18 19:00:00,10.734639,53.21374582302157,14.88,74.0,60-90,30-60
2006-03-18 20:00:00,10.626294,56.6028515050364,15.8,72.0,60-90,30-60
2006-03-18 21:00:00,10.362047,59.54602631981507,15.12,63.0,60-90,30-60
2006-03-18 22:00:00,9.846025,62.44698384997341,15.22,64.0,60-90,60-90
2006-03-18 23:00:00,9.28213,64.01528233393991,15.73,65.0,60-90,60-90
2006-03-19 00:00:00,8.653346,63.896490930618725,14.07,74.0,60-90,60-90
2006-03-19 01:00:00,8.248237,61.95352453551621,13.8,69.0,60-90,60-90
2006-03-19 02:00:00,8.154125,58.80904165718586,12.66,74.0,60-90,30-60
2006-03-19 03:00:00,8.093644,55.92439690352526,11.63,77.0,60-90,30-60
2006-03-19 04:00:00,8.20268,55.59364235508743,10.98,85.0,60-90,30-60
2006-03-19 05:00:00,8.204829,56.95860813491515,10.02,75.0,60-90,30-60
2006-03-19 06:00:00,8.270873,57.19514316772353,9.74,68.0,60-90,30-60
2006-03-19 08:00:00,7.8268213,60.48228341083457,11.84,73.0,60-90,60-90
2006-03-19 09:00:00,7.6097097,60.982742085647104,12.86,74.0,60-90,60-90
2006-03-19 10:00:00,7.568196,57.199540344992286,10.62,79.0,60-90,30-60
2006-03-19 11:00:00,7.2020745,57.03754265516092,9.88,86.0,60-90,30-60
2006-03-19 12:00:00,6.84759,54.5427938162082,8.06,82.0,60-90,30-60
2006-03-19 13:00:00,6.8756304,51.43819981114069,8.56,88.0,60-90,30-60
2006-03-19 14:00:00,7.1387963,50.68660862895149,6.14,82.0,60-90,30-60
2006-03-19 15:00:00,7.491734,50.66405355332392,6.18,67.0,60-90,30-60
2006-03-19 16:00:00,7.490208,50.762517324841184,8.71,60.0,30-60,30-60
2006-03-19 17:00:00,7.250152,51.03071252543447,10.45,66.0,60-90,30-60
2006-03-19 18:00:00,7.199573,49.15273203612688,8.82,68.0,60-90,30-60
2006-03-19 19:00:00,7.0899806,48.072444220656166,10.45,66.0,60-90,30-60
2006-03-19 20:00:00,7.031312,49.28673785109103,9.31,58.0,30-60,30-60
2006-03-19 21:00:00,6.723045,51.55365665211468,8.32,69.0,60-90,30-60
2006-03-19 22:00:00,6.391613,58.68271685329299,9.21,60.0,30-60,30-60
2006-03-19 23:00:00,6.009602,63.2739305892144,8.82,68.0,60-90,60-90
2006-03-20 00:00:00,5.657978,64.70993927853137,8.2,71.0,60-90,60-90
2006-03-20 01:00:00,5.5482044,63.55930260049664,7.6,57.0,30-60,60-90
2006-03-20 02:00:00,5.436246,64.20010335581921,7.99,75.0,60-90,60-90
2006-03-20 03:00:00,5.235316,64.60210911914947,6.04,81.0,60-90,60-90
2006-03-20 04:00:00,5.1146765,62.649397800039225,7.41,64.0,60-90,60-90
2006-03-20 05:00:00,5.1887884,60.20750386871032,6.55,90.0,60-90,60-90
2006-03-20 06:00:00,5.380458,58.18090763700309,5.01,101.0,90-120,30-60
2006-03-20 07:00:00,5.446041,56.00283628785823,4.63,84.0,60-90,30-60
2006-03-20 08:00:00,6.0676193,55.08191265029525,5.84,81.0,60-90,30-60
2006-03-20 09:00:00,6.5026703,56.38542671448661,6.08,61.0,60-90,30-60
2006-03-20 10:00:00,7.0268145,55.64008288729312,7.41,63.0,60-90,30-60
2006-03-20 11:00:00,7.304376,53.94265895057198,8.1,57.0,30-60,30-60
2006-03-20 12:00:00,7.4183607,52.12173002692346,9.03,68.0,60-90,30-60
2006-03-20 13:00:00,7.3249917,51.11723586439612,10.35,64.0,60-90,30-60
2006-03-20 14:00:00,7.389216,49.746507252216645,9.54,65.0,60-90,30-60
2006-03-20 15:00:00,7.6345334,47.17896037813358,9.33,66.0,60-90,30-60
2006-03-20 16:00:00,8.064212,46.33600263998929,9.44,68.0,60-90,30-60
2006-03-20 17:00:00,8.643506,47.25869817139076,9.23,69.0,60-90,30-60
2006-03-20 18:00:00,9.044962,49.419257181263305,10.35,70.0,60-90,30-60
2006-03-20 21:00:00,9.679372,57.85778696156953,11.64,72.0,60-90,30-60
2006-03-20 22:00:00,8.883327,59.850744637259325,12.86,72.0,60-90,30-60
2006-03-20 23:00:00,8.329595,61.93922930791031,11.54,72.0,60-90,60-90
2006-03-21 00:00:00,8.182453,61.74735307089031,13.25,77.0,60-90,60-90
2006-03-21 01:00:00,8.099068,58.20736500786629,12.7,81.0,60-90,30-60
2006-03-21 02:00:00,8.166683,55.05334015435777,11.79,88.0,60-90,30-60
2006-03-21 03:00:00,8.296702,53.040479028350006,10.98,81.0,60-90,30-60
2006-03-21 04:00:00,8.494801,51.06415585692841,11.02,80.0,60-90,30-60
2006-03-21 05:00:00,8.580379,49.57783431037609,12.14,71.0,60-90,30-60
2006-03-21 06:00:00,8.321617,49.99162737634438,11.63,78.0,60-90,30-60
2006-03-21 07:00:00,8.044993,50.73244444666747,11.12,78.0,60-90,30-60
2006-03-21 08:00:00,8.141681,51.9323046786721,11.54,71.0,60-90,30-60
2006-03-21 09:00:00,8.336128,54.77076016903747,11.02,76.0,60-90,30-60
2006-03-21 10:00:00,8.353296,53.475006482012944,9.82,73.0,60-90,30-60
2006-03-21 11:00:00,8.18919,52.02647139654772,10.21,79.0,60-90,30-60
2006-03-21 12:00:00,7.811921,50.61445553358288,10.53,74.0,60-90,30-60
2006-03-21 13:00:00,7.572683,48.38162883870774,9.33,63.0,60-90,30-60
2006-03-21 14:00:00,7.5660524,45.421753746124296,11.65,60.0,30-60,30-60
2006-03-21 15:00:00,7.6100283,44.295470534673285,11.56,65.0,60-90,30-60
2006-03-21 16:00:00,7.7874727,43.51729453727478,10.25,67.0,60-90,30-60
2006-03-21 17:00:00,7.933464,44.2252621887958,10.15,65.0,60-90,30-60
2006-03-21 18:00:00,8.015051,44.34442252128972,9.93,60.0,30-60,30-60
2006-03-21 19:00:00,7.637273,44.68830994747063,10.55,63.0,60-90,30-60
2006-03-21 20:00:00,7.4527326,43.49355775576132,10.05,63.0,60-90,30-60
2006-03-21 21:00:00,7.5227356,43.43321775875404,9.74,67.0,60-90,30-60
2006-03-21 22:00:00,7.274467,44.90608469970434,10.96,66.0,60-90,30-60
2006-03-21 23:00:00,6.9931808,47.992235383890176,9.33,69.0,60-90,30-60
2006-03-22 00:00:00,6.5928926,49.16693756133489,8.71,58.0,30-60,30-60
2006-03-22 01:00:00,6.347232,48.70012000145715,9.13,65.0,60-90,30-60
2006-03-22 02:00:00,6.290732,44.30300529128505,9.84,63.0,60-90,30-60
2006-03-22 03:00:00,6.3231235,42.334730368470815,9.64,69.0,60-90,30-60
2006-03-22 04:00:00,5.9365234,43.32225497812581,7.79,47.0,30-60,30-60
2006-03-22 05:00:00,5.711458,43.59072403300476,7.99,47.0,30-60,30-60
2006-03-22 06:00:00,5.743326,42.56992196279012,6.88,54.0,30-60,30-60
2006-03-22 07:00:00,5.9164815,41.239047590754296,5.88,38.0,30-60,30-60
2006-03-22 08:00:00,6.3729324,40.50794580338072,6.93,35.0,30-60,30-60
2006-03-22 09:00:00,6.952416,45.456473040797874,6.5,38.0,30-60,30-60
2006-03-22 10:00:00,6.6927505,49.30733902984281,8.4,75.0,60-90,30-60
2006-03-22 11:00:00,6.574389,51.79396778878567,8.6,72.0,60-90,30-60
2006-03-22 12:00:00,6.651456,53.60112196284042,8.49,76.0,60-90,30-60
2006-03-22 13:00:00,6.6621504,55.62532623291405,8.09,78.0,60-90,30-60
2006-03-22 14:00:00,6.748567,57.289827745271296,8.29,80.0,60-90,30-60
2006-03-22 15:00:00,6.757171,58.34260445256929,8.29,79.0,60-90,30-60
2006-03-22 16:00:00,6.660294,60.36572979046589,9.0,75.0,60-90,60-90
2006-03-22 17:00:00,6.633299,61.95533995472779,8.96,85.0,60-90,60-90
2006-03-22 18:00:00,6.6463485,62.5429889292961,8.76,86.0,60-90,60-90
2006-03-22 20:00:00,6.8802886,65.70644463294454,8.59,77.0,60-90,60-90
2006-03-22 21:00:00,6.9342995,70.46711488134538,8.29,80.0,60-90,60-90
2006-03-22 22:00:00,6.2762365,74.41367792192707,8.46,85.0,60-90,60-90
2006-03-22 23:00:00,6.210664,81.24451054012607,8.76,89.0,60-90,60-90
2006-03-23 00:00:00,6.2414784,87.8702676225693,8.86,90.0,60-90,60-90
2006-03-23 01:00:00,6.355084,93.01641650752198,9.05,99.0,90-120,90-120
2006-03-23 02:00:00,6.286803,99.7876068068558,9.02,103.0,90-120,90-120
2006-03-23 03:00:00,6.1407022,104.68065947684016,8.97,114.0,90-120,90-120
2006-03-23 04:00:00,6.264689,108.59404183893965,8.5,123.0,120-150,90-120
2006-03-23 05:00:00,6.841169,111.20020838353808,8.3,122.0,120-150,90-120
2006-03-23 06:00:00,7.2309613,111.17985598909478,8.27,129.0,120-150,90-120
2006-03-23 07:00:00,7.553894,111.78484624624046,8.39,132.0,120-150,90-120
2006-03-23 08:00:00,7.931081,112.45210414803064,9.66,137.0,120-150,90-120
2006-03-23 09:00:00,8.359555,112.61637071045104,8.6,139.0,120-150,90-120
2006-03-23 10:00:00,8.217623,113.21084065959826,8.32,137.0,120-150,90-120
2006-03-23 11:00:00,8.085448,113.06010281121875,8.87,131.0,120-150,90-120
2006-03-23 12:00:00,7.6089377,113.5260462829378,11.28,134.0,120-150,90-120
2006-03-23 13:00:00,7.146616,112.72679570145664,9.19,142.0,120-150,90-120
2006-03-23 14:00:00,7.3154206,107.57624028899146,9.44,129.0,120-150,90-120
2006-03-23 15:00:00,7.3640985,102.04018433390128,8.75,129.0,120-150,90-120
2006-03-23 16:00:00,7.4659195,100.0834089942952,9.59,124.0,120-150,90-120
2006-03-23 17:00:00,7.8087935,99.5056497980027,9.85,119.0,90-120,90-120
2006-03-23 18:00:00,8.45624,101.92945036419393,10.2,109.0,90-120,90-120
2006-03-23 19:00:00,9.195737,105.71669240217564,12.2,110.0,90-120,90-120
2006-03-23 20:00:00,9.2800045,111.57690801408992,11.93,117.0,90-120,90-120
2006-03-23 21:00:00,9.178954,115.953220840124,11.36,121.0,120-150,90-120
2006-03-23 22:00:00,9.164236,119.90630866252933,12.07,129.0,120-150,90-120
2006-03-23 23:00:00,8.278232,126.52540266775308,12.54,133.0,120-150,120-150
2006-03-24 00:00:00,7.3983254,130.9825772845598,12.53,140.0,120-150,120-150
2006-03-24 01:00:00,7.6820283,123.94788334462942,10.95,147.0,120-150,120-150
2006-03-24 02:00:00,8.26766,120.87891516068436,9.47,145.0,120-150,120-150
2006-03-24 03:00:00,8.907485,119.960403070153,12.06,141.0,120-150,90-120
2006-03-24 04:00:00,9.519273,119.42968448415562,11.77,137.0,120-150,90-120
2006-03-24 05:00:00,9.93991,123.85374034933584,12.64,133.0,120-150,120-150
2006-03-24 06:00:00,9.773373,126.6281429382833,13.77,138.0,120-150,120-150
2006-03-24 07:00:00,9.316386,129.9975945494589,12.92,143.0,120-150,120-150
2006-03-24 08:00:00,8.841658,133.94954210312255,13.3,143.0,120-150,120-150
2006-03-24 09:00:00,8.102842,138.75386990006982,15.21,138.0,120-150,120-150
2006-03-24 10:00:00,6.721769,145.91649683169223,12.15,145.0,120-150,120-150
2006-03-24 11:00:00,6.1246533,156.3492600504397,12.58,154.0,150-180,150-180
2006-03-24 12:00:00,6.0903354,167.73880432417593,12.02,164.0,150-180,150-180
2006-03-24 13:00:00,6.1627803,181.16050596798053,11.17,177.0,150-180,180-210
2006-03-24 14:00:00,6.106413,191.08135778792544,10.76,190.0,180-210,180-210
2006-03-24 15:00:00,5.5863214,193.68034182351272,9.22,197.0,180-210,180-210
2006-03-24 16:00:00,4.8631086,193.0470216022488,9.64,221.0,210-240,180-210
2006-03-24 17:00:00,5.0014915,191.091745799676,8.29,239.0,210-240,180-210
2006-03-24 18:00:00,5.3512836,188.7289794251221,6.19,237.0,210-240,180-210
2006-03-24 19:00:00,5.481977,188.7592478339889,7.28,234.0,210-240,180-210
2006-03-24 20:00:00,5.5853353,193.48715817683285,6.79,243.0,240-270,180-210
2006-03-24 21:00:00,5.905048,194.0622818744651,7.19,241.0,240-270,180-210
2006-03-24 22:00:00,6.340329,191.29564107674935,7.89,242.0,240-270,180-210
2006-03-24 23:00:00,6.781467,201.39292593892415,8.05,225.0,210-240,180-210
2006-03-25 00:00:00,7.4631963,200.2178812592349,9.93,220.0,210-240,180-210
2006-03-25 01:00:00,7.855125,202.80441562064348,10.92,220.0,210-240,180-210
2006-03-25 02:00:00,8.130495,209.0630329717235,13.21,220.0,210-240,180-210
2006-03-25 03:00:00,8.348835,214.37039505231297,12.43,221.0,210-240,210-240
2006-03-25 04:00:00,8.428999,219.9040293256249,12.27,233.0,210-240,210-240
2006-03-25 05:00:00,8.495864,223.75618748539063,13.16,235.0,210-240,210-240
2006-03-25 06:00:00,8.454299,226.10457184167265,13.39,239.0,210-240,210-240
2006-03-25 07:00:00,8.30241,227.33378691622448,12.49,244.0,240-270,210-240
2006-03-25 08:00:00,8.112373,228.0685156639971,11.79,240.0,210-240,210-240
2006-03-25 09:00:00,8.124188,225.75545465355924,13.09,243.0,240-270,210-240
2006-03-25 10:00:00,7.8180323,225.3617824559257,13.68,244.0,240-270,210-240
2006-03-25 12:00:00,7.7962046,224.5962758401996,11.97,248.0,240-270,210-240
2006-03-25 13:00:00,7.567015,215.6615020995608,10.97,249.0,240-270,210-240
2006-03-25 14:00:00,7.8976545,207.7433688443608,11.07,250.0,240-270,180-210
2006-03-25 15:00:00,7.7186766,201.90506723543288,11.98,241.0,240-270,180-210
2006-03-25 17:00:00,8.090088,182.6074456944617,10.97,231.0,210-240,180-210
2006-03-25 18:00:00,8.492801,187.58472689881225,11.53,222.0,210-240,180-210
2006-03-25 19:00:00,8.825801,199.54262284876097,7.83,204.0,180-210,180-210
2006-03-25 20:00:00,9.72218,207.4825193903276,12.6,208.0,180-210,180-210
2006-03-25 21:00:00,10.484188,209.63032792864425,13.81,220.0,210-240,180-210
2006-03-25 22:00:00,10.608988,211.43001784312972,14.06,232.0,210-240,210-240
2006-03-25 23:00:00,11.304591,216.6586295310139,15.16,234.0,210-240,210-240
2006-03-26 00:00:00,11.423096,218.81485449614172,13.88,243.0,240-270,210-240
2006-03-26 01:00:00,10.828302,219.6747532602683,16.88,244.0,240-270,210-240
2006-03-26 02:00:00,10.56354,221.2220689881817,16.78,243.0,240-270,210-240
2006-03-26 03:00:00,10.293667,223.9010021885909,15.29,244.0,240-270,210-240
2006-03-26 04:00:00,10.037543,226.85639304801737,14.07,249.0,240-270,210-240
2006-03-26 05:00:00,9.752706,226.8748489533801,12.14,252.0,240-270,210-240
2006-03-26 07:00:00,8.736138,224.1616907367274,15.59,240.0,210-240,210-240
2006-03-26 08:00:00,8.495332,219.85483375229796,13.87,250.0,240-270,210-240
2006-03-26 09:00:00,8.863319,216.1522926369615,13.63,251.0,240-270,210-240
2006-03-26 10:00:00,8.293452,218.2093277030949,12.99,241.0,240-270,210-240
2006-03-26 11:00:00,8.507143,214.35070057469795,14.88,242.0,240-270,210-240
2006-03-26 12:00:00,8.400651,211.63997384278343,14.88,245.0,240-270,210-240
2006-03-26 13:00:00,8.540223,207.7557834624104,12.49,240.0,210-240,180-210
2006-03-26 14:00:00,8.376563,204.1213709726102,13.37,246.0,240-270,180-210
2006-03-26 15:00:00,7.992459,200.1119686052401,12.97,247.0,240-270,180-210
2006-03-26 16:00:00,8.239009,198.4247334997713,11.63,230.0,210-240,180-210
2006-03-26 17:00:00,8.397595,198.49309334337397,12.13,224.0,210-240,180-210
2006-03-26 18:00:00,7.7877674,193.1428627064805,13.53,227.0,210-240,180-210
2006-03-26 19:00:00,8.189,186.41795011525733,13.92,223.0,210-240,180-210
2006-03-26 20:00:00,8.809367,173.69095665602592,12.72,220.0,210-240,150-180
2006-03-26 21:00:00,9.505245,166.8908525517273,11.8,208.0,180-210,150-180
2006-03-26 22:00:00,10.564942,180.53563492113375,14.37,197.0,180-210,180-210
2006-03-26 23:00:00,10.633852,200.9893732560434,15.82,191.0,180-210,180-210
2006-03-27 00:00:00,10.076221,215.1545366211828,16.59,188.0,180-210,210-240
2006-03-27 01:00:00,9.84365,214.58689535351533,14.82,195.0,180-210,210-240
2006-03-27 02:00:00,9.589236,210.92637526827968,14.71,221.0,210-240,210-240
2006-03-27 03:00:00,9.328225,210.87493305195483,15.69,240.0,210-240,210-240
2006-03-27 04:00:00,9.215924,207.818350645134,17.16,246.0,240-270,180-210
2006-03-27 05:00:00,9.296989,201.90328883952412,10.09,240.0,210-240,180-210
2006-03-27 07:00:00,10.916106,201.3962222947724,10.22,214.0,210-240,180-210
2006-03-27 08:00:00,11.359703,202.9625354325672,12.52,217.0,210-240,180-210
2006-03-27 09:00:00,12.366537,202.99907484581328,13.21,216.0,210-240,180-210
2006-03-27 10:00:00,11.981829,204.61628800991616,15.2,218.0,210-240,180-210
2006-03-27 11:00:00,13.299781,207.6822265694453,13.76,231.0,210-240,180-210
2006-03-27 12:00:00,13.517637,211.13314712169037,16.59,237.0,210-240,210-240
2006-03-27 13:00:00,14.2378235,217.02331544744703,14.52,229.0,210-240,210-240
2006-03-27 14:00:00,14.888792,220.1635329164889,15.56,232.0,210-240,210-240
2006-03-27 16:00:00,14.115166,227.37920440200853,17.88,243.0,240-270,210-240
2006-03-27 17:00:00,13.943923,226.5700707647001,18.48,242.0,240-270,210-240
2006-03-27 18:00:00,13.676588,226.52895327935704,19.61,251.0,240-270,210-240
2006-03-27 19:00:00,13.173047,225.68276142014955,17.91,254.0,240-270,210-240
2006-03-27 20:00:00,12.707871,225.0913588461285,16.58,244.0,240-270,210-240
2006-03-27 21:00:00,12.383113,224.12976749689227,17.38,245.0,240-270,210-240
2006-03-27 22:00:00,12.50209,224.15364205144667,18.29,243.0,240-270,210-240
2006-03-27 23:00:00,12.000213,224.89724079188196,17.68,244.0,240-270,210-240
2006-03-28 00:00:00,11.802593,223.8111690370589,15.29,243.0,240-270,210-240
2006-03-28 01:00:00,11.619966,224.6692308640683,15.79,238.0,210-240,210-240
2006-03-28 02:00:00,11.513252,226.4738130793752,14.88,243.0,240-270,210-240
2006-03-28 03:00:00,11.252691,228.2787725165821,15.57,247.0,240-270,210-240
2006-03-28 04:00:00,11.00532,230.2948018863292,14.43,255.0,240-270,210-240
2006-03-28 05:00:00,10.813153,230.0031088458644,15.19,261.0,240-270,210-240
2006-03-28 06:00:00,10.708011,226.9736877214511,14.22,257.0,240-270,210-240
2006-03-28 07:00:00,10.676014,223.5546334579608,12.67,247.0,240-270,210-240
2006-03-28 08:00:00,11.157259,222.4183629482752,14.86,248.0,240-270,210-240
2006-03-28 09:00:00,11.647354,228.0798981787281,14.18,241.0,240-270,210-240
2006-03-28 10:00:00,10.917774,225.8584629628753,13.69,240.0,210-240,210-240
2006-03-28 11:00:00,10.985798,223.9148461435886,13.39,243.0,240-270,210-240
2006-03-28 12:00:00,11.1864805,227.8386709075333,12.58,249.0,240-270,210-240
2006-03-28 13:00:00,11.181735,230.7200158700494,12.87,246.0,240-270,210-240
2006-03-28 14:00:00,11.00742,232.45923684977012,14.27,248.0,240-270,210-240
2006-03-28 15:00:00,10.675674,231.6043447855672,15.08,242.0,240-270,210-240
2006-03-28 16:00:00,10.580806,228.92649831271203,16.18,243.0,240-270,210-240
2006-03-28 17:00:00,11.020096,232.86047870771728,15.39,243.0,240-270,210-240
2006-03-28 18:00:00,10.569515,235.90648844821453,14.47,247.0,240-270,210-240
2006-03-28 19:00:00,10.200587,235.49672118156735,16.48,265.0,240-270,210-240
2006-03-28 20:00:00,9.684786,234.32680870222717,13.13,260.0,240-270,210-240
2006-03-28 21:00:00,9.36055,234.2154801498317,13.53,256.0,240-270,210-240
2006-03-28 22:00:00,9.231586,235.72669625839572,12.18,248.0,240-270,210-240
2006-03-28 23:00:00,8.500064,243.30348782630332,11.44,254.0,240-270,240-270
2006-03-29 00:00:00,7.6131964,252.7405458974044,11.24,251.0,240-270,240-270
2006-03-29 01:00:00,6.823929,257.3582405945825,11.09,263.0,240-270,240-270
2006-03-29 03:00:00,6.2244735,260.3843254966547,8.84,278.0,270-300,240-270
2006-03-29 04:00:00,5.8232546,262.7015291047439,9.05,283.0,270-300,240-270
2006-03-29 05:00:00,5.227667,260.7761579126384,10.06,276.0,270-300,240-270
2006-03-29 06:00:00,4.7239523,255.2823175453547,9.53,274.0,270-300,240-270
2006-03-29 07:00:00,4.4897456,248.75649330629935,7.94,279.0,270-300,240-270
2006-03-29 08:00:00,4.110678,241.0407577220614,6.54,280.0,270-300,240-270
2006-03-29 09:00:00,4.042751,229.15484933862345,6.11,267.0,240-270,210-240
2006-03-29 10:00:00,3.9817958,221.9599684987,4.81,271.0,270-300,210-240
2006-03-29 11:00:00,4.7743235,209.6516625137289,6.37,253.0,240-270,180-210
2006-03-29 12:00:00,5.758036,212.6214836373024,7.59,240.0,210-240,210-240
2006-03-29 13:00:00,6.5428977,213.90156670497424,9.19,238.0,210-240,210-240
2006-03-29 14:00:00,7.080014,211.30792016212436,10.69,245.0,240-270,210-240
2006-03-29 15:00:00,7.6195297,205.30843606935136,9.59,242.0,240-270,180-210
2006-03-29 16:00:00,7.9028807,205.24112864759925,8.69,238.0,210-240,180-210
2006-03-29 17:00:00,8.180498,209.8449532785769,10.73,225.0,210-240,180-210
2006-03-29 19:00:00,7.6444683,198.68014273546945,14.26,233.0,210-240,180-210
2006-03-29 20:00:00,7.0065675,195.34756036736468,12.37,231.0,210-240,180-210
2006-03-29 21:00:00,6.8252544,174.66094475777152,11.34,230.0,210-240,150-180
2006-03-29 22:00:00,7.9711494,160.28402573611655,10.51,210.0,180-210,150-180
2006-03-29 23:00:00,9.71943,163.99132630909762,10.11,199.0,180-210,150-180
2006-03-30 00:00:00,10.649646,174.22374301804618,13.04,183.0,180-210,150-180
2006-03-30 01:00:00,10.716933,184.4253955586509,13.25,178.0,150-180,180-210
2006-03-30 02:00:00,10.586145,187.3153505741428,13.92,187.0,180-210,180-210
2006-03-30 03:00:00,12.3919935,200.28816541105508,13.87,199.0,180-210,180-210
2006-03-30 04:00:00,11.552358,229.72900313588772,14.77,204.0,180-210,210-240
2006-03-30 05:00:00,10.80559,238.29186968690487,16.59,219.0,210-240,210-240
2006-03-30 06:00:00,10.081561,232.92118630872503,15.29,245.0,240-270,210-240
2006-03-30 07:00:00,10.10074,226.60352073345,13.87,246.0,240-270,210-240
2006-03-30 08:00:00,10.225846,224.9233660676088,14.66,247.0,240-270,210-240
2006-03-30 09:00:00,10.544452,223.04898424431303,13.17,246.0,240-270,210-240
2006-03-30 10:00:00,11.287479,228.19300987368024,14.98,242.0,240-270,210-240
2006-03-30 11:00:00,11.780907,229.00478486348152,15.19,238.0,210-240,210-240
2006-03-30 12:00:00,12.121396,226.38519443864556,15.89,244.0,240-270,210-240
