ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-04-17 04:00:00,1.438362,286.2128591002155,3.73,290.2,270-300,270-300
2004-04-17 05:00:00,1.430487,260.7921129217014,3.435,296.7,270-300,240-270
2004-04-17 06:00:00,1.6879491,212.92693665149451,1.895,248.1,240-270,210-240
2004-04-17 07:00:00,2.7368107,199.883663959194,3.382,179.0,150-180,180-210
2004-04-17 08:00:00,3.6588743,190.56148436091556,4.645,200.0,180-210,180-210
2004-04-17 09:00:00,4.973497,184.354272848312,6.79,188.6,180-210,180-210
2004-04-17 10:00:00,6.1531577,192.71160235462304,8.42,186.6,180-210,180-210
2004-04-17 11:00:00,6.9774513,203.5395700386482,7.93,191.3,180-210,180-210
2004-04-17 12:00:00,7.870441,207.60185073133505,7.75,193.4,180-210,180-210
2004-04-17 13:00:00,8.461799,217.78580933097209,10.17,212.6,210-240,210-240
2004-04-17 14:00:00,9.021527,223.91832777257565,10.02,208.5,180-210,210-240
2004-04-17 15:00:00,8.80183,218.3056458436764,12.78,216.7,210-240,210-240
2004-04-17 16:00:00,9.267375,213.18837402204508,12.67,209.9,180-210,210-240
2004-04-17 17:00:00,9.536006,203.8293639668351,17.14,204.7,180-210,180-210
2004-04-17 18:00:00,10.635453,194.07436609498728,14.44,203.7,180-210,180-210
2004-04-17 19:00:00,10.733939,189.87065091839688,13.5,187.9,180-210,180-210
2004-04-17 20:00:00,10.251022,185.233240776708,13.14,181.8,180-210,180-210
2004-04-17 21:00:00,9.881811,179.05362251353853,13.53,173.8,150-180,150-180
2004-04-17 22:00:00,10.767849,175.31652279656043,12.84,160.4,150-180,150-180
2004-04-17 23:00:00,10.48099,167.24058183109855,14.92,161.1,150-180,150-180
2004-04-18 00:00:00,10.350466,163.64181605723317,14.69,159.8,150-180,150-180
2004-04-18 01:00:00,10.528888,162.75998356971417,13.75,159.4,150-180,150-180
2004-04-18 02:00:00,11.193371,167.86406573656558,14.85,162.8,150-180,150-180
2004-04-18 03:00:00,9.989311,175.98287099598798,12.01,176.7,150-180,150-180
2004-04-18 04:00:00,7.1521916,199.57650690975777,7.99,298.7,270-300,180-210
2004-04-18 05:00:00,5.9305897,257.0465782184443,3.885,273.6,270-300,240-270
2004-04-18 06:00:00,6.182436,292.2181093982865,4.844,266.4,240-270,270-300
2004-04-18 07:00:00,5.9219155,295.2417667234771,4.424,275.0,270-300,270-300
2004-04-18 08:00:00,5.8973565,286.73483031123624,5.852,281.6,270-300,270-300
2004-04-18 09:00:00,6.0074267,283.72039892888205,5.935,292.4,270-300,270-300
2004-04-18 10:00:00,6.2784805,285.46492342992576,6.302,307.3,300-330,270-300
2004-04-18 11:00:00,7.0386653,296.4219940899868,6.481,317.5,300-330,270-300
2004-04-18 12:00:00,6.094696,303.5400233697597,5.807,317.4,300-330,300-330
2004-04-18 13:00:00,5.2246337,303.1139478837506,6.054,304.3,300-330,300-330
2004-04-18 14:00:00,5.7804093,297.32996000410685,4.927,312.7,300-330,270-300
2004-04-18 15:00:00,6.667017,297.24498581366686,6.912,329.8,300-330,270-300
2004-04-18 16:00:00,7.1933584,300.99529998927324,8.77,327.6,300-330,300-330
2004-04-18 17:00:00,7.883311,303.6939680528548,10.95,317.7,300-330,300-330
2004-04-18 18:00:00,9.020417,306.62129043055563,11.94,302.4,300-330,300-330
2004-04-18 19:00:00,10.29847,308.318472899086,12.9,305.7,300-330,300-330
2004-04-18 20:00:00,10.959746,308.2035966751744,14.22,303.1,300-330,300-330
2004-04-18 21:00:00,11.361193,306.71475011070464,14.41,307.5,300-330,300-330
2004-04-18 22:00:00,10.937443,303.8593840154045,15.56,304.7,300-330,300-330
2004-04-18 23:00:00,11.363703,299.8675502785362,14.5,296.1,270-300,270-300
2004-04-19 00:00:00,11.97709,294.5442045782968,13.03,298.6,270-300,270-300
2004-04-19 01:00:00,12.283369,289.91688763822566,14.13,280.3,270-300,270-300
2004-04-19 02:00:00,12.496347,284.61326681016254,14.65,274.0,270-300,270-300
2004-04-19 03:00:00,13.228664,278.4782172213836,14.68,276.9,270-300,270-300
2004-04-19 04:00:00,13.001078,274.83836030498446,14.97,274.7,270-300,270-300
2004-04-19 05:00:00,12.582575,270.9475146934151,14.99,279.4,270-300,270-300
2004-04-19 06:00:00,12.094523,267.4054162283925,15.74,267.5,240-270,240-270
2004-04-19 07:00:00,11.438585,263.3946004629888,13.18,264.5,240-270,240-270
2004-04-19 08:00:00,10.788717,256.55923659986524,14.35,256.3,240-270,240-270
2004-04-19 09:00:00,10.158186,248.76359198718467,14.16,246.5,240-270,240-270
2004-04-19 10:00:00,10.085008,238.73865971604476,11.95,238.4,210-240,210-240
2004-04-19 11:00:00,8.948594,227.86904450636,11.39,221.2,210-240,210-240
2004-04-19 12:00:00,8.153231,216.39896304219383,10.8,214.1,210-240,210-240
2004-04-19 13:00:00,7.8261166,212.50556973489077,8.41,212.5,210-240,210-240
2004-04-19 14:00:00,7.7787495,214.2544854218931,7.81,201.2,180-210,210-240
2004-04-19 15:00:00,7.36147,219.8021943286945,8.86,203.3,180-210,210-240
2004-04-19 16:00:00,7.0648313,228.4530130394324,8.96,215.4,210-240,210-240
2004-04-19 17:00:00,6.656193,231.11256572374648,13.61,198.9,180-210,210-240
2004-04-19 18:00:00,6.063282,226.8057097407553,7.35,206.6,180-210,210-240
2004-04-19 19:00:00,5.7839713,218.52593409446783,10.08,213.4,210-240,210-240
2004-04-19 20:00:00,5.461844,214.46266505111225,9.42,195.8,180-210,210-240
2004-04-19 21:00:00,5.094824,207.1583951917888,6.231,201.0,180-210,180-210
2004-04-19 22:00:00,5.0501776,200.2785670843521,4.304,195.8,180-210,180-210
2004-04-19 23:00:00,4.7061553,188.50170959813457,6.478,184.1,180-210,180-210
2004-04-20 00:00:00,4.909216,187.49545174798865,4.469,184.0,180-210,180-210
2004-04-20 01:00:00,4.8305135,178.28163838229975,7.37,184.6,180-210,150-180
2004-04-20 02:00:00,5.0714407,171.93088581418914,6.489,173.0,150-180,150-180
2004-04-20 03:00:00,5.3702126,175.13428297308133,6.417,168.5,150-180,150-180
2004-04-20 04:00:00,5.0938478,170.9656914201606,6.711,171.9,150-180,150-180
2004-04-20 05:00:00,5.1801987,165.68592659232002,6.26,167.2,150-180,150-180
2004-04-20 06:00:00,5.4327354,163.17958579501308,5.39,171.4,150-180,150-180
2004-04-20 07:00:00,5.677634,162.46033823616978,6.726,166.8,150-180,150-180
2004-04-20 08:00:00,5.8533435,164.05103294379154,8.71,170.7,150-180,150-180
2004-04-20 09:00:00,5.968908,169.19301200103104,7.25,178.1,150-180,150-180
2004-04-20 10:00:00,5.6181245,170.5891270649566,6.034,181.1,180-210,150-180
2004-04-20 11:00:00,5.367042,165.29845966597514,6.571,168.1,150-180,150-180
2004-04-20 12:00:00,5.458931,160.06004281051756,5.302,155.4,150-180,150-180
2004-04-20 13:00:00,5.149661,162.53385752051807,3.79,146.6,120-150,150-180
2004-04-20 14:00:00,5.270825,154.46738740365228,4.286,141.2,120-150,150-180
2004-04-20 15:00:00,6.192335,150.2353255496836,12.19,161.8,150-180,150-180
2004-04-20 16:00:00,7.2703004,147.13257729177383,10.15,159.8,150-180,120-150
2004-04-20 17:00:00,8.513745,143.99772050364132,9.87,152.0,150-180,120-150
2004-04-20 18:00:00,9.391549,143.84502991617637,10.43,147.2,120-150,120-150
2004-04-20 19:00:00,10.126852,141.4370738821084,11.07,142.6,120-150,120-150
2004-04-20 20:00:00,10.828968,140.45654993885069,11.6,150.8,150-180,120-150
2004-04-20 21:00:00,11.591126,139.59195713727036,12.7,142.1,120-150,120-150
2004-04-20 22:00:00,11.858568,146.0266061882806,13.83,149.0,120-150,120-150
2004-04-20 23:00:00,12.021039,146.13097690606494,13.94,153.7,150-180,120-150
2004-04-21 00:00:00,11.69554,145.78225904754004,13.68,156.6,150-180,120-150
2004-04-21 01:00:00,11.073963,153.4564338145903,15.55,160.0,150-180,150-180
2004-04-21 02:00:00,10.129237,150.03888378383843,11.89,149.1,120-150,150-180
2004-04-21 03:00:00,9.405415,149.08363568342406,11.36,147.3,120-150,120-150
2004-04-21 04:00:00,9.245751,157.5421554391906,11.47,154.0,150-180,150-180
2004-04-21 05:00:00,8.835571,160.2742180349887,12.1,159.4,150-180,150-180
2004-04-21 06:00:00,8.660692,166.88274723781876,9.23,152.6,150-180,150-180
2004-04-21 07:00:00,8.656982,165.8463575525879,10.72,156.8,150-180,150-180
2004-04-21 08:00:00,9.015757,161.37699502678356,12.74,158.5,150-180,150-180
2004-04-21 09:00:00,9.365056,159.63564001388306,12.39,158.2,150-180,150-180
2004-04-21 10:00:00,8.628172,167.82160406997525,11.53,158.1,150-180,150-180
2004-04-21 11:00:00,8.163849,172.61282229171331,9.75,173.1,150-180,150-180
2004-04-21 12:00:00,7.7137156,181.21679722142213,9.95,184.5,180-210,180-210
2004-04-21 13:00:00,7.1632195,185.64010660738083,7.07,180.1,180-210,180-210
2004-04-21 14:00:00,6.3469853,187.89379814413064,10.6,209.6,180-210,180-210
2004-04-21 15:00:00,5.980457,190.23880726481136,11.25,204.0,180-210,180-210
2004-04-21 16:00:00,5.4710894,184.6707920796909,10.25,191.7,180-210,180-210
2004-04-21 17:00:00,5.299539,180.64908239419347,10.15,191.2,180-210,180-210
2004-04-21 18:00:00,5.501729,183.77546779762727,9.12,210.5,210-240,180-210
2004-04-21 19:00:00,6.187774,195.22390668025665,10.3,204.1,180-210,180-210
2004-04-21 20:00:00,7.2151155,202.2695016441917,13.26,221.2,210-240,180-210
2004-04-21 21:00:00,8.20861,203.4050911671354,13.19,221.9,210-240,180-210
2004-04-21 22:00:00,8.793827,203.90683755545123,12.83,212.7,210-240,180-210
2004-04-21 23:00:00,8.868436,206.4303484816132,13.46,219.2,210-240,180-210
2004-04-22 00:00:00,8.906574,211.1311269552506,13.6,222.8,210-240,210-240
2004-04-22 01:00:00,8.676094,217.50162652610564,11.81,223.4,210-240,210-240
2004-04-22 02:00:00,7.9281206,225.6246839993558,11.55,231.3,210-240,210-240
2004-04-22 03:00:00,7.1207457,230.63970020746305,10.93,231.9,210-240,210-240
2004-04-22 04:00:00,6.241212,237.47901250483545,8.92,236.5,210-240,210-240
2004-04-22 05:00:00,5.7592664,241.25979036934356,8.8,232.1,210-240,240-270
2004-04-22 06:00:00,5.831706,244.36887586150849,8.28,244.4,240-270,240-270
2004-04-22 07:00:00,5.9485526,246.2457161889654,8.2,247.3,240-270,240-270
2004-04-22 08:00:00,6.039269,246.65423692345345,7.54,233.6,210-240,240-270
2004-04-22 09:00:00,6.0930696,247.4839667428542,9.27,236.1,210-240,240-270
2004-04-22 10:00:00,5.9680686,246.63249787002349,9.74,231.1,210-240,240-270
2004-04-22 11:00:00,5.8623247,249.1409030414698,7.27,233.4,210-240,240-270
2004-04-22 12:00:00,6.0965166,251.84863658202795,8.83,244.9,240-270,240-270
2004-04-22 13:00:00,5.9940906,253.55688273267387,8.14,247.3,240-270,240-270
2004-04-22 14:00:00,5.6488404,254.1353440953738,6.84,246.6,240-270,240-270
2004-04-22 15:00:00,5.3213224,255.4253176820104,5.817,235.2,210-240,240-270
2004-04-22 16:00:00,4.9218283,255.6208457631871,5.564,235.9,210-240,240-270
2004-04-22 17:00:00,4.669841,253.9245907420747,4.52,224.3,210-240,240-270
2004-04-22 18:00:00,4.494056,249.47595663278972,6.674,236.6,210-240,240-270
2004-04-22 19:00:00,4.6582203,241.95057847134015,9.13,245.3,240-270,240-270
2004-04-22 20:00:00,5.0704384,233.8553738232147,10.83,234.9,210-240,210-240
2004-04-22 21:00:00,5.564294,226.18992078603011,11.61,230.4,210-240,210-240
2004-04-22 22:00:00,6.248394,214.28233057824397,12.32,224.5,210-240,210-240
2004-04-22 23:00:00,6.1086607,211.1140209499903,12.27,223.1,210-240,210-240
2004-04-23 00:00:00,5.691811,209.3221004263801,8.53,207.7,180-210,180-210
2004-04-23 01:00:00,5.600288,205.75412929231837,8.44,204.8,180-210,180-210
2004-04-23 02:00:00,5.5744286,209.86486811232427,7.86,216.1,210-240,180-210
2004-04-23 03:00:00,5.3184123,209.77100609553412,8.49,208.9,180-210,180-210
2004-04-23 04:00:00,5.150189,204.35762977106776,6.906,190.3,180-210,180-210
2004-04-23 05:00:00,5.1340866,197.5216107756078,6.908,174.8,150-180,180-210
2004-04-23 06:00:00,5.1479015,196.76747361670317,8.46,190.9,180-210,180-210
2004-04-23 07:00:00,5.1408954,196.06919441891665,7.32,174.7,150-180,180-210
2004-04-23 08:00:00,4.9814105,193.2603290280514,8.12,164.9,150-180,180-210
2004-04-23 09:00:00,4.901146,196.47975277114853,7.18,155.1,150-180,180-210
2004-04-23 10:00:00,4.003063,188.3859189321477,7.88,164.8,150-180,180-210
2004-04-23 11:00:00,3.506456,183.00349109105687,6.276,163.0,150-180,180-210
2004-04-23 12:00:00,3.1697793,182.7152497733029,5.315,178.2,150-180,180-210
2004-04-23 13:00:00,2.1752014,211.48376207845007,4.724,196.1,180-210,210-240
2004-04-23 14:00:00,2.1189022,261.8201769818129,5.412,218.0,210-240,240-270
2004-04-23 15:00:00,2.739255,276.2076773992734,4.762,231.3,210-240,270-300
2004-04-23 16:00:00,2.667861,268.0071502743002,6.76,232.8,210-240,240-270
2004-04-23 17:00:00,2.655864,254.49702781028395,7.81,228.0,210-240,240-270
2004-04-23 18:00:00,2.8719962,242.81207528728697,7.7,230.1,210-240,240-270
2004-04-23 19:00:00,3.065445,237.49675169649203,8.19,233.5,210-240,210-240
2004-04-23 20:00:00,3.1952357,235.5551243957848,8.37,226.2,210-240,210-240
2004-04-23 21:00:00,3.1133006,231.97681357942477,4.68,229.6,210-240,210-240
2004-04-23 22:00:00,3.287297,227.6641721025916,5.131,199.5,180-210,210-240
2004-04-23 23:00:00,3.2620506,219.27062470161653,4.788,170.4,150-180,210-240
2004-04-24 00:00:00,3.0634432,210.6117751684632,4.109,182.7,180-210,210-240
2004-04-24 01:00:00,2.995566,198.35660933331647,3.42,152.8,150-180,180-210
2004-04-24 02:00:00,3.1033938,192.502521664518,3.512,197.6,180-210,180-210
2004-04-24 03:00:00,3.0768301,188.7108069535322,4.122,201.3,180-210,180-210
2004-04-24 04:00:00,3.0103426,180.4422802743564,4.71,169.7,150-180,180-210
2004-04-24 05:00:00,2.9233499,170.12513848747787,3.976,176.0,150-180,150-180
2004-04-24 06:00:00,2.5865273,165.41624823473407,4.351,190.1,180-210,150-180
2004-04-24 07:00:00,2.1769564,170.88261747640004,3.524,193.8,180-210,150-180
2004-04-24 08:00:00,1.9083062,187.93024336922755,2.835,178.9,150-180,180-210
2004-04-24 09:00:00,1.7122006,208.63706333890428,2.027,188.7,180-210,180-210
2004-04-24 10:00:00,1.003557,218.19985798315304,1.462,168.3,150-180,210-240
2004-04-24 11:00:00,0.22675692,215.9825644754401,0.689,160.7,150-180,210-240
2004-04-24 12:00:00,0.48244515,85.91943465123106,2.037,325.2,300-330,60-90
2004-04-24 13:00:00,1.0791444,68.70208349329336,3.311,350.1,330-360,60-90
2004-04-24 14:00:00,1.6489843,65.45443642183791,2.589,15.33,0-30,60-90
2004-04-24 15:00:00,2.2020385,62.67916460104914,2.996,354.0,330-360,60-90
2004-04-24 16:00:00,2.6906755,58.194631837342,2.644,8.85,0-30,30-60
2004-04-24 17:00:00,2.5317078,44.83389463640435,3.218,23.86,0-30,30-60
2004-04-24 18:00:00,2.471841,2.4202902008181013,4.055,0.949,0-30,0-30
2004-04-24 19:00:00,3.645192,332.4098329219933,5.288,350.0,330-360,330-360
2004-04-24 20:00:00,4.1713142,326.501168817412,5.716,346.0,330-360,300-330
2004-04-24 21:00:00,4.2037535,321.943730447451,5.181,344.9,330-360,300-330
2004-04-24 22:00:00,4.390652,314.6120169368112,4.38,353.8,330-360,300-330
2004-04-24 23:00:00,3.931334,304.49900680540327,1.991,344.2,330-360,300-330
2004-04-25 00:00:00,3.1924903,296.69505267378173,0.598,262.9,240-270,270-300
2004-04-25 01:00:00,2.440409,293.2305231313404,0.236,227.4,210-240,270-300
2004-04-25 02:00:00,1.8179694,290.5605657347462,1.4,179.8,150-180,270-300
2004-04-25 03:00:00,1.3110225,290.36570464995293,2.829,174.5,150-180,270-300
2004-04-25 04:00:00,1.1631231,277.2086449842085,2.313,163.8,150-180,270-300
2004-04-25 05:00:00,1.2923826,269.18307350637326,3.786,268.9,240-270,240-270
2004-04-25 06:00:00,1.4357985,266.5953359437371,2.223,329.8,300-330,240-270
2004-04-25 07:00:00,1.4879444,265.17710297500463,2.019,341.9,330-360,240-270
2004-04-25 08:00:00,1.3766601,261.6731004353886,2.637,23.43,0-30,240-270
2004-04-25 09:00:00,1.2997588,260.0144420251682,2.072,37.74,30-60,240-270
2004-04-25 10:00:00,1.0352324,281.38061779796385,0.82,12.62,0-30,270-300
2004-04-25 11:00:00,1.2901042,296.7704596375588,3.397,325.3,300-330,270-300
2004-04-25 12:00:00,2.0546741,300.9740576867535,3.542,318.9,300-330,300-330
2004-04-25 13:00:00,2.9506657,306.1408540552218,3.381,314.6,300-330,300-330
2004-04-25 14:00:00,3.7356715,316.67288954772346,4.687,324.3,300-330,300-330
2004-04-25 15:00:00,3.9823687,327.4852507073011,5.25,320.7,300-330,300-330
2004-04-25 16:00:00,3.6316338,333.9548547219637,4.792,346.2,330-360,330-360
2004-04-25 17:00:00,2.976317,333.6780235826837,6.204,343.8,330-360,330-360
2004-04-25 18:00:00,2.3828323,325.882841596326,4.996,345.2,330-360,300-330
2004-04-25 19:00:00,2.12171,315.5800002036024,3.998,347.1,330-360,300-330
2004-04-25 20:00:00,2.0327156,311.6400549189109,3.798,23.05,0-30,300-330
2004-04-25 21:00:00,1.8119639,317.8496614796021,2.748,349.1,330-360,300-330
2004-04-25 22:00:00,1.4915825,318.26415013513304,2.444,345.7,330-360,300-330
2004-04-25 23:00:00,1.2912148,339.32717390148844,1.832,23.57,0-30,330-360
2004-04-26 00:00:00,1.2387232,341.58468702935033,1.274,22.63,0-30,330-360
2004-04-26 01:00:00,1.2549621,340.7299912312574,1.824,21.23,0-30,330-360
2004-04-26 02:00:00,1.2131253,353.93499322206014,2.33,346.3,330-360,330-360
2004-04-26 03:00:00,1.0269864,353.52403070738774,2.572,341.8,330-360,330-360
2004-04-26 04:00:00,1.0213754,336.98974940393384,1.942,24.21,0-30,330-360
2004-04-26 05:00:00,1.1773903,328.7359696997454,2.474,7.27,0-30,300-330
2004-04-26 06:00:00,1.1500899,331.0512551325688,2.609,3.77,0-30,330-360
2004-04-26 07:00:00,0.94939035,322.98622882991623,2.583,19.06,0-30,300-330
2004-04-26 08:00:00,0.9968385,292.0656008184605,2.748,32.96,30-60,270-300
2004-04-26 09:00:00,1.4663837,278.27026903989133,0.108,31.31,30-60,270-300
2004-04-26 10:00:00,2.1548386,275.514198671728,0.91,287.1,270-300,270-300
2004-04-26 11:00:00,2.856092,276.2461757604652,2.461,301.2,300-330,270-300
2004-04-26 12:00:00,3.1121142,276.7753112880051,2.84,273.8,270-300,270-300
2004-04-26 13:00:00,3.3724785,287.0297535202044,3.472,270.7,270-300,270-300
2004-04-26 14:00:00,3.733467,292.2512387614075,4.208,281.2,270-300,270-300
2004-04-26 15:00:00,3.9615188,298.1629782386409,4.112,287.6,270-300,270-300
2004-04-26 16:00:00,3.756695,297.0296273264645,4.572,283.7,270-300,270-300
2004-04-26 17:00:00,3.1468897,294.6143672844901,3.172,271.9,270-300,270-300
2004-04-26 18:00:00,3.1553075,282.99485440230114,3.297,271.6,270-300,270-300
2004-04-26 19:00:00,3.3355517,279.9353936482471,4.946,273.1,270-300,270-300
2004-04-26 20:00:00,3.6193254,286.5233151019819,5.263,308.3,300-330,270-300
2004-04-26 21:00:00,3.475558,292.21204078074913,4.13,299.3,270-300,270-300
2004-04-26 22:00:00,2.981691,298.12502663419457,4.468,303.5,300-330,270-300
2004-04-26 23:00:00,3.0846114,304.3726482529527,5.708,327.4,300-330,300-330
2004-04-27 00:00:00,3.9225242,310.62955367119025,8.25,326.4,300-330,300-330
2004-04-27 01:00:00,4.730424,317.6795498185095,9.03,333.7,330-360,300-330
2004-04-27 02:00:00,5.1732764,322.87418768743083,9.36,326.7,300-330,300-330
2004-04-27 03:00:00,5.7383103,324.54671785141994,9.07,328.2,300-330,300-330
2004-04-27 04:00:00,6.5703273,324.4096642014744,9.84,325.9,300-330,300-330
2004-04-27 05:00:00,6.8801785,325.3166554856815,11.98,325.9,300-330,300-330
2004-04-27 06:00:00,7.137459,327.5748767821473,12.62,323.8,300-330,300-330
2004-04-27 07:00:00,7.202373,330.0506017137296,11.13,327.5,300-330,330-360
2004-04-27 08:00:00,6.8463697,331.17836975595776,8.93,323.4,300-330,330-360
2004-04-27 09:00:00,6.552085,329.58401034026724,9.54,331.0,330-360,300-330
2004-04-27 10:00:00,6.8531837,333.3924665495685,10.02,331.9,330-360,330-360
2004-04-27 11:00:00,6.371257,328.0345937045148,9.41,333.6,330-360,300-330
2004-04-27 12:00:00,5.935661,325.7975195506445,8.33,330.9,330-360,300-330
2004-04-27 13:00:00,5.8425508,328.5326095771802,8.52,339.8,330-360,300-330
2004-04-27 14:00:00,5.904119,331.9045824842909,8.39,339.2,330-360,330-360
2004-04-27 15:00:00,6.066384,336.5456876575978,8.33,346.7,330-360,330-360
2004-04-27 16:00:00,6.2993717,344.2146562622746,7.03,11.19,0-30,330-360
2004-04-27 17:00:00,6.003195,1.56592491774623,8.35,44.87,30-60,0-30
2004-04-27 18:00:00,5.6213694,14.063939747424428,9.18,39.71,30-60,0-30
2004-04-27 19:00:00,5.5882926,16.165077613930322,8.2,32.8,30-60,0-30
2004-04-27 20:00:00,5.8282757,18.62935435197187,7.92,18.03,0-30,0-30
2004-04-27 21:00:00,5.9832315,19.31058427558611,7.46,21.39,0-30,0-30
2004-04-27 22:00:00,5.5379252,20.531777487578157,7.84,25.55,0-30,0-30
2004-04-27 23:00:00,5.412575,17.682904496415432,7.14,19.05,0-30,0-30
2004-04-28 00:00:00,5.949959,20.65056912199708,6.781,22.66,0-30,0-30
2004-04-28 01:00:00,6.2697725,21.65498077294214,6.716,14.66,0-30,0-30
2004-04-28 02:00:00,6.6005745,22.03545281036841,7.41,15.01,0-30,0-30
2004-04-28 03:00:00,6.984616,21.822674542001977,8.09,28.95,0-30,0-30
2004-04-28 04:00:00,7.342548,22.48199274994513,9.57,36.09,30-60,0-30
2004-04-28 05:00:00,7.4181547,23.18225885417516,10.8,38.93,30-60,0-30
2004-04-28 06:00:00,7.235552,26.72937957881254,8.34,24.29,0-30,0-30
2004-04-28 07:00:00,7.3958926,30.186921275983764,8.83,25.25,0-30,30-60
2004-04-28 08:00:00,8.329075,33.135373246816215,10.44,34.14,30-60,30-60
2004-04-28 09:00:00,7.719543,30.885633265045183,11.95,35.97,30-60,30-60
