ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-05 22:00:00,3.6671152,325.873426824862,5.49,322.4,300-330,300-330
1991-11-05 23:00:00,3.6218755,315.564591385642,2.91,287.2,270-300,300-330
1991-11-06 00:00:00,3.6866066,306.3680603223875,2.84,311.13,300-330,300-330
1991-11-06 01:00:00,3.787388,296.3993362206556,3.77,288.61,270-300,270-300
1991-11-06 02:00:00,4.0278254,294.6205636145079,5.53,295.65,270-300,270-300
1991-11-06 03:00:00,4.0848436,289.9850223383546,4.94,291.42,270-300,270-300
1991-11-06 04:00:00,4.090137,283.9274209189136,4.71,282.98,270-300,270-300
1991-11-06 05:00:00,4.0348954,282.2414739837618,5.37,284.38,270-300,270-300
1991-11-06 06:00:00,4.1499143,273.90802989987634,3.63,267.49,240-270,270-300
1991-11-06 07:00:00,4.7680206,275.06012544622536,5.49,270.31,270-300,270-300
1991-11-06 08:00:00,4.9089108,273.6292352751875,4.91,266.08,240-270,270-300
1991-11-06 09:00:00,5.469488,264.510191542955,4.07,266.08,240-270,240-270
1991-11-06 10:00:00,5.92821,262.4564885526412,3.27,253.41,240-270,240-270
1991-11-06 11:00:00,6.4923396,259.0007270170012,6.35,254.82,240-270,240-270
1991-11-06 12:00:00,7.0291586,259.511424346914,7.81,264.67,240-270,240-270
1991-11-06 13:00:00,7.998844,257.63825081011737,8.42,252.0,240-270,240-270
1991-11-06 14:00:00,8.351696,256.2948243856596,8.16,252.0,240-270,240-270
1991-11-06 15:00:00,8.861001,255.1164188168036,8.04,253.41,240-270,240-270
1991-11-06 16:00:00,9.294048,254.55472506571988,10.76,261.86,240-270,240-270
1991-11-06 17:00:00,9.48588,256.08638695801625,10.19,261.86,240-270,240-270
1991-11-06 18:00:00,9.879837,255.05835502905404,9.12,260.45,240-270,240-270
1991-11-06 19:00:00,10.113109,255.3065088713145,9.73,260.45,240-270,240-270
1991-11-06 20:00:00,10.140898,259.0381520679235,13.28,264.67,240-270,240-270
1991-11-06 21:00:00,10.182458,258.9332449849527,10.0,263.27,240-270,240-270
1991-11-06 22:00:00,10.300099,259.0883709402576,11.9,264.67,240-270,240-270
1991-11-06 23:00:00,10.20011,260.97803321731755,12.64,263.27,240-270,240-270
1991-11-07 00:00:00,10.124456,262.9965874777144,11.99,257.64,240-270,240-270
1991-11-07 01:00:00,10.143773,263.7473031445708,11.44,268.9,240-270,240-270
1991-11-07 02:00:00,9.533695,262.81080124184376,13.38,266.08,240-270,240-270
1991-11-07 03:00:00,9.528888,264.3944506301437,11.02,261.86,240-270,240-270
1991-11-07 04:00:00,9.056793,263.613729552885,10.44,259.04,240-270,240-270
1991-11-07 05:00:00,8.834586,261.67200150023496,10.56,259.04,240-270,240-270
1991-11-07 06:00:00,8.589309,260.6369429499787,10.01,266.08,240-270,240-270
1991-11-07 07:00:00,8.533132,258.8958808553077,11.21,268.9,240-270,240-270
1991-11-07 08:00:00,8.781701,258.56208042016624,10.57,268.9,240-270,240-270
1991-11-07 09:00:00,9.641008,258.63266589420874,11.45,263.27,240-270,240-270
1991-11-07 10:00:00,9.988784,260.7483692552501,11.25,260.45,240-270,240-270
1991-11-07 11:00:00,10.078203,259.1912465754217,11.15,256.23,240-270,240-270
1991-11-07 12:00:00,9.955269,257.45227582145714,12.33,264.67,240-270,240-270
1991-11-07 13:00:00,11.0637455,258.2609676512227,12.53,266.08,240-270,240-270
1991-11-07 14:00:00,10.531168,255.4061068452225,10.61,264.67,240-270,240-270
1991-11-07 15:00:00,10.483064,253.62237874391653,12.48,260.45,240-270,240-270
1991-11-07 16:00:00,10.589221,253.2935131208124,11.78,263.27,240-270,240-270
1991-11-07 17:00:00,10.467062,253.2560775715448,11.63,253.41,240-270,240-270
1991-11-07 18:00:00,10.432365,253.9312108844126,11.73,260.45,240-270,240-270
1991-11-07 19:00:00,10.439315,253.75619543096337,11.78,264.67,240-270,240-270
1991-11-07 20:00:00,10.441984,253.180101739246,13.04,261.86,240-270,240-270
1991-11-07 21:00:00,10.5517845,253.18250718223783,12.77,261.86,240-270,240-270
1991-11-07 22:00:00,11.248801,253.85758392215783,12.46,261.86,240-270,240-270
1991-11-07 23:00:00,10.92789,254.4041054380101,12.45,261.86,240-270,240-270
1991-11-08 00:00:00,10.323963,253.9723918742328,11.42,260.45,240-270,240-270
1991-11-08 01:00:00,10.449957,258.09560510507106,12.02,263.27,240-270,240-270
1991-11-08 02:00:00,10.217158,262.8988316914051,11.52,270.31,270-300,240-270
1991-11-08 03:00:00,9.451561,271.31278906286985,10.27,271.71,270-300,270-300
1991-11-08 04:00:00,7.628278,282.12737014925847,8.88,302.69,300-330,270-300
1991-11-08 05:00:00,6.2435484,290.0633766940127,6.87,318.17,300-330,270-300
1991-11-08 06:00:00,5.5565405,297.78604228319665,5.39,290.02,270-300,270-300
1991-11-08 07:00:00,5.172038,297.78109612297123,4.73,287.2,270-300,270-300
1991-11-08 08:00:00,5.3350897,294.4128418580698,6.03,294.24,270-300,270-300
1991-11-08 09:00:00,5.7481174,293.0228380328986,8.85,304.09,300-330,270-300
1991-11-08 10:00:00,6.719622,291.0139903932479,8.23,308.32,300-330,270-300
1991-11-08 11:00:00,7.1582794,291.14314072339,8.75,306.91,300-330,270-300
1991-11-08 12:00:00,7.3939133,289.5600608806965,9.11,298.46,270-300,270-300
1991-11-08 13:00:00,7.474978,288.3469669505787,8.69,301.28,300-330,270-300
1991-11-08 14:00:00,7.483196,288.1377113490087,7.21,292.83,270-300,270-300
1991-11-08 15:00:00,7.4139047,290.13096278843494,8.31,295.65,270-300,270-300
1991-11-08 16:00:00,7.4422417,293.43047364543514,8.7,295.65,270-300,270-300
1991-11-08 17:00:00,7.149343,297.73409696668256,7.67,291.42,270-300,270-300
1991-11-08 18:00:00,7.253677,303.00985620313475,6.94,302.69,300-330,300-330
1991-11-08 19:00:00,7.305465,307.2704021549558,7.93,318.17,300-330,300-330
1991-11-08 20:00:00,7.2339063,309.2075522638716,8.54,319.58,300-330,300-330
1991-11-08 21:00:00,7.342872,309.1066588157768,8.36,316.76,300-330,300-330
1991-11-08 22:00:00,7.242322,311.071224630964,8.83,315.36,300-330,300-330
1991-11-08 23:00:00,7.220547,307.19141443442163,8.88,315.36,300-330,300-330
1991-11-09 00:00:00,7.618727,304.8816611612337,9.12,318.17,300-330,300-330
1991-11-09 01:00:00,8.061693,303.62722455509777,9.7,311.13,300-330,300-330
1991-11-09 02:00:00,8.310515,302.8458910948506,9.44,309.73,300-330,300-330
1991-11-09 03:00:00,8.538718,303.0195529356929,10.9,315.36,300-330,300-330
1991-11-09 04:00:00,8.782639,305.7429207430802,10.57,320.99,300-330,300-330
1991-11-09 05:00:00,8.271879,309.8086884829213,10.35,326.62,300-330,300-330
1991-11-09 06:00:00,7.9577436,313.3035710120473,10.01,319.58,300-330,300-330
1991-11-09 07:00:00,7.6036468,315.5771512786043,9.16,322.4,300-330,300-330
1991-11-09 08:00:00,7.303583,317.7322745788247,7.84,328.03,300-330,300-330
1991-11-09 09:00:00,6.9992847,320.11842358835577,9.99,319.58,300-330,300-330
1991-11-09 17:00:00,3.8272386,321.22788333296563,5.61,328.03,300-330,300-330
1991-11-09 18:00:00,3.3758838,319.2809540601426,3.97,325.21,300-330,300-330
1991-11-09 19:00:00,3.2503355,317.74215268492435,2.9,323.8,300-330,300-330
1991-11-09 20:00:00,3.3263218,312.5821589347837,4.08,309.73,300-330,300-330
1991-11-09 21:00:00,3.3314137,305.3684051269624,2.74,275.94,270-300,300-330
1991-11-09 22:00:00,3.345335,307.0187241514145,3.15,301.28,300-330,300-330
1991-11-09 23:00:00,3.0278828,300.0676914383502,3.8,298.46,270-300,300-330
1991-11-10 00:00:00,3.1783967,293.6997616321919,3.9,277.35,270-300,270-300
1991-11-10 01:00:00,3.035544,279.2124992967459,3.46,277.35,270-300,270-300
1991-11-10 02:00:00,3.3777544,279.70405185758784,4.3,287.2,270-300,270-300
1991-11-10 03:00:00,3.3526316,279.24156658102856,3.31,275.94,270-300,270-300
1991-11-10 04:00:00,3.5514088,269.9391104123905,3.92,284.38,270-300,240-270
1991-11-10 05:00:00,3.169395,257.67463383893573,1.63,246.37,240-270,240-270
1991-11-10 06:00:00,3.4319208,232.52085040382772,1.95,232.29,210-240,210-240
1991-11-10 07:00:00,3.7424052,230.30571669141568,2.87,201.32,180-210,210-240
1991-11-10 08:00:00,4.5718555,228.9830766355084,3.65,209.77,180-210,210-240
1991-11-10 09:00:00,6.157391,226.30583276454723,3.6,208.36,180-210,210-240
1991-11-12 12:00:00,15.5763035,188.55411326356003,18.05,184.43,180-210,180-210
1991-11-12 13:00:00,15.364775,186.726043860316,19.61,187.24,180-210,180-210
1991-11-12 14:00:00,16.0134,184.8029623998794,19.48,188.65,180-210,180-210
1991-11-12 15:00:00,16.765547,214.89632634901292,17.56,240.74,240-270,210-240
1991-11-12 16:00:00,12.93266,268.93530299545085,12.3,287.2,270-300,240-270
1991-11-12 17:00:00,9.941564,270.63668486672,10.27,271.71,270-300,270-300
1991-11-12 18:00:00,10.622937,265.9332326060104,10.03,275.94,270-300,240-270
1991-11-12 19:00:00,10.1763315,261.83317923567466,7.46,268.9,240-270,240-270
1991-11-12 20:00:00,10.512383,257.54447320163524,10.52,270.31,270-300,240-270
1991-11-12 21:00:00,10.6357155,255.68700352934587,8.64,263.27,240-270,240-270
1991-11-12 22:00:00,10.581108,259.03165272314413,11.19,253.41,240-270,240-270
1991-11-12 23:00:00,9.849915,256.0089261476912,6.95,246.37,240-270,240-270
1991-11-13 00:00:00,9.579741,249.6128602784749,8.94,242.15,240-270,240-270
1991-11-13 01:00:00,9.310102,247.10607813538056,9.62,250.6,240-270,240-270
1991-11-14 14:00:00,5.966796,302.3084322877286,6.6,291.42,270-300,300-330
1991-11-14 15:00:00,5.3385496,303.8316338425486,6.41,302.69,300-330,300-330
1991-11-14 16:00:00,4.688898,305.3127656501815,4.43,302.69,300-330,300-330
1991-11-14 17:00:00,4.120909,309.13343225745336,4.42,305.5,300-330,300-330
1991-11-14 18:00:00,3.6783307,313.474589476475,3.48,328.03,300-330,300-330
1991-11-14 19:00:00,3.5190024,317.6835382700207,5.07,320.99,300-330,300-330
1991-11-14 20:00:00,3.543041,318.2010059851588,4.98,339.29,330-360,300-330
1991-11-14 21:00:00,3.5663145,317.3445208687274,4.38,320.99,300-330,300-330
1991-11-14 22:00:00,3.595401,318.0682013833741,4.11,326.62,300-330,300-330
1991-11-14 23:00:00,3.582767,319.5597161493233,3.74,330.84,330-360,300-330
1991-11-15 06:00:00,3.7834463,321.2469804603646,4.96,320.99,300-330,300-330
1991-11-15 07:00:00,3.7247696,317.82707823961925,4.13,325.21,300-330,300-330
1991-11-15 08:00:00,3.4691155,314.92496646990594,4.09,312.54,300-330,300-330
1991-11-15 09:00:00,3.469594,313.60907817152247,3.16,308.32,300-330,300-330
1991-11-15 10:00:00,3.4222639,308.5774021332718,3.38,322.4,300-330,300-330
1991-11-15 11:00:00,3.6675436,307.6297308404169,5.78,308.32,300-330,300-330
1991-11-15 12:00:00,3.564007,305.67333598500056,6.09,308.32,300-330,300-330
1991-11-15 13:00:00,3.2862043,301.00513650590455,4.2,302.69,300-330,300-330
1991-11-15 15:00:00,2.3682382,291.31283590455826,3.11,285.79,270-300,270-300
1991-11-15 17:00:00,2.4966612,276.22660875072984,3.02,282.98,270-300,270-300
1991-11-15 18:00:00,2.5234334,267.5898686125821,1.78,274.53,270-300,240-270
1991-11-15 20:00:00,2.270953,263.0469378344456,1.05,80.25,60-90,240-270
1991-11-15 21:00:00,2.1517754,263.00001581381423,0.83,250.6,240-270,240-270
1991-11-15 22:00:00,1.4425417,287.5218063101595,0.9,266.08,240-270,270-300
1991-11-15 23:00:00,0.5765306,308.1238618764032,1.15,277.35,270-300,300-330
1991-11-16 00:00:00,0.32995185,303.7228140059327,0.57,261.86,240-270,300-330
1991-11-16 01:00:00,0.24533863,286.51009991762,1.87,257.64,240-270,270-300
1991-11-16 02:00:00,0.059914656,261.6321964921774,0.99,263.27,240-270,240-270
1991-11-16 03:00:00,0.41787702,123.88906494469512,0.55,284.38,270-300,120-150
1991-11-16 04:00:00,0.6736406,122.3291007878214,0.4,323.8,300-330,120-150
1991-11-16 05:00:00,0.8693618,125.01124888851854,0.44,267.49,240-270,120-150
1991-11-16 06:00:00,1.0060233,142.09654870714076,1.31,288.61,270-300,120-150
1991-11-16 08:00:00,1.6033448,150.86224131115296,3.01,177.39,150-180,150-180
1991-11-16 09:00:00,2.2729719,153.24287390487626,2.29,154.86,150-180,150-180
1991-11-16 10:00:00,2.7344072,146.96993745957758,2.4,152.05,150-180,120-150
1991-11-16 11:00:00,3.2207236,175.1593587546542,2.35,147.82,120-150,150-180
1991-11-16 12:00:00,2.8442996,217.057226174554,3.73,136.56,120-150,210-240
1991-11-16 13:00:00,3.027762,269.0156412127479,3.47,154.86,150-180,240-270
1991-11-16 16:00:00,6.8777623,304.0347923884796,6.98,320.99,300-330,300-330
1991-11-16 17:00:00,6.828516,307.4158931199663,7.96,332.25,330-360,300-330
1991-11-16 21:00:00,4.0883265,316.6834138270676,4.89,318.17,300-330,300-330
1991-11-16 22:00:00,3.2710364,313.4531045170054,4.78,308.32,300-330,300-330
1991-11-16 23:00:00,3.628196,312.2184760300634,5.11,304.09,300-330,300-330
1991-11-17 00:00:00,3.2846143,296.2671135648047,3.68,312.54,300-330,270-300
1991-11-17 01:00:00,3.034966,286.9065208245627,1.77,308.32,300-330,270-300
1991-11-17 02:00:00,2.6411824,264.14604441832785,3.36,266.08,240-270,240-270
1991-11-17 03:00:00,2.6120045,236.78413346230195,3.02,185.84,180-210,210-240
1991-11-17 04:00:00,2.5027227,225.37990425818728,3.3,185.84,180-210,210-240
1991-11-17 05:00:00,2.5206816,212.42270097455688,3.71,153.45,150-180,210-240
1991-11-17 06:00:00,2.6598048,209.1423508249955,3.5,150.64,150-180,180-210
1991-11-17 07:00:00,2.4260485,183.1792188333195,3.51,132.34,120-150,180-210
1991-11-17 08:00:00,2.3269026,162.77234273198988,4.02,132.34,120-150,150-180
1991-11-17 09:00:00,3.011281,162.02038168598767,4.28,137.97,120-150,150-180
1991-11-17 10:00:00,4.7827,155.37689483463788,5.15,142.19,120-150,150-180
1991-11-17 11:00:00,6.269091,164.3572038372839,7.55,147.82,120-150,150-180
1991-11-17 12:00:00,7.5439615,166.27015861933722,8.2,163.31,150-180,150-180
1991-11-17 13:00:00,8.137393,163.57727674001546,9.3,163.31,150-180,150-180
1991-11-17 14:00:00,8.163772,159.18256233191818,10.2,159.09,150-180,150-180
1991-11-17 15:00:00,8.701495,153.86223314437427,10.88,157.68,150-180,150-180
1991-11-17 16:00:00,9.025617,155.61601414428247,11.71,156.27,150-180,150-180
1991-11-17 17:00:00,8.995813,164.08643901094047,9.84,152.05,150-180,150-180
1991-11-17 18:00:00,6.653366,183.6729341323499,4.49,154.86,150-180,180-210
1991-11-17 19:00:00,6.3370733,240.9521555633567,4.25,239.33,210-240,240-270
1991-11-17 20:00:00,7.5173593,253.0012959578724,6.9,249.19,240-270,240-270
1991-11-17 21:00:00,7.2275004,250.6466256317092,5.22,249.19,240-270,240-270
1991-11-17 22:00:00,6.7164702,245.50323826684289,4.34,243.56,240-270,240-270
1991-11-17 23:00:00,6.825862,244.89107897401576,6.51,244.96,240-270,240-270
1991-11-18 00:00:00,7.277634,244.91978456057672,6.97,243.56,240-270,240-270
1991-11-18 01:00:00,7.584063,244.74771881840192,6.38,244.96,240-270,240-270
1991-11-18 02:00:00,7.8815737,246.26110659882215,6.6,240.74,240-270,240-270
1991-11-18 03:00:00,7.8300166,246.36298908134137,8.93,242.15,240-270,240-270
1991-11-18 04:00:00,7.8372574,246.7852215213469,6.78,249.19,240-270,240-270
1991-11-18 05:00:00,7.781259,249.2484541013337,6.81,252.0,240-270,240-270
1991-11-18 06:00:00,7.324404,250.95182826360085,6.18,247.78,240-270,240-270
1991-11-18 07:00:00,7.193686,253.33407178125225,7.4,240.74,240-270,240-270
1991-11-18 08:00:00,6.689091,256.0444986103012,4.02,246.37,240-270,240-270
1991-11-18 10:00:00,5.225229,254.52240728663853,2.41,232.29,210-240,240-270
1991-11-18 11:00:00,5.154632,261.678774990468,2.85,266.08,240-270,240-270
1991-11-18 13:00:00,5.771455,302.130349137209,6.15,316.76,300-330,300-330
1991-11-18 14:00:00,6.7264714,311.1788200223941,9.33,318.17,300-330,300-330
1991-11-18 15:00:00,7.5679646,313.7491371848941,8.94,325.21,300-330,300-330
1991-11-18 16:00:00,8.094115,315.6761467904537,9.59,330.84,330-360,300-330
1991-11-18 17:00:00,8.448319,313.86744273652914,10.51,316.76,300-330,300-330
1991-11-18 18:00:00,8.439309,309.9816237581728,10.44,306.91,300-330,300-330
1991-11-18 19:00:00,8.296959,309.17416020717843,9.2,294.24,270-300,300-330
1991-11-18 20:00:00,7.56761,310.8796596240072,7.3,292.83,270-300,300-330
1991-11-18 21:00:00,6.3341923,318.43362510151167,3.73,312.54,300-330,300-330
1991-11-18 22:00:00,4.4883857,335.0457180754654,4.03,11.26,0-30,330-360
1991-11-19 00:00:00,5.712238,3.530319272676735,5.97,14.08,0-30,0-30
1991-11-19 01:00:00,7.0627127,7.435917758216107,8.24,336.47,330-360,0-30
1991-11-19 02:00:00,7.8779416,7.621868682305347,11.59,9.85,0-30,0-30
1991-11-19 03:00:00,8.050701,3.208304097737283,11.23,11.26,0-30,0-30
1991-11-19 05:00:00,9.859843,9.773213677478395,11.39,14.08,0-30,0-30
1991-11-19 06:00:00,10.338222,12.200531798332946,15.37,22.53,0-30,0-30
1991-11-19 07:00:00,10.4497385,13.426084078693124,14.08,18.3,0-30,0-30
1991-11-19 08:00:00,10.53353,12.801010788656017,13.92,12.67,0-30,0-30
1991-11-19 09:00:00,10.825883,12.943204245626989,14.89,15.49,0-30,0-30
1991-11-19 10:00:00,10.997575,13.340505143728931,14.31,16.89,0-30,0-30
1991-11-19 11:00:00,10.695224,14.366206583903704,15.7,22.53,0-30,0-30
1991-11-19 12:00:00,10.603118,15.98087114845626,14.72,19.71,0-30,0-30
1991-11-19 14:00:00,10.010453,18.17067660514633,10.82,18.3,0-30,0-30
1991-11-19 15:00:00,9.887544,19.625685731548145,11.48,23.93,0-30,0-30
1991-11-19 16:00:00,9.241699,19.60234282096559,10.72,21.12,0-30,0-30
1991-11-19 17:00:00,9.00788,18.12300294104097,9.5,21.12,0-30,0-30
1991-11-19 18:00:00,8.927425,17.080681017415003,10.17,16.89,0-30,0-30
1991-11-19 19:00:00,8.775469,16.967679638411965,11.49,18.3,0-30,0-30
1991-11-19 20:00:00,8.718825,16.575729968427225,9.9,12.67,0-30,0-30
1991-11-19 21:00:00,8.601675,16.14737060789841,9.4,16.89,0-30,0-30
1991-11-19 22:00:00,8.326484,17.4769126826165,9.26,18.3,0-30,0-30
1991-11-19 23:00:00,7.8429894,18.35776169221529,9.39,12.67,0-30,0-30
1991-11-20 00:00:00,7.3520317,17.074286213447095,8.13,12.67,0-30,0-30
1991-11-20 01:00:00,6.881312,15.38373357850972,7.13,8.45,0-30,0-30
1991-11-20 02:00:00,6.56418,13.765239410915228,6.24,12.67,0-30,0-30
1991-11-20 03:00:00,6.5811243,10.419380468458996,6.18,9.85,0-30,0-30
1991-11-20 04:00:00,6.4200177,7.822796212566061,5.52,9.85,0-30,0-30
1991-11-20 05:00:00,6.334989,6.122612839068438,6.93,5.63,0-30,0-30
1991-11-20 06:00:00,6.4017544,6.361588333993581,5.47,14.08,0-30,0-30
1991-11-20 07:00:00,6.22332,9.005418399067679,5.15,9.85,0-30,0-30
1991-11-20 08:00:00,5.6451516,11.128411271188495,3.44,33.79,30-60,0-30
1991-11-20 09:00:00,5.5134254,8.802660381137798,5.19,14.08,0-30,0-30
1991-11-20 10:00:00,5.5585294,11.651366444930176,6.46,9.85,0-30,0-30
1991-11-20 11:00:00,5.744603,12.430570932854865,6.8,18.3,0-30,0-30
1991-11-20 12:00:00,5.4280343,11.055395071406906,6.56,11.26,0-30,0-30
1991-11-20 13:00:00,5.2195206,9.84359797909488,6.31,23.93,0-30,0-30
1991-11-20 14:00:00,4.997572,11.119839480297372,5.15,5.63,0-30,0-30
1991-11-20 15:00:00,4.2755656,12.840886102172789,5.26,11.26,0-30,0-30
1991-11-20 16:00:00,3.5649676,11.27911846158483,5.44,4.22,0-30,0-30
1991-11-20 17:00:00,3.25149,7.835073037626927,5.72,7.04,0-30,0-30
1991-11-20 18:00:00,3.1722128,10.935956259114649,1.68,11.26,0-30,0-30
1991-11-20 19:00:00,3.225832,22.71921026903433,0.72,356.18,330-360,0-30
1991-11-20 20:00:00,3.1202335,30.739917707846416,3.06,14.08,0-30,30-60
1991-11-20 21:00:00,2.5547163,29.5052261021371,4.33,42.24,30-60,0-30
1991-11-20 22:00:00,2.1475618,45.55176540899072,2.57,66.17,60-90,30-60
1991-11-20 23:00:00,1.8622999,63.55577251537288,2.47,130.93,120-150,60-90
1991-11-21 00:00:00,1.760115,84.21194923648574,2.14,109.81,90-120,60-90
1991-11-21 01:00:00,1.4459035,96.961036494289,0.58,128.11,120-150,90-120
1991-11-21 02:00:00,1.3855311,103.92878569446152,0.44,180.2,180-210,90-120
1991-11-21 03:00:00,1.4110025,126.71022562907686,1.76,185.84,180-210,120-150
1991-11-21 04:00:00,1.1520828,152.72155983157117,2.39,195.69,180-210,150-180
1991-11-21 05:00:00,1.2286785,165.36330613374594,2.56,250.6,240-270,150-180
1991-11-21 06:00:00,1.3442634,180.16810385153613,2.67,243.56,240-270,180-210
1991-11-21 07:00:00,1.5904634,191.216663106835,2.32,243.56,240-270,180-210
1991-11-21 08:00:00,1.9454223,191.25899914353744,2.36,208.36,180-210,180-210
1991-11-21 09:00:00,1.9483865,201.66524019603355,2.59,201.32,180-210,180-210
1991-11-21 11:00:00,3.8507667,241.59809127566865,1.01,250.6,240-270,240-270
1991-11-21 12:00:00,4.118547,251.68800105524508,1.77,259.04,240-270,240-270
1991-11-21 13:00:00,4.329726,256.69835656379934,1.37,267.49,240-270,240-270
1991-11-21 14:00:00,4.1774964,255.6941720259784,2.51,243.56,240-270,240-270
1991-11-21 15:00:00,4.122865,254.50943391800337,2.27,243.56,240-270,240-270
1991-11-21 16:00:00,4.2032986,258.0634443775856,3.73,254.82,240-270,240-270
1991-11-21 17:00:00,4.236272,261.7167929491429,2.94,253.41,240-270,240-270
1991-11-21 18:00:00,4.1843443,264.2492842751932,3.61,267.49,240-270,240-270
1991-11-21 19:00:00,4.0693936,262.7637202583276,3.64,280.16,270-300,240-270
1991-11-21 20:00:00,3.90215,263.7039689085269,4.35,273.12,270-300,240-270
1991-11-21 21:00:00,3.857332,267.778544455035,4.01,260.45,240-270,240-270
1991-11-21 22:00:00,3.6849368,264.7806005556709,3.96,274.53,270-300,240-270
1991-11-21 23:00:00,3.76536,266.624151273453,3.93,281.57,270-300,240-270
1991-11-22 00:00:00,3.9465365,269.79872764126594,4.44,282.98,270-300,240-270
1991-11-22 01:00:00,4.016593,272.2137356832983,3.35,260.45,240-270,270-300
