ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-04 17:00:00,6.699482,303.7303239437526,9.48,320.0,300-330,300-330
1991-11-04 18:00:00,6.509536,310.9658953161013,9.91,328.0,300-330,300-330
1991-11-04 19:00:00,5.793163,313.1204701072767,10.11,345.0,330-360,300-330
1991-11-04 20:00:00,5.08893,313.7181910676693,8.24,313.0,300-330,300-330
1991-11-04 21:00:00,4.3192477,315.6142657830287,6.64,311.0,300-330,300-330
1991-11-04 22:00:00,4.0917974,314.3999288564829,5.29,321.0,300-330,300-330
1991-11-04 23:00:00,3.430968,313.18163725519264,3.87,311.0,300-330,300-330
1991-11-05 00:00:00,3.2106235,311.1778253831262,4.27,334.0,330-360,300-330
1991-11-05 01:00:00,3.1836073,309.9182811785091,4.91,335.0,330-360,300-330
1991-11-05 02:00:00,3.11352,307.72581308217826,5.26,336.0,330-360,300-330
1991-11-05 03:00:00,3.2144327,307.0443933719088,5.76,334.0,330-360,300-330
1991-11-05 04:00:00,3.3283174,309.7076244282772,6.63,318.0,300-330,300-330
1991-11-05 05:00:00,2.791799,307.80620743733994,6.09,315.0,300-330,300-330
1991-11-05 06:00:00,2.4784827,299.5420451181008,2.77,332.0,330-360,270-300
1991-11-05 07:00:00,2.3938122,297.6753496858255,3.91,339.0,330-360,270-300
1991-11-05 08:00:00,2.3856997,294.80807044121406,3.34,339.0,330-360,270-300
1991-11-05 09:00:00,2.883098,300.3847146681689,3.32,341.0,330-360,300-330
1991-11-05 10:00:00,3.5643198,325.9400896064355,3.85,346.0,330-360,300-330
1991-11-05 11:00:00,4.980064,341.8246728785528,8.27,346.0,330-360,330-360
1991-11-05 12:00:00,5.1456633,341.6189775466776,8.82,345.0,330-360,330-360
1991-11-05 13:00:00,5.3704553,340.67467343185274,8.23,345.0,330-360,330-360
1991-11-05 14:00:00,5.119985,339.8985632606865,8.96,345.0,330-360,330-360
1991-11-05 15:00:00,4.2868986,333.7282000051722,7.5,351.0,330-360,330-360
1991-11-05 16:00:00,3.1217735,318.44048661453303,4.76,339.0,330-360,300-330
1991-11-05 17:00:00,2.644955,302.2856495365638,5.24,314.0,300-330,300-330
1991-11-05 18:00:00,2.7364638,293.66282440949146,3.7,294.0,270-300,270-300
1991-11-05 19:00:00,2.3590295,284.8917960551165,5.21,297.0,270-300,270-300
1991-11-05 20:00:00,2.5043702,285.42629167591906,5.64,303.0,300-330,270-300
1991-11-05 21:00:00,2.4619558,283.40703469356055,4.9,276.0,270-300,270-300
1991-11-05 22:00:00,2.188999,282.3002042500527,3.1,273.0,270-300,270-300
1991-11-05 23:00:00,2.0761936,270.2782116120613,4.51,260.0,240-270,270-300
1991-11-06 00:00:00,2.208935,266.19631861358954,4.44,272.0,270-300,240-270
1991-11-06 01:00:00,2.223841,257.9942915319777,5.08,277.0,270-300,240-270
1991-11-06 02:00:00,2.5255435,263.1339236607437,5.98,283.0,270-300,240-270
1991-11-06 03:00:00,2.6051948,254.5263611337442,4.3,265.0,240-270,240-270
1991-11-06 04:00:00,2.6839452,252.3380956137184,5.75,260.0,240-270,240-270
1991-11-06 05:00:00,2.9622502,247.94181184700028,8.58,260.0,240-270,240-270
1991-11-06 06:00:00,3.2751753,241.47017405594192,9.49,260.0,240-270,240-270
1991-11-06 07:00:00,3.7066276,249.69830524813483,8.74,256.0,240-270,240-270
1991-11-06 08:00:00,4.079657,247.7347112214886,7.87,255.0,240-270,240-270
1991-11-06 09:00:00,4.779413,249.3622658079024,10.04,266.0,240-270,240-270
1991-11-06 10:00:00,4.6329308,246.31674625349444,10.48,259.0,240-270,240-270
1991-11-06 11:00:00,5.5525265,243.3296030780305,12.92,260.0,240-270,240-270
1991-11-06 12:00:00,7.236887,251.97470803694165,14.29,266.0,240-270,240-270
1991-11-06 13:00:00,7.3804464,248.91371647298712,15.31,265.0,240-270,240-270
1991-11-06 14:00:00,6.441945,244.50391925762764,19.08,260.0,240-270,240-270
1991-11-06 15:00:00,7.945294,249.0331899235212,16.6,262.0,240-270,240-270
1991-11-06 16:00:00,7.935847,248.99547816628476,14.69,258.0,240-270,240-270
1991-11-06 17:00:00,8.107042,247.889539460955,14.54,255.0,240-270,240-270
1991-11-06 18:00:00,8.221938,247.68854041652835,17.1,258.0,240-270,240-270
1991-11-06 19:00:00,8.199633,248.63277791703905,16.85,260.0,240-270,240-270
1991-11-06 20:00:00,8.273631,252.19782837242516,17.32,260.0,240-270,240-270
1991-11-06 21:00:00,8.169423,255.28468840175108,18.07,262.0,240-270,240-270
1991-11-06 22:00:00,8.485954,258.0998442690542,14.64,259.0,240-270,240-270
1991-11-06 23:00:00,8.472828,260.3847728039415,16.94,266.0,240-270,240-270
1991-11-07 00:00:00,8.680712,262.10596966525304,17.62,263.0,240-270,240-270
1991-11-07 01:00:00,8.79969,264.0877803755144,19.54,273.0,270-300,240-270
1991-11-07 02:00:00,8.92263,262.86276904487283,21.37,276.0,270-300,240-270
1991-11-07 03:00:00,8.981308,260.83849859995155,19.59,275.0,270-300,240-270
1991-11-07 04:00:00,8.705117,259.31126512146943,17.63,267.0,240-270,240-270
1991-11-07 05:00:00,8.210086,259.35924624108424,17.77,270.0,240-270,240-270
1991-11-07 06:00:00,7.771891,259.7388041504092,18.35,263.0,240-270,240-270
1991-11-07 07:00:00,7.788288,260.0673054411748,16.84,263.0,240-270,240-270
1991-11-07 08:00:00,7.9781704,259.92808043655464,16.59,262.0,240-270,240-270
1991-11-07 09:00:00,8.246581,260.88839935490694,18.02,265.0,240-270,240-270
1991-11-07 10:00:00,8.238526,260.6935097458834,19.63,263.0,240-270,240-270
1991-11-07 11:00:00,8.845455,259.75792687571226,18.11,263.0,240-270,240-270
1991-11-07 12:00:00,8.679794,258.473409874816,20.33,262.0,240-270,240-270
1991-11-07 13:00:00,9.175356,258.6235382370521,19.75,260.0,240-270,240-270
1991-11-07 14:00:00,8.833864,257.3832037366657,19.0,265.0,240-270,240-270
1991-11-07 15:00:00,8.923171,254.8317093236728,18.52,260.0,240-270,240-270
1991-11-07 16:00:00,9.194399,253.80237418414933,19.17,260.0,240-270,240-270
1991-11-07 17:00:00,9.529904,254.3037753251392,18.86,263.0,240-270,240-270
1991-11-07 18:00:00,9.6215105,254.6217056710247,16.17,270.0,240-270,240-270
1991-11-07 19:00:00,9.744651,254.04906610379777,17.06,265.0,240-270,240-270
1991-11-07 20:00:00,9.785807,253.48634590537247,17.46,260.0,240-270,240-270
1991-11-07 21:00:00,9.7088995,252.46926030425303,20.02,260.0,240-270,240-270
1991-11-07 22:00:00,9.928942,251.70791764091555,18.55,262.0,240-270,240-270
1991-11-07 23:00:00,9.356754,252.44049185438777,18.66,262.0,240-270,240-270
1991-11-08 00:00:00,8.887556,253.6427307702527,17.29,262.0,240-270,240-270
1991-11-08 01:00:00,8.574427,256.684126585817,14.44,269.0,240-270,240-270
1991-11-08 02:00:00,8.512487,263.81570998152404,15.18,269.0,240-270,240-270
1991-11-08 03:00:00,7.486629,272.9382678462133,12.77,284.0,270-300,270-300
1991-11-08 04:00:00,6.5203304,278.3020978490072,12.43,280.0,270-300,270-300
1991-11-08 05:00:00,5.8889165,278.3073595000924,10.12,282.0,270-300,270-300
1991-11-08 06:00:00,5.4772344,276.02562950810466,8.43,282.0,270-300,270-300
1991-11-08 07:00:00,5.0770326,274.50282104182173,10.83,280.0,270-300,270-300
1991-11-08 08:00:00,4.8987465,274.305615950558,9.67,286.0,270-300,270-300
1991-11-08 09:00:00,4.9928236,274.42647044080604,10.73,280.0,270-300,270-300
1991-11-08 10:00:00,6.2276063,279.88823962013885,9.55,279.0,270-300,270-300
1991-11-08 11:00:00,6.6543975,282.4007717093515,9.71,289.0,270-300,270-300
1991-11-08 12:00:00,6.4397283,281.20319966885904,10.31,287.0,270-300,270-300
1992-02-06 14:00:00,4.840269,249.41652752632808,8.2,241.0,240-270,240-270
1992-02-06 15:00:00,4.34343,243.4990518608932,10.91,248.0,240-270,240-270
1992-02-06 16:00:00,4.080199,241.34308507300108,11.0,249.0,240-270,240-270
1992-02-06 17:00:00,3.9870868,237.15231243595883,10.68,246.0,240-270,210-240
1992-02-06 18:00:00,4.082581,233.8258300925044,10.54,248.0,240-270,210-240
1992-02-06 19:00:00,4.208785,232.9855087939715,11.96,248.0,240-270,210-240
1992-02-06 20:00:00,4.14643,233.3702267899239,11.38,245.0,240-270,210-240
1992-02-06 21:00:00,3.9768932,233.44531037348176,10.77,251.0,240-270,210-240
1992-02-06 22:00:00,4.0360537,237.7539496224877,12.68,252.0,240-270,210-240
1992-02-06 23:00:00,3.997183,235.35282348543623,14.3,255.0,240-270,210-240
1992-02-07 00:00:00,4.0695043,230.6147527536866,12.94,245.0,240-270,210-240
1992-02-07 01:00:00,4.126555,230.41388116981503,12.68,244.0,240-270,210-240
1992-02-07 02:00:00,4.2685733,230.3390209439941,16.53,245.0,240-270,210-240
1992-02-07 03:00:00,4.3274846,229.99394949565124,12.31,246.0,240-270,210-240
1992-02-07 04:00:00,4.377459,230.11659260267592,12.68,255.0,240-270,210-240
1992-02-07 05:00:00,4.448938,231.81393763221217,16.1,244.0,240-270,210-240
1992-02-07 06:00:00,4.465991,232.78385653607413,8.37,259.0,240-270,210-240
1992-02-07 07:00:00,4.554556,233.19524729073976,13.91,251.0,240-270,210-240
1992-02-07 08:00:00,4.620451,232.22738124215056,14.94,246.0,240-270,210-240
1992-02-07 09:00:00,4.7637496,229.98505318297444,12.4,246.0,240-270,210-240
1992-02-07 10:00:00,5.8208747,230.5545380045947,11.0,251.0,240-270,210-240
1992-02-07 11:00:00,5.684525,229.1637317453622,9.53,246.0,240-270,210-240
1992-02-07 12:00:00,5.1422024,225.3620839372424,10.76,235.0,210-240,210-240
1992-02-07 13:00:00,5.044963,221.13719734276356,10.59,235.0,210-240,210-240
1992-02-07 14:00:00,5.12575,220.8070023150892,7.17,239.0,210-240,210-240
1992-02-07 15:00:00,5.1246586,223.02497401003032,8.04,241.0,240-270,210-240
1992-02-07 16:00:00,4.6017456,224.64427417107208,11.53,238.0,210-240,210-240
1992-02-07 17:00:00,4.1452904,221.38083710323951,10.05,241.0,240-270,210-240
1992-02-07 18:00:00,3.9285522,216.8770909893292,7.69,245.0,240-270,210-240
1992-02-07 19:00:00,3.889565,216.40541780968695,6.53,242.0,240-270,210-240
1992-02-07 20:00:00,3.8222666,216.47186585701076,13.03,242.0,240-270,210-240
1992-02-07 21:00:00,3.8828006,215.2505780316626,8.45,239.0,210-240,210-240
1992-02-07 22:00:00,3.5762782,218.90798883049655,10.08,239.0,210-240,210-240
1992-02-07 23:00:00,3.5361197,220.11711852360293,11.36,238.0,210-240,210-240
1992-02-08 00:00:00,3.548411,219.89233273254249,9.06,242.0,240-270,210-240
1992-02-08 01:00:00,3.5465596,219.1161500616537,10.95,241.0,240-270,210-240
1992-02-08 02:00:00,3.283862,214.99376188554012,9.29,237.0,210-240,210-240
1992-02-08 03:00:00,3.1303265,209.7587918840601,9.39,237.0,210-240,180-210
1992-02-08 04:00:00,2.9851637,202.505351353625,7.16,239.0,210-240,180-210
1992-02-08 05:00:00,2.992548,195.27195861311768,6.92,229.0,210-240,180-210
1992-02-08 06:00:00,3.0778542,190.68871091039668,8.36,225.0,210-240,180-210
1992-02-08 07:00:00,3.2341824,188.0845763393268,9.54,225.0,210-240,180-210
1992-02-08 08:00:00,3.4021535,185.94348702464515,7.76,221.0,210-240,180-210
1992-02-08 09:00:00,3.4252067,180.26219055720424,8.42,210.0,180-210,180-210
1992-02-08 10:00:00,3.8952074,185.45757208030292,6.61,203.0,180-210,180-210
1992-02-08 11:00:00,3.9964325,179.47142112042036,8.45,187.0,180-210,150-180
1992-02-08 12:00:00,4.3464813,174.47218164483644,7.91,162.0,150-180,150-180
1992-02-08 13:00:00,4.7455664,169.07221309982023,5.73,165.0,150-180,150-180
1992-02-08 14:00:00,5.0819044,166.74585297987375,6.31,175.0,150-180,150-180
1992-02-08 15:00:00,4.893565,164.34115132255351,6.21,159.0,150-180,150-180
1992-02-08 16:00:00,5.2691436,166.76669858975566,9.73,165.0,150-180,150-180
1992-02-08 17:00:00,5.417659,167.8164435589157,11.51,155.0,150-180,150-180
1992-02-08 18:00:00,5.6696944,171.85626653598905,12.31,160.0,150-180,150-180
1992-02-08 19:00:00,5.9264326,175.56350219825157,12.83,180.0,150-180,150-180
1992-02-08 20:00:00,6.1319985,179.11471655491923,16.9,180.0,150-180,150-180
1992-02-08 21:00:00,6.158566,179.0816158994586,14.65,182.0,180-210,150-180
1992-02-08 22:00:00,6.3378863,184.4295327544673,13.01,180.0,150-180,180-210
1992-02-08 23:00:00,6.3182592,185.812987131616,10.43,177.0,150-180,180-210
1992-02-09 00:00:00,6.1608257,186.3633196100474,9.65,191.0,180-210,180-210
1992-02-09 01:00:00,5.880545,187.00605208956415,13.06,190.0,180-210,180-210
1992-02-09 02:00:00,5.5438075,188.3516517634054,10.17,194.0,180-210,180-210
1992-02-09 03:00:00,5.0843096,190.4087469171032,11.75,208.0,180-210,180-210
1992-02-09 04:00:00,4.917548,198.25519434310925,11.12,231.0,210-240,180-210
1992-02-09 05:00:00,4.9900475,204.99832991744591,8.13,222.0,210-240,180-210
1992-02-09 06:00:00,5.005405,203.92814789761456,9.96,218.0,210-240,180-210
1992-02-09 07:00:00,4.9858623,201.7330719919593,11.56,213.0,210-240,180-210
1992-02-09 08:00:00,5.175874,202.06645822905796,11.81,211.0,210-240,180-210
1992-02-09 09:00:00,5.3023987,202.08733385151987,13.17,214.0,210-240,180-210
1992-02-09 10:00:00,5.446151,206.837910403412,13.79,231.0,210-240,180-210
1992-02-09 11:00:00,5.547116,211.2466781478008,8.97,244.0,240-270,210-240
1992-02-09 12:00:00,5.2666016,221.90655348889987,7.57,263.0,240-270,210-240
1992-02-09 13:00:00,5.819359,233.4122322163684,6.85,234.0,210-240,210-240
1992-02-09 14:00:00,5.7512584,244.4270684479777,8.3,259.0,240-270,240-270
1992-02-09 15:00:00,4.8702574,254.60662524018068,9.08,255.0,240-270,240-270
1992-02-09 16:00:00,5.1121387,258.0190831008364,8.02,266.0,240-270,240-270
1992-02-09 17:00:00,5.030561,262.40608097412394,9.07,273.0,270-300,240-270
1992-02-09 18:00:00,4.782036,265.8599406399936,8.1,283.0,270-300,240-270
1992-02-09 19:00:00,5.0239787,269.45027252450944,10.23,297.0,270-300,240-270
1992-02-09 20:00:00,5.188763,269.73003624195167,8.86,269.0,240-270,240-270
1992-02-09 21:00:00,5.115089,270.03229161028014,11.7,277.0,270-300,270-300
1992-02-09 22:00:00,5.0370107,267.3182591933905,10.3,267.0,240-270,240-270
1992-02-09 23:00:00,4.6840224,262.9231258144588,9.98,272.0,270-300,240-270
1992-02-10 00:00:00,4.7671685,256.7660966774858,11.94,267.0,240-270,240-270
1992-02-10 01:00:00,4.7416134,252.302827018426,10.38,260.0,240-270,240-270
1992-02-10 02:00:00,4.831184,248.00945239996352,8.46,255.0,240-270,240-270
1992-02-10 03:00:00,4.964338,245.45107067432704,10.57,255.0,240-270,240-270
1992-02-10 04:00:00,5.009714,243.7552368535381,10.54,252.0,240-270,240-270
1992-02-10 05:00:00,4.9918575,241.6763111172848,9.17,244.0,240-270,240-270
1992-02-10 06:00:00,5.2848988,240.4636572402858,10.52,256.0,240-270,240-270
1992-02-10 07:00:00,5.479164,241.5451274684442,9.92,248.0,240-270,240-270
1992-02-10 08:00:00,5.3867664,244.17991203919712,11.49,246.0,240-270,240-270
1992-02-10 09:00:00,5.404315,246.18040214694972,12.33,258.0,240-270,240-270
1992-02-10 10:00:00,5.0287666,242.9662368600848,11.09,259.0,240-270,240-270
1992-02-10 11:00:00,5.565246,248.42788136121027,10.01,273.0,270-300,240-270
1992-02-10 12:00:00,5.6685,251.14501329799185,10.35,260.0,240-270,240-270
1992-02-10 13:00:00,5.9117885,250.2232460443885,10.46,259.0,240-270,240-270
1992-02-10 14:00:00,6.5547223,251.7403783896707,10.0,256.0,240-270,240-270
1992-02-10 15:00:00,6.0510287,249.46798021537035,10.38,260.0,240-270,240-270
1992-02-10 16:00:00,4.9071174,243.335670845052,8.44,253.0,240-270,240-270
1992-02-10 17:00:00,3.9398053,234.4706340426237,6.68,246.0,240-270,210-240
1992-02-10 18:00:00,3.4589667,226.48026145004135,6.81,232.0,210-240,210-240
1992-02-10 19:00:00,3.195972,219.32429799130733,5.39,227.0,210-240,210-240
1992-02-10 20:00:00,2.8654451,209.71517359377287,4.55,189.0,180-210,180-210
1992-02-10 21:00:00,2.3446913,193.62965923339164,6.36,169.0,150-180,180-210
1992-02-10 22:00:00,1.8767823,169.76410711140088,6.72,163.0,150-180,150-180
1992-02-10 23:00:00,1.5281508,125.5673829539324,5.53,163.0,150-180,120-150
1992-02-11 00:00:00,1.4298111,96.60449741541144,5.31,158.0,150-180,90-120
1992-02-11 01:00:00,1.5605931,76.97003259543644,1.75,114.0,90-120,60-90
1992-02-11 02:00:00,1.53917,67.45606371649039,2.49,83.0,60-90,60-90
1992-02-11 03:00:00,1.5724388,47.349312761005365,2.07,84.0,60-90,30-60
1992-02-11 04:00:00,1.7248492,32.49143228332463,3.46,80.0,60-90,30-60
1992-02-11 05:00:00,1.8033221,31.902793417539044,3.72,86.0,60-90,30-60
1992-02-11 06:00:00,1.6475829,34.30403282046029,3.81,58.0,30-60,30-60
1992-02-11 07:00:00,1.4245676,32.881761685710586,3.66,42.0,30-60,30-60
1992-02-11 08:00:00,1.2748593,32.63461620955684,3.55,53.0,30-60,30-60
1992-02-11 09:00:00,1.0054266,33.90657965985548,2.47,59.0,30-60,30-60
1992-02-11 10:00:00,0.7619964,47.41132526972126,2.18,101.0,90-120,30-60
1992-02-11 11:00:00,0.7947111,96.35099263511168,3.03,124.0,120-150,90-120
1992-02-11 12:00:00,0.9496464,137.35981053978682,2.04,144.0,120-150,120-150
1992-02-11 13:00:00,1.5479419,166.41550648509408,3.38,152.0,150-180,150-180
1992-02-11 14:00:00,2.1984103,181.17080689463128,3.14,176.0,150-180,180-210
1992-02-11 15:00:00,2.4241595,195.15492335435732,3.07,196.0,180-210,180-210
1992-02-11 16:00:00,1.8084962,193.0892221264471,4.65,215.0,210-240,180-210
1992-02-11 17:00:00,1.3548965,172.97515979588954,5.63,215.0,210-240,150-180
1992-02-11 18:00:00,1.6278707,162.72199191734074,3.34,203.0,180-210,150-180
1992-02-11 19:00:00,1.9696994,159.27035896053746,3.96,196.0,180-210,150-180
1992-02-11 20:00:00,2.511129,152.96738608635965,8.11,159.0,150-180,150-180
1992-02-11 21:00:00,2.9025595,151.45782792362385,10.08,158.0,150-180,150-180
1992-02-11 22:00:00,2.946073,144.67336370489804,3.79,175.0,150-180,120-150
1992-02-11 23:00:00,3.4141963,147.18547905934034,8.37,159.0,150-180,120-150
1992-02-12 00:00:00,3.7917328,157.05318118180472,7.27,175.0,150-180,150-180
1992-02-12 01:00:00,3.756656,168.93423587243615,7.68,182.0,180-210,150-180
1992-02-12 02:00:00,3.7020895,168.49145665519845,5.68,170.0,150-180,150-180
1992-02-12 03:00:00,3.908008,163.8970457478577,14.31,170.0,150-180,150-180
1992-02-12 04:00:00,4.4832015,172.52562767958153,14.97,184.0,180-210,150-180
1992-02-12 05:00:00,5.208405,179.3217825856958,14.93,179.0,150-180,150-180
1992-02-12 06:00:00,5.3447113,180.86466641754336,14.38,196.0,180-210,180-210
1992-02-12 07:00:00,5.292058,174.86847103615116,13.68,187.0,180-210,150-180
1992-02-12 08:00:00,5.8149,169.22321742279843,11.85,176.0,150-180,150-180
1992-02-12 09:00:00,6.4354196,171.74633686750005,13.82,172.0,150-180,150-180
1992-02-12 10:00:00,6.57907,176.77871469434757,14.2,184.0,180-210,150-180
1992-02-12 11:00:00,7.052867,175.41137605726956,12.23,183.0,180-210,150-180
1992-02-12 12:00:00,8.248856,174.91854532774744,14.85,199.0,180-210,150-180
1992-02-12 13:00:00,7.833672,174.78792621462892,15.63,187.0,180-210,150-180
1992-02-12 14:00:00,7.528104,190.72439953402957,12.15,221.0,210-240,180-210
1992-02-12 15:00:00,7.406973,231.76354542679096,13.09,256.0,240-270,210-240
1992-02-12 16:00:00,6.230103,256.71155569041235,12.95,277.0,270-300,240-270
1992-02-12 17:00:00,5.581618,262.20282783095115,12.45,262.0,240-270,240-270
1992-02-12 18:00:00,5.0999627,257.36391417218533,10.57,259.0,240-270,240-270
1992-02-12 19:00:00,4.9070797,248.03901578203883,11.99,259.0,240-270,240-270
1992-02-12 20:00:00,4.577703,237.52260707658812,10.45,249.0,240-270,210-240
1992-02-12 21:00:00,4.567391,230.0570689470459,11.07,244.0,240-270,210-240
1992-02-12 22:00:00,4.928097,228.27687523526575,11.58,239.0,210-240,210-240
1992-02-12 23:00:00,4.8700585,227.5125936459539,10.84,232.0,210-240,210-240
1992-02-13 00:00:00,4.8048596,225.3059489207904,10.62,232.0,210-240,210-240
1992-02-13 01:00:00,4.675895,221.60506211326785,8.87,237.0,210-240,210-240
1992-02-13 02:00:00,4.729048,217.1209330913204,11.31,241.0,240-270,210-240
1992-02-13 03:00:00,4.7565856,214.646790129536,8.17,225.0,210-240,210-240
1992-02-13 04:00:00,4.8297772,212.4610265068471,9.15,229.0,210-240,210-240
1992-02-13 05:00:00,4.8002443,214.102911235898,8.99,235.0,210-240,210-240
1992-02-13 06:00:00,4.7133284,217.3051127454418,8.63,235.0,210-240,210-240
1992-02-13 07:00:00,4.646959,221.6983933690242,8.96,234.0,210-240,210-240
1992-02-13 08:00:00,4.4822164,229.3004585070521,10.19,242.0,240-270,210-240
1992-02-13 09:00:00,4.3539166,237.51290394608984,10.95,246.0,240-270,210-240
1992-02-13 10:00:00,5.1308374,245.64254941529865,10.03,256.0,240-270,240-270
1992-02-13 11:00:00,4.9973445,252.3402393160848,11.55,259.0,240-270,240-270
1992-02-13 12:00:00,5.312575,254.8334205455845,15.09,263.0,240-270,240-270
1992-02-13 13:00:00,5.659806,256.3890577694374,13.2,265.0,240-270,240-270
1992-02-13 14:00:00,6.07284,260.2755682132615,14.71,266.0,240-270,240-270
1992-02-13 15:00:00,6.536143,263.63609664778926,13.23,273.0,270-300,240-270
1992-02-13 16:00:00,7.247009,268.3396891728865,13.77,272.0,270-300,240-270
1992-02-13 17:00:00,6.305421,269.4170687130704,13.77,263.0,240-270,240-270
1992-02-13 18:00:00,5.677939,265.33519564537846,13.58,266.0,240-270,240-270
1992-02-13 19:00:00,5.8323283,263.0836365051633,14.39,269.0,240-270,240-270
1992-02-13 20:00:00,5.855301,261.7917132486689,13.07,266.0,240-270,240-270
1992-02-13 21:00:00,5.7523685,259.247005763166,14.54,263.0,240-270,240-270
1992-02-13 22:00:00,5.662104,256.8315836474278,14.77,260.0,240-270,240-270
1992-02-13 23:00:00,5.45686,255.6562928321032,13.59,263.0,240-270,240-270
1992-02-14 00:00:00,5.338701,254.4037633450355,11.56,258.0,240-270,240-270
1992-02-14 01:00:00,5.1329365,252.6453472946744,10.07,259.0,240-270,240-270
1992-02-14 02:00:00,4.705445,247.48177747868849,10.08,249.0,240-270,240-270
1992-02-14 03:00:00,4.1897135,238.0749991376024,11.64,241.0,240-270,210-240
1992-02-14 04:00:00,3.8609257,225.54302472917072,9.38,238.0,210-240,210-240
1992-02-14 05:00:00,3.767401,214.57035962060135,8.75,237.0,210-240,210-240
1992-02-14 06:00:00,3.9773862,207.08622237884,8.02,224.0,210-240,180-210
1992-02-14 07:00:00,4.2892222,200.74572648890992,10.68,215.0,210-240,180-210
1992-02-14 08:00:00,4.6068935,194.2235427827657,8.13,197.0,180-210,180-210
1992-02-14 09:00:00,5.055436,187.1862556751286,11.68,206.0,180-210,180-210
1992-02-14 10:00:00,5.441795,185.71854874262576,12.79,190.0,180-210,180-210
1992-02-14 11:00:00,5.9363503,178.46093219057607,12.42,189.0,180-210,150-180
1992-02-14 12:00:00,6.7846413,181.54066903261992,12.88,184.0,180-210,180-210
1992-02-14 13:00:00,6.6775045,192.1715456692408,12.73,204.0,180-210,180-210
1992-02-14 14:00:00,6.0565815,200.96865114379008,13.08,217.0,210-240,180-210
1992-02-14 15:00:00,5.8020926,208.99507675856515,14.27,237.0,210-240,180-210
1992-02-14 16:00:00,5.9361043,216.24599042390784,14.63,242.0,240-270,210-240
1992-02-14 17:00:00,5.4451504,219.7378043234372,16.37,245.0,240-270,210-240
1992-02-14 18:00:00,5.6387906,225.25595197079704,17.33,244.0,240-270,210-240
1992-02-14 19:00:00,5.986048,229.70282656952003,15.43,244.0,240-270,210-240
1992-02-14 20:00:00,6.368848,233.9172285007346,12.38,246.0,240-270,210-240
1992-02-14 21:00:00,6.4439645,237.71345916744653,15.08,252.0,240-270,210-240
1992-02-14 22:00:00,6.359236,241.72380356430293,13.84,252.0,240-270,240-270
1992-02-14 23:00:00,6.072635,244.15861646146223,12.11,260.0,240-270,240-270
1992-02-15 00:00:00,5.9907975,245.24900924791336,10.39,258.0,240-270,240-270
1992-02-15 01:00:00,6.2962537,251.3430755031921,13.56,265.0,240-270,240-270
1992-02-15 02:00:00,6.947319,261.8146859840614,13.73,277.0,270-300,240-270
1992-02-15 03:00:00,7.390587,273.16033757275216,17.31,279.0,270-300,270-300
1992-02-15 04:00:00,7.2204585,276.0160189892806,17.72,280.0,270-300,270-300
1992-02-15 05:00:00,7.0548916,271.3107107979691,15.95,280.0,270-300,270-300
1992-02-15 06:00:00,7.1119795,267.7520905348252,17.24,277.0,270-300,240-270
1992-02-15 07:00:00,7.2159796,266.06655266876027,16.48,279.0,270-300,240-270
1992-02-15 08:00:00,7.191417,267.0708794504376,14.66,275.0,270-300,240-270
1992-02-15 09:00:00,7.4049497,269.8174202511339,16.15,282.0,270-300,240-270
1992-02-15 10:00:00,8.135592,270.5154551830965,15.87,279.0,270-300,270-300
1992-02-15 11:00:00,8.730295,272.2837341108991,15.08,276.0,270-300,270-300
1992-02-15 12:00:00,9.139291,273.00530409008934,14.88,277.0,270-300,270-300
1992-02-15 13:00:00,8.920252,273.81809224423966,13.03,277.0,270-300,270-300
1992-02-15 14:00:00,8.9074,273.9535028049844,16.2,283.0,270-300,270-300
1992-02-15 15:00:00,8.507335,273.91282860928715,15.52,277.0,270-300,270-300
1992-02-15 16:00:00,7.7529573,271.36798040200523,15.76,277.0,270-300,270-300
1992-02-15 17:00:00,7.4324346,271.3855314901399,15.29,280.0,270-300,270-300
1992-02-15 18:00:00,7.129734,272.7932067806244,13.72,277.0,270-300,270-300
1992-02-15 19:00:00,6.9832144,274.4132348264959,15.47,280.0,270-300,270-300
1992-02-15 20:00:00,6.9640217,274.4647143090466,15.61,286.0,270-300,270-300
1992-02-15 21:00:00,7.1016436,275.0384372156004,15.05,283.0,270-300,270-300
1992-02-15 22:00:00,7.4211726,271.78154809728954,14.87,282.0,270-300,270-300
1992-02-15 23:00:00,7.4814997,274.44962423193965,12.98,287.0,270-300,270-300
1992-02-16 00:00:00,7.208532,274.5977939414633,13.33,286.0,270-300,270-300
1992-02-16 01:00:00,7.282098,274.9364110714922,13.95,287.0,270-300,270-300
1992-02-16 02:00:00,6.933884,273.32323835106024,14.36,289.0,270-300,270-300
1992-02-16 03:00:00,6.926915,273.4462785008544,14.83,294.0,270-300,270-300
1992-02-16 04:00:00,7.033868,276.02468092547144,13.95,286.0,270-300,270-300
1992-02-16 05:00:00,7.2618833,281.82948797757115,13.32,293.0,270-300,270-300
1992-02-16 06:00:00,7.273067,284.6972013688071,15.61,297.0,270-300,270-300
1992-02-16 07:00:00,7.3031926,285.3260076987343,14.23,296.0,270-300,270-300
1992-02-16 08:00:00,7.516681,284.28128571430807,15.37,300.0,270-300,270-300
1992-02-16 09:00:00,7.932224,285.71752528094083,14.1,296.0,270-300,270-300
