ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2017-12-27 09:00:00,9.808175,188.7330273469638,11.89453,182.46094,180-210,180-210
2017-12-27 10:00:00,10.5518265,201.8344585063868,9.84375,189.49219,180-210,180-210
2017-12-27 11:00:00,9.483686,212.3850322924523,10.78125,194.0625,180-210,210-240
2017-12-27 12:00:00,8.956766,222.4678457982214,11.01563,208.125,180-210,210-240
2017-12-27 13:00:00,9.052054,226.58516987075177,11.60156,200.03906,180-210,210-240
2017-12-27 14:00:00,7.8741875,233.4026648708053,12.1875,206.01563,180-210,210-240
2017-12-27 15:00:00,4.8379283,263.77203822204183,8.73047,271.75781,270-300,240-270
2017-12-27 16:00:00,7.2488194,325.56462321459753,14.23828,342.07031,330-360,300-330
2017-12-27 17:00:00,11.855189,344.7305344996596,20.03906,0.70313,0-30,330-360
2017-12-27 18:00:00,13.740521,346.85293953410667,18.98438,5.625,0-30,330-360
2017-12-27 19:00:00,12.901662,342.7506832122849,14.41406,357.1875,330-360,330-360
2017-12-27 20:00:00,12.083795,337.6983785644312,16.34766,336.09375,330-360,330-360
2017-12-27 21:00:00,11.677164,333.1786073233191,14.82422,323.78906,300-330,330-360
2017-12-27 22:00:00,11.546858,325.35956961771524,14.23828,327.65625,300-330,300-330
2017-12-27 23:00:00,11.563607,323.2019950661394,14.29688,320.27344,300-330,300-330
2017-12-28 00:00:00,11.509876,323.7094374271061,15.52734,312.89063,300-330,300-330
2017-12-28 01:00:00,11.923957,324.05620899628616,13.53516,318.51563,300-330,300-330
2017-12-28 02:00:00,12.419442,319.7029981537957,14.35547,318.16406,300-330,300-330
2017-12-28 03:00:00,11.835424,313.12899540101165,15.11719,313.59375,300-330,300-330
2017-12-28 04:00:00,11.253872,304.1050382902784,13.65234,310.42969,300-330,300-330
2017-12-28 05:00:00,11.590315,297.63750726680024,13.71094,301.28906,300-330,270-300
2017-12-28 06:00:00,11.061316,293.16702869869147,13.76953,287.57813,270-300,270-300
2017-12-28 07:00:00,10.560525,287.0705997938553,13.65234,281.25,270-300,270-300
2017-12-28 08:00:00,10.816272,284.5787486403024,13.71094,269.64844,240-270,270-300
2017-12-28 09:00:00,10.978684,284.6502403206981,13.125,275.97656,270-300,270-300
2017-12-28 10:00:00,11.285234,284.5297667576691,13.30078,267.1875,240-270,270-300
2017-12-28 11:00:00,11.512128,282.7862185811938,13.82813,273.51563,270-300,270-300
2017-12-28 12:00:00,11.353074,281.5767642278084,12.71484,269.29688,240-270,270-300
2017-12-28 13:00:00,11.3600025,282.3201503652318,13.06641,266.48438,240-270,270-300
2017-12-28 14:00:00,11.138491,283.4029494747245,13.06641,270.35156,270-300,270-300
2017-12-28 15:00:00,10.943989,286.40733577553146,12.01172,267.89063,240-270,270-300
2017-12-28 16:00:00,10.660435,287.4086625117891,12.30469,280.54688,270-300,270-300
2017-12-28 17:00:00,10.453099,286.6676073669871,12.65625,279.84375,270-300,270-300
2017-12-28 18:00:00,10.402856,285.6053860678788,11.77734,273.86719,270-300,270-300
2017-12-28 19:00:00,10.693576,284.230801898696,13.18359,275.97656,270-300,270-300
2017-12-28 20:00:00,10.907717,284.08185264736903,11.77734,276.32813,270-300,270-300
2017-12-28 21:00:00,10.456888,283.6234999829265,12.12891,264.02344,240-270,270-300
2017-12-28 22:00:00,10.732745,279.0720732222935,11.36719,273.86719,270-300,270-300
2017-12-28 23:00:00,10.553152,278.21088774286454,12.94922,265.78125,240-270,270-300
2017-12-29 00:00:00,10.317347,276.72756495350774,11.36719,265.78125,240-270,270-300
2017-12-29 01:00:00,9.604342,272.003203382102,10.89844,259.80469,240-270,270-300
2017-12-29 02:00:00,9.13054,269.0346288671357,11.01563,257.34375,240-270,240-270
2017-12-29 03:00:00,7.808465,262.0838511018905,8.55469,259.10156,240-270,240-270
2017-12-29 04:00:00,7.7916775,246.7301371110975,9.66797,253.82813,240-270,240-270
2017-12-29 05:00:00,8.939262,241.13860761653584,10.66406,252.07031,240-270,240-270
2017-12-29 06:00:00,7.8170624,221.87832748741585,9.66797,232.38281,210-240,210-240
2017-12-29 07:00:00,8.475345,199.51236094528684,9.84375,216.21094,210-240,180-210
2017-12-29 08:00:00,9.54896,187.92156163312404,10.95703,191.95313,180-210,180-210
2017-12-29 09:00:00,10.3497715,177.30625145277278,11.01563,179.29688,150-180,150-180
2017-12-29 10:00:00,10.234536,170.64960711573093,12.30469,165.9375,150-180,150-180
2017-12-29 11:00:00,11.532176,165.7688245640865,14.00391,169.10156,150-180,150-180
2017-12-29 12:00:00,13.891149,166.97131984437377,15.52734,168.75,150-180,150-180
2017-12-29 13:00:00,14.622455,170.22258425448982,16.34766,165.58594,150-180,150-180
2017-12-29 14:00:00,13.683339,168.073379448582,15.58594,164.17969,150-180,150-180
2017-12-29 15:00:00,13.697347,177.9804342907561,16.93359,167.69531,150-180,150-180
2017-12-29 16:00:00,11.195331,224.1484095819129,16.23047,231.67969,210-240,210-240
2017-12-29 17:00:00,12.811091,261.6467696232662,18.28125,264.02344,240-270,240-270
2017-12-29 18:00:00,13.399714,268.05142409506465,17.63672,266.83594,240-270,240-270
2017-12-29 19:00:00,13.33504,267.35445920148936,21.03516,257.34375,240-270,240-270
2017-12-29 20:00:00,13.163161,265.14242121994806,19.04297,267.89063,240-270,240-270
2017-12-29 21:00:00,13.871091,263.6718637255457,16.46484,266.13281,240-270,240-270
2017-12-29 22:00:00,13.011389,267.7942678403447,17.16797,272.8125,270-300,240-270
2017-12-29 23:00:00,12.163357,259.322173060207,16.58203,272.10938,270-300,240-270
2017-12-30 00:00:00,12.296578,251.26154955952236,13.30078,259.45313,240-270,240-270
2017-12-30 01:00:00,11.155405,244.9205876261396,13.59375,242.92969,240-270,240-270
2017-12-30 02:00:00,9.482508,237.6610781476647,11.60156,243.28125,240-270,210-240
2017-12-30 03:00:00,9.068624,225.6073154071593,9.84375,232.38281,210-240,210-240
2017-12-30 04:00:00,8.924601,210.8294673453977,11.13281,224.29688,210-240,210-240
2017-12-30 05:00:00,9.09975,190.9859451767502,6.15234,196.17188,180-210,180-210
2017-12-30 06:00:00,9.439286,166.42271185466464,12.36328,191.60156,180-210,150-180
2017-12-30 07:00:00,10.386471,154.5329752775706,12.36328,148.00781,120-150,150-180
2017-12-30 08:00:00,11.479241,169.75304270855526,14.53125,165.23438,150-180,150-180
2017-12-30 09:00:00,11.830524,229.775113839447,13.65234,204.60938,180-210,210-240
2017-12-30 10:00:00,14.451368,256.4303747514155,15.64453,239.41406,210-240,240-270
2017-12-30 11:00:00,13.228591,255.64064573227975,16.875,236.25,210-240,240-270
2017-12-30 12:00:00,12.97401,255.38286560819984,16.69922,240.11719,240-270,240-270
2017-12-30 13:00:00,12.732303,253.61846376194316,16.93359,234.14063,210-240,240-270
2017-12-30 14:00:00,12.997393,252.81550522006205,15.17578,240.46875,240-270,240-270
2017-12-30 15:00:00,12.458565,250.57750212130475,14.12109,232.73438,210-240,240-270
2017-12-30 16:00:00,12.697746,251.61377081713076,14.35547,237.65625,210-240,240-270
2017-12-30 17:00:00,12.439137,253.37409590269976,12.53906,233.78906,210-240,240-270
2017-12-30 18:00:00,12.10929,256.3605667087349,11.42578,253.82813,240-270,240-270
2017-12-30 19:00:00,11.298759,259.04030708995384,10.60547,251.01563,240-270,240-270
2017-12-30 20:00:00,10.7125435,258.22802161386454,11.60156,256.99219,240-270,240-270
2017-12-30 21:00:00,10.296917,251.56192277354864,8.84766,238.00781,210-240,240-270
2017-12-30 22:00:00,9.864953,247.57330931856143,8.90625,241.875,240-270,240-270
2017-12-30 23:00:00,9.84714,242.8881217034937,10.25391,236.95313,210-240,240-270
2017-12-31 00:00:00,8.890043,235.1822806169751,9.55078,227.10938,210-240,210-240
2017-12-31 01:00:00,7.869784,224.4734042459072,9.49219,214.80469,210-240,210-240
2017-12-31 02:00:00,6.825409,203.60154698305163,9.78516,208.125,180-210,180-210
2017-12-31 03:00:00,7.613872,186.2892528664496,9.84375,197.92969,180-210,180-210
2017-12-31 04:00:00,10.745172,205.49614464713653,8.49609,182.8125,180-210,180-210
2017-12-31 05:00:00,14.424147,225.0204282466072,14.64844,212.69531,210-240,210-240
2017-12-31 06:00:00,14.587606,223.96505037699967,17.57813,220.07813,210-240,210-240
2017-12-31 07:00:00,14.085544,220.24595847747315,17.87109,221.13281,210-240,210-240
2017-12-31 08:00:00,14.088589,217.7363426389153,17.92969,207.07031,180-210,210-240
2017-12-31 09:00:00,14.305903,219.15054120739643,17.63672,208.82813,180-210,210-240
2017-12-31 10:00:00,14.103121,219.55570513947373,13.47656,209.88281,180-210,210-240
2017-12-31 11:00:00,13.682371,221.64458552519284,18.28125,216.21094,210-240,210-240
2017-12-31 12:00:00,13.925067,225.03532940803888,16.99219,217.96875,210-240,210-240
2017-12-31 13:00:00,13.250021,228.3802276914053,15.52734,218.32031,210-240,210-240
2017-12-31 14:00:00,12.22892,230.41089134536176,13.30078,215.50781,210-240,210-240
2017-12-31 15:00:00,10.963463,225.5516022506449,12.65625,213.75,210-240,210-240
2017-12-31 16:00:00,10.228941,220.9635929020988,10.78125,216.91406,210-240,210-240
2017-12-31 17:00:00,10.245763,217.11068778530424,12.30469,209.88281,180-210,210-240
2017-12-31 18:00:00,10.6748905,217.70231998904703,8.14453,219.02344,210-240,210-240
2017-12-31 19:00:00,11.347445,219.8464051393102,12.07031,205.66406,180-210,210-240
2017-12-31 20:00:00,12.422738,221.9729371328411,14.70703,218.32031,210-240,210-240
2017-12-31 21:00:00,13.01646,223.45976779960856,13.47656,212.69531,210-240,210-240
2017-12-31 22:00:00,12.877129,224.38843939483263,13.35938,213.39844,210-240,210-240
2017-12-31 23:00:00,13.457851,219.44369813475967,13.76953,214.10156,210-240,210-240
2018-01-01 00:00:00,16.525452,223.46441905677997,16.28906,214.80469,210-240,210-240
2018-01-01 01:00:00,15.670807,237.09307870297332,17.22656,222.89063,210-240,210-240
2018-01-01 02:00:00,14.941264,257.51762939699404,18.22266,249.96094,240-270,240-270
2018-01-01 03:00:00,14.681797,260.8968088730789,17.63672,256.28906,240-270,240-270
2018-01-01 04:00:00,14.313331,261.4526384211961,17.87109,261.5625,240-270,240-270
2018-01-01 05:00:00,12.748879,252.76503400741015,15.0,254.88281,240-270,240-270
2018-01-01 06:00:00,12.477553,240.39188834510557,15.17578,240.46875,240-270,240-270
2018-01-01 07:00:00,13.048677,234.7824744509228,14.88281,228.86719,210-240,210-240
2018-01-01 08:00:00,12.6125765,231.40971442043008,15.05859,235.19531,210-240,210-240
2018-01-01 09:00:00,11.684672,227.32176664539247,16.11328,233.4375,210-240,210-240
2018-01-01 10:00:00,11.885266,224.44602062575103,14.47266,230.27344,210-240,210-240
2018-01-01 11:00:00,11.634333,220.86960337266171,12.59766,220.07813,210-240,210-240
2018-01-01 12:00:00,10.56019,215.45125303334052,13.53516,214.45313,210-240,210-240
2018-01-01 13:00:00,9.6226845,210.06760598401945,13.65234,213.75,210-240,210-240
2018-01-01 14:00:00,8.697228,205.81967805809865,13.82813,207.42188,180-210,180-210
2018-01-01 15:00:00,7.660474,208.16933646449277,10.07813,208.125,180-210,180-210
2018-01-01 16:00:00,6.3505545,212.55655643465784,9.55078,210.58594,210-240,210-240
2018-01-01 17:00:00,5.74676,221.6323460635163,8.32031,224.64844,210-240,210-240
2018-01-01 18:00:00,6.163338,241.6248016800382,7.67578,237.65625,210-240,240-270
2018-01-01 19:00:00,6.818607,267.4992186633885,7.32422,254.88281,240-270,240-270
2018-01-01 20:00:00,6.586746,281.9661240226635,7.26563,280.89844,270-300,270-300
2018-01-01 21:00:00,7.0535245,279.5625749171875,8.55469,295.3125,270-300,270-300
2018-01-01 22:00:00,8.438951,274.07275368370324,6.67969,281.25,270-300,270-300
2018-01-01 23:00:00,8.065799,281.22964902159833,9.55078,283.00781,270-300,270-300
2018-01-02 00:00:00,7.3161,295.01442617780384,7.96875,290.74219,270-300,270-300
2018-01-02 01:00:00,6.7227335,304.26390285570943,8.02734,281.60156,270-300,300-330
2018-01-02 02:00:00,7.9917636,299.3206527100773,7.67578,281.60156,270-300,270-300
2018-01-02 03:00:00,9.740394,300.9184738503313,10.54688,288.63281,270-300,300-330
2018-01-02 04:00:00,10.464227,302.2056660121448,13.24219,301.64063,300-330,300-330
2018-01-02 05:00:00,10.027615,297.91245395830174,13.65234,288.28125,270-300,270-300
2018-01-02 06:00:00,9.668543,290.5708245611815,11.01563,300.58594,300-330,270-300
2018-01-02 07:00:00,9.443908,280.4704412069448,9.25781,283.71094,270-300,270-300
2018-01-02 08:00:00,9.731036,270.01876634964856,10.01953,277.03125,270-300,270-300
2018-01-02 09:00:00,9.962277,267.08412468875923,10.48828,273.51563,270-300,240-270
2018-01-02 10:00:00,8.596917,265.4805492345157,10.01953,264.02344,240-270,240-270
2018-01-02 11:00:00,7.9037094,254.2626034385148,7.5,249.60938,240-270,240-270
2018-01-02 12:00:00,7.842889,235.8849241744271,7.67578,233.4375,210-240,210-240
2018-01-02 13:00:00,8.622804,228.57258321812043,9.78516,223.24219,210-240,210-240
2018-01-02 14:00:00,8.619447,211.45127139019672,10.60547,216.91406,210-240,210-240
2018-01-02 15:00:00,9.752973,198.81666468625457,12.65625,203.20313,180-210,180-210
2018-01-02 16:00:00,10.094619,189.90985589933604,13.30078,193.35938,180-210,180-210
2018-01-02 17:00:00,10.695453,181.9249087031012,16.17188,194.0625,180-210,180-210
2018-01-02 18:00:00,11.481219,178.86421584919583,16.23047,177.1875,150-180,150-180
2018-01-02 19:00:00,12.104942,187.0179475131586,15.35156,193.00781,180-210,180-210
2018-01-02 20:00:00,12.028939,203.9163033851654,15.0,196.52344,180-210,180-210
2018-01-02 21:00:00,11.062483,215.8257866124527,11.25,211.99219,210-240,210-240
2018-01-02 22:00:00,12.070756,210.5670176701179,13.47656,219.02344,210-240,210-240
2018-01-02 23:00:00,14.302446,208.45843016984296,15.99609,203.90625,180-210,180-210
2018-01-03 00:00:00,14.526637,199.5602393290152,17.46094,193.71094,180-210,180-210
2018-01-03 01:00:00,15.47002,206.77585436843253,17.05078,195.82031,180-210,180-210
2018-01-03 02:00:00,15.504364,225.5389503552691,18.28125,239.76563,210-240,210-240
2018-01-03 03:00:00,15.26029,251.14652717321013,16.40625,244.33594,240-270,240-270
2018-01-03 04:00:00,13.469019,253.977581239086,14.23828,260.50781,240-270,240-270
2018-01-03 05:00:00,15.422858,253.0028102206943,16.99219,247.14844,240-270,240-270
2018-01-03 06:00:00,17.133524,261.3353421381622,19.98047,245.74219,240-270,240-270
2018-01-03 07:00:00,16.968512,263.6400248247896,21.21094,251.71875,240-270,240-270
2018-01-03 08:00:00,17.571604,256.9677757865812,22.32422,245.03906,240-270,240-270
2018-01-03 09:00:00,18.55084,253.93688756945969,24.55078,253.125,240-270,240-270
2018-01-03 10:00:00,20.697899,266.45711446119583,26.77734,255.23438,240-270,240-270
2018-01-03 11:00:00,18.712091,269.7109755344401,25.3125,271.05469,270-300,240-270
2018-01-03 12:00:00,18.384716,271.4741680250334,24.31641,267.89063,240-270,270-300
2018-01-03 13:00:00,17.440807,270.9431205027902,23.78906,265.78125,240-270,270-300
2018-01-03 14:00:00,17.338043,272.17824189690066,23.20313,275.27344,270-300,270-300
2018-01-03 15:00:00,16.437534,273.5196167137777,20.50781,274.57031,270-300,270-300
2018-01-03 16:00:00,16.004076,274.7198583606238,19.45313,272.10938,270-300,270-300
2018-01-03 17:00:00,16.083694,275.65356466207146,19.10156,269.29688,240-270,270-300
2018-01-03 18:00:00,15.16196,274.3373198835811,17.98828,270.0,240-270,270-300
2018-01-03 19:00:00,14.637309,271.2795963043076,18.28125,268.94531,240-270,270-300
2018-01-03 20:00:00,14.648356,267.1974788940689,17.28516,264.72656,240-270,240-270
2018-01-03 21:00:00,14.39583,263.2162044897377,16.52344,260.50781,240-270,240-270
2018-01-03 22:00:00,14.198222,263.49900402566834,15.11719,261.5625,240-270,240-270
2018-01-03 23:00:00,13.782305,264.6965469485064,14.41406,260.85938,240-270,240-270
2018-01-04 00:00:00,13.436971,261.9402961013509,14.76563,266.83594,240-270,240-270
2018-01-04 01:00:00,12.869389,257.7815508106261,15.05859,254.17969,240-270,240-270
2018-01-04 02:00:00,13.272261,257.51303593103535,16.34766,260.85938,240-270,240-270
2018-01-04 03:00:00,11.9731,257.2878981028347,13.53516,257.34375,240-270,240-270
2018-01-04 04:00:00,11.016871,253.99643629851403,13.82813,254.88281,240-270,240-270
2018-01-04 05:00:00,10.794242,253.01203912586504,12.36328,256.64063,240-270,240-270
2018-01-04 06:00:00,9.96001,255.00775948934236,11.01563,253.82813,240-270,240-270
2018-01-04 07:00:00,8.857421,251.9076450516756,10.66406,247.85156,240-270,240-270
2018-01-04 08:00:00,8.378504,244.6440672694963,8.84766,244.6875,240-270,240-270
2018-01-04 09:00:00,7.591664,233.31913807809545,8.32031,242.57813,240-270,210-240
2018-01-04 10:00:00,6.0488567,222.44982871995944,7.79297,234.84375,210-240,210-240
2018-01-04 11:00:00,6.027177,204.7731640061349,6.97266,216.21094,210-240,180-210
2018-01-04 12:00:00,6.0163684,184.2363789491268,7.20703,198.28125,180-210,180-210
2018-01-04 13:00:00,6.850016,169.84027641612064,8.55469,188.78906,180-210,150-180
2018-01-04 14:00:00,8.011809,199.7724473228924,9.02344,173.32031,150-180,180-210
2018-01-04 15:00:00,11.344617,241.8683735455789,9.90234,210.23438,210-240,240-270
2018-01-04 16:00:00,11.928731,246.2179955762075,12.01172,227.46094,210-240,240-270
2018-01-04 17:00:00,12.845209,247.3602726783789,14.64844,237.65625,210-240,240-270
2018-01-04 18:00:00,14.02655,250.1356941323181,16.23047,250.66406,240-270,240-270
2018-01-04 19:00:00,15.735573,255.77567778744208,20.15625,245.03906,240-270,240-270
2018-01-04 20:00:00,15.931619,264.86090231904785,19.62891,269.29688,240-270,240-270
2018-01-04 21:00:00,15.012039,261.7228494961106,18.16406,252.07031,240-270,240-270
2018-01-04 22:00:00,15.289865,253.88644352350155,18.51563,249.60938,240-270,240-270
2018-01-04 23:00:00,14.640783,251.8949564504732,19.04297,254.17969,240-270,240-270
2018-01-05 00:00:00,14.695411,249.45355141028557,17.87109,259.80469,240-270,240-270
2018-01-05 01:00:00,13.083442,251.69118141470776,14.94141,262.61719,240-270,240-270
2018-01-05 02:00:00,11.393685,254.34347740549745,14.0625,252.07031,240-270,240-270
2018-01-05 03:00:00,9.221681,254.83325855201235,13.24219,262.26563,240-270,240-270
2018-01-05 04:00:00,8.198336,251.50071936510255,12.48047,262.96875,240-270,240-270
2018-01-05 05:00:00,8.048628,258.3897407315868,11.19141,267.53906,240-270,240-270
2018-01-05 06:00:00,7.641035,258.85522776753686,11.01563,254.17969,240-270,240-270
2018-01-05 07:00:00,7.023682,253.9021598848112,9.60938,255.23438,240-270,240-270
2018-01-05 08:00:00,6.580366,244.24310753397725,8.02734,251.01563,240-270,240-270
2018-01-05 09:00:00,6.7453146,240.5415341965393,8.20313,237.30469,210-240,240-270
2018-01-05 10:00:00,7.4958115,243.5548516329475,6.5625,245.39063,240-270,240-270
2018-01-05 11:00:00,7.023376,234.11920398939623,7.03125,236.95313,210-240,210-240
2018-01-05 12:00:00,7.2572513,227.23810496698607,6.15234,226.40625,210-240,210-240
2018-01-05 13:00:00,8.287302,221.05512874929764,6.62109,200.39063,180-210,210-240
2018-01-05 14:00:00,9.216941,217.6086265552506,8.96484,221.83594,210-240,210-240
2018-01-05 15:00:00,9.339718,215.70570276001803,9.72656,187.03125,180-210,210-240
2018-01-05 16:00:00,8.741049,214.41540540473375,8.78906,183.86719,180-210,210-240
2018-01-05 17:00:00,8.958857,220.4677808022645,9.66797,193.35938,180-210,210-240
2018-01-05 18:00:00,9.78619,228.75170416222304,9.31641,201.79688,180-210,210-240
2018-01-05 19:00:00,9.925242,232.67722335492851,10.3125,207.77344,180-210,210-240
2018-01-05 20:00:00,10.322366,234.507750213499,11.19141,231.32813,210-240,210-240
2018-01-05 21:00:00,10.540005,235.94399578955583,12.1875,230.97656,210-240,210-240
2018-01-05 22:00:00,10.44956,239.4687214825955,14.47266,246.79688,240-270,210-240
2018-01-05 23:00:00,10.069212,245.07356318950644,13.18359,241.52344,240-270,240-270
2018-01-06 00:00:00,9.802073,248.7648280501487,10.83984,250.66406,240-270,240-270
2018-01-06 01:00:00,9.312972,253.3521739176103,9.84375,255.23438,240-270,240-270
2018-01-06 02:00:00,8.611419,261.9968513450643,8.78906,256.28906,240-270,240-270
2018-01-06 03:00:00,7.2293215,272.17313698215594,8.20313,248.90625,240-270,270-300
2018-01-06 04:00:00,5.8218036,280.7842096146375,7.96875,250.66406,240-270,270-300
2018-01-06 05:00:00,4.309001,284.2562655058212,7.38281,270.70313,270-300,270-300
2018-01-06 06:00:00,2.922212,292.3567851185699,4.74609,261.91406,240-270,270-300
2018-01-06 07:00:00,2.1784167,308.8221890685812,4.10156,275.27344,270-300,300-330
2018-01-06 08:00:00,1.560464,326.9093699858081,3.16406,0.70313,0-30,300-330
2018-01-06 09:00:00,1.5737077,359.930845581107,5.74219,13.35938,0-30,330-360
2018-01-06 10:00:00,3.3161187,29.966722142297016,5.85938,40.42969,30-60,0-30
2018-01-06 11:00:00,4.1882772,40.02855329283051,5.97656,12.65625,0-30,30-60
2018-01-06 12:00:00,4.689926,42.4056227897367,7.67578,55.89844,30-60,30-60
2018-01-06 13:00:00,5.738089,42.635953509075534,8.90625,59.0625,30-60,30-60
2018-01-06 14:00:00,7.109248,41.805603649182416,10.60547,55.54688,30-60,30-60
2018-01-06 15:00:00,8.173757,42.41380503988282,10.89844,55.19531,30-60,30-60
2018-01-06 16:00:00,8.853673,43.14224976467136,10.72266,51.67969,30-60,30-60
2018-01-06 17:00:00,9.075368,42.54543158387017,11.13281,51.67969,30-60,30-60
2018-01-06 18:00:00,8.990034,41.474881075508165,10.54688,43.94531,30-60,30-60
2018-01-06 19:00:00,9.020338,40.14560699604951,11.07422,43.94531,30-60,30-60
2018-01-06 20:00:00,9.020106,41.28770580402323,11.19141,43.59375,30-60,30-60
2018-01-06 21:00:00,8.717184,44.50346672401497,11.48438,42.53906,30-60,30-60
2018-01-06 22:00:00,8.767373,50.03611708199208,11.83594,55.54688,30-60,30-60
2018-01-06 23:00:00,8.671779,56.20429751478342,9.84375,51.32813,30-60,30-60
2018-01-07 00:00:00,8.512064,60.51472320705983,11.77734,66.79688,60-90,60-90
2018-01-07 01:00:00,9.155311,59.88588350545851,12.89063,74.53125,60-90,30-60
2018-01-07 02:00:00,10.088658,58.454249102933375,13.76953,80.15625,60-90,30-60
2018-01-07 03:00:00,10.211972,59.648775281655816,14.00391,73.125,60-90,30-60
2018-01-07 04:00:00,10.275388,59.436614269769095,14.58984,67.14844,60-90,30-60
2018-01-07 05:00:00,10.734208,58.3713187747865,14.64844,69.96094,60-90,30-60
2018-01-07 06:00:00,11.20783,58.65185170822485,13.88672,66.44531,60-90,30-60
2018-01-07 07:00:00,11.324857,59.01592933631363,14.70703,66.44531,60-90,30-60
2018-01-07 08:00:00,11.257711,61.02940436063796,13.82813,67.5,60-90,60-90
2018-01-07 09:00:00,11.452556,62.60796918653625,14.70703,73.125,60-90,60-90
2018-01-07 10:00:00,11.27512,63.32119546908339,13.94531,71.71875,60-90,60-90
2018-01-07 11:00:00,11.224266,65.43037516577014,13.41797,69.60938,60-90,60-90
2018-01-07 12:00:00,10.943449,66.18921038427443,13.88672,76.28906,60-90,60-90
2018-01-07 13:00:00,10.74694,64.20558785329283,13.18359,72.07031,60-90,60-90
2018-01-07 14:00:00,11.009743,61.66604510765376,13.24219,75.58594,60-90,60-90
2018-01-07 15:00:00,11.357421,62.182066331986576,13.47656,66.44531,60-90,60-90
2018-01-07 19:00:00,11.658696,74.62432448071252,15.23438,81.21094,60-90,60-90
2018-01-07 20:00:00,11.645554,77.54895207964894,13.76953,81.91406,60-90,60-90
2018-01-07 21:00:00,11.579388,79.00715718591469,14.88281,76.28906,60-90,60-90
2018-01-08 00:00:00,12.093232,76.2097076742371,14.76563,78.39844,60-90,60-90
2018-01-08 07:00:00,11.799369,84.48424650447906,14.12109,85.42969,60-90,60-90
2018-01-08 08:00:00,11.482928,87.97256034032051,14.17969,90.0,60-90,60-90
2018-01-08 09:00:00,11.010855,89.67317111220493,12.42188,87.53906,60-90,60-90
2018-01-08 10:00:00,10.753161,88.61116730597595,12.07031,90.70313,90-120,60-90
2018-01-08 11:00:00,10.663343,88.28260330652915,12.48047,90.0,60-90,60-90
2018-01-08 12:00:00,10.47964,88.84660994051191,12.48047,94.21875,90-120,60-90
2018-01-08 13:00:00,10.421276,90.02899296528412,11.54297,99.84375,90-120,90-120
2018-01-08 14:00:00,10.417518,90.64761888395527,12.83203,106.52344,90-120,90-120
2018-01-08 15:00:00,10.4310665,92.85941489036544,12.48047,106.875,90-120,90-120
2018-01-08 16:00:00,9.9924,94.43642691338304,13.59375,96.32813,90-120,90-120
2018-01-08 17:00:00,9.818091,94.58700682273864,14.12109,100.54688,90-120,90-120
2018-01-08 18:00:00,9.856599,93.9895015906388,11.77734,101.60156,90-120,90-120
2018-01-08 19:00:00,9.938492,94.74330328128276,11.36719,100.19531,90-120,90-120
2018-01-08 20:00:00,9.831153,96.79264060322542,13.35938,101.60156,90-120,90-120
2018-01-08 21:00:00,9.609555,98.14237641656058,12.94922,101.95313,90-120,90-120
2018-01-08 22:00:00,8.974641,100.38451876701924,12.53906,100.89844,90-120,90-120
2018-01-08 23:00:00,8.397445,103.40993818176166,11.95313,104.41406,90-120,90-120
2018-01-09 00:00:00,8.510859,100.6496854236963,12.71484,106.17188,90-120,90-120
2018-01-09 01:00:00,9.099332,98.30391654478112,12.36328,105.11719,90-120,90-120
2018-01-09 02:00:00,8.761414,99.1053635355834,12.36328,102.65625,90-120,90-120
2018-01-09 03:00:00,8.537978,99.5139700074177,11.25,110.03906,90-120,90-120
2018-01-09 04:00:00,8.939439,101.74430101199576,10.54688,108.63281,90-120,90-120
2018-01-09 05:00:00,8.587224,108.60344750170344,10.95703,117.07031,90-120,90-120
2018-01-09 07:00:00,8.072087,110.30511717120493,10.66406,106.52344,90-120,90-120
2018-01-09 08:00:00,7.964688,120.19356800581144,10.60547,110.03906,90-120,120-150
2018-01-09 09:00:00,7.5745893,120.44778940871548,9.66797,104.0625,90-120,120-150
2018-01-09 10:00:00,6.3074603,128.19422933726838,10.01953,114.96094,90-120,120-150
2018-01-09 11:00:00,6.0306234,136.199709020022,7.85156,117.42188,90-120,120-150
2018-01-09 12:00:00,5.8822613,144.09591080774203,8.90625,133.24219,120-150,120-150
2018-01-09 13:00:00,5.8856697,156.0048723566394,6.38672,135.35156,120-150,150-180
2018-01-09 14:00:00,5.617671,160.76392718087342,6.73828,146.95313,120-150,150-180
2018-01-09 15:00:00,5.9735065,156.24393845978068,7.5,131.83594,120-150,150-180
2018-01-09 16:00:00,6.7075276,162.94072061943623,7.55859,156.44531,150-180,150-180
2018-01-09 17:00:00,6.5290475,169.36539863110602,7.55859,171.21094,150-180,150-180
2018-01-09 18:00:00,6.759946,176.7170072789171,8.26172,167.69531,150-180,150-180
2018-01-09 19:00:00,6.947577,183.69847583139293,8.37891,194.0625,180-210,180-210
2018-01-09 20:00:00,7.6616454,191.4894276279568,8.08594,198.98438,180-210,180-210
2018-01-09 21:00:00,7.8007865,195.67444624786103,8.55469,197.57813,180-210,180-210
2018-01-09 22:00:00,6.82153,186.69564232837357,8.14453,185.27344,180-210,180-210
2018-01-09 23:00:00,7.2477365,187.44237335991025,9.49219,201.09375,180-210,180-210
2018-01-10 00:00:00,6.632857,188.27535067556528,9.08203,200.03906,180-210,180-210
2018-01-10 01:00:00,6.029872,189.04293130864784,6.03516,194.0625,180-210,180-210
