ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-10-15 22:00:00,9.774,100.0,12.28,109.2,90-120,90-120
2005-10-15 23:00:00,6.688,110.0,12.3,111.1,90-120,90-120
2005-10-16 00:00:00,7.202,110.0,12.1,110.5,90-120,90-120
2005-10-16 01:00:00,6.173,110.0,10.81,119.9,90-120,90-120
2005-10-16 02:00:00,5.144,120.0,10.25,121.0,120-150,90-120
2005-10-16 03:00:00,7.202,110.0,10.07,129.2,120-150,90-120
2005-10-16 04:00:00,7.202,110.0,9.16,125.2,120-150,90-120
2005-10-16 05:00:00,5.144,110.0,9.06,119.4,90-120,90-120
2005-10-16 06:00:00,3.087,110.0,8.84,122.5,120-150,90-120
2005-10-16 07:00:00,7.202,110.0,8.59,120.5,120-150,90-120
2005-10-16 08:00:00,8.231,100.0,9.44,113.4,90-120,90-120
2005-10-16 10:00:00,7.717,100.0,9.4,112.1,90-120,90-120
2005-10-16 11:00:00,9.26,90.0,9.5,110.7,90-120,60-90
2005-10-16 12:00:00,7.717,110.0,8.78,114.9,90-120,90-120
2005-10-16 13:00:00,7.717,100.0,9.27,102.7,90-120,90-120
2005-10-16 14:00:00,8.746,90.0,9.61,104.3,90-120,60-90
2005-10-16 15:00:00,7.202,100.0,9.36,120.8,120-150,90-120
2005-10-16 16:00:00,7.202,110.0,9.59,114.0,90-120,90-120
2005-10-16 17:00:00,7.202,110.0,10.05,116.8,90-120,90-120
2005-10-16 18:00:00,6.688,110.0,10.72,124.0,120-150,90-120
2005-10-16 19:00:00,4.63,120.0,10.26,128.5,120-150,90-120
2005-10-16 21:00:00,5.144,110.0,11.25,138.4,120-150,90-120
2005-10-16 22:00:00,7.717,130.0,10.57,141.4,120-150,120-150
2005-10-16 23:00:00,6.173,140.0,9.9,135.4,120-150,120-150
2005-10-17 00:00:00,4.116,140.0,8.5,147.3,120-150,120-150
2005-10-17 01:00:00,3.087,130.0,7.38,134.5,120-150,120-150
2005-10-17 02:00:00,1.543,130.0,7.13,134.3,120-150,120-150
2005-10-17 03:00:00,1.029,120.0,7.26,148.4,120-150,90-120
2005-10-17 04:00:00,1.029,120.0,6.492,169.1,150-180,90-120
2005-10-17 05:00:00,0.0,0.0,6.21,157.3,150-180,0-30
2005-10-17 06:00:00,0.0,0.0,5.158,156.1,150-180,0-30
2005-10-17 07:00:00,2.572,110.0,6.094,128.8,120-150,90-120
2005-10-17 08:00:00,3.601,100.0,7.64,122.8,120-150,90-120
2005-10-17 09:00:00,4.63,100.0,7.66,126.7,120-150,90-120
2005-10-17 11:00:00,5.144,100.0,7.11,123.7,120-150,90-120
2005-10-17 12:00:00,5.144,100.0,6.888,121.7,120-150,90-120
2005-10-17 13:00:00,5.144,90.0,6.788,120.9,120-150,60-90
2005-10-17 14:00:00,5.144,100.0,7.01,116.0,90-120,90-120
2005-10-17 15:00:00,6.688,100.0,7.88,112.9,90-120,90-120
2005-10-17 16:00:00,6.173,100.0,8.36,110.5,90-120,90-120
2005-10-17 17:00:00,6.688,100.0,9.14,112.9,90-120,90-120
2005-10-17 18:00:00,7.202,90.0,9.4,115.1,90-120,60-90
2005-10-17 19:00:00,11.832,100.0,11.42,115.6,90-120,90-120
2005-10-17 20:00:00,10.803,110.0,13.16,119.5,90-120,90-120
2005-10-17 21:00:00,13.376,110.0,12.55,125.5,120-150,90-120
2005-10-17 22:00:00,8.231,110.0,12.8,123.0,120-150,90-120
2005-10-18 00:00:00,10.289,120.0,11.27,131.7,120-150,90-120
2005-10-18 01:00:00,9.26,130.0,11.93,140.7,120-150,120-150
2005-10-18 02:00:00,10.289,140.0,11.23,140.9,120-150,120-150
2005-10-18 03:00:00,9.774,130.0,10.35,140.4,120-150,120-150
2005-10-18 04:00:00,10.803,120.0,10.94,139.6,120-150,90-120
2005-10-18 05:00:00,13.89,120.0,10.95,139.7,120-150,90-120
2005-10-18 06:00:00,11.318,120.0,11.21,128.6,120-150,90-120
2005-10-18 07:00:00,12.347,120.0,12.14,133.0,120-150,90-120
2005-10-18 08:00:00,11.318,120.0,11.92,132.1,120-150,90-120
2005-10-18 09:00:00,12.347,130.0,12.73,129.8,120-150,120-150
2005-10-18 10:00:00,11.318,120.0,13.05,128.1,120-150,90-120
2005-10-18 11:00:00,10.289,120.0,11.9,130.9,120-150,90-120
2005-10-18 12:00:00,10.289,120.0,11.43,131.5,120-150,90-120
2005-10-18 13:00:00,11.318,130.0,12.35,116.2,90-120,120-150
2005-10-18 14:00:00,9.774,120.0,11.85,131.5,120-150,90-120
2005-10-18 15:00:00,8.746,130.0,9.79,143.4,120-150,120-150
2005-10-18 16:00:00,9.774,120.0,11.2,142.4,120-150,90-120
2005-10-18 17:00:00,10.289,130.0,11.72,143.2,120-150,120-150
2005-10-18 18:00:00,10.289,120.0,11.45,133.3,120-150,90-120
2005-10-18 19:00:00,11.318,140.0,12.19,133.1,120-150,120-150
2005-10-18 20:00:00,10.289,140.0,11.23,133.4,120-150,120-150
2005-10-18 21:00:00,9.26,130.0,11.49,139.7,120-150,120-150
2005-10-18 22:00:00,9.26,130.0,10.51,137.4,120-150,120-150
2005-10-18 23:00:00,11.318,140.0,11.64,140.7,120-150,120-150
2005-10-19 01:00:00,9.774,150.0,12.4,156.0,150-180,120-150
2005-10-19 02:00:00,10.289,160.0,11.11,156.7,150-180,150-180
2005-10-19 03:00:00,10.289,170.0,12.0,160.5,150-180,150-180
2005-10-19 04:00:00,8.746,180.0,11.77,162.8,150-180,150-180
2005-10-19 05:00:00,7.717,190.0,10.56,175.1,150-180,180-210
2005-10-19 06:00:00,6.173,180.0,9.92,183.2,180-210,150-180
2005-10-19 07:00:00,6.688,180.0,8.53,182.8,180-210,150-180
2005-10-19 08:00:00,6.173,180.0,7.23,185.4,180-210,150-180
2005-10-19 09:00:00,4.116,190.0,9.68,181.0,180-210,180-210
2005-10-19 10:00:00,7.202,190.0,8.95,192.4,180-210,180-210
2005-10-19 11:00:00,5.144,200.0,9.03,194.2,180-210,180-210
2005-10-19 12:00:00,7.717,190.0,9.86,191.0,180-210,180-210
2005-10-19 14:00:00,10.289,190.0,10.52,207.6,180-210,180-210
2005-10-19 15:00:00,10.289,200.0,13.45,201.5,180-210,180-210
2005-10-19 16:00:00,10.289,200.0,13.6,203.7,180-210,180-210
2005-10-19 17:00:00,9.774,190.0,13.93,211.3,210-240,180-210
2005-10-19 18:00:00,8.746,180.0,12.03,214.0,210-240,150-180
2005-10-19 19:00:00,7.202,190.0,13.89,228.0,210-240,180-210
2005-10-19 20:00:00,5.144,220.0,12.2,192.5,180-210,210-240
2005-10-19 21:00:00,2.058,220.0,11.55,188.5,180-210,210-240
2005-10-19 22:00:00,7.717,200.0,11.59,213.1,210-240,180-210
2005-10-19 23:00:00,6.688,200.0,6.642,215.7,210-240,180-210
2005-10-20 00:00:00,8.746,200.0,10.24,218.6,210-240,180-210
2005-10-20 01:00:00,11.832,180.0,9.95,210.0,180-210,150-180
2005-10-20 02:00:00,3.601,270.0,11.06,197.0,180-210,240-270
2005-10-20 03:00:00,5.144,230.0,6.661,231.3,210-240,210-240
2005-10-20 04:00:00,6.173,230.0,10.61,232.5,210-240,210-240
2005-10-20 05:00:00,6.173,220.0,13.86,242.4,240-270,210-240
2005-10-20 06:00:00,6.173,230.0,12.45,234.2,210-240,210-240
2005-10-20 07:00:00,4.63,260.0,15.32,234.9,210-240,240-270
2005-10-20 08:00:00,8.231,240.0,16.2,249.7,240-270,210-240
2005-10-20 09:00:00,7.717,240.0,14.49,257.2,240-270,210-240
2005-10-20 10:00:00,8.231,270.0,13.52,255.7,240-270,240-270
2005-10-20 11:00:00,9.26,260.0,13.03,270.1,270-300,240-270
2005-10-20 12:00:00,6.688,260.0,10.84,268.5,240-270,240-270
2005-10-20 13:00:00,7.717,260.0,9.7,254.8,240-270,240-270
2005-10-20 14:00:00,5.144,270.0,9.37,252.3,240-270,240-270
2005-10-20 15:00:00,2.572,240.0,8.43,252.9,240-270,210-240
2005-10-20 16:00:00,3.601,230.0,9.62,242.2,240-270,210-240
2005-10-20 17:00:00,4.116,220.0,7.7,236.2,210-240,210-240
2005-10-20 18:00:00,4.116,220.0,8.58,231.8,210-240,210-240
2005-10-20 19:00:00,5.144,220.0,9.03,227.1,210-240,210-240
2005-10-20 20:00:00,5.144,220.0,10.06,232.4,210-240,210-240
2005-10-20 21:00:00,5.659,220.0,9.8,232.8,210-240,210-240
2005-10-20 22:00:00,5.144,190.0,9.34,221.8,210-240,180-210
2005-10-21 00:00:00,8.231,180.0,7.0,199.9,180-210,150-180
2005-10-21 02:00:00,8.746,180.0,9.03,185.1,180-210,150-180
2005-10-21 04:00:00,9.26,170.0,9.73,191.1,180-210,150-180
2005-10-21 05:00:00,9.774,170.0,8.87,180.7,180-210,150-180
2005-10-21 06:00:00,10.803,160.0,10.16,176.3,150-180,150-180
2005-10-21 07:00:00,9.774,150.0,11.06,170.6,150-180,120-150
2005-10-21 08:00:00,10.803,150.0,11.93,170.2,150-180,120-150
2005-10-21 09:00:00,12.347,170.0,13.52,177.5,150-180,150-180
2005-10-21 10:00:00,9.774,180.0,12.92,183.5,180-210,150-180
2005-10-21 11:00:00,11.318,180.0,15.2,193.7,180-210,150-180
2005-10-21 12:00:00,10.289,200.0,15.35,206.5,180-210,180-210
2005-10-21 13:00:00,6.688,210.0,14.86,204.6,180-210,180-210
2005-10-21 14:00:00,9.26,220.0,17.45,200.5,180-210,210-240
2005-10-21 15:00:00,7.717,220.0,12.91,217.7,210-240,210-240
2005-10-21 16:00:00,7.717,230.0,12.71,223.3,210-240,210-240
2005-10-21 17:00:00,10.289,210.0,14.19,226.8,210-240,180-210
2005-10-21 18:00:00,11.318,220.0,14.5,225.7,210-240,210-240
2005-10-21 20:00:00,9.774,220.0,17.15,226.6,210-240,210-240
2005-10-21 21:00:00,7.202,230.0,17.16,227.9,210-240,210-240
2005-10-21 22:00:00,7.717,210.0,17.55,232.6,210-240,180-210
2005-10-21 23:00:00,8.746,250.0,18.84,232.0,210-240,240-270
2005-10-22 00:00:00,10.289,240.0,18.43,244.7,240-270,210-240
2005-10-22 01:00:00,11.318,250.0,18.87,247.6,240-270,240-270
2005-10-22 02:00:00,6.688,240.0,18.42,250.8,240-270,210-240
2005-10-22 03:00:00,5.659,210.0,17.87,250.2,240-270,180-210
2005-10-22 04:00:00,7.202,240.0,15.45,251.2,240-270,210-240
2005-10-22 05:00:00,7.202,240.0,15.17,256.6,240-270,210-240
2005-10-22 06:00:00,6.173,250.0,13.7,260.4,240-270,240-270
2005-10-22 07:00:00,6.173,240.0,11.25,263.8,240-270,210-240
2005-10-22 08:00:00,6.173,260.0,10.9,262.0,240-270,240-270
2005-10-22 09:00:00,6.173,250.0,9.95,264.6,240-270,240-270
2005-10-22 10:00:00,4.63,280.0,8.15,266.2,240-270,270-300
2005-10-22 11:00:00,3.087,290.0,7.22,257.9,240-270,270-300
2005-10-22 12:00:00,3.087,290.0,5.666,249.8,240-270,270-300
2005-10-22 13:00:00,4.63,260.0,6.169,242.5,240-270,240-270
2005-10-22 14:00:00,4.63,270.0,6.877,253.0,240-270,240-270
2005-10-22 15:00:00,4.116,260.0,6.34,259.0,240-270,240-270
2005-10-22 16:00:00,3.601,270.0,6.693,252.7,240-270,240-270
2005-10-22 17:00:00,2.572,270.0,5.921,251.3,240-270,240-270
2005-10-22 18:00:00,3.601,250.0,7.29,251.6,240-270,240-270
2005-10-22 19:00:00,1.543,310.0,6.902,263.8,240-270,300-330
2005-10-22 20:00:00,2.572,270.0,7.22,277.5,270-300,240-270
2005-10-22 21:00:00,2.572,270.0,6.704,293.8,270-300,240-270
2005-10-22 22:00:00,3.601,280.0,6.527,301.9,300-330,270-300
2005-10-22 23:00:00,2.058,310.0,5.771,301.0,300-330,300-330
2005-10-23 00:00:00,1.543,290.0,6.239,324.4,300-330,270-300
2005-10-23 01:00:00,3.087,280.0,5.204,303.0,300-330,270-300
2005-10-23 02:00:00,3.601,280.0,5.362,305.1,300-330,270-300
2005-10-23 04:00:00,3.087,310.0,6.422,291.3,270-300,300-330
2005-10-23 05:00:00,2.572,280.0,6.625,301.4,300-330,270-300
2005-10-23 06:00:00,3.087,280.0,6.498,298.2,270-300,270-300
2005-10-23 07:00:00,2.058,290.0,6.922,287.7,270-300,270-300
2005-10-23 08:00:00,3.087,270.0,6.553,298.0,270-300,240-270
2005-10-23 09:00:00,3.601,280.0,6.669,298.3,270-300,270-300
2005-10-23 10:00:00,4.116,260.0,6.669,302.6,300-330,240-270
2005-10-23 11:00:00,3.601,240.0,5.251,288.4,270-300,210-240
2005-10-23 12:00:00,4.116,240.0,5.693,265.6,240-270,210-240
2005-10-23 14:00:00,4.116,200.0,5.24,252.0,240-270,180-210
2005-10-23 15:00:00,4.116,240.0,6.49,241.7,240-270,210-240
2005-10-23 16:00:00,3.601,220.0,6.304,235.1,210-240,210-240
2005-10-23 17:00:00,3.087,230.0,6.381,241.2,240-270,210-240
2005-10-23 18:00:00,2.572,240.0,8.06,235.6,210-240,210-240
2005-10-23 19:00:00,3.087,230.0,8.39,247.9,240-270,210-240
2005-10-23 20:00:00,3.601,240.0,8.83,257.1,240-270,210-240
2005-10-23 21:00:00,3.601,230.0,8.17,247.2,240-270,210-240
2005-10-23 22:00:00,2.572,240.0,7.93,250.7,240-270,210-240
2005-10-23 23:00:00,3.601,230.0,8.35,254.8,240-270,210-240
2005-10-24 00:00:00,2.572,220.0,5.937,245.7,240-270,210-240
2005-10-24 01:00:00,3.087,230.0,6.845,245.2,240-270,210-240
2005-10-24 02:00:00,4.116,200.0,7.42,244.8,240-270,180-210
2005-10-24 03:00:00,6.173,170.0,5.805,241.8,240-270,150-180
2005-10-24 04:00:00,7.717,170.0,5.122,210.9,210-240,150-180
2005-10-24 05:00:00,13.89,160.0,5.674,172.8,150-180,150-180
2005-10-24 06:00:00,10.289,160.0,11.75,186.3,180-210,150-180
2005-10-24 07:00:00,8.746,220.0,15.1,0.0,0-30,210-240
2005-10-24 08:00:00,7.717,220.0,13.89,183.3,180-210,210-240
2005-10-24 09:00:00,7.202,210.0,15.22,232.4,210-240,180-210
2005-10-24 10:00:00,7.202,210.0,14.58,230.1,210-240,180-210
2005-10-24 11:00:00,6.173,210.0,14.12,223.4,210-240,180-210
2005-10-24 12:00:00,6.173,220.0,15.28,219.6,210-240,210-240
2005-10-24 13:00:00,7.717,210.0,14.77,219.2,210-240,180-210
2005-10-24 14:00:00,8.746,210.0,14.65,217.4,210-240,180-210
2005-10-24 16:00:00,7.717,210.0,16.41,223.0,210-240,180-210
2005-10-24 18:00:00,9.26,220.0,18.62,225.1,210-240,210-240
2005-10-24 19:00:00,10.289,230.0,16.73,223.9,210-240,210-240
2005-10-24 20:00:00,10.289,230.0,17.75,224.2,210-240,210-240
2005-10-24 21:00:00,12.861,210.0,18.05,222.4,210-240,180-210
2005-10-24 22:00:00,10.289,210.0,19.24,220.3,210-240,180-210
2005-10-24 23:00:00,10.289,210.0,19.0,219.5,210-240,180-210
2005-10-25 00:00:00,9.26,210.0,16.81,217.3,210-240,180-210
2005-10-25 01:00:00,12.861,210.0,17.39,217.5,210-240,180-210
2005-10-25 02:00:00,12.347,210.0,17.44,213.4,210-240,180-210
2005-10-25 03:00:00,14.919,210.0,18.58,210.1,210-240,180-210
2005-10-25 04:00:00,12.861,210.0,19.94,215.1,210-240,180-210
2005-10-25 05:00:00,9.26,220.0,21.16,0.0,0-30,210-240
2005-10-25 06:00:00,8.746,220.0,19.95,0.0,0-30,210-240
2005-10-25 07:00:00,10.803,220.0,19.16,0.0,0-30,210-240
2005-10-25 08:00:00,9.26,240.0,16.96,232.4,210-240,210-240
2005-10-25 09:00:00,7.717,220.0,15.73,224.7,210-240,210-240
2005-10-25 10:00:00,7.717,220.0,17.41,229.1,210-240,210-240
2005-10-25 11:00:00,11.318,230.0,17.03,240.0,210-240,210-240
2005-10-25 13:00:00,17.491,250.0,16.44,239.2,210-240,240-270
2005-10-25 14:00:00,12.861,240.0,16.62,246.4,240-270,210-240
2005-10-25 15:00:00,12.861,240.0,16.1,250.8,240-270,210-240
2005-10-25 16:00:00,12.861,240.0,16.03,257.0,240-270,210-240
2005-10-25 17:00:00,12.861,230.0,16.43,253.5,240-270,210-240
2005-10-25 18:00:00,10.289,240.0,17.58,241.4,240-270,210-240
2005-10-25 19:00:00,6.688,230.0,18.57,241.2,240-270,210-240
2005-10-25 20:00:00,9.774,240.0,18.94,248.7,240-270,210-240
2005-10-25 21:00:00,7.717,240.0,17.55,245.8,240-270,210-240
2005-10-25 22:00:00,7.717,240.0,19.93,250.2,240-270,210-240
2005-10-25 23:00:00,7.717,240.0,19.07,246.9,240-270,210-240
2005-10-26 00:00:00,7.202,240.0,18.64,251.9,240-270,210-240
2005-10-26 01:00:00,5.144,240.0,16.78,250.9,240-270,210-240
2005-10-26 02:00:00,5.144,230.0,16.98,251.8,240-270,210-240
2005-10-26 03:00:00,4.63,240.0,14.63,256.0,240-270,210-240
2005-10-26 04:00:00,5.144,230.0,14.86,253.5,240-270,210-240
2005-10-26 05:00:00,4.63,230.0,14.65,252.5,240-270,210-240
2005-10-26 06:00:00,5.144,230.0,14.56,254.8,240-270,210-240
2005-10-26 07:00:00,6.173,220.0,14.11,253.9,240-270,210-240
2005-10-26 08:00:00,3.087,230.0,13.69,248.4,240-270,210-240
2005-10-26 09:00:00,7.202,230.0,12.16,248.4,240-270,210-240
2005-10-26 10:00:00,6.688,220.0,12.59,244.7,240-270,210-240
2005-10-26 11:00:00,5.144,210.0,11.1,237.4,210-240,180-210
2005-10-26 12:00:00,6.173,220.0,11.76,230.4,210-240,210-240
2005-10-26 13:00:00,6.173,230.0,10.54,226.7,210-240,210-240
2005-10-26 14:00:00,4.63,220.0,7.21,205.1,180-210,210-240
2005-10-26 15:00:00,5.144,180.0,9.85,204.5,180-210,150-180
2005-10-26 16:00:00,5.144,180.0,10.57,201.3,180-210,150-180
2005-10-26 17:00:00,6.173,180.0,9.21,198.0,180-210,150-180
2005-10-26 18:00:00,6.173,170.0,11.59,197.7,180-210,150-180
2005-10-26 19:00:00,7.202,180.0,11.15,194.3,180-210,150-180
2005-10-26 20:00:00,5.144,170.0,11.11,198.2,180-210,150-180
2005-10-26 21:00:00,5.144,170.0,10.57,199.5,180-210,150-180
2005-10-26 22:00:00,5.144,150.0,11.67,202.1,180-210,120-150
2005-10-26 23:00:00,6.173,160.0,11.3,196.6,180-210,150-180
2005-10-27 00:00:00,2.572,140.0,10.35,180.8,180-210,120-150
2005-10-27 01:00:00,7.202,160.0,12.55,180.0,150-180,150-180
2005-10-27 02:00:00,4.63,170.0,11.77,182.6,180-210,150-180
2005-10-27 03:00:00,7.202,160.0,11.38,176.2,150-180,150-180
2005-10-27 04:00:00,9.26,160.0,10.57,175.5,150-180,150-180
2005-10-27 05:00:00,7.717,160.0,13.91,176.3,150-180,150-180
2005-10-27 06:00:00,7.717,160.0,12.06,173.4,150-180,150-180
2005-10-27 07:00:00,7.202,160.0,11.52,176.6,150-180,150-180
2005-10-27 08:00:00,7.717,170.0,11.38,177.5,150-180,150-180
2005-10-27 09:00:00,8.746,170.0,12.11,179.4,150-180,150-180
2005-10-27 10:00:00,6.688,180.0,11.44,182.8,180-210,150-180
2005-10-27 11:00:00,7.717,170.0,12.0,184.1,180-210,150-180
2005-10-27 12:00:00,7.717,160.0,12.07,180.5,180-210,150-180
2005-10-27 14:00:00,7.202,160.0,12.71,172.1,150-180,150-180
2005-10-27 15:00:00,7.202,150.0,13.78,170.5,150-180,120-150
2005-10-27 16:00:00,7.202,150.0,13.51,166.3,150-180,120-150
2005-10-27 17:00:00,9.26,160.0,14.99,165.9,150-180,150-180
2005-10-27 18:00:00,10.289,150.0,14.13,165.2,150-180,120-150
2005-10-27 19:00:00,8.746,160.0,13.57,166.3,150-180,150-180
2005-10-27 20:00:00,10.289,160.0,15.16,166.0,150-180,150-180
2005-10-27 21:00:00,9.774,160.0,14.61,167.3,150-180,150-180
2005-10-27 22:00:00,9.774,160.0,15.79,180.2,180-210,150-180
2005-10-27 23:00:00,11.318,160.0,15.24,178.0,150-180,150-180
2005-10-28 00:00:00,10.289,170.0,16.05,178.3,150-180,150-180
2005-10-28 01:00:00,9.774,170.0,15.37,179.0,150-180,150-180
2005-10-28 02:00:00,8.746,160.0,15.5,186.1,180-210,150-180
2005-10-28 03:00:00,7.717,160.0,16.13,186.7,180-210,150-180
2005-10-28 04:00:00,6.688,160.0,14.92,181.4,180-210,150-180
2005-10-28 05:00:00,7.202,160.0,14.22,180.0,150-180,150-180
2005-10-28 06:00:00,10.289,160.0,14.79,178.7,150-180,150-180
2005-10-28 07:00:00,11.832,170.0,14.04,176.5,150-180,150-180
2005-10-28 08:00:00,11.318,180.0,14.81,181.0,180-210,150-180
2005-10-28 09:00:00,11.832,180.0,15.28,179.6,150-180,150-180
2005-10-28 10:00:00,3.601,240.0,16.36,190.4,180-210,210-240
2005-10-28 11:00:00,4.116,230.0,15.73,207.5,180-210,210-240
2005-10-28 12:00:00,7.717,210.0,8.84,239.6,210-240,180-210
2005-10-28 13:00:00,4.63,200.0,11.81,227.4,210-240,180-210
2005-10-28 14:00:00,5.144,200.0,9.98,218.8,210-240,180-210
2005-10-28 15:00:00,7.717,190.0,11.06,213.2,210-240,180-210
2005-10-28 16:00:00,6.173,180.0,11.51,206.0,180-210,150-180
2005-10-28 17:00:00,8.746,180.0,12.31,198.6,180-210,150-180
2005-10-28 19:00:00,4.63,190.0,11.43,207.0,180-210,180-210
2005-10-28 20:00:00,6.173,180.0,8.86,196.9,180-210,150-180
2005-10-28 21:00:00,5.659,180.0,9.57,195.6,180-210,150-180
2005-10-28 22:00:00,4.63,170.0,9.21,196.4,180-210,150-180
2005-10-28 23:00:00,6.173,190.0,7.54,202.9,180-210,180-210
2005-10-29 00:00:00,4.116,180.0,7.56,216.4,210-240,150-180
2005-10-29 01:00:00,4.63,180.0,6.588,228.5,210-240,150-180
2005-10-29 02:00:00,3.601,170.0,5.201,244.3,240-270,150-180
2005-10-29 03:00:00,4.116,170.0,1.327,154.2,150-180,150-180
2005-10-29 04:00:00,0.0,0.0,2.343,216.5,210-240,0-30
2005-10-29 05:00:00,3.601,180.0,2.132,145.5,120-150,150-180
2005-10-29 06:00:00,2.572,160.0,3.155,172.2,150-180,150-180
2005-10-29 07:00:00,4.116,150.0,4.501,161.4,150-180,120-150
2005-10-29 08:00:00,4.63,120.0,4.866,133.7,120-150,90-120
2005-10-29 09:00:00,6.173,150.0,5.937,135.1,120-150,120-150
2005-10-29 10:00:00,5.144,140.0,6.545,150.4,150-180,120-150
2005-10-29 11:00:00,7.717,140.0,8.06,140.6,120-150,120-150
2005-10-29 12:00:00,6.173,130.0,8.0,148.0,120-150,120-150
2005-10-29 13:00:00,5.144,160.0,7.12,183.3,180-210,150-180
2005-10-29 14:00:00,5.144,120.0,6.972,178.2,150-180,90-120
2005-10-29 15:00:00,4.116,140.0,8.05,167.2,150-180,120-150
2005-10-29 16:00:00,6.173,160.0,10.32,171.5,150-180,150-180
2005-10-29 17:00:00,5.144,10.0,10.7,173.1,150-180,0-30
2005-10-29 18:00:00,5.144,150.0,9.35,190.2,180-210,120-150
2005-10-29 19:00:00,7.717,160.0,8.46,178.5,150-180,150-180
2005-10-29 20:00:00,7.717,180.0,13.59,187.5,180-210,150-180
2005-10-29 21:00:00,8.231,170.0,13.68,187.3,180-210,150-180
2005-10-29 22:00:00,10.289,180.0,13.45,183.0,180-210,150-180
2005-10-29 23:00:00,8.231,180.0,14.02,183.6,180-210,150-180
2005-10-30 00:00:00,11.318,200.0,14.06,190.8,180-210,180-210
2005-10-30 01:00:00,7.717,180.0,14.32,183.8,180-210,150-180
2005-10-30 02:00:00,7.717,180.0,14.26,185.6,180-210,150-180
2005-10-30 03:00:00,8.231,170.0,15.71,188.0,180-210,150-180
2005-10-30 04:00:00,9.774,160.0,15.77,191.4,180-210,150-180
2005-10-30 05:00:00,8.746,170.0,16.33,189.2,180-210,150-180
2005-10-30 06:00:00,9.774,160.0,15.8,180.4,180-210,150-180
2005-10-30 08:00:00,10.289,150.0,15.31,177.2,150-180,120-150
2005-10-30 09:00:00,11.318,160.0,16.42,179.0,150-180,150-180
2005-10-30 10:00:00,11.832,170.0,14.64,180.9,180-210,150-180
2005-10-30 11:00:00,10.289,170.0,16.55,181.9,180-210,150-180
2005-10-30 12:00:00,11.318,180.0,16.33,179.2,150-180,150-180
2005-10-30 13:00:00,10.289,180.0,14.89,181.2,180-210,150-180
2005-10-30 14:00:00,8.231,180.0,15.88,183.0,180-210,150-180
2005-10-30 15:00:00,8.231,190.0,16.06,182.7,180-210,180-210
2005-10-30 16:00:00,6.173,180.0,15.87,184.3,180-210,150-180
2005-10-30 17:00:00,7.717,190.0,16.09,182.7,180-210,180-210
2005-10-30 18:00:00,7.202,180.0,16.27,193.7,180-210,150-180
2005-10-30 19:00:00,4.63,200.0,15.46,181.4,180-210,180-210
2005-10-30 20:00:00,3.601,230.0,14.04,180.1,180-210,210-240
2005-10-30 21:00:00,2.572,220.0,8.02,229.6,210-240,210-240
2005-10-30 22:00:00,3.087,200.0,6.126,215.8,210-240,180-210
2005-10-30 23:00:00,3.087,210.0,5.349,211.4,210-240,180-210
2005-10-31 00:00:00,5.144,220.0,6.363,205.7,180-210,210-240
2005-10-31 01:00:00,5.144,220.0,5.208,209.3,180-210,210-240
2005-10-31 02:00:00,3.087,190.0,7.23,216.5,210-240,180-210
2005-10-31 03:00:00,2.572,190.0,4.517,210.4,210-240,180-210
2005-10-31 04:00:00,1.543,180.0,3.409,184.7,180-210,150-180
2005-10-31 05:00:00,1.543,200.0,1.832,185.3,180-210,180-210
2005-10-31 06:00:00,1.029,150.0,2.383,148.4,120-150,120-150
2005-10-31 08:00:00,1.543,350.0,4.878,122.6,120-150,330-360
2005-10-31 09:00:00,2.058,20.0,3.929,110.3,90-120,0-30
2005-10-31 10:00:00,1.543,20.0,4.009,84.4,60-90,0-30
2005-10-31 11:00:00,1.029,350.0,7.36,165.5,150-180,330-360
2005-10-31 12:00:00,2.572,340.0,5.842,178.2,150-180,330-360
2005-10-31 13:00:00,3.087,280.0,7.9,196.4,180-210,270-300
2005-10-31 14:00:00,3.087,280.0,10.2,205.9,180-210,270-300
2005-10-31 15:00:00,3.601,270.0,8.09,200.4,180-210,240-270
2005-10-31 16:00:00,2.572,230.0,9.41,252.7,240-270,210-240
2005-10-31 17:00:00,3.601,230.0,6.758,271.2,270-300,210-240
2005-10-31 18:00:00,5.659,210.0,5.938,260.4,240-270,180-210
2005-10-31 19:00:00,5.659,210.0,6.53,228.1,210-240,180-210
2005-10-31 20:00:00,5.144,200.0,8.9,226.4,210-240,180-210
2005-10-31 21:00:00,7.717,190.0,8.51,216.5,210-240,180-210
2005-10-31 22:00:00,12.347,190.0,11.1,215.9,210-240,180-210
2005-10-31 23:00:00,12.861,190.0,12.63,204.4,180-210,180-210
2005-11-01 00:00:00,15.433,180.0,13.58,199.2,180-210,150-180
2005-11-01 01:00:00,11.318,200.0,13.43,204.8,180-210,180-210
2005-11-01 02:00:00,6.173,210.0,15.02,199.6,180-210,180-210
2005-11-01 03:00:00,5.659,210.0,13.68,217.2,210-240,180-210
2005-11-01 04:00:00,4.63,230.0,12.82,226.7,210-240,210-240
2005-11-01 05:00:00,6.173,210.0,14.31,226.0,210-240,180-210
2005-11-01 06:00:00,7.717,230.0,14.67,226.4,210-240,210-240
2005-11-01 07:00:00,5.144,250.0,14.44,232.3,210-240,240-270
2005-11-01 08:00:00,7.202,240.0,14.05,231.6,210-240,210-240
2005-11-01 09:00:00,7.202,250.0,13.27,233.8,210-240,240-270
