ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-07-04 04:00:00,1.543,110.0,5.89,70.0,60-90,90-120
1991-07-04 05:00:00,3.601,60.0,4.81,53.0,30-60,30-60
1991-07-04 06:00:00,3.601,60.0,5.25,49.0,30-60,30-60
1991-07-04 07:00:00,3.601,60.0,5.77,35.0,30-60,30-60
1991-07-04 08:00:00,3.087,40.0,7.6,32.0,30-60,30-60
1991-07-04 09:00:00,4.116,30.0,6.78,38.0,30-60,0-30
1991-07-04 10:00:00,4.116,40.0,5.85,45.0,30-60,30-60
1991-07-04 11:00:00,3.601,50.0,5.06,35.0,30-60,30-60
1991-07-04 12:00:00,3.601,30.0,6.01,42.0,30-60,0-30
1991-07-04 13:00:00,3.087,20.0,6.77,60.0,30-60,0-30
1991-07-04 14:00:00,5.144,30.0,8.55,91.0,90-120,0-30
1991-07-04 15:00:00,4.116,90.0,8.29,96.0,90-120,60-90
1991-07-04 16:00:00,6.688,100.0,8.91,90.0,60-90,90-120
1991-07-04 17:00:00,4.116,70.0,8.31,80.0,60-90,60-90
1991-07-04 18:00:00,4.63,50.0,7.72,76.0,60-90,30-60
1991-07-04 19:00:00,7.202,70.0,7.01,82.0,60-90,60-90
1991-07-04 20:00:00,2.572,10.0,7.36,84.0,60-90,0-30
1991-07-04 21:00:00,2.572,50.0,7.59,87.0,60-90,30-60
1991-07-04 22:00:00,2.572,60.0,8.87,91.0,90-120,30-60
1991-07-04 23:00:00,4.116,80.0,10.25,95.0,90-120,60-90
1991-07-05 00:00:00,3.601,60.0,9.64,92.0,90-120,30-60
1991-07-05 01:00:00,3.087,70.0,7.39,65.0,60-90,60-90
1991-07-05 02:00:00,5.144,70.0,9.98,71.0,60-90,60-90
1991-07-05 03:00:00,5.659,70.0,8.96,75.0,60-90,60-90
1991-07-05 04:00:00,5.144,60.0,7.74,67.0,60-90,30-60
1991-07-05 05:00:00,5.659,60.0,6.57,55.0,30-60,30-60
1991-07-05 06:00:00,5.659,40.0,3.56,34.0,30-60,30-60
1991-07-05 07:00:00,5.144,50.0,4.63,64.0,60-90,30-60
1991-07-05 08:00:00,6.173,50.0,4.6,67.0,60-90,30-60
1991-07-05 09:00:00,4.63,40.0,5.78,66.0,60-90,30-60
1991-07-05 10:00:00,4.116,70.0,8.67,74.0,60-90,60-90
1991-07-05 11:00:00,5.144,90.0,11.36,87.0,60-90,60-90
1991-07-05 12:00:00,10.289,100.0,11.92,97.0,90-120,90-120
1991-07-05 13:00:00,6.688,80.0,10.47,98.0,90-120,60-90
1991-07-05 14:00:00,8.231,90.0,8.82,101.0,90-120,60-90
1991-07-05 15:00:00,5.144,90.0,8.48,100.0,90-120,60-90
1991-07-05 16:00:00,5.144,100.0,8.35,93.0,90-120,90-120
1991-07-05 17:00:00,5.144,80.0,8.29,75.0,60-90,60-90
1991-07-05 18:00:00,6.688,70.0,6.58,73.0,60-90,60-90
1991-07-05 19:00:00,3.601,80.0,6.32,60.0,30-60,60-90
1991-07-05 20:00:00,7.202,70.0,6.72,69.0,60-90,60-90
1991-07-05 21:00:00,6.688,60.0,8.12,86.0,60-90,30-60
1991-07-05 22:00:00,4.116,70.0,4.56,53.0,30-60,60-90
1991-07-05 23:00:00,4.63,70.0,5.62,55.0,30-60,60-90
1991-07-06 00:00:00,5.144,60.0,6.21,60.0,30-60,30-60
1991-07-06 01:00:00,4.63,40.0,6.99,69.0,60-90,30-60
1991-07-06 02:00:00,3.087,50.0,7.33,85.0,60-90,30-60
1991-07-06 03:00:00,2.572,100.0,7.15,109.0,90-120,90-120
1991-07-06 04:00:00,5.144,130.0,7.66,109.0,90-120,120-150
1991-07-06 05:00:00,3.087,80.0,8.52,134.0,120-150,60-90
1991-07-06 06:00:00,6.173,140.0,8.68,135.0,120-150,120-150
1991-07-06 07:00:00,9.26,140.0,9.05,134.0,120-150,120-150
1991-07-06 08:00:00,8.746,130.0,10.83,139.0,120-150,120-150
1991-07-06 09:00:00,7.717,150.0,12.25,137.0,120-150,120-150
1991-07-06 10:00:00,7.717,150.0,12.18,138.0,120-150,120-150
1991-07-06 11:00:00,10.289,150.0,12.65,142.0,120-150,120-150
1991-07-06 12:00:00,8.746,140.0,12.13,141.0,120-150,120-150
1991-07-06 13:00:00,8.746,130.0,12.72,140.0,120-150,120-150
1991-07-06 14:00:00,9.26,150.0,13.09,141.0,120-150,120-150
1991-07-06 15:00:00,8.746,140.0,12.27,140.0,120-150,120-150
1991-07-06 16:00:00,11.318,150.0,13.16,140.0,120-150,120-150
1991-07-06 17:00:00,9.26,140.0,12.25,136.0,120-150,120-150
1991-07-06 18:00:00,9.774,130.0,10.25,132.0,120-150,120-150
1991-07-06 19:00:00,7.202,130.0,7.41,119.0,90-120,120-150
1991-07-06 20:00:00,5.659,120.0,8.3,117.0,90-120,90-120
1991-07-06 21:00:00,4.63,110.0,8.6,120.0,90-120,90-120
1991-07-06 22:00:00,5.144,110.0,8.65,116.0,90-120,90-120
1991-07-06 23:00:00,4.116,90.0,8.38,117.0,90-120,60-90
1991-07-07 00:00:00,5.144,110.0,8.84,116.0,90-120,90-120
1991-07-07 01:00:00,5.659,120.0,9.02,122.0,120-150,90-120
1991-07-07 02:00:00,5.144,100.0,8.21,120.0,90-120,90-120
1991-07-07 03:00:00,6.688,120.0,8.45,117.0,90-120,90-120
1991-07-07 04:00:00,5.659,110.0,9.37,114.0,90-120,90-120
1991-07-07 05:00:00,6.688,120.0,10.51,117.0,90-120,90-120
1991-07-07 06:00:00,8.231,120.0,11.09,124.0,120-150,90-120
1991-07-07 07:00:00,7.717,120.0,11.35,121.0,120-150,90-120
1991-07-07 08:00:00,7.717,120.0,11.92,121.0,120-150,90-120
1991-07-07 09:00:00,10.289,110.0,12.42,124.0,120-150,90-120
1991-07-07 10:00:00,11.318,130.0,12.59,121.0,120-150,120-150
1991-07-07 11:00:00,7.202,130.0,11.45,126.0,120-150,120-150
1991-07-07 12:00:00,9.774,130.0,14.2,129.0,120-150,120-150
1991-07-07 13:00:00,11.832,130.0,14.57,128.0,120-150,120-150
1991-07-07 16:00:00,9.774,120.0,13.54,131.0,120-150,90-120
1991-07-07 17:00:00,9.774,120.0,11.31,128.0,120-150,90-120
1991-07-07 18:00:00,10.803,120.0,11.6,130.0,120-150,90-120
1991-07-07 19:00:00,9.774,120.0,9.67,134.0,120-150,90-120
1991-07-07 20:00:00,8.231,130.0,9.56,130.0,120-150,120-150
1991-07-07 21:00:00,7.717,130.0,9.75,133.0,120-150,120-150
1991-07-07 22:00:00,6.173,130.0,10.24,139.0,120-150,120-150
1991-07-07 23:00:00,10.289,140.0,10.38,139.0,120-150,120-150
1991-07-08 00:00:00,9.774,140.0,9.41,146.0,120-150,120-150
1991-07-08 01:00:00,9.774,140.0,8.82,154.0,150-180,120-150
1991-07-08 02:00:00,8.746,150.0,8.9,171.0,150-180,120-150
1991-07-08 03:00:00,8.746,160.0,8.78,177.0,150-180,150-180
1991-07-08 04:00:00,7.717,170.0,8.31,185.0,180-210,150-180
1991-07-08 05:00:00,7.202,170.0,8.67,185.0,180-210,150-180
1991-07-08 06:00:00,6.688,170.0,8.88,180.0,150-180,150-180
1991-07-08 07:00:00,7.202,170.0,9.51,173.0,150-180,150-180
1991-07-08 08:00:00,8.231,160.0,10.36,160.0,150-180,150-180
1991-07-08 09:00:00,8.746,160.0,10.76,145.0,120-150,150-180
1991-07-08 10:00:00,11.832,150.0,10.38,156.0,150-180,120-150
1991-07-08 11:00:00,11.832,160.0,10.15,196.0,180-210,150-180
1991-07-08 12:00:00,9.774,170.0,10.9,209.0,180-210,150-180
1991-07-08 13:00:00,9.26,190.0,11.99,226.0,210-240,180-210
1991-07-08 14:00:00,10.289,210.0,10.46,218.0,210-240,180-210
1991-07-08 15:00:00,10.289,220.0,11.66,221.0,210-240,210-240
1991-07-08 16:00:00,12.347,210.0,11.11,224.0,210-240,180-210
1991-07-08 17:00:00,10.289,210.0,11.79,225.0,210-240,180-210
1991-07-08 18:00:00,10.803,210.0,12.82,224.0,210-240,180-210
1991-07-08 19:00:00,11.832,210.0,14.27,227.0,210-240,180-210
1991-07-08 20:00:00,13.376,210.0,15.22,238.0,210-240,180-210
1991-07-08 21:00:00,13.376,220.0,14.73,242.0,240-270,210-240
1991-07-08 22:00:00,13.89,230.0,14.12,248.0,240-270,210-240
1991-07-08 23:00:00,13.376,230.0,12.98,252.0,240-270,210-240
1991-07-09 00:00:00,12.861,240.0,11.65,253.0,240-270,210-240
1991-07-09 01:00:00,12.861,240.0,10.3,256.0,240-270,210-240
1991-07-09 02:00:00,12.861,250.0,9.88,258.0,240-270,240-270
1991-07-09 03:00:00,10.289,250.0,8.13,254.0,240-270,240-270
1991-07-09 04:00:00,11.318,240.0,10.23,253.0,240-270,210-240
1991-07-09 05:00:00,9.774,240.0,10.77,249.0,240-270,210-240
1991-07-09 06:00:00,10.289,240.0,10.52,248.0,240-270,210-240
1991-07-09 07:00:00,10.289,240.0,11.21,249.0,240-270,210-240
1991-07-09 08:00:00,10.289,240.0,11.59,248.0,240-270,210-240
1991-07-09 09:00:00,11.832,250.0,10.76,248.0,240-270,240-270
1991-07-09 10:00:00,11.832,250.0,11.5,246.0,240-270,240-270
1991-07-09 11:00:00,9.774,250.0,10.51,246.0,240-270,240-270
1991-07-09 12:00:00,9.26,260.0,10.6,243.0,240-270,240-270
1991-07-09 13:00:00,8.231,260.0,11.17,240.0,210-240,240-270
1991-07-09 14:00:00,7.717,250.0,10.21,240.0,210-240,240-270
1991-07-09 15:00:00,6.688,250.0,10.31,239.0,210-240,240-270
1991-07-09 16:00:00,7.202,260.0,8.34,233.0,210-240,240-270
1991-07-09 17:00:00,5.659,250.0,7.2,236.0,210-240,240-270
1991-07-09 18:00:00,6.173,230.0,6.78,229.0,210-240,210-240
1991-07-09 19:00:00,6.688,230.0,5.46,217.0,210-240,210-240
1991-07-09 20:00:00,3.601,200.0,4.83,208.0,180-210,180-210
1991-07-09 21:00:00,3.601,190.0,5.24,184.0,180-210,180-210
1991-07-09 22:00:00,4.63,190.0,4.82,172.0,150-180,180-210
1991-07-09 23:00:00,4.116,170.0,5.11,169.0,150-180,150-180
1991-07-10 00:00:00,5.659,180.0,5.81,165.0,150-180,150-180
1991-07-10 01:00:00,6.173,160.0,7.18,164.0,150-180,150-180
1991-07-10 02:00:00,6.173,150.0,8.12,156.0,150-180,120-150
1991-07-10 03:00:00,9.26,160.0,6.89,153.0,150-180,150-180
1991-07-10 04:00:00,7.202,160.0,5.9,155.0,150-180,150-180
1991-07-10 05:00:00,5.144,150.0,6.25,141.0,120-150,120-150
1991-07-10 06:00:00,5.144,150.0,8.92,142.0,120-150,120-150
1991-07-10 07:00:00,5.659,150.0,9.21,147.0,120-150,120-150
1991-07-10 08:00:00,8.231,150.0,11.23,153.0,150-180,120-150
1991-07-10 09:00:00,8.746,150.0,11.54,155.0,150-180,120-150
1991-07-10 10:00:00,8.746,160.0,11.19,152.0,150-180,150-180
1991-07-10 11:00:00,8.746,160.0,11.61,146.0,120-150,150-180
1991-07-10 12:00:00,8.746,160.0,12.84,147.0,120-150,150-180
1991-07-10 13:00:00,8.746,150.0,13.23,148.0,120-150,120-150
1991-07-10 15:00:00,11.318,160.0,13.26,151.0,150-180,150-180
1991-07-10 16:00:00,10.803,160.0,11.39,143.0,120-150,150-180
1991-07-10 17:00:00,9.774,150.0,10.26,142.0,120-150,120-150
1991-07-10 18:00:00,9.774,150.0,10.49,142.0,120-150,120-150
1991-07-10 19:00:00,10.289,150.0,10.06,144.0,120-150,120-150
1991-07-10 20:00:00,11.318,150.0,9.52,145.0,120-150,120-150
1991-07-10 21:00:00,9.774,150.0,10.48,140.0,120-150,120-150
1991-07-10 22:00:00,9.26,140.0,10.3,137.0,120-150,120-150
1991-07-10 23:00:00,8.231,140.0,10.51,135.0,120-150,120-150
1991-07-11 00:00:00,7.202,140.0,10.7,142.0,120-150,120-150
1991-07-11 01:00:00,4.63,130.0,10.11,147.0,120-150,120-150
1991-07-11 02:00:00,4.116,180.0,9.27,150.0,120-150,150-180
1991-07-11 03:00:00,9.774,160.0,8.88,153.0,150-180,150-180
1991-07-11 04:00:00,9.774,160.0,8.03,157.0,150-180,150-180
1991-07-11 05:00:00,9.774,170.0,7.84,158.0,150-180,150-180
1991-07-11 06:00:00,12.347,170.0,8.81,173.0,150-180,150-180
1991-07-11 07:00:00,12.861,170.0,8.86,175.0,150-180,150-180
1991-07-11 08:00:00,11.832,170.0,10.46,189.0,180-210,150-180
1991-07-11 09:00:00,11.318,170.0,10.02,192.0,180-210,150-180
1991-07-11 10:00:00,9.774,170.0,7.94,222.0,210-240,150-180
1991-07-11 11:00:00,7.717,180.0,6.7,233.0,210-240,150-180
1991-07-11 12:00:00,6.688,220.0,6.47,236.0,210-240,210-240
1991-07-11 13:00:00,4.63,250.0,7.47,237.0,210-240,240-270
1991-07-11 14:00:00,7.202,260.0,8.3,241.0,240-270,240-270
1991-07-11 15:00:00,7.717,270.0,9.32,237.0,210-240,240-270
1991-07-11 16:00:00,7.717,260.0,10.12,230.0,210-240,240-270
1991-07-11 18:00:00,8.231,230.0,10.95,220.0,210-240,210-240
1991-07-11 19:00:00,8.746,220.0,9.28,205.0,180-210,210-240
1991-07-11 20:00:00,10.289,200.0,9.35,193.0,180-210,180-210
1991-07-11 21:00:00,7.717,170.0,10.51,195.0,180-210,150-180
1991-07-11 23:00:00,9.774,190.0,11.04,212.0,210-240,180-210
1991-07-12 00:00:00,9.774,210.0,11.21,222.0,210-240,180-210
1991-07-12 01:00:00,9.26,210.0,10.03,236.0,210-240,180-210
1991-07-12 02:00:00,9.26,240.0,7.87,232.0,210-240,210-240
1991-07-12 03:00:00,6.688,230.0,7.63,220.0,210-240,210-240
1991-07-12 04:00:00,7.202,220.0,8.56,221.0,210-240,210-240
1991-07-12 05:00:00,8.746,200.0,10.22,220.0,210-240,180-210
1991-07-12 06:00:00,8.746,210.0,12.43,217.0,210-240,180-210
1991-07-12 07:00:00,9.26,210.0,11.54,223.0,210-240,180-210
1991-07-12 08:00:00,10.803,250.0,10.71,220.0,210-240,240-270
1991-07-12 09:00:00,11.832,210.0,10.96,230.0,210-240,180-210
1991-07-12 10:00:00,10.289,220.0,10.24,234.0,210-240,210-240
1991-07-12 11:00:00,10.289,220.0,10.31,229.0,210-240,210-240
1991-07-12 12:00:00,9.774,230.0,9.88,233.0,210-240,210-240
1991-07-12 13:00:00,9.26,230.0,10.28,233.0,210-240,210-240
1991-07-12 14:00:00,9.26,220.0,10.69,229.0,210-240,210-240
1991-07-12 15:00:00,10.289,230.0,10.75,234.0,210-240,210-240
1991-07-12 16:00:00,10.289,240.0,10.04,237.0,210-240,210-240
1991-07-12 17:00:00,9.774,220.0,9.87,237.0,210-240,210-240
1991-07-12 18:00:00,10.803,230.0,8.8,232.0,210-240,210-240
1991-07-12 19:00:00,8.746,230.0,7.71,229.0,210-240,210-240
1991-07-12 20:00:00,8.231,220.0,7.92,225.0,210-240,210-240
1991-07-12 21:00:00,7.717,210.0,6.2,223.0,210-240,180-210
1991-07-12 22:00:00,8.746,210.0,8.07,226.0,210-240,180-210
1991-07-12 23:00:00,5.659,210.0,7.52,226.0,210-240,180-210
1991-07-13 00:00:00,7.202,220.0,7.42,217.0,210-240,210-240
1991-07-13 01:00:00,8.231,220.0,7.07,222.0,210-240,210-240
1991-07-13 02:00:00,7.717,220.0,6.63,221.0,210-240,210-240
1991-07-13 03:00:00,7.717,210.0,7.34,221.0,210-240,180-210
1991-07-13 04:00:00,7.202,200.0,7.57,227.0,210-240,180-210
1991-07-13 05:00:00,5.659,210.0,6.74,223.0,210-240,180-210
1991-07-13 06:00:00,8.231,210.0,6.77,220.0,210-240,180-210
1991-07-13 07:00:00,7.202,220.0,6.99,228.0,210-240,210-240
1991-07-13 08:00:00,7.202,210.0,6.53,229.0,210-240,180-210
1991-07-13 09:00:00,6.688,210.0,6.75,228.0,210-240,180-210
1991-07-13 10:00:00,7.202,240.0,6.96,229.0,210-240,210-240
1991-07-13 11:00:00,6.688,210.0,7.43,229.0,210-240,180-210
1991-07-13 12:00:00,7.717,200.0,8.17,231.0,210-240,180-210
1991-07-13 13:00:00,7.717,230.0,9.13,233.0,210-240,210-240
1991-07-13 14:00:00,8.231,220.0,8.69,229.0,210-240,210-240
1991-07-13 16:00:00,9.26,230.0,9.5,237.0,210-240,210-240
1991-07-13 17:00:00,10.289,230.0,8.79,238.0,210-240,210-240
1991-07-13 18:00:00,7.202,230.0,7.15,246.0,240-270,210-240
1991-07-13 19:00:00,6.688,210.0,5.25,262.0,240-270,180-210
1991-07-13 20:00:00,6.173,240.0,5.02,286.0,270-300,210-240
1991-07-13 21:00:00,8.231,260.0,4.42,300.0,270-300,240-270
1991-07-13 22:00:00,7.717,270.0,4.1,307.0,300-330,240-270
1991-07-13 23:00:00,5.659,270.0,4.77,298.0,270-300,240-270
1991-07-14 00:00:00,5.144,280.0,5.85,297.0,270-300,270-300
1991-07-14 01:00:00,6.688,280.0,5.42,302.0,300-330,270-300
1991-07-14 02:00:00,5.659,290.0,5.5,310.0,300-330,270-300
1991-07-14 03:00:00,3.601,280.0,5.09,312.0,300-330,270-300
1991-07-14 04:00:00,2.058,290.0,4.16,312.0,300-330,270-300
1991-07-14 05:00:00,3.601,280.0,3.77,321.0,300-330,270-300
1991-07-14 06:00:00,3.601,280.0,4.18,312.0,300-330,270-300
1991-07-14 07:00:00,3.601,280.0,3.46,308.0,300-330,270-300
1991-07-14 08:00:00,3.087,280.0,3.94,297.0,270-300,270-300
1991-07-14 09:00:00,3.601,280.0,4.13,296.0,270-300,270-300
1991-07-14 10:00:00,2.572,290.0,3.85,297.0,270-300,270-300
1991-07-14 11:00:00,3.087,280.0,3.79,265.0,240-270,270-300
1991-07-14 12:00:00,3.087,290.0,5.49,236.0,210-240,270-300
1991-07-14 13:00:00,4.116,280.0,6.66,229.0,210-240,270-300
1991-07-14 14:00:00,4.63,270.0,7.69,217.0,210-240,240-270
1991-07-14 15:00:00,6.688,200.0,8.49,207.0,180-210,180-210
1991-07-14 16:00:00,7.202,200.0,9.37,206.0,180-210,180-210
1991-07-14 18:00:00,7.202,210.0,9.26,193.0,180-210,180-210
1991-07-14 19:00:00,6.688,180.0,10.44,185.0,180-210,150-180
1991-07-14 20:00:00,10.289,170.0,10.72,185.0,180-210,150-180
1991-07-14 21:00:00,10.289,170.0,10.86,195.0,180-210,150-180
1991-07-14 22:00:00,9.774,180.0,11.92,222.0,210-240,150-180
1991-07-14 23:00:00,10.803,200.0,10.83,230.0,210-240,180-210
1991-07-15 00:00:00,9.26,220.0,10.09,229.0,210-240,210-240
1991-07-15 01:00:00,8.231,220.0,9.73,243.0,240-270,210-240
1991-07-15 02:00:00,9.26,220.0,8.97,254.0,240-270,210-240
1991-07-15 03:00:00,9.774,240.0,8.91,266.0,240-270,210-240
1991-07-15 04:00:00,10.289,250.0,9.74,273.0,270-300,240-270
1991-07-15 05:00:00,10.803,250.0,8.59,284.0,270-300,240-270
1991-07-15 06:00:00,12.861,260.0,9.32,290.0,270-300,240-270
1991-07-15 07:00:00,8.746,270.0,10.12,290.0,270-300,240-270
1991-07-15 08:00:00,10.803,270.0,10.46,287.0,270-300,240-270
1991-07-15 09:00:00,10.289,270.0,9.96,290.0,270-300,240-270
1991-07-15 11:00:00,11.318,270.0,9.4,287.0,270-300,240-270
1991-07-15 12:00:00,9.774,260.0,8.53,268.0,240-270,240-270
1991-07-15 13:00:00,9.774,260.0,8.04,267.0,240-270,240-270
1991-07-15 14:00:00,9.774,250.0,8.91,247.0,240-270,240-270
1991-07-15 15:00:00,9.774,250.0,8.62,258.0,240-270,240-270
1991-07-15 16:00:00,10.289,250.0,8.14,246.0,240-270,240-270
1991-07-15 17:00:00,10.289,240.0,7.17,242.0,240-270,210-240
1991-07-15 18:00:00,9.774,240.0,6.98,241.0,240-270,210-240
1991-07-15 21:00:00,9.26,230.0,8.4,242.0,240-270,210-240
1991-07-15 22:00:00,8.746,220.0,8.86,241.0,240-270,210-240
1991-07-15 23:00:00,8.746,230.0,8.35,245.0,240-270,210-240
1991-07-16 00:00:00,9.26,230.0,7.49,250.0,240-270,210-240
1991-07-16 01:00:00,8.231,240.0,7.81,251.0,240-270,210-240
1991-07-16 02:00:00,8.231,250.0,7.37,249.0,240-270,240-270
1991-07-16 03:00:00,6.173,260.0,7.54,247.0,240-270,240-270
1991-07-16 04:00:00,6.688,260.0,6.0,263.0,240-270,240-270
1991-07-16 07:00:00,4.63,260.0,6.5,289.0,270-300,240-270
1991-07-16 08:00:00,5.659,270.0,6.64,291.0,270-300,240-270
1991-07-16 09:00:00,6.688,280.0,7.22,292.0,270-300,270-300
1991-07-16 10:00:00,6.688,280.0,6.55,294.0,270-300,270-300
1991-07-16 11:00:00,6.688,280.0,5.61,297.0,270-300,270-300
1991-07-16 12:00:00,6.173,280.0,5.36,280.0,270-300,270-300
1991-07-16 13:00:00,5.659,280.0,5.99,277.0,270-300,270-300
1991-07-16 14:00:00,6.173,270.0,5.0,270.0,240-270,240-270
1991-07-16 16:00:00,8.231,270.0,6.28,253.0,240-270,240-270
1991-07-16 17:00:00,7.202,250.0,6.32,244.0,240-270,240-270
1991-07-16 18:00:00,7.202,250.0,5.14,241.0,240-270,240-270
1991-07-16 19:00:00,7.202,240.0,5.04,247.0,240-270,210-240
1991-07-16 20:00:00,6.688,230.0,4.25,252.0,240-270,210-240
1991-07-16 21:00:00,6.688,240.0,2.77,275.0,270-300,210-240
1991-07-16 22:00:00,6.688,250.0,3.07,287.0,270-300,240-270
1991-07-16 23:00:00,5.144,260.0,3.09,288.0,270-300,240-270
1991-07-17 00:00:00,3.601,250.0,2.7,300.0,270-300,240-270
1991-07-17 01:00:00,3.601,250.0,2.46,315.0,300-330,240-270
1991-07-17 02:00:00,3.087,270.0,2.78,350.0,330-360,240-270
1991-07-17 03:00:00,3.087,240.0,3.79,326.0,300-330,210-240
1991-07-17 04:00:00,2.058,220.0,2.71,356.0,330-360,210-240
1991-07-17 05:00:00,2.572,230.0,2.3,25.0,0-30,210-240
1991-07-17 06:00:00,1.029,190.0,1.75,310.0,300-330,180-210
1991-07-17 07:00:00,1.029,260.0,1.77,299.0,270-300,240-270
1991-07-17 08:00:00,3.087,280.0,1.8,254.0,240-270,270-300
1991-07-17 09:00:00,3.601,280.0,2.47,234.0,210-240,270-300
1991-07-17 10:00:00,3.087,280.0,3.0,210.0,180-210,270-300
1991-07-17 11:00:00,2.572,280.0,2.36,229.0,210-240,270-300
1991-07-17 12:00:00,2.572,290.0,3.21,211.0,210-240,270-300
1991-07-17 13:00:00,2.572,300.0,3.97,194.0,180-210,270-300
1991-07-17 14:00:00,2.058,350.0,4.42,199.0,180-210,330-360
1991-07-17 15:00:00,1.543,330.0,4.75,205.0,180-210,300-330
1991-07-17 17:00:00,1.543,330.0,4.69,197.0,180-210,300-330
1991-07-17 18:00:00,1.029,120.0,5.94,196.0,180-210,90-120
1991-07-17 19:00:00,5.144,170.0,5.53,203.0,180-210,150-180
1991-07-17 21:00:00,5.144,180.0,7.76,177.0,150-180,150-180
1991-07-17 22:00:00,7.717,170.0,9.7,171.0,150-180,150-180
1991-07-17 23:00:00,9.26,180.0,10.22,171.0,150-180,150-180
1991-07-18 00:00:00,10.289,160.0,10.8,168.0,150-180,150-180
1991-07-18 01:00:00,12.861,160.0,10.26,169.0,150-180,150-180
1991-07-18 02:00:00,12.861,170.0,8.76,163.0,150-180,150-180
1991-07-18 03:00:00,12.347,170.0,9.34,153.0,150-180,150-180
1991-07-18 04:00:00,13.89,170.0,9.04,145.0,120-150,150-180
1991-07-18 05:00:00,12.347,170.0,6.13,165.0,150-180,150-180
1991-07-18 06:00:00,9.774,170.0,6.16,211.0,210-240,150-180
1991-07-18 07:00:00,7.717,180.0,8.31,238.0,210-240,150-180
1991-07-18 08:00:00,9.26,220.0,8.27,246.0,240-270,210-240
1991-07-18 09:00:00,9.26,240.0,9.22,247.0,240-270,210-240
1991-07-18 10:00:00,9.774,240.0,9.88,247.0,240-270,210-240
1991-07-18 11:00:00,10.289,250.0,9.92,251.0,240-270,240-270
1991-07-18 12:00:00,10.289,240.0,11.95,248.0,240-270,210-240
1991-07-18 13:00:00,11.832,250.0,11.76,243.0,240-270,240-270
1991-07-18 15:00:00,10.803,240.0,12.26,241.0,240-270,210-240
1991-07-18 16:00:00,11.318,240.0,11.92,236.0,210-240,210-240
1991-07-18 17:00:00,11.318,240.0,10.57,241.0,240-270,210-240
1991-07-18 18:00:00,9.774,240.0,10.68,241.0,240-270,210-240
1991-07-18 20:00:00,10.289,230.0,9.52,246.0,240-270,210-240
1991-07-18 21:00:00,10.289,230.0,9.03,250.0,240-270,210-240
1991-07-18 22:00:00,10.289,240.0,9.18,255.0,240-270,210-240
1991-07-18 23:00:00,10.289,240.0,8.59,259.0,240-270,210-240
1991-07-19 00:00:00,9.774,240.0,7.31,265.0,240-270,210-240
1991-07-19 01:00:00,8.746,240.0,7.09,270.0,240-270,210-240
1991-07-19 02:00:00,7.717,240.0,5.93,270.0,240-270,210-240
1991-07-19 03:00:00,8.231,240.0,6.11,275.0,270-300,210-240
1991-07-19 04:00:00,8.231,250.0,6.44,277.0,270-300,240-270
1991-07-19 05:00:00,8.746,260.0,6.27,280.0,270-300,240-270
1991-07-19 06:00:00,7.717,270.0,5.93,284.0,270-300,240-270
1991-07-19 07:00:00,6.688,270.0,5.34,276.0,270-300,240-270
1991-07-19 08:00:00,7.717,260.0,5.08,275.0,270-300,240-270
1991-07-19 09:00:00,6.688,260.0,6.27,266.0,240-270,240-270
1991-07-19 10:00:00,6.688,260.0,7.39,275.0,270-300,240-270
1991-07-19 11:00:00,7.202,260.0,6.34,278.0,270-300,240-270
1991-07-19 12:00:00,6.688,270.0,6.38,285.0,270-300,240-270
1991-07-19 13:00:00,7.202,260.0,6.44,282.0,270-300,240-270
1991-07-19 14:00:00,6.688,260.0,5.8,282.0,270-300,240-270
1991-07-19 15:00:00,5.144,270.0,4.57,280.0,270-300,240-270
1991-07-19 17:00:00,5.659,270.0,5.17,284.0,270-300,240-270
1991-07-19 19:00:00,5.659,260.0,5.22,272.0,270-300,240-270
1991-07-19 20:00:00,5.659,240.0,4.14,252.0,240-270,210-240
1991-07-19 21:00:00,5.144,240.0,3.86,265.0,240-270,210-240
1991-07-19 22:00:00,4.63,220.0,3.4,275.0,270-300,210-240
1991-07-19 23:00:00,5.144,240.0,3.41,283.0,270-300,210-240
1991-07-20 00:00:00,6.173,270.0,4.04,296.0,270-300,240-270
1991-07-20 01:00:00,5.659,270.0,4.2,312.0,300-330,240-270
1991-07-20 02:00:00,4.63,270.0,4.18,315.0,300-330,240-270
1991-07-20 03:00:00,3.087,290.0,4.84,317.0,300-330,270-300
1991-07-20 06:00:00,3.601,280.0,4.45,315.0,300-330,270-300
1991-07-20 08:00:00,2.572,260.0,3.65,304.0,300-330,240-270
1991-07-20 09:00:00,3.601,280.0,4.53,304.0,300-330,270-300
1991-07-20 10:00:00,4.63,280.0,3.52,310.0,300-330,270-300
1991-07-20 11:00:00,4.116,290.0,4.11,290.0,270-300,270-300
1991-07-20 14:00:00,5.144,280.0,5.52,286.0,270-300,270-300
1991-07-20 16:00:00,5.659,270.0,5.56,266.0,240-270,240-270
1991-07-20 17:00:00,5.659,270.0,5.14,255.0,240-270,240-270
1991-07-20 18:00:00,6.173,260.0,4.85,247.0,240-270,240-270
1991-07-20 19:00:00,5.659,260.0,3.69,241.0,240-270,240-270
1991-07-20 20:00:00,5.144,250.0,2.95,228.0,210-240,240-270
1991-07-20 21:00:00,4.116,230.0,2.72,223.0,210-240,210-240
