ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-09-20 07:00:00,5.7305,293.38,7.83,294.7,270-300,270-300
2005-09-20 08:00:00,5.1703,285.73,7.53,296.4,270-300,270-300
2005-09-20 09:00:00,4.0921,273.56,5.59,287.0,270-300,270-300
2005-09-20 10:00:00,3.971,264.36,4.9,279.8,270-300,240-270
2005-09-20 11:00:00,3.7304,258.71,5.74,276.6,270-300,240-270
2005-09-20 12:00:00,3.6891,268.86,4.24,284.6,270-300,240-270
2005-09-20 13:00:00,3.1094,262.16,3.39,293.0,270-300,240-270
2005-09-20 14:00:00,2.8772,254.6,3.77,312.4,300-330,240-270
2005-09-20 15:00:00,2.4718,249.47,3.11,302.8,300-330,240-270
2005-09-20 16:00:00,2.2159,246.18,3.57,306.7,300-330,240-270
2005-09-20 17:00:00,1.9391,240.14,3.62,300.8,300-330,240-270
2005-09-20 18:00:00,1.4492,253.46,2.21,315.0,300-330,240-270
2005-09-20 19:00:00,0.82534,212.95,0.88,329.4,300-330,210-240
2005-09-20 20:00:00,1.4111,165.58,0.97,184.3,180-210,150-180
2005-09-20 21:00:00,2.4297,174.02,1.82,141.1,120-150,150-180
2005-09-20 22:00:00,3.2767,178.77,3.09,154.2,150-180,150-180
2005-09-20 23:00:00,3.9655,184.41,3.55,187.7,180-210,180-210
2005-09-21 00:00:00,3.4869,186.4,4.12,184.5,180-210,180-210
2005-09-21 01:00:00,4.2801,185.06,3.15,199.5,180-210,180-210
2005-09-21 02:00:00,4.9882,187.17,3.36,212.6,210-240,180-210
2005-09-21 03:00:00,5.4577,190.92,3.51,226.0,210-240,180-210
2005-09-21 04:00:00,5.9934,192.38,4.09,250.3,240-270,180-210
2005-09-21 05:00:00,6.7595,195.54,3.95,240.7,240-270,180-210
2005-09-21 06:00:00,7.3007,196.28,3.28,196.6,180-210,180-210
2005-09-21 07:00:00,7.3614,188.59,3.86,182.8,180-210,180-210
2005-09-21 08:00:00,7.7,189.34,4.54,178.0,150-180,180-210
2005-09-21 09:00:00,8.161,186.19,7.74,184.8,180-210,180-210
2005-09-21 10:00:00,8.833,180.3,7.35,172.1,150-180,180-210
2005-09-21 11:00:00,9.4016,178.92,9.02,199.0,180-210,150-180
2005-09-21 12:00:00,9.8147,181.76,7.64,173.3,150-180,180-210
2005-09-21 13:00:00,10.152,181.61,8.51,194.0,180-210,180-210
2005-09-21 14:00:00,11.147,180.22,11.2,199.1,180-210,180-210
2005-09-21 15:00:00,12.242,180.08,7.8,192.5,180-210,180-210
2005-09-21 16:00:00,11.724,190.91,10.6,201.1,180-210,180-210
2005-09-21 17:00:00,11.061,200.03,9.87,197.4,180-210,180-210
2005-09-21 18:00:00,10.115,209.25,8.95,206.6,180-210,180-210
2005-09-21 19:00:00,9.8715,203.75,8.77,205.8,180-210,180-210
2005-09-21 20:00:00,10.472,204.26,8.45,177.4,150-180,180-210
2005-09-21 21:00:00,10.327,204.12,8.39,188.6,180-210,180-210
2005-09-21 22:00:00,10.089,198.5,5.72,183.7,180-210,180-210
2005-09-21 23:00:00,10.515,194.51,8.18,191.1,180-210,180-210
2005-09-22 00:00:00,11.972,196.84,10.43,188.4,180-210,180-210
2005-09-22 01:00:00,11.294,195.73,9.35,180.1,180-210,180-210
2005-09-22 02:00:00,11.228,191.73,9.65,188.5,180-210,180-210
2005-09-22 03:00:00,11.189,191.02,8.28,164.9,150-180,180-210
2005-09-22 04:00:00,11.408,189.42,8.57,164.9,150-180,180-210
2005-09-22 05:00:00,11.527,188.67,9.15,177.2,150-180,180-210
2005-09-22 06:00:00,11.852,184.42,9.0,177.0,150-180,180-210
2005-09-22 07:00:00,10.997,183.81,10.23,180.0,150-180,180-210
2005-09-22 08:00:00,11.054,184.27,8.52,177.3,150-180,180-210
2005-09-22 09:00:00,11.081,185.59,9.52,177.9,150-180,180-210
2005-09-22 10:00:00,10.768,187.0,8.64,190.3,180-210,180-210
2005-09-22 11:00:00,10.426,188.37,10.53,202.0,180-210,180-210
2005-09-22 12:00:00,8.4212,186.07,5.28,195.1,180-210,180-210
2005-09-22 13:00:00,8.9063,188.51,8.02,213.7,210-240,180-210
2005-09-22 14:00:00,9.1098,192.76,6.35,207.7,180-210,180-210
2005-09-22 15:00:00,9.2726,195.15,3.28,239.1,210-240,180-210
2005-09-22 16:00:00,9.4862,194.74,1.69,133.4,120-150,180-210
2005-09-22 17:00:00,9.7516,193.94,6.4,210.7,210-240,180-210
2005-09-22 18:00:00,7.7968,191.51,7.68,212.8,210-240,180-210
2005-09-22 19:00:00,8.6379,183.41,7.49,199.9,180-210,180-210
2005-09-22 20:00:00,9.9227,182.78,6.21,172.8,150-180,180-210
2005-09-22 21:00:00,11.065,182.73,8.33,174.3,150-180,180-210
2005-09-22 22:00:00,12.044,180.42,10.04,175.6,150-180,180-210
2005-09-22 23:00:00,12.765,179.68,9.48,178.8,150-180,150-180
2005-09-23 00:00:00,13.434,181.68,9.63,183.1,180-210,180-210
2005-09-23 01:00:00,13.527,180.83,9.44,175.3,150-180,180-210
2005-09-23 02:00:00,13.772,181.11,13.65,182.8,180-210,180-210
2005-09-23 03:00:00,14.149,181.02,10.71,166.2,150-180,180-210
2005-09-23 04:00:00,13.867,184.88,10.83,162.0,150-180,180-210
2005-09-23 05:00:00,12.84,195.25,13.34,161.4,150-180,180-210
2005-09-23 06:00:00,12.668,207.46,10.6,150.0,120-150,180-210
2005-09-23 07:00:00,11.569,225.24,10.01,189.5,180-210,210-240
2005-09-23 08:00:00,10.867,233.24,17.11,235.0,210-240,210-240
2005-09-23 09:00:00,10.686,232.3,14.41,232.7,210-240,210-240
2005-09-23 10:00:00,10.396,235.09,13.07,237.2,210-240,210-240
2005-09-23 11:00:00,9.8752,242.22,12.68,247.9,240-270,240-270
2005-09-23 12:00:00,10.136,256.54,11.88,252.3,240-270,240-270
2005-09-23 13:00:00,10.626,290.53,14.27,260.9,240-270,270-300
2005-09-23 14:00:00,11.655,309.85,14.38,270.5,270-300,300-330
2005-09-23 15:00:00,12.353,317.84,12.69,284.8,270-300,300-330
2005-09-23 16:00:00,11.823,319.37,12.62,322.5,300-330,300-330
2005-09-23 17:00:00,11.174,320.99,13.27,323.1,300-330,300-330
2005-09-23 18:00:00,8.9516,325.3,12.09,322.3,300-330,300-330
2005-09-23 19:00:00,7.9134,322.53,13.24,321.3,300-330,300-330
2005-09-23 20:00:00,7.226,321.32,12.04,321.5,300-330,300-330
2005-09-23 21:00:00,6.4423,324.65,9.1,318.9,300-330,300-330
2005-09-23 22:00:00,5.7966,328.11,9.32,312.6,300-330,300-330
2005-09-23 23:00:00,5.3043,330.47,8.5,325.6,300-330,330-360
2005-09-24 00:00:00,5.1514,320.13,7.91,328.4,300-330,300-330
2005-09-24 01:00:00,4.971,329.42,5.9,339.5,330-360,300-330
2005-09-24 02:00:00,3.9603,341.86,4.4,332.1,330-360,330-360
2005-09-24 03:00:00,2.4517,19.896,2.21,307.4,300-330,0-30
2005-09-24 04:00:00,1.858,86.936,1.39,40.4,30-60,60-90
2005-09-24 05:00:00,3.088,127.76,5.53,198.4,180-210,120-150
2005-09-24 06:00:00,4.61,156.83,5.27,210.6,210-240,150-180
2005-09-24 07:00:00,5.1981,158.98,5.25,176.3,150-180,150-180
2005-09-24 08:00:00,6.102,157.92,5.66,160.5,150-180,150-180
2005-09-24 09:00:00,7.0306,162.13,4.8,165.6,150-180,150-180
2005-09-24 10:00:00,7.6122,166.43,9.56,165.9,150-180,150-180
2005-09-24 11:00:00,8.1456,169.11,7.98,159.6,150-180,150-180
2005-09-24 12:00:00,7.8129,154.06,6.43,163.9,150-180,150-180
2005-09-24 13:00:00,7.8257,160.93,7.7,173.3,150-180,150-180
2005-09-24 14:00:00,8.2455,170.86,7.74,161.5,150-180,150-180
2005-09-24 15:00:00,8.8623,180.68,9.19,170.2,150-180,180-210
2005-09-24 16:00:00,9.4503,184.98,10.2,180.9,180-210,180-210
2005-09-24 17:00:00,10.002,185.47,8.8,153.8,150-180,180-210
2005-09-24 18:00:00,10.526,179.05,11.44,144.5,120-150,150-180
2005-09-24 19:00:00,10.802,173.3,13.28,143.0,120-150,150-180
2005-09-24 20:00:00,11.739,171.82,11.51,143.4,120-150,150-180
2005-09-24 21:00:00,12.092,171.39,11.53,141.7,120-150,150-180
2005-09-24 22:00:00,12.366,172.14,10.92,146.1,120-150,150-180
2005-09-24 23:00:00,12.823,170.51,10.74,149.9,120-150,150-180
2005-09-25 00:00:00,14.193,168.5,12.12,137.7,120-150,150-180
2005-09-25 01:00:00,14.579,170.06,9.42,156.0,150-180,150-180
2005-09-25 02:00:00,13.298,180.32,8.71,159.1,150-180,180-210
2005-09-25 03:00:00,10.731,197.32,10.2,162.7,150-180,180-210
2005-09-25 04:00:00,9.5339,214.5,9.36,166.2,150-180,210-240
2005-09-25 05:00:00,9.3265,231.09,9.54,190.1,180-210,210-240
2005-09-25 06:00:00,10.22,244.9,11.44,228.1,210-240,240-270
2005-09-25 07:00:00,10.196,247.73,12.97,237.7,210-240,240-270
2005-09-25 08:00:00,9.4813,247.58,11.19,236.4,210-240,240-270
2005-09-25 09:00:00,9.0753,247.46,9.79,238.3,210-240,240-270
2005-09-25 10:00:00,8.2208,246.7,10.89,235.1,210-240,240-270
2005-09-25 11:00:00,7.7615,247.51,9.67,242.0,240-270,240-270
2005-09-25 12:00:00,7.0492,247.82,10.15,242.4,240-270,240-270
2005-09-25 13:00:00,6.7816,242.78,10.67,253.8,240-270,240-270
2005-09-25 14:00:00,7.2727,248.51,10.23,246.9,240-270,240-270
2005-09-25 15:00:00,7.4583,256.06,8.74,244.2,240-270,240-270
2005-09-25 16:00:00,7.3369,261.23,8.41,247.0,240-270,240-270
2005-09-25 17:00:00,7.4017,263.61,10.15,254.7,240-270,240-270
2005-09-25 18:00:00,6.1551,265.91,10.87,270.2,270-300,240-270
2005-09-25 19:00:00,6.6257,259.21,8.62,265.8,240-270,240-270
2005-09-25 20:00:00,7.2582,259.07,7.56,261.2,240-270,240-270
2005-09-25 21:00:00,7.3644,258.27,8.36,257.7,240-270,240-270
2005-09-25 22:00:00,7.395,253.47,8.94,264.5,240-270,240-270
2005-09-25 23:00:00,7.395,246.62,8.89,270.9,270-300,240-270
2005-09-26 00:00:00,7.6756,238.31,7.74,252.8,240-270,210-240
2005-09-26 01:00:00,8.2803,229.67,7.63,236.8,210-240,210-240
2005-09-26 02:00:00,9.3941,221.98,6.31,246.9,240-270,210-240
2005-09-26 03:00:00,10.577,214.96,6.44,198.4,180-210,210-240
2005-09-26 04:00:00,11.548,208.2,8.77,242.6,240-270,180-210
2005-09-26 05:00:00,12.545,203.91,4.87,197.5,180-210,180-210
2005-09-26 06:00:00,11.952,198.14,6.95,205.7,180-210,180-210
2005-09-26 07:00:00,12.756,193.84,7.95,198.7,180-210,180-210
2005-09-26 08:00:00,13.95,193.67,10.32,214.1,210-240,180-210
2005-09-26 09:00:00,14.74,193.76,10.81,211.5,210-240,180-210
2005-09-26 10:00:00,15.167,194.33,10.8,196.5,180-210,180-210
2005-09-26 11:00:00,15.845,193.74,12.75,193.3,180-210,180-210
2005-09-26 12:00:00,16.011,190.92,15.96,201.2,180-210,180-210
2005-09-26 13:00:00,16.493,188.44,12.55,193.7,180-210,180-210
2005-09-26 14:00:00,17.182,187.96,12.73,203.8,180-210,180-210
2005-09-26 15:00:00,18.492,187.13,17.98,206.4,180-210,180-210
2005-09-26 16:00:00,18.997,195.81,20.55,209.2,180-210,180-210
2005-09-26 17:00:00,17.926,202.17,18.6,196.9,180-210,180-210
2005-09-26 18:00:00,13.832,212.08,18.48,195.3,180-210,210-240
2005-09-26 19:00:00,12.048,226.3,11.2,269.9,240-270,210-240
2005-09-26 20:00:00,10.762,236.09,15.72,231.3,210-240,210-240
2005-09-26 21:00:00,10.556,236.3,13.34,237.4,210-240,210-240
2005-09-26 22:00:00,10.896,229.22,13.7,242.7,240-270,210-240
2005-09-26 23:00:00,11.429,225.32,12.25,241.9,240-270,210-240
2005-09-27 00:00:00,12.936,224.63,9.79,230.8,210-240,210-240
2005-09-27 01:00:00,13.112,224.74,12.69,230.2,210-240,210-240
2005-09-27 02:00:00,13.21,225.82,16.45,236.9,210-240,210-240
2005-09-27 03:00:00,13.677,226.69,17.31,233.1,210-240,210-240
2005-09-27 04:00:00,13.753,227.23,14.22,235.2,210-240,210-240
2005-09-27 05:00:00,13.892,228.67,13.44,235.1,210-240,210-240
2005-09-27 06:00:00,13.158,225.18,14.53,231.3,210-240,210-240
2005-09-27 07:00:00,13.87,232.95,16.92,232.5,210-240,210-240
2005-09-27 08:00:00,13.745,243.17,16.41,234.3,210-240,240-270
2005-09-27 09:00:00,12.718,252.62,17.49,248.6,240-270,240-270
2005-09-27 10:00:00,12.027,252.81,16.42,261.5,240-270,240-270
2005-09-27 11:00:00,11.507,252.27,14.89,264.1,240-270,240-270
2005-09-27 12:00:00,11.384,244.3,15.72,260.9,240-270,240-270
2005-09-27 13:00:00,10.724,242.57,13.59,252.6,240-270,240-270
2005-09-27 14:00:00,10.958,243.41,12.74,250.2,240-270,240-270
2005-09-27 15:00:00,10.841,245.23,13.6,249.4,240-270,240-270
2005-09-27 16:00:00,10.985,249.76,15.02,242.8,240-270,240-270
2005-09-27 17:00:00,11.195,253.8,15.66,252.0,240-270,240-270
2005-09-27 18:00:00,11.103,259.75,13.66,249.7,240-270,240-270
2005-09-27 19:00:00,11.63,263.98,12.67,257.9,240-270,240-270
2005-09-27 20:00:00,12.465,266.1,10.88,265.7,240-270,240-270
2005-09-27 21:00:00,12.26,266.55,15.37,268.9,240-270,240-270
2005-09-27 22:00:00,12.151,266.35,14.67,260.8,240-270,240-270
2005-09-27 23:00:00,11.925,266.26,15.44,272.7,270-300,240-270
2005-09-28 00:00:00,13.529,270.4,14.62,259.5,240-270,270-300
2005-09-28 01:00:00,12.776,273.5,15.12,272.2,270-300,270-300
2005-09-28 02:00:00,12.11,271.44,16.49,277.9,270-300,270-300
2005-09-28 03:00:00,11.172,264.86,15.07,275.4,270-300,240-270
2005-09-28 04:00:00,10.718,254.04,13.2,259.2,240-270,240-270
2005-09-28 05:00:00,10.791,243.96,12.74,244.4,240-270,240-270
2005-09-28 06:00:00,11.204,234.61,12.51,236.1,210-240,210-240
2005-09-28 07:00:00,12.156,225.68,9.7,222.4,210-240,210-240
2005-09-28 08:00:00,13.531,221.05,9.77,212.3,210-240,210-240
2005-09-28 09:00:00,13.982,216.36,9.21,198.2,180-210,210-240
2005-09-28 10:00:00,14.397,211.68,10.47,206.4,180-210,210-240
2005-09-28 11:00:00,14.964,209.83,12.76,187.3,180-210,180-210
2005-09-28 12:00:00,14.323,211.58,13.49,208.1,180-210,210-240
2005-09-28 13:00:00,15.138,217.09,15.09,202.8,180-210,210-240
2005-09-28 14:00:00,16.387,217.82,14.37,228.2,210-240,210-240
2005-09-28 15:00:00,17.453,224.28,11.75,207.7,180-210,210-240
2005-09-28 16:00:00,15.102,248.75,12.26,209.9,180-210,240-270
2005-09-28 17:00:00,13.883,269.75,18.51,253.4,240-270,240-270
2005-09-28 18:00:00,11.429,289.63,15.9,282.9,270-300,270-300
2005-09-28 19:00:00,12.418,301.38,13.07,295.7,270-300,300-330
2005-09-28 20:00:00,13.031,301.71,15.04,313.0,300-330,300-330
2005-09-28 21:00:00,12.594,298.64,15.12,298.0,270-300,270-300
2005-09-28 22:00:00,12.192,293.42,14.05,303.2,300-330,270-300
2005-09-28 23:00:00,12.2,289.8,14.54,290.9,270-300,270-300
2005-09-29 00:00:00,13.734,295.44,14.83,286.8,270-300,270-300
2005-09-29 01:00:00,13.364,294.66,15.18,285.0,270-300,270-300
2005-09-29 02:00:00,12.586,292.61,15.9,283.9,270-300,270-300
2005-09-29 03:00:00,12.181,289.35,14.71,285.2,270-300,270-300
2005-09-29 04:00:00,11.911,286.29,14.8,287.8,270-300,270-300
2005-09-29 05:00:00,11.8,283.61,15.45,290.8,270-300,270-300
2005-09-29 06:00:00,11.127,275.76,15.88,284.6,270-300,270-300
2005-09-29 07:00:00,11.783,277.5,14.65,291.7,270-300,270-300
2005-09-29 08:00:00,11.544,280.93,14.19,288.1,270-300,270-300
2005-09-29 09:00:00,10.738,283.02,13.34,290.4,270-300,270-300
2005-09-29 10:00:00,9.9929,283.33,12.22,286.1,270-300,270-300
2005-09-29 11:00:00,9.1614,282.72,11.3,282.5,270-300,270-300
2005-09-29 12:00:00,7.9502,277.73,12.2,278.8,270-300,270-300
2005-09-29 13:00:00,6.6416,271.31,11.63,274.3,270-300,270-300
2005-09-29 14:00:00,5.8896,258.59,9.69,272.1,270-300,240-270
2005-09-29 15:00:00,6.2036,236.91,7.46,259.7,240-270,210-240
2005-09-29 16:00:00,7.7714,222.57,9.35,244.0,240-270,210-240
2005-09-29 17:00:00,9.1073,212.69,9.46,239.4,210-240,210-240
2005-09-29 18:00:00,11.759,202.79,9.91,237.2,210-240,180-210
2005-09-29 19:00:00,11.318,198.15,6.01,207.1,180-210,180-210
2005-09-29 20:00:00,12.006,191.45,6.11,177.1,150-180,180-210
2005-09-29 21:00:00,13.311,187.19,8.47,173.4,150-180,180-210
2005-09-29 22:00:00,13.54,192.32,8.96,147.4,120-150,180-210
2005-09-29 23:00:00,13.26,199.66,10.09,138.4,120-150,180-210
2005-09-30 00:00:00,11.874,207.48,8.77,149.8,120-150,180-210
2005-09-30 01:00:00,11.029,218.34,7.51,115.2,90-120,210-240
2005-09-30 02:00:00,10.434,226.63,4.24,120.1,120-150,210-240
2005-09-30 03:00:00,9.6431,228.46,4.74,186.5,180-210,210-240
2005-09-30 04:00:00,9.4152,222.31,12.76,246.8,240-270,210-240
2005-09-30 05:00:00,9.5102,216.25,4.61,216.7,210-240,210-240
2005-09-30 06:00:00,10.124,213.74,3.62,197.4,180-210,210-240
2005-09-30 07:00:00,10.799,210.97,6.71,209.5,180-210,210-240
2005-09-30 08:00:00,11.223,209.93,8.63,202.1,180-210,180-210
2005-09-30 09:00:00,11.708,210.13,7.08,214.2,210-240,210-240
2005-09-30 10:00:00,12.179,210.5,8.17,230.0,210-240,210-240
2005-09-30 11:00:00,12.606,210.65,7.97,229.6,210-240,210-240
2005-09-30 12:00:00,11.424,215.74,10.99,237.8,210-240,210-240
2005-09-30 13:00:00,12.477,215.92,10.8,235.3,210-240,210-240
2005-09-30 14:00:00,12.439,217.68,13.58,224.0,210-240,210-240
2005-09-30 15:00:00,12.065,225.54,14.36,221.6,210-240,210-240
2005-09-30 16:00:00,11.66,248.17,9.98,224.1,210-240,240-270
2005-09-30 17:00:00,12.42,263.71,13.49,279.1,270-300,240-270
2005-09-30 18:00:00,12.574,272.76,10.6,259.8,240-270,270-300
2005-09-30 19:00:00,12.243,259.61,10.45,235.9,210-240,240-270
2005-09-30 20:00:00,12.976,251.93,13.44,243.2,240-270,240-270
2005-09-30 21:00:00,13.257,247.64,15.28,259.5,240-270,240-270
2005-09-30 22:00:00,13.641,246.82,16.07,255.3,240-270,240-270
2005-09-30 23:00:00,13.951,247.63,15.61,248.6,240-270,240-270
2005-10-01 00:00:00,15.88,252.36,16.76,246.2,240-270,240-270
2005-10-01 01:00:00,14.579,257.38,16.97,250.4,240-270,240-270
2005-10-01 02:00:00,13.559,258.2,16.02,249.6,240-270,240-270
2005-10-01 03:00:00,13.005,258.21,16.23,252.4,240-270,240-270
2005-10-01 04:00:00,13.147,261.53,16.99,246.8,240-270,240-270
2005-10-01 05:00:00,13.169,265.5,17.86,254.4,240-270,240-270
2005-10-01 06:00:00,13.696,265.5,17.75,261.0,240-270,240-270
2005-10-01 07:00:00,14.349,274.38,17.01,271.2,270-300,270-300
2005-10-01 08:00:00,14.659,283.3,15.19,272.4,270-300,270-300
2005-10-01 09:00:00,14.045,288.1,15.32,276.1,270-300,270-300
2005-10-01 10:00:00,13.212,289.48,15.26,283.1,270-300,270-300
2005-10-01 11:00:00,12.661,291.86,15.71,281.5,270-300,270-300
2005-10-01 12:00:00,13.433,289.58,15.28,284.8,270-300,270-300
2005-10-01 13:00:00,12.692,292.35,15.51,284.0,270-300,270-300
2005-10-01 14:00:00,12.974,303.17,14.27,284.4,270-300,300-330
2005-10-01 15:00:00,13.085,314.07,14.12,304.1,300-330,300-330
2005-10-01 16:00:00,13.446,319.51,13.72,311.9,300-330,300-330
2005-10-01 17:00:00,13.783,323.7,15.93,327.5,300-330,300-330
2005-10-01 18:00:00,13.771,323.51,17.96,323.8,300-330,300-330
2005-10-01 19:00:00,14.407,324.04,16.17,320.7,300-330,300-330
2005-10-01 20:00:00,14.859,325.21,16.52,326.7,300-330,300-330
2005-10-01 21:00:00,14.677,327.12,16.1,329.9,300-330,300-330
2005-10-01 22:00:00,14.269,330.23,17.08,324.2,300-330,330-360
2005-10-01 23:00:00,13.95,334.15,16.26,328.4,300-330,330-360
2005-10-02 00:00:00,13.884,339.72,15.74,340.9,330-360,330-360
2005-10-02 01:00:00,12.743,344.9,14.06,343.9,330-360,330-360
2005-10-02 02:00:00,11.21,344.13,13.16,346.4,330-360,330-360
2005-10-02 03:00:00,10.325,336.7,12.57,344.6,330-360,330-360
2005-10-02 04:00:00,9.8733,333.47,11.9,340.6,330-360,330-360
2005-10-02 05:00:00,9.2868,329.44,12.45,341.9,330-360,300-330
2005-10-02 06:00:00,8.1435,324.02,13.06,338.7,330-360,300-330
2005-10-02 07:00:00,8.2627,313.59,11.73,340.0,330-360,300-330
2005-10-02 08:00:00,8.5543,306.89,11.54,325.1,300-330,300-330
2005-10-02 09:00:00,8.5943,304.76,9.03,312.3,300-330,300-330
2005-10-02 10:00:00,7.9519,304.26,10.51,313.4,300-330,300-330
2005-10-02 11:00:00,7.2748,302.92,9.88,311.6,300-330,300-330
2005-10-02 12:00:00,6.1351,297.63,7.78,303.6,300-330,270-300
2005-10-02 13:00:00,6.7642,295.2,8.32,296.6,270-300,270-300
2005-10-02 14:00:00,6.0578,290.43,7.26,286.2,270-300,270-300
2005-10-02 15:00:00,5.6013,282.86,9.62,295.3,270-300,270-300
2005-10-02 16:00:00,6.0483,283.19,9.06,294.0,270-300,270-300
2005-10-02 17:00:00,6.2965,284.95,8.72,286.7,270-300,270-300
2005-10-02 18:00:00,5.084,300.57,7.89,297.4,270-300,300-330
2005-10-02 19:00:00,4.7251,302.46,7.84,312.2,300-330,300-330
2005-10-02 20:00:00,4.8141,298.1,9.03,310.1,300-330,270-300
2005-10-02 21:00:00,4.8182,294.74,8.52,306.6,300-330,270-300
2005-10-02 22:00:00,4.7565,292.82,7.49,309.9,300-330,270-300
2005-10-02 23:00:00,4.6974,290.76,6.12,300.0,270-300,270-300
2005-10-03 00:00:00,5.3843,292.66,5.87,299.8,270-300,270-300
2005-10-03 01:00:00,5.4581,291.9,6.33,293.8,270-300,270-300
2005-10-03 02:00:00,4.8534,288.91,7.0,294.8,270-300,270-300
2005-10-03 03:00:00,4.538,286.63,7.0,302.2,300-330,270-300
2005-10-03 04:00:00,4.6609,286.59,5.52,308.0,300-330,270-300
2005-10-03 05:00:00,4.7095,286.37,4.35,300.9,300-330,270-300
2005-10-03 06:00:00,4.3565,287.87,6.07,304.6,300-330,270-300
2005-10-03 07:00:00,4.3944,290.14,6.22,283.1,270-300,270-300
2005-10-03 08:00:00,3.8936,292.18,5.77,286.9,270-300,270-300
2005-10-03 09:00:00,3.2192,290.6,5.08,294.4,270-300,270-300
2005-10-03 10:00:00,3.0798,284.92,4.46,299.6,270-300,270-300
2005-10-03 11:00:00,3.0201,277.95,3.6,292.2,270-300,270-300
2005-10-03 12:00:00,2.9019,247.59,4.42,284.7,270-300,240-270
2005-10-03 13:00:00,2.8692,237.53,5.71,295.9,270-300,210-240
2005-10-03 14:00:00,3.1494,236.4,4.81,274.7,270-300,210-240
2005-10-03 15:00:00,3.3858,236.7,3.97,258.1,240-270,210-240
2005-10-03 16:00:00,3.284,231.75,3.17,273.3,270-300,210-240
2005-10-03 17:00:00,3.1112,225.51,3.04,278.5,270-300,210-240
2005-10-03 18:00:00,2.7909,220.77,2.71,261.5,240-270,210-240
2005-10-03 19:00:00,2.8257,218.63,3.55,249.3,240-270,210-240
2005-10-03 20:00:00,2.865,216.47,3.75,257.6,240-270,210-240
2005-10-03 21:00:00,2.7611,221.03,3.49,256.8,240-270,210-240
2005-10-03 22:00:00,2.7176,220.53,3.19,231.9,210-240,210-240
2005-10-03 23:00:00,2.7024,216.13,3.64,203.2,180-210,210-240
2005-10-04 00:00:00,1.7009,240.58,2.98,203.2,180-210,240-270
2005-10-04 01:00:00,1.5838,216.8,3.41,214.3,210-240,210-240
2005-10-04 02:00:00,2.109,188.54,3.0,234.9,210-240,180-210
2005-10-04 03:00:00,2.8999,175.76,3.53,222.7,210-240,150-180
2005-10-04 04:00:00,3.5332,175.2,3.71,193.8,180-210,150-180
2005-10-04 05:00:00,4.098,175.99,3.5,202.7,180-210,150-180
2005-10-04 06:00:00,4.2034,175.55,4.12,187.9,180-210,150-180
2005-10-04 07:00:00,4.0609,177.0,4.65,172.2,150-180,150-180
2005-10-04 08:00:00,4.2807,183.21,4.42,186.0,180-210,180-210
2005-10-04 09:00:00,4.3721,194.01,5.33,197.7,180-210,180-210
2005-10-04 10:00:00,4.4107,201.49,5.02,215.4,210-240,180-210
2005-10-04 11:00:00,4.3785,204.65,4.19,214.4,210-240,180-210
2005-10-04 12:00:00,3.7945,198.29,3.81,206.0,180-210,180-210
2005-10-04 13:00:00,3.41,207.11,2.62,136.1,120-150,180-210
2005-10-04 14:00:00,2.9983,198.33,1.88,94.6,90-120,180-210
2005-10-04 15:00:00,2.944,184.91,3.76,111.2,90-120,180-210
2005-10-04 16:00:00,3.1806,177.43,4.87,139.0,120-150,150-180
2005-10-04 17:00:00,3.531,170.57,2.94,162.9,150-180,150-180
2005-10-04 18:00:00,3.3511,157.6,4.8,151.8,150-180,150-180
2005-10-04 19:00:00,3.6291,147.83,4.3,155.2,150-180,120-150
2005-10-04 20:00:00,4.1017,151.46,4.46,167.8,150-180,150-180
2005-10-04 21:00:00,4.3618,155.07,3.11,159.2,150-180,150-180
2005-10-04 22:00:00,4.324,157.09,4.06,172.6,150-180,150-180
2005-10-04 23:00:00,4.3158,159.28,3.68,171.5,150-180,150-180
2005-10-05 00:00:00,3.0671,152.66,4.2,173.2,150-180,150-180
2005-10-05 01:00:00,3.5414,151.64,3.76,187.2,180-210,150-180
2005-10-05 02:00:00,4.0135,152.68,2.62,174.6,150-180,150-180
2005-10-05 03:00:00,4.3047,152.75,3.38,171.2,150-180,150-180
2005-10-05 04:00:00,4.2667,155.56,5.72,140.3,120-150,150-180
2005-10-05 05:00:00,4.1311,160.26,4.99,129.7,120-150,150-180
2005-10-05 06:00:00,3.8758,184.94,5.42,144.7,120-150,180-210
2005-10-05 07:00:00,3.297,185.15,5.57,139.9,120-150,180-210
2005-10-05 08:00:00,2.9697,181.48,4.77,148.8,120-150,180-210
2005-10-05 09:00:00,3.0951,171.82,3.5,157.5,150-180,150-180
2005-10-05 10:00:00,3.2481,172.07,4.03,136.9,120-150,150-180
2005-10-05 11:00:00,3.2039,177.71,3.39,134.6,120-150,150-180
2005-10-05 12:00:00,1.8543,181.16,3.64,128.7,120-150,180-210
2005-10-05 13:00:00,1.5551,174.83,3.51,128.3,120-150,150-180
2005-10-05 14:00:00,1.221,171.16,3.29,112.6,90-120,150-180
2005-10-05 15:00:00,0.76971,177.71,3.93,111.6,90-120,150-180
2005-10-05 16:00:00,0.44855,136.64,2.71,44.7,30-60,120-150
2005-10-05 17:00:00,0.7877,90.599,2.69,49.3,30-60,90-120
2005-10-05 18:00:00,0.48953,94.592,3.54,52.2,30-60,90-120
