ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2016-02-28 06:00:00,10.0,50.0,12.01172,52.03125,30-60,30-60
2016-02-28 07:00:00,9.0,60.0,11.77734,53.4375,30-60,30-60
2016-02-28 08:00:00,8.0,50.0,12.42188,49.92188,30-60,30-60
2016-02-28 09:00:00,9.0,40.0,11.54297,51.32813,30-60,30-60
2016-02-28 10:00:00,9.0,50.0,10.19531,48.86719,30-60,30-60
2016-02-28 11:00:00,9.0,40.0,10.48828,41.83594,30-60,30-60
2016-02-28 12:00:00,9.0,40.0,12.12891,39.72656,30-60,30-60
2016-02-28 14:00:00,11.0,30.0,13.35938,23.55469,0-30,0-30
2016-02-28 15:00:00,11.0,40.0,13.71094,30.23438,30-60,30-60
2016-02-28 16:00:00,11.0,40.0,13.88672,24.60938,0-30,30-60
2016-02-28 17:00:00,11.0,40.0,14.0625,26.71875,0-30,30-60
2016-02-28 18:00:00,12.0,40.0,12.83203,39.72656,30-60,30-60
2016-02-28 19:00:00,11.0,40.0,14.29688,44.64844,30-60,30-60
2016-02-28 20:00:00,10.0,50.0,13.06641,41.83594,30-60,30-60
2016-02-28 21:00:00,10.0,50.0,12.83203,47.46094,30-60,30-60
2016-02-28 22:00:00,9.0,50.0,11.42578,49.57031,30-60,30-60
2016-02-28 23:00:00,9.0,40.0,10.95703,31.64063,30-60,30-60
2016-02-29 01:00:00,10.0,40.0,11.71875,35.15625,30-60,30-60
2016-02-29 02:00:00,9.0,40.0,12.1875,32.69531,30-60,30-60
2016-02-29 03:00:00,9.0,40.0,11.01563,37.96875,30-60,30-60
2016-02-29 04:00:00,9.0,40.0,10.78125,34.80469,30-60,30-60
2016-02-29 05:00:00,8.0,40.0,9.96094,39.02344,30-60,30-60
2016-02-29 06:00:00,8.0,30.0,10.89844,24.60938,0-30,0-30
2016-02-29 07:00:00,8.0,30.0,9.08203,33.75,30-60,0-30
2016-02-29 08:00:00,8.0,50.0,10.54688,42.53906,30-60,30-60
2016-02-29 09:00:00,8.0,40.0,9.90234,41.83594,30-60,30-60
2016-02-29 10:00:00,8.0,30.0,8.96484,43.94531,30-60,0-30
2016-02-29 11:00:00,7.0,40.0,7.73438,38.32031,30-60,30-60
2016-02-29 12:00:00,6.0,50.0,7.85156,39.02344,30-60,30-60
2016-02-29 13:00:00,6.0,40.0,6.67969,35.85938,30-60,30-60
2016-02-29 14:00:00,6.0,30.0,6.62109,19.6875,0-30,0-30
2016-02-29 15:00:00,6.0,20.0,6.91406,13.35938,0-30,0-30
2016-02-29 16:00:00,6.0,20.0,7.08984,355.78125,330-360,0-30
2016-02-29 17:00:00,6.0,30.0,7.55859,13.71094,0-30,0-30
2016-02-29 18:00:00,5.0,30.0,5.91797,11.95313,0-30,0-30
2016-02-29 19:00:00,4.0,30.0,5.09766,16.17188,0-30,0-30
2016-02-29 20:00:00,4.0,40.0,4.51172,34.80469,30-60,30-60
2016-02-29 21:00:00,3.0,60.0,4.04297,49.57031,30-60,30-60
2016-02-29 22:00:00,3.0,110.0,3.28125,85.07813,60-90,90-120
2016-02-29 23:00:00,3.0,140.0,3.33984,136.05469,120-150,120-150
2016-02-29 00:00:00,4.0,180.0,12.48047,31.28906,30-60,150-180
2016-03-01 01:00:00,5.0,180.0,4.80469,172.96875,150-180,150-180
2016-03-01 02:00:00,6.0,190.0,5.50781,187.73438,180-210,180-210
2016-03-01 03:00:00,7.0,190.0,7.14844,182.46094,180-210,180-210
2016-03-01 04:00:00,7.0,190.0,8.02734,183.86719,180-210,180-210
2016-03-01 05:00:00,9.0,190.0,8.84766,182.8125,180-210,180-210
2016-03-01 06:00:00,10.0,190.0,10.37109,183.16406,180-210,180-210
2016-03-01 07:00:00,11.0,190.0,11.89453,179.64844,150-180,180-210
2016-03-01 08:00:00,12.0,190.0,12.71484,178.94531,150-180,180-210
2016-03-01 09:00:00,14.0,180.0,14.94141,174.02344,150-180,150-180
2016-03-01 10:00:00,15.0,190.0,15.64453,183.51563,180-210,180-210
2016-03-01 11:00:00,16.0,190.0,16.05469,182.8125,180-210,180-210
2016-03-01 12:00:00,16.0,200.0,17.57813,186.67969,180-210,180-210
2016-03-01 13:00:00,16.0,200.0,16.69922,189.84375,180-210,180-210
2016-03-01 14:00:00,15.0,200.0,16.23047,188.4375,180-210,180-210
2016-03-01 15:00:00,15.0,200.0,14.76563,195.11719,180-210,180-210
2016-03-01 16:00:00,14.0,220.0,14.82422,204.25781,180-210,210-240
2016-03-01 17:00:00,14.0,220.0,15.70313,213.39844,210-240,210-240
2016-03-01 18:00:00,13.0,220.0,14.82422,214.10156,210-240,210-240
2016-03-01 19:00:00,12.0,220.0,14.23828,216.21094,210-240,210-240
2016-03-01 20:00:00,13.0,220.0,13.30078,208.47656,180-210,210-240
2016-03-01 21:00:00,13.0,220.0,15.17578,213.04688,210-240,210-240
2016-03-01 22:00:00,11.0,220.0,14.17969,219.375,210-240,210-240
2016-03-01 23:00:00,10.0,230.0,12.24609,221.83594,210-240,210-240
2016-03-01 00:00:00,11.0,240.0,4.33594,160.66406,150-180,210-240
2016-03-02 01:00:00,11.0,230.0,13.35938,223.24219,210-240,210-240
2016-03-02 02:00:00,11.0,240.0,14.17969,232.73438,210-240,210-240
2016-03-02 03:00:00,11.0,240.0,15.29297,233.4375,210-240,210-240
2016-03-02 04:00:00,11.0,240.0,13.71094,221.83594,210-240,210-240
2016-03-02 05:00:00,13.0,300.0,13.53516,264.72656,240-270,270-300
2016-03-02 06:00:00,10.0,270.0,13.125,278.4375,270-300,240-270
2016-03-02 07:00:00,12.0,270.0,12.94922,264.02344,240-270,240-270
2016-03-02 08:00:00,13.0,260.0,14.0625,254.17969,240-270,240-270
2016-03-02 09:00:00,13.0,250.0,14.64844,240.11719,240-270,240-270
2016-03-02 10:00:00,13.0,240.0,13.41797,232.03125,210-240,210-240
2016-03-02 11:00:00,12.0,220.0,12.65625,214.45313,210-240,210-240
2016-03-02 12:00:00,13.0,230.0,14.17969,220.42969,210-240,210-240
2016-03-02 13:00:00,11.0,270.0,11.60156,232.73438,210-240,240-270
2016-03-02 14:00:00,11.0,240.0,14.94141,263.32031,240-270,210-240
2016-03-02 15:00:00,7.0,220.0,5.39063,208.82813,180-210,210-240
2016-03-02 16:00:00,6.0,180.0,12.42188,224.29688,210-240,150-180
2016-03-02 17:00:00,7.0,260.0,17.8125,281.60156,270-300,240-270
2016-03-02 18:00:00,12.0,290.0,15.0,283.71094,270-300,270-300
2016-03-02 19:00:00,13.0,310.0,17.8125,288.63281,270-300,300-330
2016-03-02 20:00:00,14.0,300.0,15.64453,280.54688,270-300,270-300
2016-03-02 21:00:00,13.0,290.0,14.88281,284.76563,270-300,270-300
2016-03-02 22:00:00,12.0,280.0,13.47656,273.16406,270-300,270-300
2016-03-02 23:00:00,10.0,270.0,11.95313,256.99219,240-270,240-270
2016-03-02 00:00:00,9.0,260.0,10.83984,216.5625,210-240,240-270
2016-03-03 01:00:00,5.0,260.0,6.44531,250.66406,240-270,240-270
2016-03-03 02:00:00,3.0,280.0,6.79688,239.0625,210-240,270-300
2016-03-03 03:00:00,4.0,270.0,12.12891,299.88281,270-300,240-270
2016-03-03 04:00:00,3.0,330.0,11.71875,300.23438,300-330,300-330
2016-03-03 05:00:00,5.0,20.0,10.01953,322.38281,300-330,0-30
2016-03-03 06:00:00,9.0,10.0,7.32422,17.22656,0-30,0-30
2016-03-03 07:00:00,9.0,10.0,6.73828,18.63281,0-30,0-30
2016-03-03 08:00:00,9.0,10.0,10.48828,341.01563,330-360,0-30
2016-03-03 09:00:00,9.0,360.0,9.25781,354.72656,330-360,330-360
2016-03-03 10:00:00,9.0,350.0,10.78125,342.77344,330-360,330-360
2016-03-03 11:00:00,7.0,350.0,8.61328,330.11719,330-360,330-360
2016-03-03 12:00:00,7.0,330.0,8.4375,337.85156,330-360,300-330
2016-03-03 13:00:00,6.0,320.0,6.50391,316.40625,300-330,300-330
2016-03-03 14:00:00,6.0,300.0,7.03125,299.88281,270-300,270-300
2016-03-03 15:00:00,5.0,290.0,4.98047,290.74219,270-300,270-300
2016-03-03 16:00:00,4.0,270.0,5.74219,243.98438,240-270,240-270
2016-03-03 17:00:00,5.0,260.0,5.80078,239.76563,210-240,240-270
2016-03-03 18:00:00,5.0,230.0,5.56641,210.23438,210-240,210-240
2016-03-03 19:00:00,7.0,220.0,6.79688,197.22656,180-210,210-240
2016-03-03 20:00:00,7.0,190.0,7.26563,190.89844,180-210,180-210
2016-03-03 21:00:00,8.0,190.0,9.19922,175.07813,150-180,180-210
2016-03-03 22:00:00,10.0,180.0,9.31641,175.42969,150-180,150-180
2016-03-03 23:00:00,10.0,170.0,11.30859,166.28906,150-180,150-180
2016-03-03 00:00:00,11.0,170.0,10.48828,256.64063,240-270,150-180
2016-03-04 01:00:00,12.0,160.0,12.42188,158.55469,150-180,150-180
2016-03-04 02:00:00,12.0,160.0,12.53906,152.22656,150-180,150-180
2016-03-04 03:00:00,13.0,160.0,15.0,150.82031,150-180,150-180
2016-03-04 04:00:00,14.0,150.0,16.75781,141.32813,120-150,120-150
2016-03-04 05:00:00,16.0,140.0,14.88281,142.73438,120-150,120-150
2016-03-04 06:00:00,15.0,150.0,15.46875,146.25,120-150,120-150
2016-03-04 07:00:00,14.0,150.0,11.77734,172.96875,150-180,120-150
2016-03-04 08:00:00,10.0,170.0,4.74609,219.375,210-240,150-180
2016-03-04 09:00:00,6.0,270.0,8.4375,268.94531,240-270,240-270
2016-03-04 10:00:00,6.0,290.0,7.96875,268.24219,240-270,270-300
2016-03-04 11:00:00,7.0,270.0,7.85156,265.78125,240-270,240-270
2016-03-04 12:00:00,6.0,260.0,7.44141,254.53125,240-270,240-270
2016-03-04 13:00:00,6.0,270.0,6.73828,254.17969,240-270,240-270
2016-03-04 14:00:00,5.0,260.0,5.33203,238.35938,210-240,240-270
2016-03-04 15:00:00,5.0,250.0,5.09766,239.41406,210-240,240-270
2016-03-04 16:00:00,5.0,250.0,6.09375,235.89844,210-240,240-270
2016-03-04 17:00:00,5.0,260.0,6.15234,225.35156,210-240,240-270
2016-03-04 18:00:00,4.0,250.0,4.80469,212.34375,210-240,240-270
2016-03-04 19:00:00,4.0,240.0,3.39844,217.26563,210-240,210-240
2016-03-04 20:00:00,4.0,250.0,2.51953,200.39063,180-210,240-270
2016-03-04 21:00:00,3.0,240.0,2.69531,177.53906,150-180,210-240
2016-03-04 22:00:00,1.0,280.0,1.40625,169.45313,150-180,270-300
2016-03-04 23:00:00,1.0,150.0,3.28125,129.375,120-150,120-150
2016-03-04 00:00:00,2.0,180.0,12.36328,165.9375,150-180,150-180
2016-03-05 01:00:00,3.0,190.0,2.57813,148.00781,120-150,180-210
2016-03-05 02:00:00,2.0,210.0,1.46484,146.95313,120-150,180-210
2016-03-05 03:00:00,1.0,190.0,2.98828,164.88281,150-180,180-210
2016-03-05 04:00:00,2.0,220.0,3.51563,169.80469,150-180,210-240
2016-03-05 05:00:00,3.0,180.0,3.39844,163.82813,150-180,150-180
2016-03-05 06:00:00,5.0,190.0,3.51563,173.32031,150-180,180-210
2016-03-05 07:00:00,4.0,200.0,3.10547,171.5625,150-180,180-210
2016-03-05 08:00:00,4.0,200.0,4.16016,180.70313,180-210,180-210
2016-03-05 09:00:00,5.0,210.0,4.62891,188.78906,180-210,180-210
2016-03-05 10:00:00,4.0,290.0,5.68359,189.84375,180-210,270-300
2016-03-05 11:00:00,5.0,270.0,3.98438,262.61719,240-270,240-270
2016-03-05 12:00:00,6.0,260.0,5.39063,261.5625,240-270,240-270
2016-03-05 13:00:00,6.0,240.0,6.73828,259.80469,240-270,210-240
2016-03-05 14:00:00,6.0,250.0,6.15234,260.50781,240-270,240-270
2016-03-05 15:00:00,2.0,310.0,5.85938,253.47656,240-270,300-330
2016-03-05 16:00:00,2.0,210.0,4.27734,209.53125,180-210,180-210
2016-03-05 17:00:00,4.0,320.0,10.48828,321.67969,300-330,300-330
2016-03-05 18:00:00,4.0,10.0,10.19531,342.07031,330-360,0-30
2016-03-05 19:00:00,2.0,40.0,10.72266,334.33594,330-360,30-60
2016-03-05 20:00:00,4.0,350.0,10.48828,344.17969,330-360,330-360
2016-03-05 21:00:00,6.0,340.0,9.55078,353.32031,330-360,330-360
2016-03-05 22:00:00,7.0,340.0,12.1875,313.94531,300-330,330-360
2016-03-05 23:00:00,7.0,350.0,11.89453,301.99219,300-330,330-360
2016-03-05 00:00:00,9.0,330.0,3.98438,154.6875,150-180,300-330
2016-03-06 01:00:00,10.0,340.0,12.59766,326.95313,300-330,330-360
2016-03-06 02:00:00,11.0,330.0,15.29297,319.57031,300-330,300-330
2016-03-06 03:00:00,10.0,350.0,14.70703,308.32031,300-330,330-360
2016-03-06 04:00:00,10.0,340.0,14.70703,310.78125,300-330,330-360
2016-03-06 05:00:00,10.0,350.0,13.18359,322.73438,300-330,330-360
2016-03-06 06:00:00,11.0,320.0,13.35938,321.32813,300-330,300-330
2016-03-06 07:00:00,9.0,330.0,9.60938,335.39063,330-360,300-330
2016-03-06 08:00:00,10.0,320.0,13.00781,313.59375,300-330,300-330
2016-03-06 09:00:00,11.0,340.0,14.00391,306.5625,300-330,330-360
2016-03-06 10:00:00,13.0,330.0,13.41797,312.53906,300-330,300-330
2016-03-06 11:00:00,12.0,340.0,13.53516,306.5625,300-330,330-360
2016-03-06 12:00:00,11.0,330.0,10.48828,307.61719,300-330,300-330
2016-03-06 13:00:00,10.0,340.0,10.3125,310.42969,300-330,330-360
2016-03-06 14:00:00,9.0,330.0,10.54688,294.96094,270-300,300-330
2016-03-06 15:00:00,10.0,320.0,10.60547,297.77344,270-300,300-330
2016-03-06 16:00:00,7.0,350.0,4.92188,335.03906,330-360,330-360
2016-03-06 17:00:00,7.0,320.0,11.13281,318.16406,300-330,300-330
2016-03-06 18:00:00,9.0,320.0,8.84766,321.67969,300-330,300-330
2016-03-06 19:00:00,8.0,310.0,6.85547,329.41406,300-330,300-330
2016-03-06 20:00:00,6.0,300.0,5.09766,303.39844,300-330,270-300
2016-03-06 21:00:00,6.0,240.0,3.39844,354.02344,330-360,210-240
2016-03-06 22:00:00,5.0,240.0,9.78516,323.78906,300-330,210-240
2016-03-06 23:00:00,7.0,270.0,3.39844,2.46094,0-30,240-270
2016-03-06 00:00:00,7.0,310.0,11.60156,327.65625,300-330,300-330
2016-03-07 01:00:00,8.0,300.0,4.33594,210.23438,210-240,270-300
2016-03-07 02:00:00,7.0,320.0,3.86719,247.5,240-270,300-330
2016-03-07 03:00:00,8.0,360.0,7.32422,298.47656,270-300,330-360
2016-03-07 04:00:00,5.0,30.0,7.96875,3.16406,0-30,0-30
2016-03-07 05:00:00,3.0,340.0,7.32422,349.80469,330-360,330-360
2016-03-07 06:00:00,4.0,330.0,5.80078,330.46875,330-360,300-330
2016-03-07 07:00:00,8.0,330.0,9.08203,315.35156,300-330,300-330
2016-03-07 08:00:00,7.0,320.0,9.66797,313.59375,300-330,300-330
2016-03-07 09:00:00,6.0,300.0,7.38281,299.88281,270-300,270-300
2016-03-07 10:00:00,6.0,330.0,6.38672,279.84375,270-300,300-330
2016-03-07 11:00:00,4.0,40.0,9.49219,292.85156,270-300,30-60
2016-03-07 12:00:00,1.0,320.0,8.14453,313.24219,300-330,300-330
2016-03-07 13:00:00,3.0,350.0,7.38281,329.0625,300-330,330-360
2016-03-07 14:00:00,3.0,350.0,6.03516,8.4375,0-30,330-360
2016-03-07 15:00:00,4.0,340.0,6.09375,358.59375,330-360,330-360
2016-03-07 16:00:00,6.0,340.0,8.14453,319.21875,300-330,330-360
2016-03-07 17:00:00,6.0,10.0,7.55859,309.72656,300-330,0-30
2016-03-07 18:00:00,7.0,340.0,9.31641,4.21875,0-30,330-360
2016-03-07 19:00:00,9.0,10.0,9.96094,343.47656,330-360,0-30
2016-03-07 20:00:00,5.0,360.0,8.61328,17.22656,0-30,330-360
2016-03-07 21:00:00,7.0,360.0,7.08984,358.59375,330-360,330-360
2016-03-07 22:00:00,7.0,360.0,8.67188,354.375,330-360,330-360
2016-03-07 23:00:00,6.0,350.0,7.20703,343.47656,330-360,330-360
2016-03-07 00:00:00,6.0,340.0,1.52344,9.14063,0-30,330-360
2016-03-08 01:00:00,5.0,310.0,6.38672,314.29688,300-330,300-330
2016-03-08 02:00:00,5.0,280.0,3.92578,312.89063,300-330,270-300
2016-03-08 03:00:00,5.0,310.0,5.80078,309.72656,300-330,300-330
2016-03-08 04:00:00,6.0,260.0,4.57031,280.19531,270-300,240-270
2016-03-08 05:00:00,3.0,290.0,4.04297,306.21094,300-330,270-300
2016-03-08 06:00:00,4.0,310.0,5.50781,277.38281,270-300,300-330
2016-03-08 07:00:00,3.0,340.0,5.85938,282.30469,270-300,330-360
2016-03-08 08:00:00,4.0,330.0,5.15625,310.42969,300-330,300-330
2016-03-08 09:00:00,3.0,290.0,5.74219,262.96875,240-270,270-300
2016-04-20 09:00:00,4.0,60.0,6.15234,70.3125,60-90,30-60
2016-04-20 10:00:00,5.0,60.0,5.97656,54.14063,30-60,30-60
2016-04-20 11:00:00,5.0,50.0,5.39063,43.24219,30-60,30-60
2016-04-20 12:00:00,5.0,30.0,7.03125,34.80469,30-60,0-30
2016-04-20 13:00:00,6.0,30.0,7.5,32.69531,30-60,0-30
2016-04-20 14:00:00,7.0,20.0,8.61328,33.39844,30-60,0-30
2016-04-20 15:00:00,8.0,30.0,9.43359,34.80469,30-60,0-30
2016-04-20 16:00:00,9.0,30.0,9.66797,32.34375,30-60,0-30
2016-04-20 17:00:00,10.0,30.0,10.89844,30.9375,30-60,0-30
2016-04-20 18:00:00,9.0,30.0,11.95313,31.64063,30-60,0-30
2016-04-20 19:00:00,10.0,30.0,11.89453,30.23438,30-60,0-30
2016-04-20 20:00:00,10.0,40.0,11.71875,36.21094,30-60,30-60
2016-04-20 21:00:00,9.0,50.0,10.42969,42.53906,30-60,30-60
2016-04-20 22:00:00,9.0,50.0,10.19531,50.27344,30-60,30-60
2016-04-20 23:00:00,10.0,50.0,9.96094,47.46094,30-60,30-60
2016-04-20 00:00:00,10.0,50.0,6.21094,33.39844,30-60,30-60
2016-04-21 01:00:00,9.0,60.0,10.3125,66.09375,60-90,30-60
2016-04-21 02:00:00,9.0,60.0,10.01953,68.20313,60-90,30-60
2016-04-21 03:00:00,8.0,70.0,9.60938,65.03906,60-90,60-90
2016-04-21 04:00:00,8.0,70.0,9.49219,71.71875,60-90,60-90
2016-04-21 05:00:00,8.0,60.0,8.61328,67.14844,60-90,30-60
2016-04-21 06:00:00,7.0,60.0,8.67188,72.42188,60-90,30-60
2016-04-21 07:00:00,7.0,50.0,8.67188,63.28125,60-90,30-60
2016-04-21 08:00:00,7.0,50.0,8.84766,55.89844,30-60,30-60
2016-04-21 09:00:00,7.0,50.0,8.67188,54.49219,30-60,30-60
2016-04-21 10:00:00,8.0,40.0,8.26172,46.05469,30-60,30-60
2016-04-21 11:00:00,8.0,30.0,9.60938,37.61719,30-60,0-30
2016-04-21 12:00:00,9.0,30.0,9.78516,28.125,0-30,0-30
2016-04-21 13:00:00,9.0,30.0,9.375,26.71875,0-30,0-30
2016-04-21 14:00:00,9.0,20.0,9.78516,26.71875,0-30,0-30
2016-04-21 15:00:00,8.0,20.0,9.90234,24.60938,0-30,0-30
2016-04-21 16:00:00,8.0,30.0,9.66797,29.17969,0-30,0-30
2016-04-21 17:00:00,8.0,20.0,10.37109,30.23438,30-60,0-30
2016-04-21 18:00:00,10.0,30.0,10.54688,32.34375,30-60,0-30
2016-04-21 19:00:00,10.0,20.0,10.25391,24.25781,0-30,0-30
2016-04-21 20:00:00,11.0,30.0,11.36719,23.90625,0-30,0-30
2016-04-21 21:00:00,10.0,30.0,11.25,29.53125,0-30,0-30
2016-04-21 22:00:00,10.0,30.0,12.1875,29.17969,0-30,0-30
2016-04-21 23:00:00,10.0,30.0,11.42578,29.17969,0-30,0-30
2016-04-21 00:00:00,9.0,30.0,10.3125,59.76563,30-60,0-30
2016-04-22 01:00:00,9.0,30.0,10.01953,39.375,30-60,0-30
2016-04-22 02:00:00,9.0,30.0,10.72266,44.64844,30-60,0-30
2016-04-22 03:00:00,9.0,30.0,8.67188,54.84375,30-60,0-30
2016-04-22 04:00:00,8.0,30.0,9.08203,44.29688,30-60,0-30
2016-04-22 05:00:00,8.0,40.0,10.42969,49.92188,30-60,30-60
2016-04-22 06:00:00,9.0,40.0,11.07422,41.48438,30-60,30-60
2016-04-22 07:00:00,9.0,50.0,10.48828,49.21875,30-60,30-60
2016-04-22 08:00:00,7.0,50.0,9.66797,49.92188,30-60,30-60
2016-04-22 09:00:00,8.0,50.0,9.02344,45.0,30-60,30-60
2016-04-22 10:00:00,7.0,40.0,7.91016,34.80469,30-60,30-60
2016-04-22 11:00:00,7.0,30.0,8.32031,35.15625,30-60,0-30
2016-04-22 12:00:00,8.0,30.0,9.14063,27.77344,0-30,0-30
2016-04-22 13:00:00,7.0,20.0,9.25781,22.85156,0-30,0-30
2016-04-22 14:00:00,8.0,20.0,10.3125,25.66406,0-30,0-30
2016-04-22 15:00:00,7.0,20.0,13.00781,21.44531,0-30,0-30
2016-04-22 16:00:00,9.0,20.0,9.96094,29.53125,0-30,0-30
2016-04-22 17:00:00,10.0,20.0,8.73047,23.55469,0-30,0-30
2016-04-22 18:00:00,10.0,20.0,9.96094,30.58594,30-60,0-30
2016-04-22 19:00:00,10.0,10.0,10.19531,20.74219,0-30,0-30
2016-04-22 20:00:00,10.0,10.0,10.83984,18.28125,0-30,0-30
2016-04-22 21:00:00,9.0,20.0,11.13281,15.82031,0-30,0-30
2016-04-22 22:00:00,8.0,20.0,10.3125,21.79688,0-30,0-30
2016-04-22 23:00:00,8.0,10.0,9.25781,22.5,0-30,0-30
2016-04-22 00:00:00,8.0,10.0,11.95313,29.53125,0-30,0-30
2016-04-23 01:00:00,7.0,10.0,9.08203,12.65625,0-30,0-30
2016-04-23 02:00:00,7.0,10.0,8.78906,14.76563,0-30,0-30
2016-04-23 03:00:00,8.0,360.0,8.26172,7.03125,0-30,330-360
2016-04-23 04:00:00,8.0,360.0,9.14063,10.19531,0-30,330-360
2016-04-23 05:00:00,8.0,360.0,9.31641,16.17188,0-30,330-360
2016-04-23 06:00:00,9.0,360.0,9.78516,10.19531,0-30,330-360
2016-04-23 07:00:00,9.0,360.0,9.49219,359.29688,330-360,330-360
2016-04-23 08:00:00,10.0,350.0,10.60547,357.89063,330-360,330-360
2016-04-23 09:00:00,9.0,350.0,11.42578,2.8125,0-30,330-360
2016-04-23 10:00:00,9.0,350.0,10.37109,355.42969,330-360,330-360
2016-04-23 11:00:00,8.0,340.0,10.01953,355.07813,330-360,330-360
2016-04-23 12:00:00,10.0,330.0,10.01953,339.60938,330-360,300-330
2016-04-23 13:00:00,9.0,330.0,10.78125,340.3125,330-360,300-330
2016-04-23 14:00:00,10.0,330.0,10.83984,337.5,330-360,300-330
2016-04-23 15:00:00,10.0,330.0,11.54297,331.875,330-360,300-330
2016-04-23 16:00:00,10.0,340.0,11.19141,335.39063,330-360,330-360
2016-04-23 17:00:00,9.0,340.0,10.3125,337.85156,330-360,330-360
2016-04-23 18:00:00,9.0,320.0,9.19922,333.98438,330-360,300-330
2016-04-23 19:00:00,10.0,320.0,9.08203,332.57813,330-360,300-330
2016-04-23 20:00:00,9.0,330.0,10.48828,317.10938,300-330,300-330
2016-04-23 21:00:00,10.0,320.0,11.89453,324.14063,300-330,300-330
2016-04-23 22:00:00,10.0,310.0,11.95313,311.83594,300-330,300-330
2016-04-23 23:00:00,11.0,320.0,12.01172,322.73438,300-330,300-330
2016-04-23 00:00:00,11.0,320.0,8.73047,13.00781,0-30,300-330
2016-04-24 01:00:00,11.0,320.0,13.06641,317.46094,300-330,300-330
2016-04-24 02:00:00,9.0,310.0,9.90234,311.13281,300-330,300-330
2016-04-24 03:00:00,9.0,300.0,10.25391,300.9375,300-330,270-300
2016-04-24 04:00:00,9.0,310.0,10.78125,305.85938,300-330,300-330
2016-04-24 05:00:00,10.0,320.0,10.72266,311.83594,300-330,300-330
2016-04-24 06:00:00,9.0,320.0,7.14844,309.72656,300-330,300-330
2016-04-24 07:00:00,9.0,340.0,10.60547,293.55469,270-300,330-360
2016-04-24 08:00:00,9.0,320.0,10.78125,327.30469,300-330,300-330
2016-04-24 09:00:00,9.0,310.0,10.25391,315.70313,300-330,300-330
2016-04-24 10:00:00,9.0,320.0,7.85156,313.24219,300-330,300-330
2016-04-24 11:00:00,9.0,320.0,10.60547,329.41406,300-330,300-330
2016-04-24 12:00:00,10.0,320.0,10.13672,324.84375,300-330,300-330
2016-04-24 13:00:00,11.0,340.0,10.13672,322.03125,300-330,330-360
2016-04-24 14:00:00,10.0,310.0,11.25,324.14063,300-330,300-330
2016-04-24 15:00:00,9.0,310.0,10.42969,316.40625,300-330,300-330
2016-04-24 16:00:00,11.0,310.0,11.83594,316.05469,300-330,300-330
2016-04-24 17:00:00,11.0,320.0,10.48828,317.46094,300-330,300-330
2016-04-24 18:00:00,11.0,320.0,12.42188,319.92188,300-330,300-330
2016-04-24 19:00:00,10.0,320.0,11.19141,320.625,300-330,300-330
2016-04-24 20:00:00,10.0,300.0,8.37891,302.34375,300-330,270-300
2016-04-24 21:00:00,8.0,300.0,9.49219,328.00781,300-330,270-300
2016-04-24 22:00:00,8.0,300.0,8.78906,314.64844,300-330,270-300
2016-04-24 23:00:00,9.0,330.0,10.07813,328.35938,300-330,300-330
2016-04-24 00:00:00,7.0,280.0,9.55078,314.29688,300-330,270-300
2016-04-25 01:00:00,6.0,290.0,7.73438,290.39063,270-300,270-300
2016-04-25 03:00:00,7.0,270.0,6.5625,274.92188,270-300,240-270
2016-04-25 04:00:00,7.0,260.0,5.91797,252.77344,240-270,240-270
2016-04-25 05:00:00,7.0,250.0,6.09375,242.57813,240-270,240-270
2016-04-25 06:00:00,6.0,230.0,6.97266,242.57813,240-270,210-240
2016-04-25 07:00:00,7.0,240.0,7.20703,245.74219,240-270,210-240
2016-04-25 08:00:00,8.0,230.0,8.26172,240.46875,240-270,210-240
2016-04-25 09:00:00,9.0,250.0,9.25781,248.90625,240-270,240-270
2016-04-25 10:00:00,10.0,250.0,11.01563,238.71094,210-240,240-270
2016-04-25 11:00:00,11.0,260.0,11.60156,248.90625,240-270,240-270
2016-04-25 12:00:00,12.0,270.0,10.66406,251.36719,240-270,240-270
2016-04-25 13:00:00,11.0,300.0,10.72266,251.71875,240-270,270-300
2016-04-25 15:00:00,8.0,310.0,7.61719,312.53906,300-330,300-330
2016-04-25 16:00:00,11.0,330.0,9.08203,319.21875,300-330,300-330
2016-04-25 17:00:00,10.0,320.0,9.43359,332.92969,330-360,300-330
2016-04-25 18:00:00,11.0,310.0,12.12891,317.8125,300-330,300-330
2016-04-25 19:00:00,12.0,310.0,11.36719,313.59375,300-330,300-330
2016-04-25 20:00:00,12.0,300.0,14.29688,329.0625,300-330,270-300
2016-04-25 21:00:00,12.0,310.0,13.59375,314.29688,300-330,300-330
2016-04-25 22:00:00,12.0,300.0,10.60547,294.25781,270-300,270-300
2016-04-25 23:00:00,12.0,300.0,12.77344,296.36719,270-300,270-300
2016-04-25 00:00:00,13.0,270.0,9.25781,267.1875,240-270,240-270
2016-04-26 01:00:00,15.0,270.0,13.88672,273.16406,270-300,240-270
2016-04-26 03:00:00,16.0,270.0,16.11328,273.51563,270-300,240-270
2016-04-26 04:00:00,16.0,270.0,17.28516,279.84375,270-300,240-270
2016-04-26 05:00:00,14.0,270.0,16.46484,286.17188,270-300,240-270
2016-04-26 06:00:00,13.0,310.0,16.52344,287.92969,270-300,300-330
2016-04-26 07:00:00,12.0,310.0,15.76172,282.65625,270-300,300-330
