ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-06-28 16:00:00,2.572,130.0,5.6627,197.66,180-210,120-150
2006-06-28 17:00:00,2.058,180.0,6.4223,198.01,180-210,150-180
2006-06-28 18:00:00,0.0,0.0,5.148,190.19,180-210,0-30
2006-06-28 19:00:00,0.0,0.0,6.1394,196.36,180-210,0-30
2006-06-28 20:00:00,0.0,0.0,6.7003,201.49,180-210,0-30
2006-06-28 21:00:00,0.0,0.0,7.1295,206.69,180-210,0-30
2006-06-28 22:00:00,0.0,0.0,7.1661,206.71,180-210,0-30
2006-06-28 23:00:00,2.572,230.0,7.1859,203.65,180-210,210-240
2006-06-29 00:00:00,3.087,210.0,7.2984,203.66,180-210,180-210
2006-06-29 01:00:00,3.601,210.0,7.7176,195.98,180-210,180-210
2006-06-29 02:00:00,3.601,200.0,7.9186,192.43,180-210,180-210
2006-06-29 03:00:00,4.116,200.0,8.161,190.63,180-210,180-210
2006-06-29 04:00:00,3.087,170.0,8.1866,190.03,180-210,150-180
2006-06-29 05:00:00,2.572,140.0,8.1704,188.7,180-210,120-150
2006-06-29 06:00:00,3.601,140.0,7.5338,187.73,180-210,120-150
2006-06-29 07:00:00,4.63,160.0,7.656,182.28,180-210,150-180
2006-06-29 08:00:00,4.63,140.0,7.7103,181.12,180-210,120-150
2006-06-29 09:00:00,4.116,150.0,7.4998,184.13,180-210,120-150
2006-06-29 10:00:00,4.116,170.0,7.1566,189.94,180-210,150-180
2006-06-29 11:00:00,3.087,170.0,6.846,196.53,180-210,150-180
2006-06-29 12:00:00,3.087,190.0,7.0421,200.12,180-210,180-210
2006-06-29 13:00:00,2.058,170.0,6.4076,200.81,180-210,150-180
2006-06-29 14:00:00,1.543,190.0,6.2769,199.95,180-210,180-210
2006-06-29 15:00:00,1.543,250.0,6.2286,199.81,180-210,240-270
2006-06-29 16:00:00,2.572,280.0,6.3958,205.24,180-210,270-300
2006-06-29 17:00:00,3.601,280.0,6.5611,209.63,180-210,270-300
2006-06-29 18:00:00,4.116,280.0,6.452,212.69,210-240,270-300
2006-06-29 19:00:00,3.601,290.0,6.2375,211.49,210-240,270-300
2006-06-29 20:00:00,2.572,300.0,5.9322,206.46,180-210,270-300
2006-06-29 21:00:00,2.058,310.0,5.8857,200.63,180-210,300-330
2006-06-29 22:00:00,1.543,320.0,6.0991,195.08,180-210,300-330
2006-06-29 23:00:00,0.0,0.0,6.2437,188.06,180-210,0-30
2006-06-30 00:00:00,0.0,0.0,7.247,189.08,180-210,0-30
2006-06-30 01:00:00,0.0,0.0,7.6614,182.92,180-210,0-30
2006-06-30 02:00:00,0.514,90.0,8.1882,178.45,150-180,60-90
2006-06-30 03:00:00,2.058,90.0,8.6311,175.57,150-180,60-90
2006-06-30 04:00:00,1.543,70.0,8.9476,176.48,150-180,60-90
2006-06-30 05:00:00,0.0,0.0,9.2593,178.16,150-180,0-30
2006-06-30 06:00:00,3.601,130.0,8.0608,177.24,150-180,120-150
2006-06-30 07:00:00,4.63,150.0,7.788,173.5,150-180,120-150
2006-06-30 08:00:00,5.144,170.0,7.6317,176.01,150-180,150-180
2006-06-30 09:00:00,4.116,180.0,7.7291,185.27,180-210,150-180
2006-06-30 10:00:00,4.116,190.0,7.7782,195.28,180-210,180-210
2006-06-30 11:00:00,3.087,200.0,7.7349,206.16,180-210,180-210
2006-06-30 12:00:00,2.572,230.0,5.4424,202.86,180-210,210-240
2006-06-30 13:00:00,2.058,220.0,5.8293,214.42,210-240,210-240
2006-06-30 14:00:00,2.058,230.0,5.9903,221.08,210-240,210-240
2006-06-30 15:00:00,3.087,230.0,5.0336,213.96,210-240,210-240
2006-06-30 16:00:00,0.514,260.0,4.7999,211.28,210-240,240-270
2006-06-30 17:00:00,2.058,210.0,4.4749,209.78,180-210,180-210
2006-06-30 18:00:00,3.087,240.0,2.6926,208.13,180-210,210-240
2006-06-30 19:00:00,2.572,250.0,2.5331,200.82,180-210,240-270
2006-06-30 20:00:00,1.543,270.0,2.857,199.93,180-210,240-270
2006-06-30 21:00:00,0.0,0.0,3.176,203.31,180-210,0-30
2006-06-30 22:00:00,0.0,0.0,2.9678,201.77,180-210,0-30
2006-06-30 23:00:00,0.0,0.0,2.7597,198.07,180-210,0-30
2006-07-01 00:00:00,2.058,360.0,3.5459,169.06,150-180,330-360
2006-07-01 01:00:00,2.058,10.0,4.1828,169.86,150-180,0-30
2006-07-01 02:00:00,1.029,30.0,4.5212,175.49,150-180,0-30
2006-07-01 03:00:00,2.058,360.0,4.4174,177.96,150-180,330-360
2006-07-01 04:00:00,2.058,30.0,4.2388,170.24,150-180,0-30
2006-07-01 05:00:00,1.543,30.0,4.2196,163.34,150-180,0-30
2006-07-01 06:00:00,2.572,50.0,4.3137,172.96,150-180,30-60
2006-07-01 07:00:00,3.601,70.0,4.0058,178.2,150-180,60-90
2006-07-01 08:00:00,3.087,80.0,3.9535,182.77,180-210,60-90
2006-07-01 09:00:00,5.144,100.0,3.934,188.84,180-210,90-120
2006-07-01 10:00:00,5.144,120.0,3.8843,194.53,180-210,90-120
2006-07-01 11:00:00,6.173,160.0,3.8255,204.02,180-210,150-180
2006-07-01 12:00:00,4.116,230.0,2.7511,218.88,210-240,210-240
2006-07-01 13:00:00,3.087,270.0,3.1193,229.68,210-240,240-270
2006-07-01 14:00:00,3.087,280.0,3.4199,233.58,210-240,270-300
2006-07-01 15:00:00,3.087,280.0,3.4521,233.93,210-240,270-300
2006-07-01 16:00:00,4.116,290.0,3.0597,228.22,210-240,270-300
2006-07-01 17:00:00,4.116,290.0,2.7436,220.37,210-240,270-300
2006-07-01 18:00:00,4.63,280.0,1.0528,180.88,180-210,270-300
2006-07-01 19:00:00,4.116,280.0,1.2789,162.06,150-180,270-300
2006-07-01 20:00:00,3.601,290.0,1.4764,156.91,150-180,270-300
2006-07-01 21:00:00,2.572,290.0,1.6193,150.38,150-180,270-300
2006-07-01 22:00:00,2.058,310.0,1.2584,144.63,120-150,300-330
2006-07-01 23:00:00,0.0,0.0,0.77803,132.08,120-150,0-30
2006-07-02 00:00:00,0.514,350.0,1.1714,183.87,180-210,330-360
2006-07-02 01:00:00,1.029,10.0,0.50451,203.73,180-210,0-30
2006-07-02 02:00:00,0.0,0.0,0.34358,27.51,0-30,0-30
2006-07-02 03:00:00,1.543,10.0,1.2239,41.115,30-60,0-30
2006-07-02 04:00:00,1.543,340.0,1.6722,50.715,30-60,330-360
2006-07-02 05:00:00,0.514,30.0,2.0802,57.767,30-60,0-30
2006-07-02 06:00:00,2.058,40.0,1.4209,83.88,60-90,30-60
2006-07-02 07:00:00,2.058,20.0,1.4454,62.054,60-90,0-30
2006-07-02 08:00:00,3.087,50.0,1.3623,57.896,30-60,30-60
2006-07-02 09:00:00,3.087,50.0,1.3513,49.846,30-60,30-60
2006-07-02 10:00:00,3.087,70.0,1.8784,41.031,30-60,60-90
2006-07-02 11:00:00,4.116,90.0,2.1142,31.629,30-60,60-90
2006-07-02 12:00:00,3.601,120.0,1.7048,52.672,30-60,90-120
2006-07-02 13:00:00,7.202,290.0,1.432,3.1667,0-30,270-300
2006-07-02 14:00:00,6.688,300.0,2.8466,343.9,330-360,270-300
2006-07-02 15:00:00,4.116,300.0,3.858,348.54,330-360,270-300
2006-07-02 16:00:00,5.144,300.0,4.0013,358.55,330-360,270-300
2006-07-02 17:00:00,3.087,300.0,4.1771,6.2077,0-30,270-300
2006-07-02 18:00:00,1.543,310.0,3.0061,30.783,30-60,300-330
2006-07-02 19:00:00,3.087,120.0,2.6814,24.366,0-30,90-120
2006-07-02 20:00:00,2.572,50.0,3.1176,2.202,0-30,30-60
2006-07-02 21:00:00,4.116,70.0,4.1555,3.2326,0-30,60-90
2006-07-02 22:00:00,2.572,50.0,4.5432,10.746,0-30,30-60
2006-07-02 23:00:00,4.116,50.0,4.7889,10.282,0-30,30-60
2006-07-03 00:00:00,0.514,40.0,4.5951,11.764,0-30,30-60
2006-07-03 01:00:00,2.058,30.0,5.0927,5.4155,0-30,0-30
2006-07-03 02:00:00,1.543,330.0,5.2878,1.8046,0-30,300-330
2006-07-03 03:00:00,0.0,0.0,5.9682,356.33,330-360,0-30
2006-07-03 04:00:00,0.0,0.0,6.3989,2.1005,0-30,0-30
2006-07-03 05:00:00,0.0,0.0,6.5689,7.0136,0-30,0-30
2006-07-03 06:00:00,0.514,280.0,3.5101,6.5886,0-30,270-300
2006-07-03 07:00:00,5.144,300.0,5.0799,1.168,0-30,270-300
2006-07-03 08:00:00,3.601,310.0,6.2797,0.55179,0-30,300-330
2006-07-03 09:00:00,2.572,20.0,6.6352,4.7619,0-30,0-30
2006-07-03 10:00:00,3.087,50.0,6.4861,5.769,0-30,30-60
2006-07-03 11:00:00,1.543,20.0,6.5412,4.1247,0-30,0-30
2006-07-03 12:00:00,4.63,270.0,5.8403,349.58,330-360,240-270
2006-07-03 13:00:00,5.144,280.0,6.9984,346.51,330-360,270-300
2006-07-03 14:00:00,5.144,280.0,7.2728,350.52,330-360,270-300
2006-07-03 15:00:00,5.144,290.0,7.6473,353.21,330-360,270-300
2006-07-03 16:00:00,5.659,290.0,7.9812,356.89,330-360,270-300
2006-07-03 17:00:00,5.144,350.0,8.1144,1.224,0-30,330-360
2006-07-03 18:00:00,6.173,350.0,5.7202,10.485,0-30,330-360
2006-07-03 19:00:00,5.659,360.0,6.435,5.9676,0-30,330-360
2006-07-03 20:00:00,5.144,10.0,6.7844,4.7503,0-30,0-30
2006-07-03 21:00:00,5.659,30.0,7.1249,6.0648,0-30,0-30
2006-07-03 22:00:00,5.659,20.0,6.6617,14.907,0-30,0-30
2006-07-03 23:00:00,4.116,30.0,6.4104,25.394,0-30,0-30
2006-07-04 00:00:00,5.144,20.0,6.6372,52.979,30-60,0-30
2006-07-04 01:00:00,4.63,40.0,6.5434,65.868,60-90,30-60
2006-07-04 02:00:00,2.572,10.0,6.5886,75.528,60-90,0-30
2006-07-04 03:00:00,3.087,30.0,6.5605,78.673,60-90,0-30
2006-07-04 04:00:00,3.087,20.0,6.8065,78.305,60-90,0-30
2006-07-04 05:00:00,3.601,20.0,7.0233,77.173,60-90,0-30
2006-07-04 06:00:00,3.601,30.0,5.5941,89.68,60-90,0-30
2006-07-04 07:00:00,4.63,50.0,5.0754,86.719,60-90,30-60
2006-07-04 08:00:00,4.116,50.0,4.8537,83.358,60-90,30-60
2006-07-04 09:00:00,5.144,50.0,4.8095,84.094,60-90,30-60
2006-07-04 10:00:00,4.116,60.0,4.4416,82.348,60-90,30-60
2006-07-04 11:00:00,4.116,70.0,3.9617,77.897,60-90,60-90
2006-07-04 12:00:00,3.601,60.0,3.5987,52.292,30-60,30-60
2006-07-04 13:00:00,2.058,250.0,3.7585,41.217,30-60,240-270
2006-07-04 14:00:00,2.572,260.0,3.8459,33.275,30-60,240-270
2006-07-04 15:00:00,1.029,280.0,3.7573,23.86,0-30,270-300
2006-07-04 16:00:00,2.058,280.0,3.5513,18.812,0-30,270-300
2006-07-04 17:00:00,2.058,310.0,3.3585,14.038,0-30,300-330
2006-07-04 18:00:00,3.087,290.0,2.5318,12.874,0-30,270-300
2006-07-04 19:00:00,3.601,300.0,2.302,5.587,0-30,270-300
2006-07-04 20:00:00,0.0,0.0,2.4968,1.0109,0-30,0-30
2006-07-04 21:00:00,0.0,0.0,2.7462,6.6287,0-30,0-30
2006-07-04 22:00:00,2.572,360.0,2.7563,18.542,0-30,330-360
2006-07-04 23:00:00,0.0,0.0,2.5852,34.867,30-60,0-30
2006-07-05 00:00:00,2.058,50.0,2.4262,49.676,30-60,30-60
2006-07-05 01:00:00,2.572,50.0,1.7484,77.04,60-90,30-60
2006-07-05 02:00:00,1.029,30.0,0.99205,100.69,90-120,0-30
2006-07-05 03:00:00,1.543,30.0,0.23509,85.596,60-90,0-30
2006-07-05 04:00:00,2.058,20.0,0.2354,89.079,60-90,0-30
2006-07-05 05:00:00,1.543,50.0,0.1698,99.817,90-120,30-60
2006-07-05 06:00:00,2.058,50.0,0.19735,111.36,90-120,30-60
2006-07-05 07:00:00,0.0,0.0,0.55088,327.74,300-330,0-30
2006-07-05 08:00:00,2.572,70.0,1.6459,327.85,300-330,60-90
2006-07-05 09:00:00,1.543,90.0,2.5285,342.83,330-360,60-90
2006-07-05 10:00:00,2.058,240.0,2.566,348.28,330-360,210-240
2006-07-05 11:00:00,3.601,270.0,2.7134,346.68,330-360,240-270
2006-07-05 12:00:00,4.116,280.0,1.6753,317.19,300-330,270-300
2006-07-05 13:00:00,4.116,280.0,2.3737,314.56,300-330,270-300
2006-07-05 14:00:00,5.144,290.0,2.6656,311.43,300-330,270-300
2006-07-05 15:00:00,5.659,290.0,2.5422,303.65,300-330,270-300
2006-07-05 16:00:00,4.116,290.0,2.7703,294.95,270-300,270-300
2006-07-05 17:00:00,5.659,280.0,3.0059,288.56,270-300,270-300
2006-07-05 18:00:00,4.63,270.0,4.0311,278.35,270-300,240-270
2006-07-05 19:00:00,5.144,250.0,3.7465,275.93,270-300,240-270
2006-07-05 20:00:00,4.116,260.0,3.2742,272.01,270-300,240-270
2006-07-05 21:00:00,4.63,280.0,3.008,265.02,240-270,270-300
2006-07-05 22:00:00,3.601,300.0,3.4361,265.72,240-270,270-300
2006-07-05 23:00:00,4.116,280.0,3.8692,267.34,240-270,270-300
2006-07-06 00:00:00,3.601,280.0,5.1354,271.39,270-300,270-300
2006-07-06 01:00:00,3.087,300.0,5.4116,275.7,270-300,270-300
2006-07-06 02:00:00,2.572,280.0,5.3348,279.37,270-300,270-300
2006-07-06 03:00:00,2.058,290.0,4.8494,280.56,270-300,270-300
2006-07-06 04:00:00,1.543,250.0,4.0756,276.87,270-300,240-270
2006-07-06 05:00:00,2.572,260.0,3.4207,270.01,270-300,240-270
2006-07-06 06:00:00,1.543,280.0,3.1102,261.51,240-270,270-300
2006-07-06 07:00:00,3.087,270.0,2.8314,244.47,240-270,240-270
2006-07-06 08:00:00,2.058,270.0,3.0918,221.89,210-240,240-270
2006-07-06 09:00:00,2.572,230.0,3.9461,210.25,210-240,210-240
2006-07-06 10:00:00,3.601,220.0,4.8078,211.76,210-240,210-240
2006-07-06 11:00:00,6.173,240.0,5.6347,213.5,210-240,210-240
2006-07-06 12:00:00,5.659,250.0,6.0506,206.64,180-210,240-270
2006-07-06 13:00:00,3.087,250.0,5.9907,208.39,180-210,240-270
2006-07-06 14:00:00,3.087,230.0,6.1418,208.63,180-210,210-240
2006-07-06 15:00:00,3.087,240.0,6.5252,212.55,210-240,210-240
2006-07-06 16:00:00,2.572,250.0,6.8274,215.31,210-240,240-270
2006-07-06 17:00:00,3.601,240.0,7.0543,219.29,210-240,210-240
2006-07-06 18:00:00,5.144,220.0,8.2784,230.61,210-240,210-240
2006-07-06 19:00:00,6.688,210.0,7.5405,236.25,210-240,180-210
2006-07-06 20:00:00,6.688,200.0,7.0019,240.34,240-270,180-210
2006-07-06 21:00:00,4.63,210.0,7.1286,241.29,240-270,180-210
2006-07-06 22:00:00,5.659,210.0,7.4001,241.36,240-270,180-210
2006-07-06 23:00:00,6.173,220.0,7.5428,242.04,240-270,210-240
2006-07-07 00:00:00,5.659,210.0,7.0693,241.38,240-270,180-210
2006-07-07 01:00:00,5.144,210.0,8.0752,247.93,240-270,180-210
2006-07-07 02:00:00,5.659,240.0,7.9695,253.28,240-270,210-240
2006-07-07 03:00:00,6.173,240.0,7.5438,255.89,240-270,210-240
2006-07-07 04:00:00,6.173,240.0,7.0764,257.66,240-270,210-240
2006-07-07 05:00:00,7.717,250.0,6.6401,259.69,240-270,240-270
2006-07-07 06:00:00,7.202,250.0,5.6634,263.99,240-270,240-270
2006-07-07 07:00:00,5.144,260.0,5.2235,260.97,240-270,240-270
2006-07-07 08:00:00,5.659,270.0,4.8671,254.38,240-270,240-270
2006-07-07 09:00:00,5.659,280.0,4.7275,246.13,240-270,270-300
2006-07-07 10:00:00,6.173,250.0,4.8941,236.2,210-240,240-270
2006-07-07 11:00:00,6.688,250.0,5.3013,227.39,210-240,240-270
2006-07-07 12:00:00,6.688,250.0,6.7285,222.05,210-240,240-270
2006-07-07 13:00:00,5.659,240.0,7.4015,218.4,210-240,210-240
2006-07-07 14:00:00,5.659,220.0,7.6291,219.46,210-240,210-240
2006-07-07 15:00:00,5.659,220.0,7.5167,218.56,210-240,210-240
2006-07-07 16:00:00,6.688,210.0,7.8425,219.77,210-240,180-210
2006-07-07 17:00:00,6.688,220.0,8.178,220.25,210-240,210-240
2006-07-07 18:00:00,6.173,220.0,7.6038,220.74,210-240,210-240
2006-07-07 19:00:00,7.202,220.0,7.6239,217.5,210-240,210-240
2006-07-07 20:00:00,7.202,220.0,7.4377,220.38,210-240,210-240
2006-07-07 21:00:00,8.231,220.0,6.9439,230.5,210-240,210-240
2006-07-07 22:00:00,7.202,210.0,6.1926,249.11,240-270,180-210
2006-07-07 23:00:00,8.231,230.0,6.0796,267.23,240-270,210-240
2006-07-08 00:00:00,5.144,240.0,7.1142,271.74,270-300,210-240
2006-07-08 01:00:00,5.144,250.0,6.7835,276.75,270-300,240-270
2006-07-08 02:00:00,4.63,240.0,6.3574,273.78,270-300,210-240
2006-07-08 03:00:00,4.63,250.0,6.2344,267.77,240-270,240-270
2006-07-08 04:00:00,5.659,230.0,6.1045,261.98,240-270,210-240
2006-07-08 05:00:00,5.144,230.0,6.0764,254.46,240-270,210-240
2006-07-08 06:00:00,6.173,230.0,5.7989,250.04,240-270,210-240
2006-07-08 07:00:00,6.173,220.0,5.8526,235.19,210-240,210-240
2006-07-08 08:00:00,5.144,220.0,6.8308,217.02,210-240,210-240
2006-07-08 09:00:00,5.659,220.0,8.3673,210.23,210-240,210-240
2006-07-08 10:00:00,5.144,220.0,8.7949,210.62,210-240,210-240
2006-07-08 11:00:00,5.659,210.0,9.0928,209.27,180-210,180-210
2006-07-08 12:00:00,5.659,210.0,8.7638,204.29,180-210,180-210
2006-07-08 13:00:00,5.659,200.0,8.3513,198.7,180-210,180-210
2006-07-08 14:00:00,6.173,210.0,8.8759,187.86,180-210,180-210
2006-07-08 15:00:00,6.688,200.0,9.2656,187.41,180-210,180-210
2006-07-08 16:00:00,4.116,190.0,9.7831,180.83,180-210,180-210
2006-07-08 17:00:00,4.63,180.0,10.582,177.84,150-180,150-180
2006-07-08 18:00:00,5.659,170.0,10.026,181.46,180-210,150-180
2006-07-08 19:00:00,3.601,150.0,11.728,183.07,180-210,120-150
2006-07-08 20:00:00,7.202,160.0,13.927,185.06,180-210,150-180
2006-07-08 21:00:00,10.289,170.0,16.048,183.29,180-210,150-180
2006-07-08 22:00:00,9.26,160.0,16.783,185.05,180-210,150-180
2006-07-08 23:00:00,9.774,160.0,17.038,186.45,180-210,150-180
2006-07-09 00:00:00,9.26,150.0,15.696,189.3,180-210,120-150
2006-07-09 01:00:00,8.231,140.0,14.611,191.59,180-210,120-150
2006-07-09 02:00:00,9.26,150.0,13.281,195.98,180-210,120-150
2006-07-09 03:00:00,8.231,170.0,12.296,202.33,180-210,150-180
2006-07-09 04:00:00,7.202,150.0,12.256,206.93,180-210,120-150
2006-07-09 05:00:00,8.231,180.0,12.402,211.74,210-240,150-180
2006-07-09 06:00:00,7.717,190.0,11.124,217.32,210-240,180-210
2006-07-09 07:00:00,8.746,200.0,11.603,212.87,210-240,180-210
2006-07-09 08:00:00,10.803,210.0,12.058,216.38,210-240,180-210
2006-07-09 09:00:00,8.746,210.0,11.823,223.64,210-240,180-210
2006-07-09 10:00:00,9.26,210.0,11.534,231.88,210-240,180-210
2006-07-09 11:00:00,8.746,210.0,11.349,239.39,210-240,180-210
2006-07-09 12:00:00,9.774,220.0,10.84,248.14,240-270,210-240
2006-07-09 13:00:00,8.746,220.0,10.564,246.52,240-270,210-240
2006-07-09 14:00:00,9.26,230.0,10.739,246.99,240-270,210-240
2006-07-09 15:00:00,9.26,230.0,10.533,254.12,240-270,210-240
2006-07-09 16:00:00,9.774,240.0,9.5103,262.01,240-270,210-240
2006-07-09 17:00:00,8.231,240.0,8.5734,267.33,240-270,210-240
2006-07-09 18:00:00,8.746,260.0,7.3466,266.27,240-270,240-270
2006-07-09 19:00:00,7.717,280.0,6.5228,265.42,240-270,270-300
2006-07-09 20:00:00,8.746,280.0,5.9959,263.81,240-270,270-300
2006-07-09 21:00:00,6.173,280.0,5.4051,258.59,240-270,270-300
2006-07-09 22:00:00,4.116,260.0,4.8949,254.98,240-270,240-270
2006-07-09 23:00:00,3.601,270.0,4.3945,249.85,240-270,240-270
2006-07-10 00:00:00,0.0,0.0,4.1611,231.44,210-240,0-30
2006-07-10 01:00:00,0.0,0.0,4.4518,223.37,210-240,0-30
2006-07-10 02:00:00,0.0,0.0,4.7152,214.71,210-240,0-30
2006-07-10 03:00:00,0.0,0.0,5.2592,206.99,180-210,0-30
2006-07-10 04:00:00,1.029,70.0,5.2607,205.42,180-210,60-90
2006-07-10 05:00:00,3.087,80.0,5.2038,202.97,180-210,60-90
2006-07-10 06:00:00,2.058,100.0,4.8783,187.47,180-210,90-120
2006-07-10 07:00:00,3.601,210.0,5.2413,178.23,150-180,180-210
2006-07-10 08:00:00,3.087,170.0,5.6646,177.79,150-180,150-180
2006-07-10 09:00:00,3.601,180.0,5.8461,180.5,180-210,150-180
2006-07-10 10:00:00,4.63,160.0,6.2492,188.68,180-210,150-180
2006-07-10 11:00:00,3.601,170.0,6.6774,194.87,180-210,150-180
2006-07-10 12:00:00,6.173,160.0,5.8287,201.14,180-210,150-180
2006-07-10 13:00:00,6.173,160.0,6.6514,206.93,180-210,150-180
2006-07-10 14:00:00,5.144,190.0,7.2092,203.81,180-210,180-210
2006-07-10 15:00:00,5.144,200.0,7.6467,200.7,180-210,180-210
2006-07-10 16:00:00,5.144,220.0,8.6345,198.94,180-210,210-240
2006-07-10 17:00:00,5.659,210.0,9.2088,200.02,180-210,180-210
2006-07-10 18:00:00,7.717,200.0,9.5486,209.32,180-210,180-210
2006-07-10 19:00:00,9.26,210.0,9.7515,210.88,210-240,180-210
2006-07-10 20:00:00,9.774,210.0,9.4042,219.92,210-240,180-210
2006-07-10 21:00:00,9.26,210.0,8.7964,231.55,210-240,180-210
2006-07-10 22:00:00,8.231,220.0,8.3255,243.81,240-270,210-240
2006-07-10 23:00:00,9.26,220.0,8.0738,255.8,240-270,210-240
2006-07-11 00:00:00,9.26,230.0,9.1741,262.96,240-270,210-240
2006-07-11 01:00:00,8.746,250.0,8.5606,268.12,240-270,240-270
2006-07-11 02:00:00,7.202,250.0,8.4965,271.01,270-300,240-270
2006-07-11 03:00:00,7.202,270.0,8.3285,272.06,270-300,240-270
2006-07-11 04:00:00,7.202,260.0,7.7496,266.59,240-270,240-270
2006-07-11 05:00:00,6.688,260.0,7.4491,261.95,240-270,240-270
2006-07-11 06:00:00,7.202,250.0,6.5215,251.04,240-270,240-270
2006-07-11 07:00:00,8.231,250.0,6.6794,243.01,240-270,240-270
2006-07-11 08:00:00,8.231,240.0,7.0629,237.12,210-240,210-240
2006-07-11 09:00:00,8.231,240.0,7.031,235.22,210-240,210-240
2006-07-11 10:00:00,7.202,240.0,6.6168,233.22,210-240,210-240
2006-07-11 11:00:00,7.717,240.0,6.5519,230.01,210-240,210-240
2006-07-11 12:00:00,7.717,230.0,6.7803,230.22,210-240,210-240
2006-07-11 13:00:00,7.717,240.0,6.7403,229.7,210-240,210-240
2006-07-11 14:00:00,7.202,230.0,6.2295,230.38,210-240,210-240
2006-07-11 15:00:00,6.688,230.0,5.7146,227.57,210-240,210-240
2006-07-11 16:00:00,7.202,230.0,5.5651,224.38,210-240,210-240
2006-07-11 17:00:00,6.688,230.0,5.49,219.54,210-240,210-240
2006-07-11 18:00:00,6.688,220.0,5.114,211.78,210-240,210-240
2006-07-11 19:00:00,4.63,210.0,5.4296,206.8,180-210,180-210
2006-07-11 20:00:00,5.144,210.0,6.101,201.73,180-210,180-210
2006-07-11 21:00:00,5.659,210.0,6.9951,198.48,180-210,180-210
2006-07-11 22:00:00,7.202,210.0,7.5899,199.01,180-210,180-210
2006-07-11 23:00:00,7.202,210.0,7.9186,200.86,180-210,180-210
2006-07-12 00:00:00,7.202,210.0,8.0878,213.92,210-240,180-210
2006-07-12 01:00:00,6.688,200.0,7.9055,216.68,210-240,180-210
2006-07-12 02:00:00,6.173,200.0,7.5477,224.97,210-240,180-210
2006-07-12 03:00:00,6.688,210.0,7.0935,232.67,210-240,180-210
2006-07-12 04:00:00,7.202,220.0,6.8831,230.41,210-240,210-240
2006-07-12 05:00:00,6.173,220.0,6.8585,227.64,210-240,210-240
2006-07-12 06:00:00,5.659,220.0,6.5717,214.74,210-240,210-240
2006-07-12 07:00:00,6.173,230.0,6.8583,201.31,180-210,210-240
2006-07-12 08:00:00,5.659,210.0,7.5634,202.16,180-210,180-210
2006-07-12 09:00:00,5.659,220.0,8.1286,206.9,180-210,210-240
2006-07-12 10:00:00,6.173,210.0,8.3237,211.59,210-240,180-210
2006-07-12 11:00:00,7.717,220.0,8.555,215.63,210-240,210-240
2006-07-12 12:00:00,6.688,220.0,7.3584,212.57,210-240,210-240
2006-07-12 13:00:00,5.659,220.0,7.8373,218.25,210-240,210-240
2006-07-12 14:00:00,7.202,220.0,7.7649,222.86,210-240,210-240
2006-07-12 15:00:00,7.717,230.0,7.3636,225.21,210-240,210-240
2006-07-12 16:00:00,7.202,220.0,6.7732,224.47,210-240,210-240
2006-07-12 17:00:00,6.688,230.0,6.123,223.41,210-240,210-240
2006-07-12 18:00:00,7.202,230.0,5.9584,220.32,210-240,210-240
2006-07-12 19:00:00,6.173,220.0,5.6095,232.39,210-240,210-240
2006-07-12 20:00:00,6.173,230.0,5.0658,260.41,240-270,210-240
2006-07-12 21:00:00,5.659,240.0,5.4723,297.24,270-300,210-240
2006-07-12 22:00:00,5.659,270.0,6.603,321.89,300-330,240-270
2006-07-12 23:00:00,6.688,300.0,7.5814,335.36,330-360,270-300
2006-07-13 00:00:00,3.601,310.0,5.6783,341.35,330-360,300-330
2006-07-13 01:00:00,3.087,310.0,6.416,339.41,330-360,300-330
2006-07-13 02:00:00,3.601,310.0,5.7967,337.93,330-360,300-330
2006-07-13 03:00:00,3.601,310.0,5.2716,335.25,330-360,300-330
2006-07-13 04:00:00,3.087,310.0,5.3201,333.68,330-360,300-330
2006-07-13 05:00:00,3.087,310.0,5.4036,334.65,330-360,300-330
2006-07-13 06:00:00,3.601,310.0,5.4435,330.32,330-360,300-330
2006-07-13 07:00:00,5.144,310.0,5.4337,344.05,330-360,300-330
2006-07-13 08:00:00,5.659,320.0,5.2843,350.83,330-360,300-330
2006-07-13 09:00:00,5.659,300.0,5.3146,352.94,330-360,270-300
2006-07-13 10:00:00,7.202,280.0,4.8032,354.19,330-360,270-300
2006-07-13 11:00:00,7.717,290.0,4.2979,355.52,330-360,270-300
2006-07-13 12:00:00,7.202,280.0,3.8358,357.2,330-360,270-300
2006-07-13 13:00:00,7.717,280.0,3.5531,357.44,330-360,270-300
2006-07-13 14:00:00,8.231,280.0,3.3148,354.8,330-360,270-300
2006-07-13 15:00:00,8.231,280.0,3.2667,353.27,330-360,270-300
2006-07-13 16:00:00,7.202,290.0,3.3168,350.32,330-360,270-300
2006-07-13 17:00:00,7.202,290.0,3.5303,348.63,330-360,270-300
2006-07-13 18:00:00,8.231,300.0,2.7999,345.66,330-360,270-300
2006-07-13 19:00:00,7.717,300.0,3.7735,347.86,330-360,270-300
2006-07-13 20:00:00,6.173,300.0,4.8582,354.04,330-360,270-300
2006-07-13 21:00:00,3.601,310.0,5.5615,0.82495,0-30,300-330
2006-07-13 22:00:00,2.058,330.0,5.8394,7.3678,0-30,300-330
