ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-02-02 05:00:00,6.173,190.0,5.41,200.0,180-210,180-210
1992-02-02 06:00:00,7.202,190.0,6.34,206.0,180-210,180-210
1992-02-02 07:00:00,6.688,180.0,8.22,200.0,180-210,150-180
1992-02-02 08:00:00,6.688,180.0,7.02,208.0,180-210,150-180
1992-02-02 09:00:00,7.717,190.0,8.26,199.0,180-210,180-210
1992-02-02 10:00:00,7.717,200.0,10.28,203.0,180-210,180-210
1992-02-02 11:00:00,10.289,210.0,10.49,222.0,210-240,180-210
1992-02-02 12:00:00,11.318,230.0,12.16,228.0,210-240,210-240
1992-02-02 13:00:00,11.832,230.0,12.74,224.0,210-240,210-240
1992-02-02 14:00:00,10.803,210.0,11.5,214.0,210-240,180-210
1992-02-02 15:00:00,9.774,210.0,12.97,221.0,210-240,180-210
1992-02-02 16:00:00,10.289,220.0,12.5,225.0,210-240,210-240
1992-02-02 17:00:00,10.289,210.0,13.61,225.0,210-240,180-210
1992-02-02 18:00:00,10.803,220.0,14.14,218.0,210-240,210-240
1992-02-02 19:00:00,11.832,220.0,15.9,229.0,210-240,210-240
1992-02-02 20:00:00,13.376,220.0,13.9,224.0,210-240,210-240
1992-02-02 21:00:00,12.861,220.0,13.47,224.0,210-240,210-240
1992-02-02 22:00:00,12.347,220.0,15.22,224.0,210-240,210-240
1992-02-02 23:00:00,11.832,220.0,15.69,232.0,210-240,210-240
1992-02-03 00:00:00,11.318,240.0,13.14,290.0,270-300,210-240
1992-02-03 01:00:00,7.717,320.0,11.99,306.0,300-330,300-330
1992-02-03 02:00:00,4.116,300.0,7.03,287.0,270-300,270-300
1992-02-03 03:00:00,4.116,290.0,8.11,293.0,270-300,270-300
1992-02-03 04:00:00,6.173,290.0,9.57,290.0,270-300,270-300
1992-02-03 05:00:00,5.144,300.0,9.1,290.0,270-300,270-300
1992-02-03 06:00:00,5.144,290.0,9.74,283.0,270-300,270-300
1992-02-03 07:00:00,6.173,280.0,9.4,284.0,270-300,270-300
1992-02-03 08:00:00,4.63,290.0,10.53,279.0,270-300,270-300
1992-02-03 09:00:00,6.173,280.0,9.75,280.0,270-300,270-300
1992-02-03 10:00:00,6.173,280.0,10.05,279.0,270-300,270-300
1992-02-03 11:00:00,7.202,280.0,9.58,275.0,270-300,270-300
1992-02-03 12:00:00,6.688,270.0,9.98,276.0,270-300,240-270
1992-02-03 13:00:00,6.688,270.0,8.53,279.0,270-300,240-270
1992-02-03 14:00:00,6.173,270.0,8.08,275.0,270-300,240-270
1992-02-03 15:00:00,5.144,270.0,8.14,265.0,240-270,240-270
1992-02-03 16:00:00,4.63,260.0,5.7,258.0,240-270,240-270
1992-02-03 17:00:00,4.116,250.0,5.37,248.0,240-270,240-270
1992-02-03 18:00:00,5.144,210.0,5.6,234.0,210-240,180-210
1992-02-03 19:00:00,6.173,230.0,6.89,227.0,210-240,210-240
1992-02-03 20:00:00,6.173,220.0,7.83,222.0,210-240,210-240
1992-02-03 21:00:00,7.717,220.0,9.31,234.0,210-240,210-240
1992-02-03 22:00:00,9.26,240.0,12.17,244.0,240-270,210-240
1992-02-03 23:00:00,7.717,240.0,13.4,258.0,240-270,210-240
1992-02-04 00:00:00,8.746,250.0,12.06,252.0,240-270,240-270
1992-02-04 01:00:00,9.26,250.0,13.99,253.0,240-270,240-270
1992-02-04 02:00:00,8.746,250.0,13.28,252.0,240-270,240-270
1992-02-04 03:00:00,8.746,250.0,12.34,255.0,240-270,240-270
1992-02-04 04:00:00,9.774,260.0,11.1,259.0,240-270,240-270
1992-02-04 05:00:00,9.26,260.0,13.11,262.0,240-270,240-270
1992-02-04 06:00:00,9.26,260.0,10.35,256.0,240-270,240-270
1992-02-04 07:00:00,8.231,260.0,8.88,253.0,240-270,240-270
1992-02-04 08:00:00,7.717,260.0,10.09,262.0,240-270,240-270
1992-02-04 09:00:00,7.717,260.0,10.54,266.0,240-270,240-270
1992-02-04 10:00:00,7.202,270.0,11.04,267.0,240-270,240-270
1992-02-04 11:00:00,8.231,270.0,12.19,273.0,270-300,240-270
1992-02-04 12:00:00,7.202,270.0,9.52,272.0,270-300,240-270
1992-02-04 13:00:00,8.231,280.0,10.31,277.0,270-300,270-300
1992-02-04 14:00:00,8.231,290.0,12.67,282.0,270-300,270-300
1992-02-04 15:00:00,7.202,290.0,11.42,282.0,270-300,270-300
1992-02-04 16:00:00,7.717,280.0,10.05,290.0,270-300,270-300
1992-02-04 17:00:00,6.688,300.0,10.0,282.0,270-300,270-300
1992-02-04 18:00:00,6.173,290.0,9.03,280.0,270-300,270-300
1992-02-04 19:00:00,6.688,280.0,10.46,273.0,270-300,270-300
1992-02-04 20:00:00,7.202,280.0,9.72,270.0,240-270,270-300
1992-02-04 21:00:00,8.746,270.0,8.74,267.0,240-270,240-270
1992-02-04 22:00:00,4.116,260.0,9.1,269.0,240-270,240-270
1992-02-04 23:00:00,4.63,250.0,7.75,258.0,240-270,240-270
1992-02-05 00:00:00,6.173,270.0,7.62,269.0,240-270,240-270
1992-02-05 01:00:00,6.173,270.0,7.65,267.0,240-270,240-270
1992-02-05 02:00:00,4.63,280.0,4.82,258.0,240-270,270-300
1992-02-05 03:00:00,5.144,280.0,8.24,280.0,270-300,270-300
1992-02-05 04:00:00,4.116,290.0,8.6,286.0,270-300,270-300
1992-02-05 05:00:00,5.144,290.0,8.04,286.0,270-300,270-300
1992-02-05 06:00:00,4.63,280.0,5.88,259.0,240-270,270-300
1992-02-05 07:00:00,5.144,270.0,6.32,282.0,270-300,240-270
1992-02-05 08:00:00,4.116,270.0,5.13,258.0,240-270,240-270
1992-02-05 09:00:00,4.63,270.0,6.59,267.0,240-270,240-270
1992-02-05 10:00:00,4.63,270.0,7.2,272.0,270-300,240-270
1992-02-05 11:00:00,5.144,280.0,6.49,270.0,240-270,270-300
1992-02-05 12:00:00,4.116,270.0,6.53,272.0,270-300,240-270
1992-02-05 13:00:00,4.63,270.0,6.73,270.0,240-270,240-270
1992-02-05 14:00:00,4.116,270.0,5.96,270.0,240-270,240-270
1992-02-05 15:00:00,4.116,280.0,5.77,272.0,270-300,270-300
1992-02-05 16:00:00,3.601,250.0,6.17,265.0,240-270,240-270
1992-02-05 17:00:00,4.116,250.0,5.18,266.0,240-270,240-270
1992-02-05 18:00:00,3.087,260.0,5.1,262.0,240-270,240-270
1992-02-05 19:00:00,4.116,260.0,5.92,258.0,240-270,240-270
1992-02-05 20:00:00,3.601,250.0,7.04,263.0,240-270,240-270
1992-02-05 21:00:00,3.601,270.0,5.53,260.0,240-270,240-270
1992-02-05 22:00:00,2.572,250.0,5.77,251.0,240-270,240-270
1992-02-05 23:00:00,2.572,230.0,4.63,234.0,210-240,210-240
1992-02-06 00:00:00,3.087,230.0,4.33,235.0,210-240,210-240
1992-02-06 01:00:00,4.116,230.0,4.56,204.0,180-210,210-240
1992-02-06 02:00:00,3.601,220.0,4.63,227.0,210-240,210-240
1992-02-06 03:00:00,3.601,220.0,3.35,225.0,210-240,210-240
1992-02-06 04:00:00,3.601,230.0,4.79,224.0,210-240,210-240
1992-02-06 05:00:00,3.601,220.0,5.3,222.0,210-240,210-240
1992-02-06 06:00:00,3.601,220.0,3.98,217.0,210-240,210-240
1992-02-06 07:00:00,4.116,210.0,4.81,214.0,210-240,180-210
1992-02-06 08:00:00,5.144,220.0,5.33,220.0,210-240,210-240
1992-02-06 09:00:00,6.173,220.0,6.96,224.0,210-240,210-240
1992-02-06 10:00:00,6.688,210.0,8.02,229.0,210-240,180-210
1992-02-06 11:00:00,6.688,210.0,9.62,225.0,210-240,180-210
1992-02-06 12:00:00,8.231,210.0,11.35,227.0,210-240,180-210
1992-02-06 13:00:00,7.717,220.0,10.72,231.0,210-240,210-240
1992-02-06 14:00:00,8.746,220.0,12.19,222.0,210-240,210-240
1992-02-06 15:00:00,8.231,220.0,11.68,227.0,210-240,210-240
1992-02-06 16:00:00,10.289,210.0,11.61,217.0,210-240,180-210
1992-02-06 17:00:00,9.26,210.0,12.16,217.0,210-240,180-210
1992-02-06 18:00:00,11.318,210.0,10.93,221.0,210-240,180-210
1992-02-06 19:00:00,9.26,200.0,11.95,224.0,210-240,180-210
1992-02-06 20:00:00,10.803,210.0,13.51,227.0,210-240,180-210
1992-02-06 21:00:00,10.289,210.0,12.59,224.0,210-240,180-210
1992-02-06 22:00:00,10.803,210.0,13.04,217.0,210-240,180-210
1992-02-06 23:00:00,10.289,200.0,11.27,217.0,210-240,180-210
1992-02-07 00:00:00,10.803,200.0,9.53,217.0,210-240,180-210
1992-02-07 01:00:00,11.318,210.0,10.54,220.0,210-240,180-210
1992-02-07 02:00:00,11.318,200.0,11.12,215.0,210-240,180-210
1992-02-07 03:00:00,11.318,210.0,13.06,222.0,210-240,180-210
1992-02-07 04:00:00,11.832,210.0,11.34,217.0,210-240,180-210
1992-02-07 05:00:00,10.289,200.0,10.31,215.0,210-240,180-210
1992-02-07 06:00:00,10.289,200.0,10.71,225.0,210-240,180-210
1992-02-07 07:00:00,9.26,200.0,9.98,225.0,210-240,180-210
1992-02-07 08:00:00,9.774,200.0,10.77,221.0,210-240,180-210
1992-02-07 09:00:00,10.289,190.0,9.59,214.0,210-240,180-210
1992-02-07 10:00:00,9.26,200.0,10.08,220.0,210-240,180-210
1992-02-07 11:00:00,9.26,190.0,10.23,204.0,180-210,180-210
1992-02-07 12:00:00,9.26,200.0,9.73,213.0,210-240,180-210
1992-02-07 13:00:00,9.26,200.0,11.78,210.0,180-210,180-210
1992-02-07 14:00:00,9.774,180.0,11.45,197.0,180-210,150-180
1992-02-07 15:00:00,9.774,180.0,13.18,199.0,180-210,150-180
1992-02-07 16:00:00,10.289,180.0,9.92,204.0,180-210,150-180
1992-02-07 17:00:00,9.774,180.0,13.23,201.0,180-210,150-180
1992-02-07 18:00:00,8.746,190.0,10.97,204.0,180-210,180-210
1992-02-07 19:00:00,10.289,180.0,10.39,196.0,180-210,150-180
1992-02-07 20:00:00,8.746,180.0,12.54,196.0,180-210,150-180
1992-02-07 21:00:00,10.289,180.0,11.81,200.0,180-210,150-180
1992-02-07 22:00:00,10.289,170.0,11.57,196.0,180-210,150-180
1992-02-07 23:00:00,9.774,180.0,12.95,197.0,180-210,150-180
1992-02-08 00:00:00,9.774,180.0,12.06,199.0,180-210,150-180
1992-02-08 01:00:00,9.26,180.0,12.16,193.0,180-210,150-180
1992-02-08 02:00:00,8.746,170.0,11.48,194.0,180-210,150-180
1992-02-08 03:00:00,8.746,170.0,10.03,191.0,180-210,150-180
1992-02-08 04:00:00,9.26,170.0,10.22,191.0,180-210,150-180
1992-02-08 05:00:00,9.774,170.0,7.5,184.0,180-210,150-180
1992-02-08 06:00:00,10.803,170.0,7.01,176.0,150-180,150-180
1992-02-08 07:00:00,11.318,170.0,9.24,184.0,180-210,150-180
1992-02-08 08:00:00,10.289,160.0,6.71,169.0,150-180,150-180
1992-02-08 09:00:00,10.803,160.0,9.57,184.0,180-210,150-180
1992-02-08 10:00:00,10.289,160.0,9.47,177.0,150-180,150-180
1992-02-08 11:00:00,9.26,160.0,10.73,180.0,150-180,150-180
1992-02-08 12:00:00,10.803,170.0,9.68,193.0,180-210,150-180
1992-02-08 13:00:00,10.803,170.0,12.41,190.0,180-210,150-180
1992-02-08 14:00:00,8.746,160.0,12.44,186.0,180-210,150-180
1992-02-08 15:00:00,8.746,170.0,8.85,182.0,180-210,150-180
1992-02-08 16:00:00,9.26,180.0,7.24,199.0,180-210,150-180
1992-02-08 17:00:00,10.289,180.0,10.12,194.0,180-210,150-180
1992-02-08 18:00:00,9.26,170.0,8.49,177.0,150-180,150-180
1992-02-08 19:00:00,13.89,170.0,11.42,184.0,180-210,150-180
1992-02-08 20:00:00,12.861,160.0,14.14,179.0,150-180,150-180
1992-02-08 21:00:00,12.347,160.0,13.07,182.0,180-210,150-180
1992-02-08 22:00:00,13.376,160.0,15.66,183.0,180-210,150-180
1992-02-08 23:00:00,15.433,160.0,15.67,182.0,180-210,150-180
1992-02-09 00:00:00,13.89,160.0,14.88,180.0,150-180,150-180
1992-02-09 01:00:00,14.404,170.0,14.31,186.0,180-210,150-180
1992-02-09 02:00:00,11.318,180.0,12.24,191.0,180-210,150-180
1992-02-09 03:00:00,7.717,190.0,10.13,203.0,180-210,180-210
1992-02-09 04:00:00,7.202,190.0,10.46,201.0,180-210,180-210
1992-02-09 05:00:00,6.173,190.0,9.92,203.0,180-210,180-210
1992-02-09 06:00:00,7.202,180.0,10.21,201.0,180-210,150-180
1992-02-09 07:00:00,9.26,170.0,9.49,186.0,180-210,150-180
1992-02-09 08:00:00,9.26,190.0,8.59,201.0,180-210,180-210
1992-02-09 09:00:00,10.289,190.0,8.35,203.0,180-210,180-210
1992-02-09 10:00:00,7.202,220.0,8.34,228.0,210-240,210-240
1992-02-09 11:00:00,8.746,230.0,8.24,239.0,210-240,210-240
1992-02-09 12:00:00,7.202,230.0,8.79,239.0,210-240,210-240
1992-02-09 13:00:00,7.202,240.0,7.83,246.0,240-270,210-240
1992-02-09 14:00:00,7.202,240.0,8.63,252.0,240-270,210-240
1992-02-09 15:00:00,6.173,250.0,9.37,267.0,240-270,240-270
1992-02-09 16:00:00,6.688,270.0,9.69,277.0,270-300,240-270
1992-02-09 17:00:00,6.688,270.0,9.59,275.0,270-300,240-270
1992-02-09 18:00:00,7.202,280.0,7.58,273.0,270-300,270-300
1992-02-09 19:00:00,6.173,280.0,8.57,267.0,240-270,270-300
1992-02-09 20:00:00,7.202,280.0,7.91,276.0,270-300,270-300
1992-02-09 21:00:00,5.659,270.0,8.67,265.0,240-270,240-270
1992-02-09 22:00:00,6.688,260.0,7.84,262.0,240-270,240-270
1992-02-09 23:00:00,7.202,250.0,8.71,255.0,240-270,240-270
1992-02-10 00:00:00,8.746,240.0,8.19,239.0,210-240,210-240
1992-02-10 01:00:00,9.26,240.0,8.69,238.0,210-240,210-240
1992-02-10 02:00:00,9.774,240.0,8.82,239.0,210-240,210-240
1992-02-10 03:00:00,10.803,240.0,7.9,229.0,210-240,210-240
1992-02-10 04:00:00,9.774,230.0,8.55,234.0,210-240,210-240
1992-02-10 05:00:00,10.803,240.0,10.87,241.0,240-270,210-240
1992-02-10 06:00:00,10.803,240.0,10.34,242.0,240-270,210-240
1992-02-10 07:00:00,9.774,240.0,8.68,237.0,210-240,210-240
1992-02-10 08:00:00,9.26,240.0,9.5,244.0,240-270,210-240
1992-02-10 09:00:00,9.26,240.0,9.13,246.0,240-270,210-240
1992-02-10 10:00:00,9.26,240.0,11.0,245.0,240-270,210-240
1992-02-10 11:00:00,9.26,240.0,10.87,246.0,240-270,210-240
1992-02-10 12:00:00,9.774,240.0,12.17,242.0,240-270,210-240
1992-02-10 13:00:00,8.746,240.0,10.27,242.0,240-270,210-240
1992-02-10 14:00:00,9.774,240.0,9.84,235.0,210-240,210-240
1992-02-10 15:00:00,9.26,240.0,9.49,238.0,210-240,210-240
1992-02-10 16:00:00,7.202,240.0,7.98,228.0,210-240,210-240
1992-02-10 17:00:00,7.202,240.0,6.97,229.0,210-240,210-240
1992-02-10 18:00:00,5.659,230.0,5.69,234.0,210-240,210-240
1992-02-10 19:00:00,5.659,230.0,5.66,234.0,210-240,210-240
1992-02-10 20:00:00,3.601,240.0,4.35,228.0,210-240,210-240
1992-02-10 21:00:00,3.087,230.0,2.45,210.0,180-210,210-240
1992-02-10 22:00:00,3.601,200.0,1.3,197.0,180-210,180-210
1992-02-10 23:00:00,3.087,170.0,1.93,180.0,150-180,150-180
1992-02-11 00:00:00,1.543,140.0,1.68,177.0,150-180,120-150
1992-02-11 01:00:00,0.0,0.0,1.13,155.0,150-180,0-30
1992-02-11 02:00:00,1.029,40.0,0.0,155.0,150-180,30-60
1992-02-11 03:00:00,0.0,0.0,1.88,52.0,30-60,0-30
1992-02-11 04:00:00,1.029,30.0,2.53,46.0,30-60,0-30
1992-02-11 05:00:00,1.543,30.0,2.91,42.0,30-60,0-30
1992-02-11 06:00:00,1.543,20.0,3.06,61.0,60-90,0-30
1992-02-11 07:00:00,1.543,30.0,2.71,68.0,60-90,0-30
1992-02-11 08:00:00,1.543,10.0,2.34,75.0,60-90,0-30
1992-02-11 09:00:00,1.543,10.0,2.04,56.0,30-60,0-30
1992-02-11 10:00:00,1.029,10.0,2.43,52.0,30-60,0-30
1992-02-11 11:00:00,1.543,30.0,2.26,63.0,60-90,0-30
1992-02-11 12:00:00,1.029,90.0,2.89,87.0,60-90,60-90
1992-02-11 13:00:00,1.543,210.0,0.07,127.0,120-150,180-210
1992-02-11 14:00:00,2.572,220.0,0.95,141.0,120-150,210-240
1992-02-11 15:00:00,2.058,200.0,3.61,214.0,210-240,180-210
1992-02-11 16:00:00,1.029,250.0,2.83,200.0,180-210,240-270
1992-02-11 17:00:00,2.058,170.0,0.94,208.0,180-210,150-180
1992-02-11 18:00:00,2.058,180.0,3.52,162.0,150-180,150-180
1992-02-11 19:00:00,3.087,200.0,4.11,169.0,150-180,180-210
1992-02-11 20:00:00,2.058,150.0,4.07,148.0,120-150,120-150
1992-02-11 21:00:00,5.144,160.0,4.95,137.0,120-150,150-180
1992-02-11 22:00:00,4.116,170.0,3.34,156.0,150-180,150-180
1992-02-11 23:00:00,4.63,160.0,3.15,159.0,150-180,150-180
1992-02-12 00:00:00,5.144,140.0,5.72,121.0,120-150,120-150
1992-02-12 01:00:00,6.173,150.0,4.97,139.0,120-150,120-150
1992-02-12 02:00:00,7.717,170.0,9.53,170.0,150-180,150-180
1992-02-12 03:00:00,8.746,170.0,9.3,173.0,150-180,150-180
1992-02-12 04:00:00,8.746,170.0,10.91,179.0,150-180,150-180
1992-02-12 05:00:00,9.26,170.0,11.65,193.0,180-210,150-180
1992-02-12 06:00:00,10.289,170.0,13.64,189.0,180-210,150-180
1992-02-12 07:00:00,11.318,170.0,12.75,175.0,150-180,150-180
1992-02-12 08:00:00,10.803,170.0,11.84,169.0,150-180,150-180
1992-02-12 09:00:00,11.832,160.0,13.47,173.0,150-180,150-180
1992-02-12 10:00:00,14.404,170.0,14.14,176.0,150-180,150-180
1992-02-12 11:00:00,13.89,170.0,12.9,175.0,150-180,150-180
1992-02-12 12:00:00,13.376,170.0,13.32,177.0,150-180,150-180
1992-02-12 13:00:00,12.347,180.0,16.21,215.0,210-240,150-180
1992-02-12 14:00:00,7.202,280.0,10.26,277.0,270-300,270-300
1992-02-12 15:00:00,7.202,280.0,9.45,270.0,240-270,270-300
1992-02-12 16:00:00,5.659,250.0,5.66,248.0,240-270,240-270
1992-02-12 17:00:00,5.144,230.0,3.1,218.0,210-240,210-240
1992-02-12 18:00:00,6.173,230.0,5.37,231.0,210-240,210-240
1992-02-12 19:00:00,5.659,230.0,7.08,228.0,210-240,210-240
1992-02-12 20:00:00,5.659,220.0,7.43,221.0,210-240,210-240
1992-02-12 21:00:00,7.202,220.0,8.44,221.0,210-240,210-240
1992-02-12 22:00:00,6.173,220.0,10.92,218.0,210-240,210-240
1992-02-12 23:00:00,9.774,210.0,10.89,213.0,210-240,180-210
1992-02-13 00:00:00,10.803,210.0,11.46,211.0,210-240,180-210
1992-02-13 01:00:00,9.774,210.0,8.91,203.0,180-210,180-210
1992-02-13 02:00:00,10.289,210.0,9.63,189.0,180-210,180-210
1992-02-13 03:00:00,9.26,210.0,8.69,190.0,180-210,180-210
1992-02-13 04:00:00,7.202,200.0,7.61,204.0,180-210,180-210
1992-02-13 05:00:00,9.26,230.0,9.26,229.0,210-240,210-240
1992-02-13 06:00:00,8.231,240.0,8.35,234.0,210-240,210-240
1992-02-13 07:00:00,7.717,240.0,7.66,232.0,210-240,210-240
1992-02-13 08:00:00,8.231,240.0,7.44,234.0,210-240,210-240
1992-02-13 09:00:00,8.746,240.0,8.45,241.0,240-270,210-240
1992-02-13 10:00:00,8.231,250.0,8.27,246.0,240-270,240-270
1992-02-13 11:00:00,7.717,270.0,10.62,262.0,240-270,240-270
1992-02-13 12:00:00,7.717,250.0,11.7,255.0,240-270,240-270
1992-02-13 13:00:00,7.717,260.0,10.8,260.0,240-270,240-270
1992-02-13 14:00:00,8.746,270.0,11.04,266.0,240-270,240-270
1992-02-13 15:00:00,9.26,270.0,10.45,260.0,240-270,240-270
1992-02-13 16:00:00,9.774,280.0,9.42,280.0,270-300,270-300
1992-02-13 17:00:00,8.231,260.0,11.37,258.0,240-270,240-270
1992-02-13 18:00:00,6.688,260.0,10.25,255.0,240-270,240-270
1992-02-13 19:00:00,6.688,260.0,10.63,265.0,240-270,240-270
1992-02-13 20:00:00,8.231,260.0,9.89,252.0,240-270,240-270
1992-02-13 21:00:00,8.231,250.0,9.97,248.0,240-270,240-270
1992-02-13 22:00:00,9.26,240.0,9.72,242.0,240-270,210-240
1992-02-13 23:00:00,9.26,240.0,9.29,242.0,240-270,210-240
1992-02-14 00:00:00,9.26,250.0,7.45,241.0,240-270,240-270
1992-02-14 01:00:00,8.746,250.0,8.88,239.0,210-240,240-270
1992-02-14 02:00:00,8.231,240.0,7.53,237.0,210-240,210-240
1992-02-14 03:00:00,7.717,240.0,7.87,228.0,210-240,210-240
1992-02-14 04:00:00,8.231,230.0,6.16,222.0,210-240,210-240
1992-02-14 05:00:00,7.717,220.0,7.27,208.0,180-210,210-240
1992-02-14 06:00:00,8.231,210.0,7.04,208.0,180-210,180-210
1992-02-14 07:00:00,7.202,180.0,8.48,194.0,180-210,150-180
1992-02-14 08:00:00,8.746,170.0,7.5,175.0,150-180,150-180
1992-02-14 09:00:00,9.774,170.0,9.35,179.0,150-180,150-180
1992-02-14 10:00:00,10.803,170.0,10.98,176.0,150-180,150-180
1992-02-14 11:00:00,12.861,170.0,12.85,182.0,180-210,150-180
1992-02-14 12:00:00,12.861,180.0,12.86,187.0,180-210,150-180
1992-02-14 13:00:00,11.318,180.0,12.86,193.0,180-210,150-180
1992-02-14 14:00:00,10.289,180.0,12.46,194.0,180-210,150-180
1992-02-14 15:00:00,10.803,200.0,11.89,206.0,180-210,180-210
1992-02-14 16:00:00,10.289,200.0,12.99,214.0,210-240,180-210
1992-02-14 17:00:00,9.774,200.0,11.53,210.0,180-210,180-210
1992-02-14 18:00:00,8.746,210.0,11.43,210.0,180-210,180-210
1992-02-14 19:00:00,8.746,220.0,10.17,215.0,210-240,210-240
1992-02-14 20:00:00,6.688,220.0,9.16,227.0,210-240,210-240
1992-02-14 21:00:00,5.144,250.0,7.14,246.0,240-270,240-270
1992-02-14 22:00:00,4.116,230.0,7.03,251.0,240-270,210-240
1992-02-14 23:00:00,5.144,230.0,6.69,234.0,210-240,210-240
1992-02-15 00:00:00,4.63,230.0,7.02,221.0,210-240,210-240
1992-02-15 01:00:00,7.717,240.0,11.44,249.0,240-270,210-240
1992-02-15 02:00:00,9.774,280.0,13.05,266.0,240-270,270-300
1992-02-15 03:00:00,11.318,280.0,12.86,269.0,240-270,270-300
1992-02-15 04:00:00,11.832,280.0,13.71,269.0,240-270,270-300
1992-02-15 05:00:00,10.803,260.0,13.27,259.0,240-270,240-270
1992-02-15 06:00:00,10.803,260.0,13.69,263.0,240-270,240-270
1992-02-15 07:00:00,10.289,270.0,13.28,262.0,240-270,240-270
1992-02-15 08:00:00,9.26,270.0,12.22,267.0,240-270,240-270
1992-02-15 09:00:00,9.774,260.0,12.44,263.0,240-270,240-270
1992-02-15 10:00:00,10.803,260.0,13.31,265.0,240-270,240-270
1992-02-15 11:00:00,11.318,270.0,12.62,266.0,240-270,240-270
1992-02-15 12:00:00,10.289,270.0,14.27,270.0,240-270,240-270
1992-02-15 13:00:00,11.318,280.0,13.07,272.0,270-300,270-300
1992-02-15 14:00:00,11.832,270.0,8.5,258.0,240-270,240-270
1992-02-15 15:00:00,10.289,280.0,14.88,273.0,270-300,270-300
1992-02-15 16:00:00,11.318,280.0,14.64,272.0,270-300,270-300
1992-02-15 17:00:00,11.318,280.0,13.01,277.0,270-300,270-300
1992-02-15 18:00:00,10.289,270.0,13.48,279.0,270-300,240-270
1992-02-15 19:00:00,9.26,280.0,14.43,277.0,270-300,270-300
1992-02-15 20:00:00,10.803,290.0,14.44,272.0,270-300,270-300
1992-02-15 21:00:00,9.774,280.0,13.57,280.0,270-300,270-300
1992-02-15 22:00:00,10.289,280.0,13.2,279.0,270-300,270-300
1992-02-15 23:00:00,9.774,290.0,12.06,276.0,270-300,270-300
1992-02-16 00:00:00,9.26,280.0,12.76,272.0,270-300,270-300
1992-02-16 01:00:00,10.289,280.0,13.53,282.0,270-300,270-300
1992-02-16 02:00:00,9.26,280.0,11.98,276.0,270-300,270-300
1992-02-16 03:00:00,8.746,290.0,13.18,279.0,270-300,270-300
1992-02-16 04:00:00,8.746,290.0,14.96,284.0,270-300,270-300
1992-02-16 05:00:00,10.289,290.0,15.27,289.0,270-300,270-300
1992-02-16 06:00:00,10.289,290.0,14.39,282.0,270-300,270-300
1992-02-16 07:00:00,10.289,300.0,14.52,291.0,270-300,270-300
1992-02-16 08:00:00,10.289,300.0,15.1,298.0,270-300,270-300
1992-02-16 09:00:00,9.26,310.0,13.74,318.0,300-330,300-330
1992-02-16 10:00:00,10.289,340.0,11.86,328.0,300-330,330-360
1992-02-16 11:00:00,9.26,330.0,12.28,321.0,300-330,300-330
1992-02-16 12:00:00,8.746,320.0,12.04,315.0,300-330,300-330
1992-02-16 13:00:00,8.746,310.0,10.77,320.0,300-330,300-330
1992-02-16 14:00:00,7.717,320.0,9.51,324.0,300-330,300-330
1992-02-16 15:00:00,7.717,340.0,10.67,325.0,300-330,330-360
1992-02-16 16:00:00,6.173,330.0,9.01,325.0,300-330,300-330
1992-02-16 17:00:00,7.202,330.0,8.98,332.0,330-360,300-330
1992-02-16 18:00:00,6.173,340.0,8.56,334.0,330-360,330-360
1992-02-16 19:00:00,5.144,320.0,8.02,325.0,300-330,300-330
1992-02-16 20:00:00,5.659,320.0,8.38,322.0,300-330,300-330
1992-02-16 21:00:00,5.659,330.0,8.1,320.0,300-330,300-330
1992-02-16 22:00:00,5.659,330.0,7.23,322.0,300-330,300-330
1992-02-16 23:00:00,5.144,330.0,5.17,0.0,0-30,300-330
1992-02-17 00:00:00,4.63,330.0,6.27,338.0,330-360,300-330
1992-02-17 01:00:00,4.116,330.0,4.99,34.0,30-60,300-330
1992-02-17 02:00:00,4.116,320.0,4.04,18.0,0-30,300-330
1992-02-17 03:00:00,1.543,70.0,4.36,7.0,0-30,60-90
1992-02-17 04:00:00,1.029,100.0,2.16,0.0,0-30,90-120
1992-02-17 05:00:00,0.0,0.0,2.06,1.0,0-30,0-30
1992-02-17 06:00:00,0.0,0.0,0.97,335.0,330-360,0-30
1992-02-17 07:00:00,1.029,120.0,1.2,186.0,180-210,90-120
1992-02-17 08:00:00,0.0,0.0,1.25,190.0,180-210,0-30
1992-02-17 09:00:00,1.543,150.0,2.41,179.0,150-180,120-150
1992-02-17 10:00:00,2.572,170.0,3.84,197.0,180-210,150-180
1992-02-17 11:00:00,2.058,170.0,4.43,203.0,180-210,150-180
1992-02-17 12:00:00,5.144,170.0,4.25,158.0,150-180,150-180
1992-02-17 13:00:00,7.717,180.0,5.0,176.0,150-180,150-180
1992-02-17 14:00:00,7.717,180.0,6.37,176.0,150-180,150-180
1992-02-17 15:00:00,7.717,170.0,6.44,179.0,150-180,150-180
1992-02-17 16:00:00,6.688,170.0,6.89,179.0,150-180,150-180
1992-02-17 17:00:00,7.717,170.0,7.23,173.0,150-180,150-180
1992-02-17 18:00:00,8.746,170.0,7.57,175.0,150-180,150-180
1992-02-17 19:00:00,8.746,170.0,8.22,176.0,150-180,150-180
1992-02-17 20:00:00,8.746,170.0,8.32,176.0,150-180,150-180
1992-02-17 21:00:00,7.717,180.0,6.84,184.0,180-210,150-180
