ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-11-11 17:00:00,10.289,250.0,11.95,269.5,240-270,240-270
1991-11-11 18:00:00,10.803,250.0,12.12,268.5,240-270,240-270
1991-11-11 19:00:00,9.26,250.0,11.22,258.4,240-270,240-270
1991-11-11 20:00:00,8.746,250.0,10.81,258.8,240-270,240-270
1991-11-11 21:00:00,9.26,240.0,11.93,257.0,240-270,210-240
1991-11-11 22:00:00,9.774,240.0,11.8,258.4,240-270,210-240
1991-11-11 23:00:00,9.774,240.0,11.99,254.8,240-270,210-240
1991-11-12 00:00:00,10.289,240.0,15.63,256.0,240-270,210-240
1991-11-12 01:00:00,11.318,230.0,12.86,240.7,240-270,210-240
1991-11-12 02:00:00,12.861,230.0,13.04,242.8,240-270,210-240
1991-11-12 03:00:00,10.803,230.0,12.76,240.6,240-270,210-240
1991-11-12 04:00:00,11.318,220.0,12.69,232.1,210-240,210-240
1991-11-12 05:00:00,10.289,220.0,12.7,230.6,210-240,210-240
1991-11-12 06:00:00,10.289,210.0,10.82,230.9,210-240,180-210
1991-11-12 07:00:00,9.26,200.0,13.69,223.6,210-240,180-210
1991-11-12 08:00:00,9.774,170.0,10.4,195.8,180-210,150-180
1991-11-12 09:00:00,8.746,170.0,8.98,197.7,180-210,150-180
1991-11-12 10:00:00,9.774,160.0,10.23,172.2,150-180,150-180
1991-11-12 11:00:00,10.289,150.0,9.11,165.8,150-180,120-150
1991-11-12 12:00:00,10.289,150.0,11.96,161.5,150-180,120-150
1991-11-12 13:00:00,12.861,150.0,12.99,158.7,150-180,120-150
1991-11-12 14:00:00,11.318,140.0,12.68,144.8,120-150,120-150
1991-11-12 15:00:00,13.376,140.0,13.5,146.7,120-150,120-150
1991-11-12 16:00:00,16.462,150.0,15.61,165.2,150-180,120-150
1991-11-12 17:00:00,15.948,230.0,19.55,242.5,240-270,210-240
1991-11-12 18:00:00,18.52,260.0,18.66,268.5,240-270,240-270
1991-11-12 19:00:00,16.462,250.0,16.28,270.2,270-300,240-270
1991-11-12 20:00:00,16.462,250.0,17.05,263.1,240-270,240-270
1991-11-12 21:00:00,15.433,250.0,16.4,263.5,240-270,240-270
1991-11-12 22:00:00,15.433,250.0,16.6,269.4,240-270,240-270
1991-11-12 23:00:00,14.404,250.0,16.76,258.4,240-270,240-270
1991-11-13 00:00:00,14.404,250.0,8.7,230.0,210-240,240-270
1991-11-13 01:00:00,14.404,240.0,15.87,255.3,240-270,210-240
1991-11-13 02:00:00,13.89,240.0,14.95,254.9,240-270,210-240
1991-11-13 03:00:00,13.89,250.0,15.88,255.8,240-270,240-270
1991-11-13 04:00:00,12.861,240.0,14.42,250.7,240-270,210-240
1991-11-13 05:00:00,11.318,230.0,12.63,256.6,240-270,210-240
1991-11-13 06:00:00,12.861,240.0,13.9,247.4,240-270,210-240
1991-11-13 07:00:00,11.832,240.0,14.19,246.3,240-270,210-240
1991-11-13 08:00:00,12.861,220.0,13.42,229.6,210-240,210-240
1991-11-13 09:00:00,11.832,230.0,13.8,248.0,240-270,210-240
1991-11-13 10:00:00,10.289,230.0,10.69,285.7,270-300,210-240
1991-11-13 11:00:00,9.26,270.0,9.84,269.1,240-270,240-270
1991-11-13 12:00:00,9.26,280.0,7.84,268.2,240-270,270-300
1991-11-13 13:00:00,7.202,270.0,8.61,251.4,240-270,240-270
1991-11-13 14:00:00,8.746,250.0,8.76,280.4,270-300,240-270
1991-11-13 15:00:00,8.746,250.0,8.49,271.7,270-300,240-270
1991-11-13 16:00:00,7.717,260.0,9.2,252.8,240-270,240-270
1991-11-13 17:00:00,4.63,250.0,8.18,273.3,270-300,240-270
1991-11-13 18:00:00,4.63,280.0,4.69,268.2,240-270,270-300
1991-11-13 19:00:00,7.202,250.0,5.37,272.7,270-300,240-270
1991-11-13 20:00:00,3.601,280.0,3.61,274.8,270-300,270-300
1991-11-13 21:00:00,1.543,250.0,2.71,209.6,180-210,240-270
1991-11-13 22:00:00,5.659,210.0,7.67,232.7,210-240,180-210
1991-11-13 23:00:00,7.202,220.0,7.44,240.2,240-270,210-240
1991-11-14 00:00:00,7.717,190.0,6.68,332.9,330-360,180-210
1991-11-14 01:00:00,7.202,190.0,9.21,218.2,210-240,180-210
1991-11-14 02:00:00,8.231,190.0,9.78,204.5,180-210,180-210
1991-11-14 03:00:00,8.231,220.0,12.27,260.3,240-270,210-240
1991-11-14 04:00:00,8.231,280.0,9.24,289.7,270-300,270-300
1991-11-14 05:00:00,6.688,300.0,7.73,306.2,300-330,270-300
1991-11-14 06:00:00,3.087,340.0,2.93,336.6,330-360,330-360
1991-11-14 07:00:00,2.572,340.0,3.05,330.5,330-360,330-360
1991-11-14 08:00:00,1.543,280.0,3.19,325.3,300-330,270-300
1991-11-14 09:00:00,0.0,0.0,2.29,314.4,300-330,0-30
1991-11-14 10:00:00,0.0,0.0,0.25,291.2,270-300,0-30
1991-11-14 11:00:00,2.572,270.0,1.21,295.5,270-300,240-270
1991-11-14 12:00:00,7.202,260.0,7.52,266.9,240-270,240-270
1991-11-14 13:00:00,3.087,300.0,1.78,332.9,330-360,270-300
1991-11-14 14:00:00,5.144,310.0,1.56,324.3,300-330,300-330
1991-11-14 15:00:00,6.173,300.0,7.82,308.1,300-330,270-300
1991-11-14 16:00:00,7.202,310.0,8.48,316.3,300-330,300-330
1991-11-14 17:00:00,8.746,310.0,9.03,313.0,300-330,300-330
1991-11-14 18:00:00,8.746,300.0,10.6,307.9,300-330,270-300
1991-11-14 19:00:00,10.289,300.0,10.83,307.2,300-330,270-300
1991-11-14 20:00:00,8.231,300.0,11.79,303.3,300-330,270-300
1991-11-14 21:00:00,9.774,300.0,11.4,309.5,300-330,270-300
1991-11-14 22:00:00,11.832,300.0,10.62,310.9,300-330,270-300
1991-11-14 23:00:00,8.231,310.0,9.23,312.4,300-330,300-330
1991-11-15 00:00:00,8.746,310.0,3.88,64.98,60-90,300-330
1991-11-15 01:00:00,4.116,310.0,5.94,346.2,330-360,300-330
1991-11-15 02:00:00,5.659,300.0,4.9,326.1,300-330,270-300
1991-11-15 03:00:00,2.058,350.0,3.09,335.5,330-360,330-360
1991-11-15 04:00:00,1.543,350.0,3.3,345.8,330-360,330-360
1991-11-15 05:00:00,2.058,30.0,1.74,46.53,30-60,0-30
1991-11-15 06:00:00,4.116,30.0,3.46,72.0,60-90,0-30
1991-11-15 07:00:00,3.087,20.0,4.35,57.17,30-60,0-30
1991-11-15 08:00:00,1.543,40.0,5.26,52.64,30-60,30-60
1991-11-15 09:00:00,2.572,20.0,4.53,41.79,30-60,0-30
1991-11-15 10:00:00,1.029,30.0,3.97,50.11,30-60,0-30
1991-11-15 11:00:00,3.087,50.0,2.87,74.8,60-90,30-60
1991-11-15 12:00:00,2.058,70.0,2.31,92.4,90-120,60-90
1991-11-15 13:00:00,1.543,90.0,1.11,184.5,180-210,60-90
1991-11-15 14:00:00,0.0,0.0,0.81,101.3,90-120,0-30
1991-11-15 15:00:00,0.0,0.0,1.36,329.4,300-330,0-30
1991-11-15 16:00:00,0.0,0.0,1.14,32.61,30-60,0-30
1991-11-15 17:00:00,0.0,0.0,1.45,95.4,90-120,0-30
1991-11-15 18:00:00,2.058,60.0,2.12,60.29,60-90,30-60
1991-11-15 19:00:00,2.058,50.0,2.48,51.15,30-60,30-60
1991-11-15 20:00:00,3.601,70.0,4.23,52.49,30-60,60-90
1991-11-15 21:00:00,3.087,70.0,4.19,53.17,30-60,60-90
1991-11-15 22:00:00,3.601,70.0,3.26,59.96,30-60,60-90
1991-11-15 23:00:00,3.601,70.0,4.03,66.43,60-90,60-90
1991-11-16 00:00:00,3.601,70.0,3.93,97.0,90-120,60-90
1991-11-16 01:00:00,4.116,80.0,3.41,75.2,60-90,60-90
1991-11-16 02:00:00,4.63,80.0,3.14,77.8,60-90,60-90
1991-11-16 03:00:00,4.116,80.0,3.61,72.9,60-90,60-90
1991-11-16 04:00:00,4.116,80.0,4.21,71.5,60-90,60-90
1991-11-16 05:00:00,3.601,90.0,5.05,65.73,60-90,60-90
1991-11-16 06:00:00,4.116,70.0,5.26,71.1,60-90,60-90
1991-11-16 07:00:00,5.144,80.0,4.05,83.1,60-90,60-90
1991-11-16 08:00:00,4.116,80.0,3.25,82.5,60-90,60-90
1991-11-16 09:00:00,4.116,90.0,3.3,88.8,60-90,60-90
1991-11-16 10:00:00,4.63,90.0,3.47,83.5,60-90,60-90
1991-11-16 11:00:00,4.63,90.0,5.51,100.6,90-120,60-90
1991-11-16 12:00:00,4.63,110.0,4.79,99.9,90-120,90-120
1991-11-16 13:00:00,4.63,120.0,5.2,109.5,90-120,90-120
1991-11-16 14:00:00,4.63,120.0,3.88,115.6,90-120,90-120
1991-11-16 15:00:00,4.116,110.0,3.93,109.4,90-120,90-120
1991-11-16 16:00:00,3.087,110.0,3.09,101.3,90-120,90-120
1991-11-16 17:00:00,3.087,80.0,2.77,84.4,60-90,60-90
1991-11-16 18:00:00,3.601,90.0,2.72,81.9,60-90,60-90
1991-11-16 19:00:00,3.087,80.0,3.61,105.0,90-120,60-90
1991-11-16 20:00:00,4.116,130.0,3.19,75.9,60-90,120-150
1991-11-16 21:00:00,3.087,120.0,3.68,77.6,60-90,90-120
1991-11-16 22:00:00,3.601,110.0,3.64,75.1,60-90,90-120
1991-11-16 23:00:00,4.63,110.0,3.41,81.1,60-90,90-120
1991-11-17 00:00:00,3.601,100.0,6.94,45.88,30-60,90-120
1991-11-17 01:00:00,3.601,80.0,3.43,90.4,90-120,60-90
1991-11-17 02:00:00,4.116,120.0,3.18,101.5,90-120,90-120
1991-11-17 03:00:00,4.116,130.0,2.22,83.7,60-90,120-150
1991-11-17 04:00:00,5.659,120.0,3.14,81.2,60-90,90-120
1991-11-17 05:00:00,4.116,90.0,3.31,78.6,60-90,60-90
1991-11-17 06:00:00,4.116,80.0,3.37,64.7,60-90,60-90
1991-11-17 07:00:00,3.601,110.0,3.41,54.85,30-60,90-120
1991-11-17 08:00:00,4.116,120.0,3.0,87.4,60-90,90-120
1991-11-17 09:00:00,5.144,130.0,5.1,131.2,120-150,120-150
1991-11-17 10:00:00,4.63,140.0,6.22,139.6,120-150,120-150
1991-11-17 11:00:00,5.659,130.0,5.75,130.3,120-150,120-150
1991-11-17 12:00:00,6.688,120.0,6.85,124.4,120-150,90-120
1991-11-17 13:00:00,6.173,120.0,6.92,121.3,120-150,90-120
1991-11-17 14:00:00,6.173,130.0,6.92,142.1,120-150,120-150
1991-11-17 15:00:00,6.688,150.0,6.4,149.1,120-150,120-150
1991-11-17 16:00:00,7.202,130.0,6.74,135.5,120-150,120-150
1991-11-17 17:00:00,7.202,130.0,7.2,128.8,120-150,120-150
1991-11-17 18:00:00,8.746,130.0,8.13,124.5,120-150,120-150
1991-11-17 19:00:00,9.774,130.0,10.7,131.8,120-150,120-150
1991-11-17 20:00:00,10.289,120.0,9.17,121.3,120-150,90-120
1991-11-17 21:00:00,9.26,110.0,8.48,104.1,90-120,90-120
1991-11-17 22:00:00,9.26,110.0,6.7,72.7,60-90,90-120
1991-11-17 23:00:00,5.659,80.0,7.67,63.02,60-90,60-90
1991-11-18 00:00:00,4.116,40.0,13.91,60.54,60-90,30-60
1991-11-18 01:00:00,4.63,40.0,7.53,42.4,30-60,30-60
1991-11-18 02:00:00,4.116,40.0,6.8,43.26,30-60,30-60
1991-11-18 03:00:00,3.087,50.0,7.33,39.22,30-60,30-60
1991-11-18 04:00:00,3.087,40.0,5.86,37.14,30-60,30-60
1991-11-18 05:00:00,2.572,40.0,4.92,35.44,30-60,30-60
1991-11-18 06:00:00,2.058,40.0,5.38,37.2,30-60,30-60
1991-11-18 07:00:00,2.572,10.0,4.39,39.81,30-60,0-30
1991-11-18 08:00:00,3.601,10.0,3.52,56.54,30-60,0-30
1991-11-18 09:00:00,2.058,30.0,3.59,61.55,60-90,0-30
1991-11-18 10:00:00,1.543,40.0,3.89,61.98,60-90,30-60
1991-11-18 11:00:00,0.0,0.0,2.48,75.9,60-90,0-30
1991-11-18 12:00:00,0.0,0.0,2.35,72.2,60-90,0-30
1991-11-18 13:00:00,2.058,60.0,1.68,81.4,60-90,30-60
1991-11-18 14:00:00,2.572,70.0,1.76,82.2,60-90,60-90
1991-11-18 15:00:00,3.601,80.0,3.27,70.7,60-90,60-90
1991-11-18 16:00:00,4.116,70.0,2.79,70.7,60-90,60-90
1991-11-18 17:00:00,3.601,30.0,4.03,54.04,30-60,0-30
1991-11-18 18:00:00,4.63,40.0,6.46,47.63,30-60,30-60
1991-11-18 19:00:00,5.144,50.0,6.65,57.91,30-60,30-60
1991-11-18 20:00:00,6.173,40.0,7.81,55.02,30-60,30-60
1991-11-18 21:00:00,5.144,40.0,6.77,52.93,30-60,30-60
1991-11-18 22:00:00,7.202,30.0,9.77,45.99,30-60,0-30
1991-11-18 23:00:00,12.347,40.0,14.79,54.33,30-60,30-60
1991-11-19 00:00:00,12.347,40.0,3.4,340.7,330-360,30-60
1991-11-19 01:00:00,11.832,40.0,14.37,57.44,30-60,30-60
1991-11-19 02:00:00,10.803,50.0,12.82,56.95,30-60,30-60
1991-11-19 03:00:00,10.289,40.0,13.13,59.94,30-60,30-60
1991-11-19 04:00:00,5.144,20.0,11.51,56.95,30-60,0-30
1991-11-19 05:00:00,8.231,30.0,8.43,43.48,30-60,0-30
1991-11-19 06:00:00,8.231,30.0,6.15,34.3,30-60,0-30
1991-11-19 07:00:00,6.688,30.0,6.34,37.33,30-60,0-30
1991-11-19 08:00:00,7.717,30.0,5.68,39.75,30-60,0-30
1991-11-19 09:00:00,5.144,20.0,8.9,38.48,30-60,0-30
1991-11-19 10:00:00,7.202,20.0,5.7,55.22,30-60,0-30
1991-11-19 11:00:00,8.746,30.0,7.61,46.5,30-60,0-30
1991-11-19 12:00:00,10.289,40.0,6.21,52.28,30-60,30-60
1991-11-19 13:00:00,9.774,40.0,11.82,49.38,30-60,30-60
1991-11-19 14:00:00,9.774,40.0,9.85,48.33,30-60,30-60
1991-11-19 15:00:00,6.173,30.0,8.23,48.23,30-60,0-30
1991-11-19 16:00:00,7.717,30.0,8.01,48.79,30-60,0-30
1991-11-19 17:00:00,6.173,30.0,8.29,38.84,30-60,0-30
1991-11-19 18:00:00,2.058,10.0,6.31,35.35,30-60,0-30
1991-11-19 19:00:00,5.144,10.0,0.93,326.1,300-330,0-30
1991-11-19 20:00:00,7.202,20.0,7.57,35.77,30-60,0-30
1991-11-19 21:00:00,7.717,10.0,7.37,46.66,30-60,0-30
1991-11-19 22:00:00,9.26,20.0,7.24,46.78,30-60,0-30
1991-11-19 23:00:00,2.058,340.0,2.63,327.7,300-330,330-360
1991-11-20 00:00:00,3.087,330.0,2.21,92.9,90-120,300-330
1991-11-20 01:00:00,2.058,330.0,5.52,325.8,300-330,300-330
1991-11-20 02:00:00,2.572,10.0,2.31,332.3,330-360,0-30
1991-11-20 03:00:00,2.572,320.0,3.72,334.2,330-360,300-330
1991-11-20 04:00:00,2.058,310.0,4.19,316.5,300-330,300-330
1991-11-20 05:00:00,3.087,320.0,2.6,333.4,330-360,300-330
1991-11-20 06:00:00,2.058,350.0,2.35,8.48,0-30,330-360
1991-11-20 07:00:00,2.572,350.0,2.12,325.1,300-330,330-360
1991-11-20 08:00:00,0.0,0.0,1.81,355.1,330-360,0-30
1991-11-20 09:00:00,0.0,0.0,1.35,138.1,120-150,0-30
1991-11-20 10:00:00,0.0,0.0,1.55,106.1,90-120,0-30
1991-11-20 11:00:00,1.543,340.0,0.54,297.9,270-300,330-360
1991-11-20 12:00:00,0.0,0.0,0.98,263.1,240-270,0-30
1991-11-20 13:00:00,0.0,0.0,0.95,203.4,180-210,0-30
1991-11-20 14:00:00,0.0,0.0,0.46,276.7,270-300,0-30
1991-11-20 15:00:00,0.0,0.0,1.7,311.5,300-330,0-30
1991-11-20 16:00:00,0.0,0.0,0.28,37.51,30-60,0-30
1991-11-20 17:00:00,0.0,0.0,1.42,4.62,0-30,0-30
1991-11-20 18:00:00,0.0,0.0,2.13,83.4,60-90,0-30
1991-11-20 19:00:00,0.0,0.0,1.31,62.2,60-90,0-30
1991-11-20 20:00:00,0.0,0.0,2.31,90.9,90-120,0-30
1991-11-20 21:00:00,0.0,0.0,2.11,97.1,90-120,0-30
1991-11-20 22:00:00,0.0,0.0,1.53,99.4,90-120,0-30
1991-11-20 23:00:00,3.087,110.0,1.97,87.6,60-90,90-120
1991-11-21 00:00:00,3.087,100.0,7.9,260.5,240-270,90-120
1991-11-21 01:00:00,3.087,100.0,2.1,92.5,90-120,90-120
1991-11-21 02:00:00,3.601,100.0,2.46,90.2,90-120,90-120
1991-11-21 03:00:00,3.601,100.0,2.97,94.6,90-120,90-120
1991-11-21 04:00:00,3.087,110.0,2.08,100.3,90-120,90-120
1991-11-21 05:00:00,2.572,120.0,1.67,96.3,90-120,90-120
1991-11-21 06:00:00,4.63,240.0,1.18,215.5,210-240,210-240
1991-11-21 07:00:00,4.63,230.0,8.1,244.3,240-270,210-240
1991-11-21 08:00:00,6.173,240.0,9.01,251.8,240-270,210-240
1991-11-21 09:00:00,7.202,240.0,8.74,248.6,240-270,210-240
1991-11-21 10:00:00,7.202,230.0,9.4,246.0,240-270,210-240
1991-11-21 11:00:00,7.717,230.0,9.58,244.8,240-270,210-240
1991-11-21 12:00:00,8.231,230.0,10.1,240.2,240-270,210-240
1991-11-21 13:00:00,8.231,230.0,9.15,244.2,240-270,210-240
1991-11-21 14:00:00,6.173,240.0,6.67,249.1,240-270,210-240
1991-11-21 15:00:00,7.202,250.0,8.89,267.0,240-270,240-270
1991-11-21 16:00:00,8.231,260.0,8.13,264.6,240-270,240-270
1991-11-21 17:00:00,6.688,260.0,9.38,265.6,240-270,240-270
1991-11-21 18:00:00,6.688,250.0,8.06,257.7,240-270,240-270
1991-11-21 19:00:00,6.688,250.0,8.65,258.3,240-270,240-270
1991-11-21 20:00:00,6.688,240.0,9.07,253.3,240-270,210-240
1991-11-21 21:00:00,8.231,250.0,8.69,259.0,240-270,240-270
1991-11-21 22:00:00,8.231,250.0,9.53,256.3,240-270,240-270
1991-11-21 23:00:00,8.231,260.0,8.63,263.6,240-270,240-270
1991-11-22 00:00:00,7.202,250.0,6.54,205.8,180-210,240-270
1991-11-22 01:00:00,6.688,250.0,7.25,257.7,240-270,240-270
1991-11-22 02:00:00,5.144,250.0,6.19,260.2,240-270,240-270
1991-11-22 03:00:00,4.116,240.0,5.91,258.8,240-270,210-240
1991-11-22 04:00:00,4.116,240.0,6.13,251.2,240-270,210-240
1991-11-22 05:00:00,4.63,240.0,5.52,252.8,240-270,210-240
1991-11-22 06:00:00,4.116,250.0,5.88,263.9,240-270,240-270
1991-11-22 07:00:00,3.087,260.0,5.28,269.6,240-270,240-270
1991-11-22 08:00:00,0.0,0.0,2.55,273.3,270-300,0-30
1991-11-22 09:00:00,3.601,220.0,3.62,240.9,240-270,210-240
1991-11-22 10:00:00,4.116,220.0,5.75,225.4,210-240,210-240
1991-11-22 11:00:00,3.087,220.0,4.62,233.9,210-240,210-240
1991-11-22 12:00:00,3.601,230.0,4.31,239.1,210-240,210-240
1991-11-22 13:00:00,4.116,220.0,4.75,224.3,210-240,210-240
1991-11-22 14:00:00,4.63,210.0,5.04,223.8,210-240,180-210
1991-11-22 15:00:00,3.601,230.0,6.73,248.3,240-270,210-240
1991-11-22 16:00:00,3.601,220.0,5.26,223.1,210-240,210-240
1991-11-22 17:00:00,3.601,190.0,2.75,198.5,180-210,180-210
1991-11-22 18:00:00,5.659,200.0,4.31,209.2,180-210,180-210
1991-11-22 19:00:00,4.116,190.0,3.79,200.8,180-210,180-210
1991-11-22 20:00:00,5.659,210.0,3.44,207.8,180-210,180-210
1991-11-22 21:00:00,5.144,200.0,4.65,203.8,180-210,180-210
1991-11-22 22:00:00,4.116,200.0,3.94,211.3,210-240,180-210
1991-11-22 23:00:00,5.144,200.0,5.39,212.1,210-240,180-210
1991-11-23 00:00:00,5.144,180.0,4.18,125.9,120-150,150-180
1991-11-23 01:00:00,4.63,200.0,5.08,211.9,210-240,180-210
1991-11-23 02:00:00,5.144,140.0,4.11,174.4,150-180,120-150
1991-11-23 03:00:00,4.63,200.0,3.06,203.1,180-210,180-210
1991-11-23 04:00:00,5.144,170.0,3.47,171.8,150-180,150-180
1991-11-23 05:00:00,5.144,180.0,3.81,186.9,180-210,150-180
1991-11-23 06:00:00,4.63,140.0,3.13,126.2,120-150,120-150
1991-11-23 07:00:00,3.601,100.0,2.97,126.2,120-150,90-120
1991-11-23 08:00:00,4.63,130.0,4.54,108.6,90-120,120-150
1991-11-23 09:00:00,5.144,130.0,4.1,86.0,60-90,120-150
1991-11-23 10:00:00,4.116,130.0,4.01,124.9,120-150,120-150
1991-11-23 11:00:00,5.144,150.0,5.42,149.4,120-150,120-150
1991-11-23 12:00:00,5.144,140.0,4.98,151.9,150-180,120-150
1991-11-23 13:00:00,5.144,160.0,4.96,158.9,150-180,150-180
1991-11-23 14:00:00,3.087,130.0,3.19,171.8,150-180,120-150
1991-11-23 15:00:00,3.601,160.0,4.94,208.5,180-210,150-180
1991-11-23 16:00:00,3.087,170.0,2.85,158.9,150-180,150-180
1991-11-23 17:00:00,4.63,160.0,3.41,162.0,150-180,150-180
1991-11-23 18:00:00,4.116,150.0,3.97,153.4,150-180,120-150
1991-11-23 19:00:00,3.601,130.0,3.45,150.2,150-180,120-150
1991-11-23 20:00:00,4.116,120.0,3.93,130.9,120-150,90-120
1991-11-23 21:00:00,5.144,130.0,5.24,143.7,120-150,120-150
1991-11-23 22:00:00,5.659,130.0,5.68,152.7,150-180,120-150
1991-11-23 23:00:00,5.144,140.0,5.53,137.2,120-150,120-150
1991-11-24 00:00:00,5.144,130.0,10.84,121.6,120-150,120-150
1991-11-24 01:00:00,4.63,140.0,4.19,140.1,120-150,120-150
1991-11-24 02:00:00,6.173,140.0,5.31,136.0,120-150,120-150
1991-11-24 03:00:00,6.173,130.0,5.86,127.7,120-150,120-150
1991-11-24 04:00:00,6.173,130.0,5.62,129.6,120-150,120-150
1991-11-24 05:00:00,6.173,130.0,5.89,132.5,120-150,120-150
1991-11-24 06:00:00,6.688,140.0,6.72,149.5,120-150,120-150
1991-11-24 07:00:00,7.202,130.0,6.05,130.2,120-150,120-150
1991-11-24 08:00:00,6.688,130.0,7.12,128.0,120-150,120-150
1991-11-24 09:00:00,7.202,130.0,7.83,142.6,120-150,120-150
1991-11-24 10:00:00,7.717,140.0,7.68,137.4,120-150,120-150
1991-11-24 11:00:00,7.717,130.0,8.28,137.3,120-150,120-150
1991-11-24 12:00:00,7.202,130.0,7.65,135.0,120-150,120-150
1991-11-24 13:00:00,7.202,130.0,8.61,143.5,120-150,120-150
1991-11-24 14:00:00,7.202,130.0,8.48,139.6,120-150,120-150
1991-11-24 15:00:00,8.231,140.0,7.9,138.5,120-150,120-150
1991-11-24 16:00:00,7.202,140.0,8.44,143.6,120-150,120-150
1991-11-24 17:00:00,8.231,140.0,8.98,142.3,120-150,120-150
1991-11-24 18:00:00,9.26,130.0,8.34,133.6,120-150,120-150
1991-11-24 19:00:00,7.717,130.0,8.32,136.5,120-150,120-150
1991-11-24 20:00:00,8.231,130.0,9.15,135.9,120-150,120-150
1991-11-24 21:00:00,9.26,130.0,7.82,125.0,120-150,120-150
1991-11-25 08:00:00,9.26,140.0,10.04,143.9,120-150,120-150
1991-11-25 09:00:00,8.746,140.0,10.74,144.4,120-150,120-150
1991-11-25 10:00:00,8.746,140.0,9.07,142.1,120-150,120-150
1991-11-25 11:00:00,10.289,140.0,10.83,145.1,120-150,120-150
1991-11-25 12:00:00,9.774,140.0,10.23,149.0,120-150,120-150
1991-11-25 13:00:00,9.26,140.0,10.11,148.0,120-150,120-150
1991-11-25 14:00:00,8.231,140.0,9.96,144.4,120-150,120-150
1991-11-25 15:00:00,8.231,140.0,9.55,142.7,120-150,120-150
1991-11-25 16:00:00,8.231,140.0,9.33,144.0,120-150,120-150
1991-11-25 17:00:00,8.746,150.0,9.32,152.2,150-180,120-150
1991-11-25 18:00:00,7.717,150.0,7.12,152.3,150-180,120-150
1991-11-25 19:00:00,7.717,150.0,9.13,152.3,150-180,120-150
1991-11-25 20:00:00,6.173,150.0,5.81,155.0,150-180,120-150
1991-11-25 21:00:00,5.144,140.0,5.94,158.6,150-180,120-150
1991-11-25 22:00:00,7.202,150.0,6.8,157.5,150-180,120-150
1991-11-25 23:00:00,7.717,150.0,7.12,157.7,150-180,120-150
1991-11-26 00:00:00,7.202,150.0,3.22,316.6,300-330,120-150
1991-11-26 01:00:00,6.173,150.0,6.25,158.9,150-180,120-150
1991-11-26 02:00:00,7.202,150.0,6.0,160.7,150-180,120-150
1991-11-26 03:00:00,6.688,160.0,5.93,164.3,150-180,150-180
1991-11-26 04:00:00,7.202,150.0,5.93,166.1,150-180,120-150
1991-11-26 05:00:00,6.173,150.0,6.39,161.7,150-180,120-150
1991-11-26 06:00:00,6.173,160.0,5.64,170.1,150-180,150-180
1991-11-26 07:00:00,6.173,150.0,5.73,170.5,150-180,120-150
1991-11-26 08:00:00,4.63,170.0,5.44,190.8,180-210,150-180
1991-11-26 09:00:00,6.688,160.0,7.46,192.1,180-210,150-180
1991-11-26 10:00:00,8.231,180.0,7.15,190.5,180-210,150-180
1991-11-26 11:00:00,8.746,190.0,7.37,196.3,180-210,180-210
1991-11-26 12:00:00,6.688,190.0,5.66,188.0,180-210,180-210
1991-11-26 13:00:00,4.63,190.0,5.94,193.7,180-210,180-210
1991-11-26 14:00:00,6.688,190.0,5.69,194.9,180-210,180-210
1991-11-26 15:00:00,5.144,190.0,7.19,219.7,210-240,180-210
1991-11-26 16:00:00,5.144,210.0,6.79,232.2,210-240,180-210
1991-11-26 17:00:00,6.173,210.0,4.75,206.9,180-210,180-210
1991-11-26 18:00:00,5.659,190.0,5.68,209.3,180-210,180-210
1991-11-26 19:00:00,5.144,200.0,4.66,208.2,180-210,180-210
1991-11-26 20:00:00,5.144,190.0,2.67,196.8,180-210,180-210
1991-11-26 21:00:00,4.63,190.0,3.46,206.0,180-210,180-210
1991-11-26 22:00:00,4.116,210.0,4.4,256.1,240-270,180-210
1991-11-26 23:00:00,3.601,240.0,2.42,263.6,240-270,210-240
1991-11-27 00:00:00,2.058,200.0,8.16,206.3,180-210,180-210
1991-11-27 01:00:00,2.572,200.0,0.31,291.3,270-300,180-210
1991-11-27 02:00:00,2.058,230.0,0.97,271.1,270-300,210-240
1991-11-27 03:00:00,2.572,220.0,1.27,198.8,180-210,210-240
1991-11-27 04:00:00,1.543,190.0,1.52,101.3,90-120,180-210
1991-11-27 05:00:00,0.0,0.0,2.15,90.6,90-120,0-30
1991-11-27 06:00:00,2.572,170.0,2.46,106.0,90-120,150-180
1991-11-27 07:00:00,3.087,160.0,2.28,100.8,90-120,150-180
1991-11-27 08:00:00,3.601,160.0,2.95,134.2,120-150,150-180
1991-11-27 09:00:00,4.116,150.0,4.18,176.9,150-180,120-150
1991-11-27 10:00:00,5.144,160.0,4.32,159.3,150-180,150-180
1991-11-27 11:00:00,5.659,160.0,5.04,167.9,150-180,150-180
1991-11-27 12:00:00,4.63,170.0,3.71,170.5,150-180,150-180
1991-11-27 13:00:00,5.144,150.0,4.81,156.6,150-180,120-150
1991-11-27 14:00:00,3.087,150.0,4.84,145.8,120-150,120-150
1991-11-27 15:00:00,5.659,170.0,4.75,154.9,150-180,150-180
1991-11-27 16:00:00,7.202,160.0,5.69,165.4,150-180,150-180
1991-11-27 17:00:00,7.717,160.0,6.73,170.2,150-180,150-180
1991-11-27 18:00:00,6.688,170.0,6.49,171.8,150-180,150-180
1991-11-27 19:00:00,5.659,160.0,6.07,174.3,150-180,150-180
