ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-05-05 01:00:00,1.543332,210.0,8.46,23.93,0-30,180-210
1992-05-05 02:00:00,1.028888,200.0,5.59,29.56,0-30,180-210
1992-05-05 03:00:00,5.14444,30.0,5.75,8.45,0-30,0-30
1992-05-05 04:00:00,5.6588840000000005,10.0,6.22,7.04,0-30,0-30
1992-05-05 05:00:00,5.6588840000000005,10.0,8.24,5.63,0-30,0-30
1992-05-05 06:00:00,5.14444,10.0,4.63,9.85,0-30,0-30
1992-05-05 07:00:00,7.202216,20.0,6.51,11.26,0-30,0-30
1992-05-05 08:00:00,7.71666,20.0,5.12,8.45,0-30,0-30
1992-05-05 09:00:00,4.629996,50.0,5.44,8.45,0-30,30-60
1992-05-05 10:00:00,4.115552,30.0,6.71,349.15,330-360,0-30
1992-05-05 11:00:00,5.6588840000000005,360.0,5.28,4.22,0-30,330-360
1992-05-05 12:00:00,4.629996,360.0,5.15,2.82,0-30,330-360
1992-05-05 13:00:00,4.115552,340.0,5.5,4.22,0-30,330-360
1992-05-05 14:00:00,4.629996,350.0,5.68,357.59,330-360,330-360
1992-05-05 15:00:00,4.629996,340.0,6.17,4.22,0-30,330-360
1992-05-05 16:00:00,5.6588840000000005,10.0,6.76,357.59,330-360,0-30
1992-05-05 17:00:00,3.601108,340.0,5.1,356.18,330-360,330-360
1992-05-05 18:00:00,3.601108,350.0,4.22,332.25,330-360,330-360
1992-05-05 19:00:00,0.0,0.0,3.16,305.5,300-330,0-30
1992-05-05 21:00:00,2.57222,290.0,3.62,268.9,240-270,270-300
1992-05-05 22:00:00,2.057776,250.0,4.12,278.75,270-300,240-270
1992-05-05 23:00:00,2.057776,250.0,5.42,280.16,270-300,240-270
1992-05-06 00:00:00,1.543332,250.0,3.02,288.61,270-300,240-270
1992-05-06 03:00:00,0.0,0.0,6.25,304.09,300-330,0-30
1992-05-06 04:00:00,0.0,0.0,3.11,273.12,270-300,0-30
1992-05-06 05:00:00,0.0,0.0,3.64,271.71,270-300,0-30
1992-05-06 06:00:00,0.0,0.0,2.87,250.6,240-270,0-30
1992-05-06 08:00:00,3.086664,240.0,5.29,246.37,240-270,210-240
1992-05-06 09:00:00,2.57222,240.0,6.4,250.6,240-270,210-240
1992-05-06 10:00:00,4.115552,230.0,6.96,249.19,240-270,210-240
1992-05-06 11:00:00,4.629996,220.0,6.91,244.96,240-270,210-240
1992-05-06 12:00:00,6.173328,240.0,7.2,243.56,240-270,210-240
1992-05-06 13:00:00,5.14444,230.0,8.06,252.0,240-270,210-240
1992-05-06 14:00:00,5.14444,220.0,10.18,252.0,240-270,210-240
1992-05-06 15:00:00,4.115552,250.0,7.33,249.19,240-270,240-270
1992-05-06 16:00:00,4.629996,250.0,6.08,256.23,240-270,240-270
1992-05-06 17:00:00,4.115552,250.0,4.05,268.9,240-270,240-270
1992-05-06 18:00:00,2.057776,240.0,4.74,266.08,240-270,210-240
1992-05-06 19:00:00,1.543332,240.0,2.8,244.96,240-270,210-240
1992-05-06 20:00:00,1.543332,230.0,1.77,235.11,210-240,210-240
1992-05-06 21:00:00,1.543332,230.0,1.96,230.89,210-240,210-240
1992-05-06 22:00:00,1.543332,240.0,2.8,223.85,210-240,210-240
1992-05-06 23:00:00,1.543332,230.0,3.45,240.74,240-270,210-240
1992-05-07 00:00:00,1.543332,260.0,3.03,260.45,240-270,240-270
1992-05-07 01:00:00,0.0,0.0,1.7,257.64,240-270,0-30
1992-05-07 02:00:00,0.0,0.0,1.24,202.73,180-210,0-30
1992-05-07 03:00:00,0.0,0.0,1.74,206.95,180-210,0-30
1992-05-07 04:00:00,0.514444,240.0,3.27,229.48,210-240,210-240
1992-05-07 05:00:00,1.028888,260.0,4.31,239.33,210-240,240-270
1992-05-07 06:00:00,2.057776,260.0,5.71,264.67,240-270,240-270
1992-05-07 07:00:00,4.115552,270.0,5.78,250.6,240-270,240-270
1992-05-07 08:00:00,4.115552,270.0,6.26,257.64,240-270,240-270
1992-05-07 09:00:00,3.601108,240.0,8.42,243.56,240-270,210-240
1992-05-07 10:00:00,5.14444,250.0,7.99,250.6,240-270,240-270
1992-05-07 11:00:00,7.71666,260.0,7.46,250.6,240-270,240-270
1992-05-07 12:00:00,6.173328,260.0,8.96,250.6,240-270,240-270
1992-05-07 13:00:00,6.173328,260.0,9.12,250.6,240-270,240-270
1992-05-07 14:00:00,6.687772,260.0,9.32,249.19,240-270,240-270
1992-05-07 15:00:00,6.687772,260.0,7.85,244.96,240-270,240-270
1992-05-07 16:00:00,7.71666,260.0,9.53,253.41,240-270,240-270
1992-05-07 17:00:00,6.173328,270.0,7.09,257.64,240-270,240-270
1992-05-07 18:00:00,6.687772,270.0,7.47,257.64,240-270,240-270
1992-05-07 19:00:00,5.6588840000000005,270.0,5.71,267.49,240-270,240-270
1992-05-07 20:00:00,5.14444,270.0,6.06,273.12,270-300,240-270
1992-05-07 21:00:00,4.115552,280.0,8.37,290.02,270-300,270-300
1992-05-07 22:00:00,4.115552,310.0,10.31,297.05,270-300,300-330
1992-05-07 23:00:00,6.173328,310.0,9.27,301.28,300-330,300-330
1992-05-08 00:00:00,5.14444,300.0,8.02,305.5,300-330,270-300
1992-05-08 01:00:00,6.687772,300.0,6.8,288.61,270-300,270-300
1992-05-08 02:00:00,5.14444,300.0,8.82,295.65,270-300,270-300
1992-05-08 03:00:00,2.57222,290.0,10.87,304.09,300-330,270-300
1992-05-08 04:00:00,2.057776,300.0,8.28,299.87,270-300,270-300
1992-05-08 05:00:00,4.115552,300.0,8.44,294.24,270-300,270-300
1992-05-08 06:00:00,5.14444,300.0,9.21,306.91,300-330,270-300
1992-05-08 07:00:00,3.086664,290.0,10.36,301.28,300-330,270-300
1992-05-08 08:00:00,5.14444,300.0,9.02,275.94,270-300,270-300
1992-05-08 09:00:00,6.173328,300.0,10.79,290.02,270-300,270-300
1992-05-08 10:00:00,6.173328,300.0,11.39,273.12,270-300,270-300
1992-05-08 11:00:00,6.687772,280.0,9.94,264.67,240-270,270-300
1992-05-08 12:00:00,7.71666,270.0,11.28,268.9,240-270,240-270
1992-05-08 13:00:00,6.687772,270.0,10.79,261.86,240-270,240-270
1992-05-08 14:00:00,8.745548,260.0,10.19,267.49,240-270,240-270
1992-05-08 15:00:00,8.231104,270.0,10.91,266.08,240-270,240-270
1992-05-08 16:00:00,8.231104,260.0,10.77,260.45,240-270,240-270
1992-05-08 17:00:00,7.202216,270.0,9.2,257.64,240-270,240-270
1992-05-08 18:00:00,6.687772,270.0,10.11,261.86,240-270,240-270
1992-05-08 19:00:00,6.687772,270.0,7.49,257.64,240-270,240-270
1992-05-08 20:00:00,6.173328,270.0,7.87,270.31,270-300,240-270
1992-05-08 21:00:00,4.115552,270.0,9.21,291.42,270-300,240-270
1992-05-08 22:00:00,3.601108,310.0,5.08,304.09,300-330,300-330
1992-05-08 23:00:00,1.543332,290.0,2.52,282.98,270-300,270-300
1992-05-09 00:00:00,1.028888,300.0,2.41,257.64,240-270,270-300
1992-05-09 01:00:00,0.0,0.0,2.3,230.89,210-240,0-30
1992-05-09 02:00:00,0.0,0.0,2.88,197.1,180-210,0-30
1992-05-09 03:00:00,0.0,0.0,2.86,180.2,180-210,0-30
1992-05-09 04:00:00,0.0,0.0,3.18,170.35,150-180,0-30
1992-05-09 05:00:00,3.086664,200.0,3.81,161.9,150-180,180-210
1992-05-09 06:00:00,3.601108,170.0,5.48,154.86,150-180,150-180
1992-05-09 07:00:00,5.14444,180.0,5.62,150.64,150-180,150-180
1992-05-09 08:00:00,6.687772,170.0,5.84,157.68,150-180,150-180
1992-05-09 09:00:00,6.173328,240.0,7.24,242.15,240-270,210-240
1992-05-09 10:00:00,6.173328,250.0,9.62,254.82,240-270,240-270
1992-05-09 11:00:00,5.6588840000000005,250.0,7.81,260.45,240-270,240-270
1992-05-09 12:00:00,4.629996,280.0,6.32,320.99,300-330,270-300
1992-05-09 13:00:00,3.086664,310.0,9.17,342.11,330-360,300-330
1992-05-09 14:00:00,5.6588840000000005,330.0,8.12,342.11,330-360,300-330
1992-05-09 15:00:00,6.173328,340.0,7.75,335.07,330-360,330-360
1992-05-09 16:00:00,5.14444,330.0,6.37,330.84,330-360,300-330
1992-05-09 17:00:00,4.629996,330.0,6.59,332.25,330-360,300-330
1992-05-09 18:00:00,3.601108,320.0,5.34,322.4,300-330,300-330
1992-05-09 19:00:00,2.057776,320.0,2.11,297.05,270-300,300-330
1992-05-09 20:00:00,0.0,0.0,2.39,259.04,240-270,0-30
1992-05-09 21:00:00,1.543332,270.0,1.74,323.8,300-330,240-270
1992-05-09 22:00:00,1.543332,280.0,1.96,256.23,240-270,270-300
1992-05-09 23:00:00,0.0,0.0,2.64,271.71,270-300,0-30
1992-05-10 00:00:00,3.086664,300.0,1.86,287.2,270-300,270-300
1992-05-10 01:00:00,3.086664,310.0,2.77,294.24,270-300,300-330
1992-05-10 02:00:00,3.601108,310.0,4.07,305.5,300-330,300-330
1992-05-10 03:00:00,3.601108,320.0,4.03,309.73,300-330,300-330
1992-05-10 04:00:00,3.601108,310.0,3.89,305.5,300-330,300-330
1992-05-10 06:00:00,2.57222,310.0,2.8,274.53,270-300,300-330
1992-05-10 07:00:00,2.057776,300.0,2.12,260.45,240-270,270-300
1992-05-10 08:00:00,1.028888,280.0,2.5,250.6,240-270,270-300
1992-05-10 09:00:00,2.057776,220.0,4.45,229.48,210-240,210-240
1992-05-10 10:00:00,3.086664,200.0,4.63,247.78,240-270,180-210
1992-05-10 11:00:00,4.629996,210.0,3.74,250.6,240-270,180-210
1992-05-10 12:00:00,4.629996,220.0,4.67,230.89,210-240,210-240
1992-05-10 13:00:00,5.14444,210.0,5.3,215.4,210-240,180-210
1992-05-10 14:00:00,4.115552,210.0,5.33,194.28,180-210,180-210
1992-05-10 15:00:00,4.115552,200.0,6.26,191.47,180-210,180-210
1992-05-10 16:00:00,3.601108,200.0,5.7,198.51,180-210,180-210
1992-05-10 17:00:00,2.57222,210.0,5.05,184.43,180-210,180-210
1992-05-10 18:00:00,4.115552,240.0,6.52,211.18,210-240,210-240
1992-05-10 19:00:00,0.0,0.0,2.5,197.1,180-210,0-30
1992-05-10 20:00:00,0.0,0.0,2.21,156.27,150-180,0-30
1992-05-10 21:00:00,0.0,0.0,2.3,180.2,180-210,0-30
1992-05-10 22:00:00,0.0,0.0,1.68,221.03,210-240,0-30
1992-05-10 23:00:00,1.028888,290.0,3.45,270.31,270-300,270-300
1992-05-11 00:00:00,2.57222,280.0,4.6,277.35,270-300,270-300
1992-05-11 01:00:00,2.57222,280.0,5.04,287.2,270-300,270-300
1992-05-11 02:00:00,2.057776,280.0,4.85,294.24,270-300,270-300
1992-05-11 03:00:00,3.086664,300.0,4.27,287.2,270-300,270-300
1992-05-11 04:00:00,2.57222,300.0,4.57,290.02,270-300,270-300
1992-05-11 05:00:00,2.057776,290.0,3.4,277.35,270-300,270-300
1992-05-11 06:00:00,2.057776,280.0,3.42,266.08,240-270,270-300
1992-05-11 07:00:00,3.601108,280.0,4.25,275.94,270-300,270-300
1992-05-11 08:00:00,5.6588840000000005,280.0,7.45,271.71,270-300,270-300
1992-05-11 09:00:00,4.629996,270.0,6.91,250.6,240-270,240-270
1992-05-11 10:00:00,6.173328,260.0,7.6,254.82,240-270,240-270
1992-05-11 11:00:00,5.6588840000000005,240.0,9.04,243.56,240-270,210-240
1992-05-11 12:00:00,5.6588840000000005,230.0,9.61,229.48,210-240,210-240
1992-05-11 13:00:00,5.6588840000000005,240.0,10.43,235.11,210-240,210-240
1992-05-11 14:00:00,5.6588840000000005,230.0,10.64,229.48,210-240,210-240
1992-05-11 15:00:00,6.687772,220.0,11.18,219.62,210-240,210-240
1992-05-11 16:00:00,6.173328,220.0,9.4,208.36,180-210,210-240
1992-05-11 17:00:00,7.202216,220.0,10.12,204.14,180-210,210-240
1992-05-11 18:00:00,8.231104,220.0,11.66,212.58,210-240,210-240
1992-05-11 19:00:00,8.745548,220.0,11.73,212.58,210-240,210-240
1992-05-11 20:00:00,7.71666,210.0,10.62,197.1,180-210,180-210
1992-05-11 21:00:00,8.231104,210.0,12.65,199.91,180-210,180-210
1992-05-11 22:00:00,8.745548,210.0,12.17,204.14,180-210,180-210
1992-05-11 23:00:00,8.745548,220.0,12.13,211.18,210-240,210-240
1992-05-12 00:00:00,8.745548,220.0,12.7,222.44,210-240,210-240
1992-05-12 01:00:00,7.71666,230.0,11.94,229.48,210-240,210-240
1992-05-12 02:00:00,6.687772,230.0,12.43,230.89,210-240,210-240
1992-05-12 03:00:00,7.71666,230.0,12.37,230.89,210-240,210-240
1992-05-12 04:00:00,6.687772,230.0,11.13,229.48,210-240,210-240
1992-05-12 05:00:00,6.173328,230.0,10.84,230.89,210-240,210-240
1992-05-12 06:00:00,6.173328,240.0,10.0,237.93,210-240,210-240
1992-05-12 07:00:00,6.173328,240.0,10.2,235.11,210-240,210-240
1992-05-12 08:00:00,5.14444,240.0,10.53,235.11,210-240,210-240
1992-05-12 09:00:00,6.173328,250.0,10.41,235.11,210-240,240-270
1992-05-12 10:00:00,5.6588840000000005,250.0,10.06,237.93,210-240,240-270
1992-05-12 11:00:00,5.14444,250.0,10.79,233.7,210-240,240-270
1992-05-12 12:00:00,6.173328,260.0,8.63,236.52,210-240,240-270
1992-05-12 13:00:00,7.202216,250.0,9.63,239.33,210-240,240-270
1992-05-12 14:00:00,4.629996,250.0,8.53,235.11,210-240,240-270
1992-05-12 15:00:00,5.14444,250.0,9.36,232.29,210-240,240-270
1992-05-12 16:00:00,3.601108,240.0,8.4,232.29,210-240,210-240
1992-05-12 17:00:00,4.115552,240.0,7.87,229.48,210-240,210-240
1992-05-12 18:00:00,4.115552,230.0,7.5,216.81,210-240,210-240
1992-05-12 19:00:00,4.115552,230.0,7.2,221.03,210-240,210-240
1992-05-12 20:00:00,4.629996,220.0,7.06,216.81,210-240,210-240
1992-05-12 21:00:00,3.086664,230.0,6.34,212.58,210-240,210-240
1992-05-12 22:00:00,2.057776,240.0,7.3,219.62,210-240,210-240
1992-05-12 23:00:00,3.086664,250.0,6.02,218.22,210-240,240-270
1992-05-13 00:00:00,1.543332,250.0,6.59,212.58,210-240,240-270
1992-05-13 01:00:00,3.086664,220.0,6.11,199.91,180-210,210-240
1992-05-13 02:00:00,2.57222,240.0,6.76,208.36,180-210,210-240
1992-05-13 03:00:00,3.601108,220.0,6.79,195.69,180-210,210-240
1992-05-13 04:00:00,4.115552,210.0,6.82,185.84,180-210,180-210
1992-05-13 05:00:00,3.601108,210.0,7.24,190.06,180-210,180-210
1992-05-13 06:00:00,3.601108,170.0,7.26,178.8,150-180,150-180
1992-05-13 07:00:00,5.14444,180.0,5.77,171.76,150-180,150-180
1992-05-13 08:00:00,4.115552,170.0,6.51,163.31,150-180,150-180
1992-05-13 09:00:00,4.115552,170.0,9.05,154.86,150-180,150-180
1992-05-13 10:00:00,5.6588840000000005,140.0,9.35,159.09,150-180,120-150
1992-05-13 11:00:00,5.6588840000000005,140.0,9.86,147.82,120-150,120-150
1992-05-13 12:00:00,5.6588840000000005,140.0,11.17,147.82,120-150,120-150
1992-05-13 13:00:00,6.173328,140.0,9.92,149.23,120-150,120-150
1992-05-13 14:00:00,6.687772,140.0,10.78,146.42,120-150,120-150
1992-05-13 15:00:00,6.687772,130.0,11.55,137.97,120-150,120-150
1992-05-13 16:00:00,6.173328,130.0,10.81,136.56,120-150,120-150
1992-05-13 17:00:00,5.14444,120.0,9.51,135.15,120-150,90-120
1992-05-13 18:00:00,5.14444,130.0,8.72,132.34,120-150,120-150
1992-05-13 19:00:00,5.14444,110.0,7.38,132.34,120-150,90-120
1992-05-13 20:00:00,4.115552,110.0,7.9,126.71,120-150,90-120
1992-05-13 21:00:00,6.173328,120.0,9.43,129.52,120-150,90-120
1992-05-13 22:00:00,6.687772,110.0,9.4,122.48,120-150,90-120
1992-05-13 23:00:00,5.6588840000000005,100.0,9.88,122.48,120-150,90-120
1992-05-14 00:00:00,5.14444,110.0,8.34,126.71,120-150,90-120
1992-05-14 01:00:00,5.6588840000000005,110.0,9.74,125.3,120-150,90-120
1992-05-14 02:00:00,6.173328,120.0,9.43,133.75,120-150,90-120
1992-05-14 03:00:00,7.202216,130.0,8.89,137.97,120-150,120-150
1992-05-14 04:00:00,6.687772,120.0,8.07,137.97,120-150,90-120
1992-05-14 05:00:00,6.687772,120.0,9.68,126.71,120-150,90-120
1992-05-14 06:00:00,6.687772,130.0,7.76,147.82,120-150,120-150
1992-05-14 07:00:00,6.173328,130.0,8.64,145.01,120-150,120-150
1992-05-14 08:00:00,5.6588840000000005,140.0,9.77,152.05,150-180,120-150
1992-05-14 09:00:00,6.173328,130.0,7.99,149.23,120-150,120-150
1992-05-14 10:00:00,4.115552,150.0,8.48,159.09,150-180,120-150
1992-05-14 12:00:00,4.115552,190.0,5.93,185.84,180-210,180-210
1992-05-14 13:00:00,3.601108,200.0,9.31,187.24,180-210,180-210
1992-05-14 14:00:00,5.14444,220.0,10.37,204.14,180-210,210-240
1992-05-14 15:00:00,5.6588840000000005,200.0,11.28,206.95,180-210,180-210
1992-05-14 16:00:00,6.173328,220.0,10.43,211.18,210-240,210-240
1992-05-14 17:00:00,4.629996,210.0,9.77,219.62,210-240,180-210
1992-05-14 18:00:00,4.115552,210.0,8.79,216.81,210-240,180-210
1992-05-14 19:00:00,4.115552,230.0,8.0,221.03,210-240,210-240
1992-05-14 20:00:00,3.601108,230.0,6.57,219.62,210-240,210-240
1992-05-14 21:00:00,4.115552,230.0,6.08,212.58,210-240,210-240
1992-05-14 22:00:00,3.601108,230.0,4.84,213.99,210-240,210-240
1992-05-14 23:00:00,5.14444,240.0,5.63,225.25,210-240,210-240
1992-05-15 00:00:00,5.6588840000000005,240.0,3.86,232.29,210-240,210-240
1992-05-15 01:00:00,4.115552,250.0,2.83,202.73,180-210,240-270
1992-05-15 02:00:00,1.028888,280.0,2.83,201.32,180-210,270-300
1992-05-15 03:00:00,1.028888,270.0,3.61,223.85,210-240,240-270
1992-05-15 04:00:00,0.0,0.0,3.38,223.85,210-240,0-30
1992-05-15 05:00:00,0.0,0.0,2.08,221.03,210-240,0-30
1992-05-15 06:00:00,0.0,0.0,1.0,243.56,240-270,0-30
1992-05-15 07:00:00,0.0,0.0,0.66,261.86,240-270,0-30
1992-05-15 08:00:00,1.028888,220.0,2.67,261.86,240-270,210-240
1992-05-15 09:00:00,0.0,0.0,2.85,267.49,240-270,0-30
1992-05-15 10:00:00,3.086664,180.0,2.58,273.12,270-300,150-180
1992-05-15 11:00:00,2.57222,190.0,4.15,271.71,270-300,180-210
1992-05-15 12:00:00,2.57222,210.0,3.88,270.31,270-300,180-210
1992-05-15 13:00:00,2.57222,220.0,4.83,323.8,300-330,210-240
1992-05-15 14:00:00,3.086664,240.0,3.84,335.07,330-360,210-240
1992-05-15 15:00:00,2.057776,220.0,5.04,342.11,330-360,210-240
1992-05-15 16:00:00,2.057776,210.0,4.45,343.51,330-360,180-210
1992-05-15 17:00:00,4.629996,350.0,4.36,356.18,330-360,330-360
1992-05-15 18:00:00,4.115552,10.0,4.44,8.45,0-30,0-30
1992-05-15 19:00:00,3.086664,10.0,4.88,353.37,330-360,0-30
1992-05-15 20:00:00,4.629996,360.0,4.68,9.85,0-30,330-360
1992-05-15 21:00:00,5.6588840000000005,360.0,4.54,9.85,0-30,330-360
1992-05-15 22:00:00,5.14444,10.0,5.55,12.67,0-30,0-30
1992-05-15 23:00:00,6.687772,20.0,6.67,23.93,0-30,0-30
1992-05-16 00:00:00,6.687772,10.0,5.58,16.89,0-30,0-30
1992-05-16 01:00:00,6.687772,20.0,5.41,28.16,0-30,0-30
1992-05-16 02:00:00,5.14444,30.0,6.17,26.75,0-30,0-30
1992-05-16 03:00:00,5.6588840000000005,40.0,6.25,42.24,30-60,30-60
1992-05-16 04:00:00,5.14444,50.0,5.72,49.27,30-60,30-60
1992-05-16 05:00:00,4.115552,60.0,5.05,36.6,30-60,30-60
1992-05-16 06:00:00,3.601108,70.0,5.31,53.5,30-60,60-90
1992-05-16 07:00:00,6.173328,60.0,3.41,43.64,30-60,30-60
1992-05-16 08:00:00,4.115552,60.0,3.89,70.39,60-90,30-60
1992-05-16 09:00:00,4.115552,60.0,3.67,49.27,30-60,30-60
1992-05-16 10:00:00,3.601108,80.0,4.81,61.95,60-90,60-90
1992-05-16 11:00:00,3.086664,70.0,4.78,54.91,30-60,60-90
1992-05-16 12:00:00,2.057776,100.0,5.23,43.64,30-60,90-120
1992-05-16 13:00:00,2.57222,230.0,3.6,66.17,60-90,210-240
1992-05-16 14:00:00,1.543332,210.0,5.01,350.55,330-360,180-210
1992-05-16 15:00:00,1.543332,220.0,4.06,21.12,0-30,210-240
1992-05-16 16:00:00,1.028888,230.0,3.95,7.04,0-30,210-240
1992-05-16 17:00:00,1.028888,250.0,3.06,351.96,330-360,240-270
1992-05-16 18:00:00,0.0,0.0,2.46,356.18,330-360,0-30
1992-05-16 19:00:00,0.0,0.0,2.57,0.0,0-30,0-30
1992-05-16 20:00:00,0.0,0.0,2.66,52.09,30-60,0-30
1992-05-16 21:00:00,0.0,0.0,4.61,94.33,90-120,0-30
1992-05-16 22:00:00,1.028888,60.0,6.08,107.0,90-120,30-60
1992-05-16 23:00:00,2.057776,60.0,7.02,102.77,90-120,30-60
1992-05-17 00:00:00,1.543332,70.0,6.59,102.77,90-120,60-90
1992-05-17 01:00:00,1.543332,70.0,6.45,111.22,90-120,60-90
1992-05-17 02:00:00,1.543332,70.0,6.39,112.63,90-120,60-90
1992-05-17 03:00:00,2.57222,80.0,6.25,111.22,90-120,60-90
1992-05-17 04:00:00,3.086664,70.0,6.85,111.22,90-120,60-90
1992-05-17 05:00:00,2.57222,90.0,6.36,115.44,90-120,60-90
1992-05-17 06:00:00,2.057776,60.0,4.51,115.44,90-120,30-60
1992-05-17 07:00:00,2.057776,80.0,5.79,119.67,90-120,60-90
1992-05-17 08:00:00,1.543332,90.0,5.59,125.3,120-150,60-90
1992-05-17 09:00:00,3.601108,140.0,6.13,115.44,90-120,120-150
1992-05-17 10:00:00,4.629996,160.0,5.41,121.07,120-150,150-180
1992-05-17 11:00:00,4.629996,160.0,5.18,125.3,120-150,150-180
1992-05-17 12:00:00,5.14444,150.0,3.26,156.27,150-180,120-150
1992-05-17 13:00:00,4.629996,150.0,3.42,154.86,150-180,120-150
1992-05-17 14:00:00,4.629996,170.0,3.5,173.16,150-180,150-180
1992-05-17 15:00:00,3.086664,190.0,3.41,185.84,180-210,180-210
1992-05-17 16:00:00,3.086664,170.0,3.43,170.35,150-180,150-180
1992-05-17 17:00:00,3.086664,160.0,3.72,180.2,180-210,150-180
1992-05-17 18:00:00,2.057776,160.0,3.51,170.35,150-180,150-180
1992-05-17 19:00:00,1.543332,140.0,2.53,156.27,150-180,120-150
1992-05-17 20:00:00,0.0,0.0,2.68,133.75,120-150,0-30
1992-05-17 21:00:00,1.543332,80.0,5.0,105.59,90-120,60-90
1992-05-17 22:00:00,2.57222,70.0,6.67,108.4,90-120,60-90
1992-05-17 23:00:00,2.57222,80.0,6.88,108.4,90-120,60-90
1992-05-18 00:00:00,3.086664,60.0,7.14,107.0,90-120,30-60
1992-05-18 01:00:00,2.57222,70.0,7.0,112.63,90-120,60-90
1992-05-18 02:00:00,2.057776,70.0,5.56,107.0,90-120,60-90
1992-05-18 03:00:00,3.086664,80.0,5.39,114.04,90-120,60-90
1992-05-18 04:00:00,3.086664,70.0,7.01,118.26,90-120,60-90
1992-05-18 05:00:00,0.0,0.0,8.1,118.26,90-120,0-30
1992-05-18 06:00:00,2.057776,50.0,7.76,121.07,120-150,30-60
1992-05-18 07:00:00,1.543332,80.0,7.55,121.07,120-150,60-90
1992-05-18 08:00:00,2.57222,90.0,7.57,123.89,120-150,60-90
1992-05-18 09:00:00,4.115552,140.0,6.9,128.11,120-150,120-150
1992-05-18 10:00:00,4.629996,140.0,7.14,123.89,120-150,120-150
1992-05-18 11:00:00,5.6588840000000005,140.0,6.09,143.6,120-150,120-150
1992-05-18 12:00:00,4.629996,150.0,6.9,147.82,120-150,120-150
1992-05-18 13:00:00,5.14444,160.0,6.57,140.78,120-150,150-180
1992-05-18 14:00:00,6.173328,150.0,7.4,167.53,150-180,120-150
1992-05-18 15:00:00,4.629996,140.0,7.65,156.27,150-180,120-150
1992-05-18 16:00:00,5.14444,140.0,7.91,152.05,150-180,120-150
1992-05-18 17:00:00,4.115552,140.0,6.21,159.09,150-180,120-150
1992-05-18 18:00:00,3.086664,130.0,6.57,147.82,120-150,120-150
1992-05-18 19:00:00,3.086664,120.0,3.99,152.05,150-180,90-120
1992-05-18 20:00:00,1.543332,110.0,3.69,118.26,90-120,90-120
1992-05-18 21:00:00,0.0,0.0,5.7,109.81,90-120,0-30
1992-05-18 22:00:00,1.028888,270.0,5.35,99.96,90-120,240-270
1992-05-18 23:00:00,0.0,0.0,5.19,116.85,90-120,0-30
1992-05-19 00:00:00,0.0,0.0,4.42,137.97,120-150,0-30
1992-05-19 01:00:00,0.0,0.0,5.48,116.85,90-120,0-30
1992-05-19 02:00:00,0.0,0.0,4.27,118.26,90-120,0-30
1992-05-19 03:00:00,0.0,0.0,3.08,123.89,120-150,0-30
1992-05-19 04:00:00,0.0,0.0,4.18,109.81,90-120,0-30
1992-05-19 05:00:00,0.0,0.0,4.14,112.63,90-120,0-30
1992-05-19 06:00:00,0.0,0.0,3.14,119.67,90-120,0-30
1992-05-19 07:00:00,0.514444,70.0,3.56,125.3,120-150,60-90
1992-05-19 08:00:00,1.028888,120.0,5.34,142.19,120-150,90-120
1992-05-19 09:00:00,2.57222,170.0,4.32,159.09,150-180,150-180
1992-05-19 10:00:00,2.57222,190.0,3.62,181.61,180-210,180-210
1992-05-19 11:00:00,3.601108,190.0,3.13,184.43,180-210,180-210
1992-05-19 12:00:00,3.086664,200.0,3.26,175.98,150-180,180-210
1992-05-19 13:00:00,2.057776,250.0,1.88,163.31,150-180,240-270
1992-05-19 14:00:00,2.057776,250.0,2.97,326.62,300-330,240-270
1992-05-19 15:00:00,2.057776,230.0,3.91,12.67,0-30,210-240
1992-05-19 16:00:00,1.543332,220.0,4.46,4.22,0-30,210-240
1992-05-19 17:00:00,0.0,0.0,4.59,7.04,0-30,0-30
1992-05-19 18:00:00,2.57222,20.0,4.61,9.85,0-30,0-30
1992-05-19 19:00:00,4.629996,360.0,3.97,287.2,270-300,330-360
1992-05-19 20:00:00,5.14444,360.0,3.57,264.67,240-270,330-360
1992-05-19 21:00:00,5.14444,360.0,4.41,7.04,0-30,330-360
1992-05-19 22:00:00,5.14444,360.0,4.13,12.67,0-30,330-360
1992-05-19 23:00:00,0.0,0.0,3.97,16.89,0-30,0-30
1992-05-20 00:00:00,2.57222,360.0,4.77,16.89,0-30,330-360
1992-05-20 01:00:00,3.086664,10.0,4.93,9.85,0-30,0-30
1992-05-20 02:00:00,5.14444,360.0,4.38,14.08,0-30,330-360
1992-05-20 03:00:00,4.629996,10.0,5.48,7.04,0-30,0-30
1992-05-20 04:00:00,6.173328,350.0,4.69,7.04,0-30,330-360
1992-05-20 06:00:00,5.6588840000000005,360.0,4.01,15.49,0-30,330-360
1992-05-20 07:00:00,4.629996,360.0,5.62,9.85,0-30,330-360
1992-05-20 08:00:00,3.601108,10.0,5.35,8.45,0-30,0-30
1992-05-20 09:00:00,3.601108,360.0,5.1,11.26,0-30,330-360
1992-05-20 10:00:00,3.601108,10.0,5.09,26.75,0-30,0-30
1992-05-20 11:00:00,3.086664,10.0,5.97,16.89,0-30,0-30
1992-05-20 12:00:00,4.115552,360.0,5.6,19.71,0-30,330-360
