ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-19 05:00:00,2.058,290.0,7.54,114.04,90-120,270-300
1991-06-19 06:00:00,2.572,280.0,6.54,116.85,90-120,270-300
1991-06-19 07:00:00,1.543,260.0,6.82,115.44,90-120,240-270
1991-06-19 08:00:00,2.572,250.0,7.67,114.04,90-120,240-270
1991-06-19 09:00:00,3.601,270.0,7.71,119.67,90-120,240-270
1991-06-19 10:00:00,3.601,250.0,7.12,118.26,90-120,240-270
1991-06-19 11:00:00,3.601,270.0,7.9,105.59,90-120,240-270
1991-06-19 12:00:00,3.601,280.0,5.96,105.59,90-120,270-300
1991-06-19 13:00:00,4.63,280.0,6.38,85.88,60-90,270-300
1991-06-19 14:00:00,4.116,280.0,6.05,77.43,60-90,270-300
1991-06-19 15:00:00,3.087,300.0,4.34,88.69,60-90,270-300
1991-06-19 16:00:00,2.572,300.0,3.91,80.25,60-90,270-300
1991-06-19 17:00:00,2.572,290.0,2.77,85.88,60-90,270-300
1991-06-19 18:00:00,2.058,310.0,2.54,98.55,90-120,300-330
1991-06-19 19:00:00,0.0,0.0,1.54,101.36,90-120,0-30
1991-06-19 20:00:00,0.0,0.0,1.17,99.96,90-120,0-30
1991-06-19 21:00:00,0.0,0.0,1.92,118.26,90-120,0-30
1991-06-19 22:00:00,0.0,0.0,3.92,128.11,120-150,0-30
1991-06-19 23:00:00,0.0,0.0,5.99,122.48,120-150,0-30
1991-06-20 00:00:00,0.0,0.0,5.96,116.85,90-120,0-30
1991-06-20 01:00:00,0.0,0.0,5.84,116.85,90-120,0-30
1991-06-20 02:00:00,0.0,0.0,6.02,119.67,90-120,0-30
1991-06-20 03:00:00,0.0,0.0,7.47,114.04,90-120,0-30
1991-06-20 04:00:00,0.0,0.0,7.56,112.63,90-120,0-30
1991-06-20 05:00:00,0.0,0.0,6.88,114.04,90-120,0-30
1991-06-20 06:00:00,0.0,0.0,5.35,115.44,90-120,0-30
1991-06-20 07:00:00,3.087,140.0,6.89,107.0,90-120,120-150
1991-06-20 08:00:00,3.601,80.0,7.95,87.29,60-90,60-90
1991-06-20 09:00:00,4.116,80.0,5.72,87.29,60-90,60-90
1991-06-20 10:00:00,2.572,80.0,5.35,78.84,60-90,60-90
1991-06-20 11:00:00,1.543,80.0,4.18,87.29,60-90,60-90
1991-06-20 12:00:00,0.0,0.0,4.18,85.88,60-90,0-30
1991-06-20 13:00:00,3.601,340.0,1.73,105.59,90-120,330-360
1991-06-20 14:00:00,0.0,0.0,3.12,84.47,60-90,0-30
1991-06-20 15:00:00,1.029,240.0,3.02,74.62,60-90,210-240
1991-06-20 16:00:00,1.029,170.0,2.4,91.51,90-120,150-180
1991-06-20 17:00:00,2.058,270.0,6.09,87.29,60-90,240-270
1991-06-20 18:00:00,0.0,0.0,3.12,105.59,90-120,0-30
1991-06-20 19:00:00,0.0,0.0,2.59,122.48,120-150,0-30
1991-06-20 20:00:00,0.0,0.0,3.5,119.67,90-120,0-30
1991-06-20 21:00:00,0.0,0.0,4.07,133.75,120-150,0-30
1991-06-20 22:00:00,0.0,0.0,7.16,115.44,90-120,0-30
1991-06-20 23:00:00,3.601,150.0,8.63,114.04,90-120,120-150
1991-06-21 00:00:00,3.087,130.0,8.85,112.63,90-120,120-150
1991-06-21 01:00:00,3.601,130.0,8.35,122.48,120-150,120-150
1991-06-21 02:00:00,2.572,140.0,7.14,125.3,120-150,120-150
1991-06-21 03:00:00,4.63,160.0,7.33,123.89,120-150,150-180
1991-06-21 04:00:00,2.572,150.0,9.54,122.48,120-150,120-150
1991-06-21 05:00:00,2.058,140.0,8.42,125.3,120-150,120-150
1991-06-21 06:00:00,4.116,170.0,10.23,139.38,120-150,150-180
1991-06-21 07:00:00,2.572,180.0,8.44,143.6,120-150,150-180
1991-06-21 08:00:00,3.601,180.0,8.86,146.42,120-150,150-180
1991-06-21 09:00:00,2.572,190.0,7.58,150.64,150-180,180-210
1991-06-21 10:00:00,4.63,200.0,10.73,145.01,120-150,180-210
1991-06-21 11:00:00,4.116,190.0,13.34,149.23,120-150,180-210
1991-06-21 12:00:00,5.659,180.0,12.56,145.01,120-150,150-180
1991-06-21 13:00:00,5.144,180.0,12.51,156.27,150-180,150-180
1991-06-21 14:00:00,5.659,180.0,12.73,160.49,150-180,150-180
1991-06-21 15:00:00,5.144,190.0,12.22,164.72,150-180,180-210
1991-06-21 16:00:00,6.173,200.0,14.97,177.39,150-180,180-210
1991-06-21 17:00:00,4.116,190.0,13.45,181.61,180-210,180-210
1991-06-21 18:00:00,3.601,190.0,12.51,185.84,180-210,180-210
1991-06-21 19:00:00,3.087,190.0,9.97,192.87,180-210,180-210
1991-06-21 20:00:00,3.601,210.0,9.54,197.1,180-210,180-210
1991-06-21 21:00:00,1.543,170.0,7.74,199.91,180-210,150-180
1991-06-21 22:00:00,0.0,0.0,8.34,202.73,180-210,0-30
1991-06-21 23:00:00,0.0,0.0,8.16,204.14,180-210,0-30
1991-06-22 00:00:00,0.514,160.0,9.04,204.14,180-210,150-180
1991-06-22 01:00:00,2.058,170.0,8.89,204.14,180-210,150-180
1991-06-22 02:00:00,2.572,170.0,9.17,202.73,180-210,150-180
1991-06-22 03:00:00,2.058,150.0,9.54,204.14,180-210,120-150
1991-06-22 04:00:00,3.087,170.0,9.21,205.55,180-210,150-180
1991-06-22 05:00:00,3.087,160.0,10.46,206.95,180-210,150-180
1991-06-22 06:00:00,3.087,170.0,8.45,212.58,210-240,150-180
1991-06-22 07:00:00,2.572,150.0,8.01,198.51,180-210,120-150
1991-06-22 08:00:00,1.543,180.0,11.46,88.69,60-90,150-180
1991-06-22 09:00:00,0.514,310.0,7.83,0.0,0-30,300-330
1991-06-22 10:00:00,4.63,190.0,11.31,5.63,0-30,180-210
1991-08-14 09:00:00,0.0,0.0,1.93,0.0,0-30,0-30
1991-08-14 10:00:00,0.0,0.0,1.42,0.0,0-30,0-30
1991-08-14 11:00:00,1.543,290.0,2.11,0.0,0-30,270-300
1991-08-14 12:00:00,0.0,0.0,2.55,0.0,0-30,0-30
1991-08-14 13:00:00,2.572,280.0,3.78,0.0,0-30,270-300
1991-08-14 14:00:00,2.572,300.0,4.0,0.0,0-30,270-300
1991-08-14 15:00:00,2.572,280.0,1.63,0.0,0-30,270-300
1991-08-14 16:00:00,2.058,280.0,3.52,0.0,0-30,270-300
1991-08-14 17:00:00,0.0,0.0,0.57,0.0,0-30,0-30
1991-08-14 18:00:00,1.543,290.0,3.55,0.0,0-30,270-300
1991-08-14 19:00:00,0.514,30.0,1.55,0.0,0-30,0-30
1991-08-14 20:00:00,0.0,0.0,1.47,0.0,0-30,0-30
1991-08-14 21:00:00,0.0,0.0,2.5,0.0,0-30,0-30
1991-08-14 22:00:00,0.0,0.0,3.93,0.0,0-30,0-30
1991-08-14 23:00:00,0.0,0.0,3.09,0.0,0-30,0-30
1991-08-15 00:00:00,0.0,0.0,5.26,7.04,0-30,0-30
1991-08-15 01:00:00,0.0,0.0,4.76,5.63,0-30,0-30
1991-08-15 02:00:00,3.087,140.0,6.56,7.04,0-30,120-150
1991-08-15 03:00:00,1.543,190.0,6.95,12.67,0-30,180-210
1991-08-15 04:00:00,1.543,180.0,5.87,11.26,0-30,150-180
1991-08-15 05:00:00,2.058,180.0,7.74,59.13,30-60,150-180
1991-08-15 06:00:00,2.058,160.0,8.77,177.39,150-180,150-180
1991-08-15 07:00:00,2.572,180.0,7.94,119.67,90-120,150-180
1991-08-15 08:00:00,2.058,170.0,8.84,123.89,120-150,150-180
1991-08-15 09:00:00,3.087,230.0,9.25,98.55,90-120,210-240
1991-08-15 10:00:00,4.63,200.0,6.48,135.15,120-150,180-210
1991-08-15 11:00:00,3.601,220.0,6.73,132.34,120-150,210-240
1991-08-15 12:00:00,2.572,200.0,5.8,149.23,120-150,180-210
1991-08-15 13:00:00,3.601,200.0,6.7,157.68,150-180,180-210
1991-08-15 14:00:00,3.601,180.0,10.15,174.57,150-180,150-180
1991-08-15 15:00:00,2.572,190.0,7.1,167.53,150-180,180-210
1991-08-15 16:00:00,2.058,190.0,9.21,101.36,90-120,180-210
1991-08-15 17:00:00,0.0,0.0,9.73,161.9,150-180,0-30
1991-08-15 18:00:00,3.087,270.0,8.75,183.02,180-210,240-270
1991-08-15 19:00:00,2.572,260.0,8.42,194.28,180-210,240-270
1991-08-15 20:00:00,3.087,250.0,8.44,175.98,150-180,240-270
1991-08-15 21:00:00,2.572,240.0,6.21,159.09,150-180,210-240
1991-08-15 22:00:00,0.514,260.0,5.08,149.23,120-150,240-270
1991-08-15 23:00:00,1.029,350.0,5.22,149.23,120-150,330-360
1991-08-16 00:00:00,0.0,0.0,7.4,175.98,150-180,0-30
1991-08-16 01:00:00,0.0,0.0,6.54,185.84,180-210,0-30
1991-08-16 02:00:00,3.087,300.0,7.0,215.4,210-240,270-300
1991-08-16 03:00:00,2.572,290.0,5.53,188.65,180-210,270-300
1991-08-16 04:00:00,1.543,300.0,3.58,199.91,180-210,270-300
1991-08-16 05:00:00,1.029,280.0,5.37,212.58,210-240,270-300
1991-08-16 06:00:00,0.0,0.0,4.82,205.55,180-210,0-30
1991-08-16 07:00:00,0.0,0.0,4.16,199.91,180-210,0-30
1991-08-16 08:00:00,3.601,290.0,6.02,195.69,180-210,270-300
1991-08-16 09:00:00,4.116,280.0,6.52,208.36,180-210,270-300
1991-08-16 10:00:00,4.116,270.0,8.72,49.27,30-60,240-270
1991-08-16 11:00:00,4.63,280.0,9.54,295.65,270-300,270-300
1991-08-16 12:00:00,5.144,270.0,8.32,261.86,240-270,240-270
1991-08-16 13:00:00,4.116,270.0,8.96,177.39,150-180,240-270
1991-08-16 14:00:00,4.116,270.0,9.71,275.94,270-300,240-270
1991-08-16 15:00:00,4.116,280.0,7.74,187.24,180-210,270-300
1991-08-16 16:00:00,4.116,270.0,7.28,164.72,150-180,240-270
1991-08-16 17:00:00,4.116,270.0,8.05,228.07,210-240,240-270
1991-08-16 18:00:00,2.572,260.0,7.75,187.24,180-210,240-270
1991-08-16 19:00:00,0.0,0.0,8.89,252.0,240-270,0-30
1991-08-16 20:00:00,1.543,140.0,10.0,264.67,240-270,120-150
1991-08-16 21:00:00,1.543,140.0,8.06,256.23,240-270,120-150
1991-08-16 22:00:00,0.0,0.0,7.22,53.5,30-60,0-30
1991-08-16 23:00:00,1.029,220.0,11.19,39.42,30-60,210-240
1991-08-17 00:00:00,4.116,230.0,10.6,253.41,240-270,210-240
1991-08-17 01:00:00,4.116,240.0,9.36,301.28,300-330,210-240
1991-08-17 02:00:00,4.63,240.0,10.1,326.62,300-330,210-240
1991-08-17 03:00:00,4.63,240.0,9.96,344.92,330-360,210-240
1991-08-17 04:00:00,3.601,250.0,10.57,145.01,120-150,240-270
1991-08-17 05:00:00,4.116,270.0,10.69,226.66,210-240,240-270
1991-08-17 06:00:00,3.601,290.0,9.17,218.22,210-240,270-300
1991-08-17 07:00:00,4.116,280.0,10.91,1.41,0-30,270-300
1991-08-17 08:00:00,4.63,300.0,10.5,347.74,330-360,270-300
1991-08-17 09:00:00,4.63,300.0,9.09,183.02,180-210,270-300
1991-08-17 10:00:00,5.659,300.0,8.76,287.2,270-300,270-300
1991-08-17 11:00:00,5.144,300.0,9.46,123.89,120-150,270-300
1991-08-17 12:00:00,4.63,300.0,9.76,339.29,330-360,270-300
1991-08-17 13:00:00,5.659,300.0,10.61,118.26,90-120,270-300
1991-08-17 14:00:00,5.144,290.0,10.24,344.92,330-360,270-300
1991-08-17 15:00:00,6.173,290.0,9.44,76.02,60-90,270-300
1991-08-17 16:00:00,5.144,300.0,9.38,247.78,240-270,270-300
1991-08-17 17:00:00,6.173,290.0,9.41,290.02,270-300,270-300
1991-08-17 18:00:00,3.601,310.0,8.27,247.78,240-270,300-330
1991-08-17 19:00:00,3.601,320.0,6.76,263.27,240-270,300-330
1991-08-17 20:00:00,2.572,320.0,5.99,267.49,240-270,300-330
1991-08-17 21:00:00,2.058,340.0,5.25,271.71,270-300,330-360
1991-08-17 22:00:00,0.0,0.0,6.1,266.08,240-270,0-30
1991-08-17 23:00:00,0.0,0.0,4.61,267.49,240-270,0-30
1991-08-18 00:00:00,0.0,0.0,6.2,275.94,270-300,0-30
1991-08-18 01:00:00,0.0,0.0,3.59,266.08,240-270,0-30
1991-08-18 02:00:00,0.0,0.0,5.92,280.16,270-300,0-30
1991-08-18 03:00:00,0.0,0.0,5.47,278.75,270-300,0-30
1991-08-18 04:00:00,0.0,0.0,5.13,266.08,240-270,0-30
1991-08-18 05:00:00,0.0,0.0,4.11,267.49,240-270,0-30
1991-08-18 06:00:00,0.0,0.0,2.41,257.64,240-270,0-30
1991-08-18 07:00:00,0.0,0.0,2.74,204.14,180-210,0-30
1991-08-18 08:00:00,0.0,0.0,3.83,232.29,210-240,0-30
1991-08-18 09:00:00,0.514,270.0,3.87,232.29,210-240,240-270
1991-08-18 10:00:00,3.087,300.0,4.97,239.33,210-240,270-300
1991-08-18 11:00:00,3.087,310.0,5.34,236.52,210-240,300-330
1991-08-18 12:00:00,4.63,280.0,5.46,212.58,210-240,270-300
1991-08-18 13:00:00,3.601,290.0,4.89,168.94,150-180,270-300
1991-08-18 14:00:00,3.601,280.0,4.65,171.76,150-180,270-300
1991-08-18 15:00:00,3.601,280.0,4.63,187.24,180-210,270-300
1991-08-18 16:00:00,3.601,310.0,5.02,194.28,180-210,300-330
1991-08-18 17:00:00,3.087,320.0,4.38,205.55,180-210,300-330
1991-08-18 18:00:00,2.572,290.0,3.49,205.55,180-210,270-300
1991-08-18 19:00:00,1.029,300.0,3.28,213.99,210-240,270-300
1991-08-18 20:00:00,0.0,0.0,2.35,223.85,210-240,0-30
1991-08-18 21:00:00,0.0,0.0,2.45,221.03,210-240,0-30
1991-08-18 22:00:00,0.0,0.0,2.83,219.62,210-240,0-30
1991-08-18 23:00:00,0.0,0.0,3.2,218.22,210-240,0-30
1991-08-19 00:00:00,0.0,0.0,1.66,195.69,180-210,0-30
1991-08-19 01:00:00,0.0,0.0,1.65,187.24,180-210,0-30
1991-08-19 02:00:00,0.0,0.0,1.49,171.76,150-180,0-30
1991-08-19 03:00:00,0.0,0.0,2.39,146.42,120-150,0-30
1991-08-19 04:00:00,0.0,0.0,2.17,128.11,120-150,0-30
1991-08-19 05:00:00,0.0,0.0,2.46,119.67,90-120,0-30
1991-08-19 06:00:00,0.0,0.0,3.13,122.48,120-150,0-30
1991-08-19 07:00:00,0.0,0.0,3.4,130.93,120-150,0-30
1991-08-19 08:00:00,2.572,140.0,4.82,125.3,120-150,120-150
1991-08-19 09:00:00,1.543,160.0,5.4,130.93,120-150,150-180
1991-08-19 10:00:00,2.572,240.0,8.28,174.57,150-180,210-240
1991-08-19 11:00:00,2.572,270.0,8.01,198.51,180-210,240-270
1991-08-19 12:00:00,3.087,250.0,5.76,133.75,120-150,240-270
1991-08-19 13:00:00,2.058,260.0,6.7,137.97,120-150,240-270
1991-08-19 14:00:00,0.514,230.0,7.39,140.78,120-150,210-240
1991-08-19 15:00:00,3.601,250.0,9.6,43.64,30-60,240-270
1991-08-19 16:00:00,3.087,260.0,9.77,153.45,150-180,240-270
1991-08-19 17:00:00,4.63,250.0,9.11,145.01,120-150,240-270
1991-08-19 18:00:00,4.116,240.0,8.77,168.94,150-180,210-240
1991-08-19 19:00:00,4.63,250.0,8.15,115.44,90-120,240-270
1991-08-19 20:00:00,3.601,270.0,6.09,152.05,150-180,240-270
1991-08-19 21:00:00,1.543,280.0,3.67,171.76,150-180,270-300
1991-08-19 22:00:00,1.029,300.0,2.75,208.36,180-210,270-300
1991-08-19 23:00:00,0.0,0.0,2.05,213.99,210-240,0-30
1991-08-20 00:00:00,0.0,0.0,3.16,216.81,210-240,0-30
1991-08-20 01:00:00,0.0,0.0,3.04,218.22,210-240,0-30
1991-08-20 02:00:00,0.0,0.0,2.94,218.22,210-240,0-30
1991-08-20 03:00:00,0.0,0.0,2.48,219.62,210-240,0-30
1991-08-20 04:00:00,0.0,0.0,1.0,170.35,150-180,0-30
1991-08-20 05:00:00,0.0,0.0,0.57,170.35,150-180,0-30
1991-08-20 06:00:00,0.0,0.0,0.56,178.8,150-180,0-30
1991-08-20 07:00:00,0.0,0.0,2.7,183.02,180-210,0-30
1991-08-20 08:00:00,2.572,140.0,2.24,191.47,180-210,120-150
1991-08-20 09:00:00,0.0,0.0,1.63,204.14,180-210,0-30
1991-08-20 10:00:00,0.0,0.0,3.75,185.84,180-210,0-30
1991-08-20 11:00:00,2.058,240.0,4.58,202.73,180-210,210-240
1991-08-20 12:00:00,3.087,260.0,4.63,136.56,120-150,240-270
1991-08-20 13:00:00,2.058,240.0,7.29,156.27,150-180,210-240
1991-08-20 14:00:00,2.572,260.0,5.43,188.65,180-210,240-270
1991-08-20 15:00:00,4.116,280.0,5.98,191.47,180-210,270-300
1991-08-20 16:00:00,3.601,290.0,4.98,209.77,180-210,270-300
1991-08-20 17:00:00,2.572,300.0,4.76,187.24,180-210,270-300
1991-08-20 18:00:00,3.601,280.0,5.46,132.34,120-150,270-300
1991-08-20 19:00:00,0.514,270.0,3.86,137.97,120-150,240-270
1991-08-20 20:00:00,0.514,250.0,6.29,132.34,120-150,240-270
1991-08-20 21:00:00,2.058,210.0,7.58,132.34,120-150,180-210
1991-08-20 22:00:00,0.0,0.0,6.2,140.78,120-150,0-30
1991-08-20 23:00:00,1.543,170.0,5.59,128.11,120-150,150-180
1991-08-21 00:00:00,1.543,170.0,5.54,153.45,150-180,150-180
1991-08-21 01:00:00,2.058,180.0,5.71,140.78,120-150,150-180
1991-08-21 02:00:00,2.058,160.0,4.92,150.64,150-180,150-180
1991-08-21 03:00:00,0.0,0.0,5.37,140.78,120-150,0-30
1991-08-21 04:00:00,0.0,0.0,6.33,74.62,60-90,0-30
1991-08-21 05:00:00,1.543,160.0,6.14,146.42,120-150,150-180
1991-08-21 06:00:00,0.514,140.0,4.79,126.71,120-150,120-150
1991-08-21 07:00:00,2.572,160.0,7.8,159.09,150-180,150-180
1991-08-21 08:00:00,2.058,170.0,7.06,171.76,150-180,150-180
1991-08-21 09:00:00,2.572,140.0,6.39,199.91,180-210,120-150
1991-08-21 10:00:00,3.087,160.0,7.98,116.85,90-120,150-180
1991-08-21 11:00:00,5.144,150.0,8.9,339.29,330-360,120-150
1991-08-21 12:00:00,4.116,140.0,8.75,192.87,180-210,120-150
1991-08-21 13:00:00,4.63,140.0,9.9,153.45,150-180,120-150
1991-08-21 14:00:00,5.144,150.0,9.73,259.04,240-270,120-150
1991-08-21 15:00:00,4.116,150.0,9.04,45.05,30-60,120-150
1991-08-21 16:00:00,4.63,140.0,10.21,347.74,330-360,120-150
1991-08-21 17:00:00,4.116,120.0,8.4,109.81,90-120,90-120
1991-08-21 18:00:00,4.63,130.0,9.62,108.4,90-120,120-150
1991-08-21 19:00:00,8.231,110.0,10.28,353.37,330-360,90-120
1991-08-21 20:00:00,4.63,140.0,10.71,1.41,0-30,120-150
1991-08-21 21:00:00,7.717,110.0,10.07,194.28,180-210,90-120
1991-08-21 22:00:00,8.746,110.0,11.76,59.13,30-60,90-120
1991-08-21 23:00:00,8.746,110.0,11.44,252.0,240-270,90-120
1991-08-22 00:00:00,7.717,100.0,14.11,107.0,90-120,90-120
1991-08-22 01:00:00,4.63,150.0,11.43,344.92,330-360,120-150
1991-08-22 02:00:00,3.601,160.0,9.62,328.03,300-330,150-180
1991-08-22 03:00:00,3.087,160.0,8.19,268.9,240-270,150-180
1991-08-22 04:00:00,4.116,150.0,10.02,168.94,150-180,120-150
1991-08-22 05:00:00,4.63,160.0,8.16,70.39,60-90,150-180
1991-08-22 06:00:00,3.601,160.0,10.76,81.65,60-90,150-180
1991-08-22 07:00:00,4.63,160.0,10.51,56.31,30-60,150-180
1991-08-22 08:00:00,4.116,150.0,9.33,15.49,0-30,120-150
1991-08-22 09:00:00,3.601,160.0,11.55,7.04,0-30,150-180
1991-08-22 10:00:00,5.144,160.0,9.15,104.18,90-120,150-180
1991-08-22 11:00:00,3.601,160.0,10.78,108.4,90-120,150-180
1991-08-22 12:00:00,5.144,150.0,9.35,140.78,120-150,120-150
1991-08-22 13:00:00,4.116,160.0,10.97,54.91,30-60,150-180
1991-08-22 14:00:00,3.601,180.0,8.43,198.51,180-210,150-180
1991-08-22 15:00:00,1.543,150.0,4.68,223.85,210-240,120-150
1991-08-22 16:00:00,2.572,150.0,4.95,168.94,150-180,120-150
1991-08-22 17:00:00,4.116,140.0,6.06,197.1,180-210,120-150
1991-08-22 18:00:00,3.601,180.0,7.38,194.28,180-210,150-180
1991-08-22 19:00:00,3.087,190.0,8.53,201.32,180-210,180-210
1991-08-22 20:00:00,3.601,120.0,6.99,263.27,240-270,90-120
1991-08-22 21:00:00,3.087,140.0,7.21,221.03,210-240,120-150
1991-08-22 22:00:00,3.601,140.0,9.42,206.95,180-210,120-150
1991-08-22 23:00:00,3.087,150.0,10.8,316.76,300-330,120-150
1991-08-23 00:00:00,5.144,150.0,11.44,295.65,270-300,120-150
1991-08-23 01:00:00,6.173,150.0,12.18,339.29,330-360,120-150
1991-08-23 02:00:00,4.63,150.0,11.17,335.07,330-360,120-150
1991-08-23 03:00:00,5.144,150.0,14.34,350.55,330-360,120-150
1991-08-23 04:00:00,6.173,150.0,13.76,336.47,330-360,120-150
1991-08-23 05:00:00,6.688,160.0,15.54,346.33,330-360,150-180
1991-08-23 06:00:00,6.688,160.0,14.58,4.22,0-30,150-180
1991-08-23 07:00:00,6.173,160.0,15.08,1.41,0-30,150-180
1991-08-23 08:00:00,5.144,190.0,14.41,11.26,0-30,180-210
1991-08-23 09:00:00,4.116,180.0,12.27,50.68,30-60,150-180
1991-08-23 10:00:00,3.601,170.0,12.08,38.01,30-60,150-180
1991-08-23 11:00:00,4.63,180.0,16.08,57.72,30-60,150-180
1991-08-23 12:00:00,4.63,180.0,11.74,47.87,30-60,150-180
1991-08-23 13:00:00,4.116,200.0,16.85,356.18,330-360,180-210
1991-08-23 14:00:00,8.231,250.0,16.83,359.0,330-360,240-270
1991-08-23 15:00:00,6.173,230.0,14.8,63.35,60-90,210-240
1991-08-23 16:00:00,5.144,220.0,11.98,39.42,30-60,210-240
1991-08-23 17:00:00,4.63,220.0,11.3,53.5,30-60,210-240
1991-08-23 18:00:00,5.144,220.0,12.6,71.8,60-90,210-240
1991-08-23 19:00:00,3.601,230.0,13.07,59.13,30-60,210-240
1991-08-23 20:00:00,4.116,220.0,13.28,16.89,0-30,210-240
1991-08-23 21:00:00,4.116,230.0,12.73,76.02,60-90,210-240
1991-08-23 22:00:00,4.116,230.0,11.91,30.97,30-60,210-240
1991-08-23 23:00:00,4.63,250.0,10.2,60.54,60-90,240-270
1991-08-24 00:00:00,5.144,240.0,9.76,52.09,30-60,210-240
1991-08-24 01:00:00,4.63,250.0,9.89,63.35,60-90,240-270
1991-08-24 02:00:00,3.087,240.0,8.65,64.76,60-90,210-240
1991-08-24 03:00:00,2.572,240.0,8.63,53.5,30-60,210-240
1991-08-24 04:00:00,2.572,240.0,9.09,53.5,30-60,210-240
1991-08-24 05:00:00,2.058,250.0,7.54,59.13,30-60,240-270
1991-08-24 06:00:00,1.543,250.0,6.26,52.09,30-60,240-270
1991-08-24 07:00:00,2.058,250.0,7.33,56.31,30-60,240-270
1991-08-24 08:00:00,2.572,260.0,7.95,60.54,60-90,240-270
1991-08-24 09:00:00,3.601,250.0,7.16,60.54,60-90,240-270
1991-08-24 10:00:00,3.601,260.0,6.81,64.76,60-90,240-270
1991-08-24 11:00:00,3.087,280.0,5.57,56.31,30-60,270-300
1991-08-24 12:00:00,4.116,270.0,4.43,53.5,30-60,240-270
1991-08-24 13:00:00,3.087,270.0,4.89,53.5,30-60,240-270
1991-08-24 14:00:00,3.087,290.0,4.45,47.87,30-60,270-300
1991-08-24 15:00:00,3.087,300.0,4.04,57.72,30-60,270-300
1991-08-24 16:00:00,3.087,280.0,5.42,49.27,30-60,270-300
1991-08-24 17:00:00,2.572,300.0,3.16,52.09,30-60,270-300
1991-08-24 18:00:00,0.514,280.0,2.51,49.27,30-60,270-300
1991-08-24 19:00:00,0.0,0.0,0.56,47.87,30-60,0-30
1991-08-24 20:00:00,0.0,0.0,1.72,50.68,30-60,0-30
1991-08-24 21:00:00,0.0,0.0,2.44,50.68,30-60,0-30
1991-08-24 22:00:00,0.0,0.0,2.53,50.68,30-60,0-30
1991-08-24 23:00:00,0.0,0.0,2.92,49.27,30-60,0-30
1991-08-25 00:00:00,0.0,0.0,2.08,56.31,30-60,0-30
1991-08-25 01:00:00,0.0,0.0,2.72,66.17,60-90,0-30
1991-08-25 02:00:00,0.0,0.0,2.73,67.58,60-90,0-30
1991-08-25 03:00:00,0.0,0.0,3.66,71.8,60-90,0-30
1991-08-25 04:00:00,0.0,0.0,3.5,70.39,60-90,0-30
1991-08-25 05:00:00,1.543,140.0,3.97,68.98,60-90,120-150
1991-08-25 06:00:00,2.572,150.0,5.85,77.43,60-90,120-150
1991-08-25 07:00:00,1.543,150.0,6.2,70.39,60-90,120-150
1991-08-25 08:00:00,2.058,140.0,4.96,74.62,60-90,120-150
1991-08-25 09:00:00,1.029,170.0,5.23,73.21,60-90,150-180
1991-08-25 10:00:00,3.087,180.0,6.57,76.02,60-90,150-180
1991-08-25 11:00:00,3.087,290.0,3.93,98.55,90-120,270-300
1991-08-25 12:00:00,4.116,280.0,5.09,101.36,90-120,270-300
1991-08-25 13:00:00,2.572,300.0,3.51,104.18,90-120,270-300
1991-08-25 14:00:00,2.572,280.0,4.35,80.25,60-90,270-300
1991-08-25 15:00:00,2.572,300.0,3.17,132.34,120-150,270-300
1991-08-25 16:00:00,2.572,290.0,3.55,126.71,120-150,270-300
1991-08-25 17:00:00,3.087,280.0,3.8,152.05,150-180,270-300
1991-08-25 18:00:00,0.0,0.0,2.82,171.76,150-180,0-30
1991-08-25 19:00:00,0.0,0.0,1.55,180.2,180-210,0-30
1991-08-25 20:00:00,0.0,0.0,1.61,180.2,180-210,0-30
1991-08-25 21:00:00,0.0,0.0,1.49,190.06,180-210,0-30
1991-08-25 22:00:00,0.0,0.0,1.72,198.51,180-210,0-30
1991-08-25 23:00:00,0.0,0.0,1.89,180.2,180-210,0-30
1991-08-26 00:00:00,0.0,0.0,1.95,175.98,150-180,0-30
1991-08-26 01:00:00,0.0,0.0,0.56,178.8,150-180,0-30
1991-08-26 02:00:00,0.0,0.0,0.81,190.06,180-210,0-30
1991-08-26 03:00:00,0.0,0.0,0.63,191.47,180-210,0-30
1991-08-26 04:00:00,0.0,0.0,2.61,185.84,180-210,0-30
1991-08-26 05:00:00,0.0,0.0,3.25,180.2,180-210,0-30
1991-08-26 06:00:00,0.0,0.0,2.27,181.61,180-210,0-30
1991-08-26 07:00:00,0.0,0.0,2.14,167.53,150-180,0-30
1991-08-26 08:00:00,0.0,0.0,1.12,154.86,150-180,0-30
1991-08-26 09:00:00,0.0,0.0,0.97,198.51,180-210,0-30
1991-08-26 10:00:00,2.058,270.0,3.58,195.69,180-210,240-270
1991-08-26 11:00:00,2.058,320.0,2.57,204.14,180-210,300-330
1991-08-26 12:00:00,3.087,280.0,4.21,205.55,180-210,270-300
1991-08-26 13:00:00,2.572,280.0,4.25,206.95,180-210,270-300
1991-08-26 14:00:00,3.087,290.0,3.97,201.32,180-210,270-300
1991-08-26 15:00:00,3.601,300.0,3.91,213.99,210-240,270-300
1991-08-26 16:00:00,3.087,290.0,4.57,222.44,210-240,270-300
1991-08-26 17:00:00,2.058,310.0,4.18,275.94,270-300,300-330
1991-08-26 18:00:00,0.0,0.0,1.75,285.79,270-300,0-30
1991-08-26 19:00:00,0.0,0.0,2.54,275.94,270-300,0-30
