ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2018-03-06 14:00:00,5.0,230.0,6.15234,223.94531,210-240,210-240
2018-03-06 15:00:00,4.0,250.0,5.09766,211.64063,210-240,240-270
2018-03-06 16:00:00,3.0,250.0,5.15625,211.64063,210-240,240-270
2018-03-06 17:00:00,1.0,0.0,4.98047,216.5625,210-240,0-30
2018-03-06 18:00:00,1.0,110.0,2.63672,219.02344,210-240,90-120
2018-03-06 19:00:00,2.0,110.0,4.92188,213.75,210-240,90-120
2018-03-06 20:00:00,3.0,100.0,2.63672,187.03125,180-210,90-120
2018-03-06 21:00:00,4.0,110.0,2.92969,165.9375,150-180,90-120
2018-03-06 22:00:00,4.0,110.0,3.45703,135.0,120-150,90-120
2018-03-06 23:00:00,6.0,120.0,4.98047,144.84375,120-150,90-120
2018-03-06 00:00:00,6.0,130.0,9.14063,121.28906,120-150,120-150
2018-03-07 01:00:00,6.0,140.0,3.10547,117.07031,90-120,120-150
2018-03-07 02:00:00,5.0,150.0,5.50781,134.64844,120-150,120-150
2018-03-07 03:00:00,5.0,140.0,4.86328,139.21875,120-150,120-150
2018-03-07 04:00:00,5.0,150.0,4.98047,138.86719,120-150,120-150
2018-03-07 05:00:00,6.0,150.0,4.39453,118.47656,90-120,120-150
2018-03-07 06:00:00,5.0,140.0,7.44141,106.875,90-120,120-150
2018-03-07 07:00:00,5.0,150.0,6.15234,116.01563,90-120,120-150
2018-03-07 08:00:00,5.0,150.0,4.98047,109.6875,90-120,120-150
2018-03-07 09:00:00,5.0,150.0,6.73828,105.82031,90-120,120-150
2018-03-07 10:00:00,5.0,190.0,4.45313,113.90625,90-120,180-210
2018-03-07 11:00:00,4.0,220.0,5.39063,130.42969,120-150,210-240
2018-03-07 12:00:00,4.0,220.0,5.625,141.32813,120-150,210-240
2018-03-07 13:00:00,4.0,230.0,4.74609,213.75,210-240,210-240
2018-03-07 14:00:00,4.0,220.0,6.03516,230.27344,210-240,210-240
2018-03-07 15:00:00,4.0,250.0,5.625,217.96875,210-240,240-270
2018-03-07 16:00:00,3.0,230.0,4.33594,222.89063,210-240,210-240
2018-03-07 17:00:00,5.0,250.0,4.80469,220.78125,210-240,240-270
2018-03-07 18:00:00,7.0,290.0,7.5,225.35156,210-240,270-300
2018-03-07 19:00:00,7.0,270.0,5.97656,230.97656,210-240,240-270
2018-03-07 20:00:00,7.0,250.0,8.37891,270.70313,270-300,240-270
2018-03-07 21:00:00,7.0,240.0,6.03516,264.02344,240-270,210-240
2018-03-07 22:00:00,6.0,220.0,6.79688,245.39063,240-270,210-240
2018-03-07 23:00:00,8.0,230.0,6.62109,224.64844,210-240,210-240
2018-03-07 00:00:00,8.0,240.0,3.75,126.21094,120-150,210-240
2018-03-08 01:00:00,8.0,230.0,8.78906,226.75781,210-240,210-240
2018-03-08 02:00:00,8.0,220.0,7.20703,245.03906,240-270,210-240
2018-03-08 03:00:00,8.0,210.0,6.5625,223.24219,210-240,180-210
2018-03-08 04:00:00,8.0,200.0,7.38281,207.42188,180-210,180-210
2018-03-08 05:00:00,8.0,190.0,9.375,201.09375,180-210,180-210
2018-03-08 06:00:00,9.0,180.0,7.44141,183.51563,180-210,150-180
2018-03-08 07:00:00,10.0,180.0,9.55078,163.82813,150-180,150-180
2018-03-08 08:00:00,11.0,190.0,11.25,166.99219,150-180,180-210
2018-03-08 12:00:00,12.0,220.0,15.11719,198.98438,180-210,210-240
2018-03-08 13:00:00,12.0,230.0,12.59766,197.57813,180-210,210-240
2018-03-08 14:00:00,13.0,230.0,11.54297,213.39844,210-240,210-240
2018-03-08 15:00:00,13.0,240.0,12.24609,203.20313,180-210,210-240
2018-03-08 16:00:00,14.0,250.0,14.76563,236.95313,210-240,240-270
2018-03-08 17:00:00,13.0,270.0,14.64844,254.53125,240-270,240-270
2018-03-08 18:00:00,10.0,250.0,12.01172,252.77344,240-270,240-270
2018-03-08 19:00:00,11.0,250.0,15.76172,258.39844,240-270,240-270
2018-03-08 20:00:00,9.0,240.0,14.41406,248.55469,240-270,210-240
2018-03-08 21:00:00,9.0,240.0,13.125,254.88281,240-270,210-240
2018-03-08 22:00:00,10.0,240.0,11.07422,251.01563,240-270,210-240
2018-03-08 23:00:00,9.0,230.0,10.01953,250.3125,240-270,210-240
2018-03-08 00:00:00,9.0,240.0,6.62109,219.375,210-240,210-240
2018-03-09 01:00:00,9.0,240.0,7.26563,257.69531,240-270,210-240
2018-03-09 02:00:00,7.0,240.0,7.73438,256.28906,240-270,210-240
2018-03-09 03:00:00,9.0,240.0,8.4375,254.88281,240-270,210-240
2018-03-09 04:00:00,8.0,240.0,7.32422,257.34375,240-270,210-240
2018-03-09 05:00:00,7.0,240.0,6.79688,256.99219,240-270,210-240
2018-03-09 06:00:00,7.0,240.0,6.5625,266.83594,240-270,210-240
2018-03-09 07:00:00,7.0,230.0,6.32813,247.14844,240-270,210-240
2018-03-09 08:00:00,7.0,230.0,6.21094,245.39063,240-270,210-240
2018-03-09 09:00:00,6.0,210.0,5.09766,260.85938,240-270,180-210
2018-03-09 10:00:00,6.0,220.0,5.27344,214.10156,210-240,210-240
2018-03-09 11:00:00,5.0,210.0,6.50391,203.55469,180-210,180-210
2018-03-09 12:00:00,4.0,200.0,6.15234,200.39063,180-210,180-210
2018-03-09 13:00:00,3.0,160.0,4.62891,210.9375,210-240,150-180
2018-03-09 14:00:00,3.0,140.0,2.51953,178.94531,150-180,120-150
2018-03-09 15:00:00,4.0,130.0,3.57422,165.23438,150-180,120-150
2018-03-09 16:00:00,6.0,130.0,3.69141,143.4375,120-150,120-150
2018-03-09 17:00:00,6.0,140.0,4.45313,120.9375,120-150,120-150
2018-03-09 18:00:00,6.0,130.0,5.56641,125.50781,120-150,120-150
2018-03-09 19:00:00,7.0,130.0,7.03125,124.45313,120-150,120-150
2018-03-09 20:00:00,7.0,120.0,6.67969,135.0,120-150,90-120
2018-03-09 21:00:00,7.0,130.0,7.79297,121.64063,120-150,120-150
2018-03-09 22:00:00,7.0,140.0,7.79297,114.25781,90-120,120-150
2018-03-09 23:00:00,8.0,140.0,8.37891,108.28125,90-120,120-150
2018-03-09 00:00:00,8.0,150.0,8.96484,234.49219,210-240,120-150
2018-03-10 01:00:00,8.0,160.0,8.32031,124.80469,120-150,150-180
2018-03-10 02:00:00,9.0,160.0,7.03125,133.94531,120-150,150-180
2018-03-10 03:00:00,8.0,180.0,8.32031,138.51563,120-150,150-180
2018-03-10 04:00:00,8.0,190.0,8.08594,153.98438,150-180,180-210
2018-03-10 05:00:00,9.0,190.0,8.67188,174.375,150-180,180-210
2018-03-10 06:00:00,8.0,180.0,8.84766,178.94531,150-180,150-180
2018-03-10 07:00:00,9.0,190.0,8.84766,179.64844,150-180,180-210
2018-03-10 08:00:00,10.0,190.0,8.84766,177.1875,150-180,180-210
2018-03-10 09:00:00,10.0,190.0,9.375,177.53906,150-180,180-210
2018-03-10 10:00:00,10.0,200.0,10.83984,179.29688,150-180,180-210
2018-03-10 11:00:00,11.0,200.0,11.66016,187.03125,180-210,180-210
2018-03-10 12:00:00,10.0,190.0,11.48438,188.4375,180-210,180-210
2018-03-10 13:00:00,9.0,190.0,11.07422,191.95313,180-210,180-210
2018-03-10 14:00:00,9.0,200.0,11.01563,197.92969,180-210,180-210
2018-03-10 15:00:00,9.0,200.0,10.19531,202.85156,180-210,180-210
2018-03-10 16:00:00,8.0,190.0,7.96875,195.82031,180-210,180-210
2018-03-10 17:00:00,8.0,180.0,7.91016,195.82031,180-210,150-180
2018-03-10 18:00:00,8.0,180.0,8.73047,189.84375,180-210,150-180
2018-03-10 19:00:00,8.0,200.0,8.4375,179.29688,150-180,180-210
2018-03-10 20:00:00,8.0,200.0,9.25781,191.60156,180-210,180-210
2018-03-10 21:00:00,9.0,200.0,9.31641,191.60156,180-210,180-210
2018-03-10 22:00:00,7.0,190.0,8.61328,195.11719,180-210,180-210
2018-03-10 23:00:00,7.0,200.0,8.14453,180.70313,180-210,180-210
2018-03-10 00:00:00,8.0,220.0,9.02344,109.33594,90-120,210-240
2018-03-11 01:00:00,5.0,230.0,6.67969,219.72656,210-240,210-240
2018-03-11 02:00:00,4.0,250.0,6.26953,211.64063,210-240,240-270
2018-03-11 03:00:00,2.0,260.0,5.85938,241.52344,240-270,240-270
2018-03-11 04:00:00,1.0,240.0,1.81641,158.20313,150-180,210-240
2018-03-11 05:00:00,1.0,10.0,4.21875,130.42969,120-150,0-30
2018-03-11 06:00:00,6.0,50.0,3.86719,128.32031,120-150,30-60
2018-03-11 07:00:00,8.0,40.0,4.98047,81.21094,60-90,30-60
2018-03-11 08:00:00,10.0,310.0,8.49609,70.3125,60-90,300-330
2018-03-11 09:00:00,10.0,350.0,8.26172,78.39844,60-90,330-360
2018-03-11 10:00:00,9.0,10.0,8.96484,118.125,90-120,0-30
2018-03-11 11:00:00,5.0,340.0,6.62109,162.07031,150-180,330-360
2018-03-11 12:00:00,3.0,240.0,8.96484,250.66406,240-270,210-240
2018-03-11 13:00:00,6.0,250.0,8.73047,271.40625,270-300,240-270
2018-03-11 14:00:00,3.0,280.0,6.62109,239.41406,210-240,270-300
2018-03-11 15:00:00,2.0,40.0,5.625,223.24219,210-240,30-60
2018-03-11 16:00:00,4.0,70.0,5.625,235.54688,210-240,60-90
2018-03-11 17:00:00,5.0,80.0,3.92578,216.21094,210-240,60-90
2018-03-11 18:00:00,7.0,80.0,1.58203,140.97656,120-150,60-90
2018-03-11 19:00:00,7.0,110.0,2.10938,52.73438,30-60,90-120
2018-03-11 20:00:00,7.0,130.0,4.45313,80.85938,60-90,120-150
2018-03-11 21:00:00,7.0,140.0,6.85547,80.50781,60-90,120-150
2018-03-11 22:00:00,8.0,170.0,4.6875,69.96094,60-90,150-180
2018-03-11 23:00:00,10.0,190.0,3.98438,98.78906,90-120,180-210
2018-03-11 00:00:00,10.0,190.0,9.14063,205.66406,180-210,180-210
2018-03-12 01:00:00,9.0,190.0,4.51172,68.55469,60-90,180-210
2018-03-12 02:00:00,8.0,200.0,4.92188,89.29688,60-90,180-210
2018-03-12 03:00:00,8.0,180.0,3.98438,150.46875,150-180,150-180
2018-03-12 04:00:00,7.0,190.0,4.74609,195.46875,180-210,180-210
2018-03-12 05:00:00,6.0,160.0,7.26563,205.66406,180-210,150-180
2018-03-12 06:00:00,8.0,150.0,6.44531,223.94531,210-240,120-150
2018-03-12 07:00:00,8.0,160.0,4.04297,185.27344,180-210,150-180
2018-03-12 08:00:00,8.0,150.0,7.67578,155.39063,150-180,120-150
2018-03-12 09:00:00,8.0,160.0,8.08594,143.4375,120-150,150-180
2018-03-12 10:00:00,8.0,160.0,6.62109,149.0625,120-150,150-180
2018-03-12 11:00:00,8.0,170.0,7.03125,156.09375,150-180,150-180
2018-03-12 12:00:00,8.0,170.0,7.26563,174.72656,150-180,150-180
2018-03-12 13:00:00,8.0,170.0,6.15234,174.375,150-180,150-180
2018-03-12 14:00:00,8.0,210.0,5.97656,181.40625,180-210,180-210
2018-03-12 15:00:00,5.0,180.0,6.91406,172.61719,150-180,150-180
2018-03-12 16:00:00,5.0,160.0,6.32813,154.33594,150-180,150-180
2018-03-12 17:00:00,6.0,200.0,3.57422,207.07031,180-210,180-210
2018-03-12 18:00:00,8.0,190.0,2.87109,149.41406,120-150,180-210
2018-03-12 19:00:00,9.0,210.0,4.57031,171.5625,150-180,180-210
2018-03-12 20:00:00,10.0,210.0,3.57422,126.21094,120-150,180-210
2018-03-12 21:00:00,10.0,220.0,4.51172,157.85156,150-180,210-240
2018-03-12 22:00:00,10.0,220.0,4.6875,165.58594,150-180,210-240
2018-03-12 23:00:00,10.0,240.0,4.62891,163.47656,150-180,210-240
2018-03-12 00:00:00,10.0,250.0,3.51563,39.72656,30-60,240-270
2018-03-13 01:00:00,11.0,260.0,5.09766,152.22656,150-180,240-270
2018-03-13 02:00:00,11.0,280.0,3.45703,130.42969,120-150,270-300
2018-03-13 03:00:00,10.0,310.0,8.55469,17.57813,0-30,300-330
2018-03-13 04:00:00,11.0,340.0,10.54688,29.53125,0-30,330-360
2018-03-13 05:00:00,12.0,340.0,11.66016,23.20313,0-30,330-360
2018-03-13 06:00:00,12.0,340.0,12.1875,10.89844,0-30,330-360
2018-03-13 07:00:00,11.0,340.0,11.60156,8.4375,0-30,330-360
2018-03-13 08:00:00,11.0,340.0,11.07422,5.625,0-30,330-360
2018-03-13 09:00:00,10.0,350.0,8.61328,6.32813,0-30,330-360
2018-03-13 10:00:00,8.0,340.0,8.37891,358.94531,330-360,330-360
2018-03-13 11:00:00,8.0,330.0,6.85547,342.42188,330-360,300-330
2018-03-13 12:00:00,8.0,330.0,6.5625,319.57031,300-330,300-330
2018-03-13 13:00:00,8.0,320.0,7.55859,301.28906,300-330,300-330
2018-03-13 14:00:00,6.0,300.0,7.38281,294.25781,270-300,270-300
2018-03-13 15:00:00,6.0,280.0,6.79688,300.23438,300-330,270-300
2018-03-13 16:00:00,6.0,280.0,7.96875,284.0625,270-300,270-300
2018-03-13 17:00:00,5.0,290.0,7.08984,288.63281,270-300,270-300
2018-03-13 18:00:00,5.0,300.0,7.32422,304.10156,300-330,270-300
2018-03-13 19:00:00,3.0,310.0,5.80078,306.5625,300-330,300-330
2018-03-13 20:00:00,2.0,240.0,4.80469,304.80469,300-330,210-240
2018-03-13 21:00:00,2.0,220.0,4.80469,304.80469,300-330,210-240
2018-03-13 22:00:00,3.0,220.0,3.45703,275.625,270-300,210-240
2018-03-13 23:00:00,4.0,240.0,3.63281,259.10156,240-270,210-240
2018-03-13 00:00:00,4.0,260.0,5.15625,163.125,150-180,240-270
2018-03-14 01:00:00,4.0,250.0,5.33203,239.41406,210-240,240-270
2018-03-14 02:00:00,2.0,220.0,4.6875,221.83594,210-240,210-240
2018-03-14 03:00:00,3.0,200.0,5.39063,214.80469,210-240,180-210
2018-03-14 04:00:00,4.0,170.0,5.03906,197.57813,180-210,150-180
2018-03-14 05:00:00,5.0,180.0,3.57422,178.59375,150-180,150-180
2018-03-14 06:00:00,4.0,180.0,3.69141,180.70313,180-210,150-180
2018-03-14 07:00:00,4.0,170.0,4.33594,187.73438,180-210,150-180
2018-03-14 08:00:00,4.0,160.0,3.57422,145.89844,120-150,150-180
2018-03-14 09:00:00,5.0,160.0,4.74609,143.78906,120-150,150-180
2018-03-14 10:00:00,5.0,140.0,5.33203,153.28125,150-180,120-150
2018-03-14 11:00:00,6.0,140.0,6.91406,125.50781,120-150,120-150
2018-03-14 12:00:00,7.0,130.0,7.61719,108.63281,90-120,120-150
2018-03-14 13:00:00,7.0,140.0,8.14453,107.57813,90-120,120-150
2018-03-14 14:00:00,7.0,130.0,8.55469,115.66406,90-120,120-150
2018-03-14 15:00:00,8.0,130.0,7.67578,109.6875,90-120,120-150
2018-03-14 16:00:00,8.0,130.0,7.5,105.46875,90-120,120-150
2018-03-14 17:00:00,9.0,130.0,9.60938,97.03125,90-120,120-150
2018-03-14 18:00:00,10.0,120.0,11.07422,107.22656,90-120,90-120
2018-03-14 19:00:00,11.0,110.0,11.42578,111.09375,90-120,90-120
2018-03-14 20:00:00,11.0,110.0,11.89453,115.66406,90-120,90-120
2018-03-14 21:00:00,11.0,120.0,11.48438,118.125,90-120,90-120
2018-03-14 22:00:00,11.0,120.0,12.07031,114.60938,90-120,90-120
2018-03-14 23:00:00,12.0,110.0,11.95313,113.90625,90-120,90-120
2018-03-14 00:00:00,11.0,120.0,5.68359,241.52344,240-270,90-120
2018-03-15 01:00:00,12.0,110.0,12.30469,101.25,90-120,90-120
2018-03-15 02:00:00,12.0,110.0,12.71484,95.97656,90-120,90-120
2018-03-15 03:00:00,12.0,110.0,12.42188,100.19531,90-120,90-120
2018-03-15 04:00:00,11.0,110.0,12.77344,102.30469,90-120,90-120
2018-03-15 05:00:00,12.0,120.0,13.18359,110.39063,90-120,90-120
2018-03-15 06:00:00,12.0,120.0,15.05859,113.55469,90-120,90-120
2018-03-15 07:00:00,12.0,110.0,14.41406,114.25781,90-120,90-120
2018-03-15 08:00:00,12.0,120.0,13.65234,116.01563,90-120,90-120
2018-03-15 09:00:00,11.0,120.0,13.53516,113.90625,90-120,90-120
2018-03-15 10:00:00,10.0,120.0,12.01172,110.39063,90-120,90-120
2018-03-15 11:00:00,10.0,120.0,10.78125,111.09375,90-120,90-120
2018-03-15 12:00:00,10.0,120.0,11.13281,102.30469,90-120,90-120
2018-03-15 13:00:00,8.0,140.0,10.60547,100.54688,90-120,120-150
2018-03-15 14:00:00,8.0,140.0,10.37109,110.39063,90-120,120-150
2018-03-15 15:00:00,8.0,140.0,10.89844,109.33594,90-120,120-150
2018-03-15 16:00:00,8.0,140.0,9.55078,112.14844,90-120,120-150
2018-03-15 17:00:00,10.0,120.0,8.61328,99.84375,90-120,90-120
2018-03-15 18:00:00,10.0,120.0,8.4375,102.65625,90-120,90-120
2018-03-15 19:00:00,9.0,120.0,10.83984,106.52344,90-120,90-120
2018-03-15 20:00:00,8.0,120.0,8.14453,102.65625,90-120,90-120
2018-03-15 21:00:00,9.0,120.0,9.14063,114.25781,90-120,90-120
2018-03-15 22:00:00,7.0,120.0,7.85156,116.71875,90-120,90-120
2018-03-15 23:00:00,7.0,130.0,7.91016,109.6875,90-120,120-150
2018-03-15 00:00:00,7.0,130.0,12.12891,109.33594,90-120,120-150
2018-03-16 01:00:00,7.0,120.0,9.31641,93.16406,90-120,90-120
2018-03-16 02:00:00,8.0,130.0,9.14063,94.57031,90-120,120-150
2018-03-16 03:00:00,7.0,130.0,11.19141,99.49219,90-120,120-150
2018-03-16 04:00:00,7.0,130.0,10.66406,95.27344,90-120,120-150
2018-03-16 05:00:00,7.0,120.0,11.07422,98.4375,90-120,90-120
2018-03-16 06:00:00,6.0,130.0,10.78125,96.67969,90-120,120-150
2018-03-16 07:00:00,6.0,130.0,11.83594,100.54688,90-120,120-150
2018-03-16 08:00:00,5.0,120.0,12.42188,106.17188,90-120,90-120
2018-03-16 09:00:00,5.0,130.0,13.24219,104.76563,90-120,120-150
2018-03-16 10:00:00,5.0,140.0,11.77734,100.19531,90-120,120-150
2018-03-16 11:00:00,5.0,130.0,13.30078,108.28125,90-120,120-150
2018-03-16 12:00:00,6.0,120.0,12.77344,104.0625,90-120,90-120
2018-03-16 13:00:00,6.0,120.0,13.24219,94.57031,90-120,90-120
2018-03-16 14:00:00,5.0,100.0,11.19141,83.67188,60-90,90-120
2018-03-16 15:00:00,5.0,100.0,12.24609,84.02344,60-90,90-120
2018-03-16 16:00:00,5.0,90.0,13.30078,84.375,60-90,60-90
2018-03-16 17:00:00,8.0,90.0,12.53906,86.48438,60-90,60-90
2018-03-16 18:00:00,9.0,90.0,13.71094,86.48438,60-90,60-90
2018-03-16 19:00:00,10.0,90.0,14.23828,93.16406,90-120,60-90
2018-03-16 00:00:00,10.0,90.0,8.90625,97.38281,90-120,60-90
2018-03-17 01:00:00,11.0,80.0,15.99609,93.51563,90-120,60-90
2018-03-17 02:00:00,12.0,80.0,16.64063,73.47656,60-90,60-90
2018-03-17 04:00:00,13.0,70.0,16.05469,75.23438,60-90,60-90
2018-03-17 06:00:00,13.0,80.0,17.34375,76.64063,60-90,60-90
2018-03-17 07:00:00,14.0,70.0,17.10938,86.48438,60-90,60-90
2018-03-17 08:00:00,14.0,70.0,17.87109,81.91406,60-90,60-90
2018-03-17 09:00:00,14.0,70.0,17.28516,80.50781,60-90,60-90
2018-03-17 10:00:00,14.0,70.0,17.51953,85.07813,60-90,60-90
2018-03-17 11:00:00,14.0,70.0,16.99219,93.16406,90-120,60-90
2018-03-17 12:00:00,14.0,70.0,17.69531,82.96875,60-90,60-90
2018-03-17 15:00:00,13.0,80.0,17.57813,83.32031,60-90,60-90
2018-03-17 16:00:00,13.0,90.0,18.22266,81.5625,60-90,60-90
2018-03-17 17:00:00,13.0,90.0,17.8125,79.10156,60-90,60-90
2018-03-17 22:00:00,16.0,90.0,18.75,93.86719,90-120,60-90
2018-03-17 23:00:00,15.0,90.0,18.39844,95.97656,90-120,60-90
2018-03-18 01:00:00,15.0,90.0,18.33984,95.27344,90-120,60-90
2018-03-18 02:00:00,15.0,90.0,18.98438,84.02344,60-90,60-90
2018-03-18 03:00:00,14.0,90.0,17.57813,85.07813,60-90,60-90
2018-03-18 04:00:00,14.0,90.0,18.04688,81.21094,60-90,60-90
2018-03-18 05:00:00,14.0,90.0,16.81641,86.48438,60-90,60-90
2018-03-18 06:00:00,14.0,90.0,16.875,88.59375,60-90,60-90
2018-03-18 07:00:00,13.0,90.0,16.52344,90.35156,90-120,60-90
2018-03-18 10:00:00,12.0,80.0,17.10938,83.32031,60-90,60-90
2018-03-18 15:00:00,9.0,90.0,14.53125,74.17969,60-90,60-90
2018-03-18 17:00:00,11.0,90.0,15.17578,87.53906,60-90,60-90
2018-03-18 18:00:00,10.0,90.0,14.47266,88.94531,60-90,60-90
2018-03-18 00:00:00,11.0,90.0,18.51563,93.16406,90-120,60-90
2018-03-19 02:00:00,10.0,80.0,14.41406,81.5625,60-90,60-90
2018-03-19 05:00:00,12.0,80.0,14.41406,74.53125,60-90,60-90
2018-03-19 06:00:00,12.0,80.0,14.41406,76.99219,60-90,60-90
2018-03-19 07:00:00,12.0,80.0,14.00391,78.75,60-90,60-90
2018-03-19 09:00:00,11.0,70.0,14.94141,78.04688,60-90,60-90
2018-03-19 10:00:00,10.0,70.0,13.71094,74.88281,60-90,60-90
2018-03-19 14:00:00,11.0,60.0,12.53906,53.78906,30-60,30-60
2018-03-19 17:00:00,11.0,50.0,12.89063,43.94531,30-60,30-60
2018-03-19 19:00:00,12.0,40.0,11.13281,43.59375,30-60,30-60
2018-03-19 20:00:00,12.0,50.0,9.375,45.0,30-60,30-60
2018-03-19 21:00:00,10.0,50.0,7.67578,31.64063,30-60,30-60
2018-03-19 22:00:00,10.0,50.0,7.14844,24.60938,0-30,30-60
2018-03-19 23:00:00,9.0,60.0,7.73438,10.54688,0-30,30-60
2018-03-20 01:00:00,5.0,10.0,10.95703,350.50781,330-360,0-30
2018-03-20 02:00:00,6.0,360.0,10.54688,350.50781,330-360,330-360
2018-03-20 03:00:00,7.0,350.0,10.66406,351.5625,330-360,330-360
2018-03-20 04:00:00,8.0,350.0,11.01563,351.91406,330-360,330-360
2018-03-20 05:00:00,9.0,360.0,13.24219,358.24219,330-360,330-360
2018-03-20 06:00:00,11.0,30.0,13.00781,1.05469,0-30,0-30
2018-03-20 07:00:00,12.0,30.0,11.48438,17.22656,0-30,0-30
2018-03-20 08:00:00,11.0,30.0,10.95703,28.82813,0-30,0-30
2018-03-20 09:00:00,10.0,30.0,10.37109,34.10156,30-60,0-30
2018-03-20 10:00:00,10.0,40.0,10.07813,29.53125,0-30,30-60
2018-03-20 11:00:00,9.0,30.0,9.49219,17.57813,0-30,0-30
2018-03-20 12:00:00,10.0,30.0,8.90625,19.33594,0-30,0-30
2018-03-20 13:00:00,9.0,20.0,8.73047,6.67969,0-30,0-30
2018-03-20 14:00:00,9.0,20.0,8.84766,8.4375,0-30,0-30
2018-03-20 15:00:00,8.0,10.0,8.02734,14.0625,0-30,0-30
2018-03-20 16:00:00,8.0,360.0,7.08984,359.29688,330-360,330-360
2018-03-20 17:00:00,8.0,10.0,7.20703,354.375,330-360,0-30
2018-03-20 18:00:00,7.0,10.0,7.55859,350.50781,330-360,0-30
2018-03-20 19:00:00,7.0,360.0,8.20313,350.50781,330-360,330-360
2018-03-20 20:00:00,8.0,10.0,8.26172,351.91406,330-360,0-30
2018-03-20 21:00:00,8.0,10.0,8.14453,3.86719,0-30,0-30
2018-03-20 22:00:00,7.0,20.0,7.38281,3.86719,0-30,0-30
2018-03-20 23:00:00,7.0,30.0,6.73828,0.70313,0-30,0-30
2018-03-20 00:00:00,7.0,30.0,8.02734,356.13281,330-360,0-30
2018-03-21 01:00:00,5.0,20.0,4.98047,0.70313,0-30,0-30
2018-03-21 02:00:00,5.0,360.0,5.80078,347.69531,330-360,330-360
2018-03-21 03:00:00,5.0,350.0,4.92188,349.80469,330-360,330-360
2018-03-21 04:00:00,4.0,340.0,2.92969,327.65625,300-330,330-360
2018-03-21 05:00:00,4.0,330.0,2.75391,317.10938,300-330,300-330
2018-03-21 06:00:00,5.0,330.0,2.92969,299.17969,270-300,300-330
2018-03-21 07:00:00,5.0,320.0,4.45313,318.86719,300-330,300-330
2018-03-21 08:00:00,4.0,330.0,5.03906,297.07031,270-300,300-330
2018-03-21 09:00:00,3.0,280.0,6.85547,309.72656,300-330,270-300
2018-03-21 10:00:00,4.0,310.0,3.45703,354.02344,330-360,300-330
2018-03-21 11:00:00,4.0,300.0,3.63281,324.49219,300-330,270-300
2018-03-21 12:00:00,4.0,290.0,5.09766,287.57813,270-300,270-300
2018-03-21 13:00:00,3.0,270.0,4.92188,286.17188,270-300,240-270
2018-03-21 14:00:00,4.0,260.0,5.80078,269.29688,240-270,240-270
2018-03-21 15:00:00,4.0,270.0,5.91797,258.39844,240-270,240-270
2018-03-21 16:00:00,4.0,250.0,7.85156,253.47656,240-270,240-270
2018-03-21 17:00:00,5.0,250.0,6.5625,233.4375,210-240,240-270
2018-03-21 18:00:00,6.0,230.0,7.44141,229.21875,210-240,210-240
2018-03-21 19:00:00,7.0,240.0,7.26563,226.75781,210-240,210-240
2018-03-21 20:00:00,8.0,230.0,9.02344,218.32031,210-240,210-240
2018-03-21 21:00:00,9.0,240.0,9.25781,221.83594,210-240,210-240
2018-03-21 22:00:00,9.0,240.0,9.375,233.08594,210-240,210-240
2018-03-21 23:00:00,8.0,240.0,8.61328,277.38281,270-300,210-240
2018-03-21 00:00:00,8.0,270.0,6.67969,358.24219,330-360,240-270
2018-03-22 01:00:00,8.0,260.0,9.14063,256.99219,240-270,240-270
2018-03-22 02:00:00,8.0,260.0,11.42578,264.72656,240-270,240-270
2018-03-22 03:00:00,9.0,260.0,10.48828,271.75781,270-300,240-270
2018-03-22 04:00:00,10.0,260.0,10.72266,266.48438,240-270,240-270
2018-03-22 05:00:00,10.0,270.0,11.83594,271.75781,270-300,240-270
2018-03-22 06:00:00,10.0,280.0,11.25,284.76563,270-300,270-300
2018-03-22 07:00:00,10.0,290.0,10.48828,294.25781,270-300,270-300
2018-03-22 08:00:00,10.0,300.0,10.01953,301.64063,300-330,270-300
2018-03-22 09:00:00,10.0,310.0,10.01953,298.82813,270-300,300-330
2018-03-22 10:00:00,10.0,310.0,9.43359,299.88281,270-300,300-330
2018-03-22 11:00:00,9.0,320.0,7.44141,310.42969,300-330,300-330
2018-03-22 12:00:00,9.0,320.0,8.78906,314.64844,300-330,300-330
2018-03-22 13:00:00,9.0,320.0,5.33203,329.0625,300-330,300-330
2018-03-22 14:00:00,7.0,310.0,6.09375,311.13281,300-330,300-330
2018-03-22 15:00:00,6.0,310.0,6.73828,312.53906,300-330,300-330
2018-03-22 16:00:00,6.0,300.0,7.5,308.32031,300-330,270-300
2018-03-22 17:00:00,6.0,280.0,5.625,281.60156,270-300,270-300
2018-03-22 18:00:00,6.0,260.0,4.57031,288.98438,270-300,240-270
2018-03-22 19:00:00,5.0,230.0,4.33594,282.30469,270-300,210-240
2018-03-22 20:00:00,5.0,210.0,2.22656,269.29688,240-270,180-210
2018-03-22 21:00:00,6.0,240.0,4.74609,226.75781,210-240,210-240
2018-03-22 22:00:00,6.0,260.0,5.97656,213.04688,210-240,240-270
2018-03-22 23:00:00,6.0,230.0,6.21094,207.42188,180-210,210-240
2018-03-22 00:00:00,7.0,240.0,10.54688,275.625,270-300,210-240
2018-03-23 01:00:00,7.0,220.0,5.74219,224.29688,210-240,210-240
2018-03-23 02:00:00,7.0,230.0,6.62109,227.46094,210-240,210-240
