ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-07-20 08:00:00,3.0,330.0,4.51025,328.21143,300-330,300-330
2020-07-20 09:00:00,4.0,320.0,4.22729,320.3457,300-330,300-330
2020-07-20 10:00:00,4.0,320.0,3.98157,309.82861,300-330,300-330
2020-07-20 11:00:00,4.0,320.0,3.67627,305.40967,300-330,300-330
2020-07-20 12:00:00,4.0,320.0,4.87512,301.96289,300-330,300-330
2020-07-20 13:00:00,4.0,310.0,5.3219,306.73535,300-330,300-330
2020-07-20 14:00:00,5.0,330.0,6.36438,318.31299,300-330,300-330
2020-07-20 15:00:00,5.0,330.0,5.83569,322.37842,300-330,300-330
2020-07-20 16:00:00,5.0,330.0,6.17822,325.11816,300-330,300-330
2020-07-20 17:00:00,5.0,330.0,5.3219,335.28174,330-360,300-330
2020-07-20 18:00:00,4.0,340.0,4.16028,328.7417,300-330,330-360
2020-07-20 19:00:00,4.0,320.0,4.63684,321.05273,300-330,300-330
2020-07-20 20:00:00,3.0,310.0,5.61975,316.54541,300-330,300-330
2020-07-20 21:00:00,4.0,320.0,4.90491,321.84814,300-330,300-330
2020-07-20 22:00:00,3.0,310.0,5.21021,338.19824,330-360,300-330
2020-07-20 23:00:00,3.0,300.0,5.1134,328.21143,300-330,270-300
2020-07-20 00:00:00,3.0,300.0,7.06433,349.59912,330-360,270-300
2020-07-21 01:00:00,3.0,290.0,4.83044,322.4668,300-330,270-300
2020-07-21 02:00:00,4.0,280.0,4.74854,317.69434,300-330,270-300
2020-07-21 03:00:00,4.0,270.0,3.77307,308.50293,300-330,240-270
2020-07-21 04:00:00,4.0,280.0,3.87732,302.7583,300-330,270-300
2020-07-21 05:00:00,5.0,280.0,5.26233,289.94336,270-300,270-300
2020-07-21 06:00:00,5.0,280.0,5.64209,279.95654,270-300,270-300
2020-07-21 07:00:00,5.0,260.0,5.06128,267.31836,240-270,240-270
2020-07-21 08:00:00,5.0,260.0,5.38892,285.96631,270-300,240-270
2020-07-21 09:00:00,4.0,260.0,5.18042,299.48828,270-300,240-270
2020-07-21 10:00:00,4.0,290.0,6.46863,301.43262,300-330,270-300
2020-07-21 11:00:00,5.0,300.0,6.37183,309.12158,300-330,270-300
2020-07-21 12:00:00,6.0,310.0,6.60266,303.02344,300-330,300-330
2020-07-21 13:00:00,6.0,320.0,6.9303,304.79102,300-330,300-330
2020-07-21 14:00:00,5.0,320.0,6.66968,305.32129,300-330,300-330
2020-07-21 15:00:00,5.0,330.0,5.60486,315.66162,300-330,300-330
2020-07-21 16:00:00,6.0,320.0,6.11121,320.7876,300-330,300-330
2020-07-21 17:00:00,6.0,320.0,6.11865,323.43896,300-330,300-330
2020-07-21 18:00:00,5.0,320.0,6.49841,328.2998,300-330,300-330
2020-07-21 19:00:00,3.0,330.0,6.81116,336.87256,330-360,300-330
2020-07-21 20:00:00,4.0,330.0,5.5304,331.6582,330-360,300-330
2020-07-21 21:00:00,3.0,330.0,5.66443,341.2915,330-360,300-330
2020-07-21 22:00:00,4.0,340.0,5.84314,334.92822,330-360,330-360
2020-07-21 23:00:00,4.0,330.0,6.0144,346.771,330-360,300-330
2020-07-21 00:00:00,4.0,340.0,5.04639,322.37842,300-330,330-360
2020-07-22 01:00:00,3.0,350.0,4.35388,352.95752,330-360,330-360
2020-07-22 02:00:00,3.0,330.0,4.4209,344.20801,330-360,300-330
2020-07-22 03:00:00,2.0,320.0,3.74329,334.75146,330-360,300-330
2020-07-22 04:00:00,2.0,330.0,3.66138,337.49121,330-360,300-330
2020-07-22 05:00:00,2.0,330.0,3.22205,343.23584,330-360,300-330
2020-07-22 06:00:00,2.0,340.0,2.64868,339.6123,330-360,330-360
2020-07-22 07:00:00,2.0,360.0,2.77527,331.83496,330-360,330-360
2020-07-22 08:00:00,2.0,10.0,2.29126,339.78906,330-360,0-30
2020-07-22 09:00:00,2.0,350.0,1.96362,333.24902,330-360,330-360
2020-07-22 10:00:00,2.0,350.0,1.9115,313.89404,300-330,330-360
2020-07-22 11:00:00,1.0,310.0,1.36047,281.90088,270-300,300-330
2020-07-22 12:00:00,1.0,0.0,0.98816,307.97266,300-330,0-30
2020-07-22 13:00:00,1.0,300.0,1.56897,241.33496,240-270,270-300
2020-07-22 14:00:00,1.0,280.0,1.97852,252.11719,240-270,270-300
2020-07-22 15:00:00,1.0,0.0,1.44238,219.32861,210-240,0-30
2020-07-22 16:00:00,1.0,130.0,2.07532,194.40576,180-210,120-150
2020-07-22 17:00:00,2.0,110.0,2.81995,173.81348,150-180,90-120
2020-07-22 18:00:00,3.0,110.0,3.76563,151.98389,150-180,90-120
2020-07-22 19:00:00,4.0,120.0,4.27197,154.28174,150-180,90-120
2020-07-22 20:00:00,4.0,130.0,5.37402,152.24902,150-180,120-150
2020-07-22 21:00:00,4.0,150.0,5.93994,165.15234,150-180,120-150
2020-07-22 22:00:00,4.0,160.0,5.76868,180.44189,180-210,150-180
2020-07-22 23:00:00,4.0,180.0,5.74634,190.95898,180-210,150-180
2020-07-22 00:00:00,5.0,170.0,5.38147,344.56152,330-360,150-180
2020-07-23 01:00:00,6.0,170.0,7.07178,188.48438,180-210,150-180
2020-07-23 02:00:00,7.0,180.0,8.24829,181.85596,180-210,150-180
2020-07-23 03:00:00,8.0,190.0,9.59607,197.32227,180-210,180-210
2020-07-23 04:00:00,8.0,200.0,9.17908,208.8999,180-210,180-210
2020-07-23 05:00:00,7.0,210.0,8.68018,214.73291,210-240,180-210
2020-07-23 06:00:00,7.0,210.0,8.60571,224.10107,210-240,180-210
2020-07-23 07:00:00,7.0,210.0,6.80371,230.72949,210-240,180-210
2020-07-23 08:00:00,7.0,210.0,6.28247,225.07324,210-240,180-210
2020-07-23 09:00:00,7.0,210.0,7.64514,220.56592,210-240,180-210
2020-07-23 10:00:00,6.0,200.0,7.59302,217.11914,210-240,180-210
2020-07-23 11:00:00,7.0,200.0,7.98767,213.49561,210-240,180-210
2020-07-23 12:00:00,7.0,190.0,8.76953,212.52344,210-240,180-210
2020-07-23 13:00:00,7.0,200.0,9.4248,212.52344,210-240,180-210
2020-07-23 14:00:00,6.0,210.0,10.08752,213.9375,210-240,180-210
2020-07-23 15:00:00,7.0,210.0,9.81201,213.84912,210-240,180-210
2020-07-23 16:00:00,7.0,210.0,9.37268,220.56592,210-240,180-210
2020-07-23 17:00:00,8.0,210.0,9.21631,226.04541,210-240,180-210
2020-07-23 18:00:00,8.0,210.0,8.35254,225.69189,210-240,180-210
2020-07-23 19:00:00,8.0,200.0,9.02271,224.98486,210-240,180-210
2020-07-23 20:00:00,9.0,200.0,8.82166,220.47754,210-240,180-210
2020-07-23 21:00:00,9.0,210.0,9.16418,219.41699,210-240,180-210
2020-07-23 22:00:00,9.0,210.0,8.65784,229.49219,210-240,180-210
2020-07-23 23:00:00,9.0,220.0,8.11426,247.69824,240-270,210-240
2020-07-23 00:00:00,8.0,230.0,6.08887,190.16357,180-210,210-240
2020-07-24 01:00:00,6.0,230.0,4.76343,275.0957,270-300,210-240
2020-07-24 02:00:00,6.0,220.0,7.19092,272.70947,270-300,210-240
2020-07-24 03:00:00,6.0,230.0,6.68457,272.44434,270-300,210-240
2020-07-24 04:00:00,7.0,230.0,6.72925,268.90918,240-270,210-240
2020-07-24 05:00:00,6.0,250.0,7.2356,288.44092,270-300,240-270
2020-07-24 06:00:00,6.0,280.0,6.45374,282.60791,270-300,270-300
2020-07-24 07:00:00,6.0,280.0,5.85059,296.57178,270-300,270-300
2020-07-24 08:00:00,5.0,270.0,6.39417,292.59473,270-300,240-270
2020-07-24 09:00:00,5.0,260.0,5.18042,291.35742,270-300,240-270
2020-07-24 10:00:00,5.0,270.0,5.29211,278.27734,270-300,240-270
2020-07-24 11:00:00,4.0,260.0,5.9325,275.97949,270-300,240-270
2020-07-24 12:00:00,4.0,240.0,5.81335,295.59961,270-300,210-240
2020-07-24 13:00:00,5.0,260.0,5.79102,291.53418,270-300,240-270
2020-07-24 14:00:00,5.0,250.0,4.07092,290.73877,270-300,240-270
2020-07-24 15:00:00,5.0,220.0,3.72839,251.14502,240-270,210-240
2020-07-24 16:00:00,5.0,220.0,3.46777,257.15479,240-270,210-240
2020-07-24 17:00:00,6.0,210.0,1.56897,256.44775,240-270,180-210
2020-07-24 18:00:00,5.0,200.0,3.3114,225.86865,210-240,180-210
2020-07-24 19:00:00,5.0,190.0,2.94653,213.67236,210-240,180-210
2020-07-24 20:00:00,5.0,190.0,3.03589,182.29785,180-210,180-210
2020-07-24 21:00:00,7.0,200.0,4.68152,171.16211,150-180,180-210
2020-07-24 22:00:00,9.0,200.0,5.98462,186.09814,180-210,180-210
2020-07-24 23:00:00,9.0,200.0,6.33459,194.6709,180-210,180-210
2020-07-24 00:00:00,9.0,200.0,4.79321,295.06934,270-300,180-210
2020-07-25 01:00:00,8.0,200.0,8.32275,211.10938,210-240,180-210
2020-07-25 02:00:00,9.0,200.0,8.65784,210.04883,210-240,180-210
2020-07-25 03:00:00,9.0,210.0,9.70776,207.13232,180-210,180-210
2020-07-25 04:00:00,10.0,210.0,9.97583,215.79346,210-240,180-210
2020-07-25 05:00:00,10.0,210.0,10.48218,223.04053,210-240,180-210
2020-07-25 06:00:00,10.0,210.0,10.07263,225.07324,210-240,180-210
2020-07-25 07:00:00,10.0,210.0,10.48962,225.07324,210-240,180-210
2020-07-25 08:00:00,10.0,210.0,9.328,215.88184,210-240,180-210
2020-07-25 09:00:00,11.0,200.0,9.90137,224.54297,210-240,180-210
2020-07-25 10:00:00,12.0,210.0,11.46509,225.78027,210-240,180-210
2020-07-25 11:00:00,11.0,210.0,12.56714,221.44971,210-240,180-210
2020-07-25 12:00:00,10.0,200.0,12.32141,217.20752,210-240,180-210
2020-07-25 13:00:00,10.0,200.0,12.35864,219.06348,210-240,180-210
2020-07-25 14:00:00,11.0,200.0,13.63196,214.37939,210-240,180-210
2020-07-25 15:00:00,11.0,200.0,12.13525,206.95557,180-210,180-210
2020-07-25 16:00:00,11.0,200.0,14.30212,214.29102,210-240,180-210
2020-07-25 17:00:00,11.0,220.0,12.59692,206.77881,180-210,210-240
2020-07-25 18:00:00,12.0,220.0,15.70203,218.17969,210-240,210-240
2020-07-25 19:00:00,10.0,210.0,12.26929,225.86865,210-240,180-210
2020-07-25 20:00:00,10.0,210.0,10.78748,219.15186,210-240,180-210
2020-07-25 21:00:00,9.0,210.0,10.31836,212.43506,210-240,180-210
2020-07-25 22:00:00,8.0,230.0,10.48962,225.95703,210-240,210-240
2020-07-25 23:00:00,9.0,220.0,10.25879,227.72461,210-240,210-240
2020-07-25 00:00:00,9.0,220.0,8.09937,202.89014,180-210,210-240
2020-07-26 01:00:00,9.0,220.0,8.87378,241.42334,240-270,210-240
2020-07-26 02:00:00,9.0,220.0,9.65564,242.66064,240-270,210-240
2020-07-26 03:00:00,9.0,240.0,10.82471,255.56396,240-270,210-240
2020-07-26 04:00:00,9.0,240.0,10.28113,273.68164,270-300,210-240
2020-07-26 05:00:00,8.0,250.0,9.80457,269.17432,240-270,240-270
2020-07-26 06:00:00,8.0,240.0,8.68762,256.80127,240-270,210-240
2020-07-26 07:00:00,8.0,250.0,8.1366,264.75537,240-270,240-270
2020-07-26 08:00:00,8.0,250.0,8.38232,260.95508,240-270,240-270
2020-07-26 09:00:00,8.0,240.0,8.18872,258.83398,240-270,210-240
2020-07-26 10:00:00,8.0,230.0,8.94824,247.07959,240-270,210-240
2020-07-26 11:00:00,9.0,220.0,9.47693,241.51172,240-270,210-240
2020-07-26 12:00:00,9.0,220.0,10.66089,236.38574,210-240,210-240
2020-07-26 13:00:00,9.0,220.0,9.10461,231.34814,210-240,210-240
2020-07-26 14:00:00,9.0,210.0,8.90356,229.31543,210-240,180-210
2020-07-26 15:00:00,9.0,210.0,9.44714,227.10596,210-240,180-210
2020-07-26 16:00:00,9.0,210.0,8.14404,217.56104,210-240,180-210
2020-07-26 17:00:00,10.0,200.0,9.96094,218.09131,210-240,180-210
2020-07-26 18:00:00,11.0,200.0,10.98853,213.14209,210-240,180-210
2020-07-26 19:00:00,10.0,200.0,9.96094,214.37939,210-240,180-210
2020-07-26 20:00:00,10.0,200.0,10.20667,215.1748,210-240,180-210
2020-07-26 21:00:00,9.0,200.0,10.26624,215.35156,210-240,180-210
2020-07-26 22:00:00,9.0,200.0,10.54175,217.56104,210-240,180-210
2020-07-26 23:00:00,8.0,200.0,9.94604,218.79834,210-240,180-210
2020-07-26 00:00:00,9.0,210.0,7.94299,236.47412,210-240,180-210
2020-07-27 01:00:00,8.0,210.0,7.69727,219.77051,210-240,180-210
2020-07-27 02:00:00,9.0,210.0,8.34509,213.67236,210-240,180-210
2020-07-27 03:00:00,8.0,200.0,9.08228,209.78369,180-210,180-210
2020-07-27 04:00:00,8.0,200.0,8.24084,216.94238,210-240,180-210
2020-07-27 05:00:00,8.0,190.0,9.80457,216.58887,210-240,180-210
2020-07-27 06:00:00,8.0,180.0,9.87903,203.95068,180-210,150-180
2020-07-27 07:00:00,9.0,170.0,10.98108,198.47119,180-210,150-180
2020-07-27 08:00:00,8.0,160.0,10.86194,197.41064,180-210,150-180
2020-07-27 09:00:00,8.0,140.0,10.44495,188.13086,180-210,120-150
2020-07-27 10:00:00,10.0,150.0,9.47693,172.0459,150-180,120-150
2020-07-27 11:00:00,9.0,140.0,10.40027,164.44531,150-180,120-150
2020-07-27 12:00:00,8.0,150.0,11.06299,166.56641,150-180,120-150
2020-07-27 13:00:00,8.0,160.0,11.46509,163.6499,150-180,150-180
2020-07-27 14:00:00,6.0,180.0,10.60876,164.88721,150-180,150-180
2020-07-27 15:00:00,8.0,210.0,9.55884,195.46631,180-210,180-210
2020-07-27 16:00:00,10.0,210.0,10.25879,221.18457,210-240,180-210
2020-07-27 17:00:00,12.0,210.0,16.052,221.97998,210-240,180-210
2020-07-27 18:00:00,13.0,200.0,13.32666,214.82129,210-240,180-210
2020-07-27 19:00:00,13.0,200.0,14.33936,209.60693,180-210,180-210
2020-07-27 20:00:00,13.0,210.0,15.12122,211.90479,210-240,180-210
2020-07-27 21:00:00,14.0,210.0,14.54785,217.82617,210-240,180-210
2020-07-27 22:00:00,13.0,210.0,13.5575,226.9292,210-240,180-210
2020-07-27 23:00:00,12.0,210.0,13.53516,234.61816,210-240,180-210
2020-07-27 00:00:00,11.0,220.0,10.02051,218.88672,210-240,210-240
2020-07-28 01:00:00,10.0,290.0,9.03015,294.09717,270-300,270-300
2020-07-28 02:00:00,10.0,290.0,9.61096,288.35254,270-300,270-300
2020-07-28 03:00:00,8.0,290.0,9.58118,285.34766,270-300,270-300
2020-07-28 04:00:00,7.0,270.0,9.65564,278.63086,270-300,240-270
2020-07-28 05:00:00,8.0,250.0,9.745,267.84863,240-270,240-270
2020-07-28 06:00:00,10.0,240.0,10.5343,256.35938,240-270,210-240
2020-07-28 07:00:00,10.0,240.0,12.19482,261.30859,240-270,210-240
2020-07-28 08:00:00,10.0,240.0,11.42786,261.57373,240-270,210-240
2020-07-28 09:00:00,10.0,250.0,10.47473,261.39697,240-270,240-270
2020-07-28 10:00:00,9.0,250.0,10.98108,264.31348,240-270,240-270
2020-07-28 11:00:00,9.0,240.0,10.25879,259.71777,240-270,210-240
2020-07-28 12:00:00,8.0,230.0,10.99597,245.84229,240-270,210-240
2020-07-28 13:00:00,9.0,240.0,10.77258,243.45605,240-270,210-240
2020-07-28 14:00:00,10.0,240.0,9.57373,262.98779,240-270,210-240
2020-07-28 15:00:00,10.0,230.0,6.2229,274.74219,270-300,210-240
2020-07-28 16:00:00,9.0,240.0,5.36658,286.49658,270-300,210-240
2020-07-28 17:00:00,9.0,230.0,4.58472,272.00244,270-300,210-240
2020-07-28 18:00:00,9.0,220.0,5.25488,278.10059,270-300,210-240
2020-07-28 19:00:00,9.0,240.0,5.82825,266.69971,240-270,210-240
2020-07-28 20:00:00,7.0,270.0,9.28333,291.8877,270-300,240-270
2020-07-28 21:00:00,8.0,270.0,10.37048,285.08252,270-300,240-270
2020-07-28 22:00:00,9.0,280.0,13.12561,285.52441,270-300,270-300
2020-07-28 23:00:00,11.0,280.0,13.63196,279.95654,270-300,270-300
2020-07-28 00:00:00,11.0,290.0,12.09058,291.8877,270-300,270-300
2020-07-29 01:00:00,11.0,280.0,10.9364,284.55225,270-300,270-300
2020-07-29 02:00:00,10.0,270.0,11.58423,281.10547,270-300,240-270
2020-07-29 03:00:00,9.0,280.0,11.07043,287.46875,270-300,270-300
2020-07-29 04:00:00,8.0,270.0,11.36829,289.32471,270-300,240-270
2020-07-29 05:00:00,7.0,280.0,10.92151,285.96631,270-300,270-300
2020-07-29 06:00:00,7.0,270.0,10.01306,282.16602,270-300,240-270
2020-07-29 07:00:00,7.0,260.0,8.62061,273.50488,270-300,240-270
2020-07-29 08:00:00,7.0,250.0,7.99512,260.15967,240-270,240-270
2020-07-29 09:00:00,8.0,250.0,9.31311,262.01563,240-270,240-270
2020-07-29 10:00:00,7.0,250.0,8.78442,281.63574,270-300,240-270
2020-07-29 11:00:00,6.0,250.0,7.77917,273.8584,270-300,240-270
2020-07-29 12:00:00,6.0,240.0,7.77917,259.27588,240-270,210-240
2020-07-29 13:00:00,6.0,230.0,7.6377,276.06787,270-300,210-240
2020-07-29 14:00:00,6.0,230.0,5.77612,292.94824,270-300,210-240
2020-07-29 15:00:00,6.0,210.0,3.63904,298.95801,270-300,180-210
2020-07-29 16:00:00,5.0,210.0,2.95398,292.24121,270-300,180-210
2020-07-29 17:00:00,5.0,210.0,1.74768,308.06104,300-330,180-210
2020-07-29 18:00:00,4.0,200.0,1.26367,33.11426,30-60,180-210
2020-07-29 19:00:00,3.0,190.0,1.97852,96.57031,90-120,180-210
2020-07-29 20:00:00,3.0,170.0,2.29871,113.00879,90-120,150-180
2020-07-29 21:00:00,2.0,140.0,2.96887,118.3999,90-120,120-150
2020-07-29 22:00:00,2.0,150.0,3.37097,132.71729,120-150,120-150
2020-07-29 23:00:00,2.0,160.0,3.85498,145.62061,120-150,150-180
2020-07-29 00:00:00,3.0,150.0,12.45544,280.75195,270-300,120-150
2020-07-30 01:00:00,4.0,160.0,5.02405,179.29297,150-180,150-180
2020-07-30 02:00:00,5.0,150.0,6.11865,184.5957,180-210,120-150
2020-07-30 03:00:00,5.0,150.0,7.06433,185.47949,180-210,120-150
2020-07-30 04:00:00,6.0,160.0,7.61536,189.01465,180-210,150-180
2020-07-30 05:00:00,5.0,150.0,7.56323,182.73975,180-210,120-150
2020-07-30 06:00:00,5.0,150.0,7.39941,183.00488,180-210,120-150
2020-07-30 07:00:00,5.0,160.0,7.33984,192.28467,180-210,150-180
2020-07-30 08:00:00,5.0,160.0,8.22595,189.54492,180-210,150-180
2020-07-30 09:00:00,5.0,160.0,6.47607,195.55469,180-210,150-180
2020-07-30 10:00:00,4.0,160.0,5.56763,189.01465,180-210,150-180
2020-07-30 11:00:00,3.0,160.0,5.05383,182.82813,180-210,150-180
2020-07-30 12:00:00,2.0,140.0,4.19751,179.73486,150-180,120-150
2020-07-30 13:00:00,2.0,130.0,3.47522,174.52051,150-180,120-150
2020-07-30 14:00:00,1.0,50.0,2.77527,166.91992,150-180,30-60
2020-07-30 15:00:00,2.0,40.0,1.6062,134.13135,120-150,30-60
2020-07-30 16:00:00,3.0,50.0,1.90405,73.50342,60-90,30-60
2020-07-30 17:00:00,3.0,60.0,3.19971,93.47705,90-120,30-60
2020-07-30 18:00:00,4.0,60.0,3.95178,96.39355,90-120,30-60
2020-07-30 19:00:00,5.0,60.0,4.68896,80.13184,60-90,30-60
2020-07-30 20:00:00,5.0,60.0,4.23474,98.07275,90-120,30-60
2020-07-30 21:00:00,5.0,60.0,5.98462,93.38867,90-120,30-60
2020-07-30 22:00:00,6.0,60.0,6.14099,92.06299,90-120,30-60
2020-07-30 23:00:00,6.0,70.0,5.9176,87.29053,60-90,60-90
2020-07-30 00:00:00,6.0,90.0,3.89221,162.32422,150-180,60-90
2020-07-31 01:00:00,5.0,90.0,5.56018,117.42773,90-120,60-90
2020-07-31 02:00:00,6.0,110.0,5.87292,120.521,120-150,90-120
2020-07-31 03:00:00,6.0,100.0,5.41125,112.125,90-120,90-120
2020-07-31 04:00:00,6.0,100.0,6.32715,125.82373,120-150,90-120
2020-07-31 05:00:00,7.0,90.0,6.09631,119.99072,90-120,60-90
2020-07-31 06:00:00,6.0,100.0,6.18567,120.43262,120-150,90-120
2020-07-31 07:00:00,6.0,80.0,6.68457,113.62744,90-120,60-90
2020-07-31 08:00:00,7.0,80.0,7.28027,116.19043,90-120,60-90
2020-07-31 09:00:00,8.0,90.0,7.28027,114.68799,90-120,60-90
2020-07-31 10:00:00,7.0,90.0,7.83875,104.70117,90-120,60-90
2020-07-31 11:00:00,8.0,90.0,8.17383,108.7666,90-120,60-90
2020-07-31 12:00:00,8.0,90.0,8.1366,107.97119,90-120,60-90
2020-07-31 13:00:00,9.0,90.0,8.87378,103.729,90-120,60-90
2020-07-31 14:00:00,9.0,90.0,8.27808,104.34766,90-120,60-90
2020-07-31 15:00:00,9.0,90.0,8.68018,107.35254,90-120,60-90
2020-07-31 16:00:00,9.0,90.0,7.47388,112.65527,90-120,60-90
2020-07-31 17:00:00,10.0,90.0,8.40466,107.61768,90-120,60-90
2020-07-31 18:00:00,11.0,90.0,10.01306,104.52441,90-120,60-90
2020-07-31 19:00:00,11.0,90.0,11.42041,105.31982,90-120,60-90
2020-07-31 20:00:00,11.0,100.0,11.95654,102.84521,90-120,90-120
2020-07-31 21:00:00,10.0,150.0,11.4502,111.59473,90-120,120-150
2020-07-31 22:00:00,9.0,230.0,10.43005,124.14453,120-150,210-240
2020-07-31 23:00:00,8.0,190.0,6.64734,176.28809,150-180,180-210
2020-07-31 00:00:00,7.0,210.0,6.40906,108.41309,90-120,180-210
2020-08-01 01:00:00,7.0,210.0,8.72485,202.97852,180-210,180-210
2020-08-01 02:00:00,8.0,220.0,8.21851,219.77051,210-240,210-240
2020-08-01 03:00:00,9.0,220.0,9.75244,248.05176,240-270,210-240
2020-08-01 04:00:00,9.0,230.0,6.90051,253.35449,240-270,210-240
2020-08-01 05:00:00,8.0,230.0,9.4397,262.89941,240-270,210-240
2020-08-01 06:00:00,6.0,230.0,8.83655,265.81592,240-270,210-240
2020-08-01 07:00:00,7.0,230.0,6.84094,265.02051,240-270,210-240
2020-08-01 08:00:00,7.0,230.0,5.87292,262.104,240-270,210-240
2020-08-01 09:00:00,7.0,220.0,3.97412,252.4707,240-270,210-240
2020-08-01 10:00:00,5.0,230.0,4.77832,261.30859,240-270,210-240
2020-08-01 11:00:00,5.0,240.0,4.45068,256.44775,240-270,210-240
2020-08-01 12:00:00,6.0,230.0,3.20715,271.64893,270-300,210-240
2020-08-01 13:00:00,6.0,220.0,3.09546,281.01709,270-300,210-240
2020-08-01 14:00:00,7.0,210.0,2.84973,273.06299,270-300,180-210
2020-08-01 15:00:00,7.0,200.0,4.38367,215.08643,210-240,180-210
2020-08-01 16:00:00,7.0,220.0,4.71875,216.67725,210-240,210-240
2020-08-01 17:00:00,8.0,210.0,6.59521,214.82129,210-240,180-210
2020-08-01 18:00:00,8.0,210.0,5.50806,215.6167,210-240,180-210
2020-08-01 19:00:00,8.0,210.0,5.45593,213.58398,210-240,180-210
2020-08-01 20:00:00,8.0,210.0,6.0144,233.91113,210-240,180-210
2020-08-01 21:00:00,7.0,210.0,5.67932,229.66895,210-240,180-210
2020-08-01 22:00:00,7.0,210.0,6.40161,228.25488,210-240,180-210
2020-08-01 23:00:00,7.0,220.0,7.36218,226.39893,210-240,210-240
2020-08-01 00:00:00,8.0,230.0,6.67712,154.90039,150-180,210-240
2020-08-02 01:00:00,7.0,240.0,7.48132,238.06494,210-240,210-240
2020-08-02 02:00:00,7.0,310.0,8.28552,314.42432,300-330,300-330
2020-08-02 03:00:00,7.0,310.0,7.61536,323.7041,300-330,300-330
2020-08-02 04:00:00,5.0,320.0,7.17603,320.3457,300-330,300-330
2020-08-02 05:00:00,5.0,300.0,8.53125,307.61914,300-330,270-300
2020-08-02 06:00:00,7.0,310.0,7.90576,307.354,300-330,300-330
2020-08-02 07:00:00,6.0,290.0,8.97803,314.15918,300-330,270-300
2020-08-02 08:00:00,6.0,300.0,8.94824,298.86963,270-300,270-300
2020-08-02 09:00:00,6.0,300.0,6.73669,296.30664,270-300,270-300
2020-08-02 10:00:00,5.0,290.0,6.25269,298.51611,270-300,270-300
2020-08-02 11:00:00,4.0,270.0,5.85059,283.40332,270-300,240-270
2020-08-02 12:00:00,5.0,250.0,6.24524,275.00732,270-300,240-270
2020-08-02 13:00:00,5.0,240.0,5.1283,274.83057,270-300,210-240
2020-08-02 14:00:00,4.0,240.0,4.3241,253.08936,240-270,210-240
2020-08-02 15:00:00,4.0,230.0,4.10815,240.80469,240-270,210-240
2020-08-02 16:00:00,4.0,220.0,4.55493,236.38574,210-240,210-240
2020-08-02 17:00:00,5.0,210.0,4.64429,236.29736,210-240,180-210
2020-08-02 18:00:00,6.0,200.0,5.14319,227.01758,210-240,180-210
2020-08-02 19:00:00,5.0,200.0,4.35388,206.69043,180-210,180-210
2020-08-02 20:00:00,6.0,200.0,5.55273,209.78369,180-210,180-210
2020-08-02 21:00:00,6.0,190.0,4.5177,211.28613,210-240,180-210
2020-08-02 22:00:00,5.0,200.0,5.20276,213.05371,210-240,180-210
2020-08-02 23:00:00,5.0,190.0,4.16772,200.41553,180-210,180-210
2020-08-02 00:00:00,6.0,200.0,7.46643,224.0127,210-240,180-210
2020-08-03 01:00:00,5.0,190.0,3.59436,155.25391,150-180,180-210
2020-08-03 02:00:00,6.0,190.0,6.34204,148.71387,120-150,180-210
2020-08-03 03:00:00,5.0,190.0,3.25928,141.99707,120-150,180-210
2020-08-03 04:00:00,5.0,200.0,6.77393,183.62354,180-210,180-210
2020-08-03 05:00:00,4.0,200.0,3.89966,165.68262,150-180,180-210
2020-08-03 06:00:00,3.0,190.0,2.93164,148.18359,120-150,180-210
2020-08-03 07:00:00,4.0,210.0,3.14014,185.39111,180-210,180-210
2020-08-03 08:00:00,5.0,210.0,2.14978,204.48096,180-210,180-210
2020-08-03 09:00:00,5.0,260.0,4.51025,173.81348,150-180,240-270
2020-08-03 10:00:00,9.0,310.0,5.98462,181.59082,180-210,300-330
2020-08-03 11:00:00,8.0,340.0,2.15723,189.54492,180-210,330-360
2020-08-03 12:00:00,7.0,10.0,5.14319,127.50293,120-150,0-30
2020-08-03 13:00:00,4.0,360.0,1.27856,158.25879,150-180,330-360
2020-08-03 14:00:00,4.0,340.0,2.33594,271.91406,270-300,330-360
2020-08-03 15:00:00,6.0,340.0,3.84009,338.28662,330-360,330-360
2020-08-03 16:00:00,6.0,320.0,5.80591,338.55176,330-360,300-330
2020-08-03 17:00:00,6.0,330.0,6.57288,340.0542,330-360,300-330
2020-08-03 18:00:00,7.0,330.0,7.41431,341.82178,330-360,300-330
2020-08-03 19:00:00,7.0,340.0,7.16113,341.46826,330-360,330-360
2020-08-03 20:00:00,6.0,340.0,7.35474,348.18506,330-360,330-360
2020-08-03 21:00:00,6.0,340.0,7.64514,348.62695,330-360,330-360
2020-08-03 22:00:00,6.0,340.0,6.8186,340.14258,330-360,330-360
2020-08-03 23:00:00,6.0,330.0,6.29736,335.37012,330-360,300-330
2020-08-03 00:00:00,6.0,330.0,3.27417,228.96191,210-240,300-330
2020-08-04 01:00:00,5.0,330.0,5.90271,332.54199,330-360,300-330
2020-08-04 02:00:00,5.0,340.0,5.56018,342.08691,330-360,330-360
2020-08-04 03:00:00,4.0,320.0,5.03149,339.70068,330-360,300-330
2020-08-04 04:00:00,4.0,320.0,4.64429,329.36035,300-330,300-330
2020-08-04 05:00:00,3.0,340.0,4.10815,339.6123,330-360,330-360
