ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-10-15 09:00:00,6.173,70.0,6.21,111.2,90-120,60-90
2005-10-15 10:00:00,7.717,90.0,6.93,119.8,90-120,60-90
2005-10-15 11:00:00,6.688,90.0,10.17,106.7,90-120,60-90
2005-10-15 12:00:00,6.688,90.0,6.68,106.7,90-120,60-90
2005-10-15 13:00:00,6.688,70.0,7.77,102.6,90-120,60-90
2005-10-15 14:00:00,8.231,80.0,8.76,95.5,90-120,60-90
2005-10-15 15:00:00,6.688,80.0,6.47,105.7,90-120,60-90
2005-10-15 16:00:00,7.202,80.0,9.6,104.9,90-120,60-90
2005-10-15 18:00:00,7.717,70.0,8.09,105.0,90-120,60-90
2005-10-15 19:00:00,7.717,90.0,8.93,108.0,90-120,60-90
2005-10-15 20:00:00,8.231,90.0,7.97,116.3,90-120,60-90
2005-10-15 21:00:00,9.26,100.0,12.48,119.0,90-120,90-120
2005-10-15 22:00:00,9.774,100.0,10.56,115.5,90-120,90-120
2005-10-15 23:00:00,6.688,110.0,10.17,123.4,120-150,90-120
2005-10-16 00:00:00,7.202,110.0,10.86,128.6,120-150,90-120
2005-10-16 01:00:00,6.173,110.0,5.54,128.0,120-150,90-120
2005-10-16 02:00:00,5.144,120.0,4.79,134.4,120-150,90-120
2005-10-16 03:00:00,7.202,110.0,7.53,126.6,120-150,90-120
2005-10-16 04:00:00,7.202,110.0,6.26,128.6,120-150,90-120
2005-10-16 05:00:00,5.144,110.0,7.1,130.7,120-150,90-120
2005-10-16 06:00:00,3.087,110.0,6.31,132.0,120-150,90-120
2005-10-16 07:00:00,7.202,110.0,8.1,128.6,120-150,90-120
2005-10-16 08:00:00,8.231,100.0,7.7,129.4,120-150,90-120
2005-10-16 10:00:00,7.717,100.0,7.61,123.6,120-150,90-120
2005-10-16 11:00:00,9.26,90.0,7.82,127.7,120-150,60-90
2005-10-16 12:00:00,7.717,110.0,9.65,126.6,120-150,90-120
2005-10-16 13:00:00,7.717,100.0,4.02,126.2,120-150,90-120
2005-10-16 14:00:00,8.746,90.0,9.18,118.8,90-120,60-90
2005-10-16 15:00:00,7.202,100.0,8.6,109.0,90-120,90-120
2005-10-16 16:00:00,7.202,110.0,6.75,124.5,120-150,90-120
2005-10-16 17:00:00,7.202,110.0,7.22,129.5,120-150,90-120
2005-10-16 18:00:00,6.688,110.0,8.48,140.0,120-150,90-120
2005-10-16 19:00:00,4.63,120.0,7.74,151.6,150-180,90-120
2005-10-16 21:00:00,5.144,110.0,7.86,136.9,120-150,90-120
2005-10-16 22:00:00,7.717,130.0,10.41,126.5,120-150,120-150
2005-10-16 23:00:00,6.173,140.0,10.1,142.3,120-150,120-150
2005-10-17 00:00:00,4.116,140.0,8.06,153.7,150-180,120-150
2005-10-17 01:00:00,3.087,130.0,9.27,179.2,150-180,120-150
2005-10-17 02:00:00,1.543,130.0,5.63,186.7,180-210,120-150
2005-10-17 03:00:00,1.029,120.0,6.12,194.5,180-210,90-120
2005-10-17 04:00:00,1.029,120.0,6.26,151.5,150-180,90-120
2005-10-17 05:00:00,0.0,0.0,4.45,162.8,150-180,0-30
2005-10-17 06:00:00,0.0,0.0,6.69,182.5,180-210,0-30
2005-10-17 07:00:00,2.572,110.0,3.08,157.7,150-180,90-120
2005-10-17 08:00:00,3.601,100.0,2.79,155.2,150-180,90-120
2005-10-17 09:00:00,4.63,100.0,4.55,131.9,120-150,90-120
2005-10-17 11:00:00,5.144,100.0,6.98,122.2,120-150,90-120
2005-10-17 12:00:00,5.144,100.0,5.47,117.8,90-120,90-120
2005-10-17 13:00:00,5.144,90.0,5.27,110.6,90-120,60-90
2005-10-17 14:00:00,5.144,100.0,7.88,112.5,90-120,90-120
2005-10-17 15:00:00,6.688,100.0,6.35,109.3,90-120,90-120
2005-10-17 16:00:00,6.173,100.0,6.27,112.0,90-120,90-120
2005-10-17 17:00:00,6.688,100.0,4.88,111.8,90-120,90-120
2005-10-17 18:00:00,7.202,90.0,6.45,115.7,90-120,60-90
2005-10-17 19:00:00,11.832,100.0,9.98,117.4,90-120,90-120
2005-10-17 20:00:00,10.803,110.0,10.17,122.3,120-150,90-120
2005-10-17 21:00:00,13.376,110.0,8.87,123.3,120-150,90-120
2005-10-17 22:00:00,8.231,110.0,11.17,132.3,120-150,90-120
2005-10-18 00:00:00,10.289,120.0,10.55,139.2,120-150,90-120
2005-10-18 01:00:00,9.26,130.0,9.44,145.8,120-150,120-150
2005-10-18 02:00:00,10.289,140.0,8.63,154.0,150-180,120-150
2005-10-18 03:00:00,9.774,130.0,10.67,151.9,150-180,120-150
2005-10-18 04:00:00,10.803,120.0,8.55,143.6,120-150,90-120
2005-10-18 05:00:00,13.89,120.0,12.07,143.8,120-150,90-120
2005-10-18 06:00:00,11.318,120.0,10.18,150.0,120-150,90-120
2005-10-18 07:00:00,12.347,120.0,9.89,145.8,120-150,90-120
2005-10-18 08:00:00,11.318,120.0,12.94,139.7,120-150,90-120
2005-10-18 09:00:00,12.347,130.0,11.54,134.4,120-150,120-150
2005-10-18 10:00:00,11.318,120.0,11.7,144.3,120-150,90-120
2005-10-18 11:00:00,10.289,120.0,10.22,143.3,120-150,90-120
2005-10-18 12:00:00,10.289,120.0,10.99,132.2,120-150,90-120
2005-10-18 13:00:00,11.318,130.0,10.66,128.1,120-150,120-150
2005-10-18 14:00:00,9.774,120.0,7.88,144.0,120-150,90-120
2005-10-18 15:00:00,8.746,130.0,10.05,145.3,120-150,120-150
2005-10-18 16:00:00,9.774,120.0,7.41,142.9,120-150,90-120
2005-10-18 17:00:00,10.289,130.0,11.04,142.5,120-150,120-150
2005-10-18 18:00:00,10.289,120.0,7.37,146.2,120-150,90-120
2005-10-18 19:00:00,11.318,140.0,11.68,147.0,120-150,120-150
2005-10-18 20:00:00,10.289,140.0,8.55,154.2,150-180,120-150
2005-10-18 21:00:00,9.26,130.0,8.67,153.1,150-180,120-150
2005-10-18 22:00:00,9.26,130.0,10.01,151.1,150-180,120-150
2005-10-18 23:00:00,11.318,140.0,9.79,161.7,150-180,120-150
2005-10-19 01:00:00,9.774,150.0,11.24,171.9,150-180,120-150
2005-10-19 02:00:00,10.289,160.0,7.88,160.8,150-180,150-180
2005-10-19 03:00:00,10.289,170.0,8.09,168.4,150-180,150-180
2005-10-19 04:00:00,8.746,180.0,6.93,188.1,180-210,150-180
2005-10-19 05:00:00,7.717,190.0,8.32,200.3,180-210,180-210
2005-10-19 06:00:00,6.173,180.0,7.57,205.5,180-210,150-180
2005-10-19 07:00:00,6.688,180.0,5.13,205.1,180-210,150-180
2005-10-19 08:00:00,6.173,180.0,7.86,199.5,180-210,150-180
2005-10-19 09:00:00,4.116,190.0,8.63,208.7,180-210,180-210
2005-10-19 10:00:00,7.202,190.0,7.58,208.8,180-210,180-210
2005-10-19 11:00:00,5.144,200.0,10.0,216.2,210-240,180-210
2005-10-19 12:00:00,7.717,190.0,7.63,234.8,210-240,180-210
2005-10-19 14:00:00,10.289,190.0,8.13,205.0,180-210,180-210
2005-10-19 15:00:00,10.289,200.0,8.81,210.4,210-240,180-210
2005-10-19 16:00:00,10.289,200.0,11.7,228.3,210-240,180-210
2005-10-19 17:00:00,9.774,190.0,11.84,222.4,210-240,180-210
2005-10-19 18:00:00,8.746,180.0,12.29,219.4,210-240,150-180
2005-10-19 19:00:00,7.202,190.0,8.05,210.2,210-240,180-210
2005-10-19 20:00:00,5.144,220.0,6.91,216.8,210-240,210-240
2005-10-19 21:00:00,2.058,220.0,8.45,226.7,210-240,210-240
2005-10-19 22:00:00,7.717,200.0,7.92,240.8,240-270,180-210
2005-10-19 23:00:00,6.688,200.0,8.53,216.7,210-240,180-210
2005-10-20 00:00:00,8.746,200.0,7.18,215.1,210-240,180-210
2005-10-20 01:00:00,11.832,180.0,7.8,208.4,180-210,150-180
2005-10-20 02:00:00,3.601,270.0,4.63,230.6,210-240,240-270
2005-10-20 03:00:00,5.144,230.0,11.29,265.0,240-270,210-240
2005-10-20 04:00:00,6.173,230.0,9.1,248.1,240-270,210-240
2005-10-20 05:00:00,6.173,220.0,9.33,250.6,240-270,210-240
2005-10-20 06:00:00,6.173,230.0,10.3,242.1,240-270,210-240
2005-10-20 07:00:00,4.63,260.0,10.43,237.4,210-240,240-270
2005-10-20 08:00:00,8.231,240.0,14.43,260.7,240-270,210-240
2005-10-20 09:00:00,7.717,240.0,12.47,259.9,240-270,210-240
2005-10-20 10:00:00,8.231,270.0,12.71,263.4,240-270,240-270
2005-10-20 11:00:00,9.26,260.0,11.45,276.3,270-300,240-270
2005-10-20 12:00:00,6.688,260.0,8.22,274.0,270-300,240-270
2005-10-20 13:00:00,7.717,260.0,6.75,271.1,270-300,240-270
2005-10-20 14:00:00,5.144,270.0,8.87,270.1,270-300,240-270
2005-10-20 15:00:00,2.572,240.0,8.11,254.0,240-270,210-240
2005-10-20 16:00:00,3.601,230.0,10.6,250.7,240-270,210-240
2005-10-20 17:00:00,4.116,220.0,9.17,240.6,240-270,210-240
2005-10-20 18:00:00,4.116,220.0,5.49,237.3,210-240,210-240
2005-10-20 19:00:00,5.144,220.0,7.87,237.2,210-240,210-240
2005-10-20 20:00:00,5.144,220.0,5.46,224.3,210-240,210-240
2005-10-20 21:00:00,5.659,220.0,7.42,227.9,210-240,210-240
2005-10-20 22:00:00,5.144,190.0,9.05,223.3,210-240,180-210
2005-10-21 00:00:00,8.231,180.0,6.27,195.9,180-210,150-180
2005-10-21 02:00:00,8.746,180.0,9.74,193.9,180-210,150-180
2005-10-21 04:00:00,9.26,170.0,8.09,192.8,180-210,150-180
2005-10-21 05:00:00,9.774,170.0,7.53,191.4,180-210,150-180
2005-10-21 06:00:00,10.803,160.0,7.08,189.2,180-210,150-180
2005-10-21 07:00:00,9.774,150.0,8.64,175.1,150-180,120-150
2005-10-21 08:00:00,10.803,150.0,6.6,175.7,150-180,120-150
2005-10-21 09:00:00,12.347,170.0,9.76,186.6,180-210,150-180
2005-10-21 10:00:00,9.774,180.0,14.14,202.1,180-210,150-180
2005-10-21 11:00:00,11.318,180.0,11.4,209.7,180-210,150-180
2005-10-21 12:00:00,10.289,200.0,11.56,208.9,180-210,180-210
2005-10-21 13:00:00,6.688,210.0,14.03,211.9,210-240,180-210
2005-10-21 14:00:00,9.26,220.0,13.59,239.9,210-240,210-240
2005-10-21 15:00:00,7.717,220.0,9.49,244.0,240-270,210-240
2005-10-21 16:00:00,7.717,230.0,12.75,242.5,240-270,210-240
2005-10-21 17:00:00,10.289,210.0,12.88,241.8,240-270,180-210
2005-10-21 18:00:00,11.318,220.0,13.15,233.1,210-240,210-240
2005-10-21 20:00:00,9.774,220.0,12.53,235.5,210-240,210-240
2005-10-21 21:00:00,7.202,230.0,14.62,240.0,210-240,210-240
2005-10-21 22:00:00,7.717,210.0,14.69,245.8,240-270,180-210
2005-10-21 23:00:00,8.746,250.0,15.73,247.6,240-270,240-270
2005-10-22 00:00:00,10.289,240.0,13.68,253.5,240-270,210-240
2005-10-22 01:00:00,11.318,250.0,15.08,254.5,240-270,240-270
2005-10-22 02:00:00,6.688,240.0,17.02,257.0,240-270,210-240
2005-10-22 03:00:00,5.659,210.0,16.09,254.0,240-270,180-210
2005-10-22 04:00:00,7.202,240.0,13.09,259.0,240-270,210-240
2005-10-22 05:00:00,7.202,240.0,9.02,261.2,240-270,210-240
2005-10-22 06:00:00,6.173,250.0,13.54,268.2,240-270,240-270
2005-10-22 07:00:00,6.173,240.0,10.94,268.3,240-270,210-240
2005-10-22 08:00:00,6.173,260.0,10.49,278.2,270-300,240-270
2005-10-22 09:00:00,6.173,250.0,5.82,278.9,270-300,240-270
2005-10-22 10:00:00,4.63,280.0,6.9,268.6,240-270,270-300
2005-10-22 11:00:00,3.087,290.0,4.17,270.3,270-300,270-300
2005-10-22 12:00:00,3.087,290.0,5.31,274.4,270-300,270-300
2005-10-22 13:00:00,4.63,260.0,5.34,252.3,240-270,240-270
2005-10-22 14:00:00,4.63,270.0,4.79,270.8,270-300,240-270
2005-10-22 15:00:00,4.116,260.0,5.54,264.6,240-270,240-270
2005-10-22 16:00:00,3.601,270.0,4.93,271.3,270-300,240-270
2005-10-22 17:00:00,2.572,270.0,5.14,283.7,270-300,240-270
2005-10-22 18:00:00,3.601,250.0,4.69,281.2,270-300,240-270
2005-10-22 19:00:00,1.543,310.0,7.5,287.0,270-300,300-330
2005-10-22 20:00:00,2.572,270.0,1.98,299.8,270-300,240-270
2005-10-22 21:00:00,2.572,270.0,4.56,313.5,300-330,240-270
2005-10-22 22:00:00,3.601,280.0,4.34,310.7,300-330,270-300
2005-10-22 23:00:00,2.058,310.0,8.21,315.2,300-330,300-330
2005-10-23 00:00:00,1.543,290.0,4.36,306.7,300-330,270-300
2005-10-23 01:00:00,3.087,280.0,6.58,313.6,300-330,270-300
2005-10-23 02:00:00,3.601,280.0,6.87,308.1,300-330,270-300
2005-10-23 04:00:00,3.087,310.0,7.59,302.9,300-330,300-330
2005-10-23 05:00:00,2.572,280.0,6.41,313.7,300-330,270-300
2005-10-23 06:00:00,3.087,280.0,8.3,309.6,300-330,270-300
2005-10-23 07:00:00,2.058,290.0,7.88,314.4,300-330,270-300
2005-10-23 08:00:00,3.087,270.0,7.68,309.5,300-330,240-270
2005-10-23 09:00:00,3.601,280.0,6.99,299.5,270-300,270-300
2005-10-23 10:00:00,4.116,260.0,3.66,291.2,270-300,240-270
2005-10-23 11:00:00,3.601,240.0,5.68,284.2,270-300,210-240
2005-10-23 12:00:00,4.116,240.0,3.99,278.8,270-300,210-240
2005-10-23 14:00:00,4.116,200.0,8.34,258.2,240-270,180-210
2005-10-23 15:00:00,4.116,240.0,3.16,258.7,240-270,210-240
2005-10-23 16:00:00,3.601,220.0,10.13,263.9,240-270,210-240
2005-10-23 17:00:00,3.087,230.0,7.85,251.8,240-270,210-240
2005-10-23 18:00:00,2.572,240.0,6.26,254.7,240-270,210-240
2005-10-23 19:00:00,3.087,230.0,8.91,242.6,240-270,210-240
2005-10-23 20:00:00,3.601,240.0,7.91,257.9,240-270,210-240
2005-10-23 21:00:00,3.601,230.0,5.9,254.0,240-270,210-240
2005-10-23 22:00:00,2.572,240.0,8.77,245.2,240-270,210-240
2005-10-23 23:00:00,3.601,230.0,4.04,258.2,240-270,210-240
2005-10-24 00:00:00,2.572,220.0,3.97,251.1,240-270,210-240
2005-10-24 01:00:00,3.087,230.0,4.54,249.6,240-270,210-240
2005-10-24 02:00:00,4.116,200.0,6.51,236.1,210-240,180-210
2005-10-24 03:00:00,6.173,170.0,6.0,218.5,210-240,150-180
2005-10-24 04:00:00,7.717,170.0,7.85,200.1,180-210,150-180
2005-10-24 05:00:00,13.89,160.0,12.24,196.0,180-210,150-180
2005-10-24 06:00:00,10.289,160.0,11.46,193.9,180-210,150-180
2005-10-24 07:00:00,8.746,220.0,13.17,206.3,180-210,210-240
2005-10-24 08:00:00,7.717,220.0,12.58,227.7,210-240,210-240
2005-10-24 09:00:00,7.202,210.0,12.15,241.9,240-270,180-210
2005-10-24 10:00:00,7.202,210.0,12.57,240.1,240-270,180-210
2005-10-24 11:00:00,6.173,210.0,13.02,235.7,210-240,180-210
2005-10-24 12:00:00,6.173,220.0,13.05,227.6,210-240,210-240
2005-10-24 13:00:00,7.717,210.0,8.98,242.1,240-270,180-210
2005-10-24 14:00:00,8.746,210.0,10.93,231.5,210-240,180-210
2005-10-24 16:00:00,7.717,210.0,14.96,235.2,210-240,180-210
2005-10-24 18:00:00,9.26,220.0,13.6,243.6,240-270,210-240
2005-10-24 19:00:00,10.289,230.0,17.16,239.8,210-240,210-240
2005-10-24 20:00:00,10.289,230.0,15.89,235.2,210-240,210-240
2005-10-24 21:00:00,12.861,210.0,12.31,237.4,210-240,180-210
2005-10-24 22:00:00,10.289,210.0,15.9,228.5,210-240,180-210
2005-10-24 23:00:00,10.289,210.0,18.75,230.5,210-240,180-210
2005-10-25 00:00:00,9.26,210.0,14.38,230.0,210-240,180-210
2005-10-25 01:00:00,12.861,210.0,15.63,228.5,210-240,180-210
2005-10-25 02:00:00,12.347,210.0,16.11,228.2,210-240,180-210
2005-10-25 03:00:00,14.919,210.0,17.99,224.7,210-240,180-210
2005-10-25 04:00:00,12.861,210.0,14.06,222.3,210-240,180-210
2005-10-25 05:00:00,9.26,220.0,15.97,234.6,210-240,210-240
2005-10-25 06:00:00,8.746,220.0,19.21,243.3,240-270,210-240
2005-10-25 07:00:00,10.803,220.0,16.35,247.1,240-270,210-240
2005-10-25 08:00:00,9.26,240.0,14.45,243.5,240-270,210-240
2005-10-25 09:00:00,7.717,220.0,14.07,238.9,210-240,210-240
2005-10-25 10:00:00,7.717,220.0,10.04,237.2,210-240,210-240
2005-10-25 11:00:00,11.318,230.0,13.59,277.5,270-300,210-240
2005-10-25 13:00:00,17.491,250.0,13.72,255.0,240-270,240-270
2005-10-25 14:00:00,12.861,240.0,16.31,260.9,240-270,210-240
2005-10-25 15:00:00,12.861,240.0,16.87,261.0,240-270,210-240
2005-10-25 16:00:00,12.861,240.0,13.82,260.4,240-270,210-240
2005-10-25 17:00:00,12.861,230.0,14.59,261.7,240-270,210-240
2005-10-25 18:00:00,10.289,240.0,16.57,250.9,240-270,210-240
2005-10-25 19:00:00,6.688,230.0,16.43,253.3,240-270,210-240
2005-10-25 20:00:00,9.774,240.0,13.76,260.0,240-270,210-240
2005-10-25 21:00:00,7.717,240.0,13.78,259.4,240-270,210-240
2005-10-25 22:00:00,7.717,240.0,12.75,256.5,240-270,210-240
2005-10-26 00:00:00,7.202,240.0,12.48,254.8,240-270,210-240
2005-10-26 01:00:00,5.144,240.0,12.78,254.7,240-270,210-240
2005-10-26 02:00:00,5.144,230.0,14.58,259.3,240-270,210-240
2005-10-26 03:00:00,4.63,240.0,14.71,252.3,240-270,210-240
2005-10-26 04:00:00,5.144,230.0,13.92,252.1,240-270,210-240
2005-10-26 05:00:00,4.63,230.0,11.68,256.2,240-270,210-240
2005-10-26 06:00:00,5.144,230.0,12.64,256.9,240-270,210-240
2005-10-26 07:00:00,6.173,220.0,13.09,245.0,240-270,210-240
2005-10-26 08:00:00,3.087,230.0,12.39,243.0,240-270,210-240
2005-10-26 09:00:00,7.202,230.0,8.8,240.3,240-270,210-240
2005-10-26 10:00:00,6.688,220.0,8.46,234.3,210-240,210-240
2005-10-26 11:00:00,5.144,210.0,10.98,236.9,210-240,180-210
2005-10-26 12:00:00,6.173,220.0,7.92,232.9,210-240,210-240
2005-10-26 13:00:00,6.173,230.0,12.13,231.5,210-240,210-240
2005-10-26 14:00:00,4.63,220.0,9.11,228.4,210-240,210-240
2005-10-26 15:00:00,5.144,180.0,8.29,231.5,210-240,150-180
2005-10-26 16:00:00,5.144,180.0,5.7,224.7,210-240,150-180
2005-10-26 17:00:00,6.173,180.0,8.66,221.1,210-240,150-180
2005-10-26 18:00:00,6.173,170.0,6.63,219.5,210-240,150-180
2005-10-26 19:00:00,7.202,180.0,7.06,220.8,210-240,150-180
2005-10-26 20:00:00,5.144,170.0,6.87,215.8,210-240,150-180
2005-10-26 22:00:00,5.144,150.0,7.93,196.9,180-210,120-150
2005-10-26 23:00:00,6.173,160.0,7.27,190.4,180-210,150-180
2005-10-27 00:00:00,2.572,140.0,6.3,178.2,150-180,120-150
2005-10-27 01:00:00,7.202,160.0,6.81,196.0,180-210,150-180
2005-10-27 02:00:00,4.63,170.0,11.01,193.8,180-210,150-180
2005-10-27 03:00:00,7.202,160.0,13.14,181.9,180-210,150-180
2005-10-27 04:00:00,9.26,160.0,10.63,182.6,180-210,150-180
2005-10-27 05:00:00,7.717,160.0,12.87,175.8,150-180,150-180
2005-10-27 06:00:00,7.717,160.0,10.96,177.9,150-180,150-180
2005-10-27 07:00:00,7.202,160.0,10.02,183.7,180-210,150-180
2005-10-27 08:00:00,7.717,170.0,11.55,184.1,180-210,150-180
2005-10-27 09:00:00,8.746,170.0,13.38,187.4,180-210,150-180
2005-10-27 10:00:00,6.688,180.0,10.98,191.6,180-210,150-180
2005-10-27 11:00:00,7.717,170.0,11.41,193.9,180-210,150-180
2005-10-27 12:00:00,7.717,160.0,10.95,191.0,180-210,150-180
2005-10-27 14:00:00,7.202,160.0,9.73,184.0,180-210,150-180
2005-10-27 15:00:00,7.202,150.0,10.48,194.7,180-210,120-150
2005-10-27 16:00:00,7.202,150.0,10.18,191.3,180-210,120-150
2005-10-27 17:00:00,9.26,160.0,14.58,185.7,180-210,150-180
2005-10-27 18:00:00,10.289,150.0,7.89,166.5,150-180,120-150
2005-10-27 19:00:00,8.746,160.0,12.68,176.7,150-180,150-180
2005-10-27 20:00:00,10.289,160.0,10.69,182.7,180-210,150-180
2005-10-27 21:00:00,9.774,160.0,11.9,182.7,180-210,150-180
2005-10-27 22:00:00,9.774,160.0,11.85,190.4,180-210,150-180
2005-10-27 23:00:00,11.318,160.0,14.24,192.4,180-210,150-180
2005-10-28 00:00:00,10.289,170.0,16.44,192.8,180-210,150-180
2005-10-28 01:00:00,9.774,170.0,11.89,188.6,180-210,150-180
2005-10-28 02:00:00,8.746,160.0,11.78,190.6,180-210,150-180
2005-10-28 03:00:00,7.717,160.0,11.63,194.0,180-210,150-180
2005-10-28 04:00:00,6.688,160.0,8.96,191.8,180-210,150-180
2005-10-28 05:00:00,7.202,160.0,10.48,199.5,180-210,150-180
2005-10-28 06:00:00,10.289,160.0,12.55,198.6,180-210,150-180
2005-10-28 07:00:00,11.832,170.0,12.06,188.4,180-210,150-180
2005-10-28 08:00:00,11.318,180.0,15.05,191.0,180-210,150-180
2005-10-28 09:00:00,11.832,180.0,12.9,193.7,180-210,150-180
2005-10-28 10:00:00,3.601,240.0,14.64,207.2,180-210,210-240
2005-10-28 11:00:00,4.116,230.0,5.43,235.4,210-240,210-240
2005-10-28 12:00:00,7.717,210.0,6.54,223.9,210-240,180-210
2005-10-28 13:00:00,4.63,200.0,8.74,228.4,210-240,180-210
2005-10-28 14:00:00,5.144,200.0,7.69,230.6,210-240,180-210
2005-10-28 15:00:00,7.717,190.0,11.61,224.0,210-240,180-210
2005-10-28 16:00:00,6.173,180.0,9.37,210.0,180-210,150-180
2005-10-28 17:00:00,8.746,180.0,6.16,203.9,180-210,150-180
2005-10-28 19:00:00,4.63,190.0,10.03,207.9,180-210,180-210
2005-10-28 20:00:00,6.173,180.0,11.64,210.6,210-240,150-180
2005-10-28 21:00:00,5.659,180.0,10.26,199.7,180-210,150-180
2005-10-28 22:00:00,4.63,170.0,7.53,195.9,180-210,150-180
2005-10-28 23:00:00,6.173,190.0,5.42,197.7,180-210,180-210
2005-10-29 00:00:00,4.116,180.0,7.48,233.0,210-240,150-180
2005-10-29 01:00:00,4.63,180.0,5.39,243.5,240-270,150-180
2005-10-29 02:00:00,3.601,170.0,2.12,216.4,210-240,150-180
2005-10-29 03:00:00,4.116,170.0,0.0,177.3,150-180,150-180
2005-10-29 04:00:00,0.0,0.0,5.25,173.0,150-180,0-30
2005-10-29 05:00:00,3.601,180.0,3.77,168.2,150-180,150-180
2005-10-29 06:00:00,2.572,160.0,5.09,180.7,180-210,150-180
2005-10-29 07:00:00,4.116,150.0,5.13,169.6,150-180,120-150
2005-10-29 08:00:00,4.63,120.0,5.45,144.7,120-150,90-120
2005-10-29 09:00:00,6.173,150.0,6.35,148.0,120-150,120-150
2005-10-29 10:00:00,5.144,140.0,5.42,153.0,150-180,120-150
2005-10-29 11:00:00,7.717,140.0,10.39,149.1,120-150,120-150
2005-10-29 12:00:00,6.173,130.0,8.08,164.2,150-180,120-150
2005-10-29 13:00:00,5.144,160.0,6.07,193.5,180-210,150-180
2005-10-29 14:00:00,5.144,120.0,5.44,190.9,180-210,90-120
2005-10-29 15:00:00,4.116,140.0,8.93,181.1,180-210,120-150
2005-10-29 16:00:00,6.173,160.0,7.53,189.2,180-210,150-180
2005-10-29 17:00:00,5.144,10.0,8.31,203.0,180-210,0-30
2005-10-29 19:00:00,7.717,160.0,8.28,197.2,180-210,150-180
2005-10-29 20:00:00,7.717,180.0,12.26,201.3,180-210,150-180
2005-10-29 21:00:00,8.231,170.0,12.51,198.3,180-210,150-180
2005-10-29 22:00:00,10.289,180.0,13.49,199.9,180-210,150-180
2005-10-29 23:00:00,8.231,180.0,9.06,193.3,180-210,150-180
2005-10-30 00:00:00,11.318,200.0,14.0,209.5,180-210,180-210
2005-10-30 01:00:00,7.717,180.0,12.94,204.3,180-210,150-180
2005-10-30 02:00:00,7.717,180.0,14.73,207.2,180-210,150-180
2005-10-30 03:00:00,8.231,170.0,10.78,202.1,180-210,150-180
2005-10-30 04:00:00,9.774,160.0,9.57,193.4,180-210,150-180
2005-10-30 05:00:00,8.746,170.0,10.15,184.5,180-210,150-180
2005-10-30 06:00:00,9.774,160.0,11.34,188.9,180-210,150-180
2005-10-30 08:00:00,10.289,150.0,10.18,189.5,180-210,120-150
2005-10-30 09:00:00,11.318,160.0,14.25,184.3,180-210,150-180
2005-10-30 10:00:00,11.832,170.0,9.63,183.5,180-210,150-180
2005-10-30 11:00:00,10.289,170.0,8.66,191.8,180-210,150-180
2005-10-30 12:00:00,11.318,180.0,13.08,203.8,180-210,150-180
2005-10-30 13:00:00,10.289,180.0,9.23,207.9,180-210,150-180
2005-10-30 14:00:00,8.231,180.0,16.07,208.5,180-210,150-180
2005-10-30 15:00:00,8.231,190.0,15.37,209.8,180-210,180-210
2005-10-30 16:00:00,6.173,180.0,14.62,203.8,180-210,150-180
2005-10-30 17:00:00,7.717,190.0,11.81,211.4,210-240,180-210
2005-10-30 18:00:00,7.202,180.0,16.49,217.9,210-240,150-180
2005-10-30 19:00:00,4.63,200.0,8.42,208.2,180-210,180-210
2005-10-30 20:00:00,3.601,230.0,9.39,236.2,210-240,210-240
2005-10-30 21:00:00,2.572,220.0,8.93,263.7,240-270,210-240
2005-10-30 22:00:00,3.087,200.0,8.11,237.6,210-240,180-210
2005-10-30 23:00:00,3.087,210.0,8.39,226.0,210-240,180-210
2005-10-31 00:00:00,5.144,220.0,8.25,233.4,210-240,210-240
2005-10-31 01:00:00,5.144,220.0,8.84,228.4,210-240,210-240
2005-10-31 02:00:00,3.087,190.0,6.24,228.2,210-240,180-210
2005-10-31 03:00:00,2.572,190.0,2.87,216.9,210-240,180-210
2005-10-31 04:00:00,1.543,180.0,5.4,197.7,180-210,150-180
2005-10-31 05:00:00,1.543,200.0,6.85,243.8,240-270,180-210
2005-10-31 06:00:00,1.029,150.0,3.26,287.9,270-300,120-150
2005-10-31 08:00:00,1.543,350.0,3.16,174.5,150-180,330-360
2005-10-31 09:00:00,2.058,20.0,5.87,82.2,60-90,0-30
2005-10-31 10:00:00,1.543,20.0,7.32,85.2,60-90,0-30
2005-10-31 11:00:00,1.029,350.0,4.33,120.0,90-120,330-360
2005-10-31 12:00:00,2.572,340.0,6.12,183.1,180-210,330-360
2005-10-31 13:00:00,3.087,280.0,3.72,218.4,210-240,270-300
2005-10-31 14:00:00,3.087,280.0,2.1,269.5,240-270,270-300
2005-10-31 15:00:00,3.601,270.0,5.08,291.3,270-300,240-270
2005-10-31 16:00:00,2.572,230.0,5.06,285.4,270-300,210-240
2005-10-31 17:00:00,3.601,230.0,8.13,261.4,240-270,210-240
2005-10-31 18:00:00,5.659,210.0,7.39,241.4,240-270,180-210
2005-10-31 19:00:00,5.659,210.0,5.94,231.8,210-240,180-210
2005-10-31 20:00:00,5.144,200.0,8.44,228.7,210-240,180-210
2005-10-31 21:00:00,7.717,190.0,12.41,225.1,210-240,180-210
2005-10-31 22:00:00,12.347,190.0,14.24,210.5,210-240,180-210
2005-10-31 23:00:00,12.861,190.0,12.63,208.2,180-210,180-210
2005-11-01 00:00:00,15.433,180.0,9.97,203.8,180-210,150-180
