ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2004-04-19 04:00:00,10.289,270.0,14.97,274.7,270-300,240-270
2004-04-19 05:00:00,10.803,270.0,14.99,279.4,270-300,240-270
2004-04-19 06:00:00,10.289,260.0,15.74,267.5,240-270,240-270
2004-04-19 07:00:00,11.318,260.0,13.18,264.5,240-270,240-270
2004-04-19 08:00:00,9.26,250.0,14.35,256.3,240-270,240-270
2004-04-19 09:00:00,9.26,240.0,14.16,246.5,240-270,210-240
2004-04-19 10:00:00,8.746,230.0,11.95,238.4,210-240,210-240
2004-04-19 11:00:00,7.717,220.0,11.39,221.2,210-240,210-240
2004-04-19 12:00:00,7.202,210.0,10.8,214.1,210-240,180-210
2004-04-19 13:00:00,7.717,200.0,8.41,212.5,210-240,180-210
2004-04-19 14:00:00,7.202,210.0,7.81,201.2,180-210,180-210
2004-04-19 15:00:00,6.688,190.0,8.86,203.3,180-210,180-210
2004-04-19 16:00:00,6.173,200.0,8.96,215.4,210-240,180-210
2004-04-19 17:00:00,7.202,200.0,13.61,198.9,180-210,180-210
2004-04-19 18:00:00,7.202,190.0,7.35,206.6,180-210,180-210
2004-04-19 19:00:00,5.144,200.0,10.08,213.4,210-240,180-210
2004-04-19 20:00:00,5.144,190.0,9.42,195.8,180-210,180-210
2004-04-19 21:00:00,4.116,180.0,6.231,201.0,180-210,150-180
2004-04-19 22:00:00,3.087,170.0,4.304,195.8,180-210,150-180
2004-04-19 23:00:00,2.572,160.0,6.478,184.1,180-210,150-180
2004-04-20 00:00:00,3.087,170.0,4.469,184.0,180-210,150-180
2004-04-20 01:00:00,3.087,160.0,7.37,184.6,180-210,150-180
2004-04-20 02:00:00,3.601,150.0,6.489,173.0,150-180,120-150
2004-04-20 03:00:00,3.601,140.0,6.417,168.5,150-180,120-150
2004-04-20 04:00:00,4.63,150.0,6.711,171.9,150-180,120-150
2004-04-20 05:00:00,3.601,140.0,6.26,167.2,150-180,120-150
2004-04-20 06:00:00,4.116,130.0,5.39,171.4,150-180,120-150
2004-04-20 07:00:00,3.601,130.0,6.726,166.8,150-180,120-150
2004-04-20 08:00:00,4.63,120.0,8.71,170.7,150-180,90-120
2004-04-20 09:00:00,5.144,160.0,7.25,178.1,150-180,150-180
2004-04-20 10:00:00,5.144,170.0,6.034,181.1,180-210,150-180
2004-04-20 11:00:00,4.63,170.0,6.571,168.1,150-180,150-180
2004-04-20 12:00:00,5.659,160.0,5.302,155.4,150-180,150-180
2004-04-20 13:00:00,5.659,170.0,3.79,146.6,120-150,150-180
2004-04-20 14:00:00,5.144,130.0,4.286,141.2,120-150,120-150
2004-04-20 15:00:00,4.116,140.0,12.19,161.8,150-180,120-150
2004-04-20 16:00:00,5.144,140.0,10.15,159.8,150-180,120-150
2004-04-20 17:00:00,6.173,140.0,9.87,152.0,150-180,120-150
2004-04-20 18:00:00,6.688,130.0,10.43,147.2,120-150,120-150
2004-04-20 19:00:00,7.717,130.0,11.07,142.6,120-150,120-150
2004-04-20 20:00:00,8.746,130.0,11.6,150.8,150-180,120-150
2004-04-20 21:00:00,8.231,120.0,12.7,142.1,120-150,90-120
2004-04-20 22:00:00,9.26,130.0,13.83,149.0,120-150,120-150
2004-04-20 23:00:00,10.803,130.0,13.94,153.7,150-180,120-150
2004-04-21 00:00:00,10.289,140.0,13.68,156.6,150-180,120-150
2004-04-21 01:00:00,8.746,140.0,15.55,160.0,150-180,120-150
2004-04-21 02:00:00,8.746,130.0,11.89,149.1,120-150,120-150
2004-04-21 03:00:00,7.717,140.0,11.36,147.3,120-150,120-150
2004-04-21 04:00:00,8.231,140.0,11.47,154.0,150-180,120-150
2004-04-21 05:00:00,7.717,150.0,12.1,159.4,150-180,120-150
2004-04-21 06:00:00,5.659,140.0,9.23,152.6,150-180,120-150
2004-04-21 07:00:00,5.659,140.0,10.72,156.8,150-180,120-150
2004-04-21 08:00:00,6.688,150.0,12.74,158.5,150-180,120-150
2004-04-21 09:00:00,7.717,140.0,12.39,158.2,150-180,120-150
2004-04-21 10:00:00,6.688,150.0,11.53,158.1,150-180,120-150
2004-04-21 11:00:00,8.231,150.0,9.75,173.1,150-180,120-150
2004-04-21 12:00:00,5.659,160.0,9.95,184.5,180-210,150-180
2004-04-21 13:00:00,5.659,160.0,7.07,180.1,180-210,150-180
2004-04-21 14:00:00,5.659,160.0,10.6,209.6,180-210,150-180
2004-04-21 15:00:00,6.688,190.0,11.25,204.0,180-210,180-210
2004-04-21 16:00:00,5.144,170.0,10.25,191.7,180-210,150-180
2004-04-21 17:00:00,4.63,170.0,10.15,191.2,180-210,150-180
2004-04-21 18:00:00,4.63,200.0,9.12,210.5,210-240,180-210
2004-04-21 19:00:00,4.116,180.0,10.3,204.1,180-210,150-180
2004-04-21 20:00:00,4.116,180.0,13.26,221.2,210-240,150-180
2004-04-21 21:00:00,8.231,210.0,13.19,221.9,210-240,180-210
2004-04-21 22:00:00,6.688,190.0,12.83,212.7,210-240,180-210
2004-04-21 23:00:00,7.717,210.0,13.46,219.2,210-240,180-210
2004-04-22 00:00:00,7.717,220.0,13.6,222.8,210-240,210-240
2004-04-22 01:00:00,7.717,220.0,11.81,223.4,210-240,210-240
2004-04-22 02:00:00,7.202,220.0,11.55,231.3,210-240,210-240
2004-04-22 03:00:00,6.173,220.0,10.93,231.9,210-240,210-240
2004-04-22 04:00:00,5.144,230.0,8.92,236.5,210-240,210-240
2004-04-22 05:00:00,4.63,240.0,8.8,232.1,210-240,210-240
2004-04-22 06:00:00,4.116,230.0,8.28,244.4,240-270,210-240
2004-04-22 07:00:00,4.63,240.0,8.2,247.3,240-270,210-240
2004-04-22 08:00:00,4.116,230.0,7.54,233.6,210-240,210-240
2004-04-22 09:00:00,4.63,230.0,9.27,236.1,210-240,210-240
2004-04-22 10:00:00,6.173,230.0,9.74,231.1,210-240,210-240
2004-04-22 11:00:00,6.688,230.0,7.27,233.4,210-240,210-240
2004-04-22 12:00:00,6.688,230.0,8.83,244.9,240-270,210-240
2004-04-22 13:00:00,6.688,230.0,8.14,247.3,240-270,210-240
2004-04-22 14:00:00,5.659,230.0,6.84,246.6,240-270,210-240
2004-04-22 15:00:00,5.659,220.0,5.817,235.2,210-240,210-240
2004-04-22 16:00:00,4.116,220.0,5.564,235.9,210-240,210-240
2004-04-22 17:00:00,4.63,230.0,4.52,224.3,210-240,210-240
2004-04-22 18:00:00,4.63,220.0,6.674,236.6,210-240,210-240
2004-04-22 19:00:00,3.601,220.0,9.13,245.3,240-270,210-240
2004-04-22 20:00:00,4.63,220.0,10.83,234.9,210-240,210-240
2004-04-22 21:00:00,4.63,220.0,11.61,230.4,210-240,210-240
2004-04-22 22:00:00,5.144,220.0,12.32,224.5,210-240,210-240
2004-04-22 23:00:00,5.659,210.0,12.27,223.1,210-240,180-210
2004-04-23 00:00:00,5.659,210.0,8.53,207.7,180-210,180-210
2004-04-23 01:00:00,5.144,210.0,8.44,204.8,180-210,180-210
2004-04-23 02:00:00,4.63,210.0,7.86,216.1,210-240,180-210
2004-04-23 03:00:00,3.601,180.0,8.49,208.9,180-210,150-180
2004-04-23 04:00:00,3.087,150.0,6.906,190.3,180-210,120-150
2004-04-23 05:00:00,4.116,180.0,6.908,174.8,150-180,150-180
2004-04-23 06:00:00,4.116,180.0,8.46,190.9,180-210,150-180
2004-04-23 07:00:00,4.116,160.0,7.32,174.7,150-180,150-180
2004-04-23 08:00:00,4.116,140.0,8.12,164.9,150-180,120-150
2004-04-23 09:00:00,4.63,140.0,7.18,155.1,150-180,120-150
2004-04-23 10:00:00,4.63,140.0,7.88,164.8,150-180,120-150
2004-04-23 11:00:00,5.144,160.0,6.276,163.0,150-180,150-180
2004-04-23 12:00:00,4.63,160.0,5.315,178.2,150-180,150-180
2004-04-23 13:00:00,4.116,180.0,4.724,196.1,180-210,150-180
2004-04-23 14:00:00,3.601,190.0,5.412,218.0,210-240,180-210
2004-04-23 15:00:00,3.087,200.0,4.762,231.3,210-240,180-210
2004-04-23 16:00:00,3.087,230.0,6.76,232.8,210-240,210-240
2004-04-23 17:00:00,2.572,230.0,7.81,228.0,210-240,210-240
2004-04-23 18:00:00,2.058,220.0,7.7,230.1,210-240,210-240
2004-04-23 19:00:00,2.572,210.0,8.19,233.5,210-240,180-210
2004-04-23 20:00:00,2.058,200.0,8.37,226.2,210-240,180-210
2004-04-23 21:00:00,3.087,210.0,4.68,229.6,210-240,180-210
2004-04-23 22:00:00,3.601,210.0,5.131,199.5,180-210,180-210
2004-04-23 23:00:00,3.087,190.0,4.788,170.4,150-180,180-210
2004-04-24 00:00:00,2.572,170.0,4.109,182.7,180-210,150-180
2004-04-24 01:00:00,2.572,130.0,3.42,152.8,150-180,120-150
2004-04-24 02:00:00,1.543,150.0,3.512,197.6,180-210,120-150
2004-04-24 03:00:00,2.572,150.0,4.122,201.3,180-210,120-150
2004-04-24 04:00:00,2.058,140.0,4.71,169.7,150-180,120-150
2004-04-24 05:00:00,1.543,160.0,3.976,176.0,150-180,150-180
2004-04-24 06:00:00,0.0,0.0,4.351,190.1,180-210,0-30
2004-04-24 07:00:00,2.058,110.0,3.524,193.8,180-210,90-120
2004-04-24 08:00:00,2.058,130.0,2.835,178.9,150-180,120-150
2004-04-24 09:00:00,0.0,0.0,2.027,188.7,180-210,0-30
2004-04-24 10:00:00,2.058,220.0,1.462,168.3,150-180,210-240
2004-04-24 11:00:00,3.601,250.0,0.689,160.7,150-180,240-270
2004-04-24 12:00:00,2.572,280.0,2.037,325.2,300-330,270-300
2004-04-24 13:00:00,2.058,280.0,3.311,350.1,330-360,270-300
2004-04-24 14:00:00,2.572,290.0,2.589,15.33,0-30,270-300
2004-04-24 15:00:00,0.0,0.0,2.996,354.0,330-360,0-30
2004-04-24 16:00:00,2.058,290.0,2.644,8.85,0-30,270-300
2004-04-24 17:00:00,0.0,0.0,3.218,23.86,0-30,0-30
2004-04-24 18:00:00,0.514,320.0,4.055,0.949,0-30,300-330
2004-04-24 19:00:00,3.087,300.0,5.288,350.0,330-360,270-300
2004-04-24 20:00:00,2.572,320.0,5.716,346.0,330-360,300-330
2004-04-24 21:00:00,2.572,300.0,5.181,344.9,330-360,270-300
2004-04-24 22:00:00,2.572,300.0,4.38,353.8,330-360,270-300
2004-04-24 23:00:00,2.058,320.0,1.991,344.2,330-360,300-330
2004-04-25 00:00:00,0.0,0.0,0.598,262.9,240-270,0-30
2004-04-25 01:00:00,0.0,0.0,0.236,227.4,210-240,0-30
2004-04-25 02:00:00,0.0,0.0,1.4,179.8,150-180,0-30
2004-04-25 03:00:00,0.0,0.0,2.829,174.5,150-180,0-30
2004-04-25 04:00:00,1.543,250.0,2.313,163.8,150-180,240-270
2004-04-25 05:00:00,2.572,270.0,3.786,268.9,240-270,240-270
2004-04-25 06:00:00,0.0,0.0,2.223,329.8,300-330,0-30
2004-04-25 07:00:00,0.0,0.0,2.019,341.9,330-360,0-30
2004-04-25 08:00:00,0.0,0.0,2.637,23.43,0-30,0-30
2004-04-25 09:00:00,1.543,260.0,2.072,37.74,30-60,240-270
2004-04-25 10:00:00,2.058,260.0,0.82,12.62,0-30,240-270
2004-04-25 11:00:00,2.572,250.0,3.397,325.3,300-330,240-270
2004-04-25 12:00:00,2.058,260.0,3.542,318.9,300-330,240-270
2004-04-25 13:00:00,3.087,280.0,3.381,314.6,300-330,270-300
2004-04-25 14:00:00,2.572,290.0,4.687,324.3,300-330,270-300
2004-04-25 15:00:00,2.572,300.0,5.25,320.7,300-330,270-300
2004-04-25 16:00:00,3.087,300.0,4.792,346.2,330-360,270-300
2004-04-25 17:00:00,3.601,300.0,6.204,343.8,330-360,270-300
2004-04-25 18:00:00,2.572,300.0,4.996,345.2,330-360,270-300
2004-04-25 19:00:00,2.572,300.0,3.998,347.1,330-360,270-300
2004-04-25 20:00:00,0.0,0.0,3.798,23.05,0-30,0-30
2004-04-25 21:00:00,0.0,0.0,2.748,349.1,330-360,0-30
2004-04-25 22:00:00,0.0,0.0,2.444,345.7,330-360,0-30
2004-04-25 23:00:00,0.0,0.0,1.832,23.57,0-30,0-30
2004-04-26 00:00:00,0.0,0.0,1.274,22.63,0-30,0-30
2004-04-26 01:00:00,0.0,0.0,1.824,21.23,0-30,0-30
2004-04-26 02:00:00,0.0,0.0,2.33,346.3,330-360,0-30
2004-04-26 03:00:00,0.0,0.0,2.572,341.8,330-360,0-30
2004-04-26 04:00:00,0.0,0.0,1.942,24.21,0-30,0-30
2004-04-26 05:00:00,1.543,30.0,2.474,7.27,0-30,0-30
2004-04-26 06:00:00,0.0,0.0,2.609,3.77,0-30,0-30
2004-04-26 07:00:00,0.0,0.0,2.583,19.06,0-30,0-30
2004-04-26 08:00:00,0.0,0.0,2.748,32.96,30-60,0-30
2004-04-26 09:00:00,2.058,280.0,0.108,31.31,30-60,270-300
2004-04-26 10:00:00,2.572,280.0,0.91,287.1,270-300,270-300
2004-04-26 11:00:00,2.572,270.0,2.461,301.2,300-330,240-270
2004-04-26 12:00:00,3.087,260.0,2.84,273.8,270-300,240-270
2004-04-26 13:00:00,3.601,270.0,3.472,270.7,270-300,240-270
2004-04-26 14:00:00,4.63,250.0,4.208,281.2,270-300,240-270
2004-04-26 15:00:00,4.63,260.0,4.112,287.6,270-300,240-270
2004-04-26 16:00:00,3.601,260.0,4.572,283.7,270-300,240-270
2004-04-26 17:00:00,3.601,260.0,3.172,271.9,270-300,240-270
2004-04-26 18:00:00,3.601,280.0,3.297,271.6,270-300,270-300
2004-04-26 19:00:00,4.63,280.0,4.946,273.1,270-300,270-300
2004-04-26 20:00:00,4.63,280.0,5.263,308.3,300-330,270-300
2004-04-26 21:00:00,5.144,290.0,4.13,299.3,270-300,270-300
2004-04-26 22:00:00,5.144,300.0,4.468,303.5,300-330,270-300
2004-04-26 23:00:00,4.116,310.0,5.708,327.4,300-330,300-330
2004-04-27 00:00:00,4.63,310.0,8.25,326.4,300-330,300-330
2004-04-27 01:00:00,5.659,300.0,9.03,333.7,330-360,270-300
2004-04-27 02:00:00,7.202,300.0,9.36,326.7,300-330,270-300
2004-04-27 03:00:00,7.202,310.0,9.07,328.2,300-330,300-330
2004-04-27 04:00:00,5.144,310.0,9.84,325.9,300-330,300-330
2004-04-27 05:00:00,6.173,300.0,11.98,325.9,300-330,270-300
2004-04-27 06:00:00,7.717,310.0,12.62,323.8,300-330,300-330
2004-04-27 07:00:00,6.688,310.0,11.13,327.5,300-330,300-330
2004-04-27 08:00:00,7.202,310.0,8.93,323.4,300-330,300-330
2004-04-27 09:00:00,6.688,310.0,9.54,331.0,330-360,300-330
2004-04-27 10:00:00,7.717,310.0,10.02,331.9,330-360,300-330
2004-04-27 11:00:00,7.202,300.0,9.41,333.6,330-360,270-300
2004-04-27 12:00:00,7.202,310.0,8.33,330.9,330-360,300-330
2004-04-27 13:00:00,5.144,310.0,8.52,339.8,330-360,300-330
2004-04-27 14:00:00,3.601,310.0,8.39,339.2,330-360,300-330
2004-04-27 15:00:00,5.659,360.0,8.33,346.7,330-360,330-360
2004-04-27 16:00:00,4.116,30.0,7.03,11.19,0-30,0-30
2004-04-27 17:00:00,4.116,30.0,8.35,44.87,30-60,0-30
2004-04-27 18:00:00,3.601,30.0,9.18,39.71,30-60,0-30
2004-04-27 19:00:00,4.116,20.0,8.2,32.8,30-60,0-30
2004-04-27 20:00:00,3.601,360.0,7.92,18.03,0-30,330-360
2004-04-27 21:00:00,2.572,360.0,7.46,21.39,0-30,330-360
2004-04-27 22:00:00,4.116,10.0,7.84,25.55,0-30,0-30
2004-04-27 23:00:00,2.058,350.0,7.14,19.05,0-30,330-360
2004-04-28 00:00:00,2.572,30.0,6.781,22.66,0-30,0-30
2004-04-28 01:00:00,4.116,20.0,6.716,14.66,0-30,0-30
2004-04-28 02:00:00,3.601,20.0,7.41,15.01,0-30,0-30
2004-04-28 03:00:00,1.029,10.0,8.09,28.95,0-30,0-30
2004-04-28 04:00:00,3.087,20.0,9.57,36.09,30-60,0-30
2004-04-28 05:00:00,2.572,20.0,10.8,38.93,30-60,0-30
2004-04-28 06:00:00,7.202,20.0,8.34,24.29,0-30,0-30
2004-04-28 07:00:00,7.202,10.0,8.83,25.25,0-30,0-30
2004-04-28 08:00:00,5.659,20.0,10.44,34.14,30-60,0-30
2004-04-28 09:00:00,4.63,20.0,11.95,35.97,30-60,0-30
2004-04-28 10:00:00,6.173,30.0,11.44,35.99,30-60,0-30
2004-04-28 11:00:00,5.144,30.0,10.52,31.18,30-60,0-30
2004-04-28 12:00:00,5.659,10.0,8.65,33.29,30-60,0-30
2004-04-28 13:00:00,5.144,40.0,9.73,31.81,30-60,30-60
2004-04-28 14:00:00,4.63,30.0,9.09,45.83,30-60,0-30
2004-04-28 15:00:00,3.601,30.0,8.38,54.07,30-60,0-30
2004-04-28 16:00:00,4.63,30.0,4.959,25.17,0-30,0-30
2004-04-28 17:00:00,4.63,20.0,8.64,58.69,30-60,0-30
2004-04-28 18:00:00,4.63,10.0,7.42,53.68,30-60,0-30
2004-04-28 19:00:00,5.144,20.0,7.9,44.47,30-60,0-30
2004-04-28 20:00:00,2.572,30.0,8.02,49.33,30-60,0-30
2004-04-28 21:00:00,3.601,20.0,6.99,57.15,30-60,0-30
2004-04-28 22:00:00,2.572,10.0,5.957,46.5,30-60,0-30
2004-04-28 23:00:00,3.087,20.0,3.917,49.76,30-60,0-30
2004-04-29 00:00:00,3.601,20.0,4.863,38.37,30-60,0-30
2004-04-29 01:00:00,2.572,10.0,8.0,25.47,0-30,0-30
2004-04-29 02:00:00,2.572,340.0,6.47,13.76,0-30,330-360
2004-04-29 03:00:00,3.601,350.0,10.23,25.86,0-30,330-360
2004-04-29 04:00:00,4.116,340.0,7.58,10.4,0-30,330-360
2004-04-29 05:00:00,5.659,330.0,9.86,355.5,330-360,300-330
2004-04-29 06:00:00,4.63,350.0,9.18,17.05,0-30,330-360
2004-04-29 07:00:00,8.231,350.0,10.07,3.279,0-30,330-360
2004-04-29 08:00:00,7.202,350.0,11.37,0.028,0-30,330-360
2004-04-29 09:00:00,6.688,350.0,12.8,344.5,330-360,330-360
2004-04-29 10:00:00,6.688,340.0,12.49,345.3,330-360,330-360
2004-04-29 11:00:00,7.717,310.0,12.31,343.0,330-360,300-330
2004-04-29 12:00:00,7.717,340.0,12.47,343.4,330-360,330-360
2004-04-29 13:00:00,5.659,320.0,12.5,333.5,330-360,300-330
2004-04-29 14:00:00,7.202,340.0,12.75,337.4,330-360,330-360
2004-04-29 15:00:00,6.688,340.0,11.41,338.8,330-360,330-360
2004-04-29 16:00:00,6.688,360.0,9.67,349.0,330-360,330-360
2004-04-29 17:00:00,5.659,350.0,9.81,346.3,330-360,330-360
2004-04-29 18:00:00,4.63,340.0,8.13,352.8,330-360,330-360
2004-04-29 19:00:00,5.659,360.0,6.954,347.7,330-360,330-360
2004-04-29 20:00:00,4.63,330.0,6.123,350.0,330-360,300-330
2004-04-29 21:00:00,4.63,10.0,7.97,9.67,0-30,0-30
2004-04-29 22:00:00,4.63,350.0,5.015,7.34,0-30,330-360
2004-04-29 23:00:00,3.087,320.0,6.504,360.0,330-360,300-330
2004-04-30 00:00:00,2.058,320.0,6.934,1.001,0-30,300-330
2004-04-30 01:00:00,2.572,310.0,6.998,357.7,330-360,300-330
2004-04-30 02:00:00,2.572,330.0,6.582,350.8,330-360,300-330
2004-04-30 03:00:00,0.0,0.0,4.327,15.6,0-30,0-30
2004-04-30 04:00:00,0.0,0.0,2.913,40.22,30-60,0-30
2004-04-30 05:00:00,0.0,0.0,4.146,62.84,60-90,0-30
2004-04-30 06:00:00,0.0,0.0,5.414,49.8,30-60,0-30
2004-04-30 07:00:00,3.087,30.0,6.453,59.98,30-60,0-30
2004-04-30 08:00:00,4.116,40.0,5.703,55.87,30-60,30-60
2004-04-30 09:00:00,4.116,40.0,6.303,45.86,30-60,30-60
2004-04-30 10:00:00,4.63,50.0,7.21,33.83,30-60,30-60
2004-04-30 11:00:00,4.63,40.0,7.65,29.24,0-30,30-60
2004-04-30 12:00:00,4.63,40.0,5.118,14.31,0-30,30-60
2004-04-30 13:00:00,4.63,50.0,7.77,357.6,330-360,30-60
2004-04-30 14:00:00,5.144,50.0,9.65,58.51,30-60,30-60
2004-04-30 15:00:00,6.173,40.0,10.74,36.54,30-60,30-60
2004-04-30 16:00:00,6.688,50.0,12.98,43.5,30-60,30-60
2004-04-30 17:00:00,4.63,40.0,13.18,51.42,30-60,30-60
2004-04-30 18:00:00,6.688,30.0,14.15,56.25,30-60,0-30
2004-04-30 19:00:00,5.144,20.0,10.94,35.16,30-60,0-30
2004-04-30 20:00:00,4.63,10.0,11.23,37.5,30-60,0-30
2004-04-30 21:00:00,5.659,10.0,12.47,39.71,30-60,0-30
2004-04-30 22:00:00,6.688,40.0,10.9,45.03,30-60,30-60
2004-04-30 23:00:00,5.144,50.0,10.56,47.61,30-60,30-60
2004-05-01 00:00:00,2.572,30.0,8.12,49.67,30-60,0-30
2004-05-01 01:00:00,2.572,60.0,9.81,41.29,30-60,30-60
2004-05-01 02:00:00,0.0,0.0,10.2,39.2,30-60,0-30
2004-05-01 03:00:00,2.572,80.0,10.5,45.68,30-60,60-90
2004-05-01 04:00:00,3.601,20.0,10.71,41.29,30-60,0-30
2004-05-01 05:00:00,2.572,30.0,10.78,49.56,30-60,0-30
2004-05-01 06:00:00,1.543,50.0,9.69,44.87,30-60,30-60
2004-05-01 07:00:00,5.144,50.0,9.0,36.79,30-60,30-60
2004-05-01 08:00:00,5.659,40.0,7.62,54.4,30-60,30-60
2004-05-01 09:00:00,5.144,40.0,8.09,46.29,30-60,30-60
2004-05-01 10:00:00,5.144,30.0,8.67,38.31,30-60,0-30
2004-05-01 11:00:00,5.144,30.0,8.97,42.82,30-60,0-30
2004-05-01 12:00:00,4.63,20.0,9.46,48.28,30-60,0-30
2004-05-01 13:00:00,4.116,40.0,10.4,55.38,30-60,30-60
2004-05-01 14:00:00,3.601,50.0,7.16,60.8,60-90,30-60
2004-05-01 15:00:00,4.116,280.0,4.4,33.48,30-60,270-300
2004-05-01 16:00:00,5.144,290.0,4.466,325.3,300-330,270-300
2004-05-01 17:00:00,4.116,290.0,8.47,330.3,330-360,270-300
2004-05-01 18:00:00,2.572,270.0,6.982,324.0,300-330,240-270
2004-05-01 19:00:00,1.029,270.0,7.29,323.3,300-330,240-270
2004-05-01 20:00:00,1.543,340.0,6.651,325.9,300-330,330-360
2004-05-01 21:00:00,1.543,50.0,5.588,326.8,300-330,30-60
2004-05-01 22:00:00,4.63,80.0,2.297,111.7,90-120,60-90
2004-05-01 23:00:00,4.116,100.0,6.175,136.0,120-150,90-120
2004-05-02 00:00:00,2.058,100.0,7.27,125.3,120-150,90-120
2004-05-02 01:00:00,0.0,0.0,4.923,128.5,120-150,0-30
2004-05-02 02:00:00,0.0,0.0,2.977,113.9,90-120,0-30
2004-05-02 03:00:00,0.0,0.0,3.091,139.8,120-150,0-30
2004-05-02 04:00:00,0.0,0.0,2.951,141.7,120-150,0-30
2004-05-02 05:00:00,0.0,0.0,2.983,120.7,120-150,0-30
2004-05-02 06:00:00,0.0,0.0,2.814,152.6,150-180,0-30
2004-05-02 07:00:00,0.0,0.0,2.237,175.8,150-180,0-30
2004-05-02 08:00:00,2.572,300.0,2.148,3.256,0-30,270-300
2004-05-02 09:00:00,3.087,280.0,4.309,353.3,330-360,270-300
2004-05-02 10:00:00,4.63,280.0,3.989,340.2,330-360,270-300
2004-05-02 11:00:00,5.659,290.0,4.878,324.1,300-330,270-300
2004-05-02 12:00:00,6.688,290.0,4.386,315.2,300-330,270-300
2004-05-02 13:00:00,6.688,290.0,4.157,301.3,300-330,270-300
2004-05-02 14:00:00,6.688,290.0,4.301,300.1,300-330,270-300
2004-05-02 15:00:00,6.173,270.0,2.2,285.6,270-300,240-270
2004-05-02 16:00:00,5.144,250.0,2.518,258.4,240-270,240-270
2004-05-02 17:00:00,4.63,250.0,6.162,264.1,240-270,240-270
2004-05-02 18:00:00,5.659,260.0,7.18,274.0,270-300,240-270
2004-05-02 19:00:00,4.116,260.0,7.62,265.1,240-270,240-270
2004-05-02 20:00:00,3.087,270.0,6.777,250.9,240-270,240-270
2004-05-02 21:00:00,2.572,280.0,9.55,248.1,240-270,270-300
2004-05-02 22:00:00,6.173,250.0,11.61,265.7,240-270,240-270
2004-05-02 23:00:00,5.659,240.0,9.61,259.0,240-270,210-240
2004-05-03 00:00:00,6.173,250.0,10.23,263.7,240-270,240-270
2004-05-03 01:00:00,6.688,270.0,10.04,284.3,270-300,240-270
2004-05-03 02:00:00,7.717,280.0,7.61,286.8,270-300,270-300
2004-05-03 03:00:00,7.202,280.0,8.95,287.0,270-300,270-300
2004-05-03 04:00:00,7.717,300.0,10.94,301.1,300-330,270-300
2004-05-03 05:00:00,7.717,290.0,10.16,300.7,300-330,270-300
2004-05-03 06:00:00,7.717,290.0,9.94,309.4,300-330,270-300
2004-05-03 07:00:00,7.202,290.0,9.51,304.9,300-330,270-300
2004-05-03 08:00:00,7.202,290.0,8.21,297.7,270-300,270-300
2004-05-03 09:00:00,7.717,290.0,7.98,292.2,270-300,270-300
2004-05-03 10:00:00,7.717,290.0,7.7,291.8,270-300,270-300
2004-05-03 11:00:00,7.717,290.0,8.01,292.4,270-300,270-300
2004-05-03 12:00:00,8.231,290.0,8.28,285.8,270-300,270-300
2004-05-03 13:00:00,7.717,290.0,9.05,289.1,270-300,270-300
2004-05-03 14:00:00,8.231,290.0,9.28,271.0,270-300,270-300
2004-05-03 15:00:00,6.688,270.0,9.96,312.0,300-330,240-270
2004-05-03 16:00:00,5.659,250.0,6.326,272.9,270-300,240-270
2004-05-03 17:00:00,5.659,240.0,8.12,260.0,240-270,210-240
2004-05-03 18:00:00,6.173,240.0,8.22,248.6,240-270,210-240
2004-05-03 19:00:00,6.173,230.0,10.63,245.5,240-270,210-240
2004-05-03 20:00:00,9.26,230.0,13.14,232.7,210-240,210-240
2004-05-03 21:00:00,8.746,220.0,11.72,230.6,210-240,210-240
2004-05-03 22:00:00,7.202,220.0,12.6,221.3,210-240,210-240
2004-05-03 23:00:00,8.231,230.0,11.12,231.6,210-240,210-240
2004-05-04 00:00:00,6.688,210.0,12.94,214.3,210-240,180-210
2004-05-04 01:00:00,10.803,220.0,17.95,218.1,210-240,210-240
2004-05-04 02:00:00,11.832,190.0,15.44,189.7,180-210,180-210
2004-05-04 03:00:00,10.803,170.0,16.26,184.8,180-210,150-180
2004-05-04 04:00:00,10.289,180.0,17.48,200.7,180-210,150-180
2004-05-04 05:00:00,10.803,220.0,14.07,230.2,210-240,210-240
2004-05-04 06:00:00,7.202,240.0,13.14,252.1,240-270,210-240
2004-05-04 07:00:00,9.774,250.0,12.75,266.7,240-270,240-270
2004-05-04 08:00:00,8.231,250.0,11.4,259.2,240-270,240-270
2004-05-04 09:00:00,8.231,240.0,12.12,255.4,240-270,210-240
2004-05-04 10:00:00,7.717,240.0,8.96,247.6,240-270,210-240
2004-05-04 11:00:00,9.774,240.0,11.77,229.3,210-240,210-240
2004-05-04 12:00:00,6.688,240.0,8.46,238.4,210-240,210-240
2004-05-04 13:00:00,5.144,260.0,5.336,221.1,210-240,240-270
2004-05-04 14:00:00,4.116,240.0,3.362,208.2,180-210,210-240
2004-05-04 15:00:00,3.087,200.0,3.503,237.4,210-240,180-210
2004-05-04 16:00:00,2.058,190.0,0.593,263.9,240-270,180-210
2004-05-04 17:00:00,2.058,220.0,0.54,164.4,150-180,210-240
2004-05-04 18:00:00,0.0,0.0,0.352,333.7,330-360,0-30
2004-05-04 19:00:00,2.058,270.0,1.448,310.7,300-330,240-270
2004-05-04 20:00:00,2.572,280.0,3.488,305.5,300-330,270-300
