ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-07-17 18:00:00,6.087,343.1,2.5384,25.399,0-30,330-360
2006-07-17 19:00:00,5.171,335.6,2.823,25.826,0-30,330-360
2006-07-17 20:00:00,4.877,339.0,3.0266,31.18,30-60,330-360
2006-07-17 21:00:00,6.156,332.8,3.0973,43.56,30-60,330-360
2006-07-17 22:00:00,6.819,347.9,3.147,52.812,30-60,330-360
2006-07-17 23:00:00,6.333,348.3,3.2572,60.168,60-90,330-360
2006-07-18 00:00:00,3.979,17.3,4.1516,70.579,60-90,0-30
2006-07-18 01:00:00,3.967,69.7,4.1499,69.664,60-90,60-90
2006-07-18 02:00:00,3.998,107.5,4.0421,68.802,60-90,90-120
2006-07-18 03:00:00,2.799,124.2,3.7812,67.854,60-90,120-150
2006-07-18 04:00:00,2.088,92.9,3.7099,71.16,60-90,90-120
2006-07-18 05:00:00,4.746,101.4,3.7262,75.618,60-90,90-120
2006-07-18 06:00:00,4.196,116.8,2.9328,98.372,90-120,90-120
2006-07-18 07:00:00,4.011,83.1,2.8924,101.94,90-120,60-90
2006-07-18 08:00:00,5.294,79.9,2.546,104.04,90-120,60-90
2006-07-18 09:00:00,3.871,98.9,2.0357,97.5,90-120,90-120
2006-07-18 10:00:00,2.657,90.6,1.8881,82.685,60-90,90-120
2006-07-18 11:00:00,3.008,76.3,1.8222,69.201,60-90,60-90
2006-07-18 12:00:00,2.171,88.7,2.7966,64.233,60-90,60-90
2006-07-18 13:00:00,1.909,119.8,2.2344,60.823,60-90,90-120
2006-07-18 14:00:00,1.417,187.8,2.163,52.148,30-60,180-210
2006-07-18 15:00:00,0.545,298.2,2.4835,44.132,30-60,270-300
2006-07-18 16:00:00,2.874,12.2,2.8132,42.421,30-60,0-30
2006-07-18 17:00:00,2.724,15.8,3.076,44.246,30-60,0-30
2006-07-18 18:00:00,3.168,25.9,3.427,57.313,30-60,0-30
2006-07-18 19:00:00,2.972,15.9,3.4351,63.466,60-90,0-30
2006-07-18 20:00:00,5.24,40.5,3.2916,81.673,60-90,30-60
2006-07-18 21:00:00,9.25,94.2,3.3784,108.75,90-120,90-120
2006-07-18 22:00:00,11.47,102.3,4.0739,122.17,120-150,90-120
2006-07-18 23:00:00,11.35,105.4,4.9092,127.0,120-150,90-120
2006-07-19 00:00:00,12.19,106.0,5.7625,125.27,120-150,90-120
2006-07-19 01:00:00,11.3,105.7,6.3828,119.02,90-120,90-120
2006-07-19 02:00:00,6.541,87.0,6.7577,115.53,90-120,60-90
2006-07-19 03:00:00,6.14,90.5,6.9825,114.82,90-120,90-120
2006-07-19 04:00:00,6.105,86.8,6.9764,117.66,90-120,60-90
2006-07-19 05:00:00,6.1,90.4,6.9896,120.17,120-150,90-120
2006-07-19 06:00:00,5.874,97.5,7.7388,131.47,120-150,90-120
2006-07-19 07:00:00,6.54,89.9,6.4183,130.15,120-150,60-90
2006-07-19 08:00:00,7.28,90.2,5.5809,129.9,120-150,90-120
2006-07-19 09:00:00,5.46,99.0,4.8608,126.74,120-150,90-120
2006-07-19 10:00:00,5.26,94.7,4.2607,115.62,90-120,90-120
2006-07-19 11:00:00,5.497,93.4,3.8894,105.4,90-120,90-120
2006-07-19 12:00:00,7.44,87.5,5.2699,102.89,90-120,60-90
2006-07-19 13:00:00,7.19,108.5,4.2652,104.33,90-120,90-120
2006-07-19 14:00:00,7.44,104.3,3.3187,106.59,90-120,90-120
2006-07-19 15:00:00,6.54,91.2,2.3677,107.26,90-120,90-120
2006-07-19 16:00:00,8.61,89.3,1.8117,105.37,90-120,60-90
2006-07-19 17:00:00,8.19,92.8,1.307,105.79,90-120,90-120
2006-07-19 18:00:00,9.62,95.1,2.4616,139.17,120-150,90-120
2006-07-19 19:00:00,10.86,100.6,2.1888,179.05,150-180,90-120
2006-07-19 20:00:00,10.49,101.8,2.8675,214.84,210-240,90-120
2006-07-19 21:00:00,10.9,103.3,2.2651,236.45,210-240,90-120
2006-07-19 22:00:00,7.03,63.6,1.3999,214.61,210-240,60-90
2006-07-19 23:00:00,2.542,67.4,1.4576,198.17,180-210,60-90
2006-07-20 00:00:00,4.543,94.2,2.8238,185.32,180-210,90-120
2006-07-20 01:00:00,6.033,91.3,3.9512,217.99,210-240,90-120
2006-07-20 02:00:00,6.039,112.1,4.5587,229.23,210-240,90-120
2006-07-20 03:00:00,4.77,119.4,4.1407,235.13,210-240,90-120
2006-07-20 04:00:00,5.136,148.5,3.8475,228.51,210-240,120-150
2006-07-20 05:00:00,1.413,87.5,3.6777,223.5,210-240,60-90
2006-07-20 06:00:00,6.172,63.2,3.0723,206.26,180-210,60-90
2006-07-20 07:00:00,2.443,178.8,3.3379,199.01,180-210,150-180
2006-07-20 08:00:00,2.348,243.8,4.33,199.43,180-210,240-270
2006-07-20 09:00:00,1.592,193.2,4.6809,196.16,180-210,180-210
2006-07-20 10:00:00,1.076,308.9,5.044,195.63,180-210,300-330
2006-07-20 11:00:00,2.27,264.4,5.6331,197.55,180-210,240-270
2006-07-20 12:00:00,3.805,300.2,4.6994,190.17,180-210,300-330
2006-07-20 13:00:00,5.075,306.0,4.6093,193.63,180-210,300-330
2006-07-20 14:00:00,5.147,292.6,4.7474,194.39,180-210,270-300
2006-07-20 15:00:00,4.916,290.6,5.2778,193.09,180-210,270-300
2006-07-20 16:00:00,4.788,285.2,6.3497,193.31,180-210,270-300
2006-07-20 17:00:00,4.904,248.6,7.2592,192.83,180-210,240-270
2006-07-20 18:00:00,4.064,247.5,7.5573,180.94,180-210,240-270
2006-07-20 19:00:00,3.907,234.3,8.4919,182.21,180-210,210-240
2006-07-20 20:00:00,5.366,239.6,8.8567,187.48,180-210,210-240
2006-07-20 21:00:00,7.28,240.9,8.7101,192.52,180-210,240-270
2006-07-20 22:00:00,7.13,229.0,8.3998,195.26,180-210,210-240
2006-07-20 23:00:00,8.61,230.1,8.0685,198.59,180-210,210-240
2006-07-21 00:00:00,8.46,234.6,7.9655,204.74,180-210,210-240
2006-07-21 01:00:00,8.36,235.1,7.2675,203.62,180-210,210-240
2006-07-21 02:00:00,7.67,237.2,6.7772,205.05,180-210,210-240
2006-07-21 03:00:00,8.53,220.0,6.3949,206.94,180-210,210-240
2006-07-21 04:00:00,7.19,224.5,6.1727,208.75,180-210,210-240
2006-07-21 05:00:00,9.29,218.1,6.0044,210.81,210-240,210-240
2006-07-21 06:00:00,7.81,205.3,5.4205,215.46,210-240,180-210
2006-07-21 07:00:00,6.638,233.5,5.1919,212.99,210-240,210-240
2006-07-21 08:00:00,6.342,232.7,5.1324,214.14,210-240,210-240
2006-07-21 09:00:00,6.521,232.3,5.0921,216.13,210-240,210-240
2006-07-21 10:00:00,6.0,229.8,4.9774,215.15,210-240,210-240
2006-07-21 11:00:00,5.253,224.7,4.6704,215.71,210-240,210-240
2006-07-21 12:00:00,3.44,221.5,3.9313,202.1,180-210,210-240
2006-07-21 13:00:00,1.686,239.9,3.7226,206.06,180-210,210-240
2006-07-21 14:00:00,2.714,311.7,3.6074,209.44,180-210,300-330
2006-07-21 15:00:00,3.656,342.9,3.3708,206.47,180-210,330-360
2006-07-21 16:00:00,4.908,320.6,2.8618,210.49,210-240,300-330
2006-07-21 17:00:00,5.685,333.8,2.4177,215.16,210-240,330-360
2006-07-21 18:00:00,4.993,353.4,1.6103,153.94,150-180,330-360
2006-07-21 19:00:00,4.226,355.5,1.6393,166.25,150-180,330-360
2006-07-21 20:00:00,3.395,343.2,1.8169,171.26,150-180,330-360
2006-07-21 21:00:00,2.725,328.3,2.1733,181.63,180-210,300-330
2006-07-21 22:00:00,2.985,335.3,2.6824,192.22,180-210,330-360
2006-07-21 23:00:00,3.416,346.8,3.3074,196.58,180-210,330-360
2006-07-22 00:00:00,2.75,327.0,3.5822,192.94,180-210,300-330
2006-07-22 01:00:00,3.168,1.3,4.1069,190.63,180-210,0-30
2006-07-22 02:00:00,2.742,38.4,4.3135,189.98,180-210,30-60
2006-07-22 03:00:00,0.167,289.7,4.505,187.51,180-210,270-300
2006-07-22 04:00:00,0.844,271.0,4.94,187.18,180-210,270-300
2006-07-22 05:00:00,2.772,262.8,5.2548,186.36,180-210,240-270
2006-07-22 06:00:00,2.13,274.7,5.341,169.59,150-180,270-300
2006-07-22 07:00:00,1.437,343.1,5.0274,167.07,150-180,330-360
2006-07-22 08:00:00,1.217,62.4,4.0679,163.5,150-180,60-90
2006-07-22 09:00:00,1.502,95.4,3.4148,164.93,150-180,90-120
2006-07-22 10:00:00,0.948,73.5,3.7091,169.54,150-180,60-90
2006-07-22 11:00:00,1.087,323.1,3.9173,175.43,150-180,300-330
2006-07-22 12:00:00,2.057,345.8,4.4823,151.74,150-180,330-360
2006-07-22 13:00:00,0.933,348.1,4.4514,164.92,150-180,330-360
2006-07-22 14:00:00,3.523,340.1,4.6353,176.38,150-180,330-360
2006-07-22 15:00:00,3.807,315.3,4.6236,191.22,180-210,300-330
2006-07-22 16:00:00,2.699,356.8,4.9154,201.63,180-210,330-360
2006-07-22 17:00:00,2.347,351.3,5.2456,208.76,180-210,330-360
2006-07-22 18:00:00,2.609,331.1,4.6038,201.35,180-210,330-360
2006-07-22 19:00:00,2.31,334.2,5.0797,194.62,180-210,330-360
2006-07-22 20:00:00,1.525,344.7,5.6929,189.2,180-210,330-360
2006-07-22 21:00:00,1.734,296.5,6.4353,184.19,180-210,270-300
2006-07-22 22:00:00,2.291,274.0,7.0372,187.72,180-210,270-300
2006-07-22 23:00:00,2.283,286.4,7.4852,192.57,180-210,270-300
2006-07-23 00:00:00,3.275,258.0,6.3454,203.15,180-210,240-270
2006-07-23 01:00:00,3.357,212.6,6.4594,215.73,210-240,210-240
2006-07-23 02:00:00,6.273,219.0,5.8432,233.05,210-240,210-240
2006-07-23 03:00:00,6.375,219.0,5.7124,251.04,240-270,210-240
2006-07-23 04:00:00,7.39,231.9,5.5928,255.66,240-270,210-240
2006-07-23 05:00:00,7.81,237.6,5.4336,256.7,240-270,210-240
2006-07-23 06:00:00,7.89,240.6,5.5193,239.48,210-240,240-270
2006-07-23 07:00:00,6.486,241.0,5.7294,237.07,210-240,240-270
2006-07-23 08:00:00,6.161,243.6,5.6956,234.07,210-240,240-270
2006-07-23 09:00:00,4.211,252.6,5.7354,230.04,210-240,240-270
2006-07-23 10:00:00,5.81,229.7,6.0766,228.4,210-240,210-240
2006-07-23 11:00:00,6.033,243.9,6.3731,227.34,210-240,240-270
2006-07-23 12:00:00,5.593,257.8,6.4715,220.38,210-240,240-270
2006-07-23 13:00:00,6.557,267.0,6.2674,217.47,210-240,240-270
2006-07-23 14:00:00,5.924,260.1,6.4408,216.34,210-240,240-270
2006-07-23 15:00:00,5.262,256.8,6.7216,216.25,210-240,240-270
2006-07-23 16:00:00,4.424,253.9,6.8335,216.3,210-240,240-270
2006-07-23 17:00:00,6.004,268.9,6.8746,217.32,210-240,240-270
2006-07-23 18:00:00,6.263,260.3,7.0372,207.65,180-210,240-270
2006-07-23 19:00:00,7.99,244.7,6.5238,206.48,180-210,240-270
2006-07-23 20:00:00,9.4,243.3,6.2994,205.41,180-210,240-270
2006-07-23 21:00:00,9.97,237.2,6.0073,206.69,180-210,210-240
2006-07-23 22:00:00,10.64,237.8,5.7009,210.72,210-240,210-240
2006-07-23 23:00:00,9.49,237.4,5.3186,216.08,210-240,210-240
2006-07-24 00:00:00,9.08,234.5,4.7625,222.2,210-240,210-240
2006-07-24 01:00:00,8.19,233.8,4.1968,220.15,210-240,210-240
2006-07-24 02:00:00,7.7,220.7,3.8134,217.95,210-240,210-240
2006-07-24 03:00:00,4.724,195.7,3.4852,217.96,210-240,180-210
2006-07-24 04:00:00,3.715,194.8,2.9989,213.3,210-240,180-210
2006-07-24 05:00:00,2.82,187.2,2.651,202.55,180-210,180-210
2006-07-24 06:00:00,3.793,157.4,2.7746,176.17,150-180,150-180
2006-07-24 07:00:00,4.127,152.0,4.0814,159.95,150-180,150-180
2006-07-24 08:00:00,5.065,160.3,4.7296,164.12,150-180,150-180
2006-07-24 09:00:00,4.708,156.4,4.8492,177.39,150-180,150-180
2006-07-24 10:00:00,4.169,158.1,4.2589,190.62,180-210,150-180
2006-07-24 11:00:00,1.574,213.0,3.7675,204.59,180-210,210-240
2006-07-24 12:00:00,4.883,280.5,3.061,179.29,150-180,270-300
2006-07-24 13:00:00,4.14,325.3,2.9157,194.48,180-210,300-330
2006-07-24 14:00:00,4.262,342.6,2.7268,211.4,210-240,330-360
2006-07-24 15:00:00,5.184,339.5,2.509,219.96,210-240,330-360
2006-07-24 16:00:00,5.131,336.4,2.0468,224.24,210-240,330-360
2006-07-24 17:00:00,5.348,328.8,1.6921,231.88,210-240,300-330
2006-07-24 18:00:00,4.645,330.1,1.1082,192.24,180-210,330-360
2006-07-24 19:00:00,4.72,340.3,1.1691,199.91,180-210,330-360
2006-07-24 20:00:00,4.221,342.1,1.436,197.83,180-210,330-360
2006-07-24 21:00:00,3.751,344.9,1.9557,199.0,180-210,330-360
2006-07-24 22:00:00,2.489,343.4,2.0828,199.65,180-210,330-360
2006-07-24 23:00:00,3.166,342.9,2.0129,196.44,180-210,330-360
2006-07-25 00:00:00,3.21,332.3,1.6858,178.42,150-180,330-360
2006-07-25 01:00:00,3.199,10.8,1.9453,159.27,150-180,0-30
2006-07-25 02:00:00,2.571,57.0,2.1628,153.7,150-180,30-60
2006-07-25 03:00:00,4.132,130.7,2.1242,154.32,150-180,120-150
2006-07-25 04:00:00,5.34,134.3,1.9568,148.69,120-150,120-150
2006-07-25 05:00:00,5.215,113.2,1.7889,143.16,120-150,90-120
2006-07-25 06:00:00,5.751,113.2,2.8168,139.4,120-150,90-120
2006-07-25 07:00:00,5.971,110.2,2.4295,135.48,120-150,90-120
2006-07-25 08:00:00,4.937,117.3,2.1077,126.43,120-150,90-120
2006-07-25 09:00:00,4.748,138.4,2.0697,126.16,120-150,120-150
2006-07-25 10:00:00,5.298,135.7,1.7743,140.93,120-150,120-150
2006-07-25 11:00:00,3.83,153.8,1.3772,163.04,150-180,150-180
2006-07-25 12:00:00,3.808,194.4,0.66736,187.41,180-210,180-210
2006-07-25 13:00:00,3.808,168.6,0.71869,251.56,240-270,150-180
2006-07-25 14:00:00,1.294,335.9,1.3499,280.43,270-300,330-360
2006-07-25 15:00:00,0.095,177.0,1.8504,291.69,270-300,150-180
2006-07-25 16:00:00,1.641,42.0,2.0801,304.23,300-330,30-60
2006-07-25 17:00:00,2.227,240.0,2.2906,315.66,300-330,210-240
2006-07-25 18:00:00,4.095,0.8,1.1762,307.27,300-330,0-30
2006-07-25 19:00:00,4.406,7.4,0.90018,315.15,300-330,0-30
2006-07-25 20:00:00,5.628,342.5,0.24907,291.6,270-300,330-360
2006-07-25 21:00:00,5.387,343.0,0.68287,202.28,180-210,330-360
2006-07-25 22:00:00,5.51,352.9,1.7061,215.8,210-240,330-360
2006-07-25 23:00:00,2.223,109.2,2.7555,219.75,210-240,90-120
2006-07-26 00:00:00,5.125,276.4,1.6087,210.3,210-240,270-300
2006-07-26 01:00:00,7.8,263.6,3.6194,217.03,210-240,240-270
2006-07-26 02:00:00,6.118,253.2,4.9814,221.89,210-240,240-270
2006-07-26 03:00:00,6.533,253.5,5.5416,221.48,210-240,240-270
2006-07-26 04:00:00,7.06,247.2,5.4875,218.76,210-240,240-270
2006-07-26 05:00:00,7.49,237.4,5.4269,216.41,210-240,210-240
2006-07-26 06:00:00,8.22,241.5,6.683,212.77,210-240,240-270
2006-07-26 07:00:00,7.94,242.5,6.1314,212.95,210-240,240-270
2006-07-26 08:00:00,7.5,241.0,5.8651,215.04,210-240,240-270
2006-07-26 09:00:00,7.84,251.0,5.5857,213.95,210-240,240-270
2006-07-26 10:00:00,7.35,247.9,5.4883,210.68,210-240,240-270
2006-07-26 11:00:00,6.702,252.6,5.3921,207.87,180-210,240-270
2006-07-26 12:00:00,4.896,251.2,4.8093,208.15,180-210,240-270
2006-07-26 13:00:00,3.703,281.7,4.9678,203.18,180-210,270-300
2006-07-26 14:00:00,2.117,303.0,4.7833,202.86,180-210,300-330
2006-07-26 15:00:00,1.701,347.4,4.5799,205.44,180-210,330-360
2006-07-26 16:00:00,2.063,352.7,4.4607,210.76,210-240,330-360
2006-07-26 17:00:00,1.114,347.5,4.4152,214.09,210-240,330-360
2006-07-26 18:00:00,1.747,52.6,3.7914,203.36,180-210,30-60
2006-07-26 19:00:00,2.522,57.0,3.9637,194.13,180-210,30-60
2006-07-26 20:00:00,3.001,61.2,4.067,196.04,180-210,60-90
2006-07-26 21:00:00,1.142,71.7,4.4908,202.64,180-210,60-90
2006-07-26 22:00:00,0.355,73.4,4.5568,206.12,180-210,60-90
2006-07-26 23:00:00,0.315,45.7,4.589,211.27,210-240,30-60
2006-07-27 00:00:00,2.645,237.5,5.5931,222.5,210-240,210-240
2006-07-27 01:00:00,5.415,241.4,4.9624,218.02,210-240,240-270
2006-07-27 02:00:00,6.152,232.2,4.5859,212.83,210-240,210-240
2006-07-27 03:00:00,7.16,223.6,4.3706,209.77,180-210,210-240
2006-07-27 04:00:00,7.33,237.1,4.3101,213.27,210-240,210-240
2006-07-27 05:00:00,7.33,240.6,4.3079,219.89,210-240,240-270
2006-07-27 06:00:00,6.848,222.0,5.1429,227.1,210-240,210-240
2006-07-27 07:00:00,5.489,225.7,4.4675,229.1,210-240,210-240
2006-07-27 08:00:00,6.072,215.8,3.992,226.27,210-240,210-240
2006-07-27 09:00:00,5.682,232.0,3.9949,232.08,210-240,210-240
2006-07-27 10:00:00,5.836,223.9,4.1821,241.16,240-270,210-240
2006-07-27 11:00:00,5.522,242.2,4.4008,247.28,240-270,240-270
2006-07-27 12:00:00,4.744,257.4,3.2314,229.19,210-240,240-270
2006-07-27 13:00:00,4.628,271.7,3.6026,230.77,210-240,270-300
2006-07-27 14:00:00,4.61,274.5,3.6546,227.27,210-240,270-300
2006-07-27 15:00:00,6.286,292.1,3.5773,220.92,210-240,270-300
2006-07-27 16:00:00,4.408,284.0,3.7144,208.71,180-210,270-300
2006-07-27 17:00:00,1.688,276.6,4.0057,201.7,180-210,270-300
2006-07-27 18:00:00,1.047,310.3,4.3211,178.82,150-180,300-330
2006-07-27 19:00:00,1.804,314.4,4.8734,176.6,150-180,300-330
2006-07-27 20:00:00,2.75,266.4,5.2999,182.55,180-210,240-270
2006-07-27 21:00:00,2.224,255.4,5.3541,188.6,180-210,240-270
2006-07-27 22:00:00,4.155,248.8,5.0644,193.96,180-210,240-270
2006-07-27 23:00:00,4.92,241.2,4.7973,199.32,180-210,240-270
2006-07-28 00:00:00,4.56,252.7,3.9899,197.85,180-210,240-270
2006-07-28 01:00:00,5.229,258.4,4.1467,191.92,180-210,240-270
2006-07-28 02:00:00,3.495,252.1,4.3892,190.54,180-210,240-270
2006-07-28 03:00:00,2.007,245.8,4.4961,192.52,180-210,240-270
2006-07-28 04:00:00,2.248,214.7,4.6136,195.83,180-210,210-240
2006-07-28 05:00:00,2.782,196.5,4.6358,197.96,180-210,180-210
2006-07-28 06:00:00,3.863,176.8,4.8072,194.73,180-210,150-180
2006-07-28 07:00:00,3.646,151.0,4.6066,192.08,180-210,150-180
2006-07-28 08:00:00,4.064,169.9,4.3795,192.4,180-210,150-180
2006-07-28 09:00:00,3.781,177.7,4.279,186.47,180-210,150-180
2006-07-28 10:00:00,3.525,191.5,4.5282,182.39,180-210,180-210
2006-07-28 11:00:00,2.724,209.1,4.5651,183.48,180-210,180-210
2006-07-28 12:00:00,2.899,234.7,3.2373,182.86,180-210,210-240
2006-07-28 13:00:00,2.618,254.0,3.5909,192.52,180-210,240-270
2006-07-28 14:00:00,4.194,279.3,4.0102,208.82,180-210,270-300
2006-07-28 15:00:00,2.469,314.8,4.2891,220.02,210-240,300-330
2006-07-28 16:00:00,3.842,310.5,4.2632,219.13,210-240,300-330
2006-07-28 17:00:00,5.508,304.3,4.3487,215.85,210-240,300-330
2006-07-28 18:00:00,5.795,301.7,4.7118,203.53,180-210,300-330
2006-07-28 19:00:00,5.461,296.9,5.2,189.92,180-210,270-300
2006-07-28 20:00:00,3.696,302.0,5.7371,179.14,150-180,300-330
2006-07-28 21:00:00,2.167,342.3,6.1679,173.34,150-180,330-360
2006-07-28 22:00:00,1.33,14.6,6.4107,171.23,150-180,0-30
2006-07-28 23:00:00,1.797,334.7,6.582,171.07,150-180,330-360
2006-07-29 00:00:00,0.572,342.2,5.3493,143.37,120-150,330-360
2006-07-29 01:00:00,2.052,66.8,6.12,142.94,120-150,60-90
2006-07-29 02:00:00,1.645,92.9,6.3554,144.3,120-150,90-120
2006-07-29 03:00:00,4.3,88.6,6.4134,148.76,120-150,60-90
2006-07-29 04:00:00,3.264,95.3,6.4947,148.12,120-150,90-120
2006-07-29 05:00:00,4.668,89.6,6.6939,145.89,120-150,60-90
2006-07-29 06:00:00,4.995,105.7,6.6654,136.15,120-150,90-120
2006-07-29 07:00:00,4.395,126.7,8.0118,134.69,120-150,120-150
2006-07-29 08:00:00,6.289,157.0,8.6864,139.49,120-150,150-180
2006-07-29 09:00:00,5.935,152.6,8.9601,148.54,120-150,150-180
2006-07-29 10:00:00,6.078,145.2,9.099,156.53,150-180,120-150
2006-07-29 11:00:00,9.62,160.6,9.4952,166.2,150-180,150-180
2006-07-29 12:00:00,8.55,161.5,9.6669,163.06,150-180,150-180
2006-07-29 13:00:00,13.5,174.1,10.563,166.6,150-180,150-180
2006-07-29 14:00:00,9.04,158.3,11.132,170.29,150-180,150-180
2006-07-29 15:00:00,12.34,161.2,10.995,171.54,150-180,150-180
2006-07-29 16:00:00,11.42,166.5,10.87,173.15,150-180,150-180
2006-07-29 17:00:00,12.26,161.2,10.803,177.94,150-180,150-180
2006-07-29 18:00:00,11.14,163.4,10.439,182.2,180-210,150-180
2006-07-29 19:00:00,11.53,166.2,10.274,184.8,180-210,150-180
2006-07-29 20:00:00,11.57,169.2,9.8081,196.43,180-210,150-180
2006-07-29 21:00:00,9.62,198.5,9.0447,213.55,210-240,180-210
2006-07-29 22:00:00,11.64,222.9,8.0122,223.32,210-240,210-240
2006-07-29 23:00:00,14.05,222.7,7.319,230.59,210-240,210-240
2006-07-30 00:00:00,13.93,215.7,7.1175,233.06,210-240,210-240
2006-07-30 01:00:00,12.42,220.6,6.9878,232.34,210-240,210-240
2006-07-30 02:00:00,11.5,233.2,6.9594,228.41,210-240,210-240
2006-07-30 03:00:00,10.82,239.0,7.4858,224.99,210-240,210-240
2006-07-30 04:00:00,9.24,238.4,7.7279,222.07,210-240,210-240
2006-07-30 05:00:00,8.19,241.6,7.9324,219.27,210-240,240-270
2006-07-30 06:00:00,9.25,233.9,7.8882,217.41,210-240,210-240
2006-07-30 07:00:00,9.98,230.0,8.1036,217.59,210-240,210-240
2006-07-30 08:00:00,7.65,232.0,8.1998,218.38,210-240,210-240
2006-07-30 09:00:00,8.36,228.4,8.1003,216.11,210-240,210-240
2006-07-30 10:00:00,8.71,227.2,8.0553,210.68,210-240,210-240
2006-07-30 11:00:00,7.15,231.5,8.2909,206.25,180-210,210-240
2006-07-30 12:00:00,7.5,226.1,7.3454,197.49,180-210,210-240
2006-07-30 13:00:00,7.51,214.7,8.8812,191.87,180-210,210-240
2006-07-30 14:00:00,9.84,225.6,9.7138,193.85,180-210,210-240
2006-07-30 15:00:00,6.782,216.4,10.258,195.94,180-210,210-240
2006-07-30 16:00:00,7.65,216.3,10.761,195.96,180-210,210-240
2006-07-30 17:00:00,7.1,213.4,11.089,195.91,180-210,210-240
2006-07-30 18:00:00,9.7,220.7,10.636,196.11,180-210,210-240
2006-07-30 19:00:00,12.03,226.8,11.474,195.47,180-210,210-240
2006-07-30 20:00:00,13.19,221.1,11.617,195.34,180-210,210-240
2006-07-30 21:00:00,14.35,219.8,11.581,197.46,180-210,210-240
2006-07-30 22:00:00,14.74,218.2,10.971,203.97,180-210,210-240
2006-07-30 23:00:00,13.11,213.3,10.457,209.69,180-210,210-240
2006-07-31 00:00:00,14.16,215.3,10.148,210.08,210-240,210-240
2006-07-31 01:00:00,14.28,218.5,9.6753,212.02,210-240,210-240
2006-07-31 02:00:00,12.34,220.2,9.3953,209.2,180-210,210-240
2006-07-31 03:00:00,13.75,213.9,9.6363,204.21,180-210,210-240
2006-07-31 04:00:00,11.66,214.2,10.088,202.93,180-210,210-240
2006-07-31 05:00:00,12.75,212.7,10.401,201.23,180-210,210-240
2006-07-31 06:00:00,9.44,200.0,9.4036,198.7,180-210,180-210
2006-07-31 07:00:00,9.06,194.9,9.792,194.06,180-210,180-210
2006-07-31 08:00:00,11.2,179.6,10.51,195.36,180-210,150-180
2006-07-31 09:00:00,12.2,187.9,11.087,200.9,180-210,180-210
2006-07-31 10:00:00,12.08,193.6,11.019,205.07,180-210,180-210
2006-07-31 11:00:00,12.01,189.3,10.934,208.14,180-210,180-210
2006-07-31 12:00:00,9.91,182.4,9.2301,202.68,180-210,180-210
2006-07-31 13:00:00,15.34,218.9,10.08,202.97,180-210,210-240
2006-07-31 14:00:00,10.26,213.0,10.347,206.31,180-210,210-240
2006-07-31 15:00:00,12.8,222.4,10.436,209.8,180-210,210-240
2006-07-31 16:00:00,11.38,234.3,10.381,212.55,210-240,210-240
2006-07-31 17:00:00,11.14,233.3,10.476,215.69,210-240,210-240
2006-07-31 18:00:00,12.25,229.2,10.166,222.32,210-240,210-240
2006-07-31 19:00:00,13.52,224.2,10.788,222.74,210-240,210-240
2006-07-31 20:00:00,13.71,220.2,11.086,232.3,210-240,210-240
2006-07-31 21:00:00,14.03,222.4,10.569,249.44,240-270,210-240
2006-07-31 22:00:00,13.34,234.5,9.5763,260.48,240-270,210-240
2006-07-31 23:00:00,13.39,245.9,8.8222,266.1,240-270,240-270
2006-08-01 00:00:00,12.18,250.5,8.3828,264.3,240-270,240-270
2006-08-01 01:00:00,11.05,261.0,8.8547,266.29,240-270,240-270
2006-08-01 02:00:00,10.43,270.8,9.1268,266.12,240-270,270-300
2006-08-01 03:00:00,10.96,265.8,9.1168,262.71,240-270,240-270
2006-08-01 04:00:00,11.34,263.1,9.5552,255.06,240-270,240-270
2006-08-01 05:00:00,11.85,261.7,10.378,251.12,240-270,240-270
2006-08-01 06:00:00,12.95,260.1,11.516,250.0,240-270,240-270
2006-08-01 07:00:00,13.96,253.3,11.887,255.57,240-270,240-270
2006-08-01 08:00:00,12.94,259.7,12.337,269.24,240-270,240-270
2006-08-01 09:00:00,15.46,263.2,12.075,280.1,270-300,240-270
2006-08-01 10:00:00,16.31,272.9,11.338,282.24,270-300,270-300
2006-08-01 11:00:00,13.97,277.4,10.538,284.18,270-300,270-300
2006-08-01 12:00:00,13.82,280.8,10.156,287.45,270-300,270-300
2006-08-01 13:00:00,14.18,283.9,10.698,288.63,270-300,270-300
2006-08-01 14:00:00,12.95,272.9,10.604,288.01,270-300,270-300
2006-08-01 15:00:00,13.05,279.4,9.3165,283.89,270-300,270-300
2006-08-01 16:00:00,12.18,291.4,8.7617,281.86,270-300,270-300
2006-08-01 17:00:00,12.51,297.0,8.8168,283.07,270-300,270-300
2006-08-01 18:00:00,14.42,298.2,9.5818,281.45,270-300,270-300
2006-08-01 19:00:00,16.21,301.6,10.18,286.08,270-300,300-330
2006-08-01 20:00:00,14.87,303.2,10.823,289.78,270-300,300-330
2006-08-01 21:00:00,16.03,308.4,10.867,290.66,270-300,300-330
2006-08-01 22:00:00,15.2,302.6,10.986,292.39,270-300,300-330
2006-08-01 23:00:00,15.86,302.9,10.991,295.63,270-300,300-330
2006-08-02 00:00:00,15.9,301.5,11.228,295.63,270-300,300-330
2006-08-02 01:00:00,16.67,303.7,11.613,299.03,270-300,300-330
2006-08-02 02:00:00,16.09,306.0,11.604,301.18,300-330,300-330
