ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-09-11 02:00:00,8.231,190.0,8.17,199.0,180-210,180-210
1992-09-11 03:00:00,8.231,200.0,9.18,196.0,180-210,180-210
1992-09-11 04:00:00,9.26,200.0,11.16,235.0,210-240,180-210
1992-09-11 05:00:00,10.289,250.0,11.17,259.0,240-270,240-270
1992-09-11 06:00:00,11.318,260.0,7.65,256.0,240-270,240-270
1992-09-11 07:00:00,9.26,240.0,7.71,255.0,240-270,210-240
1992-09-11 08:00:00,11.318,270.0,6.98,269.0,240-270,240-270
1992-09-11 09:00:00,10.289,260.0,10.84,260.0,240-270,240-270
1992-09-11 10:00:00,7.717,270.0,10.35,258.0,240-270,240-270
1992-09-11 11:00:00,11.318,270.0,9.96,259.0,240-270,240-270
1992-09-11 12:00:00,11.318,270.0,9.25,260.0,240-270,240-270
1992-09-11 13:00:00,9.26,260.0,9.71,253.0,240-270,240-270
1992-09-11 14:00:00,11.318,260.0,9.4,245.0,240-270,240-270
1992-09-11 15:00:00,11.832,250.0,8.76,244.0,240-270,240-270
1992-09-11 16:00:00,10.289,250.0,9.73,248.0,240-270,240-270
1992-09-13 23:00:00,3.601,260.0,3.88,249.0,240-270,240-270
1992-09-14 00:00:00,1.029,210.0,3.16,258.0,240-270,180-210
1992-09-14 01:00:00,3.087,210.0,4.36,246.0,240-270,180-210
1992-09-14 02:00:00,3.087,210.0,4.82,248.0,240-270,180-210
1992-09-14 03:00:00,3.087,200.0,4.52,235.0,210-240,180-210
1992-09-14 04:00:00,2.572,180.0,4.41,225.0,210-240,150-180
1992-09-14 05:00:00,2.572,170.0,4.63,206.0,180-210,150-180
1992-09-14 06:00:00,3.601,190.0,3.18,177.0,150-180,180-210
1992-09-14 07:00:00,1.029,190.0,2.14,165.0,150-180,180-210
1992-09-14 08:00:00,1.029,50.0,6.64,265.0,240-270,30-60
1992-09-14 09:00:00,7.717,280.0,7.71,280.0,270-300,270-300
1992-09-14 10:00:00,7.202,280.0,6.55,283.0,270-300,270-300
1992-09-14 11:00:00,6.173,280.0,6.12,270.0,240-270,270-300
1992-09-14 12:00:00,6.173,270.0,6.32,276.0,270-300,240-270
1992-09-14 13:00:00,7.202,280.0,7.54,283.0,270-300,270-300
1992-09-14 14:00:00,7.717,280.0,6.77,273.0,270-300,270-300
1992-09-14 15:00:00,7.202,280.0,6.84,276.0,270-300,270-300
1992-09-14 16:00:00,7.717,280.0,6.83,272.0,270-300,270-300
1992-09-14 17:00:00,6.688,290.0,6.46,270.0,240-270,270-300
1992-09-14 18:00:00,7.717,270.0,5.5,267.0,240-270,240-270
1992-09-14 19:00:00,6.173,270.0,6.05,262.0,240-270,240-270
1992-09-14 20:00:00,6.173,270.0,6.23,258.0,240-270,240-270
1992-09-14 21:00:00,6.688,270.0,7.02,252.0,240-270,240-270
1992-09-14 22:00:00,6.688,270.0,5.96,255.0,240-270,240-270
1992-09-14 23:00:00,5.659,270.0,5.25,242.0,240-270,240-270
1992-09-15 00:00:00,6.173,250.0,5.81,244.0,240-270,240-270
1992-09-15 01:00:00,3.087,180.0,5.87,229.0,210-240,150-180
1992-09-15 02:00:00,2.572,140.0,4.74,190.0,180-210,120-150
1992-09-15 03:00:00,3.601,180.0,6.73,213.0,210-240,150-180
1992-09-15 04:00:00,5.144,190.0,7.63,213.0,210-240,180-210
1992-09-15 05:00:00,3.087,180.0,8.08,225.0,210-240,150-180
1992-09-15 06:00:00,5.144,200.0,7.67,213.0,210-240,180-210
1992-09-15 07:00:00,3.601,200.0,7.32,207.0,180-210,180-210
1992-09-15 08:00:00,5.144,220.0,7.84,214.0,210-240,210-240
1992-09-15 09:00:00,4.63,220.0,8.46,229.0,210-240,210-240
1992-09-15 10:00:00,8.746,240.0,9.24,228.0,210-240,210-240
1992-09-15 11:00:00,8.746,240.0,7.95,231.0,210-240,210-240
1992-09-15 12:00:00,8.231,250.0,8.52,232.0,210-240,240-270
1992-09-15 13:00:00,8.746,250.0,8.63,231.0,210-240,240-270
1992-09-15 14:00:00,8.746,250.0,7.55,239.0,210-240,240-270
1992-09-15 15:00:00,9.774,270.0,8.31,255.0,240-270,240-270
1992-09-15 16:00:00,8.231,260.0,7.36,251.0,240-270,240-270
1992-09-15 17:00:00,8.231,270.0,7.34,258.0,240-270,240-270
1992-09-15 18:00:00,7.202,250.0,6.93,246.0,240-270,240-270
1992-09-15 19:00:00,7.202,270.0,7.08,260.0,240-270,240-270
1992-09-15 20:00:00,7.202,270.0,4.63,270.0,240-270,240-270
1992-09-15 21:00:00,5.659,280.0,5.73,277.0,270-300,270-300
1992-09-15 22:00:00,6.173,280.0,5.09,272.0,270-300,270-300
1992-09-15 23:00:00,5.144,260.0,4.85,273.0,270-300,240-270
1992-09-16 00:00:00,3.087,270.0,4.24,276.0,270-300,240-270
1992-09-16 01:00:00,4.116,250.0,2.57,273.0,270-300,240-270
1992-09-16 02:00:00,2.572,270.0,3.08,277.0,270-300,240-270
1992-09-16 03:00:00,2.572,240.0,2.02,259.0,240-270,210-240
1992-09-16 04:00:00,1.029,200.0,1.4,294.0,270-300,180-210
1992-09-16 05:00:00,1.029,200.0,0.18,42.0,30-60,180-210
1992-09-16 06:00:00,1.029,90.0,2.26,103.0,90-120,60-90
1992-09-16 07:00:00,1.029,90.0,1.17,111.0,90-120,60-90
1992-09-16 08:00:00,3.601,100.0,1.89,132.0,120-150,90-120
1992-09-16 09:00:00,3.601,130.0,0.63,124.0,120-150,120-150
1992-09-16 10:00:00,2.572,110.0,2.51,145.0,120-150,90-120
1992-09-16 11:00:00,2.572,130.0,2.71,128.0,120-150,120-150
1992-09-16 12:00:00,3.601,100.0,3.89,155.0,150-180,90-120
1992-09-16 13:00:00,5.144,120.0,3.37,113.0,90-120,90-120
1992-09-16 14:00:00,4.63,140.0,3.86,138.0,120-150,120-150
1992-09-16 15:00:00,4.63,150.0,4.56,153.0,150-180,120-150
1992-09-16 16:00:00,4.116,170.0,4.53,134.0,120-150,150-180
1992-09-16 17:00:00,5.659,140.0,4.99,122.0,120-150,120-150
1992-09-16 18:00:00,6.173,120.0,4.18,106.0,90-120,90-120
1992-09-16 19:00:00,6.173,120.0,5.03,114.0,90-120,90-120
1992-09-16 20:00:00,6.173,110.0,5.02,107.0,90-120,90-120
1992-09-16 21:00:00,5.659,100.0,4.64,122.0,120-150,90-120
1992-09-16 22:00:00,6.173,100.0,8.43,107.0,90-120,90-120
1992-09-16 23:00:00,9.774,100.0,6.63,113.0,90-120,90-120
1992-09-17 00:00:00,5.659,120.0,6.51,111.0,90-120,90-120
1992-09-17 01:00:00,5.659,110.0,8.15,104.0,90-120,90-120
1992-09-17 02:00:00,8.231,110.0,9.05,120.0,90-120,90-120
1992-09-17 03:00:00,9.26,110.0,10.8,100.0,90-120,90-120
1992-09-17 04:00:00,7.202,100.0,7.94,103.0,90-120,90-120
1992-09-17 05:00:00,8.746,100.0,8.66,86.0,60-90,90-120
1992-09-17 06:00:00,7.717,100.0,10.18,99.0,90-120,90-120
1992-09-17 07:00:00,6.688,90.0,8.68,103.0,90-120,60-90
1992-09-17 08:00:00,14.404,100.0,6.31,156.0,150-180,90-120
1992-09-17 09:00:00,10.289,120.0,9.7,127.0,120-150,90-120
1992-09-17 10:00:00,11.318,150.0,11.92,130.0,120-150,120-150
1992-09-17 11:00:00,11.318,150.0,7.14,158.0,150-180,120-150
1992-09-17 12:00:00,6.173,180.0,4.77,160.0,150-180,150-180
1992-09-17 13:00:00,7.202,120.0,6.45,159.0,150-180,90-120
1992-09-17 14:00:00,5.144,100.0,5.58,139.0,120-150,90-120
1992-09-17 15:00:00,7.202,120.0,6.72,146.0,120-150,90-120
1992-09-17 16:00:00,6.173,120.0,3.64,163.0,150-180,90-120
1992-09-17 17:00:00,4.116,140.0,5.03,151.0,150-180,120-150
1992-09-17 18:00:00,3.087,160.0,6.07,155.0,150-180,150-180
1992-09-17 19:00:00,2.572,170.0,4.52,159.0,150-180,150-180
1992-09-17 20:00:00,2.572,160.0,3.08,180.0,150-180,150-180
1992-09-17 21:00:00,4.116,180.0,1.11,128.0,120-150,150-180
1992-09-17 22:00:00,1.543,170.0,3.45,114.0,90-120,150-180
1992-09-17 23:00:00,1.029,130.0,2.8,113.0,90-120,120-150
1992-09-18 00:00:00,1.543,50.0,3.32,107.0,90-120,30-60
1992-09-18 01:00:00,4.116,120.0,2.21,106.0,90-120,90-120
1992-09-18 02:00:00,1.029,70.0,1.97,110.0,90-120,60-90
1992-09-18 03:00:00,0.0,0.0,0.0,86.0,60-90,0-30
1992-09-18 04:00:00,0.0,0.0,0.0,307.0,300-330,0-30
1992-09-18 05:00:00,0.0,0.0,0.38,307.0,300-330,0-30
1992-09-18 06:00:00,0.0,0.0,1.34,298.0,270-300,0-30
1992-09-18 07:00:00,3.087,90.0,0.76,277.0,270-300,60-90
1992-09-18 08:00:00,1.029,180.0,1.81,322.0,300-330,150-180
1992-09-18 09:00:00,1.029,110.0,4.31,267.0,240-270,90-120
1992-09-18 10:00:00,2.572,270.0,4.77,221.0,210-240,240-270
1992-09-18 11:00:00,6.688,280.0,5.63,244.0,240-270,270-300
1992-09-18 12:00:00,6.173,280.0,5.18,283.0,270-300,270-300
1992-09-18 13:00:00,6.173,280.0,5.07,287.0,270-300,270-300
1992-09-18 14:00:00,6.173,270.0,6.19,287.0,270-300,240-270
1992-09-18 15:00:00,8.231,290.0,5.82,297.0,270-300,270-300
1992-09-18 16:00:00,7.717,300.0,4.98,284.0,270-300,270-300
1992-09-18 17:00:00,6.173,280.0,5.06,283.0,270-300,270-300
1992-09-18 18:00:00,7.202,280.0,4.88,275.0,270-300,270-300
1992-09-18 19:00:00,5.144,280.0,4.16,282.0,270-300,270-300
1992-09-20 23:00:00,2.572,90.0,3.88,107.0,90-120,60-90
1992-09-21 00:00:00,5.144,90.0,5.05,103.0,90-120,60-90
1992-09-21 01:00:00,5.144,100.0,4.69,99.0,90-120,90-120
1992-09-21 02:00:00,5.144,90.0,5.76,97.0,90-120,60-90
1992-09-21 03:00:00,4.116,90.0,5.51,96.0,90-120,60-90
1992-09-21 04:00:00,6.173,100.0,5.01,94.0,90-120,90-120
1992-09-21 05:00:00,5.659,100.0,7.12,90.0,60-90,90-120
1992-09-21 06:00:00,6.173,90.0,6.39,89.0,60-90,60-90
1992-09-21 07:00:00,6.173,80.0,5.96,89.0,60-90,60-90
1992-09-21 08:00:00,7.202,90.0,8.17,84.0,60-90,60-90
1992-09-21 09:00:00,6.173,80.0,6.8,87.0,60-90,60-90
1992-09-21 10:00:00,6.173,70.0,6.97,79.0,60-90,60-90
1992-09-21 11:00:00,6.688,80.0,6.91,83.0,60-90,60-90
1992-09-21 12:00:00,6.173,90.0,6.05,84.0,60-90,60-90
1992-09-21 13:00:00,6.173,90.0,8.12,83.0,60-90,60-90
1992-09-21 14:00:00,5.144,80.0,5.92,75.0,60-90,60-90
1992-09-21 15:00:00,5.144,70.0,4.62,72.0,60-90,60-90
1992-09-21 16:00:00,4.63,70.0,4.36,52.0,30-60,60-90
1992-09-21 17:00:00,6.173,50.0,4.81,52.0,30-60,30-60
1992-09-21 18:00:00,4.63,40.0,3.04,55.0,30-60,30-60
1992-09-21 19:00:00,2.572,100.0,2.45,76.0,60-90,90-120
1992-09-21 20:00:00,1.029,90.0,2.16,83.0,60-90,60-90
1992-09-21 21:00:00,1.029,80.0,2.2,52.0,30-60,60-90
1992-09-21 22:00:00,2.572,40.0,2.97,65.0,60-90,30-60
1992-09-21 23:00:00,1.029,130.0,3.72,55.0,30-60,120-150
1992-09-22 00:00:00,1.029,20.0,3.2,38.0,30-60,0-30
1992-09-22 01:00:00,1.029,320.0,4.5,49.0,30-60,300-330
1992-09-22 02:00:00,1.029,120.0,3.66,27.0,0-30,90-120
1992-09-22 03:00:00,1.029,220.0,4.28,28.0,0-30,210-240
1992-09-22 04:00:00,1.029,170.0,3.06,34.0,30-60,150-180
1992-09-22 05:00:00,1.029,190.0,2.29,28.0,0-30,180-210
1992-09-22 06:00:00,1.029,270.0,2.69,13.0,0-30,240-270
1992-09-22 07:00:00,3.087,350.0,3.93,6.0,0-30,330-360
1992-09-22 08:00:00,3.601,10.0,3.22,8.0,0-30,0-30
1992-09-22 09:00:00,4.116,350.0,4.12,10.0,0-30,330-360
1992-09-22 10:00:00,4.63,350.0,3.34,6.0,0-30,330-360
1992-09-22 11:00:00,3.601,10.0,4.77,349.0,330-360,0-30
1992-09-22 12:00:00,5.659,330.0,4.82,344.0,330-360,300-330
1992-09-22 13:00:00,5.144,330.0,5.48,331.0,330-360,300-330
1992-09-22 14:00:00,5.144,330.0,5.28,338.0,330-360,300-330
1992-09-22 15:00:00,7.202,330.0,6.02,338.0,330-360,300-330
1992-09-22 16:00:00,7.202,340.0,7.76,338.0,330-360,330-360
1992-09-22 17:00:00,6.173,340.0,7.45,339.0,330-360,330-360
1992-09-22 18:00:00,6.173,350.0,6.13,345.0,330-360,330-360
1992-09-22 19:00:00,5.659,350.0,7.04,338.0,330-360,330-360
1992-09-22 20:00:00,6.173,340.0,7.67,341.0,330-360,330-360
1992-09-22 21:00:00,6.688,340.0,6.57,336.0,330-360,330-360
1992-09-22 22:00:00,7.202,330.0,6.1,336.0,330-360,300-330
1992-09-22 23:00:00,6.173,340.0,7.13,332.0,330-360,330-360
1992-09-23 00:00:00,7.202,330.0,6.7,332.0,330-360,300-330
1992-09-23 01:00:00,7.717,330.0,6.33,338.0,330-360,300-330
1992-09-23 02:00:00,5.659,330.0,6.25,318.0,300-330,300-330
1992-09-23 03:00:00,6.688,330.0,4.97,324.0,300-330,300-330
1992-09-23 04:00:00,5.659,330.0,4.14,325.0,300-330,300-330
1992-09-23 05:00:00,6.173,330.0,5.55,320.0,300-330,300-330
1992-09-23 06:00:00,4.116,330.0,5.14,314.0,300-330,300-330
1992-09-23 07:00:00,4.116,330.0,5.04,307.0,300-330,300-330
1992-09-23 08:00:00,5.659,320.0,5.42,303.0,300-330,300-330
1992-09-23 09:00:00,4.63,320.0,4.43,284.0,270-300,300-330
1992-09-23 10:00:00,5.144,290.0,5.24,279.0,270-300,270-300
1992-09-23 11:00:00,7.202,280.0,6.04,273.0,270-300,270-300
1992-09-23 12:00:00,6.688,290.0,5.57,263.0,240-270,270-300
1992-09-23 13:00:00,6.173,270.0,4.86,265.0,240-270,240-270
1992-09-23 14:00:00,5.659,260.0,4.01,231.0,210-240,240-270
1992-09-23 15:00:00,4.63,270.0,3.78,228.0,210-240,240-270
1992-09-23 16:00:00,3.087,250.0,4.02,217.0,210-240,240-270
1992-09-23 17:00:00,3.087,200.0,4.96,182.0,180-210,180-210
1992-09-23 18:00:00,1.029,160.0,3.38,141.0,120-150,150-180
1992-09-23 19:00:00,1.029,120.0,4.14,148.0,120-150,90-120
1992-09-23 20:00:00,3.601,10.0,5.52,131.0,120-150,0-30
1992-09-23 21:00:00,5.144,90.0,5.27,125.0,120-150,60-90
1992-09-23 22:00:00,6.173,90.0,5.98,132.0,120-150,60-90
1992-09-23 23:00:00,5.659,120.0,4.46,162.0,150-180,90-120
1992-09-24 00:00:00,4.63,130.0,4.87,194.0,180-210,120-150
1992-09-24 01:00:00,5.144,170.0,4.05,203.0,180-210,150-180
1992-09-24 02:00:00,4.116,160.0,3.07,197.0,180-210,150-180
1992-09-24 03:00:00,4.63,190.0,2.13,199.0,180-210,180-210
1992-09-24 04:00:00,3.087,170.0,5.06,275.0,270-300,150-180
1992-09-24 05:00:00,5.144,270.0,3.54,273.0,270-300,240-270
1992-09-24 06:00:00,5.144,270.0,4.95,260.0,240-270,240-270
1992-09-24 07:00:00,4.116,280.0,4.98,255.0,240-270,270-300
1992-09-24 08:00:00,4.116,210.0,5.04,229.0,210-240,180-210
1992-09-24 09:00:00,5.144,220.0,6.54,232.0,210-240,210-240
1992-09-24 10:00:00,8.231,240.0,8.98,241.0,240-270,210-240
1992-09-24 11:00:00,9.774,250.0,8.65,244.0,240-270,240-270
1992-09-24 12:00:00,8.231,260.0,8.78,267.0,240-270,240-270
1992-09-24 13:00:00,9.26,260.0,9.25,266.0,240-270,240-270
1992-09-24 14:00:00,8.231,270.0,7.26,262.0,240-270,240-270
1992-09-24 15:00:00,8.231,260.0,5.72,263.0,240-270,240-270
1992-09-24 16:00:00,7.202,270.0,3.77,258.0,240-270,240-270
1992-09-24 17:00:00,6.173,270.0,4.56,260.0,240-270,240-270
1992-09-24 18:00:00,5.144,270.0,1.49,224.0,210-240,240-270
1992-09-24 19:00:00,3.601,270.0,3.14,242.0,240-270,240-270
1992-09-24 20:00:00,3.601,190.0,3.26,259.0,240-270,180-210
1992-09-24 21:00:00,3.601,190.0,2.28,262.0,240-270,180-210
1992-09-24 22:00:00,3.601,100.0,1.31,124.0,120-150,90-120
1992-09-24 23:00:00,3.087,70.0,0.94,122.0,120-150,60-90
1992-09-25 00:00:00,2.572,70.0,2.08,122.0,120-150,60-90
1992-09-25 01:00:00,3.601,100.0,2.15,97.0,90-120,90-120
1992-09-25 02:00:00,3.087,80.0,2.62,100.0,90-120,60-90
1992-09-25 03:00:00,3.087,100.0,1.89,104.0,90-120,90-120
1992-09-25 04:00:00,3.601,70.0,2.25,110.0,90-120,60-90
1992-09-25 05:00:00,3.601,110.0,2.48,107.0,90-120,90-120
1992-09-25 06:00:00,2.572,90.0,1.66,106.0,90-120,60-90
1992-09-25 07:00:00,3.087,90.0,3.02,90.0,60-90,60-90
1992-09-25 08:00:00,2.572,90.0,2.66,89.0,60-90,60-90
1992-09-25 09:00:00,2.572,90.0,1.34,93.0,90-120,60-90
1992-09-25 10:00:00,2.572,90.0,0.85,108.0,90-120,60-90
1992-09-25 11:00:00,1.029,140.0,2.36,39.0,30-60,120-150
1992-09-25 12:00:00,1.029,160.0,1.84,51.0,30-60,150-180
1992-09-25 13:00:00,3.601,10.0,3.49,34.0,30-60,0-30
1992-09-25 14:00:00,2.572,30.0,3.47,32.0,30-60,0-30
1992-09-25 15:00:00,4.116,70.0,3.5,15.0,0-30,60-90
1992-09-25 16:00:00,5.659,70.0,2.86,27.0,0-30,60-90
1992-09-27 23:00:00,0.0,0.0,2.25,335.0,330-360,0-30
1992-09-28 00:00:00,0.0,0.0,1.09,310.0,300-330,0-30
1992-09-28 01:00:00,1.029,120.0,0.68,307.0,300-330,90-120
1992-09-28 02:00:00,0.0,0.0,2.86,335.0,330-360,0-30
1992-09-28 03:00:00,0.0,0.0,2.16,327.0,300-330,0-30
1992-09-28 04:00:00,1.029,100.0,2.58,352.0,330-360,90-120
1992-09-28 05:00:00,1.029,70.0,3.19,21.0,0-30,60-90
1992-09-28 06:00:00,4.116,90.0,0.25,300.0,270-300,60-90
1992-09-28 07:00:00,3.087,100.0,2.13,327.0,300-330,90-120
1992-09-28 08:00:00,1.029,90.0,0.68,329.0,300-330,60-90
1992-09-28 09:00:00,3.601,80.0,2.83,103.0,90-120,60-90
1992-09-28 10:00:00,5.144,120.0,3.75,111.0,90-120,90-120
1992-09-28 11:00:00,6.688,110.0,4.89,132.0,120-150,90-120
1992-09-28 12:00:00,7.717,120.0,2.49,134.0,120-150,90-120
1992-09-28 13:00:00,6.173,120.0,1.99,173.0,150-180,90-120
1992-09-28 14:00:00,6.173,130.0,2.43,231.0,210-240,120-150
1992-09-28 15:00:00,6.173,130.0,0.23,225.0,210-240,120-150
1992-09-28 16:00:00,7.202,130.0,0.87,160.0,150-180,120-150
1992-09-28 17:00:00,6.173,120.0,1.53,197.0,180-210,90-120
1992-09-28 18:00:00,5.144,100.0,2.86,169.0,150-180,90-120
1992-09-28 19:00:00,5.144,100.0,1.0,165.0,150-180,90-120
1992-09-28 20:00:00,5.144,100.0,0.59,111.0,90-120,90-120
1992-09-28 21:00:00,5.659,90.0,4.01,158.0,150-180,60-90
1992-09-28 22:00:00,5.144,110.0,4.29,148.0,120-150,90-120
1992-09-28 23:00:00,5.144,120.0,4.35,141.0,120-150,90-120
1992-09-29 00:00:00,6.173,120.0,5.69,149.0,120-150,90-120
1992-09-29 01:00:00,5.144,120.0,7.99,156.0,150-180,90-120
1992-09-29 02:00:00,5.144,120.0,9.05,144.0,120-150,90-120
1992-09-29 03:00:00,3.601,160.0,9.87,146.0,120-150,150-180
1992-09-29 04:00:00,3.087,150.0,9.52,139.0,120-150,120-150
1992-09-29 05:00:00,7.202,130.0,8.37,146.0,120-150,120-150
1992-09-29 06:00:00,7.202,130.0,8.75,148.0,120-150,120-150
1992-09-29 07:00:00,6.688,140.0,8.73,146.0,120-150,120-150
1992-09-29 08:00:00,8.231,130.0,8.97,139.0,120-150,120-150
1992-09-29 09:00:00,7.717,130.0,8.52,135.0,120-150,120-150
1992-09-29 10:00:00,8.231,130.0,8.68,146.0,120-150,120-150
1992-09-29 11:00:00,7.717,120.0,7.74,148.0,120-150,90-120
1992-09-29 12:00:00,6.688,140.0,6.21,211.0,210-240,120-150
1992-09-29 13:00:00,6.173,140.0,4.14,253.0,240-270,120-150
1992-09-29 14:00:00,5.144,270.0,3.59,245.0,240-270,240-270
1992-09-29 15:00:00,3.087,250.0,2.3,235.0,210-240,240-270
1992-09-29 16:00:00,2.058,270.0,2.7,235.0,210-240,240-270
1992-09-29 17:00:00,3.601,250.0,3.83,267.0,240-270,240-270
1992-09-29 18:00:00,4.116,270.0,2.44,270.0,240-270,240-270
1992-09-29 19:00:00,3.601,270.0,1.64,237.0,210-240,240-270
1992-09-29 20:00:00,0.0,0.0,0.25,222.0,210-240,0-30
1992-09-29 21:00:00,1.029,130.0,0.0,210.0,180-210,120-150
1992-09-29 22:00:00,3.087,90.0,2.13,103.0,90-120,60-90
1992-09-29 23:00:00,3.601,90.0,3.49,138.0,120-150,60-90
1992-09-30 00:00:00,3.601,70.0,4.42,124.0,120-150,60-90
1992-09-30 01:00:00,4.116,80.0,4.17,114.0,90-120,60-90
1992-09-30 02:00:00,4.63,90.0,4.82,111.0,90-120,60-90
1992-09-30 03:00:00,4.63,90.0,5.28,124.0,120-150,60-90
1992-09-30 04:00:00,4.63,100.0,7.46,144.0,120-150,90-120
1992-09-30 05:00:00,6.173,110.0,6.27,190.0,180-210,90-120
1992-09-30 06:00:00,5.659,120.0,6.44,252.0,240-270,90-120
1992-09-30 07:00:00,5.144,210.0,4.93,260.0,240-270,180-210
1992-09-30 08:00:00,5.659,260.0,6.44,260.0,240-270,240-270
1992-09-30 09:00:00,6.688,250.0,7.56,267.0,240-270,240-270
1992-09-30 10:00:00,8.746,260.0,8.16,269.0,240-270,240-270
1992-09-30 11:00:00,9.26,260.0,9.33,273.0,270-300,240-270
1992-09-30 12:00:00,8.231,270.0,7.93,270.0,240-270,240-270
1992-09-30 13:00:00,8.231,280.0,7.58,270.0,240-270,270-300
1992-09-30 14:00:00,7.717,280.0,6.62,280.0,270-300,270-300
1992-09-30 15:00:00,7.202,280.0,5.0,283.0,270-300,270-300
1992-09-30 16:00:00,6.173,270.0,4.52,267.0,240-270,240-270
1992-09-30 17:00:00,5.144,270.0,3.79,263.0,240-270,240-270
1992-09-30 18:00:00,3.087,280.0,3.18,279.0,270-300,270-300
1992-09-30 19:00:00,2.572,310.0,1.68,225.0,210-240,300-330
1992-09-30 20:00:00,1.029,130.0,1.36,234.0,210-240,120-150
1992-09-30 21:00:00,2.572,80.0,0.14,190.0,180-210,60-90
1992-09-30 22:00:00,3.087,100.0,0.76,124.0,120-150,90-120
1992-09-30 23:00:00,3.087,80.0,0.1,165.0,150-180,60-90
1992-10-01 00:00:00,3.087,90.0,0.13,179.0,150-180,60-90
1992-10-01 01:00:00,3.087,80.0,1.39,125.0,120-150,60-90
1992-10-01 02:00:00,3.087,90.0,0.98,160.0,150-180,60-90
1992-10-01 03:00:00,3.601,100.0,1.04,137.0,120-150,90-120
1992-10-01 04:00:00,3.601,80.0,1.08,110.0,90-120,60-90
1992-10-01 05:00:00,3.087,90.0,1.98,124.0,120-150,60-90
1992-10-01 06:00:00,4.116,90.0,2.51,148.0,120-150,60-90
1992-10-01 07:00:00,3.601,80.0,3.02,128.0,120-150,60-90
1992-10-01 08:00:00,3.601,100.0,4.57,149.0,120-150,90-120
1992-10-01 09:00:00,4.116,90.0,4.14,139.0,120-150,60-90
1992-10-01 10:00:00,4.116,100.0,4.45,141.0,120-150,90-120
1992-10-01 11:00:00,4.63,130.0,5.85,153.0,150-180,120-150
1992-10-01 12:00:00,4.63,160.0,5.45,156.0,150-180,150-180
1992-10-01 13:00:00,5.659,160.0,7.27,163.0,150-180,150-180
1992-10-01 14:00:00,6.173,180.0,7.13,160.0,150-180,150-180
1992-10-01 15:00:00,6.688,180.0,7.31,155.0,150-180,150-180
1992-10-01 16:00:00,5.144,160.0,6.92,148.0,120-150,150-180
1992-10-02 08:00:00,4.63,240.0,3.29,232.0,210-240,210-240
1992-10-02 09:00:00,3.601,220.0,3.21,227.0,210-240,210-240
1992-10-02 10:00:00,4.116,250.0,3.72,259.0,240-270,240-270
1992-10-02 11:00:00,4.116,250.0,3.6,253.0,240-270,240-270
1992-10-02 12:00:00,5.659,260.0,7.02,270.0,240-270,240-270
1992-10-02 13:00:00,5.659,260.0,6.2,270.0,240-270,240-270
1992-10-02 14:00:00,6.688,270.0,8.04,284.0,270-300,240-270
1992-10-02 15:00:00,7.202,270.0,7.25,260.0,240-270,240-270
1992-10-05 00:00:00,5.144,30.0,8.7,41.0,30-60,0-30
1992-10-05 01:00:00,2.572,40.0,5.86,44.0,30-60,30-60
1992-10-05 02:00:00,3.601,30.0,5.76,42.0,30-60,0-30
1992-10-05 03:00:00,4.116,20.0,5.52,25.0,0-30,0-30
1992-10-05 04:00:00,3.087,360.0,5.52,17.0,0-30,330-360
1992-10-05 05:00:00,4.116,10.0,7.4,28.0,0-30,0-30
1992-10-05 06:00:00,4.116,30.0,7.51,34.0,30-60,0-30
1992-10-05 07:00:00,3.601,10.0,8.58,27.0,0-30,0-30
1992-10-05 08:00:00,7.202,20.0,8.63,31.0,30-60,0-30
1992-10-05 09:00:00,5.659,30.0,9.6,28.0,0-30,0-30
1992-10-05 10:00:00,7.202,30.0,8.62,24.0,0-30,0-30
1992-10-05 11:00:00,8.746,40.0,7.65,18.0,0-30,30-60
1992-10-05 12:00:00,10.289,30.0,7.9,27.0,0-30,0-30
1992-10-05 13:00:00,9.26,50.0,7.92,32.0,30-60,30-60
1992-10-05 14:00:00,6.688,20.0,7.65,15.0,0-30,0-30
1992-10-05 15:00:00,7.717,40.0,7.23,21.0,0-30,30-60
1992-10-05 16:00:00,5.144,20.0,7.08,62.0,60-90,0-30
1992-10-05 17:00:00,7.717,20.0,7.6,18.0,0-30,0-30
1992-10-05 18:00:00,6.173,30.0,9.24,23.0,0-30,0-30
1992-10-05 19:00:00,7.717,20.0,8.14,31.0,30-60,0-30
1992-10-05 20:00:00,7.202,20.0,8.64,30.0,0-30,0-30
1992-10-05 21:00:00,6.688,20.0,8.49,23.0,0-30,0-30
1992-10-05 22:00:00,6.688,30.0,8.39,20.0,0-30,0-30
1992-10-05 23:00:00,7.717,40.0,7.0,46.0,30-60,30-60
1992-10-06 00:00:00,7.202,30.0,6.74,49.0,30-60,0-30
1992-10-06 01:00:00,7.717,30.0,7.69,37.0,30-60,0-30
1992-10-06 02:00:00,7.717,30.0,7.61,35.0,30-60,0-30
1992-10-06 03:00:00,5.659,20.0,7.72,31.0,30-60,0-30
1992-10-06 04:00:00,6.173,360.0,6.32,13.0,0-30,330-360
1992-10-06 05:00:00,6.688,10.0,5.98,11.0,0-30,0-30
1992-10-06 06:00:00,7.717,10.0,7.23,11.0,0-30,0-30
1992-10-06 07:00:00,6.688,10.0,6.65,13.0,0-30,0-30
1992-10-06 08:00:00,6.173,10.0,6.38,13.0,0-30,0-30
