ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-07-06 05:00:00,1.543,30.0,4.96,113.4,90-120,0-30
1991-07-06 06:00:00,5.144,50.0,5.66,101.8,90-120,30-60
1991-07-06 07:00:00,4.63,40.0,5.17,100.5,90-120,30-60
1991-07-06 08:00:00,4.63,50.0,6.38,90.0,60-90,30-60
1991-07-06 09:00:00,4.63,40.0,6.37,107.2,90-120,30-60
1991-07-06 10:00:00,5.144,50.0,7.04,94.0,90-120,30-60
1991-07-06 11:00:00,5.144,60.0,7.25,87.7,60-90,30-60
1991-07-06 12:00:00,5.144,60.0,6.51,97.1,90-120,30-60
1991-07-06 13:00:00,5.144,70.0,6.88,109.0,90-120,60-90
1991-07-06 14:00:00,5.659,70.0,8.51,123.7,120-150,60-90
1991-07-06 15:00:00,3.601,80.0,9.22,111.5,90-120,60-90
1991-07-06 16:00:00,4.116,70.0,7.99,109.5,90-120,60-90
1991-07-06 17:00:00,5.144,70.0,7.4,128.4,120-150,60-90
1991-07-06 18:00:00,5.144,70.0,6.92,98.4,90-120,60-90
1991-07-06 19:00:00,5.144,70.0,8.83,109.8,90-120,60-90
1991-07-06 20:00:00,4.63,70.0,8.23,118.7,90-120,60-90
1991-07-06 21:00:00,2.572,90.0,6.66,115.0,90-120,60-90
1991-07-06 22:00:00,2.572,60.0,6.53,121.5,120-150,30-60
1991-07-06 23:00:00,3.087,30.0,7.67,116.8,90-120,0-30
1991-07-07 00:00:00,2.572,50.0,6.95,104.9,90-120,30-60
1991-07-07 01:00:00,2.572,30.0,6.82,109.9,90-120,0-30
1991-07-07 02:00:00,2.572,80.0,7.09,112.6,90-120,60-90
1991-07-07 03:00:00,2.572,110.0,6.68,125.3,120-150,90-120
1991-07-07 04:00:00,3.087,110.0,7.53,132.7,120-150,90-120
1991-07-07 05:00:00,4.116,110.0,7.67,122.0,120-150,90-120
1991-07-07 06:00:00,3.601,120.0,7.96,136.9,120-150,90-120
1991-07-07 07:00:00,4.116,110.0,7.02,140.3,120-150,90-120
1991-07-07 08:00:00,5.144,130.0,7.94,124.3,120-150,120-150
1991-07-07 09:00:00,4.116,140.0,6.88,130.9,120-150,120-150
1991-07-07 10:00:00,4.116,120.0,7.91,125.6,120-150,90-120
1991-07-07 11:00:00,4.63,130.0,5.98,129.6,120-150,120-150
1991-07-07 12:00:00,5.144,130.0,6.78,119.0,90-120,120-150
1991-07-07 13:00:00,4.63,120.0,6.89,134.1,120-150,90-120
1991-07-07 14:00:00,4.63,110.0,6.65,116.4,90-120,90-120
1991-07-07 15:00:00,3.601,110.0,7.17,124.7,120-150,90-120
1991-07-07 16:00:00,3.601,90.0,6.85,116.6,90-120,60-90
1991-07-07 17:00:00,3.601,100.0,6.42,122.1,120-150,90-120
1991-07-07 18:00:00,4.63,90.0,7.12,115.9,90-120,60-90
1991-07-07 19:00:00,4.116,110.0,6.84,115.5,90-120,90-120
1991-07-07 20:00:00,4.116,100.0,7.55,126.1,120-150,90-120
1991-07-07 21:00:00,1.543,100.0,6.11,131.0,120-150,90-120
1991-07-07 22:00:00,2.572,60.0,6.82,128.2,120-150,30-60
1991-07-07 23:00:00,1.029,70.0,7.53,121.7,120-150,60-90
1991-07-08 00:00:00,2.058,90.0,7.85,120.0,90-120,60-90
1991-07-08 01:00:00,2.572,110.0,7.95,130.1,120-150,90-120
1991-07-08 02:00:00,3.601,110.0,7.34,137.8,120-150,90-120
1991-07-08 03:00:00,3.601,110.0,6.32,127.8,120-150,90-120
1991-07-08 04:00:00,2.572,90.0,8.68,126.0,120-150,60-90
1991-07-08 05:00:00,4.116,90.0,9.65,125.9,120-150,60-90
1991-07-08 06:00:00,4.63,100.0,7.74,137.3,120-150,90-120
1991-07-08 07:00:00,4.116,80.0,8.36,128.0,120-150,60-90
1991-07-08 08:00:00,4.116,70.0,6.01,131.8,120-150,60-90
1991-07-08 09:00:00,5.144,80.0,7.41,124.4,120-150,60-90
1991-07-08 10:00:00,5.144,70.0,7.58,127.2,120-150,60-90
1991-07-08 11:00:00,5.659,70.0,8.25,116.6,90-120,60-90
1991-07-08 12:00:00,7.202,80.0,8.65,113.7,90-120,60-90
1991-07-08 13:00:00,6.173,90.0,10.65,118.2,90-120,60-90
1991-07-08 14:00:00,4.63,120.0,10.31,119.4,90-120,90-120
1991-07-08 15:00:00,4.63,120.0,7.71,127.8,120-150,90-120
1991-07-08 16:00:00,5.659,110.0,6.63,147.2,120-150,90-120
1991-07-08 17:00:00,3.601,120.0,5.47,129.3,120-150,90-120
1991-07-08 18:00:00,4.116,120.0,7.72,125.4,120-150,90-120
1991-07-08 19:00:00,5.659,120.0,6.76,125.5,120-150,90-120
1991-07-08 20:00:00,5.659,120.0,9.33,139.0,120-150,90-120
1991-07-08 21:00:00,4.63,130.0,8.1,138.8,120-150,120-150
1991-07-08 22:00:00,5.659,140.0,8.46,139.3,120-150,120-150
1991-07-08 23:00:00,4.116,150.0,8.19,149.8,120-150,120-150
1991-07-09 00:00:00,3.601,170.0,6.34,148.4,120-150,150-180
1991-07-09 01:00:00,3.087,150.0,7.03,157.9,150-180,120-150
1991-07-09 02:00:00,5.144,140.0,5.99,144.8,120-150,120-150
1991-07-09 03:00:00,3.601,130.0,6.21,142.9,120-150,120-150
1991-07-09 04:00:00,3.087,110.0,5.3,145.2,120-150,90-120
1991-07-09 05:00:00,4.116,110.0,5.22,127.3,120-150,90-120
1991-07-09 06:00:00,3.087,140.0,6.57,147.7,120-150,120-150
1991-07-09 07:00:00,3.087,140.0,7.19,140.3,120-150,120-150
1991-07-09 08:00:00,2.572,200.0,6.33,193.1,180-210,180-210
1991-07-09 09:00:00,2.058,230.0,6.08,248.4,240-270,210-240
1991-07-09 10:00:00,3.087,310.0,6.87,293.7,270-300,300-330
1991-07-09 11:00:00,2.572,280.0,4.02,292.2,270-300,270-300
1991-07-09 12:00:00,3.087,100.0,2.86,309.1,300-330,90-120
1991-07-09 13:00:00,3.601,270.0,4.15,281.8,270-300,240-270
1991-07-09 14:00:00,4.116,240.0,4.4,287.1,270-300,210-240
1991-07-09 15:00:00,9.26,250.0,3.05,326.3,300-330,240-270
1991-07-09 16:00:00,8.746,250.0,7.28,283.0,270-300,240-270
1991-07-09 17:00:00,7.717,260.0,9.55,285.1,270-300,240-270
1991-07-09 18:00:00,9.26,260.0,10.75,286.4,270-300,240-270
1991-07-09 19:00:00,8.746,250.0,7.45,262.9,240-270,240-270
1991-07-09 20:00:00,8.231,250.0,6.26,268.7,240-270,240-270
1991-07-09 21:00:00,4.116,230.0,6.98,277.0,270-300,210-240
1991-07-09 22:00:00,6.688,220.0,4.96,267.5,240-270,210-240
1991-07-09 23:00:00,5.659,220.0,6.16,247.6,240-270,210-240
1991-07-10 00:00:00,4.63,210.0,6.19,217.3,210-240,180-210
1991-07-10 01:00:00,5.144,190.0,3.73,192.9,180-210,180-210
1991-07-10 02:00:00,4.116,190.0,8.66,246.3,240-270,180-210
1991-07-10 03:00:00,1.029,160.0,6.19,241.8,240-270,150-180
1991-07-10 04:00:00,3.087,180.0,3.87,166.9,150-180,150-180
1991-07-10 05:00:00,3.087,160.0,5.54,199.7,180-210,150-180
1991-07-10 06:00:00,3.087,160.0,5.38,187.9,180-210,150-180
1991-07-10 07:00:00,4.63,190.0,6.11,165.5,150-180,180-210
1991-07-10 08:00:00,5.659,200.0,6.24,192.3,180-210,180-210
1991-07-10 09:00:00,4.116,190.0,6.45,195.3,180-210,180-210
1991-07-10 10:00:00,4.116,170.0,7.02,197.9,180-210,150-180
1991-07-10 11:00:00,5.659,190.0,6.83,216.8,210-240,180-210
1991-07-10 12:00:00,4.116,160.0,7.18,212.3,210-240,150-180
1991-07-10 13:00:00,5.659,160.0,5.46,209.6,180-210,150-180
1991-07-10 14:00:00,4.63,170.0,5.72,198.7,180-210,150-180
1991-07-10 15:00:00,4.116,180.0,5.9,181.9,180-210,150-180
1991-07-10 16:00:00,4.63,150.0,7.47,168.6,150-180,120-150
1991-07-10 17:00:00,5.659,140.0,7.23,159.9,150-180,120-150
1991-07-10 18:00:00,7.717,150.0,7.29,142.7,120-150,120-150
1991-07-10 19:00:00,6.688,150.0,8.6,156.1,150-180,120-150
1991-07-10 20:00:00,5.659,140.0,9.1,155.7,150-180,120-150
1991-07-10 21:00:00,5.659,130.0,8.46,159.3,150-180,120-150
1991-07-10 22:00:00,5.659,130.0,7.45,131.1,120-150,120-150
1991-07-10 23:00:00,6.173,140.0,8.78,150.0,120-150,120-150
1991-07-11 00:00:00,5.659,150.0,8.99,145.4,120-150,120-150
1991-07-11 01:00:00,5.659,130.0,8.52,143.0,120-150,120-150
1991-07-11 02:00:00,4.63,130.0,8.83,134.5,120-150,120-150
1991-07-11 03:00:00,2.572,100.0,9.92,135.7,120-150,90-120
1991-07-11 04:00:00,7.202,150.0,10.38,144.7,120-150,120-150
1991-07-11 05:00:00,6.688,130.0,12.32,151.4,150-180,120-150
1991-07-11 06:00:00,6.688,150.0,10.84,146.0,120-150,120-150
1991-07-11 07:00:00,6.688,130.0,14.83,156.6,150-180,120-150
1991-07-11 08:00:00,6.688,130.0,11.97,146.4,120-150,120-150
1991-07-11 09:00:00,3.601,110.0,11.96,143.9,120-150,90-120
1991-07-11 10:00:00,6.173,120.0,13.91,149.0,120-150,90-120
1991-07-11 11:00:00,6.688,130.0,14.79,143.9,120-150,120-150
1991-07-11 12:00:00,8.231,150.0,14.08,141.4,120-150,120-150
1991-07-11 13:00:00,8.231,130.0,14.25,146.0,120-150,120-150
1991-07-11 14:00:00,6.173,130.0,11.99,141.6,120-150,120-150
1991-07-11 15:00:00,8.746,120.0,13.88,139.6,120-150,90-120
1991-07-11 16:00:00,7.202,140.0,13.05,143.4,120-150,120-150
1991-07-11 17:00:00,6.688,140.0,9.13,155.0,150-180,120-150
1991-07-11 18:00:00,4.116,150.0,7.64,163.1,150-180,120-150
1991-07-11 19:00:00,3.601,130.0,7.41,156.2,150-180,120-150
1991-07-11 20:00:00,4.116,120.0,4.01,166.7,150-180,90-120
1991-07-11 21:00:00,1.029,130.0,6.83,313.2,300-330,120-150
1991-07-11 22:00:00,5.659,320.0,6.24,317.8,300-330,300-330
1991-07-11 23:00:00,5.144,300.0,6.9,316.8,300-330,270-300
1991-07-12 00:00:00,3.087,310.0,3.07,314.2,300-330,300-330
1991-07-12 01:00:00,2.572,280.0,4.65,322.3,300-330,270-300
1991-07-12 02:00:00,2.572,250.0,3.43,290.6,270-300,240-270
1991-07-12 03:00:00,1.029,240.0,2.47,283.2,270-300,210-240
1991-07-12 04:00:00,2.572,170.0,1.74,243.5,240-270,150-180
1991-07-12 05:00:00,3.087,160.0,4.0,159.4,150-180,150-180
1991-07-12 06:00:00,3.087,150.0,5.14,162.1,150-180,120-150
1991-07-12 07:00:00,3.601,180.0,5.53,158.6,150-180,150-180
1991-07-12 08:00:00,2.058,240.0,5.13,191.2,180-210,210-240
1991-07-12 09:00:00,6.688,250.0,4.43,306.3,300-330,240-270
1991-07-12 10:00:00,5.659,280.0,4.82,285.4,270-300,270-300
1991-07-12 11:00:00,3.087,270.0,3.2,275.0,270-300,240-270
1991-07-12 12:00:00,7.202,220.0,4.0,317.9,300-330,210-240
1991-07-12 13:00:00,7.202,190.0,3.68,342.5,330-360,180-210
1991-07-12 14:00:00,6.173,180.0,3.66,86.7,60-90,150-180
1991-07-12 15:00:00,6.688,300.0,2.95,92.9,90-120,270-300
1991-07-12 16:00:00,5.144,20.0,3.59,78.7,60-90,0-30
1991-07-12 17:00:00,3.601,360.0,3.34,104.7,90-120,330-360
1991-07-12 18:00:00,2.058,10.0,3.25,90.1,90-120,0-30
1991-07-12 19:00:00,1.029,310.0,2.13,147.5,120-150,300-330
1991-07-12 20:00:00,1.029,270.0,1.03,289.4,270-300,240-270
1991-07-12 21:00:00,1.029,260.0,1.3,288.2,270-300,240-270
1991-07-12 22:00:00,1.543,190.0,2.58,189.5,180-210,180-210
1991-07-12 23:00:00,2.058,200.0,5.17,241.7,240-270,180-210
1991-07-13 00:00:00,3.087,200.0,4.32,239.0,210-240,180-210
1991-07-13 01:00:00,1.543,150.0,3.45,197.0,180-210,120-150
1991-07-13 02:00:00,3.601,190.0,3.45,173.7,150-180,180-210
1991-07-13 03:00:00,4.63,190.0,3.33,156.8,150-180,180-210
1991-07-13 04:00:00,2.572,190.0,4.36,193.2,180-210,180-210
1991-07-13 05:00:00,5.144,170.0,3.76,165.4,150-180,150-180
1991-07-13 06:00:00,5.659,160.0,5.51,154.9,150-180,150-180
1991-07-13 07:00:00,5.659,170.0,5.75,176.6,150-180,150-180
1991-07-13 08:00:00,5.144,180.0,6.71,172.4,150-180,150-180
1991-07-13 09:00:00,5.659,190.0,6.67,195.6,180-210,180-210
1991-07-13 10:00:00,7.717,200.0,10.13,221.8,210-240,180-210
1991-07-13 11:00:00,7.717,200.0,8.63,229.2,210-240,180-210
1991-07-13 12:00:00,6.173,220.0,6.31,249.2,240-270,210-240
1991-07-13 13:00:00,5.659,240.0,3.65,269.3,240-270,210-240
1991-07-13 14:00:00,6.173,220.0,7.61,247.7,240-270,210-240
1991-07-13 15:00:00,7.202,210.0,7.06,260.2,240-270,180-210
1991-07-13 16:00:00,7.717,240.0,7.56,263.5,240-270,210-240
1991-07-13 17:00:00,7.717,250.0,6.55,271.5,270-300,240-270
1991-07-13 18:00:00,8.231,250.0,9.85,281.0,270-300,240-270
1991-07-13 19:00:00,7.202,250.0,9.87,280.3,270-300,240-270
1991-07-13 20:00:00,10.289,260.0,12.48,286.5,270-300,240-270
1991-07-13 21:00:00,8.746,270.0,13.51,290.0,270-300,240-270
1991-07-13 22:00:00,9.774,270.0,11.93,293.5,270-300,240-270
1991-07-13 23:00:00,8.746,290.0,11.45,297.4,270-300,270-300
1991-07-14 00:00:00,6.688,300.0,10.25,302.5,300-330,270-300
1991-07-14 01:00:00,6.173,290.0,10.07,303.7,300-330,270-300
1991-07-14 02:00:00,6.688,290.0,10.02,305.7,300-330,270-300
1991-07-14 03:00:00,6.688,280.0,10.24,301.4,300-330,270-300
1991-07-14 04:00:00,7.202,290.0,10.19,316.7,300-330,270-300
1991-07-14 05:00:00,5.144,280.0,7.87,314.8,300-330,270-300
1991-07-14 06:00:00,5.659,290.0,7.2,305.5,300-330,270-300
1991-07-14 07:00:00,6.173,300.0,7.0,305.2,300-330,270-300
1991-07-14 08:00:00,6.688,300.0,6.14,295.9,270-300,270-300
1991-07-14 09:00:00,5.659,290.0,6.17,285.6,270-300,270-300
1991-07-14 10:00:00,6.173,290.0,9.24,295.0,270-300,270-300
1991-07-14 11:00:00,6.688,290.0,9.2,296.1,270-300,270-300
1991-07-14 12:00:00,7.717,290.0,9.0,296.1,270-300,270-300
1991-07-14 13:00:00,7.717,290.0,8.06,286.0,270-300,270-300
1991-07-14 14:00:00,7.717,280.0,8.16,289.7,270-300,270-300
1991-07-14 15:00:00,6.688,300.0,8.67,297.9,270-300,270-300
1991-07-14 16:00:00,6.173,300.0,8.07,293.0,270-300,270-300
1991-07-14 17:00:00,6.688,290.0,7.31,290.5,270-300,270-300
1991-07-14 18:00:00,5.144,290.0,6.59,290.0,270-300,270-300
1991-07-14 19:00:00,3.601,300.0,5.29,306.0,300-330,270-300
1991-07-14 20:00:00,2.572,290.0,2.83,275.2,270-300,270-300
1991-07-14 21:00:00,1.029,250.0,2.31,275.5,270-300,240-270
1991-07-14 22:00:00,1.029,180.0,2.58,301.7,300-330,150-180
1991-07-14 23:00:00,1.029,180.0,1.87,293.5,270-300,150-180
1991-07-15 00:00:00,1.029,200.0,1.55,209.6,180-210,180-210
1991-07-15 01:00:00,1.029,170.0,1.83,134.3,120-150,150-180
1991-07-15 02:00:00,2.572,160.0,2.17,128.8,120-150,150-180
1991-07-15 03:00:00,1.029,150.0,2.41,188.4,180-210,120-150
1991-07-15 04:00:00,1.029,120.0,2.64,154.2,150-180,90-120
1991-07-15 05:00:00,1.029,80.0,3.15,135.3,120-150,60-90
1991-07-15 06:00:00,1.029,110.0,2.98,176.7,150-180,90-120
1991-07-15 07:00:00,1.029,120.0,1.97,167.2,150-180,90-120
1991-07-15 08:00:00,1.029,110.0,1.5,146.8,120-150,90-120
1991-07-15 09:00:00,1.029,160.0,0.93,159.1,150-180,150-180
1991-07-15 10:00:00,1.029,110.0,1.13,296.4,270-300,90-120
1991-07-15 11:00:00,1.029,120.0,2.41,320.5,300-330,90-120
1991-07-15 12:00:00,1.543,160.0,2.13,328.1,300-330,150-180
1991-07-15 13:00:00,3.601,120.0,3.07,329.3,300-330,90-120
1991-07-15 14:00:00,3.087,140.0,3.14,338.1,330-360,120-150
1991-07-15 15:00:00,2.572,120.0,2.71,343.2,330-360,90-120
1991-07-15 16:00:00,2.572,120.0,2.43,348.3,330-360,90-120
1991-07-15 17:00:00,3.087,190.0,2.06,15.6,0-30,180-210
1991-07-15 18:00:00,3.087,190.0,2.24,332.0,330-360,180-210
1991-07-15 19:00:00,2.572,190.0,2.69,347.5,330-360,180-210
1991-07-15 20:00:00,1.543,220.0,2.54,353.2,330-360,210-240
1991-07-15 21:00:00,1.029,270.0,0.87,62.0,60-90,240-270
1991-07-15 22:00:00,1.029,200.0,0.76,112.2,90-120,180-210
1991-07-15 23:00:00,1.029,170.0,1.6,134.1,120-150,150-180
1991-07-16 00:00:00,1.029,180.0,0.69,138.9,120-150,150-180
1991-07-16 01:00:00,1.029,290.0,1.15,162.1,150-180,270-300
1991-07-16 02:00:00,1.029,260.0,1.99,259.4,240-270,240-270
1991-07-16 03:00:00,1.029,250.0,3.71,287.0,270-300,240-270
1991-07-16 04:00:00,1.029,290.0,3.62,299.1,270-300,270-300
1991-07-16 05:00:00,1.543,270.0,3.49,294.1,270-300,240-270
1991-07-16 06:00:00,1.543,270.0,2.21,276.5,270-300,240-270
1991-07-16 07:00:00,2.572,270.0,2.3,276.7,270-300,240-270
1991-07-16 08:00:00,4.63,310.0,4.86,296.8,270-300,300-330
1991-07-16 09:00:00,4.63,280.0,6.35,301.9,300-330,270-300
1991-07-16 10:00:00,4.116,300.0,5.91,301.2,300-330,270-300
1991-07-16 11:00:00,3.601,350.0,5.82,311.5,300-330,330-360
1991-07-16 12:00:00,1.029,160.0,5.19,321.3,300-330,150-180
1991-07-16 13:00:00,3.601,180.0,5.48,337.1,330-360,150-180
1991-07-16 14:00:00,1.029,150.0,5.02,329.9,300-330,120-150
1991-07-16 15:00:00,1.029,150.0,5.4,327.3,300-330,120-150
1991-07-16 16:00:00,1.029,190.0,6.08,307.3,300-330,180-210
1991-07-16 17:00:00,1.029,250.0,7.13,312.2,300-330,240-270
1991-07-16 18:00:00,4.116,280.0,5.89,308.0,300-330,270-300
1991-07-16 19:00:00,3.087,300.0,6.59,309.6,300-330,270-300
1991-07-16 20:00:00,1.029,270.0,3.89,304.6,300-330,240-270
1991-07-16 21:00:00,1.029,240.0,4.91,284.2,270-300,210-240
1991-07-16 22:00:00,1.029,290.0,4.27,314.7,300-330,270-300
1991-07-16 23:00:00,2.572,310.0,4.9,300.8,300-330,300-330
1991-07-17 00:00:00,1.543,270.0,7.18,296.6,270-300,240-270
1991-07-17 01:00:00,4.116,280.0,6.17,302.4,300-330,270-300
1991-07-17 02:00:00,5.144,280.0,6.99,291.2,270-300,270-300
1991-07-17 03:00:00,3.601,270.0,6.26,299.6,270-300,240-270
1991-07-17 04:00:00,5.659,280.0,7.61,299.2,270-300,270-300
1991-07-17 05:00:00,7.202,290.0,11.01,299.2,270-300,270-300
1991-07-17 06:00:00,8.231,290.0,9.45,293.8,270-300,270-300
1991-07-17 07:00:00,7.717,290.0,9.73,296.3,270-300,270-300
1991-07-17 08:00:00,6.173,290.0,8.03,300.5,300-330,270-300
1991-07-17 09:00:00,7.717,300.0,7.77,305.9,300-330,270-300
1991-07-17 10:00:00,7.202,300.0,8.08,310.9,300-330,270-300
1991-07-17 11:00:00,6.173,300.0,7.63,312.3,300-330,270-300
1991-07-17 12:00:00,6.173,320.0,7.54,318.8,300-330,300-330
1991-07-17 13:00:00,5.659,300.0,5.88,325.8,300-330,270-300
1991-07-17 14:00:00,5.144,330.0,5.56,311.9,300-330,300-330
1991-07-17 15:00:00,4.63,330.0,5.3,315.7,300-330,300-330
1991-07-17 16:00:00,3.087,310.0,4.28,314.6,300-330,300-330
1991-07-17 17:00:00,2.058,100.0,4.45,334.7,330-360,90-120
1991-07-17 18:00:00,1.029,100.0,4.28,335.1,330-360,90-120
1991-07-17 19:00:00,2.058,130.0,2.87,339.2,330-360,120-150
1991-07-17 20:00:00,2.058,190.0,2.5,4.1,0-30,180-210
1991-07-17 21:00:00,2.058,180.0,1.22,93.3,90-120,150-180
1991-07-17 22:00:00,1.029,140.0,3.62,149.1,120-150,120-150
1991-07-17 23:00:00,2.572,140.0,4.73,160.1,150-180,120-150
1991-07-18 00:00:00,3.087,120.0,5.46,152.8,150-180,90-120
1991-07-18 01:00:00,3.601,110.0,5.7,142.8,120-150,90-120
1991-07-18 02:00:00,4.63,120.0,5.67,138.2,120-150,90-120
1991-07-18 03:00:00,5.144,110.0,7.63,135.8,120-150,90-120
1991-07-18 04:00:00,5.659,100.0,8.27,137.1,120-150,90-120
1991-07-18 05:00:00,6.173,120.0,8.76,136.3,120-150,90-120
1991-07-18 06:00:00,6.173,120.0,7.76,139.4,120-150,90-120
1991-07-18 07:00:00,5.659,120.0,6.77,139.0,120-150,90-120
1991-07-18 08:00:00,5.144,160.0,6.04,143.1,120-150,150-180
1991-07-18 09:00:00,4.116,140.0,7.51,156.4,150-180,120-150
1991-07-18 10:00:00,5.144,130.0,8.8,144.1,120-150,120-150
1991-07-18 11:00:00,5.659,130.0,10.8,144.1,120-150,120-150
1991-07-18 12:00:00,6.173,130.0,10.28,134.2,120-150,120-150
1991-07-18 13:00:00,7.717,120.0,9.95,135.2,120-150,90-120
1991-07-18 14:00:00,7.717,110.0,8.98,137.2,120-150,90-120
1991-07-18 15:00:00,6.688,110.0,7.44,139.4,120-150,90-120
1991-07-18 16:00:00,5.659,110.0,7.35,129.8,120-150,90-120
1991-07-18 17:00:00,5.659,100.0,6.29,125.1,120-150,90-120
1991-07-18 18:00:00,4.63,90.0,6.17,115.8,90-120,60-90
1991-07-18 19:00:00,3.601,80.0,6.28,113.9,90-120,60-90
1991-07-18 20:00:00,1.543,70.0,5.57,122.3,120-150,60-90
1991-07-18 21:00:00,1.543,60.0,3.41,120.2,120-150,30-60
1991-07-18 22:00:00,1.543,70.0,3.28,106.7,90-120,60-90
1991-07-18 23:00:00,2.572,60.0,2.97,108.8,90-120,30-60
1991-07-19 00:00:00,1.543,60.0,2.48,104.2,90-120,30-60
1991-07-19 01:00:00,2.058,360.0,1.75,84.8,60-90,330-360
1991-07-19 02:00:00,2.572,20.0,2.64,66.9,60-90,0-30
1991-07-19 03:00:00,2.572,60.0,2.33,69.5,60-90,30-60
1991-07-19 04:00:00,3.087,40.0,2.93,68.0,60-90,30-60
1991-07-19 05:00:00,3.087,20.0,2.06,69.1,60-90,0-30
1991-07-19 06:00:00,3.087,30.0,3.2,76.3,60-90,0-30
1991-07-19 07:00:00,3.601,40.0,3.26,87.2,60-90,30-60
1991-07-19 08:00:00,4.116,40.0,3.48,84.2,60-90,30-60
1991-07-19 09:00:00,3.601,50.0,3.81,90.4,90-120,30-60
1991-07-19 10:00:00,3.601,50.0,4.66,77.0,60-90,30-60
1991-07-19 11:00:00,4.116,40.0,4.18,85.8,60-90,30-60
1991-07-19 12:00:00,3.601,40.0,4.64,82.1,60-90,30-60
1991-07-19 13:00:00,3.087,40.0,3.76,65.3,60-90,30-60
1991-07-19 14:00:00,2.572,20.0,4.13,73.9,60-90,0-30
1991-07-19 15:00:00,3.087,30.0,4.42,78.1,60-90,0-30
1991-07-19 16:00:00,3.087,40.0,4.06,75.3,60-90,30-60
1991-07-19 17:00:00,3.087,30.0,3.78,80.5,60-90,0-30
1991-07-19 18:00:00,2.572,40.0,4.41,68.9,60-90,30-60
1991-07-19 19:00:00,3.087,30.0,3.87,75.6,60-90,0-30
1991-07-19 20:00:00,2.572,20.0,2.44,77.5,60-90,0-30
1991-07-19 21:00:00,2.572,20.0,2.43,70.6,60-90,0-30
1991-07-19 22:00:00,2.058,20.0,2.46,71.4,60-90,0-30
1991-07-19 23:00:00,1.543,10.0,1.44,89.7,60-90,0-30
1991-07-20 00:00:00,1.543,340.0,1.01,113.0,90-120,330-360
1991-07-20 01:00:00,1.029,280.0,0.37,266.9,240-270,270-300
1991-07-20 02:00:00,1.029,280.0,1.82,311.2,300-330,270-300
1991-07-20 03:00:00,1.029,320.0,1.91,294.7,270-300,300-330
1991-07-20 04:00:00,1.029,300.0,2.13,281.5,270-300,270-300
1991-07-20 05:00:00,1.029,270.0,2.92,300.9,300-330,240-270
1991-07-20 06:00:00,1.029,280.0,2.34,297.4,270-300,270-300
1991-07-20 07:00:00,1.029,270.0,2.52,328.8,300-330,240-270
1991-07-20 08:00:00,2.572,290.0,2.59,315.3,300-330,270-300
1991-07-20 09:00:00,2.572,280.0,2.78,347.9,330-360,270-300
1991-07-20 10:00:00,2.572,310.0,4.36,354.4,330-360,300-330
1991-07-20 11:00:00,3.087,350.0,3.84,349.5,330-360,330-360
1991-07-20 12:00:00,2.572,100.0,4.81,355.2,330-360,90-120
1991-07-20 13:00:00,3.087,150.0,6.2,346.1,330-360,120-150
1991-07-20 14:00:00,1.543,130.0,6.77,343.2,330-360,120-150
1991-07-20 15:00:00,1.029,50.0,6.43,347.9,330-360,30-60
1991-07-20 16:00:00,2.058,30.0,6.3,339.6,330-360,0-30
1991-07-20 17:00:00,5.144,310.0,6.29,335.5,330-360,300-330
1991-07-20 18:00:00,4.63,320.0,5.44,321.2,300-330,300-330
1991-07-20 19:00:00,4.63,310.0,5.15,313.3,300-330,300-330
1991-07-20 20:00:00,4.116,310.0,4.68,327.6,300-330,300-330
1991-07-20 21:00:00,2.572,310.0,3.79,323.0,300-330,300-330
1991-07-20 22:00:00,2.572,300.0,2.93,310.3,300-330,270-300
1991-07-20 23:00:00,2.572,280.0,4.29,329.7,300-330,270-300
1991-07-21 00:00:00,2.572,280.0,3.46,310.9,300-330,270-300
1991-07-21 01:00:00,2.572,240.0,2.31,233.0,210-240,210-240
1991-07-21 02:00:00,2.572,260.0,2.94,256.0,240-270,240-270
1991-07-21 03:00:00,2.572,270.0,2.09,271.5,270-300,240-270
1991-07-21 04:00:00,1.029,270.0,2.19,278.7,270-300,240-270
1991-07-21 05:00:00,1.029,280.0,2.32,280.4,270-300,270-300
1991-07-21 06:00:00,1.029,270.0,1.61,278.5,270-300,240-270
1991-07-21 07:00:00,1.029,30.0,1.08,334.1,330-360,0-30
1991-07-21 08:00:00,3.087,60.0,2.62,89.6,60-90,30-60
1991-07-21 09:00:00,1.029,80.0,2.58,135.4,120-150,60-90
1991-07-21 10:00:00,1.543,80.0,1.87,128.0,120-150,60-90
1991-07-21 11:00:00,1.543,80.0,3.05,93.0,90-120,60-90
1991-07-21 12:00:00,2.058,60.0,2.92,86.4,60-90,30-60
1991-07-21 13:00:00,3.087,100.0,4.28,16.1,0-30,90-120
1991-07-21 14:00:00,2.572,90.0,4.63,20.1,0-30,60-90
1991-07-21 15:00:00,3.087,80.0,3.8,37.6,30-60,60-90
1991-07-21 16:00:00,4.63,70.0,4.27,31.3,30-60,60-90
1991-07-21 17:00:00,3.087,80.0,3.87,76.0,60-90,60-90
1991-07-21 18:00:00,3.087,90.0,5.13,83.8,60-90,60-90
1991-07-21 19:00:00,2.572,100.0,5.36,122.0,120-150,90-120
1991-07-21 20:00:00,1.543,90.0,5.75,127.3,120-150,60-90
1991-07-21 21:00:00,2.572,120.0,5.06,130.4,120-150,90-120
