ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-18 09:00:00,5.144,300.0,5.67,270.31,270-300,270-300
1991-06-18 10:00:00,6.173,270.0,5.82,264.67,240-270,240-270
1991-06-18 11:00:00,7.202,280.0,5.23,259.04,240-270,270-300
1991-06-18 12:00:00,6.688,260.0,6.25,273.12,270-300,240-270
1991-06-18 13:00:00,7.717,270.0,6.38,264.67,240-270,240-270
1991-06-18 14:00:00,7.202,270.0,7.95,273.12,270-300,240-270
1991-06-18 15:00:00,7.717,260.0,6.94,278.75,270-300,240-270
1991-06-18 16:00:00,6.688,280.0,7.16,267.49,240-270,270-300
1991-06-18 17:00:00,6.173,270.0,8.44,275.94,270-300,240-270
1991-06-18 18:00:00,6.173,280.0,6.2,263.27,240-270,270-300
1991-06-18 19:00:00,5.144,280.0,8.63,256.23,240-270,270-300
1991-06-18 20:00:00,4.63,270.0,7.86,254.82,240-270,240-270
1991-06-18 21:00:00,5.659,260.0,6.19,244.96,240-270,240-270
1991-06-18 22:00:00,6.173,260.0,7.28,256.23,240-270,240-270
1991-06-18 23:00:00,6.688,260.0,6.84,290.02,270-300,240-270
1991-06-19 00:00:00,5.144,290.0,6.84,281.57,270-300,270-300
1991-06-19 01:00:00,3.087,290.0,7.36,278.75,270-300,270-300
1991-06-19 02:00:00,3.087,280.0,7.28,267.49,240-270,270-300
1991-06-19 03:00:00,2.058,290.0,5.34,257.64,240-270,270-300
1991-06-19 04:00:00,5.144,280.0,7.64,267.49,240-270,270-300
1991-06-19 05:00:00,5.144,280.0,7.01,277.35,270-300,270-300
1991-06-19 06:00:00,3.087,270.0,4.89,250.6,240-270,240-270
1991-06-19 07:00:00,5.659,260.0,6.34,253.41,240-270,240-270
1991-06-19 08:00:00,6.173,270.0,5.95,246.37,240-270,240-270
1991-06-19 09:00:00,7.202,260.0,7.42,236.52,210-240,240-270
1991-06-19 10:00:00,6.173,260.0,6.49,257.64,240-270,240-270
1991-06-19 11:00:00,7.202,250.0,7.26,226.66,210-240,240-270
1991-06-19 12:00:00,5.144,260.0,7.06,229.48,210-240,240-270
1991-06-19 13:00:00,5.659,260.0,5.82,240.74,240-270,240-270
1991-06-19 14:00:00,5.659,290.0,4.75,232.29,210-240,270-300
1991-06-19 15:00:00,4.63,290.0,3.78,202.73,180-210,270-300
1991-06-19 16:00:00,4.116,280.0,3.12,201.32,180-210,270-300
1991-06-19 17:00:00,3.087,280.0,2.7,211.18,210-240,270-300
1991-06-19 18:00:00,3.087,230.0,2.02,202.73,180-210,210-240
1991-06-19 19:00:00,1.543,200.0,2.5,177.39,150-180,180-210
1991-06-19 20:00:00,1.029,150.0,1.39,190.06,180-210,120-150
1991-06-19 21:00:00,2.058,80.0,1.64,137.97,120-150,60-90
1991-06-19 22:00:00,2.058,60.0,1.03,22.53,0-30,30-60
1991-06-19 23:00:00,2.058,50.0,1.62,16.89,0-30,30-60
1991-06-20 00:00:00,2.058,40.0,3.14,26.75,0-30,30-60
1991-06-20 01:00:00,2.058,40.0,4.94,21.12,0-30,30-60
1991-06-20 02:00:00,3.087,30.0,5.54,11.26,0-30,0-30
1991-06-20 03:00:00,3.087,40.0,7.24,12.67,0-30,30-60
1991-06-20 04:00:00,2.572,30.0,6.53,18.3,0-30,0-30
1991-06-20 05:00:00,3.087,40.0,6.37,21.12,0-30,30-60
1991-06-20 06:00:00,4.116,50.0,6.06,28.16,0-30,30-60
1991-06-20 07:00:00,5.144,40.0,5.49,25.34,0-30,30-60
1991-06-20 08:00:00,5.659,40.0,6.0,14.08,0-30,30-60
1991-06-20 09:00:00,5.659,50.0,4.25,12.67,0-30,30-60
1991-06-20 10:00:00,5.659,60.0,4.39,21.12,0-30,30-60
1991-06-20 11:00:00,4.63,40.0,3.04,52.09,30-60,30-60
1991-06-20 12:00:00,4.116,60.0,1.47,28.16,0-30,30-60
1991-06-20 13:00:00,4.63,110.0,1.52,107.0,90-120,90-120
1991-06-20 14:00:00,4.116,130.0,3.15,167.54,150-180,120-150
1991-06-20 15:00:00,4.116,140.0,0.87,63.35,60-90,120-150
1991-06-20 16:00:00,1.543,130.0,1.96,107.0,90-120,120-150
1991-06-20 17:00:00,3.087,140.0,3.12,130.93,120-150,120-150
1991-06-20 18:00:00,2.058,130.0,4.53,135.15,120-150,120-150
1991-06-20 19:00:00,3.087,100.0,4.59,123.89,120-150,90-120
1991-06-20 20:00:00,3.087,90.0,4.63,159.09,150-180,60-90
1991-06-20 21:00:00,1.029,150.0,4.23,163.31,150-180,120-150
1991-06-20 22:00:00,1.543,150.0,5.2,154.86,150-180,120-150
1991-06-20 23:00:00,3.087,130.0,6.91,149.23,120-150,120-150
1991-06-21 00:00:00,4.63,130.0,6.24,150.64,150-180,120-150
1991-06-21 01:00:00,5.659,160.0,7.05,145.01,120-150,150-180
1991-06-21 02:00:00,5.144,140.0,7.13,139.38,120-150,120-150
1991-06-21 03:00:00,6.173,140.0,8.42,152.05,150-180,120-150
1991-06-21 04:00:00,5.659,160.0,6.91,156.27,150-180,150-180
1991-06-21 05:00:00,6.173,160.0,5.79,192.87,180-210,150-180
1991-06-21 06:00:00,4.63,160.0,6.9,212.58,210-240,150-180
1991-06-21 07:00:00,3.087,190.0,6.4,209.77,180-210,180-210
1991-06-21 08:00:00,5.659,230.0,7.84,212.58,210-240,210-240
1991-06-21 09:00:00,5.144,230.0,7.92,208.36,180-210,210-240
1991-06-21 10:00:00,5.144,220.0,9.97,211.18,210-240,210-240
1991-06-21 11:00:00,4.116,230.0,9.52,209.77,180-210,210-240
1991-06-21 12:00:00,4.63,230.0,11.86,209.77,180-210,210-240
1991-06-21 13:00:00,3.601,260.0,12.67,225.25,210-240,240-270
1991-06-21 14:00:00,3.087,250.0,13.15,222.44,210-240,240-270
1991-06-21 15:00:00,3.601,250.0,12.35,222.44,210-240,240-270
1991-06-21 16:00:00,3.601,250.0,13.6,219.62,210-240,240-270
1991-06-21 17:00:00,4.116,210.0,13.37,221.03,210-240,180-210
1991-06-21 18:00:00,2.572,260.0,12.54,216.81,210-240,240-270
1991-06-21 19:00:00,4.63,240.0,10.65,219.62,210-240,210-240
1991-06-21 20:00:00,5.659,250.0,9.88,219.62,210-240,240-270
1991-06-21 21:00:00,4.63,250.0,8.44,221.03,210-240,240-270
1991-06-21 22:00:00,3.601,250.0,9.23,212.58,210-240,240-270
1991-06-21 23:00:00,4.63,230.0,8.98,212.58,210-240,210-240
1991-06-22 00:00:00,4.116,230.0,10.2,212.58,210-240,210-240
1991-06-22 01:00:00,4.116,220.0,7.45,190.06,180-210,210-240
1991-06-22 02:00:00,5.659,220.0,9.79,204.14,180-210,210-240
1991-06-22 03:00:00,7.717,220.0,9.55,206.95,180-210,210-240
1991-06-22 04:00:00,6.688,220.0,9.33,204.14,180-210,210-240
1991-06-22 05:00:00,7.717,220.0,10.09,198.51,180-210,210-240
1991-06-22 06:00:00,6.173,210.0,10.73,201.32,180-210,180-210
1991-06-22 07:00:00,6.173,200.0,10.18,198.51,180-210,180-210
1991-06-22 08:00:00,5.144,190.0,8.33,199.91,180-210,180-210
1991-06-22 09:00:00,6.688,210.0,9.79,212.58,210-240,180-210
1991-06-22 10:00:00,6.173,220.0,8.16,213.99,210-240,210-240
1991-06-22 11:00:00,4.63,230.0,10.19,212.58,210-240,210-240
1991-06-22 12:00:00,3.087,220.0,7.57,192.87,180-210,210-240
1991-06-22 13:00:00,2.572,250.0,8.33,198.51,180-210,240-270
1991-06-22 14:00:00,3.601,260.0,7.91,208.36,180-210,240-270
1991-06-22 15:00:00,2.572,200.0,6.83,185.84,180-210,180-210
1991-06-22 16:00:00,4.116,190.0,7.84,192.87,180-210,180-210
1991-06-22 17:00:00,5.144,190.0,1.62,222.44,210-240,180-210
1991-06-22 18:00:00,5.144,180.0,7.98,242.15,240-270,150-180
1991-06-22 19:00:00,5.659,250.0,6.97,229.48,210-240,240-270
1991-06-22 20:00:00,7.202,250.0,8.39,228.07,210-240,240-270
1991-06-22 21:00:00,6.688,250.0,8.33,222.44,210-240,240-270
1991-06-22 22:00:00,5.659,250.0,9.47,221.03,210-240,240-270
1991-06-22 23:00:00,5.659,240.0,8.1,225.25,210-240,210-240
1991-06-23 00:00:00,6.173,230.0,11.0,212.58,210-240,210-240
1991-06-23 01:00:00,6.173,230.0,8.88,218.22,210-240,210-240
1991-06-23 02:00:00,6.173,230.0,6.83,218.22,210-240,210-240
1991-06-23 03:00:00,5.659,230.0,7.64,204.14,180-210,210-240
1991-06-23 04:00:00,5.144,220.0,7.7,197.1,180-210,210-240
1991-06-23 05:00:00,5.144,190.0,5.4,192.87,180-210,180-210
1991-06-23 06:00:00,5.144,200.0,6.73,185.84,180-210,180-210
1991-06-23 07:00:00,3.601,160.0,5.06,184.43,180-210,150-180
1991-06-23 08:00:00,3.601,180.0,6.21,164.72,150-180,150-180
1991-06-23 09:00:00,4.116,160.0,7.04,164.72,150-180,150-180
1991-06-23 10:00:00,3.087,150.0,7.82,145.01,120-150,120-150
1991-06-23 11:00:00,5.144,140.0,6.91,125.3,120-150,120-150
1991-06-23 12:00:00,5.659,110.0,7.96,107.0,90-120,90-120
1991-06-23 13:00:00,6.173,100.0,6.38,102.77,90-120,90-120
1991-06-23 14:00:00,6.688,80.0,2.52,84.47,60-90,60-90
1991-06-23 15:00:00,4.116,80.0,2.38,49.27,30-60,60-90
1991-06-23 16:00:00,2.572,50.0,0.4,40.83,30-60,30-60
1991-06-23 17:00:00,3.087,50.0,1.98,12.67,0-30,30-60
1991-06-23 18:00:00,1.543,20.0,2.57,359.0,330-360,0-30
1991-06-23 19:00:00,1.029,350.0,4.2,308.32,300-330,330-360
1991-06-23 20:00:00,1.029,20.0,1.39,354.78,330-360,0-30
1991-06-23 21:00:00,1.029,320.0,1.66,301.28,300-330,300-330
1991-06-23 22:00:00,2.058,210.0,3.16,290.02,270-300,180-210
1991-06-23 23:00:00,2.058,280.0,2.46,311.13,300-330,270-300
1991-06-24 00:00:00,2.058,310.0,2.58,311.13,300-330,300-330
1991-06-24 01:00:00,1.543,300.0,0.4,243.56,240-270,270-300
1991-06-24 02:00:00,0.0,0.0,1.1,264.67,240-270,0-30
1991-06-24 03:00:00,2.572,270.0,0.4,209.77,180-210,240-270
1991-06-24 04:00:00,3.087,260.0,1.76,229.48,210-240,240-270
1991-06-24 05:00:00,3.601,260.0,0.4,161.9,150-180,240-270
1991-06-24 06:00:00,1.543,310.0,0.4,183.02,180-210,300-330
1991-06-24 07:00:00,2.058,230.0,1.77,123.89,120-150,210-240
1991-06-24 08:00:00,1.029,320.0,2.4,136.56,120-150,300-330
1991-06-24 09:00:00,2.572,60.0,5.42,147.82,120-150,30-60
1991-06-24 10:00:00,3.087,90.0,2.55,154.86,150-180,60-90
1991-06-24 11:00:00,5.144,110.0,6.37,147.82,120-150,90-120
1991-06-24 12:00:00,6.688,120.0,6.0,137.97,120-150,90-120
1991-06-24 13:00:00,5.659,120.0,5.63,137.97,120-150,90-120
1991-06-24 14:00:00,6.688,120.0,5.31,149.23,120-150,90-120
1991-06-24 15:00:00,5.144,120.0,5.28,149.23,120-150,90-120
1991-06-24 16:00:00,3.601,130.0,3.74,168.94,150-180,120-150
1991-06-24 17:00:00,3.087,160.0,4.43,216.81,210-240,150-180
1991-06-24 18:00:00,4.116,250.0,5.4,222.44,210-240,240-270
1991-06-24 19:00:00,4.63,240.0,5.57,244.96,240-270,210-240
1991-06-24 20:00:00,4.63,260.0,2.61,212.58,210-240,240-270
1991-06-24 21:00:00,5.144,260.0,6.92,218.22,210-240,240-270
1991-06-24 22:00:00,3.601,260.0,4.28,219.62,210-240,240-270
1991-06-24 23:00:00,4.116,270.0,5.03,233.7,210-240,240-270
1991-06-25 00:00:00,3.087,260.0,5.14,216.81,210-240,240-270
1991-06-25 01:00:00,1.029,250.0,4.4,194.28,180-210,240-270
1991-06-25 02:00:00,2.572,130.0,6.2,178.8,150-180,120-150
1991-06-25 03:00:00,5.144,200.0,8.01,202.73,180-210,180-210
1991-06-25 04:00:00,5.144,190.0,11.46,219.62,210-240,180-210
1991-06-25 05:00:00,3.601,200.0,11.77,222.44,210-240,180-210
1991-06-25 06:00:00,3.601,250.0,8.8,225.25,210-240,240-270
1991-06-25 07:00:00,4.116,240.0,8.74,222.44,210-240,210-240
1991-06-25 08:00:00,6.173,250.0,7.65,226.66,210-240,240-270
1991-06-25 09:00:00,4.63,250.0,6.9,228.07,210-240,240-270
1991-06-25 10:00:00,5.659,250.0,7.86,239.33,210-240,240-270
1991-06-25 11:00:00,7.202,250.0,6.26,243.56,240-270,240-270
1991-06-25 12:00:00,5.659,260.0,4.61,237.93,210-240,240-270
1991-06-25 13:00:00,3.087,260.0,5.06,242.15,240-270,240-270
1991-06-25 14:00:00,5.144,240.0,6.07,240.74,240-270,210-240
1991-06-25 15:00:00,4.116,260.0,5.06,239.33,210-240,240-270
1991-06-25 16:00:00,4.116,280.0,6.49,229.48,210-240,270-300
1991-06-25 17:00:00,5.144,280.0,6.22,232.29,210-240,270-300
1991-06-25 18:00:00,5.659,260.0,5.01,244.96,240-270,240-270
1991-06-25 19:00:00,4.116,260.0,7.63,249.19,240-270,240-270
1991-06-25 20:00:00,5.659,260.0,7.55,250.6,240-270,240-270
1991-06-25 21:00:00,5.659,250.0,9.02,247.78,240-270,240-270
1991-06-25 22:00:00,6.173,250.0,7.61,235.11,210-240,240-270
1991-06-25 23:00:00,5.659,250.0,7.45,244.96,240-270,240-270
1991-06-26 00:00:00,5.144,250.0,6.7,244.96,240-270,240-270
1991-06-26 01:00:00,5.144,260.0,7.52,229.48,210-240,240-270
1991-06-26 02:00:00,5.144,250.0,8.23,247.78,240-270,240-270
1991-06-26 03:00:00,6.173,260.0,9.18,249.19,240-270,240-270
1991-06-26 04:00:00,6.173,250.0,8.28,246.37,240-270,240-270
1991-06-26 05:00:00,6.173,250.0,8.26,235.11,210-240,240-270
1991-06-26 06:00:00,7.717,250.0,9.7,229.48,210-240,240-270
1991-06-26 07:00:00,6.688,240.0,8.03,226.66,210-240,210-240
1991-06-26 08:00:00,7.202,250.0,9.33,225.25,210-240,240-270
1991-06-26 09:00:00,7.202,250.0,8.99,222.44,210-240,240-270
1991-06-26 10:00:00,7.717,250.0,9.88,223.85,210-240,240-270
1991-06-26 11:00:00,8.746,250.0,10.89,229.48,210-240,240-270
1991-06-26 12:00:00,10.289,250.0,11.72,230.89,210-240,240-270
1991-06-26 13:00:00,10.289,250.0,11.46,226.66,210-240,240-270
1991-06-26 14:00:00,8.746,260.0,11.47,226.66,210-240,240-270
1991-06-26 15:00:00,8.746,250.0,8.22,228.07,210-240,240-270
1991-06-26 16:00:00,7.202,260.0,9.35,219.62,210-240,240-270
1991-06-26 17:00:00,6.688,260.0,9.01,215.4,210-240,240-270
1991-06-26 18:00:00,5.144,250.0,11.32,221.03,210-240,240-270
1991-06-26 19:00:00,6.173,250.0,7.12,215.4,210-240,240-270
1991-06-26 20:00:00,3.601,240.0,7.27,204.14,180-210,210-240
1991-06-26 21:00:00,3.087,250.0,9.52,266.08,240-270,240-270
1991-06-26 22:00:00,7.202,270.0,4.66,250.6,240-270,240-270
1991-06-26 23:00:00,3.601,270.0,5.68,256.23,240-270,240-270
1991-06-27 00:00:00,2.058,280.0,4.38,256.23,240-270,270-300
1991-06-27 01:00:00,1.543,340.0,4.12,285.79,270-300,330-360
1991-06-27 02:00:00,4.63,300.0,4.97,297.05,270-300,270-300
1991-06-27 03:00:00,4.116,290.0,6.35,291.42,270-300,270-300
1991-06-27 04:00:00,3.601,290.0,8.05,291.42,270-300,270-300
1991-06-27 05:00:00,4.116,300.0,7.3,292.83,270-300,270-300
1991-06-27 06:00:00,5.659,300.0,6.94,308.32,300-330,270-300
1991-06-27 07:00:00,5.144,280.0,8.57,288.61,270-300,270-300
1991-06-27 08:00:00,6.173,290.0,7.07,302.69,300-330,270-300
1991-06-27 09:00:00,6.688,280.0,8.56,287.2,270-300,270-300
1991-06-27 10:00:00,4.116,280.0,7.71,280.16,270-300,270-300
1991-06-27 11:00:00,7.202,270.0,8.37,275.94,270-300,240-270
1991-06-27 12:00:00,7.717,270.0,8.2,268.9,240-270,240-270
1991-06-27 13:00:00,7.202,270.0,7.43,282.98,270-300,240-270
1991-06-27 14:00:00,7.717,260.0,7.49,275.94,270-300,240-270
1991-06-27 15:00:00,8.746,250.0,6.96,281.57,270-300,240-270
1991-06-27 16:00:00,8.231,260.0,7.16,299.87,270-300,240-270
1991-06-27 17:00:00,6.173,260.0,6.82,288.61,270-300,240-270
1991-06-27 18:00:00,6.688,260.0,5.77,288.61,270-300,240-270
1991-06-27 19:00:00,5.659,260.0,6.04,287.2,270-300,240-270
1991-06-27 20:00:00,6.173,270.0,5.44,280.16,270-300,240-270
1991-06-27 21:00:00,3.087,290.0,6.03,297.05,270-300,270-300
1991-06-27 22:00:00,2.572,270.0,3.88,295.65,270-300,240-270
1991-06-27 23:00:00,3.601,260.0,3.23,284.38,270-300,240-270
1991-06-28 00:00:00,2.572,260.0,4.27,288.61,270-300,240-270
1991-06-28 01:00:00,2.572,270.0,3.4,278.75,270-300,240-270
1991-06-28 02:00:00,2.572,280.0,2.19,326.62,300-330,270-300
1991-06-28 03:00:00,2.058,300.0,2.82,305.5,300-330,270-300
1991-06-28 04:00:00,3.087,280.0,2.81,311.13,300-330,270-300
1991-06-28 05:00:00,3.087,280.0,2.51,313.95,300-330,270-300
1991-06-28 06:00:00,3.087,280.0,3.6,318.17,300-330,270-300
1991-06-28 07:00:00,2.058,310.0,3.82,311.13,300-330,300-330
1991-06-28 08:00:00,3.087,310.0,2.49,306.91,300-330,300-330
1991-06-28 09:00:00,3.087,280.0,3.9,285.79,270-300,270-300
1991-06-28 10:00:00,5.144,240.0,4.35,292.83,270-300,210-240
1991-06-28 11:00:00,4.116,250.0,4.2,280.16,270-300,240-270
1991-06-28 12:00:00,6.173,240.0,7.95,242.15,240-270,210-240
1991-06-28 13:00:00,6.173,250.0,5.79,257.64,240-270,240-270
1991-06-28 14:00:00,6.688,250.0,9.59,301.28,300-330,240-270
1991-06-28 15:00:00,7.202,250.0,10.04,301.28,300-330,240-270
1991-06-28 16:00:00,6.173,260.0,7.76,298.46,270-300,240-270
1991-06-28 17:00:00,7.202,290.0,7.96,312.54,300-330,270-300
1991-06-28 18:00:00,5.659,300.0,9.13,313.95,300-330,270-300
1991-06-28 19:00:00,4.116,290.0,6.88,313.95,300-330,270-300
1991-06-28 20:00:00,4.116,300.0,4.59,308.32,300-330,270-300
1991-06-28 21:00:00,2.572,290.0,4.96,326.62,300-330,270-300
1991-06-28 22:00:00,3.087,310.0,3.11,299.87,270-300,300-330
1991-06-28 23:00:00,2.572,300.0,3.82,311.13,300-330,270-300
1991-06-29 00:00:00,2.058,310.0,3.58,302.69,300-330,300-330
1991-06-29 01:00:00,1.029,320.0,3.77,304.09,300-330,300-330
1991-06-29 02:00:00,1.029,320.0,4.2,275.94,270-300,300-330
1991-06-29 03:00:00,1.543,320.0,4.53,270.31,270-300,300-330
1991-06-29 04:00:00,1.029,310.0,4.02,249.19,240-270,300-330
1991-06-29 05:00:00,2.058,290.0,0.83,306.91,300-330,270-300
1991-06-29 06:00:00,1.029,330.0,2.94,240.74,240-270,300-330
1991-06-29 07:00:00,1.029,290.0,4.34,247.78,240-270,270-300
1991-06-29 08:00:00,3.087,270.0,5.24,243.56,240-270,240-270
1991-06-29 09:00:00,3.601,270.0,6.61,216.81,210-240,240-270
1991-06-29 10:00:00,4.116,290.0,7.05,226.66,210-240,270-300
1991-06-29 11:00:00,4.63,270.0,6.48,228.07,210-240,240-270
1991-06-29 12:00:00,4.116,280.0,6.42,228.07,210-240,270-300
1991-06-29 13:00:00,5.144,280.0,7.21,225.25,210-240,270-300
1991-06-29 14:00:00,5.659,280.0,8.02,221.03,210-240,270-300
1991-06-29 15:00:00,5.144,280.0,6.68,216.81,210-240,270-300
1991-06-29 16:00:00,4.63,280.0,6.47,221.03,210-240,270-300
1991-06-29 17:00:00,4.116,280.0,6.84,215.4,210-240,270-300
1991-06-29 18:00:00,3.601,290.0,5.27,212.58,210-240,270-300
1991-06-29 19:00:00,1.543,290.0,6.63,206.95,180-210,270-300
1991-06-29 20:00:00,2.058,240.0,5.73,195.69,180-210,210-240
1991-06-29 21:00:00,2.058,220.0,3.62,204.14,180-210,210-240
1991-06-29 22:00:00,3.087,190.0,2.92,183.02,180-210,180-210
1991-06-29 23:00:00,3.087,160.0,3.12,198.51,180-210,150-180
1991-06-30 00:00:00,3.601,200.0,3.78,211.18,210-240,180-210
1991-06-30 01:00:00,3.087,190.0,4.03,202.73,180-210,180-210
1991-06-30 02:00:00,1.029,220.0,4.93,218.22,210-240,210-240
1991-06-30 03:00:00,1.029,250.0,5.8,228.07,210-240,240-270
1991-06-30 04:00:00,2.058,240.0,4.8,226.66,210-240,210-240
1991-06-30 05:00:00,3.601,240.0,4.94,232.29,210-240,210-240
1991-06-30 06:00:00,4.116,250.0,5.16,229.48,210-240,240-270
1991-06-30 07:00:00,5.144,250.0,7.38,219.62,210-240,240-270
1991-06-30 08:00:00,5.144,250.0,7.6,229.48,210-240,240-270
1991-06-30 09:00:00,6.688,250.0,5.21,236.52,210-240,240-270
1991-06-30 10:00:00,5.659,260.0,7.14,223.85,210-240,240-270
1991-06-30 11:00:00,5.659,250.0,5.26,232.29,210-240,240-270
1991-06-30 12:00:00,4.63,260.0,7.51,226.66,210-240,240-270
1991-06-30 13:00:00,4.63,260.0,6.42,208.36,180-210,240-270
1991-06-30 14:00:00,4.63,260.0,7.17,232.29,210-240,240-270
1991-06-30 15:00:00,6.173,250.0,7.07,229.48,210-240,240-270
1991-06-30 16:00:00,6.173,280.0,6.31,219.62,210-240,270-300
1991-06-30 17:00:00,5.659,280.0,6.33,216.81,210-240,270-300
1991-06-30 18:00:00,5.144,290.0,5.74,208.36,180-210,270-300
1991-06-30 19:00:00,4.116,290.0,5.21,219.62,210-240,270-300
1991-06-30 20:00:00,4.116,290.0,5.9,216.81,210-240,270-300
1991-06-30 21:00:00,2.572,280.0,5.49,232.29,210-240,270-300
1991-06-30 22:00:00,3.601,250.0,2.97,237.93,210-240,240-270
1991-06-30 23:00:00,3.601,260.0,2.18,232.29,210-240,240-270
1991-07-01 00:00:00,2.058,290.0,3.82,213.99,210-240,270-300
1991-07-01 01:00:00,1.543,310.0,4.39,222.44,210-240,300-330
1991-07-01 02:00:00,1.543,340.0,5.83,219.62,210-240,330-360
1991-07-01 03:00:00,0.0,0.0,5.89,235.11,210-240,0-30
1991-07-01 04:00:00,2.572,250.0,5.78,218.22,210-240,240-270
1991-07-01 05:00:00,3.087,230.0,4.46,211.18,210-240,210-240
1991-07-01 06:00:00,2.572,240.0,5.92,225.25,210-240,210-240
1991-07-01 07:00:00,4.63,220.0,4.55,222.44,210-240,210-240
1991-07-01 08:00:00,3.087,230.0,5.88,222.44,210-240,210-240
1991-07-01 09:00:00,3.087,210.0,5.69,225.25,210-240,180-210
1991-07-01 10:00:00,2.058,220.0,4.49,228.07,210-240,210-240
1991-07-01 11:00:00,3.087,260.0,4.46,228.07,210-240,240-270
1991-07-01 12:00:00,5.144,240.0,5.1,216.81,210-240,210-240
1991-07-01 13:00:00,2.572,260.0,6.13,212.58,210-240,240-270
1991-07-01 14:00:00,4.116,240.0,5.96,218.22,210-240,210-240
1991-07-01 15:00:00,4.116,270.0,6.48,205.55,180-210,240-270
1991-07-01 16:00:00,4.116,250.0,6.76,219.62,210-240,240-270
1991-07-01 17:00:00,4.116,280.0,5.18,223.85,210-240,270-300
1991-07-01 18:00:00,5.144,280.0,3.73,242.15,240-270,270-300
1991-07-01 19:00:00,4.63,280.0,2.94,232.29,210-240,270-300
1991-07-01 20:00:00,3.601,270.0,3.87,250.6,240-270,240-270
1991-07-01 21:00:00,1.543,310.0,1.11,260.45,240-270,300-330
1991-07-01 22:00:00,2.058,330.0,0.95,319.58,300-330,300-330
1991-07-01 23:00:00,2.058,320.0,2.09,281.57,270-300,300-330
1991-07-02 00:00:00,1.029,350.0,1.08,270.31,270-300,330-360
1991-07-02 01:00:00,1.029,40.0,1.24,209.77,180-210,30-60
1991-07-02 02:00:00,2.058,40.0,0.73,135.15,120-150,30-60
1991-07-02 03:00:00,1.543,50.0,0.4,128.11,120-150,30-60
1991-07-02 04:00:00,1.543,50.0,0.42,95.73,90-120,30-60
1991-07-02 05:00:00,1.543,60.0,0.95,109.81,90-120,30-60
1991-07-02 06:00:00,2.572,50.0,1.19,133.75,120-150,30-60
1991-07-02 07:00:00,2.572,90.0,1.38,112.63,90-120,60-90
1991-07-02 08:00:00,2.058,110.0,1.41,177.39,150-180,90-120
1991-07-02 09:00:00,2.058,80.0,2.71,157.68,150-180,60-90
1991-07-02 10:00:00,3.087,120.0,2.83,132.34,120-150,90-120
1991-07-02 11:00:00,3.087,100.0,2.38,94.33,90-120,90-120
1991-07-02 12:00:00,2.572,160.0,2.59,101.36,90-120,150-180
1991-07-02 13:00:00,2.058,120.0,2.37,99.96,90-120,90-120
1991-07-02 14:00:00,2.572,130.0,2.6,81.65,60-90,120-150
1991-07-02 15:00:00,2.572,120.0,2.98,213.99,210-240,90-120
1991-07-02 16:00:00,1.543,130.0,1.67,239.33,210-240,120-150
1991-07-02 17:00:00,3.087,250.0,2.67,239.33,210-240,240-270
1991-07-02 18:00:00,3.087,300.0,2.49,306.91,300-330,270-300
1991-07-02 19:00:00,3.601,300.0,2.66,311.13,300-330,270-300
1991-07-02 20:00:00,2.572,290.0,2.98,330.84,330-360,270-300
1991-07-02 21:00:00,2.058,300.0,3.97,357.59,330-360,270-300
1991-07-02 22:00:00,1.543,270.0,4.58,8.45,0-30,240-270
1991-07-02 23:00:00,2.572,320.0,3.39,8.45,0-30,300-330
1991-07-03 00:00:00,2.058,320.0,4.0,9.85,0-30,300-330
1991-07-03 01:00:00,2.058,40.0,4.5,15.49,0-30,30-60
1991-07-03 02:00:00,3.087,20.0,4.27,23.93,0-30,0-30
1991-07-03 03:00:00,4.116,50.0,3.53,349.15,330-360,30-60
1991-07-03 04:00:00,2.572,40.0,5.78,9.85,0-30,30-60
1991-07-03 05:00:00,1.029,310.0,7.29,9.85,0-30,300-330
1991-07-03 06:00:00,1.029,290.0,6.37,22.53,0-30,270-300
1991-07-03 07:00:00,1.029,320.0,5.97,40.83,30-60,300-330
1991-07-03 08:00:00,1.029,310.0,4.5,60.54,60-90,300-330
1991-07-03 09:00:00,4.116,90.0,4.69,83.06,60-90,60-90
1991-07-03 10:00:00,4.63,120.0,6.22,115.44,90-120,90-120
1991-07-03 11:00:00,4.63,120.0,4.86,126.71,120-150,90-120
1991-07-03 12:00:00,3.087,120.0,4.8,91.51,90-120,90-120
1991-07-03 13:00:00,4.116,100.0,5.25,102.77,90-120,90-120
1991-07-03 14:00:00,5.144,110.0,5.71,123.89,120-150,90-120
1991-07-03 15:00:00,5.144,100.0,5.55,125.3,120-150,90-120
1991-07-03 16:00:00,4.116,110.0,4.93,95.73,90-120,90-120
1991-07-03 17:00:00,3.601,120.0,4.03,121.07,120-150,90-120
1991-07-03 18:00:00,3.087,110.0,4.32,107.0,90-120,90-120
1991-07-03 19:00:00,3.601,110.0,3.58,149.23,120-150,90-120
1991-07-03 20:00:00,2.572,120.0,0.98,135.15,120-150,90-120
1991-07-03 21:00:00,1.543,100.0,0.4,108.4,90-120,90-120
1991-07-03 22:00:00,2.058,50.0,3.05,14.08,0-30,30-60
1991-07-03 23:00:00,1.543,30.0,5.01,40.83,30-60,0-30
1991-07-04 00:00:00,2.058,20.0,5.21,43.64,30-60,0-30
1991-07-04 01:00:00,2.058,40.0,5.68,42.24,30-60,30-60
