ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-07 02:00:00,5.144,110.0,6.3,122.17,120-150,90-120
1991-06-07 03:00:00,5.144,110.0,6.68,112.32,90-120,90-120
1991-06-07 04:00:00,3.601,100.0,7.06,95.42,90-120,90-120
1991-06-07 05:00:00,3.601,80.0,8.01,82.75,60-90,60-90
1991-06-07 06:00:00,4.116,80.0,8.3,84.16,60-90,60-90
1991-06-07 07:00:00,5.144,70.0,7.61,96.83,90-120,60-90
1991-06-07 08:00:00,6.688,70.0,8.18,86.98,60-90,60-90
1991-06-07 09:00:00,6.688,70.0,7.62,62.04,60-90,60-90
1991-06-07 10:00:00,7.202,50.0,7.16,45.15,30-60,30-60
1991-06-07 11:00:00,6.688,10.0,6.8,11.36,0-30,0-30
1991-06-07 12:00:00,6.688,360.0,7.78,8.54,0-30,330-360
1991-06-07 13:00:00,7.202,360.0,7.72,1.51,0-30,330-360
1991-06-07 14:00:00,6.173,10.0,7.06,1.51,0-30,0-30
1991-06-07 15:00:00,7.202,360.0,8.63,355.87,330-360,330-360
1991-06-07 16:00:00,6.173,360.0,7.71,357.28,330-360,330-360
1991-06-07 17:00:00,6.688,360.0,7.32,353.06,330-360,330-360
1991-06-07 18:00:00,5.659,10.0,6.39,330.53,330-360,0-30
1991-06-07 19:00:00,5.144,350.0,7.47,334.76,330-360,330-360
1991-06-07 20:00:00,3.601,10.0,5.06,0.1,0-30,0-30
1991-06-07 21:00:00,2.572,10.0,5.05,337.57,330-360,0-30
1991-06-07 22:00:00,2.572,10.0,4.1,327.72,300-330,0-30
1991-06-07 23:00:00,2.572,10.0,2.86,15.58,0-30,0-30
1991-06-08 00:00:00,2.058,150.0,2.95,40.93,30-60,120-150
1991-06-08 01:00:00,1.029,160.0,0.45,62.04,60-90,150-180
1991-06-08 02:00:00,1.029,170.0,1.1,208.05,180-210,150-180
1991-06-08 03:00:00,1.029,190.0,3.51,258.73,240-270,180-210
1991-06-08 04:00:00,3.087,140.0,2.39,191.16,180-210,120-150
1991-06-08 05:00:00,2.058,170.0,3.33,201.01,180-210,150-180
1991-06-08 06:00:00,3.087,130.0,5.35,141.88,120-150,120-150
1991-06-08 07:00:00,4.63,150.0,5.76,136.25,120-150,120-150
1991-06-08 08:00:00,5.659,150.0,6.03,132.03,120-150,120-150
1991-06-08 09:00:00,6.173,150.0,6.57,144.7,120-150,120-150
1991-06-08 10:00:00,5.659,140.0,7.28,155.96,150-180,120-150
1991-06-08 11:00:00,6.688,160.0,8.8,175.67,150-180,150-180
1991-06-08 12:00:00,7.717,180.0,8.1,163.0,150-180,150-180
1991-06-08 13:00:00,7.717,180.0,9.68,174.26,150-180,150-180
1991-06-08 14:00:00,8.746,180.0,11.52,164.41,150-180,150-180
1991-06-08 15:00:00,10.289,170.0,11.74,161.59,150-180,150-180
1991-06-08 16:00:00,10.289,170.0,12.96,164.41,150-180,150-180
1991-06-08 17:00:00,10.803,170.0,12.26,177.08,150-180,150-180
1991-06-08 18:00:00,9.774,190.0,10.69,199.6,180-210,180-210
1991-06-08 19:00:00,7.717,200.0,9.31,217.91,210-240,180-210
1991-06-08 20:00:00,7.202,220.0,7.57,215.09,210-240,210-240
1991-06-08 21:00:00,7.717,220.0,9.36,223.54,210-240,210-240
1991-06-08 22:00:00,8.231,220.0,9.73,222.13,210-240,210-240
1991-06-08 23:00:00,8.231,220.0,8.51,217.91,210-240,210-240
1991-06-09 00:00:00,7.717,220.0,9.05,224.94,210-240,210-240
1991-06-09 01:00:00,8.746,220.0,10.04,224.94,210-240,210-240
1991-06-09 02:00:00,8.231,220.0,9.7,223.54,210-240,210-240
1991-06-09 03:00:00,7.717,220.0,9.26,222.13,210-240,210-240
1991-06-09 04:00:00,7.717,220.0,8.36,215.09,210-240,210-240
1991-06-09 05:00:00,5.659,210.0,8.72,210.87,210-240,180-210
1991-06-09 06:00:00,7.717,210.0,10.82,217.91,210-240,180-210
1991-06-09 07:00:00,8.746,220.0,11.16,217.91,210-240,210-240
1991-06-09 08:00:00,9.774,220.0,10.95,222.13,210-240,210-240
1991-06-09 09:00:00,10.289,220.0,10.07,212.27,210-240,210-240
1991-06-09 10:00:00,11.832,220.0,12.33,226.35,210-240,210-240
1991-06-09 11:00:00,11.832,220.0,13.21,210.87,210-240,210-240
1991-06-09 12:00:00,12.347,240.0,15.13,227.76,210-240,210-240
1991-06-09 13:00:00,11.832,230.0,15.47,222.13,210-240,210-240
1991-06-09 14:00:00,12.861,230.0,13.73,215.09,210-240,210-240
1991-06-09 15:00:00,13.89,230.0,13.19,219.31,210-240,210-240
1991-06-09 16:00:00,12.347,230.0,17.45,226.35,210-240,210-240
1991-06-09 17:00:00,12.861,230.0,13.62,223.54,210-240,210-240
1991-06-09 18:00:00,11.832,230.0,14.47,217.91,210-240,210-240
1991-06-09 19:00:00,11.832,240.0,14.46,237.62,210-240,210-240
1991-06-09 20:00:00,10.289,240.0,12.93,237.62,210-240,210-240
1991-06-09 21:00:00,10.289,230.0,12.16,236.21,210-240,210-240
1991-06-09 22:00:00,10.289,230.0,12.64,231.98,210-240,210-240
1991-06-09 23:00:00,10.289,230.0,14.42,233.39,210-240,210-240
1991-06-10 00:00:00,10.289,230.0,11.48,244.65,240-270,210-240
1991-06-10 01:00:00,10.289,230.0,12.28,248.88,240-270,210-240
1991-06-10 02:00:00,9.26,250.0,12.12,247.47,240-270,240-270
1991-06-10 03:00:00,8.746,250.0,13.01,250.29,240-270,240-270
1991-06-10 04:00:00,9.774,250.0,13.69,250.29,240-270,240-270
1991-06-10 05:00:00,10.803,260.0,13.25,260.14,240-270,240-270
1991-06-10 06:00:00,9.26,270.0,12.43,264.36,240-270,240-270
1991-06-10 07:00:00,9.26,280.0,11.7,267.18,240-270,270-300
1991-06-10 08:00:00,9.774,270.0,11.86,267.18,240-270,240-270
1991-06-10 09:00:00,9.26,280.0,11.45,274.22,270-300,270-300
1991-06-10 10:00:00,10.289,290.0,13.61,277.04,270-300,270-300
1991-06-10 11:00:00,10.289,290.0,13.9,279.85,270-300,270-300
1991-06-10 12:00:00,10.289,280.0,14.36,278.44,270-300,270-300
1991-06-10 13:00:00,9.774,280.0,13.58,271.4,270-300,270-300
1991-06-10 14:00:00,9.26,270.0,14.08,270.0,240-270,240-270
1991-06-10 15:00:00,9.26,270.0,11.45,272.81,270-300,240-270
1991-06-10 16:00:00,8.231,270.0,11.89,271.4,270-300,240-270
1991-06-10 17:00:00,8.231,270.0,10.66,262.96,240-270,240-270
1991-06-10 18:00:00,7.717,270.0,10.52,264.36,240-270,240-270
1991-06-10 19:00:00,6.173,260.0,9.23,262.96,240-270,240-270
1991-06-10 20:00:00,5.659,260.0,6.34,246.06,240-270,240-270
1991-06-10 21:00:00,5.144,260.0,7.63,247.47,240-270,240-270
1991-06-10 22:00:00,4.116,250.0,7.15,247.47,240-270,240-270
1991-06-10 23:00:00,4.116,240.0,8.69,253.1,240-270,210-240
1991-06-11 00:00:00,4.63,240.0,7.11,250.29,240-270,210-240
1991-06-11 01:00:00,5.144,250.0,6.84,230.58,210-240,240-270
1991-06-11 02:00:00,3.601,190.0,6.46,213.68,210-240,180-210
1991-06-11 03:00:00,4.116,190.0,7.61,206.64,180-210,180-210
1991-06-11 04:00:00,4.116,190.0,6.22,186.93,180-210,180-210
1991-06-11 05:00:00,4.116,180.0,5.56,171.45,150-180,150-180
1991-06-11 06:00:00,5.144,170.0,6.71,182.71,180-210,150-180
1991-06-11 07:00:00,5.659,190.0,7.88,203.83,180-210,180-210
1991-06-11 08:00:00,5.659,200.0,7.21,191.16,180-210,180-210
1991-06-11 09:00:00,6.173,190.0,8.72,185.53,180-210,180-210
1991-06-11 10:00:00,7.717,180.0,11.58,184.12,180-210,150-180
1991-06-11 11:00:00,9.26,180.0,11.19,188.34,180-210,150-180
1991-06-11 12:00:00,10.289,180.0,12.55,184.12,180-210,150-180
1991-06-11 13:00:00,9.26,190.0,13.21,182.71,180-210,180-210
1991-06-11 14:00:00,11.318,180.0,13.17,185.53,180-210,150-180
1991-06-11 15:00:00,10.803,180.0,11.77,195.38,180-210,150-180
1991-06-11 16:00:00,9.26,200.0,11.27,202.42,180-210,180-210
1991-06-11 17:00:00,9.774,200.0,11.26,205.24,180-210,180-210
1991-06-11 18:00:00,9.774,200.0,12.43,203.83,180-210,180-210
1991-06-11 19:00:00,9.26,210.0,11.2,205.24,180-210,180-210
1991-06-11 20:00:00,7.717,210.0,10.97,209.46,180-210,180-210
1991-06-11 21:00:00,7.202,210.0,9.21,208.05,180-210,180-210
1991-06-11 22:00:00,6.688,200.0,9.04,208.05,180-210,180-210
1991-06-11 23:00:00,6.688,210.0,8.01,216.5,210-240,180-210
1991-06-12 00:00:00,6.688,210.0,8.82,212.27,210-240,180-210
1991-06-12 01:00:00,7.202,210.0,9.53,217.91,210-240,180-210
1991-06-12 02:00:00,8.231,220.0,8.81,226.35,210-240,210-240
1991-06-12 03:00:00,8.746,220.0,8.96,223.54,210-240,210-240
1991-06-12 04:00:00,9.26,230.0,9.87,227.76,210-240,210-240
1991-06-12 05:00:00,7.202,220.0,8.47,215.09,210-240,210-240
1991-06-12 06:00:00,7.717,220.0,8.44,212.27,210-240,210-240
1991-06-12 07:00:00,9.26,220.0,9.36,215.09,210-240,210-240
1991-06-12 08:00:00,9.774,210.0,11.47,216.5,210-240,180-210
1991-06-12 09:00:00,10.289,210.0,11.5,212.27,210-240,180-210
1991-06-12 10:00:00,12.861,230.0,14.06,233.39,210-240,210-240
1991-06-12 11:00:00,11.832,230.0,15.25,234.8,210-240,210-240
1991-06-12 12:00:00,11.832,230.0,16.56,233.39,210-240,210-240
1991-06-12 13:00:00,13.376,230.0,17.17,236.21,210-240,210-240
1991-06-12 14:00:00,13.376,230.0,17.59,233.39,210-240,210-240
1991-06-12 15:00:00,12.861,230.0,15.93,231.98,210-240,210-240
1991-06-12 16:00:00,13.376,230.0,15.85,239.02,210-240,210-240
1991-06-12 17:00:00,13.376,230.0,15.9,233.39,210-240,210-240
1991-06-12 18:00:00,11.318,230.0,13.92,236.21,210-240,210-240
1991-06-12 19:00:00,10.289,240.0,12.25,237.62,210-240,210-240
1991-06-12 20:00:00,10.803,240.0,13.34,243.25,240-270,210-240
1991-06-12 21:00:00,10.803,240.0,11.45,240.43,240-270,210-240
1991-06-12 22:00:00,9.774,240.0,11.67,251.69,240-270,210-240
1991-06-12 23:00:00,10.289,240.0,11.58,240.43,240-270,210-240
1991-06-13 00:00:00,10.289,240.0,11.91,234.8,210-240,210-240
1991-06-13 01:00:00,10.803,240.0,11.43,244.65,240-270,210-240
1991-06-13 02:00:00,9.26,240.0,10.4,243.25,240-270,210-240
1991-06-13 03:00:00,10.289,250.0,11.88,248.88,240-270,240-270
1991-06-13 04:00:00,9.774,250.0,11.89,244.65,240-270,240-270
1991-06-13 05:00:00,9.26,250.0,10.91,244.65,240-270,240-270
1991-06-13 06:00:00,10.803,260.0,11.94,260.14,240-270,240-270
1991-06-13 07:00:00,9.774,260.0,13.55,250.29,240-270,240-270
1991-06-13 08:00:00,9.774,260.0,12.08,254.51,240-270,240-270
1991-06-13 09:00:00,9.26,260.0,12.89,254.51,240-270,240-270
1991-06-13 10:00:00,9.26,260.0,13.18,254.51,240-270,240-270
1991-06-13 11:00:00,9.26,260.0,11.63,254.51,240-270,240-270
1991-06-13 12:00:00,9.26,260.0,11.86,261.55,240-270,240-270
1991-06-13 13:00:00,9.26,260.0,12.55,254.51,240-270,240-270
1991-06-13 14:00:00,8.746,260.0,13.02,251.69,240-270,240-270
1991-06-13 15:00:00,9.26,260.0,11.76,253.1,240-270,240-270
1991-06-13 16:00:00,8.746,260.0,11.96,253.1,240-270,240-270
1991-06-13 17:00:00,8.231,260.0,11.46,248.88,240-270,240-270
1991-06-13 18:00:00,8.746,260.0,10.88,254.51,240-270,240-270
1991-06-13 19:00:00,7.717,260.0,9.3,257.33,240-270,240-270
1991-06-13 20:00:00,7.202,260.0,8.49,251.69,240-270,240-270
1991-06-13 21:00:00,7.202,260.0,8.95,251.69,240-270,240-270
1991-06-13 22:00:00,8.231,260.0,9.49,260.14,240-270,240-270
1991-06-13 23:00:00,8.231,270.0,9.08,260.14,240-270,240-270
1991-06-14 00:00:00,7.717,270.0,9.14,265.77,240-270,240-270
1991-06-14 01:00:00,7.202,270.0,8.15,265.77,240-270,240-270
1991-06-14 02:00:00,7.202,270.0,8.46,267.18,240-270,240-270
1991-06-14 03:00:00,6.688,270.0,8.84,265.77,240-270,240-270
1991-06-14 04:00:00,6.688,270.0,7.88,262.96,240-270,240-270
1991-06-14 05:00:00,6.688,270.0,7.99,270.0,240-270,240-270
1991-06-14 06:00:00,6.688,280.0,8.55,270.0,240-270,270-300
1991-06-14 07:00:00,6.688,270.0,9.1,265.77,240-270,240-270
1991-06-14 08:00:00,6.688,270.0,9.0,267.18,240-270,240-270
1991-06-14 09:00:00,6.688,260.0,7.93,258.73,240-270,240-270
1991-06-14 10:00:00,6.173,260.0,8.58,261.55,240-270,240-270
1991-06-14 11:00:00,6.688,260.0,8.06,247.47,240-270,240-270
1991-06-14 12:00:00,6.173,250.0,8.32,257.33,240-270,240-270
1991-06-14 13:00:00,6.688,240.0,6.96,241.84,240-270,210-240
1991-06-14 14:00:00,6.173,240.0,6.85,201.01,180-210,210-240
1991-06-14 15:00:00,7.717,190.0,7.86,198.2,180-210,180-210
1991-06-14 16:00:00,6.173,190.0,7.45,186.93,180-210,180-210
1991-06-14 17:00:00,6.688,180.0,8.98,182.71,180-210,150-180
1991-06-14 18:00:00,8.231,180.0,11.56,193.97,180-210,150-180
1991-06-14 19:00:00,8.746,200.0,10.36,202.42,180-210,180-210
1991-06-14 20:00:00,9.26,210.0,11.08,213.68,210-240,180-210
1991-06-14 21:00:00,9.26,210.0,11.26,215.09,210-240,180-210
1991-06-14 22:00:00,9.774,220.0,10.38,219.31,210-240,210-240
1991-06-14 23:00:00,9.26,220.0,9.49,216.5,210-240,210-240
1991-06-15 00:00:00,8.231,220.0,10.56,223.54,210-240,210-240
1991-06-15 01:00:00,10.289,230.0,11.87,233.39,210-240,210-240
1991-06-15 02:00:00,9.774,240.0,10.7,239.02,210-240,210-240
1991-06-15 03:00:00,7.717,240.0,10.39,240.43,240-270,210-240
1991-06-15 04:00:00,7.717,250.0,9.55,239.02,210-240,240-270
1991-06-15 05:00:00,8.231,240.0,11.04,239.02,210-240,210-240
1991-06-15 06:00:00,5.659,300.0,8.69,254.51,240-270,270-300
1991-06-15 07:00:00,4.63,320.0,5.4,317.86,300-330,300-330
1991-06-15 08:00:00,4.63,320.0,7.54,302.38,300-330,300-330
1991-06-15 09:00:00,5.659,320.0,7.76,299.56,270-300,300-330
1991-06-15 10:00:00,6.688,300.0,7.62,308.01,300-330,270-300
1991-06-15 11:00:00,6.173,300.0,7.17,285.48,270-300,270-300
1991-06-15 12:00:00,7.717,280.0,9.77,275.63,270-300,270-300
1991-06-15 13:00:00,8.231,310.0,11.7,300.97,300-330,300-330
1991-06-15 14:00:00,9.26,310.0,11.64,299.56,270-300,300-330
1991-06-15 15:00:00,9.26,310.0,10.62,288.3,270-300,300-330
1991-06-15 16:00:00,8.746,300.0,10.63,282.67,270-300,270-300
1991-06-15 17:00:00,8.231,290.0,9.35,279.85,270-300,270-300
1991-06-15 18:00:00,7.717,290.0,10.04,272.81,270-300,270-300
1991-06-15 19:00:00,7.202,280.0,9.2,265.77,240-270,270-300
1991-06-15 20:00:00,6.688,270.0,8.95,268.59,240-270,240-270
1991-06-15 21:00:00,5.659,290.0,8.05,282.67,270-300,270-300
1991-06-15 22:00:00,5.144,300.0,6.8,289.71,270-300,270-300
1991-06-15 23:00:00,4.63,310.0,6.86,295.34,270-300,300-330
1991-06-16 00:00:00,4.116,320.0,6.52,308.01,300-330,300-330
1991-06-16 01:00:00,3.601,330.0,5.94,308.01,300-330,300-330
1991-06-16 02:00:00,3.601,330.0,6.38,317.86,300-330,300-330
1991-06-16 03:00:00,4.116,340.0,6.65,327.72,300-330,330-360
1991-06-16 04:00:00,4.63,340.0,7.12,327.72,300-330,330-360
1991-06-16 05:00:00,7.202,340.0,8.42,334.76,330-360,330-360
1991-06-16 06:00:00,7.202,340.0,9.78,334.76,330-360,330-360
1991-06-16 07:00:00,7.202,340.0,9.25,329.13,300-330,330-360
1991-06-16 08:00:00,7.202,340.0,9.11,319.27,300-330,330-360
1991-06-16 09:00:00,7.202,330.0,7.56,320.68,300-330,300-330
1991-06-16 10:00:00,7.717,330.0,9.92,320.68,300-330,300-330
1991-06-16 11:00:00,8.231,320.0,11.37,306.6,300-330,300-330
1991-06-16 12:00:00,8.746,310.0,11.61,308.01,300-330,300-330
1991-06-16 13:00:00,9.26,310.0,11.03,300.97,300-330,300-330
1991-06-16 14:00:00,8.746,310.0,11.28,291.11,270-300,300-330
1991-06-16 15:00:00,8.231,300.0,10.8,293.93,270-300,270-300
1991-06-16 16:00:00,8.746,310.0,11.43,299.56,270-300,300-330
1991-06-16 17:00:00,7.717,300.0,11.54,289.71,270-300,270-300
1991-06-16 18:00:00,7.717,290.0,11.04,286.89,270-300,270-300
1991-06-16 19:00:00,8.231,300.0,9.94,299.56,270-300,270-300
1991-06-16 20:00:00,7.717,310.0,7.69,305.19,300-330,300-330
1991-06-16 21:00:00,5.659,310.0,8.16,305.19,300-330,300-330
1991-06-16 22:00:00,6.173,310.0,6.38,303.78,300-330,300-330
1991-06-16 23:00:00,4.63,320.0,5.28,302.38,300-330,300-330
1991-06-17 00:00:00,4.116,310.0,4.54,305.19,300-330,300-330
1991-06-17 01:00:00,3.601,320.0,4.78,309.42,300-330,300-330
1991-06-17 02:00:00,4.116,330.0,5.45,312.23,300-330,300-330
1991-06-17 03:00:00,3.601,330.0,4.89,316.45,300-330,300-330
1991-06-17 04:00:00,4.63,320.0,6.02,317.86,300-330,300-330
1991-06-17 05:00:00,3.601,360.0,4.22,344.61,330-360,330-360
1991-06-17 06:00:00,4.116,330.0,5.03,338.98,330-360,300-330
1991-06-17 07:00:00,4.63,330.0,5.94,320.68,300-330,300-330
1991-06-17 08:00:00,5.144,350.0,7.52,331.94,330-360,330-360
1991-06-17 09:00:00,5.144,350.0,6.96,330.53,330-360,330-360
1991-06-17 10:00:00,5.659,320.0,6.81,317.86,300-330,300-330
1991-06-17 11:00:00,5.659,320.0,7.77,315.05,300-330,300-330
1991-06-17 12:00:00,6.173,320.0,7.64,310.82,300-330,300-330
1991-06-17 13:00:00,7.202,310.0,9.53,293.93,270-300,300-330
1991-06-17 14:00:00,6.688,310.0,9.1,302.38,300-330,300-330
1991-06-17 15:00:00,5.659,320.0,9.24,292.52,270-300,300-330
1991-06-17 16:00:00,7.202,300.0,10.17,293.93,270-300,270-300
1991-06-17 17:00:00,7.202,300.0,10.54,282.67,270-300,270-300
1991-06-17 18:00:00,7.717,300.0,10.28,285.48,270-300,270-300
1991-06-17 19:00:00,7.202,300.0,7.97,284.07,270-300,270-300
1991-06-17 20:00:00,5.659,290.0,6.7,288.3,270-300,270-300
1991-06-17 21:00:00,4.63,290.0,6.28,275.63,270-300,270-300
1991-06-17 22:00:00,5.144,290.0,5.37,281.26,270-300,270-300
1991-06-17 23:00:00,4.116,290.0,4.32,271.4,270-300,270-300
1991-06-18 00:00:00,4.116,300.0,5.01,291.11,270-300,270-300
1991-06-18 01:00:00,4.116,310.0,6.28,303.78,300-330,300-330
1991-06-18 02:00:00,4.63,310.0,5.44,308.01,300-330,300-330
1991-06-18 03:00:00,6.173,330.0,7.7,322.09,300-330,300-330
1991-06-18 04:00:00,5.659,330.0,7.16,319.27,300-330,300-330
1991-06-18 05:00:00,5.659,330.0,7.67,317.86,300-330,300-330
1991-06-18 06:00:00,6.173,330.0,7.34,315.05,300-330,300-330
1991-06-18 07:00:00,6.688,330.0,8.81,312.23,300-330,300-330
1991-06-18 08:00:00,7.202,310.0,9.46,305.19,300-330,300-330
1991-06-18 09:00:00,7.202,310.0,8.63,309.42,300-330,300-330
1991-06-18 10:00:00,6.688,310.0,8.51,298.15,270-300,300-330
1991-06-18 11:00:00,7.202,310.0,8.38,299.56,270-300,300-330
1991-06-18 12:00:00,6.688,300.0,9.46,286.89,270-300,270-300
1991-06-18 13:00:00,7.202,290.0,8.65,284.07,270-300,270-300
1991-06-18 14:00:00,8.231,300.0,9.99,268.59,240-270,270-300
1991-06-18 15:00:00,8.746,280.0,10.38,274.22,270-300,270-300
1991-06-18 16:00:00,7.717,280.0,9.61,271.4,270-300,270-300
1991-06-18 17:00:00,7.717,280.0,10.47,257.33,240-270,270-300
1991-06-18 18:00:00,7.202,270.0,9.84,267.18,240-270,240-270
1991-06-18 19:00:00,8.231,270.0,10.91,261.55,240-270,240-270
1991-06-18 20:00:00,7.717,270.0,10.83,258.73,240-270,240-270
1991-06-18 21:00:00,8.231,270.0,10.02,260.14,240-270,240-270
1991-06-18 22:00:00,8.231,270.0,9.97,257.33,240-270,240-270
1991-06-18 23:00:00,8.231,280.0,10.14,264.36,240-270,270-300
1991-06-19 00:00:00,7.717,270.0,9.15,260.14,240-270,240-270
1991-06-19 01:00:00,7.202,270.0,7.92,261.55,240-270,240-270
1991-06-19 02:00:00,7.202,270.0,7.49,261.55,240-270,240-270
1991-06-19 03:00:00,6.688,270.0,7.13,255.92,240-270,240-270
1991-06-19 04:00:00,6.173,270.0,6.28,258.73,240-270,240-270
1991-06-19 05:00:00,5.144,260.0,5.49,257.33,240-270,240-270
1991-06-19 06:00:00,5.659,260.0,5.15,250.29,240-270,240-270
1991-06-19 07:00:00,5.659,260.0,6.98,254.51,240-270,240-270
1991-06-19 08:00:00,5.659,260.0,6.66,251.69,240-270,240-270
1991-06-19 09:00:00,5.659,250.0,4.56,244.65,240-270,240-270
1991-06-19 10:00:00,4.116,260.0,3.63,206.64,180-210,240-270
1991-06-19 11:00:00,3.601,190.0,4.27,168.63,150-180,180-210
1991-06-19 12:00:00,4.63,170.0,5.47,147.51,120-150,150-180
1991-06-19 13:00:00,5.659,150.0,7.04,136.25,120-150,120-150
1991-06-19 14:00:00,6.173,140.0,6.79,124.99,120-150,120-150
1991-06-19 15:00:00,6.173,130.0,6.16,106.69,90-120,120-150
1991-06-19 16:00:00,5.659,120.0,6.01,105.28,90-120,90-120
1991-06-19 17:00:00,5.144,110.0,5.76,106.69,90-120,90-120
1991-06-19 18:00:00,5.659,120.0,4.18,119.36,90-120,90-120
1991-06-19 19:00:00,3.601,110.0,4.4,106.69,90-120,90-120
1991-06-19 20:00:00,2.572,80.0,3.49,84.16,60-90,60-90
1991-06-19 21:00:00,2.572,70.0,4.61,82.75,60-90,60-90
1991-06-19 22:00:00,2.572,60.0,1.87,50.78,30-60,30-60
1991-06-19 23:00:00,3.601,70.0,2.53,49.37,30-60,60-90
1991-06-20 00:00:00,2.058,50.0,3.05,50.78,30-60,30-60
1991-06-20 01:00:00,1.543,30.0,3.27,31.07,30-60,0-30
1991-06-20 02:00:00,3.601,30.0,4.55,12.77,0-30,0-30
1991-06-20 03:00:00,1.543,30.0,3.74,32.48,30-60,0-30
1991-06-20 04:00:00,1.543,20.0,3.0,7.14,0-30,0-30
1991-06-20 05:00:00,2.572,20.0,4.11,24.03,0-30,0-30
1991-06-20 06:00:00,4.116,40.0,3.45,26.85,0-30,30-60
1991-06-20 07:00:00,3.601,50.0,4.53,32.48,30-60,30-60
1991-06-20 08:00:00,4.63,40.0,3.73,36.7,30-60,30-60
1991-06-20 09:00:00,3.601,60.0,1.38,55.0,30-60,30-60
1991-06-20 10:00:00,1.029,110.0,0.53,137.66,120-150,90-120
1991-06-20 11:00:00,4.63,300.0,3.34,341.8,330-360,270-300
1991-06-20 12:00:00,3.601,320.0,3.1,302.38,300-330,300-330
1991-06-20 13:00:00,4.116,290.0,2.92,243.25,240-270,270-300
1991-06-20 14:00:00,4.116,300.0,1.56,223.54,210-240,270-300
1991-06-20 15:00:00,3.601,280.0,3.22,241.84,240-270,270-300
1991-06-20 16:00:00,3.601,270.0,1.78,255.92,240-270,240-270
1991-06-20 17:00:00,2.572,220.0,2.28,170.04,150-180,210-240
1991-06-20 18:00:00,4.63,160.0,5.66,154.55,150-180,150-180
1991-06-20 19:00:00,5.659,150.0,6.04,161.59,150-180,120-150
1991-06-20 20:00:00,6.173,150.0,7.31,151.74,150-180,120-150
1991-06-20 21:00:00,6.688,150.0,8.74,136.25,120-150,120-150
1991-06-20 22:00:00,7.202,140.0,9.22,141.88,120-150,120-150
1991-06-20 23:00:00,8.231,150.0,10.66,147.51,120-150,120-150
1991-06-21 00:00:00,8.746,140.0,10.3,148.92,120-150,120-150
1991-06-21 01:00:00,7.202,150.0,9.2,164.41,150-180,120-150
1991-06-21 02:00:00,6.173,200.0,7.1,213.68,210-240,180-210
1991-06-21 03:00:00,7.717,220.0,6.89,219.31,210-240,210-240
1991-06-21 04:00:00,4.63,210.0,4.61,192.56,180-210,180-210
1991-06-21 05:00:00,3.601,190.0,5.38,188.34,180-210,180-210
1991-06-21 06:00:00,5.144,190.0,5.58,186.93,180-210,180-210
1991-06-21 07:00:00,5.144,180.0,8.17,201.01,180-210,150-180
1991-06-21 08:00:00,6.173,210.0,7.29,186.93,180-210,180-210
1991-06-21 09:00:00,6.688,210.0,8.46,199.6,180-210,180-210
1991-06-21 10:00:00,6.688,190.0,8.2,198.2,180-210,180-210
1991-06-21 11:00:00,7.717,210.0,9.96,201.01,180-210,180-210
1991-06-21 12:00:00,8.746,210.0,9.93,202.42,180-210,180-210
1991-06-21 13:00:00,9.26,200.0,10.76,201.01,180-210,180-210
1991-06-21 14:00:00,9.774,220.0,10.98,202.42,180-210,210-240
1991-06-21 15:00:00,9.774,210.0,10.95,206.64,180-210,180-210
1991-06-21 16:00:00,9.26,220.0,11.65,206.64,180-210,210-240
1991-06-21 17:00:00,9.26,230.0,10.79,208.05,180-210,210-240
1991-06-21 18:00:00,8.231,230.0,10.19,212.27,210-240,210-240
1991-06-21 19:00:00,8.231,230.0,8.43,209.46,180-210,210-240
1991-06-21 20:00:00,7.202,220.0,9.16,208.05,180-210,210-240
1991-06-21 21:00:00,5.144,200.0,9.18,212.27,210-240,180-210
1991-06-21 22:00:00,4.63,200.0,7.39,209.46,180-210,180-210
1991-06-21 23:00:00,5.144,200.0,8.13,213.68,210-240,180-210
1991-06-22 00:00:00,6.173,210.0,7.33,208.05,180-210,180-210
1991-06-22 01:00:00,5.144,200.0,8.82,215.09,210-240,180-210
1991-06-22 02:00:00,6.173,200.0,7.92,209.46,180-210,180-210
1991-06-22 03:00:00,6.173,190.0,8.5,206.64,180-210,180-210
1991-06-22 04:00:00,5.659,190.0,9.13,205.24,180-210,180-210
1991-06-22 05:00:00,6.173,200.0,8.45,203.83,180-210,180-210
1991-06-22 06:00:00,6.688,210.0,9.78,193.97,180-210,180-210
1991-06-22 07:00:00,8.231,210.0,9.94,210.87,210-240,180-210
1991-06-22 08:00:00,6.688,210.0,9.17,201.01,180-210,180-210
1991-06-22 09:00:00,7.717,200.0,8.44,199.6,180-210,180-210
1991-06-22 10:00:00,6.173,190.0,9.32,195.38,180-210,180-210
1991-06-22 11:00:00,7.717,190.0,11.29,196.79,180-210,180-210
1991-06-22 12:00:00,7.717,210.0,8.1,198.2,180-210,180-210
1991-06-22 13:00:00,6.688,170.0,7.27,153.14,150-180,150-180
1991-06-22 14:00:00,5.144,160.0,9.66,155.96,150-180,150-180
1991-06-22 15:00:00,9.26,240.0,9.55,230.58,210-240,210-240
1991-06-22 16:00:00,8.746,250.0,12.4,250.29,240-270,240-270
1991-06-22 17:00:00,8.231,250.0,13.04,244.65,240-270,240-270
1991-06-22 18:00:00,7.717,250.0,11.87,239.02,210-240,240-270
