ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2006-05-11 13:00:00,4.235,19.73,2.22,286.0,270-300,0-30
2006-05-11 14:00:00,4.647,0.263,2.5,267.0,240-270,0-30
2006-05-11 16:00:00,5.905,28.25,2.47,214.0,210-240,0-30
2006-05-11 17:00:00,5.81,26.27,2.08,222.0,210-240,0-30
2006-05-11 18:00:00,7.02,26.08,2.67,179.0,150-180,0-30
2006-05-11 19:00:00,7.06,29.62,3.89,111.0,90-120,0-30
2006-05-11 20:00:00,6.321,30.96,5.13,98.0,90-120,30-60
2006-05-11 21:00:00,5.593,41.02,5.13,88.0,60-90,30-60
2006-05-11 22:00:00,6.717,35.36,5.44,89.0,60-90,30-60
2006-05-11 23:00:00,6.518,34.61,5.03,86.0,60-90,30-60
2006-05-12 00:00:00,4.848,31.33,5.85,91.0,90-120,30-60
2006-05-12 01:00:00,5.482,7.61,5.27,70.0,60-90,0-30
2006-05-12 02:00:00,4.802,12.43,2.74,35.0,30-60,0-30
2006-05-12 04:00:00,4.634,355.0,2.68,345.0,330-360,330-360
2006-05-12 05:00:00,5.022,2.963,3.77,9.0,0-30,0-30
2006-05-12 06:00:00,6.164,13.6,4.28,9.0,0-30,0-30
2006-05-12 07:00:00,4.494,351.1,2.84,20.0,0-30,330-360
2006-05-12 09:00:00,5.198,7.47,2.32,51.0,30-60,0-30
2006-05-12 10:00:00,2.888,20.68,3.13,48.0,30-60,0-30
2006-05-12 12:00:00,1.291,15.71,1.97,121.0,120-150,0-30
2006-05-12 13:00:00,0.957,25.33,2.3,169.0,150-180,0-30
2006-05-12 19:00:00,2.343,185.4,2.84,162.0,150-180,180-210
2006-05-12 20:00:00,2.851,190.3,3.69,158.0,150-180,180-210
2006-05-12 21:00:00,3.797,187.1,6.2,182.0,180-210,180-210
2006-05-12 22:00:00,5.087,182.6,6.35,212.0,210-240,180-210
2006-05-12 23:00:00,5.541,205.7,6.94,210.0,180-210,180-210
2006-05-13 00:00:00,6.424,203.9,6.36,217.0,210-240,180-210
2006-05-13 01:00:00,6.033,199.6,5.56,257.0,240-270,180-210
2006-05-13 02:00:00,7.15,211.1,3.8,338.0,330-360,210-240
2006-05-13 04:00:00,4.062,281.2,3.34,314.0,300-330,270-300
2006-05-13 05:00:00,3.491,274.3,3.55,303.0,300-330,270-300
2006-05-13 06:00:00,5.665,314.4,2.73,307.0,300-330,300-330
2006-05-13 07:00:00,5.001,343.6,3.92,351.0,330-360,330-360
2006-05-13 08:00:00,5.147,357.7,2.95,15.0,0-30,330-360
2006-05-13 09:00:00,8.12,28.15,7.31,39.0,30-60,0-30
2006-05-13 10:00:00,5.436,65.21,3.85,59.0,30-60,60-90
2006-05-13 11:00:00,4.348,19.13,3.48,179.0,150-180,0-30
2006-05-13 12:00:00,2.756,199.5,2.98,227.0,210-240,180-210
2006-05-13 15:00:00,4.18,178.0,3.47,164.0,150-180,150-180
2006-05-13 16:00:00,4.078,216.4,3.59,178.0,150-180,210-240
2006-05-13 17:00:00,2.603,309.7,7.51,296.0,270-300,300-330
2006-05-13 18:00:00,3.221,334.6,7.9,288.0,270-300,330-360
2006-05-13 19:00:00,7.53,7.88,2.73,63.0,60-90,0-30
2006-05-13 20:00:00,12.63,19.17,5.09,32.0,30-60,0-30
2006-05-13 21:00:00,9.51,21.9,5.0,21.0,0-30,0-30
2006-05-13 22:00:00,9.37,27.71,5.98,64.0,60-90,0-30
2006-05-13 23:00:00,8.11,31.79,8.71,58.0,30-60,30-60
2006-05-14 00:00:00,7.81,52.05,9.43,59.0,30-60,30-60
2006-05-14 01:00:00,7.42,42.13,7.19,59.0,30-60,30-60
2006-05-14 02:00:00,7.06,43.64,8.22,68.0,60-90,30-60
2006-05-14 03:00:00,6.663,47.24,7.0,64.0,60-90,30-60
2006-05-14 04:00:00,6.011,36.13,7.39,60.0,30-60,30-60
2006-05-14 05:00:00,7.46,39.08,5.47,67.0,60-90,30-60
2006-05-14 06:00:00,6.076,41.23,5.78,69.0,60-90,30-60
2006-05-14 07:00:00,5.822,54.92,5.45,76.0,60-90,30-60
2006-05-14 08:00:00,4.517,61.52,5.56,79.0,60-90,60-90
2006-05-14 09:00:00,5.595,83.7,5.84,87.0,60-90,60-90
2006-05-14 10:00:00,5.267,90.2,5.01,104.0,90-120,90-120
2006-05-14 11:00:00,4.263,98.9,4.78,114.0,90-120,90-120
2006-05-14 12:00:00,4.139,79.1,4.44,125.0,120-150,60-90
2006-05-14 13:00:00,4.843,75.1,3.7,129.0,120-150,60-90
2006-05-14 14:00:00,3.797,90.2,3.8,127.0,120-150,90-120
2006-05-14 15:00:00,3.453,93.1,3.11,127.0,120-150,90-120
2006-05-14 16:00:00,4.011,88.2,4.0,110.0,90-120,60-90
2006-05-14 17:00:00,4.549,91.1,4.71,104.0,90-120,90-120
2006-05-14 18:00:00,5.361,93.5,4.79,106.0,90-120,90-120
2006-05-14 19:00:00,5.738,102.0,5.49,107.0,90-120,90-120
2006-05-14 20:00:00,5.715,99.7,5.66,120.0,90-120,90-120
2006-05-14 21:00:00,6.219,106.3,5.74,126.0,120-150,90-120
2006-05-14 22:00:00,7.46,107.7,7.26,116.0,90-120,90-120
2006-05-14 23:00:00,8.74,117.1,7.42,131.0,120-150,90-120
2006-05-15 00:00:00,10.13,119.4,7.33,133.0,120-150,90-120
2006-05-15 01:00:00,8.82,118.3,6.12,142.0,120-150,90-120
2006-05-15 02:00:00,8.41,113.6,6.79,143.0,120-150,90-120
2006-05-15 03:00:00,9.51,130.7,5.83,142.0,120-150,120-150
2006-05-15 04:00:00,8.88,159.6,5.78,153.0,150-180,150-180
2006-05-15 05:00:00,9.15,172.1,6.18,160.0,150-180,150-180
2006-05-15 06:00:00,9.05,171.5,6.72,167.0,150-180,150-180
2006-05-15 07:00:00,8.13,160.1,6.17,173.0,150-180,150-180
2006-05-15 08:00:00,7.88,157.2,7.57,175.0,150-180,150-180
2006-05-15 09:00:00,8.13,164.6,7.33,176.0,150-180,150-180
2006-05-15 10:00:00,8.12,155.9,6.16,177.0,150-180,150-180
2006-05-15 11:00:00,8.14,167.3,5.14,170.0,150-180,150-180
2006-05-15 12:00:00,6.668,156.1,6.7,150.0,120-150,150-180
2006-05-15 13:00:00,9.63,151.9,8.39,154.0,150-180,150-180
2006-05-15 14:00:00,9.07,154.0,9.01,160.0,150-180,150-180
2006-05-15 15:00:00,10.1,156.9,9.32,172.0,150-180,150-180
2006-05-15 16:00:00,8.65,164.6,8.27,173.0,150-180,150-180
2006-05-15 17:00:00,11.22,187.2,8.35,184.0,180-210,180-210
2006-05-15 18:00:00,13.52,209.1,7.14,207.0,180-210,180-210
2006-05-15 19:00:00,12.9,222.0,9.38,233.0,210-240,210-240
2006-05-15 20:00:00,17.67,241.8,12.89,244.0,240-270,240-270
2006-05-15 21:00:00,16.23,237.0,13.37,247.0,240-270,210-240
2006-05-15 22:00:00,14.73,237.7,12.39,243.0,240-270,210-240
2006-05-15 23:00:00,15.31,243.5,12.97,248.0,240-270,240-270
2006-05-16 00:00:00,13.91,247.4,12.04,252.0,240-270,240-270
2006-05-16 01:00:00,14.99,249.7,10.84,256.0,240-270,240-270
2006-05-16 02:00:00,12.85,252.1,10.39,262.0,240-270,240-270
2006-05-16 03:00:00,13.43,257.9,11.23,266.0,240-270,240-270
2006-05-16 04:00:00,12.95,267.2,9.73,272.0,270-300,240-270
2006-05-16 05:00:00,13.06,272.3,8.35,281.0,270-300,270-300
2006-05-16 06:00:00,10.98,271.2,8.15,283.0,270-300,270-300
2006-05-16 07:00:00,9.95,273.8,8.65,283.0,270-300,270-300
2006-05-16 08:00:00,9.24,269.5,6.84,277.0,270-300,240-270
2006-05-16 09:00:00,8.01,276.8,5.61,269.0,240-270,270-300
2006-05-16 10:00:00,7.74,282.8,5.78,293.0,270-300,270-300
2006-05-16 11:00:00,5.402,272.9,5.28,318.0,300-330,270-300
2006-05-16 12:00:00,3.934,260.5,4.27,330.0,300-330,240-270
2006-05-16 13:00:00,2.812,200.2,3.04,312.0,300-330,180-210
2006-05-16 16:00:00,7.42,217.0,3.82,139.0,120-150,210-240
2006-05-16 17:00:00,8.69,214.6,3.96,173.0,150-180,210-240
2006-05-16 18:00:00,8.35,216.0,4.35,193.0,180-210,210-240
2006-05-16 19:00:00,7.47,216.9,6.55,213.0,210-240,210-240
2006-05-16 20:00:00,7.1,247.4,5.07,257.0,240-270,240-270
2006-05-16 21:00:00,8.37,251.3,5.39,245.0,240-270,240-270
2006-05-16 22:00:00,8.47,251.7,5.01,267.0,240-270,240-270
2006-05-16 23:00:00,5.882,267.0,6.62,270.0,240-270,240-270
2006-05-17 00:00:00,7.39,271.6,6.42,267.0,240-270,270-300
2006-05-17 01:00:00,7.31,269.7,7.22,275.0,270-300,240-270
2006-05-17 02:00:00,8.99,268.3,7.02,275.0,270-300,240-270
2006-05-17 03:00:00,9.06,268.9,6.72,266.0,240-270,240-270
2006-05-17 04:00:00,8.38,266.8,7.02,266.0,240-270,240-270
2006-05-17 05:00:00,8.27,254.7,6.39,261.0,240-270,240-270
2006-05-17 06:00:00,7.12,260.3,6.09,263.0,240-270,240-270
2006-05-17 07:00:00,6.351,249.5,5.01,268.0,240-270,240-270
2006-05-17 08:00:00,7.17,226.6,4.62,276.0,270-300,210-240
2006-05-17 09:00:00,5.88,227.3,5.38,248.0,240-270,210-240
2006-05-17 10:00:00,5.562,223.9,5.17,253.0,240-270,210-240
2006-05-17 11:00:00,4.878,208.6,4.09,238.0,210-240,180-210
2006-05-17 12:00:00,6.789,193.3,4.27,216.0,210-240,180-210
2006-05-17 13:00:00,7.59,198.8,4.56,202.0,180-210,180-210
2006-05-17 14:00:00,7.67,189.3,4.05,193.0,180-210,180-210
2006-05-17 15:00:00,7.52,208.0,4.36,199.0,180-210,180-210
2006-05-17 16:00:00,5.777,174.0,3.46,184.0,180-210,150-180
2006-05-17 17:00:00,8.4,144.7,5.33,186.0,180-210,120-150
2006-05-17 18:00:00,10.8,142.3,8.33,164.0,150-180,120-150
2006-05-17 19:00:00,12.91,162.0,8.39,147.0,120-150,150-180
2006-05-17 20:00:00,15.01,158.3,9.87,160.0,150-180,150-180
2006-05-17 21:00:00,17.6,155.7,12.13,161.0,150-180,150-180
2006-05-17 22:00:00,19.1,162.4,11.86,167.0,150-180,150-180
2006-05-17 23:00:00,17.94,170.5,14.16,183.0,180-210,150-180
2006-05-18 00:00:00,17.38,184.3,13.03,188.0,180-210,180-210
2006-05-18 01:00:00,15.19,216.0,11.23,222.0,210-240,210-240
2006-05-18 02:00:00,13.34,220.3,9.77,234.0,210-240,210-240
2006-05-18 03:00:00,14.54,235.5,8.28,249.0,240-270,210-240
2006-05-18 04:00:00,13.23,255.2,9.43,266.0,240-270,240-270
2006-05-18 05:00:00,12.91,255.6,10.69,264.0,240-270,240-270
2006-05-18 06:00:00,13.28,247.6,8.55,257.0,240-270,240-270
2006-05-18 07:00:00,12.47,247.3,10.05,254.0,240-270,240-270
2006-05-18 08:00:00,13.36,240.5,9.56,251.0,240-270,240-270
2006-05-18 09:00:00,12.63,234.8,11.44,252.0,240-270,210-240
2006-05-18 10:00:00,13.2,233.5,9.98,247.0,240-270,210-240
2006-05-18 11:00:00,12.61,222.5,10.87,249.0,240-270,210-240
2006-05-18 12:00:00,10.7,208.9,11.67,249.0,240-270,180-210
2006-05-18 13:00:00,13.15,203.8,12.29,243.0,240-270,180-210
2006-05-18 14:00:00,14.0,212.7,14.58,244.0,240-270,210-240
2006-05-18 15:00:00,13.83,222.9,14.39,240.0,210-240,210-240
2006-05-18 16:00:00,14.59,225.7,12.89,238.0,210-240,210-240
2006-05-18 17:00:00,11.27,221.4,14.78,244.0,240-270,210-240
2006-05-18 18:00:00,13.23,213.3,14.59,240.0,210-240,210-240
2006-05-18 19:00:00,13.25,215.4,13.19,239.0,210-240,210-240
2006-05-18 20:00:00,16.38,218.4,16.08,243.0,240-270,210-240
2006-05-18 21:00:00,14.49,207.4,15.59,240.0,210-240,180-210
2006-05-18 22:00:00,16.21,217.3,13.76,233.0,210-240,210-240
2006-05-18 23:00:00,16.1,219.9,15.66,235.0,210-240,210-240
2006-05-19 00:00:00,13.56,223.2,15.59,243.0,240-270,210-240
2006-05-19 01:00:00,16.06,220.3,14.55,235.0,210-240,210-240
2006-05-19 02:00:00,16.2,216.2,15.69,237.0,210-240,210-240
2006-05-19 03:00:00,17.38,212.6,16.02,229.0,210-240,210-240
2006-05-19 04:00:00,18.53,221.1,17.5,229.0,210-240,210-240
2006-05-19 05:00:00,17.46,222.2,16.09,239.0,210-240,210-240
2006-05-19 06:00:00,19.6,240.8,17.68,244.0,240-270,240-270
2006-05-19 07:00:00,18.93,242.7,17.21,257.0,240-270,240-270
2006-05-19 08:00:00,18.86,241.1,16.78,262.0,240-270,240-270
2006-05-19 09:00:00,18.09,246.4,16.61,259.0,240-270,240-270
2006-05-19 10:00:00,19.32,241.5,17.08,265.0,240-270,240-270
2006-05-19 11:00:00,18.74,247.7,16.25,266.0,240-270,240-270
2006-05-19 12:00:00,19.44,253.1,18.36,271.0,270-300,240-270
2006-05-19 13:00:00,18.37,251.2,17.98,265.0,240-270,240-270
2006-05-19 14:00:00,17.6,246.1,17.75,273.0,270-300,240-270
2006-05-19 15:00:00,15.94,240.6,17.65,271.0,270-300,240-270
2006-05-19 16:00:00,18.33,236.5,16.61,259.0,240-270,210-240
2006-05-19 17:00:00,16.9,234.8,15.82,256.0,240-270,210-240
2006-05-19 18:00:00,17.8,234.7,15.77,248.0,240-270,210-240
2006-05-19 19:00:00,17.51,237.6,17.16,249.0,240-270,210-240
2006-05-19 20:00:00,16.58,231.9,16.92,251.0,240-270,210-240
2006-05-19 21:00:00,16.81,228.2,14.29,240.0,210-240,210-240
2006-05-19 22:00:00,14.36,216.8,13.26,234.0,210-240,210-240
2006-05-19 23:00:00,16.04,208.4,14.12,226.0,210-240,180-210
2006-05-20 00:00:00,17.67,209.8,15.51,224.0,210-240,180-210
2006-05-20 01:00:00,17.0,205.9,14.81,224.0,210-240,180-210
2006-05-20 02:00:00,17.6,206.0,16.29,219.0,210-240,180-210
2006-05-20 03:00:00,17.44,201.2,15.7,216.0,210-240,180-210
2006-05-20 04:00:00,16.34,193.6,14.98,214.0,210-240,180-210
2006-05-20 05:00:00,15.65,187.7,15.28,206.0,180-210,180-210
2006-05-20 06:00:00,16.35,202.9,14.58,208.0,180-210,180-210
2006-05-20 07:00:00,14.21,231.4,13.59,239.0,210-240,210-240
2006-05-20 08:00:00,13.52,227.9,13.58,242.0,240-270,210-240
2006-05-20 09:00:00,14.4,222.1,15.47,246.0,240-270,210-240
2006-05-20 10:00:00,15.73,236.5,15.67,249.0,240-270,210-240
2006-05-20 11:00:00,13.7,234.3,13.92,258.0,240-270,210-240
2006-05-20 12:00:00,13.22,233.7,12.29,243.0,240-270,210-240
2006-05-20 13:00:00,12.7,239.3,10.79,245.0,240-270,210-240
2006-05-20 14:00:00,14.63,254.7,13.53,260.0,240-270,240-270
2006-05-20 15:00:00,14.72,251.9,13.09,261.0,240-270,240-270
2006-05-20 16:00:00,15.98,241.1,13.64,269.0,240-270,240-270
2006-05-20 17:00:00,19.48,251.2,18.16,275.0,270-300,240-270
2006-05-20 18:00:00,14.97,260.1,15.29,265.0,240-270,240-270
2006-05-20 19:00:00,15.5,264.7,14.64,266.0,240-270,240-270
2006-05-20 20:00:00,15.1,269.8,13.18,282.0,270-300,240-270
2006-05-20 21:00:00,9.64,289.7,13.98,281.0,270-300,270-300
2006-05-20 22:00:00,10.25,272.5,10.86,279.0,270-300,270-300
2006-05-20 23:00:00,12.25,270.8,8.82,271.0,270-300,270-300
2006-05-21 00:00:00,10.56,282.3,10.69,261.0,240-270,270-300
2006-05-21 01:00:00,10.7,274.7,10.13,286.0,270-300,270-300
2006-05-21 02:00:00,10.09,273.6,7.42,272.0,270-300,270-300
2006-05-21 03:00:00,8.31,260.6,9.05,285.0,270-300,240-270
2006-05-21 04:00:00,7.5,250.3,7.36,256.0,240-270,240-270
2006-05-21 05:00:00,9.62,250.7,8.49,263.0,240-270,240-270
2006-05-21 06:00:00,8.57,263.1,8.42,268.0,240-270,240-270
2006-05-21 07:00:00,6.836,247.9,7.29,263.0,240-270,240-270
2006-05-21 08:00:00,7.13,244.5,6.97,255.0,240-270,240-270
2006-05-21 09:00:00,7.68,219.5,8.49,240.0,210-240,210-240
2006-05-21 10:00:00,10.07,216.2,9.57,233.0,210-240,210-240
2006-05-21 11:00:00,11.32,204.6,10.07,232.0,210-240,180-210
2006-05-21 12:00:00,12.06,205.7,9.95,226.0,210-240,180-210
2006-05-21 13:00:00,12.2,199.7,7.84,211.0,210-240,180-210
2006-05-21 14:00:00,11.93,195.1,9.72,207.0,180-210,180-210
2006-05-21 15:00:00,13.42,182.2,9.72,207.0,180-210,180-210
2006-05-21 16:00:00,13.86,177.9,11.5,204.0,180-210,150-180
2006-05-21 17:00:00,14.66,168.5,11.2,185.0,180-210,150-180
2006-05-21 18:00:00,14.87,165.2,13.43,188.0,180-210,150-180
2006-05-21 19:00:00,15.01,181.3,13.54,195.0,180-210,180-210
2006-05-21 20:00:00,14.28,211.8,11.09,238.0,210-240,210-240
2006-05-21 21:00:00,17.0,236.6,9.14,225.0,210-240,210-240
2006-05-21 22:00:00,14.77,221.3,11.93,227.0,210-240,210-240
2006-05-21 23:00:00,12.83,222.3,10.24,223.0,210-240,210-240
2006-05-22 00:00:00,11.51,239.0,10.89,244.0,240-270,210-240
2006-05-22 01:00:00,11.37,209.0,10.24,229.0,210-240,180-210
2006-05-22 02:00:00,13.36,204.5,13.11,220.0,210-240,180-210
2006-05-22 03:00:00,14.23,193.9,13.31,216.0,210-240,180-210
2006-05-22 04:00:00,12.77,199.8,13.3,212.0,210-240,180-210
2006-05-22 05:00:00,13.43,196.1,14.39,211.0,210-240,180-210
2006-05-22 06:00:00,16.55,186.8,15.28,209.0,180-210,180-210
2006-05-22 07:00:00,18.23,188.0,16.06,199.0,180-210,180-210
2006-05-22 08:00:00,16.34,183.6,16.07,202.0,180-210,180-210
2006-05-22 09:00:00,17.57,192.0,17.36,206.0,180-210,180-210
2006-05-22 10:00:00,19.71,199.2,18.17,215.0,210-240,180-210
2006-05-22 11:00:00,19.91,203.2,16.19,218.0,210-240,180-210
2006-05-22 12:00:00,18.47,200.1,15.59,215.0,210-240,180-210
2006-05-22 13:00:00,20.04,202.2,14.8,216.0,210-240,180-210
2006-05-22 14:00:00,20.26,204.3,16.8,224.0,210-240,180-210
2006-05-22 15:00:00,16.62,217.3,19.45,232.0,210-240,210-240
2006-05-22 16:00:00,16.35,219.4,18.59,236.0,210-240,210-240
2006-05-22 17:00:00,17.53,218.5,16.35,234.0,210-240,210-240
2006-05-22 18:00:00,16.68,221.7,16.79,237.0,210-240,210-240
2006-05-22 19:00:00,18.2,230.9,17.88,238.0,210-240,210-240
2006-05-22 20:00:00,17.89,231.1,17.08,241.0,240-270,210-240
2006-05-22 21:00:00,18.42,244.6,16.66,249.0,240-270,240-270
2006-05-22 22:00:00,11.98,289.5,15.85,269.0,240-270,270-300
2006-05-22 23:00:00,13.26,319.9,12.62,328.0,300-330,300-330
2006-05-23 00:00:00,12.19,309.5,10.37,330.0,300-330,300-330
2006-05-23 01:00:00,10.86,306.5,9.99,333.0,330-360,300-330
2006-05-23 02:00:00,10.81,317.4,9.07,334.0,330-360,300-330
2006-05-23 03:00:00,9.97,316.0,9.05,330.0,300-330,300-330
2006-05-23 04:00:00,10.27,312.6,8.56,332.0,330-360,300-330
2006-05-23 05:00:00,10.04,312.4,9.66,325.0,300-330,300-330
2006-05-23 06:00:00,8.51,302.7,9.34,315.0,300-330,300-330
2006-05-23 07:00:00,7.94,299.6,9.23,303.0,300-330,270-300
2006-05-23 08:00:00,7.31,289.2,8.52,302.0,300-330,270-300
2006-05-23 09:00:00,6.598,284.9,8.04,285.0,270-300,270-300
2006-05-23 10:00:00,5.183,272.8,8.01,305.0,300-330,270-300
2006-05-23 11:00:00,7.03,269.0,7.0,300.0,270-300,240-270
2006-05-23 12:00:00,7.37,248.4,4.76,295.0,270-300,240-270
2006-05-23 13:00:00,7.8,236.1,4.97,258.0,240-270,210-240
2006-05-23 14:00:00,7.7,217.0,5.39,241.0,240-270,210-240
2006-05-23 15:00:00,10.79,201.2,12.74,273.0,270-300,180-210
2006-05-23 16:00:00,12.04,202.0,5.96,229.0,210-240,180-210
2006-05-23 17:00:00,12.19,203.6,7.73,205.0,180-210,180-210
2006-05-23 18:00:00,7.22,217.6,9.53,286.0,270-300,210-240
2006-05-23 19:00:00,12.74,239.7,13.47,250.0,240-270,210-240
2006-05-23 20:00:00,12.19,232.4,11.74,252.0,240-270,210-240
2006-05-23 21:00:00,13.45,236.5,12.54,251.0,240-270,210-240
2006-05-23 22:00:00,13.37,235.5,12.34,257.0,240-270,210-240
2006-05-23 23:00:00,13.68,230.7,11.33,259.0,240-270,210-240
2006-05-24 00:00:00,14.18,239.6,12.39,245.0,240-270,210-240
2006-05-24 01:00:00,15.06,239.3,13.07,249.0,240-270,210-240
2006-05-24 02:00:00,14.99,241.2,13.73,253.0,240-270,240-270
2006-05-24 03:00:00,14.25,237.7,13.82,256.0,240-270,210-240
2006-05-24 04:00:00,14.89,239.8,14.13,251.0,240-270,210-240
2006-05-24 05:00:00,14.9,238.0,13.17,249.0,240-270,210-240
2006-05-24 06:00:00,14.96,237.6,13.88,243.0,240-270,210-240
2006-05-24 07:00:00,15.02,235.2,13.27,246.0,240-270,210-240
2006-05-24 08:00:00,14.43,232.4,13.67,246.0,240-270,210-240
2006-05-24 09:00:00,14.04,224.7,14.58,243.0,240-270,210-240
2006-05-24 10:00:00,13.9,228.1,14.17,250.0,240-270,210-240
2006-05-24 11:00:00,14.35,226.3,12.39,263.0,240-270,210-240
2006-05-24 12:00:00,17.4,231.0,11.23,266.0,240-270,210-240
2006-05-24 13:00:00,12.4,229.9,8.35,252.0,240-270,210-240
2006-05-24 14:00:00,10.49,279.7,13.54,266.0,240-270,270-300
2006-05-24 15:00:00,10.29,282.8,18.19,264.0,240-270,270-300
2006-05-24 16:00:00,12.73,270.9,10.44,286.0,270-300,270-300
2006-05-24 17:00:00,7.19,263.4,13.58,284.0,270-300,240-270
2006-05-24 18:00:00,12.92,269.9,10.06,283.0,270-300,240-270
2006-05-24 19:00:00,10.46,265.1,14.29,289.0,270-300,240-270
2006-05-24 20:00:00,9.08,272.8,9.23,296.0,270-300,270-300
2006-05-24 21:00:00,9.73,235.1,6.11,267.0,240-270,210-240
2006-05-24 22:00:00,13.49,245.3,12.08,261.0,240-270,240-270
2006-05-24 23:00:00,10.48,238.1,12.34,255.0,240-270,210-240
2006-05-25 00:00:00,15.76,251.5,15.12,256.0,240-270,240-270
2006-05-25 01:00:00,11.59,258.5,11.63,260.0,240-270,240-270
2006-05-25 02:00:00,8.65,246.3,8.95,255.0,240-270,240-270
2006-05-25 03:00:00,6.573,201.4,7.26,222.0,210-240,180-210
2006-05-25 04:00:00,9.76,211.4,8.33,209.0,180-210,210-240
2006-05-25 05:00:00,7.52,214.5,9.04,226.0,210-240,210-240
2006-05-25 06:00:00,5.918,221.7,7.28,247.0,240-270,210-240
2006-05-25 07:00:00,8.1,300.1,7.5,286.0,270-300,300-330
2006-05-25 08:00:00,6.11,316.0,7.41,303.0,300-330,300-330
2006-05-25 09:00:00,5.438,355.0,6.71,325.0,300-330,330-360
2006-05-25 10:00:00,4.044,4.318,5.74,336.0,330-360,0-30
2006-05-25 11:00:00,3.039,6.706,5.79,344.0,330-360,0-30
2006-05-25 12:00:00,2.82,10.09,5.4,333.0,330-360,0-30
2006-05-25 13:00:00,2.269,37.17,5.07,302.0,300-330,30-60
2006-05-25 14:00:00,2.13,61.18,4.55,308.0,300-330,60-90
2006-05-25 15:00:00,2.453,131.9,4.02,280.0,270-300,120-150
2006-05-25 16:00:00,2.8,130.5,4.36,295.0,270-300,120-150
2006-05-25 17:00:00,3.641,136.9,3.85,292.0,270-300,120-150
2006-05-25 18:00:00,5.112,148.7,3.68,223.0,210-240,120-150
2006-05-25 19:00:00,5.821,154.3,4.27,219.0,210-240,150-180
2006-05-25 20:00:00,6.311,151.2,3.67,212.0,210-240,150-180
2006-05-25 21:00:00,6.422,167.7,6.64,196.0,180-210,150-180
2006-05-25 22:00:00,7.22,174.9,6.72,195.0,180-210,150-180
2006-05-25 23:00:00,8.09,191.9,4.88,178.0,150-180,180-210
2006-05-26 00:00:00,8.45,193.9,5.72,187.0,180-210,180-210
2006-05-26 01:00:00,8.28,192.3,5.6,183.0,180-210,180-210
2006-05-26 02:00:00,7.86,193.8,5.64,200.0,180-210,180-210
2006-05-26 03:00:00,7.11,197.2,5.26,213.0,210-240,180-210
2006-05-26 04:00:00,7.29,203.2,5.98,250.0,240-270,180-210
2006-05-26 05:00:00,8.68,214.7,7.49,242.0,240-270,210-240
2006-05-26 06:00:00,8.67,221.9,7.49,244.0,240-270,210-240
2006-05-26 07:00:00,8.61,216.9,6.99,243.0,240-270,210-240
2006-05-26 08:00:00,8.73,223.4,8.39,240.0,210-240,210-240
2006-05-26 09:00:00,8.78,219.6,9.45,230.0,210-240,210-240
2006-05-26 10:00:00,10.36,224.7,8.69,237.0,210-240,210-240
2006-05-26 11:00:00,11.97,226.9,9.29,243.0,240-270,210-240
2006-05-26 12:00:00,14.71,242.0,11.04,257.0,240-270,240-270
2006-05-26 13:00:00,14.57,246.1,11.73,266.0,240-270,240-270
2006-05-26 14:00:00,13.8,244.5,14.34,272.0,270-300,240-270
2006-05-26 15:00:00,14.23,250.0,12.74,270.0,240-270,240-270
2006-05-26 16:00:00,12.9,275.8,12.37,288.0,270-300,270-300
2006-05-26 17:00:00,13.22,280.7,12.97,289.0,270-300,270-300
2006-05-26 18:00:00,11.79,277.3,13.29,291.0,270-300,270-300
2006-05-26 19:00:00,13.42,289.9,12.69,295.0,270-300,270-300
2006-05-26 20:00:00,10.87,296.1,11.24,290.0,270-300,270-300
2006-05-26 21:00:00,9.88,281.9,10.03,289.0,270-300,270-300
2006-05-26 22:00:00,15.11,266.7,10.46,276.0,270-300,240-270
2006-05-26 23:00:00,14.15,265.6,10.03,275.0,270-300,240-270
2006-05-27 00:00:00,13.65,268.5,10.66,278.0,270-300,240-270
2006-05-27 01:00:00,13.16,266.5,8.52,274.0,270-300,240-270
2006-05-27 02:00:00,12.37,270.1,9.75,276.0,270-300,270-300
2006-05-27 03:00:00,10.43,268.7,9.85,276.0,270-300,240-270
2006-05-27 04:00:00,11.54,270.7,10.06,276.0,270-300,270-300
2006-05-27 05:00:00,10.1,268.9,9.43,287.0,270-300,240-270
2006-05-27 06:00:00,11.4,264.9,8.92,275.0,270-300,240-270
2006-05-27 07:00:00,10.69,263.7,9.33,274.0,270-300,240-270
2006-05-27 08:00:00,9.29,271.3,8.92,273.0,270-300,270-300
2006-05-27 09:00:00,9.44,263.1,7.94,284.0,270-300,240-270
2006-05-27 10:00:00,9.14,258.6,8.62,275.0,270-300,240-270
2006-05-27 11:00:00,8.38,248.7,6.64,277.0,270-300,240-270
2006-05-27 12:00:00,8.72,243.0,6.13,285.0,270-300,240-270
2006-05-27 13:00:00,10.05,239.1,7.42,275.0,270-300,210-240
2006-05-27 14:00:00,9.83,252.3,7.14,283.0,270-300,240-270
2006-05-27 15:00:00,8.99,255.1,3.52,280.0,270-300,240-270
2006-05-27 16:00:00,6.93,253.7,5.01,266.0,240-270,240-270
2006-05-27 17:00:00,5.799,218.4,3.62,352.0,330-360,210-240
2006-05-27 18:00:00,6.754,220.5,7.48,250.0,240-270,210-240
2006-05-27 19:00:00,10.73,247.4,9.08,262.0,240-270,240-270
