ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-10-28 21:00:00,4.63,160.0,10.9,206.8,180-210,150-180
2005-10-28 22:00:00,4.63,160.0,8.85,179.8,150-180,150-180
2005-10-28 23:00:00,5.144,150.0,10.58,183.3,180-210,120-150
2005-10-29 00:00:00,5.144,140.0,7.88,160.8,150-180,120-150
2005-10-29 01:00:00,3.601,130.0,7.79,140.7,120-150,120-150
2005-10-29 02:00:00,4.63,130.0,8.63,148.2,120-150,120-150
2005-10-29 03:00:00,4.63,140.0,9.49,149.4,120-150,120-150
2005-10-29 04:00:00,5.659,140.0,8.48,154.1,150-180,120-150
2005-10-29 05:00:00,5.659,140.0,8.84,149.9,120-150,120-150
2005-10-29 06:00:00,4.63,130.0,9.65,165.8,150-180,120-150
2005-10-29 07:00:00,5.659,140.0,8.11,139.5,120-150,120-150
2005-10-29 08:00:00,4.63,130.0,8.79,153.7,150-180,120-150
2005-10-29 09:00:00,6.688,130.0,12.54,158.7,150-180,120-150
2005-10-29 10:00:00,8.231,140.0,14.13,146.3,120-150,120-150
2005-10-29 11:00:00,9.26,140.0,14.84,135.2,120-150,120-150
2005-10-29 12:00:00,9.26,140.0,14.81,142.6,120-150,120-150
2005-10-29 13:00:00,9.774,140.0,17.36,139.1,120-150,120-150
2005-10-29 14:00:00,9.26,140.0,19.94,136.4,120-150,120-150
2005-10-29 15:00:00,8.231,130.0,16.67,136.5,120-150,120-150
2005-10-29 16:00:00,8.231,130.0,14.87,140.7,120-150,120-150
2005-10-29 17:00:00,9.26,130.0,16.99,142.8,120-150,120-150
2005-10-29 18:00:00,8.746,130.0,15.87,142.1,120-150,120-150
2005-10-29 19:00:00,8.231,140.0,16.92,142.4,120-150,120-150
2005-10-29 20:00:00,8.231,130.0,17.46,140.4,120-150,120-150
2005-10-29 21:00:00,7.717,130.0,14.91,133.1,120-150,120-150
2005-10-29 22:00:00,8.746,130.0,15.08,146.4,120-150,120-150
2005-10-29 23:00:00,9.26,140.0,11.18,166.1,150-180,120-150
2005-10-30 00:00:00,8.746,150.0,9.18,160.6,150-180,120-150
2005-10-30 01:00:00,8.746,150.0,6.05,155.0,150-180,120-150
2005-10-30 02:00:00,8.231,150.0,7.6,158.8,150-180,120-150
2005-10-30 03:00:00,7.717,150.0,10.35,155.4,150-180,120-150
2005-10-30 04:00:00,6.688,140.0,14.81,159.1,150-180,120-150
2005-10-30 05:00:00,4.63,130.0,13.72,142.7,120-150,120-150
2005-10-30 06:00:00,6.688,140.0,13.78,157.7,150-180,120-150
2005-10-30 07:00:00,7.717,140.0,12.76,147.4,120-150,120-150
2005-10-30 08:00:00,8.746,140.0,13.42,155.4,150-180,120-150
2005-10-30 09:00:00,7.717,140.0,11.4,159.8,150-180,120-150
2005-10-30 10:00:00,8.231,150.0,11.04,179.3,150-180,120-150
2005-10-30 11:00:00,7.202,160.0,11.04,203.7,180-210,150-180
2005-10-30 12:00:00,7.717,180.0,12.48,201.9,180-210,150-180
2005-10-30 13:00:00,4.116,150.0,14.21,206.6,180-210,120-150
2005-10-30 14:00:00,7.202,190.0,14.19,203.4,180-210,180-210
2005-10-30 15:00:00,11.832,190.0,11.8,206.0,180-210,180-210
2005-10-30 16:00:00,9.774,190.0,13.11,194.8,180-210,180-210
2005-10-30 17:00:00,8.231,170.0,12.47,187.9,180-210,150-180
2005-10-30 18:00:00,6.173,150.0,9.83,178.1,150-180,120-150
2005-10-30 19:00:00,5.659,170.0,17.14,189.8,180-210,150-180
2005-10-30 20:00:00,4.116,160.0,19.46,200.0,180-210,150-180
2005-10-30 21:00:00,8.746,190.0,16.46,210.0,180-210,180-210
2005-10-30 22:00:00,9.774,190.0,15.98,215.4,210-240,180-210
2005-10-30 23:00:00,10.289,210.0,9.32,233.4,210-240,180-210
2005-10-31 00:00:00,6.688,190.0,7.21,210.9,210-240,180-210
2005-10-31 01:00:00,6.688,190.0,8.91,190.7,180-210,180-210
2005-10-31 02:00:00,5.659,170.0,11.22,184.2,180-210,150-180
2005-10-31 03:00:00,3.601,130.0,11.16,189.4,180-210,120-150
2005-10-31 04:00:00,4.116,130.0,8.18,134.0,120-150,120-150
2005-10-31 05:00:00,5.659,150.0,9.77,146.8,120-150,120-150
2005-10-31 06:00:00,5.144,140.0,10.7,137.9,120-150,120-150
2005-10-31 07:00:00,5.144,140.0,11.93,139.9,120-150,120-150
2005-10-31 08:00:00,5.659,130.0,13.93,141.9,120-150,120-150
2005-10-31 09:00:00,5.659,140.0,13.19,145.4,120-150,120-150
2005-10-31 10:00:00,6.173,140.0,14.71,163.1,150-180,120-150
2005-10-31 11:00:00,7.202,150.0,12.38,156.5,150-180,120-150
2005-10-31 12:00:00,6.688,140.0,10.24,130.4,120-150,120-150
2005-10-31 13:00:00,5.659,140.0,12.03,133.5,120-150,120-150
2005-10-31 14:00:00,8.231,140.0,10.66,149.0,120-150,120-150
2005-10-31 15:00:00,8.746,150.0,10.2,152.4,150-180,120-150
2005-10-31 16:00:00,6.688,140.0,9.0,156.0,150-180,120-150
2005-10-31 17:00:00,6.688,140.0,10.8,206.9,180-210,120-150
2005-10-31 18:00:00,6.688,150.0,7.47,182.4,180-210,120-150
2005-10-31 19:00:00,5.659,150.0,9.43,185.8,180-210,120-150
2005-10-31 20:00:00,6.173,170.0,9.91,191.4,180-210,150-180
2005-10-31 21:00:00,6.173,170.0,8.33,191.3,180-210,150-180
2005-10-31 22:00:00,6.173,170.0,5.7,226.9,210-240,150-180
2005-10-31 23:00:00,5.659,170.0,2.77,195.8,180-210,150-180
2005-11-01 00:00:00,5.659,160.0,8.3,180.8,180-210,150-180
2005-11-01 01:00:00,6.173,160.0,7.26,184.8,180-210,150-180
2005-11-01 02:00:00,4.63,150.0,5.76,216.4,210-240,120-150
2005-11-01 03:00:00,5.659,170.0,9.91,288.4,270-300,150-180
2005-11-01 04:00:00,6.688,210.0,10.83,282.6,270-300,180-210
2005-11-01 05:00:00,8.746,280.0,11.0,270.7,270-300,270-300
2005-11-01 06:00:00,9.774,270.0,10.86,261.0,240-270,240-270
2005-11-01 07:00:00,10.803,260.0,11.68,249.9,240-270,240-270
2005-11-01 08:00:00,9.774,250.0,12.9,246.2,240-270,240-270
2005-11-01 09:00:00,8.746,230.0,9.87,238.0,210-240,210-240
2005-11-01 10:00:00,7.717,220.0,9.94,236.2,210-240,210-240
2005-11-01 11:00:00,7.202,220.0,11.01,235.7,210-240,210-240
2005-11-01 12:00:00,7.717,220.0,12.26,238.9,210-240,210-240
2005-11-01 13:00:00,6.688,220.0,8.48,218.1,210-240,210-240
2005-11-01 14:00:00,9.26,210.0,7.22,218.7,210-240,180-210
2005-11-01 15:00:00,7.717,210.0,6.42,213.7,210-240,180-210
2005-11-01 16:00:00,7.202,200.0,8.82,204.7,180-210,180-210
2005-11-01 17:00:00,6.173,180.0,9.15,191.8,180-210,150-180
2005-11-01 18:00:00,4.63,160.0,9.82,169.5,150-180,150-180
2005-11-01 19:00:00,5.659,150.0,7.0,162.5,150-180,120-150
2005-11-01 20:00:00,4.63,130.0,9.62,151.7,150-180,120-150
2005-11-01 21:00:00,4.63,130.0,9.99,144.9,120-150,120-150
2005-11-01 22:00:00,4.116,120.0,11.72,136.3,120-150,90-120
2005-11-01 23:00:00,4.116,110.0,12.94,128.6,120-150,90-120
2005-11-02 00:00:00,5.144,110.0,14.83,126.5,120-150,90-120
2005-11-02 01:00:00,6.688,110.0,16.98,122.3,120-150,90-120
2005-11-02 02:00:00,7.202,100.0,18.24,124.4,120-150,90-120
2005-11-02 03:00:00,7.717,110.0,18.69,136.6,120-150,90-120
2005-11-02 04:00:00,8.231,130.0,15.21,149.2,120-150,120-150
2005-11-02 05:00:00,8.231,130.0,10.87,152.9,150-180,120-150
2005-11-02 06:00:00,8.231,140.0,8.19,171.8,150-180,120-150
2005-11-02 07:00:00,7.717,140.0,5.69,211.7,210-240,120-150
2005-11-02 08:00:00,6.688,140.0,9.64,187.6,180-210,120-150
2005-11-02 09:00:00,6.173,140.0,10.19,175.0,150-180,120-150
2005-11-02 10:00:00,6.688,150.0,3.37,201.6,180-210,120-150
2005-11-02 11:00:00,6.688,150.0,5.54,211.6,210-240,120-150
2005-11-02 12:00:00,6.688,180.0,13.67,201.5,180-210,150-180
2005-11-02 13:00:00,4.116,170.0,10.2,200.3,180-210,150-180
2005-11-02 14:00:00,3.087,150.0,9.08,192.0,180-210,120-150
2005-11-02 15:00:00,4.63,150.0,10.34,217.5,210-240,120-150
2005-11-02 16:00:00,5.659,160.0,13.19,209.2,180-210,150-180
2005-11-02 17:00:00,4.116,150.0,10.51,191.9,180-210,120-150
2005-11-02 18:00:00,4.63,140.0,9.38,188.4,180-210,120-150
2005-11-02 19:00:00,5.144,150.0,10.33,191.1,180-210,120-150
2005-11-02 20:00:00,5.144,150.0,10.33,182.3,180-210,120-150
2005-11-02 21:00:00,5.659,140.0,9.84,171.6,150-180,120-150
2005-11-02 22:00:00,5.659,140.0,9.78,164.5,150-180,120-150
2005-11-02 23:00:00,6.688,150.0,10.32,156.2,150-180,120-150
2005-11-03 00:00:00,6.688,140.0,10.16,150.7,150-180,120-150
2005-11-03 01:00:00,6.688,140.0,11.58,147.6,120-150,120-150
2005-11-03 02:00:00,6.688,140.0,11.01,174.2,150-180,120-150
2005-11-03 03:00:00,7.717,150.0,12.28,183.7,180-210,120-150
2005-11-03 04:00:00,7.202,150.0,10.73,163.2,150-180,120-150
2005-11-03 05:00:00,7.202,150.0,10.74,162.0,150-180,120-150
2005-11-03 06:00:00,9.26,150.0,12.25,160.9,150-180,120-150
2005-11-03 07:00:00,9.26,150.0,13.03,161.2,150-180,120-150
2005-11-03 08:00:00,9.774,150.0,11.05,151.6,150-180,120-150
2005-11-03 09:00:00,9.26,150.0,12.51,163.3,150-180,120-150
2005-11-03 10:00:00,8.231,150.0,12.31,163.6,150-180,120-150
2005-11-03 11:00:00,7.717,150.0,16.01,186.1,180-210,120-150
2005-11-03 12:00:00,8.231,160.0,16.07,188.2,180-210,150-180
2005-11-03 13:00:00,8.231,160.0,14.23,210.4,210-240,150-180
2005-11-03 14:00:00,11.832,190.0,17.59,233.3,210-240,180-210
2005-11-03 15:00:00,10.289,210.0,18.86,241.6,240-270,180-210
2005-11-03 16:00:00,8.746,230.0,15.91,238.6,210-240,210-240
2005-11-03 17:00:00,8.231,210.0,14.88,242.2,240-270,180-210
2005-11-03 18:00:00,8.231,210.0,12.59,232.3,210-240,180-210
2005-11-03 19:00:00,6.688,200.0,15.26,253.9,240-270,180-210
2005-11-03 20:00:00,9.774,230.0,16.58,250.7,240-270,210-240
2005-11-03 21:00:00,14.919,240.0,18.22,245.3,240-270,210-240
2005-11-03 22:00:00,15.433,240.0,18.46,251.4,240-270,210-240
2005-11-03 23:00:00,14.919,240.0,18.69,249.8,240-270,210-240
2005-11-04 00:00:00,14.919,240.0,18.44,251.7,240-270,210-240
2005-11-04 01:00:00,13.89,240.0,16.97,253.0,240-270,210-240
2005-11-04 02:00:00,14.404,240.0,15.4,245.7,240-270,210-240
2005-11-04 03:00:00,13.376,240.0,14.71,242.6,240-270,210-240
2005-11-04 04:00:00,12.861,250.0,15.24,251.6,240-270,240-270
2005-11-04 05:00:00,11.832,230.0,15.64,246.4,240-270,210-240
2005-11-04 06:00:00,12.861,230.0,15.43,243.2,240-270,210-240
2005-11-04 07:00:00,11.832,230.0,15.62,237.3,210-240,210-240
2005-11-04 08:00:00,9.774,220.0,12.3,265.4,240-270,210-240
2005-11-04 09:00:00,10.803,210.0,14.95,292.3,270-300,180-210
2005-11-04 10:00:00,11.318,280.0,16.58,284.6,270-300,270-300
2005-11-04 11:00:00,13.376,280.0,15.71,282.5,270-300,270-300
2005-11-04 12:00:00,13.89,270.0,16.62,284.5,270-300,240-270
2005-11-04 13:00:00,13.89,270.0,16.66,278.8,270-300,240-270
2005-11-04 14:00:00,14.404,270.0,15.01,280.5,270-300,240-270
2005-11-04 15:00:00,12.861,270.0,15.88,272.5,270-300,240-270
2005-11-04 16:00:00,13.89,270.0,13.96,268.8,240-270,240-270
2005-11-04 17:00:00,13.89,260.0,14.69,264.2,240-270,240-270
2005-11-04 18:00:00,12.347,260.0,13.69,269.0,240-270,240-270
2005-11-04 19:00:00,12.347,260.0,13.08,280.1,270-300,240-270
2005-11-04 20:00:00,11.318,270.0,13.09,288.1,270-300,240-270
2005-11-04 21:00:00,11.318,280.0,13.61,281.5,270-300,270-300
2005-11-04 22:00:00,12.347,270.0,12.91,282.3,270-300,240-270
2005-11-04 23:00:00,10.289,270.0,12.67,293.6,270-300,240-270
2005-11-05 00:00:00,9.774,270.0,12.12,282.0,270-300,240-270
2005-11-05 01:00:00,10.289,270.0,11.88,275.5,270-300,240-270
2005-11-05 02:00:00,10.803,260.0,12.14,276.6,270-300,240-270
2005-11-05 03:00:00,10.289,270.0,11.33,261.6,240-270,240-270
2005-11-05 04:00:00,10.289,260.0,11.31,250.4,240-270,240-270
2005-11-05 05:00:00,10.289,240.0,8.15,232.9,210-240,210-240
2005-11-05 06:00:00,6.173,200.0,7.25,222.9,210-240,180-210
2005-11-05 07:00:00,5.144,180.0,5.41,196.3,180-210,150-180
2005-11-05 08:00:00,4.63,150.0,8.33,211.6,210-240,120-150
2005-11-05 09:00:00,5.144,150.0,10.86,195.9,180-210,120-150
2005-11-05 10:00:00,4.63,150.0,10.72,198.0,180-210,120-150
2005-11-05 11:00:00,4.63,140.0,11.18,198.0,180-210,120-150
2005-11-05 12:00:00,6.173,150.0,11.94,212.1,210-240,120-150
2005-11-05 13:00:00,6.688,150.0,14.95,204.5,180-210,120-150
2005-11-05 14:00:00,6.688,160.0,13.25,205.8,180-210,150-180
2005-11-05 15:00:00,7.717,190.0,11.71,211.9,210-240,180-210
2005-11-05 16:00:00,6.688,160.0,7.05,270.5,270-300,150-180
2005-11-05 17:00:00,6.688,150.0,4.08,249.6,240-270,120-150
2005-11-05 18:00:00,5.659,180.0,3.91,247.7,240-270,150-180
2005-11-05 19:00:00,5.144,190.0,3.83,257.7,240-270,180-210
2005-11-05 20:00:00,4.116,190.0,2.38,201.9,180-210,180-210
2005-11-05 21:00:00,2.058,150.0,3.8,147.3,120-150,120-150
2005-11-05 22:00:00,5.659,150.0,9.76,203.5,180-210,120-150
2005-11-05 23:00:00,6.173,150.0,11.69,191.6,180-210,120-150
2005-11-06 00:00:00,6.688,150.0,11.54,189.4,180-210,120-150
2005-11-06 01:00:00,7.717,150.0,14.76,198.9,180-210,120-150
2005-11-06 02:00:00,7.202,150.0,15.19,199.6,180-210,120-150
2005-11-06 03:00:00,7.202,150.0,15.36,191.3,180-210,120-150
2005-11-06 04:00:00,5.144,130.0,14.11,191.4,180-210,120-150
2005-11-06 05:00:00,5.659,140.0,12.95,178.8,150-180,120-150
2005-11-06 06:00:00,9.26,160.0,18.16,198.9,180-210,150-180
2005-11-06 07:00:00,12.347,180.0,14.08,196.7,180-210,150-180
2005-11-06 08:00:00,8.231,160.0,14.84,236.3,210-240,150-180
2005-11-06 09:00:00,9.26,210.0,12.93,253.7,240-270,180-210
2005-11-06 10:00:00,10.803,220.0,14.76,240.4,240-270,210-240
2005-11-06 11:00:00,9.26,220.0,12.72,236.1,210-240,210-240
2005-11-06 12:00:00,7.717,230.0,10.64,243.3,240-270,210-240
2005-11-06 13:00:00,5.659,230.0,13.25,237.3,210-240,210-240
2005-11-06 14:00:00,6.173,230.0,12.02,240.9,240-270,210-240
2005-11-06 15:00:00,6.688,230.0,10.06,226.0,210-240,210-240
2005-11-06 16:00:00,7.202,210.0,12.22,233.6,210-240,180-210
2005-11-06 17:00:00,7.202,200.0,8.52,216.1,210-240,180-210
2005-11-06 18:00:00,8.231,200.0,11.17,226.4,210-240,180-210
2005-11-06 19:00:00,8.231,190.0,9.16,209.4,180-210,180-210
2005-11-06 20:00:00,8.746,190.0,9.15,205.0,180-210,180-210
2005-11-06 21:00:00,7.717,180.0,8.85,202.7,180-210,150-180
2005-11-06 22:00:00,6.688,170.0,10.53,193.5,180-210,150-180
2005-11-06 23:00:00,6.173,170.0,12.38,203.4,180-210,150-180
2005-11-07 00:00:00,10.803,200.0,10.66,192.5,180-210,180-210
2005-11-07 01:00:00,10.803,190.0,11.52,199.8,180-210,180-210
2005-11-07 02:00:00,9.774,180.0,13.35,232.6,210-240,150-180
2005-11-07 03:00:00,10.289,200.0,13.87,248.6,240-270,180-210
2005-11-07 04:00:00,9.26,200.0,14.18,244.7,240-270,180-210
2005-11-07 05:00:00,7.717,210.0,11.43,232.6,210-240,180-210
2005-11-07 06:00:00,7.717,210.0,10.28,236.9,210-240,180-210
2005-11-07 07:00:00,8.746,200.0,11.94,241.9,240-270,180-210
2005-11-07 08:00:00,8.231,200.0,13.47,244.1,240-270,180-210
2005-11-07 09:00:00,8.231,200.0,9.72,232.4,210-240,180-210
2005-11-07 10:00:00,8.231,200.0,10.83,232.4,210-240,180-210
2005-11-07 11:00:00,7.717,190.0,11.52,233.7,210-240,180-210
2005-11-07 12:00:00,8.231,190.0,8.9,193.4,180-210,180-210
2005-11-07 13:00:00,7.202,190.0,11.9,205.0,180-210,180-210
2005-11-07 14:00:00,5.659,160.0,8.03,173.0,150-180,150-180
2005-11-07 15:00:00,8.231,180.0,10.63,184.0,180-210,150-180
2005-11-07 16:00:00,6.173,150.0,14.27,170.5,150-180,120-150
2005-11-07 17:00:00,7.717,150.0,14.53,162.3,150-180,120-150
2005-11-07 18:00:00,9.774,150.0,13.44,167.1,150-180,120-150
2005-11-07 19:00:00,8.746,150.0,15.85,175.1,150-180,120-150
2005-11-07 20:00:00,10.289,150.0,15.96,193.4,180-210,120-150
2005-11-07 21:00:00,11.832,160.0,20.08,202.8,180-210,150-180
2005-11-07 22:00:00,12.347,170.0,18.28,208.7,180-210,150-180
2005-11-07 23:00:00,10.289,170.0,14.25,214.2,210-240,150-180
2005-11-08 00:00:00,9.774,200.0,10.25,226.4,210-240,180-210
2005-11-08 01:00:00,7.202,190.0,12.68,239.0,210-240,180-210
2005-11-08 02:00:00,6.688,180.0,7.08,222.2,210-240,150-180
2005-11-08 03:00:00,5.144,160.0,6.38,212.6,210-240,150-180
2005-11-08 04:00:00,5.144,160.0,7.37,188.4,180-210,150-180
2005-11-08 05:00:00,4.63,150.0,6.37,158.0,150-180,120-150
2005-11-08 06:00:00,4.116,140.0,6.59,142.0,120-150,120-150
2005-11-08 07:00:00,3.087,130.0,10.24,113.2,90-120,120-150
2005-11-08 08:00:00,5.144,120.0,10.89,145.4,120-150,90-120
2005-11-08 09:00:00,8.231,150.0,13.54,165.3,150-180,120-150
2005-11-08 10:00:00,9.26,150.0,12.35,176.3,150-180,120-150
2005-11-08 11:00:00,9.26,150.0,7.29,312.5,300-330,120-150
2005-11-08 12:00:00,9.774,190.0,10.44,329.2,300-330,180-210
2005-11-08 13:00:00,7.202,310.0,8.4,324.5,300-330,300-330
2005-11-08 14:00:00,6.688,320.0,5.45,317.2,300-330,300-330
2005-11-08 15:00:00,5.144,330.0,4.49,301.1,300-330,300-330
2005-11-08 16:00:00,6.173,320.0,5.48,296.5,270-300,300-330
2005-11-08 17:00:00,6.173,300.0,7.3,293.0,270-300,270-300
2005-11-08 18:00:00,6.688,290.0,4.29,312.4,300-330,270-300
2005-11-08 19:00:00,5.144,310.0,4.72,287.6,270-300,300-330
2005-11-08 20:00:00,4.116,300.0,5.5,328.3,300-330,270-300
2005-11-08 21:00:00,4.116,270.0,6.63,245.9,240-270,240-270
2005-11-08 22:00:00,4.63,250.0,10.28,264.0,240-270,240-270
2005-11-08 23:00:00,7.202,240.0,9.4,285.4,270-300,210-240
2005-11-09 00:00:00,5.144,260.0,7.87,284.8,270-300,240-270
2005-11-09 01:00:00,6.173,280.0,12.05,287.1,270-300,270-300
2005-11-09 02:00:00,7.717,280.0,11.57,292.3,270-300,270-300
2005-11-09 03:00:00,9.774,290.0,12.03,287.1,270-300,270-300
2005-11-09 04:00:00,9.26,280.0,12.7,285.6,270-300,270-300
2005-11-09 05:00:00,10.289,290.0,12.6,288.9,270-300,270-300
2005-11-09 06:00:00,10.289,280.0,11.13,298.0,270-300,270-300
2005-11-09 07:00:00,9.774,280.0,10.36,292.2,270-300,270-300
2005-11-09 08:00:00,9.26,280.0,10.97,286.4,270-300,270-300
2005-11-09 09:00:00,9.26,270.0,10.75,286.4,270-300,240-270
2005-11-09 10:00:00,9.774,280.0,11.29,273.0,270-300,270-300
2005-11-09 11:00:00,9.26,270.0,9.91,274.8,270-300,240-270
2005-11-09 12:00:00,9.26,260.0,10.69,264.5,240-270,240-270
2005-11-09 13:00:00,9.774,260.0,10.24,266.1,240-270,240-270
2005-11-09 14:00:00,9.26,250.0,11.57,261.3,240-270,240-270
2005-11-09 15:00:00,9.774,250.0,10.85,250.2,240-270,240-270
2005-11-09 16:00:00,9.774,250.0,10.12,233.8,210-240,240-270
2005-11-09 17:00:00,8.231,230.0,9.9,229.8,210-240,210-240
2005-11-09 18:00:00,7.202,210.0,8.08,213.4,210-240,180-210
2005-11-09 19:00:00,7.202,190.0,8.36,194.7,180-210,180-210
2005-11-09 20:00:00,6.173,170.0,8.95,197.5,180-210,150-180
2005-11-09 21:00:00,5.659,150.0,12.55,209.3,180-210,120-150
2005-11-09 22:00:00,6.688,150.0,12.96,212.3,210-240,120-150
2005-11-09 23:00:00,6.688,170.0,13.05,203.0,180-210,150-180
2005-11-10 00:00:00,8.231,180.0,12.82,208.2,180-210,150-180
2005-11-10 01:00:00,8.746,180.0,11.54,208.2,180-210,150-180
2005-11-10 02:00:00,8.746,180.0,10.94,223.5,210-240,150-180
2005-11-10 03:00:00,11.318,210.0,15.1,233.2,210-240,180-210
2005-11-10 04:00:00,10.289,210.0,17.21,238.8,210-240,180-210
2005-11-10 05:00:00,9.774,210.0,18.51,238.1,210-240,180-210
2005-11-10 06:00:00,9.774,220.0,17.95,238.2,210-240,210-240
2005-11-10 07:00:00,8.746,220.0,17.6,241.0,240-270,210-240
2005-11-10 08:00:00,7.717,210.0,17.79,235.9,210-240,180-210
2005-11-10 09:00:00,8.746,210.0,17.68,241.9,240-270,180-210
2005-11-10 10:00:00,9.26,220.0,17.61,247.8,240-270,210-240
2005-11-10 11:00:00,7.202,230.0,16.57,280.4,270-300,210-240
2005-11-10 12:00:00,9.774,270.0,12.56,273.9,270-300,240-270
2005-11-10 13:00:00,8.231,260.0,9.86,260.8,240-270,240-270
2005-11-10 14:00:00,7.717,260.0,12.43,248.6,240-270,240-270
2005-11-10 15:00:00,3.601,260.0,11.98,245.8,240-270,240-270
2005-11-10 16:00:00,5.659,240.0,11.6,250.0,240-270,210-240
2005-11-10 17:00:00,6.688,250.0,11.24,246.9,240-270,240-270
2005-11-10 18:00:00,7.202,250.0,12.11,246.2,240-270,240-270
2005-11-10 19:00:00,7.202,250.0,10.78,244.0,240-270,240-270
2005-11-10 20:00:00,4.63,230.0,11.16,240.0,210-240,210-240
2005-11-10 21:00:00,3.087,210.0,8.4,236.0,210-240,180-210
2005-11-10 22:00:00,3.601,190.0,5.1,225.6,210-240,180-210
2005-11-10 23:00:00,4.63,180.0,5.47,202.1,180-210,150-180
2005-11-11 00:00:00,7.717,180.0,13.7,236.0,210-240,150-180
2005-11-11 01:00:00,8.746,200.0,16.1,239.2,210-240,180-210
2005-11-11 02:00:00,8.746,210.0,15.82,238.8,210-240,180-210
2005-11-11 03:00:00,10.803,210.0,12.54,228.9,210-240,180-210
2005-11-11 04:00:00,11.318,210.0,14.06,207.8,180-210,180-210
2005-11-11 05:00:00,10.803,200.0,16.84,209.3,180-210,180-210
2005-11-11 06:00:00,12.347,210.0,19.86,215.7,210-240,180-210
2005-11-11 07:00:00,10.289,210.0,19.13,225.8,210-240,180-210
2005-11-11 08:00:00,10.803,210.0,19.89,221.5,210-240,180-210
2005-11-11 09:00:00,10.289,200.0,21.65,210.0,180-210,180-210
2005-11-11 10:00:00,15.433,210.0,19.85,205.0,180-210,180-210
2005-11-11 11:00:00,18.006,210.0,18.42,202.6,180-210,180-210
2005-11-11 12:00:00,13.89,200.0,20.37,200.6,180-210,180-210
2005-11-11 13:00:00,14.919,190.0,20.59,229.7,210-240,180-210
2005-11-11 14:00:00,12.347,220.0,19.4,236.8,210-240,210-240
2005-11-11 15:00:00,9.26,210.0,19.41,252.0,240-270,180-210
2005-11-11 16:00:00,12.347,230.0,19.16,254.0,240-270,210-240
2005-11-11 17:00:00,15.433,250.0,15.67,257.2,240-270,240-270
2005-11-11 18:00:00,15.433,250.0,19.94,255.8,240-270,240-270
2005-11-11 19:00:00,15.433,250.0,18.84,252.7,240-270,240-270
2005-11-11 20:00:00,15.433,240.0,17.86,253.2,240-270,210-240
2005-11-11 21:00:00,14.404,240.0,18.47,246.9,240-270,210-240
2005-11-11 22:00:00,12.347,230.0,19.05,244.1,240-270,210-240
2005-11-11 23:00:00,11.832,220.0,18.66,246.4,240-270,210-240
2005-11-12 00:00:00,11.318,230.0,17.32,235.5,210-240,210-240
2005-11-12 01:00:00,9.774,210.0,15.15,236.4,210-240,180-210
2005-11-12 02:00:00,11.832,220.0,14.56,235.4,210-240,210-240
2005-11-12 03:00:00,9.26,210.0,15.86,246.4,240-270,180-210
2005-11-12 04:00:00,7.717,190.0,16.21,252.9,240-270,180-210
2005-11-12 05:00:00,10.289,230.0,18.39,249.0,240-270,210-240
2005-11-12 06:00:00,13.89,240.0,16.74,246.5,240-270,210-240
2005-11-12 07:00:00,11.832,240.0,15.95,247.5,240-270,210-240
2005-11-12 08:00:00,10.289,230.0,15.09,247.8,240-270,210-240
2005-11-12 09:00:00,11.832,240.0,13.77,250.7,240-270,210-240
2005-11-12 10:00:00,12.347,250.0,13.16,250.9,240-270,240-270
2005-11-12 11:00:00,11.318,250.0,12.2,278.8,270-300,240-270
2005-11-12 12:00:00,9.774,270.0,12.2,276.4,270-300,240-270
2005-11-12 13:00:00,9.774,270.0,11.02,282.1,270-300,240-270
2005-11-12 14:00:00,9.26,270.0,8.83,283.5,270-300,240-270
2005-11-12 15:00:00,8.746,260.0,8.57,281.9,270-300,240-270
2005-11-12 16:00:00,7.717,270.0,9.26,274.9,270-300,240-270
2005-11-12 17:00:00,7.202,260.0,9.6,300.3,300-330,240-270
2005-11-12 18:00:00,8.231,270.0,9.77,313.9,300-330,240-270
2005-11-12 19:00:00,7.717,300.0,11.45,307.5,300-330,270-300
2005-11-12 20:00:00,8.746,310.0,13.43,331.5,330-360,300-330
2005-11-12 21:00:00,7.717,330.0,13.95,341.3,330-360,300-330
2005-11-12 22:00:00,6.173,350.0,12.07,346.7,330-360,330-360
2005-11-12 23:00:00,5.144,350.0,12.12,1.1,0-30,330-360
2005-11-13 00:00:00,4.63,350.0,10.68,9.1,0-30,330-360
2005-11-13 01:00:00,4.116,360.0,10.1,11.0,0-30,330-360
2005-11-13 02:00:00,3.087,10.0,8.74,15.4,0-30,0-30
2005-11-13 03:00:00,3.087,30.0,7.91,14.5,0-30,0-30
2005-11-13 04:00:00,3.601,20.0,7.32,17.0,0-30,0-30
2005-11-13 05:00:00,3.601,360.0,8.55,39.7,30-60,330-360
2005-11-13 06:00:00,3.087,10.0,6.34,38.5,30-60,0-30
2005-11-13 07:00:00,2.572,10.0,6.38,30.2,30-60,0-30
2005-11-13 08:00:00,2.058,20.0,5.73,26.9,0-30,0-30
2005-11-13 09:00:00,3.087,10.0,5.18,33.6,30-60,0-30
2005-11-13 10:00:00,3.087,20.0,5.28,26.1,0-30,0-30
2005-11-13 11:00:00,3.601,20.0,3.65,39.9,30-60,0-30
2005-11-13 12:00:00,4.116,30.0,4.54,52.7,30-60,0-30
2005-11-13 13:00:00,2.572,30.0,2.13,20.0,0-30,0-30
