ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-02-07 07:00:00,8.231,50.0,7.67,79.2,60-90,30-60
1991-02-07 08:00:00,8.231,50.0,8.91,89.2,60-90,30-60
1991-02-07 09:00:00,10.803,50.0,9.84,89.2,60-90,30-60
1991-02-07 10:00:00,10.289,60.0,9.29,81.7,60-90,30-60
1991-02-07 11:00:00,10.803,60.0,10.21,82.2,60-90,30-60
1991-02-07 12:00:00,9.26,50.0,9.09,78.2,60-90,30-60
1991-02-07 13:00:00,9.774,50.0,8.91,76.3,60-90,30-60
1991-02-07 14:00:00,9.26,40.0,10.58,67.29,60-90,30-60
1991-02-07 15:00:00,8.231,40.0,11.05,57.92,30-60,30-60
1991-02-07 16:00:00,7.202,40.0,10.76,53.19,30-60,30-60
1991-02-07 17:00:00,6.173,40.0,8.82,53.57,30-60,30-60
1991-02-07 18:00:00,6.173,40.0,7.59,49.29,30-60,30-60
1991-02-07 19:00:00,4.63,40.0,6.39,59.95,30-60,30-60
1991-02-07 20:00:00,3.087,40.0,4.98,55.3,30-60,30-60
1991-02-07 21:00:00,3.601,50.0,4.09,41.26,30-60,30-60
1991-02-07 22:00:00,5.144,50.0,4.78,39.41,30-60,30-60
1991-02-07 23:00:00,3.601,40.0,4.59,47.84,30-60,30-60
1991-02-08 00:00:00,2.058,30.0,5.0,43.35,30-60,0-30
1991-02-08 01:00:00,1.029,10.0,3.69,32.4,30-60,0-30
1991-02-08 02:00:00,1.029,320.0,2.99,3.67,0-30,300-330
1991-02-08 03:00:00,2.058,50.0,2.78,18.76,0-30,30-60
1991-02-08 04:00:00,3.087,30.0,4.72,35.34,30-60,0-30
1991-02-08 05:00:00,4.63,20.0,5.47,31.74,30-60,0-30
1991-02-08 06:00:00,6.688,30.0,8.34,40.34,30-60,0-30
1991-02-08 07:00:00,5.659,40.0,6.97,51.35,30-60,30-60
1991-02-08 08:00:00,5.659,50.0,6.69,63.78,60-90,30-60
1991-02-08 09:00:00,3.601,40.0,4.98,71.3,60-90,30-60
1991-02-08 10:00:00,5.144,60.0,4.26,73.6,60-90,30-60
1991-02-08 11:00:00,4.116,40.0,3.9,52.5,30-60,30-60
1991-02-08 12:00:00,5.659,30.0,5.96,46.07,30-60,0-30
1991-02-08 13:00:00,4.63,40.0,6.73,52.6,30-60,30-60
1991-02-08 14:00:00,4.116,40.0,5.67,47.82,30-60,30-60
1991-02-08 15:00:00,5.144,30.0,5.65,43.24,30-60,0-30
1991-02-08 16:00:00,4.116,40.0,4.31,43.8,30-60,30-60
1991-02-08 17:00:00,3.601,50.0,1.15,33.56,30-60,30-60
1991-02-08 18:00:00,1.029,100.0,1.14,23.82,0-30,90-120
1991-02-08 19:00:00,1.029,60.0,1.74,23.87,0-30,30-60
1991-02-08 20:00:00,1.543,80.0,1.2,66.04,60-90,60-90
1991-02-08 21:00:00,1.029,70.0,1.11,25.54,0-30,60-90
1991-02-08 22:00:00,1.543,60.0,1.95,3.7,0-30,30-60
1991-02-08 23:00:00,2.572,80.0,2.18,77.5,60-90,60-90
1991-02-09 00:00:00,3.601,80.0,2.73,95.3,90-120,60-90
1991-02-09 01:00:00,3.087,70.0,2.7,97.8,90-120,60-90
1991-02-09 02:00:00,3.087,100.0,2.67,100.4,90-120,90-120
1991-02-09 03:00:00,3.087,90.0,2.95,91.5,90-120,60-90
1991-02-09 04:00:00,3.601,90.0,3.82,9.1,0-30,60-90
1991-02-09 05:00:00,4.116,90.0,4.36,89.1,60-90,60-90
1991-02-09 06:00:00,3.087,90.0,4.71,8.3,0-30,60-90
1991-02-09 07:00:00,2.572,90.0,3.96,77.2,60-90,60-90
1991-02-09 08:00:00,2.572,90.0,2.72,67.59,60-90,60-90
1991-02-09 09:00:00,2.572,90.0,2.72,73.3,60-90,60-90
1991-02-09 10:00:00,3.087,90.0,2.08,68.15,60-90,60-90
1991-02-09 11:00:00,2.572,90.0,2.3,76.2,60-90,60-90
1991-02-09 12:00:00,4.116,50.0,2.26,71.9,60-90,30-60
1991-02-09 13:00:00,2.572,50.0,2.89,42.54,30-60,30-60
1991-02-09 14:00:00,2.572,20.0,3.53,39.28,30-60,0-30
1991-02-09 15:00:00,5.144,10.0,2.48,11.11,0-30,0-30
1991-02-09 16:00:00,5.144,40.0,7.48,38.28,30-60,30-60
1991-02-09 17:00:00,5.659,40.0,6.8,56.71,30-60,30-60
1991-02-09 18:00:00,6.173,30.0,6.1,50.49,30-60,0-30
1991-02-09 19:00:00,5.659,40.0,7.09,47.15,30-60,30-60
1991-02-09 20:00:00,4.63,40.0,6.08,54.48,30-60,30-60
1991-02-09 21:00:00,5.144,40.0,6.36,54.86,30-60,30-60
1991-02-09 22:00:00,5.144,50.0,5.74,56.1,30-60,30-60
1991-02-09 23:00:00,4.63,60.0,4.97,55.71,30-60,30-60
1991-02-10 00:00:00,3.087,50.0,3.47,58.91,30-60,30-60
1991-02-10 01:00:00,1.029,50.0,0.78,88.4,60-90,30-60
1991-02-10 02:00:00,1.029,30.0,0.96,26.45,0-30,0-30
1991-02-10 03:00:00,3.087,340.0,3.27,355.2,330-360,330-360
1991-02-10 04:00:00,2.572,360.0,3.57,16.99,0-30,330-360
1991-02-10 05:00:00,1.029,50.0,1.17,62.5,60-90,30-60
1991-02-10 06:00:00,1.543,120.0,2.11,147.8,120-150,90-120
1991-02-10 07:00:00,1.029,130.0,1.3,218.7,210-240,120-150
1991-02-10 08:00:00,1.029,320.0,2.46,331.3,330-360,300-330
1991-02-10 09:00:00,1.029,240.0,3.24,328.2,300-330,210-240
1991-02-10 10:00:00,4.116,340.0,5.71,338.3,330-360,330-360
1991-02-10 11:00:00,6.173,330.0,6.24,357.7,330-360,300-330
1991-02-10 12:00:00,6.688,330.0,6.79,1.99,0-30,300-330
1991-02-10 13:00:00,6.173,330.0,7.29,350.9,330-360,300-330
1991-02-10 14:00:00,5.144,330.0,6.22,5.94,0-30,300-330
1991-02-10 15:00:00,6.173,360.0,5.9,6.02,0-30,330-360
1991-02-10 16:00:00,4.63,360.0,6.44,14.54,0-30,330-360
1991-02-10 17:00:00,5.659,350.0,5.62,0.32,0-30,330-360
1991-02-10 18:00:00,5.144,10.0,6.26,6.81,0-30,0-30
1991-02-10 19:00:00,4.116,10.0,5.43,24.63,0-30,0-30
1991-02-10 20:00:00,6.173,10.0,4.85,26.96,0-30,0-30
1991-02-10 21:00:00,5.659,330.0,5.43,25.29,0-30,300-330
1991-02-10 22:00:00,6.688,320.0,4.81,359.7,330-360,300-330
1991-02-10 23:00:00,6.173,10.0,4.75,358.5,330-360,0-30
1991-02-11 00:00:00,5.144,360.0,2.75,13.39,0-30,330-360
1991-02-11 01:00:00,4.63,340.0,3.59,29.83,0-30,330-360
1991-02-11 02:00:00,6.173,320.0,4.89,1.86,0-30,300-330
1991-02-11 03:00:00,6.173,330.0,5.99,355.7,330-360,300-330
1991-02-11 04:00:00,6.173,350.0,6.39,5.64,0-30,330-360
1991-02-11 05:00:00,3.601,340.0,6.22,11.1,0-30,330-360
1991-02-11 06:00:00,2.572,10.0,5.69,19.86,0-30,0-30
1991-02-11 07:00:00,2.572,10.0,5.05,26.52,0-30,0-30
1991-02-11 08:00:00,1.543,10.0,3.68,35.72,30-60,0-30
1991-02-11 09:00:00,3.087,340.0,3.24,15.36,0-30,330-360
1991-02-11 10:00:00,2.058,350.0,2.78,17.39,0-30,330-360
1991-02-11 11:00:00,5.144,330.0,2.6,1.2,0-30,300-330
1991-02-11 12:00:00,4.116,340.0,5.32,3.15,0-30,330-360
1991-02-11 13:00:00,6.173,340.0,4.62,1.72,0-30,330-360
1991-02-11 14:00:00,5.659,350.0,6.92,10.56,0-30,330-360
1991-02-11 15:00:00,6.173,350.0,6.98,10.15,0-30,330-360
1991-02-11 16:00:00,5.659,340.0,6.89,10.08,0-30,330-360
1991-02-11 17:00:00,4.116,340.0,6.15,9.84,0-30,330-360
1991-02-11 18:00:00,3.087,350.0,5.45,11.46,0-30,330-360
1991-02-11 19:00:00,5.659,350.0,5.84,13.83,0-30,330-360
1991-02-11 20:00:00,3.601,350.0,5.2,17.72,0-30,330-360
1991-02-11 21:00:00,2.572,20.0,6.43,26.61,0-30,0-30
1991-02-11 22:00:00,2.572,10.0,4.36,11.62,0-30,0-30
1991-02-11 23:00:00,2.572,20.0,4.5,31.72,30-60,0-30
1991-02-12 00:00:00,1.543,10.0,4.0,34.9,30-60,0-30
1991-02-12 01:00:00,1.029,350.0,2.54,26.68,0-30,330-360
1991-02-12 02:00:00,0.0,0.0,3.16,20.16,0-30,0-30
1991-02-12 03:00:00,2.572,320.0,3.06,1.39,0-30,300-330
1991-02-12 04:00:00,3.087,320.0,3.95,7.01,0-30,300-330
1991-02-12 05:00:00,2.058,330.0,4.56,8.74,0-30,300-330
1991-02-12 06:00:00,2.572,320.0,3.64,0.34,0-30,300-330
1991-02-12 07:00:00,5.144,310.0,6.07,334.3,330-360,300-330
1991-02-12 08:00:00,4.63,310.0,5.67,33.6,30-60,300-330
1991-02-12 09:00:00,6.173,310.0,5.86,331.2,330-360,300-330
1991-02-12 10:00:00,4.116,310.0,5.7,34.1,30-60,300-330
1991-02-12 11:00:00,3.601,270.0,2.68,311.7,300-330,240-270
1991-02-12 12:00:00,4.116,260.0,4.81,287.2,270-300,240-270
1991-02-12 13:00:00,5.144,260.0,5.25,287.3,270-300,240-270
1991-02-12 14:00:00,8.231,290.0,7.68,306.9,300-330,270-300
1991-02-12 15:00:00,7.717,320.0,9.05,346.2,330-360,300-330
1991-02-12 16:00:00,7.717,330.0,8.69,359.9,330-360,300-330
1991-02-12 17:00:00,8.746,330.0,9.36,8.42,0-30,300-330
1991-02-12 18:00:00,7.717,340.0,9.94,9.29,0-30,330-360
1991-02-12 19:00:00,7.202,350.0,10.69,9.31,0-30,330-360
1991-02-12 20:00:00,7.717,350.0,9.27,12.27,0-30,330-360
1991-02-12 21:00:00,7.717,350.0,0.01,18.8,0-30,330-360
1991-02-12 22:00:00,8.746,350.0,9.87,16.16,0-30,330-360
1991-02-12 23:00:00,7.202,360.0,9.72,24.27,0-30,330-360
1991-02-13 00:00:00,8.231,360.0,9.12,25.41,0-30,330-360
1991-02-13 01:00:00,8.746,10.0,9.17,28.54,0-30,0-30
1991-02-13 02:00:00,6.688,20.0,8.71,36.06,30-60,0-30
1991-02-13 03:00:00,7.202,20.0,8.09,41.98,30-60,0-30
1991-02-13 04:00:00,7.202,20.0,7.65,39.55,30-60,0-30
1991-02-13 05:00:00,6.688,30.0,6.48,44.96,30-60,0-30
1991-02-13 06:00:00,7.202,40.0,7.97,47.84,30-60,30-60
1991-02-13 07:00:00,6.173,40.0,6.94,56.53,30-60,30-60
1991-02-13 08:00:00,4.116,40.0,7.51,59.61,30-60,30-60
1991-02-13 09:00:00,4.63,50.0,8.06,60.13,60-90,30-60
1991-02-13 10:00:00,4.116,30.0,6.27,59.52,30-60,0-30
1991-02-13 11:00:00,4.63,40.0,5.03,67.65,60-90,30-60
1991-02-13 12:00:00,4.116,30.0,4.72,55.58,30-60,0-30
1991-02-13 13:00:00,4.116,10.0,4.6,44.8,30-60,0-30
1991-02-13 14:00:00,3.087,50.0,4.55,35.68,30-60,30-60
1991-02-13 15:00:00,3.087,20.0,3.77,48.95,30-60,0-30
1991-02-13 16:00:00,3.601,30.0,4.28,40.79,30-60,0-30
1991-02-13 17:00:00,3.087,20.0,3.78,41.61,30-60,0-30
1991-02-13 18:00:00,1.543,20.0,3.11,41.55,30-60,0-30
1991-02-13 19:00:00,1.029,60.0,2.57,46.55,30-60,30-60
1991-02-13 20:00:00,2.058,80.0,2.54,66.26,60-90,60-90
1991-02-13 21:00:00,1.543,110.0,2.35,77.5,60-90,90-120
1991-02-13 22:00:00,1.029,120.0,1.97,108.7,90-120,90-120
1991-02-13 23:00:00,1.029,130.0,1.07,166.1,150-180,120-150
1991-02-14 00:00:00,1.029,130.0,0.9,192.8,180-210,120-150
1991-02-14 01:00:00,1.543,140.0,0.95,174.6,150-180,120-150
1991-02-14 02:00:00,1.543,160.0,1.16,207.2,180-210,150-180
1991-02-14 03:00:00,1.543,170.0,1.38,206.3,180-210,150-180
1991-02-14 04:00:00,2.572,160.0,1.72,208.9,180-210,150-180
1991-02-14 05:00:00,2.572,160.0,2.02,214.7,210-240,150-180
1991-02-14 06:00:00,2.572,160.0,2.24,223.5,210-240,150-180
1991-02-14 07:00:00,2.572,170.0,2.92,23.2,0-30,150-180
1991-02-14 08:00:00,3.087,160.0,2.7,218.8,210-240,150-180
1991-02-14 09:00:00,3.601,160.0,2.99,200.7,180-210,150-180
1991-02-14 10:00:00,4.63,170.0,2.78,202.6,180-210,150-180
1991-02-14 11:00:00,3.601,180.0,3.54,216.2,210-240,150-180
1991-02-14 12:00:00,5.659,190.0,5.0,21.8,0-30,180-210
1991-02-14 13:00:00,5.659,190.0,5.9,222.5,210-240,180-210
1991-02-14 14:00:00,6.173,190.0,5.57,223.9,210-240,180-210
1991-02-14 15:00:00,6.173,190.0,6.43,222.6,210-240,180-210
1991-02-14 16:00:00,5.659,190.0,6.37,218.1,210-240,180-210
1991-02-14 17:00:00,5.144,180.0,5.58,216.7,210-240,150-180
1991-02-14 18:00:00,5.144,180.0,4.47,213.5,210-240,150-180
1991-02-14 19:00:00,4.63,170.0,4.7,213.1,210-240,150-180
1991-02-14 20:00:00,5.659,170.0,5.07,208.2,180-210,150-180
1991-02-14 21:00:00,6.688,180.0,7.05,211.8,210-240,150-180
1991-02-14 22:00:00,6.688,190.0,7.84,214.5,210-240,180-210
1991-02-14 23:00:00,7.202,190.0,8.4,218.6,210-240,180-210
1991-02-15 00:00:00,7.202,190.0,8.75,222.6,210-240,180-210
1991-02-15 01:00:00,7.202,200.0,8.48,22.8,0-30,180-210
1991-02-15 02:00:00,8.231,210.0,9.56,237.4,210-240,180-210
1991-02-15 03:00:00,8.746,230.0,9.25,244.4,240-270,210-240
1991-02-15 04:00:00,8.231,230.0,9.47,251.6,240-270,210-240
1991-02-15 05:00:00,7.717,240.0,8.21,261.7,240-270,210-240
1991-02-15 06:00:00,7.717,240.0,7.08,274.7,270-300,210-240
1991-02-15 07:00:00,6.173,250.0,6.66,285.9,270-300,240-270
1991-02-15 08:00:00,6.173,250.0,7.64,294.9,270-300,240-270
1991-02-15 09:00:00,6.688,250.0,7.39,287.9,270-300,240-270
1991-02-15 10:00:00,5.659,270.0,8.81,294.4,270-300,240-270
1991-02-15 11:00:00,5.659,280.0,9.15,302.1,300-330,270-300
1991-02-15 12:00:00,6.173,280.0,8.64,304.2,300-330,270-300
1991-02-15 13:00:00,6.173,280.0,8.86,301.7,300-330,270-300
1991-02-15 14:00:00,6.688,270.0,9.32,29.8,0-30,240-270
1991-02-15 15:00:00,5.144,260.0,9.03,297.6,270-300,240-270
1991-02-15 16:00:00,5.144,260.0,8.73,300.8,300-330,240-270
1991-02-15 17:00:00,5.659,260.0,8.56,304.9,300-330,240-270
1991-02-15 18:00:00,5.144,260.0,7.66,310.2,300-330,240-270
1991-02-15 19:00:00,4.63,260.0,7.64,312.2,300-330,240-270
1991-02-15 20:00:00,3.601,280.0,5.79,312.8,300-330,270-300
1991-02-15 21:00:00,4.63,260.0,5.61,306.2,300-330,240-270
1991-02-15 22:00:00,2.572,270.0,5.0,310.4,300-330,240-270
1991-02-15 23:00:00,3.601,270.0,0.0,309.5,300-330,240-270
1991-02-16 00:00:00,2.572,280.0,3.26,30.4,30-60,270-300
1991-02-16 01:00:00,0.0,0.0,2.47,322.4,300-330,0-30
1991-02-16 02:00:00,0.0,0.0,1.07,272.9,270-300,0-30
1991-02-16 03:00:00,0.0,0.0,0.93,340.5,330-360,0-30
1991-02-16 04:00:00,1.029,90.0,1.27,63.67,60-90,60-90
1991-02-16 05:00:00,2.572,80.0,1.88,115.4,90-120,60-90
1991-02-16 06:00:00,4.116,90.0,3.95,110.8,90-120,60-90
1991-02-16 07:00:00,3.601,90.0,4.98,115.5,90-120,60-90
1991-02-16 08:00:00,4.116,80.0,5.66,120.2,120-150,60-90
1991-02-16 09:00:00,6.173,100.0,6.94,124.4,120-150,90-120
1991-02-16 10:00:00,6.688,100.0,7.73,11.9,0-30,90-120
1991-02-16 11:00:00,6.173,90.0,8.45,117.5,90-120,60-90
1991-02-16 12:00:00,7.202,100.0,7.98,121.6,120-150,90-120
1991-02-16 13:00:00,6.173,90.0,7.18,116.2,90-120,60-90
1991-02-16 14:00:00,5.144,80.0,6.42,113.2,90-120,60-90
1991-02-16 15:00:00,3.087,60.0,4.22,112.4,90-120,30-60
1991-02-16 16:00:00,4.116,70.0,3.76,99.2,90-120,60-90
1991-02-16 17:00:00,2.572,50.0,3.81,101.9,90-120,30-60
1991-02-16 18:00:00,1.543,60.0,3.67,98.3,90-120,30-60
1991-02-16 19:00:00,2.572,40.0,3.13,84.5,60-90,30-60
1991-02-16 20:00:00,3.601,50.0,3.25,61.79,60-90,30-60
1991-02-16 21:00:00,5.659,40.0,5.12,63.44,60-90,30-60
1991-02-16 22:00:00,4.63,40.0,6.26,66.49,60-90,30-60
1991-02-16 23:00:00,5.144,40.0,6.11,64.81,60-90,30-60
1991-02-17 00:00:00,5.659,30.0,5.94,66.11,60-90,0-30
1991-02-17 01:00:00,5.659,40.0,5.96,65.1,60-90,30-60
1991-02-17 02:00:00,5.144,40.0,6.08,68.95,60-90,30-60
1991-02-17 03:00:00,5.144,40.0,5.79,77.1,60-90,30-60
1991-02-17 04:00:00,6.173,60.0,5.54,76.4,60-90,30-60
1991-02-17 05:00:00,6.173,50.0,5.98,8.3,0-30,30-60
1991-02-17 06:00:00,6.173,70.0,6.84,77.2,60-90,60-90
1991-02-17 07:00:00,6.173,70.0,7.58,74.1,60-90,60-90
1991-02-17 08:00:00,4.63,50.0,6.18,78.1,60-90,30-60
1991-02-17 09:00:00,3.601,40.0,5.17,71.5,60-90,30-60
1991-02-17 10:00:00,5.659,40.0,6.29,67.23,60-90,30-60
1991-02-17 11:00:00,5.659,50.0,5.8,78.2,60-90,30-60
1991-02-17 12:00:00,5.144,40.0,4.59,78.6,60-90,30-60
1991-02-17 13:00:00,5.144,40.0,4.38,60.6,60-90,30-60
1991-02-17 14:00:00,4.116,40.0,4.26,58.17,30-60,30-60
1991-02-17 15:00:00,4.116,30.0,4.0,57.05,30-60,0-30
1991-02-17 16:00:00,5.144,10.0,4.54,48.21,30-60,0-30
1991-02-17 17:00:00,4.63,10.0,5.97,26.75,0-30,0-30
1991-02-17 18:00:00,2.572,20.0,5.02,33.23,30-60,0-30
1991-02-17 19:00:00,2.572,40.0,3.76,49.65,30-60,30-60
1991-02-17 20:00:00,2.572,80.0,3.43,8.3,0-30,60-90
1991-02-17 21:00:00,1.543,30.0,1.89,50.77,30-60,0-30
1991-02-17 22:00:00,2.572,40.0,2.23,55.2,30-60,30-60
1991-02-17 23:00:00,2.572,100.0,2.52,82.9,60-90,90-120
1991-02-18 00:00:00,2.572,90.0,2.27,106.7,90-120,60-90
1991-02-18 01:00:00,2.058,90.0,2.02,91.2,90-120,60-90
1991-02-18 02:00:00,2.058,90.0,2.2,87.2,60-90,60-90
1991-02-18 03:00:00,2.058,80.0,2.16,100.8,90-120,60-90
1991-02-18 04:00:00,3.601,90.0,2.24,94.8,90-120,60-90
1991-02-18 05:00:00,3.087,100.0,2.33,7.8,0-30,90-120
1991-02-18 06:00:00,2.058,90.0,3.55,84.2,60-90,60-90
1991-02-18 07:00:00,4.116,80.0,3.86,86.8,60-90,60-90
1991-02-18 08:00:00,3.601,70.0,4.62,95.4,90-120,60-90
1991-02-18 09:00:00,4.116,90.0,5.69,93.5,90-120,60-90
1991-02-18 10:00:00,6.688,90.0,7.45,110.4,90-120,60-90
1991-02-18 11:00:00,7.717,90.0,8.94,121.3,120-150,60-90
1991-02-18 12:00:00,7.202,80.0,8.61,115.5,90-120,60-90
1991-02-18 13:00:00,7.717,80.0,7.8,101.5,90-120,60-90
1991-02-18 14:00:00,7.717,90.0,7.69,10.0,0-30,60-90
1991-02-18 15:00:00,7.717,70.0,7.39,128.4,120-150,60-90
1991-02-18 16:00:00,5.659,100.0,6.25,132.3,120-150,90-120
1991-02-18 17:00:00,3.601,100.0,4.87,121.9,120-150,90-120
1991-02-18 18:00:00,4.116,110.0,3.75,113.9,90-120,90-120
1991-02-18 19:00:00,2.572,90.0,3.95,98.8,90-120,60-90
1991-02-18 20:00:00,2.572,80.0,3.69,86.8,60-90,60-90
1991-02-18 21:00:00,2.572,90.0,3.82,95.4,90-120,60-90
1991-02-18 22:00:00,2.572,70.0,4.28,106.6,90-120,60-90
1991-02-18 23:00:00,3.601,100.0,4.39,113.4,90-120,90-120
1991-02-19 00:00:00,5.144,110.0,4.68,113.9,90-120,90-120
1991-02-19 01:00:00,4.116,100.0,4.98,126.7,120-150,90-120
1991-02-19 02:00:00,3.601,90.0,4.92,120.5,120-150,60-90
1991-02-19 03:00:00,4.116,100.0,4.43,117.7,90-120,90-120
1991-02-19 04:00:00,4.116,110.0,4.6,115.4,90-120,90-120
1991-02-19 05:00:00,3.601,110.0,4.32,116.1,90-120,90-120
1991-02-19 06:00:00,4.116,100.0,4.99,120.6,120-150,90-120
1991-02-19 07:00:00,4.63,100.0,4.47,115.8,90-120,90-120
1991-02-19 08:00:00,3.601,100.0,4.62,122.8,120-150,90-120
1991-02-19 09:00:00,3.087,100.0,4.42,128.3,120-150,90-120
1991-02-19 10:00:00,1.543,100.0,3.71,125.9,120-150,90-120
1991-02-19 11:00:00,3.601,130.0,2.43,109.5,90-120,120-150
1991-02-19 12:00:00,4.116,150.0,2.71,139.8,120-150,120-150
1991-02-19 13:00:00,3.087,170.0,2.08,164.3,150-180,150-180
1991-02-19 14:00:00,4.116,160.0,3.42,176.5,150-180,150-180
1991-02-19 15:00:00,3.087,170.0,3.64,188.7,180-210,150-180
1991-02-19 16:00:00,3.087,170.0,2.9,198.6,180-210,150-180
1991-02-19 17:00:00,3.601,160.0,3.43,186.3,180-210,150-180
1991-02-19 18:00:00,4.116,160.0,4.21,185.7,180-210,150-180
1991-02-19 19:00:00,4.63,160.0,3.72,173.4,150-180,150-180
1991-02-19 20:00:00,5.144,160.0,3.44,179.5,150-180,150-180
1991-02-19 21:00:00,3.087,190.0,2.88,195.1,180-210,180-210
1991-02-19 22:00:00,2.572,180.0,2.42,208.9,180-210,150-180
1991-02-19 23:00:00,3.601,160.0,2.67,191.9,180-210,150-180
1991-02-20 00:00:00,3.087,170.0,3.07,208.6,180-210,150-180
1991-02-20 01:00:00,4.116,190.0,3.38,20.8,0-30,180-210
1991-02-20 02:00:00,4.63,180.0,3.59,215.5,210-240,150-180
1991-02-20 03:00:00,5.144,180.0,3.71,207.4,180-210,150-180
1991-02-20 04:00:00,5.144,180.0,4.55,206.5,180-210,150-180
1991-02-20 05:00:00,5.144,170.0,5.79,200.4,180-210,150-180
1991-02-20 06:00:00,5.659,170.0,6.23,203.8,180-210,150-180
1991-02-20 07:00:00,5.659,180.0,5.38,218.1,210-240,150-180
1991-02-20 08:00:00,5.659,200.0,6.79,22.8,0-30,180-210
1991-02-20 09:00:00,6.173,190.0,7.32,225.1,210-240,180-210
1991-02-20 10:00:00,5.659,200.0,7.49,22.7,0-30,180-210
1991-02-20 11:00:00,6.173,210.0,8.14,235.1,210-240,180-210
1991-02-20 12:00:00,7.717,220.0,7.74,237.3,210-240,210-240
1991-02-20 13:00:00,7.202,210.0,8.25,231.5,210-240,180-210
1991-02-20 14:00:00,6.173,210.0,8.98,235.2,210-240,180-210
1991-02-20 15:00:00,6.688,200.0,8.18,228.5,210-240,180-210
1991-02-20 16:00:00,7.202,200.0,8.39,232.6,210-240,180-210
1991-02-20 17:00:00,6.688,200.0,7.99,233.3,210-240,180-210
1991-02-20 18:00:00,5.659,210.0,7.15,235.3,210-240,180-210
1991-02-20 19:00:00,5.659,200.0,6.27,229.3,210-240,180-210
1991-02-20 20:00:00,5.144,200.0,5.7,234.7,210-240,180-210
1991-02-20 21:00:00,4.116,190.0,5.58,225.4,210-240,180-210
1991-02-20 22:00:00,3.601,200.0,4.41,225.8,210-240,180-210
1991-02-20 23:00:00,3.087,200.0,3.88,229.9,210-240,180-210
1991-02-21 00:00:00,3.087,190.0,3.72,226.7,210-240,180-210
1991-02-21 01:00:00,3.087,180.0,3.7,224.9,210-240,150-180
1991-02-21 02:00:00,3.601,160.0,3.02,196.8,180-210,150-180
1991-02-21 03:00:00,3.601,160.0,3.78,196.8,180-210,150-180
1991-02-21 04:00:00,4.63,160.0,4.55,188.9,180-210,150-180
1991-02-21 05:00:00,4.116,150.0,3.01,178.2,150-180,120-150
1991-02-21 06:00:00,4.116,140.0,2.89,169.1,150-180,120-150
1991-02-21 07:00:00,4.116,170.0,5.76,202.6,180-210,150-180
1991-02-21 08:00:00,4.63,170.0,7.78,201.3,180-210,150-180
1991-02-21 09:00:00,7.202,180.0,9.87,202.6,180-210,150-180
1991-02-21 10:00:00,7.202,180.0,8.51,210.1,210-240,150-180
1991-02-21 11:00:00,6.688,200.0,7.34,22.0,0-30,180-210
1991-02-21 12:00:00,7.202,180.0,7.15,201.3,180-210,150-180
1991-02-21 13:00:00,5.659,180.0,5.91,202.8,180-210,150-180
1991-02-21 14:00:00,11.318,270.0,10.96,264.9,240-270,240-270
1991-02-21 15:00:00,12.861,290.0,14.68,318.7,300-330,270-300
1991-02-21 16:00:00,11.832,270.0,11.73,305.5,300-330,240-270
1991-02-21 17:00:00,10.289,250.0,9.12,292.6,270-300,240-270
1991-02-21 18:00:00,11.318,260.0,10.52,287.3,270-300,240-270
1991-02-21 19:00:00,11.318,280.0,11.89,293.1,270-300,270-300
1991-02-21 20:00:00,10.289,250.0,8.75,29.7,0-30,240-270
1991-02-21 21:00:00,9.774,260.0,9.22,285.2,270-300,240-270
1991-02-21 22:00:00,10.289,250.0,11.4,284.7,270-300,240-270
1991-02-21 23:00:00,8.231,260.0,9.52,284.4,270-300,240-270
1991-02-22 00:00:00,8.746,260.0,8.27,278.2,270-300,240-270
1991-02-22 01:00:00,8.746,250.0,7.53,269.2,240-270,240-270
1991-02-22 02:00:00,9.26,240.0,6.67,257.9,240-270,210-240
1991-02-22 03:00:00,8.231,230.0,6.53,251.8,240-270,210-240
1991-02-22 04:00:00,6.173,210.0,5.62,23.1,0-30,180-210
1991-02-22 05:00:00,5.144,180.0,5.46,222.6,210-240,150-180
1991-02-22 06:00:00,5.659,190.0,6.17,216.2,210-240,180-210
1991-02-22 07:00:00,5.144,190.0,6.67,223.8,210-240,180-210
1991-02-22 08:00:00,8.231,180.0,7.4,206.5,180-210,150-180
1991-02-22 09:00:00,8.231,180.0,9.31,215.9,210-240,150-180
1991-02-22 10:00:00,9.774,190.0,11.67,216.7,210-240,180-210
1991-02-22 11:00:00,12.347,190.0,13.44,218.4,210-240,180-210
1991-02-22 12:00:00,12.861,200.0,14.79,218.5,210-240,180-210
1991-02-22 13:00:00,15.433,190.0,15.97,217.1,210-240,180-210
1991-02-22 14:00:00,15.433,190.0,15.77,223.4,210-240,180-210
1991-02-22 15:00:00,14.919,210.0,15.69,22.9,0-30,180-210
1991-02-22 16:00:00,13.376,210.0,15.53,233.3,210-240,180-210
1991-02-22 17:00:00,13.89,220.0,14.82,238.5,210-240,210-240
1991-02-22 18:00:00,14.919,220.0,14.64,242.4,240-270,210-240
1991-02-22 19:00:00,13.89,220.0,14.18,241.7,240-270,210-240
1991-02-22 20:00:00,13.376,220.0,14.09,240.4,240-270,210-240
1991-02-22 21:00:00,13.376,220.0,14.03,24.2,0-30,210-240
1991-02-22 22:00:00,13.89,220.0,14.3,242.7,240-270,210-240
1991-02-22 23:00:00,12.861,210.0,14.5,240.7,240-270,180-210
