ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-02-22 14:00:00,10.289,230.0,20.26,246.0,240-270,210-240
1992-02-22 15:00:00,13.376,240.0,18.28,244.0,240-270,210-240
1992-02-22 16:00:00,11.318,240.0,17.4,246.0,240-270,210-240
1992-02-22 17:00:00,12.861,240.0,15.51,248.0,240-270,210-240
1992-02-22 18:00:00,13.376,250.0,17.75,245.0,240-270,240-270
1992-02-22 19:00:00,12.347,250.0,16.94,245.0,240-270,240-270
1992-02-22 20:00:00,11.832,240.0,18.79,244.0,240-270,210-240
1992-02-22 21:00:00,10.803,230.0,18.37,241.0,240-270,210-240
1992-02-22 22:00:00,10.803,240.0,18.89,241.0,240-270,210-240
1992-02-22 23:00:00,13.376,250.0,17.98,242.0,240-270,240-270
1992-02-23 00:00:00,10.803,240.0,17.37,242.0,240-270,210-240
1992-02-23 01:00:00,7.717,230.0,15.45,238.0,210-240,210-240
1992-02-23 02:00:00,7.202,230.0,14.41,242.0,240-270,210-240
1992-02-23 03:00:00,7.202,240.0,13.54,253.0,240-270,210-240
1992-02-23 04:00:00,8.231,250.0,13.23,269.0,240-270,240-270
1992-02-23 05:00:00,5.144,260.0,9.66,267.0,240-270,240-270
1992-02-23 06:00:00,4.63,250.0,6.87,270.0,240-270,240-270
1992-02-23 07:00:00,2.572,260.0,6.3,273.0,270-300,240-270
1992-02-23 08:00:00,2.572,290.0,6.24,256.0,240-270,270-300
1992-02-23 09:00:00,0.0,0.0,4.86,262.0,240-270,0-30
1992-02-23 10:00:00,0.0,0.0,2.92,245.0,240-270,0-30
1992-02-23 11:00:00,0.0,0.0,4.11,238.0,210-240,0-30
1992-02-23 12:00:00,0.0,0.0,5.46,213.0,210-240,0-30
1992-02-23 13:00:00,2.058,120.0,6.9,231.0,210-240,90-120
1992-02-23 14:00:00,2.572,120.0,7.97,232.0,210-240,90-120
1992-02-23 15:00:00,4.116,160.0,7.79,232.0,210-240,150-180
1992-02-23 16:00:00,3.601,210.0,7.23,235.0,210-240,180-210
1992-02-23 17:00:00,4.63,190.0,8.84,234.0,210-240,180-210
1992-02-23 18:00:00,5.659,200.0,10.81,234.0,210-240,180-210
1992-02-23 19:00:00,7.202,210.0,11.88,237.0,210-240,180-210
1992-02-23 20:00:00,7.202,210.0,12.99,229.0,210-240,180-210
1992-02-23 21:00:00,6.688,220.0,10.36,234.0,210-240,210-240
1992-02-23 22:00:00,8.231,220.0,9.33,237.0,210-240,210-240
1992-02-23 23:00:00,6.173,220.0,11.82,239.0,210-240,210-240
1992-02-24 00:00:00,8.231,220.0,12.13,235.0,210-240,210-240
1992-02-24 01:00:00,6.688,220.0,10.37,235.0,210-240,210-240
1992-02-24 02:00:00,7.202,210.0,12.03,242.0,240-270,180-210
1992-02-24 03:00:00,7.202,240.0,13.66,245.0,240-270,210-240
1992-02-24 04:00:00,6.173,220.0,11.48,242.0,240-270,210-240
1992-02-24 05:00:00,5.144,210.0,10.87,239.0,210-240,180-210
1992-02-24 06:00:00,7.202,220.0,10.76,237.0,210-240,210-240
1992-02-24 07:00:00,6.688,220.0,11.36,234.0,210-240,210-240
1992-02-24 08:00:00,5.659,200.0,10.91,232.0,210-240,180-210
1992-02-24 09:00:00,6.173,220.0,11.23,232.0,210-240,210-240
1992-02-24 10:00:00,7.717,220.0,9.65,235.0,210-240,210-240
1992-02-24 11:00:00,8.231,230.0,11.14,232.0,210-240,210-240
1992-02-24 12:00:00,8.231,230.0,10.55,232.0,210-240,210-240
1992-02-24 13:00:00,7.202,240.0,9.67,242.0,240-270,210-240
1992-02-24 14:00:00,7.202,240.0,8.39,238.0,210-240,210-240
1992-02-24 15:00:00,6.688,250.0,6.35,269.0,240-270,240-270
1992-02-24 16:00:00,6.173,250.0,7.24,262.0,240-270,240-270
1992-02-24 17:00:00,5.659,250.0,7.7,244.0,240-270,240-270
1992-02-24 18:00:00,1.029,230.0,8.01,245.0,240-270,210-240
1992-02-24 19:00:00,0.0,0.0,6.25,245.0,240-270,0-30
1992-02-24 20:00:00,2.572,210.0,5.53,252.0,240-270,180-210
1992-02-24 21:00:00,1.029,180.0,4.55,253.0,240-270,150-180
1992-02-24 22:00:00,0.0,0.0,4.67,255.0,240-270,0-30
1992-02-24 23:00:00,0.0,0.0,4.0,249.0,240-270,0-30
1992-02-25 00:00:00,0.0,0.0,3.52,245.0,240-270,0-30
1992-02-25 01:00:00,0.0,0.0,3.18,245.0,240-270,0-30
1992-02-25 02:00:00,0.0,0.0,3.63,258.0,240-270,0-30
1992-02-25 03:00:00,0.0,0.0,2.25,263.0,240-270,0-30
1992-02-25 04:00:00,0.0,0.0,2.07,256.0,240-270,0-30
1992-02-25 05:00:00,0.0,0.0,2.0,235.0,210-240,0-30
1992-02-25 06:00:00,0.0,0.0,1.23,242.0,240-270,0-30
1992-02-25 07:00:00,0.0,0.0,0.0,242.0,240-270,0-30
1992-02-25 08:00:00,0.0,0.0,2.79,155.0,150-180,0-30
1992-02-25 09:00:00,0.0,0.0,5.06,152.0,150-180,0-30
1992-02-25 10:00:00,0.0,0.0,5.71,159.0,150-180,0-30
1992-02-25 11:00:00,1.543,90.0,7.66,158.0,150-180,60-90
1992-02-25 12:00:00,2.058,140.0,7.32,155.0,150-180,120-150
1992-02-25 13:00:00,5.659,160.0,8.79,165.0,150-180,150-180
1992-02-25 14:00:00,5.659,150.0,6.35,158.0,150-180,120-150
1992-02-25 15:00:00,4.63,160.0,4.39,163.0,150-180,150-180
1992-02-25 16:00:00,4.116,170.0,4.67,160.0,150-180,150-180
1992-02-25 17:00:00,3.087,160.0,3.96,159.0,150-180,150-180
1992-02-25 18:00:00,3.601,160.0,6.33,165.0,150-180,150-180
1992-02-25 19:00:00,2.058,150.0,5.9,180.0,150-180,120-150
1992-02-25 20:00:00,2.058,150.0,6.71,218.0,210-240,120-150
1992-02-25 21:00:00,3.087,140.0,7.24,215.0,210-240,120-150
1992-02-25 22:00:00,3.087,140.0,9.52,224.0,210-240,120-150
1992-02-25 23:00:00,5.144,180.0,7.61,206.0,180-210,150-180
1992-02-26 00:00:00,5.144,170.0,9.53,193.0,180-210,150-180
1992-02-26 01:00:00,5.144,170.0,7.51,196.0,180-210,150-180
1992-02-26 02:00:00,5.144,170.0,10.77,203.0,180-210,150-180
1992-02-26 03:00:00,5.144,170.0,16.62,204.0,180-210,150-180
1992-02-26 04:00:00,2.572,160.0,16.64,217.0,210-240,150-180
1992-02-26 05:00:00,3.601,110.0,15.11,215.0,210-240,90-120
1992-02-26 06:00:00,4.116,150.0,13.13,222.0,210-240,120-150
1992-02-26 07:00:00,4.116,150.0,10.28,225.0,210-240,120-150
1992-02-26 08:00:00,3.601,150.0,11.96,238.0,210-240,120-150
1992-02-26 09:00:00,4.63,190.0,11.47,242.0,240-270,180-210
1992-02-26 10:00:00,4.63,190.0,8.91,245.0,240-270,180-210
1992-02-26 11:00:00,5.144,200.0,8.63,245.0,240-270,180-210
1992-02-26 12:00:00,4.63,170.0,8.31,241.0,240-270,150-180
1992-02-26 13:00:00,5.144,240.0,8.61,235.0,210-240,210-240
1992-02-26 14:00:00,5.659,250.0,8.58,231.0,210-240,240-270
1992-02-26 15:00:00,5.659,250.0,8.39,231.0,210-240,240-270
1992-02-26 16:00:00,4.63,250.0,7.69,213.0,210-240,240-270
1992-02-26 17:00:00,5.144,200.0,6.72,187.0,180-210,180-210
1992-02-26 18:00:00,4.63,170.0,9.68,186.0,180-210,150-180
1992-02-26 19:00:00,4.63,170.0,8.68,180.0,150-180,150-180
1992-02-26 20:00:00,3.601,160.0,11.55,187.0,180-210,150-180
1992-02-26 21:00:00,6.173,160.0,11.65,199.0,180-210,150-180
1992-02-26 22:00:00,6.173,160.0,13.91,196.0,180-210,150-180
1992-02-26 23:00:00,6.173,170.0,13.76,196.0,180-210,150-180
1992-02-27 00:00:00,6.173,170.0,14.89,196.0,180-210,150-180
1992-02-27 01:00:00,8.746,180.0,12.9,196.0,180-210,150-180
1992-02-27 02:00:00,7.717,180.0,16.53,210.0,180-210,150-180
1992-02-27 03:00:00,6.173,170.0,16.77,199.0,180-210,150-180
1992-02-27 04:00:00,6.688,170.0,16.2,199.0,180-210,150-180
1992-02-27 05:00:00,5.659,160.0,15.04,207.0,180-210,150-180
1992-02-27 06:00:00,4.63,160.0,14.53,207.0,180-210,150-180
1992-02-27 07:00:00,3.087,160.0,15.22,208.0,180-210,150-180
1992-02-27 08:00:00,6.173,170.0,15.21,207.0,180-210,150-180
1992-02-27 09:00:00,8.231,180.0,16.26,197.0,180-210,150-180
1992-02-27 10:00:00,6.688,170.0,16.95,200.0,180-210,150-180
1992-02-27 11:00:00,6.688,160.0,16.65,200.0,180-210,150-180
1992-02-27 12:00:00,8.231,160.0,18.73,196.0,180-210,150-180
1992-02-27 13:00:00,7.717,170.0,16.46,189.0,180-210,150-180
1992-02-27 14:00:00,9.26,170.0,13.89,186.0,180-210,150-180
1992-02-27 15:00:00,7.202,180.0,9.66,201.0,180-210,150-180
1992-02-27 16:00:00,7.202,180.0,10.14,191.0,180-210,150-180
1992-02-27 17:00:00,6.688,190.0,8.72,213.0,210-240,180-210
1992-02-27 18:00:00,5.659,200.0,7.26,280.0,270-300,180-210
1992-02-27 19:00:00,4.116,200.0,6.47,318.0,300-330,180-210
1992-02-27 20:00:00,5.144,350.0,3.46,348.0,330-360,330-360
1992-02-27 21:00:00,3.087,350.0,3.29,334.0,330-360,330-360
1992-02-27 22:00:00,3.087,350.0,3.26,42.0,30-60,330-360
1992-02-27 23:00:00,1.029,330.0,0.25,328.0,300-330,300-330
1992-02-28 00:00:00,0.0,0.0,1.32,322.0,300-330,0-30
1992-02-28 01:00:00,0.0,0.0,3.71,294.0,270-300,0-30
1992-02-28 02:00:00,0.0,0.0,3.59,313.0,300-330,0-30
1992-02-28 03:00:00,0.0,0.0,1.29,331.0,330-360,0-30
1992-02-28 04:00:00,0.514,260.0,1.47,349.0,330-360,240-270
1992-02-28 05:00:00,3.087,290.0,0.98,28.0,0-30,270-300
1992-02-28 06:00:00,2.572,310.0,2.15,20.0,0-30,300-330
1992-02-28 07:00:00,1.029,320.0,1.04,86.0,60-90,300-330
1992-02-28 08:00:00,1.029,50.0,0.88,107.0,90-120,30-60
1992-02-28 09:00:00,0.0,0.0,3.35,124.0,120-150,0-30
1992-02-28 10:00:00,0.0,0.0,3.04,130.0,120-150,0-30
1992-02-28 11:00:00,2.058,240.0,4.05,158.0,150-180,210-240
1992-02-28 12:00:00,0.0,0.0,4.48,194.0,180-210,0-30
1992-02-28 13:00:00,0.0,0.0,5.74,196.0,180-210,0-30
1992-02-28 14:00:00,3.601,170.0,6.46,221.0,210-240,150-180
1992-02-28 15:00:00,3.601,170.0,6.77,231.0,210-240,150-180
1992-02-28 16:00:00,4.63,230.0,7.48,234.0,210-240,210-240
1992-02-28 17:00:00,3.087,240.0,6.24,227.0,210-240,210-240
1992-02-28 18:00:00,3.087,220.0,4.71,225.0,210-240,210-240
1992-02-28 19:00:00,2.572,190.0,5.29,208.0,180-210,180-210
1992-02-28 20:00:00,2.058,220.0,6.09,215.0,210-240,210-240
1992-02-28 21:00:00,1.543,220.0,7.38,213.0,210-240,210-240
1992-02-28 22:00:00,1.543,220.0,9.23,208.0,180-210,210-240
1992-02-28 23:00:00,0.0,0.0,8.96,218.0,210-240,0-30
1992-02-29 00:00:00,0.0,0.0,9.98,215.0,210-240,0-30
1992-02-29 01:00:00,0.0,0.0,8.98,217.0,210-240,0-30
1992-02-29 02:00:00,0.0,0.0,9.08,204.0,180-210,0-30
1992-02-29 03:00:00,0.0,0.0,8.68,201.0,180-210,0-30
1992-02-29 04:00:00,2.058,150.0,9.61,190.0,180-210,120-150
1992-02-29 05:00:00,0.514,110.0,10.55,189.0,180-210,90-120
1992-02-29 06:00:00,2.572,140.0,10.87,191.0,180-210,120-150
1992-02-29 07:00:00,3.087,150.0,9.86,203.0,180-210,120-150
1992-02-29 08:00:00,2.572,150.0,9.08,193.0,180-210,120-150
1992-02-29 09:00:00,2.572,150.0,8.36,194.0,180-210,120-150
1992-02-29 10:00:00,2.572,150.0,8.04,200.0,180-210,120-150
1992-02-29 11:00:00,2.058,110.0,10.84,210.0,180-210,90-120
1992-02-29 12:00:00,4.63,170.0,9.33,218.0,210-240,150-180
1992-02-29 13:00:00,3.601,170.0,12.12,231.0,210-240,150-180
1992-02-29 14:00:00,4.63,160.0,9.2,231.0,210-240,150-180
1992-02-29 15:00:00,6.173,190.0,10.74,218.0,210-240,180-210
1992-02-29 16:00:00,8.231,200.0,9.84,234.0,210-240,180-210
1992-02-29 17:00:00,6.173,210.0,11.57,231.0,210-240,180-210
1992-02-29 18:00:00,4.63,200.0,11.58,214.0,210-240,180-210
1992-02-29 19:00:00,3.601,170.0,9.46,222.0,210-240,150-180
1992-02-29 20:00:00,4.63,180.0,12.02,210.0,180-210,150-180
1992-02-29 21:00:00,6.173,170.0,11.02,204.0,180-210,150-180
1992-02-29 22:00:00,5.659,170.0,11.01,200.0,180-210,150-180
1992-02-29 23:00:00,4.63,160.0,11.94,215.0,210-240,150-180
1992-03-01 00:00:00,3.601,140.0,10.7,215.0,210-240,120-150
1992-03-01 01:00:00,4.116,150.0,13.06,210.0,180-210,120-150
1992-03-01 02:00:00,4.116,160.0,13.49,214.0,210-240,150-180
1992-03-01 03:00:00,4.63,170.0,13.68,208.0,180-210,150-180
1992-03-01 04:00:00,4.63,170.0,11.83,213.0,210-240,150-180
1992-03-01 05:00:00,4.63,160.0,14.02,213.0,210-240,150-180
1992-03-01 06:00:00,4.63,170.0,10.88,204.0,180-210,150-180
1992-03-01 07:00:00,5.144,170.0,13.83,207.0,180-210,150-180
1992-03-01 08:00:00,4.116,170.0,13.41,208.0,180-210,150-180
1992-03-01 09:00:00,5.144,170.0,12.83,208.0,180-210,150-180
1992-03-01 10:00:00,5.144,170.0,12.19,214.0,210-240,150-180
1992-03-01 11:00:00,5.659,180.0,9.1,221.0,210-240,150-180
1992-03-01 12:00:00,5.659,180.0,10.39,239.0,210-240,150-180
1992-03-01 13:00:00,6.173,190.0,9.08,269.0,240-270,180-210
1992-03-01 14:00:00,6.173,190.0,6.95,263.0,240-270,180-210
1992-03-01 15:00:00,3.601,220.0,8.71,269.0,240-270,210-240
1992-03-01 16:00:00,6.688,250.0,10.0,277.0,270-300,240-270
1992-03-01 17:00:00,5.659,260.0,9.0,289.0,270-300,240-270
1992-03-01 18:00:00,4.63,250.0,9.88,280.0,270-300,240-270
1992-03-01 19:00:00,6.173,300.0,10.53,279.0,270-300,270-300
1992-03-01 20:00:00,8.746,280.0,11.83,287.0,270-300,270-300
1992-03-01 21:00:00,3.087,270.0,10.0,293.0,270-300,240-270
1992-03-01 22:00:00,4.63,280.0,11.01,289.0,270-300,270-300
1992-03-01 23:00:00,5.144,280.0,11.27,280.0,270-300,270-300
1992-03-02 00:00:00,3.601,260.0,10.78,279.0,270-300,240-270
1992-03-02 01:00:00,4.116,270.0,11.07,275.0,270-300,240-270
1992-03-02 02:00:00,4.63,260.0,10.72,279.0,270-300,240-270
1992-03-02 03:00:00,5.144,260.0,11.95,276.0,270-300,240-270
1992-03-02 04:00:00,4.116,270.0,9.25,276.0,270-300,240-270
1992-03-02 05:00:00,6.173,270.0,10.81,279.0,270-300,240-270
1992-03-02 06:00:00,5.144,270.0,11.06,279.0,270-300,240-270
1992-03-02 07:00:00,3.601,270.0,12.04,280.0,270-300,240-270
1992-03-02 08:00:00,3.087,260.0,11.23,279.0,270-300,240-270
1992-03-02 09:00:00,5.659,250.0,9.2,275.0,270-300,240-270
1992-03-02 10:00:00,5.659,250.0,10.82,273.0,270-300,240-270
1992-03-02 11:00:00,5.144,250.0,12.22,259.0,240-270,240-270
1992-03-02 12:00:00,4.63,260.0,12.61,265.0,240-270,240-270
1992-03-02 13:00:00,6.688,270.0,13.68,255.0,240-270,240-270
1992-03-02 14:00:00,7.202,250.0,13.22,267.0,240-270,240-270
1992-03-02 15:00:00,10.289,260.0,11.47,253.0,240-270,240-270
1992-03-02 16:00:00,8.746,260.0,12.92,244.0,240-270,240-270
1992-03-02 17:00:00,6.688,230.0,13.4,255.0,240-270,210-240
1992-03-02 18:00:00,7.717,240.0,12.01,248.0,240-270,210-240
1992-03-02 19:00:00,5.659,250.0,12.01,246.0,240-270,240-270
1992-03-02 20:00:00,5.659,250.0,10.22,238.0,210-240,240-270
1992-03-02 21:00:00,5.659,250.0,13.11,241.0,240-270,240-270
1992-03-02 22:00:00,7.202,250.0,15.35,241.0,240-270,240-270
1992-03-02 23:00:00,6.173,240.0,14.89,239.0,210-240,210-240
1992-03-03 00:00:00,6.688,230.0,14.7,241.0,240-270,210-240
1992-03-03 01:00:00,4.63,210.0,14.8,231.0,210-240,180-210
1992-03-03 02:00:00,6.173,220.0,15.05,232.0,210-240,210-240
1992-03-03 03:00:00,7.717,230.0,14.35,241.0,240-270,210-240
1992-03-03 04:00:00,6.173,230.0,15.72,242.0,240-270,210-240
1992-03-03 05:00:00,7.202,230.0,15.14,252.0,240-270,210-240
1992-03-03 06:00:00,6.688,230.0,14.03,258.0,240-270,210-240
1992-03-03 07:00:00,4.116,230.0,14.64,265.0,240-270,210-240
1992-03-03 08:00:00,4.63,230.0,13.29,263.0,240-270,210-240
1992-03-03 09:00:00,7.202,250.0,10.19,270.0,240-270,240-270
1992-03-03 10:00:00,7.202,250.0,10.6,260.0,240-270,240-270
1992-03-03 11:00:00,6.173,250.0,7.97,249.0,240-270,240-270
1992-03-03 12:00:00,7.202,250.0,8.02,258.0,240-270,240-270
1992-03-03 13:00:00,7.202,240.0,6.99,258.0,240-270,210-240
1992-03-03 14:00:00,4.63,250.0,5.89,248.0,240-270,240-270
1992-03-03 15:00:00,6.688,240.0,7.5,246.0,240-270,210-240
1992-03-03 16:00:00,7.717,240.0,7.83,235.0,210-240,210-240
1992-03-03 17:00:00,3.601,220.0,8.79,232.0,210-240,210-240
1992-03-03 18:00:00,2.572,200.0,8.31,229.0,210-240,180-210
1992-03-03 19:00:00,4.116,220.0,7.07,229.0,210-240,210-240
1992-03-03 20:00:00,5.144,220.0,8.37,224.0,210-240,210-240
1992-03-03 21:00:00,7.202,220.0,9.02,231.0,210-240,210-240
1992-03-03 22:00:00,5.144,210.0,10.88,229.0,210-240,180-210
1992-03-03 23:00:00,2.058,150.0,12.02,232.0,210-240,120-150
1992-03-04 00:00:00,1.029,240.0,9.07,224.0,210-240,210-240
1992-03-04 01:00:00,4.116,190.0,10.84,221.0,210-240,180-210
1992-03-04 02:00:00,2.058,170.0,8.42,227.0,210-240,150-180
1992-03-04 03:00:00,3.601,200.0,5.44,239.0,210-240,180-210
1992-03-04 04:00:00,1.029,150.0,7.01,238.0,210-240,120-150
1992-03-04 05:00:00,1.543,90.0,10.71,235.0,210-240,60-90
1992-03-04 06:00:00,2.572,210.0,9.31,238.0,210-240,180-210
1992-03-04 07:00:00,2.572,200.0,6.56,248.0,240-270,180-210
1992-03-04 08:00:00,5.144,200.0,7.48,246.0,240-270,180-210
1992-03-04 09:00:00,5.659,170.0,8.56,229.0,210-240,150-180
1992-03-04 10:00:00,6.173,170.0,6.58,222.0,210-240,150-180
1992-03-04 11:00:00,5.144,170.0,7.0,222.0,210-240,150-180
1992-03-04 12:00:00,5.659,160.0,7.05,225.0,210-240,150-180
1992-03-04 13:00:00,5.659,180.0,7.9,228.0,210-240,150-180
1992-03-04 14:00:00,5.144,180.0,7.75,231.0,210-240,150-180
1992-03-04 15:00:00,5.144,160.0,6.82,203.0,180-210,150-180
1992-03-04 16:00:00,6.173,170.0,7.22,182.0,180-210,150-180
1992-03-04 17:00:00,5.144,160.0,5.87,177.0,150-180,150-180
1992-03-04 18:00:00,5.144,170.0,5.99,172.0,150-180,150-180
1992-03-04 19:00:00,5.659,180.0,6.31,191.0,180-210,150-180
1992-03-04 20:00:00,2.058,130.0,5.54,187.0,180-210,120-150
1992-03-04 21:00:00,3.601,170.0,9.68,176.0,150-180,150-180
1992-03-04 22:00:00,6.173,180.0,10.09,163.0,150-180,150-180
1992-03-04 23:00:00,3.087,180.0,8.8,163.0,150-180,150-180
1992-03-05 00:00:00,3.087,200.0,8.54,173.0,150-180,180-210
1992-03-05 01:00:00,3.601,180.0,6.65,182.0,180-210,150-180
1992-03-05 02:00:00,2.572,200.0,9.82,160.0,150-180,180-210
1992-03-05 03:00:00,3.087,170.0,8.42,179.0,150-180,150-180
1992-03-05 04:00:00,1.543,170.0,7.81,176.0,150-180,150-180
1992-03-05 05:00:00,3.087,140.0,7.55,160.0,150-180,120-150
1992-03-05 06:00:00,1.029,80.0,7.34,182.0,180-210,60-90
1992-03-05 07:00:00,3.601,120.0,7.83,163.0,150-180,90-120
1992-03-05 08:00:00,3.601,120.0,7.03,163.0,150-180,90-120
1992-03-05 09:00:00,4.116,130.0,8.17,156.0,150-180,120-150
1992-03-05 10:00:00,3.601,100.0,8.53,169.0,150-180,90-120
1992-03-05 11:00:00,3.087,110.0,8.69,173.0,150-180,90-120
1992-03-05 12:00:00,4.116,120.0,8.71,186.0,180-210,90-120
1992-03-05 13:00:00,3.601,130.0,8.57,215.0,210-240,120-150
1992-03-05 14:00:00,3.601,160.0,8.68,231.0,210-240,150-180
1992-03-05 15:00:00,4.116,170.0,10.12,232.0,210-240,150-180
1992-03-05 16:00:00,5.659,180.0,12.02,213.0,210-240,150-180
1992-03-05 17:00:00,3.601,160.0,8.75,227.0,210-240,150-180
1992-03-05 18:00:00,4.116,190.0,11.56,234.0,210-240,180-210
1992-03-05 19:00:00,4.116,200.0,12.26,248.0,240-270,180-210
1992-03-05 20:00:00,4.63,220.0,17.05,260.0,240-270,210-240
1992-03-05 21:00:00,5.144,230.0,18.42,273.0,270-300,210-240
1992-03-05 22:00:00,7.202,250.0,18.73,287.0,270-300,240-270
1992-03-05 23:00:00,8.231,260.0,13.23,286.0,270-300,240-270
1992-03-06 00:00:00,5.659,270.0,11.57,273.0,270-300,240-270
1992-03-06 01:00:00,7.202,270.0,11.73,279.0,270-300,240-270
1992-03-06 02:00:00,5.144,270.0,9.29,275.0,270-300,240-270
1992-03-06 03:00:00,6.688,260.0,11.8,276.0,270-300,240-270
1992-03-06 04:00:00,7.202,260.0,9.72,266.0,240-270,240-270
1992-03-06 05:00:00,1.543,150.0,8.49,267.0,240-270,120-150
1992-03-06 06:00:00,1.029,110.0,7.56,258.0,240-270,90-120
1992-03-06 07:00:00,1.543,130.0,7.43,244.0,240-270,120-150
1992-03-06 08:00:00,1.543,150.0,7.31,229.0,210-240,120-150
1992-03-06 09:00:00,3.087,180.0,10.41,229.0,210-240,150-180
1992-03-06 10:00:00,4.116,170.0,8.87,232.0,210-240,150-180
1992-03-06 11:00:00,6.173,180.0,10.9,208.0,180-210,150-180
1992-03-06 12:00:00,6.688,170.0,12.83,213.0,210-240,150-180
1992-03-06 13:00:00,6.688,180.0,11.81,218.0,210-240,150-180
1992-03-06 14:00:00,7.202,200.0,13.03,213.0,210-240,180-210
1992-03-06 15:00:00,9.26,200.0,14.07,208.0,180-210,180-210
1992-03-06 16:00:00,8.231,190.0,15.12,211.0,210-240,180-210
1992-03-06 17:00:00,5.659,170.0,13.26,201.0,180-210,150-180
1992-03-06 18:00:00,6.173,180.0,16.65,196.0,180-210,150-180
1992-03-06 19:00:00,6.173,190.0,15.79,204.0,180-210,180-210
1992-03-06 20:00:00,3.601,180.0,14.4,200.0,180-210,150-180
1992-03-06 21:00:00,4.116,170.0,14.02,200.0,180-210,150-180
1992-03-06 22:00:00,6.173,180.0,12.98,199.0,180-210,150-180
1992-03-06 23:00:00,5.659,160.0,13.5,203.0,180-210,150-180
1992-03-07 00:00:00,4.63,170.0,14.29,201.0,180-210,150-180
1992-03-07 01:00:00,6.688,160.0,13.1,193.0,180-210,150-180
1992-03-07 02:00:00,7.717,170.0,14.57,187.0,180-210,150-180
1992-03-07 03:00:00,7.717,180.0,12.01,194.0,180-210,150-180
1992-03-07 04:00:00,3.601,190.0,10.41,184.0,180-210,180-210
1992-03-07 05:00:00,6.173,170.0,12.28,189.0,180-210,150-180
1992-03-07 06:00:00,7.717,170.0,11.44,177.0,150-180,150-180
1992-03-07 07:00:00,6.173,180.0,13.67,203.0,180-210,150-180
1992-03-07 08:00:00,8.231,180.0,9.69,191.0,180-210,150-180
1992-03-07 09:00:00,7.717,180.0,11.55,204.0,180-210,150-180
1992-03-07 10:00:00,6.688,170.0,11.98,206.0,180-210,150-180
1992-03-07 11:00:00,6.173,160.0,10.87,221.0,210-240,150-180
1992-03-07 12:00:00,7.202,180.0,14.12,239.0,210-240,150-180
1992-03-07 13:00:00,6.688,190.0,12.9,266.0,240-270,180-210
1992-03-07 14:00:00,6.173,230.0,8.41,269.0,240-270,210-240
1992-03-07 15:00:00,7.202,230.0,9.11,279.0,270-300,210-240
1992-03-07 16:00:00,6.173,260.0,7.44,286.0,270-300,240-270
1992-03-07 17:00:00,9.26,330.0,7.29,20.0,0-30,300-330
1992-03-07 18:00:00,6.173,320.0,8.82,351.0,330-360,300-330
1992-03-07 19:00:00,7.202,320.0,6.2,342.0,330-360,300-330
1992-03-07 20:00:00,3.601,290.0,5.2,329.0,300-330,270-300
1992-03-07 21:00:00,5.144,310.0,6.9,329.0,300-330,300-330
1992-03-07 22:00:00,6.173,310.0,7.64,327.0,300-330,300-330
1992-03-07 23:00:00,5.144,310.0,6.6,307.0,300-330,300-330
1992-03-08 00:00:00,5.659,310.0,5.03,296.0,270-300,300-330
1992-03-08 01:00:00,4.63,300.0,6.33,304.0,300-330,270-300
1992-03-08 02:00:00,2.058,280.0,6.52,313.0,300-330,270-300
1992-03-08 03:00:00,4.116,300.0,5.09,324.0,300-330,270-300
1992-03-08 04:00:00,4.63,300.0,4.26,313.0,300-330,270-300
1992-03-08 05:00:00,1.029,360.0,3.63,324.0,300-330,330-360
1992-03-08 06:00:00,3.087,280.0,3.84,298.0,270-300,270-300
1992-03-08 07:00:00,3.087,290.0,4.47,314.0,300-330,270-300
1992-03-08 08:00:00,1.029,290.0,2.88,298.0,270-300,270-300
1992-03-08 09:00:00,3.601,310.0,2.75,298.0,270-300,300-330
1992-03-08 10:00:00,5.659,340.0,3.22,301.0,300-330,330-360
1992-03-08 11:00:00,5.659,330.0,3.06,317.0,300-330,300-330
1992-03-08 12:00:00,4.63,350.0,3.11,317.0,300-330,330-360
1992-03-08 13:00:00,4.116,350.0,2.76,307.0,300-330,330-360
1992-03-08 14:00:00,4.116,340.0,2.37,272.0,270-300,330-360
1992-03-08 15:00:00,3.087,350.0,4.41,279.0,270-300,330-360
1992-03-08 16:00:00,3.087,330.0,3.89,266.0,240-270,300-330
1992-03-08 17:00:00,1.543,10.0,4.75,263.0,240-270,0-30
1992-03-08 18:00:00,2.058,360.0,4.46,253.0,240-270,330-360
1992-03-08 19:00:00,1.029,350.0,4.18,260.0,240-270,330-360
1992-03-08 20:00:00,1.029,340.0,1.89,258.0,240-270,330-360
1992-03-08 21:00:00,0.0,0.0,2.42,237.0,210-240,0-30
1992-03-08 22:00:00,1.543,250.0,3.76,218.0,210-240,240-270
1992-03-08 23:00:00,1.029,240.0,5.88,231.0,210-240,210-240
1992-03-09 00:00:00,0.0,0.0,6.25,227.0,210-240,0-30
1992-03-09 01:00:00,0.0,0.0,6.91,222.0,210-240,0-30
1992-03-09 02:00:00,1.029,210.0,8.34,215.0,210-240,180-210
1992-03-09 03:00:00,0.0,0.0,7.52,214.0,210-240,0-30
1992-03-09 04:00:00,1.029,220.0,7.75,218.0,210-240,210-240
1992-03-09 05:00:00,2.058,170.0,9.45,227.0,210-240,150-180
1992-03-09 06:00:00,0.0,0.0,8.68,231.0,210-240,0-30
