ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2005-03-01 16:00:00,4.8183,332.28,6.4,224.0,210-240,330-360
2005-03-01 17:00:00,4.5608,349.26,7.6,225.0,210-240,330-360
2005-03-01 18:00:00,4.0349,356.27,4.9,228.0,210-240,330-360
2005-03-01 19:00:00,5.079,16.535,12.3,228.0,210-240,0-30
2005-03-01 20:00:00,7.0102,25.08,11.3,228.0,210-240,0-30
2005-03-01 21:00:00,8.8076,30.006,10.5,228.0,210-240,30-60
2005-03-01 22:00:00,8.6858,30.557,6.6,228.0,210-240,30-60
2005-03-01 23:00:00,8.2573,29.449,6.7,228.0,210-240,0-30
2005-03-02 00:00:00,7.1935,31.641,7.5,226.0,210-240,30-60
2005-03-02 01:00:00,5.4081,16.919,5.9,227.0,210-240,0-30
2005-03-02 02:00:00,5.1883,8.8813,5.2,228.0,210-240,0-30
2005-03-02 03:00:00,5.9913,11.351,6.1,227.0,210-240,0-30
2005-03-02 04:00:00,7.2659,21.706,6.0,228.0,210-240,0-30
2005-03-02 05:00:00,8.62,28.426,9.6,227.0,210-240,0-30
2005-03-02 06:00:00,8.0524,36.209,8.4,227.0,210-240,30-60
2005-03-02 07:00:00,10.181,27.89,10.2,227.0,210-240,0-30
2005-03-02 08:00:00,11.11,22.859,9.0,229.0,210-240,0-30
2005-03-02 09:00:00,11.055,19.172,10.9,241.0,240-270,0-30
2005-03-02 10:00:00,10.917,16.844,10.3,241.0,240-270,0-30
2005-03-02 11:00:00,10.895,15.874,7.8,240.0,210-240,0-30
2005-03-02 12:00:00,10.468,11.741,8.5,236.0,210-240,0-30
2005-03-02 13:00:00,10.663,10.22,9.6,229.0,210-240,0-30
2005-03-02 14:00:00,11.122,8.9312,7.4,233.0,210-240,0-30
2005-03-02 15:00:00,11.25,12.482,9.7,240.0,210-240,0-30
2005-03-02 16:00:00,11.288,21.206,13.4,230.0,210-240,0-30
2005-03-02 17:00:00,11.555,30.699,13.6,229.0,210-240,30-60
2005-03-02 18:00:00,11.711,47.141,12.4,229.0,210-240,30-60
2005-03-02 19:00:00,12.323,51.785,10.9,229.0,210-240,30-60
2005-03-02 20:00:00,11.731,53.015,9.9,229.0,210-240,30-60
2005-03-02 21:00:00,10.254,52.523,9.5,229.0,210-240,30-60
2005-03-02 22:00:00,9.0309,45.904,8.1,228.0,210-240,30-60
2005-03-02 23:00:00,8.291,38.396,7.4,226.0,210-240,30-60
2005-03-03 00:00:00,8.7884,34.283,6.6,224.0,210-240,30-60
2005-03-03 01:00:00,8.4781,24.909,8.2,224.0,210-240,0-30
2005-03-03 02:00:00,8.5855,19.844,8.0,224.0,210-240,0-30
2005-03-03 03:00:00,9.0166,15.439,7.7,223.0,210-240,0-30
2005-03-03 04:00:00,9.4743,12.21,9.5,223.0,210-240,0-30
2005-03-03 05:00:00,9.8494,10.056,10.9,223.0,210-240,0-30
2005-03-03 06:00:00,10.364,8.267,9.5,223.0,210-240,0-30
2005-03-03 07:00:00,10.491,10.358,7.7,223.0,210-240,0-30
2005-03-03 08:00:00,10.177,11.894,9.0,228.0,210-240,0-30
2005-03-03 09:00:00,9.8024,13.083,7.0,230.0,210-240,0-30
2005-03-03 10:00:00,9.2206,12.971,8.0,241.0,240-270,0-30
2005-03-03 11:00:00,8.5766,12.4,6.1,240.0,210-240,0-30
2005-03-03 12:00:00,7.0989,15.706,4.3,239.0,210-240,0-30
2005-03-03 13:00:00,6.3577,11.26,3.6,236.0,210-240,0-30
2005-03-03 14:00:00,5.7118,2.4248,1.2,235.0,210-240,0-30
2005-03-03 15:00:00,5.4731,350.71,2.5,232.0,210-240,330-360
2005-03-03 16:00:00,5.3771,338.39,3.9,233.0,210-240,330-360
2005-03-03 17:00:00,5.5271,326.47,4.3,225.0,210-240,300-330
2005-03-03 18:00:00,4.9279,312.36,3.7,224.0,210-240,300-330
2005-03-03 19:00:00,5.2705,297.38,5.1,225.0,210-240,270-300
2005-03-03 20:00:00,5.4299,279.67,6.4,225.0,210-240,270-300
2005-03-03 21:00:00,6.6473,262.58,6.8,225.0,210-240,240-270
2005-03-03 22:00:00,8.036,256.15,7.8,225.0,210-240,240-270
2005-03-03 23:00:00,9.2337,250.29,9.8,225.0,210-240,240-270
2005-03-04 00:00:00,10.08,245.49,10.7,225.0,210-240,240-270
2005-03-04 01:00:00,12.095,251.83,11.4,225.0,210-240,240-270
2005-03-04 02:00:00,12.171,268.87,13.1,224.0,210-240,240-270
2005-03-04 03:00:00,11.72,289.76,14.7,224.0,210-240,270-300
2005-03-04 04:00:00,12.228,300.18,13.9,224.0,210-240,300-330
2005-03-04 05:00:00,12.428,304.73,10.8,223.0,210-240,300-330
2005-03-04 06:00:00,11.989,291.98,15.7,223.0,210-240,270-300
2005-03-04 07:00:00,12.541,301.74,13.6,222.0,210-240,300-330
2005-03-04 08:00:00,12.55,317.98,14.5,224.0,210-240,300-330
2005-03-04 09:00:00,12.937,331.49,14.7,235.0,210-240,330-360
2005-03-04 10:00:00,13.097,337.89,15.1,235.0,210-240,330-360
2005-03-04 11:00:00,13.201,343.71,8.3,234.0,210-240,330-360
2005-03-04 12:00:00,11.453,353.52,8.2,228.0,210-240,330-360
2005-03-04 13:00:00,10.211,356.11,7.8,236.0,210-240,330-360
2005-03-04 14:00:00,9.8258,352.51,12.0,235.0,210-240,330-360
2005-03-04 15:00:00,9.6825,348.16,9.9,231.0,210-240,330-360
2005-03-04 16:00:00,9.7429,343.17,9.7,227.0,210-240,330-360
2005-03-04 17:00:00,10.308,340.41,7.9,225.0,210-240,330-360
2005-03-04 18:00:00,9.8745,341.95,6.8,224.0,210-240,330-360
2005-03-04 19:00:00,10.45,342.29,6.6,224.0,210-240,330-360
2005-03-04 20:00:00,11.391,344.11,11.9,224.0,210-240,330-360
2005-03-04 21:00:00,11.453,348.38,12.7,223.0,210-240,330-360
2005-03-04 22:00:00,11.369,351.63,14.1,223.0,210-240,330-360
2005-03-04 23:00:00,11.599,354.29,12.4,223.0,210-240,330-360
2005-03-05 00:00:00,12.767,0.43689,11.3,223.0,210-240,0-30
2005-03-05 01:00:00,13.016,0.4028,12.3,223.0,210-240,0-30
2005-03-05 02:00:00,12.393,359.18,14.2,223.0,210-240,330-360
2005-03-05 03:00:00,11.776,355.35,10.4,223.0,210-240,330-360
2005-03-05 04:00:00,11.466,352.17,11.6,223.0,210-240,330-360
2005-03-05 05:00:00,11.407,349.61,11.2,222.0,210-240,330-360
2005-03-05 06:00:00,10.454,351.02,11.8,222.0,210-240,330-360
2005-03-05 07:00:00,11.582,348.47,14.0,222.0,210-240,330-360
2005-03-05 08:00:00,12.488,348.16,14.0,226.0,210-240,330-360
2005-03-05 09:00:00,13.278,349.32,15.2,234.0,210-240,330-360
2005-03-05 10:00:00,13.699,350.03,14.4,234.0,210-240,330-360
2005-03-05 11:00:00,14.081,350.77,15.7,233.0,210-240,330-360
2005-03-05 12:00:00,13.983,347.74,16.4,233.0,210-240,330-360
2005-03-05 13:00:00,14.658,352.29,17.5,235.0,210-240,330-360
2005-03-05 14:00:00,14.948,355.72,14.4,234.0,210-240,330-360
2005-03-05 15:00:00,15.185,1.109,13.8,236.0,210-240,0-30
2005-03-05 16:00:00,14.755,8.8509,11.2,239.0,210-240,0-30
2005-03-05 17:00:00,14.114,16.416,11.3,240.0,210-240,0-30
2005-03-05 18:00:00,11.41,17.137,10.0,225.0,210-240,0-30
2005-03-05 19:00:00,11.539,25.226,9.3,228.0,210-240,0-30
2005-03-05 20:00:00,10.523,33.629,8.7,228.0,210-240,30-60
2005-03-05 21:00:00,9.5534,39.252,9.2,228.0,210-240,30-60
2005-03-05 22:00:00,9.0417,45.917,8.6,228.0,210-240,30-60
2005-03-05 23:00:00,8.7037,53.637,8.6,228.0,210-240,30-60
2005-03-06 00:00:00,8.8359,62.93,7.0,228.0,210-240,60-90
2005-03-06 01:00:00,8.2031,68.226,5.5,228.0,210-240,60-90
2005-03-06 02:00:00,7.5652,69.269,5.2,228.0,210-240,60-90
2005-03-06 03:00:00,6.6841,70.93,4.7,228.0,210-240,60-90
2005-03-06 04:00:00,5.7483,71.547,5.2,228.0,210-240,60-90
2005-03-06 05:00:00,4.9017,72.89,4.0,228.0,210-240,60-90
2005-03-06 06:00:00,5.1119,66.909,3.2,228.0,210-240,60-90
2005-03-06 07:00:00,3.7174,69.8,1.9,228.0,210-240,60-90
2005-03-06 08:00:00,2.5874,70.907,2.2,233.0,210-240,60-90
2005-03-06 09:00:00,1.5802,59.054,2.2,237.0,210-240,30-60
2005-03-06 10:00:00,1.4231,31.911,2.8,238.0,210-240,30-60
2005-03-06 11:00:00,1.5615,1.4643,1.1,237.0,210-240,0-30
2005-03-06 12:00:00,1.6344,343.09,1.9,232.0,210-240,330-360
2005-03-06 13:00:00,2.0824,330.35,3.4,233.0,210-240,330-360
2005-03-06 14:00:00,2.1439,327.18,3.8,234.0,210-240,300-330
2005-03-06 15:00:00,1.7889,321.46,3.7,234.0,210-240,300-330
2005-03-06 16:00:00,1.8171,294.75,4.7,234.0,210-240,270-300
2005-03-06 17:00:00,2.2649,280.69,5.6,233.0,210-240,270-300
2005-03-06 18:00:00,3.6512,269.04,6.1,225.0,210-240,240-270
2005-03-06 19:00:00,4.3619,267.9,5.0,225.0,210-240,240-270
2005-03-06 20:00:00,4.7559,273.48,5.5,225.0,210-240,270-300
2005-03-06 21:00:00,4.9272,285.07,7.4,225.0,210-240,270-300
2005-03-06 22:00:00,5.2404,299.65,7.9,224.0,210-240,270-300
2005-03-06 23:00:00,5.7311,312.75,7.8,224.0,210-240,300-330
2005-03-07 00:00:00,6.6889,330.68,7.1,224.0,210-240,330-360
2005-03-07 01:00:00,6.9607,342.15,6.7,224.0,210-240,330-360
2005-03-07 02:00:00,6.7101,349.11,6.4,224.0,210-240,330-360
2005-03-07 03:00:00,6.4267,349.94,5.6,223.0,210-240,330-360
2005-03-07 04:00:00,6.1667,345.1,6.0,223.0,210-240,330-360
2005-03-07 05:00:00,5.8982,338.2,5.3,223.0,210-240,330-360
2005-03-07 06:00:00,5.6522,343.28,5.3,223.0,210-240,330-360
2005-03-07 07:00:00,5.3284,325.99,5.0,223.0,210-240,300-330
2005-03-07 08:00:00,5.7325,310.64,6.1,223.0,210-240,300-330
2005-03-07 09:00:00,6.333,308.07,5.7,225.0,210-240,300-330
2005-03-07 10:00:00,6.1163,316.8,5.0,236.0,210-240,300-330
2005-03-07 11:00:00,5.8215,324.31,6.5,236.0,210-240,300-330
2005-03-07 12:00:00,5.2614,335.67,5.1,235.0,210-240,330-360
2005-03-07 13:00:00,4.8811,334.05,5.6,231.0,210-240,330-360
2005-03-07 14:00:00,4.6514,331.93,4.9,228.0,210-240,330-360
2005-03-07 15:00:00,4.5064,325.4,6.0,230.0,210-240,300-330
2005-03-07 16:00:00,4.6648,323.48,6.2,228.0,210-240,300-330
2005-03-07 17:00:00,4.7849,326.42,7.1,224.0,210-240,300-330
2005-03-07 18:00:00,4.8512,328.77,7.7,223.0,210-240,300-330
2005-03-07 19:00:00,4.7101,334.54,4.5,224.0,210-240,330-360
2005-03-07 20:00:00,4.7218,339.05,5.1,223.0,210-240,330-360
2005-03-07 21:00:00,4.9991,341.96,5.4,223.0,210-240,330-360
2005-03-07 22:00:00,4.9908,343.05,6.2,223.0,210-240,330-360
2005-03-07 23:00:00,4.8947,343.43,6.4,223.0,210-240,330-360
2005-03-08 00:00:00,5.9333,338.94,5.9,223.0,210-240,330-360
2005-03-08 01:00:00,5.7531,337.69,5.4,222.0,210-240,330-360
2005-03-08 02:00:00,5.5144,340.32,4.7,223.0,210-240,330-360
2005-03-08 03:00:00,5.3385,340.05,5.0,223.0,210-240,330-360
2005-03-08 04:00:00,5.7382,335.73,5.3,222.0,210-240,330-360
2005-03-08 05:00:00,6.268,334.62,6.1,222.0,210-240,330-360
2005-03-08 06:00:00,7.4819,331.38,6.1,222.0,210-240,330-360
2005-03-08 07:00:00,7.3237,335.18,6.4,222.0,210-240,330-360
2005-03-08 08:00:00,6.9236,341.24,5.7,222.0,210-240,330-360
2005-03-08 09:00:00,6.4631,346.54,4.4,229.0,210-240,330-360
2005-03-08 10:00:00,5.95,352.18,4.3,239.0,210-240,330-360
2005-03-08 11:00:00,5.3906,357.74,5.1,237.0,210-240,330-360
2005-03-08 12:00:00,3.8658,349.7,5.3,237.0,210-240,330-360
2005-03-08 13:00:00,4.1263,341.38,3.7,237.0,210-240,330-360
2005-03-08 14:00:00,4.3275,338.54,1.9,236.0,210-240,330-360
2005-03-08 15:00:00,4.429,338.75,0.7,230.0,210-240,330-360
2005-03-08 16:00:00,4.2575,335.82,3.6,224.0,210-240,330-360
2005-03-08 17:00:00,4.1408,331.5,4.9,232.0,210-240,330-360
2005-03-08 18:00:00,4.3913,317.04,4.8,225.0,210-240,300-330
2005-03-08 19:00:00,4.5276,314.76,4.1,224.0,210-240,300-330
2005-03-08 20:00:00,4.721,317.06,4.2,225.0,210-240,300-330
2005-03-08 21:00:00,4.9871,320.74,4.4,225.0,210-240,300-330
2005-03-08 22:00:00,5.2406,324.51,4.4,225.0,210-240,300-330
2005-03-08 23:00:00,5.4323,326.83,5.3,225.0,210-240,300-330
2005-03-09 00:00:00,6.9455,342.0,4.6,225.0,210-240,330-360
2005-03-09 01:00:00,6.5938,341.49,5.9,224.0,210-240,330-360
2005-03-09 02:00:00,6.0253,341.57,4.2,224.0,210-240,330-360
2005-03-09 03:00:00,5.7936,339.76,5.3,224.0,210-240,330-360
2005-03-09 04:00:00,5.9048,342.97,4.6,223.0,210-240,330-360
2005-03-09 05:00:00,5.8481,347.8,2.9,223.0,210-240,330-360
2005-03-09 06:00:00,6.0129,349.6,2.1,222.0,210-240,330-360
2005-03-09 07:00:00,5.4693,355.38,2.6,227.0,210-240,330-360
2005-03-09 08:00:00,4.821,2.4687,2.6,228.0,210-240,0-30
2005-03-09 09:00:00,4.3427,7.8396,2.9,228.0,210-240,0-30
2005-03-09 10:00:00,3.8672,13.411,2.8,235.0,210-240,0-30
2005-03-09 11:00:00,3.5071,16.46,1.7,239.0,210-240,0-30
2005-03-09 12:00:00,3.4502,28.235,1.7,234.0,210-240,0-30
2005-03-09 13:00:00,2.9881,27.457,3.2,233.0,210-240,0-30
2005-03-09 14:00:00,2.5905,8.4399,3.2,232.0,210-240,0-30
2005-03-09 15:00:00,2.9239,351.6,3.5,234.0,210-240,330-360
2005-03-09 16:00:00,3.4361,345.43,4.7,227.0,210-240,330-360
2005-03-09 17:00:00,3.746,342.07,5.1,225.0,210-240,330-360
2005-03-09 18:00:00,4.4272,330.15,3.6,225.0,210-240,330-360
2005-03-09 19:00:00,4.2805,317.65,2.9,225.0,210-240,300-330
2005-03-09 20:00:00,4.5952,310.29,5.2,224.0,210-240,300-330
2005-03-09 21:00:00,4.918,316.07,4.9,224.0,210-240,300-330
2005-03-09 22:00:00,5.0722,321.54,5.5,224.0,210-240,300-330
2005-03-09 23:00:00,5.3348,325.93,5.3,224.0,210-240,300-330
2005-03-10 00:00:00,5.6735,318.44,5.1,223.0,210-240,300-330
2005-03-10 01:00:00,6.1052,321.6,5.5,223.0,210-240,300-330
2005-03-10 02:00:00,6.0155,318.67,5.9,223.0,210-240,300-330
2005-03-10 03:00:00,6.1106,310.31,3.7,222.0,210-240,300-330
2005-03-10 04:00:00,6.416,310.95,2.7,222.0,210-240,300-330
2005-03-10 05:00:00,6.663,312.71,1.3,226.0,210-240,300-330
2005-03-10 06:00:00,6.8908,322.24,1.1,222.0,210-240,300-330
2005-03-10 07:00:00,6.6903,320.77,1.0,224.0,210-240,300-330
2005-03-10 08:00:00,6.3401,322.98,1.6,223.0,210-240,300-330
2005-03-10 09:00:00,6.1261,323.9,1.6,227.0,210-240,300-330
2005-03-10 10:00:00,5.9992,323.89,3.0,227.0,210-240,300-330
2005-03-10 11:00:00,5.8235,323.88,3.9,236.0,210-240,300-330
2005-03-10 12:00:00,4.525,334.47,5.4,235.0,210-240,330-360
2005-03-10 13:00:00,4.5234,333.12,5.7,234.0,210-240,330-360
2005-03-10 14:00:00,4.6388,331.25,5.1,234.0,210-240,330-360
2005-03-10 15:00:00,4.7161,326.64,6.6,228.0,210-240,300-330
2005-03-10 16:00:00,3.7787,311.82,6.5,227.0,210-240,300-330
2005-03-10 17:00:00,3.1103,283.08,6.1,227.0,210-240,270-300
2005-03-10 18:00:00,3.5786,241.92,8.8,225.0,210-240,240-270
2005-03-10 19:00:00,5.7406,254.15,9.5,224.0,210-240,240-270
2005-03-10 20:00:00,7.424,274.4,10.3,224.0,210-240,270-300
2005-03-10 21:00:00,9.149,291.32,11.5,224.0,210-240,270-300
2005-03-10 22:00:00,9.7406,293.9,11.6,224.0,210-240,270-300
2005-03-10 23:00:00,10.073,292.23,11.8,224.0,210-240,270-300
2005-03-11 00:00:00,9.4005,291.2,14.3,223.0,210-240,270-300
2005-03-11 01:00:00,10.083,282.34,11.8,223.0,210-240,270-300
2005-03-11 02:00:00,10.608,276.39,15.6,223.0,210-240,270-300
2005-03-11 03:00:00,11.231,274.07,13.8,222.0,210-240,270-300
2005-03-11 04:00:00,11.795,276.32,14.3,222.0,210-240,270-300
2005-03-11 05:00:00,12.284,278.5,14.6,222.0,210-240,270-300
2005-03-11 06:00:00,11.867,281.46,14.2,222.0,210-240,270-300
2005-03-11 07:00:00,12.538,278.83,16.6,222.0,210-240,270-300
2005-03-11 08:00:00,13.161,278.91,19.1,223.0,210-240,270-300
2005-03-11 09:00:00,13.659,280.74,18.3,226.0,210-240,270-300
2005-03-11 10:00:00,14.332,281.17,18.1,227.0,210-240,270-300
2005-03-11 11:00:00,14.977,280.47,19.0,228.0,210-240,270-300
2005-03-11 12:00:00,17.239,280.21,18.9,235.0,210-240,270-300
2005-03-11 13:00:00,16.553,278.7,17.5,228.0,210-240,270-300
2005-03-11 14:00:00,15.492,280.63,15.8,227.0,210-240,270-300
2005-03-11 15:00:00,14.386,288.16,12.4,226.0,210-240,270-300
2005-03-11 16:00:00,12.728,297.26,12.7,232.0,210-240,270-300
2005-03-11 17:00:00,11.616,309.56,12.9,236.0,210-240,300-330
2005-03-11 18:00:00,11.993,318.29,12.9,225.0,210-240,300-330
2005-03-11 19:00:00,12.601,324.28,14.9,224.0,210-240,300-330
2005-03-11 20:00:00,12.832,323.39,13.7,224.0,210-240,300-330
2005-03-11 21:00:00,13.13,320.04,13.6,224.0,210-240,300-330
2005-03-11 22:00:00,13.081,318.35,16.6,223.0,210-240,300-330
2005-03-11 23:00:00,12.989,319.28,15.6,223.0,210-240,300-330
2005-03-12 00:00:00,13.668,327.1,13.9,223.0,210-240,300-330
2005-03-12 01:00:00,13.648,328.96,16.6,222.0,210-240,300-330
2005-03-12 02:00:00,12.965,327.38,15.0,222.0,210-240,300-330
2005-03-12 03:00:00,12.654,323.92,16.3,222.0,210-240,300-330
2005-03-12 04:00:00,12.63,324.32,17.5,222.0,210-240,300-330
2005-03-12 05:00:00,12.536,324.96,16.2,222.0,210-240,300-330
2005-03-12 06:00:00,11.425,321.16,15.9,222.0,210-240,300-330
2005-03-12 07:00:00,11.636,321.15,14.0,223.0,210-240,300-330
2005-03-12 08:00:00,12.271,319.22,12.0,229.0,210-240,300-330
2005-03-12 09:00:00,12.647,321.62,13.7,236.0,210-240,300-330
2005-03-12 10:00:00,12.426,327.54,14.1,236.0,210-240,300-330
2005-03-12 11:00:00,12.184,332.02,12.9,236.0,210-240,330-360
2005-03-12 12:00:00,10.602,337.89,12.0,235.0,210-240,330-360
2005-03-12 13:00:00,10.983,336.07,12.4,235.0,210-240,330-360
2005-03-12 14:00:00,10.964,332.07,10.2,235.0,210-240,330-360
2005-03-12 15:00:00,10.975,329.08,10.9,235.0,210-240,300-330
2005-03-12 16:00:00,10.991,328.59,9.9,235.0,210-240,300-330
2005-03-12 17:00:00,11.018,329.06,11.1,228.0,210-240,300-330
2005-03-12 18:00:00,9.8416,333.87,12.1,226.0,210-240,330-360
2005-03-12 19:00:00,9.8421,332.87,13.9,225.0,210-240,330-360
2005-03-12 20:00:00,9.7222,331.89,13.5,224.0,210-240,330-360
2005-03-12 21:00:00,9.2758,331.18,12.4,224.0,210-240,330-360
2005-03-12 22:00:00,8.8436,328.92,11.0,224.0,210-240,300-330
2005-03-12 23:00:00,8.5346,326.31,10.8,224.0,210-240,300-330
2005-03-13 00:00:00,8.9833,325.58,10.6,224.0,210-240,300-330
2005-03-13 01:00:00,8.8757,320.53,11.1,224.0,210-240,300-330
2005-03-13 02:00:00,9.0554,318.39,10.0,224.0,210-240,300-330
2005-03-13 03:00:00,9.0535,318.38,9.3,224.0,210-240,300-330
2005-03-13 04:00:00,8.9643,318.54,9.9,224.0,210-240,300-330
2005-03-13 05:00:00,8.8287,318.2,9.3,224.0,210-240,300-330
2005-03-13 06:00:00,9.4091,314.68,8.2,224.0,210-240,300-330
2005-03-13 07:00:00,8.8614,315.62,8.2,224.0,210-240,300-330
2005-03-13 08:00:00,8.5825,313.14,8.2,231.0,210-240,300-330
2005-03-13 09:00:00,8.4429,310.02,9.3,236.0,210-240,300-330
2005-03-13 10:00:00,8.0453,306.44,8.9,237.0,210-240,300-330
2005-03-13 11:00:00,7.7043,301.78,7.3,236.0,210-240,300-330
2005-03-13 12:00:00,6.5366,284.58,6.4,236.0,210-240,270-300
2005-03-13 13:00:00,6.6045,276.67,6.0,230.0,210-240,270-300
2005-03-13 14:00:00,6.9594,271.64,6.1,237.0,210-240,270-300
2005-03-13 15:00:00,7.077,267.82,6.2,238.0,210-240,240-270
2005-03-13 16:00:00,6.9917,267.72,5.6,229.0,210-240,240-270
2005-03-13 17:00:00,6.8824,266.78,8.0,227.0,210-240,240-270
2005-03-13 18:00:00,5.6518,257.69,7.0,226.0,210-240,240-270
2005-03-13 19:00:00,5.7648,247.28,7.5,226.0,210-240,240-270
2005-03-13 20:00:00,5.7982,243.44,9.8,225.0,210-240,240-270
2005-03-13 21:00:00,5.6016,238.76,6.2,225.0,210-240,210-240
2005-03-13 22:00:00,5.5004,233.7,4.9,226.0,210-240,210-240
2005-03-13 23:00:00,5.568,230.41,7.1,226.0,210-240,210-240
2005-03-14 00:00:00,6.5254,229.01,7.7,226.0,210-240,210-240
2005-03-14 01:00:00,6.8775,231.57,8.3,225.0,210-240,210-240
2005-03-14 02:00:00,6.9923,236.47,7.5,225.0,210-240,210-240
2005-03-14 03:00:00,7.21,240.38,8.6,224.0,210-240,240-270
2005-03-14 04:00:00,7.6651,238.12,10.9,224.0,210-240,210-240
2005-03-14 05:00:00,8.0507,235.24,10.0,224.0,210-240,210-240
2005-03-14 06:00:00,9.689,230.23,8.5,223.0,210-240,210-240
2005-03-14 07:00:00,8.9046,236.22,9.2,224.0,210-240,210-240
2005-03-14 08:00:00,7.8765,233.18,8.6,224.0,210-240,210-240
2005-03-14 09:00:00,6.9028,225.77,8.7,225.0,210-240,210-240
2005-03-14 10:00:00,6.5814,213.76,7.5,228.0,210-240,210-240
2005-03-14 11:00:00,6.47,201.37,7.1,232.0,210-240,180-210
2005-03-14 12:00:00,5.8835,185.06,7.4,234.0,210-240,180-210
2005-03-14 13:00:00,7.3436,175.01,8.0,229.0,210-240,150-180
2005-03-14 14:00:00,9.954,183.89,8.2,229.0,210-240,180-210
2005-03-14 15:00:00,12.622,201.3,7.8,228.0,210-240,180-210
2005-03-14 16:00:00,13.394,199.46,10.7,226.0,210-240,180-210
2005-03-14 17:00:00,14.171,194.13,10.0,226.0,210-240,180-210
2005-03-14 18:00:00,14.456,193.04,11.2,226.0,210-240,180-210
2005-03-14 19:00:00,15.535,193.94,11.6,226.0,210-240,180-210
2005-03-14 20:00:00,15.418,201.73,14.5,225.0,210-240,180-210
2005-03-14 21:00:00,16.449,210.96,14.5,225.0,210-240,210-240
2005-03-14 22:00:00,17.727,217.54,18.0,223.0,210-240,210-240
2005-03-14 23:00:00,17.514,221.17,18.0,222.0,210-240,210-240
2005-03-15 00:00:00,16.22,220.98,16.7,222.0,210-240,210-240
2005-03-15 01:00:00,15.016,220.35,17.4,222.0,210-240,210-240
2005-03-15 02:00:00,14.333,219.86,16.6,222.0,210-240,210-240
2005-03-15 03:00:00,14.099,218.12,16.4,222.0,210-240,210-240
2005-03-15 04:00:00,13.71,213.79,16.5,222.0,210-240,210-240
2005-03-15 05:00:00,13.681,208.85,19.2,222.0,210-240,180-210
2005-03-15 06:00:00,13.872,200.23,12.0,222.0,210-240,180-210
2005-03-15 07:00:00,13.925,198.5,8.2,222.0,210-240,180-210
2005-03-15 08:00:00,14.431,198.42,13.4,222.0,210-240,180-210
2005-03-15 09:00:00,15.118,198.39,12.8,222.0,210-240,180-210
2005-03-15 10:00:00,15.362,201.34,12.1,223.0,210-240,180-210
2005-03-15 11:00:00,15.213,203.0,13.7,224.0,210-240,180-210
2005-03-15 12:00:00,13.732,200.61,13.4,224.0,210-240,180-210
2005-03-15 13:00:00,13.471,200.18,13.3,223.0,210-240,180-210
2005-03-15 14:00:00,13.991,202.61,9.9,222.0,210-240,180-210
2005-03-15 15:00:00,14.398,204.17,16.6,221.0,210-240,180-210
2005-03-15 16:00:00,13.984,205.77,14.5,222.0,210-240,180-210
2005-03-15 17:00:00,13.952,206.06,14.9,221.0,210-240,180-210
2005-03-15 18:00:00,13.489,205.04,15.7,221.0,210-240,180-210
2005-03-15 19:00:00,14.362,203.64,13.4,221.0,210-240,180-210
2005-03-15 20:00:00,15.262,204.35,14.7,221.0,210-240,180-210
2005-03-15 21:00:00,15.692,206.14,16.5,221.0,210-240,180-210
2005-03-15 22:00:00,15.312,205.55,17.5,221.0,210-240,180-210
2005-03-15 23:00:00,15.165,205.09,15.9,221.0,210-240,180-210
2005-03-16 00:00:00,14.698,204.21,14.4,221.0,210-240,180-210
2005-03-16 01:00:00,15.071,202.76,13.0,221.0,210-240,180-210
2005-03-16 02:00:00,15.597,202.98,15.2,221.0,210-240,180-210
2005-03-16 03:00:00,15.714,203.43,11.4,221.0,210-240,180-210
2005-03-16 04:00:00,15.934,201.79,10.7,221.0,210-240,180-210
2005-03-16 05:00:00,16.229,200.6,8.2,221.0,210-240,180-210
2005-03-16 06:00:00,16.554,202.1,8.6,221.0,210-240,180-210
2005-03-16 07:00:00,16.596,200.95,13.6,221.0,210-240,180-210
2005-03-16 08:00:00,16.55,202.89,15.4,221.0,210-240,180-210
2005-03-16 09:00:00,16.456,205.15,16.6,220.0,210-240,180-210
2005-03-16 10:00:00,15.86,206.58,14.4,220.0,210-240,180-210
2005-03-16 11:00:00,15.189,208.22,14.5,221.0,210-240,180-210
2005-03-16 12:00:00,13.609,207.95,16.1,222.0,210-240,180-210
2005-03-16 13:00:00,12.829,207.86,13.0,223.0,210-240,180-210
2005-03-16 14:00:00,12.539,207.59,9.3,222.0,210-240,180-210
2005-03-16 15:00:00,12.551,208.39,12.6,222.0,210-240,180-210
2005-03-16 16:00:00,12.476,209.68,15.2,226.0,210-240,180-210
2005-03-16 17:00:00,12.792,211.65,15.7,226.0,210-240,210-240
2005-03-16 18:00:00,12.242,208.84,15.0,222.0,210-240,180-210
2005-03-16 19:00:00,14.027,208.63,17.3,221.0,210-240,180-210
2005-03-16 20:00:00,14.921,212.96,9.5,221.0,210-240,210-240
2005-03-16 21:00:00,14.839,214.33,14.4,220.0,210-240,210-240
2005-03-16 22:00:00,14.281,218.26,13.3,220.0,210-240,210-240
2005-03-20 15:00:00,6.366,115.04,11.44,131.8,120-150,90-120
2005-03-20 16:00:00,6.9367,116.86,11.53,130.9,120-150,90-120
2005-03-20 17:00:00,7.3868,118.82,13.09,132.6,120-150,90-120
2005-03-20 18:00:00,8.3604,118.09,11.0,131.3,120-150,90-120
