ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-07-02 06:00:00,8.242418,209.95057128757213,11.34,227.0,180-210,210-240
2007-07-02 07:00:00,8.291883,215.94329754074755,12.03,230.0,210-240,210-240
2007-07-02 08:00:00,7.7691054,218.93858677934665,9.89,237.0,210-240,210-240
2007-07-02 09:00:00,7.698641,221.0605477097596,10.29,244.0,210-240,240-270
2007-07-02 10:00:00,7.5201917,219.81368523251524,10.79,241.0,210-240,240-270
2007-07-02 11:00:00,8.037637,213.934805923292,10.27,235.0,210-240,210-240
2007-07-02 12:00:00,9.365784,218.11699402945837,9.99,237.0,210-240,210-240
2007-07-02 13:00:00,8.711098,220.2624045936976,10.87,233.0,210-240,210-240
2007-07-02 14:00:00,9.335028,220.77885946559863,12.29,238.0,210-240,210-240
2007-07-02 15:00:00,8.550182,222.9481586571897,10.38,249.0,210-240,240-270
2007-07-02 16:00:00,8.841464,219.67015572653452,12.09,239.0,210-240,210-240
2007-07-02 17:00:00,8.938779,229.245005604847,11.08,242.0,210-240,240-270
2007-07-02 18:00:00,8.7130995,230.96887125600028,13.29,245.0,210-240,240-270
2007-07-02 19:00:00,8.584531,232.02662039351105,10.87,250.0,210-240,240-270
2007-07-02 20:00:00,8.689848,231.7229563971985,12.63,258.0,210-240,240-270
2007-07-02 21:00:00,8.907012,233.0725075202144,14.13,255.0,210-240,240-270
2007-07-02 22:00:00,8.90537,237.567857595743,14.32,258.0,210-240,240-270
2007-07-02 23:00:00,9.030736,240.7214012150232,12.48,247.0,240-270,240-270
2007-07-03 00:00:00,8.895235,240.74431483320387,13.14,266.0,240-270,240-270
2007-07-03 01:00:00,8.359889,235.7180262305693,11.83,275.0,210-240,270-300
2007-07-03 02:00:00,7.652456,231.01102668159,10.49,265.0,210-240,240-270
2007-07-03 03:00:00,7.2687135,227.3806379801065,12.83,256.0,210-240,240-270
2007-07-03 04:00:00,7.6651654,227.17744943815472,11.14,258.0,210-240,240-270
2007-07-03 05:00:00,8.04101,227.73396575599128,11.17,250.0,210-240,240-270
2007-07-03 06:00:00,8.012167,229.63236807395128,9.36,252.0,210-240,240-270
2007-07-03 07:00:00,7.706666,233.6048264476992,11.34,254.0,210-240,240-270
2007-07-03 08:00:00,7.1693807,234.74962577978425,9.35,258.0,210-240,240-270
2007-07-03 09:00:00,6.7595906,232.63740764316208,9.65,254.0,210-240,240-270
2007-07-03 10:00:00,7.0186563,231.81694933413087,9.65,251.0,210-240,240-270
2007-07-03 11:00:00,7.149523,230.35756937981355,9.08,242.0,210-240,240-270
2007-07-03 12:00:00,6.6845155,225.83702903750125,8.55,230.0,210-240,210-240
2007-07-03 13:00:00,6.184069,228.3245979783121,10.79,237.0,210-240,210-240
2007-07-03 14:00:00,5.083302,227.48527572240064,9.07,234.0,210-240,210-240
2007-07-03 15:00:00,6.9830155,214.2879127790804,8.84,221.0,210-240,210-240
2007-07-03 16:00:00,7.620535,244.07332987515872,5.35,207.0,240-270,180-210
2007-07-03 17:00:00,5.4132595,261.6578737951369,7.76,226.0,240-270,210-240
2007-07-03 18:00:00,5.9548283,255.1748559268271,7.62,274.0,240-270,270-300
2007-07-03 19:00:00,7.398432,275.73823444089834,2.08,222.0,270-300,210-240
2007-07-03 20:00:00,7.033342,276.53482165835527,5.88,247.0,270-300,240-270
2007-07-03 21:00:00,6.8434505,266.24521811583315,9.85,257.0,240-270,240-270
2007-07-03 22:00:00,7.834664,259.66597411530813,12.03,260.0,240-270,240-270
2007-07-03 23:00:00,8.793671,264.7719578031611,10.53,270.0,240-270,240-270
2007-07-04 00:00:00,7.084517,267.6286504537153,8.21,293.0,240-270,270-300
2007-07-04 01:00:00,7.4258246,255.1937966350667,11.47,284.0,240-270,270-300
2007-07-04 02:00:00,7.962012,256.82603709176976,10.86,282.0,240-270,270-300
2007-07-04 03:00:00,8.250003,260.68295331604054,11.57,282.0,240-270,270-300
2007-07-04 04:00:00,8.579189,261.7849305809132,10.56,279.0,240-270,270-300
2007-07-04 05:00:00,8.8861885,263.1810361837775,10.66,277.0,240-270,270-300
2007-07-04 06:00:00,8.90294,264.79755283246004,11.37,284.0,240-270,270-300
2007-07-04 07:00:00,9.110294,266.8428450571297,10.86,282.0,240-270,270-300
2007-07-04 08:00:00,9.114904,270.23921755780344,10.96,280.0,270-300,270-300
2007-07-04 09:00:00,8.856174,272.5696390830584,11.55,287.0,270-300,270-300
2007-07-04 10:00:00,7.7490463,272.7711985626188,11.06,292.0,270-300,270-300
2007-07-04 11:00:00,7.6713777,267.71116580648936,10.25,301.0,240-270,300-330
2007-07-05 01:00:00,9.994325,278.0264600845437,12.94,268.0,270-300,240-270
2007-07-05 02:00:00,9.673452,284.2167132613133,13.98,282.0,270-300,270-300
2007-07-05 03:00:00,9.138453,284.7667008503789,13.3,296.0,270-300,270-300
2007-07-05 04:00:00,9.401347,282.5869947476423,13.57,307.0,270-300,300-330
2007-07-05 05:00:00,9.120883,281.0437139411573,13.31,311.0,270-300,300-330
2007-07-05 06:00:00,9.150175,279.294296200153,13.27,307.0,270-300,300-330
2007-07-05 07:00:00,10.327625,284.2599844746675,12.49,302.0,270-300,300-330
2007-07-05 08:00:00,9.292775,287.8180051663943,11.97,302.0,270-300,300-330
2007-07-05 09:00:00,8.076276,284.3428804942775,12.15,310.0,270-300,300-330
2007-07-05 10:00:00,6.370875,277.67276325216073,11.04,308.0,270-300,300-330
2007-07-05 11:00:00,5.7792783,262.64155901890274,10.86,302.0,240-270,300-330
2007-07-05 12:00:00,6.0982833,254.53992597412213,8.92,300.0,240-270,270-300
2007-07-05 13:00:00,6.0331206,251.6797710318509,8.22,297.0,240-270,270-300
2007-07-05 14:00:00,6.3952565,240.32337309623952,6.69,288.0,240-270,270-300
2007-07-05 15:00:00,7.851779,233.838097821716,6.89,288.0,210-240,270-300
2007-07-05 16:00:00,8.571696,231.6099984937536,9.53,275.0,210-240,270-300
2007-07-05 17:00:00,8.858603,228.3702933015032,10.39,261.0,210-240,240-270
2007-07-05 18:00:00,7.937363,215.0643496759292,11.57,250.0,210-240,240-270
2007-07-05 19:00:00,9.666289,201.47047288931185,15.12,257.0,180-210,240-270
2007-07-05 20:00:00,12.114547,194.77566596790763,12.27,232.0,180-210,210-240
2007-07-05 21:00:00,12.76415,198.93713348498176,11.9,210.0,180-210,180-210
2007-07-05 22:00:00,12.026752,218.186899201914,16.6,221.0,210-240,210-240
2007-07-05 23:00:00,10.69807,229.6446383309561,17.5,227.0,210-240,210-240
2007-07-06 00:00:00,11.097981,234.70221081209303,15.52,229.0,210-240,210-240
2007-07-06 01:00:00,11.651382,239.88556939616785,14.27,246.0,210-240,240-270
2007-07-06 02:00:00,11.8139515,245.97755166237027,15.73,253.0,240-270,240-270
2007-07-06 03:00:00,12.042135,250.07449918687377,15.79,265.0,240-270,240-270
2007-07-06 04:00:00,12.09009,252.89186430229745,15.75,270.0,240-270,240-270
2007-07-06 05:00:00,12.073996,253.61168192136864,18.42,281.0,240-270,270-300
2007-07-06 06:00:00,12.199095,253.81813133542136,15.39,277.0,240-270,270-300
2007-07-06 07:00:00,12.591346,250.8482834725237,15.29,278.0,240-270,270-300
2007-07-06 08:00:00,14.411175,261.99575129060145,16.05,274.0,240-270,270-300
2007-07-06 09:00:00,13.219759,259.6962747036961,15.85,269.0,240-270,240-270
2007-07-06 10:00:00,12.17964,253.165714983106,17.85,274.0,240-270,270-300
2007-07-06 11:00:00,12.870648,253.29703165907443,17.7,282.0,240-270,270-300
2007-07-06 12:00:00,12.872236,260.8149275072203,18.42,284.0,240-270,270-300
2007-07-06 13:00:00,12.080727,263.67039221267385,16.99,278.0,240-270,270-300
2007-07-06 14:00:00,11.521896,265.0234876920572,16.5,284.0,240-270,270-300
2007-07-06 15:00:00,11.244736,264.6851673622089,17.0,283.0,240-270,270-300
2007-07-06 16:00:00,11.276097,264.78616712829285,17.02,288.0,240-270,270-300
2007-07-06 17:00:00,11.083459,266.53700600404466,17.15,291.0,240-270,270-300
2007-07-06 18:00:00,10.345769,266.9957589070061,15.73,293.0,240-270,270-300
2007-07-06 19:00:00,9.831111,262.5742788940032,15.11,294.0,240-270,270-300
2007-07-06 20:00:00,9.494767,258.3430356500579,13.27,287.0,240-270,270-300
2007-07-06 21:00:00,8.773297,253.4868868627929,13.78,289.0,240-270,270-300
2007-07-06 22:00:00,8.990664,252.1947838076393,11.97,284.0,240-270,270-300
2007-07-06 23:00:00,8.543566,254.8108564029512,11.57,282.0,240-270,270-300
2007-07-07 00:00:00,8.652737,256.3145135512206,10.76,276.0,240-270,270-300
2007-07-07 01:00:00,8.390261,258.5027869671054,10.03,271.0,240-270,270-300
2007-07-07 02:00:00,8.165532,260.73588361276137,11.03,273.0,240-270,270-300
2007-07-07 03:00:00,8.073792,261.3418091600659,10.33,270.0,240-270,240-270
2007-07-07 04:00:00,7.9257154,261.84225230596473,10.36,277.0,240-270,270-300
2007-07-07 05:00:00,7.7285204,263.020242090058,11.37,283.0,240-270,270-300
2007-07-07 06:00:00,7.7003407,263.32836703300154,9.86,285.0,240-270,270-300
2007-07-07 07:00:00,8.348799,269.07421597244377,9.93,289.0,240-270,270-300
2007-07-07 08:00:00,7.775355,270.7485521128261,9.15,285.0,270-300,270-300
2007-07-07 09:00:00,7.2936034,267.75477431709703,9.11,286.0,240-270,270-300
2007-07-07 10:00:00,5.033142,262.73572261790946,8.62,296.0,240-270,270-300
2007-07-07 11:00:00,4.514629,254.92096440110376,7.19,288.0,240-270,270-300
2007-07-07 12:00:00,4.1492877,247.8339721260445,7.09,286.0,240-270,270-300
2007-07-07 13:00:00,3.9621003,242.65338512361703,6.11,272.0,240-270,270-300
2007-07-07 14:00:00,4.2026777,240.95217021999105,6.62,274.0,240-270,270-300
2007-07-07 15:00:00,4.4387507,245.569852536802,4.82,278.0,240-270,270-300
2007-07-07 16:00:00,4.511058,251.18158976050583,6.72,268.0,240-270,240-270
2007-07-07 17:00:00,4.3096604,255.37597741149344,4.87,318.0,240-270,300-330
2007-07-07 18:00:00,3.871355,260.3610478352981,4.91,274.0,240-270,270-300
2007-07-07 20:00:00,3.4046552,265.84489452567374,6.01,331.0,240-270,330-360
2007-07-07 21:00:00,3.5080335,264.03244291678584,6.7,315.0,240-270,300-330
2007-07-07 22:00:00,3.8398986,275.6177493097706,6.81,317.0,270-300,300-330
2007-07-07 23:00:00,3.815398,282.5317425186179,5.48,318.0,270-300,300-330
2007-07-08 00:00:00,3.8414931,290.9475821186897,4.57,313.0,270-300,300-330
2007-07-08 01:00:00,3.7519445,299.0170261988163,6.41,327.0,270-300,300-330
2007-07-08 02:00:00,3.5721135,303.2041767364003,7.12,330.0,300-330,300-330
2007-07-08 03:00:00,3.2993786,313.89639237700044,6.2,326.0,300-330,300-330
2007-07-08 04:00:00,3.1356912,324.54118066352373,4.86,344.0,300-330,330-360
2007-07-08 05:00:00,2.7786262,331.58426260286365,4.31,351.0,330-360,330-360
2007-07-08 06:00:00,2.2236013,340.4241683429261,4.79,351.0,330-360,330-360
2007-07-08 07:00:00,1.4578278,0.3357151378864955,3.93,341.0,0-30,330-360
2007-07-08 08:00:00,0.7666743,44.47061901888645,2.94,330.0,30-60,300-330
2007-07-08 09:00:00,1.1966687,125.18627123051172,2.56,338.0,120-150,330-360
2007-07-08 14:00:00,3.2294407,179.5470219592301,2.94,163.0,150-180,150-180
2007-07-08 15:00:00,2.9418638,187.3365787205992,4.12,160.0,180-210,150-180
2007-07-08 16:00:00,2.6004152,193.07730949333268,4.54,172.0,180-210,150-180
2007-07-08 17:00:00,2.1897209,199.19703147917585,6.19,167.0,180-210,150-180
2007-07-08 18:00:00,2.1641536,198.6611230295589,5.32,156.0,180-210,150-180
2007-07-08 19:00:00,2.4633734,215.00838007583064,5.81,178.0,210-240,150-180
2007-07-08 20:00:00,3.0367749,248.92121123752517,5.46,178.0,240-270,150-180
2007-07-08 21:00:00,3.2120373,250.31241068728195,5.44,200.0,240-270,180-210
2007-07-08 22:00:00,3.745264,236.28550747400465,9.14,256.0,210-240,240-270
2007-07-08 23:00:00,4.493125,254.3330776391498,10.25,255.0,240-270,240-270
2007-07-09 00:00:00,4.535518,264.8787887504702,10.84,288.0,240-270,270-300
2007-07-09 01:00:00,4.3370223,266.94539697039977,12.48,294.0,240-270,270-300
2007-07-09 02:00:00,4.675699,267.42139503022446,10.88,323.0,240-270,300-330
2007-07-09 03:00:00,4.989658,270.8348248915363,8.84,327.0,270-300,300-330
2007-07-09 04:00:00,4.928931,273.1871519801587,7.02,326.0,270-300,300-330
2007-07-09 05:00:00,4.8231406,274.72639234799385,4.65,310.0,270-300,300-330
2007-07-09 06:00:00,4.6930733,277.98524220466425,4.86,310.0,270-300,300-330
2007-07-09 07:00:00,4.2424273,279.6745890551418,5.88,298.0,270-300,270-300
2007-07-09 08:00:00,3.608179,281.0830454954307,7.1,295.0,270-300,270-300
2007-07-09 09:00:00,3.0886197,275.3164919235515,6.08,298.0,270-300,270-300
2007-07-09 10:00:00,3.1105223,252.96885455125096,4.55,310.0,240-270,300-330
2007-07-09 11:00:00,3.455498,240.6246068794491,4.06,311.0,240-270,300-330
2007-07-09 12:00:00,3.493379,231.90877778040144,2.93,291.0,210-240,270-300
2007-07-09 13:00:00,3.271143,229.08586509276583,2.39,235.0,210-240,210-240
2007-07-09 14:00:00,3.066449,237.49340755549025,4.18,227.0,210-240,210-240
2007-07-09 15:00:00,2.6673384,240.1180191318781,5.09,237.0,240-270,210-240
2007-07-09 16:00:00,2.2594104,229.36198288635555,4.37,225.0,210-240,210-240
2007-07-09 17:00:00,3.3059247,241.47249887510927,4.86,220.0,240-270,210-240
2007-07-09 18:00:00,3.2333906,233.06684254358908,6.15,216.0,210-240,210-240
2007-07-09 19:00:00,3.7351758,233.42173076727116,7.35,219.0,210-240,210-240
2007-07-09 20:00:00,4.3132195,272.3662507051752,7.14,206.0,270-300,180-210
2007-07-09 21:00:00,3.6420574,280.2325903663552,13.41,354.0,270-300,330-360
2007-07-09 22:00:00,4.598636,265.3662041184914,4.79,351.0,240-270,330-360
2007-07-09 23:00:00,5.0937324,257.2381466828317,6.41,326.0,240-270,300-330
2007-07-10 00:00:00,5.3734813,270.70184587926724,7.34,284.0,270-300,270-300
2007-07-10 01:00:00,5.5252037,275.06120054703035,4.92,279.0,270-300,270-300
2007-07-10 02:00:00,5.0863876,275.9980306555624,6.49,294.0,270-300,270-300
2007-07-10 03:00:00,4.6876874,278.0626815875859,7.14,281.0,270-300,270-300
2007-07-10 04:00:00,4.455555,274.83235934898124,7.9,290.0,270-300,270-300
2007-07-10 05:00:00,3.8217545,275.3199482464099,7.71,296.0,270-300,270-300
2007-07-10 06:00:00,3.0042336,280.59741008825574,6.18,297.0,270-300,270-300
2007-07-10 07:00:00,1.9948201,277.04507275761176,5.47,294.0,270-300,270-300
2007-07-10 08:00:00,1.4041123,259.92994319344245,4.86,306.0,240-270,300-330
2007-07-10 09:00:00,1.2146037,230.7456073428908,3.34,324.0,210-240,300-330
2007-07-10 10:00:00,1.1232998,192.4453003339825,2.02,307.0,180-210,300-330
2007-07-10 13:00:00,3.0692682,192.0404432535576,2.67,201.0,180-210,180-210
2007-07-10 14:00:00,2.7882202,198.8992185188588,4.26,202.0,180-210,180-210
2007-07-10 15:00:00,2.4679208,189.43445982839265,4.46,198.0,180-210,180-210
2007-07-10 16:00:00,2.5888853,190.15633252318548,3.76,191.0,180-210,180-210
2007-07-10 17:00:00,2.672205,193.13296039344544,3.57,200.0,180-210,180-210
2007-07-10 18:00:00,2.7572515,199.53693871198075,4.95,210.0,180-210,180-210
2007-07-10 19:00:00,2.8561814,204.03650736290007,5.16,213.0,180-210,210-240
2007-07-10 20:00:00,3.1802325,217.77448513077167,5.56,216.0,210-240,210-240
2007-07-10 21:00:00,3.5323217,235.1993769097004,5.55,214.0,210-240,210-240
2007-07-10 22:00:00,4.4968834,252.7344589041087,5.86,228.0,240-270,210-240
2007-07-10 23:00:00,5.371224,268.4782186023842,5.62,278.0,240-270,270-300
2007-07-11 00:00:00,6.116367,283.2578825849445,6.18,301.0,270-300,300-330
2007-07-11 01:00:00,6.7624636,296.4851623848548,5.77,308.0,270-300,300-330
2007-07-11 02:00:00,6.646036,301.37232580914906,8.64,324.0,300-330,300-330
2007-07-11 03:00:00,6.517101,291.7661932016727,6.41,327.0,270-300,300-330
2007-07-11 04:00:00,6.6957035,288.0310370377609,8.64,327.0,270-300,300-330
2007-07-11 05:00:00,6.94871,283.8749162304823,8.12,320.0,270-300,300-330
2007-07-11 06:00:00,7.1791177,282.56327138188647,9.14,312.0,270-300,300-330
2007-07-11 07:00:00,8.343456,286.0755937454893,9.85,316.0,270-300,300-330
2007-07-11 08:00:00,8.085228,289.2348563528232,10.56,315.0,270-300,300-330
2007-07-11 09:00:00,8.214498,293.54093053772885,7.29,308.0,270-300,300-330
2007-07-11 10:00:00,7.3054323,296.33262222051184,10.67,312.0,270-300,300-330
2007-07-11 11:00:00,6.862041,291.95645063466606,9.95,305.0,270-300,300-330
2007-07-12 01:00:00,3.2229457,242.38539536862805,4.19,249.0,240-270,240-270
2007-07-12 02:00:00,3.4470398,245.4907624677737,4.59,239.0,240-270,210-240
2007-07-12 03:00:00,3.8678017,255.68012850491647,5.07,259.0,240-270,240-270
2007-07-12 04:00:00,4.4550076,262.2034759288704,6.18,265.0,240-270,240-270
2007-07-12 05:00:00,5.466863,263.429012147638,8.01,293.0,240-270,270-300
2007-07-12 06:00:00,5.034001,265.42516735524464,6.8,297.0,240-270,270-300
2007-07-12 07:00:00,5.182141,257.62537476399706,6.99,290.0,240-270,270-300
2007-07-12 08:00:00,6.5301476,243.26439559389635,7.72,272.0,240-270,270-300
2007-07-12 09:00:00,6.7753577,240.4651271357864,7.42,268.0,240-270,240-270
2007-07-12 10:00:00,6.2609954,227.90501912630737,7.46,260.0,210-240,240-270
2007-07-12 11:00:00,6.432994,229.1611595112018,7.66,255.0,210-240,240-270
2007-07-12 12:00:00,6.048203,232.09308297986016,7.56,256.0,210-240,240-270
2007-07-12 13:00:00,5.868194,236.95362112022303,7.69,240.0,210-240,210-240
2007-07-12 14:00:00,5.565427,240.66669056423245,6.16,226.0,240-270,210-240
2007-07-12 15:00:00,4.684686,239.2847942139392,9.68,246.0,210-240,240-270
2007-07-12 16:00:00,4.3034177,218.17663262842584,8.38,247.0,210-240,240-270
2007-07-12 17:00:00,5.424009,216.55519697548743,7.89,242.0,210-240,240-270
2007-07-12 18:00:00,6.2192574,224.318827120028,8.39,243.0,210-240,240-270
2007-07-12 19:00:00,7.0908465,232.69616802524013,10.96,276.0,210-240,270-300
2007-07-12 20:00:00,7.5810766,235.12328689106835,10.89,244.0,210-240,240-270
2007-07-12 21:00:00,7.6061783,237.8667046418753,11.58,244.0,210-240,240-270
2007-07-12 22:00:00,6.8921113,234.59141620343507,11.36,233.0,210-240,210-240
2007-07-12 23:00:00,6.378319,239.75475902740723,12.39,243.0,210-240,240-270
2007-07-13 00:00:00,6.0789614,245.78387800157083,10.55,254.0,240-270,240-270
2007-07-13 01:00:00,6.1923466,251.56334885744369,9.14,259.0,240-270,240-270
2007-07-13 02:00:00,5.4893103,250.04707798000487,9.05,254.0,240-270,240-270
2007-07-13 03:00:00,5.2332745,245.8358244131717,5.78,293.0,240-270,270-300
2007-07-13 04:00:00,4.884282,245.71111592963047,8.22,298.0,240-270,270-300
2007-07-13 05:00:00,4.486632,237.2647949819597,5.77,286.0,210-240,270-300
2007-07-13 06:00:00,4.7357206,228.0436770394024,5.67,286.0,210-240,270-300
2007-07-13 07:00:00,5.154172,221.04299762191133,3.45,287.0,210-240,270-300
2007-07-13 08:00:00,5.2465167,211.903856535954,3.99,263.0,210-240,240-270
2007-07-13 09:00:00,5.546977,206.8443920109656,6.69,241.0,180-210,240-270
2007-07-13 10:00:00,5.836652,204.56150261377977,5.96,226.0,180-210,210-240
2007-07-13 11:00:00,6.736825,197.1804285977948,6.65,214.0,180-210,210-240
2007-07-13 12:00:00,7.557458,193.2620233278441,6.86,223.0,180-210,210-240
2007-07-13 13:00:00,7.9663153,194.0237247623616,7.45,219.0,180-210,210-240
2007-07-13 14:00:00,7.740415,194.7794081569978,9.33,211.0,180-210,210-240
2007-07-13 15:00:00,7.2629037,200.61196214874053,8.14,218.0,180-210,210-240
2007-07-13 16:00:00,6.4738135,196.49030692492923,10.22,213.0,180-210,210-240
2007-07-13 17:00:00,5.737472,188.86936284110607,11.13,225.0,180-210,210-240
2007-07-13 18:00:00,5.262379,186.260825918338,9.45,222.0,180-210,210-240
2007-07-13 19:00:00,4.690015,182.9343261343271,10.84,226.0,180-210,210-240
2007-07-13 20:00:00,4.1660347,181.0347334828512,8.44,222.0,180-210,210-240
2007-07-13 21:00:00,3.9371793,182.41174834010883,5.94,202.0,180-210,180-210
2007-07-13 22:00:00,4.868978,174.45652886367537,5.84,202.0,150-180,180-210
2007-07-13 23:00:00,5.963049,185.69723021904952,7.81,174.0,180-210,150-180
2007-07-14 00:00:00,6.380821,200.26113088688965,8.27,173.0,180-210,150-180
2007-07-14 01:00:00,6.4713316,209.57818176882205,10.37,188.0,180-210,180-210
2007-07-14 02:00:00,6.9318247,219.67971142616275,7.63,201.0,210-240,180-210
2007-07-14 03:00:00,7.4378676,223.40294132505784,11.02,213.0,210-240,210-240
2007-07-14 04:00:00,7.9904675,220.88571261610275,8.79,237.0,210-240,210-240
2007-07-14 05:00:00,8.76612,221.97415135435236,8.97,249.0,210-240,240-270
2007-07-14 06:00:00,9.163095,224.3639868763852,10.48,248.0,210-240,240-270
2007-07-14 07:00:00,9.399737,228.22602186553684,10.19,240.0,210-240,210-240
2007-07-14 08:00:00,9.26945,232.91701319133855,10.89,239.0,210-240,210-240
2007-07-14 09:00:00,8.498204,234.37583377952384,12.14,254.0,210-240,240-270
2007-07-14 10:00:00,7.513208,235.2658361845247,13.24,251.0,210-240,240-270
2007-07-14 11:00:00,7.554381,234.56019588855392,11.43,260.0,210-240,240-270
2007-07-14 12:00:00,7.1248403,234.0977538142566,11.23,270.0,210-240,240-270
2007-07-14 13:00:00,6.5786624,227.32981577772608,9.73,267.0,210-240,240-270
2007-07-14 14:00:00,6.6550245,218.88878788083736,9.14,260.0,210-240,240-270
2007-07-14 15:00:00,6.727275,213.6424905147866,9.75,253.0,210-240,240-270
2007-07-14 16:00:00,6.7224126,211.0454026896213,9.59,237.0,210-240,210-240
2007-07-14 17:00:00,6.2645206,206.37223972647635,8.25,227.0,180-210,210-240
2007-07-14 18:00:00,5.9171467,203.6760681434277,8.54,217.0,180-210,210-240
2007-07-14 19:00:00,5.807953,204.1285392531467,10.24,227.0,180-210,210-240
2007-07-14 20:00:00,5.5991297,209.2760036579832,11.34,227.0,180-210,210-240
2007-07-14 21:00:00,5.3350754,215.2767405797292,9.74,224.0,210-240,210-240
2007-07-14 22:00:00,4.684788,216.779096379258,8.09,236.0,210-240,210-240
2007-07-14 23:00:00,4.0605764,239.6796958393594,7.89,236.0,210-240,210-240
2007-07-15 00:00:00,3.2554657,269.68300021944657,7.89,243.0,240-270,240-270
2007-07-15 01:00:00,2.6435144,312.3923806658554,6.56,260.0,300-330,240-270
2007-07-15 02:00:00,2.0184774,1.842181401551244,5.88,298.0,0-30,270-300
2007-07-15 03:00:00,1.717188,85.622764742824,4.99,334.0,60-90,330-360
2007-07-15 04:00:00,2.6882849,101.63222608272577,4.28,7.0,90-120,0-30
2007-07-15 05:00:00,2.9441357,83.07073031638735,3.44,76.0,60-90,60-90
2007-07-15 06:00:00,4.136128,81.34335640212754,4.4,139.0,60-90,120-150
2007-07-15 07:00:00,5.7332735,95.7168730454723,4.97,141.0,90-120,120-150
2007-07-15 08:00:00,7.479171,101.86381887317413,2.98,135.0,90-120,120-150
2007-07-15 09:00:00,8.957932,94.61385369518396,3.88,166.0,90-120,150-180
2007-07-15 10:00:00,6.607845,97.44866404826185,11.68,141.0,90-120,120-150
2007-07-15 11:00:00,5.712762,106.35854537989492,13.05,125.0,90-120,120-150
2007-07-15 12:00:00,4.250744,108.5913684189131,4.83,89.0,90-120,60-90
2007-07-15 13:00:00,3.7390125,98.5185622062733,2.42,93.0,90-120,90-120
2007-07-15 14:00:00,4.581477,94.73997134976052,4.31,105.0,90-120,90-120
2007-07-15 15:00:00,4.3355227,89.87230257812328,5.49,110.0,60-90,90-120
2007-07-15 16:00:00,3.7840288,76.92337178647348,6.55,83.0,60-90,60-90
2007-07-15 17:00:00,4.0791774,61.06605632381624,6.67,78.0,60-90,60-90
2007-07-15 18:00:00,4.4309874,54.42549695135317,5.64,89.0,30-60,60-90
2007-07-15 19:00:00,3.8406312,64.79074945746068,5.34,88.0,60-90,60-90
2007-07-15 20:00:00,4.41057,73.23758291691189,5.36,74.0,60-90,60-90
2007-07-15 21:00:00,2.8847327,70.53242928951315,4.85,54.0,60-90,30-60
2007-07-15 22:00:00,3.2371697,89.73769749906599,4.97,68.0,60-90,60-90
2007-07-15 23:00:00,2.4970894,128.96537682845943,4.96,72.0,120-150,60-90
2007-07-16 00:00:00,2.489267,192.91362748505108,4.88,113.0,180-210,90-120
2007-07-16 01:00:00,3.5739002,228.49605343071903,4.56,197.0,210-240,180-210
2007-07-16 02:00:00,4.202293,240.466587300894,4.85,199.0,240-270,180-210
2007-07-16 03:00:00,5.015086,245.02210780835907,7.79,245.0,240-270,240-270
2007-07-16 04:00:00,4.2854543,246.3093232025912,7.22,268.0,240-270,240-270
2007-07-16 05:00:00,1.0286506,185.16012834584592,6.47,256.0,180-210,240-270
2007-07-16 06:00:00,3.65455,139.77198784219516,8.25,223.0,120-150,210-240
2007-07-16 07:00:00,4.23041,170.5456765760911,3.57,202.0,150-180,180-210
2007-07-16 08:00:00,4.9068785,187.39550038393284,7.31,193.0,180-210,180-210
2007-07-16 09:00:00,5.104426,191.29759941236048,5.96,223.0,180-210,210-240
2007-07-16 10:00:00,5.092589,181.6825702904136,4.17,213.0,180-210,210-240
2007-07-16 11:00:00,5.672725,182.25909215158052,5.19,244.0,180-210,240-270
2007-07-16 12:00:00,5.2504845,192.643900556038,5.58,235.0,180-210,210-240
2007-07-16 13:00:00,5.114981,197.22655668194176,3.95,194.0,180-210,180-210
2007-07-16 14:00:00,4.790052,194.4708044536599,4.88,185.0,180-210,180-210
2007-07-16 15:00:00,5.0366225,199.1658459957852,5.45,212.0,180-210,210-240
2007-07-16 16:00:00,5.303305,203.9252644587363,6.35,208.0,180-210,180-210
2007-07-16 17:00:00,4.867576,200.437589013109,8.53,212.0,180-210,210-240
2007-07-16 18:00:00,6.6349835,181.2359168824997,8.82,203.0,180-210,180-210
2007-07-16 19:00:00,7.643569,184.44158564379384,8.52,206.0,180-210,180-210
2007-07-16 20:00:00,8.039793,196.46006815191888,7.54,215.0,180-210,210-240
2007-07-16 21:00:00,8.105298,199.7830077074113,9.4,236.0,180-210,210-240
2007-07-16 22:00:00,7.6401014,210.50670542090967,9.07,234.0,210-240,210-240
2007-07-16 23:00:00,7.5409245,217.09503254918343,11.49,239.0,210-240,210-240
2007-07-17 00:00:00,7.968982,225.6658413779841,10.69,240.0,210-240,210-240
2007-07-17 01:00:00,7.466852,231.17180790667427,11.28,244.0,210-240,240-270
2007-07-17 02:00:00,6.9426565,226.2244007489729,10.58,250.0,210-240,240-270
2007-07-17 03:00:00,7.2863955,220.0373130613775,11.43,257.0,210-240,240-270
2007-07-17 04:00:00,7.5831842,220.6336576423652,8.87,249.0,210-240,240-270
2007-07-17 05:00:00,7.858921,218.95139699490664,9.39,241.0,210-240,240-270
2007-07-17 06:00:00,9.093556,219.44802501059377,8.87,248.0,210-240,240-270
2007-07-17 07:00:00,9.527221,217.08438580307708,9.79,237.0,210-240,210-240
