ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-11-10 09:00:00,6.9568133,207.08484045399925,6.193,235.5,180-210,210-240
2006-11-10 10:00:00,8.594852,198.5904015918985,8.25,205.4,180-210,180-210
2006-11-10 11:00:00,9.515182,195.13776960143036,8.34,206.8,180-210,180-210
2006-11-10 12:00:00,10.032287,194.30443197699995,9.79,208.0,180-210,180-210
2006-11-10 13:00:00,10.285824,197.5642410904804,10.23,210.0,180-210,180-210
2006-11-10 14:00:00,10.560694,199.41822163313336,10.76,209.4,180-210,180-210
2006-11-10 15:00:00,10.756457,202.71352986366105,12.32,211.9,180-210,210-240
2006-11-10 16:00:00,10.780175,206.39822548943448,13.08,212.1,180-210,210-240
2006-11-10 17:00:00,10.986266,210.39038926702537,13.26,214.0,210-240,210-240
2006-11-10 18:00:00,11.337048,216.18675304922505,14.11,220.8,210-240,210-240
2006-11-10 19:00:00,11.255471,216.0271060513689,13.84,225.6,210-240,210-240
2006-11-10 20:00:00,11.671836,217.5349564956633,13.94,224.5,210-240,210-240
2006-11-10 21:00:00,11.421648,218.8157276998159,12.87,223.8,210-240,210-240
2006-11-10 22:00:00,12.152294,221.6642238424753,13.4,228.5,210-240,210-240
2006-11-10 23:00:00,12.4756565,225.03884778054757,13.59,232.9,210-240,210-240
2006-11-11 00:00:00,13.15978,225.15579480054103,14.48,230.6,210-240,210-240
2006-11-11 01:00:00,13.396391,228.6781751707961,14.78,221.5,210-240,210-240
2006-11-11 02:00:00,12.248098,234.0550292829473,15.96,228.4,210-240,210-240
2006-11-11 03:00:00,12.418328,241.14039701574055,15.75,234.5,240-270,210-240
2006-11-11 04:00:00,10.854391,253.31279199256048,15.47,243.8,240-270,240-270
2006-11-11 05:00:00,9.756921,262.204288579236,14.36,250.4,240-270,240-270
2006-11-11 06:00:00,10.938608,277.7306212704755,13.14,261.8,270-300,240-270
2006-11-11 07:00:00,11.300786,299.54860910327693,12.83,281.1,270-300,270-300
2006-11-11 08:00:00,10.544362,301.82853406259807,12.93,314.3,300-330,300-330
2006-11-11 09:00:00,10.374592,292.7331469332539,13.35,308.4,270-300,300-330
2006-11-11 10:00:00,10.291801,281.16887675227383,12.5,296.7,270-300,270-300
2006-11-11 11:00:00,10.791005,274.60282922764816,12.78,291.8,270-300,270-300
2006-11-11 12:00:00,11.332445,271.6324682522737,12.78,291.5,270-300,270-300
2006-11-11 13:00:00,11.93918,271.2179398291692,13.38,284.0,270-300,270-300
2006-11-11 14:00:00,12.861758,270.4743965069543,14.1,275.9,270-300,270-300
2006-11-11 15:00:00,13.052387,269.8333304573748,14.88,270.9,240-270,270-300
2006-11-11 16:00:00,13.05095,267.6757382264926,15.39,266.8,240-270,240-270
2006-11-11 17:00:00,13.252145,265.6910693473306,16.16,267.5,240-270,240-270
2006-11-11 18:00:00,13.374043,261.4345550507109,18.37,267.3,240-270,240-270
2006-11-11 19:00:00,13.63761,262.0191994916694,18.4,264.3,240-270,240-270
2006-11-11 20:00:00,13.925676,266.62819595857707,17.61,266.3,240-270,240-270
2006-11-11 21:00:00,14.182015,276.7228878793319,17.57,264.8,270-300,240-270
2006-11-11 22:00:00,13.535942,284.8514855619453,17.86,281.7,270-300,270-300
2006-11-11 23:00:00,13.533329,290.1623972003123,15.23,297.8,270-300,270-300
2006-11-12 00:00:00,13.742394,294.8887925512949,14.36,293.3,270-300,270-300
2006-11-12 01:00:00,13.474829,295.8992135216438,14.17,294.5,270-300,270-300
2006-11-12 02:00:00,13.236742,296.6701843495215,16.28,296.2,270-300,270-300
2006-11-12 03:00:00,13.534605,301.93880415700266,14.84,301.1,300-330,300-330
2006-11-12 04:00:00,13.293264,305.1328140675655,16.37,306.8,300-330,300-330
2006-11-12 05:00:00,12.712379,307.0957567615354,15.43,304.7,300-330,300-330
2006-11-12 06:00:00,12.031645,307.9822865064684,14.99,312.7,300-330,300-330
2006-11-12 07:00:00,11.618193,308.10076054526473,15.72,325.3,300-330,300-330
2006-11-12 08:00:00,11.39542,306.5175297916359,13.97,329.0,300-330,300-330
2006-11-12 09:00:00,11.235201,303.539430249683,12.34,319.3,300-330,300-330
2006-11-12 10:00:00,11.143127,313.820320887912,12.67,318.8,300-330,300-330
2006-11-12 11:00:00,10.466598,312.0771254187642,12.11,318.5,300-330,300-330
2006-11-12 12:00:00,10.269404,308.7635721833108,11.25,305.4,300-330,300-330
2006-11-12 13:00:00,9.830015,305.2607651038264,11.33,313.8,300-330,300-330
2006-11-12 14:00:00,9.554237,304.9773686068582,10.71,300.5,300-330,300-330
2006-11-12 15:00:00,9.3930235,303.25635360096766,9.61,301.4,300-330,300-330
2006-11-12 16:00:00,8.770021,297.0349537477848,9.24,303.9,270-300,300-330
2006-11-12 17:00:00,8.487773,291.56024920195,10.06,294.5,270-300,270-300
2006-11-12 18:00:00,7.8305078,281.5939371139476,9.65,292.8,270-300,270-300
2006-11-12 19:00:00,7.706277,267.7361208691457,9.0,284.4,240-270,270-300
2006-11-12 20:00:00,8.554109,255.95113698343528,10.1,268.9,240-270,240-270
2006-11-12 21:00:00,9.944457,252.22989506091704,9.41,258.7,240-270,240-270
2006-11-12 22:00:00,10.962319,248.4347413587636,9.71,265.3,240-270,240-270
2006-11-12 23:00:00,10.965931,247.51653614938223,12.16,255.6,240-270,240-270
2006-11-13 00:00:00,11.075455,241.92806005622373,11.64,255.3,240-270,240-270
2006-11-13 01:00:00,12.784991,243.05580091646996,14.54,259.7,240-270,240-270
2006-11-13 02:00:00,13.224892,243.65116266487263,14.01,249.3,240-270,240-270
2006-11-13 03:00:00,12.972818,247.3086632652984,15.64,246.4,240-270,240-270
2006-11-13 04:00:00,12.799095,244.83804695483985,15.98,249.3,240-270,240-270
2006-11-13 05:00:00,13.11869,246.0084117233426,16.24,247.7,240-270,240-270
2006-11-13 06:00:00,12.837359,244.51371673472545,17.89,249.6,240-270,240-270
2006-11-13 07:00:00,12.507251,240.95886955036863,17.51,257.4,240-270,240-270
2006-11-13 08:00:00,12.209211,242.73453363785632,17.33,251.5,240-270,240-270
2006-11-13 09:00:00,11.75089,247.3958653497013,16.47,249.6,240-270,240-270
2006-11-13 10:00:00,10.637071,254.7344705618557,15.49,250.2,240-270,240-270
2006-11-13 11:00:00,11.235389,262.46137816256424,15.89,254.2,240-270,240-270
2006-11-13 12:00:00,10.574302,272.38789711318805,13.28,267.8,270-300,240-270
2006-11-13 13:00:00,9.482674,276.51165711847096,12.35,279.7,270-300,270-300
2006-11-13 14:00:00,9.049449,276.28120200162874,16.48,286.8,270-300,270-300
2006-11-13 15:00:00,8.191917,274.6713227906986,13.76,287.1,270-300,270-300
2006-11-13 16:00:00,7.8331428,272.1715046485506,12.33,275.9,270-300,270-300
2006-11-13 17:00:00,7.413725,266.99801057082794,9.53,272.6,240-270,270-300
2006-11-13 18:00:00,7.5843945,260.88465629903214,10.03,260.0,240-270,240-270
2006-11-13 19:00:00,8.165561,255.5704781106253,11.43,279.6,240-270,270-300
2006-11-13 20:00:00,8.869448,251.50433544393,10.06,278.5,240-270,270-300
2006-11-13 21:00:00,9.41902,249.99183103026505,10.63,264.6,240-270,240-270
2006-11-13 22:00:00,9.589312,252.2888654860344,13.29,254.8,240-270,240-270
2006-11-13 23:00:00,10.002039,251.24151546666096,13.0,261.1,240-270,240-270
2006-11-14 00:00:00,10.133476,250.7625891797933,13.66,258.8,240-270,240-270
2006-11-14 01:00:00,10.454716,250.76294731617693,13.99,259.0,240-270,240-270
2006-11-14 02:00:00,10.699551,249.27008814511123,12.39,251.3,240-270,240-270
2006-11-14 03:00:00,10.335066,248.25835389201103,13.62,257.4,240-270,240-270
2006-11-14 04:00:00,9.773544,249.89229007035163,12.4,257.2,240-270,240-270
2006-11-14 05:00:00,9.5859585,247.8635065191371,12.39,256.2,240-270,240-270
2006-11-14 06:00:00,9.731196,247.03700533880976,12.89,261.6,240-270,240-270
2006-11-14 07:00:00,9.345765,248.62595214713724,12.47,263.8,240-270,240-270
2006-11-14 08:00:00,9.601701,249.45532971186495,11.47,251.1,240-270,240-270
2006-11-14 09:00:00,9.553013,249.3296198919924,10.71,243.2,240-270,240-270
2006-11-14 10:00:00,9.029742,250.3305716849602,12.45,255.8,240-270,240-270
2006-11-14 11:00:00,9.53871,246.93939423941657,11.11,260.8,240-270,240-270
2006-11-14 12:00:00,8.128509,240.19090337707948,11.37,255.5,240-270,240-270
2006-11-14 13:00:00,9.301846,232.8217801652392,10.31,240.7,210-240,240-270
2006-11-14 14:00:00,8.257409,223.6306427282401,10.49,229.6,210-240,210-240
2006-11-14 15:00:00,8.06563,222.3127113710773,9.77,216.6,210-240,210-240
2006-11-14 16:00:00,8.838867,224.98531262471525,9.75,220.0,210-240,210-240
2006-11-14 17:00:00,9.794891,225.8675904661549,7.65,230.7,210-240,210-240
2006-11-14 18:00:00,10.772298,224.66057092268423,14.4,232.7,210-240,210-240
2006-11-14 19:00:00,11.213181,226.9616843356914,15.18,234.7,210-240,210-240
2006-11-14 20:00:00,10.621574,226.5503182149248,16.32,231.6,210-240,210-240
2006-11-14 21:00:00,10.65431,224.9112142442213,16.08,235.4,210-240,210-240
2006-11-14 22:00:00,10.028503,227.58010777725025,14.08,232.9,210-240,210-240
2006-11-14 23:00:00,9.847935,226.63744151851705,15.46,236.6,210-240,210-240
2006-11-15 00:00:00,9.882286,222.49190864391548,13.67,230.6,210-240,210-240
2006-11-15 01:00:00,9.981159,219.46456973543337,14.84,230.6,210-240,210-240
2006-11-15 02:00:00,10.0461235,217.54341464802303,13.17,226.0,210-240,210-240
2006-11-15 03:00:00,10.079588,217.09055849210665,13.56,227.7,210-240,210-240
2006-11-15 04:00:00,9.806487,215.70250584803009,13.02,223.8,210-240,210-240
2006-11-15 05:00:00,9.52203,214.34807372485105,13.75,225.4,210-240,210-240
2006-11-15 06:00:00,9.710352,214.84677351279976,13.28,219.2,210-240,210-240
2006-11-15 07:00:00,9.889253,215.3312320790774,11.34,215.1,210-240,210-240
2006-11-15 08:00:00,10.242536,214.8869615981125,10.95,212.3,210-240,210-240
2006-11-15 09:00:00,10.032916,211.48132264554548,11.43,209.7,210-240,180-210
2006-11-15 10:00:00,8.96372,208.33663466341068,12.62,214.7,180-210,210-240
2006-11-15 11:00:00,9.568645,201.3443669491789,12.29,215.7,180-210,210-240
2006-11-15 12:00:00,9.906355,195.84460863265625,14.53,208.9,180-210,180-210
2006-11-15 13:00:00,9.998094,192.7065322624809,14.87,212.4,180-210,210-240
2006-11-15 14:00:00,9.582586,186.66085714501628,14.25,203.6,180-210,180-210
2006-11-15 15:00:00,9.700827,180.6366838471925,14.16,204.5,180-210,180-210
2006-11-15 16:00:00,9.668986,178.2049213096809,12.02,199.6,150-180,180-210
2006-11-15 17:00:00,10.201719,175.99068131657572,10.24,190.5,150-180,180-210
2006-11-15 18:00:00,10.937165,178.41591987445676,12.93,183.7,150-180,180-210
2006-11-15 19:00:00,11.192752,182.63446086767732,13.95,181.8,180-210,180-210
2006-11-15 20:00:00,11.445477,183.2334668472637,14.59,190.9,180-210,180-210
2006-11-15 21:00:00,11.551589,182.6923832740976,16.3,191.3,180-210,180-210
2006-11-15 22:00:00,13.0376835,190.3615949776888,17.16,196.4,180-210,180-210
2006-11-15 23:00:00,12.708075,193.33802814858575,17.62,194.7,180-210,180-210
2006-11-16 00:00:00,12.5765705,193.0722865123137,16.49,196.9,180-210,180-210
2006-11-16 01:00:00,12.774739,194.63385536969696,16.91,195.9,180-210,180-210
2006-11-16 02:00:00,12.60928,195.53645975794487,15.3,196.4,180-210,180-210
2006-11-16 03:00:00,12.383631,193.23390423389824,16.42,199.8,180-210,180-210
2006-11-16 04:00:00,12.236938,191.50863171540885,15.89,194.6,180-210,180-210
2006-11-16 05:00:00,12.225846,190.0905356826384,16.21,197.2,180-210,180-210
2006-11-16 06:00:00,12.611013,189.5043691037017,17.28,199.9,180-210,180-210
2006-11-16 07:00:00,12.750374,189.97349309449945,17.72,197.2,180-210,180-210
2006-11-16 08:00:00,13.128474,189.62336771429543,15.84,191.0,180-210,180-210
2006-11-16 09:00:00,13.299884,188.4550395163204,17.76,200.9,180-210,180-210
2006-11-16 10:00:00,13.21806,190.7285741992572,18.39,198.4,180-210,180-210
2006-11-16 11:00:00,13.562702,195.16781158081804,18.1,193.2,180-210,180-210
2006-11-16 12:00:00,13.112165,197.26930243330867,18.18,197.1,180-210,180-210
2006-11-16 13:00:00,12.740428,198.4023749853185,19.9,202.4,180-210,180-210
2006-11-16 14:00:00,10.674184,210.6471410647785,18.54,207.4,210-240,180-210
2006-11-16 15:00:00,7.5614257,253.4354658120791,12.05,313.4,240-270,300-330
2006-11-16 16:00:00,6.90376,308.1588340842611,7.9,323.6,300-330,300-330
2006-11-16 17:00:00,4.76114,321.25295831342936,6.809,319.9,300-330,300-330
2006-11-16 18:00:00,3.6845484,297.7819405806003,3.124,319.2,270-300,300-330
2006-11-16 19:00:00,4.5858984,270.0195400458101,3.949,294.5,270-300,270-300
2006-11-16 20:00:00,5.979716,257.4997448503649,5.619,293.0,240-270,270-300
2006-11-16 21:00:00,6.930849,250.82885443766173,4.763,268.9,240-270,240-270
2006-11-16 22:00:00,7.091425,261.6190602574875,8.02,248.3,240-270,240-270
2006-11-16 23:00:00,6.336211,264.95845986379834,8.63,257.0,240-270,240-270
2006-11-17 00:00:00,5.262847,248.18034626182956,7.24,257.3,240-270,240-270
2006-11-17 01:00:00,4.8679714,231.05722943239823,8.23,262.1,210-240,240-270
2006-11-17 02:00:00,5.26487,212.81049220689715,7.2,258.4,210-240,240-270
2006-11-17 03:00:00,6.7692623,201.79822827306413,6.451,226.4,180-210,210-240
2006-11-17 04:00:00,8.825953,205.9232867676112,7.51,214.0,180-210,210-240
2006-11-17 05:00:00,9.392574,203.95932410362605,9.61,215.2,180-210,210-240
2006-11-17 06:00:00,10.342401,199.7219429666662,9.43,215.0,180-210,210-240
2006-11-17 07:00:00,11.813091,196.25585171742733,10.16,210.8,180-210,210-240
2006-11-17 08:00:00,12.658445,192.2559599929859,11.31,197.3,180-210,180-210
2006-11-17 09:00:00,12.789685,185.77905268447688,15.83,205.1,180-210,180-210
2006-11-17 10:00:00,12.846996,178.35435672155984,16.68,196.5,150-180,180-210
2006-11-17 11:00:00,13.7769165,179.12294228601047,16.76,193.2,150-180,180-210
2006-11-17 12:00:00,14.204005,182.16161295982675,17.54,191.6,180-210,180-210
2006-11-17 13:00:00,15.115247,192.14484577280248,21.36,200.9,180-210,180-210
2006-11-17 14:00:00,15.607924,197.79529180775705,18.87,211.1,180-210,210-240
2006-11-17 15:00:00,14.897205,197.705327631916,20.69,208.3,180-210,180-210
2006-11-17 16:00:00,14.330434,192.6941337504194,20.06,206.5,180-210,180-210
2006-11-17 17:00:00,14.306244,185.57274492956464,19.36,198.8,180-210,180-210
2006-11-17 18:00:00,14.754514,182.3308606605868,18.95,196.9,180-210,180-210
2006-11-17 19:00:00,14.934117,183.24723464510328,20.57,193.2,180-210,180-210
2006-11-17 20:00:00,14.823296,180.62402334794007,22.63,193.6,180-210,180-210
2006-11-17 21:00:00,15.279401,186.46443255068348,24.11,194.2,180-210,180-210
2006-11-17 22:00:00,13.541553,220.9900414639251,12.16,261.8,210-240,240-270
2006-11-17 23:00:00,11.074724,260.9966221076339,8.33,262.7,240-270,240-270
2006-11-18 00:00:00,8.6779,255.2756890903746,10.34,250.0,240-270,240-270
2006-11-18 01:00:00,8.725023,245.20325144288608,12.48,259.9,240-270,240-270
2006-11-18 02:00:00,9.199944,244.85596369634715,11.08,263.5,240-270,240-270
2006-11-18 03:00:00,9.275977,245.9719297077944,11.87,266.3,240-270,240-270
2006-11-18 04:00:00,9.144674,245.23447512541912,11.46,262.3,240-270,240-270
2006-11-18 05:00:00,8.911025,242.87868702067348,11.94,263.0,240-270,240-270
2006-11-18 06:00:00,9.042047,241.30465624454763,10.85,255.8,240-270,240-270
2006-11-18 07:00:00,9.329818,241.14913093891943,10.56,255.6,240-270,240-270
2006-11-18 08:00:00,9.43324,240.3507651259701,11.45,260.3,240-270,240-270
2006-11-18 09:00:00,9.488001,237.90814361252183,12.35,261.3,210-240,240-270
2006-11-18 10:00:00,9.4057455,239.10989142424492,13.06,256.1,210-240,240-270
2006-11-18 11:00:00,9.489508,236.41063840342707,12.36,251.2,210-240,240-270
2006-11-18 12:00:00,9.576429,235.34068679531657,11.74,245.3,210-240,240-270
2006-11-18 13:00:00,9.624713,232.7601919636532,11.63,248.7,210-240,240-270
2006-11-18 14:00:00,9.2362585,228.42695267432512,11.23,245.3,210-240,240-270
2006-11-18 15:00:00,8.983186,227.9467286973711,11.38,243.3,210-240,240-270
2006-11-18 16:00:00,8.650363,228.6938328633644,10.36,230.2,210-240,210-240
2006-11-18 17:00:00,8.549247,229.13097020243663,9.84,241.2,210-240,240-270
2006-11-18 18:00:00,8.420198,229.6872658098317,9.57,236.9,210-240,210-240
2006-11-18 19:00:00,8.243547,230.1649120960704,9.1,236.2,210-240,210-240
2006-11-18 20:00:00,8.160492,230.4319452491398,9.46,236.7,210-240,210-240
2006-11-18 21:00:00,7.8759546,231.86991923966065,9.28,238.5,210-240,210-240
2006-11-18 22:00:00,6.936372,236.8931399349497,7.55,245.2,210-240,240-270
2006-11-18 23:00:00,6.4439516,236.29907206998604,6.512,254.1,210-240,240-270
2006-11-19 00:00:00,5.914178,233.069861817062,5.586,254.0,210-240,240-270
2006-11-19 01:00:00,5.444194,233.4564856233119,5.183,255.8,210-240,240-270
2006-11-19 02:00:00,4.955826,235.39966431029129,4.585,240.0,210-240,210-240
2006-11-19 03:00:00,4.4064445,237.88019086786787,4.78,236.6,210-240,210-240
2006-11-19 04:00:00,3.975692,235.28280032299972,4.019,256.0,210-240,240-270
2006-11-19 05:00:00,3.629372,229.83370748376225,3.2,262.1,210-240,240-270
2006-11-19 06:00:00,3.7222452,232.14556730198245,3.421,248.4,210-240,240-270
2006-11-19 07:00:00,3.8831015,243.1805335020701,3.541,270.3,240-270,270-300
2006-11-19 08:00:00,4.279361,255.1430883977085,4.319,284.8,240-270,270-300
2006-11-19 09:00:00,4.823865,263.3917200918502,6.176,279.0,240-270,270-300
2006-11-19 10:00:00,5.5581174,272.22407729252444,5.351,267.3,270-300,240-270
2006-11-19 11:00:00,5.535055,266.82034916661723,6.286,283.1,240-270,270-300
2006-11-19 12:00:00,6.142797,259.17820602693666,6.184,269.8,240-270,240-270
2006-11-19 13:00:00,6.8330007,251.2388042581505,7.1,265.2,240-270,240-270
2006-11-19 14:00:00,7.3665032,244.73138565793312,7.92,257.4,240-270,240-270
2006-11-19 15:00:00,7.821293,238.703192213604,9.17,254.9,210-240,240-270
2006-11-19 16:00:00,8.334069,232.52295503342867,9.3,248.2,210-240,240-270
2006-11-19 17:00:00,9.227461,226.3440273963394,9.87,241.4,210-240,240-270
2006-11-19 18:00:00,9.998532,221.37271669407284,10.35,235.0,210-240,210-240
2006-11-19 19:00:00,11.330649,220.13099558376177,12.35,230.0,210-240,210-240
2006-11-19 20:00:00,12.297812,217.1118730656693,13.07,232.5,210-240,210-240
2006-11-19 21:00:00,13.200535,213.69607215100817,13.79,221.9,210-240,210-240
2006-11-19 22:00:00,15.61155,212.4714501292582,16.32,222.9,210-240,210-240
2006-11-19 23:00:00,16.246347,212.54146311244065,18.69,220.2,210-240,210-240
2006-11-20 00:00:00,16.345682,209.6975631697732,20.71,220.4,180-210,210-240
2006-11-20 01:00:00,16.623213,209.39517641408992,21.42,219.1,180-210,210-240
2006-11-20 02:00:00,17.131937,212.26928153010573,21.58,219.1,210-240,210-240
2006-11-20 03:00:00,17.778141,212.60543565204532,22.79,220.6,210-240,210-240
2006-11-20 04:00:00,17.583834,210.93105903160617,23.24,219.9,210-240,210-240
2006-11-20 05:00:00,17.510256,209.33288421169036,23.37,217.8,180-210,210-240
2006-11-20 06:00:00,17.298813,209.1990225995331,23.16,219.2,180-210,210-240
2006-11-20 07:00:00,16.623907,211.40657830295177,23.14,217.9,210-240,210-240
2006-11-20 08:00:00,15.735147,212.28791919878404,21.69,216.8,210-240,210-240
2006-11-20 09:00:00,14.734042,211.90102207676983,19.79,219.1,210-240,210-240
2006-11-20 10:00:00,13.589558,214.11353140726476,17.37,220.4,210-240,210-240
2006-11-20 11:00:00,12.133565,219.97015778084085,17.28,223.0,210-240,210-240
2006-11-20 12:00:00,11.599146,225.92374173848464,14.26,226.3,210-240,210-240
2006-11-20 13:00:00,10.995881,230.2146939840776,14.01,230.9,210-240,210-240
2006-11-20 14:00:00,9.986151,237.9829378603461,11.84,242.0,210-240,240-270
2006-11-20 15:00:00,8.62164,245.62709060456376,8.96,241.6,240-270,240-270
2006-11-20 16:00:00,8.128625,249.8539291331421,9.66,246.9,240-270,240-270
2006-11-20 17:00:00,7.854474,253.5370799626993,9.39,264.3,240-270,240-270
2006-11-20 18:00:00,6.9955606,254.32276773118264,11.25,267.7,240-270,240-270
2006-11-20 19:00:00,6.147604,249.1375028964372,9.32,258.1,240-270,240-270
2006-11-20 20:00:00,6.023551,242.68268332162185,7.26,269.6,240-270,240-270
2006-11-20 21:00:00,6.331469,240.5081212437711,6.235,259.6,240-270,240-270
2006-11-20 22:00:00,6.0224385,248.0530930493087,6.23,254.1,240-270,240-270
2006-11-20 23:00:00,6.97508,251.4888228199767,7.81,248.1,240-270,240-270
2006-11-21 00:00:00,8.300762,261.6560454488128,8.13,253.0,240-270,240-270
2006-11-21 01:00:00,9.187224,270.1439183114309,8.64,276.2,270-300,270-300
2006-11-21 02:00:00,9.381009,270.4382787250221,11.07,286.2,270-300,270-300
2006-11-21 03:00:00,9.53958,264.0864145289557,11.6,274.1,240-270,270-300
2006-11-21 04:00:00,10.029463,257.44744684714567,11.99,267.6,240-270,240-270
2006-11-21 05:00:00,10.389929,253.7272526913193,12.72,267.0,240-270,240-270
2006-11-21 06:00:00,10.592245,254.30201357714128,13.47,261.1,240-270,240-270
2006-11-21 07:00:00,10.632825,260.1553461365279,13.35,266.2,240-270,240-270
2006-11-21 08:00:00,10.859019,266.33721683813576,13.88,276.0,240-270,270-300
2006-11-21 09:00:00,10.952183,268.1115802096528,12.41,284.9,240-270,270-300
2006-11-21 10:00:00,10.177427,273.2068707196313,12.89,275.0,270-300,270-300
