ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2016-12-06 23:00:00,7.5342636,191.89030493816088,7.91016,192.65625,180-210,180-210
2016-12-07 00:00:00,7.9793215,196.9741718379697,7.96875,193.71094,180-210,180-210
2016-12-07 01:00:00,8.205945,199.39796373837285,7.5,193.71094,180-210,180-210
2016-12-07 02:00:00,7.758375,198.451002247932,8.49609,191.95313,180-210,180-210
2016-12-07 03:00:00,7.674224,194.3826507421165,7.5,192.65625,180-210,180-210
2016-12-07 04:00:00,8.331114,198.6407259182622,7.03125,204.60938,180-210,180-210
2016-12-07 05:00:00,8.743699,204.5870057585096,10.48828,206.36719,180-210,180-210
2016-12-07 06:00:00,8.435168,204.72673558167455,9.96094,208.47656,180-210,180-210
2016-12-07 07:00:00,8.577153,204.92311936979667,8.73047,199.33594,180-210,180-210
2016-12-07 08:00:00,8.8370495,201.6353159120559,8.90625,193.35938,180-210,180-210
2016-12-07 09:00:00,9.229643,200.345272432634,9.25781,196.52344,180-210,180-210
2016-12-07 10:00:00,9.1040125,205.9013842077728,9.78516,200.03906,180-210,180-210
2016-12-07 11:00:00,9.175802,207.56893179059983,10.48828,200.03906,180-210,180-210
2016-12-07 12:00:00,9.312716,206.72891223004825,10.54688,200.39063,180-210,180-210
2016-12-07 13:00:00,9.42601,207.46373022724052,10.54688,208.47656,180-210,180-210
2016-12-07 14:00:00,9.279016,209.3358671971781,10.42969,209.17969,180-210,180-210
2016-12-07 15:00:00,9.235563,212.4917159385798,10.60547,214.45313,210-240,210-240
2016-12-07 16:00:00,9.067231,214.30021321518728,9.60938,216.5625,210-240,210-240
2016-12-07 17:00:00,8.983128,211.58023949624908,9.84375,207.42188,210-240,180-210
2016-12-07 18:00:00,9.416177,206.96436841517212,10.13672,207.07031,180-210,180-210
2016-12-07 19:00:00,9.915197,204.67117688247924,10.19531,201.79688,180-210,180-210
2016-12-07 20:00:00,10.11665,205.15236332424573,10.42969,201.44531,180-210,180-210
2016-12-07 21:00:00,10.344381,204.37523533543796,11.01563,196.875,180-210,180-210
2016-12-07 22:00:00,10.435643,210.01897841447183,10.66406,199.6875,210-240,180-210
2016-12-07 23:00:00,10.450146,212.5515732561693,11.89453,197.22656,210-240,180-210
2016-12-08 00:00:00,10.298411,214.09487531979272,10.25391,196.52344,210-240,180-210
2016-12-08 01:00:00,10.022924,212.2051759193412,10.54688,204.25781,210-240,180-210
2016-12-08 02:00:00,9.77974,210.77120232715515,11.01563,206.01563,210-240,180-210
2016-12-08 03:00:00,9.479759,210.65911561332447,11.60156,208.47656,210-240,180-210
2016-12-08 04:00:00,9.241564,211.8102249981496,11.60156,218.67188,210-240,210-240
2016-12-08 05:00:00,9.245034,213.20748094240807,11.36719,213.75,210-240,210-240
2016-12-08 06:00:00,9.248755,211.3840099011153,10.83984,210.9375,210-240,210-240
2016-12-08 07:00:00,9.0125265,203.5491436714676,9.72656,202.14844,180-210,180-210
2016-12-08 08:00:00,9.169966,195.7773538848212,10.3125,201.09375,180-210,180-210
2016-12-08 09:00:00,9.374212,193.637767660801,9.375,195.46875,180-210,180-210
2016-12-08 10:00:00,8.825613,196.3531248389789,10.89844,191.60156,180-210,180-210
2016-12-08 11:00:00,9.210321,203.87693480833727,10.25391,193.35938,180-210,180-210
2016-12-08 12:00:00,9.038662,204.61198416241533,10.3125,204.60938,180-210,180-210
2016-12-08 13:00:00,9.484554,211.2654093546122,9.31641,194.41406,210-240,180-210
2016-12-08 14:00:00,10.3645735,215.1467056274012,10.25391,188.78906,210-240,180-210
2016-12-08 15:00:00,10.607182,218.0676297247633,11.19141,199.33594,210-240,180-210
2016-12-08 16:00:00,10.6075735,223.7993989584436,11.25,213.39844,210-240,210-240
2016-12-08 17:00:00,10.485801,227.5590025980252,10.42969,225.0,210-240,210-240
2016-12-08 18:00:00,10.307484,233.55649142565625,12.24609,237.30469,210-240,210-240
2016-12-08 19:00:00,10.063144,238.7420313053865,12.24609,235.89844,210-240,210-240
2016-12-08 21:00:00,9.497411,245.417560563484,11.19141,245.74219,240-270,240-270
2016-12-08 22:00:00,8.721055,251.9052166545596,10.07813,240.46875,240-270,240-270
2016-12-08 23:00:00,7.4896865,248.96637519600057,9.14063,237.30469,240-270,210-240
2016-12-09 00:00:00,7.310959,246.0080111505709,9.49219,236.95313,240-270,210-240
2016-12-09 01:00:00,7.0412893,244.71581660407716,10.01953,236.25,240-270,210-240
2016-12-09 02:00:00,6.4011593,235.86196382792903,10.13672,231.67969,210-240,210-240
2016-12-09 03:00:00,6.3701677,224.46355840844376,6.85547,215.15625,210-240,210-240
2016-12-09 05:00:00,7.485392,219.8896687200613,7.61719,214.10156,210-240,210-240
2016-12-12 13:00:00,6.7863903,185.47610214719373,5.97656,190.54688,180-210,180-210
2016-12-12 14:00:00,7.2167864,180.7909317943687,6.73828,183.86719,180-210,180-210
2016-12-12 15:00:00,7.616098,176.8480044625691,8.61328,174.72656,150-180,150-180
2016-12-12 16:00:00,8.00623,173.3513667045501,9.14063,168.75,150-180,150-180
2016-12-12 17:00:00,8.35464,170.82473959155877,8.96484,164.17969,150-180,150-180
2016-12-12 18:00:00,8.615339,169.1856305058883,10.48828,167.69531,150-180,150-180
2016-12-12 19:00:00,9.083349,170.17025231898126,10.13672,179.29688,150-180,150-180
2016-12-12 20:00:00,9.314928,175.06597207952657,10.72266,178.24219,150-180,150-180
2016-12-12 21:00:00,9.399064,179.53640164775706,10.25391,189.49219,150-180,180-210
2016-12-12 22:00:00,8.354763,183.40430629615372,10.01953,190.54688,180-210,180-210
2016-12-12 23:00:00,8.48454,188.88775374642267,9.55078,192.65625,180-210,180-210
2016-12-13 00:00:00,8.559846,193.393609240832,9.49219,196.52344,180-210,180-210
2016-12-13 01:00:00,8.433269,196.7254095466688,10.07813,196.17188,180-210,180-210
2016-12-13 02:00:00,8.573092,202.6813222146379,9.84375,193.71094,180-210,180-210
2016-12-13 03:00:00,8.27774,204.91572865623505,9.96094,197.92969,180-210,180-210
2016-12-13 04:00:00,8.124839,205.41994402980893,8.20313,190.54688,180-210,180-210
2016-12-13 05:00:00,7.934996,207.29786801198028,8.20313,195.82031,180-210,180-210
2016-12-13 06:00:00,7.5487676,208.40540128219985,6.85547,209.17969,180-210,180-210
2016-12-13 07:00:00,7.105864,204.3921805275413,6.26953,198.63281,180-210,180-210
2016-12-13 08:00:00,6.7344522,197.7654275327166,6.32813,193.00781,180-210,180-210
2016-12-13 09:00:00,6.760047,194.5105132995271,6.15234,201.09375,180-210,180-210
2016-12-13 10:00:00,6.148304,190.9263387246794,6.44531,199.33594,180-210,180-210
2016-12-13 11:00:00,6.3676486,187.25617440216837,6.73828,196.17188,180-210,180-210
2016-12-13 12:00:00,6.8197837,187.79787181672933,7.73438,194.76563,180-210,180-210
2016-12-13 13:00:00,6.9919143,191.51850814225156,7.44141,193.35938,180-210,180-210
2016-12-13 14:00:00,6.622639,188.12373005993197,8.67188,190.54688,180-210,180-210
2016-12-13 15:00:00,6.5016103,183.20144594825365,6.32813,184.57031,180-210,180-210
2016-12-13 16:00:00,6.9083004,184.69182047706315,7.96875,176.13281,180-210,150-180
2016-12-13 17:00:00,7.0621905,188.5932709262996,6.97266,176.13281,180-210,150-180
2016-12-13 18:00:00,6.856854,192.3209308583455,5.85938,184.92188,180-210,180-210
2016-12-13 19:00:00,6.7793536,194.96793895690996,7.14844,192.65625,180-210,180-210
2016-12-13 20:00:00,6.6315084,195.90068492726013,6.79688,194.41406,180-210,180-210
2016-12-13 21:00:00,6.5682616,195.99928915942888,6.73828,202.85156,180-210,180-210
2016-12-13 22:00:00,6.0889926,196.55208706464936,7.32422,204.60938,180-210,180-210
2016-12-13 23:00:00,6.312399,199.85617183212372,5.91797,197.92969,180-210,180-210
2016-12-14 00:00:00,6.298951,198.27033633062496,8.4375,205.3125,180-210,180-210
2016-12-14 01:00:00,6.4306636,192.87105089830408,7.08984,195.82031,180-210,180-210
2016-12-14 02:00:00,6.6246386,190.74109454819904,8.73047,201.09375,180-210,180-210
2016-12-14 03:00:00,6.6051745,189.86280986341995,8.20313,193.71094,180-210,180-210
2016-12-14 04:00:00,6.4863048,186.27075847264615,7.03125,186.67969,180-210,180-210
2016-12-14 05:00:00,6.43542,182.34209361062528,6.73828,171.91406,180-210,150-180
2016-12-14 06:00:00,6.3667774,181.9398243152914,6.32813,162.77344,180-210,150-180
2016-12-14 07:00:00,6.154107,178.64517912128997,5.91797,168.39844,150-180,150-180
2016-12-14 08:00:00,5.9990287,174.81835228752735,5.09766,166.28906,150-180,150-180
2016-12-14 09:00:00,5.887998,176.41222339055443,4.45313,165.9375,150-180,150-180
2016-12-14 10:00:00,5.3489532,178.17215594232138,4.39453,163.125,150-180,150-180
2016-12-14 11:00:00,4.754371,173.34280162652345,4.57031,162.77344,150-180,150-180
2016-12-14 12:00:00,4.702863,166.2643255342928,5.625,168.75,150-180,150-180
2016-12-14 13:00:00,4.9411774,163.3802029025789,5.27344,161.71875,150-180,150-180
2016-12-14 14:00:00,4.990681,160.17955460978513,4.57031,168.04688,150-180,150-180
2016-12-14 15:00:00,5.004713,152.80846307852076,5.44922,152.22656,150-180,150-180
2016-12-14 16:00:00,5.309541,144.292571177072,5.68359,133.24219,120-150,120-150
2016-12-14 17:00:00,5.738693,140.88531085281903,5.80078,128.67188,120-150,120-150
2016-12-14 18:00:00,5.9463105,140.9040323845809,4.80469,121.28906,120-150,120-150
2016-12-14 19:00:00,6.024778,140.67958223315944,6.91406,135.0,120-150,120-150
2016-12-14 20:00:00,6.1625977,142.51456370659167,6.03516,131.83594,120-150,120-150
2016-12-14 21:00:00,6.367563,147.91424915956847,6.73828,142.03125,120-150,120-150
2016-12-14 22:00:00,6.247358,149.5589216685994,5.91797,143.08594,120-150,120-150
2016-12-14 23:00:00,6.446875,150.924392513884,5.97656,143.08594,150-180,120-150
2016-12-15 00:00:00,6.7694397,151.27958607271896,6.5625,158.55469,150-180,150-180
2016-12-15 01:00:00,7.065964,151.8100835095856,7.20703,156.79688,150-180,150-180
2016-12-15 02:00:00,7.2868876,154.2633406753496,7.03125,151.52344,150-180,150-180
2016-12-15 03:00:00,7.2192082,159.12691950644776,7.08984,150.11719,150-180,150-180
2016-12-15 04:00:00,7.1863995,157.39951388082184,7.55859,146.25,150-180,120-150
2016-12-15 05:00:00,7.5966463,151.60079510712063,7.73438,148.71094,150-180,120-150
2016-12-15 06:00:00,8.092744,148.88498313509712,8.32031,139.21875,120-150,120-150
2016-12-15 07:00:00,8.235494,152.35699379733873,8.4375,140.97656,150-180,120-150
2016-12-15 08:00:00,8.242097,157.464728328534,8.78906,155.74219,150-180,150-180
2016-12-15 09:00:00,8.155657,159.05818417004096,8.96484,162.07031,150-180,150-180
2016-12-15 10:00:00,7.777614,155.03884024642844,7.55859,158.90625,150-180,150-180
2016-12-15 11:00:00,8.086445,154.67562353474614,8.08594,159.60938,150-180,150-180
2016-12-15 12:00:00,8.251811,152.88821788453967,7.73438,159.60938,150-180,150-180
2016-12-15 13:00:00,8.153347,148.96553606170707,8.08594,152.57813,120-150,150-180
2016-12-15 14:00:00,8.235292,146.4467627668334,8.73047,145.19531,120-150,120-150
2016-12-15 15:00:00,8.235346,146.49829653064648,9.14063,142.73438,120-150,120-150
2016-12-15 16:00:00,8.135721,145.40479618361732,8.84766,141.67969,120-150,120-150
2016-12-15 17:00:00,7.760062,145.4537455600174,9.43359,145.54688,120-150,120-150
2016-12-15 18:00:00,7.3592668,146.74413059637047,8.14453,134.29688,120-150,120-150
2016-12-15 19:00:00,7.3984404,147.0394054713007,8.37891,138.86719,120-150,120-150
2016-12-15 20:00:00,7.5056143,148.64696320344325,7.73438,148.71094,120-150,120-150
2016-12-15 21:00:00,7.486286,152.9765450206518,7.55859,157.14844,150-180,150-180
2016-12-15 22:00:00,7.0646276,149.89731684722423,7.61719,157.85156,120-150,150-180
2016-12-15 23:00:00,7.176758,151.34159957736676,7.73438,155.74219,150-180,150-180
2016-12-16 00:00:00,7.158793,153.46915474324317,6.97266,162.77344,150-180,150-180
2016-12-16 01:00:00,6.9413247,154.87009566201567,7.38281,153.98438,150-180,150-180
2016-12-16 02:00:00,6.6884565,155.21013643772102,6.32813,158.90625,150-180,150-180
2016-12-16 03:00:00,6.49353,153.78430278037598,4.10156,156.44531,150-180,150-180
2016-12-16 04:00:00,6.541833,151.88879051259477,5.68359,145.54688,150-180,120-150
2016-12-16 05:00:00,6.686863,149.97082016026587,4.10156,130.42969,120-150,120-150
2016-12-16 06:00:00,6.6132846,149.20181342824,7.14844,126.5625,120-150,120-150
2016-12-16 07:00:00,6.4783063,150.57594465764913,6.21094,131.13281,150-180,120-150
2016-12-16 08:00:00,6.375355,152.7997274042849,5.74219,133.59375,150-180,120-150
2016-12-16 09:00:00,6.431291,156.09636911295885,5.68359,137.8125,150-180,120-150
2016-12-16 10:00:00,5.7028227,154.2793498343004,6.32813,142.73438,150-180,120-150
2016-12-16 11:00:00,5.4469314,155.25722675229204,5.50781,146.60156,150-180,120-150
2016-12-16 12:00:00,5.0485826,159.32806875447577,4.92188,140.27344,150-180,120-150
2016-12-16 13:00:00,4.574937,163.04124165520764,4.45313,143.78906,150-180,120-150
2016-12-16 14:00:00,4.080333,163.2378771636962,5.09766,138.16406,150-180,120-150
2016-12-16 15:00:00,4.00175,160.56023210313458,5.15625,157.14844,150-180,150-180
2016-12-16 16:00:00,4.252778,157.6008946870707,5.50781,151.17188,150-180,150-180
2016-12-16 17:00:00,4.481687,158.9613080456477,5.15625,158.90625,150-180,150-180
2016-12-16 18:00:00,4.5252037,162.9660397490328,4.98047,149.76563,150-180,120-150
2016-12-16 19:00:00,4.5465837,172.22251135122,3.86719,163.47656,150-180,150-180
2016-12-16 20:00:00,4.48107,186.53161705031715,5.15625,183.51563,180-210,180-210
2016-12-16 21:00:00,4.2317867,200.5158986830937,4.39453,204.96094,180-210,180-210
2016-12-16 22:00:00,3.4045877,204.64879097773735,5.15625,213.75,180-210,210-240
2016-12-16 23:00:00,3.6210372,214.9250573043541,3.45703,225.70313,210-240,210-240
2016-12-17 00:00:00,3.8005316,227.3983735950408,4.27734,233.4375,210-240,210-240
2016-12-17 01:00:00,3.412809,234.9174893685596,3.45703,248.20313,210-240,240-270
2016-12-17 02:00:00,2.886677,237.63705815167884,5.27344,270.0,210-240,240-270
2016-12-17 03:00:00,2.8624725,236.69463092493436,5.09766,267.1875,210-240,240-270
2016-12-17 04:00:00,3.5076067,250.740551215173,4.92188,294.96094,240-270,270-300
2016-12-17 05:00:00,3.8786771,270.08892667324443,5.74219,273.16406,270-300,270-300
2016-12-17 06:00:00,3.9351835,286.2407816025319,5.91797,272.8125,270-300,270-300
2016-12-17 07:00:00,4.2216783,299.8274668526211,6.73828,284.0625,270-300,270-300
2016-12-17 08:00:00,4.40138,306.23703161857526,4.80469,293.90625,300-330,270-300
2016-12-17 09:00:00,4.356356,310.43413976916446,6.09375,307.26563,300-330,300-330
2016-12-17 10:00:00,3.2344885,300.6073523382154,3.80859,308.67188,300-330,300-330
2016-12-17 11:00:00,2.4954438,281.6817999535696,2.28516,297.07031,270-300,270-300
2016-12-17 12:00:00,3.0406182,269.0116349125397,2.87109,284.76563,240-270,270-300
2016-12-17 13:00:00,3.839254,272.24007694521765,3.51563,267.53906,270-300,240-270
2016-12-17 14:00:00,3.8060625,271.80157454202225,4.10156,304.10156,270-300,300-330
2016-12-17 15:00:00,3.6526709,277.4802536333645,2.46094,308.67188,270-300,300-330
2016-12-17 16:00:00,3.3175416,272.4782071328211,4.45313,274.21875,270-300,270-300
2016-12-17 17:00:00,3.7710338,273.3516315517563,3.92578,279.49219,270-300,270-300
2016-12-17 18:00:00,4.088498,276.4468751475196,4.39453,268.94531,270-300,240-270
2016-12-17 19:00:00,3.92382,278.28718314911254,3.80859,287.57813,270-300,270-300
2016-12-17 20:00:00,3.3453226,269.6102771073994,3.10547,283.35938,240-270,270-300
2016-12-17 21:00:00,3.302685,264.0239543251876,3.86719,278.78906,240-270,270-300
2016-12-17 22:00:00,3.3102477,270.97559518438266,2.8125,255.23438,270-300,240-270
2016-12-17 23:00:00,3.566321,265.51102699951787,3.86719,236.60156,240-270,210-240
2016-12-18 00:00:00,3.7468011,256.6978092645053,3.98438,243.98438,240-270,240-270
2016-12-18 01:00:00,3.9471855,265.2295218106501,5.33203,250.3125,240-270,240-270
2016-12-18 02:00:00,4.323165,269.8996451832032,4.98047,268.94531,240-270,240-270
2016-12-18 03:00:00,5.169286,264.29496332238745,4.74609,261.21094,240-270,240-270
2016-12-18 04:00:00,4.6165485,268.08915991099326,4.98047,280.54688,240-270,270-300
2016-12-18 05:00:00,4.4043107,270.82146560977145,5.80078,280.19531,270-300,270-300
2016-12-18 06:00:00,4.592606,270.5257420253521,5.09766,268.94531,270-300,240-270
2016-12-18 07:00:00,4.4620867,267.90945789150175,5.85938,256.64063,240-270,240-270
2016-12-18 08:00:00,4.0654716,264.420211789084,5.39063,274.92188,240-270,270-300
2016-12-18 09:00:00,3.5529325,259.81571204940155,4.92188,250.66406,240-270,240-270
2016-12-18 10:00:00,3.402904,261.2680746302814,2.87109,280.89844,240-270,270-300
2016-12-18 11:00:00,4.003018,269.1242121799203,2.87109,272.46094,240-270,270-300
2016-12-18 12:00:00,4.448017,276.2117714069517,4.04297,271.75781,270-300,270-300
2016-12-18 13:00:00,4.268427,274.4242922879219,4.98047,286.17188,270-300,270-300
2016-12-18 14:00:00,4.5247087,272.04073494554416,4.6875,286.875,270-300,270-300
2016-12-18 15:00:00,3.4203818,274.0860050427015,4.74609,300.23438,270-300,300-330
2016-12-18 16:00:00,2.5295565,269.0768952742043,3.63281,286.17188,240-270,270-300
2016-12-18 17:00:00,2.7484944,264.2300826908043,3.92578,261.21094,240-270,240-270
2016-12-18 18:00:00,3.0731962,262.65930316177486,3.57422,257.69531,240-270,240-270
2016-12-18 19:00:00,3.1975615,264.5452376412268,1.99219,268.59375,240-270,240-270
2016-12-18 20:00:00,2.8835526,263.4154169529541,1.58203,238.71094,240-270,210-240
2016-12-18 21:00:00,3.176544,266.62179619333665,4.86328,283.00781,240-270,270-300
2016-12-18 22:00:00,3.0810735,274.26805975497695,4.74609,290.03906,270-300,270-300
2016-12-18 23:00:00,1.9159956,278.2660716096603,4.21875,307.61719,270-300,300-330
2016-12-19 00:00:00,1.5844189,285.46755717959627,2.34375,288.63281,270-300,270-300
2016-12-19 01:00:00,1.4232265,304.3798039266761,2.92969,303.39844,300-330,300-330
2016-12-19 02:00:00,1.042336,337.7410080136796,2.92969,313.24219,330-360,300-330
2016-12-19 03:00:00,0.6400838,14.461775284467649,1.40625,309.72656,0-30,300-330
2016-12-19 04:00:00,1.0489413,55.065645843314655,2.05078,300.9375,30-60,300-330
2016-12-19 05:00:00,2.1878638,92.49883798694076,2.63672,335.39063,90-120,330-360
2016-12-19 06:00:00,2.9942954,114.11651155416004,1.52344,170.50781,90-120,150-180
2016-12-19 07:00:00,3.5450857,125.03816939719324,1.40625,202.85156,120-150,180-210
2016-12-19 08:00:00,3.9898572,128.97300890907093,2.40234,133.24219,120-150,120-150
2016-12-19 09:00:00,4.6474414,130.3216621709017,3.39844,133.24219,120-150,120-150
2016-12-19 10:00:00,4.8887353,138.77716165578514,3.86719,140.27344,120-150,120-150
2016-12-19 11:00:00,4.9318542,133.36821835538993,2.51953,123.75,120-150,120-150
2016-12-19 12:00:00,5.418721,129.12870192643248,3.39844,124.10156,120-150,120-150
2016-12-19 13:00:00,5.188915,126.47675293032457,5.21484,115.66406,120-150,90-120
2016-12-19 14:00:00,4.2306137,121.06468433309702,4.86328,125.85938,120-150,120-150
2016-12-19 15:00:00,4.369993,108.84269248111045,4.04297,112.5,90-120,90-120
2016-12-19 16:00:00,5.1478148,105.97117427175333,5.56641,110.03906,90-120,90-120
2016-12-19 17:00:00,5.9624896,106.3135836248884,5.39063,94.92188,90-120,90-120
2016-12-19 18:00:00,6.362943,106.5151569274423,4.80469,95.27344,90-120,90-120
2016-12-19 19:00:00,6.945173,110.42084154475062,9.31641,114.96094,90-120,90-120
2016-12-19 20:00:00,6.969235,111.40867838809282,8.55469,107.92969,90-120,90-120
2016-12-19 21:00:00,7.3690114,114.104496658626,9.90234,108.28125,90-120,90-120
2016-12-19 22:00:00,7.6882515,111.70772377310224,9.43359,114.60938,90-120,90-120
2016-12-19 23:00:00,7.604463,117.22720577747756,8.08594,114.60938,90-120,90-120
2016-12-20 00:00:00,6.8885736,117.2867150165317,8.14453,121.64063,90-120,120-150
2016-12-20 01:00:00,7.5632277,119.83524782891044,7.03125,129.02344,90-120,120-150
2016-12-20 02:00:00,7.256298,117.65003745475649,7.08984,124.45313,90-120,120-150
2016-12-20 03:00:00,6.7714725,117.15638062591864,5.74219,123.39844,90-120,120-150
2016-12-20 04:00:00,6.430564,117.73816917261117,6.44531,119.88281,90-120,90-120
2016-12-20 05:00:00,5.925314,114.38228620226448,4.92188,126.5625,90-120,120-150
2016-12-20 06:00:00,6.1719494,113.61442458874308,6.15234,103.00781,90-120,90-120
2016-12-20 07:00:00,6.0849953,113.27505357854488,5.80078,96.32813,90-120,90-120
2016-12-20 08:00:00,6.16744,112.3044423160262,5.625,109.6875,90-120,90-120
2016-12-20 09:00:00,6.112803,123.623290186766,4.98047,98.08594,120-150,90-120
2016-12-20 10:00:00,5.524137,117.00327608281228,6.15234,101.60156,90-120,90-120
2016-12-20 11:00:00,5.116162,122.74113282435329,6.03516,135.70313,120-150,120-150
2016-12-20 12:00:00,4.2774653,136.77539588117713,3.75,147.65625,120-150,120-150
2016-12-20 13:00:00,4.1970577,160.111049527123,2.40234,187.38281,150-180,180-210
2016-12-20 14:00:00,3.548604,178.0809128235411,2.16797,116.71875,150-180,90-120
2016-12-20 15:00:00,3.2598915,182.80415570478783,3.10547,189.14063,180-210,180-210
2016-12-20 16:00:00,3.345764,180.87467574008883,3.51563,213.75,180-210,210-240
2016-12-20 17:00:00,4.505703,183.435779186186,5.39063,192.65625,180-210,180-210
2016-12-20 18:00:00,5.95474,191.31491662123528,6.15234,202.5,180-210,180-210
2016-12-20 19:00:00,6.936933,201.85231790527035,8.78906,220.78125,180-210,210-240
2016-12-20 20:00:00,8.103423,210.7142680192621,9.78516,223.24219,210-240,210-240
2016-12-20 21:00:00,8.497867,213.2895672619893,9.55078,210.58594,210-240,210-240
2016-12-20 22:00:00,10.322845,211.41694721581737,12.1875,210.23438,210-240,210-240
2016-12-20 23:00:00,10.926548,215.7678977630624,13.94531,206.71875,210-240,180-210
2016-12-21 00:00:00,10.933047,210.3176579456857,12.48047,203.20313,210-240,180-210
2016-12-21 01:00:00,11.064218,208.1218210600545,12.77344,203.20313,180-210,180-210
2016-12-21 02:00:00,10.575246,208.35813491108183,12.48047,211.64063,180-210,210-240
2016-12-21 03:00:00,10.6534395,204.8001565603864,11.77734,203.55469,180-210,180-210
2016-12-21 04:00:00,10.598684,199.9900817630792,12.24609,195.11719,180-210,180-210
2016-12-21 05:00:00,11.263243,195.3144587720254,13.00781,198.98438,180-210,180-210
2016-12-21 06:00:00,11.756469,196.48162961178636,13.18359,189.49219,180-210,180-210
2016-12-21 07:00:00,11.670114,198.5058972769104,14.53125,196.17188,180-210,180-210
2016-12-21 08:00:00,12.130215,194.61512882957769,13.76953,191.95313,180-210,180-210
2016-12-21 09:00:00,12.295091,192.5673734816782,13.94531,189.84375,180-210,180-210
2016-12-21 10:00:00,11.796117,194.9241274333739,13.88672,192.65625,180-210,180-210
2016-12-21 11:00:00,11.759182,198.6427405959537,13.82813,199.6875,180-210,180-210
2016-12-21 12:00:00,11.661775,200.3720494131963,13.47656,193.35938,180-210,180-210
2016-12-21 13:00:00,11.374393,201.5190862876554,13.59375,188.4375,180-210,180-210
2016-12-21 14:00:00,11.248641,198.4730754356317,13.53516,192.65625,180-210,180-210
2016-12-21 15:00:00,11.104049,200.98517153886505,12.42188,189.14063,180-210,180-210
2016-12-21 16:00:00,10.892181,204.34363347536288,11.83594,202.5,180-210,180-210
2016-12-21 17:00:00,10.552577,206.81648026989276,11.42578,204.25781,180-210,180-210
2016-12-21 18:00:00,10.14708,208.79708276649015,11.71875,205.66406,180-210,180-210
2016-12-21 19:00:00,9.973823,209.28069377881835,13.00781,196.17188,180-210,180-210
2016-12-21 20:00:00,9.687586,208.97500620507117,10.78125,202.5,180-210,180-210
2016-12-21 21:00:00,9.209354,206.6403610515877,11.25,202.85156,180-210,180-210
2016-12-21 22:00:00,8.471297,205.51914404423124,10.83984,189.49219,180-210,180-210
2016-12-21 23:00:00,8.479581,203.62589137799011,10.54688,195.11719,180-210,180-210
2016-12-22 00:00:00,8.011023,205.42361040180876,11.01563,182.8125,180-210,180-210
2016-12-22 01:00:00,7.337235,203.55549284244813,9.14063,203.55469,180-210,180-210
2016-12-22 02:00:00,7.1995187,198.66512986663807,7.44141,205.66406,180-210,180-210
2016-12-22 03:00:00,7.2686405,199.2533080336073,7.96875,182.8125,180-210,180-210
2016-12-22 04:00:00,7.123549,207.86690758102,7.26563,213.39844,180-210,210-240
2016-12-22 05:00:00,6.8916698,220.60521466546584,6.79688,214.10156,210-240,210-240
2016-12-22 06:00:00,6.329866,230.9908772887773,7.44141,196.17188,210-240,180-210
2016-12-22 07:00:00,5.452673,235.44764443643504,8.20313,207.77344,210-240,180-210
2016-12-22 08:00:00,4.683507,233.2838453524481,5.39063,215.15625,210-240,210-240
2016-12-22 09:00:00,4.405802,228.4365655232956,6.38672,208.47656,210-240,180-210
2016-12-22 10:00:00,4.913867,236.23778430869672,2.40234,261.5625,210-240,240-270
2016-12-22 11:00:00,4.973045,242.48909267941823,2.98828,284.76563,240-270,270-300
2016-12-22 12:00:00,4.86831,247.3610418084452,3.57422,255.58594,240-270,240-270
2016-12-22 13:00:00,4.810838,252.60582713673625,3.98438,240.11719,240-270,240-270
2016-12-22 14:00:00,4.886848,252.22037852811417,4.80469,232.73438,240-270,210-240
2016-12-22 15:00:00,4.9105873,244.7344156411347,5.27344,256.64063,240-270,240-270
2016-12-22 16:00:00,5.339652,237.01011471285128,6.26953,245.03906,210-240,240-270
2016-12-22 17:00:00,5.986464,230.1411135246773,6.62109,245.74219,210-240,240-270
2016-12-22 18:00:00,6.9252453,231.2314194938948,7.44141,234.84375,210-240,210-240
2016-12-22 19:00:00,7.6437225,234.81630312125137,9.49219,232.38281,210-240,210-240
2016-12-22 20:00:00,8.106023,234.48684174818123,8.4375,234.49219,210-240,210-240
2016-12-22 21:00:00,8.493514,230.4807156657271,10.37109,229.57031,210-240,210-240
2016-12-22 22:00:00,9.287015,235.25032590582396,8.4375,237.30469,210-240,210-240
2016-12-22 23:00:00,9.28625,243.43523302973784,9.90234,245.39063,240-270,240-270
2016-12-23 00:00:00,8.745145,251.9959078687683,9.19922,254.53125,240-270,240-270
2016-12-23 01:00:00,8.164011,248.208998344723,8.90625,253.82813,240-270,240-270
2016-12-23 02:00:00,7.593788,242.6643198061836,7.96875,261.91406,240-270,240-270
2016-12-23 03:00:00,7.378114,242.77485299443583,5.625,247.85156,240-270,240-270
2016-12-23 04:00:00,7.1653924,242.31097494529095,6.73828,254.88281,240-270,240-270
2016-12-23 05:00:00,6.8646197,232.56633901265027,5.74219,235.89844,210-240,210-240
2016-12-23 06:00:00,7.37782,227.590886406062,6.97266,219.375,210-240,210-240
2016-12-23 07:00:00,8.092883,219.941493988812,7.91016,209.17969,210-240,180-210
2016-12-23 08:00:00,8.821833,211.74915192805383,9.72656,213.39844,210-240,210-240
2016-12-23 09:00:00,9.368073,205.00312165525307,10.19531,201.44531,180-210,180-210
2016-12-23 10:00:00,9.68921,202.22249194982032,10.66406,201.09375,180-210,180-210
