ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
1992-02-11 00:00:00,2.6454506,233.9203929223348,3.85,96.3,210-240,90-120
1992-02-11 01:00:00,1.8045845,221.84160608239995,2.77,259.5,210-240,240-270
1992-02-11 02:00:00,1.1002119,211.81024699663925,0.75,20.41,210-240,0-30
1992-02-11 03:00:00,0.57463324,168.78459858639795,2.13,89.1,150-180,60-90
1992-02-11 04:00:00,0.8050286,103.0162132000432,2.15,96.7,90-120,90-120
1992-02-11 05:00:00,1.3078153,84.59656589859168,2.07,76.1,60-90,60-90
1992-02-11 06:00:00,1.4144273,83.73821115762306,1.51,60.08,60-90,60-90
1992-02-11 07:00:00,1.289523,71.51255323147235,2.72,71.2,60-90,60-90
1992-02-11 08:00:00,1.3923591,61.380890436832445,1.66,59.59,60-90,30-60
1992-02-11 09:00:00,1.1916779,64.91243288254249,1.67,66.68,60-90,60-90
1992-02-11 10:00:00,0.90560436,132.2997902365228,3.69,89.9,120-150,60-90
1992-02-11 11:00:00,0.9058603,130.1836719815472,2.87,106.1,120-150,90-120
1992-02-11 12:00:00,1.3177754,135.24450155234967,2.17,85.2,120-150,60-90
1992-02-11 13:00:00,1.6261479,148.8341057094069,1.74,65.1,120-150,60-90
1992-02-11 14:00:00,1.5032755,160.37132309127443,2.35,109.6,150-180,90-120
1992-02-11 15:00:00,1.4974529,150.93617749621674,2.3,137.9,150-180,120-150
1992-02-11 16:00:00,1.7391663,127.53808376830288,1.23,146.6,120-150,120-150
1992-02-11 17:00:00,2.3421812,114.90489234644372,1.77,52.24,90-120,30-60
1992-02-11 18:00:00,2.9067338,111.2993598162428,2.93,72.2,90-120,60-90
1992-02-11 19:00:00,3.6774187,116.21311605918416,3.52,77.8,90-120,60-90
1992-02-11 20:00:00,4.3191304,121.84814898166842,2.85,82.2,120-150,60-90
1992-02-11 21:00:00,4.7520823,129.97623010967118,2.97,90.1,120-150,90-120
1992-02-11 22:00:00,5.225326,137.77832709434875,4.28,104.5,120-150,90-120
1992-02-11 23:00:00,6.043796,143.71415705658137,5.1,123.0,120-150,120-150
1992-02-12 00:00:00,6.614866,148.20391019285748,5.67,216.3,120-150,210-240
1992-02-12 01:00:00,6.741241,152.01769029674824,4.5,97.2,150-180,90-120
1992-02-12 02:00:00,7.0330114,150.52707029748876,5.32,105.1,150-180,90-120
1992-02-12 03:00:00,7.5976167,141.3474007572279,6.33,112.6,120-150,90-120
1992-02-12 04:00:00,7.489568,139.03080958743303,6.18,125.4,120-150,120-150
1992-02-12 05:00:00,7.47174,139.87855219581522,6.5,119.1,120-150,90-120
1992-02-12 06:00:00,8.00045,141.4166704363871,6.93,135.5,120-150,120-150
1992-02-12 07:00:00,8.244395,148.43442925196135,7.5,136.8,120-150,120-150
1992-02-12 08:00:00,8.458114,147.91054183055445,7.12,130.3,120-150,120-150
1992-02-12 09:00:00,8.903489,148.27846661781976,6.78,123.8,120-150,120-150
1992-02-12 10:00:00,9.170936,147.60321860507338,8.87,138.7,120-150,120-150
1992-02-12 11:00:00,9.371713,151.73656409138897,9.25,141.6,150-180,120-150
1992-02-12 12:00:00,9.535486,154.08916478790417,9.28,143.5,150-180,120-150
1992-02-12 13:00:00,9.998144,150.70236127087145,9.3,142.0,150-180,120-150
1992-02-12 14:00:00,10.753408,153.03012172176355,8.44,149.1,150-180,120-150
1992-02-12 15:00:00,10.119657,182.03556855633428,7.56,172.4,180-210,150-180
1992-02-12 16:00:00,10.636389,257.02004227786074,7.04,280.8,240-270,270-300
1992-02-12 17:00:00,8.474063,285.52124781047405,6.04,274.0,270-300,270-300
1992-02-12 18:00:00,7.2904005,276.0624489326201,6.64,260.8,270-300,240-270
1992-02-12 19:00:00,6.716164,260.81937918417395,5.8,252.4,240-270,240-270
1992-02-12 20:00:00,6.7233515,241.09842403493195,4.49,244.5,240-270,240-270
1992-02-12 21:00:00,7.130994,223.56594230467005,6.99,240.3,210-240,240-270
1992-02-12 22:00:00,7.5600886,221.8832390317792,6.22,246.6,210-240,240-270
1992-02-12 23:00:00,7.641386,219.26705594516943,4.86,218.7,210-240,210-240
1992-02-13 00:00:00,7.9408464,213.31438344635507,9.91,256.5,210-240,240-270
1992-02-13 01:00:00,8.325134,210.0944452437855,4.98,204.8,210-240,180-210
1992-02-13 02:00:00,8.284764,206.90295704947965,6.89,209.5,180-210,180-210
1992-02-13 03:00:00,8.357919,205.45798175319703,4.96,205.3,180-210,180-210
1992-02-13 04:00:00,8.527262,204.3701005521365,6.29,209.3,180-210,180-210
1992-02-13 05:00:00,7.7875113,206.20529773313436,6.8,215.7,180-210,210-240
1992-02-13 06:00:00,7.7540264,211.31058402606848,6.44,219.9,210-240,210-240
1992-02-13 07:00:00,7.4726257,218.43801847957053,8.98,225.3,210-240,210-240
1992-02-13 08:00:00,7.2335153,232.65839269445672,5.84,249.5,210-240,240-270
1992-02-13 09:00:00,7.2743626,244.825466959689,6.34,248.8,240-270,240-270
1992-02-13 10:00:00,7.4500656,242.30461778032,7.17,257.2,240-270,240-270
1992-02-13 11:00:00,8.428276,244.6259753827185,7.78,262.6,240-270,240-270
1992-02-13 12:00:00,8.644066,248.80920339542743,6.63,259.2,240-270,240-270
1992-02-13 13:00:00,9.07501,254.07306843207877,8.08,259.2,240-270,240-270
1992-02-13 14:00:00,9.378556,260.0500844551213,10.01,261.3,240-270,240-270
1992-02-13 15:00:00,9.910845,266.2183664023008,9.38,265.8,240-270,240-270
1992-02-13 16:00:00,9.950743,267.16072759180105,9.25,274.9,240-270,270-300
1992-02-13 17:00:00,10.40744,267.830464793365,9.03,268.3,240-270,240-270
1992-02-13 18:00:00,9.940211,268.6977523161761,9.05,278.2,240-270,270-300
1992-02-13 19:00:00,10.128916,267.4660207459139,8.72,259.6,240-270,240-270
1992-02-13 20:00:00,10.378817,266.9255254365937,11.94,278.7,240-270,270-300
1992-02-13 21:00:00,10.202952,267.0115679925426,9.17,265.6,240-270,240-270
1992-02-13 22:00:00,9.535537,265.2235899450227,10.38,267.1,240-270,240-270
1992-02-13 23:00:00,9.773159,263.91139874393053,8.85,266.5,240-270,240-270
1992-02-14 00:00:00,9.665018,261.7248481560941,6.25,252.7,240-270,240-270
1992-02-14 01:00:00,9.787653,257.3333787034353,9.78,259.4,240-270,240-270
1992-02-14 02:00:00,9.762878,254.22643809870425,9.73,262.7,240-270,240-270
1992-02-14 03:00:00,9.267651,252.2958373871377,8.81,259.6,240-270,240-270
1992-02-14 04:00:00,8.627028,248.4666607458392,8.31,254.3,240-270,240-270
1992-02-14 05:00:00,7.3976083,240.05330295144736,7.45,246.7,240-270,240-270
1992-02-14 06:00:00,6.696679,227.6262702407264,4.37,228.9,210-240,210-240
1992-02-14 07:00:00,6.4701586,211.33718878307337,4.92,218.3,210-240,210-240
1992-02-14 08:00:00,6.6576524,195.5302149044313,4.81,205.4,180-210,180-210
1992-02-14 09:00:00,6.723205,179.48443918632137,4.48,177.9,150-180,150-180
1992-02-14 11:00:00,7.387675,155.2234277869125,5.88,146.4,150-180,120-150
1992-02-14 12:00:00,8.3004,152.47923341713886,7.43,140.9,150-180,120-150
1992-02-14 13:00:00,9.588431,148.37343745243712,8.18,136.2,120-150,120-150
1992-02-14 14:00:00,9.488871,154.39856043590515,6.87,140.8,150-180,120-150
1992-02-14 15:00:00,8.686849,163.99795954207798,7.98,150.1,150-180,150-180
1992-02-14 16:00:00,8.034535,178.41688430714763,7.29,166.7,150-180,150-180
1992-02-14 17:00:00,7.2520466,187.7612660151774,6.85,181.5,180-210,180-210
1992-02-14 18:00:00,6.275448,187.12018882603985,5.37,188.7,180-210,180-210
1992-02-14 19:00:00,6.344597,193.05941636832745,5.19,195.2,180-210,180-210
1992-02-14 20:00:00,6.905033,208.84606978607084,7.71,228.8,180-210,210-240
1992-02-14 21:00:00,7.3327103,226.27210617496635,6.46,230.8,210-240,210-240
1992-02-14 22:00:00,7.568373,240.21274127785097,7.68,230.1,240-270,210-240
1992-02-14 23:00:00,7.849725,248.74359436788816,6.04,237.3,240-270,210-240
1992-02-15 00:00:00,8.094719,253.88231293832084,13.84,289.9,240-270,270-300
1992-02-15 01:00:00,8.455845,255.37843783991545,6.36,266.1,240-270,240-270
1992-02-15 02:00:00,9.9945545,256.1956732105656,10.55,255.8,240-270,240-270
1992-02-15 03:00:00,11.4990835,267.15017765779646,13.77,290.4,240-270,270-300
1992-02-15 04:00:00,10.704803,269.59909909028374,8.92,283.9,240-270,270-300
1992-02-15 05:00:00,11.029275,264.5553854406688,12.39,270.8,240-270,270-300
1992-02-15 06:00:00,12.02527,263.29424978568863,12.43,272.2,240-270,270-300
1992-02-15 07:00:00,12.551828,265.06349514539795,12.88,270.5,240-270,270-300
1992-02-15 08:00:00,12.823753,266.26593284270587,11.81,269.6,240-270,240-270
1992-02-15 09:00:00,13.118056,267.33320041983586,11.66,270.0,240-270,240-270
1992-02-15 10:00:00,12.777946,268.050338668228,13.96,266.5,240-270,240-270
1992-02-15 11:00:00,12.82354,268.0756130934245,13.82,266.7,240-270,240-270
1992-02-15 12:00:00,13.007373,268.93779900682057,13.17,269.0,240-270,240-270
1992-02-15 13:00:00,13.697686,272.2535122119592,12.76,280.5,270-300,270-300
1992-02-15 14:00:00,13.142833,272.2387858231816,13.46,276.1,270-300,270-300
1992-02-15 15:00:00,13.262656,270.0714067784322,13.58,277.7,270-300,270-300
1992-02-15 16:00:00,13.277281,271.54429542163894,12.77,272.6,270-300,270-300
1992-02-15 17:00:00,13.542072,274.91129454813114,14.45,270.7,270-300,270-300
1992-02-15 18:00:00,13.430941,278.4560271384249,12.62,272.6,270-300,270-300
1992-02-15 19:00:00,13.314724,280.45233897547587,13.12,281.9,270-300,270-300
1992-02-15 20:00:00,13.154315,283.0387666872226,13.6,285.6,270-300,270-300
1992-02-15 21:00:00,12.835628,284.7272785970523,13.8,290.3,270-300,270-300
1992-02-15 22:00:00,13.819978,284.1400906383507,12.56,287.1,270-300,270-300
1992-02-15 23:00:00,13.414321,284.6819861268821,14.78,286.1,270-300,270-300
1992-02-16 00:00:00,13.18452,284.1922302814222,4.23,349.6,270-300,330-360
1992-02-16 01:00:00,12.819968,283.0016532910969,14.22,282.9,270-300,270-300
1992-02-16 02:00:00,12.989314,283.06221104840927,13.67,283.9,270-300,270-300
1992-02-16 03:00:00,13.513808,284.18954755231573,13.81,285.0,270-300,270-300
1992-02-16 04:00:00,13.723773,285.5340605873016,13.91,283.3,270-300,270-300
1992-02-16 05:00:00,14.261164,283.5385645537326,16.27,295.1,270-300,270-300
1992-02-16 06:00:00,15.130055,287.26102403570235,16.31,282.2,270-300,270-300
1992-02-16 07:00:00,14.47571,298.85239573124363,10.78,335.2,270-300,330-360
1992-02-16 08:00:00,11.919989,320.77783893142595,6.18,344.7,300-330,330-360
1992-02-16 09:00:00,10.044942,327.39623964493336,7.83,336.2,300-330,330-360
1992-02-16 10:00:00,9.41654,322.6238355558022,10.24,323.5,300-330,300-330
1992-02-16 11:00:00,10.092398,320.0507156397433,9.25,328.7,300-330,300-330
1992-02-16 12:00:00,10.675952,325.1736919074429,9.93,329.3,300-330,300-330
1992-02-16 13:00:00,10.210066,330.2491612526852,9.7,334.5,330-360,330-360
1992-02-16 14:00:00,9.60065,330.6458458172847,9.98,329.4,330-360,300-330
1992-02-16 15:00:00,8.927784,333.5340653561948,8.68,341.0,330-360,330-360
1992-02-16 16:00:00,7.854246,333.99447949108423,6.01,345.7,330-360,330-360
1992-02-16 17:00:00,6.590969,330.22591233112223,4.35,345.3,330-360,330-360
1992-02-16 18:00:00,6.0856977,325.07007349025366,3.29,5.05,300-330,0-30
1992-02-16 19:00:00,6.6326394,319.5192766391376,2.93,3.86,300-330,0-30
1992-02-16 20:00:00,7.3411493,324.08484216046367,3.82,7.37,300-330,0-30
1992-02-16 21:00:00,6.89505,333.5431002463963,3.45,8.6,330-360,0-30
1992-02-16 22:00:00,5.826893,336.5170322396543,4.19,7.72,330-360,0-30
1992-02-16 23:00:00,5.4088764,340.5660033570392,3.21,4.76,330-360,0-30
1992-02-17 00:00:00,4.843111,341.5414149677813,5.53,104.4,330-360,90-120
1992-02-17 01:00:00,4.463465,337.26114390057165,3.42,313.8,330-360,300-330
1992-02-17 02:00:00,4.2184124,337.7676497462501,3.9,326.0,330-360,300-330
1992-02-17 03:00:00,3.8419049,341.6600781638522,3.66,345.8,330-360,330-360
1992-02-17 04:00:00,3.4905446,340.0022774772706,1.31,336.3,330-360,330-360
1992-02-17 05:00:00,3.0399253,351.3140500861842,0.84,12.78,330-360,0-30
1992-02-17 06:00:00,2.4503334,14.137576406492713,1.56,89.6,0-30,60-90
1992-02-17 07:00:00,2.116381,45.446189633634106,2.0,57.24,30-60,30-60
1992-02-17 08:00:00,2.2731872,80.99551670452699,2.38,82.3,60-90,60-90
1992-02-17 09:00:00,2.7269697,109.21223706839278,2.79,125.4,90-120,120-150
1992-02-17 10:00:00,3.462475,125.06969554296958,2.74,103.4,120-150,90-120
1992-02-17 11:00:00,3.5693989,145.10040185776933,3.14,99.2,120-150,90-120
1992-02-17 12:00:00,4.3457184,156.63932590885912,3.86,104.9,150-180,90-120
1992-02-17 13:00:00,4.8574924,163.54699195861434,3.36,140.3,150-180,120-150
1992-02-17 14:00:00,5.0765376,165.4371171690192,3.36,167.8,150-180,150-180
1992-02-17 15:00:00,5.3403435,157.66918439040984,4.28,157.3,150-180,150-180
1992-02-17 16:00:00,5.848459,152.73074667952517,4.49,159.0,150-180,150-180
1992-02-17 17:00:00,6.684429,152.2863092357537,4.65,164.9,150-180,150-180
1992-02-17 18:00:00,7.4988527,149.70812667067784,5.58,139.0,120-150,120-150
1992-02-17 19:00:00,8.014432,150.4578556189423,5.83,115.9,150-180,90-120
1992-02-17 20:00:00,8.098004,150.4258885302297,5.31,104.5,150-180,90-120
1992-02-17 21:00:00,8.156728,147.94120504384674,5.74,107.8,120-150,90-120
1992-02-17 22:00:00,8.61894,145.91825295050592,5.86,105.0,120-150,90-120
1992-02-17 23:00:00,8.595061,145.97119153851023,6.16,109.7,120-150,90-120
1992-02-18 00:00:00,8.560042,145.8554712009435,1.43,37.76,120-150,30-60
1992-02-18 01:00:00,8.267437,148.18567814591955,5.23,98.9,120-150,90-120
1992-02-18 02:00:00,7.10537,147.89759332287412,4.39,88.0,120-150,60-90
1992-02-18 03:00:00,5.928727,137.61804314903912,5.16,49.18,120-150,30-60
1992-02-18 04:00:00,4.441539,113.8710304040096,5.13,40.1,90-120,30-60
1992-02-18 05:00:00,3.9030476,82.81920534485805,2.45,37.57,60-90,30-60
1992-02-18 06:00:00,4.07195,60.63543353058546,1.17,21.37,60-90,0-30
1992-02-18 07:00:00,4.5241566,43.70776919199972,2.57,15.91,30-60,0-30
1992-02-18 08:00:00,4.968034,34.030868177938885,1.37,14.83,30-60,0-30
1992-02-18 09:00:00,5.635902,32.9422189792422,1.3,353.6,30-60,330-360
1992-02-18 10:00:00,5.5019155,35.57436436702116,0.72,301.4,30-60,300-330
1992-02-18 11:00:00,5.945714,33.20023202659334,0.95,102.2,30-60,90-120
1992-02-18 12:00:00,6.104871,42.23984099998435,1.8,326.6,30-60,300-330
1992-02-18 13:00:00,5.5371666,49.27803196036865,0.8,279.6,30-60,270-300
1992-02-18 15:00:00,4.181884,52.95549497810365,0.78,59.59,30-60,30-60
1992-02-18 16:00:00,3.66696,56.91076121935164,1.81,77.1,30-60,60-90
1992-02-18 17:00:00,3.0698302,46.91964846597338,1.01,274.5,30-60,270-300
1992-02-18 18:00:00,2.8888464,38.46383164735553,0.27,225.0,30-60,210-240
1992-02-18 19:00:00,2.7628627,37.29819133862807,0.99,341.4,30-60,330-360
1992-02-18 20:00:00,2.598912,38.61343459921065,0.63,154.4,30-60,150-180
1992-02-18 21:00:00,2.4936678,35.15484370504652,1.13,75.4,30-60,60-90
1992-02-18 22:00:00,2.4576468,36.160660075376285,1.71,19.7,30-60,0-30
1992-02-18 23:00:00,2.4073074,37.5870874834001,1.19,47.12,30-60,30-60
1992-02-19 00:00:00,2.3723712,39.59467212886216,6.17,222.5,30-60,210-240
1992-02-19 01:00:00,2.5358503,49.541898231456685,1.93,62.45,30-60,60-90
1992-02-19 02:00:00,2.5998464,61.75336364094339,3.05,68.34,60-90,60-90
1992-02-19 03:00:00,2.5355597,65.635014207485,3.73,57.73,60-90,30-60
1992-02-19 04:00:00,2.5779607,68.6677329557854,4.13,58.72,60-90,30-60
1992-02-19 05:00:00,2.6574593,72.48960589899826,3.56,55.3,60-90,30-60
1992-02-19 06:00:00,2.8560238,81.4298667105689,3.47,51.97,60-90,30-60
1992-02-19 07:00:00,2.8690991,92.4564819068727,2.48,74.7,90-120,60-90
1992-02-19 08:00:00,2.8756235,98.82960746762777,2.19,74.8,90-120,60-90
1992-02-19 09:00:00,2.8214374,107.32621245741664,2.39,79.6,90-120,60-90
1992-02-19 10:00:00,3.243637,120.0642706987954,3.35,93.8,120-150,90-120
1992-02-19 11:00:00,3.8842068,134.15811956918958,3.88,134.9,120-150,120-150
1992-02-19 12:00:00,4.454692,144.1329437896893,4.19,137.7,120-150,120-150
1992-02-19 13:00:00,4.572533,151.15806550523226,4.27,117.1,150-180,90-120
1992-02-19 14:00:00,4.4542503,159.06978878977412,4.23,146.3,150-180,120-150
1992-02-19 15:00:00,4.168821,167.97327399267428,2.7,161.6,150-180,150-180
1992-02-19 16:00:00,3.8172286,170.16606165058403,3.66,160.3,150-180,150-180
1992-02-19 17:00:00,3.5169897,157.78432627644307,3.05,167.2,150-180,150-180
1992-02-19 18:00:00,3.8118932,143.0760032141119,2.54,132.1,120-150,120-150
1992-02-19 19:00:00,4.352673,141.4490407595319,2.29,87.6,120-150,60-90
1992-02-19 20:00:00,4.4946923,149.7753134987421,2.49,92.2,120-150,90-120
1992-02-19 21:00:00,4.5609965,161.59398719850387,2.89,102.9,150-180,90-120
1992-02-19 22:00:00,4.5490775,179.3083516133613,2.81,80.6,150-180,60-90
1992-02-19 23:00:00,4.707302,193.85923315380492,2.08,101.6,180-210,90-120
1992-02-20 00:00:00,4.7985535,204.61167873001693,9.84,248.2,180-210,240-270
1992-02-20 01:00:00,5.173778,212.224092536373,7.81,225.9,210-240,210-240
1992-02-20 02:00:00,5.6306477,220.7146878541616,7.92,231.0,210-240,210-240
1992-02-20 03:00:00,6.321438,227.78716700370268,8.01,233.1,210-240,210-240
1992-02-20 04:00:00,6.5741444,231.49195452639304,8.01,229.4,210-240,210-240
1992-02-20 05:00:00,6.6886845,232.72499793492568,8.26,232.2,210-240,210-240
1992-02-20 06:00:00,6.7836127,231.62095675989448,7.98,239.1,210-240,210-240
1992-02-20 07:00:00,7.108696,231.0484118895212,9.02,235.9,210-240,210-240
1992-02-20 08:00:00,7.5167165,230.97981280045357,8.11,237.4,210-240,210-240
1992-02-20 09:00:00,8.143536,231.6318659853874,8.94,237.3,210-240,210-240
1992-02-20 10:00:00,8.713142,230.5584611476233,10.99,227.3,210-240,210-240
1992-02-20 11:00:00,8.866797,230.8008566323528,10.31,230.0,210-240,210-240
1992-02-20 12:00:00,9.223937,230.64273279736767,10.23,230.4,210-240,210-240
1992-02-20 13:00:00,9.286363,229.56633195541312,10.01,232.3,210-240,210-240
1992-02-20 15:00:00,8.887741,228.7171122292869,9.11,227.4,210-240,210-240
1992-02-20 16:00:00,8.82321,227.8997825730048,9.16,232.4,210-240,210-240
1992-02-20 17:00:00,8.698294,228.29828565591828,9.95,225.0,210-240,210-240
1992-02-20 18:00:00,8.731228,229.45529646337525,8.88,224.7,210-240,210-240
1992-02-20 19:00:00,8.864466,229.42719356528343,6.89,227.5,210-240,210-240
1992-02-20 20:00:00,8.989262,231.38539927859912,9.3,237.6,210-240,210-240
1992-02-20 21:00:00,8.995569,234.74346005719596,8.5,240.5,210-240,240-270
1992-02-20 22:00:00,8.972353,234.02160456134897,10.28,243.3,210-240,240-270
1992-02-20 23:00:00,9.04643,241.04741647662533,10.26,245.7,240-270,240-270
1992-02-21 00:00:00,8.659144,248.7336170289936,10.87,222.4,240-270,210-240
1992-02-21 01:00:00,7.782504,254.1596943985448,7.88,256.1,240-270,240-270
1992-02-21 02:00:00,7.007755,258.1674997223475,6.6,258.3,240-270,240-270
1992-02-21 03:00:00,6.4623513,259.30108571135264,5.18,276.7,240-270,270-300
1992-02-21 04:00:00,6.180448,260.3535459847111,6.07,270.4,240-270,270-300
1992-02-21 05:00:00,5.949077,262.8960088869603,7.43,263.9,240-270,240-270
1992-02-21 06:00:00,5.4680305,265.3066743559101,5.82,259.3,240-270,240-270
1992-02-21 07:00:00,4.9271793,262.04380298975263,5.52,266.1,240-270,240-270
1992-02-21 08:00:00,4.892581,256.4654648931121,4.3,254.8,240-270,240-270
1992-02-21 09:00:00,5.2402816,251.3946132614469,5.0,248.9,240-270,240-270
1992-02-21 10:00:00,5.99214,248.2141268918263,5.5,254.2,240-270,240-270
1992-02-21 12:00:00,6.4145803,240.03979515502385,6.76,246.7,240-270,240-270
1992-02-21 13:00:00,6.5079803,239.7406861254683,5.49,237.0,210-240,210-240
1992-02-21 14:00:00,6.6101313,235.0538334378947,4.46,238.3,210-240,210-240
1992-02-21 15:00:00,6.670208,233.15938293556823,3.64,240.1,210-240,240-270
1992-02-21 16:00:00,6.9156528,229.71546401264663,4.76,215.8,210-240,210-240
1992-02-21 17:00:00,7.166118,220.37342813428063,5.62,217.7,210-240,210-240
1992-02-21 18:00:00,8.007938,213.0984427118528,5.23,204.8,210-240,180-210
1992-02-21 19:00:00,8.774761,211.26779938105997,7.73,217.1,210-240,210-240
1992-02-21 20:00:00,9.384674,213.30472190457877,7.62,209.1,210-240,180-210
1992-02-21 21:00:00,9.867127,212.7187215491748,9.98,210.5,210-240,210-240
1992-02-21 22:00:00,10.370282,215.7617403193449,8.66,211.6,210-240,210-240
1992-02-21 23:00:00,11.062666,216.43469938798745,11.51,227.0,210-240,210-240
1992-02-22 00:00:00,11.7763405,216.48589006486372,13.65,240.8,210-240,240-270
1992-02-22 01:00:00,12.21857,215.5596611016047,11.8,218.5,210-240,210-240
1992-02-22 02:00:00,12.523786,216.6761366950466,13.48,228.5,210-240,210-240
1992-02-22 03:00:00,12.651078,218.45936633192875,14.51,224.9,210-240,210-240
1992-02-22 04:00:00,12.866218,218.16748435935705,13.84,228.1,210-240,210-240
1992-02-22 05:00:00,12.9005575,219.7426413908396,13.38,228.4,210-240,210-240
1992-02-22 06:00:00,13.1856165,221.41113922950984,14.77,229.6,210-240,210-240
1992-02-22 07:00:00,13.405366,222.96161913574707,14.31,226.6,210-240,210-240
1992-02-22 08:00:00,13.600949,225.0154419953351,14.6,226.1,210-240,210-240
1992-02-22 09:00:00,13.895068,225.1077595204661,15.21,224.5,210-240,210-240
1992-02-22 10:00:00,14.617637,227.70882301137684,15.74,227.2,210-240,210-240
1992-02-22 11:00:00,14.351615,228.14973845134136,16.29,226.8,210-240,210-240
1992-02-22 12:00:00,14.5702505,228.95398629533997,16.15,226.8,210-240,210-240
1992-02-22 13:00:00,14.623195,230.64456068371945,16.41,229.2,210-240,210-240
1992-02-22 14:00:00,14.492666,230.7860544866678,16.19,229.6,210-240,210-240
1992-02-22 15:00:00,14.255262,230.5913649804584,16.32,229.2,210-240,210-240
1992-02-22 16:00:00,14.063962,229.2729975743802,14.69,226.7,210-240,210-240
1992-02-22 17:00:00,14.189883,229.73679877959225,12.91,227.4,210-240,210-240
1992-02-22 18:00:00,14.056513,231.15534382058348,13.83,231.5,210-240,210-240
1992-02-22 19:00:00,13.914525,231.91607859397564,13.05,231.3,210-240,210-240
1992-02-22 20:00:00,13.689945,232.5637055873127,13.27,229.5,210-240,210-240
1992-02-22 21:00:00,13.472989,232.85946076093649,13.97,235.4,210-240,210-240
1992-02-22 22:00:00,13.509433,234.8967891100932,14.07,235.4,210-240,210-240
1992-02-22 23:00:00,12.981054,238.89607923083423,13.81,238.6,210-240,210-240
1992-02-23 00:00:00,12.481517,241.98419122528705,5.01,203.7,240-270,180-210
1992-02-23 01:00:00,12.07691,250.07835109270135,13.3,248.2,240-270,240-270
1992-02-23 02:00:00,10.693428,267.59225881521866,9.04,279.3,240-270,270-300
1992-02-23 03:00:00,9.419268,284.7014088064562,7.02,294.4,270-300,270-300
1992-02-23 04:00:00,9.081055,295.0541094992302,8.03,299.6,270-300,270-300
1992-02-23 05:00:00,8.496522,298.93176761191097,7.83,293.3,270-300,270-300
1992-02-23 06:00:00,7.6832824,297.2648985983018,6.84,297.1,270-300,270-300
1992-02-23 07:00:00,6.8782706,293.1293582552269,8.08,286.3,270-300,270-300
1992-02-23 08:00:00,6.176234,288.6653615526021,5.85,275.3,270-300,270-300
1992-02-23 09:00:00,5.411689,283.6658732757878,5.09,269.2,270-300,240-270
1992-02-23 10:00:00,4.4770355,266.2251478765595,5.14,260.8,240-270,240-270
1992-02-23 11:00:00,3.89473,250.4620834687013,3.43,244.7,240-270,240-270
1992-02-23 12:00:00,3.227747,221.40292992907865,2.71,225.8,210-240,210-240
1992-02-23 13:00:00,2.9937239,182.7601983923469,2.23,218.3,180-210,210-240
1992-02-23 14:00:00,3.2752442,152.16907443007807,3.32,175.4,150-180,150-180
1992-02-23 15:00:00,4.408326,138.4026627157415,4.01,131.9,120-150,120-150
1992-02-23 16:00:00,5.556096,133.67222649945757,3.39,100.3,120-150,90-120
1992-02-23 17:00:00,5.997208,145.0643838467966,3.97,101.0,120-150,90-120
1992-02-23 18:00:00,6.9133587,171.92197540234355,3.37,91.8,150-180,90-120
1992-02-23 19:00:00,7.6832585,193.05652086518543,6.64,189.3,180-210,180-210
1992-02-23 20:00:00,8.203381,201.28046773921704,7.2,196.8,180-210,180-210
1992-02-23 21:00:00,8.6159,206.2447145813608,5.34,194.8,180-210,180-210
1992-02-23 22:00:00,8.812252,213.26073756904864,7.63,206.8,210-240,180-210
1992-02-23 23:00:00,8.564121,212.5496587973077,6.73,200.4,210-240,180-210
1992-02-24 00:00:00,8.530382,209.7450745762777,3.06,321.8,180-210,300-330
1992-02-24 01:00:00,8.616651,209.5811860496354,8.28,228.0,180-210,210-240
1992-02-24 02:00:00,8.688157,214.06381298434,3.83,215.4,210-240,210-240
1992-02-24 03:00:00,8.697632,215.29569951250372,6.44,228.6,210-240,210-240
1992-02-24 04:00:00,8.691608,216.33808907798493,3.56,241.8,210-240,240-270
1992-02-24 05:00:00,8.704592,218.4310617431528,5.36,232.9,210-240,210-240
1992-02-24 06:00:00,8.737199,219.41307301780392,8.97,225.5,210-240,210-240
1992-02-24 07:00:00,8.772286,219.0232136039002,5.95,213.4,210-240,210-240
1992-02-24 08:00:00,8.833214,218.68048167733707,8.95,224.9,210-240,210-240
1992-02-24 09:00:00,8.943079,219.4973123448888,6.01,206.5,210-240,180-210
1992-02-24 10:00:00,9.270477,223.02413191512392,9.74,236.7,210-240,210-240
1992-02-24 11:00:00,9.179014,224.4575707577664,8.82,230.2,210-240,210-240
1992-02-24 12:00:00,8.946405,224.3380880754281,7.23,224.8,210-240,210-240
1992-02-24 13:00:00,8.719906,222.47157585417253,4.53,230.9,210-240,210-240
1992-02-24 14:00:00,8.295277,219.34002676238964,3.14,167.3,210-240,150-180
1992-02-24 15:00:00,8.115622,219.24327453656716,6.17,224.3,210-240,210-240
1992-02-24 16:00:00,7.7710414,220.99513412017905,6.86,232.5,210-240,210-240
1992-02-24 17:00:00,7.415949,221.5633004137285,6.96,236.8,210-240,210-240
1992-02-24 18:00:00,7.0140743,222.62284780027076,6.93,237.7,210-240,210-240
1992-02-24 19:00:00,6.7236276,226.7451693537093,6.98,239.7,210-240,210-240
1992-02-24 20:00:00,5.96361,232.0365008473197,6.09,242.0,210-240,240-270
