ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-28 05:00:00,1.766509,191.7513030860902,5.1244,192.8,180-210,180-210
2006-12-28 06:00:00,2.4606838,192.7163465088861,3.7691,193.54,180-210,180-210
2006-12-28 07:00:00,2.8542757,161.6211373052774,4.4826,185.75,150-180,180-210
2006-12-28 08:00:00,3.6350777,146.96592639681356,5.749,188.92,120-150,180-210
2006-12-28 09:00:00,4.98157,146.39985227981566,7.0351,195.0,120-150,180-210
2006-12-28 10:00:00,4.743249,143.31124059290377,8.0396,200.92,120-150,180-210
2006-12-28 11:00:00,5.8533154,166.8712101076219,8.67,202.65,150-180,180-210
2006-12-28 12:00:00,6.5486107,185.9121239310641,8.4509,191.26,180-210,180-210
2006-12-28 13:00:00,6.664387,194.58604632265133,8.7772,186.62,180-210,180-210
2006-12-28 14:00:00,6.336025,190.5296806119281,9.5592,182.42,180-210,180-210
2006-12-28 15:00:00,6.262697,176.8077560591964,10.363,178.06,150-180,150-180
2006-12-28 16:00:00,6.724955,162.23581307958705,10.951,176.09,150-180,150-180
2006-12-28 17:00:00,7.562041,153.44032253506316,11.623,175.42,150-180,150-180
2006-12-28 18:00:00,8.298597,150.77335699519102,10.394,173.22,150-180,150-180
2006-12-28 19:00:00,8.811446,151.097757335902,11.238,166.88,150-180,150-180
2006-12-28 20:00:00,9.155012,148.92694740730943,12.652,166.0,120-150,150-180
2006-12-28 21:00:00,9.7268095,151.41300918246557,13.501,164.78,150-180,150-180
2006-12-28 22:00:00,10.225908,152.70222383798375,14.007,165.09,150-180,150-180
2006-12-28 23:00:00,11.1624,150.0608381188405,14.508,164.74,150-180,150-180
2006-12-29 00:00:00,12.139063,145.5050895574283,13.805,162.62,120-150,150-180
2006-12-29 01:00:00,12.359789,148.30574346420264,15.484,158.51,120-150,150-180
2006-12-29 02:00:00,12.946505,149.50742581612383,16.306,158.33,120-150,150-180
2006-12-29 03:00:00,13.518977,148.0046951667693,17.116,160.97,120-150,150-180
2006-12-29 04:00:00,13.872898,149.1584231872052,17.348,165.19,120-150,150-180
2006-12-29 05:00:00,13.876994,147.79393976338895,17.377,168.06,120-150,150-180
2006-12-29 06:00:00,13.911024,145.03783705587392,16.859,169.73,120-150,150-180
2006-12-29 07:00:00,14.128681,145.31971350261188,18.58,172.6,120-150,150-180
2006-12-29 08:00:00,14.076559,147.94649062237934,19.756,179.51,120-150,150-180
2006-12-29 09:00:00,14.141781,149.3444218871815,20.375,189.02,120-150,180-210
2006-12-29 10:00:00,14.273075,148.2330075012807,20.134,192.52,120-150,180-210
2006-12-29 11:00:00,15.425229,160.42500310888363,19.842,197.57,150-180,180-210
2006-12-29 12:00:00,15.005381,177.09318906135533,20.132,200.52,150-180,180-210
2006-12-29 13:00:00,14.773968,192.65395743871863,19.036,203.13,180-210,180-210
2006-12-29 14:00:00,13.99932,196.1113587560233,16.827,204.01,180-210,180-210
2006-12-29 15:00:00,13.611959,197.83265435086687,14.92,199.2,180-210,180-210
2006-12-29 16:00:00,12.618644,194.17129040804488,14.927,196.17,180-210,180-210
2006-12-29 17:00:00,11.776062,183.78287161018545,15.075,192.33,180-210,180-210
2006-12-29 18:00:00,11.819883,170.81160345748856,13.741,178.3,150-180,150-180
2006-12-29 19:00:00,12.471082,166.1262977712884,15.95,167.06,150-180,150-180
2006-12-29 20:00:00,12.866873,161.43602770899014,19.101,173.63,150-180,150-180
2006-12-29 21:00:00,14.747631,172.55066990879885,20.425,183.33,150-180,180-210
2006-12-29 22:00:00,17.3891,196.37947066379195,19.423,201.05,180-210,180-210
2006-12-29 23:00:00,15.898586,208.16834796716404,18.487,216.18,180-210,210-240
2006-12-30 00:00:00,14.835185,217.048000421068,16.047,234.06,210-240,210-240
2006-12-30 01:00:00,13.031179,229.93420103146693,15.737,230.77,210-240,210-240
2006-12-30 02:00:00,10.664963,232.80600898871973,15.299,235.08,210-240,210-240
2006-12-30 03:00:00,11.320008,223.11901812981037,14.359,241.49,210-240,240-270
2006-12-30 04:00:00,14.15708,223.8360974289766,13.781,238.86,210-240,210-240
2006-12-30 05:00:00,15.012545,226.4095556549163,13.954,239.89,210-240,210-240
2006-12-30 06:00:00,15.283529,230.7088836523744,16.148,242.69,210-240,240-270
2006-12-30 07:00:00,15.314391,239.94320295343965,15.848,241.63,210-240,240-270
2006-12-30 08:00:00,14.55332,242.23935867194427,15.516,239.82,240-270,210-240
2006-12-30 09:00:00,13.44865,235.9738904154225,14.348,234.76,210-240,210-240
2006-12-30 10:00:00,12.804142,233.54730598189417,13.517,229.18,210-240,210-240
2006-12-30 11:00:00,11.295609,223.784795640625,13.49,226.29,210-240,210-240
2006-12-30 12:00:00,11.827111,218.628339648382,12.86,222.69,210-240,210-240
2006-12-30 13:00:00,11.765748,218.43575212217732,11.547,222.7,210-240,210-240
2006-12-30 14:00:00,10.259854,216.108581780036,10.499,225.68,210-240,210-240
2006-12-30 15:00:00,9.340404,219.00693300012912,8.721,236.09,210-240,210-240
2006-12-30 16:00:00,7.9728284,230.22081432124745,9.2746,249.48,210-240,240-270
2006-12-30 17:00:00,7.529058,249.08798505917943,10.153,256.58,240-270,240-270
2006-12-30 18:00:00,8.610419,263.45632283356883,11.462,252.19,240-270,240-270
2006-12-30 19:00:00,9.084777,262.85918510728106,12.016,247.18,240-270,240-270
2006-12-30 20:00:00,9.8906145,256.8740749940928,13.567,246.32,240-270,240-270
2006-12-30 21:00:00,11.228885,250.19259434674484,15.976,250.51,240-270,240-270
2006-12-30 22:00:00,14.625074,253.22406981528653,16.442,251.29,240-270,240-270
2006-12-30 23:00:00,14.878768,251.7267118954973,16.573,251.22,240-270,240-270
2006-12-31 00:00:00,14.462852,251.43314395062487,17.223,252.64,240-270,240-270
2006-12-31 01:00:00,14.223978,251.66711465360916,16.153,250.77,240-270,240-270
2006-12-31 02:00:00,14.718818,250.6132167520481,15.111,250.96,240-270,240-270
2006-12-31 03:00:00,13.634488,252.77423526708824,13.458,247.62,240-270,240-270
2006-12-31 04:00:00,11.926217,249.0987257801436,12.367,236.88,240-270,210-240
2006-12-31 05:00:00,11.124877,234.9143003924652,11.773,224.25,210-240,210-240
2006-12-31 06:00:00,11.490102,223.73271954869372,11.597,214.45,210-240,210-240
2006-12-31 07:00:00,10.504192,210.5378132947557,11.663,198.14,210-240,180-210
2006-12-31 08:00:00,9.925331,195.29234940572752,14.31,191.12,180-210,180-210
2006-12-31 09:00:00,10.6520195,181.2607496358152,16.2,181.92,180-210,180-210
2006-12-31 10:00:00,11.508898,170.23207392139645,18.399,184.27,150-180,180-210
2006-12-31 11:00:00,11.75708,158.77487000050476,20.901,192.31,150-180,180-210
2006-12-31 12:00:00,14.188992,168.1747870094587,22.362,190.85,150-180,180-210
2006-12-31 13:00:00,17.831543,186.2949400244172,23.149,201.26,180-210,180-210
2006-12-31 14:00:00,18.395422,199.4722346702009,21.747,220.54,180-210,210-240
2006-12-31 15:00:00,17.994991,215.6353495953092,20.725,230.0,210-240,210-240
2006-12-31 16:00:00,18.832443,224.22606136801545,21.279,232.66,210-240,210-240
2006-12-31 17:00:00,19.997465,228.5050427512612,22.275,236.89,210-240,210-240
2006-12-31 18:00:00,19.811876,235.97397501913636,21.968,243.55,210-240,240-270
2006-12-31 19:00:00,19.250357,239.7102404462887,20.594,245.89,210-240,240-270
2006-12-31 20:00:00,18.697306,241.98271277558183,19.087,250.43,240-270,240-270
2006-12-31 21:00:00,18.284218,245.1885078502708,18.743,253.15,240-270,240-270
2006-12-31 22:00:00,17.67933,255.29611052866431,17.874,255.73,240-270,240-270
2006-12-31 23:00:00,15.823563,256.20742694494504,16.948,259.27,240-270,240-270
2007-01-01 00:00:00,16.396275,259.1085172326018,16.226,257.78,240-270,240-270
2007-01-01 01:00:00,15.50358,263.33004957236926,16.881,265.95,240-270,240-270
2007-01-01 02:00:00,15.211685,265.4044130035881,16.42,269.97,240-270,240-270
2007-01-01 03:00:00,15.128091,266.23172952952643,16.471,273.77,240-270,270-300
2007-01-01 04:00:00,15.437191,274.05770794862053,16.969,280.28,270-300,270-300
2007-01-01 05:00:00,15.898364,280.9990486405255,16.892,283.13,270-300,270-300
2007-01-01 06:00:00,15.7924795,278.4270687123585,14.522,285.28,270-300,270-300
2007-01-01 07:00:00,15.4557,274.2562767803422,14.391,272.72,270-300,270-300
2007-01-01 08:00:00,15.183733,271.6445680968204,14.526,260.11,270-300,240-270
2007-01-01 09:00:00,14.089158,268.5472752282375,14.978,252.26,240-270,240-270
2007-01-01 10:00:00,12.607364,260.06144273185504,15.383,249.45,240-270,240-270
2007-01-01 11:00:00,14.380306,252.66891702979436,15.63,247.91,240-270,240-270
2007-01-01 12:00:00,14.221453,250.08500304288663,16.531,246.21,240-270,240-270
2007-01-01 13:00:00,14.21846,248.20675961716904,15.416,253.92,240-270,240-270
2007-01-01 14:00:00,14.356,255.45532941350336,14.932,269.13,240-270,240-270
2007-01-01 15:00:00,13.420646,267.7236740409376,15.093,283.12,240-270,270-300
2007-01-01 16:00:00,12.429373,276.70289299040405,14.976,284.14,270-300,270-300
2007-01-01 17:00:00,12.99577,280.2386385506892,15.071,284.89,270-300,270-300
2007-01-01 18:00:00,13.40519,280.6771355147798,15.385,279.24,270-300,270-300
2007-01-01 19:00:00,13.268313,277.9618693532933,15.264,278.51,270-300,270-300
2007-01-01 20:00:00,13.660171,276.76654439179737,15.257,277.83,270-300,270-300
2007-01-01 21:00:00,14.18125,276.9086552380268,15.243,276.52,270-300,270-300
2007-01-01 22:00:00,14.289802,274.87703747398143,15.277,274.21,270-300,270-300
2007-01-01 23:00:00,14.317421,272.08998015774,15.542,272.71,270-300,270-300
2007-01-02 00:00:00,14.837898,271.01346162425483,17.11,272.51,270-300,270-300
2007-01-02 01:00:00,15.023255,271.5659673996949,17.797,274.76,270-300,270-300
2007-01-02 02:00:00,15.842244,271.3889218768914,18.031,275.7,270-300,270-300
2007-01-02 03:00:00,15.604897,270.5261525398291,18.869,277.06,270-300,270-300
2007-01-02 04:00:00,16.417746,272.6548955656141,19.187,277.73,270-300,270-300
2007-01-02 05:00:00,16.77463,274.50308739068794,19.621,279.95,270-300,270-300
2007-01-02 06:00:00,16.826368,275.73544810157784,17.701,283.98,270-300,270-300
2007-01-02 07:00:00,16.829876,274.71392603471713,18.553,281.29,270-300,270-300
2007-01-02 08:00:00,17.188913,276.88128015233417,19.431,283.8,270-300,270-300
2007-01-02 09:00:00,17.171064,281.3870016867804,19.262,291.45,270-300,270-300
2007-01-02 10:00:00,16.30233,287.41301846756687,17.752,298.08,270-300,270-300
2007-01-02 11:00:00,15.828846,293.76212085823335,16.21,302.48,270-300,300-330
2007-01-02 12:00:00,14.989108,302.65124734776657,15.442,301.95,300-330,300-330
2007-01-02 13:00:00,13.80183,307.4979618328403,13.929,305.45,300-330,300-330
2007-01-02 14:00:00,12.396065,310.0202963949148,12.415,301.84,300-330,300-330
2007-01-02 15:00:00,10.749237,308.9257068420944,11.519,294.05,300-330,270-300
2007-01-02 16:00:00,9.845371,300.8118266186688,10.955,287.51,300-330,270-300
2007-01-02 17:00:00,9.325386,296.3763848781885,10.086,281.08,270-300,270-300
2007-01-02 18:00:00,8.3739,291.92029783280503,8.8675,272.36,270-300,270-300
2007-01-02 19:00:00,7.8513584,282.18341509496963,7.9911,264.73,270-300,240-270
2007-01-02 20:00:00,7.5510945,269.8828780252568,8.2388,252.42,240-270,240-270
2007-01-02 21:00:00,7.4650307,256.57560369892013,8.271,235.53,240-270,210-240
2007-01-02 22:00:00,7.7267847,247.3583790348516,8.9971,215.62,240-270,210-240
2007-01-02 23:00:00,7.3845987,231.1325225815436,10.737,205.62,210-240,180-210
2007-01-03 00:00:00,8.479045,213.70189940162,12.862,208.3,210-240,180-210
2007-01-03 01:00:00,8.916268,197.3794796929392,13.766,210.54,180-210,210-240
2007-01-03 02:00:00,10.300411,197.1226662397227,14.998,213.6,180-210,210-240
2007-01-03 03:00:00,11.744187,208.80133842209295,15.573,214.27,180-210,210-240
2007-01-03 04:00:00,11.90668,213.63257307022943,15.741,212.84,210-240,210-240
2007-01-03 05:00:00,12.040022,217.87849805137685,16.052,211.16,210-240,210-240
2007-01-03 06:00:00,11.820669,219.12826189086428,15.845,208.96,210-240,180-210
2007-01-03 07:00:00,12.105117,216.53177595899257,15.532,210.27,210-240,210-240
2007-01-03 08:00:00,13.096328,215.4848692231642,16.248,210.47,210-240,210-240
2007-01-03 09:00:00,13.705917,215.89685845958576,17.016,211.25,210-240,210-240
2007-01-03 10:00:00,14.136691,217.16940722640945,17.522,211.4,210-240,210-240
2007-01-03 11:00:00,14.594555,215.2932883654273,17.827,212.65,210-240,210-240
2007-01-03 12:00:00,14.895238,212.9972380289178,17.575,206.34,210-240,180-210
2007-01-03 13:00:00,14.866154,211.16386656444465,19.07,208.1,210-240,180-210
2007-01-03 14:00:00,14.953558,208.8399278288896,19.484,207.61,180-210,180-210
2007-01-03 15:00:00,15.551249,206.7389137847308,19.65,207.95,180-210,180-210
2007-01-03 16:00:00,16.663572,210.93701462475093,18.615,218.1,210-240,210-240
2007-01-03 17:00:00,15.740543,224.6130042410265,17.667,226.02,210-240,210-240
2007-01-03 18:00:00,14.787466,227.72628049961156,15.134,222.43,210-240,210-240
2007-01-03 19:00:00,14.56878,227.77694217657609,16.466,220.71,210-240,210-240
2007-01-03 20:00:00,14.289253,230.7720681624633,17.374,227.98,210-240,210-240
2007-01-03 21:00:00,14.359601,237.24348813052035,16.532,244.72,210-240,240-270
2007-01-03 22:00:00,14.065785,251.17053355609096,15.201,255.86,240-270,240-270
2007-01-03 23:00:00,13.558042,261.7509390176018,14.754,261.23,240-270,240-270
2007-01-04 00:00:00,13.602074,262.74506212345227,13.878,258.77,240-270,240-270
2007-01-04 01:00:00,14.191859,256.56342518820713,15.388,260.23,240-270,240-270
2007-01-04 02:00:00,14.620741,254.3019444256504,14.969,262.91,240-270,240-270
2007-01-04 03:00:00,14.926829,255.816597064118,14.658,263.78,240-270,240-270
2007-01-04 04:00:00,14.993311,256.80812251663446,15.289,263.93,240-270,240-270
2007-01-04 05:00:00,15.386408,260.24462757212814,15.927,266.04,240-270,240-270
2007-01-04 06:00:00,15.637903,265.8711247890057,13.781,266.31,240-270,240-270
2007-01-04 07:00:00,15.0927305,270.26886871696456,15.698,271.92,270-300,270-300
2007-01-04 08:00:00,14.760773,271.3774455160475,15.843,277.11,270-300,270-300
2007-01-04 09:00:00,15.242173,273.3130944669084,15.162,282.06,270-300,270-300
2007-01-04 10:00:00,14.669702,278.3718507080711,14.487,286.4,270-300,270-300
2007-01-04 11:00:00,14.43983,280.4304402241981,13.674,289.88,270-300,270-300
2007-01-04 12:00:00,13.482932,280.2221469486681,16.056,288.43,270-300,270-300
2007-01-04 13:00:00,12.927644,279.182718456792,13.902,289.08,270-300,270-300
2007-01-04 14:00:00,12.583823,280.59038072482656,12.695,285.13,270-300,270-300
2007-01-04 15:00:00,12.17661,282.9414323620304,12.251,282.22,270-300,270-300
2007-01-04 16:00:00,11.602319,283.223830811554,11.361,279.84,270-300,270-300
2007-01-04 17:00:00,10.654765,281.11459609096886,10.688,277.68,270-300,270-300
2007-01-04 18:00:00,10.121365,277.66869237673177,10.079,272.6,270-300,270-300
2007-01-04 19:00:00,9.782302,274.42111050521174,9.0684,267.85,270-300,240-270
2007-01-04 20:00:00,9.421632,270.26152983535513,8.7272,258.74,270-300,240-270
2007-01-04 21:00:00,8.838734,262.928387458431,8.541,248.23,240-270,240-270
2007-01-04 22:00:00,8.509251,254.9170355636022,8.9132,238.94,240-270,210-240
2007-01-04 23:00:00,9.269135,246.36473371782895,9.5012,231.85,240-270,210-240
2007-01-05 00:00:00,9.577514,243.2940312631684,9.3462,230.11,240-270,210-240
2007-01-05 01:00:00,9.420779,237.59483383315867,10.635,222.29,210-240,210-240
2007-01-05 02:00:00,9.50007,229.5515679310758,11.172,218.2,210-240,210-240
2007-01-05 03:00:00,9.817651,224.20251165671783,11.941,218.97,210-240,210-240
2007-01-05 04:00:00,10.685742,224.26221680634185,12.21,221.3,210-240,210-240
2007-01-05 05:00:00,11.222249,223.63196921129503,12.469,222.42,210-240,210-240
2007-01-05 06:00:00,11.501009,222.58475664885947,12.593,219.23,210-240,210-240
2007-01-05 07:00:00,12.047278,223.80502497079044,13.582,219.52,210-240,210-240
2007-01-05 08:00:00,12.760981,225.4771922314403,14.022,223.81,210-240,210-240
2007-01-05 09:00:00,13.212411,232.30883860606343,13.156,238.46,210-240,210-240
2007-01-05 10:00:00,12.856175,249.3675485017197,11.353,259.27,240-270,240-270
2007-01-05 11:00:00,11.388189,266.7546079528147,10.597,274.85,240-270,270-300
2007-01-05 12:00:00,10.884686,279.4929512235814,10.803,277.44,270-300,270-300
2007-01-05 13:00:00,10.139826,281.5755024819191,9.9355,276.01,270-300,270-300
2007-01-05 14:00:00,9.853766,275.7209395052559,9.4348,270.54,270-300,270-300
2007-01-05 15:00:00,10.042517,267.2572917566788,9.896,265.05,240-270,240-270
2007-01-05 16:00:00,10.441485,263.5590555235949,10.264,262.16,240-270,240-270
2007-01-05 17:00:00,10.381373,262.2471379738668,10.478,260.19,240-270,240-270
2007-01-05 18:00:00,9.890562,258.03263415984674,10.47,256.17,240-270,240-270
2007-01-05 19:00:00,10.166699,253.27909808353377,10.039,249.36,240-270,240-270
2007-01-05 20:00:00,10.347832,249.91262405637872,10.345,246.35,240-270,240-270
2007-01-05 21:00:00,10.581807,247.65230001623277,10.782,245.68,240-270,240-270
2007-01-05 22:00:00,11.29527,249.78517017072937,10.965,245.29,240-270,240-270
2007-01-05 23:00:00,11.13823,247.81826192576423,11.127,243.71,240-270,240-270
2007-01-06 00:00:00,10.506921,246.6095587808019,11.235,246.31,240-270,240-270
2007-01-06 01:00:00,9.623511,241.5162467547224,10.91,240.75,240-270,240-270
2007-01-06 02:00:00,9.80703,237.2982042917398,10.641,235.17,210-240,210-240
2007-01-06 03:00:00,9.921247,236.8789505408142,10.694,231.1,210-240,210-240
2007-01-06 04:00:00,9.157074,233.6674329185612,10.922,229.91,210-240,210-240
2007-01-06 05:00:00,9.04143,230.5591083493592,11.277,230.09,210-240,210-240
2007-01-06 06:00:00,8.839615,228.7517804504523,9.3714,228.88,210-240,210-240
2007-01-06 07:00:00,9.020535,227.1878560668223,9.6103,224.88,210-240,210-240
2007-01-06 08:00:00,9.222102,226.28351438972516,9.6994,219.79,210-240,210-240
2007-01-06 09:00:00,9.263417,226.8096919183245,9.742,220.33,210-240,210-240
2007-01-06 10:00:00,7.9911137,235.16841252209497,9.1625,231.99,210-240,210-240
2007-01-06 11:00:00,7.624801,239.8067570539945,8.941,246.74,210-240,240-270
2007-01-06 12:00:00,7.5823474,249.23169824499445,8.7223,266.86,240-270,240-270
2007-01-06 13:00:00,7.74905,263.71937578190875,8.9024,273.72,240-270,270-300
2007-01-06 14:00:00,7.92061,272.2091391645725,8.8062,271.67,270-300,270-300
2007-01-06 15:00:00,7.891052,268.51402252065645,8.7495,259.88,240-270,240-270
2007-01-06 16:00:00,8.108669,258.41473709950844,9.5308,246.63,240-270,240-270
2007-01-06 17:00:00,8.944259,247.18799183382384,10.649,237.48,240-270,210-240
2007-01-06 18:00:00,9.790577,237.22929027103112,10.711,232.47,210-240,210-240
2007-01-06 19:00:00,10.008493,223.97729792773737,11.729,223.96,210-240,210-240
2007-01-06 20:00:00,10.270979,210.79766817932023,12.875,214.89,210-240,210-240
2007-01-06 21:00:00,10.616375,203.50076854922585,15.048,211.9,180-210,210-240
2007-01-06 22:00:00,12.01946,203.88633603720524,16.358,212.62,180-210,210-240
2007-01-06 23:00:00,14.321085,214.2567462605264,17.575,213.29,210-240,210-240
2007-01-07 00:00:00,14.9821205,216.63971914841864,17.726,215.29,210-240,210-240
2007-01-07 01:00:00,15.233024,222.7232959459888,18.124,224.98,210-240,210-240
2007-01-07 02:00:00,14.298297,228.9413705549553,16.647,235.73,210-240,210-240
2007-01-07 03:00:00,13.32062,235.32407867870103,14.566,238.68,210-240,210-240
2007-01-07 04:00:00,12.82743,236.9556348853237,13.822,236.59,210-240,210-240
2007-01-07 05:00:00,12.586306,237.0797111982377,12.917,235.69,210-240,210-240
2007-01-07 06:00:00,12.350117,237.0517388668671,11.497,235.9,210-240,210-240
2007-01-07 07:00:00,11.926723,236.39930199050653,11.368,233.62,210-240,210-240
2007-01-07 08:00:00,11.414198,232.99693759189097,11.114,230.72,210-240,210-240
2007-01-07 09:00:00,10.739326,229.2527392652399,11.029,227.53,210-240,210-240
2007-01-07 10:00:00,10.480445,225.47819278613784,11.02,221.06,210-240,210-240
2007-01-07 11:00:00,10.237284,220.84289920352197,11.196,215.17,210-240,210-240
2007-01-07 12:00:00,10.320794,217.9681905463345,11.043,217.51,210-240,210-240
2007-01-07 13:00:00,10.75408,214.5237190714896,12.336,209.82,210-240,180-210
2007-01-07 14:00:00,11.073925,209.44492000527276,13.783,203.28,180-210,180-210
2007-01-07 15:00:00,11.2019205,202.83756562894,15.61,197.67,180-210,180-210
2007-01-07 16:00:00,12.165716,197.96723135608164,17.453,199.33,180-210,180-210
2007-01-07 17:00:00,13.471773,194.3430242313977,17.971,200.79,180-210,180-210
2007-01-07 18:00:00,13.836899,195.40195676538715,16.994,197.36,180-210,180-210
2007-01-07 19:00:00,13.676271,203.5493055150524,16.299,209.94,180-210,180-210
2007-01-07 20:00:00,13.311078,216.0857748248804,14.084,238.14,210-240,210-240
2007-01-07 21:00:00,13.451729,236.6402353834119,14.19,281.29,210-240,270-300
2007-01-07 22:00:00,13.760753,277.130329118141,13.493,293.28,270-300,270-300
2007-01-07 23:00:00,12.655256,298.19595642944745,12.599,297.28,270-300,270-300
2007-01-08 00:00:00,10.925196,287.8935625462391,12.943,285.64,270-300,270-300
2007-01-08 01:00:00,12.291804,275.4982921818737,12.717,281.81,270-300,270-300
2007-01-08 02:00:00,12.914287,271.4354269561911,12.762,277.19,270-300,270-300
2007-01-08 03:00:00,12.528127,268.03224964516187,12.652,272.36,240-270,270-300
2007-01-08 04:00:00,12.323854,263.0717598358802,11.457,266.39,240-270,240-270
2007-01-08 05:00:00,12.057646,257.49146975968347,10.318,257.46,240-270,240-270
2007-01-08 06:00:00,11.255931,250.9248241665157,9.8429,238.75,240-270,210-240
2007-01-08 07:00:00,11.004567,243.542816100478,10.022,229.83,240-270,210-240
2007-01-08 08:00:00,10.54691,231.0847433312977,10.17,218.31,210-240,210-240
2007-01-08 09:00:00,10.25633,215.436419325304,10.538,207.06,210-240,180-210
2007-01-08 10:00:00,9.623558,198.236380780136,11.79,196.85,180-210,180-210
2007-01-08 11:00:00,9.652604,173.50920189634016,13.255,191.36,150-180,180-210
2007-01-08 12:00:00,10.738525,156.11301215433713,15.914,193.16,150-180,180-210
2007-01-08 13:00:00,11.421553,152.54120551372392,16.607,214.53,150-180,210-240
2007-01-08 14:00:00,11.193376,173.0590801526351,15.35,234.88,150-180,210-240
2007-01-08 15:00:00,13.424609,234.7881348044841,12.987,234.9,210-240,210-240
2007-01-08 16:00:00,14.188917,243.9602882288139,12.821,229.27,240-270,210-240
2007-01-08 17:00:00,13.091015,244.4280133417901,13.085,224.23,240-270,210-240
2007-01-08 18:00:00,12.281085,241.68951714941383,12.281,223.96,240-270,210-240
2007-01-08 19:00:00,11.3460865,230.44773171223127,15.294,220.24,210-240,210-240
2007-01-08 20:00:00,13.277122,221.69784714694575,17.115,222.72,210-240,210-240
2007-01-08 21:00:00,15.216294,222.23494631291143,17.304,221.95,210-240,210-240
2007-01-08 22:00:00,15.529481,219.1230924947714,17.516,220.62,210-240,210-240
2007-01-08 23:00:00,15.933845,220.3446065560704,17.768,219.44,210-240,210-240
2007-01-09 00:00:00,15.760841,220.59310687325976,19.503,221.42,210-240,210-240
2007-01-09 01:00:00,15.949666,217.90565029007496,19.832,218.37,210-240,210-240
2007-01-09 02:00:00,16.678709,217.16406959943245,19.499,216.36,210-240,210-240
2007-01-09 03:00:00,17.19598,217.16972261174843,19.745,215.63,210-240,210-240
2007-01-09 04:00:00,17.58881,216.223687167362,19.406,217.38,210-240,210-240
2007-01-09 05:00:00,17.792822,218.926022420795,19.108,219.18,210-240,210-240
2007-01-09 06:00:00,17.199253,224.3862109937496,17.804,220.44,210-240,210-240
2007-01-09 07:00:00,16.440992,228.58038319826235,18.071,226.62,210-240,210-240
2007-01-09 08:00:00,15.743001,230.36781124526595,17.372,235.54,210-240,210-240
2007-01-09 09:00:00,15.194661,232.93167275916272,15.384,240.99,210-240,240-270
2007-01-09 10:00:00,14.966939,236.49821001581296,14.234,241.41,210-240,240-270
2007-01-09 11:00:00,14.540678,238.0446422512363,13.44,240.94,210-240,240-270
2007-01-09 12:00:00,14.085239,241.6449927462416,13.241,240.0,240-270,210-240
2007-01-09 13:00:00,13.666824,243.98201464399077,13.093,240.07,240-270,240-270
2007-01-09 14:00:00,12.635938,243.10598822877205,12.011,237.88,240-270,210-240
2007-01-09 15:00:00,11.859886,242.12025780731648,11.192,234.25,240-270,210-240
2007-01-09 16:00:00,10.493199,241.54106864939456,11.461,230.08,240-270,210-240
2007-01-09 17:00:00,9.387311,238.73118315070016,11.323,226.59,210-240,210-240
2007-01-09 18:00:00,8.9524355,232.50529578286583,9.8381,220.32,210-240,210-240
2007-01-09 19:00:00,9.077274,231.10834903823556,9.9065,218.16,210-240,210-240
2007-01-09 20:00:00,9.284746,234.31433003592377,10.238,210.96,210-240,210-240
2007-01-09 21:00:00,9.137772,238.52368107714491,11.196,209.33,210-240,180-210
2007-01-09 22:00:00,7.542093,237.92452619649535,11.09,214.99,210-240,210-240
2007-01-09 23:00:00,7.2814207,235.7096431844437,10.583,221.5,210-240,210-240
2007-01-10 00:00:00,7.353567,232.45274823618053,10.439,237.55,210-240,210-240
2007-01-10 01:00:00,6.962994,230.60229668131583,8.5577,273.01,210-240,270-300
2007-01-10 02:00:00,6.518101,243.8790651021227,9.5648,314.57,240-270,300-330
2007-01-10 03:00:00,7.801261,301.87556400881056,10.26,330.05,300-330,330-360
2007-01-10 04:00:00,10.746057,326.7397686693619,8.6697,316.27,300-330,300-330
2007-01-10 05:00:00,9.018797,319.33797591928607,8.1154,300.35,300-330,300-330
2007-01-10 06:00:00,9.175627,300.8024220411203,9.1345,294.74,300-330,270-300
2007-01-10 07:00:00,10.294072,286.2096304398258,11.749,297.22,270-300,270-300
2007-01-10 08:00:00,11.623344,283.727950772336,13.006,300.14,270-300,300-330
2007-01-10 09:00:00,12.475891,285.5015808911261,13.697,298.21,270-300,270-300
2007-01-10 10:00:00,12.0241165,293.9877151926818,14.13,294.65,270-300,270-300
2007-01-10 11:00:00,12.610991,297.3677818867382,14.575,291.87,270-300,270-300
2007-01-10 12:00:00,13.662153,298.129289686522,15.143,292.77,270-300,270-300
2007-01-10 13:00:00,14.359459,297.0464384662621,14.16,292.32,270-300,270-300
2007-01-10 14:00:00,13.761679,298.3362929343461,13.015,285.42,270-300,270-300
2007-01-10 15:00:00,11.911354,295.16858371438843,11.395,278.32,270-300,270-300
2007-01-10 16:00:00,10.844662,284.46156279496364,10.767,264.72,270-300,240-270
2007-01-10 17:00:00,10.055381,270.8455838982975,10.894,252.18,270-300,240-270
2007-01-10 18:00:00,10.608044,258.2395531131265,11.924,235.08,240-270,210-240
2007-01-10 19:00:00,10.552581,240.6011421282801,12.331,224.6,240-270,210-240
2007-01-10 20:00:00,12.441184,220.3990437409235,14.441,214.4,210-240,210-240
2007-01-10 21:00:00,13.82582,210.353173889098,16.98,213.99,210-240,210-240
2007-01-10 22:00:00,15.833235,205.6480006169943,19.167,215.88,180-210,210-240
2007-01-10 23:00:00,16.014486,203.22619015958932,21.774,216.31,180-210,210-240
