ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-01-17 10:00:00,10.201366,227.80841326752025,15.32,238.4,210-240,210-240
2007-01-17 11:00:00,11.685569,227.18081783801597,20.46,247.7,210-240,240-270
2007-01-17 12:00:00,15.049471,246.32408176401896,21.29,245.8,240-270,240-270
2007-01-17 13:00:00,15.537103,249.13584828193692,22.65,246.5,240-270,240-270
2007-01-17 14:00:00,14.658861,251.17675281341636,23.72,250.2,240-270,240-270
2007-01-17 15:00:00,14.414636,254.9800224952488,20.39,254.3,240-270,240-270
2007-01-17 16:00:00,13.561382,256.97785763403124,21.69,259.9,240-270,240-270
2007-01-17 17:00:00,12.072546,252.5962050631203,18.63,259.9,240-270,240-270
2007-01-17 18:00:00,10.472639,242.40264852745585,16.74,247.6,240-270,240-270
2007-01-17 19:00:00,10.444459,237.32721256459016,15.22,241.2,210-240,240-270
2007-01-17 20:00:00,10.796764,237.39197326351623,15.68,232.3,210-240,210-240
2007-01-17 21:00:00,10.290667,234.12377767762297,16.54,240.6,210-240,240-270
2007-01-17 22:00:00,10.24514,235.76108084616212,13.03,229.2,210-240,210-240
2007-01-17 23:00:00,9.080197,231.29327989725087,15.44,228.3,210-240,210-240
2007-01-18 00:00:00,8.803225,223.3560572834256,11.49,220.7,210-240,210-240
2007-01-18 01:00:00,8.791354,214.2764311526188,8.23,200.0,210-240,180-210
2007-01-18 02:00:00,7.702663,182.98990132662448,10.11,173.6,180-210,150-180
2007-01-18 03:00:00,8.729603,151.05561080369893,10.87,148.0,150-180,120-150
2007-01-18 04:00:00,10.007117,146.93203590361716,16.56,136.0,120-150,120-150
2007-01-18 05:00:00,9.602543,204.47413482383243,28.56,238.3,180-210,210-240
2007-01-18 06:00:00,16.941252,235.5657306697472,29.39,238.4,210-240,210-240
2007-01-18 07:00:00,16.206402,245.28019605761625,28.11,253.1,240-270,240-270
2007-01-18 08:00:00,14.952689,257.88992000975054,22.55,249.4,240-270,240-270
2007-01-18 09:00:00,16.76152,256.1331425598876,23.06,251.9,240-270,240-270
2007-01-18 10:00:00,18.582079,254.1017457888038,26.11,246.0,240-270,240-270
2007-01-18 11:00:00,18.273758,251.85859783805157,28.49,253.9,240-270,240-270
2007-01-18 12:00:00,20.624187,255.43010641639216,33.12,257.1,240-270,240-270
2007-01-18 13:00:00,22.168438,265.363635184729,33.3,265.4,240-270,240-270
2007-01-18 14:00:00,19.943348,278.7501726255417,29.74,283.5,270-300,270-300
2007-01-18 15:00:00,16.298153,282.47400946079483,26.24,276.0,270-300,270-300
2007-01-18 16:00:00,14.475586,279.40347301945127,19.25,284.5,270-300,270-300
2007-01-18 17:00:00,12.915095,273.7239442885718,14.69,275.2,270-300,270-300
2007-01-18 18:00:00,11.287689,260.0711817595571,18.28,263.7,240-270,240-270
2007-01-18 19:00:00,11.651609,250.68609774956437,16.03,258.4,240-270,240-270
2007-01-18 20:00:00,11.905196,250.73336821549108,15.41,251.6,240-270,240-270
2007-01-18 21:00:00,12.250577,250.25460542970853,18.49,251.9,240-270,240-270
2007-01-18 22:00:00,9.740949,244.98886909734028,17.51,250.7,240-270,240-270
2007-01-18 23:00:00,11.971905,249.57673941105836,16.46,257.0,240-270,240-270
2007-01-19 00:00:00,12.425895,254.574986575166,21.0,262.3,240-270,240-270
2007-01-19 01:00:00,12.803337,258.84649082615806,18.66,258.3,240-270,240-270
2007-01-19 02:00:00,13.028794,262.1476161396972,17.64,262.8,240-270,240-270
2007-01-19 03:00:00,12.797557,263.1977417095206,18.48,262.3,240-270,240-270
2007-01-19 04:00:00,12.732934,261.99120554711965,18.84,264.2,240-270,240-270
2007-01-19 05:00:00,12.184546,258.9903211801569,18.88,260.3,240-270,240-270
2007-01-19 06:00:00,11.084604,253.8232197129472,19.49,260.0,240-270,240-270
2007-01-19 07:00:00,10.759778,251.4356693902436,20.0,263.4,240-270,240-270
2007-01-19 08:00:00,10.008775,247.08607481749067,18.11,261.6,240-270,240-270
2007-01-19 09:00:00,9.781452,244.0375125894903,16.97,254.3,240-270,240-270
2007-01-19 10:00:00,9.008951,238.9220357870008,19.11,249.9,210-240,240-270
2007-01-19 11:00:00,8.310368,237.22321152710828,14.25,248.7,210-240,240-270
2007-01-19 12:00:00,8.386658,234.4301659380012,15.14,242.3,210-240,240-270
2007-01-19 13:00:00,7.413124,220.4674475413836,11.01,234.8,210-240,210-240
2007-01-19 14:00:00,7.8099356,213.2320837864756,9.47,224.5,210-240,210-240
2007-01-19 15:00:00,8.501135,215.6754883712444,8.92,227.1,210-240,210-240
2007-01-19 16:00:00,7.575496,214.77609489867328,11.1,213.1,210-240,210-240
2007-01-19 17:00:00,8.765572,211.097152808406,15.67,215.8,210-240,210-240
2007-01-19 18:00:00,11.357452,214.4206960524582,15.21,222.9,210-240,210-240
2007-01-19 19:00:00,12.163245,213.84817329652745,20.7,215.7,210-240,210-240
2007-01-19 20:00:00,12.318935,217.4944509472737,20.0,219.3,210-240,210-240
2007-01-19 21:00:00,12.802204,218.3498581747803,16.49,225.8,210-240,210-240
2007-01-19 22:00:00,13.703629,219.7466488373887,19.31,226.1,210-240,210-240
2007-01-19 23:00:00,14.04755,222.39118541035404,20.8,230.6,210-240,210-240
2007-01-20 00:00:00,13.604107,227.37354831704008,24.51,238.1,210-240,210-240
2007-01-20 01:00:00,12.754764,236.0982659339352,23.53,237.5,210-240,210-240
2007-01-20 02:00:00,12.556443,247.9576829797365,20.83,253.5,240-270,240-270
2007-01-20 03:00:00,12.70714,251.72036128252356,16.84,240.8,240-270,240-270
2007-01-20 04:00:00,12.561253,248.38708708244988,18.68,245.2,240-270,240-270
2007-01-20 05:00:00,12.007204,244.40026325101496,21.97,250.8,240-270,240-270
2007-01-20 06:00:00,13.166376,245.36760958000983,20.69,248.3,240-270,240-270
2007-01-20 07:00:00,15.04933,251.2250220675197,20.93,247.5,240-270,240-270
2007-01-20 08:00:00,15.415459,254.14081656917432,22.02,252.6,240-270,240-270
2007-01-20 09:00:00,14.525324,253.63150282022235,24.63,255.8,240-270,240-270
2007-01-20 10:00:00,13.2411785,254.85243173081165,21.02,269.2,240-270,240-270
2007-01-20 11:00:00,13.264663,253.9944031219601,18.7,259.3,240-270,240-270
2007-01-20 12:00:00,12.833898,246.42864502553243,18.49,248.8,240-270,240-270
2007-01-20 13:00:00,13.294403,240.34101089400437,20.07,245.8,240-270,240-270
2007-01-20 14:00:00,14.560381,246.87401214405205,20.6,246.8,240-270,240-270
2007-01-20 15:00:00,14.12908,245.19465020981025,20.9,243.8,240-270,240-270
2007-01-20 16:00:00,13.08554,239.62604682618343,17.89,241.3,210-240,240-270
2007-01-20 17:00:00,12.374547,238.0790449876165,20.83,243.4,210-240,240-270
2007-01-20 18:00:00,12.213001,232.83603343264525,21.0,248.1,210-240,240-270
2007-01-20 19:00:00,11.933721,229.68346044863085,19.7,241.6,210-240,240-270
2007-01-20 20:00:00,12.143497,230.7703667322488,19.17,240.6,210-240,240-270
2007-01-20 21:00:00,11.775707,229.30797655386343,18.85,246.0,210-240,240-270
2007-01-20 22:00:00,10.624935,215.90265964504331,14.26,233.7,210-240,210-240
2007-01-20 23:00:00,9.685184,224.14188807493616,13.51,232.5,210-240,210-240
2007-01-21 00:00:00,9.173273,261.115845632074,14.2,296.2,240-270,270-300
2007-01-21 01:00:00,13.498671,300.586649641682,19.99,308.0,300-330,300-330
2007-01-21 02:00:00,13.28717,298.1836578483721,18.7,307.5,270-300,300-330
2007-01-21 03:00:00,11.410681,282.9826245595386,17.85,281.7,270-300,270-300
2007-01-21 04:00:00,12.127465,268.91122568192765,17.34,269.1,240-270,240-270
2007-01-21 05:00:00,12.61913,260.0348119838552,16.84,276.4,240-270,270-300
2007-01-21 06:00:00,12.383236,261.16351881371054,15.91,265.1,240-270,240-270
2007-01-21 07:00:00,11.672576,271.749233415915,15.95,272.6,270-300,270-300
2007-01-21 08:00:00,11.363972,276.8210146825314,17.77,273.1,270-300,270-300
2007-01-21 09:00:00,10.605883,270.0968946928679,17.7,272.3,270-300,270-300
2007-01-21 10:00:00,11.537053,263.33428890956014,17.62,272.8,240-270,270-300
2007-01-21 11:00:00,11.495995,260.2419068946294,18.14,265.0,240-270,240-270
2007-01-21 12:00:00,11.585573,259.0972114573669,16.6,261.0,240-270,240-270
2007-01-21 13:00:00,11.560299,259.6412889257502,17.95,265.8,240-270,240-270
2007-01-21 14:00:00,11.08328,258.1585858363464,15.49,266.5,240-270,240-270
2007-01-21 15:00:00,10.614656,259.2080363072701,14.6,272.2,240-270,270-300
2007-01-21 16:00:00,9.508381,263.6218685031589,16.25,254.1,240-270,240-270
2007-01-21 17:00:00,7.811541,266.910604031196,12.36,275.2,240-270,270-300
2007-01-21 18:00:00,6.011748,271.2119965445762,10.71,324.3,270-300,300-330
2007-01-21 19:00:00,4.2244062,290.3851023571973,6.23,323.4,270-300,300-330
2007-01-21 20:00:00,2.826186,309.1393430148047,4.9,11.3,300-330,0-30
2007-01-21 21:00:00,2.1748927,314.9671976839297,5.78,21.8,300-330,0-30
2007-01-21 22:00:00,2.0366864,326.0976824236464,4.25,18.3,300-330,0-30
2007-01-21 23:00:00,2.5626209,353.8781056778384,4.63,29.6,330-360,0-30
2007-01-22 00:00:00,3.7571886,21.012363611899104,7.17,60.2,0-30,60-90
2007-01-22 01:00:00,5.82978,35.71196579408587,9.07,51.7,30-60,30-60
2007-01-22 02:00:00,7.156285,39.47251947054224,7.83,55.9,30-60,30-60
2007-01-22 03:00:00,7.4072533,37.66249287071236,9.31,46.2,30-60,30-60
2007-01-22 04:00:00,7.7829866,37.381936911715286,11.73,34.8,30-60,30-60
2007-01-22 05:00:00,8.073709,39.4435343456052,12.26,56.6,30-60,30-60
2007-01-22 06:00:00,8.657469,40.80191267138457,11.01,53.0,30-60,30-60
2007-01-22 07:00:00,9.526427,40.17005248791503,11.29,49.3,30-60,30-60
2007-01-22 08:00:00,9.671135,38.31160776832164,13.23,44.9,30-60,30-60
2007-01-22 09:00:00,9.543979,37.1772729258866,13.93,38.6,30-60,30-60
2007-01-22 10:00:00,9.26783,41.81440180053926,12.98,43.0,30-60,30-60
2007-01-22 11:00:00,9.176738,41.66436095181601,12.66,38.3,30-60,30-60
2007-01-22 12:00:00,9.513035,42.66530349832382,14.13,40.0,30-60,30-60
2007-01-22 13:00:00,9.663817,44.79858461501769,11.91,47.7,30-60,30-60
2007-01-22 14:00:00,9.433615,45.59390552812806,10.3,49.3,30-60,30-60
2007-01-22 15:00:00,8.601515,42.62690964856495,11.43,34.8,30-60,30-60
2007-01-22 16:00:00,8.328941,38.06538682580944,12.73,34.1,30-60,30-60
2007-01-22 17:00:00,8.26085,32.68537206299814,13.81,32.6,30-60,30-60
2007-01-22 18:00:00,8.316449,30.182071322616537,12.31,36.3,30-60,30-60
2007-01-22 19:00:00,7.9432163,29.807720495925707,10.88,28.2,0-30,0-30
2007-01-22 20:00:00,7.600613,29.11230398274864,10.27,30.6,0-30,30-60
2007-01-22 21:00:00,7.4315696,25.32509884982167,10.94,27.4,0-30,0-30
2007-01-22 22:00:00,7.8653092,22.062234372274677,9.8,27.5,0-30,0-30
2007-01-22 23:00:00,7.4601555,18.991362666795567,9.7,13.8,0-30,0-30
2007-01-23 00:00:00,7.095829,15.20848346682152,9.57,13.8,0-30,0-30
2007-01-23 01:00:00,7.227731,10.336862297604284,8.39,22.8,0-30,0-30
2007-01-23 02:00:00,7.541652,6.97740630799521,8.88,15.4,0-30,0-30
2007-01-23 03:00:00,7.6655025,4.9023208960666125,11.19,8.6,0-30,0-30
2007-01-23 04:00:00,7.9458013,4.021211527646869,10.29,14.2,0-30,0-30
2007-01-23 05:00:00,8.326565,4.376477451364821,10.78,24.1,0-30,0-30
2007-01-23 06:00:00,8.491912,6.300680677478141,10.3,9.4,0-30,0-30
2007-01-23 07:00:00,8.129053,9.128727039960324,12.12,7.4,0-30,0-30
2007-01-23 08:00:00,7.861962,10.027058383181554,11.16,19.1,0-30,0-30
2007-01-23 09:00:00,7.5993433,9.841575794516755,10.95,21.9,0-30,0-30
2007-01-23 10:00:00,7.445502,10.706978483803766,10.31,15.9,0-30,0-30
2007-01-23 11:00:00,7.5334654,6.6406729864739305,10.81,13.1,0-30,0-30
2007-01-23 12:00:00,7.5613585,1.946747937472196,11.57,10.7,0-30,0-30
2007-01-23 13:00:00,7.2758083,356.1370772202066,9.67,11.2,330-360,0-30
2007-01-23 14:00:00,6.8076115,349.83903057284505,9.31,1.2,330-360,0-30
2007-01-23 15:00:00,6.7357492,342.1752874918586,8.67,359.1,330-360,330-360
2007-01-23 16:00:00,7.0206947,337.6036706239165,7.45,338.6,330-360,330-360
2007-01-23 17:00:00,6.8603587,332.10277108500924,6.64,316.1,330-360,300-330
2007-01-23 18:00:00,6.05475,316.52056881484754,7.63,321.4,300-330,300-330
2007-01-23 19:00:00,6.5934114,298.6497859786679,6.88,296.1,270-300,270-300
2007-01-23 20:00:00,7.4589415,289.33387249590464,9.91,294.7,270-300,270-300
2007-01-23 21:00:00,7.9000196,298.41849547700747,10.78,298.4,270-300,270-300
2007-01-23 22:00:00,7.725029,305.08248931236983,11.69,308.3,300-330,300-330
2007-01-23 23:00:00,7.832391,315.42133338506176,12.56,315.3,300-330,300-330
2007-01-24 00:00:00,7.2719884,331.8286824587843,12.0,319.2,330-360,300-330
2007-01-24 01:00:00,6.4831676,351.1059271945357,11.36,341.1,330-360,330-360
2007-01-24 02:00:00,7.3349543,11.54551742644884,10.45,8.7,0-30,0-30
2007-01-24 03:00:00,8.060918,16.55352289443144,12.17,21.9,0-30,0-30
2007-01-24 04:00:00,8.419226,16.26880073666257,10.99,28.4,0-30,0-30
2007-01-24 05:00:00,8.960678,14.52374345934848,10.76,22.3,0-30,0-30
2007-01-24 06:00:00,8.845482,14.559304427950622,9.78,31.5,0-30,30-60
2007-01-24 07:00:00,8.289744,11.58448979990763,9.28,22.3,0-30,0-30
2007-01-24 08:00:00,7.9785967,5.961704148338725,9.04,8.5,0-30,0-30
2007-01-24 09:00:00,7.891733,5.004886875125095,10.79,10.4,0-30,0-30
2007-01-24 10:00:00,8.3333435,7.074980921694021,11.42,17.4,0-30,0-30
2007-01-24 11:00:00,9.153759,8.880901494900883,10.9,11.1,0-30,0-30
2007-01-24 12:00:00,9.479116,7.258147244400476,9.65,14.6,0-30,0-30
2007-01-24 13:00:00,9.994341,7.265040008655177,11.42,10.3,0-30,0-30
2007-01-24 14:00:00,10.071027,12.358856160533122,12.95,22.2,0-30,0-30
2007-01-24 15:00:00,9.654501,17.064919891367396,13.12,24.1,0-30,0-30
2007-01-24 16:00:00,9.81078,19.871241289891916,15.17,30.4,0-30,30-60
2007-01-24 17:00:00,10.035873,22.362711053151852,12.68,30.7,0-30,30-60
2007-01-24 18:00:00,9.822297,23.700959861509347,12.57,29.6,0-30,0-30
2007-01-24 19:00:00,9.526426,18.737757275971006,12.58,25.8,0-30,0-30
2007-01-24 20:00:00,9.777748,14.215548324142077,12.29,22.6,0-30,0-30
2007-01-24 21:00:00,10.038128,12.154822331217218,12.74,21.6,0-30,0-30
2007-01-24 22:00:00,10.085721,17.731384578421284,11.21,17.9,0-30,0-30
2007-01-24 23:00:00,9.748134,22.31873669581057,13.53,26.6,0-30,0-30
2007-01-25 00:00:00,9.256131,31.507469152236155,11.2,46.7,30-60,30-60
2007-01-25 01:00:00,8.625852,41.72980272615757,10.2,56.0,30-60,30-60
2007-01-25 02:00:00,7.9151983,50.37464622992118,8.56,69.4,30-60,60-90
2007-01-25 03:00:00,7.3105702,59.03409989552616,9.63,73.2,30-60,60-90
2007-01-25 04:00:00,6.468737,70.9155689108039,9.28,79.7,60-90,60-90
2007-01-25 05:00:00,5.687225,73.20708085800787,7.42,74.7,60-90,60-90
2007-01-25 06:00:00,4.9363217,67.89697319588986,4.75,77.0,60-90,60-90
2007-01-25 07:00:00,4.446055,69.22029662556112,4.05,63.2,60-90,60-90
2007-01-25 08:00:00,3.709854,72.45925239470348,3.82,52.2,60-90,30-60
2007-01-25 09:00:00,2.9808388,76.32123821487528,4.76,39.8,60-90,30-60
2007-01-25 10:00:00,1.5983471,88.96715682569581,3.91,63.8,60-90,60-90
2007-01-25 11:00:00,0.8211874,93.44096568386088,3.28,66.2,90-120,60-90
2007-01-25 12:00:00,0.27385622,249.52820262531816,1.71,92.0,240-270,90-120
2007-01-25 13:00:00,1.3874153,270.6601539541092,2.47,181.3,270-300,180-210
2007-01-25 14:00:00,2.3714945,271.2365993884514,2.44,231.4,270-300,210-240
2007-01-25 15:00:00,3.4441767,281.0862276621708,3.54,252.5,270-300,240-270
2007-01-25 16:00:00,4.302848,285.8315821891945,5.09,264.9,270-300,240-270
2007-01-25 17:00:00,5.1683345,291.0835855923282,5.62,261.4,270-300,240-270
2007-01-25 18:00:00,5.9416065,293.8634235334363,7.69,268.8,270-300,240-270
2007-01-25 19:00:00,6.234065,293.7223356078468,8.81,302.5,270-300,300-330
2007-01-25 20:00:00,6.765024,296.17424399995434,8.86,302.1,270-300,300-330
2007-01-25 21:00:00,6.9714727,299.6134893350827,10.38,292.0,270-300,270-300
2007-01-25 22:00:00,7.711551,289.9368441577441,10.18,291.4,270-300,270-300
2007-01-25 23:00:00,8.281099,287.8080258508897,10.4,292.7,270-300,270-300
2007-01-26 00:00:00,8.781906,289.5208716731836,11.7,286.9,270-300,270-300
2007-01-26 01:00:00,8.8296,297.967906372254,12.08,277.7,270-300,270-300
2007-01-26 02:00:00,9.026824,306.34800461175206,11.29,296.0,300-330,270-300
2007-01-26 03:00:00,8.750214,309.6645963565054,11.28,298.1,300-330,270-300
2007-01-26 04:00:00,9.025173,311.69147206113246,12.18,305.6,300-330,300-330
2007-01-26 05:00:00,9.542715,311.9340308684726,11.0,308.4,300-330,300-330
2007-01-26 06:00:00,9.835028,313.99257801435806,10.27,301.4,300-330,300-330
2007-01-26 07:00:00,9.723945,315.87134540021395,10.92,309.7,300-330,300-330
2007-01-26 08:00:00,9.354151,317.3129240957454,11.24,300.1,300-330,300-330
2007-01-26 09:00:00,9.215306,318.0334804694969,11.51,298.2,300-330,270-300
2007-01-26 10:00:00,9.58919,322.66340651653843,11.87,304.9,300-330,300-330
2007-01-26 11:00:00,9.325082,320.79547371746025,10.25,302.5,300-330,300-330
2007-01-26 12:00:00,9.261263,317.9319720338725,11.37,301.7,300-330,300-330
2007-01-26 13:00:00,9.674789,319.4740684351149,12.9,302.5,300-330,300-330
2007-01-26 14:00:00,9.353882,317.6774382206222,12.96,321.6,300-330,300-330
2007-01-26 15:00:00,10.116746,317.02243183645703,12.13,305.3,300-330,300-330
2007-01-26 16:00:00,10.249034,317.1263323510081,11.52,307.9,300-330,300-330
2007-01-26 17:00:00,10.06405,316.67389610153225,10.23,303.9,300-330,300-330
2007-01-26 18:00:00,9.364982,314.7933800254592,12.56,310.2,300-330,300-330
2007-01-26 19:00:00,9.066441,312.95579140918824,11.49,294.7,300-330,270-300
2007-01-26 20:00:00,8.950102,313.4324397220018,12.71,299.8,300-330,270-300
2007-01-26 21:00:00,8.759187,314.9792414649123,10.84,299.8,300-330,270-300
2007-01-26 22:00:00,9.010327,318.7930589845586,9.48,291.7,300-330,270-300
2007-01-26 23:00:00,8.578973,321.7132446766034,9.93,295.3,300-330,270-300
2007-01-27 00:00:00,8.048767,322.98151467475475,12.45,313.0,300-330,300-330
2007-01-27 01:00:00,7.978989,323.68610192546504,13.08,320.3,300-330,300-330
2007-01-27 02:00:00,8.224064,324.54421439723336,10.11,320.4,300-330,300-330
2007-01-27 03:00:00,8.2220745,326.4108009347043,11.03,309.0,300-330,300-330
2007-01-27 04:00:00,7.6003904,325.06870218473927,10.18,316.8,300-330,300-330
2007-01-27 05:00:00,7.388832,322.1099848317873,8.97,311.6,300-330,300-330
2007-01-27 06:00:00,7.4267397,317.660244589605,10.24,313.4,300-330,300-330
2007-01-27 07:00:00,7.991014,316.8676903289419,10.36,307.0,300-330,300-330
2007-01-27 08:00:00,8.060597,316.1937629264553,9.44,306.6,300-330,300-330
2007-01-27 09:00:00,7.7692394,313.5228985041319,9.83,301.8,300-330,300-330
2007-01-27 10:00:00,7.1054206,308.7977353092849,8.7,296.8,300-330,270-300
2007-01-27 11:00:00,7.0523148,301.71884182993665,9.46,283.2,300-330,270-300
2007-01-27 12:00:00,7.5375276,295.78094075023427,9.37,283.8,270-300,270-300
2007-01-27 13:00:00,7.9342327,292.184606261913,11.13,296.8,270-300,270-300
2007-01-27 14:00:00,7.9743986,289.3136281142052,11.3,309.8,270-300,300-330
2007-01-27 15:00:00,8.308296,287.35179262037923,10.58,294.0,270-300,270-300
2007-01-27 16:00:00,8.502874,288.5711208878266,10.87,279.0,270-300,270-300
2007-01-27 17:00:00,8.827071,287.9198411219623,12.78,285.4,270-300,270-300
2007-01-27 18:00:00,9.101806,286.32114918907064,12.25,285.6,270-300,270-300
2007-01-27 19:00:00,9.52491,285.2731823767952,12.89,277.7,270-300,270-300
2007-01-27 20:00:00,9.7932415,285.61579569749165,12.55,279.0,270-300,270-300
2007-01-27 21:00:00,9.734271,285.2575003536608,12.94,289.9,270-300,270-300
2007-01-27 22:00:00,9.756469,278.54536568135416,12.86,280.4,270-300,270-300
2007-01-27 23:00:00,10.502476,278.10474456991693,13.33,269.6,270-300,240-270
2007-01-28 00:00:00,11.005405,277.8274269092055,13.61,260.6,270-300,240-270
2007-01-28 01:00:00,10.963883,277.5299417484151,16.83,263.8,270-300,240-270
2007-01-28 02:00:00,10.821998,275.6339811527806,15.21,266.1,270-300,240-270
2007-01-28 03:00:00,11.155418,276.3899799512395,16.02,269.6,270-300,240-270
2007-01-28 04:00:00,11.501642,278.9743639907027,16.95,269.8,270-300,240-270
2007-01-28 05:00:00,11.342809,276.53863361604306,14.19,264.3,270-300,240-270
2007-01-28 06:00:00,11.233678,275.5932036901569,17.61,270.2,270-300,270-300
2007-01-28 07:00:00,11.912024,276.50805613275907,17.98,278.6,270-300,270-300
2007-01-28 08:00:00,11.490871,271.4636488445884,16.72,271.8,270-300,270-300
2007-01-28 09:00:00,11.188473,266.66617351020454,17.15,272.8,240-270,270-300
2007-01-28 10:00:00,11.879229,270.3197422461265,19.21,267.3,270-300,240-270
2007-01-28 11:00:00,11.27269,269.9755498790867,20.66,269.5,240-270,240-270
2007-01-28 12:00:00,10.967875,272.6222632262492,15.51,263.9,270-300,240-270
2007-01-28 13:00:00,11.147206,279.56142481155854,16.88,267.5,270-300,240-270
2007-01-28 14:00:00,10.748866,281.53481840400667,15.76,265.9,270-300,240-270
2007-01-28 15:00:00,9.928931,281.5605008050341,15.91,268.6,270-300,240-270
2007-01-28 16:00:00,9.605877,284.1319472891409,16.39,270.7,270-300,270-300
2007-01-28 17:00:00,9.364053,286.7478407235373,15.32,278.6,270-300,270-300
2007-01-28 18:00:00,9.125485,288.7649382904036,15.53,270.4,270-300,270-300
2007-01-28 19:00:00,8.96991,291.5498677486598,16.15,289.4,270-300,270-300
2007-01-28 20:00:00,8.889423,293.2447437800185,13.52,283.1,270-300,270-300
2007-01-28 21:00:00,8.760095,294.60412977059724,13.66,294.5,270-300,270-300
2007-01-28 22:00:00,8.76698,295.5663103748218,12.5,288.6,270-300,270-300
2007-01-28 23:00:00,8.639214,297.5161032331631,12.04,292.0,270-300,270-300
2007-01-29 00:00:00,8.315326,298.5587444069858,12.82,296.7,270-300,270-300
2007-01-29 01:00:00,7.9911103,298.61572280582266,12.95,292.4,270-300,270-300
2007-01-29 02:00:00,7.7092915,299.3030472826039,13.38,299.7,270-300,270-300
2007-01-29 03:00:00,7.6216393,300.3014776090362,10.05,288.9,300-330,270-300
2007-01-29 04:00:00,7.2226934,301.7609543993457,12.07,294.9,300-330,270-300
2007-01-29 05:00:00,7.109492,302.8387193591928,12.11,297.5,300-330,270-300
2007-01-29 06:00:00,7.266714,307.0423313175222,11.11,295.8,300-330,270-300
2007-01-29 07:00:00,7.4810004,311.09086401766353,11.16,302.2,300-330,300-330
2007-01-29 08:00:00,7.5193396,313.22341693369003,11.23,307.9,300-330,300-330
2007-01-29 09:00:00,7.4647436,316.07823193249385,9.08,304.9,300-330,300-330
2007-01-29 10:00:00,7.9948916,320.4755534718025,9.55,315.6,300-330,300-330
2007-01-29 11:00:00,7.4527225,324.74589002584133,11.22,315.0,300-330,300-330
2007-01-29 12:00:00,6.937808,326.5728518094793,8.38,312.3,300-330,300-330
2007-01-29 13:00:00,6.4736366,325.52036027518864,9.49,318.7,300-330,300-330
2007-01-29 14:00:00,6.1794376,322.75767666386764,8.65,318.0,300-330,300-330
2007-01-29 15:00:00,5.9363217,318.86777386776873,8.18,311.9,300-330,300-330
2007-01-29 16:00:00,5.620503,315.22157556072455,7.3,310.6,300-330,300-330
2007-01-29 17:00:00,5.47809,312.3865011212212,6.93,316.2,300-330,300-330
2007-01-29 18:00:00,5.401101,310.9235375005511,6.39,317.4,300-330,300-330
2007-01-29 19:00:00,5.0818653,309.4135211918117,6.52,316.5,300-330,300-330
2007-01-29 20:00:00,4.7813306,308.71484152291,7.5,316.9,300-330,300-330
2007-01-29 21:00:00,4.4651265,308.9194489288527,6.28,324.3,300-330,300-330
2007-01-29 22:00:00,4.7097554,315.01206801962445,5.71,317.3,300-330,300-330
2007-01-29 23:00:00,4.470644,310.8803313901793,3.92,298.3,300-330,270-300
2007-01-30 00:00:00,4.440268,302.01213200590746,6.03,291.8,300-330,270-300
2007-01-30 01:00:00,4.65741,298.94786267137295,6.36,289.1,270-300,270-300
2007-01-30 02:00:00,4.7329373,299.0481288866997,7.55,290.7,270-300,270-300
2007-01-30 03:00:00,4.7540073,300.4221906529427,6.39,300.6,300-330,300-330
2007-01-30 04:00:00,4.582327,302.2810653666559,7.13,306.1,300-330,300-330
2007-01-30 05:00:00,4.367183,299.8759071047284,6.39,313.3,270-300,300-330
2007-01-30 06:00:00,4.30619,291.0841426994342,4.33,310.8,270-300,300-330
2007-01-30 07:00:00,4.679701,279.59309626062407,7.88,271.4,270-300,270-300
2007-01-30 08:00:00,5.164547,270.588756524736,8.17,277.8,270-300,270-300
2007-01-30 09:00:00,5.7395377,268.61756230510946,8.75,265.7,240-270,240-270
2007-01-30 10:00:00,5.912133,271.7343087748824,8.38,268.2,270-300,240-270
2007-01-30 11:00:00,6.577808,272.9231971664892,9.3,282.7,270-300,270-300
2007-01-30 12:00:00,6.676958,268.55775016022466,10.6,267.8,240-270,240-270
2007-01-30 13:00:00,6.4894485,261.9757607320949,8.26,275.1,240-270,270-300
2007-01-30 14:00:00,6.5443115,259.90949566556736,9.51,271.1,240-270,270-300
2007-01-30 15:00:00,6.972614,263.90802165261715,10.72,261.9,240-270,240-270
2007-01-30 16:00:00,6.6414995,252.62648080988004,8.31,259.1,240-270,240-270
2007-01-30 17:00:00,6.581465,240.7546268869703,8.84,249.1,240-270,240-270
2007-01-30 18:00:00,6.790812,236.43432191706984,9.34,248.5,210-240,240-270
2007-01-30 19:00:00,6.991438,231.58014924714905,11.65,242.3,210-240,240-270
2007-01-30 20:00:00,7.151156,235.3809922101325,10.88,234.2,210-240,210-240
2007-01-30 21:00:00,7.3549085,237.94672185266603,12.92,246.7,210-240,240-270
2007-01-30 22:00:00,8.0598135,239.91967431978156,13.3,243.3,210-240,240-270
2007-01-30 23:00:00,7.924602,240.16925049005093,13.87,239.5,240-270,210-240
2007-01-31 00:00:00,7.9827595,239.75549177266885,14.07,242.3,210-240,240-270
2007-01-31 01:00:00,8.207092,237.70060979808164,15.36,240.0,210-240,210-240
2007-01-31 02:00:00,8.465811,238.94331360120304,14.84,238.9,210-240,210-240
2007-01-31 03:00:00,8.474101,237.76593694511644,16.38,240.1,210-240,240-270
