ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-06-08 02:00:00,1.0,350.0,2.30102,349.76367,330-360,330-360,4.01242194900779,2.8821038432872887
2020-06-08 03:00:00,2.0,360.0,2.02359,347.79575,330-360,330-360,2.9987282906303014,3.9472313788161135
2020-06-08 04:00:00,1.0,20.0,2.14429,345.05331,0-30,330-360,3.2428300422671947,3.00000464198711
2020-06-08 05:00:00,1.0,10.0,2.53907,337.47019,0-30,330-360,3.2731686354981724,3.00000464198711
2020-06-08 06:00:00,2.0,360.0,3.02637,334.68327,330-360,330-360,4.047249314531885,3.9472313788161135
2020-06-08 07:00:00,2.0,10.0,2.33183,5.51242,0-30,0-30,3.991915305566187,4.003872876945408
2020-06-08 08:00:00,2.0,30.0,2.7962,355.96113,0-30,330-360,3.9503669717016088,4.003872876945408
2020-06-08 09:00:00,2.0,360.0,3.02852,347.84101,330-360,330-360,4.32791044205722,3.9472313788161135
2020-06-08 10:00:00,3.0,360.0,6.66956,4.68442,330-360,0-30,5.305278665247718,5.012358914344938
2020-06-08 11:00:00,3.0,30.0,9.5533,15.09087,0-30,0-30,5.835280085834613,5.007741111903707
2020-06-08 12:00:00,5.0,30.0,7.83811,15.30354,0-30,0-30,6.722133551633046,7.015477581820304
2020-06-08 13:00:00,6.0,30.0,8.8285,17.35322,0-30,0-30,7.246788665567747,8.019345816778602
2020-06-08 14:00:00,5.0,30.0,9.15791,9.05382,0-30,0-30,7.545343517351903,7.015477581820304
2020-06-08 15:00:00,6.0,30.0,7.8164,10.05956,0-30,0-30,7.461076801708249,8.019345816778602
2020-06-08 16:00:00,5.0,20.0,8.2653,6.57899,0-30,0-30,7.289190397999477,7.015477581820304
2020-06-08 17:00:00,5.0,20.0,7.35645,3.62657,0-30,0-30,7.135267833648949,7.015477581820304
2020-06-08 18:00:00,5.0,20.0,6.72064,359.64564,0-30,330-360,6.781374873782083,7.015477581820304
2020-06-08 19:00:00,4.0,20.0,6.90595,358.15991,0-30,330-360,6.432557917224932,6.011609346862005
2020-06-08 20:00:00,4.0,10.0,5.94482,358.04645,0-30,330-360,6.441767060231878,6.011609346862005
2020-06-08 21:00:00,4.0,10.0,5.69777,358.44999,0-30,330-360,5.878444441848589,6.011609346862005
2020-06-08 00:00:00,4.0,360.0,2.00815,348.4967,330-360,330-360,5.497830005787471,6.077486449873763
2020-06-09 10:00:00,2.0,360.0,2.76577,334.1193,330-360,330-360,5.204958629781572,3.9472313788161135
2020-06-09 11:00:00,1.0,330.0,2.34483,320.59103,300-330,300-330,5.605892761177096,2.348396043147616
2020-06-09 12:00:00,1.0,330.0,2.1483,319.97944,300-330,300-330,2.9664174441170554,2.348396043147616
2020-06-09 13:00:00,1.0,70.0,1.95708,334.00798,60-90,330-360,2.8836466086255785,3.096366172749688
2020-06-09 15:00:00,1.0,60.0,1.28126,339.91686,30-60,330-360,2.8056312488496657,2.163334612123781
2020-06-09 16:00:00,1.0,60.0,1.89459,32.58331,30-60,30-60,3.500636727324802,2.163334612123781
2020-06-09 17:00:00,2.0,40.0,2.17866,28.3027,30-60,0-30,3.756870070862814,3.28003786632754
2020-06-09 18:00:00,2.0,40.0,2.3387,35.94163,30-60,30-60,3.9879309093654003,3.28003786632754
2020-06-09 19:00:00,2.0,40.0,2.60138,42.78058,30-60,30-60,4.351703615803116,3.28003786632754
2020-06-09 20:00:00,2.0,60.0,2.70736,36.24737,30-60,30-60,3.851921863860547,3.28003786632754
2020-06-09 21:00:00,2.0,50.0,2.24264,51.12598,30-60,30-60,3.9643478289402867,3.28003786632754
2020-06-09 22:00:00,2.0,100.0,2.10647,86.37103,90-120,60-90,4.2703995223942925,4.194636101202443
2020-06-09 23:00:00,2.0,110.0,2.26134,85.90032,90-120,60-90,4.427797366447182,4.194636101202443
2020-06-10 01:00:00,3.0,110.0,2.29744,81.28453,90-120,60-90,4.486521556115166,5.067377009865988
2020-06-10 02:00:00,3.0,110.0,2.31892,107.72895,90-120,90-120,4.397077106731709,5.067377009865988
2020-06-10 09:00:00,3.0,100.0,5.12757,86.75325,90-120,60-90,4.350166973702071,5.067377009865988
2020-06-10 10:00:00,3.0,90.0,4.86604,82.69755,60-90,60-90,4.117272737444184,5.008798778122262
2020-06-10 11:00:00,3.0,90.0,5.47399,81.56863,60-90,60-90,3.8945675896966936,5.008798778122262
2020-06-10 12:00:00,3.0,90.0,6.29893,83.37525,60-90,60-90,4.211111534978036,5.008798778122262
2020-06-10 13:00:00,3.0,90.0,6.31117,75.94771,60-90,60-90,5.1392317763280095,5.008798778122262
2020-06-10 14:00:00,4.0,80.0,6.76544,71.18086,60-90,60-90,5.808973491992802,5.965015080808549
2020-06-10 15:00:00,5.0,70.0,6.29313,58.94122,60-90,30-60,7.394163359173529,6.9212313834948365
2020-06-10 16:00:00,6.0,70.0,7.76389,58.38523,60-90,30-60,8.313966213951964,7.877447686181124
2020-06-10 17:00:00,6.0,70.0,8.40153,55.79362,60-90,30-60,8.61442346049854,7.877447686181124
2020-06-10 18:00:00,7.0,70.0,7.09617,52.13095,60-90,30-60,8.390189242027015,8.83366398886741
2020-06-10 19:00:00,7.0,60.0,8.67968,55.2571,30-60,30-60,7.679529174074181,8.863554137346334
2020-06-10 20:00:00,6.0,50.0,7.87388,44.69281,30-60,30-60,7.7427392018413554,7.746850883142576
2020-06-10 21:00:00,5.0,60.0,8.05796,34.18749,30-60,30-60,7.547684334677474,6.630147628938817
2020-06-10 22:00:00,7.0,60.0,7.71884,41.50265,30-60,30-60,7.929671213856605,8.863554137346334
2020-06-10 23:00:00,7.0,60.0,7.92769,45.57717,30-60,30-60,9.226478112568861,8.863554137346334
2020-06-10 00:00:00,8.0,60.0,2.74451,96.4258,30-60,90-120,9.354356726229312,9.980257391550094
2020-06-11 13:00:00,10.0,80.0,11.51145,59.42626,60-90,30-60,8.707498177181192,11.702312896926273
2020-06-11 14:00:00,7.0,80.0,10.03611,58.02826,60-90,30-60,8.528348489642866,8.83366398886741
2020-06-11 15:00:00,6.0,90.0,10.15649,62.17063,60-90,60-90,8.185109819362696,7.877447686181124
2020-06-11 16:00:00,8.0,90.0,10.31477,66.63314,60-90,60-90,8.096403424445503,9.789880291553697
2020-06-11 17:00:00,6.0,100.0,9.47747,69.86683,90-120,60-90,8.295703855704023,7.685599735856623
2020-06-11 18:00:00,5.0,100.0,7.44361,73.81989,90-120,60-90,8.243379760651232,6.812858827193079
2020-06-11 19:00:00,6.0,100.0,7.5705,63.15515,90-120,60-90,8.172503380094412,7.685599735856623
2020-06-11 20:00:00,7.0,90.0,9.38803,65.71436,60-90,60-90,8.198573960354755,8.83366398886741
2020-06-11 00:00:00,8.0,90.0,8.04232,44.62346,60-90,30-60,8.475375336638617,9.789880291553697
2020-06-12 10:00:00,5.0,100.0,7.63946,67.1184,90-120,60-90,8.625607905114107,6.812858827193079
2020-06-12 11:00:00,5.0,110.0,6.48257,85.2429,90-120,60-90,8.395241968730362,6.812858827193079
2020-06-12 12:00:00,5.0,100.0,7.02405,64.49073,90-120,60-90,8.19468900096324,6.812858827193079
2020-06-12 13:00:00,6.0,100.0,6.86177,76.40608,90-120,60-90,8.254734407438466,7.685599735856623
2020-06-12 14:00:00,6.0,100.0,6.99468,67.10181,90-120,60-90,8.324783589915322,7.685599735856623
2020-06-12 15:00:00,6.0,100.0,8.05971,65.44075,90-120,60-90,8.393154659084999,7.685599735856623
2020-06-12 16:00:00,6.0,100.0,10.12102,67.21566,90-120,60-90,8.597861617306354,7.685599735856623
2020-06-12 17:00:00,7.0,100.0,9.53333,72.90778,90-120,60-90,8.661128982802463,8.558340644520168
2020-06-12 18:00:00,7.0,100.0,9.05573,69.50692,90-120,60-90,8.72760807933698,8.558340644520168
2020-06-12 19:00:00,7.0,100.0,8.96368,72.99565,90-120,60-90,8.945303811033815,8.558340644520168
2020-06-12 20:00:00,8.0,100.0,9.39347,69.24285,90-120,60-90,9.045369844426524,9.431081553183716
2020-06-12 21:00:00,8.0,100.0,7.50085,69.65605,90-120,60-90,9.34157308252133,9.431081553183716
2020-06-12 22:00:00,8.0,100.0,8.92031,76.0564,90-120,60-90,9.568713294055849,9.431081553183716
2020-06-12 23:00:00,9.0,100.0,9.22204,77.66683,90-120,60-90,9.152484471792128,10.30382246184726
2020-06-13 10:00:00,7.0,110.0,6.05809,118.44482,90-120,90-120,8.41250419027902,8.558340644520168
2020-06-13 11:00:00,5.0,190.0,4.70793,140.58119,180-210,120-150,7.239740617872155,7.530991177479579
2020-06-13 12:00:00,3.0,130.0,3.72274,71.13777,120-150,60-90,6.415490784449072,5.907913716720403
2020-06-13 13:00:00,2.0,50.0,4.69172,61.36599,30-60,60-90,5.6940579836228915,3.28003786632754
2020-06-13 14:00:00,4.0,60.0,4.76508,29.66431,30-60,0-30,5.081293905799963,5.513444374735058
2020-06-13 15:00:00,5.0,70.0,4.86809,62.37387,60-90,60-90,5.749388961920456,6.9212313834948365
2020-06-13 16:00:00,4.0,60.0,4.63106,49.70402,30-60,30-60,6.036026239616098,5.513444374735058
2020-06-13 17:00:00,4.0,60.0,5.08099,39.12716,30-60,30-60,5.928822800302519,5.513444374735058
2020-06-13 18:00:00,4.0,90.0,5.52556,52.24343,60-90,30-60,6.424443884604061,5.965015080808549
2020-06-13 19:00:00,4.0,90.0,5.45234,68.32624,60-90,60-90,6.1260603805055105,5.965015080808549
2020-06-13 00:00:00,7.0,100.0,9.23582,75.90308,90-120,60-90,7.17379803469683,8.558340644520168
2020-06-14 09:00:00,3.0,90.0,7.52021,55.35597,60-90,30-60,7.642782362089885,5.008798778122262
2020-06-14 10:00:00,6.0,100.0,7.6443,72.11871,90-120,60-90,8.212225749334507,7.685599735856623
2020-06-14 11:00:00,5.0,100.0,5.40031,92.89504,90-120,90-120,7.935588676080401,6.812858827193079
2020-06-14 12:00:00,6.0,110.0,3.78333,87.59741,90-120,60-90,7.9952770329999625,7.685599735856623
2020-06-14 13:00:00,5.0,120.0,4.22683,101.95389,90-120,90-120,7.531218706831067,6.812858827193079
2020-06-14 14:00:00,5.0,130.0,2.49914,105.2305,120-150,90-120,7.209669866322069,7.549380029363579
2020-06-14 15:00:00,3.0,160.0,2.65575,97.45173,150-180,90-120,5.632802731355228,5.549276404380973
2020-06-14 16:00:00,3.0,160.0,0.75354,322.2915,150-180,300-330,4.44424106184946,5.549276404380973
2020-06-14 17:00:00,2.0,20.0,4.48985,33.79164,0-30,30-60,4.004697137755746,4.003872876945408
2020-06-14 18:00:00,2.0,80.0,4.46859,49.99197,60-90,30-60,3.9023233444378422,4.052582475435975
2020-06-15 10:00:00,3.0,110.0,7.1864,109.22366,90-120,90-120,3.5006602079868108,5.067377009865988
2020-06-15 11:00:00,3.0,120.0,5.46813,119.99659,90-120,90-120,3.924181292495097,5.067377009865988
2020-06-15 12:00:00,3.0,110.0,5.17492,124.54776,90-120,120-150,4.072342845814441,5.067377009865988
2020-06-15 13:00:00,3.0,120.0,4.64798,115.73525,90-120,90-120,3.7614640644614536,5.067377009865988
2020-06-15 14:00:00,2.0,120.0,5.01438,111.80222,90-120,90-120,3.492739296704917,4.194636101202443
2020-06-15 15:00:00,2.0,140.0,3.41336,105.92397,120-150,90-120,3.3951163839727108,5.087180560398815
2020-06-15 16:00:00,1.0,150.0,3.04728,143.37579,120-150,120-150,3.3302722914599427,4.266447404077227
2020-06-15 17:00:00,1.0,200.0,2.434,183.17355,180-210,180-210,2.916716748694573,3.739902808863952
2020-06-15 18:00:00,0.0,60.0,1.69522,189.03253,30-60,180-210,3.111950743345322,1.0466313579200222
2020-06-15 19:00:00,1.0,0.0,2.04785,118.17739,0-30,90-120,3.1810404069976608,3.00000464198711
2020-06-16 09:00:00,1.0,290.0,1.93468,312.73927,270-300,300-330,3.306130272579749,2.9102250173569413
2020-06-16 10:00:00,1.0,290.0,2.18358,320.85241,270-300,300-330,3.110849762974995,2.9102250173569413
2020-06-16 11:00:00,1.0,270.0,1.67475,333.3631,240-270,330-360,3.5294676569659593,3.9878360497900704
2020-06-16 12:00:00,2.0,300.0,2.27925,320.02135,270-300,300-330,3.735451531724198,3.99029652742126
2020-06-16 13:00:00,2.0,300.0,1.43891,326.71908,270-300,300-330,4.028580302855841,3.99029652742126
2020-06-16 14:00:00,2.0,310.0,2.12287,293.16558,300-330,270-300,4.117350268750223,3.48926399734032
2020-06-16 16:00:00,3.0,330.0,3.27359,307.80213,300-330,300-330,3.8070774134318426,4.630131951533024
2020-06-16 19:00:00,2.0,340.0,3.39069,348.3663,330-360,330-360,4.014585214819824,3.9472313788161135
2020-06-16 20:00:00,2.0,40.0,2.82362,347.84477,30-60,330-360,4.068301357105044,3.28003786632754
2020-06-17 08:00:00,3.0,50.0,3.02985,44.46174,30-60,30-60,4.15225006632904,4.396741120531299
2020-06-17 09:00:00,3.0,50.0,2.27896,25.54283,30-60,0-30,4.292618491716098,4.396741120531299
2020-06-17 10:00:00,2.0,30.0,1.59942,352.99339,0-30,330-360,4.4629785835609095,4.003872876945408
2020-06-17 11:00:00,1.0,20.0,2.4181,18.59586,0-30,0-30,4.232494464639442,3.00000464198711
2020-06-17 12:00:00,1.0,20.0,2.39333,7.13087,0-30,0-30,4.387491087483515,3.00000464198711
2020-06-17 13:00:00,2.0,20.0,4.04893,13.75846,0-30,0-30,4.5686806807893,4.003872876945408
2020-06-17 14:00:00,3.0,40.0,4.34524,14.38574,30-60,0-30,4.688834350048257,4.396741120531299
2020-06-17 15:00:00,4.0,40.0,5.71574,15.68414,30-60,0-30,5.34883494103586,5.513444374735058
2020-06-17 16:00:00,4.0,50.0,5.87266,13.18831,30-60,0-30,6.282360703344495,5.513444374735058
2020-06-17 17:00:00,5.0,50.0,5.78012,13.44095,30-60,0-30,7.018847330062708,6.630147628938817
2020-06-17 18:00:00,6.0,50.0,6.38287,25.91927,30-60,0-30,6.824018424833047,7.746850883142576
2020-06-17 19:00:00,6.0,60.0,6.27762,31.19411,30-60,30-60,7.1157022257455145,7.746850883142576
2020-06-17 20:00:00,5.0,60.0,6.13402,30.80986,30-60,30-60,6.746765579422567,6.630147628938817
2020-06-17 21:00:00,6.0,60.0,6.98879,37.66642,30-60,30-60,6.716104805778367,7.746850883142576
2020-06-17 22:00:00,5.0,60.0,8.35375,36.05862,30-60,30-60,6.963503256233499,6.630147628938817
2020-06-17 23:00:00,5.0,60.0,7.43013,36.23781,30-60,30-60,7.330277134174916,6.630147628938817
2020-06-18 09:00:00,5.0,100.0,4.253,96.13908,90-120,90-120,7.044387101985477,6.812858827193079
2020-06-18 10:00:00,4.0,110.0,4.58181,79.44498,90-120,60-90,6.228942626069981,5.940117918529533
2020-06-18 11:00:00,3.0,130.0,4.56688,115.96968,120-150,90-120,5.396390564400512,5.907913716720403
2020-06-18 12:00:00,2.0,140.0,5.03776,120.17004,120-150,120-150,3.8093056890397032,5.087180560398815
2020-06-18 13:00:00,2.0,160.0,3.09126,127.45684,150-180,120-150,3.116868216055356,4.679692336364269
2020-06-18 14:00:00,2.0,220.0,2.12635,160.42347,210-240,150-180,3.5262003653653893,4.752869958888629
2020-06-18 15:00:00,2.0,230.0,4.28747,248.32436,210-240,240-270,4.494696028963023,4.752869958888629
2020-06-18 16:00:00,3.0,280.0,4.78276,247.23646,270-300,240-270,3.73202223777268,5.070368037485578
2020-06-18 17:00:00,3.0,290.0,4.0848,261.07482,270-300,240-270,4.519074338234949,5.070368037485578
2020-06-18 00:00:00,1.0,80.0,8.6378,37.5787,60-90,30-60,4.142714285832196,3.096366172749688
2020-06-19 07:00:00,2.0,260.0,2.74845,203.68589,240-270,180-210,4.251156799746521,4.953159218623663
2020-06-19 08:00:00,2.0,270.0,2.17601,207.65376,240-270,180-210,4.326729197072904,4.953159218623663
2020-06-19 09:00:00,2.0,240.0,2.81206,228.55041,210-240,210-240,3.9869758886466453,4.752869958888629
2020-06-19 10:00:00,2.0,250.0,4.0794,227.94228,240-270,210-240,3.98734161928835,4.953159218623663
2020-06-19 11:00:00,2.0,250.0,3.48841,232.40227,240-270,210-240,4.192496039445434,4.953159218623663
2020-06-19 12:00:00,2.0,270.0,2.86624,237.3294,240-270,210-240,3.9693724822075342,4.953159218623663
2020-06-19 13:00:00,2.0,270.0,3.06319,237.4978,240-270,210-240,4.121998863083035,4.953159218623663
2020-06-19 14:00:00,2.0,270.0,3.1286,238.88277,240-270,210-240,4.437875842235668,4.953159218623663
2020-06-19 15:00:00,3.0,270.0,4.41875,239.01979,240-270,210-240,4.523422605136966,5.918482387457256
2020-06-19 16:00:00,3.0,290.0,4.48462,243.18577,270-300,240-270,4.522541061233723,5.070368037485578
2020-06-19 17:00:00,3.0,280.0,5.54301,241.84048,270-300,240-270,5.0858587793972285,5.070368037485578
2020-06-19 18:00:00,3.0,270.0,6.03138,237.21925,240-270,210-240,4.895150594602873,5.918482387457256
2020-06-19 19:00:00,3.0,250.0,7.32174,233.57572,240-270,210-240,5.301619415640136,5.918482387457256
2020-06-19 20:00:00,2.0,240.0,7.00472,226.11708,210-240,210-240,5.320873500132482,4.752869958888629
2020-06-19 21:00:00,3.0,250.0,6.42471,218.22379,240-270,210-240,5.202760682344784,5.918482387457256
2020-06-19 22:00:00,3.0,250.0,6.86596,222.6328,240-270,210-240,4.7734759781868705,5.918482387457256
2020-06-20 08:00:00,3.0,290.0,5.61723,283.65858,270-300,270-300,5.072036529323598,5.070368037485578
2020-06-20 09:00:00,3.0,310.0,4.76595,277.06348,300-330,270-300,4.7503481451051695,4.630131951533024
2020-06-20 10:00:00,3.0,310.0,4.68688,263.33101,300-330,240-270,4.373287646856569,4.630131951533024
2020-06-20 11:00:00,2.0,290.0,4.54412,244.9731,270-300,240-270,4.459703270493286,3.99029652742126
2020-06-20 12:00:00,2.0,270.0,5.52274,238.08692,240-270,210-240,4.583610927124299,4.953159218623663
2020-06-20 13:00:00,3.0,270.0,5.41688,235.24751,240-270,210-240,4.865033565812491,5.918482387457256
2020-06-20 14:00:00,3.0,270.0,5.76195,250.85269,240-270,240-270,5.10565528614137,5.918482387457256
2020-06-20 15:00:00,4.0,270.0,6.16798,253.70168,240-270,240-270,5.203154969727354,6.883805556290848
2020-06-20 16:00:00,4.0,280.0,5.81237,251.19971,270-300,240-270,5.233692749336411,6.150439547549897
2020-06-20 17:00:00,4.0,280.0,5.47665,253.20429,270-300,240-270,5.088662476251683,6.150439547549897
2020-06-20 18:00:00,3.0,290.0,4.31338,248.34862,270-300,240-270,4.844636550500623,5.070368037485578
2020-06-20 19:00:00,3.0,290.0,2.79658,244.8432,270-300,240-270,4.157039346088518,5.070368037485578
2020-06-20 20:00:00,2.0,270.0,1.74069,215.68778,240-270,210-240,3.594477860757048,4.953159218623663
2020-06-20 21:00:00,1.0,240.0,2.32885,205.17094,210-240,180-210,3.5255506261435845,3.81984020783356
2020-06-20 22:00:00,1.0,230.0,3.37949,196.33573,210-240,180-210,4.499506471432992,3.81984020783356
2020-06-20 23:00:00,2.0,200.0,4.24502,187.63451,180-210,180-210,5.763343345997831,4.687674901017859
2020-06-21 09:00:00,5.0,180.0,7.07905,155.66739,150-180,150-180,6.430548224486106,7.288444540414382
2020-06-21 10:00:00,5.0,170.0,7.8993,154.14761,150-180,150-180,7.18804195604157,7.288444540414382
2020-06-21 11:00:00,5.0,160.0,7.82407,142.40772,150-180,120-150,7.855030595448665,7.288444540414382
2020-06-21 12:00:00,5.0,170.0,7.40534,146.03225,150-180,120-150,8.155681656164077,7.288444540414382
2020-06-21 13:00:00,5.0,160.0,7.03632,159.2833,150-180,150-180,8.013297002680474,7.288444540414382
2020-06-21 14:00:00,6.0,180.0,7.76775,231.14533,150-180,210-240,7.716117218074565,8.158028608431085
2020-06-21 15:00:00,5.0,270.0,9.52564,241.35297,240-270,240-270,8.411610739663786,7.84912872512444
2020-06-21 16:00:00,5.0,280.0,6.29525,247.81108,270-300,240-270,7.378709867101837,7.230511057614216
2020-06-21 17:00:00,3.0,250.0,6.68178,235.57469,240-270,210-240,6.409420706673997,5.918482387457256
2020-06-21 18:00:00,4.0,270.0,7.61937,218.95578,240-270,210-240,6.348094549898872,6.883805556290848
2020-06-21 19:00:00,4.0,230.0,9.35935,237.72808,210-240,210-240,5.40245385918841,6.618929460998768
2020-06-21 00:00:00,3.0,250.0,4.17245,182.72796,240-270,180-210,5.255787008298407,5.918482387457256
2020-06-22 08:00:00,2.0,320.0,3.3116,301.73149,300-330,300-330,5.021602778821327,3.48926399734032
2020-06-22 09:00:00,2.0,320.0,2.62643,296.85332,300-330,270-300,5.361653506100029,3.48926399734032
2020-06-22 10:00:00,2.0,300.0,2.56623,276.7014,270-300,270-300,3.429051773850497,3.99029652742126
2020-06-22 11:00:00,2.0,290.0,3.14843,272.7564,270-300,270-300,3.8037288596514616,3.99029652742126
2020-06-22 12:00:00,2.0,270.0,3.87464,259.89993,240-270,240-270,3.867424516143637,4.953159218623663
2020-06-22 13:00:00,2.0,280.0,3.09991,246.97773,270-300,240-270,3.827609326138793,3.99029652742126
2020-06-22 14:00:00,2.0,290.0,4.06516,264.50315,270-300,240-270,4.012845821415384,3.99029652742126
2020-06-22 15:00:00,2.0,280.0,4.27138,246.96268,270-300,240-270,4.44767741828976,3.99029652742126
2020-06-22 16:00:00,3.0,280.0,4.94068,253.68454,270-300,240-270,4.627983983347628,5.070368037485578
2020-06-22 17:00:00,3.0,280.0,5.05246,244.28611,270-300,240-270,4.712007071540696,5.070368037485578
2020-06-22 18:00:00,3.0,280.0,4.94622,245.11202,270-300,240-270,4.822071925318607,5.070368037485578
2020-06-22 19:00:00,3.0,270.0,4.94843,230.47851,240-270,210-240,4.338517670282655,5.918482387457256
2020-06-22 20:00:00,2.0,250.0,4.11325,230.23111,240-270,210-240,4.1675627935706565,4.953159218623663
2020-06-22 21:00:00,1.0,230.0,3.73098,210.24781,210-240,210-240,4.4653879563099155,3.81984020783356
2020-06-22 22:00:00,2.0,230.0,4.26922,216.69699,210-240,210-240,4.694728346858237,4.752869958888629
2020-06-22 23:00:00,3.0,230.0,5.21245,218.81077,210-240,210-240,4.889043952283077,5.6858997099436985
2020-06-23 08:00:00,3.0,220.0,5.47946,215.8636,210-240,210-240,5.1645107485749655,5.6858997099436985
2020-06-23 09:00:00,3.0,230.0,5.14883,213.42082,210-240,210-240,5.070696009226987,5.6858997099436985
2020-06-23 10:00:00,3.0,240.0,6.04305,221.12536,210-240,210-240,4.825811367866005,5.6858997099436985
2020-06-23 11:00:00,2.0,250.0,5.65661,224.00022,240-270,210-240,4.446027683490669,4.953159218623663
2020-06-23 12:00:00,2.0,250.0,5.14427,224.67402,240-270,210-240,4.251709783370076,4.953159218623663
2020-06-23 13:00:00,2.0,260.0,4.44937,226.25011,240-270,210-240,3.5526127100643534,4.953159218623663
2020-06-23 14:00:00,2.0,280.0,2.6854,230.98401,270-300,210-240,3.367833029036778,3.99029652742126
2020-06-23 15:00:00,1.0,310.0,2.93888,248.91617,300-330,240-270,3.5565257198429556,2.348396043147616
2020-06-23 17:00:00,2.0,110.0,0.61233,187.71478,90-120,180-210,3.629798796377983,4.194636101202443
2020-06-23 18:00:00,3.0,130.0,1.51335,110.10489,120-150,90-120,4.187568160004442,5.907913716720403
2020-06-23 19:00:00,3.0,150.0,2.88167,104.92454,120-150,90-120,4.867482707549983,5.907913716720403
2020-06-23 20:00:00,2.0,140.0,1.90222,114.08278,120-150,90-120,4.869074421561818,5.087180560398815
