ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-28 10:00:00,10.73,268.0,9.52,268.9,240-270,240-270,11.659216863235535,12.154309233610602
2006-12-28 11:00:00,9.43,271.0,7.96,263.6,270-300,240-270,10.446205756918307,10.059793919227127
2006-12-28 12:00:00,8.94,277.0,7.65,264.4,270-300,240-270,9.571820708564502,9.59451315332364
2006-12-28 13:00:00,8.24,278.0,7.07,260.1,270-300,240-270,8.711268289821602,8.92982634489009
2006-12-28 14:00:00,7.84,276.0,7.52,268.3,270-300,240-270,8.661548321795738,8.55000531149949
2006-12-28 15:00:00,6.84,277.0,7.32,274.7,270-300,270-300,8.93455082741442,7.600452728022986
2006-12-28 16:00:00,7.68,249.0,4.726,275.7,240-270,270-300,8.85128706544546,9.077315476910512
2006-12-28 17:00:00,7.97,235.0,6.144,285.3,210-240,270-300,9.174305741744034,9.45708006320799
2006-12-28 18:00:00,8.45,228.0,4.281,263.9,210-240,240-270,10.051315016296678,9.96296360984438
2006-12-28 19:00:00,9.09,239.0,7.66,246.7,210-240,240-270,10.400744929553689,10.637475005359567
2006-12-28 20:00:00,8.09,236.0,7.28,252.7,210-240,240-270,9.639468391988167,9.583550949867089
2006-12-28 21:00:00,8.99,238.0,7.98,239.6,210-240,210-240,10.542437381881479,10.53208259981032
2006-12-29 01:00:00,7.65,220.0,9.02,237.8,210-240,210-240,10.592955568843227,9.119824365450397
2006-12-29 02:00:00,9.94,222.0,10.38,208.9,210-240,180-210,11.199106504973928,11.533310452528172
2006-12-29 03:00:00,9.22,202.0,11.32,186.9,180-210,180-210,10.601133987508367,10.615887742969717
2006-12-29 04:00:00,10.81,203.0,10.5,196.0,180-210,180-210,10.987447539579046,12.302060677920847
2006-12-29 05:00:00,9.72,203.0,10.99,183.9,180-210,180-210,10.720566931954446,11.146130804275105
2006-12-29 06:00:00,9.59,193.0,11.87,193.2,180-210,180-210,10.851022912881062,11.008267608335702
2006-12-29 07:00:00,9.92,203.0,9.73,196.3,180-210,180-210,10.801773790953519,11.358228028797258
2006-12-29 08:00:00,8.62,206.0,10.08,203.1,180-210,180-210,10.704702428872249,9.97959606940325
2006-12-29 09:00:00,10.97,193.0,11.14,190.1,180-210,180-210,11.087486408700665,12.471738457538573
2006-12-29 10:00:00,10.31,198.0,12.54,196.1,180-210,180-210,11.378347703212615,11.77181761661546
2006-12-29 11:00:00,12.1,202.0,12.92,190.3,180-210,180-210,13.888263234095813,13.670087776088746
2006-12-29 12:00:00,11.69,199.0,14.36,193.6,180-210,180-210,14.204175458784563,13.235288465818329
2006-12-29 13:00:00,13.81,216.0,14.79,201.4,210-240,180-210,15.202638172743933,15.611996547284068
2006-12-29 14:00:00,12.99,206.0,15.82,207.3,180-210,180-210,15.582167642547864,14.613920425212337
2006-12-29 15:00:00,14.08,205.0,15.87,204.4,180-210,180-210,16.89116145528568,15.76985029885808
2006-12-29 16:00:00,14.68,207.0,16.02,201.2,180-210,180-210,17.0287547020017,16.406141972424543
2006-12-29 17:00:00,16.18,212.0,17.06,204.7,210-240,180-210,17.49298537748828,18.109796558801243
2006-12-29 18:00:00,16.37,208.0,17.83,204.4,180-210,180-210,18.01659897057909,18.19836351963676
2006-12-29 19:00:00,16.37,209.0,18.74,207.0,180-210,180-210,18.215582566758986,18.19836351963676
2006-12-29 20:00:00,17.26,210.0,19.43,206.0,180-210,180-210,18.48278247324145,19.142196168760343
2006-12-29 21:00:00,17.77,211.0,20.31,206.5,210-240,180-210,18.35881922486111,19.78553580703429
2006-12-29 22:00:00,17.07,213.0,20.32,201.2,210-240,180-210,18.454775945824125,19.04778896818955
2006-12-30 01:00:00,19.37,219.0,21.43,203.0,210-240,180-210,18.130795699781082,21.47181429582225
2006-12-30 02:00:00,19.77,217.0,21.86,206.4,210-240,180-210,17.89302710284278,21.893383918019243
2006-12-30 03:00:00,17.88,216.0,22.9,204.5,210-240,180-210,18.037919379115475,19.90146745313846
2006-12-30 04:00:00,18.38,217.0,22.81,206.2,210-240,180-210,18.37285861967922,20.42842948088469
2006-12-30 05:00:00,18.69,222.0,22.67,207.4,210-240,180-210,18.97248312376617,20.755145938087367
2006-12-30 06:00:00,20.58,222.0,21.34,206.9,210-240,180-210,19.15919427050813,22.74706240296815
2006-12-30 07:00:00,19.1,228.0,21.24,212.2,210-240,210-240,18.795572086194746,21.187254800839284
2006-12-30 08:00:00,17.12,253.0,22.5,217.1,240-270,210-240,18.421338840293867,18.60086336650029
2006-12-30 09:00:00,16.42,251.0,22.29,224.8,240-270,210-240,17.525092246185118,17.894668078077324
2006-12-30 10:00:00,13.58,241.0,18.21,229.0,240-270,210-240,16.405265758464388,15.029532907904125
2006-12-30 11:00:00,14.49,238.0,16.05,232.6,210-240,210-240,15.235121895807945,16.328664905018954
2006-12-30 12:00:00,11.59,239.0,16.41,225.3,210-240,210-240,14.79140975381456,13.272285144090764
2006-12-30 13:00:00,11.23,224.0,15.01,226.6,210-240,210-240,16.810261099649406,12.892872484113472
2006-12-30 14:00:00,13.79,207.0,13.4,214.4,180-210,210-240,17.988202657554616,15.462309323300955
2006-12-30 15:00:00,20.63,210.0,16.39,205.5,180-210,180-210,18.58400109370131,22.71603440195865
2006-12-30 16:00:00,22.35,247.0,16.54,201.6,240-270,180-210,18.675491523020792,23.87715102143192
2006-12-30 17:00:00,21.78,267.0,18.73,199.0,240-270,180-210,18.408724778085656,23.302106286573213
2006-12-30 18:00:00,19.06,274.0,18.43,184.2,270-300,180-210,17.9990618838658,19.20398529810585
2006-12-30 19:00:00,17.65,272.0,23.75,210.3,270-300,210-240,18.137421483297324,17.86511615540398
2006-12-31 01:00:00,16.35,270.0,19.68,256.3,240-270,240-270,17.851554482667808,17.824048549235027
2006-12-31 02:00:00,17.65,267.0,17.76,262.7,240-270,240-270,17.700696573181304,19.135554084877683
2006-12-31 03:00:00,15.49,261.0,16.36,255.1,240-270,240-270,17.25891184685975,16.956437194886803
2006-12-31 04:00:00,13.72,259.0,16.47,251.5,240-270,240-270,16.599963105632572,15.17077196558872
2006-12-31 05:00:00,14.58,263.0,16.69,254.8,240-270,240-270,15.106239968320647,16.03838331993694
2006-12-31 06:00:00,9.78,250.0,15.07,251.9,240-270,240-270,13.575705145612211,11.195901342179427
2006-12-31 07:00:00,9.28,249.0,13.74,249.3,240-270,240-270,13.400469168380253,10.691476136163018
2006-12-31 08:00:00,11.67,247.0,13.97,242.2,240-270,240-270,13.372702126101412,13.102628620921449
2006-12-31 09:00:00,12.67,250.0,13.22,245.9,240-270,240-270,13.367732248402877,14.111479032954264
2006-12-31 10:00:00,13.67,246.0,11.51,228.9,240-270,210-240,13.457675814392262,15.120329444987078
2006-12-31 11:00:00,11.59,238.0,13.84,219.8,210-240,210-240,14.060764241956452,13.272285144090764
2006-12-31 12:00:00,9.84,221.0,15.8,212.6,210-240,210-240,14.422734512945539,11.427918046978926
2006-12-31 13:00:00,13.43,228.0,16.41,215.9,210-240,210-240,13.912139322203064,15.211505406196926
2006-12-31 14:00:00,13.66,231.0,16.94,214.0,210-240,210-240,15.281406677228496,15.453907938960196
2006-12-31 15:00:00,13.32,223.0,17.08,213.3,210-240,210-240,16.991566531785068,15.095573760092751
2006-12-31 16:00:00,14.61,222.0,18.01,213.3,210-240,210-240,17.643438806936903,16.455135791678053
2006-12-31 17:00:00,17.2,225.0,17.81,208.5,210-240,180-210,17.697386541664144,19.184799095403573
2006-12-31 18:00:00,19.05,234.0,19.06,211.5,210-240,210-240,18.34347599414281,21.13455859806466
2006-12-31 19:00:00,17.85,232.0,22.51,219.7,210-240,210-240,18.46942590000269,19.869849731473685
2006-12-31 20:00:00,17.78,238.0,20.91,219.3,210-240,210-240,17.861107137761472,19.796075047589213
2006-12-31 21:00:00,13.58,261.0,21.26,219.3,240-270,210-240,17.322139365765725,15.029532907904125
2007-01-01 01:00:00,14.42,258.0,17.65,250.7,240-270,240-270,17.521905682701092,15.87696725401169
2007-01-01 02:00:00,15.32,259.0,17.72,247.5,240-270,240-270,17.21904286520438,16.784932624841225
2007-01-01 03:00:00,16.21,260.0,18.56,252.8,240-270,240-270,17.22991083441671,17.68280949155043
2007-01-01 05:00:00,14.58,264.0,17.63,259.5,240-270,240-270,17.012228747644002,16.03838331993694
2007-01-01 06:00:00,12.94,268.0,19.1,255.7,240-270,240-270,16.889513817132162,14.383868644203122
2007-01-01 08:00:00,12.87,286.0,17.96,258.3,270-300,240-270,16.634029363289223,13.326254806386295
2007-01-01 09:00:00,14.29,288.0,15.25,271.9,270-300,270-300,15.942542683075601,14.674619474922933
2007-01-01 10:00:00,15.63,295.0,16.0,279.7,270-300,270-300,15.009926644594886,15.947019936781446
2007-01-01 11:00:00,13.98,286.0,17.93,284.3,270-300,270-300,14.101491984820333,14.380258174045215
2007-01-01 12:00:00,11.96,277.0,17.57,290.5,270-300,270-300,14.390615916403808,12.46216195542268
2007-01-01 13:00:00,10.89,264.0,16.27,286.1,240-270,270-300,14.21667506551461,12.315725299535853
2007-01-01 14:00:00,12.74,252.0,14.82,275.0,240-270,270-300,14.715446602464349,14.18209856179656
2007-01-01 15:00:00,12.59,237.0,13.98,260.1,210-240,240-270,13.064352221009118,14.326209199583245
2007-01-01 16:00:00,16.07,247.0,13.91,253.9,240-270,240-270,13.178209548407219,17.541570433865836
2007-01-01 17:00:00,7.51,291.0,13.55,241.6,270-300,240-270,12.836097114415653,8.236652958952243
2007-01-01 18:00:00,8.92,302.0,13.15,235.6,300-330,210-240,12.006743949204306,9.493747513320988
2007-01-01 19:00:00,12.9,313.0,11.55,232.7,300-330,210-240,10.853566223308103,13.644895997321568
2007-01-02 01:00:00,12.18,314.0,16.63,303.7,300-330,300-330,12.769181400731675,12.893934462527492
2007-01-02 02:00:00,11.87,300.0,15.7,289.8,270-300,270-300,14.28142617193769,12.376702222909795
2007-01-02 03:00:00,13.5,295.0,15.84,287.8,270-300,270-300,14.132112704998772,13.924472933976496
2007-01-02 04:00:00,13.8,291.0,15.99,286.7,270-300,270-300,14.181332133208008,14.209338709019448
2007-01-02 05:00:00,12.06,276.0,15.15,280.8,270-300,270-300,14.922824394965817,12.557117213770333
2007-01-02 06:00:00,12.88,284.0,15.84,280.5,270-300,270-300,15.620383751597958,13.335750332221064
2007-01-02 07:00:00,13.77,280.0,13.48,275.4,270-300,270-300,15.406360596934155,14.18085213151515
2007-01-02 08:00:00,15.45,274.0,15.35,277.6,270-300,270-300,15.733740123998214,15.776100471755676
2007-01-02 09:00:00,13.08,285.0,16.94,274.7,270-300,270-300,16.305132360224892,13.525660848916363
2007-01-02 10:00:00,14.3,294.0,15.92,277.7,270-300,270-300,16.72379290945639,14.684115000757698
2007-01-02 11:00:00,15.02,297.0,15.41,283.4,270-300,270-300,16.022616750185687,15.36779286086078
2007-01-02 12:00:00,16.03,294.0,17.71,285.4,270-300,270-300,17.03169366253183,16.32684097017205
2007-01-02 13:00:00,15.32,303.0,17.28,286.1,300-330,270-300,15.667764729071962,16.168961155934984
2007-01-02 14:00:00,16.1,309.0,16.87,287.6,300-330,270-300,14.83904670139848,16.982502818628568
2007-01-02 15:00:00,12.9,320.0,16.35,290.9,300-330,270-300,13.852430366111022,13.644895997321568
2007-01-02 16:00:00,12.62,326.0,15.11,289.4,300-330,270-300,13.155338804707922,13.352855400457203
2007-01-02 17:00:00,9.96,321.0,15.11,303.7,300-330,300-330,11.397596357774216,10.578469730245764
2007-01-02 18:00:00,10.06,321.0,14.37,326.1,300-330,300-330,9.72647058931497,10.682769943411609
2007-01-02 19:00:00,8.34,329.0,11.54,337.2,300-330,330-360,9.171107532006808,8.888806276959096
2007-01-02 20:00:00,6.41,323.0,9.59,322.2,300-330,300-330,8.153491200438278,6.875812162858313
2007-01-02 21:00:00,5.88,305.0,11.32,325.3,300-330,300-330,6.981956573832924,6.323021033079342
2007-01-03 01:00:00,5.87,288.0,7.77,289.4,270-300,270-300,6.489930135547009,6.679386722050778
2007-01-03 02:00:00,6.64,279.0,6.95,280.4,270-300,270-300,7.404168563525135,7.410542211327685
2007-01-03 03:00:00,7.09,288.0,7.43,282.3,270-300,270-300,7.82410942997672,7.837840873892111
2007-01-03 04:00:00,8.21,291.0,9.01,279.3,270-300,270-300,8.466522873004095,8.901339767385796
2007-01-03 05:00:00,7.54,279.0,7.44,276.4,270-300,270-300,8.859691446487309,8.265139536456537
2007-01-03 06:00:00,7.99,265.0,8.84,265.2,240-270,240-270,9.437349039030321,9.390059104640688
2007-01-03 07:00:00,8.16,253.0,9.6,253.8,240-270,240-270,10.147065551072872,9.561563674686266
2007-01-03 08:00:00,10.65,253.0,10.89,241.2,240-270,240-270,11.078026993036577,12.073601200647976
2007-01-03 09:00:00,10.89,239.0,11.69,235.0,210-240,210-240,12.313808739341384,12.534538305246029
2007-01-03 10:00:00,10.99,236.0,13.64,229.3,210-240,210-240,12.501289726660636,12.639930710795277
2007-01-03 11:00:00,12.89,236.0,15.91,231.7,210-240,210-240,12.810878852856606,14.642386416230988
2007-01-03 12:00:00,12.34,229.0,14.86,233.1,210-240,210-240,13.378479076017761,14.062728185710125
2007-01-03 13:00:00,11.19,237.0,16.06,229.7,210-240,210-240,14.688776068939207,12.850715521893772
2007-01-03 14:00:00,13.19,243.0,15.39,226.4,240-270,210-240,15.60206426604768,14.636081247211328
2007-01-03 15:00:00,16.47,247.0,15.59,227.9,240-270,210-240,16.55292787261115,17.945110598678962
2007-01-03 16:00:00,14.76,246.0,17.22,232.0,240-270,210-240,17.123248028417553,16.219976394102847
2007-01-03 17:00:00,15.99,245.0,16.66,229.2,240-270,210-240,17.742706118716292,17.46086240090321
2007-01-03 18:00:00,15.59,244.0,16.81,227.8,240-270,210-240,17.531465315731705,17.057322236090087
2007-01-03 19:00:00,16.48,244.0,17.09,225.0,240-270,210-240,17.494234151461132,17.95519910279929
2007-01-03 20:00:00,15.79,240.0,16.77,222.8,210-240,210-240,17.390221470222407,17.698766177159175
2007-01-03 21:00:00,15.86,235.0,19.2,220.1,210-240,210-240,17.334913549452747,17.772540861043648
2007-01-03 22:00:00,15.66,233.0,19.22,222.4,210-240,210-240,17.484087919943466,17.561756049945156
2007-01-03 23:00:00,16.16,233.0,19.98,221.7,210-240,210-240,17.33865009855157,18.088718077691397
2007-01-04 00:00:00,16.85,235.0,19.86,218.7,210-240,210-240,17.412693354039575,18.815925675981205
2007-01-04 01:00:00,15.46,234.0,17.58,225.0,210-240,210-240,17.33330322668732,17.35097123884666
2007-01-04 02:00:00,16.08,244.0,19.29,231.1,240-270,210-240,17.49833266119704,17.55165893798616
2007-01-04 03:00:00,15.37,246.0,19.26,238.7,240-270,210-240,17.800261647797495,16.835375145442864
2007-01-04 04:00:00,15.01,256.0,19.3,240.5,240-270,240-270,17.670423948259938,16.47218899711105
2007-01-04 05:00:00,16.58,263.0,18.05,252.9,240-270,240-270,17.563107788264315,18.05608414400257
2007-01-04 06:00:00,14.14,267.0,16.43,262.0,240-270,240-270,17.053841607362553,15.594489138642505
2007-01-04 07:00:00,16.4,282.0,15.19,271.8,270-300,270-300,16.76014483503995,16.678175426058353
2007-01-04 08:00:00,13.68,283.0,13.93,267.2,270-300,240-270,15.991547751172813,14.095392399002266
2007-01-04 09:00:00,13.27,277.0,14.98,267.5,270-300,240-270,15.287533305643162,13.7060758397769
2007-01-04 10:00:00,12.87,276.0,16.0,267.8,270-300,240-270,14.959344141863458,13.326254806386295
2007-01-04 11:00:00,12.74,274.0,14.93,264.0,270-300,240-270,14.648747529341836,13.202812970534351
2007-01-04 12:00:00,13.04,268.0,13.51,264.8,240-270,240-270,14.227107030839365,14.484753685406403
2007-01-04 13:00:00,13.37,277.0,15.41,267.6,270-300,240-270,14.000319417839213,13.801031098124549
2007-01-04 14:00:00,12.07,284.0,16.37,271.4,270-300,270-300,13.739438375581985,12.566612739605096
2007-01-04 15:00:00,13.39,291.0,15.76,282.2,270-300,270-300,13.424335953222531,13.82002214979408
2007-01-04 16:00:00,13.58,286.0,15.17,278.6,270-300,270-300,13.131314161066868,14.000437140654617
2007-01-04 17:00:00,14.11,298.0,14.2,283.0,270-300,270-300,13.300620645278553,14.50370000989716
2007-01-04 18:00:00,12.89,294.0,15.39,280.3,270-300,270-300,12.341797827245355,13.34524585805583
2007-01-04 19:00:00,12.97,286.0,14.15,277.0,270-300,270-300,12.223478298619495,13.42121006473395
2007-01-04 20:00:00,12.57,289.0,12.95,288.2,270-300,270-300,12.43133285528271,13.041389031343348
2007-01-04 21:00:00,12.48,291.0,13.21,285.3,270-300,270-300,12.41169836391486,12.955929298830462
2007-01-04 22:00:00,11.26,285.0,12.12,284.6,270-300,270-300,12.254099934847785,11.797475146989129
2007-01-04 23:00:00,10.65,292.0,12.64,290.1,270-300,270-300,12.30618981194838,11.218248071068462
2007-01-05 00:00:00,9.36,285.0,12.69,283.3,270-300,270-300,12.571196263651236,9.993325238383774
2007-01-05 01:00:00,10.45,294.0,11.64,281.8,270-300,270-300,12.605237020686655,11.02833755437316
2007-01-05 02:00:00,11.14,288.0,11.11,276.3,270-300,270-300,12.345116429676933,11.683528836971949
2007-01-05 03:00:00,11.46,278.0,11.36,272.1,270-300,270-300,11.454665167817671,11.98738566368443
2007-01-05 04:00:00,10.33,274.0,11.08,267.4,270-300,240-270,11.265898820756002,10.91439124435598
2007-01-05 05:00:00,8.49,263.0,12.0,265.5,240-270,240-270,11.144762242680127,9.894484310657097
2007-01-05 06:00:00,9.69,265.0,11.82,257.1,240-270,240-270,10.600629252028043,11.105104805096474
2007-01-05 07:00:00,10.34,256.0,11.09,252.3,240-270,240-270,11.48360138945996,11.760857572917804
2007-01-05 08:00:00,11.64,253.0,13.16,247.1,240-270,240-270,12.190181103581946,13.072363108560465
2007-01-05 09:00:00,11.97,250.0,14.65,247.9,240-270,240-270,12.260932455592657,13.405283744531294
2007-01-05 10:00:00,10.75,251.0,14.55,245.9,240-270,240-270,12.323802310034559,12.174486241851255
2007-01-05 11:00:00,10.05,256.0,14.02,248.5,240-270,240-270,12.340803701282821,11.468290953428289
2007-01-05 12:00:00,9.78,249.0,12.72,239.2,240-270,210-240,11.86363076184837,11.195901342179427
2007-01-05 13:00:00,10.75,251.0,13.74,243.0,240-270,240-270,11.87052755862412,12.174486241851255
2007-01-05 14:00:00,10.64,256.0,12.1,241.0,240-270,240-270,11.700338661607644,12.06351269652765
2007-01-05 15:00:00,9.75,260.0,13.72,246.8,240-270,240-270,11.937605776893399,11.165635829818443
2007-01-05 16:00:00,10.24,260.0,15.05,251.0,240-270,240-270,11.64495171627431,11.659972531714525
2007-01-05 17:00:00,11.04,257.0,11.32,242.6,240-270,240-270,11.865967872212781,12.467052861340774
2007-01-05 18:00:00,12.14,251.0,11.4,242.9,240-270,240-270,12.10591816928824,13.576788314576872
2007-01-05 19:00:00,9.89,244.0,13.12,240.4,240-270,240-270,12.56073330111149,11.306874887503035
2007-01-05 20:00:00,11.17,247.0,12.68,240.8,240-270,240-270,12.741843800946455,12.59820341490504
2007-01-05 21:00:00,10.05,257.0,12.84,244.1,240-270,240-270,12.65178777966397,11.468290953428289
2007-01-05 22:00:00,12.29,265.0,11.94,251.8,240-270,240-270,11.7607651015014,13.728115876381793
2007-01-05 23:00:00,11.77,299.0,9.25,318.0,270-300,300-330,11.178488601151937,12.281746964562146
2007-01-06 00:00:00,7.62,316.0,8.8,296.7,300-330,270-300,9.953273645301561,8.137844742165022
2007-01-06 01:00:00,8.82,302.0,8.79,289.7,300-330,270-300,8.933389914613924,9.389447300155146
2007-01-06 02:00:00,7.29,287.0,7.59,285.4,270-300,270-300,7.744416943258911,8.027751390587412
2007-01-06 03:00:00,8.35,281.0,8.89,275.5,270-300,270-300,8.438100799082878,9.034277129072503
2007-01-06 04:00:00,7.74,276.0,8.02,274.0,270-300,270-300,9.082886742306435,8.45505005315184
2007-01-06 05:00:00,7.62,266.0,8.3,269.2,240-270,240-270,9.173829720771776,9.016784452188546
2007-01-06 06:00:00,8.68,261.0,9.12,259.6,240-270,240-270,8.889612914043724,10.086165888943327
2007-01-06 07:00:00,7.66,258.0,8.07,250.0,240-270,240-270,8.742117958134166,9.05713846866986
2007-01-06 08:00:00,7.79,242.0,8.61,243.0,240-270,240-270,8.893722298291932,9.188289022234123
2007-01-06 09:00:00,7.48,247.0,8.82,237.5,240-270,210-240,8.526014122516713,8.875545394503952
2007-01-06 10:00:00,7.97,233.0,8.82,228.4,210-240,210-240,8.879272055400198,9.45708006320799
2007-01-06 11:00:00,8.15,221.0,9.2,219.5,210-240,210-240,9.120846619655266,9.646786393196637
2007-01-06 12:00:00,8.73,213.0,8.23,217.6,210-240,210-240,9.583778024244129,10.258062345382276
2007-01-06 13:00:00,7.83,209.0,7.53,212.7,180-210,210-240,8.76260294829668,9.14181203254074
2007-01-06 14:00:00,7.9,195.0,6.23,192.2,180-210,180-210,8.708446430746978,9.216046061123494
2007-01-06 15:00:00,5.01,175.0,7.78,157.9,150-180,150-180,10.323647456603783,5.767492180577414
2007-01-06 16:00:00,10.96,189.0,11.35,190.4,180-210,180-210,11.813579126499771,12.461133596312465
2007-01-06 17:00:00,12.47,234.0,12.45,227.2,210-240,210-240,10.875220925366401,14.199738312924149
2007-01-06 18:00:00,12.59,241.0,11.45,235.2,240-270,210-240,11.94303359004532,14.030770999991638
2007-01-06 19:00:00,6.68,307.0,5.788,311.3,300-330,300-330,10.139179156999766,7.15742273840609
2007-01-06 20:00:00,9.21,353.0,13.56,345.7,330-360,330-360,9.816924049614496,10.748390860293563
2007-01-06 21:00:00,8.97,333.0,10.39,332.4,330-360,330-360,9.517185415215286,10.50335405781533
2007-01-06 22:00:00,8.43,311.0,9.6,304.4,300-330,300-330,10.547056381005916,8.982676468808355
2007-01-06 23:00:00,9.73,290.0,10.46,282.8,270-300,270-300,10.738641143214606,10.34465969427008
2007-01-07 00:00:00,9.95,278.0,10.81,276.7,270-300,270-300,12.16588303144762,10.55356126263491
2007-01-07 01:00:00,10.76,281.0,9.63,269.8,270-300,240-270,12.549639191235704,11.322698855250875
2007-01-07 02:00:00,9.83,270.0,11.73,264.9,240-270,240-270,12.31245668050509,11.246343862781067
2007-01-07 03:00:00,10.05,258.0,12.34,252.7,240-270,240-270,12.061856107485797,11.468290953428289
2007-01-07 04:00:00,11.27,246.0,11.7,241.0,240-270,240-270,12.601139502813782,12.69908845610832
2007-01-07 05:00:00,11.78,243.0,13.98,238.6,240-270,210-240,14.004127869881183,13.213602166245057
2007-01-07 06:00:00,13.17,248.0,14.97,235.5,240-270,210-240,14.887414943234484,14.615904238970671
2007-01-07 07:00:00,13.19,238.0,16.45,227.7,210-240,210-240,15.393029586052108,14.95856363287873
2007-01-07 08:00:00,14.36,233.0,16.45,227.0,210-240,210-240,16.328801003557352,16.19165477780493
2007-01-07 09:00:00,14.36,235.0,16.05,227.2,210-240,210-240,16.64976023252401,16.19165477780493
2007-01-07 10:00:00,15.59,237.0,16.52,226.8,210-240,210-240,16.616905775975845,17.48798136606068
2007-01-07 11:00:00,15.69,239.0,17.77,222.8,210-240,210-240,16.31292600359507,17.59337377160993
2007-01-07 12:00:00,14.59,236.0,16.64,224.8,210-240,210-240,15.949574908418894,16.4340573105682
2007-01-07 13:00:00,13.49,240.0,16.4,226.9,210-240,210-240,15.515370903904262,15.274740849526475
2007-01-07 14:00:00,13.39,240.0,15.42,222.8,210-240,210-240,15.332590793938422,15.169348443977228
2007-01-07 15:00:00,12.77,233.0,14.54,219.4,210-240,210-240,15.287398014603895,14.51591552957189
2007-01-07 16:00:00,14.59,236.0,15.23,217.4,210-240,210-240,15.0470581142326,16.4340573105682
2007-01-07 17:00:00,14.95,232.0,16.77,215.4,210-240,210-240,15.447302569885045,16.813469970545494
2007-01-07 18:00:00,13.92,230.0,17.16,215.0,210-240,210-240,15.525903121219287,15.72792819338824
2007-01-07 19:00:00,14.12,227.0,16.61,215.8,210-240,210-240,15.307390344606004,15.938713004486736
2007-01-07 20:00:00,14.91,224.0,17.38,215.2,210-240,210-240,15.553398177935469,16.771313008325794
2007-01-07 21:00:00,14.91,222.0,17.57,209.5,210-240,180-210,16.388005958459637,16.771313008325794
2007-01-07 22:00:00,16.11,224.0,18.46,210.4,210-240,210-240,17.17144475700983,18.03602187491677
2007-01-07 23:00:00,16.39,220.0,18.62,208.3,210-240,180-210,17.038634541505843,18.331120610454665
2007-01-08 00:00:00,15.8,218.0,18.88,206.8,210-240,180-210,17.09233837918389,17.709305417714102
2007-01-08 01:00:00,16.89,218.0,19.73,209.3,210-240,180-210,17.095389248908408,18.858082638200905
2007-01-08 02:00:00,15.9,216.0,19.64,209.0,210-240,180-210,17.72231922226886,17.81469782326335
2007-01-08 03:00:00,16.8,221.0,19.36,209.9,210-240,180-210,17.748450507384533,18.763229473206582
2007-01-08 04:00:00,15.11,222.0,19.67,214.9,210-240,210-240,17.645429116403932,16.98209781942429
2007-01-08 05:00:00,13.96,234.0,18.24,221.4,210-240,210-240,16.751793140355755,15.77008515560794
2007-01-08 06:00:00,14.52,259.0,14.96,265.2,240-270,240-270,14.797530227446874,15.977852295214973
2007-01-08 07:00:00,13.27,306.0,12.52,304.6,300-330,300-330,12.768883981898083,14.030806786035187
2007-01-08 08:00:00,10.37,323.0,11.79,295.5,300-330,270-300,12.29943204296836,11.006100604225722
2007-01-08 09:00:00,9.95,296.0,12.16,276.1,270-300,270-300,12.766517954990316,10.55356126263491
2007-01-08 10:00:00,10.03,271.0,11.28,265.7,270-300,240-270,11.17763888148917,10.62952546931303
2007-01-08 11:00:00,10.39,262.0,10.97,254.1,240-270,240-270,11.837530398666914,11.811300093519446
2007-01-08 12:00:00,9.79,241.0,11.22,240.9,240-270,240-270,11.7865003656584,11.205989846299754
2007-01-08 13:00:00,11.88,243.0,12.18,237.4,240-270,210-240,11.79402956034698,13.31448720744834
2007-01-08 14:00:00,10.27,232.0,12.22,222.5,210-240,210-240,12.08817304916916,11.881105390840691
2007-01-08 15:00:00,11.72,223.0,13.21,210.2,210-240,210-240,13.765432824021762,13.409295271304789
2007-01-08 16:00:00,11.02,219.0,14.91,211.2,210-240,210-240,14.722350388755174,12.671548432460051
2007-01-08 17:00:00,13.68,205.0,18.79,209.7,180-210,180-210,15.554700379080877,15.34565584981377
2007-01-08 18:00:00,16.6,225.0,20.52,212.1,210-240,210-240,16.35255577108719,18.552444662108087
2007-01-08 19:00:00,16.91,226.0,18.73,218.9,210-240,210-240,17.028632001406958,18.879161119310755
2007-01-08 20:00:00,15.39,244.0,18.18,230.7,240-270,210-240,17.188520853137415,16.855552153683522
2007-01-08 21:00:00,12.84,252.0,17.89,232.9,240-270,210-240,16.73440393346405,14.282983602999842
2007-01-08 22:00:00,13.87,250.0,17.91,228.3,240-270,210-240,16.916925276439695,15.32209952739364
2007-01-08 23:00:00,15.27,248.0,15.26,227.4,240-270,210-240,16.865871092446046,16.734490104239583
2007-01-09 00:00:00,15.23,253.0,17.06,233.9,240-270,210-240,16.829599290308924,16.694136087758274
2007-01-09 01:00:00,13.77,247.0,16.68,224.8,240-270,210-240,17.00220721519385,15.22121448619036
2007-01-09 02:00:00,14.28,245.0,17.65,227.4,240-270,210-240,16.89778637832265,15.735728196327097
2007-01-09 03:00:00,14.76,248.0,18.4,231.1,240-270,210-240,17.241348335299335,16.219976394102847
2007-01-09 04:00:00,14.96,247.0,19.23,229.2,240-270,210-240,17.93938932097611,16.421746476509412
2007-01-09 05:00:00,16.47,248.0,18.46,230.8,240-270,210-240,18.61688412839743,17.945110598678962
2007-01-09 06:00:00,18.5,256.0,19.56,234.8,240-270,210-240,18.9619010115598,19.993076935105577
2007-01-09 07:00:00,18.61,252.0,18.71,234.0,240-270,210-240,18.686854909900593,20.104050480429187
