ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2017-02-09 07:00:00,8.0,50.0,7.91016,73.125,30-60,60-90,9.128261612603188,8.864470270190072
2017-02-09 08:00:00,8.0,60.0,6.85547,78.39844,30-60,60-90,8.66246835041906,8.864470270190072
2017-02-09 09:00:00,7.0,50.0,6.44531,68.90625,30-60,60-90,7.985959810947834,7.850987509521651
2017-02-09 10:00:00,7.0,50.0,7.03125,83.32031,30-60,60-90,7.621485984499328,7.850987509521651
2017-02-09 11:00:00,7.0,60.0,6.26953,81.91406,30-60,60-90,7.127200009667396,7.850987509521651
2017-02-09 12:00:00,7.0,60.0,5.68359,71.71875,30-60,60-90,6.9338545010580335,7.850987509521651
2017-02-09 13:00:00,6.0,60.0,5.74219,80.15625,30-60,60-90,6.976377525209649,6.837504748853228
2017-02-09 14:00:00,6.0,60.0,5.80078,74.53125,30-60,60-90,6.954867051924832,6.837504748853228
2017-02-09 15:00:00,6.0,60.0,5.91797,78.04688,30-60,60-90,6.992729390159286,6.837504748853228
2017-02-09 16:00:00,7.0,60.0,7.38281,87.53906,30-60,60-90,7.2253739910524,7.850987509521651
2017-02-09 17:00:00,7.0,60.0,7.08984,78.75,30-60,60-90,8.099362801525329,7.850987509521651
2017-02-09 18:00:00,7.0,60.0,7.26563,89.64844,30-60,60-90,8.795009709547067,7.850987509521651
2017-02-09 19:00:00,8.0,60.0,7.96875,85.42969,30-60,60-90,8.853123964444539,8.864470270190072
2017-02-09 20:00:00,8.0,60.0,7.73438,81.21094,30-60,60-90,8.815127811741716,8.864470270190072
2017-02-09 21:00:00,8.0,70.0,7.85156,88.94531,60-90,60-90,9.235964453897191,9.027578895995845
2017-02-09 22:00:00,8.0,70.0,8.20313,90.0,60-90,60-90,8.282958320156904,9.027578895995845
2017-02-09 23:00:00,8.0,70.0,7.67578,89.29688,60-90,60-90,7.878969145277938,9.027578895995845
2017-02-10 01:00:00,6.0,60.0,6.67969,77.69531,30-60,60-90,7.597503355473679,6.837504748853228
2017-02-10 02:00:00,6.0,60.0,6.91406,78.39844,30-60,60-90,7.254984342857635,6.837504748853228
2017-02-10 03:00:00,6.0,60.0,7.73438,72.42188,30-60,60-90,7.029641065090669,6.837504748853228
2017-02-10 04:00:00,6.0,60.0,6.97266,71.36719,30-60,60-90,7.472960257590197,6.837504748853228
2017-02-10 05:00:00,7.0,70.0,7.91016,74.53125,60-90,60-90,7.689966890478301,8.00471729727856
2017-02-10 06:00:00,8.0,60.0,7.85156,79.80469,30-60,60-90,8.110560215080465,8.864470270190072
2017-02-10 07:00:00,8.0,60.0,8.02734,76.28906,30-60,60-90,8.681263185985024,8.864470270190072
2017-02-10 08:00:00,8.0,60.0,8.32031,78.39844,30-60,60-90,8.509171391822093,8.864470270190072
2017-02-10 09:00:00,8.0,60.0,7.61719,72.77344,30-60,60-90,8.012314168712448,8.864470270190072
2017-02-10 10:00:00,7.0,50.0,7.44141,69.25781,30-60,60-90,7.397752333433935,7.850987509521651
2017-02-10 11:00:00,6.0,40.0,6.79688,70.66406,30-60,60-90,7.072526783529666,6.837504748853228
2017-02-10 12:00:00,6.0,40.0,7.20703,55.19531,30-60,30-60,6.96104528504491,6.837504748853228
2017-02-10 13:00:00,6.0,50.0,6.5625,50.97656,30-60,30-60,7.06956030827046,6.837504748853228
2017-02-10 14:00:00,6.0,40.0,6.09375,57.30469,30-60,30-60,6.827547714720148,6.837504748853228
2017-02-10 15:00:00,6.0,30.0,5.85938,49.92188,0-30,30-60,6.196358940631661,7.053555059199734
2017-02-10 16:00:00,5.0,50.0,5.74219,51.32813,30-60,30-60,5.376415844712475,5.824021988184804
2017-02-10 17:00:00,4.0,50.0,5.15625,69.60938,30-60,60-90,4.83649378214657,4.810539227516382
2017-02-10 18:00:00,4.0,30.0,3.75,50.27344,0-30,30-60,4.382238058059504,5.259538086827114
2017-02-10 19:00:00,3.0,60.0,3.22266,70.66406,30-60,60-90,4.3125388689763735,3.79705646684796
2017-02-10 20:00:00,4.0,70.0,6.03516,103.00781,60-90,90-120,4.512585595250327,4.936132501126711
2017-02-10 21:00:00,5.0,80.0,5.50781,105.46875,60-90,90-120,5.021355260548417,5.958994099843993
2017-02-10 22:00:00,5.0,70.0,5.27344,81.5625,60-90,60-90,5.61688761691776,5.958994099843993
2017-02-10 23:00:00,4.0,60.0,4.80469,87.53906,30-60,60-90,6.089356513558015,4.810539227516382
2017-02-10 00:00:00,5.0,60.0,7.44141,81.5625,30-60,60-90,5.86938648760651,5.824021988184804
2017-02-11 01:00:00,5.0,60.0,5.91797,73.125,30-60,60-90,5.727652036705734,5.824021988184804
2017-02-11 02:00:00,5.0,60.0,5.15625,72.77344,30-60,60-90,5.6731828945354845,5.824021988184804
2017-02-11 03:00:00,5.0,60.0,5.33203,69.96094,30-60,60-90,5.96858728038299,5.824021988184804
2017-02-11 04:00:00,6.0,70.0,6.50391,76.64063,60-90,60-90,6.472486743360882,6.981855698561277
2017-02-11 05:00:00,6.0,60.0,6.50391,76.99219,30-60,60-90,6.569471290356718,6.837504748853228
2017-02-11 06:00:00,7.0,70.0,6.38672,71.01563,60-90,60-90,7.137546993644556,8.00471729727856
2017-02-11 07:00:00,6.0,40.0,6.79688,81.21094,30-60,60-90,7.2147466102886835,6.837504748853228
2017-02-11 08:00:00,7.0,50.0,7.32422,79.45313,30-60,60-90,7.4869055125042205,7.850987509521651
2017-02-11 09:00:00,7.0,50.0,7.5,62.57813,30-60,60-90,7.862550421251913,7.850987509521651
2017-02-11 10:00:00,8.0,40.0,9.25781,61.875,30-60,60-90,7.985241338303451,8.864470270190072
2017-02-11 11:00:00,8.0,50.0,9.02344,67.5,30-60,60-90,7.908307182810558,8.864470270190072
2017-02-11 12:00:00,7.0,40.0,7.91016,63.63281,30-60,60-90,7.693699401037101,7.850987509521651
2017-02-11 13:00:00,7.0,40.0,6.91406,54.49219,30-60,30-60,7.265544129400761,7.850987509521651
2017-02-11 14:00:00,7.0,40.0,6.50391,45.0,30-60,30-60,7.2610888570908685,7.850987509521651
2017-02-11 15:00:00,7.0,50.0,6.21094,57.65625,30-60,30-60,7.4007403983612585,7.850987509521651
2017-02-11 16:00:00,7.0,60.0,6.44531,67.5,30-60,60-90,7.409134616003836,7.850987509521651
2017-02-11 17:00:00,7.0,60.0,5.97656,65.74219,30-60,60-90,8.155712588564398,7.850987509521651
2017-02-11 18:00:00,7.0,50.0,6.67969,77.34375,30-60,60-90,8.778984259160772,7.850987509521651
2017-02-11 19:00:00,8.0,60.0,8.14453,88.24219,30-60,60-90,8.770960673294017,8.864470270190072
2017-02-11 20:00:00,8.0,60.0,6.91406,81.21094,30-60,60-90,8.685655823057145,8.864470270190072
2017-02-11 21:00:00,8.0,60.0,8.14453,85.42969,30-60,60-90,8.921960068461182,8.864470270190072
2017-02-11 22:00:00,8.0,50.0,7.32422,80.50781,30-60,60-90,8.936418962869155,8.864470270190072
2017-02-11 23:00:00,8.0,50.0,6.67969,72.77344,30-60,60-90,9.45987455317623,8.864470270190072
2017-02-11 00:00:00,9.0,50.0,5.21484,85.42969,30-60,60-90,9.488118278329335,9.877953030858496
2017-02-12 01:00:00,9.0,50.0,7.73438,71.36719,30-60,60-90,9.350547684007113,9.877953030858496
2017-02-12 02:00:00,9.0,60.0,7.32422,68.20313,30-60,60-90,9.307680010447154,9.877953030858496
2017-02-12 03:00:00,8.0,70.0,6.62109,88.59375,60-90,60-90,9.301374487360038,9.027578895995845
2017-02-12 04:00:00,8.0,80.0,6.09375,104.0625,60-90,90-120,8.944725395190888,9.027578895995845
2017-02-12 05:00:00,8.0,80.0,6.15234,92.8125,60-90,90-120,8.718835537975965,9.027578895995845
2017-02-12 06:00:00,7.0,80.0,6.67969,94.57031,60-90,90-120,8.980119613818045,8.00471729727856
2017-02-12 07:00:00,7.0,80.0,6.5625,94.21875,60-90,90-120,9.079521663382883,8.00471729727856
2017-02-12 08:00:00,8.0,80.0,7.96875,91.05469,60-90,90-120,8.868327015666592,9.027578895995845
2017-02-12 09:00:00,8.0,70.0,7.44141,106.52344,60-90,90-120,9.430013541847785,9.027578895995845
2017-02-12 10:00:00,8.0,80.0,8.26172,106.875,60-90,90-120,9.975221671475413,9.027578895995845
2017-02-12 11:00:00,9.0,70.0,8.90625,103.35938,60-90,90-120,10.066914072055123,10.050440494713126
2017-02-12 12:00:00,10.0,70.0,10.01953,97.38281,60-90,90-120,10.207062946090726,11.073302093430408
2017-02-12 13:00:00,10.0,80.0,11.07422,83.32031,60-90,60-90,10.932395641134557,11.073302093430408
2017-02-12 14:00:00,10.0,70.0,11.48438,90.0,60-90,60-90,11.00628481407391,11.073302093430408
2017-02-12 15:00:00,10.0,70.0,11.48438,91.05469,60-90,90-120,10.802756189619108,11.073302093430408
2017-02-12 16:00:00,10.0,70.0,10.25391,81.21094,60-90,60-90,10.877384960921493,11.073302093430408
2017-02-12 17:00:00,10.0,70.0,12.12891,78.39844,60-90,60-90,11.557728187946447,11.073302093430408
2017-02-12 18:00:00,10.0,60.0,12.12891,78.04688,30-60,60-90,11.80451551613544,10.891435791526916
2017-02-12 19:00:00,11.0,70.0,12.1875,85.07813,60-90,60-90,12.102933783059159,12.096163692147693
2017-02-12 20:00:00,11.0,70.0,12.48047,86.83594,60-90,60-90,12.235026325630132,12.096163692147693
2017-02-12 21:00:00,11.0,70.0,12.65625,91.05469,60-90,90-120,12.101087910981665,12.096163692147693
2017-02-12 22:00:00,10.0,70.0,11.71875,94.21875,60-90,90-120,11.260733255525256,11.073302093430408
2017-02-12 23:00:00,10.0,60.0,12.59766,93.51563,30-60,90-120,11.070627578475722,10.891435791526916
2017-02-12 00:00:00,11.0,70.0,7.96875,68.55469,60-90,60-90,11.035503269500328,12.096163692147693
2017-02-13 01:00:00,10.0,70.0,12.89063,89.29688,60-90,60-90,10.88275868392779,11.073302093430408
2017-02-13 02:00:00,11.0,70.0,13.41797,86.83594,60-90,60-90,10.293859912871858,12.096163692147693
2017-02-13 03:00:00,11.0,70.0,13.125,84.375,60-90,60-90,11.328059461472549,12.096163692147693
2017-02-13 04:00:00,11.0,70.0,14.29688,80.15625,60-90,60-90,11.570475422848956,12.096163692147693
2017-02-13 06:00:00,11.0,70.0,14.29688,76.99219,60-90,60-90,11.556060963351248,12.096163692147693
2017-02-13 07:00:00,11.0,70.0,14.00391,80.85938,60-90,60-90,11.748000778232688,12.096163692147693
2017-02-13 08:00:00,10.0,70.0,12.89063,90.0,60-90,60-90,11.67118442527028,11.073302093430408
2017-02-13 09:00:00,11.0,70.0,13.53516,85.07813,60-90,60-90,11.745174578506006,12.096163692147693
2017-02-13 10:00:00,11.0,70.0,11.83594,90.70313,60-90,90-120,11.55298874803346,12.096163692147693
2017-02-13 11:00:00,11.0,60.0,11.89453,86.48438,30-60,60-90,11.788770556673503,11.90491855219534
2017-02-13 12:00:00,11.0,70.0,12.24609,88.59375,60-90,60-90,11.679307556677237,12.096163692147693
2017-02-13 13:00:00,11.0,70.0,11.36719,91.40625,60-90,90-120,11.88276062850814,12.096163692147693
2017-02-13 14:00:00,11.0,70.0,12.59766,85.42969,60-90,60-90,12.000628404912531,12.096163692147693
2017-02-13 15:00:00,11.0,70.0,12.07031,80.85938,60-90,60-90,12.171722946548817,12.096163692147693
2017-02-13 16:00:00,12.0,80.0,12.53906,81.5625,60-90,60-90,12.407005778913394,13.119025290864975
2017-02-13 17:00:00,11.0,70.0,12.24609,79.45313,60-90,60-90,12.516154182924076,12.096163692147693
2017-02-13 18:00:00,11.0,70.0,12.12891,83.32031,60-90,60-90,12.48012609722486,12.096163692147693
2017-02-13 19:00:00,12.0,70.0,11.95313,89.29688,60-90,60-90,12.485190172804215,13.119025290864975
2017-02-13 20:00:00,11.0,70.0,13.59375,94.21875,60-90,90-120,12.676019257620153,12.096163692147693
2017-02-13 21:00:00,10.0,80.0,12.89063,97.38281,60-90,90-120,12.539932242548948,11.073302093430408
2017-02-13 22:00:00,11.0,80.0,12.12891,99.14063,60-90,90-120,11.50739025542067,12.096163692147693
2017-02-13 23:00:00,10.0,70.0,12.71484,93.16406,60-90,90-120,11.433639073586214,11.073302093430408
2017-02-13 00:00:00,11.0,70.0,13.88672,88.59375,60-90,60-90,10.943400297757762,12.096163692147693
2017-02-14 01:00:00,10.0,80.0,11.71875,99.84375,60-90,90-120,10.838379125385105,11.073302093430408
2017-02-14 02:00:00,10.0,90.0,11.19141,107.92969,60-90,90-120,10.58594800480936,11.073302093430408
2017-02-14 03:00:00,11.0,100.0,11.48438,108.98438,90-120,90-120,11.235487965343212,11.139241212176168
2017-02-14 04:00:00,11.0,100.0,12.07031,105.82031,90-120,90-120,11.313510289390958,11.139241212176168
2017-02-14 05:00:00,11.0,100.0,11.48438,98.08594,90-120,90-120,11.504445192403203,11.139241212176168
2017-02-14 06:00:00,11.0,100.0,11.42578,103.00781,90-120,90-120,11.556807798714987,11.139241212176168
2017-02-14 07:00:00,11.0,100.0,10.54688,105.11719,90-120,90-120,11.604951075904712,11.139241212176168
2017-02-14 08:00:00,10.0,100.0,10.3125,111.44531,90-120,90-120,11.560692909911587,10.234142051679791
2017-02-14 09:00:00,10.0,100.0,8.49609,117.07031,90-120,90-120,11.12843915499203,10.234142051679791
2017-02-14 10:00:00,9.0,100.0,6.03516,129.02344,90-120,120-150,9.045991074634586,9.329042891183414
2017-02-14 11:00:00,8.0,110.0,6.67969,117.77344,90-120,90-120,8.13446405927004,8.42394373068704
2017-02-14 12:00:00,6.0,110.0,5.74219,125.50781,90-120,120-150,7.415141897475054,6.613745409694285
2017-02-14 13:00:00,6.0,100.0,5.15625,118.47656,90-120,90-120,7.299742345722601,6.613745409694285
2017-02-14 14:00:00,7.0,100.0,4.80469,132.89063,90-120,120-150,7.59745461819129,7.518844570190661
2017-02-14 15:00:00,7.0,110.0,6.26953,118.47656,90-120,90-120,8.268601903161397,7.518844570190661
2017-02-14 16:00:00,8.0,100.0,9.84375,112.5,90-120,90-120,8.748187176006699,8.42394373068704
2017-02-14 17:00:00,8.0,110.0,7.67578,117.77344,90-120,90-120,9.138947446936298,8.42394373068704
2017-02-14 18:00:00,8.0,110.0,7.96875,109.6875,90-120,90-120,9.095044697482042,8.42394373068704
2017-02-14 19:00:00,8.0,110.0,9.43359,113.55469,90-120,90-120,8.968181844268685,8.42394373068704
2017-02-14 20:00:00,8.0,110.0,8.26172,123.75,90-120,120-150,8.91646660259434,8.42394373068704
2017-02-14 21:00:00,8.0,110.0,9.08203,134.64844,90-120,120-150,8.639028854818992,8.42394373068704
2017-02-14 22:00:00,8.0,120.0,8.55469,137.8125,90-120,120-150,7.750143268050802,8.42394373068704
2017-02-14 23:00:00,7.0,120.0,8.73047,140.97656,90-120,120-150,7.6350503774793435,7.518844570190661
2017-02-14 00:00:00,8.0,140.0,13.18359,98.78906,120-150,90-120,7.132509743176926,8.546915597418364
2017-02-15 01:00:00,7.0,140.0,6.91406,164.88281,120-150,150-180,7.2504729663676315,7.59053503277364
2017-02-15 02:00:00,7.0,150.0,5.50781,169.10156,120-150,150-180,7.389965452687216,7.59053503277364
2017-02-15 03:00:00,7.0,160.0,7.73438,170.15625,150-180,150-180,6.522236422628655,7.367219700761544
2017-02-15 04:00:00,7.0,170.0,7.08984,175.78125,150-180,150-180,6.082472997594426,7.367219700761544
2017-02-15 05:00:00,5.0,150.0,7.26563,168.04688,120-150,150-180,5.924662547880794,5.677773903484192
2017-02-15 06:00:00,6.0,150.0,6.21094,156.44531,120-150,150-180,6.053985298412779,6.634154468128916
2017-02-15 07:00:00,6.0,150.0,7.91016,157.5,120-150,150-180,5.981079783857992,6.634154468128916
2017-02-15 08:00:00,6.0,150.0,4.62891,162.42188,120-150,150-180,6.072637159329473,6.634154468128916
2017-02-15 09:00:00,6.0,150.0,9.02344,158.90625,120-150,150-180,5.666171829354035,6.634154468128916
2017-02-15 10:00:00,6.0,150.0,8.4375,167.34375,120-150,150-180,6.084315991954079,6.634154468128916
2017-02-15 11:00:00,5.0,150.0,6.62109,166.99219,120-150,150-180,6.524539210336387,5.677773903484192
2017-02-15 12:00:00,8.0,150.0,7.32422,178.24219,120-150,150-180,6.960534745955858,8.546915597418364
2017-02-15 13:00:00,8.0,150.0,7.32422,174.375,120-150,150-180,7.836571036783797,8.546915597418364
2017-02-15 14:00:00,7.0,150.0,6.26953,180.0,120-150,150-180,8.022668286308512,7.59053503277364
2017-02-15 15:00:00,8.0,160.0,4.92188,189.49219,150-180,180-210,7.313086164737141,8.357345414704355
2017-02-15 16:00:00,7.0,180.0,5.50781,196.875,150-180,180-210,7.015466575008877,7.367219700761544
2017-02-15 17:00:00,6.0,170.0,5.68359,209.88281,150-180,180-210,7.060250243831507,6.377093986818733
2017-02-15 18:00:00,7.0,190.0,7.26563,215.85938,180-210,210-240,7.7969384224116,7.62750502966689
2017-02-15 19:00:00,8.0,200.0,8.90625,214.10156,180-210,210-240,9.31159909571564,8.579461985539382
2017-02-15 20:00:00,8.0,200.0,10.83984,219.02344,180-210,210-240,9.809571296664899,8.579461985539382
2017-02-15 21:00:00,9.0,210.0,10.89844,222.1875,180-210,210-240,9.872298519220518,9.531418941411877
2017-02-15 22:00:00,10.0,210.0,8.20313,222.1875,180-210,210-240,9.017881757726462,10.483375897284368
2017-02-15 23:00:00,9.0,200.0,7.73438,223.59375,180-210,210-240,8.169681954359685,9.531418941411877
2017-02-15 00:00:00,7.0,200.0,7.73438,152.92969,180-210,150-180,7.727429939870178,7.62750502966689
2017-02-16 01:00:00,7.0,200.0,9.31641,236.25,180-210,210-240,7.768870987457492,7.62750502966689
2017-02-16 02:00:00,8.0,210.0,9.02344,236.60156,180-210,210-240,8.20384108255619,8.579461985539382
2017-02-16 03:00:00,9.0,210.0,10.83984,233.08594,180-210,210-240,9.43200525580216,9.531418941411877
2017-02-16 04:00:00,10.0,220.0,10.07813,238.71094,210-240,210-240,9.763800165615091,11.286125142908118
2017-02-16 05:00:00,10.0,220.0,9.66797,238.71094,210-240,210-240,9.481014727379883,11.286125142908118
2017-02-16 07:00:00,7.0,220.0,8.37891,225.35156,210-240,210-240,8.967380120248212,8.290244281979067
2017-02-16 08:00:00,7.0,240.0,6.97266,216.5625,210-240,210-240,8.742733826084814,8.290244281979067
2017-02-16 09:00:00,7.0,200.0,6.21094,209.17969,180-210,180-210,8.437589616929023,7.62750502966689
2017-02-16 10:00:00,8.0,210.0,8.90625,232.03125,180-210,210-240,8.409186209557754,8.579461985539382
2017-02-16 11:00:00,8.0,220.0,9.96094,237.65625,210-240,210-240,7.859752849640962,9.288871235622084
2017-02-16 12:00:00,8.0,230.0,7.73438,245.74219,210-240,240-270,7.9745575441651315,9.288871235622084
2017-02-16 13:00:00,6.0,240.0,7.79297,262.61719,210-240,240-270,8.148705990598938,7.2916173283360495
2017-02-16 14:00:00,7.0,230.0,6.67969,251.36719,210-240,240-270,8.122317248576445,8.290244281979067
2017-02-16 15:00:00,7.0,220.0,8.26172,235.89844,210-240,210-240,8.185158373393982,8.290244281979067
2017-02-16 16:00:00,7.0,220.0,8.90625,235.54688,210-240,210-240,9.096497534346272,8.290244281979067
2017-02-16 17:00:00,8.0,220.0,9.375,234.84375,210-240,210-240,9.803155724922506,9.288871235622084
2017-02-16 19:00:00,9.0,220.0,9.08203,235.89844,210-240,210-240,10.245097201945478,10.2874981892651
2017-02-16 20:00:00,9.0,220.0,9.90234,233.4375,210-240,210-240,10.269716068937669,10.2874981892651
2017-02-16 21:00:00,9.0,220.0,8.61328,233.08594,210-240,210-240,9.478362225771578,10.2874981892651
2017-02-16 22:00:00,8.0,230.0,8.90625,244.6875,210-240,240-270,8.790216199920467,9.288871235622084
2017-02-16 23:00:00,6.0,230.0,8.02734,248.55469,210-240,240-270,7.964510151147458,7.2916173283360495
2017-02-16 00:00:00,7.0,250.0,9.19922,219.72656,240-270,210-240,8.15800853542713,7.815657659567829
2017-02-17 01:00:00,9.0,250.0,10.01953,276.32813,240-270,270-300,8.793556230527663,9.789549584701644
2017-02-17 02:00:00,9.0,250.0,10.13672,283.71094,240-270,270-300,9.036095773683053,9.789549584701644
2017-02-17 03:00:00,8.0,250.0,10.01953,274.21875,240-270,270-300,9.161275369456684,8.802603622134736
2017-02-17 04:00:00,9.0,250.0,9.96094,274.57031,240-270,270-300,9.350107413552468,9.789549584701644
2017-02-17 05:00:00,9.0,260.0,10.07813,274.92188,240-270,270-300,9.386355463543955,9.789549584701644
2017-02-17 06:00:00,9.0,260.0,9.84375,271.75781,240-270,270-300,8.945875187863946,9.789549584701644
2017-02-17 07:00:00,8.0,260.0,8.49609,279.49219,240-270,270-300,8.436556902838836,8.802603622134736
2017-02-17 08:00:00,8.0,270.0,8.67188,285.82031,240-270,270-300,7.953531650629229,8.802603622134736
2017-02-17 09:00:00,7.0,280.0,7.91016,282.65625,270-300,270-300,7.491158520440411,7.433295472439586
2017-02-17 10:00:00,7.0,290.0,6.91406,300.23438,270-300,300-330,6.970116799416725,7.433295472439586
2017-02-17 11:00:00,6.0,280.0,6.62109,314.64844,270-300,300-330,6.56243551114143,6.490283061958279
2017-02-17 12:00:00,6.0,300.0,5.74219,298.82813,270-300,270-300,6.22372454454185,6.490283061958279
2017-02-17 13:00:00,6.0,300.0,5.39063,293.90625,270-300,270-300,5.8487530175721565,6.490283061958279
2017-02-17 14:00:00,5.0,280.0,4.98047,298.125,270-300,270-300,5.247530834958455,5.547270651476972
2017-02-17 15:00:00,4.0,270.0,3.57422,278.78906,240-270,270-300,4.830921691623739,4.85481977186711
2017-02-17 16:00:00,4.0,270.0,4.21875,279.49219,240-270,270-300,4.644850435134716,4.85481977186711
2017-02-17 17:00:00,4.0,290.0,3.28125,287.57813,270-300,270-300,3.695649595478117,4.604258240995664
2017-02-17 18:00:00,3.0,300.0,3.45703,261.21094,270-300,240-270,3.88138725566016,3.661245830514357
2017-02-17 19:00:00,2.0,260.0,1.46484,277.73438,240-270,270-300,3.9009689853996354,2.8809278467332966
2017-02-17 20:00:00,1.0,0.0,1.81641,190.54688,0-30,180-210,2.9927451078119134,2.568512628268185
2017-02-17 21:00:00,1.0,210.0,2.75391,219.375,180-210,210-240,3.213242868288995,1.9157632944319327
2017-02-17 22:00:00,1.0,120.0,3.39844,222.1875,90-120,210-240,4.286549135141692,2.088249607212402
2017-02-17 23:00:00,2.0,110.0,2.63672,213.04688,90-120,210-240,4.988574314668799,2.9933487677087784
2017-02-17 00:00:00,3.0,140.0,7.67578,244.33594,120-150,240-270,4.447664331899317,3.765012774194744
2017-02-18 01:00:00,3.0,130.0,3.92578,201.79688,120-150,180-210,4.575077023565059,3.765012774194744
2017-02-18 02:00:00,3.0,150.0,4.86328,210.23438,120-150,210-240,4.301318462681976,3.765012774194744
2017-02-18 03:00:00,3.0,160.0,4.33594,211.99219,150-180,210-240,4.4419101713003455,3.4067168449902976
2017-02-18 04:00:00,4.0,190.0,4.98047,215.50781,180-210,210-240,4.904044286433354,4.771634162049411
2017-02-18 05:00:00,5.0,200.0,4.6875,206.71875,180-210,180-210,4.969618623923507,5.723591117921904
2017-02-18 07:00:00,5.0,200.0,3.57422,200.39063,180-210,180-210,5.146521425160537,5.723591117921904
2017-02-18 08:00:00,4.0,200.0,5.15625,198.63281,180-210,180-210,4.8861584502148725,4.771634162049411
2017-02-18 09:00:00,5.0,180.0,4.04297,187.38281,150-180,180-210,4.268826207031739,5.3869682728759205
2017-02-18 10:00:00,4.0,180.0,3.98438,182.46094,150-180,180-210,4.107524948943799,4.396842558933109
2017-02-18 11:00:00,4.0,190.0,3.98438,177.53906,180-210,150-180,4.305547438412722,4.771634162049411
2017-02-18 12:00:00,4.0,170.0,5.21484,167.34375,150-180,150-180,4.804759293758396,4.396842558933109
2017-02-18 13:00:00,5.0,160.0,5.50781,191.60156,150-180,180-210,5.598208198743509,5.3869682728759205
2017-02-18 14:00:00,6.0,170.0,3.39844,191.95313,150-180,180-210,6.102666714370931,6.377093986818733
2017-02-18 15:00:00,6.0,190.0,5.50781,192.30469,180-210,180-210,6.319368432989436,6.675548073794397
2017-02-18 18:00:00,6.0,180.0,5.74219,222.1875,150-180,210-240,6.784365360796488,6.377093986818733
2017-02-18 19:00:00,6.0,190.0,6.15234,208.125,180-210,180-210,7.028791518176847,6.675548073794397
2017-02-18 20:00:00,7.0,210.0,5.21484,222.89063,180-210,210-240,7.592283234864109,7.62750502966689
2017-02-18 21:00:00,6.0,200.0,5.625,225.70313,180-210,210-240,7.352356394131787,6.675548073794397
2017-02-18 22:00:00,7.0,200.0,8.02734,199.6875,180-210,180-210,7.6656578843918055,7.62750502966689
2017-02-18 23:00:00,7.0,200.0,9.14063,202.5,180-210,180-210,7.722090059327945,7.62750502966689
2017-02-18 00:00:00,8.0,200.0,3.80859,208.125,180-210,180-210,8.196535027632347,8.579461985539382
2017-02-19 01:00:00,8.0,200.0,9.25781,211.28906,180-210,210-240,8.239891229807206,8.579461985539382
2017-02-19 02:00:00,9.0,200.0,7.61719,221.13281,180-210,210-240,8.767052046269436,9.531418941411877
2017-02-19 03:00:00,9.0,210.0,8.14453,229.57031,180-210,210-240,9.57527110285444,9.531418941411877
2017-02-19 04:00:00,9.0,210.0,6.62109,220.07813,180-210,210-240,10.292998501775099,9.531418941411877
2017-02-19 06:00:00,10.0,210.0,11.60156,227.10938,180-210,210-240,10.708009602938427,10.483375897284368
2017-02-19 07:00:00,10.0,220.0,11.95313,232.73438,210-240,210-240,10.82931401422405,11.286125142908118
2017-02-19 08:00:00,10.0,230.0,10.13672,232.38281,210-240,210-240,10.382827352571265,11.286125142908118
2017-02-19 09:00:00,7.0,240.0,8.90625,241.17188,210-240,240-270,9.533634343425245,8.290244281979067
2017-02-19 10:00:00,7.0,240.0,7.32422,251.01563,210-240,240-270,8.431506585235965,8.290244281979067
2017-02-19 11:00:00,6.0,250.0,7.67578,261.21094,240-270,240-270,8.069803873277685,6.828711697000923
2017-02-19 12:00:00,7.0,250.0,6.79688,266.13281,240-270,240-270,7.727288219889589,7.815657659567829
2017-02-19 13:00:00,7.0,250.0,6.79688,265.42969,240-270,240-270,7.1648047963006745,7.815657659567829
2017-02-19 14:00:00,6.0,250.0,5.91797,266.48438,240-270,240-270,6.871771769583026,6.828711697000923
2017-02-19 15:00:00,6.0,240.0,6.85547,271.75781,210-240,270-300,6.33457656820701,7.2916173283360495
2017-02-19 16:00:00,5.0,250.0,6.67969,260.50781,240-270,240-270,5.7327135865429835,5.841765734434016
2017-02-19 17:00:00,5.0,240.0,6.38672,253.125,210-240,240-270,6.064092318676591,6.292990374693032
2017-02-19 18:00:00,5.0,220.0,6.91406,256.28906,210-240,240-270,5.740501981695179,6.292990374693032
2017-02-19 19:00:00,5.0,240.0,7.26563,246.79688,210-240,240-270,6.666457932087165,6.292990374693032
2017-02-19 20:00:00,5.0,240.0,7.5,254.17969,210-240,240-270,6.835155071049667,6.292990374693032
2017-02-19 21:00:00,6.0,230.0,7.03125,230.97656,210-240,210-240,7.289401201251433,7.2916173283360495
2017-02-19 22:00:00,6.0,230.0,6.79688,204.25781,210-240,180-210,7.753182731199735,7.2916173283360495
2017-02-19 23:00:00,7.0,210.0,6.73828,215.50781,180-210,210-240,7.31973596493558,7.62750502966689
2017-02-19 00:00:00,7.0,200.0,9.25781,205.3125,180-210,180-210,7.566498088715274,7.62750502966689
2017-02-20 01:00:00,7.0,210.0,6.62109,229.92188,180-210,210-240,7.590326994671482,7.62750502966689
2017-02-20 02:00:00,8.0,210.0,9.14063,240.11719,180-210,240-270,8.003486740547393,8.579461985539382
2017-02-20 03:00:00,9.0,210.0,9.55078,239.0625,180-210,210-240,8.702111704185846,9.531418941411877
