ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-09-27 12:00:00,3.087,150.0,1.92,120.0,120-150,90-120,3.747831996186821,4.3917049835582525
1992-09-27 13:00:00,3.087,140.0,2.55,125.0,120-150,120-150,2.9370166154847737,4.3917049835582525
1992-09-27 14:00:00,2.572,130.0,1.57,175.0,120-150,150-180,2.019283683948175,3.836925887551095
1992-09-27 15:00:00,0.0,0.0,0.15,231.0,0-30,210-240,1.5040548184303493,1.7294006304892746
1992-09-27 16:00:00,0.0,0.0,2.02,297.0,0-30,270-300,1.6108565023185448,1.7294006304892746
1992-09-27 17:00:00,0.0,0.0,1.08,18.0,0-30,0-30,,1.7294006304892746
1992-09-27 18:00:00,0.0,0.0,1.05,65.0,0-30,60-90,1.6992427323611987,1.7294006304892746
1992-09-27 19:00:00,0.0,0.0,0.01,336.0,0-30,330-360,2.216498041992759,1.7294006304892746
1992-09-27 20:00:00,3.087,310.0,2.34,294.0,300-330,270-300,3.0347906724248688,3.724730263333655
1992-09-27 21:00:00,3.601,330.0,0.75,313.0,300-330,300-330,3.332689641570386,4.2600980880632
1992-09-27 22:00:00,3.601,330.0,1.42,310.0,300-330,300-330,3.0697560059701394,4.2600980880632
1992-09-27 23:00:00,3.087,350.0,2.19,307.0,330-360,300-330,3.352233255569631,3.4665604786620774
1992-09-28 00:00:00,3.601,330.0,3.17,311.0,300-330,300-330,3.5328797258517683,4.2600980880632
1992-09-28 01:00:00,3.601,340.0,2.65,356.0,330-360,330-360,3.4366684485477497,4.091000432363106
1992-09-28 02:00:00,3.087,340.0,3.72,349.0,330-360,330-360,3.395573154540691,3.4665604786620774
1992-09-28 03:00:00,2.572,360.0,2.53,341.0,330-360,330-360,3.8616176158925213,2.840905661237894
1992-09-28 04:00:00,2.572,340.0,2.1,335.0,330-360,330-360,3.992502290602917,2.840905661237894
1992-09-28 05:00:00,3.601,330.0,2.73,321.0,300-330,300-330,4.140359769586797,4.2600980880632
1992-09-28 06:00:00,4.116,330.0,3.73,321.0,300-330,300-330,4.287855725491159,4.796507484436186
1992-09-28 07:00:00,4.116,330.0,4.92,336.0,300-330,330-360,4.597449003206278,4.796507484436186
1992-09-28 08:00:00,4.116,340.0,4.51,4.0,330-360,0-30,4.241727603594282,4.71665524978729
1992-09-28 09:00:00,4.116,330.0,4.56,336.0,300-330,330-360,3.178125485712083,4.796507484436186
1992-09-28 10:00:00,2.058,20.0,2.66,8.0,0-30,0-30,3.338508981772523,3.4202198470098564
1992-09-28 11:00:00,2.572,120.0,1.28,141.0,90-120,120-150,3.495277040253793,3.2361780897497723
1992-09-28 12:00:00,2.572,130.0,1.59,283.0,120-150,270-300,2.90728937443101,3.836925887551095
1992-09-28 13:00:00,1.543,180.0,1.29,180.0,150-180,150-180,3.140664949427875,2.0776998488434244
1992-09-28 14:00:00,2.572,150.0,1.91,176.0,120-150,150-180,3.449009805821592,3.836925887551095
1992-09-28 15:00:00,2.058,190.0,3.1,134.0,180-210,120-150,3.447193183601263,3.12613924449582
1992-09-28 16:00:00,3.601,140.0,4.38,144.0,120-150,120-150,3.7394194025671204,4.94540683860229
1992-09-28 17:00:00,3.087,130.0,3.07,145.0,120-150,120-150,4.07046577552743,4.3917049835582525
1992-09-28 18:00:00,3.087,130.0,3.27,145.0,120-150,120-150,4.49111745180679,4.3917049835582525
1992-09-28 19:00:00,4.116,150.0,2.83,149.0,120-150,120-150,4.138839413282422,5.500185934609447
1992-09-28 20:00:00,2.572,150.0,2.26,155.0,120-150,150-180,3.70804719336022,3.836925887551095
1992-09-28 21:00:00,2.058,150.0,1.61,159.0,120-150,150-180,4.520603660733056,3.2832240325070585
1992-09-28 22:00:00,3.087,140.0,4.33,144.0,120-150,120-150,5.275051635098206,4.3917049835582525
1992-09-28 23:00:00,5.144,160.0,5.9,173.0,150-180,150-180,6.168031481883405,6.480713112372454
1992-09-29 00:00:00,5.659,170.0,6.78,166.0,150-180,150-180,6.738118807744441,7.110413704074051
1992-09-29 01:00:00,6.173,160.0,6.77,169.0,150-180,150-180,7.848043010266805,7.738891576180111
1992-09-29 02:00:00,6.173,150.0,7.89,156.0,120-150,150-180,8.527798004095018,7.716070595748715
1992-09-29 03:00:00,6.173,140.0,9.25,156.0,120-150,150-180,8.719884635475124,7.716070595748715
1992-09-29 04:00:00,7.202,150.0,10.4,153.0,120-150,150-180,8.946354037348971,8.82455154679991
1992-09-29 05:00:00,6.688,150.0,10.05,162.0,120-150,150-180,8.425654241562798,8.27084969175587
1992-09-29 06:00:00,7.202,160.0,9.72,159.0,150-180,150-180,8.636758674574102,8.997070039987769
1992-09-29 07:00:00,6.688,160.0,9.64,153.0,150-180,150-180,8.282078340476247,8.368592167881708
1992-09-29 08:00:00,6.688,140.0,8.96,160.0,120-150,150-180,9.007336050179319,8.27084969175587
1992-09-29 09:00:00,6.688,160.0,8.79,172.0,150-180,150-180,8.501758636121298,8.368592167881708
1992-09-29 10:00:00,7.717,170.0,9.4,173.0,150-180,150-180,7.156206426897385,9.626770631689364
1992-09-29 11:00:00,6.688,170.0,4.37,241.0,150-180,240-270,5.475410567075064,8.368592167881708
1992-09-29 12:00:00,3.601,260.0,2.84,275.0,240-270,270-300,4.131107691921403,4.24458414150773
1992-09-29 13:00:00,2.572,320.0,2.55,283.0,300-330,270-300,3.1130699751682145,3.188320866960668
1992-09-29 14:00:00,0.0,0.0,4.31,269.0,0-30,240-270,3.0536881158280424,1.7294006304892746
1992-09-29 15:00:00,3.601,290.0,4.02,276.0,270-300,270-300,3.238026823927267,4.419014223740316
1992-09-29 16:00:00,2.572,290.0,3.5,260.0,270-300,240-270,3.4490857914405075,3.410156106808008
1992-09-29 17:00:00,0.514,280.0,3.12,280.0,270-300,270-300,3.0996127220643426,1.3924398729433904
1992-09-29 18:00:00,2.058,290.0,2.74,270.0,270-300,240-270,2.285005551323444,2.90621726122666
1992-09-29 19:00:00,0.0,0.0,1.86,231.0,0-30,210-240,2.087225311384195,1.7294006304892746
1992-09-29 20:00:00,0.0,0.0,1.37,206.0,0-30,180-210,1.920526821109285,1.7294006304892746
1992-09-29 21:00:00,0.0,0.0,1.57,180.0,0-30,150-180,,1.7294006304892746
1992-09-29 22:00:00,0.0,0.0,2.92,182.0,0-30,180-210,2.2133402020744195,1.7294006304892746
1992-09-29 23:00:00,0.0,0.0,4.5,153.0,0-30,150-180,2.8232140394425476,1.7294006304892746
1992-09-30 00:00:00,3.601,140.0,4.89,145.0,120-150,120-150,3.532332217102045,4.94540683860229
1992-09-30 01:00:00,3.601,140.0,6.56,146.0,120-150,120-150,4.289377304795907,4.94540683860229
1992-09-30 02:00:00,4.63,140.0,7.76,153.0,120-150,150-180,6.031654058078914,6.053887789653484
1992-09-30 03:00:00,5.659,150.0,7.6,156.0,120-150,150-180,5.575846417213173,7.162368740704678
1992-09-30 04:00:00,4.116,140.0,6.29,215.0,120-150,210-240,5.345716591058768,5.500185934609447
1992-09-30 05:00:00,5.144,260.0,4.77,249.0,240-270,240-270,5.177064096375723,5.75803203207477
1992-09-30 06:00:00,4.116,280.0,5.71,262.0,270-300,240-270,4.748379931915249,4.923933495091277
1992-09-30 07:00:00,3.601,270.0,4.77,265.0,240-270,240-270,5.40194380845732,4.24458414150773
1992-09-30 08:00:00,4.116,260.0,5.22,286.0,240-270,270-300,5.90258989520132,4.749720670115653
1992-09-30 09:00:00,6.173,280.0,6.33,286.0,270-300,270-300,6.73250409254763,6.940669303186281
1992-09-30 10:00:00,6.173,290.0,6.01,279.0,270-300,270-300,7.097699153105212,6.940669303186281
1992-09-30 11:00:00,6.688,290.0,6.68,294.0,270-300,270-300,6.311967525429995,7.445588574537242
1992-09-30 12:00:00,6.173,290.0,5.91,293.0,270-300,270-300,6.3255029410887325,6.940669303186281
1992-09-30 13:00:00,5.659,290.0,4.98,297.0,270-300,270-300,6.112795261125136,6.436730457604933
1992-09-30 14:00:00,5.144,290.0,4.69,284.0,270-300,270-300,5.365752824314981,5.931811186253973
1992-09-30 15:00:00,4.116,290.0,4.79,277.0,270-300,270-300,4.805709980149735,4.923933495091277
1992-09-30 16:00:00,4.116,290.0,3.18,276.0,270-300,270-300,4.219634263896015,4.923933495091277
1992-09-30 17:00:00,3.601,270.0,4.19,272.0,240-270,270-300,3.5858135254434123,4.24458414150773
1992-09-30 18:00:00,2.572,270.0,3.88,258.0,240-270,240-270,3.334310564496116,3.235291931920248
1992-09-30 19:00:00,3.087,260.0,2.18,239.0,240-270,210-240,3.107120323994924,3.7404284605281712
1992-09-30 20:00:00,2.058,230.0,2.91,248.0,210-240,240-270,2.9047211120746286,2.864158464559284
1992-09-30 21:00:00,2.058,240.0,2.93,249.0,210-240,240-270,2.937112435756559,2.864158464559284
1992-09-30 22:00:00,1.543,240.0,2.71,237.0,210-240,210-240,2.461777606603808,2.374624581077652
1992-09-30 23:00:00,1.029,220.0,2.45,227.0,210-240,210-240,2.310962590707032,1.8860412488260812
1992-10-01 00:00:00,0.0,0.0,2.12,238.0,0-30,210-240,1.768514870421016,1.7294006304892746
1992-10-01 01:00:00,0.0,0.0,1.87,200.0,0-30,180-210,1.0618114824350733,1.7294006304892746
1992-10-01 02:00:00,0.0,0.0,2.04,200.0,0-30,180-210,,1.7294006304892746
1992-10-01 03:00:00,0.0,0.0,2.18,196.0,0-30,180-210,1.4861904555711123,1.7294006304892746
1992-10-01 04:00:00,0.0,0.0,2.09,194.0,0-30,180-210,1.963997717601331,1.7294006304892746
1992-10-01 05:00:00,1.543,150.0,2.62,182.0,120-150,180-210,2.5737330551204374,2.7284449364999013
1992-10-01 06:00:00,2.572,140.0,3.11,160.0,120-150,150-180,3.127629854865717,3.836925887551095
1992-10-01 07:00:00,3.087,140.0,2.56,177.0,120-150,150-180,3.6764508327211605,4.3917049835582525
1992-10-01 08:00:00,2.572,150.0,3.3,175.0,120-150,150-180,4.304338972192313,3.836925887551095
1992-10-01 09:00:00,3.087,150.0,3.38,168.0,120-150,150-180,5.215392603459447,4.3917049835582525
1992-10-01 10:00:00,5.144,160.0,7.08,173.0,150-180,150-180,5.640865071581279,6.480713112372454
1992-10-01 11:00:00,5.659,170.0,7.66,173.0,150-180,150-180,6.207347393603564,7.110413704074051
1992-10-01 12:00:00,5.659,180.0,7.55,173.0,150-180,150-180,7.402220935530803,7.110413704074051
1992-10-01 13:00:00,5.659,170.0,6.51,172.0,150-180,150-180,7.361719238855473,7.110413704074051
1992-10-01 14:00:00,6.173,160.0,6.5,168.0,150-180,150-180,7.356659200754652,7.738891576180111
1992-10-01 15:00:00,6.173,160.0,8.19,156.0,150-180,150-180,8.171821379658708,7.738891576180111
1992-10-01 16:00:00,5.659,150.0,8.97,155.0,120-150,150-180,8.122668272746555,7.162368740704678
1992-10-01 17:00:00,7.202,150.0,8.48,155.0,120-150,150-180,8.002334464521454,8.82455154679991
1992-10-01 18:00:00,6.173,150.0,8.48,156.0,120-150,150-180,8.119240348454552,7.716070595748715
1992-10-01 19:00:00,6.173,140.0,7.72,151.0,120-150,150-180,7.936880677197774,7.716070595748715
1992-10-01 20:00:00,7.202,150.0,7.9,156.0,120-150,150-180,7.528819396692299,8.82455154679991
1992-10-01 21:00:00,5.659,150.0,5.31,152.0,120-150,150-180,7.515642833505015,7.162368740704678
1992-10-01 22:00:00,5.144,150.0,6.99,155.0,120-150,150-180,7.733585697469775,6.60758964469752
1992-10-01 23:00:00,5.659,150.0,7.09,162.0,120-150,150-180,6.257760351839673,7.162368740704678
1992-10-02 00:00:00,5.659,160.0,4.28,166.0,150-180,150-180,5.347393554327389,7.110413704074051
1992-10-02 01:00:00,3.601,160.0,1.5,197.0,150-180,180-210,5.139582249187445,4.594056776458738
1992-10-02 02:00:00,2.572,180.0,4.66,289.0,150-180,270-300,5.225440543007274,3.335878312651081
1992-10-02 03:00:00,3.601,280.0,3.95,280.0,270-300,270-300,4.342053273211047,4.419014223740316
1992-10-02 04:00:00,5.144,280.0,4.29,279.0,270-300,270-300,2.9830372691919504,5.931811186253973
1992-10-02 05:00:00,3.087,300.0,1.99,272.0,270-300,270-300,2.5218239446604334,3.915075378158969
1992-10-02 06:00:00,0.0,0.0,2.21,267.0,0-30,240-270,1.8509128740179046,1.7294006304892746
1992-10-02 07:00:00,0.0,0.0,1.58,249.0,0-30,240-270,1.8107273022546477,1.7294006304892746
1992-10-02 08:00:00,0.0,0.0,1.56,276.0,0-30,270-300,2.199244469951985,1.7294006304892746
1992-10-02 09:00:00,2.058,250.0,2.6,273.0,240-270,270-300,3.4824982734669043,2.731136250940689
1992-10-02 10:00:00,3.601,290.0,5.09,306.0,270-300,300-330,4.74524341359864,4.419014223740316
1992-10-02 11:00:00,5.659,300.0,5.33,287.0,270-300,270-300,6.901488034004603,6.436730457604933
1992-10-02 12:00:00,8.231,300.0,6.51,293.0,270-300,270-300,6.9657245660531295,8.958385537050898
1992-10-02 13:00:00,7.202,290.0,5.95,280.0,270-300,270-300,7.733177756918349,7.949527420118589
1992-10-02 14:00:00,6.688,300.0,6.7,286.0,270-300,270-300,7.794486499612808,7.445588574537242
1992-10-02 15:00:00,7.202,300.0,6.76,282.0,270-300,270-300,6.358557338754461,7.949527420118589
1992-10-02 16:00:00,6.173,280.0,7.03,265.0,270-300,240-270,5.801536482799946,6.940669303186281
1992-10-02 17:00:00,4.63,270.0,5.56,251.0,240-270,240-270,6.304260755229375,5.253876351095212
1992-10-02 18:00:00,4.63,250.0,7.21,258.0,240-270,240-270,7.4651586521796425,5.253876351095212
1992-10-02 19:00:00,6.688,260.0,7.17,253.0,240-270,240-270,8.066529184608562,7.272460770270175
1992-10-02 20:00:00,6.688,290.0,7.47,297.0,270-300,270-300,7.917044316299308,7.445588574537242
1992-10-02 21:00:00,7.202,290.0,7.24,296.0,270-300,270-300,7.607627171445429,7.949527420118589
1992-10-02 22:00:00,6.688,300.0,9.83,320.0,270-300,300-330,8.372700173722755,7.445588574537242
1992-10-02 23:00:00,6.688,320.0,10.0,327.0,300-330,300-330,9.150194063679178,7.475429751370795
1992-10-03 00:00:00,8.231,320.0,13.07,329.0,300-330,300-330,9.547206465803248,9.08257479720287
1992-10-03 01:00:00,8.231,330.0,12.8,328.0,300-330,300-330,9.463118570397462,9.08257479720287
1992-10-03 02:00:00,9.26,330.0,14.12,335.0,300-330,330-360,9.406597736623574,10.154352018305405
1992-10-03 03:00:00,6.688,340.0,12.34,342.0,330-360,330-360,9.660226892007802,7.841284745738744
1992-10-03 04:00:00,8.231,340.0,12.12,339.0,330-360,330-360,10.21323871869331,9.715819470564986
1992-10-03 05:00:00,7.717,330.0,13.71,332.0,300-330,330-360,10.357419146345746,8.547206972473326
1992-10-03 06:00:00,9.26,330.0,12.63,338.0,300-330,330-360,10.662312399503067,10.154352018305405
1992-10-03 07:00:00,8.231,340.0,11.39,335.0,330-360,330-360,10.763843145657717,9.715819470564986
1992-10-03 08:00:00,8.231,330.0,12.38,331.0,300-330,330-360,10.919701065767287,9.08257479720287
1992-10-03 09:00:00,8.231,320.0,11.65,332.0,300-330,330-360,10.60196297715697,9.08257479720287
1992-10-03 10:00:00,8.231,330.0,12.79,331.0,300-330,330-360,10.408059941804915,9.08257479720287
1992-10-03 11:00:00,7.717,320.0,11.17,334.0,300-330,330-360,10.23031407660234,8.547206972473326
1992-10-03 12:00:00,8.746,320.0,13.2,335.0,300-330,330-360,10.216727192629266,9.61898419357586
1992-10-03 13:00:00,9.774,330.0,11.43,342.0,300-330,330-360,9.986243546580464,10.689719843034949
1992-10-03 14:00:00,7.202,340.0,13.01,346.0,330-360,330-360,9.94781553121223,8.465724699439773
1992-10-03 15:00:00,8.231,340.0,10.9,344.0,330-360,330-360,9.691063163937985,9.715819470564986
1992-10-03 16:00:00,8.231,340.0,10.92,349.0,330-360,330-360,9.075222633546797,9.715819470564986
1992-10-03 17:00:00,7.717,340.0,11.33,349.0,330-360,330-360,8.97790040857505,9.091379516863958
1992-10-03 18:00:00,7.717,350.0,9.9,0.0,330-360,0-30,7.44297930380642,9.091379516863958
1992-10-03 19:00:00,8.231,360.0,11.26,4.0,330-360,0-30,8.309587468588727,9.715819470564986
1992-10-03 20:00:00,8.231,10.0,11.75,8.0,0-30,0-30,7.375741364388212,8.491855912890104
1992-10-03 21:00:00,7.717,10.0,9.35,10.0,0-30,0-30,6.5456733619733924,8.069561900600707
1992-10-03 22:00:00,7.202,10.0,8.12,11.0,0-30,0-30,5.834694244528282,7.646446304629814
1992-10-03 23:00:00,7.717,10.0,8.42,11.0,0-30,0-30,6.794123992910857,8.069561900600707
1992-10-04 00:00:00,8.746,20.0,9.21,17.0,0-30,0-30,6.553154209492932,8.914971508860999
1992-10-04 01:00:00,5.659,350.0,7.6,10.0,330-360,0-30,7.420591283693472,6.591189974613532
1992-10-04 02:00:00,8.231,20.0,8.36,13.0,0-30,0-30,7.0907073281033295,8.491855912890104
1992-10-04 03:00:00,7.202,30.0,6.46,15.0,0-30,0-30,5.057736762053647,7.646446304629814
1992-10-04 04:00:00,8.231,20.0,7.94,8.0,0-30,0-30,5.883021156978074,8.491855912890104
1992-10-04 05:00:00,7.202,10.0,7.03,8.0,0-30,0-30,6.050638563402895,7.646446304629814
1992-10-04 06:00:00,5.659,360.0,6.32,15.0,330-360,0-30,6.338017688667421,6.591189974613532
1992-10-04 07:00:00,5.144,20.0,6.5,10.0,0-30,0-30,5.835736808347991,5.955627088109232
1992-10-04 08:00:00,4.116,350.0,7.1,17.0,330-360,0-30,6.003515411670549,4.71665524978729
1992-10-04 09:00:00,4.116,10.0,7.6,15.0,0-30,0-30,5.84227366552516,5.111039063530438
1992-10-04 10:00:00,6.688,30.0,8.41,15.0,0-30,0-30,7.076292578995151,7.224152292340417
1992-10-04 11:00:00,6.688,30.0,7.61,13.0,0-30,0-30,6.166095287551439,7.224152292340417
1992-10-04 12:00:00,7.202,20.0,9.69,14.0,0-30,0-30,6.466049393217056,7.646446304629814
1992-10-04 13:00:00,6.688,30.0,9.21,10.0,0-30,0-30,6.835934360689372,7.224152292340417
1992-10-04 14:00:00,7.202,20.0,9.16,10.0,0-30,0-30,6.985349333923176,7.646446304629814
1992-10-04 15:00:00,6.688,10.0,8.57,10.0,0-30,0-30,6.5194193271968714,7.224152292340417
1992-10-04 16:00:00,7.202,10.0,7.92,10.0,0-30,0-30,6.282656723438791,7.646446304629814
1992-10-04 17:00:00,5.659,10.0,8.21,11.0,0-30,0-30,5.827268046731545,6.378742684080127
1992-10-04 18:00:00,4.63,10.0,8.15,21.0,0-30,0-30,5.584073824958994,5.533333075819835
1992-10-04 19:00:00,6.173,30.0,5.65,18.0,0-30,0-30,5.0724040398255,6.801036696369524
1992-10-04 20:00:00,6.688,30.0,6.3,21.0,0-30,0-30,5.043529650743551,7.224152292340417
1992-10-04 21:00:00,6.688,30.0,6.46,27.0,0-30,0-30,5.266965024644528,7.224152292340417
1992-10-04 22:00:00,8.231,30.0,5.9,14.0,0-30,0-30,6.2156092983765765,8.491855912890104
1992-10-04 23:00:00,8.231,30.0,6.48,21.0,0-30,0-30,5.780193804792211,8.491855912890104
1992-10-05 00:00:00,2.572,320.0,6.99,23.0,300-330,0-30,5.278923814883722,3.188320866960668
1992-10-05 01:00:00,3.087,340.0,8.4,17.0,330-360,0-30,4.471252350039707,3.4665604786620774
1992-10-05 02:00:00,3.601,360.0,8.67,18.0,330-360,0-30,3.826682097819199,4.091000432363106
1992-10-05 03:00:00,5.659,360.0,7.85,14.0,330-360,0-30,4.690210766158421,6.591189974613532
1992-10-05 04:00:00,4.63,330.0,8.65,20.0,300-330,0-30,5.293183011767081,5.331875309165731
1992-10-05 05:00:00,6.688,10.0,7.65,15.0,0-30,0-30,6.492106411595587,7.224152292340417
1992-10-05 06:00:00,4.116,360.0,7.46,15.0,330-360,0-30,6.350240468828176,4.71665524978729
1992-10-05 07:00:00,6.173,10.0,7.74,18.0,0-30,0-30,7.253469091137922,6.801036696369524
1992-10-05 08:00:00,5.659,360.0,10.4,14.0,330-360,0-30,8.276236277557404,6.591189974613532
1992-10-05 09:00:00,6.688,10.0,8.51,20.0,0-30,0-30,8.412803219748882,7.224152292340417
1992-10-05 10:00:00,8.746,20.0,9.76,24.0,0-30,0-30,10.184559123887613,8.914971508860999
1992-10-05 11:00:00,8.746,30.0,9.35,20.0,0-30,0-30,7.5448658368621935,8.914971508860999
1992-10-05 13:00:00,10.289,30.0,9.67,18.0,0-30,0-30,7.735837188027582,10.182675129410686
1992-10-05 14:00:00,9.26,30.0,10.81,20.0,0-30,0-30,8.013434125002023,9.337265521150396
1992-10-05 15:00:00,8.231,20.0,10.77,15.0,0-30,0-30,7.656090602448361,8.491855912890104
1992-10-05 16:00:00,7.202,10.0,9.75,17.0,0-30,0-30,8.255779365766086,7.646446304629814
1992-10-05 17:00:00,6.688,10.0,9.11,17.0,0-30,0-30,7.377926776755859,7.224152292340417
1992-10-05 18:00:00,5.659,360.0,9.16,18.0,330-360,0-30,7.163318357035364,6.591189974613532
1992-10-05 19:00:00,5.144,360.0,8.51,23.0,330-360,0-30,6.124587750042231,5.965535157189349
1992-10-05 20:00:00,6.173,20.0,7.32,25.0,0-30,0-30,5.081845850779933,6.801036696369524
1992-10-05 21:00:00,5.144,10.0,7.63,23.0,0-30,0-30,5.635202037605086,5.955627088109232
1992-10-05 22:00:00,7.717,20.0,8.75,18.0,0-30,0-30,4.859662301822688,8.069561900600707
1992-10-05 23:00:00,6.688,30.0,7.04,35.0,0-30,30-60,4.777316846594784,7.224152292340417
1992-10-06 00:00:00,6.173,30.0,5.6,41.0,0-30,30-60,5.246027529967352,6.801036696369524
1992-10-06 01:00:00,6.688,20.0,8.62,39.0,0-30,30-60,5.7609762364343124,7.224152292340417
1992-10-06 02:00:00,4.63,360.0,7.01,24.0,330-360,0-30,5.398023726824936,5.34109520348832
1992-10-06 03:00:00,6.688,10.0,7.28,24.0,0-30,0-30,6.356445605865454,7.224152292340417
1992-10-06 04:00:00,5.659,10.0,8.21,14.0,0-30,0-30,5.7604503159934435,6.378742684080127
1992-10-06 05:00:00,4.116,360.0,7.47,11.0,330-360,0-30,5.16700630118797,4.71665524978729
1992-10-06 06:00:00,5.659,360.0,9.3,15.0,330-360,0-30,5.416244958462394,6.591189974613532
1992-10-06 07:00:00,6.688,360.0,9.24,13.0,330-360,0-30,7.199084069331127,7.841284745738744
1992-10-06 08:00:00,5.144,360.0,9.33,21.0,330-360,0-30,8.176957711195415,5.965535157189349
1992-10-06 09:00:00,7.717,360.0,9.56,17.0,330-360,0-30,8.708092891518884,9.091379516863958
1992-10-06 10:00:00,8.231,10.0,11.03,15.0,0-30,0-30,8.628256627257915,8.491855912890104
1992-10-06 11:00:00,8.231,10.0,9.98,17.0,0-30,0-30,7.833957603039833,8.491855912890104
1992-10-06 12:00:00,6.688,10.0,9.91,20.0,0-30,0-30,6.677242623134318,7.224152292340417
1992-10-06 13:00:00,7.717,10.0,8.94,18.0,0-30,0-30,7.076166290988562,8.069561900600707
1992-10-06 14:00:00,7.202,10.0,9.85,15.0,0-30,0-30,6.959355417067474,7.646446304629814
1992-10-06 15:00:00,7.717,10.0,9.72,17.0,0-30,0-30,6.508492445070531,8.069561900600707
1992-10-06 16:00:00,6.688,10.0,9.1,17.0,0-30,0-30,7.664239240908394,7.224152292340417
1992-10-06 17:00:00,6.173,10.0,9.58,17.0,0-30,0-30,7.714843492243023,6.801036696369524
1992-10-06 18:00:00,5.659,360.0,6.74,18.0,330-360,0-30,6.329132582747823,6.591189974613532
1992-10-06 19:00:00,6.688,20.0,8.27,30.0,0-30,0-30,5.610806936724458,7.224152292340417
1992-10-06 20:00:00,4.116,360.0,6.28,11.0,330-360,0-30,5.415903717225583,4.71665524978729
1992-10-06 21:00:00,5.144,360.0,7.32,20.0,330-360,0-30,5.133871440510764,5.965535157189349
1992-10-06 22:00:00,5.144,350.0,6.37,25.0,330-360,0-30,4.806323672794738,5.965535157189349
1992-10-06 23:00:00,4.63,10.0,6.46,20.0,0-30,0-30,5.0452895374363935,5.533333075819835
1992-10-07 00:00:00,5.144,360.0,7.6,21.0,330-360,0-30,5.613235177828064,5.965535157189349
1992-10-07 01:00:00,4.63,360.0,7.81,25.0,330-360,0-30,5.886362597179015,5.34109520348832
1992-10-07 02:00:00,5.144,10.0,6.33,24.0,0-30,0-30,5.49047371527832,5.955627088109232
1992-10-07 03:00:00,4.63,360.0,6.97,25.0,330-360,0-30,4.797151647863524,5.34109520348832
1992-10-07 04:00:00,4.63,10.0,6.08,24.0,0-30,0-30,5.023300397448945,5.533333075819835
1992-10-07 05:00:00,4.116,10.0,5.66,31.0,0-30,30-60,4.32966372553424,5.111039063530438
1992-10-07 06:00:00,4.116,360.0,6.28,20.0,330-360,0-30,3.7948744234357017,4.71665524978729
1992-10-07 07:00:00,3.601,350.0,6.08,23.0,330-360,0-30,5.344880228436149,4.091000432363106
1992-10-07 08:00:00,4.116,360.0,6.42,23.0,330-360,0-30,5.927651266155306,4.71665524978729
1992-10-07 09:00:00,5.659,10.0,6.91,18.0,0-30,0-30,7.322142134719516,6.378742684080127
1992-10-07 10:00:00,6.173,20.0,7.74,23.0,0-30,0-30,7.813832962871898,6.801036696369524
1992-10-07 11:00:00,7.717,30.0,6.95,31.0,0-30,30-60,6.3537618887051455,8.069561900600707
1992-10-07 12:00:00,8.231,40.0,8.18,32.0,30-60,30-60,6.728188190947037,5.274360182827681
1992-10-07 13:00:00,8.231,40.0,8.12,30.0,30-60,0-30,6.564068819323762,5.274360182827681
1992-10-07 14:00:00,8.231,40.0,7.21,38.0,30-60,30-60,6.27326226646084,5.274360182827681
1992-10-07 15:00:00,6.173,50.0,6.23,39.0,30-60,30-60,5.903441600581265,4.218624711427051
1992-10-07 16:00:00,5.144,30.0,5.62,38.0,0-30,30-60,5.389954870875882,5.955627088109232
1992-10-07 17:00:00,5.659,50.0,4.85,46.0,30-60,30-60,4.712746197348515,3.9549473390752894
1992-10-07 18:00:00,4.63,30.0,5.81,38.0,0-30,30-60,3.9780596219800364,5.533333075819835
1992-10-07 19:00:00,4.116,40.0,4.36,30.0,30-60,0-30,3.6482300708050444,3.163402231023213
1992-10-07 20:00:00,3.601,40.0,3.8,30.0,30-60,0-30,3.262923290936633,2.899211867674659
1992-10-07 21:00:00,3.087,30.0,3.71,34.0,0-30,30-60,3.1523555567783528,4.265629455270148
1992-10-07 22:00:00,4.116,30.0,3.75,34.0,0-30,30-60,3.028029168578267,5.111039063530438
1992-10-07 23:00:00,4.63,40.0,3.88,28.0,30-60,0-30,3.35880726858806,3.427079603374974
1992-10-08 00:00:00,3.601,20.0,4.19,32.0,0-30,30-60,3.629408369452491,4.6879234675595445
1992-10-08 01:00:00,5.144,40.0,5.3,34.0,30-60,30-60,3.67533594648504,3.6907569757267353
1992-10-08 02:00:00,5.659,50.0,4.49,30.0,30-60,0-30,3.6428468805159393,3.9549473390752894
1992-10-08 03:00:00,4.63,30.0,4.21,32.0,0-30,30-60,3.6422139224939705,5.533333075819835
1992-10-08 04:00:00,5.659,40.0,4.24,25.0,30-60,0-30,3.544581961831779,3.9549473390752894
1992-10-08 05:00:00,6.173,30.0,2.64,8.0,0-30,0-30,4.205344166231752,6.801036696369524
1992-10-08 06:00:00,5.659,40.0,4.4,23.0,30-60,0-30,4.3589610502914695,3.9549473390752894
1992-10-08 07:00:00,7.202,40.0,2.67,25.0,30-60,0-30,4.857929856726935,4.746492447127365
1992-10-08 08:00:00,6.173,50.0,2.43,20.0,30-60,0-30,4.344533706240077,4.218624711427051
1992-10-08 09:00:00,6.173,50.0,3.53,39.0,30-60,30-60,4.506735829862623,4.218624711427051
