ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-14 18:00:00,6.173,330.0,11.66,285.3,300-330,270-300,7.564713644394221,8.896307418204145
1992-07-14 19:00:00,5.659,340.0,11.12,302.4,330-360,300-330,7.0312583452470845,7.451597310588363
1992-07-14 20:00:00,4.63,340.0,11.64,320.0,330-360,300-330,6.0688201040553755,6.13482964834884
1992-07-14 21:00:00,2.572,330.0,11.69,328.2,300-330,300-330,4.858997021234631,4.620934348826772
1992-07-14 22:00:00,2.572,330.0,11.01,339.9,300-330,330-360,3.851603229976998,4.620934348826772
1992-07-14 23:00:00,2.058,320.0,12.48,351.4,300-330,330-360,3.3655127211934364,4.010675599129474
1992-07-15 00:00:00,1.543,260.0,11.78,348.0,240-270,330-360,3.1379311062857167,3.468797165493833
1992-07-15 01:00:00,1.029,270.0,11.08,353.0,240-270,330-360,2.885034516558506,2.930462745611744
1992-07-15 02:00:00,1.543,280.0,9.92,344.5,270-300,330-360,3.224437584923048,3.784397574741424
1992-07-15 03:00:00,1.543,250.0,10.36,347.1,240-270,330-360,2.926661879315301,3.468797165493833
1992-07-15 04:00:00,1.543,260.0,9.93,346.4,240-270,330-360,3.2114973291586866,3.468797165493833
1992-07-15 05:00:00,0.0,0.0,8.97,342.8,0-30,330-360,3.09809262273928,1.7544466810890498
1992-07-15 06:00:00,1.029,250.0,7.64,335.5,240-270,330-360,3.3858744338217743,2.930462745611744
1992-07-15 07:00:00,1.029,220.0,8.3,332.2,210-240,330-360,3.2982950966128812,3.4824935071923084
1992-07-15 08:00:00,1.543,150.0,8.9,340.5,120-150,330-360,3.8319832373712264,3.185636675919333
1992-07-15 09:00:00,3.087,140.0,8.53,337.7,120-150,330-360,3.8235793956207886,4.895989190125134
1992-07-15 10:00:00,3.601,150.0,9.51,343.3,120-150,330-360,3.5654070044484376,5.465368200683283
1992-07-15 11:00:00,4.116,150.0,9.64,351.2,120-150,330-360,4.74946397258309,6.035854952507108
1992-07-15 12:00:00,4.63,150.0,8.86,346.2,120-150,330-360,5.950213179704543,6.605233963065257
1992-07-15 13:00:00,5.144,140.0,8.4,337.7,120-150,330-360,6.879108759665687,7.174612973623406
1992-07-15 14:00:00,6.173,120.0,9.0,349.6,90-120,330-360,7.583568507833955,8.13905779429462
1992-07-15 15:00:00,6.688,130.0,6.77,340.0,120-150,330-360,7.659532197100772,8.884965487829206
1992-07-15 16:00:00,6.173,120.0,8.71,332.7,90-120,330-360,7.193918302502587,8.13905779429462
1992-07-15 17:00:00,5.144,130.0,7.51,341.0,120-150,330-360,6.7341561175191895,7.174612973623406
1992-07-15 18:00:00,5.659,150.0,8.45,352.1,120-150,330-360,6.10320042175667,7.745099725447232
1992-07-15 19:00:00,5.144,160.0,6.28,353.5,150-180,330-360,5.734610578235143,6.825254168276928
1992-07-15 20:00:00,4.63,140.0,5.18,349.9,120-150,330-360,5.579936700889297,6.605233963065257
1992-07-15 21:00:00,4.116,140.0,3.19,320.6,120-150,300-330,5.258132546997512,6.035854952507108
1992-07-15 22:00:00,2.572,140.0,3.6,330.3,120-150,330-360,5.474634734328001,4.325502438301308
1992-07-15 23:00:00,3.087,140.0,2.44,328.1,120-150,300-330,5.137789688205839,4.895989190125134
1992-07-16 00:00:00,1.543,130.0,2.26,323.5,120-150,300-330,4.919380960839719,3.185636675919333
1992-07-16 01:00:00,2.572,150.0,1.69,318.2,120-150,300-330,4.730963312085568,4.325502438301308
1992-07-16 02:00:00,1.029,150.0,1.43,249.6,120-150,240-270,4.349189879442856,2.616257665361185
1992-07-16 03:00:00,1.543,150.0,2.13,229.6,120-150,210-240,4.678217628828589,3.185636675919333
1992-07-16 04:00:00,2.572,160.0,2.4,205.6,150-180,180-210,4.046336023710794,4.132937234115344
1992-07-16 05:00:00,1.029,160.0,3.27,206.0,150-180,180-210,4.244373219167681,2.517756429523072
1992-07-16 06:00:00,2.572,160.0,1.63,199.1,150-180,180-210,3.8574229255794377,4.132937234115344
1992-07-16 07:00:00,3.087,160.0,2.75,159.8,150-180,150-180,3.8680154759563563,4.672028688661696
1992-07-16 08:00:00,3.087,160.0,4.59,157.2,150-180,150-180,3.458793989679296,4.672028688661696
1992-07-16 09:00:00,3.087,160.0,5.01,158.7,150-180,150-180,3.700604583409535,4.672028688661696
1992-07-16 10:00:00,3.601,160.0,6.12,146.2,150-180,120-150,3.6789152496119852,5.210073363684655
1992-07-16 11:00:00,4.116,170.0,7.06,150.8,150-180,150-180,3.97730644213559,5.749164818231007
1992-07-16 12:00:00,4.116,160.0,7.18,162.3,150-180,150-180,4.00957183481319,5.749164818231007
1992-07-16 13:00:00,2.572,150.0,7.54,146.5,120-150,120-150,3.9692798521571366,4.325502438301308
1992-07-16 14:00:00,3.087,150.0,8.38,136.3,120-150,120-150,3.9494748855684336,4.895989190125134
1992-07-16 15:00:00,3.601,150.0,8.67,133.7,120-150,120-150,3.930987213798079,5.465368200683283
1992-07-16 16:00:00,3.601,140.0,8.01,134.3,120-150,120-150,4.164512582699804,5.465368200683283
1992-07-16 17:00:00,1.029,290.0,8.15,137.5,270-300,120-150,5.130262050040082,3.234999846246005
1992-07-16 18:00:00,3.601,330.0,7.01,136.7,300-330,120-150,5.550235764833718,5.842639122053464
1992-07-16 19:00:00,3.087,360.0,7.8,158.3,330-360,150-180,4.552439868888672,4.160317983785593
1992-07-16 20:00:00,1.543,340.0,6.76,148.6,330-360,120-150,3.9073675538275348,2.184526661630275
1992-07-16 21:00:00,1.029,330.0,4.94,135.1,300-330,120-150,3.060170948489917,2.7889708259027826
1992-07-16 22:00:00,1.029,320.0,5.31,143.2,300-330,120-150,2.8373369170256155,2.7889708259027826
1992-07-16 23:00:00,1.029,50.0,4.74,128.9,30-60,120-150,2.9736828475712374,2.940846236991064
1992-07-17 00:00:00,1.029,60.0,5.36,138.1,30-60,120-150,3.596731212769675,2.940846236991064
1992-07-17 01:00:00,1.029,70.0,4.71,138.0,60-90,120-150,4.559740702161336,4.07720233955996
1992-07-17 02:00:00,1.543,110.0,4.01,135.4,90-120,120-150,4.347852983244045,4.1811475500093005
1992-07-17 03:00:00,1.543,130.0,3.88,149.8,120-150,120-150,4.562228114946409,3.185636675919333
1992-07-17 04:00:00,1.029,90.0,4.57,154.7,60-90,150-180,4.3875541369653375,4.07720233955996
1992-07-17 05:00:00,1.543,140.0,3.36,152.0,120-150,150-180,4.331361838031012,3.185636675919333
1992-07-17 06:00:00,1.543,140.0,4.11,164.5,120-150,150-180,4.4161667513077365,3.185636675919333
1992-07-17 07:00:00,3.087,160.0,3.25,143.9,150-180,120-150,4.016582402339191,4.672028688661696
1992-07-17 08:00:00,3.601,170.0,3.37,144.0,150-180,120-150,4.585631854897607,5.210073363684655
1992-07-17 09:00:00,2.058,150.0,3.85,143.2,120-150,120-150,5.619594321486369,3.756123427743159
1992-07-17 10:00:00,3.087,270.0,5.27,160.8,240-270,150-180,6.599811149743628,5.085895111598784
1992-07-17 11:00:00,7.202,300.0,5.13,171.4,270-300,150-180,7.045930038234201,9.833116924071334
1992-07-17 12:00:00,5.659,310.0,2.72,268.3,300-330,240-270,7.392857220326725,8.286048668506847
1992-07-17 13:00:00,5.144,310.0,4.59,272.9,300-330,270-300,6.548599224527657,7.674602644977453
1992-07-17 14:00:00,5.144,320.0,4.22,327.3,300-330,300-330,5.453377789524166,7.674602644977453
1992-07-17 15:00:00,3.087,320.0,5.33,302.4,300-330,300-330,5.340498502133763,5.232380372356166
1992-07-17 16:00:00,3.087,150.0,6.57,338.6,120-150,330-360,4.760712782631343,4.895989190125134
1992-07-17 17:00:00,1.543,140.0,4.71,331.6,120-150,330-360,4.125990368089775,3.185636675919333
1992-07-17 18:00:00,2.572,140.0,3.89,351.2,120-150,330-360,3.951286786678518,4.325502438301308
1992-07-17 19:00:00,3.087,160.0,3.98,11.1,150-180,0-30,4.29485114483672,4.672028688661696
1992-07-17 20:00:00,3.087,140.0,3.05,69.4,120-150,60-90,4.721826624744063,4.895989190125134
1992-07-17 21:00:00,3.087,140.0,1.72,116.7,120-150,90-120,4.853458861216707,4.895989190125134
1992-07-17 22:00:00,3.601,190.0,1.99,108.4,180-210,90-120,5.248607153145505,5.4581961996178645
1992-07-17 23:00:00,3.087,190.0,2.98,118.0,180-210,90-120,4.809070931321925,5.008494584126028
1992-07-18 00:00:00,3.087,180.0,3.95,106.5,150-180,90-120,4.501336664434094,4.672028688661696
1992-07-18 01:00:00,3.601,190.0,3.44,124.9,180-210,120-150,4.54202862139032,5.4581961996178645
1992-07-18 02:00:00,3.601,200.0,3.51,146.8,180-210,120-150,4.430805013692304,5.4581961996178645
1992-07-18 03:00:00,2.572,200.0,5.15,136.0,180-210,120-150,4.662108814249883,4.557918062767477
1992-07-18 04:00:00,2.058,250.0,4.52,146.3,240-270,120-150,4.512182771232744,4.008178928605265
1992-07-18 05:00:00,1.029,240.0,4.89,167.1,210-240,150-180,3.8061367448550327,3.4824935071923084
1992-07-18 06:00:00,2.572,220.0,5.81,169.4,210-240,150-180,3.9770709621323155,4.840324229048687
1992-07-18 07:00:00,2.572,230.0,4.04,221.5,210-240,210-240,4.337645219759281,4.840324229048687
1992-07-18 08:00:00,3.087,210.0,1.6,302.2,180-210,300-330,4.421011396567403,5.008494584126028
1992-07-18 09:00:00,3.601,220.0,3.37,339.4,210-240,330-360,4.80423466896497,5.745838041615255
1992-07-18 10:00:00,3.087,170.0,8.24,298.6,150-180,270-300,5.804208253199538,4.672028688661696
1992-07-18 11:00:00,4.116,210.0,9.34,302.7,180-210,300-330,5.428456043178824,5.908772720976415
1992-07-18 12:00:00,6.688,210.0,7.44,311.2,180-210,300-330,5.314858297142233,8.159030610169028
1992-07-18 13:00:00,4.116,190.0,7.42,321.6,180-210,300-330,5.6728429495966175,5.908772720976415
1992-07-18 14:00:00,5.144,210.0,7.03,323.9,180-210,300-330,5.187282634544519,6.808175951960089
1992-07-18 15:00:00,5.144,210.0,4.12,342.0,180-210,330-360,4.876096577043437,6.808175951960089
1992-07-18 16:00:00,4.116,130.0,2.32,315.4,120-150,300-330,4.77066393078118,6.035854952507108
1992-07-18 17:00:00,4.116,150.0,2.49,329.3,120-150,300-330,4.7200156478820565,6.035854952507108
1992-07-18 18:00:00,4.116,170.0,3.61,103.8,150-180,90-120,4.792409936981696,5.749164818231007
1992-07-18 19:00:00,1.543,160.0,5.04,139.1,150-180,120-150,5.078829117371688,3.055801104546032
1992-07-18 20:00:00,5.659,180.0,4.63,145.7,150-180,120-150,5.579351262751414,7.364345622823279
1992-07-18 21:00:00,6.173,190.0,3.79,142.7,180-210,120-150,5.2095970098218345,7.708454088810476
1992-07-18 22:00:00,4.116,200.0,3.6,144.4,180-210,120-150,5.5143978133476255,5.908772720976415
1992-07-18 23:00:00,3.601,190.0,3.75,144.4,180-210,120-150,4.728677128306252,5.4581961996178645
1992-07-19 00:00:00,3.601,200.0,6.06,169.1,180-210,150-180,4.632765899103611,5.4581961996178645
1992-07-19 01:00:00,1.543,200.0,5.27,188.7,180-210,180-210,4.485908109124386,3.657639925917089
1992-07-19 02:00:00,2.058,200.0,3.86,211.5,180-210,210-240,4.54228091416083,4.10821644727564
1992-07-19 03:00:00,2.572,200.0,4.29,240.4,180-210,240-270,4.411257727809525,4.557918062767477
1992-07-19 04:00:00,3.087,170.0,3.29,215.4,150-180,210-240,5.252490394451578,4.672028688661696
1992-07-19 05:00:00,3.601,190.0,3.77,222.4,180-210,210-240,5.2543519467448405,5.4581961996178645
1992-07-19 06:00:00,4.63,170.0,4.74,239.8,150-180,210-240,5.8579690342601625,6.287209493253967
1992-07-19 07:00:00,4.116,190.0,5.49,232.9,180-210,210-240,6.817446743914088,5.908772720976415
1992-07-19 08:00:00,5.659,190.0,6.95,205.2,180-210,180-210,7.759841620674522,7.25875247331864
1992-07-19 09:00:00,7.202,200.0,6.6,247.3,180-210,240-270,8.097467225314729,8.608732225660864
1992-07-19 10:00:00,7.717,200.0,5.76,251.6,180-210,240-270,9.000796255298113,9.059308747019417
1992-07-19 11:00:00,9.774,210.0,6.68,261.0,180-210,240-270,8.682650452315642,10.858990114853476
1992-07-19 12:00:00,7.717,210.0,5.73,259.1,180-210,240-270,8.402203799720498,9.059308747019417
1992-07-19 13:00:00,6.688,210.0,2.49,316.6,180-210,300-330,8.688612369325572,8.159030610169028
1992-07-19 14:00:00,6.688,220.0,5.5,221.8,210-240,210-240,7.555564454506119,8.462379479314958
1992-07-19 15:00:00,5.659,180.0,6.37,175.3,150-180,150-180,6.878618178701847,7.364345622823279
1992-07-19 16:00:00,6.688,210.0,9.07,180.6,180-210,180-210,7.149571437475366,8.159030610169028
1992-07-19 17:00:00,5.659,200.0,9.57,150.6,180-210,150-180,7.282188729309857,7.25875247331864
1992-07-19 18:00:00,6.173,210.0,9.08,153.1,180-210,150-180,6.995816510733512,7.708454088810476
1992-07-19 19:00:00,7.202,220.0,10.6,166.5,210-240,150-180,6.905699727039752,8.91469638860477
1992-07-19 20:00:00,4.63,210.0,9.7,183.0,180-210,180-210,5.995880728544796,6.3584743364682526
1992-07-19 21:00:00,4.116,210.0,8.99,200.7,180-210,180-210,5.397035765872897,5.908772720976415
1992-07-19 22:00:00,5.144,200.0,5.58,209.9,180-210,180-210,5.691988448403115,6.808175951960089
1992-07-19 23:00:00,4.63,210.0,3.18,186.4,180-210,180-210,5.8167539907032015,6.3584743364682526
1992-07-20 00:00:00,4.116,200.0,5.14,225.3,180-210,210-240,5.628316309937366,5.908772720976415
1992-07-20 01:00:00,4.63,190.0,5.06,208.1,180-210,180-210,5.753389838077522,6.3584743364682526
1992-07-20 02:00:00,5.144,200.0,5.51,196.4,180-210,180-210,6.0368566814203986,6.808175951960089
1992-07-20 03:00:00,3.601,200.0,6.77,201.0,180-210,180-210,6.305160685771837,5.4581961996178645
1992-07-20 04:00:00,5.144,190.0,6.88,187.0,180-210,180-210,6.661289085851283,6.808175951960089
1992-07-20 05:00:00,6.688,200.0,5.91,177.7,180-210,150-180,7.200429299123333,8.159030610169028
1992-07-20 06:00:00,6.688,190.0,7.69,178.4,180-210,150-180,7.59368559931703,8.159030610169028
1992-07-20 07:00:00,5.659,200.0,7.82,180.9,180-210,180-210,8.06618555863954,7.25875247331864
1992-07-20 08:00:00,6.173,200.0,8.82,185.5,180-210,180-210,7.921542709666696,7.708454088810476
1992-07-20 09:00:00,5.659,200.0,11.72,197.4,180-210,180-210,7.56488198948732,7.25875247331864
1992-07-20 10:00:00,5.659,200.0,11.4,192.5,180-210,180-210,8.01261760612321,7.25875247331864
1992-07-20 11:00:00,7.717,210.0,6.77,225.1,180-210,210-240,8.10985829946217,9.059308747019417
1992-07-20 12:00:00,7.717,210.0,6.6,235.5,180-210,210-240,8.214617361257353,9.059308747019417
1992-07-20 13:00:00,7.202,200.0,1.52,313.2,180-210,300-330,9.027406845662545,8.608732225660864
1992-07-20 14:00:00,8.746,210.0,7.41,254.1,180-210,240-270,9.124152986140691,9.959586883869804
1992-07-20 15:00:00,8.231,210.0,6.88,216.2,180-210,210-240,9.14941128762445,9.509010362511251
1992-07-20 16:00:00,7.202,200.0,7.45,259.1,180-210,240-270,9.214591849033178,8.608732225660864
1992-07-20 17:00:00,6.688,200.0,7.32,243.7,180-210,240-270,8.494669256324094,8.159030610169028
1992-07-20 18:00:00,7.202,220.0,8.05,242.8,210-240,240-270,6.9891702641522695,8.91469638860477
1992-07-20 19:00:00,6.688,220.0,6.28,251.8,210-240,240-270,6.531745318135195,8.462379479314958
1992-07-20 20:00:00,4.116,210.0,6.65,226.1,180-210,210-240,5.767427724306907,5.908772720976415
1992-07-20 21:00:00,3.087,210.0,5.03,203.8,180-210,180-210,5.672381748729173,5.008494584126028
1992-07-20 22:00:00,4.116,210.0,5.32,219.1,180-210,210-240,4.68634770618699,5.908772720976415
1992-07-20 23:00:00,1.029,300.0,4.17,219.5,270-300,210-240,3.919785380726047,3.234999846246005
1992-07-21 00:00:00,1.029,260.0,3.52,177.3,240-270,150-180,3.5623203786088187,2.930462745611744
1992-07-21 01:00:00,1.029,180.0,5.49,204.5,150-180,180-210,3.0226727691454225,2.517756429523072
1992-07-21 02:00:00,1.029,280.0,6.84,215.9,270-300,210-240,3.136840273240413,3.234999846246005
1992-07-21 03:00:00,1.029,180.0,6.42,207.0,150-180,180-210,2.828658774484727,2.517756429523072
1992-07-21 04:00:00,1.029,50.0,5.85,188.6,30-60,180-210,2.8721877309516137,2.940846236991064
1992-07-21 05:00:00,1.029,50.0,9.28,214.7,30-60,210-240,3.0565735952415243,2.940846236991064
1992-07-21 06:00:00,1.029,30.0,7.14,204.9,0-30,180-210,3.455783886391111,2.523121155537334
1992-07-21 07:00:00,1.029,240.0,5.44,208.8,210-240,180-210,3.069325631813477,3.4824935071923084
1992-07-21 08:00:00,1.029,270.0,7.57,226.2,240-270,210-240,2.96015696591274,2.930462745611744
1992-07-21 09:00:00,1.029,250.0,8.51,228.8,240-270,210-240,3.0338296477297866,2.930462745611744
1992-07-21 10:00:00,1.029,40.0,8.96,227.1,30-60,210-240,3.098471244599683,2.940846236991064
1992-07-21 11:00:00,1.543,30.0,10.07,234.6,0-30,210-240,3.4227614830872684,2.907084887185942
1992-07-21 12:00:00,1.543,50.0,9.57,232.8,30-60,210-240,3.619867220863959,3.3034290726329214
1992-07-21 13:00:00,1.543,40.0,10.91,234.1,30-60,210-240,3.6651909425927953,3.3034290726329214
1992-07-21 14:00:00,2.058,60.0,9.7,252.2,30-60,240-270,3.6223148969748795,3.666717322351903
1992-07-21 15:00:00,2.058,90.0,8.07,257.2,60-90,240-270,3.8600765844168126,4.724013939792695
1992-07-21 16:00:00,2.572,100.0,9.93,242.4,90-120,240-270,4.278992603528561,5.0607781420977656
1992-07-21 17:00:00,2.572,80.0,9.19,239.4,60-90,210-240,4.31872375529065,5.047105448558123
1992-07-21 18:00:00,1.543,130.0,7.87,230.4,120-150,210-240,3.935451390903004,3.185636675919333
1992-07-21 19:00:00,1.029,140.0,8.62,245.4,120-150,240-270,3.3146879816250383,2.616257665361185
1992-07-21 20:00:00,1.029,200.0,6.83,245.8,180-210,240-270,3.494405681414107,3.207938310425253
1992-07-21 21:00:00,1.029,230.0,7.18,209.8,210-240,180-210,3.6953623177610213,3.4824935071923084
1992-07-21 22:00:00,3.087,230.0,5.96,203.8,210-240,180-210,3.3248633296174455,5.293521132325444
1992-07-21 23:00:00,1.029,230.0,8.25,220.7,210-240,210-240,3.127805643914938,3.4824935071923084
1992-07-22 00:00:00,1.543,280.0,3.56,234.9,270-300,210-240,3.293229991961586,3.784397574741424
1992-07-22 01:00:00,1.543,280.0,3.52,169.0,270-300,150-180,2.9320834963235276,3.784397574741424
1992-07-22 02:00:00,1.029,220.0,2.72,194.4,210-240,180-210,3.2011075243239726,3.4824935071923084
1992-07-22 03:00:00,1.029,250.0,4.69,206.2,240-270,180-210,3.1426142478990107,2.930462745611744
1992-07-22 04:00:00,1.029,210.0,3.83,214.3,180-210,210-240,2.847058428231883,3.207938310425253
1992-07-22 05:00:00,1.029,290.0,3.82,208.7,270-300,180-210,3.406513836118013,3.234999846246005
1992-07-22 06:00:00,1.029,250.0,3.31,226.2,240-270,210-240,3.220059866842727,2.930462745611744
1992-07-22 07:00:00,3.601,340.0,1.07,160.1,330-360,150-180,3.34594303434323,4.818061986109319
1992-07-22 08:00:00,1.543,260.0,2.28,227.5,240-270,210-240,3.624910036557231,3.468797165493833
1992-07-22 09:00:00,2.058,290.0,1.08,190.0,270-300,180-210,3.822371119030044,4.334864170412903
1992-07-22 10:00:00,2.572,300.0,1.39,297.2,270-300,270-300,3.557581829935222,4.884261898908322
1992-07-22 11:00:00,2.572,270.0,2.6,329.9,240-270,300-330,4.006933910829134,4.546513348487353
1992-07-22 12:00:00,1.029,330.0,2.86,68.9,300-330,60-90,3.874480694677814,2.7889708259027826
1992-07-22 13:00:00,1.543,90.0,2.71,28.1,60-90,0-30,3.803109105673499,4.400293848325388
1992-07-22 14:00:00,3.087,180.0,3.69,45.8,150-180,30-60,4.378489304425433,4.672028688661696
1992-07-22 15:00:00,1.543,130.0,4.82,351.1,120-150,330-360,4.261050068616872,3.185636675919333
1992-07-22 16:00:00,3.087,90.0,5.44,354.7,60-90,330-360,4.54026686884564,5.370825540025431
1992-07-22 17:00:00,2.572,100.0,4.34,349.5,90-120,330-360,4.771902125853786,5.0607781420977656
1992-07-22 18:00:00,2.572,130.0,3.71,331.5,120-150,330-360,5.3556201222527955,4.325502438301308
1992-07-22 19:00:00,2.058,130.0,3.86,310.4,120-150,300-330,5.530123831478204,3.756123427743159
1992-07-22 20:00:00,3.087,130.0,3.49,307.9,120-150,300-330,5.28847767744597,4.895989190125134
1992-07-22 21:00:00,2.572,130.0,3.91,313.6,120-150,300-330,5.128774231475924,4.325502438301308
