ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-09-12 11:00:00,9.774,110.0,11.68,103.87,90-120,90-120,10.53797731009449,12.381257047207551
1991-09-12 12:00:00,9.26,110.0,10.68,103.87,90-120,90-120,10.345801734708745,11.833452326611894
1991-09-12 13:00:00,9.26,120.0,11.82,110.91,90-120,90-120,10.100419560404712,11.833452326611894
1991-09-12 14:00:00,10.289,120.0,11.98,115.13,90-120,90-120,9.84560396157042,12.930127535742116
1991-09-12 15:00:00,9.26,130.0,12.8,112.32,120-150,90-120,9.735665171958217,10.758678716799698
1991-09-12 16:00:00,8.746,130.0,11.05,117.95,120-150,90-120,9.315629688937534,10.239621084734871
1991-09-12 17:00:00,8.231,130.0,11.69,110.91,120-150,90-120,8.785694633435577,9.719553612918943
1991-09-12 18:00:00,7.717,120.0,10.55,119.36,90-120,90-120,8.608654864823263,10.188972396886008
1991-09-12 19:00:00,6.173,110.0,11.09,119.36,90-120,90-120,8.320783974235173,8.543426699221223
1991-09-12 20:00:00,6.688,110.0,10.23,115.13,90-120,90-120,8.107083283829141,9.092297187755786
1991-09-12 21:00:00,7.202,110.0,10.45,115.13,90-120,90-120,7.802288266643184,9.640101908351449
1991-09-12 22:00:00,6.688,100.0,10.17,113.73,90-120,90-120,7.732577846743852,9.092297187755786
1991-09-12 23:00:00,7.202,110.0,8.88,119.36,90-120,90-120,7.565413680077567,9.640101908351449
1991-09-13 00:00:00,6.173,110.0,7.96,122.17,90-120,120-150,7.473340969768378,8.543426699221223
1991-09-13 01:00:00,5.659,120.0,7.35,129.21,90-120,120-150,7.688668383823312,7.995621978625562
1991-09-13 02:00:00,5.659,130.0,6.77,133.44,120-150,120-150,7.667728698228881,7.122245773092616
1991-09-13 03:00:00,6.688,120.0,7.19,124.99,90-120,120-150,7.788073438270924,9.092297187755786
1991-09-13 04:00:00,5.659,130.0,6.98,124.99,120-150,120-150,7.987517059204562,7.122245773092616
1991-09-13 05:00:00,5.144,150.0,6.61,136.25,120-150,120-150,8.053922195187805,6.602178301276691
1991-09-13 06:00:00,5.144,150.0,6.26,133.44,120-150,120-150,6.922492921428826,6.602178301276691
1991-09-13 07:00:00,5.144,130.0,6.5,126.4,120-150,120-150,6.364377308904218,6.602178301276691
1991-09-13 08:00:00,3.087,140.0,5.4,139.07,120-150,120-150,6.376650577829492,4.524937933266287
1991-09-13 09:00:00,5.144,150.0,5.73,147.51,120-150,120-150,6.441731435467872,6.602178301276691
1991-09-13 10:00:00,5.144,160.0,5.36,147.51,150-180,120-150,6.972111034443151,6.994920846647411
1991-09-13 11:00:00,5.144,170.0,6.3,164.41,150-180,150-180,7.4385253564693,6.994920846647411
1991-09-13 12:00:00,6.173,170.0,5.73,151.74,150-180,150-180,7.555612850273151,8.034700683480292
1991-09-13 13:00:00,5.144,150.0,5.73,146.11,120-150,120-150,7.407680246509457,6.602178301276691
1991-09-13 14:00:00,5.659,170.0,7.15,158.78,150-180,150-180,7.254674863512902,7.515316003079805
1991-09-13 15:00:00,5.659,170.0,6.61,167.22,150-180,150-180,7.1943003001005,7.515316003079805
1991-09-13 16:00:00,5.659,170.0,7.46,208.05,150-180,180-210,6.86624044207423,7.515316003079805
1991-09-13 17:00:00,4.63,230.0,4.8,234.8,210-240,210-240,6.044808458552728,6.15190923984288
1991-09-13 18:00:00,4.116,240.0,4.31,251.69,210-240,240-270,5.380529190381386,5.591753129560227
1991-09-13 19:00:00,3.087,230.0,4.76,230.58,210-240,210-240,4.549928406797312,4.470351111114996
1991-09-13 20:00:00,3.087,210.0,3.87,189.75,180-210,180-210,4.627656320720146,5.171885696634508
1991-09-13 21:00:00,3.087,160.0,4.67,179.89,150-180,150-180,4.7518865449149015,4.916371649013558
1991-09-13 22:00:00,2.572,170.0,5.83,181.3,150-180,180-210,5.066073710325349,4.395976492581164
1991-09-13 23:00:00,3.601,170.0,5.61,177.08,150-180,150-180,5.0146904507420365,5.435756329414044
1991-09-14 00:00:00,4.116,170.0,5.66,181.3,150-180,180-210,5.064994188973735,5.956151485846438
1991-09-14 01:00:00,3.601,160.0,5.5,179.89,150-180,150-180,5.306167001124175,5.435756329414044
1991-09-14 02:00:00,3.601,170.0,6.23,192.56,150-180,180-210,5.355518142547154,5.435756329414044
1991-09-14 03:00:00,4.116,170.0,5.43,193.97,150-180,180-210,5.482887886935318,5.956151485846438
1991-09-14 04:00:00,4.116,160.0,5.16,181.3,150-180,180-210,5.771746289951128,5.956151485846438
1991-09-14 05:00:00,4.63,160.0,6.39,165.82,150-180,150-180,5.971468187469405,6.475536166246925
1991-09-14 06:00:00,4.63,150.0,6.32,172.85,120-150,150-180,6.143083902202989,6.083120669211865
1991-09-14 07:00:00,4.63,180.0,5.81,189.75,150-180,180-210,6.991728364969721,6.475536166246925
1991-09-14 08:00:00,5.144,170.0,5.96,184.12,150-180,180-210,7.289765289215166,6.994920846647411
1991-09-14 09:00:00,6.173,170.0,8.03,179.89,150-180,150-180,7.831164286583943,8.034700683480292
1991-09-14 10:00:00,5.659,190.0,8.99,198.2,180-210,180-210,8.136239106535538,7.709104426990403
1991-09-14 11:00:00,7.202,200.0,9.0,199.6,180-210,180-210,8.386818221941228,9.23123836981278
1991-09-14 12:00:00,7.717,210.0,10.1,210.87,180-210,210-240,8.776341652157058,9.739274002057446
1991-09-14 13:00:00,6.688,210.0,9.49,220.72,180-210,210-240,9.299963190906764,8.724189214523925
1991-09-14 14:00:00,8.746,230.0,10.33,216.5,210-240,210-240,9.401499703007442,10.637517313623809
1991-09-14 15:00:00,7.717,220.0,8.92,216.5,210-240,210-240,9.908475190837317,9.516115295178574
1991-09-14 16:00:00,7.717,220.0,9.34,212.27,210-240,210-240,9.681961437338552,9.516115295178574
1991-09-14 17:00:00,7.717,220.0,9.08,215.09,210-240,210-240,8.472028180729513,9.516115295178574
1991-09-14 18:00:00,5.144,210.0,8.33,213.68,180-210,210-240,7.305834946467935,7.201068794745735
1991-09-14 19:00:00,5.659,210.0,7.69,215.09,180-210,210-240,7.274717319738397,7.709104426990403
1991-09-14 20:00:00,5.144,210.0,7.49,213.68,180-210,210-240,7.811771366282068,7.201068794745735
1991-09-14 21:00:00,6.173,220.0,7.42,223.54,210-240,210-240,7.199983015496044,7.833467368570764
1991-09-14 22:00:00,6.688,220.0,5.61,216.5,210-240,210-240,7.24642567515001,8.394713276733343
1991-09-14 23:00:00,4.63,220.0,7.33,216.5,210-240,210-240,7.644634911484443,6.15190923984288
1991-09-15 00:00:00,4.63,220.0,4.99,205.24,210-240,180-210,7.375951175575593,6.15190923984288
1991-09-15 01:00:00,6.173,250.0,7.54,246.06,240-270,240-270,6.785278807143464,8.041225222578719
1991-09-15 02:00:00,4.63,250.0,6.42,251.69,240-270,240-270,6.364491183187954,6.121414216867813
1991-09-15 03:00:00,3.087,310.0,5.76,303.78,300-330,300-330,5.926885294406711,4.728428806590221
1991-09-15 04:00:00,3.087,290.0,4.95,281.26,270-300,270-300,5.814064485822315,4.262814876796913
1991-09-15 05:00:00,3.087,280.0,5.79,274.22,270-300,270-300,5.842376374660394,4.262814876796913
1991-09-15 06:00:00,3.087,310.0,5.53,302.38,300-330,300-330,5.244484273786025,4.728428806590221
1991-09-15 07:00:00,2.058,350.0,3.76,347.43,330-360,330-360,4.826772447262257,3.5017153682341307
1991-09-15 08:00:00,1.029,360.0,1.65,353.06,330-360,330-360,4.786820015505664,2.417805818513707
1991-09-15 09:00:00,3.087,360.0,3.27,331.94,330-360,330-360,4.777158473591962,4.585624917954554
1991-09-15 10:00:00,2.572,340.0,3.14,327.72,330-360,300-330,4.732190841280292,4.043143462069212
1991-09-15 11:00:00,3.087,330.0,3.29,298.15,300-330,270-300,4.676898609998799,4.728428806590221
1991-09-15 12:00:00,2.572,350.0,2.77,279.85,330-360,270-300,4.434876674929051,4.043143462069212
1991-09-15 13:00:00,2.572,300.0,2.12,284.07,270-300,270-300,4.637501153670823,3.684974183558448
1991-09-15 14:00:00,3.087,310.0,3.82,282.67,300-330,270-300,4.784039414330707,4.728428806590221
1991-09-15 15:00:00,2.572,280.0,2.74,282.67,270-300,270-300,4.712470260162638,3.684974183558448
1991-09-15 16:00:00,1.029,280.0,2.56,271.4,270-300,270-300,4.646587367441171,1.9536961453701929
1991-09-15 17:00:00,1.029,280.0,2.61,265.77,270-300,240-270,4.274427412214367,1.9536961453701929
1991-09-15 18:00:00,1.029,230.0,1.05,147.51,210-240,120-150,3.6003013131989707,2.2275470742245327
1991-09-15 19:00:00,1.029,190.0,2.74,147.51,180-210,120-150,3.675030755769254,3.1417161215674647
1991-09-15 20:00:00,3.601,160.0,5.25,155.96,150-180,150-180,5.020929024442146,5.435756329414044
1991-09-15 21:00:00,4.116,150.0,5.47,157.37,120-150,150-180,5.875747749725338,5.564063037147037
1991-09-15 22:00:00,5.144,160.0,6.49,158.78,150-180,150-180,6.475179419992893,6.994920846647411
1991-09-15 23:00:00,4.63,170.0,6.2,154.55,150-180,150-180,6.930329779725949,6.475536166246925
1991-09-16 00:00:00,5.144,150.0,6.48,155.96,120-150,150-180,7.714424239270579,6.602178301276691
1991-09-16 01:00:00,6.173,160.0,7.04,165.82,150-180,150-180,7.937697528091856,8.034700683480292
1991-09-16 02:00:00,6.173,170.0,7.85,192.56,150-180,180-210,8.715414550544367,8.034700683480292
1991-09-16 03:00:00,5.659,210.0,9.98,216.5,180-210,210-240,9.029640001475796,7.709104426990403
1991-09-16 04:00:00,7.202,210.0,11.37,219.31,180-210,210-240,8.949550865291044,9.23123836981278
1991-09-16 05:00:00,7.202,210.0,9.29,215.09,180-210,210-240,9.473663272382506,9.23123836981278
1991-09-16 06:00:00,6.173,210.0,10.63,217.91,180-210,210-240,9.59704592466126,8.216153582279258
1991-09-16 07:00:00,7.202,210.0,10.52,219.31,180-210,210-240,9.88529413296471,9.23123836981278
1991-09-16 08:00:00,9.26,220.0,9.86,215.09,210-240,210-240,10.325725436095471,11.197673423906458
1991-09-16 09:00:00,9.26,220.0,10.15,220.72,210-240,210-240,10.992363204803429,11.197673423906458
1991-09-16 10:00:00,9.26,220.0,10.98,231.98,210-240,210-240,11.479416920106264,11.197673423906458
1991-09-16 11:00:00,9.26,230.0,11.62,239.02,210-240,210-240,11.375859519790351,11.197673423906458
1991-09-16 12:00:00,8.746,230.0,14.62,239.02,210-240,210-240,11.1318547563187,10.637517313623809
1991-09-16 13:00:00,8.746,250.0,12.54,254.51,240-270,240-270,10.936732845019689,11.242569174421984
1991-09-16 14:00:00,7.202,260.0,9.49,262.96,240-270,240-270,10.606447207418267,9.321513961967264
1991-09-16 15:00:00,8.231,270.0,10.01,264.36,240-270,240-270,10.655735714892794,10.601802701355805
1991-09-16 16:00:00,7.202,260.0,12.25,270.0,240-270,240-270,10.429051748677928,9.321513961967264
1991-09-16 17:00:00,8.231,270.0,9.09,267.18,240-270,240-270,10.162976196175183,10.601802701355805
1991-09-16 18:00:00,7.202,270.0,8.49,265.77,240-270,240-270,10.507617482726921,9.321513961967264
1991-09-16 19:00:00,7.202,270.0,10.06,267.18,240-270,240-270,10.253696217290521,9.321513961967264
1991-09-16 20:00:00,7.717,280.0,9.25,271.4,270-300,270-300,9.541213416848676,9.457771012125246
1991-09-16 21:00:00,7.202,270.0,9.79,258.73,240-270,240-270,8.907181298502081,9.321513961967264
1991-09-16 22:00:00,6.173,270.0,9.33,265.77,240-270,240-270,8.03813377285578,8.041225222578719
1991-09-16 23:00:00,6.173,280.0,7.94,268.59,270-300,240-270,7.3062788920201935,7.725370953173422
1991-09-17 00:00:00,4.63,290.0,8.6,274.22,270-300,270-300,6.562498359086657,5.994092914985167
1991-09-17 01:00:00,5.659,280.0,8.42,270.0,270-300,240-270,6.281780878858108,7.148652280698526
1991-09-17 02:00:00,5.144,270.0,7.11,257.33,240-270,240-270,6.43842303696869,6.760936483190176
1991-09-17 03:00:00,5.144,270.0,6.94,265.77,240-270,240-270,6.395960738576625,6.760936483190176
1991-09-17 04:00:00,4.63,270.0,7.64,268.59,240-270,240-270,6.25079833055865,6.121414216867813
1991-09-17 05:00:00,4.116,280.0,5.41,267.18,270-300,240-270,6.079394742177003,5.417374242510271
1991-09-17 06:00:00,4.116,270.0,6.4,257.33,240-270,240-270,5.815408123701213,5.48189195054545
1991-09-17 07:00:00,2.572,250.0,5.69,234.8,240-270,210-240,5.773581544087385,3.560836738090728
1991-09-17 08:00:00,3.601,240.0,4.58,227.76,210-240,210-240,5.615928779278184,5.030507221397649
1991-09-17 09:00:00,4.116,240.0,6.09,251.69,210-240,240-270,5.606567291236636,5.591753129560227
1991-09-17 10:00:00,5.144,240.0,6.4,254.51,210-240,240-270,6.353746781679823,6.712065350125532
1991-09-17 11:00:00,5.144,250.0,6.32,250.29,240-270,240-270,6.621683592968067,6.760936483190176
1991-09-17 12:00:00,5.659,240.0,6.62,258.73,210-240,240-270,6.947997236138611,7.273311258288111
1991-09-17 13:00:00,5.659,240.0,6.5,255.92,210-240,240-270,6.900732126384501,7.273311258288111
1991-09-17 14:00:00,5.659,250.0,6.39,257.33,240-270,240-270,7.18281670322615,7.401702956256356
1991-09-17 15:00:00,5.659,250.0,6.24,255.92,240-270,240-270,7.067880413651167,7.401702956256356
1991-09-17 16:00:00,5.659,260.0,6.88,254.51,240-270,240-270,7.002622598424093,7.401702956256356
1991-09-17 17:00:00,5.144,250.0,4.72,229.17,240-270,210-240,6.079959169697702,6.760936483190176
1991-09-17 18:00:00,4.63,230.0,5.31,193.97,210-240,180-210,4.942984210374837,6.15190923984288
1991-09-17 19:00:00,3.087,190.0,6.03,181.3,180-210,180-210,4.773717028505062,5.171885696634508
1991-09-17 20:00:00,4.116,170.0,5.72,177.08,150-180,150-180,5.2401317534133005,5.956151485846438
1991-09-17 21:00:00,4.116,160.0,6.19,179.89,150-180,150-180,5.990424440342236,5.956151485846438
1991-09-17 22:00:00,3.601,170.0,6.28,179.89,150-180,150-180,6.525529527573137,5.435756329414044
1991-09-17 23:00:00,5.144,170.0,7.54,174.26,150-180,150-180,6.641247315603229,6.994920846647411
1991-09-18 00:00:00,5.144,160.0,6.62,167.22,150-180,150-180,7.240093240515256,6.994920846647411
1991-09-18 01:00:00,5.659,170.0,8.2,179.89,150-180,150-180,8.072350707659943,7.515316003079805
1991-09-18 02:00:00,6.173,180.0,8.73,171.45,150-180,150-180,8.0261124526504,8.034700683480292
1991-09-18 03:00:00,6.173,170.0,7.75,172.85,150-180,150-180,8.716574664524325,8.034700683480292
1991-09-18 04:00:00,5.144,180.0,8.55,208.05,150-180,180-210,8.969669367746143,6.994920846647411
1991-09-18 05:00:00,7.717,230.0,10.12,241.84,210-240,240-270,9.509366430465052,9.516115295178574
1991-09-18 06:00:00,6.688,250.0,9.6,254.51,240-270,240-270,9.181569072308916,8.6819916956449
1991-09-18 07:00:00,8.231,280.0,8.86,296.74,270-300,270-300,9.2306807283367,10.03448968460014
1991-09-18 08:00:00,6.688,300.0,7.9,295.34,270-300,270-300,9.316917702558285,8.303211646411885
1991-09-18 09:00:00,7.717,310.0,8.89,315.05,300-330,300-330,9.097022648697221,9.753584831569167
1991-09-18 10:00:00,7.717,310.0,10.63,312.23,300-330,300-330,8.865624452250927,9.753584831569167
1991-09-18 11:00:00,6.688,320.0,9.41,317.86,300-330,300-330,8.723828828791634,8.636762898587886
1991-09-18 12:00:00,6.688,320.0,8.12,323.49,300-330,300-330,8.5208896689209,8.636762898587886
1991-09-18 13:00:00,6.688,310.0,8.43,322.09,300-330,300-330,8.33194922121445,8.636762898587886
1991-09-18 14:00:00,6.688,300.0,7.59,334.76,270-300,330-360,7.9703403722409565,8.303211646411885
1991-09-18 15:00:00,6.173,320.0,6.9,327.72,300-330,300-330,7.344119249339938,8.077809258660423
1991-09-18 16:00:00,5.144,320.0,6.72,322.09,300-330,300-330,6.827215529547425,6.96098732567914
1991-09-18 17:00:00,4.63,330.0,5.57,319.27,300-330,300-330,5.755260888198614,6.403119032625321
1991-09-18 18:00:00,3.601,330.0,6.24,312.23,300-330,300-330,5.157355248206838,5.28629709964404
1991-09-18 19:00:00,2.572,330.0,4.54,319.27,300-330,300-330,4.947824062778347,4.169475166662757
1991-09-18 20:00:00,2.058,320.0,4.99,319.27,300-330,300-330,4.842170002228922,3.6116068736089386
1991-09-18 21:00:00,1.029,330.0,3.83,322.09,300-330,300-330,4.84324331910296,2.4947849406276568
1991-09-18 22:00:00,1.029,340.0,3.78,340.39,330-360,330-360,4.924682676332348,2.417805818513707
1991-09-18 23:00:00,1.029,350.0,2.79,329.13,330-360,300-330,4.5895609529111585,2.417805818513707
1991-09-19 00:00:00,1.029,340.0,3.2,320.68,330-360,300-330,3.95306685109422,2.417805818513707
1991-09-19 01:00:00,1.029,270.0,3.19,313.64,240-270,300-330,4.106375240537464,1.641025732379823
1991-09-19 02:00:00,0.0,0.0,3.14,308.01,0-30,300-330,4.177419220641046,2.3663505358746604
1991-09-19 03:00:00,0.0,0.0,2.62,302.38,0-30,300-330,3.9968106753961017,2.3663505358746604
1991-09-19 04:00:00,0.0,0.0,2.6,298.15,0-30,270-300,3.4333017083942994,2.3663505358746604
1991-09-19 05:00:00,0.0,0.0,2.29,260.14,0-30,240-270,3.344610769503899,2.3663505358746604
1991-09-19 06:00:00,2.572,180.0,2.74,250.29,150-180,240-270,3.495484061522518,4.395976492581164
1991-09-19 07:00:00,0.0,0.0,3.36,231.98,0-30,210-240,3.369059133840157,2.3663505358746604
1991-09-19 08:00:00,1.029,90.0,2.34,14.18,60-90,0-30,4.2765439051822085,3.4384117555870977
1991-09-19 09:00:00,1.029,40.0,0.56,346.02,30-60,330-360,4.042717044652475,2.7253755017589008
1991-09-19 10:00:00,1.029,60.0,1.25,329.13,30-60,300-330,4.257362923681342,2.7253755017589008
1991-09-19 11:00:00,1.029,120.0,1.72,18.4,90-120,0-30,4.1146706763708325,3.061116421509008
1991-09-19 12:00:00,1.543,10.0,2.32,15.58,0-30,0-30,3.9387112932439177,3.636653822622372
1991-09-19 13:00:00,1.029,80.0,1.95,12.77,60-90,0-30,3.791476580434147,3.4384117555870977
1991-09-19 14:00:00,3.087,310.0,2.2,357.28,300-330,330-360,3.6031027226875407,4.728428806590221
1991-09-19 15:00:00,3.087,310.0,3.3,337.57,300-330,330-360,4.06004293395365,4.728428806590221
1991-09-19 16:00:00,3.087,330.0,3.43,337.57,300-330,330-360,5.122994060348299,4.728428806590221
1991-09-19 17:00:00,2.572,350.0,3.21,343.2,330-360,330-360,4.9896807318413225,4.043143462069212
1991-09-19 18:00:00,2.572,350.0,2.5,358.69,330-360,330-360,3.648752085988802,4.043143462069212
1991-09-19 19:00:00,1.543,20.0,3.08,12.77,0-30,0-30,3.6863196567151992,3.636653822622372
1991-09-19 20:00:00,1.029,50.0,2.65,31.07,30-60,30-60,4.2928415413882535,2.7253755017589008
1991-09-19 21:00:00,0.0,0.0,2.87,28.25,0-30,0-30,3.582542858571598,2.3663505358746604
1991-09-19 22:00:00,1.029,70.0,2.15,28.25,60-90,0-30,3.945654467440686,3.4384117555870977
1991-09-19 23:00:00,1.029,70.0,2.68,40.93,60-90,30-60,4.441117646206997,3.4384117555870977
1991-09-20 00:00:00,3.087,80.0,2.83,42.33,60-90,30-60,5.022102969712558,5.552540492343978
1991-09-20 01:00:00,3.087,90.0,2.89,53.6,60-90,30-60,5.715154108600377,5.552540492343978
1991-09-20 02:00:00,3.601,90.0,2.61,109.5,60-90,90-120,6.013106319446602,6.080559039813869
1991-09-20 03:00:00,3.087,90.0,4.81,108.09,60-90,90-120,5.820367185437085,5.552540492343978
1991-09-20 04:00:00,3.087,90.0,5.07,113.73,60-90,90-120,5.806678124892687,5.552540492343978
1991-09-20 05:00:00,3.087,100.0,5.57,115.13,90-120,90-120,5.683210751016711,5.254466839769455
1991-09-20 06:00:00,3.087,90.0,6.34,113.73,60-90,90-120,5.62162290503007,5.552540492343978
1991-09-20 07:00:00,2.572,100.0,6.31,101.05,90-120,90-120,5.658338660556639,4.705596351234892
1991-09-20 08:00:00,2.572,110.0,5.34,103.87,90-120,90-120,6.233718583148371,4.705596351234892
1991-09-20 09:00:00,3.601,110.0,5.56,105.28,90-120,90-120,7.3757591109607095,5.802271560365115
1991-09-20 10:00:00,5.659,130.0,7.04,101.05,120-150,90-120,7.836257583980462,7.122245773092616
1991-09-20 11:00:00,6.173,110.0,7.33,110.91,90-120,90-120,8.415279889501901,8.543426699221223
1991-09-20 12:00:00,6.173,120.0,6.73,112.32,90-120,90-120,8.431911502901354,8.543426699221223
1991-09-20 13:00:00,6.688,120.0,7.56,109.5,90-120,90-120,8.50093639854875,9.092297187755786
