ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-07-13 11:00:00,5.659,260.0,5.9,221.03,240-270,210-240,7.130233796891997,7.1822691241935335
1991-07-13 12:00:00,5.144,260.0,8.39,216.81,240-270,210-240,7.730496498891706,6.746490996206045
1991-07-13 13:00:00,5.659,250.0,7.77,219.62,240-270,210-240,7.57416255466384,7.1822691241935335
1991-07-13 14:00:00,5.659,260.0,6.9,216.81,240-270,210-240,7.401510753719505,7.1822691241935335
1991-07-13 15:00:00,7.717,260.0,9.07,219.62,240-270,210-240,7.422192368947132,8.923689293898875
1991-07-13 16:00:00,7.717,250.0,8.35,229.48,240-270,210-240,8.328457494275725,8.923689293898875
1991-07-13 17:00:00,8.231,260.0,8.86,239.33,240-270,210-240,7.727853237618656,9.35862125076406
1991-07-13 18:00:00,9.774,260.0,6.95,236.52,240-270,210-240,7.853055675674066,10.664263292481913
1991-07-13 19:00:00,6.173,270.0,5.25,236.52,240-270,210-240,7.567789545744004,7.617201081058716
1991-07-13 20:00:00,7.202,260.0,7.95,252.0,240-270,240-270,7.315425088017414,8.487911165911388
1991-07-13 21:00:00,6.173,260.0,6.31,236.52,240-270,210-240,7.66019237390869,7.617201081058716
1991-07-13 22:00:00,6.173,260.0,8.79,250.6,240-270,240-270,7.5800328480515615,7.617201081058716
1991-07-13 23:00:00,6.688,260.0,5.04,284.38,240-270,270-300,7.124603167327843,8.052979209046205
1991-07-14 00:00:00,5.144,270.0,5.87,282.98,240-270,270-300,6.083480944219793,6.746490996206045
1991-07-14 01:00:00,4.63,260.0,4.96,281.57,240-270,270-300,5.753711649195227,6.311559039340862
1991-07-14 02:00:00,4.116,280.0,4.59,292.83,270-300,270-300,4.588947467714795,5.805095689900631
1991-07-14 03:00:00,3.601,290.0,5.02,295.65,270-300,270-300,4.39300838217994,5.509999225955739
1991-07-14 04:00:00,2.572,300.0,5.4,302.69,270-300,300-330,4.1326009709871965,4.920379300908568
1991-07-14 05:00:00,3.087,300.0,2.4,305.5,270-300,300-330,4.774689461269403,5.215475764853459
1991-07-14 06:00:00,2.058,280.0,1.52,316.76,270-300,300-330,5.135722192092449,4.625855839806288
1991-07-14 07:00:00,3.601,270.0,3.38,319.58,240-270,300-330,5.246118158965183,5.440848954488191
1991-07-14 08:00:00,3.087,260.0,4.16,322.4,240-270,300-330,5.773274458530586,5.005916997623008
1991-07-14 09:00:00,5.659,240.0,4.99,297.05,210-240,270-300,6.40357039653643,8.503845794010841
1991-07-14 10:00:00,6.173,250.0,4.23,249.19,240-270,240-270,7.080908337357154,7.617201081058716
1991-07-14 11:00:00,6.173,250.0,6.47,249.19,240-270,240-270,7.416021831611861,7.617201081058716
1991-07-14 12:00:00,6.173,260.0,5.91,226.66,240-270,210-240,7.8840345098012845,7.617201081058716
1991-07-14 13:00:00,7.202,250.0,5.14,209.77,240-270,180-210,8.009513833164352,8.487911165911388
1991-07-14 14:00:00,6.688,250.0,8.31,222.44,240-270,210-240,7.854044471652404,8.052979209046205
1991-07-14 15:00:00,6.173,270.0,7.76,223.85,240-270,210-240,7.823589596508153,7.617201081058716
1991-07-14 16:00:00,6.173,260.0,6.01,221.03,240-270,210-240,7.078722365658158,7.617201081058716
1991-07-14 17:00:00,5.659,280.0,8.14,218.22,270-300,210-240,6.781301656697025,6.689239076050081
1991-07-14 18:00:00,5.659,270.0,7.89,213.99,240-270,210-240,6.519549167379624,7.1822691241935335
1991-07-14 19:00:00,5.659,270.0,8.12,218.22,240-270,210-240,5.769359326171178,7.1822691241935335
1991-07-14 20:00:00,4.63,260.0,7.67,208.36,240-270,180-210,5.946844011811574,6.311559039340862
1991-07-14 21:00:00,2.572,250.0,5.33,221.03,240-270,210-240,7.311745892740379,4.570138869635519
1991-07-14 22:00:00,4.116,220.0,4.27,188.65,210-240,180-210,8.243565486290999,7.047343925690527
1991-07-14 23:00:00,6.688,230.0,5.8,188.65,210-240,180-210,8.91115609206106,9.475161686753292
1991-07-15 00:00:00,5.144,220.0,9.06,204.14,210-240,180-210,9.690885005900089,8.017715876846252
1991-07-15 01:00:00,7.202,240.0,8.6,225.25,210-240,210-240,10.20688695904945,9.960347662331156
1991-07-15 02:00:00,8.746,260.0,7.59,222.44,240-270,210-240,11.452221766194464,9.794399378751548
1991-07-15 03:00:00,9.774,260.0,9.84,230.89,240-270,210-240,12.379079716941447,10.664263292481913
1991-07-15 04:00:00,10.803,250.0,5.99,239.33,240-270,210-240,12.118146486090435,11.534973377334584
1991-07-15 05:00:00,10.289,260.0,5.85,240.74,240-270,240-270,11.515468787661312,11.100041420469402
1991-07-15 06:00:00,9.774,270.0,10.8,259.04,240-270,240-270,10.71622184664548,10.664263292481913
1991-07-15 07:00:00,9.774,280.0,7.75,260.45,270-300,240-270,10.638679611193398,9.047145773396151
1991-07-15 08:00:00,9.26,280.0,5.33,287.2,270-300,270-300,10.855960009158881,8.752622312293873
1991-07-15 09:00:00,9.26,270.0,6.77,281.57,240-270,270-300,10.901388628113429,10.229331335616733
1991-07-15 10:00:00,8.746,280.0,6.88,295.65,270-300,270-300,10.576049962632979,8.458098851191593
1991-07-15 11:00:00,8.746,270.0,5.97,290.02,240-270,270-300,10.773940399897288,9.794399378751548
1991-07-15 12:00:00,9.26,260.0,6.31,288.61,240-270,270-300,11.590090602108539,10.229331335616733
1991-07-15 13:00:00,9.774,260.0,6.37,290.02,240-270,270-300,11.622963597527063,10.664263292481913
1991-07-15 14:00:00,10.803,270.0,6.92,253.41,240-270,240-270,10.496551649774325,11.534973377334584
1991-07-15 15:00:00,9.26,270.0,8.54,249.19,240-270,240-270,9.616813438885075,10.229331335616733
1991-07-15 16:00:00,8.231,260.0,8.34,249.19,240-270,240-270,8.624337037030857,9.35862125076406
1991-07-15 17:00:00,8.746,280.0,8.62,250.6,270-300,240-270,8.117098143948063,8.458098851191593
1991-07-15 18:00:00,8.746,260.0,6.68,235.11,240-270,210-240,7.990273343035018,9.794399378751548
1991-07-15 19:00:00,6.688,260.0,5.29,226.66,240-270,210-240,7.753073288033344,8.052979209046205
1991-07-15 20:00:00,8.231,260.0,5.29,242.15,240-270,240-270,7.7864987356428434,9.35862125076406
1991-07-15 21:00:00,7.717,260.0,6.64,247.78,240-270,240-270,8.02985403469027,8.923689293898875
1991-07-15 22:00:00,6.688,260.0,6.02,247.78,240-270,240-270,8.217711847620327,8.052979209046205
1991-07-15 23:00:00,7.717,260.0,6.41,233.7,240-270,210-240,8.343856000254188,8.923689293898875
1991-07-16 00:00:00,8.231,250.0,7.91,249.19,240-270,240-270,9.081926286088203,9.35862125076406
1991-07-16 01:00:00,6.688,250.0,6.72,247.78,240-270,240-270,9.39998265129213,8.052979209046205
1991-07-16 02:00:00,6.688,260.0,6.29,246.37,240-270,240-270,9.331223866126825,8.052979209046205
1991-07-16 03:00:00,6.688,260.0,6.23,239.33,240-270,210-240,9.10167782205285,8.052979209046205
1991-07-16 04:00:00,6.173,260.0,5.24,236.52,240-270,210-240,8.614343061702439,7.617201081058716
1991-07-16 05:00:00,6.688,260.0,6.23,236.52,240-270,210-240,9.362713917090977,8.052979209046205
1991-07-16 06:00:00,6.173,260.0,6.54,233.7,240-270,210-240,9.3361329530966,7.617201081058716
1991-07-16 07:00:00,7.202,250.0,8.53,228.07,240-270,210-240,9.85952648756599,8.487911165911388
1991-07-16 08:00:00,7.202,250.0,7.03,223.85,240-270,210-240,10.355997794516254,8.487911165911388
1991-07-16 09:00:00,8.231,240.0,5.76,233.7,210-240,210-240,9.732706755927984,10.931663555073609
1991-07-16 10:00:00,7.717,260.0,6.54,277.35,240-270,270-300,10.873755152903612,8.923689293898875
1991-07-16 11:00:00,7.202,260.0,5.74,239.33,240-270,210-240,10.525553260906287,8.487911165911388
1991-07-16 12:00:00,8.231,250.0,6.58,266.08,240-270,240-270,9.054333930330172,9.35862125076406
1991-07-16 13:00:00,8.231,260.0,4.92,285.79,240-270,270-300,9.100524904560993,9.35862125076406
1991-07-16 14:00:00,8.231,260.0,7.04,229.48,240-270,210-240,8.67865168128154,9.35862125076406
1991-07-16 15:00:00,8.231,260.0,5.36,274.53,240-270,270-300,8.09202397136957,9.35862125076406
1991-07-16 16:00:00,7.202,260.0,6.68,235.11,240-270,210-240,7.921742866039631,8.487911165911388
1991-07-16 17:00:00,7.717,260.0,7.64,233.7,240-270,210-240,7.463326401532689,8.923689293898875
1991-07-16 18:00:00,8.231,260.0,7.07,250.6,240-270,240-270,7.526953045081752,9.35862125076406
1991-07-16 19:00:00,6.173,270.0,5.57,240.74,240-270,240-270,6.71611237842726,7.617201081058716
1991-07-16 20:00:00,5.659,270.0,8.16,236.52,240-270,210-240,6.191043158170818,7.1822691241935335
1991-07-16 21:00:00,4.63,280.0,6.72,252.0,270-300,240-270,5.463819958857796,6.09961915100291
1991-07-16 22:00:00,5.144,280.0,7.48,259.04,270-300,240-270,5.407875939892531,6.39414261210519
1991-07-16 23:00:00,2.572,280.0,4.93,254.82,270-300,240-270,4.867402282721637,4.920379300908568
1991-07-17 00:00:00,3.087,280.0,5.12,242.15,270-300,240-270,4.103388472314594,5.215475764853459
1991-07-17 01:00:00,2.572,270.0,6.98,260.45,240-270,240-270,3.832687551797418,4.570138869635519
1991-07-17 02:00:00,3.601,260.0,4.76,288.61,240-270,270-300,4.0707283027093775,5.440848954488191
1991-07-17 03:00:00,2.572,300.0,4.64,292.83,270-300,270-300,4.117221776481892,4.920379300908568
1991-07-17 04:00:00,2.058,270.0,3.46,302.69,240-270,300-330,3.2805617195345915,4.135206912770337
1991-07-17 05:00:00,1.029,320.0,3.45,297.05,300-330,270-300,3.677401212417584,3.8533009517629817
1991-07-17 06:00:00,1.543,310.0,1.06,298.46,300-330,270-300,4.344495386315975,4.260532891274694
1991-07-17 07:00:00,2.058,280.0,0.85,228.07,270-300,210-240,4.835154573828025,4.625855839806288
1991-07-17 08:00:00,4.116,260.0,3.1,254.82,240-270,240-270,4.387588917145212,5.876627082475679
1991-07-17 09:00:00,4.116,250.0,1.77,192.87,240-270,180-210,5.429052124151713,5.876627082475679
1991-08-02 15:00:00,2.058,180.0,2.75,198.51,150-180,180-210,5.841727203539671,3.806290131534396
1991-08-02 16:00:00,2.572,180.0,3.56,204.14,150-180,180-210,5.097023621790739,4.336699672787718
1991-08-02 17:00:00,2.058,140.0,3.76,191.47,120-150,180-210,4.403406273561709,3.671895563253334
1991-08-02 18:00:00,2.572,140.0,3.96,191.47,120-150,180-210,4.753272730493915,4.151545325442143
1991-08-02 19:00:00,3.087,180.0,4.03,187.24,150-180,180-210,4.9944956688972715,4.868141139218576
1991-08-02 20:00:00,4.116,180.0,4.24,164.72,150-180,150-180,5.97906225978623,5.929992146902755
1991-08-02 21:00:00,3.601,170.0,3.73,114.04,150-180,90-120,6.679954476509416,5.398550680471898
1991-08-02 22:00:00,4.63,190.0,4.61,102.77,180-210,90-120,6.414985813796119,7.038354388482475
1991-08-02 23:00:00,4.116,180.0,4.62,122.48,150-180,120-150,6.24844584209041,5.929992146902755
1991-08-03 00:00:00,4.116,180.0,4.83,118.26,150-180,90-120,5.702489951080383,5.929992146902755
1991-08-03 01:00:00,3.087,190.0,4.39,122.48,180-210,120-150,4.414043611642288,5.9945144185690085
1991-08-03 02:00:00,2.572,180.0,4.74,104.18,150-180,90-120,4.211955984796542,4.336699672787718
1991-08-03 03:00:00,2.572,150.0,3.99,104.18,120-150,90-120,4.0311893344348775,4.151545325442143
1991-08-03 04:00:00,3.601,160.0,4.01,104.18,150-180,90-120,4.226964890122101,5.398550680471898
1991-08-03 05:00:00,3.087,140.0,5.09,101.36,120-150,90-120,4.227250955385988,4.63212825837451
1991-08-03 06:00:00,3.087,130.0,2.86,70.39,120-150,60-90,4.594189905870697,4.63212825837451
1991-08-03 07:00:00,4.116,140.0,2.4,77.43,120-150,60-90,4.806086918753549,5.592360953495685
1991-08-03 08:00:00,4.116,130.0,4.58,91.51,120-150,90-120,4.963414936324404,5.592360953495685
1991-08-03 09:00:00,4.63,130.0,2.05,68.98,120-150,60-90,4.978799533998193,6.072010715684495
1991-08-03 10:00:00,4.116,140.0,1.71,80.25,120-150,60-90,4.889689300800776,5.592360953495685
1991-08-03 11:00:00,4.116,140.0,1.59,101.36,120-150,90-120,4.573596669790405,5.592360953495685
1991-08-03 12:00:00,3.087,140.0,2.12,70.39,120-150,60-90,5.83544693195017,4.63212825837451
1991-08-03 13:00:00,3.087,180.0,0.83,61.95,150-180,60-90,5.771294309004091,4.868141139218576
1991-08-03 14:00:00,4.116,290.0,0.51,66.17,270-300,60-90,6.484655225110303,5.805095689900631
1991-08-03 15:00:00,5.659,280.0,0.74,135.15,270-300,120-150,7.1404026822346145,6.689239076050081
1991-11-29 13:00:00,5.659,140.0,5.9,150.64,120-150,150-180,7.422178068954182,7.03224341080567
1991-11-29 14:00:00,6.173,120.0,6.68,154.86,90-120,150-180,7.343435521537831,6.192409912915894
1991-11-29 15:00:00,6.173,120.0,8.07,156.27,90-120,150-180,6.448915920974331,6.192409912915894
1991-11-29 16:00:00,5.659,120.0,7.75,156.27,90-120,150-180,6.130788220837692,5.75727299895345
1991-11-29 17:00:00,5.659,80.0,7.3,150.64,60-90,150-180,6.157071473043573,6.043621268831537
1991-11-29 18:00:00,5.144,100.0,6.55,156.27,90-120,150-180,5.564675267873336,5.321289515119487
1991-11-29 19:00:00,6.173,130.0,7.84,153.45,120-150,150-180,5.418499108490779,7.51189317299448
1991-11-29 20:00:00,4.116,100.0,6.91,154.86,90-120,150-180,5.019722705909545,4.451015687194601
1991-11-29 21:00:00,3.601,100.0,6.96,153.45,90-120,150-180,4.74174195968666,4.0150322033606365
1991-11-29 22:00:00,4.116,90.0,3.99,139.38,60-90,120-150,4.861014877388532,4.854769131550063
1991-11-29 23:00:00,5.659,110.0,4.33,157.68,90-120,150-180,5.409077038272283,5.75727299895345
1991-11-30 00:00:00,5.659,110.0,5.51,160.49,90-120,150-180,5.637743304583165,5.75727299895345
1991-11-30 01:00:00,5.659,110.0,4.37,150.64,90-120,150-180,5.446186277881569,5.75727299895345
1991-11-30 02:00:00,5.144,90.0,5.13,140.78,60-90,120-150,5.704423848766766,5.646823569090799
1991-11-30 03:00:00,5.659,100.0,5.67,143.6,90-120,120-150,6.232194867108341,5.75727299895345
1991-11-30 04:00:00,5.659,100.0,5.13,135.15,90-120,120-150,6.087989434268185,5.75727299895345
1991-11-30 05:00:00,7.717,100.0,6.75,139.38,90-120,120-150,6.31007135770782,7.4995137945462655
1991-11-30 06:00:00,5.144,80.0,4.88,119.67,60-90,90-120,6.206831750664463,5.646823569090799
1991-11-30 07:00:00,5.144,80.0,5.04,118.26,60-90,90-120,6.620289655216087,5.646823569090799
1991-11-30 08:00:00,6.173,70.0,4.09,122.48,60-90,120-150,6.215429821886909,6.439648487601906
1991-11-30 09:00:00,4.63,80.0,3.78,137.97,60-90,120-150,6.133100104782071,5.250796350320432
1991-11-30 10:00:00,4.116,80.0,3.76,133.75,60-90,120-150,5.8308853282409006,4.854769131550063
1991-11-30 11:00:00,4.116,90.0,3.3,153.45,60-90,150-180,5.226060691759577,4.854769131550063
1991-11-30 12:00:00,4.116,100.0,2.36,121.07,90-120,120-150,5.01724954176561,4.451015687194601
1991-11-30 13:00:00,4.63,110.0,1.71,161.9,90-120,150-180,4.93657939712405,4.886152601157043
1991-11-30 14:00:00,4.63,100.0,1.24,104.18,90-120,90-120,4.6794961389552485,4.886152601157043
1991-11-30 15:00:00,4.116,100.0,2.51,159.09,90-120,150-180,4.348174715797412,4.451015687194601
1991-11-30 16:00:00,3.087,100.0,1.02,146.42,90-120,120-150,4.325548902030594,3.579895289398193
1991-11-30 17:00:00,3.601,80.0,1.05,177.39,60-90,150-180,3.9601553087954446,4.457971431809325
1991-11-30 18:00:00,3.087,80.0,0.87,145.01,60-90,120-150,4.134694305894289,4.061944213038957
1991-11-30 19:00:00,3.601,80.0,1.12,177.39,60-90,150-180,4.541197589754547,4.457971431809325
1991-11-30 20:00:00,3.601,80.0,1.78,175.98,60-90,150-180,4.092028821049682,4.457971431809325
1991-11-30 21:00:00,3.601,90.0,0.55,145.01,60-90,120-150,4.07936776783002,4.457971431809325
1991-11-30 22:00:00,2.572,80.0,0.55,190.06,60-90,180-210,3.5751415614456605,3.665146513298218
1991-11-30 23:00:00,2.572,40.0,0.55,187.24,30-60,180-210,3.85314969482754,3.5331878556830145
1991-12-01 00:00:00,2.572,60.0,1.58,159.09,30-60,150-180,3.5037448785911134,3.5331878556830145
1991-12-01 01:00:00,3.087,60.0,0.98,5.63,30-60,0-30,3.312355837048412,3.951177221460608
1991-12-01 02:00:00,3.087,50.0,1.68,335.07,30-60,330-360,2.781248243992487,3.951177221460608
1991-12-01 03:00:00,2.058,90.0,2.17,326.62,60-90,300-330,2.6860738807384834,3.26911929452785
1991-12-01 04:00:00,2.572,50.0,2.21,43.64,30-60,30-60,2.008306510728705,3.5331878556830145
1991-12-01 05:00:00,3.087,90.0,1.75,40.83,60-90,30-60,1.7451073696222557,4.061944213038957
1991-12-01 06:00:00,2.058,60.0,1.46,60.54,30-60,60-90,1.8956429602857359,3.1160101197418824
1991-12-01 07:00:00,1.543,50.0,5.01,56.31,30-60,30-60,3.06808389488374,2.698020753964289
1991-12-01 08:00:00,2.572,40.0,3.78,59.13,30-60,30-60,3.6161518309439797,3.5331878556830145
1991-12-01 09:00:00,4.63,50.0,4.09,63.35,30-60,60-90,3.674324441138296,5.203522059120465
1991-12-01 10:00:00,4.63,90.0,4.15,23.93,60-90,0-30,3.9009398009232443,5.250796350320432
1991-12-01 11:00:00,4.116,70.0,4.07,47.87,60-90,30-60,4.338839784238924,4.854769131550063
1991-12-01 12:00:00,4.116,70.0,3.81,64.76,60-90,60-90,4.411753570763043,4.854769131550063
1991-12-01 13:00:00,4.63,70.0,3.95,67.58,60-90,60-90,4.160907947702634,5.250796350320432
1991-12-01 14:00:00,4.63,60.0,4.46,50.68,30-60,30-60,4.039673214659963,5.203522059120465
1991-12-01 15:00:00,4.116,60.0,5.03,59.13,30-60,30-60,4.395079576012955,4.786344323179334
1991-12-01 16:00:00,3.601,50.0,3.5,56.31,30-60,30-60,4.424042712217905,4.36835495740174
1991-12-01 17:00:00,3.601,50.0,1.58,56.31,30-60,30-60,4.578376177461739,4.36835495740174
1991-12-01 18:00:00,3.601,60.0,1.6,52.09,30-60,30-60,4.810249052867117,4.36835495740174
1991-12-01 19:00:00,4.116,50.0,1.81,45.05,30-60,30-60,4.7333757448532445,4.786344323179334
1991-12-01 20:00:00,5.144,50.0,3.08,67.58,30-60,60-90,5.3192441864597395,5.620699795061598
1991-12-01 21:00:00,5.144,60.0,3.07,63.35,30-60,60-90,5.5446705677619095,5.620699795061598
1991-12-01 22:00:00,4.116,50.0,3.47,50.68,30-60,30-60,5.423525054891423,4.786344323179334
1991-12-01 23:00:00,5.144,50.0,5.11,60.54,30-60,60-90,4.970072759920764,5.620699795061598
1991-12-02 00:00:00,4.116,60.0,4.22,67.58,30-60,60-90,4.766775949097566,4.786344323179334
1991-12-02 01:00:00,4.116,50.0,5.33,56.31,30-60,30-60,4.443411020399647,4.786344323179334
1991-12-02 02:00:00,4.116,50.0,5.02,53.5,30-60,30-60,4.276257423381884,4.786344323179334
1991-12-02 03:00:00,4.63,60.0,3.78,56.31,30-60,30-60,4.607153387978056,5.203522059120465
1991-12-02 04:00:00,4.63,50.0,5.69,59.13,30-60,30-60,4.771846170384275,5.203522059120465
1991-12-02 05:00:00,4.63,50.0,3.16,67.58,30-60,60-90,4.785112991826405,5.203522059120465
1991-12-02 06:00:00,4.63,70.0,4.94,71.8,60-90,60-90,4.980567401639264,5.250796350320432
1991-12-02 07:00:00,3.601,70.0,4.59,57.72,60-90,30-60,4.130649641702988,4.457971431809325
1991-12-02 08:00:00,4.116,70.0,4.69,46.46,60-90,30-60,4.01369456021106,4.854769131550063
1991-12-02 09:00:00,3.601,50.0,5.6,53.5,30-60,30-60,3.3718142438100847,4.36835495740174
1991-12-02 10:00:00,3.087,50.0,4.51,59.13,30-60,30-60,3.4833853656881053,3.951177221460608
1991-12-02 11:00:00,3.087,40.0,5.1,38.01,30-60,30-60,3.4558091590000934,3.951177221460608
1991-12-02 12:00:00,4.63,40.0,5.6,36.6,30-60,30-60,3.5782661367574398,5.203522059120465
1991-12-02 13:00:00,4.116,40.0,5.11,39.42,30-60,30-60,3.8027668108595103,4.786344323179334
1991-12-02 14:00:00,4.116,50.0,6.67,67.58,30-60,60-90,4.213772062527666,4.786344323179334
1991-12-02 15:00:00,4.116,50.0,5.83,57.72,30-60,30-60,4.301589159609278,4.786344323179334
1991-12-02 16:00:00,5.144,60.0,7.03,53.5,30-60,30-60,4.753951549323409,5.620699795061598
1991-12-02 17:00:00,4.116,60.0,6.26,54.91,30-60,30-60,4.998457469023252,4.786344323179334
1991-12-02 18:00:00,5.144,40.0,6.77,53.5,30-60,30-60,5.038083988399186,5.620699795061598
1991-12-02 19:00:00,3.601,50.0,6.56,61.95,30-60,60-90,5.129697438255223,4.36835495740174
1991-12-02 20:00:00,3.601,60.0,6.55,64.76,30-60,60-90,5.594551039179575,4.36835495740174
1991-12-02 21:00:00,5.144,60.0,5.61,59.13,30-60,30-60,5.512581575877016,5.620699795061598
1991-12-02 22:00:00,6.173,50.0,6.47,56.31,30-60,30-60,5.369983880749945,6.455866896780323
1991-12-02 23:00:00,5.144,60.0,6.28,64.76,30-60,60-90,5.680332129539721,5.620699795061598
1991-12-03 00:00:00,4.63,40.0,5.5,61.95,30-60,60-90,5.359760320329826,5.203522059120465
1991-12-03 01:00:00,3.087,40.0,4.94,57.72,30-60,30-60,4.552321348759401,3.951177221460608
1991-12-03 02:00:00,3.601,50.0,4.93,57.72,30-60,30-60,4.777662008682553,4.36835495740174
1991-12-03 03:00:00,3.601,40.0,6.06,63.35,30-60,60-90,4.607422912447396,4.36835495740174
1991-12-03 04:00:00,4.63,50.0,6.32,60.54,30-60,60-90,4.487689477611182,5.203522059120465
1991-12-03 05:00:00,3.601,50.0,6.6,68.98,30-60,60-90,4.516559910234802,4.36835495740174
1991-12-03 06:00:00,4.116,60.0,6.45,80.25,30-60,60-90,4.754940755560863,4.786344323179334
1991-12-03 07:00:00,4.116,60.0,6.48,74.62,30-60,60-90,5.243312698648777,4.786344323179334
1991-12-03 08:00:00,5.144,70.0,5.4,81.65,60-90,60-90,5.687025241159152,5.646823569090799
1991-12-03 09:00:00,5.659,70.0,5.54,76.02,60-90,60-90,6.859931042501192,6.043621268831537
1991-12-03 10:00:00,6.173,70.0,5.35,81.65,60-90,60-90,7.3745495056420465,6.439648487601906
1991-12-03 11:00:00,6.173,70.0,7.47,70.39,60-90,60-90,7.49246838088259,6.439648487601906
1991-12-03 12:00:00,6.173,60.0,5.06,67.58,30-60,60-90,6.99446463720329,6.455866896780323
1991-12-03 13:00:00,5.144,70.0,6.04,74.62,60-90,60-90,6.820750420080173,5.646823569090799
1991-12-03 14:00:00,5.659,70.0,6.85,71.8,60-90,60-90,6.719941331599165,6.043621268831537
1991-12-03 15:00:00,5.659,70.0,6.47,68.98,60-90,60-90,6.471823318073779,6.043621268831537
1991-12-03 16:00:00,6.688,80.0,5.56,95.73,60-90,90-120,6.49173189668719,6.836446187342644
1991-12-03 17:00:00,6.688,80.0,6.27,99.96,60-90,90-120,6.395348525820174,6.836446187342644
1991-12-03 18:00:00,5.144,80.0,5.26,94.33,60-90,90-120,6.598213725165233,5.646823569090799
1991-12-03 19:00:00,7.202,100.0,7.52,101.36,90-120,90-120,6.412232134388286,7.0635303107123
1991-12-03 20:00:00,5.659,100.0,5.93,99.96,90-120,90-120,5.925232611711979,5.75727299895345
1991-12-03 21:00:00,5.144,80.0,6.43,102.77,60-90,90-120,6.015238434939072,5.646823569090799
1991-12-03 22:00:00,5.659,80.0,7.21,104.18,60-90,90-120,5.711350876161734,6.043621268831537
1991-12-03 23:00:00,6.173,90.0,5.93,97.14,60-90,90-120,5.630059667513614,6.439648487601906
1991-12-04 00:00:00,5.144,80.0,6.11,107.0,60-90,90-120,5.580115201189502,5.646823569090799
1991-12-04 01:00:00,6.173,100.0,5.84,98.55,90-120,90-120,5.442380602377465,6.192409912915894
1991-12-04 02:00:00,5.659,100.0,5.59,98.55,90-120,90-120,5.8336142395644375,5.75727299895345
1991-12-04 03:00:00,5.659,100.0,5.46,97.14,90-120,90-120,5.572075244293581,5.75727299895345
1991-12-04 04:00:00,5.144,80.0,5.79,98.55,60-90,90-120,5.6165673285094355,5.646823569090799
1991-12-04 05:00:00,4.63,80.0,5.86,102.77,60-90,90-120,6.108314002890685,5.250796350320432
1991-12-04 06:00:00,5.144,80.0,5.1,95.73,60-90,90-120,6.118981980570648,5.646823569090799
1991-12-04 07:00:00,5.659,90.0,5.05,98.55,60-90,90-120,6.638750567362152,6.043621268831537
1991-12-04 08:00:00,5.659,90.0,5.31,88.69,60-90,60-90,7.045728466441162,6.043621268831537
1991-12-04 09:00:00,5.144,90.0,4.47,87.29,60-90,60-90,7.213788782055978,5.646823569090799
1991-12-04 10:00:00,5.659,100.0,4.33,97.14,90-120,90-120,7.2918718216931815,5.75727299895345
1991-12-04 11:00:00,5.659,90.0,5.69,101.36,60-90,90-120,7.177842991576246,6.043621268831537
1991-12-04 12:00:00,5.144,90.0,4.81,81.65,60-90,60-90,7.2839141159496625,5.646823569090799
1991-12-04 13:00:00,5.659,80.0,5.47,81.65,60-90,60-90,6.773684840470243,6.043621268831537
1991-12-04 14:00:00,6.173,90.0,6.78,97.14,60-90,90-120,6.9536673430170115,6.439648487601906
1991-12-04 15:00:00,5.659,70.0,5.32,84.47,60-90,60-90,6.678705373546474,6.043621268831537
1991-12-04 16:00:00,7.202,80.0,5.07,77.43,60-90,60-90,6.350676228077641,7.232473406113012
1991-12-04 17:00:00,7.202,80.0,6.81,81.65,60-90,60-90,6.311714988404313,7.232473406113012
1991-12-04 18:00:00,7.717,80.0,6.23,77.43,60-90,60-90,6.49061708884597,7.629271105853751
1991-12-04 19:00:00,8.231,80.0,7.25,101.36,60-90,90-120,6.851805193212539,8.025298324624119
1991-12-04 20:00:00,6.688,90.0,9.44,102.77,60-90,90-120,6.826736811593545,6.836446187342644
1991-12-04 21:00:00,8.231,90.0,7.17,98.55,60-90,90-120,7.084049412333137,8.025298324624119
1991-12-04 22:00:00,6.173,80.0,6.76,102.77,60-90,90-120,6.887363913090707,6.439648487601906
1991-12-04 23:00:00,7.202,80.0,5.22,95.73,60-90,90-120,7.268839843509841,7.232473406113012
1991-12-05 00:00:00,6.688,70.0,6.18,80.25,60-90,60-90,6.631003829591698,6.836446187342644
1991-12-05 01:00:00,7.202,70.0,6.75,95.73,60-90,90-120,6.986935075926313,7.232473406113012
1991-12-05 02:00:00,7.202,60.0,7.52,99.96,30-60,90-120,6.785655450944345,7.291033998499049
1991-12-05 03:00:00,7.717,60.0,6.65,94.33,30-60,90-120,6.770927038182036,7.709023364276642
1991-12-05 04:00:00,8.746,60.0,6.57,91.51,30-60,90-120,6.81669030227646,8.544190465995367
1991-12-05 05:00:00,8.231,60.0,6.23,90.1,30-60,90-120,6.50380961620725,8.126201100217774
1991-12-05 06:00:00,7.202,80.0,8.02,92.92,60-90,90-120,6.093984881936442,7.232473406113012
1991-12-05 07:00:00,5.659,80.0,9.21,91.51,60-90,90-120,6.017407734408182,6.043621268831537
1991-12-05 08:00:00,6.688,70.0,7.74,83.06,60-90,60-90,6.347926492460374,6.836446187342644
1991-12-05 09:00:00,6.173,70.0,7.68,76.02,60-90,60-90,6.72903894501079,6.439648487601906
1991-12-05 10:00:00,6.173,60.0,9.34,71.8,30-60,60-90,7.566408442962238,6.455866896780323
